Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
47877.161,12100.0,11942.0,12.096,20.879999,6.23766,4.79895,6.218687,-3e-06
47881.161,12242.0,11842.0,12.117,18.799999,7.42994,4.06172,6.218687,-3e-06
47885.157,12214.0,11900.0,12.096,20.32,11.32666,7.55313,6.218687,0.0
47889.161,12285.0,11900.0,12.18,19.120001,10.30886,9.06932,6.218687,0.0
47893.161,12314.0,11971.0,12.096,20.799999,12.41716,10.78025,6.218687,-3e-06
47897.161,12171.0,12071.0,12.096,21.120001,8.98572,5.89784,6.218687,-3e-06
47901.157,12314.0,11942.0,12.096,20.0,8.5786,6.80199,6.218687,0.0
47905.161,12242.0,11971.0,12.096,18.879999,10.43972,8.70766,6.218687,0.0
47909.161,12314.0,12042.0,12.096,20.0,6.99374,3.92262,6.218687,21.190218
47913.161,12285.0,11900.0,12.096,19.280001,10.93408,7.01064,6.218687,-3e-06
47917.157,12242.0,11900.0,12.096,20.799999,7.83706,7.60877,6.218687,0.0
47921.161,12100.0,12100.0,12.096,19.120001,9.9599,9.30579,6.218687,0.0
47925.161,12314.0,12000.0,12.096,20.0,8.30234,6.955,6.218687,0.0
47929.161,12357.0,12000.0,12.096,19.280001,7.28454,8.12344,6.218687,-3e-06
47933.161,12314.0,12100.0,12.096,20.0,9.8872,10.18212,6.218687,0.0
47937.161,12242.0,11900.0,12.096,18.4,5.36526,4.57639,6.218687,0.0
47941.161,12142.0,11900.0,12.096,21.200001,7.40086,8.58247,6.218687,0.0
47945.161,12214.0,12100.0,12.138,18.559999,10.11984,8.88849,6.218687,-3e-06
47949.161,12171.0,11900.0,12.054,19.76,9.56732,6.09258,6.218687,-0.128675
47953.161,12142.0,11900.0,12.096,20.0,9.36376,9.54226,6.218687,0.0
47957.157,12385.0,12100.0,12.054,20.559999,10.01806,9.5979,6.212728,0.0
47961.165,12142.0,11871.0,12.117,21.200001,11.00678,9.57008,6.212728,-3e-06
47965.157,12357.0,11900.0,12.096,20.799999,4.27476,4.40947,6.212728,-3e-06
47969.161,12242.0,12142.0,12.054,18.24,5.29256,5.2858,6.212728,0.0
47973.157,12314.0,11900.0,12.096,19.280001,12.69342,7.3723,6.212728,0.0
47977.165,12285.0,11942.0,12.096,20.16,6.3976,1.86394,6.212728,-3e-06
47981.157,12042.0,11971.0,12.117,18.879999,7.79344,8.08171,6.212728,-3e-06
47985.161,12171.0,12071.0,12.075,19.52,10.93408,7.88697,6.212728,0.0
47989.157,12314.0,11800.0,12.075,20.879999,10.13438,8.346,6.212728,0.0
47993.165,12314.0,12071.0,12.117,21.040001,9.75634,4.64594,6.212728,-3e-06
47997.157,12357.0,12100.0,12.117,18.4,10.178,6.85763,6.212728,-3e-06
48001.161,12214.0,11942.0,12.117,22.16,11.23942,10.96108,6.212728,0.0
48005.157,12171.0,12100.0,12.117,19.360001,3.50414,4.47902,6.212728,0.0
48009.165,12214.0,12142.0,12.096,19.92,7.82252,7.06628,6.212728,-11.152767
48013.157,12042.0,11900.0,12.138,20.0,7.42994,6.31514,6.212728,-3e-06
48017.161,12171.0,11900.0,12.096,21.200001,8.25872,6.96891,6.212728,0.0
48021.157,12214.0,12100.0,12.117,19.360001,10.6142,6.76026,6.212728,0.0
48025.165,12357.0,11942.0,12.138,20.719999,9.84358,7.19147,6.212728,0.0
48029.157,12142.0,11900.0,12.138,19.120001,9.91628,9.68136,6.212728,-3e-06
48033.165,12214.0,12100.0,12.138,17.440001,10.905,5.18843,6.212728,0.0
48037.157,12171.0,11871.0,12.096,20.4,5.64152,6.09258,6.212728,0.0
48041.165,12142.0,12042.0,12.117,18.879999,11.29758,8.94413,6.212728,0.0
48045.157,12142.0,12071.0,12.138,22.48,8.0697,4.25646,6.209064,-3e-06
48049.165,12214.0,11842.0,12.117,20.719999,7.42994,8.346,6.209064,-11.109063
48053.157,12214.0,12000.0,12.096,18.4,9.42192,6.99673,6.209064,0.0
48057.161,12314.0,12000.0,12.138,19.120001,9.75634,8.26254,6.209064,0.0
48061.161,12242.0,11800.0,12.117,21.76,7.93884,6.24559,6.209064,-3e-06
48065.161,12314.0,12000.0,12.117,17.68,7.4154,4.56248,6.209064,-3e-06
48069.157,12242.0,12000.0,12.096,21.200001,11.35574,10.97499,6.209064,0.0
48073.161,12100.0,11842.0,12.096,19.360001,9.3056,4.0339,6.209064,0.0
48077.161,12214.0,11900.0,12.096,17.84,6.87742,5.38317,6.209064,-3e-06
48081.161,12171.0,12042.0,12.096,21.120001,9.40738,7.34448,6.209064,-3e-06
48085.157,12314.0,12100.0,12.075,18.879999,8.59314,8.47119,6.209064,0.0
48089.161,12357.0,11900.0,12.096,17.92,9.84358,9.11105,6.209064,0.0
48093.161,12142.0,11900.0,12.096,21.040001,6.3249,7.42794,6.209064,-3e-06
48097.161,12100.0,12100.0,12.117,19.68,11.9955,6.63507,6.209064,-3e-06
48101.157,12357.0,12042.0,12.096,20.0,9.65456,5.9813,6.209064,0.0
48105.161,12171.0,11942.0,12.096,20.4,3.75132,4.21473,6.209064,0.0
48109.161,12142.0,12042.0,12.138,19.280001,14.07472,9.22233,6.209064,20.573694
48113.161,12314.0,11871.0,12.138,18.08,7.89522,6.60725,6.209064,-3e-06
48117.157,12214.0,12000.0,12.096,21.120001,6.74656,4.88241,6.209064,0.0
48121.161,12142.0,12071.0,12.075,20.4,10.43972,8.52683,6.209064,0.0
48125.161,12314.0,12071.0,12.138,22.08,10.57058,8.40164,6.209064,0.0
48129.161,12314.0,11871.0,12.138,20.0,9.79996,10.66897,6.209064,-3e-06
48133.161,12100.0,12000.0,12.096,19.040001,8.84032,6.07867,6.212345,0.0
48137.161,12357.0,12000.0,12.096,20.4,6.65932,6.38469,6.212345,0.0
48141.161,12171.0,11871.0,12.117,18.879999,8.84032,2.51771,6.212345,0.0
48145.161,12285.0,12000.0,12.138,20.639999,5.58336,4.0339,6.212345,-3e-06
48149.161,12285.0,12000.0,12.117,20.4,8.7967,8.26254,6.212345,-19.305738
48153.161,12242.0,12100.0,12.096,18.719999,7.9243,6.09258,6.212345,0.0
48157.157,12142.0,12000.0,12.096,19.120001,10.178,8.51292,6.212345,0.0
48161.165,12042.0,12042.0,12.075,18.24,9.2329,5.89784,6.212345,-3e-06
48165.157,12171.0,12100.0,12.159,22.08,6.63024,5.9813,6.212345,-3e-06
48169.161,12100.0,11942.0,12.096,20.08,11.28304,9.98738,6.212345,0.0
48173.157,12314.0,12071.0,12.096,19.92,6.55754,4.81286,6.212345,0.0
48177.165,12142.0,11871.0,12.096,20.16,9.40738,9.37534,6.212345,-3e-06
48181.157,12142.0,12100.0,12.096,20.879999,11.4139,8.99977,6.212345,-3e-06
48185.161,12100.0,11871.0,12.117,18.879999,8.12786,7.45576,6.212345,0.0
48189.157,12142.0,11942.0,12.117,19.040001,9.64002,7.60877,6.212345,0.0
48193.165,12214.0,11842.0,12.138,20.32,7.82252,7.98434,6.212345,-3e-06
48197.157,12285.0,12042.0,12.096,20.0,9.75634,11.33665,6.212345,-3e-06
48201.161,12314.0,11800.0,12.096,18.639999,11.16672,5.57791,6.212345,0.0
48205.157,12142.0,11800.0,12.096,22.08,9.9599,10.18212,6.212345,0.0
48209.165,12285.0,11800.0,12.096,20.08,10.42518,9.26406,6.212345,16.808186
48213.157,12314.0,11800.0,12.138,18.639999,7.28454,4.04781,6.212345,-3e-06
48217.161,12214.0,11942.0,12.138,20.32,7.1246,6.24559,6.212345,0.0
48221.157,12214.0,12100.0,12.096,20.719999,9.43646,9.29188,6.206386,0.0
48225.165,12242.0,11871.0,12.096,18.879999,11.16672,7.66441,6.206386,0.0
48229.157,12285.0,11942.0,12.117,19.76,9.11658,6.46815,6.206386,-3e-06
48233.165,12100.0,12042.0,12.138,19.200001,4.6528,7.88697,6.206386,0.0
48237.157,12357.0,12071.0,12.096,20.719999,11.89372,8.59638,6.206386,0.0
48241.165,12171.0,11900.0,12.159,19.120001,8.2878,2.75418,6.206386,0.0
48245.157,12100.0,11800.0,12.138,19.6,7.58988,7.03846,6.206386,-3e-06
48249.165,12285.0,12100.0,12.096,18.639999,9.39284,7.02455,6.206386,-13.727173
48253.157,12214.0,11900.0,12.138,21.440001,8.30234,6.45424,6.206386,0.0
48257.161,12100.0,12071.0,12.096,19.6,10.5415,7.81742,6.206386,0.0
48261.161,12357.0,12100.0,12.117,19.76,9.50916,7.31666,6.206386,-3e-06
48265.161,12100.0,11900.0,12.096,21.040001,8.12786,5.68919,6.206386,-3e-06
48269.157,12357.0,11800.0,12.117,19.120001,9.451,3.83916,6.206386,0.0
48273.161,12357.0,12100.0,12.075,20.0,6.38306,5.09106,6.206386,0.0
48277.161,12142.0,11971.0,12.138,20.32,12.03912,9.33361,6.206386,-3e-06
48281.161,12285.0,12000.0,12.075,20.32,12.5044,7.34448,6.206386,-3e-06
48285.157,12314.0,12042.0,12.096,19.280001,8.82578,5.92566,6.206386,0.0
48289.161,12242.0,11900.0,12.117,19.92,9.75634,7.59486,6.206386,0.0
48293.161,12314.0,11971.0,12.138,20.16,10.87592,7.62268,6.206386,-3e-06
48297.161,12314.0,12042.0,12.096,18.879999,10.27978,10.80807,6.206386,-3e-06
48301.157,12171.0,11800.0,12.138,19.6,4.68188,4.96587,6.206386,0.0
48305.161,12242.0,12000.0,12.138,18.719999,9.65456,10.12648,6.206386,0.0
48309.161,12314.0,12071.0,12.096,20.4,12.11182,9.65354,6.204144,-2.766495
48313.161,12357.0,11942.0,12.096,19.76,7.53172,3.88089,6.204144,-3e-06
48317.157,12357.0,11900.0,12.075,16.559999,10.77414,7.84524,6.204144,0.0
48321.161,12285.0,12000.0,12.117,20.16,11.23942,7.63659,6.204144,0.0
48325.161,12214.0,12071.0,12.138,19.76,9.91628,8.15126,6.204144,0.0
48329.161,12214.0,11971.0,12.096,20.16,10.42518,7.58095,6.204144,-3e-06
48333.161,12100.0,11900.0,12.075,18.959999,7.88068,6.89936,6.204144,0.0
48337.161,12314.0,12100.0,12.075,18.559999,11.32666,10.08475,6.204144,0.0
48341.161,12214.0,11842.0,12.117,21.280001,4.82728,4.06172,6.204144,0.0
48345.161,12100.0,11942.0,12.159,18.719999,9.77088,8.54074,6.204144,-3e-06
48349.161,12314.0,12100.0,12.096,17.84,11.58838,10.1543,6.204144,-1.3835
48353.161,12142.0,11800.0,12.117,20.4,7.53172,6.66289,6.204144,0.0
48357.157,12100.0,11971.0,12.117,18.4,10.4688,7.14974,6.204144,0.0
48361.165,12314.0,12000.0,12.096,20.799999,9.68364,8.41555,6.204144,-3e-06
48365.157,12142.0,11800.0,12.096,19.76,10.52696,10.02911,6.204144,-3e-06
48369.161,12100.0,12042.0,12.096,18.48,9.82904,5.45272,6.204144,0.0
48373.157,12314.0,12071.0,12.096,20.959999,9.0875,8.19299,6.204144,0.0
48377.165,12142.0,12142.0,12.138,19.120001,12.22814,8.95804,6.204144,-3e-06
48381.157,12171.0,11900.0,12.096,20.16,6.45576,3.29667,6.204144,-3e-06
48385.161,12314.0,11900.0,12.096,19.52,7.02282,6.52379,6.204144,0.0
48389.157,12242.0,12071.0,12.096,18.639999,12.44624,7.0941,6.204144,0.0
48393.165,12171.0,11871.0,12.096,21.120001,9.29106,6.87154,6.204144,-3e-06
48397.157,12285.0,11942.0,12.075,20.879999,8.91302,4.96587,6.210268,-3e-06
48401.161,12214.0,12100.0,12.117,19.360001,7.38632,6.1204,6.210268,0.0
48405.157,12214.0,11900.0,12.117,19.120001,10.89046,4.15909,6.210268,0.0
48409.165,12385.0,11800.0,12.096,19.200001,6.4703,4.33992,6.210268,0.927202
48413.157,12214.0,12071.0,12.096,20.24,9.13112,7.60877,6.210268,-3e-06
48417.161,12314.0,11842.0,12.117,19.76,12.30084,9.57008,6.210268,0.0
48421.157,12285.0,11900.0,12.138,19.120001,7.80798,5.16061,6.210268,0.0
48425.165,12357.0,11900.0,12.138,21.040001,7.21184,8.37382,6.210268,0.0
48429.157,12100.0,12100.0,12.159,20.719999,8.98572,8.88849,6.210268,-3e-06
48433.165,12385.0,12100.0,12.138,20.0,11.54476,9.16669,6.210268,0.0
48437.157,12214.0,11900.0,12.138,19.120001,8.0697,3.57487,6.210268,0.0
48441.165,12100.0,12142.0,12.138,18.959999,6.6157,7.01064,6.210268,0.0
48445.157,12314.0,12100.0,12.159,20.639999,12.24268,9.4588,6.210268,-3e-06
48449.165,12100.0,11800.0,12.096,18.719999,11.13764,7.97043,6.210268,20.670618
48453.157,12142.0,12042.0,12.096,20.719999,11.32666,9.15278,6.210268,0.0
48457.161,12242.0,12000.0,12.117,19.68,10.74506,8.97195,6.210268,0.0
48461.161,12314.0,11871.0,12.138,18.24,10.36702,7.88697,6.210268,-3e-06
48465.161,12285.0,11900.0,12.096,19.76,9.56732,8.22081,6.210268,-3e-06
48469.157,12314.0,11800.0,12.054,17.84,4.98722,5.49445,6.210268,0.0
48473.161,12214.0,11871.0,12.117,19.52,11.87918,10.25167,6.210268,0.0
48477.161,12000.0,11942.0,12.096,19.52,5.19078,5.43881,6.210268,-3e-06
48481.161,12171.0,12100.0,12.054,20.719999,5.65606,3.46359,6.210268,-3e-06
48485.157,12171.0,12071.0,12.096,21.280001,13.43496,9.44489,6.219944,0.0
48489.161,12071.0,11942.0,12.138,20.0,11.76286,7.58095,6.219944,0.0
48493.161,12357.0,12000.0,12.096,18.4,8.34596,7.46967,6.219944,-3e-06
48497.161,12171.0,11871.0,12.096,20.0,9.0875,7.16365,6.219944,-3e-06
48501.157,12100.0,12100.0,12.138,18.959999,11.9228,9.02759,6.219944,0.0
48505.161,12314.0,11971.0,12.117,20.0,10.74506,9.26406,6.219944,0.0
48509.161,12142.0,11800.0,12.117,20.0,7.80798,7.27493,6.219944,20.671961
48513.161,12242.0,12071.0,12.075,17.84,13.10054,10.20994,6.219944,-3e-06
48517.157,12242.0,11942.0,12.096,19.92,8.12786,6.41251,6.219944,0.0
48521.161,12171.0,11842.0,12.159,19.200001,7.32816,6.96891,6.219944,0.0
48525.161,12242.0,12100.0,12.096,20.0,11.80648,8.19299,6.219944,0.0
48529.161,12385.0,11971.0,12.096,20.0,10.67236,7.2332,6.219944,-3e-06
48533.161,12214.0,12000.0,12.054,20.32,10.93408,6.96891,6.219944,0.0
48537.161,12071.0,12071.0,12.075,20.0,9.04388,6.09258,6.219944,0.0
48541.161,12171.0,11942.0,12.138,18.799999,8.9421,7.90088,6.219944,0.0
48545.161,12100.0,12000.0,12.096,19.360001,10.99224,8.70766,6.219944,-3e-06
48549.161,12314.0,12100.0,12.096,19.280001,7.11006,7.13583,6.219944,-5.49045
48553.161,12357.0,11942.0,12.138,18.0,10.96316,7.84524,6.219944,0.0
48557.157,12100.0,11900.0,12.096,20.4,9.48008,6.57943,6.219944,0.0
48561.165,12385.0,12100.0,12.117,19.52,8.91302,8.77721,6.219944,-3e-06
48565.157,12314.0,11900.0,12.075,19.52,11.83556,6.64898,6.219944,-3e-06
48569.161,12100.0,11900.0,12.054,19.68,6.01956,6.74635,6.219944,0.0
48573.157,12357.0,12142.0,12.096,20.0,10.42518,5.2858,6.221967,0.0
48577.165,12142.0,11842.0,12.138,19.6,9.40738,6.46815,6.221967,-3e-06
48581.157,12314.0,11971.0,12.096,22.16,4.88544,5.82829,6.221967,-3e-06
48585.161,12242.0,11871.0,12.075,20.4,12.66434,9.22233,6.221967,0.0
48589.157,12142.0,11800.0,12.075,18.879999,7.80798,3.96435,6.221967,0.0
48593.165,12042.0,11942.0,12.138,20.08,9.48008,8.88849,6.221967,-3e-06
48597.157,12100.0,11900.0,12.075,21.440001,10.57058,7.77569,6.221967,-3e-06
48601.161,12314.0,12100.0,12.096,20.639999,9.64002,7.01064,6.221967,0.0
48605.157,12171.0,11942.0,12.075,20.32,8.02608,5.60573,6.221967,0.0
48609.165,12171.0,12000.0,12.054,20.08,7.96792,5.71701,6.221967,-21.25321
48613.157,12357.0,12100.0,12.096,18.24,10.93408,8.346,6.221967,-3e-06
48617.161,12171.0,11942.0,12.138,20.0,9.72726,5.8422,6.221967,0.0
48621.157,12385.0,11800.0,12.138,20.879999,8.46228,9.65354,6.221967,0.0
48625.165,12285.0,12042.0,12.138,21.360001,12.53348,7.46967,6.221967,0.0
48629.157,12242.0,11900.0,12.075,20.799999,8.59314,8.346,6.221967,-3e-06
48633.165,12314.0,12000.0,12.117,18.719999,10.178,8.6242,6.221967,0.0
48637.157,12214.0,11842.0,12.138,19.84,12.02458,6.46815,6.221967,0.0
48641.165,12071.0,11942.0,12.138,20.4,11.23942,11.74004,6.221967,0.0
48645.157,12314.0,12100.0,12.075,18.879999,7.74982,4.47902,6.221967,-3e-06
48649.165,12100.0,12042.0,12.159,18.0,7.4154,5.21625,6.221967,11.046536
48653.157,12100.0,11971.0,12.117,20.0,11.9955,8.99977,6.221967,0.0
48657.161,12357.0,11900.0,12.138,18.799999,10.29432,5.87002,6.221967,0.0
48661.161,12214.0,12100.0,12.138,18.879999,10.14892,7.67832,6.220928,-3e-06
48665.161,12100.0,11900.0,12.096,20.0,9.33468,8.35991,6.220928,-3e-06
48669.157,12214.0,11900.0,12.096,19.360001,10.65782,8.86067,6.220928,0.0
48673.161,12214.0,12100.0,12.054,18.879999,11.7047,6.62116,6.220928,0.0
48677.161,12314.0,11800.0,12.117,18.639999,4.92906,4.60421,6.220928,-3e-06
48681.161,12428.0,12071.0,12.096,20.799999,8.4332,6.84372,6.220928,-3e-06
48685.157,12314.0,12100.0,12.138,21.440001,12.24268,9.15278,6.220928,0.0
48689.161,12385.0,12071.0,12.138,21.92,7.02282,5.66137,6.220928,0.0
48693.161,12214.0,11900.0,12.075,19.6,10.71598,7.60877,6.220928,-3e-06
48697.161,12214.0,12071.0,12.096,19.84,12.53348,9.29188,6.220928,-3e-06
48701.157,12285.0,12042.0,12.096,20.0,9.56732,7.60877,6.220928,0.0
48705.161,12214.0,12100.0,12.096,20.0,8.91302,5.39708,6.220928,0.0
48709.161,12214.0,12100.0,12.096,20.08,12.16998,10.93326,6.220928,2.211484
48713.161,12285.0,12071.0,12.075,20.0,10.48334,6.17604,6.220928,-3e-06
48717.157,12385.0,11900.0,12.117,19.52,3.91126,3.53314,6.220928,0.0
48721.161,12171.0,12042.0,12.096,20.0,10.7596,10.50205,6.220928,0.0
48725.161,12171.0,12071.0,12.138,20.0,6.6157,4.42338,6.220928,0.0
48729.161,12214.0,12000.0,12.096,20.0,6.79018,5.31362,6.220928,-3e-06
48733.161,12214.0,12071.0,12.096,18.639999,9.48008,8.86067,6.220928,0.0
48737.161,12357.0,11842.0,12.075,18.879999,10.59966,9.08323,6.220928,0.0
48741.161,12285.0,11900.0,12.159,19.6,10.41064,4.22864,6.220928,0.0
48745.161,12071.0,11971.0,12.096,18.639999,8.59314,6.30123,6.220928,-3e-06
48749.161,12100.0,12042.0,12.117,20.24,8.59314,5.48054,6.219343,9.657976
48753.161,12214.0,11842.0,12.096,19.360001,10.36702,8.58247,6.219343,0.0
48757.157,12428.0,12000.0,12.096,20.0,6.1795,3.10193,6.219343,0.0
48761.165,12214.0,12042.0,12.096,20.639999,12.02458,7.84524,6.219343,-3e-06
48765.157,12142.0,12142.0,12.138,20.16,8.59314,9.12496,6.219343,-3e-06
48769.161,12142.0,11971.0,12.117,18.639999,9.79996,7.31666,6.219343,0.0
48773.157,12314.0,12071.0,12.096,18.799999,10.07622,6.96891,6.219343,0.0
48777.165,12285.0,12000.0,12.117,18.879999,10.52696,6.20386,6.219343,-3e-06
48781.157,12214.0,12100.0,12.117,20.0,13.086,8.67984,6.219343,-3e-06
48785.161,12357.0,12100.0,12.117,19.360001,7.82252,4.57639,6.219343,0.0
48789.157,12100.0,11971.0,12.117,19.280001,8.75308,9.34752,6.219343,0.0
48793.165,12314.0,12000.0,12.096,20.16,13.10054,10.54378,6.219343,-3e-06
48797.157,12214.0,11900.0,12.096,20.719999,6.20858,5.7031,6.219343,-3e-06
48801.161,12142.0,11900.0,12.117,20.639999,9.11658,7.5114,6.219343,0.0
48805.157,12285.0,12000.0,12.096,18.0,10.91954,8.74939,6.219343,0.0
48809.165,12285.0,11842.0,12.138,18.639999,10.81776,7.94261,6.219343,5.316987
48813.157,12042.0,11900.0,12.096,18.639999,8.31688,5.9813,6.219343,-3e-06
48817.161,12242.0,12071.0,12.075,20.879999,6.20858,6.28732,6.219343,0.0
48821.157,12357.0,11871.0,12.159,18.719999,11.58838,5.7031,6.219343,0.0
48825.165,12242.0,11900.0,12.096,19.040001,8.15694,5.96739,6.219343,0.0
48829.157,12100.0,11800.0,12.096,21.120001,8.44774,10.40468,6.219343,-3e-06
48833.165,12314.0,11900.0,12.138,18.639999,11.95188,7.24711,6.219343,0.0
48837.157,12214.0,11942.0,12.075,21.280001,9.451,6.71853,6.219671,0.0
48841.165,12428.0,12000.0,12.075,20.879999,9.9599,8.03998,6.219671,0.0
48845.157,12214.0,12042.0,12.096,19.040001,9.68364,7.97043,6.219671,-3e-06
48849.165,12357.0,11971.0,12.138,18.879999,10.81776,7.16365,6.219671,19.053246
48853.157,12242.0,12000.0,12.096,21.040001,7.72074,5.0076,6.219671,0.0
48857.161,12314.0,12100.0,12.117,19.200001,6.4703,4.88241,6.219671,0.0
48861.161,12314.0,12000.0,12.138,20.0,10.58512,8.13735,6.219671,-3e-06
48865.161,12314.0,12000.0,12.096,19.120001,7.79344,7.21929,6.219671,-3e-06
48869.157,12142.0,12142.0,12.138,19.120001,9.58186,9.4588,6.219671,0.0
48873.161,12314.0,11942.0,12.096,21.040001,9.75634,7.06628,6.219671,0.0
48877.161,12071.0,12100.0,12.075,19.6,10.23616,8.346,6.219671,-3e-06
48881.161,12314.0,12100.0,12.138,19.040001,11.09402,7.59486,6.219671,-3e-06
48885.157,12314.0,11842.0,12.138,19.92,5.29256,6.76026,6.219671,0.0
48889.161,12285.0,11900.0,12.096,20.24,10.74506,9.15278,6.219671,0.0
48893.161,12171.0,12100.0,12.075,18.639999,5.84508,3.7557,6.219671,-3e-06
48897.161,12285.0,11800.0,12.096,20.4,5.58336,5.03542,6.219671,-3e-06
48901.157,12242.0,11900.0,12.138,20.16,11.632,8.13735,6.219671,0.0
48905.161,12171.0,12042.0,12.138,17.68,9.451,4.28428,6.219671,0.0
48909.161,12357.0,11842.0,12.096,20.879999,9.91628,8.13735,6.219671,-20.616884
48913.161,12242.0,11971.0,12.138,18.24,7.5608,7.01064,6.219671,-3e-06
48917.157,12357.0,12042.0,12.075,18.24,10.77414,9.08323,6.219671,0.0
48921.161,12428.0,11842.0,12.096,20.32,9.6691,4.25646,6.219671,0.0
48925.161,12100.0,12100.0,12.096,20.0,9.58186,8.70766,6.214532,0.0
48929.161,12314.0,12071.0,12.096,20.879999,4.34746,7.02455,6.214532,-3e-06
48933.161,12100.0,11800.0,12.117,20.16,8.82578,6.45424,6.214532,0.0
48937.161,12357.0,11942.0,12.117,18.559999,7.997,7.01064,6.214532,0.0
48941.161,12385.0,11942.0,12.075,18.08,11.95188,7.38621,6.214532,0.0
48945.161,12071.0,12142.0,12.117,20.32,8.89848,8.52683,6.214532,-3e-06
48949.161,12357.0,11900.0,12.054,17.84,10.93408,8.56856,6.214532,-11.17156
48953.161,12142.0,11900.0,12.075,19.92,6.74656,6.42642,6.214532,0.0
48957.157,12385.0,11900.0,12.096,19.280001,12.11182,9.68136,6.214532,0.0
48961.165,12314.0,11900.0,12.096,19.76,11.25396,8.55465,6.214532,-3e-06
48965.157,12171.0,12100.0,12.075,18.48,3.96942,4.08954,6.214532,-3e-06
48969.161,12357.0,12100.0,12.138,19.040001,9.0875,7.85915,6.214532,0.0
48973.157,12285.0,11871.0,12.117,20.879999,8.22964,5.89784,6.214532,0.0
48977.165,12357.0,12071.0,12.054,18.879999,8.98572,7.46967,6.214532,-3e-06
48981.157,12385.0,11900.0,12.117,19.040001,7.22638,7.31666,6.214532,-3e-06
48985.161,12314.0,11842.0,12.075,21.200001,8.37504,7.20538,6.214532,0.0
48989.157,12214.0,11800.0,12.138,18.879999,9.50916,4.50684,6.214532,0.0
48993.165,12314.0,12000.0,12.096,19.84,4.66734,4.53466,6.214532,-3e-06
48997.157,12385.0,11771.0,12.138,20.0,9.5964,9.57008,6.214532,-3e-06
49001.161,12100.0,11842.0,12.096,18.16,11.39936,8.87458,6.214532,0.0
49005.157,12314.0,11900.0,12.138,20.799999,7.89522,4.21473,6.214532,0.0
49009.165,12171.0,11800.0,12.096,20.799999,10.23616,9.01368,6.214532,-1.03306
49013.157,12314.0,11942.0,12.117,20.0,9.94536,8.16517,6.217375,-3e-06
49017.161,12314.0,11942.0,12.075,20.24,10.905,8.58247,6.217375,0.0
49021.157,12214.0,11800.0,12.054,20.0,2.7626,6.49597,6.217375,0.0
49025.165,12171.0,11900.0,12.096,19.52,13.18778,10.65506,6.217375,0.0
49029.157,12314.0,11942.0,12.138,18.799999,10.45426,6.14822,6.217375,-3e-06
49033.165,12428.0,12100.0,12.075,18.639999,5.87416,3.46359,6.217375,0.0
49037.157,12214.0,12071.0,12.096,20.639999,12.27176,9.4588,6.217375,0.0
49041.165,12314.0,11971.0,12.159,18.719999,12.24268,6.89936,6.217375,0.0
49045.157,12385.0,12100.0,12.096,20.4,9.451,6.71853,6.217375,-3e-06
49049.165,12285.0,12100.0,12.096,19.040001,9.5237,7.7896,6.217375,-9.631335
49053.157,12214.0,11871.0,12.117,19.76,10.35248,7.80351,6.217375,0.0
49057.161,12314.0,11842.0,12.117,19.68,11.7047,9.44489,6.217375,0.0
49061.161,12285.0,12000.0,12.159,20.959999,5.49612,5.82829,6.217375,-3e-06
49065.161,12285.0,12042.0,12.054,19.6,8.59314,8.56856,6.217375,-3e-06
49069.157,12142.0,11900.0,12.138,18.559999,9.75634,7.45576,6.217375,0.0
49073.161,12142.0,11900.0,12.138,20.719999,7.8516,5.31362,6.217375,0.0
49077.161,12314.0,12100.0,12.138,18.24,11.31212,8.30427,6.217375,-3e-06
49081.161,12285.0,12100.0,12.117,20.24,11.71924,6.64898,6.217375,-3e-06
49085.157,12100.0,11871.0,12.096,21.040001,9.05842,7.21929,6.217375,0.0
49089.161,12357.0,12100.0,12.138,17.84,7.03736,5.60573,6.217375,0.0
49093.161,12385.0,12100.0,12.138,20.24,12.11182,9.68136,6.217375,-3e-06
49097.161,12214.0,11900.0,12.138,19.120001,10.93408,9.26406,6.217375,-3e-06
49101.157,12142.0,11971.0,12.138,20.719999,7.42994,1.76657,6.227653,0.0
49105.161,12357.0,11871.0,12.138,20.639999,7.1973,8.93022,6.227653,0.0
49109.161,12242.0,11842.0,12.096,21.68,7.4154,6.52379,6.227653,2.422657
49113.161,12171.0,11900.0,12.117,19.360001,9.5964,7.19147,6.227653,-3e-06
49117.157,12242.0,12000.0,12.075,20.719999,7.93884,6.82981,6.227653,0.0
