Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
45253.161,12528.0,12214.0,12.243,19.360001,3.53322,5.35535,6.545186,-3e-06
45257.157,12714.0,11971.0,12.285,17.68,9.50916,9.61181,6.540867,-3e-06
45261.157,12528.0,12214.0,12.222,18.24,12.27176,7.97043,6.540867,0.0
45265.157,12385.0,12214.0,12.243,17.84,7.02282,4.97978,6.540867,0.0
45269.161,12714.0,12000.0,12.222,18.4,9.97444,7.52531,6.540867,-3e-06
45273.157,12500.0,12214.0,12.201,17.040001,10.29432,7.88697,6.540867,-3e-06
45277.157,12685.0,12000.0,12.222,18.4,9.14566,6.05085,6.540867,0.0
45281.157,12600.0,12000.0,12.243,19.360001,6.57208,6.85763,6.540867,0.0
45285.161,12714.0,12071.0,12.18,18.639999,10.16346,9.33361,6.540867,4.140071
45289.157,12528.0,12000.0,12.243,16.879999,9.79996,3.57487,6.540867,-3e-06
45293.157,12642.0,12000.0,12.243,18.24,6.23766,3.07411,6.540867,0.0
45297.157,12500.0,12242.0,12.222,20.16,7.64804,7.55313,6.540867,0.0
45301.161,12642.0,11942.0,12.222,17.84,12.46078,6.55161,6.540867,0.0
45305.157,12600.0,12214.0,12.264,19.040001,9.97444,4.39556,6.540867,-3e-06
45309.161,12528.0,12214.0,12.222,17.68,8.75308,9.01368,6.540867,-14.077361
45313.157,12385.0,12242.0,12.201,19.280001,8.82578,7.20538,6.540867,0.0
45317.157,12571.0,12100.0,12.201,17.84,11.06494,8.63811,6.540867,0.0
45321.161,12528.0,12071.0,12.18,18.879999,7.4154,5.03542,6.540867,-3e-06
45325.157,12642.0,12071.0,12.201,18.799999,3.73678,4.35383,6.540867,-3e-06
45329.157,12457.0,12100.0,12.222,20.4,10.67236,9.47271,6.540867,0.0
45333.157,12528.0,12000.0,12.222,20.48,9.3056,4.5903,6.540867,0.0
45337.161,12642.0,12000.0,12.222,19.84,6.23766,4.56248,6.540867,-3e-06
45341.157,12457.0,12100.0,12.18,19.120001,9.97444,7.38621,6.540867,-3e-06
45345.157,12428.0,12142.0,12.264,18.16,8.85486,6.2595,6.539828,0.0
45349.157,12528.0,12171.0,12.159,18.559999,9.75634,4.06172,6.539828,0.0
45353.161,12642.0,12214.0,12.222,18.959999,8.724,7.59486,6.539828,-3e-06
45357.157,12428.0,12142.0,12.18,19.360001,9.8872,7.74787,6.539828,-3e-06
45361.157,12528.0,12042.0,12.285,18.559999,9.98898,7.27493,6.539828,0.0
45365.157,12685.0,12000.0,12.222,18.24,4.9436,5.02151,6.539828,0.0
45369.161,12571.0,12071.0,12.201,18.24,9.17474,6.10649,6.539828,-3e-06
45373.157,12685.0,12242.0,12.222,19.040001,10.59966,8.2069,6.539828,-3e-06
45377.157,12642.0,11942.0,12.222,16.799999,7.4154,1.12671,6.539828,0.0
45381.157,12685.0,12214.0,12.18,18.4,12.24268,6.94109,6.539828,0.0
45385.161,12457.0,12000.0,12.222,20.0,10.14892,7.74787,6.539828,20.670008
45389.157,12714.0,12171.0,12.222,20.0,9.5237,6.94109,6.539828,-3e-06
45393.157,12571.0,12042.0,12.243,17.440001,10.59966,5.78656,6.539828,0.0
45397.157,12428.0,12171.0,12.222,17.68,8.27326,8.74939,6.539828,0.0
45401.161,12600.0,12071.0,12.18,17.200001,10.91954,8.13735,6.539828,0.0
45405.157,12457.0,12000.0,12.201,17.84,7.3427,4.43729,6.539828,-3e-06
45409.161,12685.0,12071.0,12.222,18.16,4.27476,3.14366,6.539828,-0.12901
45413.157,12500.0,12100.0,12.243,18.0,12.59164,6.955,6.539828,0.0
45417.157,12600.0,12242.0,12.18,19.120001,8.38958,2.3647,6.539828,0.0
45421.161,12600.0,11942.0,12.222,19.120001,8.2151,6.80199,6.539828,-3e-06
45425.157,12642.0,12214.0,12.18,18.0,10.48334,7.59486,6.539828,-3e-06
45429.157,12457.0,12214.0,12.222,18.719999,10.09076,9.15278,6.539828,0.0
45433.157,12714.0,12100.0,12.201,19.84,10.67236,4.50684,6.538735,0.0
45437.161,12571.0,12214.0,12.222,18.879999,9.77088,3.58878,6.538735,-3e-06
45441.157,12528.0,12100.0,12.201,17.68,9.6691,8.40164,6.538735,-3e-06
45445.157,12500.0,12000.0,12.285,18.4,11.00678,2.74027,6.538735,0.0
45449.157,12571.0,12214.0,12.222,17.92,5.72876,2.86546,6.538735,0.0
45453.161,12685.0,12000.0,12.201,17.84,7.98246,7.28884,6.538735,-3e-06
45457.157,12528.0,12171.0,12.222,20.16,11.7774,8.16517,6.538735,-3e-06
45461.157,12500.0,11942.0,12.201,18.799999,9.94536,7.60877,6.538735,0.0
45465.157,12500.0,12214.0,12.222,21.120001,8.78216,6.16213,6.538735,0.0
45469.161,12642.0,12214.0,12.243,17.360001,9.48008,6.84372,6.538735,-3e-06
45473.157,12571.0,12142.0,12.243,18.48,12.51894,10.7107,6.538735,-3e-06
45477.157,12314.0,11942.0,12.243,20.4,9.5964,3.78352,6.538735,0.0
45481.157,12571.0,12042.0,12.201,18.879999,5.93232,4.35383,6.538735,0.0
45485.161,12528.0,12100.0,12.201,20.32,12.37354,7.84524,6.538735,0.016126
45489.157,12428.0,11942.0,12.222,18.879999,8.59314,0.62595,6.538735,-3e-06
45493.157,12500.0,12171.0,12.222,16.959999,8.20056,7.2332,6.538735,0.0
45497.157,12457.0,12100.0,12.138,17.84,12.24268,6.46815,6.538735,0.0
45501.161,12642.0,11900.0,12.243,18.4,10.36702,8.19299,6.538735,0.0
45505.157,12600.0,12171.0,12.18,20.08,12.41716,4.40947,6.538735,-3e-06
45509.161,12500.0,12214.0,12.201,17.84,9.13112,3.78352,6.538735,-11.07067
45513.157,12500.0,12100.0,12.243,17.84,11.76286,8.13735,6.538735,0.0
45517.157,12428.0,12000.0,12.159,19.200001,10.41064,1.98913,6.538735,0.0
45521.161,12500.0,12000.0,12.18,16.959999,5.62698,6.27341,6.538954,-3e-06
45525.157,12685.0,12071.0,12.222,17.84,7.53172,5.07715,6.538954,-3e-06
45529.157,12528.0,12000.0,12.222,21.76,12.7225,8.13735,6.538954,0.0
45533.157,12428.0,11971.0,12.243,18.16,9.78542,4.70158,6.538954,0.0
45537.161,12528.0,12214.0,12.201,20.0,9.34922,6.8159,6.538954,-3e-06
45541.157,12500.0,11942.0,12.222,18.0,9.75634,6.14822,6.538954,-3e-06
45545.157,12600.0,12242.0,12.222,19.52,10.29432,9.82046,6.538954,0.0
45549.157,12714.0,12100.0,12.201,19.040001,9.21836,2.87937,6.538954,0.0
45553.161,12642.0,12214.0,12.201,17.84,6.81926,7.97043,6.538954,-3e-06
45557.157,12500.0,12285.0,12.159,19.280001,10.905,10.34904,6.538954,-3e-06
45561.157,12714.0,12100.0,12.222,20.32,7.80798,3.8948,6.538954,0.0
45565.157,12528.0,12214.0,12.222,19.360001,7.25546,8.51292,6.538954,0.0
45569.161,12528.0,12042.0,12.243,20.4,12.30084,7.7896,6.538954,-3e-06
45573.157,12571.0,11900.0,12.201,20.0,11.44298,7.01064,6.538954,-3e-06
45577.157,12528.0,12042.0,12.201,18.08,10.4688,6.64898,6.538954,0.0
45581.157,12757.0,12000.0,12.222,17.68,7.06644,6.85763,6.538954,0.0
45585.161,12600.0,12000.0,12.243,16.959999,13.3041,8.86067,6.538954,2.074932
45589.157,12457.0,11900.0,12.201,20.0,6.63024,3.17148,6.538954,-3e-06
45593.157,12685.0,12171.0,12.18,19.76,5.42342,5.31362,6.538954,0.0
45597.157,12528.0,12000.0,12.243,18.0,10.67236,7.2332,6.538954,0.0
45601.161,12528.0,12242.0,12.201,19.120001,7.93884,4.33992,6.538954,0.0
45605.157,12500.0,12100.0,12.285,17.52,9.00026,8.95804,6.538954,-3e-06
45609.161,12500.0,12042.0,12.222,18.879999,8.82578,7.84524,6.539336,19.298
45613.157,12685.0,12100.0,12.243,19.84,11.9228,8.346,6.539336,0.0
45617.157,12571.0,12000.0,12.243,18.879999,10.80322,5.73092,6.539336,0.0
45621.161,12500.0,12000.0,12.18,17.84,5.80146,4.29819,6.539336,-3e-06
45625.157,12757.0,12000.0,12.18,19.76,6.19404,7.72005,6.539336,-3e-06
45629.157,12600.0,11971.0,12.222,17.68,11.69016,6.46815,6.539336,0.0
45633.157,12685.0,12142.0,12.222,19.360001,5.00176,4.33992,6.539336,0.0
45637.161,12500.0,12000.0,12.222,17.120001,8.31688,7.34448,6.539336,-3e-06
45641.157,12800.0,11971.0,12.222,18.4,10.67236,7.69223,6.539336,-3e-06
45645.157,12714.0,11971.0,12.201,18.959999,10.178,4.15909,6.539336,0.0
45649.157,12685.0,12214.0,12.222,19.200001,8.89848,7.31666,6.539336,0.0
45653.161,12642.0,12100.0,12.18,18.639999,9.05842,8.0678,6.539336,-3e-06
45657.157,12600.0,12171.0,12.222,19.200001,11.1958,5.10497,6.539336,-3e-06
45661.157,12528.0,12071.0,12.222,17.92,11.0504,5.53618,6.539336,0.0
45665.157,12457.0,12171.0,12.18,15.68,7.80798,8.74939,6.539336,0.0
45669.161,12642.0,12100.0,12.222,17.76,13.0133,7.05237,6.539336,-3e-06
45673.157,12528.0,12071.0,12.243,20.0,7.0519,3.29667,6.539336,-3e-06
45677.157,12714.0,12242.0,12.222,18.639999,7.28454,8.70766,6.539336,0.0
45681.157,12571.0,12071.0,12.201,18.24,11.23942,6.76026,6.539336,0.0
45685.161,12571.0,11971.0,12.222,17.84,9.61094,5.34144,6.539336,0.173571
45689.157,12600.0,12142.0,12.243,17.52,9.50916,4.8685,6.539336,-3e-06
45693.157,12714.0,11900.0,12.222,20.4,6.01956,6.1204,6.539336,0.0
45697.157,12714.0,11942.0,12.222,18.16,10.52696,10.11257,6.541906,0.0
45701.161,12642.0,12100.0,12.243,20.32,12.44624,5.91175,6.541906,0.0
45705.157,12428.0,12171.0,12.222,17.040001,4.82728,3.6166,6.541906,-3e-06
45709.161,12528.0,12171.0,12.201,18.24,6.84834,6.94109,6.541906,-0.021615
45713.157,12685.0,11900.0,12.243,17.84,11.06494,5.85611,6.541906,0.0
45717.157,12685.0,12142.0,12.243,17.84,7.60442,6.49597,6.541906,0.0
45721.161,12528.0,12071.0,12.243,18.879999,10.74506,6.80199,6.541906,-3e-06
45725.157,12457.0,12214.0,12.201,19.68,10.35248,7.7896,6.541906,-3e-06
45729.157,12642.0,12100.0,12.222,19.76,10.59966,7.6505,6.541906,0.0
45733.157,12642.0,12100.0,12.243,20.0,8.59314,3.99217,6.541906,0.0
45737.161,12528.0,11900.0,12.348,20.4,11.53022,8.93022,6.541906,-3e-06
45741.157,12600.0,12142.0,12.222,18.32,11.23942,7.21929,6.541906,-3e-06
45745.157,12528.0,12100.0,12.222,17.84,5.5252,2.9211,6.541906,0.0
45749.157,12600.0,12142.0,12.201,17.84,7.28454,7.74787,6.541906,0.0
45753.161,12642.0,12142.0,12.18,17.440001,12.51894,5.92566,6.541906,-3e-06
45757.157,12500.0,12042.0,12.222,19.52,6.81926,5.21625,6.541906,-3e-06
45761.157,12642.0,12171.0,12.222,18.16,9.90174,7.59486,6.541906,0.0
45765.157,12500.0,12100.0,12.222,18.879999,9.9599,7.62268,6.541906,0.0
45769.161,12571.0,12000.0,12.222,19.040001,9.94536,8.72157,6.541906,-3e-06
45773.157,12642.0,12171.0,12.222,19.52,10.905,3.83916,6.541906,-3e-06
45777.157,12642.0,12000.0,12.201,16.559999,5.65606,4.35383,6.541906,0.0
45781.157,12757.0,12071.0,12.201,20.08,9.72726,8.19299,6.541906,0.0
45785.161,12600.0,11971.0,12.222,18.799999,11.53022,4.15909,6.54546,4.141759
45789.157,12571.0,12042.0,12.201,16.959999,7.08098,4.28428,6.54546,-3e-06
45793.157,12685.0,12000.0,12.243,18.959999,10.26524,7.97043,6.54546,0.0
45797.157,12500.0,12042.0,12.201,19.200001,11.13764,7.01064,6.54546,0.0
45801.161,12642.0,12042.0,12.159,17.440001,10.42518,7.10801,6.54546,0.0
45805.157,12642.0,11971.0,12.138,19.52,11.13764,5.77265,6.54546,-3e-06
45809.161,12642.0,12000.0,12.222,18.639999,6.3976,8.26254,6.54546,-0.172914
45813.157,12757.0,12171.0,12.222,17.76,12.63526,3.79743,6.54546,0.0
45817.157,12500.0,12042.0,12.18,18.559999,5.65606,4.28428,6.54546,0.0
45821.161,12757.0,12142.0,12.243,18.639999,6.84834,8.30427,6.54546,-3e-06
45825.157,12571.0,12000.0,12.18,19.52,12.7225,5.92566,6.54546,-3e-06
45829.157,12528.0,12000.0,12.201,18.24,8.12786,5.53618,6.54546,0.0
45833.157,12714.0,11971.0,12.243,18.559999,9.36376,7.53922,6.54546,0.0
45837.161,12571.0,12214.0,12.18,18.639999,9.75634,7.35839,6.54546,-3e-06
45841.157,12714.0,11942.0,12.18,17.040001,11.2685,6.07867,6.54546,-3e-06
45845.157,12642.0,12042.0,12.222,17.84,10.8323,5.75874,6.54546,0.0
45849.157,12528.0,11971.0,12.222,19.92,5.64152,7.21929,6.54546,0.0
45853.161,12457.0,11942.0,12.222,18.16,12.31538,8.79112,6.54546,-3e-06
45857.157,12642.0,12000.0,12.222,18.559999,6.58662,4.08954,6.54546,-3e-06
45861.157,12428.0,12000.0,12.201,17.76,6.1068,10.25167,6.54546,0.0
45865.157,12642.0,12100.0,12.222,17.360001,10.905,7.20538,6.54546,0.0
45869.161,12528.0,12100.0,12.18,17.280001,7.02282,2.87937,6.54546,-0.010725
45873.157,12714.0,12000.0,12.138,17.92,7.96792,8.22081,6.550216,-3e-06
45877.157,12642.0,11942.0,12.222,17.360001,10.71598,4.63203,6.550216,0.0
45881.157,12714.0,12214.0,12.18,17.84,10.905,8.346,6.550216,0.0
45885.161,12642.0,11971.0,12.243,18.799999,9.98898,3.36622,6.550216,0.0
45889.157,12642.0,11942.0,12.201,17.360001,5.00176,4.50684,6.550216,-3e-06
45893.161,12528.0,12171.0,12.222,20.0,7.90976,7.21929,6.550216,0.0
45897.157,12500.0,12100.0,12.201,19.120001,9.75634,1.71093,6.550216,0.0
45901.161,12528.0,12214.0,12.18,16.719999,7.09552,7.84524,6.550216,0.0
45905.157,12528.0,12142.0,12.222,18.4,9.98898,6.42642,6.550216,-3e-06
45909.161,12685.0,11971.0,12.201,19.200001,10.41064,7.21929,6.550216,-3e-06
45913.157,12528.0,12214.0,12.159,17.52,10.86138,5.93957,6.550216,0.0
45917.157,12685.0,12142.0,12.201,21.200001,8.76762,6.09258,6.550216,0.0
45921.161,12642.0,11942.0,12.18,20.0,10.33794,7.44185,6.550216,-3e-06
45925.157,12685.0,12214.0,12.222,17.6,11.58838,4.96587,6.550216,-3e-06
45929.157,12385.0,12100.0,12.243,18.959999,8.34596,4.95196,6.550216,0.0
45933.157,12571.0,11900.0,12.222,17.68,6.44122,6.28732,6.550216,0.0
45937.161,12642.0,12142.0,12.18,18.08,13.14416,5.0076,6.550216,-3e-06
45941.157,12685.0,12100.0,12.222,18.639999,7.1246,3.49141,6.550216,-3e-06
45945.157,12500.0,11900.0,12.243,19.280001,8.91302,9.05541,6.550216,0.0
45949.157,12571.0,12171.0,12.201,19.76,10.80322,7.48358,6.550216,0.0
45953.161,12642.0,12000.0,12.285,20.32,10.14892,7.19147,6.550216,-3e-06
45957.157,12642.0,12214.0,12.222,18.959999,11.1231,6.49597,6.550216,-3e-06
45961.157,12457.0,12000.0,12.18,20.639999,5.43796,6.20386,6.551911,0.0
45965.157,12714.0,12042.0,12.222,17.92,10.55604,10.58551,6.551911,0.0
45969.161,12600.0,12071.0,12.243,17.84,10.42518,2.89328,6.551911,21.959703
45973.157,12714.0,12000.0,12.243,19.120001,8.05516,8.83285,6.551911,-3e-06
45977.157,12714.0,12171.0,12.201,20.0,9.77088,7.19147,6.551911,0.0
45981.157,12685.0,12042.0,12.201,19.76,8.3605,1.16844,6.551911,0.0
45985.161,12528.0,11900.0,12.201,17.84,6.31036,6.59334,6.551911,0.0
45989.157,12528.0,12100.0,12.18,18.799999,10.36702,6.59334,6.551911,-3e-06
45993.161,12500.0,12000.0,12.222,16.959999,9.13112,7.0941,6.551911,0.0
45997.157,12500.0,12171.0,12.18,18.879999,10.22162,5.39708,6.551911,0.0
46001.161,12571.0,11971.0,12.222,18.719999,7.51718,3.43577,6.551911,0.0
46005.157,12428.0,12042.0,12.18,20.0,8.30234,9.27797,6.551911,-3e-06
46009.161,12642.0,12214.0,12.222,18.24,11.69016,4.0339,6.551911,-3e-06
46013.157,12457.0,12000.0,12.201,18.24,4.27476,3.63051,6.551911,0.0
46017.157,12642.0,11900.0,12.201,17.84,8.89848,8.87458,6.551911,0.0
46021.161,12642.0,12142.0,12.222,18.24,11.22488,4.33992,6.551911,-3e-06
46025.157,12685.0,11900.0,12.222,19.200001,6.36852,8.54074,6.551911,-3e-06
46029.157,12528.0,11842.0,12.222,19.84,9.48008,7.27493,6.551911,0.0
46033.157,12685.0,12214.0,12.201,19.040001,10.67236,7.46967,6.551911,0.0
46037.161,12571.0,11900.0,12.18,19.76,10.14892,6.02303,6.551911,-3e-06
46041.157,12571.0,12214.0,12.18,17.92,10.65782,3.24103,6.551911,-3e-06
46045.157,12528.0,12100.0,12.201,17.84,5.87416,6.52379,6.551911,0.0
46049.157,12600.0,11900.0,12.201,20.4,10.81776,8.31818,6.551801,0.0
46053.161,12571.0,11942.0,12.201,18.559999,13.10054,7.05237,6.551801,-3e-06
46057.157,12642.0,12000.0,12.243,17.200001,6.28128,7.38621,6.551801,-3e-06
46061.157,12500.0,12142.0,12.159,21.280001,12.41716,5.71701,6.551801,0.0
46065.157,12600.0,11871.0,12.222,18.08,9.64002,4.10345,6.551801,0.0
46069.161,12600.0,12171.0,12.201,19.6,9.40738,7.01064,6.551801,-0.001343
46073.157,12500.0,12100.0,12.222,20.0,8.5786,6.71853,6.551801,-3e-06
46077.157,12528.0,11942.0,12.201,17.92,11.23942,7.10801,6.551801,0.0
46081.157,12528.0,12142.0,12.201,16.959999,10.45426,6.89936,6.551801,0.0
46085.161,12642.0,12142.0,12.18,19.200001,3.11156,5.92566,6.551801,0.0
46089.157,12500.0,11900.0,12.222,19.52,12.40262,7.77569,6.551801,-3e-06
46093.161,12457.0,12100.0,12.222,17.84,10.81776,5.91175,6.551801,0.0
46097.157,12457.0,12071.0,12.201,18.639999,4.68188,6.64898,6.551801,0.0
46101.161,12500.0,12142.0,12.201,17.68,12.37354,7.14974,6.551801,0.0
46105.157,12642.0,12100.0,12.18,20.719999,8.82578,5.02151,6.551801,-3e-06
46109.161,12714.0,12100.0,12.18,19.6,8.30234,6.2595,6.551801,-3e-06
46113.157,12528.0,12142.0,12.159,17.92,9.451,7.41403,6.551801,0.0
46117.157,12600.0,12100.0,12.201,16.959999,10.51242,6.02303,6.551801,0.0
46121.161,12500.0,12042.0,12.201,18.959999,9.82904,4.79895,6.551801,-3e-06
46125.157,12642.0,12071.0,12.243,18.24,7.7789,5.21625,6.551801,-3e-06
46129.157,12500.0,12042.0,12.222,16.879999,8.59314,9.27797,6.551801,0.0
46133.157,12428.0,12000.0,12.18,19.6,10.36702,5.04933,6.551801,0.0
46137.161,12600.0,12171.0,12.222,18.24,7.83706,3.88089,6.556448,-3e-06
46141.157,12500.0,12000.0,12.18,22.16,7.997,7.74787,6.556448,-3e-06
46145.157,12428.0,12100.0,12.18,18.719999,12.11182,7.24711,6.556448,0.0
46149.157,12528.0,12100.0,12.18,18.4,8.60768,7.52531,6.556448,0.0
46153.161,12528.0,12000.0,12.201,18.4,10.55604,8.12344,6.556448,-3e-06
46157.157,12642.0,12100.0,12.18,17.120001,9.04388,8.346,6.556448,-3e-06
46161.157,12500.0,12071.0,12.201,18.879999,11.13764,4.5903,6.556448,0.0
46165.157,12571.0,12142.0,12.201,18.48,9.8872,5.34144,6.556448,0.0
46169.161,12757.0,12171.0,12.264,16.48,5.816,6.94109,6.556448,10.893395
46173.157,12642.0,12100.0,12.201,19.84,10.78868,4.25646,6.556448,-3e-06
46177.157,12500.0,12142.0,12.201,17.6,10.74506,3.40795,6.556448,0.0
46181.157,12528.0,12042.0,12.18,19.68,7.80798,7.59486,6.556448,0.0
46185.161,12685.0,12071.0,12.201,19.6,8.52044,2.9211,6.556448,0.0
46189.157,12457.0,12071.0,12.243,18.16,11.21034,7.02455,6.556448,-3e-06
46193.161,12571.0,12000.0,12.222,17.84,11.74832,6.13431,6.556448,0.0
46197.157,12571.0,12000.0,12.18,18.879999,8.20056,6.91327,6.556448,0.0
46201.161,12500.0,12000.0,12.201,17.6,11.1231,9.26406,6.556448,0.0
46205.157,12357.0,12042.0,12.201,18.16,6.42668,4.22864,6.556448,-3e-06
46209.161,12600.0,11971.0,12.18,18.959999,9.14566,4.5903,6.556448,-3e-06
46213.157,12528.0,11971.0,12.243,19.040001,7.80798,9.83437,6.556448,0.0
46217.157,12457.0,11971.0,12.18,18.719999,10.70144,6.00912,6.556448,0.0
46221.161,12685.0,12100.0,12.222,18.879999,7.02282,7.33057,6.55366,-3e-06
46225.157,12428.0,12100.0,12.222,21.280001,8.41866,6.96891,6.55366,-3e-06
46229.157,12528.0,12042.0,12.201,18.959999,10.14892,7.21929,6.55366,0.0
46233.157,12642.0,12142.0,12.18,17.68,10.30886,6.71853,6.55366,0.0
46237.161,12500.0,12100.0,12.222,18.719999,7.54626,4.99369,6.55366,-3e-06
46241.157,12642.0,12071.0,12.222,19.120001,8.44774,8.29036,6.55366,-3e-06
46245.157,12528.0,11942.0,12.159,19.84,10.58512,6.46815,6.55366,0.0
46249.157,12600.0,12100.0,12.201,17.84,8.5059,7.40012,6.55366,0.0
46253.161,12571.0,12100.0,12.243,17.84,6.63024,9.15278,6.55366,-3e-06
46257.157,12685.0,12000.0,12.18,18.719999,12.11182,5.36926,6.55366,-3e-06
46261.157,12528.0,11900.0,12.222,16.48,9.13112,4.28428,6.55366,0.0
46265.157,12757.0,12214.0,12.18,21.120001,9.36376,6.82981,6.55366,0.0
46269.161,12528.0,12100.0,12.201,18.08,11.76286,7.21929,6.55366,-5.640045
46273.157,12571.0,12142.0,12.243,19.200001,10.67236,6.2595,6.55366,-3e-06
46277.157,12528.0,12100.0,12.222,19.200001,11.74832,6.06476,6.55366,0.0
46281.157,12528.0,12214.0,12.18,20.799999,7.90976,7.5114,6.55366,0.0
46285.161,12528.0,12100.0,12.159,19.360001,12.0682,9.43098,6.55366,0.0
46289.157,12528.0,12214.0,12.222,19.280001,4.66734,3.86698,6.55366,-3e-06
46293.161,12457.0,12000.0,12.18,16.959999,5.97594,3.29667,6.55366,0.0
46297.157,12500.0,12171.0,12.18,19.360001,11.53022,6.42642,6.55366,0.0
46301.161,12571.0,11971.0,12.201,17.440001,8.20056,4.79895,6.55366,0.0
46305.157,12685.0,12042.0,12.18,20.0,7.89522,8.346,6.55366,-3e-06
46309.161,12642.0,12000.0,12.18,17.68,9.00026,6.5377,6.553496,-0.000338
46313.157,12571.0,12142.0,12.201,20.639999,7.80798,5.64746,6.553496,0.0
46317.157,12642.0,11900.0,12.222,18.24,10.73052,5.1467,6.553496,0.0
46321.161,12642.0,12214.0,12.18,20.0,3.50414,4.5903,6.553496,-3e-06
46325.157,12642.0,12100.0,12.159,17.440001,9.61094,9.15278,6.553496,-3e-06
46329.157,12457.0,12214.0,12.243,18.959999,13.55128,2.76809,6.553496,0.0
46333.157,12714.0,12100.0,12.264,17.280001,8.20056,6.94109,6.553496,0.0
46337.161,12528.0,12171.0,12.18,20.4,9.0148,8.346,6.553496,-3e-06
46341.157,12642.0,12214.0,12.18,18.08,12.76612,8.01216,6.553496,-3e-06
46345.157,12685.0,12100.0,12.138,20.4,9.451,6.66289,6.553496,0.0
46349.157,12528.0,12000.0,12.222,17.84,9.40738,7.72005,6.553496,0.0
46353.161,12500.0,12100.0,12.222,17.68,8.724,7.97043,6.553496,-3e-06
46357.157,12685.0,12100.0,12.18,17.6,10.8323,5.20234,6.553496,-3e-06
46361.157,12528.0,12000.0,12.159,18.879999,6.81926,4.61812,6.553496,0.0
46365.157,12685.0,12000.0,12.18,18.639999,10.4688,8.03998,6.553496,0.0
46369.161,12642.0,12000.0,12.243,20.0,13.20232,6.46815,6.553496,19.203934
46373.157,12457.0,12214.0,12.222,18.559999,6.7611,6.89936,6.553496,-3e-06
46377.157,12528.0,11900.0,12.243,20.32,8.3605,7.17756,6.553496,0.0
46381.157,12571.0,12142.0,12.222,18.32,10.905,7.74787,6.553496,0.0
46385.161,12571.0,11942.0,12.18,19.52,10.74506,7.2332,6.553496,0.0
46389.157,12428.0,11942.0,12.18,17.84,11.66108,5.91175,6.553496,-3e-06
46393.161,12571.0,12214.0,12.222,17.84,11.16672,3.76961,6.553496,-20.930283
46397.157,12528.0,12100.0,12.201,18.24,10.38156,7.72005,6.552239,0.0
46401.157,12528.0,12214.0,12.18,16.799999,11.60292,4.5903,6.552239,0.0
46405.161,12571.0,12142.0,12.18,18.959999,5.11808,3.10193,6.552239,-3e-06
46409.157,12571.0,12214.0,12.243,17.280001,7.1973,8.63811,6.552239,-3e-06
46413.157,12500.0,12100.0,12.201,20.959999,9.17474,6.99673,6.552239,0.0
46417.157,12685.0,11942.0,12.222,17.360001,9.34922,6.31514,6.552239,0.0
46421.161,12600.0,12042.0,12.159,17.84,11.29758,7.70614,6.552239,-3e-06
46425.157,12428.0,12071.0,12.201,19.68,8.81124,6.76026,6.552239,-3e-06
46429.157,12685.0,12214.0,12.201,18.799999,11.54476,7.19147,6.552239,0.0
46433.157,12642.0,12000.0,12.222,20.48,8.68038,4.84068,6.552239,0.0
46437.161,12600.0,12000.0,12.18,20.0,9.6691,8.95804,6.552239,-3e-06
46441.157,12528.0,12042.0,12.18,19.52,11.23942,9.68136,6.552239,-3e-06
46445.157,12642.0,12000.0,12.201,19.040001,9.5964,2.03086,6.552239,0.0
46449.157,12528.0,12214.0,12.222,16.959999,7.54626,7.99825,6.552239,0.0
46453.161,12685.0,12071.0,12.201,20.32,9.75634,5.71701,6.552239,-3e-06
46457.157,12600.0,12000.0,12.201,20.0,8.95664,4.27037,6.552239,-3e-06
46461.157,12600.0,12171.0,12.201,19.280001,9.6691,6.66289,6.552239,0.0
46465.157,12385.0,12071.0,12.201,20.959999,6.35398,5.9813,6.552239,0.0
46469.161,12642.0,11942.0,12.18,19.52,10.22162,7.88697,6.552239,0.519746
46473.157,12642.0,12100.0,12.138,17.76,10.29432,5.2858,6.552239,-3e-06
46477.157,12528.0,11900.0,12.18,18.4,3.03886,3.46359,6.552239,0.0
46481.157,12528.0,12214.0,12.201,17.92,9.9599,7.56704,6.552239,0.0
46485.161,12500.0,12000.0,12.18,18.16,7.21184,1.86394,6.54792,0.0
46489.157,12714.0,11900.0,12.18,20.4,5.64152,4.46511,6.54792,-3e-06
46493.161,12642.0,12214.0,12.18,17.84,8.59314,6.02303,6.54792,2.766408
46497.157,12428.0,11971.0,12.222,17.76,10.178,4.20082,6.54792,0.0
46501.157,12428.0,11900.0,12.201,18.879999,8.7967,7.85915,6.54792,0.0
46505.161,12528.0,11971.0,12.243,17.84,9.75634,3.90871,6.54792,-3e-06
