Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38897.161,11400.0,10871.0,12.621,13.92,1.99198,1.75266,5.297195,0.0
38901.161,11428.0,11214.0,12.621,12.8,5.61244,5.96739,5.297195,-3e-06
38905.161,11271.0,10714.0,12.621,15.2,11.38482,3.53314,5.297195,-3e-06
38909.157,11214.0,10828.0,12.6,13.52,6.49938,5.23016,5.297195,0.0
38913.161,11185.0,11071.0,12.621,13.04,8.82578,5.48054,5.297195,0.0
38917.161,11342.0,10800.0,12.621,14.88,8.37504,5.80047,5.28965,-3e-06
38921.161,11400.0,10828.0,12.621,15.6,8.37504,7.21929,5.28965,-3e-06
38925.157,11400.0,11071.0,12.621,13.04,2.92254,3.40795,5.28965,0.0
38929.161,11428.0,10985.0,12.621,15.84,5.97594,6.09258,5.28965,0.0
38933.161,11457.0,11128.0,12.621,13.28,3.96942,-0.36166,5.28965,0.010764
38937.161,11157.0,10900.0,12.621,13.44,5.68514,0.62595,5.28965,-3e-06
38941.157,11371.0,11128.0,12.621,13.76,8.40412,6.34296,5.28965,0.0
38945.161,11400.0,11042.0,12.621,15.68,7.45902,5.34144,5.28965,0.0
38949.161,11400.0,11185.0,12.621,16.799999,6.86288,7.21929,5.28965,0.0
38953.161,11342.0,10928.0,12.6,13.52,7.3427,3.46359,5.28965,-3e-06
38957.161,11400.0,11128.0,12.6,14.4,4.82728,2.99065,5.28965,10.979854
38961.161,11400.0,11128.0,12.621,14.48,8.05516,6.84372,5.28965,0.0
38965.157,11342.0,11185.0,12.621,13.28,3.69316,1.36318,5.28965,0.0
38969.165,11342.0,10771.0,12.621,13.52,8.11332,6.84372,5.28965,-3e-06
38973.157,11400.0,11100.0,12.621,12.8,7.35724,3.46359,5.28965,-3e-06
38977.161,11614.0,11214.0,12.621,15.84,4.74004,4.04781,5.28965,0.0
38981.157,11428.0,10957.0,12.6,13.92,7.58988,4.88241,5.28965,0.0
38985.165,11428.0,11042.0,12.621,16.4,7.13914,6.14822,5.28965,-3e-06
38989.157,11214.0,11242.0,12.621,14.48,8.33142,6.66289,5.28965,-3e-06
38993.161,11400.0,11128.0,12.621,13.44,6.65932,2.35079,5.28965,0.0
38997.157,11314.0,10985.0,12.621,14.88,3.88218,5.68919,5.28965,0.0
39001.165,11271.0,11185.0,12.621,13.52,8.59314,6.28732,5.28965,-3e-06
39005.157,11371.0,10871.0,12.621,14.72,2.71898,0.04173,5.288393,-3e-06
39009.161,11342.0,11157.0,12.621,14.08,8.3605,4.08954,5.288393,0.0
39013.157,11271.0,11071.0,12.621,14.8,6.87742,5.04933,5.288393,0.0
39017.165,11428.0,10957.0,12.621,15.92,6.35398,6.20386,5.288393,-3e-06
39021.157,11400.0,10828.0,12.621,13.04,8.30234,3.26885,5.288393,-3e-06
39025.161,11342.0,10985.0,12.621,15.12,6.01956,3.90871,5.288393,0.0
39029.157,11371.0,10871.0,12.621,12.72,8.73854,6.1204,5.288393,0.0
39033.165,11314.0,10985.0,12.621,14.72,8.91302,6.87154,5.288393,0.000251
39037.157,11400.0,10900.0,12.621,14.32,6.55754,7.30275,5.288393,-3e-06
39041.161,11400.0,10800.0,12.621,12.72,6.04864,5.68919,5.288393,0.0
39045.157,11314.0,10828.0,12.621,14.56,8.5786,4.82677,5.288393,0.0
39049.165,11314.0,10714.0,12.621,13.44,6.3976,2.23951,5.288393,0.0
39053.157,11400.0,10928.0,12.621,14.88,7.35724,4.96587,5.288393,-3e-06
39057.165,11428.0,10800.0,12.621,15.04,6.3249,5.71701,5.288393,10.979854
39061.157,11314.0,10685.0,12.621,15.52,7.72074,1.54401,5.288393,0.0
39065.161,11400.0,10871.0,12.621,15.68,4.9436,2.23951,5.288393,0.0
39069.161,11371.0,10871.0,12.621,14.4,10.23616,0.68159,5.288393,-3e-06
39073.161,11214.0,10742.0,12.621,15.28,9.82904,6.44033,5.288393,-3e-06
39077.157,11557.0,10828.0,12.621,13.52,3.60592,1.14062,5.288393,0.0
39081.161,11428.0,11185.0,12.621,14.64,4.81274,5.59182,5.288393,0.0
39085.161,11400.0,10928.0,12.621,14.48,7.44448,3.78352,5.288393,-3e-06
39089.161,11371.0,10842.0,12.621,15.52,6.00502,6.49597,5.288393,-3e-06
39093.157,11271.0,10928.0,12.621,13.6,6.42668,4.13127,5.290307,0.0
39097.161,11242.0,10957.0,12.6,16.639999,3.9258,4.57639,5.290307,0.0
39101.161,11400.0,11100.0,12.663,13.52,9.10204,1.98913,5.290307,-3e-06
39105.161,11428.0,11071.0,12.621,15.44,6.26674,0.68159,5.290307,-3e-06
39109.157,11428.0,10871.0,12.621,14.96,1.3086,5.52227,5.290307,0.0
39113.161,11100.0,11071.0,12.621,13.04,6.48484,5.92566,5.290307,0.0
39117.161,11371.0,10842.0,12.621,16.08,7.08098,0.8346,5.290307,-3e-06
39121.161,11314.0,10742.0,12.621,14.72,6.6884,3.95044,5.290307,-3e-06
39125.157,11371.0,10957.0,12.621,12.0,6.9065,5.0076,5.290307,0.0
39129.161,11371.0,10928.0,12.621,13.52,7.02282,6.78808,5.290307,0.0
39133.161,11371.0,11128.0,12.621,13.52,6.51392,2.44816,5.290307,0.01623
39137.161,11271.0,10985.0,12.621,12.48,3.44598,1.23799,5.290307,-3e-06
39141.157,11371.0,11071.0,12.6,14.48,9.55278,6.52379,5.290307,0.0
39145.161,11214.0,10800.0,12.621,13.12,4.08574,0.52858,5.290307,0.0
39149.161,11428.0,10871.0,12.621,15.28,10.00352,0.87633,5.290307,0.0
39153.161,11400.0,10928.0,12.621,14.16,3.96942,3.39404,5.290307,-3e-06
39157.161,11214.0,10800.0,12.621,14.64,6.67386,4.61812,5.290307,4.117445
39161.161,11428.0,10742.0,12.6,15.36,7.02282,6.14822,5.290307,0.0
39165.157,11271.0,10985.0,12.6,13.04,4.88544,3.39404,5.290307,0.0
39169.165,11428.0,10685.0,12.6,13.68,6.3249,4.5903,5.290307,-3e-06
39173.157,11514.0,11128.0,12.621,15.68,9.42192,5.21625,5.290307,-3e-06
39177.161,11400.0,10957.0,12.621,13.44,2.51542,1.62747,5.290307,0.0
39181.157,11214.0,10828.0,12.621,13.44,8.91302,6.09258,5.290525,0.0
39185.165,11400.0,10828.0,12.621,12.8,8.98572,7.03846,5.290525,-3e-06
39189.157,11371.0,10900.0,12.6,15.2,4.81274,1.51619,5.290525,-3e-06
39193.161,11371.0,10871.0,12.621,14.64,7.1973,6.38469,5.290525,0.0
39197.157,11214.0,10842.0,12.621,14.56,8.0697,4.0339,5.290525,0.0
39201.165,11428.0,10957.0,12.621,15.28,10.52696,5.8422,5.290525,-3e-06
39205.157,11371.0,10957.0,12.621,14.56,4.34746,2.54553,5.290525,-3e-06
39209.161,11400.0,10828.0,12.621,14.56,2.73352,2.35079,5.290525,0.0
39213.157,11157.0,10800.0,12.579,14.96,3.16972,0.90415,5.290525,0.0
39217.165,11428.0,10900.0,12.621,14.88,9.75634,4.79895,5.290525,-3e-06
39221.157,11400.0,11128.0,12.621,13.36,4.66734,3.46359,5.290525,-3e-06
39225.161,11342.0,10985.0,12.621,14.8,8.97118,6.20386,5.290525,0.0
39229.157,11514.0,11185.0,12.6,13.28,5.816,3.74179,5.290525,0.0
39233.165,11400.0,10957.0,12.621,16.4,6.92104,5.53618,5.290525,1.029403
39237.157,11371.0,10742.0,12.621,13.04,10.11984,5.0076,5.290525,-3e-06
39241.161,11271.0,11100.0,12.621,13.28,5.87416,5.50836,5.290525,0.0
39245.157,11371.0,10800.0,12.6,14.48,7.79344,0.38948,5.290525,0.0
39249.165,11242.0,11071.0,12.621,13.52,4.15844,-0.15301,5.290525,0.0
39253.157,11400.0,10957.0,12.6,12.0,3.62046,6.60725,5.290525,-3e-06
39257.165,11314.0,10771.0,12.621,15.44,10.13438,4.15909,5.290525,5.489929
39261.157,11314.0,10871.0,12.621,12.16,6.55754,4.43729,5.290525,0.0
39265.161,11371.0,10871.0,12.621,13.28,6.81926,5.87002,5.290525,0.0
39269.161,11314.0,10800.0,12.6,16.559999,5.93232,5.45272,5.288393,-3e-06
39273.161,11371.0,10985.0,12.621,13.52,9.18928,6.8159,5.288393,-3e-06
39277.157,11342.0,10800.0,12.621,15.68,4.78366,4.35383,5.288393,0.0
39281.161,11400.0,11157.0,12.621,13.52,7.79344,4.96587,5.288393,0.0
39285.161,11428.0,10928.0,12.621,14.72,10.0326,5.53618,5.288393,-3e-06
39289.161,11400.0,10800.0,12.621,14.8,3.3442,1.69702,5.288393,-3e-06
39293.157,11371.0,10628.0,12.621,14.08,6.35398,7.06628,5.288393,0.0
39297.161,11457.0,10985.0,12.621,13.36,9.53824,4.04781,5.288393,0.0
39301.161,11428.0,11214.0,12.621,14.56,5.04538,4.13127,5.288393,-3e-06
39305.161,11428.0,10985.0,12.621,13.52,7.93884,5.53618,5.288393,-3e-06
39309.157,11314.0,10828.0,12.621,13.52,6.84834,4.5903,5.288393,0.0
39313.161,11428.0,11214.0,12.621,15.68,8.46228,6.42642,5.288393,0.0
39317.161,11314.0,10871.0,12.6,13.04,2.3264,4.79895,5.288393,-0.085783
39321.161,11371.0,10957.0,12.621,14.88,3.4169,6.56552,5.288393,-3e-06
39325.157,11428.0,11128.0,12.621,12.64,8.59314,5.06324,5.288393,0.0
39329.161,11400.0,10985.0,12.621,13.44,4.84182,1.50228,5.288393,0.0
39333.161,11514.0,10957.0,12.621,15.52,5.13262,4.61812,5.288393,0.000147
39337.161,11128.0,10928.0,12.621,13.52,7.61896,4.61812,5.288393,-3e-06
39341.157,11428.0,10928.0,12.621,14.88,8.44774,5.63355,5.288393,0.0
39345.161,11457.0,10871.0,12.621,12.72,8.81124,3.0602,5.288393,0.0
39349.161,11271.0,10957.0,12.621,13.92,4.95814,3.07411,5.288393,0.0
39353.161,11400.0,11071.0,12.621,18.24,7.80798,6.1204,5.288393,-3e-06
39357.161,11371.0,10614.0,12.621,13.52,6.9792,1.59965,5.292548,0.0
39361.161,11371.0,10985.0,12.621,12.8,6.20858,-0.37557,5.292548,0.0
39365.161,11371.0,10657.0,12.621,13.04,5.27802,5.1467,5.292548,0.0
39369.161,11400.0,10828.0,12.621,13.52,8.37504,4.56248,5.292548,-3e-06
39373.161,11400.0,10828.0,12.621,13.92,4.56556,5.68919,5.292548,-3e-06
39377.161,11314.0,10628.0,12.621,12.24,7.51718,4.46511,5.292548,0.0
39381.157,11214.0,10771.0,12.621,15.2,8.08424,6.05085,5.292548,0.0
39385.165,11400.0,10871.0,12.621,16.08,7.32816,8.12344,5.292548,-3e-06
39389.157,11314.0,10828.0,12.621,13.52,2.9807,1.98913,5.292548,-3e-06
39393.161,11314.0,10871.0,12.621,14.56,6.16496,7.0941,5.292548,0.0
39397.157,11371.0,11214.0,12.6,13.52,2.6899,0.09737,5.292548,0.0
39401.165,11400.0,10957.0,12.621,15.04,7.24092,1.18235,5.292548,-3e-06
39405.157,11742.0,11071.0,12.621,12.96,9.43646,4.56248,5.292548,-3e-06
39409.161,11314.0,10985.0,12.621,13.68,10.5415,3.68615,5.292548,0.0
39413.157,11314.0,11214.0,12.621,15.68,6.95012,4.21473,5.292548,0.0
39417.165,11271.0,11128.0,12.6,13.44,7.67712,3.0602,5.292548,-3e-06
39421.157,11271.0,11157.0,12.6,14.56,4.5074,6.35687,5.292548,-3e-06
39425.161,11400.0,10714.0,12.621,14.48,9.05842,3.17148,5.292548,0.0
39429.157,11457.0,11071.0,12.621,14.48,6.23766,2.33688,5.292548,0.0
39433.165,11400.0,10842.0,12.621,13.68,3.69316,5.27189,5.292548,0.000338
39437.157,11485.0,10800.0,12.621,15.36,9.87266,3.97826,5.292548,-3e-06
39441.161,11271.0,11128.0,12.621,13.92,6.65932,0.23647,5.292548,0.0
39445.157,11371.0,10900.0,12.621,14.32,5.46704,3.53314,5.29151,0.0
39449.165,11342.0,10957.0,12.621,15.04,8.31688,6.63507,5.29151,0.0
39453.157,11371.0,10828.0,12.621,13.12,7.02282,4.42338,5.29151,-3e-06
39457.165,11371.0,10957.0,12.621,15.2,7.5608,4.01999,5.29151,0.000251
39461.157,11457.0,11100.0,12.621,14.24,4.53648,2.26733,5.29151,0.0
39465.161,11314.0,10871.0,12.621,14.56,8.66584,7.55313,5.29151,0.0
39469.161,11400.0,10828.0,12.621,15.52,5.39434,1.97522,5.29151,-3e-06
39473.161,11371.0,10957.0,12.621,14.08,3.11156,1.97522,5.29151,-3e-06
39477.157,11428.0,11042.0,12.621,12.16,8.1424,5.60573,5.29151,0.0
39481.161,11242.0,10842.0,12.621,13.52,5.58336,1.09889,5.29151,0.0
39485.161,11428.0,10957.0,12.621,15.68,6.20858,5.68919,5.29151,-3e-06
39489.161,11271.0,10771.0,12.621,13.84,7.50264,4.35383,5.29151,-3e-06
39493.157,11371.0,10828.0,12.621,13.6,8.59314,5.91175,5.29151,0.0
39497.161,11485.0,11185.0,12.621,13.36,6.57208,2.782,5.29151,0.0
39501.161,11371.0,11128.0,12.621,15.68,4.26022,4.57639,5.29151,-3e-06
39505.161,11514.0,10957.0,12.621,13.52,8.76762,5.34144,5.29151,-3e-06
39509.157,11342.0,11071.0,12.621,13.36,8.2151,5.71701,5.29151,0.0
39513.161,11371.0,10842.0,12.621,13.52,4.04212,4.61812,5.29151,0.0
39517.161,11128.0,10900.0,12.621,13.04,7.80798,5.73092,5.29151,-3e-06
39521.161,11371.0,10714.0,12.621,15.2,8.22964,5.60573,5.29151,-3e-06
39525.157,11428.0,10771.0,12.6,14.56,8.9421,4.22864,5.29151,0.0
39529.161,11214.0,11071.0,12.6,14.56,6.80472,4.21473,5.29151,0.0
39533.161,11214.0,10771.0,12.621,15.28,9.43646,8.0678,5.292439,1.372482
39537.161,11428.0,11214.0,12.621,13.28,8.75308,6.35687,5.292439,-3e-06
39541.157,11371.0,10828.0,12.621,15.68,4.42016,2.33688,5.292439,0.0
39545.161,11400.0,11128.0,12.621,13.36,6.7611,6.57943,5.292439,0.0
39549.161,11371.0,11014.0,12.621,14.24,7.69166,4.00608,5.292439,0.0
39553.161,11314.0,10800.0,12.621,12.0,3.73678,2.47598,5.292439,-3e-06
39557.161,11042.0,11128.0,12.621,15.68,5.61244,6.2595,5.292439,0.04289
39561.161,11271.0,11042.0,12.621,15.2,8.54952,5.9813,5.292439,0.0
39565.157,11428.0,10771.0,12.6,13.52,6.64478,5.0076,5.292439,0.0
39569.165,11514.0,10871.0,12.579,14.32,7.53172,4.28428,5.292439,-3e-06
39573.157,11428.0,10842.0,12.621,13.52,2.3264,3.78352,5.292439,-3e-06
39577.161,11342.0,10771.0,12.621,13.52,9.91628,6.89936,5.292439,0.0
39581.157,11400.0,10742.0,12.621,14.56,2.71898,3.12975,5.292439,0.0
39585.165,11400.0,10957.0,12.6,13.68,4.27476,5.96739,5.292439,-3e-06
39589.157,11371.0,10800.0,12.621,15.52,8.81124,5.29971,5.292439,-3e-06
39593.161,11400.0,10985.0,12.621,14.56,5.61244,2.47598,5.292439,0.0
39597.157,11371.0,10900.0,12.621,15.52,7.82252,5.89784,5.292439,0.0
39601.165,11400.0,10957.0,12.621,14.24,7.73528,4.24255,5.292439,-3e-06
39605.157,11157.0,10771.0,12.621,14.0,10.33794,5.82829,5.292439,-3e-06
39609.161,11271.0,10771.0,12.621,14.24,9.98898,4.06172,5.292439,0.0
39613.157,11400.0,10842.0,12.621,12.16,7.58988,4.53466,5.292439,0.0
39617.165,11428.0,10828.0,12.621,15.28,2.73352,4.93805,5.292439,-3e-06
39621.157,11400.0,10828.0,12.621,13.52,9.451,3.07411,5.289213,-3e-06
39625.161,11371.0,11185.0,12.621,14.32,5.68514,0.76505,5.289213,0.0
39629.157,11400.0,10800.0,12.621,14.56,4.5074,7.72005,5.289213,0.0
39633.165,11342.0,11042.0,12.621,13.6,8.54952,4.28428,5.289213,0.000168
39637.157,11400.0,10800.0,12.6,17.360001,7.32816,4.07563,5.289213,-3e-06
39641.161,11314.0,10957.0,12.621,15.68,7.00828,4.20082,5.289213,0.0
39645.157,11314.0,10828.0,12.6,12.64,7.4154,5.46663,5.289213,0.0
39649.165,11371.0,10714.0,12.6,14.4,8.3605,6.70462,5.289213,0.0
39653.157,11271.0,10800.0,12.621,12.88,4.55102,0.58422,5.289213,-3e-06
39657.165,11428.0,10800.0,12.621,14.0,2.3264,1.76657,5.289213,0.0
39661.157,11428.0,10771.0,12.621,14.56,7.88068,3.46359,5.289213,0.0
39665.165,11371.0,10928.0,12.6,16.959999,3.86764,0.50076,5.289213,0.0
39669.157,11485.0,10871.0,12.621,13.52,5.27802,5.68919,5.289213,-3e-06
39673.165,11371.0,11014.0,12.558,13.52,9.75634,4.79895,5.289213,-3e-06
39677.157,11485.0,11214.0,12.6,15.6,8.76762,5.78656,5.289213,0.0
39681.161,11271.0,10714.0,12.6,15.68,6.15042,1.75266,5.289213,0.0
39685.161,11342.0,10871.0,12.621,13.84,8.91302,5.39708,5.289213,-3e-06
39689.161,11400.0,10800.0,12.621,12.64,9.36376,7.02455,5.289213,-3e-06
39693.157,11242.0,10714.0,12.621,15.68,5.4525,1.02934,5.289213,0.0
39697.161,11214.0,10957.0,12.621,14.32,3.43144,1.58574,5.289213,0.0
39701.161,11400.0,10957.0,12.621,14.32,9.5964,3.85307,5.289213,-3e-06
39705.161,11642.0,11014.0,12.621,13.04,7.60442,3.82525,5.289213,-3e-06
39709.157,11457.0,10714.0,12.621,14.88,8.0697,6.1204,5.288339,0.0
39713.161,11771.0,11185.0,12.6,13.52,7.1973,3.10193,5.288339,0.0
39717.161,11400.0,10928.0,12.621,14.96,8.75308,8.79112,5.288339,-3e-06
39721.161,11371.0,11185.0,12.621,14.4,8.59314,0.89024,5.288339,-3e-06
39725.157,11314.0,10842.0,12.6,14.08,3.5623,2.30906,5.288339,0.0
39729.161,11214.0,10800.0,12.621,13.68,7.37178,6.94109,5.288339,0.0
39733.161,11128.0,10828.0,12.621,12.16,8.98572,2.53162,5.288339,0.172901
39737.161,11371.0,10957.0,12.6,16.48,3.88218,6.16213,5.288339,-3e-06
39741.157,11457.0,10842.0,12.621,14.72,6.84834,4.96587,5.288339,0.0
39745.161,11271.0,11042.0,12.6,17.6,6.3249,4.96587,5.288339,0.0
39749.161,11428.0,10842.0,12.6,14.56,8.5059,4.38165,5.288339,0.0
39753.161,11428.0,10985.0,12.621,16.879999,5.4525,0.73723,5.288339,-3e-06
39757.161,11400.0,10928.0,12.621,12.4,2.92254,2.71245,5.288339,0.0
39761.161,11185.0,10871.0,12.621,17.040001,7.80798,1.59965,5.288339,0.0
39765.161,11428.0,10800.0,12.621,13.52,3.03886,2.19778,5.288339,0.0
39769.161,11400.0,10828.0,12.6,16.24,3.72224,7.16365,5.288339,-3e-06
39773.161,11400.0,10957.0,12.6,12.88,9.75634,4.01999,5.288339,-3e-06
39777.161,11371.0,10871.0,12.6,15.28,7.08098,3.32449,5.288339,0.0
39781.157,11242.0,10842.0,12.621,16.719999,7.58988,6.5377,5.288339,0.0
39785.165,11400.0,10828.0,12.621,12.24,5.13262,3.7557,5.288339,-3e-06
39789.157,11314.0,10828.0,12.621,14.8,9.2329,6.3986,5.288339,-3e-06
39793.161,11514.0,10928.0,12.621,16.48,6.79018,2.01695,5.288339,0.0
39797.157,11371.0,10900.0,12.621,15.04,7.67712,5.9813,5.285332,0.0
39801.165,11428.0,10985.0,12.6,15.2,4.27476,5.7031,5.285332,-3e-06
39805.157,11585.0,11042.0,12.579,15.76,3.75132,2.21169,5.285332,-3e-06
39809.161,11428.0,10800.0,12.621,14.72,6.19404,4.96587,5.285332,0.0
39813.157,11400.0,10957.0,12.621,15.44,7.18276,6.00912,5.285332,0.0
39817.165,11371.0,10742.0,12.621,15.92,8.2151,4.4512,5.285332,-3e-06
39821.157,11400.0,10842.0,12.621,12.64,6.84834,2.40643,5.285332,-3e-06
39825.161,11485.0,10842.0,12.621,14.56,4.15844,3.28276,5.285332,0.0
39829.157,11400.0,11042.0,12.6,12.88,7.37178,5.13279,5.285332,0.0
39833.165,11271.0,11214.0,12.621,13.04,7.61896,3.86698,5.285332,8.4e-05
39837.157,11514.0,10985.0,12.6,13.52,5.75784,8.02607,5.285332,-3e-06
39841.161,11428.0,11042.0,12.621,15.68,7.4154,5.9813,5.285332,0.0
39845.157,11371.0,10871.0,12.6,15.2,5.32164,4.21473,5.285332,0.0
39849.165,11428.0,10928.0,12.621,14.96,8.02608,4.36774,5.285332,0.0
39853.157,11185.0,10957.0,12.621,13.6,4.81274,5.17452,5.285332,-3e-06
39857.165,11342.0,10900.0,12.621,13.52,7.74982,3.58878,5.285332,0.0
39861.157,11314.0,10900.0,12.621,15.12,4.7982,2.6429,5.285332,0.0
39865.165,11371.0,11242.0,12.621,12.72,4.17298,2.03086,5.285332,0.0
39869.157,11371.0,11128.0,12.621,14.56,10.73052,6.32905,5.285332,-3e-06
39873.165,11428.0,10842.0,12.6,12.64,8.59314,5.8422,5.285332,-3e-06
39877.157,11400.0,10628.0,12.621,13.92,5.91778,5.92566,5.285332,0.0
39881.161,11342.0,11100.0,12.6,13.28,7.60442,5.78656,5.285332,0.0
39885.161,11400.0,10842.0,12.579,14.56,7.64804,4.93805,5.281505,-3e-06
39889.161,11214.0,10800.0,12.621,14.32,7.72074,7.44185,5.281505,-3e-06
39893.157,11400.0,10985.0,12.621,13.44,3.82402,2.54553,5.281505,0.0
39897.161,11371.0,10928.0,12.621,15.2,4.0712,3.03238,5.281505,0.0
39901.161,11771.0,11014.0,12.621,13.6,10.6142,3.26885,5.281505,-3e-06
39905.161,11400.0,10614.0,12.621,14.8,3.30058,1.19626,5.281505,-3e-06
39909.157,11371.0,10900.0,12.621,13.52,8.18602,4.88241,5.281505,0.0
39913.161,11400.0,11214.0,12.6,14.32,7.18276,6.87154,5.281505,0.0
39917.161,11400.0,11128.0,12.621,13.52,7.4881,3.6166,5.281505,-3e-06
39921.161,11342.0,11157.0,12.621,16.559999,8.27326,2.67072,5.281505,-3e-06
39925.157,11400.0,11128.0,12.621,14.8,2.74806,3.96435,5.281505,0.0
39929.161,11071.0,10842.0,12.621,14.96,10.7596,8.54074,5.281505,0.0
39933.161,11514.0,10957.0,12.621,13.52,5.42342,0.57031,5.281505,1.388565
39937.161,11400.0,10742.0,12.621,14.96,2.12284,4.84068,5.281505,-3e-06
39941.157,11242.0,11185.0,12.621,13.36,8.17148,5.11888,5.281505,0.0
39945.161,11314.0,10871.0,12.6,12.48,4.98722,3.12975,5.281505,0.0
39949.161,11400.0,11100.0,12.621,15.28,7.53172,5.60573,5.281505,0.0
39953.161,11242.0,11042.0,12.621,14.56,6.00502,3.07411,5.281505,-3e-06
39957.161,11185.0,11128.0,12.621,14.16,8.15694,7.31666,5.281505,2.744963
39961.161,11557.0,10842.0,12.6,13.52,8.6513,1.32145,5.281505,0.0
39965.157,11400.0,10800.0,12.621,14.32,2.31186,3.83916,5.281505,0.0
39969.165,11614.0,11071.0,12.621,14.32,7.58988,6.96891,5.281505,-3e-06
39973.157,11314.0,10800.0,12.6,16.639999,7.50264,2.74027,5.285933,-3e-06
39977.161,11342.0,10900.0,12.6,14.48,7.83706,3.83916,5.285933,0.0
39981.157,11214.0,10828.0,12.6,15.76,7.44448,5.34144,5.285933,0.0
39985.165,11314.0,10800.0,12.621,13.52,7.4154,5.39708,5.285933,-3e-06
39989.157,11342.0,11214.0,12.621,14.64,7.50264,5.91175,5.285933,-3e-06
39993.161,11314.0,10985.0,12.621,14.72,4.95814,1.15453,5.285933,0.0
39997.157,11314.0,10985.0,12.621,15.68,7.35724,6.71853,5.285933,0.0
40001.165,11314.0,10900.0,12.579,29.040001,6.84834,4.06172,5.285933,-3e-06
40005.157,11428.0,10742.0,12.285,28.879999,9.26198,3.12975,5.285933,-3e-06
40009.161,11371.0,10842.0,12.243,28.16,11.9955,11.51748,5.285933,0.0
40013.157,11271.0,10928.0,12.138,24.879999,14.67086,10.59942,5.285933,0.0
40017.165,11585.0,11100.0,12.201,27.76,13.78392,9.36143,5.285933,-3e-06
40021.157,11485.0,11400.0,12.201,25.200001,11.87918,7.38621,5.285933,-3e-06
40025.161,11614.0,11400.0,12.201,24.639999,8.6513,6.85763,5.285933,0.0
40029.157,11714.0,11314.0,12.222,24.48,13.14416,11.89305,5.285933,0.0
40033.165,11900.0,11342.0,12.264,23.440001,10.96316,4.08954,5.285933,8.4e-05
40037.157,11900.0,11642.0,12.264,24.4,8.60768,7.69223,5.285933,-3e-06
40041.161,11942.0,11428.0,12.243,22.719999,13.34772,7.95652,5.285933,0.0
40045.157,12042.0,11585.0,12.285,23.040001,8.40412,8.93022,5.285933,0.0
40049.165,12142.0,11614.0,12.327,23.92,11.7047,9.47271,5.285933,0.0
40053.157,12357.0,11614.0,12.306,21.200001,9.72726,7.13583,5.285933,-3e-06
40057.165,12171.0,11900.0,12.285,21.280001,10.94862,11.58703,5.285933,0.0
40061.157,12100.0,11942.0,12.327,21.68,7.18276,2.54553,5.286862,0.0
40065.165,12428.0,11800.0,12.327,21.92,11.22488,3.36622,5.286862,0.0
40069.157,12457.0,11771.0,12.348,22.08,12.46078,9.05541,5.286862,-3e-06
40073.165,12500.0,11800.0,12.327,20.799999,13.69668,7.76178,5.286862,-3e-06
40077.157,12457.0,11900.0,12.348,20.0,6.49938,7.46967,5.286862,0.0
40081.161,12528.0,12000.0,12.369,21.52,10.5415,9.22233,5.286862,0.0
40085.161,12385.0,11900.0,12.327,19.120001,12.27176,6.38469,5.286862,-3e-06
40089.161,12428.0,12000.0,12.369,21.92,11.38482,7.16365,5.286862,-3e-06
40093.157,12428.0,12142.0,12.369,21.040001,7.80798,4.81286,5.286862,0.0
40097.161,12428.0,12214.0,12.369,20.0,6.99374,11.44793,5.286862,0.0
40101.161,12528.0,11971.0,12.369,21.92,8.17148,2.5038,5.286862,-3e-06
40105.161,12500.0,12100.0,12.39,19.280001,7.42994,2.72636,5.286862,-3e-06
40109.157,12428.0,12142.0,12.39,20.799999,8.53498,8.70766,5.286862,0.0
40113.161,12357.0,11971.0,12.348,20.719999,12.11182,8.346,5.286862,0.0
40117.161,12642.0,11942.0,12.369,20.0,10.3234,7.01064,5.286862,-3e-06
40121.161,12500.0,12100.0,12.348,18.959999,10.80322,6.41251,5.286862,-3e-06
40125.157,12757.0,12142.0,12.369,19.92,9.13112,8.0678,5.286862,0.0
40129.161,12600.0,12071.0,12.39,18.4,10.77414,7.83133,5.286862,0.0
40133.161,12428.0,12042.0,12.39,18.559999,5.8887,4.5903,5.286862,0.000168
40137.161,12528.0,12214.0,12.432,19.52,7.82252,6.84372,5.286862,-3e-06
40141.157,12528.0,12071.0,12.39,20.719999,11.90826,6.85763,5.286862,0.0
40145.161,12642.0,12000.0,12.39,20.639999,9.1602,6.64898,5.286862,0.0
40149.161,12600.0,12242.0,12.369,19.52,10.01806,6.84372,5.327429,0.0
40153.161,12685.0,12214.0,12.348,19.360001,9.79996,6.60725,5.327429,-3e-06
40157.161,12500.0,12242.0,12.348,20.08,11.71924,9.19451,5.327429,0.34312
40161.161,12642.0,12242.0,12.39,19.84,11.13764,2.39252,5.327429,0.0
40165.157,12685.0,12000.0,12.39,19.360001,9.97444,8.63811,5.327429,0.0
40169.165,12528.0,12242.0,12.39,19.68,8.15694,10.89153,5.327429,-3e-06
40173.157,12457.0,12242.0,12.39,19.280001,9.82904,2.47598,5.327429,-3e-06
40177.161,12642.0,12100.0,12.39,19.92,8.12786,5.89784,5.327429,0.0
40181.157,12428.0,12142.0,12.432,21.68,11.00678,7.90088,5.327429,0.0
40185.165,12757.0,12000.0,12.39,17.76,11.74832,8.56856,5.327429,-3e-06
