Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
48913.161,12528.0,12171.0,12.201,18.639999,11.44298,6.77417,6.335192,-3e-06
48917.161,12385.0,11971.0,12.117,18.799999,8.20056,5.10497,6.335192,11.152754
48921.161,12571.0,11900.0,12.138,17.68,7.96792,6.87154,6.335192,0.0
48925.157,12314.0,12171.0,12.096,18.32,10.01806,6.45424,6.335192,0.0
48929.165,12428.0,12000.0,12.18,17.200001,9.77088,7.28884,6.335192,-3e-06
48933.157,12600.0,12142.0,12.159,18.08,8.75308,4.95196,6.332896,-3e-06
48937.161,12500.0,12100.0,12.159,18.24,6.96466,3.46359,6.332896,0.0
48941.157,12600.0,11942.0,12.138,20.0,10.71598,5.68919,6.332896,0.0
48945.165,12642.0,11942.0,12.138,18.639999,5.39434,1.48837,6.332896,-3e-06
48949.157,12428.0,12100.0,12.117,17.200001,7.74982,5.82829,6.332896,-3e-06
48953.161,12528.0,12214.0,12.117,18.719999,9.29106,7.06628,6.332896,0.0
48957.157,12385.0,11900.0,12.138,19.52,7.4154,1.29363,6.332896,0.0
48961.165,12528.0,12171.0,12.138,16.4,8.20056,6.52379,6.332896,-3e-06
48965.157,12528.0,12171.0,12.096,17.84,10.07622,6.41251,6.332896,-3e-06
48969.161,12385.0,11942.0,12.138,19.200001,9.26198,8.09562,6.332896,0.0
48973.157,12428.0,12171.0,12.096,17.84,9.36376,5.564,6.332896,0.0
48977.165,12285.0,12171.0,12.138,18.48,8.8694,6.35687,6.332896,-3e-06
48981.157,12428.0,11871.0,12.138,19.440001,9.7418,8.77721,6.332896,-3e-06
48985.161,12571.0,12171.0,12.138,17.360001,11.7047,8.59638,6.332896,0.0
48989.157,12528.0,12171.0,12.138,19.52,5.32164,6.27341,6.332896,0.0
48993.165,12528.0,12214.0,12.075,18.24,10.13438,8.4851,6.332896,0.172932
48997.157,12642.0,12142.0,12.138,17.84,6.49938,5.16061,6.332896,-3e-06
49001.161,12428.0,12100.0,12.117,18.559999,7.0519,3.85307,6.332896,0.0
49005.157,12428.0,11871.0,12.138,18.24,12.11182,9.09714,6.332896,0.0
49009.165,12457.0,12000.0,12.138,17.360001,10.06168,6.34296,6.332896,0.0
49013.157,12642.0,12100.0,12.096,19.360001,8.9421,5.564,6.332896,-3e-06
49017.165,12385.0,12214.0,12.096,18.48,9.58186,4.67376,6.332896,0.00134
49021.157,12457.0,12100.0,12.096,17.120001,10.87592,8.16517,6.326171,0.0
49025.161,12457.0,12100.0,12.138,19.76,10.22162,9.4588,6.326171,0.0
49029.161,12457.0,11871.0,12.138,17.76,6.31036,4.0339,6.326171,-3e-06
49033.161,12600.0,12100.0,12.096,17.84,8.1424,8.87458,6.326171,-3e-06
49037.157,12428.0,12100.0,12.117,19.280001,10.04714,4.11736,6.326171,0.0
49041.161,12600.0,11900.0,12.138,17.6,6.2522,4.28428,6.326171,0.0
49045.161,12428.0,12100.0,12.138,17.84,10.06168,7.20538,6.326171,-3e-06
49049.161,12642.0,12100.0,12.138,18.16,10.93408,6.64898,6.326171,-3e-06
49053.157,12457.0,12100.0,12.138,18.4,10.16346,6.92718,6.326171,0.0
49057.161,12528.0,12214.0,12.138,19.68,8.0697,4.43729,6.326171,0.0
49061.161,12357.0,12100.0,12.096,18.559999,10.87592,8.86067,6.326171,-3e-06
49065.161,12528.0,12042.0,12.117,18.959999,10.29432,7.85915,6.326171,-3e-06
49069.157,12457.0,12042.0,12.117,18.559999,5.43796,3.6166,6.326171,0.0
49073.161,12457.0,12214.0,12.159,19.6,9.29106,8.52683,6.326171,0.0
49077.161,12428.0,12100.0,12.138,18.559999,6.81926,3.42186,6.326171,-3e-06
49081.161,12385.0,12000.0,12.18,16.959999,7.67712,5.17452,6.326171,-3e-06
49085.157,12428.0,12000.0,12.117,20.719999,9.75634,6.96891,6.326171,0.0
49089.161,12385.0,12100.0,12.096,20.799999,8.44774,7.0941,6.326171,0.0
49093.161,12314.0,12000.0,12.138,19.280001,11.29758,9.40316,6.326171,4.2e-05
49097.161,12357.0,12000.0,12.117,18.959999,9.9599,4.67376,6.326171,-3e-06
49101.157,12571.0,12000.0,12.138,18.24,6.74656,6.24559,6.326171,0.0
49105.161,12500.0,11971.0,12.138,18.799999,11.8501,9.40316,6.326171,0.0
49109.161,12571.0,12042.0,12.159,19.84,6.23766,4.21473,6.322618,0.0
49113.161,12428.0,12000.0,12.096,19.52,5.27802,5.91175,6.322618,-3e-06
49117.161,12528.0,12071.0,12.138,18.16,13.92932,8.88849,6.322618,5.55443
49121.161,12528.0,12071.0,12.138,17.84,7.98246,4.39556,6.322618,0.0
49125.157,12457.0,12000.0,12.096,18.48,7.76436,8.81894,6.322618,0.0
49129.165,12600.0,11971.0,12.117,18.639999,11.54476,6.82981,6.322618,-3e-06
49133.157,12385.0,12000.0,12.096,18.24,10.67236,6.31514,6.322618,-3e-06
49137.161,12571.0,12000.0,12.117,17.040001,9.98898,6.24559,6.322618,0.0
49141.157,12385.0,12000.0,12.138,18.879999,7.83706,8.346,6.322618,0.0
49145.165,12428.0,11971.0,12.138,18.719999,11.89372,8.45728,6.322618,-3e-06
49149.157,12457.0,12000.0,12.138,16.959999,7.00828,2.57335,6.322618,-3e-06
49153.161,12357.0,11971.0,12.096,17.040001,5.04538,3.79743,6.322618,0.0
49157.157,12357.0,12000.0,12.159,19.120001,10.93408,5.59182,6.322618,0.0
49161.165,12528.0,12000.0,12.138,17.84,9.33468,3.54705,6.322618,-3e-06
49165.157,12600.0,12000.0,12.138,17.68,9.36376,7.30275,6.322618,-3e-06
49169.161,12457.0,12000.0,12.138,17.68,10.84684,6.28732,6.322618,0.0
49173.157,12457.0,12100.0,12.138,20.0,9.5237,6.21777,6.322618,0.0
49177.165,12528.0,12171.0,12.138,18.959999,8.84032,6.09258,6.322618,-3e-06
49181.157,12457.0,12214.0,12.138,17.84,8.59314,5.52227,6.322618,-3e-06
49185.161,12457.0,12142.0,12.138,17.84,11.02132,7.48358,6.322618,0.0
49189.157,12428.0,12071.0,12.18,19.84,7.60442,2.89328,6.322618,0.0
49193.165,12571.0,12171.0,12.096,18.959999,5.07446,2.82373,6.322618,11.065649
49197.157,12500.0,12214.0,12.159,17.76,8.59314,5.31362,6.323164,-3e-06
49201.161,12528.0,12142.0,12.138,18.4,12.44624,6.37078,6.323164,0.0
49205.157,12528.0,12042.0,12.096,19.360001,6.99374,7.31666,6.323164,0.0
49209.165,12571.0,12214.0,12.096,18.799999,9.36376,7.0941,6.323164,0.0
49213.157,12428.0,12171.0,12.096,17.92,9.05842,6.02303,6.323164,-3e-06
49217.165,12428.0,12100.0,12.117,18.32,10.74506,5.60573,6.323164,3.390827
49221.157,12357.0,12000.0,12.159,18.4,10.23616,7.77569,6.323164,0.0
49225.161,12428.0,12071.0,12.096,18.879999,10.178,8.72157,6.323164,0.0
49229.161,12600.0,11900.0,12.138,19.360001,7.57534,2.40643,6.323164,-3e-06
49233.161,12528.0,12214.0,12.138,19.120001,4.68188,3.11584,6.323164,-3e-06
49237.157,12600.0,11900.0,12.138,17.68,12.03912,7.28884,6.323164,0.0
49241.161,12428.0,11900.0,12.159,19.280001,7.09552,4.71549,6.323164,0.0
49245.161,12357.0,11971.0,12.138,20.0,6.51392,7.60877,6.323164,-3e-06
49249.161,12385.0,12100.0,12.138,18.4,8.69492,7.21929,6.323164,-3e-06
49253.157,12428.0,11942.0,12.096,19.84,9.97444,7.21929,6.323164,0.0
49257.161,12571.0,11971.0,12.054,17.92,10.5415,8.03998,6.323164,0.0
49261.161,12500.0,12000.0,12.096,17.040001,6.89196,6.20386,6.323164,-3e-06
49265.161,12457.0,12071.0,12.138,18.559999,9.75634,8.95804,6.323164,-3e-06
49269.157,12528.0,11942.0,12.138,17.92,12.18452,5.39708,6.323164,0.0
49273.161,12642.0,12000.0,12.138,18.799999,5.05992,3.26885,6.323164,0.0
49277.161,12642.0,12214.0,12.159,19.360001,10.70144,10.66897,6.323164,-3e-06
49281.161,12500.0,12042.0,12.096,20.08,12.48986,6.71853,6.323164,-3e-06
49285.157,12457.0,11971.0,12.159,16.959999,8.53498,5.89784,6.327866,0.0
49289.161,12528.0,11971.0,12.117,19.6,8.89848,7.69223,6.327866,0.0
49293.161,12428.0,12071.0,12.138,19.280001,10.52696,7.21929,6.327866,5.490432
49297.161,12457.0,12214.0,12.138,19.280001,9.49462,7.13583,6.327866,-3e-06
49301.157,12528.0,12171.0,12.096,17.84,5.97594,6.05085,6.327866,0.0
49305.161,12500.0,12100.0,12.117,20.0,10.86138,8.99977,6.327866,0.0
49309.161,12500.0,12142.0,12.138,16.959999,10.22162,3.81134,6.327866,0.0
49313.161,12428.0,12042.0,12.096,18.48,5.27802,3.24103,6.327866,-3e-06
49317.161,12528.0,11871.0,12.117,18.639999,7.47356,5.03542,6.327866,-11.196837
49321.161,12600.0,12142.0,12.138,18.24,8.97118,5.11888,6.327866,0.0
49325.157,12528.0,12100.0,12.159,18.4,7.82252,7.02455,6.327866,0.0
49329.165,12428.0,12100.0,12.138,17.360001,11.13764,6.48206,6.327866,-3e-06
49333.157,12457.0,11871.0,12.138,19.84,9.75634,7.0941,6.327866,-3e-06
49337.161,12357.0,11900.0,12.096,18.48,9.71272,9.19451,6.327866,0.0
49341.157,12314.0,12171.0,12.075,18.879999,8.05516,6.14822,6.327866,0.0
49345.165,12571.0,11971.0,12.096,17.84,6.96466,4.20082,6.327866,-3e-06
49349.157,12314.0,11942.0,12.159,17.6,11.74832,8.4851,6.327866,-3e-06
49353.161,12600.0,12142.0,12.117,17.84,7.37178,4.97978,6.327866,0.0
49357.157,12428.0,12000.0,12.138,17.120001,9.2329,10.50205,6.327866,0.0
49361.165,12428.0,11900.0,12.138,18.559999,8.7967,6.92718,6.327866,-3e-06
49365.157,12600.0,12000.0,12.096,18.879999,6.28128,3.90871,6.327866,-3e-06
49369.161,12600.0,12000.0,12.159,18.24,7.60442,7.13583,6.327866,0.0
49373.157,12685.0,12042.0,12.096,18.16,10.00352,6.84372,6.339621,0.0
49377.165,12642.0,12000.0,12.138,18.559999,11.71924,6.82981,6.339621,-3e-06
49381.157,12600.0,11971.0,12.117,17.84,9.36376,6.28732,6.339621,-3e-06
49385.161,12528.0,12100.0,12.138,16.719999,8.0697,5.95348,6.339621,0.0
49389.157,12571.0,12042.0,12.096,16.879999,11.38482,9.05541,6.339621,0.0
49393.165,12457.0,12100.0,12.117,17.440001,6.20858,3.83916,6.339621,1.38333
49397.157,12528.0,12214.0,12.117,19.040001,10.36702,8.35991,6.339621,-3e-06
49401.161,12528.0,12142.0,12.138,19.120001,10.81776,7.74787,6.339621,0.0
49405.157,12528.0,12100.0,12.159,17.84,7.0519,2.3647,6.339621,0.0
49409.165,12571.0,12000.0,12.18,17.360001,7.72074,4.79895,6.339621,0.0
49413.157,12500.0,12100.0,12.138,17.68,11.7774,5.36926,6.339621,-3e-06
49417.165,12642.0,11900.0,12.159,19.52,8.8694,7.19147,6.339621,-0.383369
49421.157,12642.0,11900.0,12.138,17.040001,8.84032,6.48206,6.339621,0.0
49425.161,12571.0,12100.0,12.138,17.84,7.76436,5.68919,6.339621,0.0
49429.161,12457.0,11971.0,12.138,17.92,9.62548,7.48358,6.339621,-3e-06
49433.161,12528.0,11971.0,12.138,18.799999,10.14892,4.0339,6.339621,-3e-06
49437.157,12357.0,12071.0,12.096,17.440001,7.51718,7.97043,6.339621,0.0
49441.161,12528.0,11971.0,12.138,18.16,11.22488,8.67984,6.339621,0.0
49445.161,12357.0,12000.0,12.159,18.08,5.97594,4.13127,6.339621,-3e-06
49449.161,12428.0,12000.0,12.138,17.76,6.65932,6.45424,6.339621,-3e-06
49453.157,12528.0,12000.0,12.138,18.639999,11.53022,5.88393,6.339621,0.0
49457.161,12600.0,11942.0,12.117,19.52,8.59314,2.82373,6.350172,0.0
49461.161,12571.0,11971.0,12.075,19.6,8.91302,5.35535,6.350172,-3e-06
49465.161,12500.0,12042.0,12.138,17.84,9.64002,6.91327,6.350172,-3e-06
49469.157,12528.0,12071.0,12.096,16.879999,11.10856,6.20386,6.350172,0.0
49473.161,12457.0,12100.0,12.117,20.0,8.98572,5.11888,6.350172,0.0
49477.161,12571.0,11900.0,12.138,18.799999,6.51392,6.62116,6.350172,-3e-06
49481.161,12571.0,12000.0,12.138,18.639999,11.32666,9.4588,6.350172,-3e-06
49485.157,12600.0,12000.0,12.159,17.84,10.3234,3.28276,6.350172,0.0
49489.161,12642.0,11942.0,12.117,16.08,6.6157,7.03846,6.350172,0.0
49493.161,12500.0,12000.0,12.138,18.4,11.69016,8.51292,6.350172,2.745217
49497.161,12500.0,12000.0,12.138,17.84,6.86288,4.97978,6.350172,-3e-06
49501.157,12600.0,12000.0,12.138,18.879999,8.59314,7.46967,6.350172,0.0
49505.161,12385.0,11971.0,12.138,19.200001,10.41064,7.41403,6.350172,0.0
49509.161,12528.0,12000.0,12.117,18.16,9.36376,8.67984,6.350172,0.0
49513.161,12500.0,12000.0,12.159,18.639999,10.7596,5.35535,6.350172,-3e-06
49517.161,12571.0,12000.0,12.138,17.92,8.20056,7.28884,6.350172,-16.55624
49521.161,12642.0,12042.0,12.159,18.559999,9.40738,9.30579,6.350172,0.0
49525.157,12428.0,12042.0,12.117,16.799999,8.38958,3.92262,6.350172,0.0
49529.165,12385.0,12000.0,12.138,17.84,6.55754,4.04781,6.350172,-3e-06
49533.157,12528.0,12071.0,12.138,18.879999,10.99224,8.9024,6.350172,-3e-06
49537.161,12642.0,12214.0,12.138,20.0,10.6869,7.08019,6.350172,0.0
49541.157,12314.0,12042.0,12.117,20.08,7.82252,2.9211,6.350172,0.0
49545.165,12357.0,12242.0,12.138,20.0,11.73378,9.41707,6.346345,-3e-06
49549.157,12571.0,12000.0,12.138,16.639999,10.23616,7.95652,6.346345,-3e-06
49553.161,12457.0,12042.0,12.138,19.76,10.4688,5.92566,6.346345,0.0
49557.157,12528.0,12214.0,12.138,18.879999,7.58988,7.38621,6.346345,0.0
49561.165,12428.0,12000.0,12.138,17.84,11.35574,8.67984,6.346345,-3e-06
49565.157,12385.0,12071.0,12.138,18.639999,9.33468,4.35383,6.346345,-3e-06
49569.161,12385.0,11900.0,12.096,19.120001,4.47832,5.17452,6.346345,0.0
49573.157,12500.0,12042.0,12.138,18.08,10.5415,8.346,6.346345,0.0
49577.165,12285.0,11971.0,12.096,18.24,9.49462,5.71701,6.346345,-3e-06
49581.157,12457.0,12071.0,12.138,18.879999,5.62698,6.84372,6.346345,-3e-06
49585.161,12528.0,12000.0,12.117,21.440001,8.70946,7.45576,6.346345,0.0
49589.157,12457.0,12214.0,12.138,18.879999,7.73528,4.99369,6.346345,0.0
49593.165,12528.0,12000.0,12.075,18.719999,7.9243,4.47902,6.346345,1.372607
49597.157,12357.0,12000.0,12.138,17.440001,10.41064,7.17756,6.346345,-3e-06
49601.161,12428.0,12100.0,12.096,18.639999,10.14892,6.44033,6.346345,0.0
49605.157,12428.0,12100.0,12.138,17.76,10.23616,4.08954,6.346345,0.0
49609.165,12528.0,12171.0,12.138,18.48,4.42016,4.79895,6.346345,0.0
49613.157,12385.0,11900.0,12.138,18.959999,11.3412,9.66745,6.346345,-3e-06
49617.165,12500.0,12242.0,12.138,18.0,10.84684,7.12192,6.346345,-0.000678
49621.157,12600.0,12100.0,12.159,18.48,5.77238,6.85763,6.346345,0.0
49625.161,12428.0,12171.0,12.138,21.040001,11.09402,8.74939,6.346345,0.0
49629.161,12528.0,12071.0,12.138,18.48,8.3605,2.90719,6.346345,-3e-06
49633.161,12385.0,12100.0,12.096,18.639999,7.35724,5.39708,6.338691,-3e-06
49637.157,12428.0,12214.0,12.096,18.16,8.98572,7.16365,6.338691,0.0
49641.161,12457.0,12071.0,12.117,18.4,8.54952,6.21777,6.338691,0.0
49645.161,12428.0,12071.0,12.117,18.879999,8.24418,6.03694,6.338691,-3e-06
49649.161,12314.0,12071.0,12.138,19.84,9.32014,4.65985,6.338691,-3e-06
49653.157,12357.0,12000.0,12.138,17.84,9.39284,8.70766,6.338691,0.0
49657.161,12600.0,12214.0,12.138,17.76,9.8872,5.82829,6.338691,0.0
49661.161,12314.0,12042.0,12.159,18.4,6.26674,3.90871,6.338691,-3e-06
49665.161,12528.0,12142.0,12.075,17.040001,8.98572,7.9287,6.338691,-3e-06
49669.157,12242.0,12171.0,12.096,16.639999,10.19254,4.20082,6.338691,0.0
49673.161,12500.0,12214.0,12.138,20.0,6.89196,3.97826,6.338691,0.0
49677.161,12528.0,12071.0,12.096,17.84,9.87266,7.12192,6.338691,-3e-06
49681.161,12571.0,12100.0,12.096,16.799999,11.1231,8.69375,6.338691,-3e-06
49685.157,12528.0,12100.0,12.096,17.84,10.93408,6.77417,6.338691,0.0
49689.161,12571.0,12214.0,12.138,17.040001,9.5964,6.85763,6.338691,0.0
49693.161,12457.0,12142.0,12.138,18.719999,10.55604,9.43098,6.338691,1.372482
49697.161,12571.0,12000.0,12.096,18.959999,10.16346,3.54705,6.338691,-3e-06
49701.157,12528.0,11971.0,12.138,18.799999,7.50264,3.67224,6.338691,0.0
49705.161,12314.0,12071.0,12.159,19.84,7.02282,5.18843,6.338691,0.0
49709.161,12528.0,11971.0,12.159,17.84,10.43972,6.84372,6.338691,0.0
49713.161,12528.0,12000.0,12.075,17.52,6.81926,2.72636,6.338691,-3e-06
49717.161,12500.0,12214.0,12.096,17.120001,7.64804,6.09258,6.338691,-5.554432
49721.161,12528.0,12142.0,12.138,18.24,9.48008,6.28732,6.340277,0.0
49725.157,12571.0,12214.0,12.096,18.24,9.02934,6.87154,6.340277,0.0
49729.165,12528.0,12100.0,12.075,18.719999,9.93082,6.23168,6.340277,-3e-06
49733.157,12528.0,12214.0,12.096,18.0,10.45426,6.89936,6.340277,-3e-06
49737.161,12428.0,12100.0,12.138,18.719999,12.09728,10.91935,6.340277,0.0
49741.157,12428.0,12071.0,12.138,20.559999,4.31838,5.21625,6.340277,0.0
49745.165,12457.0,12042.0,12.138,17.76,7.38632,6.00912,6.340277,-3e-06
49749.157,12528.0,12042.0,12.138,18.959999,10.14892,7.59486,6.340277,-3e-06
49753.161,12600.0,11971.0,12.159,17.440001,6.04864,6.17604,6.340277,0.0
49757.157,12528.0,12000.0,12.096,18.639999,10.0326,8.54074,6.340277,0.0
49761.165,12500.0,12214.0,12.096,19.040001,8.89848,6.85763,6.340277,-3e-06
49765.157,12528.0,12000.0,12.096,18.0,10.07622,5.93957,6.340277,-3e-06
49769.161,12500.0,12171.0,12.075,18.559999,10.22162,5.39708,6.340277,0.0
49773.157,12457.0,12171.0,12.159,17.84,8.59314,7.81742,6.340277,0.0
49777.165,12528.0,12214.0,12.138,18.639999,10.80322,7.7896,6.340277,-3e-06
49781.157,12357.0,12171.0,12.138,17.84,7.8516,3.10193,6.340277,-3e-06
49785.161,12428.0,12214.0,12.138,18.559999,4.66734,3.97826,6.340277,0.0
49789.157,12500.0,12171.0,12.075,17.360001,10.52696,5.60573,6.340277,0.0
49793.165,12428.0,12071.0,12.096,19.6,8.12786,1.62747,6.340277,0.001351
49797.157,12457.0,12000.0,12.075,17.84,7.51718,8.77721,6.340277,-3e-06
49801.161,12314.0,12100.0,12.138,18.639999,10.89046,7.52531,6.340277,0.0
49805.157,12571.0,11942.0,12.096,19.280001,8.5059,4.8685,6.340277,0.0
49809.165,12528.0,12000.0,12.138,19.280001,8.82578,5.39708,6.335411,0.0
49813.157,12314.0,12071.0,12.117,17.360001,8.20056,5.82829,6.335411,-3e-06
49817.165,12457.0,12000.0,12.117,19.040001,9.40738,8.31818,6.335411,-5e-06
49821.157,12357.0,11900.0,12.117,17.52,5.8887,3.3384,6.335411,0.0
49825.161,12314.0,12171.0,12.096,17.040001,4.02758,3.81134,6.335411,0.0
49829.161,12457.0,11971.0,12.138,19.76,11.71924,8.52683,6.335411,-3e-06
49833.161,12314.0,12214.0,12.159,18.24,10.45426,3.50532,6.335411,-3e-06
49837.157,12357.0,11942.0,12.18,17.040001,8.12786,7.84524,6.335411,0.0
49841.161,12428.0,12142.0,12.138,17.6,13.05692,8.98586,6.335411,0.0
49845.161,12357.0,12042.0,12.096,17.200001,6.95012,5.4249,6.335411,-3e-06
49849.161,12428.0,12000.0,12.117,18.4,8.20056,9.38925,6.335411,-3e-06
49853.157,12314.0,12100.0,12.096,21.040001,10.5415,6.3986,6.335411,0.0
49857.161,12357.0,11971.0,12.138,20.0,9.18928,7.62268,6.335411,0.0
49861.161,12457.0,12042.0,12.075,19.120001,8.89848,4.24255,6.335411,-3e-06
49865.161,12357.0,11971.0,12.075,16.959999,4.88544,6.06476,6.335411,-3e-06
49869.157,12385.0,12171.0,12.117,18.08,9.29106,6.45424,6.335411,0.0
49873.161,12528.0,12142.0,12.117,19.440001,6.74656,3.40795,6.335411,0.0
49877.161,12357.0,12214.0,12.243,18.799999,9.72726,9.70918,6.335411,-3e-06
49881.161,12600.0,11942.0,12.138,18.879999,12.5044,9.48662,6.335411,-3e-06
49885.157,12500.0,12100.0,12.138,19.120001,7.3427,2.87937,6.335411,0.0
49889.161,12428.0,12042.0,12.096,19.52,8.62222,7.14974,6.335411,0.0
49893.161,12385.0,12000.0,12.117,17.84,10.93408,7.59486,6.335411,0.0
49897.161,12528.0,12100.0,12.159,19.6,8.30234,6.48206,6.332021,-3e-06
49901.161,12500.0,12214.0,12.138,18.24,9.18928,7.88697,6.332021,0.0
49905.161,12457.0,12071.0,12.096,17.120001,7.42994,6.10649,6.332021,0.0
49909.161,12428.0,12000.0,12.159,18.639999,9.39284,5.71701,6.332021,0.0
49913.161,12457.0,12000.0,12.138,20.0,4.84182,4.60421,6.332021,-3e-06
49917.161,12528.0,12214.0,12.138,19.84,3.69316,5.60573,6.332021,-1.3e-05
49921.161,12528.0,12171.0,12.096,22.08,10.67236,9.08323,6.332021,0.0
49925.157,12428.0,12171.0,12.138,18.24,6.79018,3.3384,6.332021,0.0
49929.165,12528.0,12100.0,12.138,18.08,6.81926,9.82046,6.332021,-3e-06
49933.157,12528.0,12171.0,12.096,20.0,11.73378,8.35991,6.332021,-3e-06
49937.161,12600.0,12100.0,12.096,18.16,10.0326,4.63203,6.332021,0.0
49941.157,12528.0,12071.0,12.117,17.92,8.98572,7.06628,6.332021,0.0
49945.165,12428.0,12214.0,12.138,17.84,11.7774,4.67376,6.332021,-3e-06
49949.157,12600.0,12042.0,12.096,17.84,9.21836,7.13583,6.332021,-3e-06
49953.161,12528.0,12071.0,12.117,19.84,11.32666,3.8948,6.332021,0.0
49957.157,12571.0,12071.0,12.138,18.0,7.86614,4.21473,6.332021,0.0
49961.165,12428.0,12214.0,12.096,18.879999,10.30886,9.40316,6.332021,-3e-06
49965.157,12314.0,12100.0,12.138,17.360001,10.36702,3.25494,6.332021,-3e-06
49969.161,12357.0,12214.0,12.159,19.52,5.46704,4.84068,6.332021,0.0
49973.157,12314.0,11971.0,12.138,17.84,10.45426,6.88545,6.332021,0.0
49977.165,12242.0,12171.0,12.117,18.959999,6.89196,4.65985,6.332021,-3e-06
49981.157,12357.0,12214.0,12.159,17.76,8.37504,6.85763,6.332021,-3e-06
49985.161,12428.0,12214.0,12.138,20.32,8.3605,7.7896,6.329288,0.0
49989.157,12528.0,12171.0,12.138,17.92,10.42518,7.0941,6.329288,0.0
49993.165,12428.0,11971.0,12.075,20.0,10.01806,6.49597,6.329288,0.0
49997.157,12357.0,12100.0,12.138,17.84,11.53022,6.45424,6.329288,-3e-06
50001.165,12428.0,12071.0,12.054,33.84,15.35424,11.58703,6.329288,0.0
50005.157,12500.0,12142.0,11.739,32.959999,16.037621,11.55921,6.329288,0.0
50009.165,12528.0,11900.0,11.613,30.16,11.71924,11.11409,6.329288,0.0
50013.157,12571.0,12314.0,11.571,30.959999,10.73052,13.95173,6.329288,-3e-06
50017.165,12642.0,12242.0,11.592,30.879999,16.808241,12.47727,6.329288,-0.021448
50021.157,12828.0,12314.0,11.676,30.4,14.94712,13.10322,6.329288,0.0
50025.161,12714.0,12457.0,11.613,30.639999,18.291321,9.95956,6.329288,0.0
50029.161,12800.0,12428.0,11.655,28.879999,13.56582,12.00433,6.329288,-3e-06
50033.161,12914.0,12528.0,11.655,27.200001,15.22338,10.32122,6.329288,-3e-06
50037.157,12828.0,12828.0,11.634,28.879999,12.41716,9.86219,6.329288,0.0
50041.161,12942.0,12871.0,11.676,26.959999,14.77264,10.47423,6.329288,0.0
50045.161,12985.0,12871.0,11.697,27.76,12.5044,8.13735,6.329288,-3e-06
50049.161,13100.0,12757.0,11.739,26.48,13.12962,8.22081,6.329288,-3e-06
50053.157,13357.0,12871.0,11.718,26.48,14.33644,15.32882,6.329288,0.0
50057.161,13471.0,12985.0,11.718,27.120001,13.6676,9.4588,6.329288,0.0
50061.161,13185.0,12871.0,11.739,25.84,9.8145,10.40468,6.329288,-3e-06
50065.161,13428.0,13228.0,11.739,26.48,11.71924,9.95956,6.329288,-3e-06
50069.157,13471.0,13185.0,11.739,25.76,13.21686,8.22081,6.329288,0.0
50073.161,13471.0,13100.0,11.739,26.4,13.8857,10.55769,6.324203,0.0
50077.161,13228.0,12985.0,11.739,24.08,14.84534,7.08019,6.324203,-8.256338
50081.161,13471.0,13071.0,11.844,28.639999,12.69342,11.86523,6.324203,-3e-06
50085.157,13471.0,13228.0,11.739,26.4,12.76612,12.25471,6.324203,0.0
50089.161,13514.0,12985.0,11.739,22.879999,8.11332,5.34144,6.324203,0.0
50093.161,13471.0,13271.0,11.928,24.32,13.05692,10.87762,6.324203,0.0
50097.161,13685.0,12985.0,11.886,28.639999,10.86138,11.30883,6.324203,-3e-06
50101.161,13685.0,13271.0,11.865,25.360001,9.82904,5.16061,6.324203,0.0
50105.161,13742.0,13142.0,11.928,26.959999,12.51894,8.58247,6.324203,0.0
50109.161,13600.0,13100.0,11.865,26.0,10.29432,8.45728,6.324203,0.0
50113.161,13600.0,13142.0,11.886,25.200001,13.78392,10.51596,6.324203,-3e-06
50117.161,13785.0,13357.0,11.886,26.24,11.15218,8.70766,6.324203,-0.000673
50121.161,13600.0,13357.0,11.865,23.52,11.53022,7.9287,6.324203,0.0
50125.157,13471.0,13100.0,11.949,25.440001,14.38006,7.74787,6.324203,0.0
50129.165,13642.0,13428.0,11.928,25.120001,12.83882,7.74787,6.324203,-3e-06
50133.157,13871.0,13428.0,11.949,24.639999,16.808241,10.59942,6.324203,-3e-06
50137.161,13471.0,13314.0,11.886,23.52,15.35424,9.69527,6.324203,0.0
50141.157,13685.0,13314.0,11.886,25.6,10.93408,8.10953,6.324203,0.0
50145.165,13642.0,13228.0,11.886,25.6,10.5415,10.97499,6.324203,-3e-06
50149.157,13785.0,13100.0,11.886,26.0,11.1231,8.86067,6.324203,-3e-06
50153.161,13742.0,13185.0,11.928,23.68,13.92932,9.72309,6.324203,0.0
