Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
38733.157,11271.0,10714.0,12.621,14.56,7.21184,4.42338,5.359849,0.0
38737.165,11242.0,11157.0,12.621,15.84,7.21184,6.1204,5.359849,0.0
38741.157,11314.0,11128.0,12.621,13.36,4.11482,3.60269,5.359849,-3e-06
38745.165,11371.0,11128.0,12.6,14.32,3.53322,3.10193,5.359849,-1.372526
38749.157,11342.0,11128.0,12.621,12.16,4.66734,0.22256,5.359849,0.0
38753.161,11742.0,10871.0,12.621,12.64,9.97444,2.71245,5.359849,0.0
38757.161,11242.0,11014.0,12.558,15.6,4.27476,5.74483,5.359849,-3e-06
38761.161,11314.0,10800.0,12.621,14.24,8.52044,7.59486,5.359849,-3e-06
38765.157,11400.0,11071.0,12.621,14.32,7.28454,4.36774,5.359849,0.0
38769.161,11400.0,11014.0,12.621,13.44,7.35724,6.02303,5.359849,0.0
38773.161,11400.0,11014.0,12.621,13.52,6.01956,5.75874,5.359849,-3e-06
38777.161,11400.0,10957.0,12.621,13.04,6.29582,5.55009,5.359849,-3e-06
38781.157,11371.0,10900.0,12.621,13.52,9.11658,4.14518,5.359849,0.0
38785.161,11428.0,11100.0,12.621,14.48,6.04864,0.37557,5.359849,0.0
38789.161,11242.0,11214.0,12.6,15.2,3.95488,2.03086,5.359849,-3e-06
38793.161,11428.0,10828.0,12.621,16.639999,8.8694,6.78808,5.359849,-3e-06
38797.157,11128.0,11214.0,12.621,14.32,5.51066,4.84068,5.361325,0.0
38801.161,11400.0,10928.0,12.621,15.68,6.28128,4.79895,5.361325,0.0
38805.161,11400.0,10957.0,12.621,13.68,7.51718,5.52227,5.361325,21.616562
38809.161,11371.0,10842.0,12.621,13.12,8.60768,3.78352,5.361325,-3e-06
38813.157,11400.0,11157.0,12.6,14.72,5.4525,0.72332,5.361325,0.0
38817.161,11371.0,10985.0,12.621,14.16,6.81926,2.28124,5.361325,0.0
38821.161,11400.0,10957.0,12.6,14.4,8.20056,9.09714,5.361325,0.0
38825.161,11400.0,10871.0,12.621,13.52,10.11984,4.00608,5.361325,-3e-06
38829.161,11400.0,10828.0,12.6,13.84,4.47832,3.29667,5.361325,0.0
38833.161,11400.0,11157.0,12.621,14.32,7.42994,5.73092,5.361325,0.0
38837.161,11400.0,11128.0,12.621,12.48,7.58988,5.34144,5.361325,0.0
38841.161,11214.0,11314.0,12.621,14.96,7.98246,5.41099,5.361325,-3e-06
38845.161,11371.0,10842.0,12.621,15.6,6.65932,4.08954,5.361325,-5.489932
38849.161,11400.0,11185.0,12.621,13.52,5.87416,7.55313,5.361325,0.0
38853.157,11371.0,10985.0,12.621,13.6,8.54952,6.80199,5.361325,0.0
38857.165,11314.0,10957.0,12.621,13.04,4.27476,0.62595,5.361325,-3e-06
38861.157,11428.0,11128.0,12.621,12.64,3.50414,0.84851,5.361325,-3e-06
38865.161,11371.0,11128.0,12.621,13.2,5.9614,5.53618,5.361325,0.0
38869.157,11157.0,10900.0,12.621,13.28,9.75634,4.13127,5.361325,0.0
38873.165,11400.0,10771.0,12.6,14.72,7.24092,5.9813,5.361325,-3e-06
38877.157,11371.0,10957.0,12.621,12.48,6.51392,5.25798,5.361325,-3e-06
38881.161,11400.0,11128.0,12.6,13.28,7.22638,6.27341,5.364277,0.0
38885.157,11400.0,10871.0,12.621,15.2,6.23766,7.88697,5.364277,0.0
38889.165,11371.0,10900.0,12.621,13.52,2.908,2.14214,5.364277,-3e-06
38893.157,11428.0,11128.0,12.621,12.96,4.17298,4.79895,5.364277,-3e-06
38897.161,11214.0,11157.0,12.621,13.92,9.13112,6.06476,5.364277,0.0
38901.157,11157.0,11214.0,12.621,12.48,4.27476,3.95044,5.364277,0.0
38905.165,11428.0,10742.0,12.579,15.12,5.58336,5.18843,5.364277,-12.703524
38909.157,11400.0,10985.0,12.621,14.32,8.84032,6.48206,5.364277,-3e-06
38913.161,11371.0,10900.0,12.621,14.96,8.40412,6.56552,5.364277,0.0
38917.157,11400.0,10957.0,12.621,13.36,8.0697,1.44664,5.364277,0.0
38921.165,11314.0,10985.0,12.621,13.12,3.15518,1.44664,5.364277,0.0
38925.157,11371.0,10800.0,12.621,15.92,4.95814,7.19147,5.364277,-3e-06
38929.165,11400.0,10800.0,12.621,14.16,8.37504,2.74027,5.364277,0.0
38933.157,11342.0,10957.0,12.621,14.32,4.24568,5.95348,5.364277,0.0
38937.165,11457.0,11157.0,12.579,14.32,5.93232,6.42642,5.364277,0.0
38941.157,11214.0,11128.0,12.621,14.8,7.80798,4.60421,5.364277,-3e-06
38945.165,11371.0,11342.0,12.6,12.56,8.2151,5.74483,5.364277,21.959703
38949.157,11342.0,10928.0,12.558,13.04,6.1795,5.16061,5.364277,0.0
38953.161,11557.0,10871.0,12.621,14.72,1.04688,7.56704,5.364277,0.0
38957.161,11371.0,10871.0,12.621,13.92,7.51718,9.41707,5.364277,-3e-06
38961.161,10957.0,10985.0,12.6,14.56,7.25546,2.19778,5.364277,-3e-06
38965.157,11371.0,11014.0,12.621,14.08,3.09702,6.28732,5.364277,0.0
38969.161,11271.0,10985.0,12.621,14.24,7.21184,6.46815,5.361161,0.0
38973.161,11371.0,10771.0,12.6,14.72,6.81926,5.71701,5.361161,-3e-06
38977.161,11400.0,11071.0,12.621,15.6,7.61896,6.09258,5.361161,-3e-06
38981.157,11371.0,10957.0,12.621,13.52,5.10354,3.81134,5.361161,0.0
38985.161,11428.0,11128.0,12.621,13.84,2.73352,5.71701,5.361161,0.0
38989.161,11314.0,10828.0,12.621,13.6,8.59314,1.97522,5.361161,-3e-06
38993.161,11400.0,10742.0,12.6,13.92,2.2537,0.79287,5.361161,-3e-06
38997.157,11371.0,11042.0,12.621,13.12,7.7789,7.0941,5.361161,0.0
39001.161,11242.0,11014.0,12.621,13.2,8.82578,4.0339,5.361161,0.0
39005.161,11400.0,11128.0,12.6,12.64,5.43796,3.44968,5.361161,1.334867
39009.161,11371.0,11214.0,12.621,12.64,7.7789,4.97978,5.361161,-3e-06
39013.157,11157.0,10900.0,12.6,13.52,9.18928,5.36926,5.361161,0.0
39017.161,11242.0,10957.0,12.621,15.2,9.64002,6.71853,5.361161,0.0
39021.161,11400.0,10871.0,12.579,13.92,3.95488,3.46359,5.361161,0.0
39025.161,11400.0,10928.0,12.6,13.92,1.54124,2.68463,5.361161,-3e-06
39029.161,11371.0,10985.0,12.621,13.68,7.18276,7.84524,5.361161,0.0
39033.161,11242.0,10871.0,12.621,14.64,5.33618,1.59965,5.361161,0.0
39037.161,11371.0,10800.0,12.621,15.04,8.4332,6.46815,5.361161,0.0
39041.161,11400.0,11014.0,12.621,12.8,8.38958,5.35535,5.361161,-3e-06
39045.161,11214.0,11042.0,12.621,13.68,8.31688,5.88393,5.361161,-0.021531
39049.161,11214.0,11042.0,12.6,13.52,7.60442,5.0076,5.361161,0.0
39053.157,11271.0,10957.0,12.6,14.96,6.45576,1.40491,5.361161,0.0
39057.165,11400.0,10957.0,12.621,12.4,9.2329,5.9813,5.360505,-3e-06
39061.157,11314.0,10900.0,12.621,13.28,7.53172,4.93805,5.360505,-3e-06
39065.161,11314.0,11214.0,12.621,13.52,6.16496,2.67072,5.360505,0.0
39069.157,11400.0,11214.0,12.621,12.16,5.84508,6.20386,5.360505,0.0
39073.165,11371.0,11128.0,12.558,13.52,8.33142,5.16061,5.360505,-3e-06
39077.157,11428.0,11071.0,12.579,16.0,9.05842,4.40947,5.360505,-3e-06
39081.161,11214.0,11157.0,12.6,16.959999,7.02282,6.50988,5.360505,0.0
39085.157,11400.0,10985.0,12.621,13.52,5.04538,6.20386,5.360505,0.0
39089.165,11371.0,11100.0,12.6,13.84,8.89848,7.10801,5.360505,-3e-06
39093.157,11428.0,11128.0,12.621,13.36,6.6157,1.59965,5.360505,-3e-06
39097.161,11400.0,11271.0,12.621,14.16,4.11482,0.38948,5.360505,0.0
39101.157,11314.0,11242.0,12.6,15.2,3.35874,6.05085,5.360505,0.0
39105.165,11242.0,10842.0,12.621,12.88,8.9421,4.0339,5.360505,8.96051
39109.157,11214.0,10928.0,12.6,14.72,5.56882,5.18843,5.360505,-3e-06
39113.161,11428.0,11242.0,12.579,15.68,7.60442,7.24711,5.360505,0.0
39117.157,11128.0,11214.0,12.6,15.68,6.8338,7.06628,5.360505,0.0
39121.165,11400.0,10828.0,12.6,13.52,8.56406,7.46967,5.360505,0.0
39125.157,11371.0,10900.0,12.6,13.04,2.71898,1.93349,5.360505,-3e-06
39129.165,11428.0,11128.0,12.6,11.68,2.181,2.19778,5.360505,0.0
39133.157,11371.0,10900.0,12.621,12.72,7.02282,2.60117,5.360505,0.0
39137.165,11585.0,10900.0,12.6,14.8,8.70946,2.35079,5.360505,0.0
39141.157,11271.0,11071.0,12.621,15.68,6.35398,7.38621,5.360505,-3e-06
39145.165,11371.0,10871.0,12.579,15.68,7.28454,5.16061,5.363895,-2.766662
39149.157,11371.0,10900.0,12.621,13.84,7.08098,6.34296,5.363895,0.0
39153.161,11042.0,10900.0,12.621,12.08,7.29908,3.28276,5.363895,0.0
39157.161,11314.0,10900.0,12.621,13.92,4.27476,1.41882,5.363895,-3e-06
39161.161,11071.0,10900.0,12.621,13.12,5.7433,5.03542,5.363895,-3e-06
39165.157,11400.0,10928.0,12.621,14.16,9.18928,5.34144,5.363895,0.0
39169.161,11371.0,11214.0,12.621,14.56,5.4525,1.90567,5.363895,0.0
39173.161,11314.0,11042.0,12.579,13.36,9.58186,4.97978,5.363895,-3e-06
39177.161,11400.0,10842.0,12.6,12.64,7.79344,5.0076,5.363895,-3e-06
39181.157,11428.0,10685.0,12.621,16.4,9.56732,5.53618,5.363895,0.0
39185.161,11371.0,10985.0,12.621,16.719999,7.5608,6.76026,5.363895,0.0
39189.161,11428.0,11014.0,12.6,13.52,3.1988,3.6166,5.363895,-3e-06
39193.161,11214.0,10871.0,12.6,15.68,6.65932,8.4851,5.363895,-3e-06
39197.157,11428.0,10800.0,12.621,14.56,7.60442,5.38317,5.363895,0.0
39201.161,11342.0,10900.0,12.621,15.2,1.86112,2.18387,5.363895,0.0
39205.161,11400.0,10800.0,12.621,13.84,6.86288,7.91479,5.363895,0.001377
39209.161,11271.0,10957.0,12.621,14.4,9.32014,6.63507,5.363895,-3e-06
39213.157,11400.0,10928.0,12.621,15.6,6.35398,5.06324,5.363895,0.0
39217.161,11371.0,10714.0,12.621,13.76,8.33142,4.32601,5.363895,0.0
39221.161,11271.0,11014.0,12.6,14.8,6.63024,5.39708,5.363895,0.0
39225.161,11485.0,10828.0,12.621,13.52,7.47356,7.16365,5.363895,-3e-06
39229.161,11400.0,10900.0,12.621,13.52,5.27802,1.34927,5.363895,0.0
39233.161,11128.0,11128.0,12.621,14.24,3.08248,3.57487,5.361544,0.0
39237.161,11400.0,11242.0,12.621,13.84,7.57534,5.59182,5.361544,0.0
39241.161,11242.0,10957.0,12.6,15.52,4.9436,3.1993,5.361544,-3e-06
39245.161,11400.0,10871.0,12.621,13.04,5.9614,4.93805,5.361544,-0.010725
39249.161,11485.0,11071.0,12.6,16.08,8.17148,6.955,5.361544,0.0
39253.157,11371.0,10800.0,12.6,13.76,8.25872,6.99673,5.361544,0.0
39257.165,11128.0,10900.0,12.621,14.56,9.55278,6.23168,5.361544,-3e-06
39261.157,11185.0,10800.0,12.6,13.52,3.82402,2.07259,5.361544,-3e-06
39265.161,11400.0,10871.0,12.621,13.44,5.816,6.02303,5.361544,0.0
39269.157,11400.0,10871.0,12.6,14.08,11.71924,3.83916,5.361544,0.0
39273.165,11214.0,10985.0,12.621,14.64,3.2715,1.30754,5.361544,-3e-06
39277.157,11071.0,10957.0,12.6,13.04,5.62698,5.77265,5.361544,-3e-06
39281.161,11314.0,11128.0,12.6,13.68,8.81124,4.18691,5.361544,0.0
39285.157,11242.0,11128.0,12.621,16.799999,7.6335,2.93501,5.361544,0.0
39289.165,11400.0,10657.0,12.621,14.64,7.4154,4.36774,5.361544,-3e-06
39293.157,11128.0,10957.0,12.6,14.96,2.34094,3.29667,5.361544,-3e-06
39297.161,11371.0,10957.0,12.621,13.68,5.51066,8.86067,5.361544,0.0
39301.157,11457.0,10828.0,12.621,12.8,1.03234,6.00912,5.361544,0.0
39305.165,11428.0,10900.0,12.621,12.8,2.0356,1.12671,5.361544,0.000335
39309.157,11271.0,11042.0,12.621,14.56,7.32816,7.16365,5.361544,-3e-06
39313.161,11314.0,11071.0,12.6,15.68,9.3783,5.78656,5.361544,0.0
39317.157,11342.0,10800.0,12.621,13.6,6.93558,6.07867,5.361544,0.0
39321.165,11428.0,11071.0,12.621,14.16,6.04864,4.20082,5.354054,0.0
39325.157,11400.0,11128.0,12.621,14.32,4.44924,3.03238,5.354054,-3e-06
39329.165,11314.0,10842.0,12.6,12.72,9.53824,4.79895,5.354054,0.0
39333.157,11128.0,11071.0,12.621,13.44,2.48634,1.59965,5.354054,0.0
39337.165,11157.0,11071.0,12.6,13.52,3.16972,4.79895,5.354054,0.0
39341.157,11585.0,11014.0,12.6,15.44,8.0697,3.83916,5.354054,-3e-06
39345.165,11185.0,10985.0,12.6,12.56,6.28128,3.6166,5.354054,-3e-06
39349.157,11314.0,11214.0,12.621,12.64,5.43796,5.71701,5.354054,0.0
39353.161,11428.0,11214.0,12.516,14.88,6.65932,3.81134,5.354054,0.0
39357.161,11271.0,10957.0,12.621,14.72,8.05516,5.60573,5.354054,-3e-06
39361.161,11400.0,10871.0,12.579,15.28,7.4154,3.90871,5.354054,-3e-06
39365.157,11242.0,11128.0,12.621,14.88,1.17774,2.82373,5.354054,0.0
39369.161,11400.0,10985.0,12.621,15.68,1.86112,5.564,5.354054,0.0
39373.161,11485.0,10957.0,12.621,16.4,5.83054,0.40339,5.354054,-3e-06
39377.161,11428.0,10928.0,12.621,15.04,2.9807,3.04629,5.354054,-3e-06
39381.157,11242.0,10985.0,12.6,15.2,6.95012,5.77265,5.354054,0.0
39385.161,11371.0,10985.0,12.621,15.2,6.89196,5.60573,5.354054,0.0
39389.161,11457.0,10871.0,12.621,14.4,7.90976,4.04781,5.354054,-3e-06
39393.161,11157.0,11014.0,12.621,15.2,8.2151,1.97522,5.354054,-3e-06
39397.157,11314.0,10900.0,12.6,16.24,2.19554,3.97826,5.354054,0.0
39401.161,11271.0,11214.0,12.621,14.56,6.23766,7.97043,5.354054,0.0
39405.161,11400.0,11014.0,12.6,15.04,2.70444,1.41882,5.354054,0.000168
39409.161,11314.0,11214.0,12.621,12.48,4.26022,1.391,5.358428,-3e-06
39413.157,11428.0,11314.0,12.621,15.36,5.17624,3.97826,5.358428,0.0
39417.161,11271.0,10828.0,12.621,14.32,10.67236,4.82677,5.358428,0.0
39421.161,11371.0,10900.0,12.6,13.92,6.7611,4.5903,5.358428,0.0
39425.161,11157.0,11185.0,12.579,14.48,6.28128,4.08954,5.358428,-3e-06
39429.161,11400.0,11042.0,12.6,13.52,7.58988,5.92566,5.358428,0.0
39433.161,11214.0,10871.0,12.621,12.72,9.43646,6.50988,5.358428,0.0
39437.161,11457.0,11128.0,12.6,14.4,1.97744,1.59965,5.358428,0.0
39441.161,11214.0,10871.0,12.6,13.6,7.93884,7.38621,5.358428,-3e-06
39445.161,11314.0,11042.0,12.621,14.4,9.39284,7.05237,5.358428,-3e-06
39449.161,11128.0,10800.0,12.621,13.2,5.5979,3.88089,5.358428,0.0
39453.157,11400.0,10771.0,12.6,15.2,7.6335,6.62116,5.358428,0.0
39457.165,11400.0,10957.0,12.621,13.6,8.37504,6.07867,5.358428,-3e-06
39461.157,11428.0,10928.0,12.6,13.92,9.18928,6.28732,5.358428,-3e-06
39465.161,11342.0,10957.0,12.6,14.8,7.44448,5.80047,5.358428,0.0
39469.157,11314.0,10928.0,12.6,12.64,2.57358,3.17148,5.358428,0.0
39473.165,11400.0,10957.0,12.6,13.76,9.36376,7.62268,5.358428,-3e-06
39477.157,11342.0,10928.0,12.621,13.68,7.22638,5.06324,5.358428,-3e-06
39481.161,11400.0,11214.0,12.621,14.96,3.31512,0.75114,5.358428,0.0
39485.157,11400.0,10771.0,12.621,13.6,4.74004,6.85763,5.358428,0.0
39489.165,11314.0,11042.0,12.621,14.48,8.18602,6.00912,5.358428,-0.085783
39493.157,11314.0,10957.0,12.621,13.04,6.35398,6.24559,5.358428,-3e-06
39497.161,11214.0,11271.0,12.621,13.52,7.1246,3.83916,5.363457,0.0
39501.157,11371.0,10928.0,12.621,13.52,6.543,2.03086,5.363457,0.0
39505.165,11371.0,11042.0,12.621,14.24,7.57534,7.30275,5.363457,0.0
39509.157,11314.0,10800.0,12.621,12.16,4.1439,2.16996,5.363457,-3e-06
39513.165,11242.0,11014.0,12.621,13.52,3.02432,5.77265,5.363457,0.0
39517.157,11400.0,11214.0,12.621,14.4,10.71598,6.5377,5.363457,0.0
39521.165,11314.0,11014.0,12.621,16.0,6.81926,4.88241,5.363457,0.0
39525.157,11214.0,10957.0,12.558,13.92,8.40412,6.49597,5.363457,-3e-06
39529.165,11371.0,10828.0,12.621,15.76,6.42668,5.75874,5.363457,0.0
39533.157,11400.0,10828.0,12.6,15.36,5.4525,6.10649,5.363457,0.0
39537.165,11400.0,10957.0,12.6,15.04,8.1424,3.42186,5.363457,0.0
39541.157,11342.0,11014.0,12.6,12.0,1.42492,3.21321,5.363457,-3e-06
39545.165,11342.0,10871.0,12.6,13.52,2.71898,6.34296,5.363457,-3e-06
39549.157,11371.0,11185.0,12.6,14.4,9.29106,3.10193,5.363457,0.0
39553.161,11514.0,10800.0,12.621,13.44,4.59464,2.82373,5.363457,0.0
39557.161,11214.0,11100.0,12.579,13.44,7.1973,5.63355,5.363457,-3e-06
39561.161,11314.0,11128.0,12.6,14.24,7.3427,5.564,5.363457,-3e-06
39565.157,11400.0,11128.0,12.621,14.88,7.74982,5.41099,5.363457,0.0
39569.161,11214.0,10871.0,12.6,14.56,0.98872,4.20082,5.363457,0.0
39573.161,11371.0,10928.0,12.621,12.72,5.36526,1.59965,5.363457,-3e-06
39577.161,11428.0,10957.0,12.621,14.16,6.1795,8.2069,5.363457,-3e-06
39581.157,11214.0,10957.0,12.621,13.04,7.4154,1.61356,5.363457,0.0
39585.161,11400.0,11314.0,12.621,14.24,3.80948,4.97978,5.363348,0.0
39589.161,11371.0,11014.0,12.579,14.4,5.61244,7.46967,5.363348,-1.372484
39593.161,11400.0,10871.0,12.621,14.64,9.0875,6.76026,5.363348,-3e-06
39597.157,11371.0,10842.0,12.579,14.72,7.32816,5.68919,5.363348,0.0
39601.161,11214.0,10928.0,12.6,14.32,5.13262,4.5903,5.363348,0.0
39605.161,11371.0,11100.0,12.621,13.92,2.50088,7.45576,5.363348,0.0
39609.161,11071.0,10871.0,12.621,13.76,5.75784,-0.47294,5.363348,-3e-06
39613.161,11214.0,11214.0,12.621,15.12,2.3264,0.76505,5.363348,0.0
39617.161,11214.0,11314.0,12.621,12.64,3.50414,2.05868,5.363348,0.0
39621.161,11400.0,10957.0,12.621,11.68,8.22964,5.63355,5.363348,0.0
39625.161,10957.0,10957.0,12.621,12.8,7.90976,3.88089,5.363348,-3e-06
39629.161,11400.0,10871.0,12.6,14.56,7.22638,3.63051,5.363348,0.021445
39633.161,11371.0,10957.0,12.579,15.6,4.8709,3.46359,5.363348,0.0
39637.157,11214.0,10957.0,12.621,15.68,8.20056,6.64898,5.363348,0.0
39641.165,11400.0,10928.0,12.621,16.48,8.78216,3.36622,5.363348,-3e-06
39645.157,11428.0,11185.0,12.579,16.08,1.57032,3.92262,5.363348,-3e-06
39649.161,11400.0,11042.0,12.579,15.04,5.48158,5.82829,5.363348,0.0
39653.157,11400.0,11042.0,12.6,15.52,9.82904,4.18691,5.363348,0.0
39657.165,11400.0,11214.0,12.621,15.44,4.63826,2.74027,5.363348,-3e-06
39661.157,11128.0,10714.0,12.621,13.52,7.32816,6.41251,5.363348,-3e-06
39665.161,11400.0,11042.0,12.6,14.72,6.29582,6.10649,5.363348,0.0
39669.157,11371.0,10928.0,12.621,15.52,8.11332,3.10193,5.363348,0.0
39673.165,11371.0,11314.0,12.6,13.52,7.98246,2.23951,5.366355,-3e-06
39677.157,11400.0,11042.0,12.621,13.52,1.27952,4.46511,5.366355,-3e-06
39681.161,11371.0,11242.0,12.621,13.36,4.2166,7.34448,5.366355,0.0
39685.157,11514.0,11214.0,12.621,15.36,2.66082,1.19626,5.366355,0.0
39689.165,11400.0,10928.0,12.6,13.52,4.68188,5.16061,5.366355,-2.744966
39693.157,11242.0,11185.0,12.621,13.44,8.91302,5.53618,5.366355,-3e-06
39697.161,11400.0,10828.0,12.621,13.04,5.56882,5.66137,5.366355,0.0
39701.157,11400.0,11271.0,12.621,13.36,7.93884,4.4512,5.366355,0.0
39705.165,11128.0,10871.0,12.579,13.52,4.04212,2.79591,5.366355,10.979861
39709.157,11314.0,10957.0,12.6,13.68,10.22162,5.34144,5.366355,-3e-06
39713.161,11071.0,10800.0,12.621,13.68,8.81124,3.72788,5.366355,0.0
39717.157,11714.0,10871.0,12.6,13.28,3.11156,4.04781,5.366355,0.0
39721.165,11157.0,11042.0,12.621,13.92,5.10354,6.52379,5.366355,0.0
39725.157,11314.0,10800.0,12.6,14.72,6.3976,4.22864,5.366355,-3e-06
39729.165,11371.0,10800.0,12.6,13.52,7.28454,5.53618,5.366355,1.383204
39733.157,11371.0,10957.0,12.6,13.68,5.71422,4.79895,5.366355,0.0
39737.161,11214.0,11128.0,12.579,14.56,6.31036,3.51923,5.366355,0.0
39741.161,11371.0,11157.0,12.621,15.36,10.3234,6.59334,5.366355,-3e-06
39745.161,11371.0,10800.0,12.621,13.12,8.02608,5.34144,5.366355,-3e-06
39749.157,11242.0,10985.0,12.621,13.6,2.92254,3.90871,5.366355,0.0
39753.161,11400.0,11071.0,12.6,15.2,3.88218,8.70766,5.366355,0.0
39757.161,11128.0,10900.0,12.621,13.52,7.02282,4.18691,5.366355,-3e-06
39761.161,11342.0,11314.0,12.6,15.6,5.83054,5.96739,5.362911,-3e-06
39765.157,11371.0,10957.0,12.621,14.16,8.52044,5.8422,5.362911,0.0
39769.161,11271.0,10928.0,12.6,14.72,4.5801,4.96587,5.362911,0.0
39773.161,11371.0,11271.0,12.6,16.24,8.22964,8.19299,5.362911,-3e-06
39777.161,11185.0,10871.0,12.579,13.52,6.44122,4.00608,5.362911,-3e-06
39781.157,11400.0,11128.0,12.621,14.88,2.13738,3.46359,5.362911,0.0
39785.161,11400.0,11071.0,12.621,15.28,6.63024,5.66137,5.362911,0.0
39789.161,11371.0,11157.0,12.621,13.52,6.0341,2.94892,5.362911,21.959703
39793.161,11071.0,10842.0,12.6,15.44,5.32164,5.7031,5.362911,-3e-06
39797.157,11428.0,10871.0,12.621,13.52,6.86288,4.5903,5.362911,0.0
39801.161,11042.0,10928.0,12.579,13.52,5.8887,5.34144,5.362911,0.0
39805.161,11400.0,11314.0,12.6,15.6,6.67386,1.47446,5.362911,0.0
39809.161,11314.0,11042.0,12.6,14.08,6.51392,1.48837,5.362911,-3e-06
39813.161,11400.0,11214.0,12.621,14.4,3.50414,6.71853,5.362911,0.0
39817.161,11014.0,10871.0,12.6,16.4,8.78216,5.09106,5.362911,0.0
39821.161,11400.0,10928.0,12.621,13.12,5.089,0.62595,5.362911,0.0
39825.161,11400.0,11128.0,12.579,14.56,5.04538,1.5301,5.362911,-3e-06
39829.161,11400.0,10900.0,12.6,14.32,7.82252,5.34144,5.362911,11.065634
39833.161,10957.0,11242.0,12.6,12.8,6.60116,4.95196,5.362911,0.0
39837.157,11242.0,10957.0,12.6,13.92,5.816,3.74179,5.362911,0.0
39841.165,11400.0,10842.0,12.6,14.32,5.84508,3.76961,5.362911,-3e-06
39845.157,11214.0,10928.0,12.621,12.72,8.98572,6.2595,5.362911,-3e-06
39849.161,11428.0,11100.0,12.621,13.04,7.80798,5.23016,5.359084,0.0
39853.157,11242.0,11185.0,12.6,13.28,2.4718,0.79287,5.359084,0.0
39857.165,10957.0,10871.0,12.6,12.64,4.27476,3.51923,5.359084,-3e-06
39861.157,11557.0,10928.0,12.6,13.52,10.55604,5.52227,5.359084,-3e-06
39865.161,11400.0,11014.0,12.6,12.88,6.42668,3.39404,5.359084,0.0
39869.157,11342.0,11014.0,12.621,14.4,7.80798,4.81286,5.359084,0.0
39873.165,11214.0,11100.0,12.6,13.04,5.58336,4.36774,5.359084,-3e-06
39877.157,11314.0,10871.0,12.621,13.36,7.80798,7.0941,5.359084,-3e-06
39881.161,11342.0,10871.0,12.579,13.52,5.56882,0.84851,5.359084,0.0
39885.157,11400.0,10957.0,12.621,11.92,4.24568,0.82069,5.359084,0.0
39889.165,11214.0,10871.0,12.6,13.84,5.03084,6.24559,5.359084,-3e-06
39893.157,11485.0,10628.0,12.621,12.48,6.42668,3.11584,5.359084,-3e-06
39897.161,11342.0,10828.0,12.621,13.04,5.03084,3.54705,5.359084,0.0
39901.157,11242.0,10900.0,12.6,13.92,8.15694,4.79895,5.359084,0.0
39905.165,10985.0,11014.0,12.558,13.44,8.59314,4.99369,5.359084,0.0
39909.157,11214.0,10900.0,12.579,16.32,8.31688,2.53162,5.359084,-3e-06
39913.165,11400.0,11128.0,12.6,14.8,4.46378,1.98913,5.359084,0.0
39917.157,11371.0,10900.0,12.621,14.56,6.96466,8.79112,5.359084,0.0
39921.165,11100.0,11128.0,12.6,11.92,8.69492,3.6166,5.359084,0.0
39925.157,11157.0,10957.0,12.621,14.4,3.69316,1.79439,5.359084,-3e-06
39929.165,11400.0,11271.0,12.6,12.8,3.95488,3.03238,5.359084,2.573654
39933.157,11400.0,10828.0,12.6,12.72,7.80798,3.81134,5.359084,0.0
39937.161,11371.0,10714.0,12.6,13.52,7.45902,3.81134,5.361325,0.0
39941.161,11242.0,10871.0,12.579,15.68,6.74656,3.71397,5.361325,-3e-06
39945.161,11428.0,10842.0,12.579,16.959999,4.82728,1.61356,5.361325,-3e-06
39949.157,11100.0,11185.0,12.6,14.88,8.40412,8.77721,5.361325,0.0
39953.161,11371.0,10900.0,12.579,14.8,4.362,2.05868,5.361325,0.0
39957.161,11400.0,10828.0,12.537,14.56,1.57032,1.83612,5.361325,-3e-06
39961.161,11428.0,11042.0,12.621,14.16,3.9985,3.85307,5.361325,-3e-06
39965.157,11214.0,10871.0,12.621,15.68,9.20382,3.7557,5.361325,0.0
39969.161,11371.0,10928.0,12.6,14.48,4.68188,5.52227,5.361325,0.0
39973.161,11042.0,11214.0,12.579,12.88,7.58988,5.18843,5.361325,-3e-06
39977.161,11428.0,10985.0,12.558,13.92,7.66258,4.21473,5.361325,-3e-06
39981.157,11371.0,10871.0,12.621,15.68,8.6513,6.32905,5.361325,0.0
39985.161,11400.0,10800.0,12.6,12.88,2.63174,3.74179,5.361325,0.0
39989.161,10985.0,10985.0,12.621,12.4,8.20056,4.79895,5.361325,-3e-06
39993.161,11214.0,10900.0,12.6,13.84,8.6513,6.66289,5.361325,-3e-06
39997.157,11371.0,10871.0,12.621,13.68,5.29256,0.61204,5.361325,0.0
40001.161,11214.0,10871.0,12.579,30.799999,8.52044,7.21929,5.361325,0.0
40005.161,11271.0,10985.0,12.285,27.52,18.582121,11.57312,5.361325,0.0
40009.161,11400.0,11100.0,12.18,26.639999,11.83556,9.30579,5.361325,-3e-06
40013.161,11371.0,11071.0,12.159,26.0,13.82754,9.25015,5.361325,0.0
40017.161,11457.0,11071.0,12.159,26.0,11.18126,8.70766,5.361325,0.0
40021.161,11642.0,10985.0,12.18,26.4,13.69668,13.57616,5.361325,0.0
40025.161,11557.0,11514.0,12.159,23.440001,11.18126,8.80503,5.360833,-3e-06
