Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
32912.182,0.0,10871.0,13.083,10.24,0.10178,8.17908,3.717566,-3e-06
32916.167,0.0,11100.0,13.104,10.24,0.13086,7.48358,3.717566,-3e-06
32920.178,0.0,11214.0,13.104,10.24,0.2908,8.16517,3.717566,0.0
32924.167,0.0,11100.0,13.104,10.48,0.1454,7.30275,3.717566,0.0
32928.182,0.0,10900.0,13.083,10.24,0.18902,8.41555,3.717566,0.72661
32932.167,0.0,11314.0,13.083,10.24,0.27626,9.19451,3.717566,-3e-06
32936.178,0.0,11314.0,13.083,10.24,0.23264,7.46967,3.717566,0.0
32940.167,0.0,11585.0,13.125,10.48,0.15994,7.41403,3.717566,0.0
32944.182,0.0,11242.0,13.083,10.56,0.13086,9.4588,3.717566,0.0
32948.167,0.0,11428.0,13.083,10.24,0.17448,7.88697,3.717566,-3e-06
32952.182,0.0,11342.0,13.125,10.24,0.1454,6.59334,3.717566,0.0
32956.167,0.0,11128.0,13.062,11.44,0.24718,7.31666,3.717566,0.0
32960.182,0.0,11400.0,13.083,10.24,0.17448,9.57008,3.717566,0.0
32964.167,0.0,10985.0,13.083,10.24,0.17448,7.60877,3.717566,-3e-06
32968.182,0.0,11428.0,13.083,10.24,0.18902,7.45576,3.712153,-1.029448
32972.167,0.0,11128.0,13.083,10.88,0.18902,7.02455,3.712153,0.0
32976.178,0.0,11400.0,13.062,10.32,0.0727,7.45576,3.712153,0.0
32980.171,0.0,10957.0,13.125,10.24,0.18902,9.57008,3.712153,-3e-06
32984.178,0.0,10957.0,13.083,10.24,0.2181,9.48662,3.712153,-3e-06
32988.167,0.0,11185.0,13.083,10.24,0.20356,7.42794,3.712153,0.0
32992.178,0.0,11214.0,13.083,10.64,0.2181,7.33057,3.712153,0.0
32996.171,0.0,11371.0,13.083,10.24,0.1454,10.40468,3.712153,-3e-06
33000.178,0.0,11371.0,13.083,10.24,0.11632,9.08323,3.712153,-3e-06
33004.167,0.0,11371.0,13.083,10.24,0.20356,7.17756,3.712153,0.0
33008.178,0.0,11314.0,13.083,11.36,0.1454,7.20538,3.712153,0.0
33012.171,0.0,11371.0,13.083,16.799999,0.13086,7.69223,3.712153,-3e-06
33016.178,0.0,11157.0,13.083,10.24,0.04362,8.12344,3.712153,-3e-06
33020.167,0.0,11214.0,13.083,10.24,0.20356,7.67832,3.712153,0.0
33024.178,0.0,10985.0,13.083,10.56,0.27626,6.94109,3.712153,0.0
33028.171,0.0,10900.0,13.083,10.32,0.18902,6.955,3.712153,-20.768858
33032.178,0.0,10957.0,13.083,10.24,0.17448,8.26254,3.712153,-3e-06
33036.167,0.0,11242.0,13.083,13.52,0.18902,7.31666,3.712153,0.0
33040.178,0.0,11100.0,13.104,10.24,0.24718,7.60877,3.712153,0.0
33044.171,0.0,11042.0,13.083,10.24,0.1454,6.5377,3.712153,0.0
33048.178,0.0,11371.0,13.083,11.2,0.18902,6.76026,3.712153,-3e-06
33052.171,0.0,11428.0,13.146,10.24,0.2181,8.44337,3.712153,0.0
33056.178,0.0,11242.0,13.062,10.24,0.20356,9.29188,3.711169,0.0
33060.171,0.0,11428.0,13.083,10.24,0.24718,6.03694,3.711169,0.0
33064.178,0.0,10985.0,13.083,10.24,0.13086,7.21929,3.711169,-3e-06
33068.171,0.0,11100.0,13.083,10.24,0.33442,7.80351,3.711169,-5e-06
33072.178,0.0,11400.0,13.083,10.24,0.18902,6.09258,3.711169,0.0
33076.167,0.0,11371.0,13.083,10.48,0.2181,6.71853,3.711169,0.0
33080.182,0.0,11400.0,13.104,10.32,0.24718,8.51292,3.711169,-3e-06
33084.167,0.0,11157.0,13.125,10.24,0.2181,7.24711,3.711169,-3e-06
33088.178,0.0,11128.0,13.125,10.24,0.2181,6.46815,3.711169,0.0
33092.167,0.0,10957.0,13.083,10.24,0.17448,8.70766,3.711169,0.0
33096.182,0.0,11400.0,13.083,10.24,0.10178,5.31362,3.711169,-3e-06
33100.167,0.0,11314.0,13.083,10.72,0.18902,6.49597,3.711169,-3e-06
33104.178,0.0,11342.0,13.125,10.96,0.18902,7.16365,3.711169,0.0
33108.167,0.0,11185.0,13.083,10.24,0.24718,9.68136,3.711169,0.0
33112.182,0.0,11314.0,13.083,10.24,0.05816,8.58247,3.711169,-3e-06
33116.167,0.0,11128.0,13.083,10.24,0.15994,6.85763,3.711169,-3e-06
33120.178,0.0,10928.0,13.083,10.24,0.13086,8.83285,3.711169,0.0
33124.167,0.0,11014.0,13.083,10.24,0.1454,7.59486,3.711169,0.0
33128.182,0.0,11371.0,13.083,10.56,0.08724,6.71853,3.711169,-20.334919
33132.167,0.0,11214.0,13.083,10.4,0.13086,7.58095,3.711169,-3e-06
33136.178,0.0,11371.0,13.083,10.24,0.1454,7.59486,3.711169,0.0
33140.167,0.0,11314.0,13.125,10.24,0.30534,7.55313,3.711169,0.0
33144.182,0.0,11071.0,13.083,10.24,0.18902,9.08323,3.708491,0.0
33148.167,0.0,11014.0,13.083,10.24,0.2908,7.5114,3.708491,-3e-06
33152.182,0.0,11014.0,13.083,10.24,0.15994,7.2332,3.708491,0.0
33156.167,0.0,10871.0,13.125,10.24,0.20356,6.41251,3.708491,0.0
33160.182,0.0,11371.0,13.083,11.12,0.15994,7.02455,3.708491,0.0
33164.167,0.0,11371.0,13.083,10.88,0.11632,7.34448,3.708491,-3e-06
33168.182,0.0,11214.0,13.125,10.24,0.15994,8.10953,3.708491,-3e-06
33172.167,0.0,11100.0,13.083,10.24,0.15994,7.80351,3.708491,0.0
33176.178,0.0,11185.0,13.062,10.24,0.1454,9.76482,3.708491,0.0
33180.171,0.0,11342.0,13.083,10.24,0.1454,7.97043,3.708491,-3e-06
33184.178,0.0,11214.0,13.02,10.24,0.24718,6.955,3.708491,-3e-06
33188.167,0.0,10871.0,13.104,10.24,0.20356,7.2332,3.708491,0.0
33192.178,0.0,11371.0,13.083,10.24,0.18902,7.88697,3.708491,0.0
33196.171,0.0,11314.0,13.083,10.24,0.31988,6.80199,3.708491,-3e-06
33200.178,0.0,11128.0,13.062,10.24,0.08724,8.29036,3.708491,-3e-06
33204.167,0.0,11242.0,13.083,10.24,0.2181,8.91631,3.708491,0.0
33208.178,0.0,11314.0,13.083,10.24,0.08724,8.03998,3.708491,0.0
33212.171,0.0,11185.0,13.125,10.24,0.0727,8.31818,3.708491,-3e-06
33216.178,0.0,10957.0,13.083,10.24,0.27626,7.26102,3.708491,-3e-06
33220.167,0.0,11371.0,13.083,10.24,0.20356,7.81742,3.708491,0.0
33224.178,0.0,11042.0,13.083,10.32,0.20356,7.20538,3.708491,0.0
33228.171,0.0,11042.0,13.083,10.56,0.0727,7.74787,3.708491,4.847895
33232.178,0.0,10800.0,13.083,10.24,0.1454,8.65202,3.70685,-3e-06
33236.167,0.0,11314.0,13.083,10.24,0.10178,8.16517,3.70685,0.0
33240.178,0.0,11214.0,13.125,10.24,0.1454,7.52531,3.70685,0.0
33244.171,0.0,11042.0,13.062,10.24,0.2908,6.62116,3.70685,0.0
33248.178,0.0,10871.0,13.083,10.96,0.11632,7.98434,3.70685,-3e-06
33252.171,0.0,11157.0,13.104,10.48,0.27626,7.9287,3.70685,0.0
33256.178,0.0,10871.0,13.083,10.24,0.13086,8.19299,3.70685,0.0
33260.171,0.0,11371.0,13.062,10.24,0.26172,7.97043,3.70685,0.0
33264.178,0.0,11214.0,13.083,10.24,0.0727,7.19147,3.70685,-3e-06
33268.171,0.0,11128.0,13.125,10.24,0.2181,7.59486,3.70685,-3e-06
33272.178,0.0,11128.0,13.083,11.36,0.20356,6.6768,3.70685,0.0
33276.167,0.0,11314.0,13.083,11.2,0.2181,6.78808,3.70685,0.0
33280.182,0.0,11400.0,13.083,10.32,0.33442,7.76178,3.70685,-3e-06
33284.167,0.0,11271.0,13.125,10.24,0.0727,7.95652,3.70685,-3e-06
33288.178,0.0,11271.0,13.083,10.24,0.33442,7.77569,3.70685,0.0
33292.167,0.0,11042.0,13.083,10.24,0.24718,8.61029,3.70685,0.0
33296.182,0.0,11014.0,13.083,10.24,0.18902,6.20386,3.70685,-3e-06
33300.167,0.0,11100.0,13.083,11.04,0.18902,6.82981,3.70685,-3e-06
33304.178,0.0,11271.0,13.083,10.48,0.2181,6.89936,3.70685,0.0
33308.167,0.0,11314.0,13.104,10.24,0.05816,9.5979,3.70685,0.0
33312.182,0.0,11342.0,13.125,10.24,0.18902,9.26406,3.70685,-3e-06
33316.167,0.0,11042.0,13.083,10.24,0.27626,9.47271,3.70685,-3e-06
33320.178,0.0,11157.0,13.083,10.24,0.10178,8.93022,3.707725,0.0
33324.167,0.0,11128.0,13.083,10.24,0.18902,8.26254,3.707725,0.0
33328.182,0.0,11128.0,13.083,10.24,0.18902,6.88545,3.707725,-21.782629
33332.167,0.0,11342.0,13.083,11.2,0.24718,7.56704,3.707725,-3e-06
33336.178,0.0,11371.0,13.104,10.24,0.10178,8.12344,3.707725,0.0
33340.167,0.0,10957.0,13.188,10.24,0.04362,7.38621,3.707725,0.0
33344.182,0.0,11100.0,13.083,10.24,0.18902,8.47119,3.707725,0.0
33348.167,0.0,11071.0,13.083,10.24,0.18902,8.346,3.707725,-3e-06
33352.182,0.0,11014.0,13.02,10.24,0.24718,6.56552,3.707725,0.0
33356.167,0.0,11071.0,13.083,10.24,0.18902,6.37078,3.707725,0.0
33360.182,0.0,11400.0,13.083,10.72,0.13086,7.21929,3.707725,0.0
33364.167,0.0,11371.0,13.104,11.36,0.2181,7.45576,3.707725,-3e-06
33368.182,0.0,11314.0,13.083,10.24,0.2181,7.08019,3.707725,-3e-06
33372.167,0.0,11157.0,13.083,10.24,0.18902,9.44489,3.707725,0.0
33376.178,0.0,11042.0,13.125,10.24,0.18902,8.74939,3.707725,0.0
33380.171,0.0,11185.0,13.083,10.24,0.13086,7.69223,3.707725,-3e-06
33384.178,0.0,11214.0,13.083,10.24,0.2908,6.84372,3.707725,-3e-06
33388.167,0.0,10957.0,13.083,10.24,0.2181,7.52531,3.707725,0.0
33392.178,0.0,11371.0,13.062,10.24,0.20356,8.0678,3.707725,0.0
33396.171,0.0,11400.0,13.083,10.56,0.17448,7.28884,3.707725,-3e-06
33400.178,0.0,11400.0,13.083,10.24,0.18902,6.42642,3.707725,-3e-06
33404.167,0.0,11371.0,13.083,12.56,0.17448,6.62116,3.707725,0.0
33408.178,0.0,11371.0,13.062,10.88,0.18902,6.84372,3.701711,0.0
33412.171,0.0,11071.0,13.104,10.24,0.33442,7.17756,3.701711,-3e-06
33416.178,0.0,11242.0,13.083,10.24,0.18902,9.43098,3.701711,-3e-06
33420.167,0.0,11071.0,13.083,10.24,0.08724,8.54074,3.701711,0.0
33424.178,0.0,11071.0,13.083,10.24,0.08724,7.90088,3.701711,0.0
33428.171,0.0,11128.0,13.083,10.24,0.0727,8.67984,3.701711,-19.336063
33432.178,0.0,10985.0,13.104,10.24,0.10178,6.63507,3.701711,-3e-06
33436.167,0.0,10871.0,13.083,10.24,0.24718,8.56856,3.701711,0.0
33440.178,0.0,11128.0,13.062,10.24,0.18902,7.53922,3.701711,0.0
33444.171,0.0,11214.0,13.083,10.24,0.15994,7.52531,3.701711,0.0
33448.178,0.0,11400.0,13.083,10.56,0.20356,7.01064,3.701711,-3e-06
33452.171,0.0,11371.0,13.083,10.48,0.0727,7.31666,3.701711,0.0
33456.178,0.0,11042.0,13.083,10.24,0.20356,8.08171,3.701711,0.0
33460.171,0.0,11214.0,13.083,10.24,0.24718,7.97043,3.701711,0.0
33464.178,0.0,11214.0,13.083,10.24,0.18902,8.19299,3.701711,-3e-06
33468.171,0.0,11042.0,13.062,10.24,0.2181,9.26406,3.701711,-3e-06
33472.178,0.0,11071.0,13.083,10.24,0.08724,7.42794,3.701711,0.0
33476.167,0.0,11157.0,13.083,10.24,0.17448,7.62268,3.701711,0.0
33480.182,0.0,11371.0,13.062,11.6,0.1454,7.02455,3.701711,-3e-06
33484.167,0.0,11371.0,13.083,10.24,0.24718,6.76026,3.701711,-3e-06
33488.178,0.0,11514.0,13.083,10.48,0.18902,7.20538,3.701711,0.0
33492.167,0.0,11185.0,13.083,10.24,0.17448,6.77417,3.701711,0.0
33496.182,0.0,11042.0,13.104,10.24,0.1454,9.98738,3.702586,-3e-06
33500.167,0.0,11214.0,13.083,10.24,0.20356,8.54074,3.702586,-3e-06
33504.178,0.0,11314.0,13.083,10.24,0.20356,7.59486,3.702586,0.0
33508.167,0.0,11271.0,13.083,10.24,0.17448,7.16365,3.702586,0.0
33512.182,0.0,10928.0,13.02,10.24,0.13086,9.29188,3.702586,-3e-06
33516.167,0.0,11042.0,13.062,10.24,0.24718,7.02455,3.702586,-3e-06
33520.178,0.0,11014.0,13.02,10.24,0.18902,8.02607,3.702586,0.0
33524.167,0.0,11400.0,13.062,10.24,0.15994,7.14974,3.702586,0.0
33528.182,0.0,11371.0,13.062,10.88,0.18902,7.30275,3.702586,0.171592
33532.167,0.0,11428.0,13.083,10.24,0.1454,7.90088,3.702586,-3e-06
33536.178,0.0,11428.0,13.062,10.24,0.1454,6.09258,3.702586,0.0
33540.167,0.0,11371.0,13.083,10.24,0.30534,8.88849,3.702586,0.0
33544.182,0.0,11128.0,13.083,10.24,0.13086,7.80351,3.702586,0.0
33548.167,0.0,11514.0,13.083,10.24,0.24718,6.89936,3.702586,-3e-06
33552.182,0.0,10928.0,13.041,10.24,0.18902,6.99673,3.702586,0.0
33556.167,0.0,10900.0,13.083,10.24,0.24718,8.01216,3.702586,0.0
33560.182,0.0,11100.0,13.083,10.24,0.13086,7.77569,3.702586,0.0
33564.167,0.0,10957.0,13.062,10.24,0.18902,7.58095,3.702586,-3e-06
33568.182,0.0,11400.0,13.02,10.24,0.2181,6.73244,3.702586,-3e-06
33572.167,0.0,11400.0,13.083,10.64,0.08724,7.27493,3.702586,0.0
33576.178,0.0,11314.0,13.083,10.24,0.34896,8.63811,3.702586,0.0
33580.171,0.0,11157.0,13.02,10.24,0.13086,8.30427,3.702586,-3e-06
33584.178,0.0,11042.0,13.041,10.24,0.2181,8.51292,3.700563,-3e-06
33588.167,0.0,11042.0,13.062,10.24,0.15994,8.23472,3.700563,0.0
33592.178,0.0,11128.0,13.104,10.24,0.1454,8.08171,3.700563,0.0
33596.171,0.0,11428.0,13.062,10.24,0.18902,6.84372,3.700563,-3e-06
33600.178,0.0,10871.0,13.083,10.24,0.2181,8.37382,3.700563,-3e-06
33604.167,0.0,11400.0,13.062,10.88,0.33442,6.73244,3.700563,0.0
33608.178,0.0,10957.0,13.083,10.24,0.1454,7.45576,3.700563,0.0
33612.171,0.0,10871.0,12.999,11.04,0.2181,7.27493,3.700563,-3e-06
33616.178,0.0,11371.0,13.083,10.88,0.2181,7.81742,3.700563,-3e-06
33620.167,0.0,11271.0,13.083,10.24,0.31988,6.99673,3.700563,0.0
33624.178,0.0,11271.0,13.083,10.24,0.08724,8.4851,3.700563,0.0
33628.171,0.0,11042.0,13.041,10.24,-0.0,7.95652,3.700563,0.000126
33632.178,0.0,11071.0,13.062,10.24,0.2181,8.346,3.700563,-3e-06
33636.171,0.0,11214.0,13.062,10.24,0.11632,8.66593,3.700563,0.0
33640.178,0.0,11185.0,13.083,10.24,0.18902,6.85763,3.700563,0.0
33644.171,0.0,10928.0,13.083,10.24,0.20356,8.45728,3.700563,0.0
33648.178,0.0,10900.0,13.041,10.24,0.20356,7.14974,3.700563,-3e-06
33652.171,0.0,11371.0,13.083,10.24,0.20356,8.54074,3.700563,0.0
33656.178,0.0,11042.0,13.083,10.24,0.1454,7.81742,3.700563,0.0
33660.171,0.0,11185.0,13.083,10.24,0.17448,6.46815,3.700563,0.0
33664.178,0.0,11371.0,13.083,10.24,0.04362,7.30275,3.700563,-3e-06
33668.171,0.0,11371.0,13.062,10.24,0.20356,7.62268,3.700563,-3e-06
33672.178,0.0,11214.0,13.083,10.24,0.18902,7.97043,3.698048,0.0
33676.167,0.0,11371.0,13.083,10.24,0.18902,6.91327,3.698048,0.0
33680.182,0.0,11271.0,13.104,10.24,0.20356,8.23472,3.698048,-3e-06
33684.167,0.0,11428.0,13.083,10.24,0.15994,8.74939,3.698048,-3e-06
33688.178,0.0,10900.0,13.062,10.24,0.18902,7.46967,3.698048,0.0
33692.167,0.0,11371.0,13.083,10.24,0.17448,8.16517,3.698048,0.0
33696.182,0.0,11371.0,13.062,10.24,0.18902,8.17908,3.698048,-3e-06
33700.167,0.0,11400.0,13.083,10.24,0.0727,7.46967,3.698048,-3e-06
33704.178,0.0,10957.0,13.083,10.24,0.18902,7.81742,3.698048,0.0
33708.167,0.0,10957.0,13.062,10.24,0.18902,7.06628,3.698048,0.0
33712.182,0.0,11314.0,13.062,10.24,0.18902,6.94109,3.698048,-3e-06
33716.167,0.0,11642.0,13.083,10.24,0.20356,8.27645,3.698048,-3e-06
33720.178,0.0,11400.0,13.083,10.24,0.18902,8.03998,3.698048,0.0
33724.167,0.0,10828.0,13.083,10.24,0.2181,8.37382,3.698048,0.0
33728.182,0.0,11042.0,13.062,10.24,0.27626,8.346,3.698048,0.686304
33732.167,0.0,11371.0,13.083,10.24,0.20356,9.50053,3.698048,-3e-06
33736.178,0.0,10957.0,13.083,10.24,0.2181,8.58247,3.698048,0.0
33740.167,0.0,11042.0,13.083,10.24,0.0727,8.42946,3.698048,0.0
33744.182,0.0,11185.0,13.083,10.24,0.13086,7.90088,3.698048,0.0
33748.167,0.0,10957.0,13.083,10.64,0.18902,5.71701,3.698048,-3e-06
33752.182,0.0,11100.0,13.02,10.88,0.24718,7.59486,3.698048,0.343141
33756.167,0.0,11185.0,13.083,10.88,0.1454,6.96891,3.698048,0.0
33760.178,0.0,11314.0,13.02,11.04,0.18902,7.45576,3.69936,0.0
33764.171,0.0,10957.0,13.062,10.24,0.20356,6.56552,3.69936,-3e-06
33768.178,0.0,11185.0,13.083,11.2,0.15994,6.71853,3.69936,-3e-06
33772.167,0.0,11342.0,12.999,10.24,0.2181,8.99977,3.69936,0.0
33776.178,0.0,11400.0,13.083,10.24,0.11632,8.51292,3.69936,0.0
33780.171,0.0,11128.0,13.083,10.24,0.13086,8.22081,3.69936,-3e-06
33784.178,0.0,11400.0,13.083,10.24,0.13086,8.7633,3.69936,-3e-06
33788.167,0.0,11071.0,13.062,10.24,0.15994,6.46815,3.69936,0.0
33792.178,0.0,11042.0,13.083,10.24,0.18902,8.84676,3.69936,0.0
33796.171,0.0,11128.0,13.083,10.32,0.15994,7.17756,3.69936,-3e-06
33800.178,0.0,11214.0,13.041,10.24,0.1454,8.58247,3.69936,-3e-06
33804.167,0.0,11014.0,13.02,10.24,0.18902,8.09562,3.69936,0.0
33808.178,0.0,11042.0,13.083,11.12,0.30534,7.06628,3.69936,0.0
33812.171,0.0,11271.0,13.062,10.24,0.18902,6.71853,3.69936,-0.343123
33816.178,0.0,11071.0,13.125,10.72,0.18902,8.59638,3.69936,-3e-06
33820.167,0.0,11428.0,13.062,10.48,0.27626,6.92718,3.69936,0.0
33824.178,0.0,11042.0,13.083,11.12,0.18902,6.82981,3.69936,0.0
33828.171,0.0,11185.0,13.062,11.36,0.10178,7.5114,3.69936,0.0
33832.178,0.0,11314.0,13.062,10.24,0.11632,8.56856,3.69936,-3e-06
33836.171,0.0,11400.0,13.062,10.24,0.17448,7.99825,3.69936,0.0
33840.178,0.0,10871.0,13.083,10.24,0.2181,6.88545,3.69936,0.0
33844.171,0.0,11400.0,13.02,10.24,0.18902,8.56856,3.69936,0.0
33848.178,0.0,11342.0,13.02,10.24,0.15994,8.84676,3.699306,-3e-06
33852.171,0.0,11128.0,13.041,10.24,0.2181,8.17908,3.699306,9.6449
33856.178,0.0,10985.0,13.083,10.24,0.05816,8.30427,3.699306,0.0
33860.167,0.0,10985.0,13.083,10.24,0.2181,8.4851,3.699306,0.0
33864.182,0.0,11071.0,13.062,10.24,0.18902,9.08323,3.699306,-3e-06
33868.167,0.0,11042.0,13.083,10.24,0.08724,9.68136,3.699306,-3e-06
33872.178,0.0,11042.0,13.083,10.24,0.20356,9.05541,3.699306,0.0
33876.167,0.0,11271.0,13.083,10.24,0.18902,7.7896,3.699306,0.0
33880.182,0.0,11014.0,13.083,10.24,0.13086,8.91631,3.699306,-3e-06
33884.167,0.0,11100.0,13.083,10.24,0.17448,9.50053,3.699306,-3e-06
33888.178,0.0,11157.0,13.083,10.24,0.18902,8.63811,3.699306,0.0
33892.167,0.0,11214.0,13.083,10.24,0.24718,6.85763,3.699306,0.0
33896.182,0.0,11071.0,13.062,10.24,0.23264,7.90088,3.699306,-3e-06
33900.167,0.0,10985.0,13.062,10.48,0.13086,7.13583,3.699306,-3e-06
33904.178,0.0,11214.0,13.02,10.48,0.18902,7.7896,3.699306,0.0
33908.167,0.0,11214.0,13.083,10.4,0.2181,7.34448,3.699306,0.0
33912.182,0.0,11157.0,13.083,10.72,0.17448,7.74787,3.699306,-3e-06
33916.167,0.0,10928.0,13.083,10.72,0.27626,7.16365,3.699306,-3e-06
33920.178,0.0,11014.0,13.083,10.24,0.1454,8.17908,3.699306,0.0
33924.167,0.0,11314.0,13.083,10.24,0.2181,8.4851,3.699306,0.0
33928.182,0.0,11042.0,13.02,10.24,0.10178,8.346,3.699306,2.1e-05
33932.167,0.0,10742.0,13.083,10.24,0.27626,7.84524,3.699306,-3e-06
33936.178,0.0,10871.0,13.062,10.24,-0.0,9.47271,3.695369,0.0
33940.167,0.0,10985.0,13.062,10.24,0.13086,5.77265,3.695369,0.0
33944.182,0.0,11128.0,13.02,10.48,0.1454,7.14974,3.695369,0.0
33948.167,0.0,11185.0,13.083,10.72,0.27626,6.8159,3.695369,-3e-06
33952.182,0.0,11314.0,13.083,10.4,0.15994,6.07867,3.695369,5.14689
33956.167,0.0,11214.0,13.083,10.24,0.24718,6.8159,3.695369,0.0
33960.178,0.0,10871.0,13.083,10.24,0.17448,7.52531,3.695369,0.0
33964.171,0.0,11371.0,13.02,10.24,0.18902,9.30579,3.695369,-3e-06
33968.178,0.0,11314.0,13.062,10.24,0.10178,8.63811,3.695369,-3e-06
33972.167,0.0,11400.0,13.02,10.24,0.10178,7.59486,3.695369,0.0
33976.178,0.0,11014.0,13.083,10.24,0.13086,7.94261,3.695369,0.0
33980.171,0.0,10957.0,13.041,10.64,0.13086,6.60725,3.695369,-3e-06
33984.178,0.0,11128.0,13.083,10.48,0.2181,7.83133,3.695369,-3e-06
33988.167,0.0,11242.0,13.02,10.88,0.27626,6.77417,3.695369,0.0
33992.178,0.0,11214.0,13.083,10.24,0.2181,7.02455,3.695369,0.0
33996.171,0.0,10842.0,13.083,10.24,0.20356,6.09258,3.695369,-3e-06
34000.178,0.0,10714.0,13.041,10.24,0.18902,7.70614,3.695369,-3e-06
34004.167,0.0,11314.0,13.062,10.24,0.18902,8.81894,3.695369,0.0
34008.178,0.0,11400.0,13.02,10.24,0.1454,8.79112,3.695369,0.0
34012.171,0.0,11042.0,13.083,10.24,0.18902,8.77721,3.695369,-0.343123
34016.178,0.0,11128.0,13.062,10.24,0.24718,7.21929,3.695369,-3e-06
34020.167,0.0,10957.0,13.062,10.24,0.1454,6.94109,3.695369,0.0
34024.178,0.0,11071.0,13.062,10.88,0.24718,7.21929,3.696681,0.0
34028.171,0.0,11185.0,13.083,10.96,0.30534,8.31818,3.696681,0.0
34032.178,0.0,11214.0,13.062,10.24,0.15994,7.13583,3.696681,-3e-06
34036.171,0.0,11400.0,13.02,10.24,0.20356,6.56552,3.696681,0.0
34040.178,0.0,11400.0,13.062,10.24,0.18902,8.55465,3.696681,0.0
34044.171,0.0,11042.0,12.999,10.24,0.17448,9.30579,3.696681,0.0
34048.178,0.0,11128.0,13.083,10.24,0.13086,8.58247,3.696681,-3e-06
34052.171,0.0,11128.0,13.083,10.24,0.17448,7.55313,3.696681,21.314013
34056.178,0.0,10985.0,13.02,10.48,0.08724,6.84372,3.696681,0.0
34060.167,0.0,11014.0,12.978,10.24,0.2181,6.41251,3.696681,0.0
34064.182,0.0,11042.0,13.062,10.24,0.20356,7.17756,3.696681,-3e-06
34068.167,0.0,11185.0,13.062,10.24,0.2181,7.21929,3.696681,-3e-06
34072.178,0.0,10800.0,13.02,10.24,0.1454,7.77569,3.696681,0.0
34076.167,0.0,10842.0,13.041,10.24,0.2181,8.15126,3.696681,0.0
34080.182,0.0,10871.0,13.083,10.24,0.24718,9.12496,3.696681,-3e-06
34084.167,0.0,11014.0,13.02,10.56,0.2181,7.02455,3.696681,-3e-06
34088.178,0.0,11128.0,13.125,11.2,0.13086,7.52531,3.696681,0.0
34092.167,0.0,11214.0,13.083,10.64,0.10178,7.9287,3.696681,0.0
34096.182,0.0,11157.0,13.083,10.24,0.23264,7.05237,3.696681,-3e-06
34100.167,0.0,10900.0,13.02,10.24,0.18902,8.56856,3.696681,-3e-06
34104.178,0.0,10871.0,13.02,10.24,0.1454,7.55313,3.696681,0.0
34108.167,0.0,10928.0,13.083,11.2,0.27626,7.21929,3.696681,0.0
34112.182,0.0,11128.0,13.083,10.24,0.2181,8.63811,3.697884,-3e-06
34116.167,0.0,11371.0,13.02,10.24,0.17448,8.23472,3.697884,-3e-06
34120.178,0.0,10871.0,13.083,10.24,0.04362,7.95652,3.697884,0.0
34124.167,0.0,11371.0,13.083,10.24,0.20356,7.72005,3.697884,0.0
34128.182,0.0,10871.0,13.062,10.88,0.2908,6.46815,3.697884,0.0
34132.167,0.0,11042.0,13.083,10.96,0.15994,7.55313,3.697884,-3e-06
34136.182,0.0,11014.0,13.083,10.88,0.18902,6.98282,3.697884,0.0
34140.167,0.0,11157.0,13.083,10.24,0.10178,6.87154,3.697884,0.0
34144.182,0.0,10957.0,13.083,10.24,0.08724,7.52531,3.697884,0.0
34148.167,0.0,11314.0,13.188,10.24,0.18902,7.5114,3.697884,-3e-06
34152.182,0.0,10957.0,13.062,10.24,0.11632,10.37686,3.697884,-19.556398
34156.167,0.0,10928.0,13.125,10.24,0.1454,7.72005,3.697884,0.0
34160.178,0.0,11214.0,13.083,10.48,0.3635,6.71853,3.697884,0.0
34164.171,0.0,11042.0,13.062,10.24,0.15994,7.52531,3.697884,-3e-06
34168.178,0.0,11157.0,13.083,11.36,0.04362,6.42642,3.697884,-3e-06
34172.167,0.0,11371.0,13.083,10.24,0.04362,6.99673,3.697884,0.0
34176.178,0.0,11371.0,13.083,10.24,0.20356,8.45728,3.697884,0.0
34180.171,0.0,10985.0,13.083,10.24,0.1454,6.62116,3.697884,-3e-06
34184.178,0.0,11128.0,13.083,10.32,0.15994,8.33209,3.697884,-3e-06
34188.167,0.0,10985.0,13.062,10.96,0.08724,7.58095,3.697884,0.0
34192.178,0.0,11128.0,13.083,10.24,0.18902,8.26254,3.697884,0.0
34196.171,0.0,11071.0,13.083,10.24,0.24718,8.346,3.697884,-3e-06
34200.178,0.0,11400.0,13.083,10.24,0.08724,8.09562,3.692034,-3e-06
34204.167,0.0,11157.0,12.999,10.24,0.15994,9.15278,3.692034,0.0
34208.178,0.0,11042.0,13.041,10.24,0.2908,7.42794,3.692034,0.0
34212.171,0.0,10900.0,13.083,10.56,0.20356,7.80351,3.692034,-0.257353
34216.178,0.0,11100.0,13.02,11.36,0.18902,7.7896,3.692034,-3e-06
34220.167,0.0,11314.0,13.083,10.24,0.13086,7.05237,3.692034,0.0
34224.178,0.0,11042.0,13.188,10.24,0.2181,8.346,3.692034,0.0
34228.171,0.0,11128.0,13.02,10.24,0.18902,7.38621,3.692034,0.0
34232.178,0.0,11071.0,13.062,10.24,0.24718,7.69223,3.692034,-3e-06
34236.171,0.0,11042.0,13.02,10.24,0.2181,7.03846,3.692034,0.0
