Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
43765.157,12242.0,11900.0,12.054,18.639999,9.75634,6.85763,6.425674,0.0
43769.161,12428.0,11971.0,12.054,20.559999,9.6691,7.44185,6.425674,0.0
43773.161,12428.0,11871.0,12.054,19.200001,7.4154,5.68919,6.425674,-4.117448
43777.161,12385.0,11900.0,12.075,17.6,10.77414,7.80351,6.425674,-3e-06
43781.157,12285.0,11871.0,12.075,18.959999,11.89372,7.58095,6.425674,0.0
43785.161,12357.0,11971.0,12.075,17.84,10.36702,4.61812,6.425674,0.0
43789.161,12214.0,12042.0,12.096,18.879999,10.99224,8.45728,6.425674,3e-06
43793.161,12285.0,11942.0,12.075,18.32,13.49312,8.81894,6.425674,-3e-06
43797.157,12314.0,11942.0,12.054,20.0,6.81926,5.34144,6.425674,0.0
43801.161,12171.0,11771.0,12.054,18.24,8.2151,7.19147,6.425674,0.0
43805.161,12142.0,11900.0,12.054,18.24,10.38156,6.78808,6.425674,0.0
43809.161,12214.0,11900.0,12.054,19.6,10.55604,8.69375,6.425783,-3e-06
43813.161,12428.0,12000.0,12.054,18.639999,10.91954,9.66745,6.425783,0.0
43817.161,12142.0,12071.0,12.054,19.92,5.42342,4.93805,6.425783,0.0
43821.161,12428.0,11971.0,12.054,18.639999,10.58512,10.64115,6.425783,0.0
43825.161,12428.0,11942.0,12.075,19.040001,8.95664,6.99673,6.425783,-3e-06
43829.161,12285.0,11871.0,12.075,17.76,5.4525,2.93501,6.425783,0.686241
43833.161,12428.0,12142.0,12.096,18.559999,7.58988,6.98282,6.425783,0.0
43837.157,12428.0,12000.0,12.117,20.799999,13.28956,7.41403,6.425783,0.0
43841.165,12142.0,12100.0,12.054,19.280001,9.21836,5.8422,6.425783,-3e-06
43845.157,12314.0,12000.0,12.054,20.0,10.87592,7.3723,6.425783,-3e-06
43849.161,12428.0,11900.0,12.054,20.719999,5.51066,4.96587,6.425783,0.0
43853.157,12428.0,12000.0,12.054,18.48,10.84684,7.02455,6.425783,0.0
43857.165,12214.0,12071.0,12.054,18.24,7.47356,4.79895,6.425783,-3e-06
43861.157,12385.0,12100.0,12.096,17.440001,5.27802,5.52227,6.425783,-3e-06
43865.161,12385.0,11971.0,12.054,17.440001,9.8872,7.6505,6.425783,0.0
43869.157,12214.0,11971.0,12.096,18.24,9.3783,4.85459,6.425783,0.0
43873.165,12214.0,12100.0,12.054,18.4,6.20858,4.93805,6.425783,-10.981196
43877.157,12142.0,12100.0,12.054,17.360001,9.7418,7.81742,6.425783,-3e-06
43881.161,12428.0,11942.0,12.054,18.48,8.20056,7.2332,6.425783,0.0
43885.157,12214.0,11942.0,12.096,20.0,9.11658,6.96891,6.425783,0.0
43889.165,12428.0,12000.0,12.075,18.4,8.75308,6.41251,6.425783,5.2e-05
43893.157,12142.0,12100.0,12.075,20.799999,9.64002,7.13583,6.425783,-3e-06
43897.161,12385.0,11971.0,12.054,17.84,10.99224,10.26558,6.427095,0.0
43901.157,12214.0,12100.0,12.054,20.0,10.178,3.72788,6.427095,0.0
43905.165,12357.0,12000.0,12.054,19.040001,5.42342,5.77265,6.427095,0.0
43909.157,12171.0,11942.0,12.096,20.0,13.07146,7.34448,6.427095,-3e-06
43913.165,12357.0,11900.0,12.054,20.4,7.88068,5.89784,6.427095,0.0
43917.157,12285.0,11871.0,12.075,19.120001,9.53824,7.76178,6.427095,0.0
43921.165,12214.0,12100.0,12.054,20.959999,9.2329,6.69071,6.427095,0.0
43925.157,12100.0,11871.0,12.075,19.92,11.53022,8.52683,6.427095,-3e-06
43929.165,12285.0,12000.0,12.054,20.0,9.9599,10.19603,6.427095,0.000335
43933.157,12357.0,12000.0,12.054,17.92,4.31838,4.38165,6.427095,0.0
43937.161,12314.0,12171.0,12.054,18.0,5.9614,5.82829,6.427095,0.0
43941.161,12314.0,11900.0,12.075,19.52,12.30084,7.38621,6.427095,-3e-06
43945.161,12142.0,11971.0,12.075,19.68,6.9792,4.79895,6.427095,-3e-06
43949.157,12314.0,12042.0,12.054,19.440001,8.44774,7.69223,6.427095,0.0
43953.161,12214.0,11942.0,12.054,17.120001,11.18126,7.27493,6.427095,0.0
43957.161,12357.0,11900.0,12.054,21.360001,10.29432,8.26254,6.427095,-3e-06
43961.161,12214.0,12142.0,12.054,17.84,10.36702,6.84372,6.427095,-3e-06
43965.157,12285.0,12071.0,12.054,20.32,8.22964,6.2595,6.427095,0.0
43969.161,12285.0,11842.0,12.054,17.76,12.02458,8.4851,6.427095,0.0
43973.161,12142.0,12000.0,12.054,19.92,2.87892,3.32449,6.427095,-3e-06
43977.161,12242.0,12142.0,12.054,18.24,5.84508,3.28276,6.427095,-3e-06
43981.157,12214.0,11900.0,12.075,17.440001,11.632,7.69223,6.427095,0.0
43985.161,12214.0,11900.0,12.075,19.040001,9.10204,4.29819,6.435405,0.0
43989.161,12214.0,12000.0,12.054,18.799999,8.3605,7.24711,6.435405,4.117738
43993.161,12314.0,12000.0,12.054,20.0,9.8145,5.9813,6.435405,-3e-06
43997.157,12214.0,12100.0,12.054,18.639999,11.0504,6.71853,6.435405,0.0
44001.161,12314.0,11971.0,12.075,18.879999,10.99224,8.09562,6.435405,0.0
44005.161,12357.0,11800.0,12.054,19.52,3.22788,3.15757,6.435405,0.0
44009.161,12357.0,12100.0,12.054,17.200001,7.8516,8.26254,6.435405,-3e-06
44013.161,12285.0,11942.0,12.054,18.24,11.06494,8.55465,6.435405,0.0
44017.161,12171.0,11942.0,12.075,18.16,6.64478,3.6166,6.435405,0.0
44021.161,12314.0,12000.0,12.054,22.16,7.29908,7.7896,6.435405,0.0
44025.161,12171.0,12100.0,12.075,18.48,11.87918,6.64898,6.435405,-3e-06
44029.161,12314.0,11971.0,12.075,17.6,10.58512,7.27493,6.435405,0.0
44033.161,12285.0,11871.0,12.054,18.639999,9.84358,7.10801,6.435405,0.0
44037.161,12242.0,11800.0,12.054,17.84,9.0148,6.07867,6.435405,0.0
44041.161,12214.0,11971.0,12.075,20.559999,7.21184,7.52531,6.435405,-3e-06
44045.161,12214.0,12000.0,12.054,18.639999,12.25722,6.52379,6.435405,-3e-06
44049.161,12100.0,12100.0,12.075,18.879999,6.01956,2.97674,6.435405,0.0
44053.157,12457.0,11900.0,12.096,22.719999,11.80648,8.59638,6.435405,0.0
44057.165,12171.0,11900.0,12.054,20.719999,11.71924,7.19147,6.435405,-3e-06
44061.157,12214.0,12000.0,12.054,18.639999,8.52044,8.52683,6.435405,-3e-06
44065.161,12214.0,12100.0,12.054,18.48,10.20708,8.09562,6.435405,0.0
44069.157,12142.0,11971.0,12.054,19.120001,10.7596,7.21929,6.435405,0.0
44073.165,12314.0,11942.0,12.054,17.92,10.22162,8.91631,6.436882,-3e-06
44077.157,12314.0,12100.0,12.075,18.639999,10.87592,7.88697,6.436882,-3e-06
44081.161,12428.0,11871.0,12.054,18.719999,3.7077,5.24407,6.436882,0.0
44085.157,12242.0,11900.0,12.075,19.92,11.73378,8.95804,6.436882,0.0
44089.165,12285.0,12100.0,12.054,20.0,9.62548,2.18387,6.436882,10.360463
44093.157,12142.0,11800.0,12.054,17.84,9.5237,6.69071,6.436882,-3e-06
44097.161,12285.0,12042.0,12.054,20.879999,9.94536,8.03998,6.436882,0.0
44101.157,12142.0,12000.0,12.054,18.0,9.7418,7.14974,6.436882,0.0
44105.165,12171.0,12100.0,12.075,19.200001,11.79194,8.346,6.436882,0.0
44109.157,12100.0,12000.0,12.054,18.0,7.47356,6.1204,6.436882,-3e-06
44113.165,12428.0,12142.0,12.054,18.16,7.21184,5.09106,6.436882,0.0
44117.157,12214.0,12100.0,12.054,20.799999,9.39284,3.65833,6.436882,0.0
44121.165,12214.0,11842.0,12.096,18.639999,7.02282,3.58878,6.436882,0.0
44125.157,12428.0,11942.0,12.054,17.84,8.98572,8.22081,6.436882,-3e-06
44129.165,12214.0,11971.0,12.054,18.639999,10.6142,8.03998,6.436882,0.0
44133.157,12428.0,12100.0,12.075,20.719999,8.75308,7.01064,6.436882,0.0
44137.165,12214.0,11842.0,12.054,20.08,10.178,7.66441,6.436882,0.0
44141.157,12314.0,12000.0,12.054,19.84,10.4688,6.66289,6.436882,-3e-06
44145.165,12285.0,12000.0,12.054,18.879999,10.65782,6.59334,6.436882,-3e-06
44149.157,12242.0,12142.0,12.075,18.32,8.33142,4.24255,6.436882,0.0
44153.161,12314.0,12000.0,12.096,19.84,5.94686,5.11888,6.436882,0.0
44157.161,12357.0,12100.0,12.075,17.76,11.5593,8.52683,6.436882,-3e-06
44161.161,12314.0,12042.0,12.075,19.6,11.632,9.15278,6.432781,-3e-06
44165.157,12314.0,11842.0,12.054,18.559999,8.04062,5.71701,6.432781,0.0
44169.161,12314.0,11971.0,12.054,20.0,8.75308,7.27493,6.432781,0.0
44173.161,12214.0,12000.0,12.075,19.120001,8.44774,6.35687,6.432781,-3e-06
44177.161,12314.0,12100.0,12.054,18.559999,11.06494,7.9287,6.432781,-3e-06
44181.157,12214.0,11871.0,12.054,19.280001,6.86288,4.95196,6.432781,0.0
44185.161,12214.0,12100.0,12.054,17.84,8.59314,8.02607,6.432781,0.0
44189.161,12214.0,12071.0,12.054,17.84,11.22488,7.21929,6.432781,12.276767
44193.161,12171.0,11842.0,12.054,20.0,5.4525,3.4775,6.432781,-3e-06
44197.157,12314.0,12000.0,12.054,17.84,6.22312,5.73092,6.432781,0.0
44201.161,12171.0,12071.0,12.075,21.92,10.99224,8.67984,6.432781,0.0
44205.161,12285.0,12142.0,12.054,18.879999,7.79344,2.90719,6.432781,0.0
44209.161,12214.0,11900.0,12.075,18.879999,9.24744,7.58095,6.432781,-3e-06
44213.161,12428.0,11900.0,12.054,19.040001,9.5237,7.80351,6.432781,0.0
44217.161,12100.0,11800.0,12.096,20.4,10.35248,8.26254,6.432781,0.0
44221.161,12428.0,11800.0,12.054,19.92,10.84684,4.79895,6.432781,0.0
44225.161,12100.0,11900.0,12.054,20.799999,3.32966,4.91023,6.432781,-3e-06
44229.161,12314.0,11900.0,12.054,18.879999,8.3605,7.20538,6.432781,0.0
44233.161,12171.0,12042.0,12.075,19.040001,13.71122,7.21929,6.432781,0.0
44237.161,12357.0,12000.0,12.075,18.48,7.80798,7.46967,6.432781,0.0
44241.161,12428.0,11871.0,12.096,19.360001,8.54952,7.99825,6.432781,-3e-06
44245.161,12214.0,12100.0,12.054,18.639999,11.32666,7.97043,6.432781,-3e-06
44249.161,12428.0,12000.0,12.054,19.360001,10.38156,5.16061,6.436171,0.0
44253.157,12428.0,12000.0,12.054,19.120001,10.43972,6.76026,6.436171,0.0
44257.165,12242.0,11971.0,12.054,19.84,4.91452,5.68919,6.436171,-3e-06
44261.157,12314.0,12100.0,12.054,19.120001,10.73052,7.90088,6.436171,-3e-06
44265.161,12357.0,12042.0,12.054,19.120001,10.78868,2.72636,6.436171,0.0
44269.157,12385.0,11900.0,12.054,17.84,9.5237,7.19147,6.436171,0.0
44273.165,12314.0,11971.0,12.054,19.84,7.22638,8.51292,6.436171,-3e-06
44277.157,12385.0,12100.0,12.054,19.120001,7.64804,2.68463,6.436171,-3e-06
44281.161,12242.0,11971.0,12.054,17.92,8.89848,7.16365,6.436171,0.0
44285.157,12314.0,12000.0,12.054,17.68,11.32666,8.346,6.436171,0.0
44289.165,12285.0,11771.0,12.075,20.0,9.36376,7.66441,6.436171,10.331652
44293.157,12314.0,11900.0,12.054,19.6,8.75308,5.41099,6.436171,-3e-06
44297.161,12100.0,11871.0,12.075,19.200001,7.22638,4.89632,6.436171,0.0
44301.157,12171.0,12000.0,12.054,18.719999,11.8501,9.02759,6.436171,0.0
44305.165,12242.0,11871.0,12.054,19.92,11.23942,3.68615,6.436171,0.0
44309.157,12428.0,12042.0,12.054,19.52,5.4525,5.68919,6.436171,-3e-06
44313.165,12428.0,12042.0,12.054,18.959999,6.9065,7.88697,6.436171,0.0
44317.157,12214.0,11871.0,12.054,17.92,7.38632,5.16061,6.436171,0.0
44321.165,12242.0,11971.0,12.054,17.84,9.43646,7.52531,6.436171,0.0
44325.157,12214.0,11800.0,12.096,17.84,9.6691,7.2332,6.436171,-3e-06
44329.165,12214.0,11942.0,12.054,19.120001,7.42994,6.20386,6.436171,0.0
44333.157,12357.0,12000.0,12.054,19.92,10.07622,4.81286,6.436171,0.0
44337.165,12214.0,11800.0,12.054,18.879999,9.34922,3.60269,6.438467,0.0
44341.157,12428.0,11871.0,12.075,17.84,7.03736,5.35535,6.438467,-3e-06
44345.165,12428.0,11800.0,12.075,19.120001,9.72726,9.90392,6.438467,-3e-06
44349.157,12285.0,11714.0,12.054,18.4,7.53172,1.98913,6.438467,0.0
44353.161,12428.0,11900.0,12.054,18.08,7.15368,8.59638,6.438467,0.0
44357.161,12314.0,11871.0,12.054,19.360001,13.17324,7.7896,6.438467,-3e-06
44361.161,12314.0,11742.0,12.054,21.440001,9.451,6.56552,6.438467,-3e-06
44365.157,12214.0,11900.0,12.054,20.0,9.78542,6.88545,6.438467,0.0
44369.161,12385.0,11900.0,12.054,17.84,7.98246,6.87154,6.438467,0.0
44373.161,12285.0,11871.0,12.054,18.719999,10.94862,9.19451,6.438467,-3e-06
44377.161,12242.0,11900.0,12.054,18.959999,10.14892,9.22233,6.438467,-3e-06
44381.157,12428.0,12100.0,12.117,18.4,6.15042,3.7557,6.438467,0.0
44385.161,12385.0,12000.0,12.054,18.48,9.5237,7.21929,6.438467,0.0
44389.161,12242.0,11942.0,12.054,20.0,10.9777,7.27493,6.438467,21.268028
44393.161,12100.0,12100.0,12.054,19.280001,7.47356,5.78656,6.438467,-3e-06
44397.157,12314.0,11871.0,12.054,17.92,8.75308,7.3723,6.438467,0.0
44401.161,12214.0,12000.0,12.054,20.0,8.89848,8.40164,6.438467,0.0
44405.161,12314.0,11800.0,12.054,19.360001,11.00678,8.35991,6.438467,0.0
44409.161,12242.0,11942.0,12.054,19.68,8.20056,4.49293,6.438467,-3e-06
44413.161,12428.0,12000.0,12.054,18.24,3.88218,5.25798,6.438467,0.0
44417.161,12428.0,11842.0,12.054,18.24,11.87918,8.54074,6.438467,0.0
44421.161,12314.0,11842.0,12.054,20.0,9.36376,3.01847,6.438467,0.0
44425.161,12214.0,12100.0,12.054,17.84,5.03084,6.45424,6.445738,-3e-06
44429.161,12314.0,12100.0,12.054,19.360001,7.82252,4.57639,6.445738,0.0
44433.161,12214.0,11900.0,12.075,20.0,8.27326,5.78656,6.445738,0.0
44437.161,12214.0,12100.0,12.054,19.280001,9.3056,9.29188,6.445738,0.0
44441.161,12314.0,12100.0,12.054,18.559999,10.86138,5.82829,6.445738,-3e-06
44445.161,12314.0,11942.0,12.054,16.559999,7.74982,6.89936,6.445738,-3e-06
44449.161,12314.0,12000.0,12.054,18.48,9.24744,9.37534,6.445738,0.0
44453.157,12171.0,12100.0,12.054,17.68,6.81926,3.58878,6.445738,0.0
44457.165,12314.0,12000.0,12.054,17.92,6.20858,4.46511,6.445738,-3e-06
44461.157,12357.0,12000.0,12.054,19.52,10.00352,5.53618,6.445738,-3e-06
44465.161,12357.0,12100.0,12.075,18.4,7.7062,2.48989,6.445738,0.0
44469.157,12285.0,11942.0,12.054,17.76,11.06494,9.57008,6.445738,0.0
44473.165,12357.0,12042.0,12.054,17.84,11.76286,7.24711,6.445738,-0.00017
44477.157,12214.0,12100.0,12.054,19.92,9.3783,7.02455,6.445738,-3e-06
44481.161,12314.0,11871.0,12.054,18.879999,10.7596,5.16061,6.445738,0.0
44485.157,12214.0,11900.0,12.054,20.32,6.543,5.93957,6.445738,0.0
44489.165,12357.0,11742.0,12.054,22.16,9.65456,10.93326,6.445738,17.842154
44493.157,12100.0,11900.0,12.054,17.360001,6.51392,4.79895,6.445738,-3e-06
44497.161,12428.0,11900.0,12.054,19.040001,5.49612,4.22864,6.445738,0.0
44501.157,12214.0,12100.0,12.054,20.799999,10.84684,8.26254,6.445738,0.0
44505.165,12285.0,11900.0,12.054,18.719999,9.5964,5.75874,6.445738,0.0
44509.157,12242.0,11942.0,12.054,19.92,9.29106,8.81894,6.445738,-3e-06
44513.165,12357.0,12100.0,12.054,19.360001,8.98572,7.05237,6.458039,0.0
44517.157,12357.0,11871.0,12.054,19.120001,8.3605,5.74483,6.458039,0.0
44521.165,12071.0,11871.0,12.054,19.6,9.65456,8.15126,6.458039,0.0
44525.157,12171.0,12071.0,12.054,19.200001,4.27476,4.46511,6.458039,-3e-06
44529.165,12385.0,12042.0,12.054,18.08,5.13262,6.87154,6.458039,0.0
44533.157,12314.0,12142.0,12.054,18.16,13.21686,8.09562,6.458039,0.0
44537.165,12100.0,11900.0,12.054,20.4,5.4525,1.97522,6.458039,0.0
44541.157,12385.0,11771.0,12.054,17.120001,8.18602,7.67832,6.458039,-3e-06
44545.165,12314.0,11971.0,12.054,17.76,9.14566,7.2332,6.458039,-3e-06
44549.157,12314.0,11942.0,12.054,18.879999,9.43646,7.44185,6.458039,0.0
44553.161,12214.0,12000.0,12.054,18.639999,9.93082,6.20386,6.458039,0.0
44557.161,12385.0,12071.0,12.054,20.0,7.8516,5.73092,6.458039,-3e-06
44561.161,12214.0,11900.0,12.054,18.16,6.9792,6.82981,6.458039,-3e-06
44565.157,12314.0,11942.0,12.054,18.879999,10.93408,8.98586,6.458039,0.0
44569.161,12171.0,11800.0,12.054,18.24,3.73678,4.10345,6.458039,0.0
44573.161,12314.0,11900.0,12.054,17.84,10.06168,7.5114,6.458039,-3e-06
44577.161,12242.0,11900.0,12.054,19.84,12.46078,8.08171,6.458039,-3e-06
44581.157,12357.0,12100.0,12.054,18.08,7.76436,6.73244,6.458039,0.0
44585.161,12242.0,12000.0,12.054,20.48,9.93082,7.08019,6.458039,0.0
44589.161,12214.0,11971.0,12.054,19.200001,11.31212,6.96891,6.458039,10.678862
44593.161,12314.0,12000.0,12.054,19.040001,9.72726,8.52683,6.458039,-3e-06
44597.157,12357.0,11871.0,12.075,19.68,6.45576,4.21473,6.458039,0.0
44601.161,12214.0,12100.0,12.054,19.040001,5.58336,7.13583,6.456399,0.0
44605.161,12242.0,11900.0,12.054,18.16,10.99224,8.346,6.456399,0.0
44609.161,12357.0,11971.0,12.075,19.68,11.39936,6.00912,6.456399,-3e-06
44613.161,12142.0,12042.0,12.054,20.32,6.80472,7.06628,6.456399,0.0
44617.161,12142.0,11900.0,12.054,18.0,12.48986,6.80199,6.456399,0.0
44621.161,12242.0,11942.0,12.054,18.959999,8.69492,5.68919,6.456399,0.0
44625.161,12214.0,11842.0,12.054,18.559999,9.29106,7.56704,6.456399,-3e-06
44629.161,12314.0,11900.0,12.054,17.360001,9.5237,4.5903,6.456399,0.0
44633.161,12357.0,11942.0,12.054,19.76,9.97444,9.15278,6.456399,0.0
44637.161,12285.0,12000.0,12.054,18.879999,7.9243,3.81134,6.456399,0.0
44641.161,12171.0,12042.0,12.054,18.559999,6.6884,3.90871,6.456399,-3e-06
44645.161,12171.0,11900.0,12.054,18.16,6.84834,8.44337,6.456399,-3e-06
44649.161,12428.0,11900.0,12.054,19.280001,12.02458,8.13735,6.456399,0.0
44653.157,12100.0,12000.0,12.054,17.84,7.86614,6.16213,6.456399,0.0
44657.165,12357.0,12100.0,12.054,20.959999,9.05842,7.97043,6.456399,-3e-06
44661.157,12214.0,11942.0,12.054,20.0,12.0682,7.85915,6.456399,-3e-06
44665.161,12171.0,11971.0,12.054,18.559999,10.4688,7.66441,6.456399,0.0
44669.157,12357.0,12000.0,12.054,19.52,4.27476,4.99369,6.456399,0.0
44673.165,12314.0,12142.0,12.054,19.6,5.816,5.16061,6.456399,-3e-06
44677.157,12285.0,11942.0,12.054,19.52,9.75634,8.15126,6.456399,-3e-06
44681.161,12214.0,12100.0,12.054,19.040001,9.75634,4.96587,6.456399,0.0
44685.157,12357.0,12100.0,12.075,18.799999,7.22638,7.0941,6.456399,0.0
44689.165,12285.0,12100.0,12.054,19.200001,8.20056,8.12344,6.456892,-2.745133
44693.157,12100.0,11942.0,12.054,19.6,10.14892,5.2858,6.456892,-3e-06
44697.161,12357.0,12100.0,12.054,19.200001,8.11332,8.17908,6.456892,0.0
44701.157,12314.0,12100.0,12.054,17.360001,9.87266,7.01064,6.456892,0.0
44705.165,12385.0,11942.0,12.054,18.879999,7.7789,8.0678,6.456892,0.0
44709.157,12357.0,11900.0,12.054,19.68,10.74506,6.6768,6.456892,-3e-06
44713.165,12100.0,12000.0,12.054,18.559999,7.76436,2.79591,6.456892,0.0
44717.157,12000.0,12042.0,12.054,20.16,8.54952,8.346,6.456892,0.0
44721.165,12214.0,11942.0,12.054,18.4,12.02458,8.03998,6.456892,0.0
44725.157,12357.0,12000.0,12.054,19.200001,7.15368,6.49597,6.456892,-3e-06
44729.165,12171.0,12042.0,12.054,18.24,6.28128,6.41251,6.456892,0.0
44733.157,12214.0,11942.0,12.054,19.52,9.5964,7.9287,6.456892,0.0
44737.165,12285.0,11900.0,12.054,18.879999,9.5964,8.98586,6.456892,0.0
44741.157,12314.0,12100.0,12.054,20.4,9.7418,4.91023,6.456892,-3e-06
44745.165,12214.0,12042.0,12.054,19.92,5.4525,5.93957,6.456892,-3e-06
44749.157,12314.0,11900.0,12.054,17.200001,9.62548,7.16365,6.456892,0.0
44753.161,12142.0,12000.0,12.054,19.68,9.48008,3.50532,6.456892,0.0
44757.161,12385.0,11771.0,12.054,18.639999,5.91778,4.5903,6.456892,-3e-06
44761.161,12285.0,12100.0,12.054,18.879999,8.44774,9.37534,6.456892,-3e-06
44765.157,12385.0,12171.0,12.075,19.040001,8.31688,5.93957,6.456892,0.0
44769.161,12171.0,11971.0,12.054,20.48,7.66258,5.64746,6.456892,0.0
44773.161,12385.0,11800.0,12.054,18.32,9.72726,8.346,6.456892,-3e-06
44777.161,12357.0,11942.0,12.054,17.84,8.66584,5.92566,6.455907,-3e-06
44781.157,12100.0,11871.0,12.054,19.68,9.05842,9.09714,6.455907,0.0
44785.161,12314.0,12100.0,12.054,21.040001,9.98898,5.17452,6.455907,0.0
44789.161,12214.0,12071.0,12.054,18.639999,8.84032,7.17756,6.455907,20.758751
44793.161,12385.0,11900.0,12.054,18.24,10.99224,7.60877,6.455907,-3e-06
44797.157,12142.0,11900.0,12.075,18.959999,5.0163,2.51771,6.455907,0.0
44801.161,12385.0,11800.0,12.054,18.24,6.20858,8.67984,6.455907,0.0
44805.161,12314.0,11971.0,12.054,19.52,11.96642,7.40012,6.455907,0.0
44809.161,12142.0,11900.0,12.054,20.559999,9.8872,6.56552,6.455907,-3e-06
44813.161,12428.0,11971.0,12.054,19.52,9.6691,8.09562,6.455907,0.0
44817.161,12171.0,12071.0,12.054,18.879999,6.42668,7.19147,6.455907,0.0
44821.161,12357.0,11900.0,12.054,18.0,10.41064,9.12496,6.455907,0.0
44825.161,12357.0,11971.0,12.054,19.6,9.93082,7.97043,6.455907,-3e-06
44829.161,12285.0,12142.0,12.054,19.52,4.08574,4.25646,6.455907,0.0
44833.161,12314.0,12042.0,12.054,18.639999,5.089,8.09562,6.455907,0.0
44837.161,12100.0,11871.0,12.054,17.6,6.6884,3.76961,6.455907,0.0
44841.161,12314.0,11942.0,12.054,18.24,7.27,2.14214,6.455907,-3e-06
44845.161,12214.0,12100.0,12.054,17.84,9.43646,7.06628,6.455907,-0.002013
44849.161,12100.0,11971.0,12.054,19.52,10.09076,8.52683,6.455907,0.0
44853.157,12214.0,12142.0,12.054,17.440001,10.73052,7.52531,6.455907,0.0
44857.165,12171.0,11900.0,12.054,18.4,8.97118,4.40947,6.455907,-3e-06
44861.157,12385.0,12100.0,12.054,20.559999,8.53498,9.76482,6.455907,-3e-06
44865.161,12171.0,11871.0,12.054,18.559999,12.46078,10.16821,6.446176,0.0
44869.157,12314.0,11942.0,12.054,19.120001,9.451,7.52531,6.446176,0.0
44873.165,12385.0,12100.0,12.054,16.959999,6.89196,6.76026,6.446176,-3e-06
44877.157,12385.0,12100.0,12.054,19.120001,12.0682,7.42794,6.446176,-3e-06
44881.161,12385.0,11900.0,12.054,19.52,9.14566,4.96587,6.446176,0.0
44885.157,12171.0,11900.0,12.054,19.440001,9.36376,8.12344,6.446176,0.0
44889.165,12214.0,11971.0,12.054,18.0,10.36702,6.20386,6.446176,-4.814579
44893.157,12385.0,12042.0,12.054,20.0,10.27978,6.63507,6.446176,-3e-06
44897.161,12214.0,12100.0,12.054,17.84,10.905,6.63507,6.446176,0.0
44901.157,12314.0,11900.0,12.054,19.280001,4.39108,3.67224,6.446176,0.0
44905.165,12142.0,11900.0,12.054,17.84,9.2329,10.02911,6.446176,0.0
44909.157,12314.0,12071.0,12.054,19.120001,7.66258,4.32601,6.446176,-3e-06
44913.165,12385.0,12142.0,12.054,17.200001,7.997,4.38165,6.446176,0.0
44917.157,12100.0,11942.0,12.054,18.24,7.69166,9.82046,6.446176,0.0
44921.165,12314.0,11971.0,12.054,19.440001,12.37354,6.96891,6.446176,0.0
44925.157,12214.0,12042.0,12.054,18.879999,8.46228,8.30427,6.446176,-3e-06
44929.165,12314.0,12100.0,12.054,18.16,10.13438,7.02455,6.446176,0.0
44933.157,12214.0,12000.0,12.054,18.879999,9.40738,7.45576,6.446176,0.0
44937.165,12357.0,12000.0,12.054,19.040001,9.8145,8.56856,6.446176,0.0
44941.157,12314.0,12214.0,12.075,18.48,7.67712,4.28428,6.446176,-3e-06
44945.165,12100.0,12100.0,12.054,18.639999,4.10028,4.93805,6.446176,-0.021618
44949.157,12314.0,11871.0,12.054,18.16,11.9955,8.59638,6.446176,0.0
44953.161,12214.0,11942.0,12.054,19.52,7.1973,2.44816,6.445301,0.0
44957.161,12142.0,12142.0,12.054,17.52,5.42342,5.16061,6.445301,-3e-06
44961.161,12214.0,12071.0,12.054,19.6,12.6498,7.49749,6.445301,-3e-06
44965.157,12071.0,11942.0,12.054,17.84,9.58186,7.38621,6.445301,0.0
44969.161,12314.0,11971.0,12.054,18.559999,10.57058,7.30275,6.445301,0.0
44973.161,12214.0,12142.0,12.054,20.0,7.15368,4.5903,6.445301,-3e-06
44977.161,12357.0,11842.0,12.054,20.4,9.451,6.62116,6.445301,-3e-06
44981.157,12214.0,11900.0,12.054,19.76,9.8145,5.1467,6.445301,0.0
44985.161,12142.0,12171.0,12.054,20.0,5.72876,4.63203,6.445301,0.0
44989.161,12314.0,12071.0,12.054,21.040001,12.30084,8.15126,6.445301,-2.745217
44993.161,12314.0,12142.0,12.054,20.0,6.8338,6.18995,6.445301,-3e-06
44997.157,12285.0,11871.0,12.054,20.719999,7.72074,5.68919,6.445301,0.0
45001.161,12242.0,11942.0,12.054,19.6,9.48008,6.42642,6.445301,0.0
45005.161,12100.0,11900.0,12.054,18.879999,9.75634,7.2332,6.445301,0.0
45009.161,12171.0,12000.0,12.054,19.040001,9.55278,8.51292,6.445301,-3e-06
