Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
46557.156,12685.0,12142.0,12.138,18.08,7.22638,6.94109,6.476464,0.0
46561.164,12528.0,11942.0,12.138,18.879999,8.98572,9.05541,6.476464,0.0
46565.156,12757.0,12100.0,12.138,20.639999,9.97444,6.42642,6.476464,-3e-06
46569.164,12500.0,12000.0,12.138,18.559999,11.58838,4.33992,6.476464,-5e-06
46573.156,12571.0,12100.0,12.159,17.84,8.54952,3.65833,6.476464,0.0
46577.16,12600.0,11900.0,12.159,17.52,8.31688,5.34144,6.476464,0.0
46581.161,12600.0,11900.0,12.159,19.280001,10.45426,2.65681,6.476464,-3e-06
46585.16,12428.0,12000.0,12.138,20.0,6.86288,2.51771,6.476464,-3e-06
46589.156,12600.0,12000.0,12.159,17.360001,7.54626,8.03998,6.476464,0.0
46593.16,12528.0,12042.0,12.117,17.84,13.69668,6.82981,6.476464,0.0
46597.161,12600.0,12171.0,12.159,17.84,9.21836,3.54705,6.476464,-3e-06
46601.16,12642.0,11800.0,12.159,17.360001,8.85486,5.88393,6.476464,-3e-06
46605.156,12500.0,11900.0,12.138,16.879999,9.87266,7.21929,6.476464,0.0
46609.16,12500.0,11900.0,12.117,17.440001,11.31212,6.87154,6.476464,0.0
46613.161,12600.0,11942.0,12.138,18.16,10.74506,5.74483,6.476464,-3e-06
46617.16,12500.0,11942.0,12.138,17.120001,6.28128,5.35535,6.476464,-3e-06
46621.156,12714.0,12214.0,12.159,18.799999,11.31212,8.26254,6.476464,0.0
46625.16,12571.0,12071.0,12.138,18.4,9.68364,4.25646,6.476464,0.0
46629.161,12457.0,12100.0,12.159,19.6,5.04538,3.68615,6.476464,6.137505
46633.16,12642.0,12000.0,12.138,22.16,11.13764,6.60725,6.476464,-3e-06
46637.156,12500.0,11900.0,12.18,18.16,10.93408,5.34144,6.476464,0.0
46641.16,12714.0,12042.0,12.117,18.48,10.52696,5.68919,6.477065,0.0
46645.161,12642.0,12142.0,12.138,17.200001,10.09076,5.46663,6.477065,0.0
46649.16,12571.0,12042.0,12.138,18.48,8.40412,5.04933,6.477065,-3e-06
46653.161,12428.0,12100.0,12.096,17.68,10.5415,7.20538,6.477065,0.0
46657.16,12571.0,12071.0,12.18,20.879999,9.20382,5.09106,6.477065,0.0
46661.161,12528.0,12142.0,12.138,17.76,12.30084,6.2595,6.477065,0.0
46665.16,12428.0,11842.0,12.138,20.08,12.51894,7.48358,6.477065,-3e-06
46669.161,12571.0,12100.0,12.159,17.6,10.6142,3.21321,6.477065,-3e-06
46673.16,12528.0,11971.0,12.117,17.68,5.089,6.85763,6.477065,0.0
46677.156,12357.0,12071.0,12.117,19.52,10.19254,6.49597,6.477065,0.0
46681.164,12500.0,12042.0,12.096,17.76,8.97118,6.20386,6.477065,-3e-06
46685.156,12457.0,12100.0,12.054,18.24,9.02934,4.89632,6.477065,-3e-06
46689.16,12685.0,12142.0,12.138,19.6,7.13914,5.96739,6.477065,0.0
46693.156,12685.0,12214.0,12.159,19.76,12.5044,10.51596,6.477065,0.0
46697.164,12714.0,11971.0,12.138,20.32,10.36702,6.56552,6.477065,-3e-06
46701.156,12642.0,11942.0,12.138,20.0,5.05992,5.82829,6.477065,-3e-06
46705.16,12600.0,12100.0,12.096,19.52,8.91302,8.56856,6.477065,0.0
46709.156,12457.0,12100.0,12.138,19.440001,10.29432,5.27189,6.477065,0.0
46713.164,12642.0,12100.0,12.138,18.639999,7.9243,5.13279,6.477065,-3e-06
46717.156,12600.0,12142.0,12.159,20.0,8.30234,7.06628,6.477065,-3e-06
46721.16,12528.0,11971.0,12.096,17.84,11.95188,6.38469,6.477065,0.0
46725.156,12642.0,12100.0,12.096,18.16,11.29758,5.91175,6.477065,0.0
46729.164,12428.0,12100.0,12.117,18.959999,9.2329,3.7557,6.474386,19.378218
46733.156,12500.0,12042.0,12.138,18.719999,8.2878,7.56704,6.474386,-3e-06
46737.16,12528.0,12100.0,12.138,18.879999,10.42518,6.17604,6.474386,0.0
46741.156,12457.0,12142.0,12.138,19.76,3.80948,3.90871,6.474386,0.0
46745.164,12428.0,12042.0,12.18,16.32,4.53648,6.84372,6.474386,0.0
46749.156,12528.0,11942.0,12.138,20.959999,11.79194,5.02151,6.474386,-3e-06
46753.164,12457.0,11971.0,12.117,18.639999,11.76286,7.14974,6.474386,0.0
46757.156,12457.0,12071.0,12.138,16.639999,8.46228,7.70614,6.474386,0.0
46761.164,12642.0,12142.0,12.096,18.559999,11.87918,6.03694,6.474386,0.0
46765.156,12571.0,12042.0,12.138,20.0,10.19254,7.08019,6.474386,-3e-06
46769.164,12571.0,12042.0,12.159,20.0,9.451,3.81134,6.474386,-3e-06
46773.156,12642.0,12042.0,12.138,19.040001,5.58336,5.96739,6.474386,0.0
46777.16,12571.0,11942.0,12.18,18.879999,10.67236,8.55465,6.474386,0.0
46781.161,12500.0,11900.0,12.138,18.48,6.23766,3.81134,6.474386,-3e-06
46785.16,12528.0,11971.0,12.096,17.84,7.89522,2.5038,6.474386,-3e-06
46789.156,12528.0,12214.0,12.159,20.0,8.95664,8.16517,6.474386,0.0
46793.16,12357.0,12042.0,12.138,18.0,10.70144,6.20386,6.474386,0.0
46797.161,12600.0,12000.0,12.138,18.559999,7.32816,3.46359,6.474386,-3e-06
46801.16,12571.0,12142.0,12.138,18.16,9.0875,7.67832,6.474386,-3e-06
46805.156,12428.0,11971.0,12.117,18.4,10.93408,7.60877,6.474386,0.0
46809.16,12571.0,12100.0,12.138,19.120001,10.36702,8.54074,6.474386,0.0
46813.161,12528.0,12000.0,12.138,18.879999,8.98572,4.99369,6.474386,-3e-06
46817.16,12714.0,12100.0,12.138,20.0,6.44122,6.84372,6.470122,-3e-06
46821.156,12685.0,12100.0,12.138,19.280001,9.40738,8.70766,6.470122,0.0
46825.16,12528.0,12100.0,12.096,18.24,9.39284,3.24103,6.470122,0.0
46829.161,12385.0,12142.0,12.138,17.360001,6.57208,8.35991,6.470122,0.010743
46833.16,12457.0,12171.0,12.138,16.799999,11.80648,7.02455,6.470122,-3e-06
46837.156,12571.0,12000.0,12.159,18.719999,9.71272,2.18387,6.470122,0.0
46841.16,12528.0,12000.0,12.138,18.639999,8.01154,5.74483,6.470122,0.0
46845.161,12528.0,12071.0,12.096,20.4,10.35248,7.59486,6.470122,0.0
46849.16,12642.0,12100.0,12.117,21.200001,10.35248,8.56856,6.470122,-3e-06
46853.161,12600.0,12142.0,12.117,18.16,9.75634,5.20234,6.470122,0.0
46857.16,12500.0,12142.0,12.159,17.360001,7.4154,4.81286,6.470122,0.0
46861.161,12642.0,11942.0,12.075,16.799999,12.08274,8.70766,6.470122,0.0
46865.16,12642.0,12214.0,12.096,18.4,11.76286,3.88089,6.470122,-3e-06
46869.161,12500.0,11900.0,12.18,17.6,6.12134,5.0076,6.470122,-3e-06
46873.16,12600.0,11900.0,12.117,16.48,7.28454,7.3723,6.470122,0.0
46877.156,12642.0,11942.0,12.117,19.120001,10.55604,4.96587,6.470122,0.0
46881.164,12500.0,11900.0,12.054,17.84,10.51242,5.23016,6.470122,-3e-06
46885.156,12642.0,11842.0,12.138,20.16,9.55278,6.42642,6.470122,-3e-06
46889.16,12528.0,11900.0,12.159,17.84,9.90174,6.45424,6.470122,0.0
46893.156,12571.0,12042.0,12.117,20.4,9.3056,9.50053,6.470122,0.0
46897.164,12385.0,11900.0,12.096,19.76,10.45426,4.81286,6.470122,-3e-06
46901.156,12600.0,12042.0,12.138,18.959999,6.543,8.12344,6.470122,-3e-06
46905.16,12600.0,12000.0,12.159,17.92,10.52696,8.30427,6.4687,0.0
46909.156,12528.0,12000.0,12.138,20.799999,7.69166,2.0865,6.4687,0.0
46913.164,12528.0,12142.0,12.138,19.040001,6.60116,6.92718,6.4687,-3e-06
46917.156,12571.0,12071.0,12.138,18.639999,10.36702,7.17756,6.4687,-3e-06
46921.16,12685.0,12100.0,12.096,18.879999,8.38958,5.27189,6.4687,0.0
46925.156,12642.0,12142.0,12.117,18.959999,8.95664,6.84372,6.4687,0.0
46929.164,12428.0,12100.0,12.096,17.440001,9.3783,6.31514,6.4687,10.980523
46933.156,12714.0,12171.0,12.096,18.0,11.5593,7.14974,6.4687,-3e-06
46937.16,12642.0,11971.0,12.159,18.0,12.31538,6.09258,6.4687,0.0
46941.156,12571.0,11971.0,12.117,16.959999,7.28454,3.22712,6.4687,0.0
46945.164,12571.0,12100.0,12.159,16.32,5.19078,8.44337,6.4687,0.0
46949.156,12642.0,12042.0,12.159,18.4,11.31212,4.65985,6.4687,-3e-06
46953.164,12642.0,11900.0,12.096,17.360001,8.54952,2.15605,6.4687,0.0
46957.156,12714.0,12214.0,12.138,19.120001,8.27326,7.21929,6.4687,0.0
46961.164,12571.0,11842.0,12.138,20.0,12.11182,8.0678,6.4687,0.0
46965.156,12571.0,11871.0,12.096,19.280001,10.36702,4.18691,6.4687,-3e-06
46969.164,12685.0,11900.0,12.138,19.040001,8.59314,6.30123,6.4687,-3e-06
46973.156,12685.0,12000.0,12.138,20.0,9.10204,7.59486,6.4687,0.0
46977.16,12528.0,11942.0,12.138,19.84,10.6142,7.88697,6.4687,0.0
46981.161,12500.0,12000.0,12.159,17.360001,10.5415,6.03694,6.4687,-3e-06
46985.16,12571.0,12142.0,12.159,17.76,6.16496,4.0339,6.4687,-3e-06
46989.156,12528.0,12100.0,12.138,19.76,11.2685,7.58095,6.4687,0.0
46993.16,12642.0,11871.0,12.159,17.84,10.22162,5.53618,6.471215,0.0
46997.161,12457.0,11871.0,12.138,17.92,6.6884,5.07715,6.471215,-3e-06
47001.16,12528.0,12000.0,12.138,17.92,8.05516,7.24711,6.471215,-3e-06
47005.156,12600.0,11971.0,12.117,17.84,9.20382,6.38469,6.471215,0.0
47009.16,12528.0,11971.0,12.159,19.6,8.98572,6.46815,6.471215,0.0
47013.161,12714.0,12100.0,12.138,21.200001,9.32014,6.03694,6.471215,-0.085783
47017.16,12600.0,12100.0,12.117,19.360001,7.88068,7.58095,6.471215,-3e-06
47021.156,12457.0,12100.0,12.138,17.200001,9.84358,6.59334,6.471215,0.0
47025.16,12600.0,12142.0,12.117,16.879999,7.40086,3.99217,6.471215,0.0
47029.161,12714.0,12071.0,12.18,17.360001,9.451,11.16973,6.471215,5e-06
47033.16,12457.0,12142.0,12.159,18.16,12.22814,5.34144,6.471215,-3e-06
47037.156,12600.0,12000.0,12.138,17.84,7.82252,3.07411,6.471215,0.0
47041.16,12571.0,12142.0,12.18,16.799999,7.80798,5.53618,6.471215,0.0
47045.161,12528.0,11942.0,12.117,18.639999,9.77088,3.99217,6.471215,0.0
47049.16,12714.0,12171.0,12.096,17.84,9.98898,4.40947,6.471215,-3e-06
47053.161,12528.0,11800.0,12.117,17.84,9.75634,7.60877,6.471215,-20.930325
47057.16,12457.0,12071.0,12.138,18.879999,9.34922,6.28732,6.471215,0.0
47061.156,12600.0,12100.0,12.117,19.6,10.74506,6.20386,6.471215,0.0
47065.164,12528.0,11900.0,12.159,19.120001,10.96316,2.53162,6.471215,-3e-06
47069.156,12500.0,11971.0,12.138,19.200001,6.84834,4.32601,6.471215,-3e-06
47073.16,12600.0,12042.0,12.138,21.040001,9.49462,9.47271,6.471215,0.0
47077.156,12642.0,12042.0,12.159,17.84,7.72074,2.65681,6.471215,0.0
47081.164,12571.0,12000.0,12.138,19.280001,7.28454,3.1993,6.474113,-3e-06
47085.156,12428.0,12100.0,12.117,16.719999,7.80798,6.6768,6.474113,-3e-06
47089.16,12642.0,12100.0,12.138,17.52,10.67236,6.09258,6.474113,0.0
47093.156,12457.0,12214.0,12.159,17.040001,9.20382,5.93957,6.474113,0.0
47097.164,12600.0,12071.0,12.117,17.84,10.35248,5.57791,6.474113,-3e-06
47101.156,12600.0,11942.0,12.096,17.76,7.57534,6.45424,6.474113,-3e-06
47105.16,12642.0,11900.0,12.138,17.76,10.14892,8.6242,6.474113,0.0
47109.156,12571.0,11900.0,12.159,19.120001,8.56406,2.35079,6.474113,0.0
47113.164,12757.0,12071.0,12.159,18.24,5.77238,6.09258,6.474113,-1.372484
47117.156,12714.0,12100.0,12.096,18.24,9.11658,3.83916,6.474113,-3e-06
47121.16,12642.0,12142.0,12.138,19.120001,7.79344,2.61508,6.474113,0.0
47125.156,12571.0,12142.0,12.138,17.84,5.43796,5.89784,6.474113,0.0
47129.164,12571.0,11942.0,12.138,20.0,9.97444,6.56552,6.474113,5.532817
47133.156,12714.0,11900.0,12.138,19.6,9.91628,6.2595,6.474113,-3e-06
47137.16,12642.0,12000.0,12.096,19.200001,10.81776,4.82677,6.474113,0.0
47141.156,12600.0,12000.0,12.096,17.84,7.58988,5.71701,6.474113,0.0
47145.164,12642.0,12000.0,12.138,18.879999,10.65782,7.14974,6.474113,0.0
47149.156,12528.0,12142.0,12.096,18.24,9.5964,5.52227,6.474113,-3e-06
47153.164,12600.0,12100.0,12.117,16.32,7.4154,3.8948,6.474113,0.010723
47157.156,12642.0,11942.0,12.138,18.0,10.09076,10.46032,6.474113,0.0
47161.16,12500.0,12000.0,12.096,18.879999,9.2329,4.5903,6.474113,0.0
47165.161,12642.0,12171.0,12.159,17.68,6.23766,4.39556,6.474113,-3e-06
47169.16,12642.0,11942.0,12.138,18.879999,8.6513,6.69071,6.469411,-3e-06
47173.156,12571.0,12071.0,12.096,20.16,10.94862,6.64898,6.469411,0.0
47177.16,12685.0,12142.0,12.138,17.76,9.00026,5.31362,6.469411,0.0
47181.161,12642.0,12171.0,12.138,20.4,6.9792,5.88393,6.469411,-3e-06
47185.16,12642.0,11971.0,12.138,18.24,6.7611,8.2069,6.469411,-3e-06
47189.156,12571.0,11900.0,12.138,19.280001,10.30886,4.21473,6.469411,0.0
47193.16,12571.0,11971.0,12.138,17.84,9.75634,3.99217,6.469411,0.0
47197.161,12642.0,12142.0,12.138,19.200001,8.3605,9.08323,6.469411,-3e-06
47201.16,12528.0,12171.0,12.138,17.440001,11.1958,8.38773,6.469411,-3e-06
47205.156,12685.0,12171.0,12.18,18.879999,6.74656,2.68463,6.469411,0.0
47209.16,12457.0,11942.0,12.138,18.559999,8.12786,6.49597,6.469411,0.0
47213.161,12457.0,11971.0,12.138,17.360001,11.31212,7.20538,6.469411,-8.6e-05
47217.16,12500.0,12071.0,12.117,18.16,10.62874,4.21473,6.469411,-3e-06
47221.156,12571.0,12142.0,12.159,19.120001,9.13112,4.0339,6.469411,0.0
47225.16,12757.0,12071.0,12.075,17.84,5.089,6.48206,6.469411,0.0
47229.161,12642.0,11942.0,12.096,18.4,10.04714,8.74939,6.469411,0.0
47233.16,12642.0,11871.0,12.117,18.959999,9.98898,3.28276,6.469411,-3e-06
47237.161,12500.0,11971.0,12.138,18.879999,6.23766,3.21321,6.469411,0.0
47241.16,12528.0,12100.0,12.096,17.68,6.93558,8.12344,6.469411,0.0
47245.161,12600.0,12100.0,12.138,17.84,7.80798,3.65833,6.469411,0.0
47249.16,12428.0,12171.0,12.138,17.92,7.86614,5.82829,6.469411,-3e-06
47253.161,12500.0,11942.0,12.138,18.959999,8.18602,6.62116,6.469411,-17.831455
47257.16,12500.0,11971.0,12.138,17.52,9.90174,6.09258,6.468044,0.0
47261.156,12457.0,12000.0,12.159,18.24,10.5415,5.41099,6.468044,0.0
47265.164,12528.0,12142.0,12.138,17.76,9.26198,4.21473,6.468044,-3e-06
47269.156,12757.0,11842.0,12.18,16.639999,6.4703,7.66441,6.468044,-3e-06
47273.16,12571.0,11900.0,12.159,19.040001,10.27978,9.27797,6.468044,0.0
47277.156,12457.0,11900.0,12.117,17.84,9.27652,2.47598,6.468044,0.0
47281.164,12642.0,12142.0,12.096,19.120001,6.23766,5.89784,6.468044,-3e-06
47285.156,12685.0,12000.0,12.138,19.120001,12.70796,5.71701,6.468044,-3e-06
47289.16,12528.0,12042.0,12.159,19.040001,9.32014,2.86546,6.468044,0.0
47293.156,12500.0,12142.0,12.096,19.280001,8.37504,8.346,6.468044,0.0
47297.164,12457.0,12100.0,12.159,19.280001,9.91628,6.73244,6.468044,-3e-06
47301.156,12642.0,11900.0,12.138,17.52,11.3412,5.74483,6.468044,-3e-06
47305.16,12571.0,11942.0,12.138,18.799999,11.53022,5.50836,6.468044,0.0
47309.156,12528.0,12171.0,12.243,18.4,5.61244,4.33992,6.468044,0.0
47313.164,12528.0,11900.0,12.138,18.16,7.80798,9.68136,6.468044,-3e-06
47317.156,12528.0,11942.0,12.18,18.16,11.93734,3.49141,6.468044,-3e-06
47321.16,12528.0,11900.0,12.159,17.84,4.62372,3.67224,6.468044,0.0
47325.156,12642.0,12171.0,12.159,19.76,10.35248,4.06172,6.468044,0.0
47329.164,12528.0,11971.0,12.117,18.48,12.78066,6.89936,6.468044,0.0
47333.156,12600.0,11900.0,12.138,17.84,7.66258,6.91327,6.468044,-3e-06
47337.164,12685.0,12171.0,12.096,19.120001,8.98572,6.5377,6.468044,0.0
47341.156,12457.0,11942.0,12.096,17.84,11.13764,7.52531,6.468044,0.0
47345.164,12528.0,11971.0,12.138,17.84,11.16672,7.55313,6.468099,0.0
47349.156,12642.0,12171.0,12.054,19.52,9.1602,2.87937,6.468099,-3e-06
47353.164,12528.0,12171.0,12.117,18.879999,3.2715,5.18843,6.468099,20.716904
47357.156,12528.0,12042.0,12.138,17.040001,10.87592,4.8685,6.468099,0.0
47361.16,12600.0,11900.0,12.138,19.040001,9.29106,3.46359,6.468099,0.0
47365.161,12528.0,12171.0,12.18,17.84,7.02282,8.12344,6.468099,-3e-06
47369.16,12528.0,12171.0,12.138,18.08,10.905,7.59486,6.468099,-3e-06
47373.156,12571.0,12000.0,12.096,18.799999,7.86614,3.44968,6.468099,0.0
47377.16,12600.0,12100.0,12.159,18.16,8.44774,6.82981,6.468099,0.0
47381.161,12428.0,11900.0,12.096,17.200001,9.5964,7.77569,6.468099,-3e-06
47385.16,12571.0,11971.0,12.096,19.120001,10.1053,7.62268,6.468099,-3e-06
47389.156,12600.0,12000.0,12.117,17.440001,10.38156,4.61812,6.468099,0.0
47393.16,12642.0,12100.0,12.117,18.4,4.44924,2.65681,6.468099,0.0
47397.161,12528.0,12171.0,12.159,18.24,11.60292,9.08323,6.468099,-3e-06
47401.16,12571.0,11900.0,12.096,16.719999,10.55604,4.5903,6.468099,-3e-06
47405.156,12528.0,11900.0,12.138,17.440001,6.6157,4.50684,6.468099,0.0
47409.16,12500.0,12042.0,12.096,20.0,8.44774,7.0941,6.468099,0.0
47413.161,12642.0,12142.0,12.18,20.0,7.86614,1.97522,6.468099,-11.065639
47417.16,12600.0,12071.0,12.138,20.0,8.9421,7.95652,6.468099,-3e-06
47421.156,12457.0,12100.0,12.138,17.68,10.0326,6.78808,6.468099,0.0
47425.16,12642.0,11942.0,12.117,18.4,10.93408,7.70614,6.468099,0.0
47429.161,12642.0,12100.0,12.138,17.68,9.43646,5.8422,6.468099,0.0
47433.16,12385.0,11900.0,12.096,19.6,8.5786,4.99369,6.469958,-3e-06
47437.161,12528.0,12000.0,12.159,20.08,5.04538,4.08954,6.469958,0.0
47441.16,12500.0,12100.0,12.138,17.52,10.16346,7.7896,6.469958,0.0
47445.161,12714.0,12171.0,12.117,17.6,4.46378,3.10193,6.469958,0.0
47449.16,12685.0,11900.0,12.138,17.92,6.6884,8.13735,6.469958,-3e-06
47453.161,12457.0,12000.0,12.138,18.879999,9.97444,6.94109,6.469958,17.69116
47457.16,12642.0,11942.0,12.117,18.16,9.56732,5.96739,6.469958,0.0
47461.156,12457.0,12042.0,12.117,17.360001,10.59966,6.02303,6.469958,0.0
47465.164,12528.0,12142.0,12.096,17.76,8.8694,4.93805,6.469958,-3e-06
47469.156,12642.0,11942.0,12.159,20.32,10.29432,7.73396,6.469958,-3e-06
47473.16,12642.0,11942.0,12.159,16.959999,10.905,4.25646,6.469958,0.0
47477.156,12714.0,12000.0,12.138,16.559999,6.63024,5.71701,6.469958,0.0
47481.164,12600.0,11942.0,12.159,17.84,5.56882,7.74787,6.469958,-3e-06
47485.156,12757.0,12000.0,12.138,19.120001,10.1053,2.79591,6.469958,-3e-06
47489.16,12642.0,12042.0,12.159,18.4,6.00502,4.22864,6.469958,0.0
47493.156,12685.0,12100.0,12.096,16.719999,10.06168,7.38621,6.469958,0.0
47497.164,12685.0,11942.0,12.159,19.120001,10.16346,7.20538,6.469958,-3e-06
47501.156,12457.0,11842.0,12.096,17.76,11.5593,6.49597,6.469958,-3e-06
47505.16,12528.0,12142.0,12.096,20.0,9.90174,4.46511,6.469958,0.0
47509.156,12685.0,12042.0,12.096,18.959999,13.2314,8.26254,6.469958,0.0
47513.164,12457.0,12100.0,12.096,19.360001,10.905,10.20994,6.469958,-0.005364
47517.156,12500.0,12100.0,12.117,18.24,8.60768,3.46359,6.469958,-3e-06
47521.16,12428.0,12100.0,12.096,17.6,4.63826,7.62268,6.463452,0.0
47525.156,12685.0,11900.0,12.138,17.040001,9.8872,8.16517,6.463452,0.0
47529.164,12642.0,12000.0,12.159,19.120001,11.76286,1.86394,6.463452,0.0
47533.156,12528.0,12142.0,12.117,19.040001,8.04062,8.73548,6.463452,-3e-06
47537.164,12642.0,11971.0,12.117,18.24,8.08424,6.82981,6.463452,0.0
47541.156,12500.0,12042.0,12.138,19.200001,9.5237,6.66289,6.463452,0.0
47545.164,12642.0,12071.0,12.117,19.84,8.60768,4.52075,6.463452,0.0
47549.156,12714.0,12000.0,12.138,17.6,6.42668,6.69071,6.463452,-3e-06
47553.164,12528.0,11942.0,12.138,17.360001,8.04062,8.54074,6.463452,-11.131184
47557.156,12457.0,11871.0,12.201,17.200001,9.13112,3.88089,6.463452,0.0
47561.16,12642.0,12000.0,12.138,18.959999,6.23766,3.46359,6.463452,0.0
47565.161,12685.0,12100.0,12.096,18.24,7.54626,7.69223,6.463452,-3e-06
47569.16,12428.0,12000.0,12.096,18.879999,12.7952,4.15909,6.463452,-3e-06
47573.156,12314.0,12042.0,12.138,17.360001,7.02282,5.25798,6.463452,0.0
47577.16,12642.0,12042.0,12.096,19.52,8.59314,7.01064,6.463452,0.0
47581.161,12457.0,12000.0,12.075,18.32,10.14892,5.31362,6.463452,-3e-06
47585.16,12428.0,12100.0,12.138,18.08,9.72726,7.21929,6.463452,-3e-06
47589.156,12642.0,11971.0,12.138,18.0,10.70144,4.91023,6.463452,0.0
47593.16,12528.0,11971.0,12.138,19.360001,7.58988,4.93805,6.463452,0.0
47597.161,12528.0,12000.0,12.159,17.6,12.76612,7.55313,6.463452,-3e-06
47601.16,12500.0,11800.0,12.054,18.879999,9.3056,1.97522,6.463452,-3e-06
47605.156,12571.0,12071.0,12.117,19.52,5.51066,8.17908,6.463452,0.0
47609.16,12500.0,12100.0,12.159,18.48,11.632,7.7896,6.460937,0.0
47613.161,12428.0,12100.0,12.138,19.52,9.9599,2.99065,6.460937,-5.489929
47617.16,12600.0,11971.0,12.159,20.0,8.9421,8.30427,6.460937,-3e-06
47621.156,12500.0,12071.0,12.117,20.639999,11.39936,7.13583,6.460937,0.0
47625.16,12528.0,12071.0,12.159,18.959999,10.93408,7.13583,6.460937,0.0
47629.161,12685.0,12000.0,12.138,17.92,10.81776,4.20082,6.460937,0.0
47633.16,12528.0,11871.0,12.117,17.84,4.20206,4.0339,6.460937,-3e-06
47637.161,12642.0,11900.0,12.159,18.719999,8.3605,8.86067,6.460937,0.0
47641.16,12642.0,11900.0,12.159,18.879999,8.66584,3.83916,6.460937,0.0
47645.161,12528.0,12100.0,12.117,20.24,6.36852,7.13583,6.460937,0.0
47649.16,12528.0,12000.0,12.159,20.0,6.63024,6.71853,6.460937,-3e-06
47653.161,12642.0,12000.0,12.138,18.879999,12.24268,4.06172,6.460937,-0.172984
47657.16,12500.0,11942.0,12.138,17.200001,8.20056,7.26102,6.460937,0.0
47661.156,12642.0,12100.0,12.117,17.76,10.55604,7.21929,6.460937,0.0
47665.164,12642.0,12171.0,12.159,17.200001,9.451,6.48206,6.460937,-3e-06
47669.156,12685.0,11871.0,12.138,18.639999,10.93408,5.71701,6.460937,-3e-06
47673.16,12457.0,11871.0,12.096,18.24,8.84032,5.16061,6.460937,0.0
47677.156,12571.0,12000.0,12.096,19.76,7.22638,6.96891,6.460937,0.0
47681.164,12571.0,12000.0,12.096,20.879999,10.42518,9.52835,6.460937,-3e-06
47685.156,12600.0,12042.0,12.138,18.16,8.12786,2.58726,6.460937,-3e-06
47689.16,12642.0,12100.0,12.138,18.639999,6.93558,9.19451,6.460937,0.0
47693.156,12642.0,12142.0,12.138,18.24,10.78868,5.82829,6.460937,0.0
47697.164,12385.0,12142.0,12.075,16.719999,10.84684,5.34144,6.462413,-3e-06
47701.156,12642.0,12142.0,12.117,17.6,8.20056,6.56552,6.462413,-3e-06
47705.16,12457.0,12100.0,12.096,18.24,7.79344,6.69071,6.462413,0.0
47709.156,12500.0,11900.0,12.096,18.639999,9.48008,7.3723,6.462413,0.0
47713.164,12642.0,11942.0,12.159,17.84,10.22162,3.6166,6.462413,-0.001359
47717.156,12600.0,11971.0,12.138,20.0,5.4525,3.83916,6.462413,-3e-06
47721.16,12685.0,12100.0,12.096,18.719999,7.74982,8.346,6.462413,0.0
47725.156,12600.0,12100.0,12.096,18.08,8.27326,0.6955,6.462413,0.0
47729.164,12685.0,12100.0,12.138,18.639999,8.66584,3.7557,6.462413,0.0
47733.156,12428.0,11942.0,12.159,18.24,11.67562,7.42794,6.462413,-3e-06
47737.164,12757.0,12100.0,12.096,17.6,12.62072,7.49749,6.462413,0.0
47741.156,12642.0,11900.0,12.138,17.360001,9.9599,6.87154,6.462413,0.0
47745.164,12642.0,12171.0,12.117,19.280001,9.91628,5.34144,6.462413,0.0
47749.156,12428.0,12042.0,12.138,17.76,10.07622,6.98282,6.462413,-3e-06
47753.164,12528.0,12000.0,12.138,20.0,9.6691,7.53922,6.462413,-11.017471
47757.156,12685.0,12071.0,12.138,18.959999,6.77564,6.20386,6.462413,0.0
47761.16,12685.0,11942.0,12.117,18.559999,9.05842,5.36926,6.462413,0.0
47765.161,12528.0,11900.0,12.117,16.879999,12.46078,5.564,6.462413,-3e-06
47769.16,12642.0,12100.0,12.138,16.639999,7.93884,1.83612,6.462413,-3e-06
47773.156,12600.0,11942.0,12.138,18.639999,8.12786,6.49597,6.462413,0.0
47777.16,12600.0,12171.0,12.138,17.84,11.7047,7.30275,6.462413,0.0
47781.161,12685.0,12000.0,12.18,17.6,8.98572,3.03238,6.462413,-3e-06
47785.16,12642.0,11842.0,12.096,19.76,7.21184,8.02607,6.462358,-3e-06
47789.156,12642.0,12100.0,12.138,17.76,8.52044,6.52379,6.462358,0.0
47793.16,12528.0,11900.0,12.138,19.52,11.53022,7.46967,6.462358,0.0
47797.161,12685.0,11971.0,12.138,17.84,10.96316,6.45424,6.462358,-3e-06
47801.16,12642.0,11942.0,12.138,17.120001,7.79344,3.54705,6.462358,-3e-06
47805.156,12642.0,12142.0,12.096,17.120001,12.1409,7.31666,6.462358,0.0
47809.16,12571.0,12071.0,12.096,16.879999,11.73378,6.49597,6.462358,0.0
47813.161,12428.0,12042.0,12.138,18.719999,6.58662,6.1204,6.462358,-0.516034
47817.16,12500.0,12100.0,12.075,17.84,8.84032,7.95652,6.462358,-3e-06
