Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
52676.17,13685.0,13400.0,12.012,25.6,13.76938,8.95804,7.848122,11.130812
52680.169,13742.0,13428.0,11.991,24.4,6.04864,6.87154,7.848122,0.0
52684.166,13600.0,13471.0,12.012,26.32,14.27828,11.36447,7.848122,0.0
52688.173,13828.0,13228.0,11.991,27.440001,16.415661,10.05693,7.854737,-3e-06
52692.165,13642.0,13428.0,11.991,25.52,10.33794,6.05085,7.854737,-1.372484
52696.169,13428.0,13400.0,11.97,23.040001,14.06018,9.44489,7.854737,0.0
52700.166,13828.0,13400.0,11.991,25.040001,14.45276,8.40164,7.854737,0.0
52704.174,13742.0,13428.0,12.012,24.16,12.83882,9.08323,7.854737,0.0
52708.166,13742.0,13357.0,11.991,27.200001,14.84534,11.51748,7.854737,-3e-06
52712.173,13742.0,13400.0,12.012,25.200001,6.4703,7.06628,7.854737,0.0
52716.166,13871.0,13314.0,11.991,25.360001,15.52872,10.20994,7.854737,0.0
52720.173,13742.0,13228.0,12.033,24.32,9.36376,7.40012,7.854737,0.0
52724.166,13600.0,13357.0,11.97,27.52,10.29432,12.00433,7.854737,-3e-06
52728.173,13685.0,13400.0,12.012,25.360001,17.46254,11.5453,7.854737,0.0
52732.166,13400.0,13100.0,11.97,24.32,10.04714,8.2069,7.854737,0.0
52736.173,13600.0,13314.0,11.991,22.559999,9.69818,9.44489,7.854737,0.0
52740.166,13471.0,13428.0,12.012,24.48,14.91804,9.11105,7.854737,-3e-06
52744.174,13785.0,13100.0,12.054,25.52,13.0133,5.71701,7.854737,0.0
52748.166,13557.0,13428.0,11.991,24.32,13.36226,10.64115,7.854737,0.0
52752.173,13685.0,13271.0,12.033,24.08,15.51418,11.10018,7.854737,0.0
52756.166,13742.0,13228.0,12.054,24.959999,11.83556,8.67984,7.854737,-3e-06
52760.173,13742.0,13228.0,12.012,24.48,12.60618,9.37534,7.854737,0.0
52764.166,13471.0,13357.0,11.97,24.24,11.90826,11.44793,7.854737,0.0
52768.173,13471.0,13471.0,11.991,24.32,13.33318,9.95956,7.854737,0.0
52772.166,13600.0,13400.0,12.012,26.959999,9.46554,6.38469,7.854737,-3e-06
52776.173,13557.0,13228.0,11.97,25.200001,9.8872,8.56856,7.859275,0.000338
52780.166,13742.0,13471.0,11.928,24.24,12.46078,8.84676,7.859275,0.0
52784.169,13557.0,13428.0,12.033,26.639999,11.54476,6.02303,7.859275,0.0
52788.17,13742.0,13428.0,12.033,24.879999,15.07798,10.04302,7.859275,-10.980526
52792.169,13828.0,13400.0,11.991,26.799999,13.46404,9.08323,7.859275,21.268061
52796.166,13828.0,13271.0,12.012,26.32,12.6498,10.07084,7.859275,0.0
52800.169,13471.0,13142.0,12.033,22.16,14.65632,9.4588,7.859275,0.0
52804.17,13742.0,13400.0,12.033,26.4,9.48008,8.13735,7.859275,0.0
52808.169,13642.0,13357.0,12.012,23.84,13.92932,13.0754,7.859275,-3e-06
52812.17,13642.0,13357.0,11.991,25.200001,12.92606,8.37382,7.859275,0.0
52816.169,13828.0,13314.0,11.991,26.0,7.82252,8.79112,7.859275,0.0
52820.17,13600.0,13357.0,11.949,22.4,14.9035,9.40316,7.859275,0.0
52824.169,13557.0,13142.0,11.97,24.4,11.31212,8.4851,7.859275,-3e-06
52828.17,13357.0,13471.0,12.012,27.200001,10.01806,10.7107,7.859275,0.0
52832.169,13600.0,13271.0,11.97,24.32,11.98096,9.08323,7.859275,0.0
52836.17,13471.0,13400.0,11.991,24.959999,13.26048,11.36447,7.859275,0.0
52840.169,13742.0,13228.0,11.991,24.48,11.54476,6.84372,7.859275,-3e-06
52844.17,13514.0,13357.0,11.97,25.200001,9.36376,11.00281,7.859275,0.0
52848.169,13642.0,13471.0,11.991,24.719999,11.93734,11.80959,7.859275,0.0
52852.17,13871.0,13357.0,11.991,25.040001,14.54,4.22864,7.859275,0.0
52856.169,13557.0,13357.0,11.991,23.52,12.09728,6.77417,7.859275,-3e-06
52860.17,13685.0,13400.0,12.033,24.32,12.30084,9.09714,7.859275,0.0
52864.169,13785.0,13400.0,11.949,26.879999,12.1409,7.34448,7.879285,0.0
52868.17,13871.0,13228.0,12.033,23.120001,12.92606,8.65202,7.879285,0.0
52872.169,13471.0,13471.0,12.012,24.24,11.22488,9.11105,7.879285,-3e-06
52876.17,13785.0,13471.0,12.033,28.879999,13.46404,13.72917,7.879285,0.000335
52880.169,13785.0,13471.0,11.949,26.0,14.20558,8.13735,7.879285,0.0
52884.166,13428.0,13428.0,11.991,23.6,5.91778,6.63507,7.879285,0.0
52888.173,13600.0,13357.0,12.054,25.040001,11.16672,10.32122,7.879285,-5.532819
52892.166,13514.0,13400.0,11.991,24.48,12.5044,6.94109,7.879285,-0.08612
52896.169,13785.0,13400.0,11.949,23.6,9.43646,8.99977,7.879285,0.0
52900.166,13471.0,13357.0,11.991,25.68,12.99876,10.62724,7.879285,0.0
52904.174,13685.0,13428.0,11.991,25.280001,13.4495,11.51748,7.879285,0.0
52908.166,13871.0,13471.0,11.991,26.48,12.54802,9.69527,7.879285,-3e-06
52912.173,13642.0,13228.0,12.033,24.32,13.36226,9.8761,7.879285,0.0
52916.166,13514.0,13271.0,11.949,25.200001,14.4673,11.9626,7.879285,0.0
52920.173,13642.0,13400.0,11.949,25.360001,14.45276,8.12344,7.879285,0.0
52924.166,13428.0,13400.0,11.991,24.719999,9.93082,8.77721,7.879285,-3e-06
52928.173,13742.0,13471.0,11.97,25.200001,9.39284,12.15734,7.879285,0.0
52932.166,13685.0,13357.0,12.033,25.200001,14.7581,8.45728,7.879285,0.0
52936.173,13471.0,13228.0,12.012,23.040001,10.5415,5.71701,7.879285,0.0
52940.166,13600.0,13100.0,12.012,25.68,14.30736,12.19907,7.879285,-3e-06
52944.174,13600.0,13428.0,12.012,26.0,12.0682,8.70766,7.879285,0.0
52948.166,13871.0,13271.0,12.012,24.879999,11.02132,9.75091,7.879285,0.0
52952.173,13685.0,13228.0,12.033,25.84,14.27828,9.57008,7.898967,0.0
52956.166,13471.0,13428.0,11.991,25.76,10.52696,7.70614,7.898967,-3e-06
52960.173,13600.0,13357.0,11.991,25.040001,12.44624,8.52683,7.898967,0.0
52964.166,13642.0,13228.0,12.033,22.879999,9.0148,6.62116,7.898967,0.0
52968.173,13742.0,12985.0,12.012,25.68,10.57058,11.90696,7.898967,0.0
52972.166,13685.0,13428.0,12.075,26.48,16.38658,8.69375,7.898967,-3e-06
52976.173,13742.0,13314.0,11.991,24.719999,11.5593,4.27037,7.898967,0.345801
52980.166,13600.0,13428.0,11.991,25.040001,12.34446,9.27797,7.898967,0.0
52984.169,13685.0,13314.0,12.012,23.84,14.27828,9.06932,7.898967,0.0
52988.17,13600.0,13028.0,11.991,24.32,13.28956,8.70766,7.898967,-3e-06
52992.169,13742.0,13357.0,11.991,24.559999,12.4317,9.01368,7.898967,-2.077615
52996.166,13600.0,13314.0,11.991,25.6,12.66434,9.76482,7.898967,0.0
53000.169,13685.0,13100.0,12.012,26.719999,15.22338,9.27797,7.898967,0.0
53004.17,13742.0,13100.0,12.012,25.040001,10.5415,7.08019,7.898967,0.0
53008.169,13742.0,13314.0,11.991,22.32,10.16346,12.9363,7.898967,-3e-06
53012.17,13557.0,13185.0,12.033,27.6,11.53022,11.21146,7.898967,0.0
53016.169,13642.0,13228.0,11.949,24.32,9.0875,4.93805,7.898967,0.0
53020.17,13471.0,13028.0,12.012,24.48,11.9228,11.42011,7.898967,0.0
53024.169,13785.0,13314.0,11.949,23.6,11.90826,8.52683,7.898967,-3e-06
53028.17,13514.0,13357.0,11.991,26.879999,13.2314,12.19907,7.898967,0.0
53032.169,13871.0,13271.0,11.991,23.120001,12.89698,6.20386,7.898967,0.0
53036.17,13600.0,13271.0,11.949,22.24,9.82904,9.94565,7.898967,0.0
53040.169,13785.0,13100.0,11.991,23.92,14.07472,9.83437,7.898256,-3e-06
53044.17,13642.0,13028.0,12.012,26.4,14.71448,8.65202,7.898256,0.0
53048.169,13600.0,13314.0,11.991,23.280001,12.15544,10.94717,7.898256,0.0
53052.17,13600.0,13100.0,12.012,26.16,15.93584,11.51748,7.898256,0.0
53056.169,13742.0,13271.0,11.97,24.719999,12.8679,5.46663,7.898256,-3e-06
53060.17,13828.0,12985.0,11.991,25.84,11.71924,10.46032,7.898256,0.0
53064.169,13685.0,13228.0,11.97,25.200001,14.06018,8.346,7.898256,0.0
53068.17,13742.0,13357.0,11.991,24.639999,13.87116,11.48966,7.898256,0.0
53072.169,13742.0,13271.0,12.033,26.639999,12.56256,8.35991,7.898256,-3e-06
53076.17,13642.0,13100.0,12.012,24.32,5.90324,8.40164,7.898256,0.0
53080.169,13600.0,13185.0,11.991,23.280001,13.14416,13.0754,7.898256,0.0
53084.17,13828.0,13228.0,11.991,26.0,13.42042,7.59486,7.898256,0.0
53088.169,13828.0,13357.0,11.991,24.48,12.02458,9.70918,7.898256,-3e-06
53092.17,13742.0,13100.0,11.991,25.280001,16.197559,12.31035,7.898256,21.268061
53096.169,13742.0,13228.0,11.991,23.84,12.8679,9.01368,7.898256,0.0
53100.166,13828.0,13357.0,12.012,23.92,12.19906,9.8761,7.898256,0.0
53104.174,13642.0,13185.0,12.033,23.68,10.09076,8.44337,7.898256,2.1e-05
53108.166,13642.0,13357.0,12.012,24.959999,14.54,13.01976,7.898256,-3e-06
53112.169,13742.0,13357.0,12.012,24.719999,13.28956,7.97043,7.898256,0.0
53116.166,13871.0,13100.0,12.012,25.040001,7.58988,7.83133,7.898256,0.0
53120.173,13642.0,13314.0,11.949,23.6,15.61596,11.33665,7.898256,0.0
53124.166,13828.0,13428.0,12.033,25.280001,13.76938,6.5377,7.898256,-3e-06
53128.173,13742.0,13314.0,12.012,25.040001,10.87592,10.18212,7.899568,0.0
53132.166,13828.0,13357.0,12.033,27.440001,9.65456,9.29188,7.899568,0.0
53136.173,13557.0,13185.0,11.991,26.879999,14.69994,10.87762,7.899568,0.0
53140.166,13642.0,13314.0,11.949,24.719999,12.37354,8.346,7.899568,-3e-06
53144.174,13685.0,13271.0,11.991,24.719999,12.05366,11.128,7.899568,0.0
53148.166,13785.0,13228.0,11.949,24.639999,13.53674,13.17277,7.899568,0.0
53152.173,13471.0,13228.0,11.97,26.32,13.20232,9.5979,7.899568,0.0
53156.166,13742.0,13314.0,11.991,23.200001,9.0875,7.9287,7.899568,-3e-06
53160.173,13600.0,13357.0,12.033,26.08,11.64654,11.71222,7.899568,0.0
53164.166,13742.0,13428.0,11.991,25.52,14.07472,8.70766,7.899568,0.0
53168.173,13514.0,13271.0,11.991,24.08,10.905,9.23624,7.899568,0.0
53172.166,13785.0,13185.0,11.949,26.48,13.55128,8.346,7.899568,-3e-06
53176.173,13557.0,13357.0,11.97,23.280001,14.04564,10.58551,7.899568,2.1e-05
53180.166,13742.0,13357.0,11.949,25.6,12.5044,9.11105,7.899568,0.0
53184.169,13600.0,13100.0,11.97,24.0,12.2136,6.80199,7.899568,0.0
53188.17,13471.0,13185.0,12.054,24.32,13.9584,12.6581,7.899568,-3e-06
53192.169,13742.0,13357.0,11.991,24.639999,15.03436,11.35056,7.899568,21.268028
53196.166,13642.0,13357.0,11.949,24.32,11.38482,12.28253,7.899568,0.0
53200.169,13742.0,13271.0,11.991,25.76,11.0504,9.69527,7.899568,0.0
53204.17,13471.0,13100.0,12.012,22.719999,12.05366,9.86219,7.899568,0.0
53208.169,13785.0,13100.0,11.991,26.48,12.12636,9.4588,7.899568,-3e-06
53212.17,13600.0,13314.0,11.97,26.32,10.42518,10.11257,7.899568,0.0
53216.169,13471.0,13271.0,11.97,26.48,12.73704,10.12648,7.899732,0.0
53220.17,13600.0,13271.0,11.991,26.48,13.10054,14.50813,7.899732,0.0
53224.169,13785.0,13271.0,11.97,25.6,8.98572,8.12344,7.899732,-3e-06
53228.17,13642.0,13142.0,11.991,25.360001,12.30084,9.75091,7.899732,0.0
53232.169,13642.0,13271.0,11.991,22.719999,16.721001,7.01064,7.899732,0.0
53236.17,13785.0,13028.0,12.012,25.84,10.905,7.60877,7.899732,0.0
53240.169,13785.0,13400.0,11.97,23.040001,9.33468,9.36143,7.899732,-3e-06
53244.17,13642.0,13471.0,11.97,24.08,12.85336,8.61029,7.899732,0.0
53248.169,13600.0,13357.0,11.991,25.440001,11.8501,10.36295,7.899732,0.0
53252.17,13642.0,13357.0,11.949,25.200001,13.87116,9.54226,7.899732,0.0
53256.169,13742.0,13271.0,11.97,25.6,13.3041,8.87458,7.899732,-3e-06
53260.17,13828.0,13100.0,12.033,23.440001,15.45602,13.95173,7.899732,0.0
53264.169,13685.0,13100.0,11.991,24.24,10.91954,8.12344,7.899732,0.0
53268.17,13600.0,13228.0,12.012,23.84,8.98572,9.52835,7.899732,0.0
53272.169,13642.0,13271.0,12.012,25.440001,15.6305,9.37534,7.899732,-3e-06
53276.17,13514.0,13228.0,11.991,25.200001,12.38808,7.58095,7.899732,0.0
53280.169,13685.0,13400.0,11.991,24.48,10.9777,8.346,7.899732,0.0
53284.17,13471.0,13314.0,12.012,26.48,15.64504,9.63963,7.899732,0.0
53288.169,13785.0,13185.0,11.97,25.84,11.57384,8.346,7.899732,-3e-06
53292.17,13785.0,13428.0,12.012,25.040001,13.07146,9.86219,7.899732,18.181322
53296.169,13514.0,13400.0,11.949,25.440001,14.42368,10.26558,7.899732,0.0
53300.166,13871.0,13228.0,12.033,27.360001,13.24594,10.52987,7.899732,0.0
53304.174,13742.0,13400.0,11.97,23.440001,9.10204,7.17756,7.902192,0.021738
53308.165,13471.0,13228.0,11.97,24.32,6.06318,7.87306,7.902192,-3e-06
53312.169,13742.0,13228.0,12.012,26.48,12.7225,10.44641,7.902192,0.0
53316.166,13685.0,13357.0,11.991,23.6,11.32666,8.86067,7.902192,0.0
53320.173,13557.0,13228.0,11.949,26.16,11.73378,10.11257,7.902192,0.0
53324.166,13742.0,13228.0,11.949,23.6,17.62248,10.09866,7.902192,-3e-06
53328.173,13600.0,13028.0,11.739,24.639999,13.34772,7.80351,7.902192,0.0
53332.166,13742.0,13357.0,11.949,26.639999,8.24418,9.08323,7.902192,0.0
53336.173,13600.0,13228.0,11.949,27.280001,9.39284,9.44489,7.902192,0.0
53340.166,13742.0,13428.0,11.97,24.32,15.57234,8.86067,7.902192,-3e-06
53344.174,13471.0,13314.0,11.949,24.48,11.57384,6.85763,7.902192,0.0
53348.166,13828.0,13357.0,12.012,26.08,9.26198,11.90696,7.902192,0.0
53352.173,13642.0,13428.0,11.949,24.16,16.67738,9.66745,7.902192,0.0
53356.166,13600.0,13357.0,11.991,25.440001,11.29758,7.13583,7.902192,-3e-06
53360.173,13600.0,13400.0,11.991,23.84,9.75634,9.72309,7.902192,0.0
53364.166,13685.0,13228.0,12.033,25.68,16.05216,11.92087,7.902192,0.0
53368.173,13785.0,13357.0,12.033,24.32,12.85336,8.70766,7.902192,0.0
53372.166,13642.0,13228.0,12.012,26.48,12.41716,8.0678,7.902192,-3e-06
53376.173,13471.0,13185.0,11.991,27.440001,9.79996,9.89001,7.902192,0.0
53380.166,13742.0,13400.0,11.991,23.440001,13.92932,7.97043,7.902192,0.0
53384.174,13742.0,13357.0,11.97,23.84,13.07146,6.28732,7.902192,0.0
53388.166,13514.0,13357.0,11.949,25.6,10.43972,13.38142,7.902192,-3e-06
53392.173,13471.0,13357.0,11.991,23.92,15.20884,12.07388,7.902411,-9.777581
53396.165,13742.0,13314.0,11.949,26.24,7.7789,7.70614,7.902411,0.0
53400.169,13471.0,13185.0,11.991,24.16,10.11984,11.14191,7.902411,0.0
53404.17,13785.0,13428.0,11.991,25.76,16.401119,9.40316,7.902411,5.490437
53408.169,13642.0,13357.0,11.991,24.559999,12.37354,10.55769,7.902411,-3e-06
53412.166,13600.0,13228.0,11.949,25.280001,14.13288,9.30579,7.902411,0.0
53416.169,13785.0,13357.0,11.97,23.200001,12.91152,8.72157,7.902411,0.0
53420.17,13685.0,13428.0,12.012,25.280001,12.88244,7.98434,7.902411,0.0
53424.169,13742.0,13400.0,11.949,27.76,12.02458,9.30579,7.902411,-3e-06
53428.17,13828.0,13357.0,11.991,24.559999,8.5059,7.99825,7.902411,0.0
53432.169,13685.0,13271.0,11.991,24.559999,16.25572,10.20994,7.902411,0.0
53436.17,13642.0,13228.0,11.949,24.719999,7.80798,6.78808,7.902411,0.0
53440.169,13785.0,13400.0,11.97,24.48,8.75308,10.48814,7.902411,-3e-06
53444.17,13742.0,13314.0,11.949,28.0,14.3946,11.90696,7.902411,0.0
53448.169,13514.0,13314.0,12.033,26.16,13.87116,7.2332,7.902411,0.0
53452.17,13557.0,13228.0,12.012,24.4,11.74832,9.40316,7.902411,0.0
53456.169,13642.0,13228.0,11.949,26.24,12.89698,10.20994,7.902411,-3e-06
53460.17,13471.0,13357.0,11.949,24.559999,15.8486,13.57616,7.902411,0.0
53464.169,13685.0,13428.0,11.949,23.84,12.15544,5.23016,7.902411,0.0
53468.17,13514.0,13314.0,11.949,24.719999,10.905,10.09866,7.902411,0.0
53472.169,13785.0,13314.0,11.991,25.440001,13.02784,11.22537,7.902411,-3e-06
53476.17,13685.0,13400.0,11.991,25.040001,12.18452,6.49597,7.902411,0.0
53480.169,13685.0,13400.0,12.012,24.32,11.06494,9.30579,7.894374,0.0
53484.17,13742.0,13314.0,12.012,30.559999,12.11182,11.01672,7.894374,0.0
53488.169,13642.0,13428.0,12.033,25.040001,13.05692,8.26254,7.894374,-3e-06
53492.17,13742.0,13228.0,12.012,22.48,13.17324,9.08323,7.894374,15.424306
53496.169,13642.0,13142.0,11.991,24.959999,12.89698,9.12496,7.894374,0.0
53500.166,13600.0,13142.0,12.012,26.16,15.31062,10.8498,7.894374,0.0
53504.174,13557.0,13471.0,12.012,25.52,13.07146,8.346,7.894374,0.602503
53508.166,13600.0,13314.0,11.991,26.879999,9.49462,8.83285,7.894374,-3e-06
53512.169,13557.0,13428.0,11.97,26.48,11.37028,11.14191,7.894374,0.0
53516.166,13685.0,13400.0,11.97,27.76,9.91628,7.27493,7.894374,0.0
53520.173,13742.0,13185.0,11.949,26.24,10.5415,7.97043,7.894374,0.0
53524.166,13685.0,13271.0,11.97,24.4,14.23466,9.89001,7.894374,-3e-06
53528.173,13514.0,13100.0,11.949,24.719999,12.22814,10.20994,7.894374,0.0
53532.166,13428.0,13271.0,12.012,25.6,12.03912,7.72005,7.894374,0.0
53536.173,13742.0,13228.0,11.991,22.879999,11.98096,8.99977,7.894374,0.0
53540.166,13600.0,13228.0,11.991,26.48,11.79194,12.08779,7.894374,-3e-06
53544.174,13600.0,13357.0,11.949,24.32,16.023081,7.16365,7.894374,0.0
53548.166,13742.0,13400.0,11.949,24.24,9.6691,11.89305,7.894374,0.0
53552.173,13742.0,13428.0,11.991,26.4,15.51418,11.00281,7.894374,0.0
53556.166,13785.0,13142.0,11.991,26.879999,10.96316,6.62116,7.894374,-3e-06
53560.173,13471.0,13357.0,11.949,24.08,12.0682,10.33513,7.894374,0.0
53564.166,13742.0,13100.0,11.991,25.440001,13.14416,9.27797,7.894374,0.0
53568.173,13785.0,13357.0,11.991,23.280001,14.51092,8.79112,7.896014,0.0
53572.166,13600.0,13357.0,11.97,26.48,12.56256,10.78025,7.896014,-3e-06
53576.173,13871.0,13314.0,12.054,24.32,12.60618,8.12344,7.896014,0.0
53580.166,13514.0,13271.0,12.033,26.799999,12.5771,10.96108,7.896014,0.0
53584.174,13642.0,13185.0,11.991,24.08,13.62398,9.27797,7.896014,0.0
53588.166,13600.0,13185.0,11.949,24.32,10.33794,11.79568,7.896014,-3e-06
53592.173,13471.0,13271.0,11.991,23.200001,11.74832,11.29492,7.896014,5.360222
53596.166,13642.0,12985.0,12.012,27.84,11.32666,13.28405,7.896014,0.0
53600.169,13600.0,13100.0,12.012,25.280001,10.94862,11.32274,7.896014,0.0
53604.17,13871.0,13142.0,11.949,26.32,13.90024,10.80807,7.896014,4.150118
53608.169,13471.0,13100.0,11.991,23.440001,11.32666,9.52835,7.896014,-3e-06
53612.166,13557.0,13142.0,11.97,23.84,14.78718,8.0678,7.896014,0.0
53616.169,13828.0,13357.0,11.991,24.32,10.80322,9.0415,7.896014,0.0
53620.17,13600.0,13314.0,12.012,25.68,14.48184,8.98586,7.896014,0.0
53624.169,13514.0,13142.0,12.012,23.200001,13.02784,8.0678,7.896014,-3e-06
53628.17,13742.0,13314.0,11.991,26.32,7.28454,7.27493,7.896014,0.0
53632.169,13785.0,13100.0,12.012,24.959999,16.590139,10.37686,7.896014,0.0
53636.17,13785.0,13228.0,11.991,23.84,9.48008,4.97978,7.896014,0.0
53640.169,13742.0,13228.0,12.012,25.52,11.9228,9.86219,7.896014,-3e-06
53644.17,13785.0,13314.0,11.991,23.52,17.084499,10.78025,7.896014,0.0
53648.169,13600.0,13185.0,11.991,25.84,11.7774,7.56704,7.896014,0.0
53652.17,13514.0,13357.0,11.949,25.040001,11.22488,8.9024,7.896014,0.0
53656.169,13742.0,13071.0,11.907,27.360001,12.51894,9.15278,7.912525,-3e-06
53660.17,13514.0,13357.0,12.012,26.879999,13.3041,10.20994,7.912525,0.0
53664.169,13828.0,13071.0,12.012,23.68,13.55128,7.35839,7.912525,0.0
53668.17,13557.0,13357.0,11.991,23.6,10.905,8.58247,7.912525,0.0
53672.169,13785.0,13357.0,12.012,25.200001,15.35424,8.55465,7.912525,-3e-06
53676.17,13742.0,13142.0,11.865,24.32,9.36376,7.6505,7.912525,0.0
53680.169,13828.0,13228.0,12.012,23.440001,11.32666,11.22537,7.912525,0.0
53684.17,13557.0,13142.0,11.991,25.200001,16.05216,9.75091,7.912525,0.0
53688.169,13785.0,12985.0,12.012,23.440001,10.905,9.50053,7.912525,-3e-06
53692.17,13600.0,12985.0,12.033,24.32,13.7403,8.70766,7.912525,4.879393
53696.169,13785.0,13314.0,11.991,24.08,12.88244,9.77873,7.912525,0.0
53700.166,13742.0,13271.0,11.97,23.92,12.37354,7.94261,7.912525,0.0
53704.174,13742.0,13228.0,11.991,26.48,12.47532,8.45728,7.912525,13.855851
53708.166,13557.0,13071.0,11.991,25.84,12.4317,10.32122,7.912525,-3e-06
53712.169,13642.0,13271.0,11.949,24.32,15.68866,10.20994,7.912525,0.0
53716.166,13828.0,13185.0,12.012,25.200001,11.31212,7.6505,7.912525,0.0
53720.173,13785.0,13142.0,11.991,23.200001,10.4688,10.08475,7.912525,0.0
53724.166,13828.0,13100.0,11.949,25.440001,13.84208,8.4851,7.912525,-3e-06
53728.173,13828.0,13228.0,11.991,25.120001,13.086,8.346,7.912525,0.0
53732.166,13600.0,13271.0,11.97,24.32,12.0682,8.81894,7.912525,0.0
53736.173,13871.0,12942.0,12.012,25.360001,12.48986,9.26406,7.912525,0.0
53740.166,13600.0,13100.0,11.97,25.280001,15.00528,7.97043,7.912525,-3e-06
53744.174,13871.0,13142.0,12.012,25.6,13.91478,7.59486,7.921109,0.0
53748.166,13600.0,13228.0,11.991,23.440001,9.68364,5.9813,7.921109,0.0
53752.173,13742.0,13185.0,12.012,24.32,16.1394,8.9024,7.921109,0.0
53756.166,13742.0,13028.0,12.012,24.639999,9.8872,8.33209,7.921109,-3e-06
53760.173,13471.0,13357.0,11.991,25.6,10.73052,9.83437,7.921109,0.0
53764.166,13685.0,13357.0,12.033,25.52,13.84208,10.33513,7.921109,0.0
53768.173,13828.0,13100.0,12.012,25.6,13.086,11.87914,7.921109,0.0
53772.166,13685.0,13100.0,11.991,25.68,14.6127,8.87458,7.921109,-3e-06
53776.173,13742.0,13185.0,11.991,26.48,9.04388,7.08019,7.921109,0.0
53780.166,13828.0,12985.0,11.97,24.4,13.68214,6.82981,7.921109,0.0
53784.174,13428.0,13271.0,11.991,22.559999,7.18276,7.44185,7.921109,0.0
53788.166,13785.0,13228.0,11.991,26.879999,7.9243,11.90696,7.921109,-3e-06
53792.173,13871.0,13185.0,11.949,26.0,16.808241,9.38925,7.921109,0.688942
53796.166,13600.0,13228.0,11.991,26.0,10.70144,6.84372,7.921109,0.0
53800.169,13871.0,13100.0,11.991,25.440001,13.8857,12.11561,7.921109,0.0
53804.17,13742.0,13228.0,12.012,23.84,15.96492,10.79416,7.921109,21.483856
53808.169,13828.0,13100.0,12.012,24.4,11.53022,8.346,7.921109,-3e-06
53812.166,13685.0,13228.0,11.991,23.84,9.87266,10.59942,7.921109,0.0
53816.169,13600.0,13185.0,11.991,25.6,13.813,9.4588,7.921109,0.0
53820.17,13914.0,13228.0,11.97,23.120001,13.3041,7.77569,7.921109,0.0
53824.169,13471.0,13271.0,11.991,24.4,10.35248,6.07867,7.921109,-3e-06
53828.17,13742.0,13314.0,12.012,24.16,11.13764,11.58703,7.921109,0.0
53832.169,13914.0,13271.0,12.012,24.48,14.19104,7.88697,7.924717,0.0
53836.17,13642.0,13228.0,11.991,24.639999,10.35248,5.1467,7.924717,0.0
53840.169,13785.0,13185.0,11.949,23.440001,9.78542,8.44337,7.924717,-3e-06
53844.17,13642.0,13100.0,12.012,24.719999,15.60142,8.99977,7.924717,0.0
53848.169,13828.0,13228.0,11.991,23.6,12.46078,7.42794,7.924717,0.0
53852.17,13642.0,13271.0,11.991,23.040001,12.11182,8.56856,7.924717,0.0
53856.169,13600.0,13185.0,11.991,26.559999,14.77264,8.87458,7.924717,-3e-06
53860.17,13742.0,13271.0,12.012,25.52,14.54,8.03998,7.924717,0.0
53864.169,13428.0,13228.0,11.991,26.0,15.10706,6.09258,7.924717,0.0
53868.17,13742.0,13228.0,11.991,26.879999,11.07948,10.90544,7.924717,0.0
53872.169,13600.0,12985.0,11.991,24.48,12.53348,6.8159,7.924717,-3e-06
53876.17,13557.0,13271.0,12.012,25.440001,11.16672,6.1204,7.924717,0.0
53880.169,13871.0,13357.0,11.991,25.68,12.76612,8.70766,7.924717,0.0
53884.17,13600.0,12985.0,11.991,26.639999,13.40588,8.9024,7.924717,0.0
53888.169,13828.0,13228.0,12.012,25.6,13.086,7.3723,7.924717,-3e-06
53892.17,13742.0,13100.0,11.991,24.879999,12.7225,9.38925,7.924717,0.010848
53896.169,13742.0,13142.0,11.949,26.0,11.54476,8.79112,7.924717,0.0
53900.166,13742.0,142.0,11.991,27.200001,15.31062,10.62724,7.924717,0.0
53904.174,13742.0,13142.0,11.949,26.0,9.55278,7.21929,7.924717,16.639977
53908.166,13871.0,13357.0,11.991,25.76,14.59816,11.25319,7.924717,-3e-06
