Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
40005.161,11314.0,11214.0,12.285,26.48,11.07948,8.09562,5.198403,0.0
40009.161,11400.0,10871.0,12.222,28.16,13.65306,10.65506,5.198403,-3e-06
40013.161,11428.0,10800.0,12.159,24.48,13.20232,9.83437,5.198403,0.0
40017.161,11742.0,11271.0,12.201,25.84,9.98898,8.12344,5.198403,0.0
40021.161,11514.0,11400.0,12.18,23.440001,10.99224,7.24711,5.198403,0.0
40025.161,11742.0,11128.0,12.201,24.959999,13.76938,6.66289,5.198403,-3e-06
40029.161,11971.0,11800.0,12.222,22.16,8.08424,6.78808,5.198403,-3e-06
40033.161,11871.0,11514.0,12.222,23.92,16.023081,8.13735,5.198403,0.0
40037.157,12071.0,11428.0,12.243,20.799999,14.52546,7.09440065161,12285.0,11800.0
40085.157,12600.0,12100.0,12.369,20.0,6.63024,6.71853,5.193046,0.0
40089.165,12642.0,12000.0,12.369,19.68,11.66108,8.49901,5.193046,21.099159
40093.157,12428.0,11900.0,12.369,19.360001,4.89998,2.28124,5.193046,-3e-06
40097.161,12428.0,11900.0,12.348,19.280001,7.03736,3.78352,5.193046,0.0
40101.157,12528.0,12100.0,12.369,20.559999,12.62072,7.62268,5.193046,0.0
40105.165,12642.0,11900.0,12.348,21.68,9.9599,4.93805,5.193046,0.0
40109.157,12457.0,12214.0,12.348,20.0,10.905,6.85763,5.193046,-3e-06
40113.165,12571.0,11942.0,12.39,20.16,9.8145,6.21777,5.193046,0.0
40117.157,12642.0,12100.0,12.39,17.84,10.93408,7.67832,5.193046,0.0
40121.165,12571.0,12042.0,12.39,19.200001,10.91954,6.84372,5.193046,0.0
40125.157,12714.0,12242.0,12.39,18.879999,8.75308,5.35535,5.193046,-3e-06
40129.165,12685.0,12100.0,12.369,18.0,10.52696,8.0678,5.193046,-3e-06
40133.157,12757.0,11971.0,12.369,20.0,12.46078,7.46967,5.193046,0.0
40137.161,12685.0,12142.0,12.39,20.4,7.83706,6.76026,5.193046,0.0
40141.161,12500.0,12214.0,12.39,19.360001,12.46078,6.77417,5.193046,-3e-06
40145.161,12757.0,12100.0,12.369,21.360001,11.83556,7.01064,5.193046,-3e-06
40149.157,12757.0,12100.0,12.39,20.0,10.6869,7.03846,5.193046,0.0
40153.161,12571.0,12314.0,12.348,20.0,8.73854,4.60421,5.193046,0.0
40157.161,12642.0,12242.0,12.39,18.16,11.69016,8.09562,5.255208,-3e-06
40161.161,12800.0,12100.0,12.39,16.959999,12.11182,9.30579,5.255208,-3e-06
40165.157,12642.0,12042.0,12.411,21.360001,6.48484,5.48054,5.255208,0.0
40169.161,12714.0,12357.0,12.39,21.76,10.58512,7.48358,5.255208,0.0
40173.161,12528.0,12171.0,12.369,19.120001,7.61896,1.97522,5.255208,-3e-06
40177.161,12828.0,12100.0,12.39,19.52,10.91954,5.60573,5.255208,-3e-06
40181.157,12714.0,12314.0,12.369,20.559999,9.68364,7.01064,5.255208,0.0
40185.161,12528.0,12314.0,12.39,18.4,9.11658,7.2332,5.255208,0.0
40189.161,12714.0,12100.0,12.369,22.32,7.80798,4.24255,5.255208,21.268103
40193.161,12800.0,12071.0,12.369,19.360001,8.59314,7.13583,5.255208,-3e-06
40197.157,12828.0,12314.0,12.369,20.32,8.15694,8.346,5.255208,0.0
40201.161,12600.0,12214.0,12.39,21.68,12.27176,2.29515,5.255208,0.0
40205.161,12871.0,12142.0,12.39,18.0,6.9792,5.23016,5.255208,0.0
40209.161,12571.0,12242.0,12.39,18.879999,8.31688,8.52683,5.255208,-3e-06
40213.161,12800.0,12285.0,12.39,19.120001,9.34922,6.46815,5.255208,0.0
40217.161,12757.0,12214.0,12.39,20.0,11.32666,6.02303,5.255208,0.0
40221.161,12828.0,12314.0,12.39,20.48,7.80798,6.09258,5.255208,0.0
40225.161,12685.0,12314.0,12.369,18.639999,11.2685,6.38469,5.255208,-3e-06
40229.161,12757.0,12142.0,12.39,18.879999,10.91954,10.00129,5.255208,-3e-06
40233.161,12757.0,12071.0,12.39,18.24,3.69316,3.39404,5.255208,0.0
40237.157,12714.0,12314.0,12.411,17.440001,10.13438,8.30427,5.255208,0.0
40241.165,12571.0,12214.0,12.39,19.120001,13.28956,8.26254,5.255208,-3e-06
40245.157,12828.0,12100.0,12.411,18.0,8.2,40249161.0,12642.0,12214.0
40257.165,12685.0,12214.0,12.411,19.360001,10.04714,6.09258,5.657974,-3e-06
40261.157,12828.0,12314.0,12.39,20.32,7.64804,4.92414,5.657974,-0.0040265161
40269.157,12685.0,12171.0,12.39,19.280001,9.49462,2.79591,5.657974,0.0
40273.165,12828.0,12100.0,12.39,19.68,4.7982,3.74179,5.657974,-3e-06
40277.157,12714.0,12357.0,12.369,20.799999,11.32666,7.31666,5.657974,-3e-06
40281.161,12571.0,12214.0,12.411,20.32,13.50766,8.13735,5.657974,0.0
40285.157,12642.0,12100.0,12.39,19.84,9.9599,6.66289,5.657974,0.0
40289.165,12714.0,12242.0,12.39,18.08,8.8694,5.09106,5.657974,0.77101
40293.157,12571.0,12171.0,12.411,19.52,8.97118,6.06476,5.657974,-3e-06
40297.161,12757.0,12214.0,12.369,19.52,11.15218,9.70918,5.657974,0.0
40301.157,12757.0,12357.0,12.369,20.0,4.01304,6.06476,5.657974,0.0
40305.165,12871.0,12242.0,12.39,21.200001,12.30084,8.31818,5.657974,0.0
40309.157,12528.0,12214.0,12.411,18.879999,8.85486,3.46359,5.657974,-3e-06
40313.165,12800.0,12071.0,12.39,17.76,7.96792,4.36774,5.657974,0.0
40317.157,12800.0,12214.0,12.39,19.76,12.30084,6.73244,5.657974,0.0
40321.165,12685.0,12214.0,12.411,19.6,9.58186,7.59486,5.657974,0.0
40325.157,12757.0,12042.0,12.39,18.959999,11.3412,5.740329165,12828.0,74.0
40357.161,12757.0,12242.0,12.453,21.440001,9.62548,8.09562,6.147778,-0.0040361161
40369.161,12528.0,12042.0,12.369,18.08,6.80472,6.00912,6.147778,0.0
40373.161,12685.0,12314.0,12.411,18.48,10.14892,6.94109,6.147778,-3e-06
40377.161,12757.0,12171.0,12.411,20.4,13.10054,9.63963,6.147778,-3e-06
40381.157,12528.0,12100.0,12.39,17.84,6.64478,3.39404,6.147778,0.0
40385.161,12828.0,12242.0,12.39,19.6,8.18602,6.35687,6.147778,0.0
40389.161,12757.0,12142.0,12.432,18.639999,10.29432,6.76026,6.147778,21.701014
40393.161,12528.0,12100.0,12.453,21.280001,10.07622,7.59486,6.147778,-3e-06
40397.157,12800.0,12314.0,12.369,19.76,10.13438,6.94109,6.147740401161,12757.0
40489.165,12600.0,12242.0,12.411,18.799999,7.28454,1.59965,6.324968,20.549568
40493.157,12685.0,12385.0,12.39,18.559999,12.62072,8.40164,6.324968,-3e-06
40497.161,12642.0,12357.0,12.411,18.799999,11.83556,7.31666,6.324968,0.0
40501.157,12528.0,12242.0,12.369,19.360001,8.76762,5.67528,6.324968,0.0
40505.165,12757.0,12314.0,12.369,19.120001,11.9228,9.0415,6.324968,0.0
40509.157,12714.0,12357.0,12.369,20.4,4.59464,7.38621,6.411405,-3e-06
40513.165,12571.0,12314.0,12.369,19.440001,3.88218,5.53618,6.411405,0.0
40517.157,12714.0,12314.0,12.369,18.639999,10.73052,4.43729,6.411405,0.0
40521.165,12528.0,12357.0,12.39,17.84,6.58662,6.46815,6.411405,0.0
40525.157,12757.0,12314.0,12.369,19.92,15.57234,7.24711,6.411405,-3e-06
40529.165,12714.0,12100.0,12.327,19.440001,10.04714,8.09562,6.411405,-3e-06
40533.157,12528.0,12042.0,12.369,18.4,8.20056,7.21929,6.411405,0.0
40537.161,12757.0,12314.0,12.369,19.200001,10.14892,8.51292,6.411405,0.0
40541.161,12800.0,12171.0,12.369,18.639999,10.8323,8.40164,6.411405,-3e-06
40545.161,12642.0,12071.0,12.369,19.76,10.74506,7.77569,6.411405,-3e-06
40549.157,12757.0,12285.0,12.39,18.0,6.6157,4.61812,6.411405,0.0
40553.161,12871.0,12214.0,12.369,18.799999,11.90826,9.19451,6.411405,0.0
40557.161,12757.0,12285.0,12.39,19.92,6.70294,2.90719,6.411405,-3e-06
40561.161,12757.0,12357.0,12.369,17.84,7.37178,1.97522,6.411405,-3e-06
40565.157,12642.0,12242.0,12.39,19.52,12.88244,9.11105,6.411405,0.0
40569.161,12685.0,12100.0,12.39,18.24,8.17148,4.43729,6.411405,0.0
40573.161,12800.0,12242.0,12.39,21.68,9.05842,6.46815,6.411405,-3e-06
40577.161,12571.0,12314.0,12.369,19.52,11.305,-40581157.0,12685.0,12142.0
40589.161,12800.0,12142.0,12.39,20.16,5.8887,4.13127,6.411405,-10.358958
40605.161,12714.0,12171.0,12.348,18.24,12.27176,6.96891,6.47302,4.0609161e-07
40677.157,12500.0,12242.0,12.369,17.76,9.6691,6.92718,6.47302,-3e-06
40681.161,12714.0,12171.0,12.369,18.719999,11.00678,6.27341,6.47302,0.0
40685.157,12714.0,12071.0,12.369,17.84,7.42994,6.46815,6.50205,0.0
40689.165,12500.0,12242.0,12.39,20.16,11.58838,9.30579,6.50205,5.339696
40693.157,12800.0,12357.0,12.348,19.52,2.95162,2.72636,6.50205,-3e-06
40697.161,12800.0,12314.0,12.369,18.639999,8.11332,1.54401,6.50205,0.0
40701.157,12642.0,12214.0,12.369,21.68,13.24594,5.88393,6.50205,0.0
40705.165,12757.0,12285.0,12.39,18.639999,7.66258,2.35079,6.50205,0.0
40709.157,12571.0,12357.0,12.369,19.52,8.2151,7.10801,6.50205,-3e-06
40713.165,12757.0,12100.0,12.348,18.799999,7.74982,7.58095,6.50205,0.0
40717.157,12757.0,12314.0,12.39,18.48,10.74506,7.10801,6.50205,0.0
40721.165,12642.0,12171.0,12.348,19.52,11.1958,6.84372,6.50205,0.0
40725.157,12685.0,12214.0,12.411,17.84,5.43796,5.45272,6.50205,-3e-06
40729.165,12600.0,12214.0,12.369,18.4,7.18276,4.10345,6.50205,-3e-06
40733.157,12871.0,12171.0,12.348,17.84,10.14892,5.91175,6.50205,0.0
40737.161,12871.0,12314.0,12.411,19.84,8.92756,1.98913,6.50205,0.0
40741.161,12757.0,12285.0,12.411,18.24,9.87266,6.34296,6.50205,-3e-06
40745.161,12685.0,12214.0,12.39,19.84,12.03912,6.17604,6.50205,-3e-06
40749.157,12571.0,12171.0,12.39,20.16,8.82578,8.17908,6.50205,0.0
40753.161,12757.0,12314.0,12.348,19.52,10.51242,7.27493,6.50205,0.0
40757.161,12528.0,12285.0,12.39,18.48,11.06494,8.88849,6.50205,-3e-06
40761.161,12800.0,12142.0,12.39,17.84,12.22814,10.11257,6.50205,-3e-06
40765.157,12757.0,12100.0,12.39,18.16,5.84508,3.01847,6.50205,0.0
40769.161,12714.0,12214.0,12.39,18.08,7.54626,9.37534,6.50205,0.0
40773.161,12685.0,12214.0,12.369,18.48,7.0519,5.4249,6.524794,-3e-06
40777.161,12757.0,12171.0,12.39,19.360001,9.84358,7.97043,6.524794,-3e-06
40781.157,12642.0,12314.0,12.369,18.48,7.74982,7.41403,6.524794,0.0
40785.161,12714.0,12357.0,12.39,19.200001,9.91628,6.82981,6.524794,0.0
40789.161,12685.0,12214.0,12.39,18.799999,12.5044,7.52531,6.524794,3.047814
40793.161,12757.0,12100.0,12.348,17.52,8.04062,6.09258,6.524794,-3e-06
40797.157,12528.0,12285.0,12.369,17.360001,9.98898,6.07867,6.524794,0.0
40801.161,12757.0,12171.0,12.348,19.200001,10.65782,6.17604,6.524794,0.0
40805.161,12685.0,12171.0,12.39,19.280001,7.60442,5.71701,6.524794,0.0
40809.161,12571.0,12385.0,12.39,19.120001,7.21184,6.84372,6.524794,-3e-06
40813.161,12828.0,12314.0,12.369,18.16,13.8857,8.03998,6.524794,0.0
40817.161,12528.0,12142.0,12.411,17.200001,8.62222,5.21625,6.524794,0.0
40821.161,12757.0,12071.0,12.39,19.6,11.13764,6.84372,6.524794,0.0
40825.161,12757.0,12000.0,12.39,18.959999,10.4688,7.62268,6.524794,-3e-06
40829.161,12600.0,12242.0,12.369,19.52,10.29432,8.70766,6.524794,-3e-06
40833.161,12800.0,12242.0,12.18,18.719999,8.52044,4.96587,6.524794,0.0
40837.157,12528.0,12314.0,12.369,17.84,8.15694,8.91631,6.524794,0.0
40841.165,12714.0,12314.0,12.369,18.879999,12.78066,7.99825,6.524794,-3e-06
40845.157,12800.0,12142.0,12.369,20.4,7.53172,3.0602,6.524794,-3e-06
40849.161,12528.0,12100.0,12.369,18.639999,8.2878,6.48206,6.524794,0.0
40853.157,12600.0,12285.0,12.369,17.68,10.07622,5.50836,6.524794,0.0
40857.165,12528.0,12242.0,12.369,20.0,9.49462,6.63507,6.524794,-3e-06
40861.157,12714.0,12314.0,12.39,19.76,10.19254,5.24407,6.544421,-3e-06
40865.161,12757.0,12285.0,12.369,21.68,7.22638,4.79895,6.544421,0.0
40869.157,12685.0,12314.0,12.348,18.48,11.9955,8.70766,6.544421,0.0
40873.165,12642.0,12171.0,12.39,17.84,5.3798,3.46359,6.544421,-3e-06
40877.157,12685.0,12142.0,12.39,16.4,10.13438,10.64115,6.544421,-3e-06
40881.161,12685.0,12242.0,12.39,18.559999,12.27176,6.5377,6.544421,0.0
40885.157,12757.0,12071.0,12.348,18.799999,8.12786,4.79895,6.544421,0.0
40889.165,12642.0,12357.0,12.327,19.76,9.39284,6.66289,6.544421,0.600581
40893.157,12757.0,12285.0,12.369,19.120001,9.3056,7.97043,6.544421,-3e-06
40897.161,12685.0,12314.0,12.411,17.92,12.76612,8.09562,6.544421,0.0
40901.157,12757.0,12142.0,12.39,20.719999,9.39284,3.11584,6.544421,0.0
40905.165,12757.0,12171.0,12.369,19.6,8.33142,6.20386,6.544421,0.0
40909.157,12757.0,12214.0,12.39,20.559999,10.70144,6.57943,6.544421,-3e-06
40913.165,12757.0,12214.0,12.39,20.0,7.89522,3.54705,6.544421,0.0
40917.157,12528.0,12357.0,12.348,19.200001,9.58186,6.46815,6.544421,0.0
40921.165,12600.0,12100.0,12.369,20.0,12.53348,8.49901,6.544421,0.0
40925.157,12528.0,12285.0,12.369,19.84,10.58512,6.64898,6.544421,-3e-06
40929.165,12757.0,12100.0,12.327,17.84,11.16672,4.65985,6.544421,-3e-06
40933.157,12528.0,12171.0,12.39,19.200001,8.89848,6.16213,6.544421,0.0
40937.161,12828.0,12100.0,12.348,21.52,11.1231,9.08323,6.544421,0.0
40941.161,12757.0,12357.0,12.39,18.879999,5.48158,2.96283,6.544421,-3e-06
40945.161,12757.0,12214.0,12.369,18.08,6.96466,4.20082,6.544421,-3e-06
40949.157,12714.0,12314.0,12.369,17.84,11.76286,7.5114,6.554699,0.0
40953.161,12685.0,12214.0,12.369,21.120001,8.66584,6.09258,6.554699,0.0
40957.161,12800.0,12314.0,12.369,18.48,10.22162,6.42642,6.554699,-3e-06
40961.161,12600.0,12314.0,12.348,19.120001,8.85486,5.45272,6.554699,-3e-06
40965.157,12642.0,12314.0,12.348,21.360001,10.91954,8.59638,6.554699,0.0
40969.161,12528.0,12214.0,12.39,18.959999,11.38482,6.84372,6.554699,0.0
40973.161,12642.0,12142.0,12.39,19.120001,12.53348,9.83437,6.554699,-3e-06
40977.161,12685.0,12285.0,12.411,18.879999,9.9599,7.77569,6.554699,-3e-06
40981.157,12714.0,12214.0,12.411,19.52,5.46704,4.06172,6.554699,0.0
40985.161,12685.0,12357.0,12.369,19.84,8.05516,7.06628,6.554699,0.0
40989.161,12757.0,12285.0,12.369,19.120001,10.22162,8.0678,6.554699,-21.188278
40993.161,12642.0,12314.0,12.348,20.0,10.7596,8.56856,6.554699,-3e-06
40997.157,12642.0,12171.0,12.348,21.68,9.5237,5.77265,6.554699,0.0
41001.161,12600.0,12142.0,12.369,19.52,6.20858,6.56552,6.554699,0.0
41005.161,12757.0,12314.0,12.348,20.799999,11.28304,8.52683,6.554699,0.0
41009.161,12757.0,12214.0,12.348,17.84,7.60442,2.68463,6.554699,-3e-06
41013.161,12685.0,12314.0,12.369,21.52,5.93232,5.35535,6.554699,0.0
41017.161,12714.0,12171.0,12.327,18.799999,12.11182,7.6505,6.554699,0.0
41021.161,12714.0,12314.0,12.369,21.200001,8.4332,2.90719,6.554699,0.0
41025.161,12800.0,12100.0,12.369,21.040001,9.91628,7.13583,6.554699,-3e-06
41029.161,12571.0,12100.0,12.348,17.440001,9.78542,5.68919,6.554699,-3e-06
41033.161,12642.0,12042.0,12.327,17.84,8.91302,9.66745,6.554699,0.0
41037.157,12528.0,12357.0,12.39,19.52,8.6513,5.34144,6.563501,0.0
41041.165,12642.0,12357.0,12.306,19.52,9.71272,7.21929,6.563501,-3e-06
41045.157,12600.0,12142.0,12.348,19.92,13.27502,9.08323,6.563501,-3e-06
41049.161,12528.0,12285.0,12.348,17.84,9.33468,6.09258,6.563501,0.0
41053.157,12714.0,12142.0,12.369,18.24,7.24092,8.51292,6.563501,0.0
41057.165,12571.0,12214.0,12.348,17.68,11.632,8.26254,6.563501,-3e-06
41061.157,12685.0,12142.0,12.348,17.440001,10.26524,7.60877,6.563501,-3e-06
41065.161,12757.0,12357.0,12.39,20.639999,9.97444,5.16061,6.563501,41069157.0
41129.165,12528.0,12357.0,12.348,18.639999,10.9,-41133157.0,12757.0,12314.0
41137.161,12528.0,12314.0,12.369,18.879999,8.05516,5.50836,6.581269,0.0
41141.161,12528.0,12100.0,12.369,18.16,10.99224,8.88849,6.581269,-3e-06
41145.161,12528.0,12042.0,12.348,20.0,10.5415,5.64746,6.581269,-3e-06
41149.157,12642.0,12000.0,12.348,19.040001,6.31036,6.5377,6.581269,0.0
41153.161,12685.0,12214.0,12.327,20.0,15.5578,7.55313,6.581269,0.0
41157.161,12800.0,12000.0,12.39,18.879999,8.17148,4.36774,6.581269,-3e-06
41161.161,12685.0,12314.0,12.348,20.959999,8.91302,5.38317,6.581269,-3e-06
41165.157,12642.0,12314.0,12.327,21.280001,10.06168,6.45424,6.581269,0.0
41169.161,12757.0,12100.0,12.306,17.84,11.21034,7.77569,6.581269,0.0
41173.161,12642.0,12071.0,12.348,19.6,9.3056,7.01064,6.581269,-3e-06
41177.161,12642.0,12314.0,12.348,20.32,4.8709,3.8948,6.581269,-3e-06
41181.157,12757.0,12314.0,12.369,20.08,13.3041,9.63963,6.581269,0.0
41185.161,12571.0,12100.0,12.327,18.719999,12.11182,5.21625,6.581269,0.0
41189.161,12800.0,12285.0,12.369,19.360001,8.05516,6.34296,6.581269,17.115391
41193.161,12500.0,12242.0,12.39,20.0,8.69492,6.80199,6.581269,-3e-06
41197.157,12714.0,12071.0,12.348,20.559999,9.34922,6.27341,6.581269,0.0
41201.161,12642.0,12071.0,12.369,20.0,9.41205161,12757.0,11971.0,12.348
41237.157,12528.0,12100.0,12.348,17.84,11.1958,8.01216,6.593625,0.0
41241.165,12800.0,12100.0,12.348,22.08,9.98898,5.50836,6.593625,-3e-06
41245.157,12642.0,12357.0,12.348,18.16,6.8338,4.79895,6.593625,-3.41249161e-06
41257.165,12757.0,12242.0,12.327,18.24,8.05516,6.46815,6.593625,-3e-06
41261.157,12800.0,12100.0,12.369,20.32,11.89372,7.08019,6.593625,-3e-06
41265.161,12642.0,12100.0,12.327,19.040001,8.7967,7.45576,6.593625,4.1269157e-07
41285.157,12642.0,12042.0,12.327,20.0,8.2151,7.97043,6.593625,0.0
41289.165,12685.0,12314.0,12.39,17.84,10.30886,8.84676,6.593625,2.828212
41293.157,12600.0,12314.0,12.348,18.959999,7.60442,3.63051,6.41297161,12757.0
4.152324157316101,12642.0,12285.0,12.327,20.0,11.37028,7.05237,6.634684,-3e-06
41577.161,12600.0,12242.0,12.348,18.639999,12.62072,7.0,-0.00041581157,12528.0
41585.161,12757.0,12314.0,12.327,19.76,10.22162,7.01064,6.634684,0.0
41589.161,12600.0,12314.0,12.348,18.639999,12.12636,7.30275,6.634684,0.36427
41593.161,12528.0,12171.0,12.327,18.799999,11.98096,9.75091,6.634684,-3e-06
41597.157,12642.0,12000.0,12.348,19.120001,5.4525,4.00608,6.634684,0.0
41601.161,12457.0,12385.0,12.327,19.84,7.28454,8.91631,6.634684,0.0
41605.161,12642.0,12357.0,12.369,20.32,8.04062,3.58878,6.634684,0.0
41609.161,12757.0,12142.0,12.348,18.639999,8.01154,5.71701,6.634684,-3e-06
41613.161,12714.0,12357.0,12.285,19.200001,8.97118,7.21929,6.634684,11.065634
41617.161,12600.0,12242.0,12.327,20.24,10.59966,10.1543,6.634684,0.0
41621.157,12457.0,12100.0,12.327,22.24,10.14892,7.34448,6.634684,0.0
41625.165,12642.0,12071.0,12.327,20.0,7.21184,4.60421,6.634684,-3e-06
41629.157,12714.0,12314.0,12.348,19.120001,6.55754,7.20538,6.634684,-3e-06
41633.161,12757.0,12214.0,12.327,18.48,12.8679,6.46815,6.634684,0.0
41637.157,12528.0,12142.0,12.327,19.040001,7.37178,3.39404,6.634684,0.0
41641.165,12642.0,12285.0,12.327,18.879999,7.53172,8.16517,6.634684,-3e-06
41645.157,12685.0,12357.0,12.348,20.0,10.86138,6.20386,6.634684,-3e-06
41649.161,12528.0,12042.0,12.348,20.0,11.29758,7.67832,6.634684,0.0
41653.157,12642.0,12314.0,12.39,20.0,8.34596,6.32905,6.652397,0.0
41657.165,12600.0,12285.0,12.327,21.040001,6.23766,5.27189,6.652397,-3e-06
41661.157,12600.0,12100.0,12.327,19.76,9.82904,4.89632,6.652397,-3e-06
41665.161,12685.0,12100.0,12.369,17.84,7.57534,4.61812,6.652397,0.0
41669.157,12528.0,12314.0,12.369,18.24,9.79996,7.2332,6.652397,0.0
41673.165,12571.0,12171.0,12.306,20.799999,12.48986,8.15126,6.652397,-3e-06
41677.157,12714.0,12071.0,12.327,18.16,7.80798,6.46815,6.652397,-3e-06
41681.161,12528.0,12314.0,12.348,18.799999,7.24092,6.85763,6.652397,0.0
41685.157,12685.0,12385.0,12.327,19.6,8.98572,7.06628,6.652397,0.0
41689.165,12528.0,12242.0,12.327,20.16,9.98898,6.49597,6.652397,0.345832
41693.157,12714.0,12314.0,12.306,18.0,10.59966,6.06476,6.652397,-3e-06
41697.161,12600.0,12314.0,12.327,18.08,6.57208,6.07867,6.652397,0.0
41701.157,12757.0,12100.0,12.348,18.08,9.82904,6.57943,6.652397,0.0
41705.165,12428.0,12071.0,12.348,20.4,5.87416,3.21321,6.652397,0.0
41709.157,12528.0,12357.0,12.285,21.68,11.73378,6.92718,6.652397,-3e-06
41713.165,12600.0,12242.0,12.306,18.879999,12.27176,7.03846,6.652397,0.0
41717.157,12500.0,12100.0,12.327,17.84,9.91628,5.16061,6.652397,0.0
41721.165,12642.0,12285.0,12.327,20.0,10.6869,6.1204,6.652397,0.0
41725.157,12528.0,12100.0,12.327,20.4,10.30886,8.87458,6.652397,-3e-06
41729.165,12757.0,12142.0,12.306,19.6,12.76612,10.93326,6.652397,-3e-06
41733.157,12642.0,12357.0,12.327,18.879999,5.4525,3.11584,6.652397,0.0
41737.161,12757.0,12171.0,12.348,17.84,7.61896,6.38469,6.652397,0.0
41741.161,12500.0,12171.0,12.306,20.799999,11.13764,7.81742,6.658521,-3e-06
41745.161,12600.0,12042.0,12.348,21.200001,11.64654,6.35687,6.658521,-3e-06
41749.157,12685.0,12314.0,12.327,18.959999,8.8694,7.59486,6.658521,0.0
41753.161,12571.0,12242.0,12.327,18.48,11.28304,6.78808,6.658521,0.0
41757.161,12528.0,12100.0,12.327,18.879999,11.45752,8.88849,6.658521,-3e-06
41761.161,12642.0,12285.0,12.327,19.040001,9.56732,2.79591,6.658521,-3e-06
41765.157,12600.0,12171.0,12.348,17.68,6.6884,8.02607,6.658521,0.0
41769.161,12757.0,12100.0,12.306,19.92,11.15218,8.94413,6.658521,0.0
41773.161,12642.0,12314.0,12.327,17.84,9.5964,2.87937,6.658521,-3e-06
41777.161,12428.0,12171.0,12.348,18.24,6.8338,9.30579,6.658521,-3e-06
41781.157,12757.0,12214.0,12.306,20.879999,12.70796,7.77569,6.658521,0.0
41785.161,12714.0,12214.0,12.306,18.4,9.75634,5.53618,6.658521,0.0
41789.161,12642.0,12357.0,12.306,20.0,8.82578,6.73244,6.658521,0.037678
41793.161,12642.0,12314.0,12.285,19.280001,8.20056,5.68919,6.658521,-3e-06
41797.157,12528.0,12314.0,12.285,17.92,11.32666,9.58399,6.658521,0.0
41801.161,12642.0,12314.0,12.453,18.4,10.09076,5.68919,6.658521,0.0
41805.161,12571.0,12100.0,12.348,20.879999,6.89196,6.84372,6.658521,0.0
41809.161,12600.0,12142.0,12.327,18.799999,12.24268,8.12344,6.658521,-3e-06
41813.161,12642.0,12357.0,12.306,19.200001,8.5786,6.84372,6.658521,8.23489
41817.161,12714.0,12214.0,12.306,17.84,8.5059,7.59486,6.658521,0.0
41821.157,12642.0,12142.0,12.327,18.559999,11.29758,7.34448,6.658521,0.0
41825.165,12685.0,12042.0,12.306,22.48,11.09402,8.09562,6.658521,-3e-06
41829.157,12528.0,12357.0,12.327,19.6,8.98572,4.67376,6.668034,-3e-06
41833.161,12642.0,12171.0,12.306,18.959999,9.40738,4.22864,6.668034,0.0
41837.157,12714.0,12100.0,12.348,19.120001,11.67562,9.11105,6.668034,0.0
41841.165,12642.0,12285.0,12.348,18.559999,5.3798,3.78352,6.668034,-3e-06
41845.157,12571.0,12171.0,12.327,19.200001,6.0341,3.96435,6.668034,-3e-06
41849.161,12528.0,12171.0,12.327,19.52,11.06494,9.02759,6.668034,0.0
41853.157,12457.0,12357.0,12.327,17.84,9.84358,4.35383,6.668034,0.0
41857.165,12714.0,12214.0,12.348,19.52,10.93408,8.63811,6.668034,-3e-06
41861.157,12528.0,12214.0,12.327,19.84,7.80798,5.87002,6.668034,-3e-06
41865.161,12642.0,12285.0,12.327,19.360001,11.0504,8.44337,6.668034,0.0
41869.157,12528.0,12242.0,12.348,19.6,5.9614,3.3384,6.668034,0.0
41873.165,12528.0,12242.0,12.285,18.4,6.35398,5.31362,6.668034,-0.686243
41877.157,12714.0,12100.0,12.306,17.360001,12.4317,7.88697,6.668034,-3e-06
41881.161,12528.0,12242.0,12.306,20.0,7.74982,5.564,6.668034,0.0
41885.157,12714.0,12314.0,12.306,17.84,8.76762,7.90088,6.668034,0.0
41889.165,12528.0,12357.0,12.327,18.879999,10.5415,6.6768,6.668034,0.004037
41893.157,12528.0,12285.0,12.348,20.559999,10.7596,8.31818,6.668034,-3e-06
41897.161,12757.0,12142.0,12.348,20.719999,9.50916,7.59486,6.668034,0.0
41901.157,12571.0,12357.0,12.327,18.16,7.73528,4.36774,6.668034,0.0
41905.165,12642.0,12285.0,12.327,20.0,10.8323,9.01368,6.668034,0.0
41909.157,12642.0,12100.0,12.285,19.360001,5.80146,3.44968,6.668034,-0.000419131
41973.161,12642.0,12385.0,12.369,19.280001,11.89372,7.08019,6.681975,-3e-06
41977.161,12685.0,12285.0,12.348,19.120001,10.93408,5.66137,6.681975,-3e-06
41981.157,12757.0,12314.0,12.327,22.559999,5.43796,541985161.0,12685.0,12242.0
42141.161,12571.0,12242.0,12.327,17.120001,10.87592,6.05085,6.699032,-3e-06
42145.161,12457.0,12214.0,12.327,18.24,5.42342,3.35231,6.699032,-3e-06
421491542177.161,12714.0,12214.0,12.306,142181157.0,12457.0,12042.0,12.327,19.040001
42193.161,12457.0,12100.0,12.306,17.84,8.05516,5.50836,6.701984,-3e-06
42197.157,12428.0,12214.0,12.306,19.040001,11.76286,6.44033,6.701984,0.0
