Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
39701.157,11342.0,10871.0,12.621,13.52,5.58336,2.75418,5.100213,0.0
39705.161,11485.0,11157.0,12.6,14.88,6.51392,3.31058,5.100213,0.0
39709.157,11400.0,10928.0,12.6,14.24,6.65932,4.14518,5.100213,-3e-06
39713.161,11242.0,11042.0,12.621,11.92,6.2522,3.22712,5.097753,0.0
39717.157,11400.0,10800.0,12.621,14.8,6.80472,6.35687,5.097753,0.0
39721.161,11457.0,10742.0,12.6,13.68,5.816,1.34927,5.097753,0.0
39725.157,11400.0,10771.0,12.621,13.52,1.27952,5.52227,5.097753,-3e-06
39729.161,11371.0,11185.0,12.621,15.04,1.65756,5.0076,5.097753,-3e-06
39733.157,11400.0,10900.0,12.579,13.92,8.37504,1.47446,5.097753,0.0
39737.157,11185.0,11214.0,12.621,13.52,5.97594,5.89784,5.097753,0.0
39741.161,11314.0,11214.0,12.621,14.32,8.30234,5.18843,5.097753,-3e-06
39745.157,11314.0,10871.0,12.579,12.8,7.69166,4.01999,5.097753,-3e-06
39749.157,11342.0,10828.0,12.621,12.8,10.06168,4.96587,5.097753,0.0
39753.157,11457.0,10657.0,12.621,12.16,5.78692,2.57335,5.097753,0.0
39757.161,11514.0,10685.0,12.621,14.96,3.89672,5.46663,5.097753,-3e-06
39761.157,11400.0,10900.0,12.621,14.24,9.90174,5.34144,5.097753,-3e-06
39765.157,11400.0,10871.0,12.621,14.0,4.44924,2.30906,5.097753,0.0
39769.157,11400.0,10657.0,12.6,15.68,4.02758,4.04781,5.097753,0.0
39773.161,11314.0,11042.0,12.621,14.72,7.18276,6.17604,5.097753,-3e-06
39777.157,11428.0,10871.0,12.6,14.88,8.24418,3.0602,5.097753,-3e-06
39781.157,11585.0,10800.0,12.6,13.36,5.48158,5.564,5.097753,0.0
39785.157,11342.0,10800.0,12.6,12.32,7.09552,3.96435,5.097753,0.0
39789.161,11428.0,10842.0,12.621,14.32,6.57208,4.56248,5.097753,10.818663
39793.157,11428.0,10800.0,12.621,13.6,9.75634,1.71093,5.097753,-3e-06
39797.157,11457.0,10800.0,12.621,12.48,5.33618,1.98913,5.100049,0.0
39801.157,11585.0,11185.0,12.621,13.04,1.6721,2.96283,5.100049,0.0
39805.161,11371.0,10800.0,12.621,15.2,11.22488,5.31362,5.100049,0.0
39809.157,11242.0,10957.0,12.579,14.4,2.06468,1.8083,5.100049,-3e-06
39813.161,11342.0,11214.0,12.6,14.08,2.16646,1.59965,5.100049,0.00067
39817.157,11157.0,10957.0,12.6,14.64,8.27326,6.09258,5.100049,0.0
39821.157,11485.0,10828.0,12.579,14.56,8.11332,3.26885,5.100049,0.0
39825.161,11428.0,10871.0,12.621,12.88,6.16496,4.13127,5.100049,-3e-06
39829.157,11400.0,10985.0,12.621,13.04,6.74656,2.72636,5.100049,-3e-06
39833.157,11400.0,10800.0,12.621,13.68,7.79344,4.5903,5.100049,0.0
39837.157,11400.0,11185.0,12.621,13.2,7.60442,1.00152,5.100049,0.0
39841.161,11371.0,10628.0,12.621,13.52,1.99198,0.8346,5.100049,-3e-06
39845.157,11371.0,10800.0,12.6,14.32,0.77062,3.83916,5.100049,-3e-06
39849.157,11214.0,10871.0,12.621,13.92,9.36376,4.8685,5.100049,0.0
39853.157,11428.0,10957.0,12.621,14.16,9.79996,0.26429,5.100049,0.0
39857.161,11900.0,10742.0,12.621,12.56,5.27802,2.72636,5.100049,-3e-06
39861.157,11428.0,10742.0,12.621,13.6,8.2151,6.10649,5.100049,-3e-06
39865.157,11314.0,11042.0,12.621,14.8,6.22312,6.85763,5.100049,0.0
39869.157,11314.0,10828.0,12.579,14.0,7.28454,5.27189,5.100049,0.0
39873.161,11342.0,11014.0,12.579,14.88,5.58336,4.5903,5.100049,-3e-06
39877.157,11428.0,10871.0,12.6,13.76,7.96792,4.21473,5.100049,-3e-06
39881.157,11400.0,10742.0,12.621,13.28,8.52044,3.96435,5.100049,0.0
39885.157,11400.0,11214.0,12.621,12.4,2.28278,1.47446,5.100705,0.0
39889.161,11400.0,10900.0,12.621,14.08,8.22964,6.14822,5.100705,-1.205626
39893.157,11242.0,10714.0,12.621,13.52,3.22788,2.04477,5.100705,-3e-06
39897.157,11242.0,11128.0,12.6,15.28,4.24568,3.88089,5.100705,0.0
39901.157,11242.0,10957.0,12.621,14.56,8.95664,5.64746,5.100705,0.0
39905.161,11314.0,10957.0,12.516,14.48,9.36376,5.02151,5.100705,0.0
39909.157,11428.0,10800.0,12.6,13.6,8.85486,6.05085,5.100705,-3e-06
39913.161,11400.0,11128.0,12.621,12.88,6.7611,1.47446,5.100705,0.0
39917.157,11371.0,10657.0,12.621,15.2,7.54626,3.86698,5.100705,0.0
39921.161,11400.0,10985.0,12.621,13.12,10.65782,6.03694,5.100705,0.0
39925.157,11242.0,10842.0,12.579,13.92,1.11958,3.40795,5.100705,-3e-06
39929.161,11314.0,10800.0,12.6,13.92,8.02608,4.00608,5.100705,-3e-06
39933.157,11314.0,10900.0,12.621,13.52,5.46704,6.46815,5.100705,0.0
39937.157,11400.0,10871.0,12.6,15.36,5.85962,3.07411,5.100705,0.0
39941.161,11428.0,10985.0,12.6,15.28,6.42668,4.50684,5.100705,-3e-06
39945.157,11400.0,10800.0,12.6,13.92,6.3249,2.87937,5.100705,-3e-06
39949.157,11371.0,11042.0,12.558,13.92,7.1246,3.67224,5.100705,0.0
39953.157,11400.0,10800.0,12.621,13.2,7.80798,1.65529,5.100705,0.0
39957.161,11400.0,11128.0,12.621,15.2,0.84332,3.53314,5.100705,-3e-06
39961.157,11314.0,10657.0,12.6,15.28,2.58812,2.35079,5.100705,-3e-06
39965.157,11371.0,10957.0,12.579,14.56,8.97118,5.71701,5.100705,0.0
39969.157,11428.0,10771.0,12.621,12.56,6.99374,0.23647,5.100705,0.0
39973.161,11742.0,10800.0,12.579,15.68,5.10354,0.20865,5.098354,-3e-06
39977.166,11400.0,11157.0,12.621,13.84,4.15844,2.79591,5.098354,-3e-06
39981.157,11271.0,10828.0,12.579,15.52,8.66584,4.79895,5.098354,0.0
39985.157,11371.0,10957.0,12.558,15.36,6.58662,5.73092,5.098354,0.0
39989.161,11428.0,10928.0,12.6,13.04,5.87416,4.00608,5.098354,16.802824
39993.157,11514.0,11157.0,12.558,15.2,8.8694,6.60725,5.098354,-3e-06
39997.157,11371.0,11128.0,12.621,13.44,9.62548,2.04477,5.098354,0.0
40001.157,11428.0,10957.0,12.6,29.76,11.76286,5.23016,5.098354,0.0
40005.161,11371.0,11014.0,12.285,28.559999,17.9569,10.18212,5.098354,0.0
40009.157,11400.0,10842.0,12.159,26.959999,14.52546,7.52531,5.098354,-3e-06
40013.161,11514.0,11271.0,12.138,26.639999,16.531981,8.84676,5.098354,0.0
40017.157,11428.0,10871.0,12.138,24.719999,11.66108,10.18212,5.098354,0.0
40021.161,11714.0,11128.0,12.18,24.799999,13.07146,9.57008,5.098354,0.0
40025.157,11871.0,11185.0,12.159,22.959999,12.98422,11.08627,5.098354,-3e-06
40029.161,11842.0,11371.0,12.201,23.92,12.30084,7.77569,5.098354,-3e-06
40033.157,11971.0,11400.0,12.201,21.52,13.10054,2.68463,5.098354,0.0
40037.157,12100.0,11400.0,12.222,22.16,13.43496,9.97347,5.098354,0.0
40041.161,11971.0,11642.0,12.243,22.08,15.60142,9.44489,5.098354,-3e-06
40045.157,12142.0,11771.0,12.327,22.08,6.87742,2.21169,5.098354,-3e-06
40049.157,12314.0,11771.0,12.285,21.040001,9.7418,7.17756,5.098354,0.0
40053.157,12142.0,11842.0,12.285,20.0,12.59164,5.82829,5.098354,0.0
40057.161,12242.0,11942.0,12.285,20.799999,10.26524,6.84372,5.098354,-3e-06
40061.157,12142.0,11714.0,12.285,20.639999,10.14892,9.40316,5.100432,-3e-06
40065.157,12314.0,11671.0,12.306,20.0,10.14892,6.71853,5.100432,0.0
40069.157,12571.0,11771.0,12.327,20.24,10.91954,9.66745,5.100432,0.0
40073.161,12428.0,12042.0,12.306,18.959999,9.13112,4.88241,5.100432,-3e-06
40077.157,12428.0,12042.0,12.285,20.16,4.74004,7.52531,5.100432,-3e-06
40081.157,12457.0,12000.0,12.306,20.16,9.3056,10.18212,5.100432,0.0
40085.157,12428.0,11971.0,12.306,22.0,12.19906,5.92566,5.100432,0.0
40089.161,12500.0,12100.0,12.348,19.68,8.66584,7.0941,5.100432,3.77027
40093.157,12571.0,12100.0,12.327,19.360001,12.0682,5.89784,5.100432,-3e-06
40097.157,12500.0,12071.0,12.327,19.52,10.13438,9.66745,5.100432,0.0
40101.157,12642.0,12214.0,12.369,19.52,12.19906,7.2332,5.100432,0.0
40105.161,12685.0,12171.0,12.348,20.08,8.52044,7.02455,5.100432,0.0
40109.157,12685.0,12100.0,12.348,19.040001,6.49938,8.65202,5.100432,-3e-06
40113.161,12714.0,12042.0,12.369,18.799999,10.94862,8.83285,5.100432,0.0
40117.157,12714.0,12042.0,12.369,19.84,4.56556,3.29667,5.100432,0.0
40121.161,12685.0,11971.0,12.369,19.92,7.13914,6.85763,5.100432,0.0
40125.157,12571.0,12042.0,12.348,20.0,13.53674,7.99825,5.100432,-3e-06
40129.161,12685.0,12314.0,12.369,19.040001,12.31538,9.22233,5.100432,-3e-06
40133.157,12828.0,12214.0,12.369,18.0,8.95664,6.49597,5.100432,0.0
40137.157,12642.0,12071.0,12.348,20.799999,11.44298,6.56552,5.100432,0.0
40141.161,12757.0,12071.0,12.348,19.120001,11.76286,7.2332,5.100432,-3e-06
40145.157,12757.0,12214.0,12.369,19.52,11.8501,5.52227,5.100432,-3e-06
40149.157,12642.0,12214.0,12.369,17.360001,5.42342,4.93805,5.151988,0.0
40153.157,12757.0,12242.0,12.369,18.559999,4.6528,6.87154,5.151988,0.0
40157.161,12757.0,12100.0,12.369,18.16,10.78868,2.86546,5.151988,-3e-06
40161.157,12685.0,12071.0,12.369,17.92,8.98572,2.04477,5.151988,-3e-06
40165.157,12642.0,12000.0,12.39,19.280001,7.4154,7.52531,5.151988,0.0
40169.157,12528.0,12314.0,12.369,17.84,10.67236,7.85915,5.151988,0.0
40173.161,12757.0,12214.0,12.369,18.799999,12.38808,4.21473,5.151988,-3e-06
40177.157,12642.0,12314.0,12.39,18.959999,10.94862,6.42642,5.151988,-3e-06
40181.157,12757.0,12314.0,12.369,18.48,8.20056,3.12975,5.151988,0.0
40185.157,12757.0,12214.0,12.39,19.200001,11.76286,6.94109,5.151988,0.0
40189.161,12757.0,12071.0,12.369,18.639999,10.49788,5.50836,5.151988,21.268103
40193.157,12714.0,12314.0,12.39,17.84,6.04864,5.78656,5.151988,-3e-06
40197.157,12757.0,12285.0,12.369,18.48,8.52044,7.97043,5.151988,0.0
40201.157,12642.0,12100.0,12.39,17.360001,12.91152,4.13127,5.151988,0.0
40205.161,12685.0,12042.0,12.39,19.120001,6.63024,7.83133,5.151988,0.0
40209.157,12757.0,12314.0,12.369,20.0,9.55278,8.41555,5.151988,-3e-06
40213.161,12528.0,12214.0,12.369,20.4,11.60292,7.63659,5.151988,0.0
40217.157,12714.0,12100.0,12.39,18.4,12.05366,6.09258,5.151988,0.0
40221.161,12600.0,12314.0,12.348,21.040001,9.90174,5.8422,5.151988,0.0
40225.157,12757.0,12100.0,12.39,19.92,7.58988,7.2332,5.151988,-3e-06
40229.161,12828.0,12100.0,12.348,20.32,10.74506,8.9024,5.151988,-3e-06
40233.157,12714.0,12071.0,12.369,18.959999,8.91302,2.93501,5.151988,0.0
40237.157,12685.0,12357.0,12.39,18.4,7.38632,7.45576,5.526926,0.0
40241.161,12871.0,12214.0,12.369,18.559999,11.13764,7.45576,5.526926,-3e-06
40245.157,12571.0,12100.0,12.369,17.68,11.5593,6.28732,5.526926,-3e-06
40249.157,12685.0,12214.0,12.369,19.52,7.80798,6.84372,5.526926,0.0
40253.157,12871.0,12071.0,12.348,22.24,9.42192,7.60877,5.526926,0.0
40257.161,12871.0,12357.0,12.39,19.040001,9.53824,7.95652,5.526926,-3e-06
40261.157,12871.0,12314.0,12.39,18.0,10.67236,7.58095,5.526926,-3e-06
40265.157,12571.0,12100.0,12.348,17.040001,9.2329,3.96435,5.526926,0.0
40269.157,12600.0,12171.0,12.369,20.0,9.75634,8.346,5.526926,0.0
40273.161,12828.0,12071.0,12.39,18.48,10.7596,4.50684,5.526926,-3e-06
40277.157,12757.0,12214.0,12.39,19.200001,6.86288,3.03238,5.526926,-3e-06
40281.157,12757.0,12214.0,12.348,20.4,7.67712,7.63659,5.526926,0.0
40285.157,12757.0,12314.0,12.39,17.84,10.42518,7.62268,5.526926,0.0
40289.161,12828.0,12214.0,12.39,18.559999,8.69492,6.63507,5.526926,-19.302204
40293.157,12685.0,12214.0,12.369,19.6,10.71598,6.48206,5.526926,-3e-06
40297.157,12714.0,12357.0,12.39,20.16,7.66258,5.89784,5.526926,0.0
40301.157,12800.0,12314.0,12.411,20.0,10.87592,8.30427,5.526926,0.0
40305.161,12714.0,12142.0,12.369,20.799999,9.20382,3.78352,5.526926,0.0
40309.157,12714.0,12100.0,12.369,18.879999,4.02758,4.95196,5.526926,-3e-06
40313.161,12642.0,12314.0,12.39,17.040001,6.00502,7.41403,5.526926,0.0
40317.157,12500.0,12214.0,12.39,18.879999,11.1958,7.14974,5.526926,0.0
40321.161,12642.0,12071.0,12.369,18.719999,6.9792,5.77265,5.526926,0.0
40325.157,12642.0,12042.0,12.39,19.68,11.23942,6.73244,6.054508,-3e-06
40329.161,12757.0,12314.0,12.348,18.16,9.82904,7.52531,6.054508,-5.489929
40333.157,12600.0,12100.0,12.348,18.879999,10.51242,6.48206,6.054508,0.0
40337.157,12642.0,12314.0,12.348,18.24,10.29432,6.80199,6.054508,0.0
40341.161,12685.0,12242.0,12.348,18.879999,10.93408,8.26254,6.054508,-3e-06
40345.157,12528.0,12071.0,12.39,21.52,10.77414,10.18212,6.054508,-3e-06
40349.157,12600.0,12071.0,12.39,19.040001,7.72074,3.29667,6.054508,0.0
40353.157,12828.0,12314.0,12.369,18.08,5.78692,3.26885,6.054508,0.0
40357.161,12642.0,12214.0,12.348,19.92,13.69668,6.84372,6.054508,-3e-06
40361.157,12800.0,12100.0,12.39,18.48,10.11984,3.65833,6.054508,-3e-06
40365.157,12642.0,12214.0,12.327,18.24,6.42668,4.84068,6.054508,0.0
40369.157,12642.0,12142.0,12.369,17.84,10.73052,8.70766,6.054508,0.0
40373.161,12828.0,12385.0,12.39,19.76,9.79996,8.346,6.054508,-3e-06
40377.157,12828.0,12357.0,12.39,18.719999,9.33468,5.41099,6.054508,-3e-06
40381.157,12571.0,12214.0,12.327,18.879999,11.9955,4.99369,6.054508,0.0
40385.157,12642.0,12242.0,12.348,17.84,8.11332,8.12344,6.054508,0.0
40389.161,12800.0,12100.0,12.348,19.120001,10.59966,3.04629,6.054508,-16.642698
40393.157,12571.0,12285.0,12.369,17.68,4.81274,3.46359,6.054508,-3e-06
40397.157,12642.0,12314.0,12.327,19.84,6.543,5.23016,6.054508,0.0
40401.157,12571.0,12314.0,12.495,18.879999,12.31538,6.89936,6.054508,0.0
40405.161,12871.0,12314.0,12.369,18.879999,7.98246,2.60117,6.054508,0.0
40409.157,12714.0,12171.0,12.369,17.84,8.3605,6.46815,6.054508,-3e-06
40413.161,12600.0,12100.0,12.369,19.280001,9.93082,7.02455,6.24061,0.0
40417.157,12714.0,12042.0,12.327,19.280001,11.39936,8.99977,6.24061,0.0
40421.161,12528.0,12242.0,12.285,21.360001,9.94536,4.65985,6.24061,0.0
40425.157,12600.0,12314.0,12.39,19.200001,4.15844,5.34144,6.24061,-3e-06
40429.161,12757.0,12242.0,12.411,17.120001,9.33468,9.47271,6.24061,-0.343123
40433.157,12642.0,12314.0,12.39,19.200001,12.27176,7.80351,6.24061,0.0
40437.157,12757.0,12100.0,12.39,17.84,4.7982,6.89936,6.24061,0.0
40441.161,12685.0,12171.0,12.39,19.68,11.9955,6.13431,6.24061,-3e-06
40445.157,12685.0,12000.0,12.369,20.4,12.11182,6.85763,6.24061,-3e-06
40449.157,12828.0,12214.0,12.39,21.040001,7.60442,3.7557,6.24061,0.0
40453.157,12714.0,12214.0,12.348,18.639999,10.52696,6.20386,6.24061,0.0
40457.161,12757.0,12357.0,12.348,18.959999,12.98422,7.74787,6.24061,-3e-06
40461.157,12600.0,12314.0,12.348,19.76,11.15218,8.72157,6.24061,-3e-06
40465.157,12800.0,12100.0,12.348,18.959999,10.01806,3.68615,6.24061,0.0
40469.157,12500.0,12100.0,12.369,17.52,6.60116,9.43098,6.24061,0.0
40473.161,12757.0,12285.0,12.369,21.040001,10.93408,7.70614,6.24061,-3e-06
40477.157,12757.0,12171.0,12.369,18.24,9.39284,1.18235,6.24061,-3e-06
40481.157,12800.0,12214.0,12.39,18.879999,6.55754,4.57639,6.24061,0.0
40485.157,12757.0,12242.0,12.369,17.84,8.98572,8.08171,6.24061,0.0
40489.161,12685.0,12314.0,12.369,19.120001,11.03586,5.71701,6.24061,21.18762
40493.157,12642.0,12142.0,12.369,19.360001,9.26198,5.77265,6.24061,-3e-06
40497.157,12800.0,12142.0,12.39,20.0,10.905,6.80199,6.24061,0.0
40501.157,12528.0,12100.0,12.39,19.280001,11.06494,9.54226,6.284949,0.0
40505.161,12757.0,12314.0,12.369,18.959999,10.67236,9.27797,6.284949,0.0
40509.157,12685.0,12100.0,12.369,18.08,7.02282,4.18691,6.284949,-3e-06
40513.161,12685.0,12142.0,12.39,18.08,6.49938,7.17756,6.284949,0.0
40517.157,12714.0,12314.0,12.348,18.799999,12.80974,9.12496,6.284949,0.0
40521.161,12642.0,12171.0,12.348,19.360001,4.88544,6.59334,6.284949,0.0
40525.157,12800.0,12142.0,12.348,17.84,7.89522,8.51292,6.284949,-3e-06
40529.161,12528.0,12171.0,12.348,18.719999,11.0504,8.03998,6.284949,-3e-06
40533.157,12757.0,12171.0,12.348,18.0,10.13438,5.1467,6.284949,0.0
40537.157,12642.0,12042.0,12.348,18.559999,9.91628,6.48206,6.284949,0.0
40541.161,12828.0,12314.0,12.369,17.84,8.85486,4.28428,6.284949,-3e-06
40545.157,12571.0,12042.0,12.327,17.440001,8.98572,6.78808,6.284949,-3e-06
40549.157,12685.0,12042.0,12.327,18.959999,12.18452,5.60573,6.284949,0.0
40553.157,12714.0,12242.0,12.369,17.280001,4.362,4.39556,6.284949,0.0
40557.161,12800.0,12357.0,12.348,20.799999,11.32666,7.97043,6.284949,-3e-06
40561.157,12642.0,12214.0,12.327,16.959999,11.9955,6.52379,6.284949,-3e-06
40565.157,12800.0,12042.0,12.348,16.799999,7.0519,4.79895,6.284949,0.0
40569.157,12714.0,12000.0,12.369,19.52,7.93884,5.92566,6.284949,0.0
40573.161,12828.0,12314.0,12.327,20.0,10.93408,7.01064,6.284949,-3e-06
40577.157,12642.0,12285.0,12.306,19.200001,9.94536,7.2332,6.284949,-3e-06
40581.157,12685.0,12314.0,12.348,18.639999,12.82428,5.75874,6.284949,0.0
40585.157,12714.0,12314.0,12.348,19.52,4.91452,5.04933,6.284949,0.0
40589.161,12714.0,12214.0,12.348,20.4,11.66108,7.21929,6.310426,-2.766411
40593.157,12600.0,12100.0,12.39,18.879999,11.02132,4.57639,6.310426,-3e-06
40597.157,12714.0,12285.0,12.348,18.24,6.71748,5.89784,6.310426,0.0
40601.157,12571.0,12242.0,12.348,16.719999,10.11984,8.2069,6.310426,0.0
40605.161,12571.0,12142.0,12.327,18.48,10.64328,7.63659,6.310426,0.0
40609.157,12828.0,12042.0,12.327,17.84,8.12786,7.41403,6.310426,-3e-06
40613.161,12757.0,12000.0,12.348,18.4,8.7967,5.71701,6.310426,0.0
40617.157,12685.0,12314.0,12.327,18.24,10.11984,6.84372,6.310426,0.0
40621.161,12685.0,12142.0,12.348,18.799999,9.6691,7.21929,6.310426,0.0
40625.157,12714.0,12357.0,12.348,21.040001,6.95012,6.05085,6.310426,-3e-06
40629.161,12800.0,12000.0,12.369,16.959999,5.97594,6.05085,6.310426,-0.343134
40633.157,12800.0,12171.0,12.369,17.84,10.81776,7.41403,6.310426,0.0
40637.157,12714.0,12000.0,12.306,17.84,7.54626,2.26733,6.310426,0.0
40641.161,12828.0,12314.0,12.369,18.959999,6.23766,7.97043,6.310426,-3e-06
40645.157,12757.0,12314.0,12.369,19.440001,10.84684,5.88393,6.310426,-3e-06
40649.157,12642.0,12171.0,12.348,18.48,7.58988,3.12975,6.310426,0.0
40653.157,12757.0,12142.0,12.348,20.4,9.33468,7.08019,6.310426,0.0
40657.161,12685.0,12314.0,12.348,18.959999,11.7774,8.13735,6.310426,-3e-06
40661.157,12800.0,12214.0,12.39,17.360001,10.35248,8.47119,6.310426,-3e-06
40665.157,12757.0,12171.0,12.327,18.48,10.91954,4.56248,6.310426,0.0
40669.157,12757.0,12100.0,12.348,19.040001,5.64152,7.03846,6.310426,0.0
40673.161,12757.0,12071.0,12.348,20.799999,11.83556,9.36143,6.310426,-3e-06
40677.157,12642.0,12242.0,12.348,18.24,10.14892,3.90871,6.331529,-3e-06
40681.157,12800.0,12142.0,12.348,19.52,8.59314,2.69854,6.331529,0.0
40685.157,12685.0,12100.0,12.369,18.16,10.57058,8.27645,6.331529,0.0
40689.161,12685.0,12000.0,12.348,18.639999,9.72726,5.59182,6.331529,21.701017
40693.157,12871.0,12214.0,12.348,20.16,9.26198,6.28732,6.331529,-3e-06
40697.157,12500.0,12314.0,12.348,16.799999,10.3234,6.38469,6.331529,0.0
40701.157,12600.0,12214.0,12.39,19.200001,9.93082,10.22385,6.331529,0.0
40705.161,12714.0,12000.0,12.348,18.24,11.58838,9.08323,6.331529,0.0
40709.157,12828.0,12242.0,12.369,18.16,6.51392,4.64594,6.331529,-3e-06
40713.161,12800.0,12314.0,12.348,19.040001,6.3249,3.26885,6.331529,0.0
40717.157,12714.0,12100.0,12.369,18.799999,12.98422,6.92718,6.331529,0.0
40721.161,12714.0,12314.0,12.369,17.84,11.76286,1.22408,6.331529,0.0
40725.157,12800.0,12314.0,12.348,19.84,7.29908,6.31514,6.331529,-3e-06
40729.161,12800.0,12314.0,12.369,20.0,8.69492,7.62268,6.331529,-3e-06
40733.157,12528.0,12042.0,12.348,17.6,10.94862,7.38621,6.331529,0.0
40737.157,12714.0,12042.0,12.369,20.4,11.83556,8.54074,6.331529,0.0
40741.161,12757.0,12214.0,12.348,18.879999,5.19078,6.76026,6.331529,-3e-06
40745.157,12871.0,12242.0,12.369,17.84,7.61896,6.70462,6.331529,-3e-06
40749.157,12714.0,12100.0,12.369,19.76,12.2863,6.84372,6.331529,0.0
40753.157,12642.0,12100.0,12.39,18.879999,5.75784,4.96587,6.331529,0.0
40757.161,12500.0,12071.0,12.348,17.6,9.94536,10.25167,6.331529,-3e-06
40761.157,12600.0,12214.0,12.348,18.959999,12.92606,7.72005,6.331529,-3e-06
40765.157,12714.0,12100.0,12.369,19.52,7.74982,4.28428,6.345689,0.0
40769.157,12642.0,12071.0,12.348,18.719999,9.04388,7.59486,6.345689,0.0
40773.161,12800.0,12100.0,12.369,18.24,9.64002,7.52531,6.345689,-3e-06
40777.157,12642.0,12314.0,12.348,21.200001,9.7418,6.49597,6.345689,-3e-06
40781.157,12714.0,12314.0,12.348,18.799999,11.16672,7.05237,6.345689,0.0
40785.157,12685.0,12100.0,12.348,18.24,5.64152,5.60573,6.345689,0.0
40789.161,12757.0,12100.0,12.39,18.48,11.06494,7.97043,6.345689,-0.257343
40793.157,12800.0,12214.0,12.306,20.16,11.9955,2.0865,6.345689,-3e-06
40797.157,12828.0,12314.0,12.348,19.68,5.91778,3.10193,6.345689,0.0
40801.157,12800.0,12285.0,12.348,20.4,9.8145,8.22081,6.345689,0.0
40805.161,12685.0,12314.0,12.348,18.879999,11.64654,6.38469,6.345689,0.0
40809.157,12757.0,12171.0,12.369,18.24,8.59314,8.52683,6.345689,-3e-06
40813.161,12685.0,12314.0,12.369,18.879999,8.7967,5.82829,6.345689,0.0
40817.157,12800.0,12100.0,12.285,18.879999,10.70144,7.70614,6.345689,0.0
40821.161,12500.0,12285.0,12.348,19.360001,10.13438,6.44033,6.345689,0.0
40825.157,12642.0,12171.0,12.348,21.52,7.80798,3.83916,6.345689,-3e-06
40829.161,12871.0,12214.0,12.327,20.0,5.56882,3.95044,6.345689,-3e-06
40833.157,12871.0,12171.0,12.348,20.4,11.32666,8.51292,6.345689,0.0
40837.157,12685.0,12314.0,12.369,19.68,9.02934,2.75418,6.345689,0.0
40841.161,12528.0,12142.0,12.369,18.24,6.65932,6.49597,6.345689,-3e-06
40845.157,12528.0,12214.0,12.327,18.559999,10.0326,7.74787,6.345689,-3e-06
40849.157,12642.0,12100.0,12.348,19.280001,8.38958,5.23016,6.345689,0.0
40853.157,12757.0,12314.0,12.348,21.68,8.46228,7.52531,6.35635,0.0
40857.161,12685.0,12314.0,12.369,19.76,8.9421,4.79895,6.35635,-3e-06
40861.157,12757.0,12214.0,12.348,20.0,9.91628,9.08323,6.35635,-3e-06
40865.157,12685.0,12071.0,12.348,20.719999,13.79846,7.85915,6.35635,0.0
40869.157,12528.0,12357.0,12.348,17.68,8.52044,4.4512,6.35635,0.0
40873.161,12685.0,12314.0,12.348,19.52,7.88068,7.62268,6.35635,-3e-06
40877.157,12685.0,12285.0,12.39,18.639999,11.13764,5.71701,6.35635,-3e-06
40881.157,12757.0,12285.0,12.348,19.52,7.80798,2.35079,6.35635,0.0
40885.157,12642.0,12314.0,12.39,18.639999,9.29106,7.02455,6.35635,0.0
40889.161,12757.0,12314.0,12.327,17.84,10.14892,7.45576,6.35635,20.924982
40893.157,12571.0,12214.0,12.348,17.84,9.75634,3.83916,6.35635,-3e-06
40897.157,12757.0,12100.0,12.369,19.360001,10.59966,6.57943,6.35635,0.0
40901.157,12600.0,12142.0,12.39,18.08,8.20056,6.76026,6.35635,0.0
40905.161,12828.0,12242.0,12.348,18.799999,12.2863,8.31818,6.35635,0.0
40909.157,12571.0,12242.0,12.327,18.959999,10.9777,4.96587,6.35635,-3e-06
40913.161,12757.0,12100.0,12.369,17.6,9.61094,4.52075,6.35635,0.0
40917.157,12642.0,12142.0,12.348,18.799999,13.07146,7.6505,6.35635,0.0
40921.161,12757.0,12000.0,12.39,20.32,11.32666,3.39404,6.35635,0.0
40925.157,12528.0,12100.0,12.306,18.959999,8.38958,7.97043,6.35635,-3e-06
40929.161,12685.0,12142.0,12.327,17.200001,9.36376,6.09258,6.35635,-0.001343
40933.157,12828.0,12071.0,12.327,17.92,9.82904,6.1204,6.35635,0.0
40937.157,12642.0,12100.0,12.348,19.280001,11.13764,4.11736,6.35635,0.0
40941.161,12871.0,12314.0,12.327,19.120001,9.62548,5.13279,6.365644,-3e-06
40945.157,12685.0,12100.0,12.327,18.639999,7.66258,5.0076,6.365644,-3e-06
40949.157,12757.0,12100.0,12.369,17.52,11.69016,9.08323,6.365644,0.0
40953.157,12757.0,12042.0,12.327,16.959999,9.5237,2.58726,6.365644,0.0
40957.161,12871.0,12214.0,12.327,17.76,7.15368,8.51292,6.365644,-3e-06
40961.157,12685.0,12100.0,12.327,21.52,11.10856,6.1204,6.365644,-3e-06
40965.157,12642.0,12357.0,12.327,18.639999,9.24744,5.4249,6.365644,0.0
40969.157,12685.0,12042.0,12.348,17.360001,10.16346,5.92566,6.365644,0.0
40973.161,12685.0,12000.0,12.348,18.24,7.7789,7.0941,6.365644,-3e-06
40977.157,12600.0,12314.0,12.348,19.68,8.4332,5.52227,6.365644,-3e-06
40981.157,12642.0,12100.0,12.348,20.24,11.67562,8.41555,6.365644,0.0
40985.157,12642.0,12042.0,12.327,17.6,5.05992,5.34144,6.365644,0.0
