Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
36484.169,11342.0,10800.0,12.6,16.879999,8.20056,6.34296,5.064567,-3e-06
36488.169,11400.0,10714.0,12.621,13.52,6.35398,2.15605,5.064567,-3e-06
36492.165,11428.0,10957.0,12.579,14.64,2.74806,1.62747,5.064567,0.0
36496.169,11371.0,10957.0,12.579,13.52,6.77564,7.01064,5.064567,0.0
36500.169,11400.0,11071.0,12.6,14.24,5.39434,2.72636,5.064567,19.215248
36504.169,11342.0,10828.0,12.6,13.52,6.3976,3.76961,5.064567,-3e-06
36508.165,11428.0,10957.0,12.621,15.04,6.7611,4.57639,5.064567,0.0
36512.169,11428.0,10842.0,12.6,13.52,6.49938,4.70158,5.064567,0.0
36516.17,11242.0,10871.0,12.6,16.08,7.00828,1.59965,5.064567,0.0
36520.169,11342.0,11214.0,12.621,15.68,8.17148,0.36166,5.064567,-3e-06
36524.169,10957.0,10957.0,12.621,15.68,2.44272,2.65681,5.064567,0.0
36528.169,11428.0,10900.0,12.6,15.68,6.74656,8.93022,5.064567,0.0
36532.169,11271.0,10871.0,12.621,13.76,7.02282,1.05716,5.05407,0.0
36536.169,11314.0,10957.0,12.6,13.6,4.4347,1.76657,5.05407,-3e-06
36540.169,11214.0,11157.0,12.621,14.88,7.00828,5.71701,5.05407,-3e-06
36544.169,11342.0,10900.0,12.621,13.52,9.53824,5.03542,5.05407,0.0
36548.165,11185.0,11014.0,12.6,16.719999,6.89196,2.37861,5.05407,0.0
36552.173,11371.0,11128.0,12.621,14.4,6.29582,4.85459,5.05407,-3e-06
36556.165,11371.0,11071.0,12.621,13.84,5.4525,4.25646,5.05407,-3e-06
36560.169,11400.0,11100.0,12.621,13.52,10.38156,7.2332,5.05407,0.0
36564.165,0.0,10828.0,12.6,12.56,6.81926,0.4173,5.05407,0.0
36568.173,11314.0,10771.0,12.6,13.52,2.71898,-0.06955,5.05407,-3e-06
36572.165,11400.0,11100.0,12.621,13.04,5.816,5.36926,5.05407,-3e-06
36576.169,11271.0,11071.0,12.621,14.24,8.46228,7.59486,5.05407,0.0
36580.165,11371.0,10771.0,12.621,15.04,5.04538,6.91327,5.05407,0.0
36584.173,11314.0,11128.0,12.621,14.16,6.51392,4.79895,5.05407,-3e-06
36588.165,11428.0,10957.0,12.621,13.52,5.71422,5.07715,5.05407,-3e-06
36592.169,11314.0,10842.0,12.6,11.76,9.0875,5.17452,5.05407,0.0
36596.165,11185.0,10800.0,12.6,15.28,7.79344,0.70941,5.05407,0.0
36600.173,11271.0,11014.0,12.621,14.64,5.56882,0.70941,5.05407,5.751976
36604.165,11242.0,10771.0,12.621,15.04,4.34746,6.91327,5.05407,-3e-06
36608.169,11371.0,11014.0,12.621,14.08,8.91302,5.52227,5.05407,0.0
36612.165,11214.0,11214.0,12.6,16.08,2.74806,3.53314,5.05407,0.0
36616.173,11400.0,10628.0,12.558,14.96,5.4525,7.21929,5.05407,0.0
36620.165,11271.0,11014.0,12.621,13.6,8.30234,5.2858,5.056093,-3e-06
36624.173,11371.0,10871.0,12.621,14.8,7.35724,5.11888,5.056093,0.0
36628.165,11342.0,10800.0,12.621,13.44,6.58662,4.20082,5.056093,0.0
36632.173,11242.0,10742.0,12.6,15.04,5.04538,3.32449,5.056093,0.0
36636.165,11100.0,10685.0,12.579,14.56,8.59314,6.85763,5.056093,-3e-06
36640.173,11314.0,10800.0,12.621,13.04,9.68364,5.11888,5.056093,-3e-06
36644.165,11214.0,10900.0,12.6,12.24,2.50088,0.73723,5.056093,0.0
36648.169,11157.0,11128.0,12.621,13.52,2.73352,3.6166,5.056093,0.0
36652.169,11271.0,10842.0,12.621,13.76,5.27802,1.62747,5.056093,-3e-06
36656.169,11400.0,11014.0,12.621,13.12,3.5623,2.47598,5.056093,-3e-06
36660.165,11214.0,11214.0,12.579,12.8,6.04864,5.21625,5.056093,0.0
36664.169,11214.0,11157.0,12.6,15.28,7.80798,4.79895,5.056093,0.0
36668.169,11314.0,10871.0,12.621,16.559999,7.6335,6.73244,5.056093,-3e-06
36672.169,11400.0,10928.0,12.579,15.52,7.3427,9.06932,5.056093,-3e-06
36676.165,11400.0,10871.0,12.6,13.92,4.47832,2.71245,5.056093,0.0
36680.169,11371.0,10957.0,12.621,13.12,7.98246,6.62116,5.056093,0.0
36684.169,11400.0,11128.0,12.621,14.64,7.67712,4.21473,5.056093,-3e-06
36688.169,11242.0,11042.0,12.6,13.04,3.88218,0.20865,5.056093,-3e-06
36692.165,11042.0,11042.0,12.621,13.04,3.46052,4.29819,5.056093,0.0
36696.169,11271.0,11242.0,12.6,16.08,6.41214,5.75874,5.056093,0.0
36700.169,11400.0,10871.0,12.6,17.040001,4.27476,3.53314,5.056093,1.287194
36704.169,11214.0,10957.0,12.621,15.28,7.60442,5.29971,5.056093,-3e-06
36708.165,11185.0,10985.0,12.621,14.24,7.98246,5.09106,5.057843,0.0
36712.169,11400.0,10957.0,12.621,14.08,4.69642,5.53618,5.057843,0.0
36716.17,11400.0,11214.0,12.6,15.28,6.71748,2.61508,5.057843,0.0
36720.169,11428.0,11100.0,12.6,13.36,6.16496,1.5301,5.057843,-3e-06
36724.169,11342.0,11100.0,12.558,11.92,6.8338,6.71853,5.057843,0.0
36728.169,11400.0,10957.0,12.6,14.32,7.86614,3.83916,5.057843,0.0
36732.169,11400.0,10800.0,12.621,15.6,4.34746,0.08346,5.057843,0.0
36736.169,11214.0,10928.0,12.621,13.92,5.27802,2.75418,5.057843,-3e-06
36740.169,11485.0,10957.0,12.579,15.6,7.90976,6.31514,5.057843,-3e-06
36744.169,11314.0,10957.0,12.621,13.76,7.02282,6.23168,5.057843,0.0
36748.165,11400.0,10871.0,12.579,13.84,5.05992,2.71245,5.057843,0.0
36752.173,11428.0,10900.0,12.621,12.4,5.78692,0.63986,5.057843,-3e-06
36756.165,11314.0,11157.0,12.579,15.76,6.74656,4.4512,5.057843,-3e-06
36760.169,11242.0,10714.0,12.621,15.68,8.2151,4.82677,5.057843,0.0
36764.165,11100.0,10985.0,12.621,12.88,1.73026,2.76809,5.057843,0.0
36768.173,11128.0,10714.0,12.621,15.04,5.05992,5.49445,5.057843,-3e-06
36772.165,11371.0,10828.0,12.621,14.8,8.08424,5.39708,5.057843,-3e-06
36776.169,11428.0,10771.0,12.621,15.44,6.80472,4.79895,5.057843,0.0
36780.165,11014.0,10842.0,12.621,14.56,7.82252,6.2595,5.057843,0.0
36784.173,11242.0,10957.0,12.621,14.0,6.0341,5.2858,5.057843,-3e-06
36788.165,11400.0,10957.0,12.621,13.52,9.04388,6.5377,5.057843,-3e-06
36792.169,11428.0,11157.0,12.6,16.0,8.78216,7.41403,5.057843,0.0
36796.165,11371.0,11042.0,12.6,14.32,6.42668,1.93349,5.054945,0.0
36800.173,11342.0,10957.0,12.6,13.04,2.09376,2.79591,5.054945,0.010869
36804.165,11400.0,11214.0,12.621,12.72,8.89848,4.70158,5.054945,-3e-06
36808.169,11242.0,10771.0,12.6,13.52,9.05842,3.28276,5.054945,0.0
36812.165,11342.0,10928.0,12.6,13.6,4.10028,5.34144,5.054945,0.0
36816.173,11185.0,10742.0,12.621,12.8,8.52044,5.53618,5.054945,0.0
36820.165,11242.0,10871.0,12.621,13.52,8.25872,5.41099,5.054945,-3e-06
36824.173,11128.0,10828.0,12.621,14.24,11.06494,4.85459,5.054945,0.0
36828.165,11314.0,10771.0,12.621,13.12,4.33292,1.61356,5.054945,0.0
36832.173,11400.0,10800.0,12.579,15.68,3.30058,5.21625,5.054945,0.0
36836.165,11042.0,11242.0,12.684,14.32,6.71748,0.6955,5.054945,-3e-06
36840.173,11214.0,10742.0,12.6,13.52,6.60116,3.68615,5.054945,-3e-06
36844.165,11485.0,10900.0,12.621,14.32,4.69642,3.54705,5.054945,0.0
36848.169,11271.0,10714.0,12.6,14.48,7.3427,5.55009,5.054945,0.0
36852.169,11071.0,10957.0,12.621,13.12,7.03736,3.39404,5.054945,-3e-06
36856.169,11342.0,10842.0,12.6,13.04,7.58988,3.79743,5.054945,-3e-06
36860.165,11214.0,10828.0,12.6,15.12,5.90324,3.29667,5.054945,0.0
36864.169,11585.0,11128.0,12.6,17.440001,5.83054,5.32753,5.054945,0.0
36868.169,11457.0,10871.0,12.621,14.56,9.34922,5.0076,5.054945,-3e-06
36872.169,11271.0,10928.0,12.621,14.08,6.09226,3.64442,5.054945,-3e-06
36876.165,11400.0,10842.0,12.621,15.84,4.31838,5.68919,5.054945,0.0
36880.169,11371.0,10900.0,12.621,14.64,10.04714,6.80199,5.054945,0.0
36884.169,11371.0,10957.0,12.621,13.84,4.27476,1.33536,5.058389,-3e-06
36888.169,11214.0,10771.0,12.6,14.48,5.07446,3.01847,5.058389,-3e-06
36892.165,11400.0,10828.0,12.621,14.96,7.25546,5.11888,5.058389,0.0
36896.169,11371.0,10957.0,12.579,13.52,10.16346,5.09106,5.058389,0.0
36900.169,11242.0,10828.0,12.6,14.64,6.64478,2.30906,5.058389,0.12928
36904.169,11242.0,11214.0,12.6,15.44,4.78366,2.18387,5.058389,-3e-06
36908.165,11100.0,11157.0,12.579,14.88,6.79018,3.26885,5.058389,0.0
36912.169,11314.0,10900.0,12.621,15.84,9.3056,7.45576,5.058389,0.0
36916.17,11371.0,10957.0,12.621,14.48,2.908,2.53162,5.058389,0.0
36920.169,11342.0,11071.0,12.579,14.48,4.49286,3.95044,5.058389,-3e-06
36924.169,11371.0,10957.0,12.621,14.24,8.12786,5.11888,5.058389,0.0
36928.169,11242.0,11185.0,12.6,14.32,6.45576,4.65985,5.058389,0.0
36932.169,11242.0,11042.0,12.621,14.32,8.01154,4.79895,5.058389,0.0
36936.169,11214.0,10957.0,12.6,14.16,5.8887,1.55792,5.058389,-3e-06
36940.169,11342.0,10714.0,12.6,13.76,6.28128,3.60269,5.058389,-3e-06
36944.169,10985.0,10714.0,12.621,15.68,8.38958,9.75091,5.058389,0.0
36948.165,11271.0,11014.0,12.621,15.2,6.1795,1.98913,5.058389,0.0
36952.173,11400.0,10742.0,12.621,13.52,3.80948,4.50684,5.058389,-3e-06
36956.165,11400.0,10900.0,12.621,14.8,9.7418,5.92566,5.058389,-3e-06
36960.169,11314.0,10828.0,12.6,14.8,5.68514,4.50684,5.058389,0.0
36964.165,11428.0,10900.0,12.621,13.52,6.45576,3.64442,5.058389,0.0
36968.173,11371.0,11014.0,12.558,13.52,7.38632,4.0339,5.058389,-3e-06
36972.165,11514.0,10828.0,12.6,14.88,5.49612,6.05085,5.057843,-3e-06
36976.169,11428.0,11185.0,12.579,12.56,6.74656,5.25798,5.057843,0.0
36980.165,11271.0,11157.0,12.6,12.32,6.22312,1.391,5.057843,0.0
36984.173,11371.0,11071.0,12.621,13.28,3.4169,2.76809,5.057843,-3e-06
36988.165,11514.0,10957.0,12.621,14.48,10.13438,5.89784,5.057843,-3e-06
36992.169,11128.0,10871.0,12.621,14.56,6.84834,4.46511,5.057843,0.0
36996.165,11100.0,10842.0,12.6,13.52,5.65606,6.85763,5.057843,0.0
37000.173,11342.0,11071.0,12.621,13.52,8.05516,5.71701,5.057843,0.075694
37004.165,11371.0,10828.0,12.621,12.24,7.13914,5.31362,5.057843,-3e-06
37008.169,11314.0,10800.0,12.6,14.24,9.40738,6.45424,5.057843,0.0
37012.165,11242.0,10957.0,12.579,14.88,5.03084,4.36774,5.057843,0.0
37016.173,11428.0,10842.0,12.516,13.6,4.55102,3.97826,5.057843,0.0
37020.165,11214.0,11157.0,12.6,13.04,9.36376,7.52531,5.057843,-3e-06
37024.173,11371.0,10842.0,12.558,14.08,6.23766,-0.06955,5.057843,0.0
37028.165,11242.0,10957.0,12.6,11.52,4.15844,1.61356,5.057843,0.0
37032.173,11314.0,10842.0,12.6,15.68,6.9792,7.42794,5.057843,0.0
37036.165,11428.0,10900.0,12.6,15.52,6.9065,4.70158,5.057843,-3e-06
37040.173,11128.0,10742.0,12.621,14.8,6.89196,5.41099,5.057843,-3e-06
37044.165,11371.0,10771.0,12.579,13.52,7.0519,4.60421,5.057843,0.0
37048.169,11457.0,10800.0,12.621,15.2,4.6528,5.34144,5.057843,0.0
37052.169,11400.0,10828.0,12.579,14.4,7.997,5.50836,5.057843,-3e-06
37056.169,11157.0,10871.0,12.558,15.68,6.89196,0.02782,5.057843,-3e-06
37060.165,11557.0,10957.0,12.621,14.64,2.50088,1.02934,5.05489,0.0
37064.169,11400.0,10800.0,12.621,13.52,4.1439,8.346,5.05489,0.0
37068.169,11314.0,10957.0,12.621,15.68,4.5801,2.71245,5.05489,-3e-06
37072.169,11400.0,10957.0,12.621,13.52,4.49286,4.36774,5.05489,-3e-06
37076.165,11400.0,10842.0,12.6,14.08,8.6513,5.02151,5.05489,0.0
37080.169,11314.0,10871.0,12.621,14.32,6.07772,5.78656,5.05489,0.0
37084.169,11400.0,11214.0,12.579,12.8,7.4881,4.53466,5.05489,-3e-06
37088.169,11271.0,10985.0,12.6,13.68,7.50264,1.59965,5.05489,-3e-06
37092.165,11314.0,11100.0,12.579,17.76,3.2715,2.69854,5.05489,0.0
37096.169,10985.0,10957.0,12.621,14.88,8.40412,5.49445,5.05489,0.0
37100.169,11400.0,10800.0,12.621,15.68,0.78516,2.87937,5.05489,5.16405
37104.169,11042.0,10871.0,12.621,14.4,5.51066,1.15453,5.05489,-3e-06
37108.165,11214.0,11157.0,12.621,15.2,8.25872,7.55313,5.05489,0.0
37112.169,11400.0,10871.0,12.579,15.68,8.01154,4.95196,5.05489,0.0
37116.17,11314.0,10957.0,12.621,15.44,7.7789,5.53618,5.05489,0.0
37120.169,11400.0,10928.0,12.621,14.4,7.98246,4.49293,5.05489,-3e-06
37124.169,11314.0,10871.0,12.6,13.04,3.11156,4.96587,5.05489,0.0
37128.169,11400.0,10871.0,12.579,13.92,8.12786,6.82981,5.05489,0.0
37132.169,11271.0,11128.0,12.621,17.360001,7.35724,0.08346,5.05489,0.0
37136.169,11514.0,11100.0,12.621,15.04,3.76586,-0.38948,5.05489,-3e-06
37140.169,11428.0,11071.0,12.621,13.92,3.50414,6.10649,5.05489,-3e-06
37144.169,11428.0,10842.0,12.621,14.56,9.14566,6.35687,5.05489,0.0
37148.165,11371.0,10871.0,12.6,15.6,4.74004,6.07867,5.051173,0.0
37152.173,11400.0,11042.0,12.6,14.8,7.35724,5.52227,5.051173,-3e-06
37156.165,11371.0,10928.0,12.621,13.52,7.72074,4.46511,5.051173,-3e-06
37160.169,11314.0,10985.0,12.621,15.04,9.0875,5.66137,5.051173,0.0
37164.165,11342.0,11128.0,12.6,15.28,7.7789,1.02934,5.051173,0.0
37168.173,11428.0,11071.0,12.6,14.48,0.4362,4.0339,5.051173,-3e-06
37172.165,11400.0,11071.0,12.6,14.56,6.44122,6.87154,5.051173,-3e-06
37176.169,11314.0,10685.0,12.6,13.68,8.3605,5.89784,5.051173,0.0
37180.165,11371.0,10628.0,12.6,13.92,2.71898,4.5903,5.051173,0.0
37184.173,11342.0,10985.0,12.6,13.84,5.90324,6.14822,5.051173,-3e-06
37188.165,11242.0,10928.0,12.6,13.52,7.93884,5.34144,5.051173,-3e-06
37192.169,11271.0,11128.0,12.579,13.28,7.66258,6.09258,5.051173,0.0
37196.165,11400.0,11014.0,12.621,13.68,7.60442,3.43577,5.051173,0.0
37200.173,11214.0,11042.0,12.621,12.48,2.35548,2.55944,5.051173,1.8e-05
37204.165,11428.0,11242.0,12.621,11.76,5.9614,5.91175,5.051173,-3e-06
37208.169,11314.0,10800.0,12.621,12.64,9.75634,3.35231,5.051173,0.0
37212.165,11271.0,10985.0,12.6,14.56,3.21334,1.55792,5.051173,0.0
37216.173,11400.0,10657.0,12.621,15.2,6.3249,5.75874,5.051173,0.0
37220.165,10985.0,10900.0,12.6,13.92,7.58988,1.62747,5.051173,-3e-06
37224.173,11400.0,10957.0,12.621,15.2,5.77238,1.97522,5.051173,0.0
37228.165,11400.0,10771.0,12.579,15.28,7.9243,6.84372,5.051173,0.0
37232.173,11400.0,10871.0,12.621,13.92,6.79018,5.82829,5.051173,0.0
37236.165,11428.0,11071.0,12.621,13.52,7.44448,6.62116,5.050407,-3e-06
37240.173,11271.0,10714.0,12.6,12.88,5.3798,4.39556,5.050407,-3e-06
37244.165,11071.0,10871.0,12.6,13.04,2.09376,1.93349,5.050407,0.0
37248.169,11314.0,10900.0,12.6,14.24,5.05992,7.17756,5.050407,0.0
37252.169,11242.0,10800.0,12.6,12.08,7.21184,4.06172,5.050407,-3e-06
37256.169,11042.0,10800.0,12.621,14.64,5.55428,0.18083,5.050407,-3e-06
37260.165,11242.0,10871.0,12.6,15.2,4.68188,5.66137,5.050407,0.0
37264.169,11400.0,10800.0,12.6,14.4,7.73528,6.3986,5.050407,0.0
37268.169,11314.0,10800.0,12.621,15.68,7.4881,5.24407,5.050407,-3e-06
37272.169,11457.0,11042.0,12.621,14.32,7.02282,4.11736,5.050407,-3e-06
37276.165,11314.0,10842.0,12.621,13.6,3.22788,1.79439,5.050407,0.0
37280.169,11342.0,11042.0,12.6,13.52,6.65932,5.68919,5.050407,0.0
37284.169,11214.0,10800.0,12.6,15.2,7.11006,3.65833,5.050407,-3e-06
37288.169,11514.0,10714.0,12.621,13.36,3.50414,1.75266,5.050407,-3e-06
37292.165,11428.0,11071.0,12.621,13.28,4.66734,6.16213,5.050407,0.0
37296.169,11371.0,10871.0,12.6,16.08,8.59314,6.27341,5.050407,0.0
37300.169,11214.0,11071.0,12.621,14.16,5.04538,4.40947,5.050407,1.372565
37304.169,11214.0,10985.0,12.6,14.24,8.31688,5.1467,5.050407,-3e-06
37308.165,11342.0,10957.0,12.6,13.52,5.90324,5.09106,5.050407,0.0
37312.169,11371.0,11214.0,12.6,13.92,8.31688,6.09258,5.050407,0.0
37316.17,11428.0,10742.0,12.621,13.52,7.82252,4.14518,5.050407,0.0
37320.169,11157.0,10985.0,12.6,12.16,3.11156,0.76505,5.050407,-3e-06
37324.169,11314.0,10871.0,12.621,11.92,2.28278,4.96587,5.04833,0.0
37328.169,11314.0,10900.0,12.6,12.8,7.03736,5.82829,5.04833,0.0
37332.169,11242.0,10957.0,12.6,14.96,4.89998,3.17148,5.04833,0.0
37336.169,11371.0,10871.0,12.579,12.88,5.84508,6.85763,5.04833,-3e-06
37340.169,11428.0,10685.0,12.6,14.88,6.60116,5.564,5.04833,-3e-06
37344.169,11400.0,10957.0,12.579,14.4,9.0148,5.60573,5.04833,0.0
37348.165,11428.0,10842.0,12.6,15.2,8.84032,1.78048,5.04833,0.0
37352.173,11342.0,10900.0,12.558,13.52,3.64954,2.89328,5.04833,-3e-06
37356.165,11371.0,10771.0,12.6,13.28,6.51392,6.46815,5.04833,-3e-06
37360.169,11342.0,10742.0,12.621,14.64,8.98572,4.8685,5.04833,0.0
37364.165,11342.0,10900.0,12.6,13.6,2.05014,3.32449,5.04833,0.0
37368.173,11428.0,10957.0,12.621,12.48,4.91452,5.25798,5.04833,-3e-06
37372.165,11314.0,10714.0,12.621,14.4,8.2878,5.55009,5.04833,-3e-06
37376.169,11428.0,10628.0,12.6,15.76,8.02608,5.96739,5.04833,0.0
37380.165,11400.0,10871.0,12.6,13.44,7.80798,4.97978,5.04833,0.0
37384.173,11214.0,10871.0,12.621,13.52,5.11808,2.53162,5.04833,-3e-06
37388.165,11314.0,10842.0,12.6,12.24,8.27326,5.82829,5.04833,-3e-06
37392.169,11400.0,10871.0,12.621,16.639999,8.20056,4.11736,5.04833,0.0
37396.165,11428.0,10871.0,12.579,15.68,4.5074,1.22408,5.04833,0.0
37400.173,11400.0,11014.0,12.537,14.96,3.8531,7.45576,5.04833,-19.734461
37404.165,11271.0,10900.0,12.621,14.08,8.40412,5.32753,5.04833,-3e-06
37408.169,11400.0,10800.0,12.621,15.12,6.84834,3.44968,5.04833,0.0
37412.165,11371.0,10900.0,12.621,13.6,7.1973,5.31362,5.044284,0.0
37416.173,11342.0,10928.0,12.579,13.52,6.74656,4.42338,5.044284,0.0
37420.165,11371.0,10842.0,12.6,15.2,7.72074,5.63355,5.044284,-3e-06
37424.173,11557.0,10871.0,12.621,13.52,8.70946,2.57335,5.044284,0.0
37428.165,11428.0,10957.0,12.579,15.2,4.11482,2.28124,5.044284,0.0
37432.173,11314.0,10900.0,12.579,12.72,6.1068,7.27493,5.044284,0.0
37436.165,11400.0,10928.0,12.579,12.8,7.37178,3.4775,5.044284,-3e-06
37440.173,11557.0,10800.0,12.621,14.56,4.18752,2.65681,5.044284,-3e-06
37444.165,11242.0,11014.0,12.621,15.6,5.58336,6.42642,5.044284,0.0
37448.169,11271.0,10800.0,12.6,15.2,7.08098,5.71701,5.044284,0.0
37452.169,11428.0,10828.0,12.621,13.2,8.82578,4.81286,5.044284,-3e-06
37456.169,11514.0,10714.0,12.6,13.12,6.70294,3.92262,5.044284,-3e-06
37460.165,11400.0,10800.0,12.6,14.8,5.05992,4.21473,5.044284,0.0
37464.169,11371.0,11157.0,12.558,14.64,4.7982,7.28884,5.044284,0.0
37468.169,11314.0,11128.0,12.621,13.76,8.98572,3.67224,5.044284,-3e-06
37472.169,11371.0,10871.0,12.6,13.52,4.18752,0.05564,5.044284,-3e-06
37476.165,11400.0,11242.0,12.621,13.92,5.05992,3.68615,5.044284,0.0
37480.169,11400.0,10842.0,12.558,13.28,9.29106,5.9813,5.044284,0.0
37484.169,11242.0,11014.0,12.6,13.52,5.4525,1.8083,5.044284,-3e-06
37488.169,11128.0,11128.0,12.579,14.24,5.77238,4.97978,5.044284,-3e-06
37492.165,11214.0,10714.0,12.579,14.96,8.52044,4.96587,5.044284,0.0
37496.169,11128.0,11042.0,12.558,14.32,6.89196,6.35687,5.044284,0.0
37500.169,11371.0,11214.0,12.6,14.72,5.10354,3.39404,5.041277,-20.67502
37504.169,11371.0,10771.0,12.621,14.32,6.6884,1.54401,5.041277,-3e-06
37508.165,11400.0,11042.0,12.558,13.92,6.35398,4.70158,5.041277,0.0
37512.169,11071.0,11314.0,12.621,14.4,9.58186,5.32753,5.041277,0.0
37516.17,11342.0,11014.0,12.621,13.84,2.16646,2.0865,5.041277,0.0
37520.169,11400.0,10985.0,12.621,13.36,4.9436,5.35535,5.041277,-3e-06
37524.169,11400.0,11214.0,12.6,14.64,7.98246,5.17452,5.041277,0.0
37528.169,11014.0,10800.0,12.579,14.4,7.80798,5.27189,5.041277,0.0
37532.169,11400.0,10928.0,12.621,14.88,9.48008,2.57335,5.041277,0.0
37536.169,11400.0,10928.0,12.81,14.4,4.40562,3.17148,5.041277,-3e-06
37540.169,11400.0,10714.0,12.579,14.8,5.85962,4.38165,5.041277,-3e-06
37544.169,11314.0,10800.0,12.621,12.8,7.6335,5.9813,5.041277,0.0
37548.165,11371.0,10928.0,12.6,14.24,5.05992,0.80678,5.041277,0.0
37552.173,11314.0,10771.0,12.6,13.44,2.84984,1.59965,5.041277,-3e-06
37556.165,11271.0,10628.0,12.537,14.24,8.33142,5.564,5.041277,-3e-06
37560.169,11214.0,10871.0,12.6,13.52,6.35398,3.50532,5.041277,0.0
37564.165,11242.0,10957.0,12.6,15.2,5.6706,5.16061,5.041277,0.0
37568.173,11428.0,10957.0,12.6,15.44,6.93558,5.64746,5.041277,-3e-06
37572.165,11314.0,11128.0,12.6,12.48,6.07772,6.00912,5.041277,-3e-06
37576.169,11400.0,10771.0,12.621,12.64,9.21836,5.52227,5.041277,0.0
37580.165,11314.0,10900.0,12.579,13.52,4.362,1.04325,5.041277,0.0
37584.173,11214.0,10900.0,12.6,12.32,5.77238,5.46663,5.041277,-3e-06
37588.165,11400.0,10771.0,12.621,13.6,9.33468,6.73244,5.042862,-3e-06
37592.169,11242.0,10771.0,12.621,15.28,7.96792,4.79895,5.042862,0.0
37596.165,11400.0,11014.0,12.6,14.56,5.56882,6.71853,5.042862,0.0
37600.173,11400.0,10928.0,12.6,14.0,7.24092,5.20234,5.042862,11.132689
37604.165,11400.0,10928.0,12.621,13.84,5.97594,5.60573,5.042862,-3e-06
37608.169,11242.0,10714.0,12.621,12.56,8.89848,3.82525,5.042862,0.0
37612.165,11371.0,10842.0,12.579,13.28,5.53974,2.2256,5.042862,0.0
37616.173,11371.0,10828.0,12.621,16.959999,3.06794,5.82829,5.042862,0.0
37620.165,11314.0,11100.0,12.6,16.48,9.451,5.09106,5.042862,-3e-06
37624.173,11314.0,10871.0,12.558,14.8,10.59966,3.07411,5.042862,0.0
37628.165,11314.0,11014.0,12.621,13.92,4.53648,7.21929,5.042862,0.0
37632.173,11214.0,10742.0,12.621,13.52,7.42994,6.24559,5.042862,0.0
37636.165,11314.0,10828.0,12.621,14.32,6.04864,4.63203,5.042862,-3e-06
37640.173,11214.0,10957.0,12.579,12.64,7.76436,5.74483,5.042862,-3e-06
37644.165,11271.0,10614.0,12.6,13.92,6.63024,2.58726,5.042862,0.0
37648.169,11185.0,11100.0,12.558,13.28,4.17298,7.76178,5.042862,0.0
37652.169,11342.0,10685.0,12.6,13.52,9.55278,4.91023,5.042862,-3e-06
37656.169,11428.0,10871.0,12.621,13.92,9.14566,4.14518,5.042862,-3e-06
37660.165,11314.0,10900.0,12.6,13.6,4.2166,4.47902,5.042862,0.0
37664.169,11400.0,10742.0,12.621,13.36,7.82252,5.34144,5.042862,0.0
37668.169,11128.0,10742.0,12.6,12.88,5.49612,3.12975,5.042862,-3e-06
37672.169,11371.0,10957.0,12.6,13.52,5.97594,4.36774,5.042862,-3e-06
37676.165,11214.0,10928.0,12.621,15.76,7.02282,2.87937,5.036466,0.0
37680.169,11400.0,10985.0,12.558,15.28,5.816,4.39556,5.036466,0.0
37684.169,11400.0,10800.0,12.6,13.6,8.52044,3.88089,5.036466,-3e-06
37688.169,11342.0,10800.0,12.6,13.68,6.04864,1.07107,5.036466,-3e-06
37692.165,11428.0,10828.0,12.6,13.04,2.73352,3.78352,5.036466,0.0
37696.169,11400.0,11128.0,12.558,14.96,7.82252,5.46663,5.036466,0.0
37700.169,11314.0,10714.0,12.621,12.64,3.66408,0.93197,5.036466,0.005435
37704.169,11157.0,10957.0,12.621,13.68,5.00176,2.54553,5.036466,-3e-06
37708.165,11400.0,10714.0,12.621,13.52,8.37504,5.66137,5.036466,0.0
37712.169,11371.0,10871.0,12.6,13.92,7.24092,5.16061,5.036466,0.0
37716.17,11371.0,10714.0,12.579,14.56,6.07772,3.83916,5.036466,0.0
37720.169,11157.0,10928.0,12.558,13.68,5.816,2.00304,5.036466,-3e-06
37724.169,11100.0,10842.0,12.621,13.84,7.88068,5.55009,5.036466,0.0
37728.169,11271.0,10771.0,12.621,13.12,8.4332,6.46815,5.036466,0.0
37732.169,11400.0,11214.0,12.6,14.8,2.31186,1.61356,5.036466,0.0
37736.169,10900.0,10771.0,12.621,14.08,6.71748,5.96739,5.036466,-3e-06
37740.169,11157.0,10957.0,12.579,13.68,8.44774,5.71701,5.036466,-3e-06
37744.169,11585.0,10714.0,12.579,13.52,6.12134,4.18691,5.036466,0.0
37748.165,11128.0,11185.0,12.579,13.28,6.87742,4.79895,5.036466,0.0
37752.173,11242.0,11128.0,12.579,14.64,6.12134,4.42338,5.036466,-3e-06
37756.165,11585.0,10957.0,12.6,12.08,8.70946,4.15909,5.036466,-3e-06
37760.169,11214.0,10985.0,12.558,12.56,8.75308,6.14822,5.036466,0.0
37764.165,11428.0,11214.0,12.621,15.12,5.27802,0.86242,5.034115,0.0
37768.173,11400.0,11014.0,12.6,13.28,8.66584,3.08802,5.034115,-3e-06
37772.165,11214.0,11042.0,12.6,12.24,8.62222,6.48206,5.034115,-3e-06
37776.169,11371.0,10957.0,12.6,12.96,8.05516,2.85155,5.034115,0.0
