Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
48585.16,12571.0,12042.0,12.285,17.84,11.37028,6.24559,6.592805,0.0
48589.157,12642.0,12100.0,12.264,19.280001,10.52696,7.60877,6.592805,0.0
48593.165,12642.0,12214.0,12.18,18.879999,9.00026,5.31362,6.592805,-3e-06
48597.157,12500.0,12314.0,12.285,18.639999,7.1246,5.75874,6.592805,-3e-06
48601.16,12528.0,12100.0,12.285,18.24,10.7596,7.21929,6.592805,0.0
48605.157,12457.0,12285.0,12.243,19.360001,8.59314,7.95652,6.592805,0.0
48609.165,12571.0,12142.0,12.243,19.360001,9.90174,6.92718,6.592805,-3e-06
48613.157,12500.0,12142.0,12.222,17.360001,6.96466,7.40012,6.592805,-3e-06
48617.16,12500.0,12100.0,12.243,19.040001,11.00678,8.346,6.592805,0.0
48621.157,12457.0,12314.0,12.285,18.639999,7.83706,3.36622,6.592805,0.0
48625.165,12528.0,12242.0,12.285,17.92,9.6691,9.29188,6.592805,-5.490267
48629.157,12314.0,12142.0,12.243,19.120001,7.15368,1.72484,6.592805,-3e-06
48633.161,12600.0,12242.0,12.222,18.0,7.57534,4.97978,6.592805,0.0
48637.157,12357.0,12142.0,12.222,20.16,10.01806,7.58095,6.592805,0.0
48641.165,12571.0,12357.0,12.243,19.68,9.75634,10.52987,6.592805,0.0
48645.157,12571.0,12314.0,12.222,18.799999,7.997,6.09258,6.592805,-3e-06
48649.165,12457.0,12214.0,12.243,17.6,5.27802,6.8159,6.592805,0.0
48653.157,12600.0,12100.0,12.222,15.68,9.9599,7.19147,6.592805,0.0
48657.165,12528.0,12100.0,12.243,18.32,6.41214,4.20082,6.592805,0.0
48661.157,12314.0,12314.0,12.243,21.360001,8.6513,9.06932,6.592805,-3e-06
48665.165,12385.0,12214.0,12.243,19.84,12.60618,8.13735,6.592805,-3e-06
48669.157,12500.0,12142.0,12.243,20.0,9.61094,6.59334,6.589087,0.0
48673.161,12457.0,12314.0,12.201,18.639999,9.02934,7.33057,6.589087,0.0
48677.161,12314.0,12214.0,12.243,18.879999,12.41716,9.29188,6.589087,-3e-06
48681.16,12357.0,12314.0,12.264,19.68,9.97444,7.52531,6.589087,-3e-06
48685.157,12528.0,12357.0,12.285,21.68,5.58336,7.41403,6.589087,0.0
48689.16,12314.0,12357.0,12.285,18.559999,10.99224,6.64898,6.589087,0.0
48693.161,12457.0,12171.0,12.243,18.24,5.84508,5.78656,6.589087,-3e-06
48697.16,12600.0,12100.0,12.285,18.48,8.89848,10.2934,6.589087,-3e-06
48701.157,12457.0,12314.0,12.243,19.52,9.5964,7.58095,6.589087,0.0
48705.16,12571.0,12171.0,12.243,20.879999,9.29106,8.51292,6.589087,0.0
48709.161,12428.0,12100.0,12.243,20.0,10.16346,9.01368,6.589087,-3e-06
48713.161,12428.0,12385.0,12.222,17.120001,9.87266,10.2934,6.589087,-3e-06
48717.157,12528.0,12214.0,12.222,20.0,8.20056,4.52075,6.589087,0.0
48721.16,12642.0,12100.0,12.285,18.08,3.88218,8.54074,6.589087,0.0
48725.161,12528.0,12385.0,12.285,17.84,9.56732,5.60573,6.589087,21.273464
48729.16,12571.0,12214.0,12.243,20.4,7.02282,6.62116,6.589087,-3e-06
48733.157,12428.0,12100.0,12.222,18.4,8.38958,9.08323,6.589087,0.0
48737.16,12528.0,12100.0,12.285,19.120001,8.66584,6.42642,6.589087,0.0
48741.161,12385.0,12171.0,12.222,18.959999,9.75634,6.46815,6.589087,0.0
48745.16,12500.0,12100.0,12.243,21.68,6.84834,8.61029,6.589087,-3e-06
48749.161,12314.0,12357.0,12.264,18.879999,9.43646,11.00281,6.589087,0.0
48753.161,12385.0,12171.0,12.243,16.48,8.41866,2.67072,6.589087,0.0
48757.161,12457.0,12100.0,12.222,19.440001,8.59314,8.65202,6.588541,0.0
48761.16,12357.0,12100.0,12.264,18.719999,11.3412,7.38621,6.588541,-3e-06
48765.161,12600.0,12357.0,12.243,18.719999,9.2329,5.564,6.588541,-3e-06
48769.16,12528.0,12171.0,12.285,18.16,11.4139,6.05085,6.588541,0.0
48773.157,12600.0,12285.0,12.285,18.879999,10.7596,9.83437,6.588541,0.0
48777.165,12600.0,12214.0,12.243,20.0,11.2685,5.53618,6.588541,-3e-06
48781.157,12457.0,12357.0,12.285,18.959999,5.51066,4.5903,6.588541,-3e-06
48785.16,12571.0,12314.0,12.264,18.08,9.36376,9.16669,6.588541,0.0
48789.157,12428.0,12242.0,12.222,20.799999,5.05992,5.53618,6.588541,0.0
48793.165,12428.0,12314.0,12.243,19.120001,8.56406,8.4851,6.588541,-3e-06
48797.157,12428.0,12314.0,12.222,19.200001,10.16346,8.346,6.588541,-3e-06
48801.16,12428.0,12285.0,12.222,18.639999,9.36376,7.19147,6.588541,0.0
48805.157,12428.0,12214.0,12.285,19.360001,6.80472,6.42642,6.588541,0.0
48809.165,12428.0,12214.0,12.243,19.52,11.13764,9.61181,6.588541,-3e-06
48813.157,12357.0,12357.0,12.222,18.24,9.84358,3.83916,6.588541,-3e-06
48817.16,12385.0,12171.0,12.222,19.280001,5.43796,5.11888,6.588541,0.0
48821.157,12357.0,12171.0,12.243,20.4,11.31212,9.08323,6.588541,0.0
48825.165,12500.0,12357.0,12.201,17.92,7.98246,3.58878,6.588541,21.954344
48829.157,12428.0,12214.0,12.285,18.24,10.0326,7.83133,6.588541,-3e-06
48833.161,12457.0,12171.0,12.243,18.0,8.91302,9.26406,6.588541,0.0
48837.157,12571.0,12071.0,12.243,19.120001,10.27978,6.55161,6.588541,0.0
48841.165,12428.0,12314.0,12.285,18.24,6.9792,5.39708,6.588541,0.0
48845.157,12571.0,12214.0,12.243,19.52,8.01154,10.55769,6.591876,-3e-06
48849.165,12500.0,12142.0,12.264,17.68,10.20708,7.97043,6.591876,0.0
48853.157,12528.0,12242.0,12.18,17.92,8.44774,9.15278,6.591876,0.0
48857.165,12457.0,12385.0,12.243,18.559999,11.7047,7.55313,6.591876,0.0
48861.157,12428.0,12385.0,12.243,18.24,9.24744,6.14822,6.591876,-3e-06
48865.165,12571.0,12285.0,12.243,20.48,8.62222,9.77873,6.591876,-3e-06
48869.157,12357.0,12285.0,12.243,18.24,8.8694,7.95652,6.591876,0.0
48873.161,12600.0,12100.0,12.243,20.08,9.7418,4.28428,6.591876,0.0
48877.161,12500.0,12042.0,12.222,20.0,8.7967,8.72157,6.591876,-3e-06
48881.16,12600.0,12314.0,12.243,17.76,8.18602,8.33209,6.591876,-3e-06
48885.157,12357.0,12171.0,12.201,19.120001,8.27326,3.60269,6.591876,0.0
48889.16,12500.0,12042.0,12.243,19.76,6.64478,8.47119,6.591876,0.0
48893.161,12357.0,12071.0,12.264,20.0,6.87742,7.05237,6.591876,-3e-06
48897.16,12571.0,12214.0,12.264,18.719999,9.75634,8.4851,6.591876,-3e-06
48901.157,12357.0,12142.0,12.243,20.0,9.18928,6.63507,6.591876,0.0
48905.16,12457.0,12314.0,12.264,18.32,6.44122,7.27493,6.591876,0.0
48909.161,12428.0,12242.0,12.285,18.0,7.06644,3.67224,6.591876,-3e-06
48913.161,12385.0,12142.0,12.243,18.559999,5.17624,4.79895,6.591876,-3e-06
48917.157,12428.0,12100.0,12.369,18.559999,10.1053,8.70766,6.591876,0.0
48921.16,12457.0,12285.0,12.264,17.84,8.38958,2.04477,6.591876,0.0
48925.161,12385.0,12100.0,12.222,20.32,8.78216,7.60877,6.591876,-0.000673
48929.16,12571.0,12214.0,12.222,22.16,10.62874,7.35839,6.591876,-3e-06
48933.157,12428.0,12357.0,12.243,18.799999,10.22162,6.955,6.592422,0.0
48937.16,12528.0,12171.0,12.264,17.84,10.70144,6.1204,6.592422,0.0
48941.161,12385.0,12171.0,12.222,21.040001,13.20232,10.96108,6.592422,0.0
48945.16,12357.0,12071.0,12.201,19.52,10.77414,4.0339,6.592422,-3e-06
48949.161,12242.0,12357.0,12.222,20.719999,6.04864,6.1204,6.592422,0.0
48953.161,12500.0,12242.0,12.243,18.639999,10.96316,7.77569,6.592422,0.0
48957.161,12285.0,12214.0,12.222,19.280001,7.74982,7.7896,6.592422,0.0
48961.16,12528.0,12000.0,12.243,19.280001,8.52044,6.91327,6.592422,-3e-06
48965.161,12314.0,12314.0,12.222,20.719999,11.0504,6.20386,6.592422,-3e-06
48969.16,12600.0,12100.0,12.201,18.879999,11.2685,7.46967,6.592422,0.0
48973.157,12314.0,12314.0,12.243,20.16,7.02282,5.32753,6.592422,0.0
48977.165,12600.0,12285.0,12.285,20.0,8.27326,9.83437,6.592422,-3e-06
48981.157,12428.0,12171.0,12.243,18.559999,11.69016,5.41099,6.592422,-3e-06
48985.16,12571.0,12357.0,12.285,18.639999,6.80472,5.71701,6.592422,0.0
48989.157,12528.0,12314.0,12.264,17.360001,11.9228,7.38621,6.592422,0.0
48993.165,12428.0,12142.0,12.222,18.0,8.724,7.21929,6.592422,-3e-06
48997.157,12500.0,12071.0,12.222,21.52,9.0875,6.85763,6.592422,-3e-06
49001.16,12571.0,12357.0,12.243,19.84,6.63024,6.3986,6.592422,0.0
49005.157,12457.0,12214.0,12.222,19.200001,10.30886,3.88089,6.592422,0.0
49009.165,12528.0,12242.0,12.264,19.6,6.0341,6.20386,6.592422,-3e-06
49013.157,12528.0,12000.0,12.264,17.76,10.5415,8.67984,6.592422,-3e-06
49017.16,12571.0,12214.0,12.264,17.84,12.02458,7.30275,6.592422,0.0
49021.157,12457.0,12142.0,12.159,17.6,8.17148,7.55313,6.590837,0.0
49025.165,12571.0,12314.0,12.222,18.879999,10.36702,8.81894,6.590837,-0.171563
49029.157,12528.0,12385.0,12.243,19.040001,9.2329,7.10801,6.590837,-3e-06
49033.161,12528.0,12171.0,12.201,18.16,10.52696,7.21929,6.590837,0.0
49037.157,12528.0,12357.0,12.264,17.84,10.93408,8.93022,6.590837,0.0
49041.165,12528.0,12285.0,12.264,20.0,10.74506,8.63811,6.590837,0.0
49045.157,12528.0,12142.0,12.222,18.0,5.3071,8.346,6.590837,-3e-06
49049.165,12528.0,12142.0,12.264,19.84,9.48008,10.61333,6.590837,0.0
49053.157,12528.0,12314.0,12.222,17.76,8.52044,4.68767,6.590837,0.0
49057.165,12528.0,12171.0,12.243,18.719999,9.36376,7.02455,6.590837,0.0
49061.157,12500.0,12171.0,12.243,19.84,13.53674,7.98434,6.590837,-3e-06
49065.165,12600.0,12100.0,12.243,20.0,10.14892,8.346,6.590837,-3e-06
49069.157,12500.0,12357.0,12.18,18.639999,8.12786,5.11888,6.590837,0.0
49073.161,12528.0,12242.0,12.201,18.639999,6.9792,7.98434,6.590837,0.0
49077.161,12457.0,12100.0,12.264,17.84,11.71924,5.564,6.590837,-3e-06
49081.16,12571.0,12285.0,12.222,17.84,4.95814,2.44816,6.590837,-3e-06
49085.157,12528.0,12285.0,12.201,19.52,11.32666,7.97043,6.590837,0.0
49089.16,12528.0,12385.0,12.222,19.68,7.64804,6.85763,6.590837,0.0
49093.161,12385.0,12357.0,12.243,18.639999,8.20056,7.55313,6.590837,-3e-06
49097.16,12428.0,12242.0,12.285,18.08,8.59314,7.2332,6.590837,-3e-06
49101.157,12428.0,12214.0,12.264,19.200001,10.905,8.63811,6.590837,0.0
49105.16,12428.0,12100.0,12.243,17.76,8.08424,4.79895,6.590837,0.0
49109.161,12428.0,12242.0,12.243,20.0,8.89848,9.15278,6.593461,-3e-06
49113.161,12528.0,12214.0,12.264,19.52,9.53824,10.0152,6.593461,-3e-06
49117.157,12571.0,12314.0,12.201,17.76,7.83706,6.00912,6.593461,0.0
49121.16,12428.0,12314.0,12.201,18.4,8.91302,9.30579,6.593461,0.0
49125.161,12385.0,12285.0,12.243,18.639999,8.82578,5.66137,6.593461,-0.010725
49129.16,12428.0,12100.0,12.222,17.84,10.14892,7.72005,6.593461,-3e-06
49133.157,12385.0,12100.0,12.243,18.24,7.02282,6.20386,6.593461,0.0
49137.16,12428.0,12000.0,12.18,18.08,9.69818,7.99825,6.593461,0.0
49141.161,12528.0,12100.0,12.285,18.0,4.7982,6.28732,6.593461,0.0
49145.16,12457.0,12314.0,12.243,19.360001,5.84508,7.52531,6.593461,-3e-06
49149.161,12385.0,12314.0,12.222,18.959999,10.45426,5.57791,6.593461,0.0
49153.161,12314.0,12285.0,12.243,19.120001,6.6157,7.59486,6.593461,0.0
49157.161,12528.0,12314.0,12.243,18.879999,8.84032,8.56856,6.593461,0.0
49161.16,12642.0,12214.0,12.222,21.040001,12.37354,9.08323,6.593461,-3e-06
49165.161,12500.0,12100.0,12.222,20.0,11.53022,7.21929,6.593461,-3e-06
49169.16,12528.0,12314.0,12.243,18.879999,3.64954,5.60573,6.593461,0.0
49173.157,12528.0,12242.0,12.201,17.6,10.94862,5.13279,6.593461,0.0
49177.165,12528.0,12100.0,12.264,18.559999,5.3798,2.46207,6.593461,-3e-06
49181.157,12428.0,12171.0,12.243,19.76,9.0875,9.15278,6.593461,-3e-06
49185.16,12571.0,12385.0,12.222,20.4,11.44298,8.67984,6.593461,0.0
49189.157,12500.0,12314.0,12.243,19.280001,7.9243,9.63963,6.593461,0.0
49193.165,12528.0,12214.0,12.243,19.52,7.73528,6.80199,6.593461,-3e-06
49197.157,12385.0,12100.0,12.222,21.280001,9.90174,9.5979,6.594172,-3e-06
49201.16,12385.0,12314.0,12.285,19.6,10.41064,8.346,6.594172,0.0
49205.157,12357.0,12314.0,12.243,18.32,4.92906,7.27493,6.594172,0.0
49209.165,12528.0,12214.0,12.222,17.040001,11.76286,6.78808,6.594172,-3e-06
49213.157,12357.0,12100.0,12.243,17.84,7.28454,5.1467,6.594172,-3e-06
49217.16,12528.0,12214.0,12.201,20.559999,9.36376,7.56704,6.594172,0.0
49221.157,12528.0,12242.0,12.18,19.92,9.56732,8.41555,6.594172,0.0
49225.165,12571.0,12314.0,12.222,17.040001,9.20382,7.06628,6.594172,-2.744966
49229.157,12528.0,12100.0,12.243,20.0,10.91954,9.90392,6.594172,-3e-06
49233.161,12428.0,12314.0,12.222,18.719999,10.22162,8.87458,6.594172,0.0
49237.157,12457.0,12214.0,12.243,18.959999,5.42342,5.50836,6.594172,0.0
49241.165,12528.0,12214.0,12.222,20.0,7.47356,7.55313,6.594172,0.0
49245.157,12385.0,12100.0,12.285,17.84,11.71924,6.85763,6.594172,-3e-06
49249.165,12357.0,12285.0,12.222,19.280001,8.0697,7.34448,6.594172,0.0
49253.157,12528.0,12142.0,12.222,19.120001,9.87266,6.63507,6.594172,0.0
49257.165,12528.0,12171.0,12.222,19.84,10.73052,9.12496,6.594172,0.0
49261.157,12642.0,12042.0,12.222,20.0,7.89522,5.50836,6.594172,-3e-06
49265.165,12428.0,12314.0,12.243,19.120001,7.02282,2.32297,6.594172,-3e-06
49269.157,12571.0,12314.0,12.264,17.92,10.65782,9.66745,6.594172,0.0
49273.161,12428.0,12100.0,12.285,18.32,7.8516,3.22712,6.594172,0.0
49277.161,12428.0,12142.0,12.243,18.4,12.44624,6.41251,6.594172,-3e-06
49281.16,12428.0,12242.0,12.285,18.639999,9.7418,7.2332,6.594172,-3e-06
49285.157,12600.0,12171.0,12.222,20.0,10.59966,7.26102,6.58526,0.0
49289.16,12385.0,12071.0,12.243,17.92,10.59966,4.93805,6.58526,0.0
49293.161,12357.0,12171.0,12.264,18.4,11.09402,7.70614,6.58526,-3e-06
49297.16,12528.0,12242.0,12.264,17.76,9.33468,5.60573,6.58526,-3e-06
49301.157,12528.0,12142.0,12.243,17.84,5.84508,6.45424,6.58526,0.0
49305.16,12528.0,12142.0,12.243,17.84,11.7047,7.60877,6.58526,0.0
49309.161,12528.0,12042.0,12.222,19.120001,8.20056,7.24711,6.58526,-3e-06
49313.161,12528.0,12000.0,12.18,18.879999,9.9599,8.19299,6.58526,-3e-06
49317.157,12642.0,12357.0,12.222,17.6,9.05842,8.346,6.58526,0.0
49321.16,12642.0,12100.0,12.285,19.76,10.3961,6.55161,6.58526,0.0
49325.161,12385.0,12000.0,12.222,17.84,7.82252,8.77721,6.58526,-0.171568
49329.16,12457.0,12314.0,12.243,18.16,7.54626,9.77873,6.58526,-3e-06
49333.157,12600.0,12171.0,12.243,18.4,6.9792,3.56096,6.58526,0.0
49337.16,12528.0,12142.0,12.264,19.92,6.63024,7.74787,6.58526,0.0
49341.161,12528.0,12314.0,12.201,18.24,11.06494,7.99825,6.58526,0.0
49345.16,12642.0,12000.0,12.243,21.360001,11.37028,6.84372,6.58526,-3e-06
49349.161,12428.0,12314.0,12.264,18.24,9.24744,5.93957,6.58526,0.0
49353.161,12500.0,12100.0,12.222,19.040001,9.21836,8.70766,6.58526,0.0
49357.161,12642.0,12071.0,12.201,18.16,10.30886,4.14518,6.58526,0.0
49361.16,12528.0,12042.0,12.243,17.52,5.84508,4.52075,6.58526,-3e-06
49365.161,12385.0,12071.0,12.201,18.639999,9.36376,7.9287,6.58526,-3e-06
49369.16,12428.0,12214.0,12.264,20.16,9.84358,6.21777,6.58526,0.0
49373.157,12600.0,12314.0,12.201,20.16,9.17474,7.0941,6.586463,0.0
49377.165,12314.0,12171.0,12.243,18.559999,9.33468,7.72005,6.586463,-3e-06
49381.157,12528.0,12214.0,12.222,20.4,12.5044,7.6505,6.586463,-3e-06
49385.16,12528.0,12242.0,12.201,18.639999,6.89196,3.57487,6.586463,0.0
49389.157,12528.0,12285.0,12.243,18.48,10.14892,3.97826,6.586463,0.0
49393.165,12385.0,12100.0,12.264,20.799999,10.905,5.34144,6.586463,-3e-06
49397.157,12642.0,12100.0,12.18,18.24,5.75784,6.21777,6.586463,-3e-06
49401.16,12428.0,12285.0,12.222,18.959999,10.58512,8.63811,6.586463,0.0
49405.157,12385.0,12242.0,12.201,20.4,8.20056,6.96891,6.586463,0.0
49409.165,12571.0,12171.0,12.222,20.0,9.5964,7.74787,6.586463,-3e-06
49413.157,12314.0,12214.0,12.222,20.879999,7.21184,5.71701,6.586463,-3e-06
49417.16,12500.0,12142.0,12.222,18.959999,9.82904,9.8761,6.586463,0.0
49421.157,12528.0,12285.0,12.243,18.879999,2.96616,7.0941,6.586463,0.0
49425.165,12500.0,12214.0,12.201,18.959999,8.98572,7.2332,6.586463,-0.343123
49429.157,12528.0,12214.0,12.201,19.92,8.97118,6.24559,6.586463,-3e-06
49433.161,12528.0,12242.0,12.18,18.879999,7.89522,7.41403,6.586463,0.0
49437.157,12428.0,12314.0,12.18,21.120001,9.77088,7.52531,6.586463,0.0
49441.165,12314.0,12285.0,12.243,22.16,10.27978,9.0415,6.586463,0.0
49445.157,12571.0,12214.0,12.222,20.0,9.7418,5.24407,6.586463,-3e-06
49449.165,12528.0,12214.0,12.222,18.4,2.77714,7.7896,6.586463,0.0
49453.157,12571.0,12100.0,12.222,19.52,9.17474,6.1204,6.586463,0.0
49457.165,12457.0,12357.0,12.243,18.559999,5.64152,4.64594,6.586463,0.0
49461.157,12600.0,12314.0,12.222,19.92,10.16346,7.21929,6.584112,-3e-06
49465.165,12528.0,12214.0,12.222,18.639999,12.99876,6.5377,6.584112,-3e-06
49469.157,12642.0,12071.0,12.18,17.76,9.43646,8.72157,6.584112,0.0
49473.161,12600.0,12314.0,12.222,18.559999,9.36376,7.97043,6.584112,0.0
49477.161,12642.0,12314.0,12.222,19.360001,10.41064,8.87458,6.584112,-3e-06
49481.16,12428.0,12042.0,12.285,19.200001,7.997,2.5038,6.584112,-3e-06
49485.157,12714.0,12314.0,12.222,19.200001,6.51392,6.57943,6.584112,0.0
49489.16,12428.0,12100.0,12.222,17.040001,12.2863,5.93957,6.584112,0.0
49493.161,12500.0,12000.0,12.243,17.84,8.2151,7.97043,6.584112,-3e-06
49497.16,12457.0,12314.0,12.201,17.68,9.33468,7.06628,6.584112,-3e-06
49501.157,12528.0,12285.0,12.285,19.120001,10.43972,8.26254,6.584112,0.0
49505.16,12528.0,12171.0,12.243,17.76,9.9599,4.99369,6.584112,0.0
49509.161,12457.0,12100.0,12.243,18.4,5.816,5.64746,6.584112,-3e-06
49513.161,12642.0,12314.0,12.243,17.6,11.90826,9.01368,6.584112,-3e-06
49517.157,12528.0,12171.0,12.243,19.52,4.30384,2.40643,6.584112,0.0
49521.16,12385.0,12314.0,12.243,18.879999,8.01154,7.97043,6.584112,0.0
49525.161,12285.0,12314.0,12.243,19.76,9.68364,6.13431,6.584112,-0.085783
49529.16,12571.0,12314.0,12.243,19.120001,9.49462,6.16213,6.584112,-3e-06
49533.157,12500.0,12071.0,12.222,18.719999,8.78216,7.45576,6.584112,0.0
49537.16,12528.0,12314.0,12.243,22.32,9.13112,10.25167,6.584112,0.0
49541.161,12642.0,12171.0,12.159,18.559999,8.08424,5.09106,6.584112,0.0
49545.16,12600.0,12100.0,12.243,16.719999,5.40888,6.8159,6.584112,-3e-06
49549.161,12428.0,12314.0,12.285,21.040001,10.77414,7.06628,6.584222,0.0
49553.161,12528.0,12071.0,12.222,18.639999,9.2329,4.20082,6.584222,0.0
49557.161,12428.0,12100.0,12.222,18.559999,9.84358,8.26254,6.584222,0.0
49561.16,12571.0,12357.0,12.243,18.16,11.29758,6.3986,6.584222,-3e-06
49565.161,12571.0,12042.0,12.201,22.0,9.6691,6.31514,6.584222,-8e-06
49569.16,12428.0,12214.0,12.222,18.799999,7.76436,7.45576,6.584222,0.0
49573.157,12642.0,12214.0,12.18,17.52,10.62874,7.59486,6.584222,0.0
49577.165,12528.0,12100.0,12.18,17.6,9.26198,3.46359,6.584222,-3e-06
49581.157,12600.0,12100.0,12.264,17.92,6.79018,7.66441,6.584222,-3e-06
49585.16,12528.0,12242.0,12.243,18.08,11.9955,8.41555,6.584222,0.0
49589.157,12528.0,12214.0,12.243,17.84,6.20858,7.08019,6.584222,0.0
49593.165,12528.0,12100.0,12.222,17.84,9.04388,8.70766,6.584222,-3e-06
49597.157,12528.0,12100.0,12.201,19.68,10.71598,6.17604,6.584222,-3e-06
49601.16,12642.0,12042.0,12.222,19.92,10.905,9.58399,6.584222,0.0
49605.157,12428.0,12242.0,12.243,18.879999,8.46228,6.46815,6.584222,0.0
49609.165,12428.0,12214.0,12.243,17.76,11.632,11.5453,6.584222,-3e-06
49613.157,12357.0,12100.0,12.201,18.879999,8.5786,2.51771,6.584222,-3e-06
49617.16,12528.0,12142.0,12.264,18.24,7.44448,6.62116,6.584222,0.0
49621.157,12428.0,12314.0,12.18,20.0,12.63526,7.16365,6.584222,0.0
49625.165,12428.0,12285.0,12.222,17.440001,8.12786,5.38317,6.584222,-5.532819
49629.157,12428.0,12100.0,12.18,17.84,9.17474,7.01064,6.584222,-3e-06
49633.161,12357.0,12171.0,12.243,18.4,11.73378,8.2069,6.584222,0.0
49637.157,12457.0,12242.0,12.18,18.719999,9.3783,5.21625,6.582527,0.0
49641.165,12571.0,12100.0,12.18,20.16,5.84508,3.74179,6.582527,0.0
49645.157,12571.0,12214.0,12.222,20.16,9.9599,8.41555,6.582527,-3e-06
49649.165,12500.0,12142.0,12.201,20.959999,10.19254,1.91958,6.582527,0.0
49653.157,12357.0,12100.0,12.285,19.76,10.7596,6.5377,6.582527,0.0
49657.165,12571.0,12071.0,12.222,18.08,10.06168,9.09714,6.582527,0.0
49661.157,12571.0,12314.0,12.243,20.0,8.1424,5.49445,6.582527,-3e-06
49665.165,12685.0,12142.0,12.222,18.639999,7.80798,3.97826,6.582527,-3e-06
49669.157,12642.0,12142.0,12.243,20.32,9.93082,8.58247,6.582527,0.0
49673.161,12600.0,12100.0,12.18,19.92,10.33794,4.64594,6.582527,0.0
49677.161,12642.0,12357.0,12.243,18.16,4.47832,7.58095,6.582527,-3e-06
49681.16,12642.0,12285.0,12.264,18.559999,12.5044,8.31818,6.582527,-3e-06
49685.157,12500.0,12142.0,12.285,18.24,6.31036,1.6692,6.582527,0.0
49689.16,12528.0,12242.0,12.201,19.200001,9.04388,7.3723,6.582527,0.0
49693.161,12600.0,12285.0,12.243,19.52,9.98898,7.81742,6.582527,-3e-06
49697.16,12600.0,12314.0,12.201,17.76,10.65782,7.21929,6.582527,-3e-06
49701.157,12600.0,12314.0,12.201,17.68,6.15042,4.22864,6.582527,0.0
49705.16,12428.0,12314.0,12.243,19.6,10.74506,7.31666,6.582527,0.0
49709.161,12428.0,12142.0,12.201,17.440001,5.49612,4.04781,6.582527,-3e-06
49713.161,12428.0,12071.0,12.243,21.280001,6.58662,6.09258,6.582527,-3e-06
49717.157,12528.0,12314.0,12.201,19.120001,11.35574,8.12344,6.582527,0.0
49721.16,12500.0,12214.0,12.222,19.92,7.98246,5.45272,6.582527,0.0
49725.161,12428.0,12100.0,12.222,18.879999,9.65456,8.37382,6.580067,-4.5e-05
49729.16,12500.0,12100.0,12.243,19.76,10.13438,5.64746,6.580067,-3e-06
49733.157,12428.0,12042.0,12.264,19.120001,11.9228,3.83916,6.580067,0.0
49737.16,12314.0,12214.0,12.243,19.200001,4.49286,4.52075,6.580067,0.0
49741.161,12642.0,12214.0,12.222,19.76,10.93408,6.09258,6.580067,0.0
49745.16,12500.0,12171.0,12.222,19.68,8.37504,3.46359,6.580067,-3e-06
49749.161,12685.0,12100.0,12.243,19.92,6.74656,7.27493,6.580067,0.0
49753.161,12428.0,12100.0,12.201,19.84,11.32666,7.52531,6.580067,0.0
49757.161,12642.0,12285.0,12.18,20.0,9.98898,6.85763,6.580067,0.0
49761.16,12642.0,12285.0,12.201,18.559999,8.2151,5.53618,6.580067,-3e-06
49765.161,12642.0,12171.0,12.243,19.84,8.59314,7.77569,6.580067,-3e-06
49769.16,12571.0,11971.0,12.243,19.84,13.12962,7.21929,6.580067,0.0
49773.157,12457.0,12314.0,12.18,20.959999,6.3249,5.09106,6.580067,0.0
49777.165,12428.0,12285.0,12.201,18.879999,12.41716,8.346,6.580067,-3e-06
49781.157,12500.0,12214.0,12.243,21.280001,5.58336,2.68463,6.580067,-3e-06
49785.16,12528.0,12100.0,12.201,19.6,7.98246,7.6505,6.580067,0.0
49789.157,12528.0,12142.0,12.222,21.040001,9.75634,7.62268,6.580067,0.0
49793.165,12457.0,12314.0,12.18,17.440001,9.6691,7.76178,6.580067,-3e-06
49797.157,12571.0,12314.0,12.243,19.280001,7.98246,3.32449,6.580067,-3e-06
49801.16,12571.0,12242.0,12.243,18.0,8.18602,9.08323,6.580067,0.0
49805.157,12428.0,12285.0,12.243,20.0,11.13764,4.96587,6.580067,0.0
49809.165,12357.0,12314.0,12.243,20.4,7.82252,7.44185,6.579301,-3e-06
49813.157,12528.0,12314.0,12.243,17.6,7.02282,7.59486,6.579301,-3e-06
49817.16,12528.0,12314.0,12.243,18.879999,6.89196,6.50988,6.579301,0.0
49821.157,12600.0,12142.0,12.243,17.84,9.5964,7.59486,6.579301,0.0
49825.165,12500.0,12314.0,12.222,18.559999,10.55604,7.03846,6.579301,21.956991
49829.157,12528.0,12314.0,12.222,21.040001,11.29758,6.44033,6.579301,-3e-06
49833.161,12642.0,12042.0,12.201,18.799999,6.86288,4.28428,6.579301,0.0
49837.157,12385.0,12071.0,12.075,20.0,11.25396,7.58095,6.579301,0.0
49841.165,12314.0,12100.0,12.222,17.84,10.62874,5.35535,6.579301,0.0
49845.157,12600.0,12000.0,12.285,17.84,12.32992,7.52531,6.579301,-3e-06
49849.165,12528.0,12242.0,12.243,18.639999,10.58512,7.42794,6.579301,0.0
