Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
39996.17,11042.0,10900.0,12.621,14.32,4.53648,3.26885,5.140342,0.0
40000.17,11400.0,11071.0,12.621,14.24,4.20206,6.66289,5.140342,-3e-06
40004.17,11314.0,11314.0,12.579,29.52,15.47056,11.128,5.140342,8.018723
40008.17,11371.0,10871.0,12.327,28.0,9.56732,3.81134,5.140342,0.0
40012.166,11400.0,11042.0,12.243,29.360001,8.40412,11.11409,5.140342,0.0
40016.174,11314.0,11342.0,12.243,26.0,12.34446,12.43554,5.140342,19.290438
40020.166,11342.0,11342.0,12.201,25.52,12.11182,11.21146,5.140342,-3e-06
40024.17,11428.0,11157.0,12.243,26.48,12.25722,9.95956,5.140287,0.0
40028.166,11742.0,11271.0,12.264,23.440001,11.7047,9.22233,5.140287,0.0
40032.174,11800.0,11400.0,12.285,23.280001,9.21836,12.40772,5.140287,0.0
40036.166,11871.0,11485.0,12.264,22.32,12.31538,7.38621,5.140287,-3e-06
40040.174,11800.0,11428.0,12.285,20.879999,14.96166,11.50357,5.140287,0.0
40044.166,12100.0,11671.0,12.285,22.719999,5.64152,8.93022,5.140287,0.0
40048.174,12000.0,11714.0,12.327,20.719999,15.5578,11.11409,5.140287,0.0
40052.166,12214.0,11800.0,12.327,23.280001,11.9955,3.70006,5.140287,-3e-06
40056.174,12214.0,11900.0,12.285,20.719999,10.27978,5.18843,5.140287,0.0
40060.166,12285.0,11971.0,12.327,21.280001,11.86464,8.70766,5.140287,0.0
40064.174,12285.0,11942.0,12.327,20.0,12.38808,7.13583,5.140287,0.0
40068.166,12285.0,12042.0,12.348,21.200001,10.14892,6.78808,5.140287,-3e-06
40072.174,12314.0,12000.0,12.348,21.440001,13.42042,7.38621,5.140287,0.0
40076.166,12142.0,11900.0,12.348,22.16,7.66258,10.5716,5.140287,0.0
40080.174,12242.0,12071.0,12.348,21.200001,11.89372,10.33513,5.140287,0.0
40084.166,12428.0,12042.0,12.369,20.0,12.38808,3.44968,5.140287,-3e-06
40088.174,12457.0,12042.0,12.39,18.08,6.23766,6.1204,5.140287,0.0
40092.166,12528.0,12071.0,12.39,21.040001,12.30084,10.36295,5.140287,0.0
40096.174,12428.0,12071.0,12.369,20.32,12.37354,5.71701,5.140287,0.0
40100.166,12528.0,12000.0,12.39,19.200001,7.0519,7.70614,5.140287,-3e-06
40104.174,12528.0,12071.0,12.453,19.92,9.56732,6.56552,5.140287,-4.811772
40108.166,12457.0,12214.0,12.39,19.120001,10.8323,10.12648,5.140287,0.0
40112.17,12685.0,12042.0,12.39,19.360001,11.71924,7.56704,5.152097,0.0
40116.17,12428.0,12100.0,12.39,20.959999,10.6142,4.84068,5.152097,-20.624928
40120.17,12314.0,12071.0,12.39,18.24,6.04864,6.66289,5.152097,-3e-06
40124.166,12457.0,12214.0,12.39,20.879999,14.4673,9.61181,5.152097,0.0
40128.17,12528.0,12100.0,12.411,19.6,10.52696,1.29363,5.152097,0.0
40132.17,12600.0,12357.0,12.411,18.24,7.66258,6.00912,5.152097,0.0
40136.17,12642.0,12242.0,12.411,17.84,8.22964,7.59486,5.152097,-3e-06
40140.17,12571.0,12285.0,12.39,20.08,11.37028,6.82981,5.152097,0.0
40144.17,12428.0,12214.0,12.39,18.559999,11.53022,6.89936,5.152097,0.0
40148.17,12528.0,12314.0,12.411,19.52,10.51242,7.13583,5.152097,0.0
40152.17,12600.0,12314.0,12.39,18.879999,7.72074,6.05085,5.152097,-3e-06
40156.17,12600.0,12242.0,12.327,18.719999,10.51242,10.46032,5.152097,0.0
40160.17,12428.0,12314.0,12.369,19.120001,10.74506,3.54705,5.152097,0.0
40164.17,12571.0,12314.0,12.39,17.84,6.4703,5.87002,5.152097,0.0
40168.17,12571.0,12171.0,12.411,17.84,7.67712,8.56856,5.152097,-3e-06
40172.17,12600.0,12100.0,12.411,18.48,10.5415,2.72636,5.152097,0.0
40176.17,12500.0,12357.0,12.39,20.16,8.30234,7.2332,5.152097,0.0
40180.17,12714.0,12242.0,12.411,20.0,9.75634,7.02455,5.152097,0.0
40184.17,12714.0,12100.0,12.432,20.32,9.90174,8.0678,5.152097,-3e-06
40188.17,12528.0,12142.0,12.348,19.52,10.74506,8.54074,5.152097,0.0
40192.17,12714.0,12100.0,12.432,22.08,9.9599,6.3986,5.152097,0.0
40196.17,12757.0,12142.0,12.39,18.799999,8.3605,8.65202,5.152097,0.0
40200.17,12457.0,12357.0,12.432,18.639999,12.46078,7.70614,5.368925,-3e-06
40204.17,12528.0,12385.0,12.369,20.0,12.1409,7.13583,5.368925,-3e-06
40208.17,12457.0,12171.0,12.432,19.52,5.07446,8.2069,5.368925,0.0
40212.166,12685.0,12385.0,12.411,19.360001,12.73704,7.81742,5.368925,0.0
40216.174,12528.0,12100.0,12.411,19.76,11.5593,4.42338,5.368925,21.335087
40220.166,12571.0,12314.0,12.39,17.84,9.21836,7.60877,5.368925,-3e-06
40224.17,12600.0,12385.0,12.411,20.0,10.67236,6.84372,5.368925,0.0
40228.166,12528.0,12357.0,12.474,19.92,10.11984,9.01368,5.368925,0.0
40232.174,12642.0,12357.0,12.411,19.76,11.8501,7.66441,5.368925,0.0
40236.166,12642.0,12100.0,12.411,17.84,6.70294,3.76961,5.368925,-3e-06
40240.174,12685.0,12214.0,12.411,19.6,5.56882,4.21473,5.368925,0.0
40244.166,12600.0,12357.0,12.39,20.639999,9.87266,9.68136,5.368925,0.0
40248.174,12500.0,12285.0,12.39,22.16,7.53172,3.7557,5.368925,0.0
40252.166,12757.0,12171.0,12.39,19.280001,7.27,8.33209,5.368925,-3e-06
40256.174,12528.0,12042.0,12.39,21.92,9.36376,8.2069,5.368925,0.0
40260.166,12642.0,12171.0,12.411,18.879999,9.0875,6.13431,5.368925,0.0
40264.174,12571.0,12385.0,12.39,17.84,10.7596,8.66593,5.368925,0.0
40268.166,12600.0,12357.0,12.39,18.639999,6.12134,5.96739,5.368925,-3e-06
40272.174,12714.0,12314.0,12.39,18.639999,8.78216,4.08954,5.368925,0.0
40276.166,12685.0,12214.0,12.411,18.24,11.4139,6.14822,5.368925,0.0
40280.174,12528.0,12100.0,12.453,21.84,6.33944,2.83764,5.368925,0.0
40284.166,12500.0,12171.0,12.411,20.0,6.22312,10.94717,5.368925,-3e-06
40288.174,12642.0,12214.0,12.432,18.0,8.9421,8.0678,6.020775,0.0
40292.166,12642.0,12357.0,12.411,19.84,11.9955,7.84524,6.020775,0.0
40296.174,12457.0,12100.0,12.411,18.959999,7.58988,6.16213,6.020775,0.0
40300.166,12685.0,12214.0,12.39,20.0,11.06494,6.92718,6.020775,-3e-06
40304.174,12600.0,12314.0,12.39,17.92,6.81926,6.20386,6.020775,-3e-06
40308.166,12800.0,12242.0,12.39,20.0,10.3961,8.77721,6.020775,0.0
40312.17,12600.0,12100.0,12.411,18.879999,8.70946,2.69854,6.020775,0.0
40316.17,12642.0,12357.0,12.411,18.08,8.81124,7.72005,6.020775,20.839138
40320.17,12528.0,12142.0,12.411,18.559999,12.63526,7.63659,6.020775,-3e-06
40324.166,12500.0,12242.0,12.369,19.84,5.87416,4.61812,6.020775,0.0
40328.17,12685.0,12171.0,12.411,20.16,6.04864,7.34448,6.020775,0.0
40332.17,12500.0,12314.0,12.453,20.799999,12.18452,8.37382,6.020775,0.0
40336.17,12457.0,12071.0,12.39,20.0,9.3056,6.16213,6.020775,-3e-06
40340.17,12714.0,12314.0,12.39,22.559999,9.9599,7.52531,6.020775,0.0
40344.17,12571.0,12214.0,12.39,17.84,8.60768,5.59182,6.020775,0.0
40348.17,12571.0,12100.0,12.39,20.0,8.17148,10.12648,6.020775,0.0
40352.17,12685.0,12142.0,12.411,20.799999,11.74832,5.02151,6.020775,-3e-06
40356.17,12600.0,12314.0,12.432,22.559999,10.0326,4.53466,6.020775,0.0
40360.17,12642.0,12385.0,12.369,18.24,4.0712,9.12496,6.020775,0.0
40364.17,12642.0,12100.0,12.369,18.959999,12.88244,9.95956,6.020775,0.0
40368.17,12571.0,12142.0,12.411,18.879999,8.5059,3.10193,6.020775,-3e-06
40372.17,12571.0,12314.0,12.39,20.0,10.84684,6.87154,6.020775,0.0
40376.17,12642.0,12285.0,12.39,17.84,10.0326,8.09562,6.402384,0.0
40380.17,12428.0,12314.0,12.39,22.959999,10.13438,7.52531,6.402384,0.0
40384.17,12685.0,12214.0,12.432,20.32,10.87592,6.05085,6.402384,-3e-06
40388.17,12571.0,12314.0,12.39,17.84,10.19254,5.89784,6.402384,0.0
40392.17,12757.0,12357.0,12.39,18.799999,6.16496,7.21929,6.402384,0.0
40396.17,12642.0,12142.0,12.39,20.4,12.37354,7.02455,6.402384,0.0
40400.17,12428.0,12171.0,12.411,18.799999,8.68038,1.86394,6.402384,-0.005364
40404.17,12528.0,12314.0,12.39,17.360001,6.63024,8.16517,6.402384,-0.000675
40408.17,12500.0,12385.0,12.369,19.040001,10.80322,9.1806,6.402384,0.0
40412.166,12714.0,12042.0,12.411,21.76,7.4154,3.10193,6.402384,0.0
40416.174,12528.0,12171.0,12.432,18.16,9.91628,8.40164,6.402384,2.766576
40420.166,12528.0,12314.0,12.39,20.0,7.98246,7.03846,6.402384,-3e-06
40424.17,12571.0,12142.0,12.39,16.959999,8.59314,9.84828,6.402384,0.0
40428.166,12600.0,12142.0,12.411,20.719999,10.67236,4.61812,6.402384,0.0
40432.174,12685.0,12385.0,12.39,18.959999,7.90976,4.79895,6.402384,0.0
40436.166,12714.0,12171.0,12.39,18.0,7.98246,8.99977,6.402384,-3e-06
40440.174,12600.0,12314.0,12.411,17.6,9.29106,8.88849,6.402384,0.0
40444.166,12714.0,12042.0,12.39,19.120001,8.2151,3.92262,6.402384,0.0
40448.174,12500.0,12285.0,12.39,18.959999,7.38632,7.14974,6.402384,0.0
40452.166,12528.0,12242.0,12.39,18.4,11.7047,7.45576,6.402384,-3e-06
40456.174,12528.0,12142.0,12.39,18.879999,13.3041,8.26254,6.402384,0.0
40460.166,12642.0,12171.0,12.369,18.959999,10.99224,6.38469,6.402384,0.0
40464.174,12528.0,12100.0,12.39,20.799999,7.58988,5.96739,6.478705,0.0
40468.166,12528.0,12314.0,12.348,20.16,5.85962,6.89936,6.478705,-3e-06
40472.174,12714.0,12314.0,12.39,19.040001,11.53022,9.75091,6.478705,0.0
40476.166,12757.0,12285.0,12.369,19.360001,4.5074,4.53466,6.478705,0.0
40480.174,12528.0,12242.0,12.39,18.879999,6.7611,6.94109,6.478705,0.0
40484.166,12600.0,12385.0,12.411,21.120001,13.28956,7.26102,6.478705,-3e-06
40488.174,12642.0,12100.0,12.432,18.879999,9.7418,5.46663,6.478705,0.0
40492.166,12714.0,12357.0,12.411,18.639999,9.75634,6.20386,6.478705,0.0
40496.174,12500.0,12314.0,12.411,20.32,9.5964,7.16365,6.478705,0.0
40500.166,12642.0,12314.0,12.39,20.4,10.93408,8.79112,6.478705,21.948898
40504.174,12642.0,12314.0,12.39,19.280001,9.00026,8.63811,6.478705,-8e-06
40508.166,12757.0,12071.0,12.411,18.639999,4.23114,2.57335,6.478705,0.0
40512.17,12642.0,12357.0,12.411,17.76,7.47356,10.12648,6.478705,0.0
40516.17,12528.0,12100.0,12.411,20.0,11.90826,6.10649,6.478705,0.000168
40520.17,12642.0,12314.0,12.39,17.84,9.14566,4.21473,6.478705,-3e-06
40524.166,12500.0,12214.0,12.39,18.879999,8.12786,7.80351,6.478705,0.0
40528.17,12685.0,12314.0,12.411,18.719999,10.57058,9.08323,6.478705,0.0
40532.17,12642.0,12214.0,12.369,20.4,10.6142,7.0941,6.478705,0.0
40536.17,12685.0,12100.0,12.39,20.719999,9.39284,7.14974,6.478705,-3e-06
40540.17,12642.0,12214.0,12.39,18.24,7.44448,5.80047,6.478705,0.0
40544.17,12428.0,12314.0,12.348,19.120001,7.22638,6.94109,6.478705,0.0
40548.17,12642.0,12242.0,12.411,18.959999,11.60292,5.53618,6.478705,0.0
40552.17,12571.0,12100.0,12.411,18.24,4.24568,3.95044,6.505112,-3e-06
40556.17,12714.0,12042.0,12.39,19.76,5.6706,4.64594,6.505112,0.0
40560.17,12600.0,12171.0,12.39,18.559999,12.37354,6.09258,6.505112,0.0
40564.17,12457.0,12385.0,12.39,18.879999,6.9792,3.97826,6.505112,0.0
40568.17,12685.0,12142.0,12.39,18.16,9.1602,6.89936,6.505112,-3e-06
40572.17,12757.0,12357.0,12.432,18.719999,9.24744,6.00912,6.505112,0.0
40576.17,12642.0,12285.0,12.39,17.84,11.06494,7.97043,6.505112,0.0
40580.17,12642.0,12314.0,12.411,19.280001,9.14566,4.64594,6.505112,0.0
40584.17,12757.0,12285.0,12.369,20.4,4.66734,3.83916,6.505112,-3e-06
40588.17,12528.0,12242.0,12.432,19.120001,8.59314,8.346,6.505112,0.0
40592.17,12571.0,12171.0,12.39,20.639999,11.8501,7.6505,6.505112,0.0
40596.17,12571.0,12171.0,12.39,18.24,7.24092,3.85307,6.505112,0.0
40600.17,12528.0,12385.0,12.369,18.32,7.93884,8.19299,6.505112,19.382259
40604.17,12800.0,12314.0,12.411,22.32,13.26048,6.46815,6.505112,17.831453
40608.17,12528.0,12385.0,12.39,20.0,8.98572,7.5114,6.505112,0.0
40612.166,12714.0,12385.0,12.495,18.879999,10.38156,5.96739,6.505112,0.0
40616.174,12685.0,12357.0,12.39,20.4,6.95012,6.6768,6.505112,0.0
40620.166,12685.0,12314.0,12.369,17.92,11.32666,8.84676,6.505112,-3e-06
40624.174,12642.0,12142.0,12.39,19.84,12.8679,10.33513,6.505112,0.0
40628.166,12757.0,12100.0,12.369,18.4,4.84182,6.07867,6.505112,0.0
40632.174,12757.0,12357.0,12.411,19.280001,9.91628,9.26406,6.505112,0.0
40636.166,12500.0,12142.0,12.39,19.6,12.5771,4.21473,6.505112,-3e-06
40640.174,12642.0,12357.0,12.39,18.24,8.59314,4.0339,6.516647,0.0
40644.166,12600.0,12142.0,12.411,18.879999,8.85486,8.91631,6.516647,0.0
40648.174,12642.0,12314.0,12.369,19.120001,9.33468,6.24559,6.516647,0.0
40652.166,12642.0,12242.0,12.39,19.120001,9.56732,8.88849,6.516647,-3e-06
40656.174,12642.0,12142.0,12.39,19.040001,11.8501,7.16365,6.516647,0.0
40660.166,12642.0,12000.0,12.39,19.200001,2.71898,5.71701,6.516647,0.0
40664.174,12457.0,12242.0,12.369,18.48,13.31864,10.08475,6.516647,0.0
40668.166,12642.0,12214.0,12.39,19.040001,11.21034,1.33536,6.516647,-3e-06
40672.174,12685.0,12314.0,12.39,18.879999,8.2878,2.58726,6.516647,0.0
40676.166,12500.0,12100.0,12.411,19.52,9.64002,7.21929,6.516647,0.0
40680.174,12571.0,12142.0,12.369,18.959999,9.91628,6.42642,6.516647,0.0
40684.166,12571.0,12285.0,12.39,19.120001,9.36376,6.02303,6.516647,-0.064338
40688.174,12642.0,12314.0,12.411,20.32,10.3961,6.78808,6.516647,0.0
40692.166,12500.0,12314.0,12.39,18.16,5.36526,5.18843,6.516647,0.0
40696.174,12600.0,12285.0,12.39,19.040001,10.38156,8.93022,6.516647,0.0
40700.166,12757.0,12100.0,12.39,19.200001,11.23942,5.32753,6.516647,3.463644
40704.174,12600.0,12042.0,12.39,20.559999,4.27476,6.30123,6.516647,-1.383291
40708.166,12571.0,12285.0,12.369,18.48,12.89698,7.83133,6.516647,0.0
40712.17,12714.0,12385.0,12.411,18.639999,12.08274,7.13583,6.516647,0.0
40716.17,12642.0,12314.0,12.39,19.92,5.8887,5.16061,6.516647,0.0
40720.17,12642.0,12214.0,12.369,19.200001,9.98898,8.03998,6.516647,-3e-06
40724.17,12571.0,12285.0,12.432,18.639999,9.3783,5.64746,6.529167,0.0
40728.17,12800.0,12285.0,12.39,20.0,9.5237,7.45576,6.529167,0.0
40732.17,12757.0,12314.0,12.369,18.24,10.13438,5.27189,6.529167,0.0
40736.17,12571.0,12357.0,12.39,18.08,3.80948,4.79895,6.529167,-3e-06
40740.17,12528.0,12285.0,12.39,19.76,10.51242,7.90088,6.529167,0.0
40744.17,12757.0,12100.0,12.39,22.959999,10.6869,3.04629,6.529167,0.0
40748.17,12600.0,12357.0,12.39,17.84,4.47832,6.64898,6.529167,0.0
40752.17,12685.0,12142.0,12.369,19.040001,12.09728,7.13583,6.529167,-3e-06
40756.17,12642.0,12171.0,12.432,19.360001,10.11984,5.89784,6.529167,0.0
40760.17,12757.0,12314.0,12.39,21.360001,7.74982,5.71701,6.529167,0.0
40764.17,12457.0,12314.0,12.39,21.200001,10.27978,6.41251,6.529167,0.0
40768.17,12571.0,12357.0,12.369,18.08,7.53172,6.46815,6.529167,-3e-06
40772.17,12757.0,12242.0,12.39,18.799999,11.7774,6.17604,6.529167,0.0
40776.17,12685.0,12314.0,12.39,18.24,8.89848,5.2858,6.529167,0.0
40780.17,12500.0,12285.0,12.39,20.48,5.29256,6.71853,6.529167,0.0
40784.17,12528.0,12142.0,12.39,17.360001,12.32992,9.26406,6.529167,-2.74505
40788.17,12528.0,12142.0,12.453,19.76,9.17474,3.10193,6.529167,0.0
40792.17,12642.0,12285.0,12.369,19.92,8.38958,8.63811,6.529167,0.0
40796.17,12528.0,12214.0,12.39,16.639999,10.55604,8.95804,6.529167,0.0
40800.17,12642.0,12314.0,12.411,18.799999,10.67236,7.60877,6.529167,5.490264
40804.17,12642.0,12242.0,12.39,19.76,10.42518,8.45728,6.529167,19.892878
40808.17,12500.0,12171.0,12.39,17.040001,8.30234,6.20386,6.529167,0.0
40812.166,12571.0,12242.0,12.39,18.639999,7.42994,7.05237,6.532612,0.0
40816.174,12600.0,12171.0,12.39,18.16,8.33142,10.46032,6.532612,0.0
40820.166,12642.0,12100.0,12.39,19.200001,7.93884,3.95044,6.532612,-3e-06
40824.174,12500.0,12000.0,12.39,20.0,6.12134,2.58726,6.532612,0.0
40828.166,12757.0,12214.0,12.411,16.959999,10.71598,8.26254,6.532612,0.0
40832.174,12528.0,12314.0,12.39,19.52,9.69818,6.57943,6.532612,0.0
40836.166,12685.0,12100.0,12.39,19.120001,9.87266,7.52531,6.532612,-3e-06
40840.174,12642.0,12214.0,12.39,18.48,10.52696,6.69071,6.532612,0.0
40844.166,12571.0,12314.0,12.39,17.92,10.905,8.12344,6.532612,0.0
40848.174,12757.0,12242.0,12.39,20.559999,11.32666,4.40947,6.532612,0.0
40852.166,12528.0,12214.0,12.39,20.879999,6.74656,3.83916,6.532612,-3e-06
40856.174,12642.0,12314.0,12.39,18.719999,4.47832,3.63051,6.532612,0.0
40860.166,12642.0,12242.0,12.39,19.280001,10.94862,7.59486,6.532612,0.0
40864.174,12714.0,12214.0,12.39,19.040001,7.42994,1.86394,6.532612,0.0
40868.166,12457.0,12357.0,12.39,19.120001,6.6157,6.24559,6.532612,-3e-06
40872.174,12685.0,12100.0,12.39,18.959999,8.82578,7.34448,6.532612,0.0
40876.166,12500.0,12071.0,12.369,18.4,11.06494,7.52531,6.532612,0.0
40880.174,12642.0,12357.0,12.39,18.559999,10.71598,7.48358,6.532612,0.0
40884.166,12642.0,12142.0,12.39,19.92,6.38306,6.85763,6.532612,-1.372484
40888.174,12800.0,12214.0,12.39,18.16,9.6691,9.57008,6.532612,0.0
40892.166,12528.0,12142.0,12.411,18.16,10.77414,4.35383,6.532612,0.0
40896.174,12642.0,12214.0,12.369,19.76,4.1439,4.22864,6.532612,0.0
40900.166,12757.0,12100.0,12.369,18.24,5.27802,9.12496,6.531846,0.000675
40904.174,12757.0,12214.0,12.39,18.559999,7.02282,7.16365,6.531846,-0.086788
40908.166,12757.0,12214.0,12.432,19.68,7.61896,4.39556,6.531846,0.0
40912.17,12642.0,12100.0,12.411,18.559999,9.00026,6.94109,6.531846,0.0
40916.17,12500.0,12100.0,12.39,19.92,10.80322,6.44033,6.531846,0.0
40920.17,12685.0,12314.0,12.369,18.559999,10.96316,9.34752,6.531846,-3e-06
40924.17,12600.0,12171.0,12.369,20.4,10.30886,5.04933,6.531846,0.0
40928.17,12714.0,12285.0,12.369,20.559999,8.54952,4.79895,6.531846,0.0
40932.17,12528.0,12142.0,12.39,17.84,8.89848,8.23472,6.531846,0.0
40936.17,12642.0,12285.0,12.39,18.24,12.22814,4.96587,6.531846,-3e-06
40940.17,12528.0,12314.0,12.369,19.120001,7.21184,2.87937,6.531846,0.0
40944.17,12685.0,12142.0,12.39,19.52,7.40086,7.2332,6.531846,0.0
40948.17,12528.0,12314.0,12.39,20.08,13.69668,7.38621,6.531846,0.0
40952.17,12800.0,12357.0,12.348,20.08,8.20056,3.97826,6.531846,-3e-06
40956.17,12528.0,12100.0,12.369,19.92,11.45752,8.49901,6.531846,0.0
40960.17,12714.0,12171.0,12.39,18.879999,8.85486,7.98434,6.531846,0.0
40964.17,12642.0,12314.0,12.348,18.879999,10.27978,8.09562,6.531846,0.0
40968.17,12685.0,12242.0,12.39,18.0,10.3234,5.59182,6.531846,-3e-06
40972.17,12528.0,12214.0,12.348,19.52,4.52194,6.28732,6.531846,0.0
40976.17,12757.0,12357.0,12.369,19.52,9.62548,8.47119,6.531846,0.0
40980.17,12600.0,12214.0,12.39,20.24,12.0682,5.4249,6.531846,0.0
40984.17,12714.0,12100.0,12.369,19.280001,6.19404,5.66137,6.531846,21.954344
40988.17,12571.0,12314.0,12.39,19.120001,8.11332,7.06628,6.541851,0.0
40992.17,12685.0,12214.0,12.39,20.799999,10.65782,9.08323,6.541851,0.0
40996.17,12642.0,12071.0,12.39,17.84,9.2329,5.1467,6.541851,0.0
41000.17,12757.0,12357.0,12.348,18.24,10.77414,7.63659,6.541851,0.019089
41004.17,12600.0,12171.0,12.369,19.92,7.57534,8.51292,6.541851,-3e-06
41008.17,12757.0,12242.0,12.39,19.76,10.41064,10.37686,6.541851,0.0
41012.166,12642.0,12171.0,12.411,18.24,9.75634,5.50836,6.541851,0.0
41016.174,12828.0,12285.0,12.39,20.0,4.362,6.94109,6.541851,0.0
41020.166,12528.0,12285.0,12.411,17.84,13.14416,9.27797,6.541851,-3e-06
41024.174,12685.0,12385.0,12.348,20.0,12.99876,8.35991,6.541851,0.0
41028.166,12685.0,12142.0,12.369,20.24,7.80798,5.25798,6.541851,0.0
41032.174,12757.0,12285.0,12.348,17.92,8.52044,6.78808,6.541851,0.0
41036.166,12528.0,12285.0,12.39,17.84,12.51894,6.17604,6.541851,-3e-06
41040.174,12714.0,12100.0,12.39,17.84,10.13438,7.7896,6.541851,0.0
41044.166,12642.0,12285.0,12.39,19.120001,9.94536,6.17604,6.541851,0.0
41048.174,12757.0,12357.0,12.39,18.639999,6.71748,6.46815,6.541851,0.0
41052.166,12828.0,12100.0,12.39,17.360001,10.43972,4.00608,6.541851,-3e-06
41056.174,12757.0,12214.0,12.39,17.92,12.60618,6.5377,6.541851,0.0
41060.166,12642.0,12357.0,12.369,17.68,7.72074,9.72309,6.541851,0.0
41064.174,12600.0,12314.0,12.39,20.0,9.77088,7.52531,6.541851,0.0
41068.166,12571.0,12242.0,12.39,21.040001,12.82428,4.33992,6.541851,-3e-06
41072.174,12457.0,12314.0,12.348,20.559999,8.91302,3.17148,6.541851,0.0
41076.166,12685.0,12314.0,12.348,20.0,9.3783,7.05237,6.541687,0.0
41080.174,12642.0,12242.0,12.348,20.08,9.36376,6.09258,6.541687,0.0
41084.166,12428.0,12071.0,12.369,19.120001,11.86464,8.26254,6.541687,-1.3e-05
41088.174,12642.0,12314.0,12.39,19.280001,10.77414,9.25015,6.541687,0.0
41092.166,12714.0,12314.0,12.327,18.879999,3.66408,6.20386,6.541687,0.0
41096.174,12571.0,12214.0,12.327,18.24,11.35574,9.33361,6.541687,0.0
41100.166,12685.0,12314.0,12.411,18.639999,10.52696,3.90871,6.541687,0.34583
41104.174,12600.0,12314.0,12.39,19.360001,5.43796,3.07411,6.541687,-3e-06
41108.166,12428.0,12214.0,12.39,19.52,11.06494,7.34448,6.541687,0.0
41112.17,12685.0,12314.0,12.39,18.959999,9.11658,5.63355,6.541687,0.0
41116.17,12685.0,12171.0,12.39,19.52,7.58988,7.48358,6.541687,0.0
41120.17,12757.0,12100.0,12.348,18.24,9.72726,6.52379,6.541687,-3e-06
41124.17,12800.0,12314.0,12.39,18.719999,10.96316,6.5377,6.541687,0.0
41128.17,12528.0,12171.0,12.39,21.040001,10.36702,5.24407,6.541687,0.0
41132.17,12428.0,12071.0,12.39,20.0,7.64804,4.84068,6.541687,0.0
41136.17,12600.0,12314.0,12.39,19.68,5.84508,5.71701,6.541687,-3e-06
41140.17,12528.0,12214.0,12.369,17.84,11.7047,7.58095,6.541687,0.0
41144.17,12642.0,12071.0,12.39,19.52,7.45902,2.72636,6.541687,0.0
41148.17,12714.0,12000.0,12.369,18.959999,7.4154,7.80351,6.541687,0.0
41152.17,12642.0,12314.0,12.369,19.200001,10.23616,7.97043,6.541687,-3e-06
41156.17,12714.0,12100.0,12.369,18.959999,10.35248,6.96891,6.541687,0.0
41160.17,12685.0,12285.0,12.369,18.879999,8.6513,9.22233,6.541687,0.0
41164.17,12757.0,12142.0,12.369,18.879999,10.5415,6.46815,6.543437,0.0
41168.17,12800.0,12100.0,12.39,19.6,7.11006,7.01064,6.543437,-3e-06
41172.17,12714.0,12142.0,12.39,19.200001,10.27978,5.564,6.543437,0.0
41176.17,12642.0,12214.0,12.39,21.440001,7.61896,1.96131,6.543437,0.0
41180.17,12800.0,12171.0,12.39,18.719999,5.04538,6.34296,6.543437,0.0
41184.17,12642.0,12285.0,12.39,17.84,12.62072,8.37382,6.543437,16.210421
41188.17,12714.0,12357.0,12.39,17.84,7.32816,2.79591,6.543437,0.0
41192.17,12571.0,12142.0,12.39,20.799999,8.54952,5.03542,6.543437,0.0
41196.17,12757.0,12357.0,12.39,19.92,10.3234,7.01064,6.543437,0.0
41200.17,12642.0,12214.0,12.39,17.92,9.7418,6.00912,6.543437,0.0
41204.17,12385.0,12314.0,12.327,19.120001,12.37354,6.98282,6.543437,-0.002683
41208.17,12528.0,12357.0,12.369,19.120001,9.56732,4.39556,6.543437,0.0
41212.166,12642.0,12314.0,12.369,17.76,7.08098,9.75091,6.543437,0.0
41216.174,12642.0,12100.0,12.369,21.52,10.7596,9.40316,6.543437,0.0
41220.166,12714.0,12100.0,12.369,18.4,7.13914,4.63203,6.543437,-3e-06
41224.174,12571.0,12214.0,12.369,17.84,5.9614,4.60421,6.543437,0.0
41228.166,12685.0,12214.0,12.348,20.4,12.66434,8.44337,6.543437,0.0
41232.174,12642.0,12042.0,12.369,19.52,9.26198,1.391,6.543437,0.0
41236.166,12757.0,12100.0,12.369,17.84,8.60768,6.62116,6.543437,-3e-06
41240.174,12528.0,12214.0,12.369,20.32,10.06168,7.60877,6.543437,0.0
41244.166,12757.0,12100.0,12.39,20.559999,11.29758,8.346,6.543437,0.0
41248.174,12642.0,12214.0,12.369,19.200001,9.14566,5.60573,6.543437,0.0
41252.166,12714.0,12314.0,12.411,19.440001,8.8694,4.53466,6.548139,-3e-06
41256.174,12685.0,12357.0,12.348,20.0,5.03084,6.46815,6.548139,0.0
41260.166,12428.0,12314.0,12.369,16.799999,12.12636,6.955,6.548139,0.0
41264.174,12528.0,12171.0,12.369,20.32,7.93884,3.76961,6.548139,0.0
41268.166,12714.0,12100.0,12.39,19.040001,6.67386,8.52683,6.548139,-3e-06
41272.174,12600.0,12357.0,12.369,19.120001,9.58186,7.97043,6.548139,0.0
41276.166,12571.0,12214.0,12.39,18.559999,11.79194,6.09258,6.548139,0.0
41280.174,12714.0,12100.0,12.348,18.24,8.30234,8.70766,6.548139,0.0
41284.166,12500.0,12242.0,12.432,19.92,6.9792,6.78808,6.548139,17.22006
