Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
50300.166,12828.0,13071.0,11.718,29.440001,16.008539,13.14495,8.189492,0.0
50304.174,12757.0,13100.0,11.718,29.280001,13.1587,13.2145,8.189492,-3e-06
50308.166,12985.0,12757.0,11.739,27.6,14.26374,9.30579,8.189492,-3e-06
50312.169,12942.0,12871.0,11.718,29.68,8.41866,12.29644,8.189492,0.0
50316.166,13028.0,13028.0,11.718,28.799999,14.54,11.71222,8.189492,0.0
50320.174,12985.0,12871.0,11.739,28.719999,11.10856,9.61181,8.189492,-0.086458
50324.166,12800.0,13071.0,11.739,27.440001,12.4317,13.25623,8.189492,-3e-06
50328.169,12757.0,13100.0,11.718,29.92,17.607941,12.92239,8.189492,0.0
50332.166,12714.0,12757.0,11.718,30.16,14.96166,12.68592,8.189492,0.0
50336.174,12714.0,12871.0,11.697,28.16,14.33644,11.74004,8.189492,-5.533154
50340.166,12985.0,13100.0,11.739,29.200001,15.5578,14.4664,8.687496,-3e-06
50344.169,12985.0,13071.0,11.718,27.84,14.99074,13.2145,8.687496,0.0
50348.166,12871.0,12757.0,11.718,31.200001,10.57058,10.66897,8.687496,0.0
50352.174,13028.0,12828.0,11.739,26.879999,13.12962,13.70135,8.687496,0.0
50356.166,12800.0,12800.0,11.697,31.200001,11.87918,10.41859,8.687496,-3e-06
50360.174,12757.0,12942.0,11.718,28.16,11.71924,13.46488,8.687496,0.0
50364.166,12714.0,12800.0,11.718,28.639999,10.13438,12.57464,8.687496,0.0
50368.174,13028.0,12828.0,11.697,28.48,14.58362,13.2145,8.687496,0.0
50372.166,12985.0,12800.0,11.718,28.639999,14.77264,8.22081,8.687496,-3e-06
50376.174,12828.0,12871.0,11.718,26.48,11.25396,12.26862,8.687496,0.0
50380.166,12985.0,12985.0,11.718,27.52,17.2299,12.05997,8.687496,0.0
50384.174,12985.0,12871.0,11.718,29.92,12.6498,12.49118,8.687496,0.0
50388.166,12800.0,12757.0,11.718,29.6,16.34296,12.68592,8.687496,-3e-06
50392.174,12914.0,12914.0,11.718,27.6,8.3605,9.84828,8.687496,-3e-06
50396.166,12985.0,12828.0,11.718,30.559999,15.13614,9.90392,8.687496,0.0
50400.169,12985.0,12914.0,11.718,29.92,9.13112,10.33513,8.687496,0.0
50404.17,13028.0,13100.0,11.718,30.0,16.47382,13.54834,8.687496,-3e-06
50408.169,12985.0,13071.0,11.718,29.68,14.49638,10.58551,8.687496,-3e-06
50412.166,12828.0,12757.0,11.718,29.360001,13.20232,11.89305,8.687496,0.0
50416.169,12942.0,12871.0,11.676,27.92,11.18126,11.37838,8.687496,0.0
50420.17,12828.0,12757.0,11.718,27.200001,15.45602,12.92239,8.687496,21.613873
50424.17,12871.0,12871.0,11.676,31.52,8.88394,10.87762,8.687496,-3e-06
50428.166,12871.0,13100.0,11.718,30.799999,13.31864,14.16038,9.053852,0.0
50432.169,12800.0,13100.0,11.697,27.76,13.69668,12.85284,9.053852,0.0
50436.17,12757.0,12800.0,11.718,29.040001,11.83556,11.08627,9.053852,2.155874
50440.169,13028.0,13071.0,11.718,28.16,14.67086,13.82654,9.053852,-3e-06
50444.166,12985.0,12871.0,11.718,27.76,13.98748,13.17277,9.053852,0.0
50448.169,12642.0,13028.0,11.697,31.200001,12.6498,10.55769,9.053852,0.0
50452.17,12871.0,12800.0,11.718,27.120001,10.27978,8.26254,9.053852,0.0
50456.169,12828.0,12985.0,11.718,27.52,11.2685,14.14647,9.053852,-3e-06
50460.17,12871.0,12757.0,11.676,30.719999,12.5771,9.26406,9.053852,0.0
50464.17,13071.0,13100.0,11.718,30.959999,9.36376,10.66897,9.053852,0.0
50468.17,12757.0,12871.0,11.718,29.52,18.2477,11.07236,9.053852,0.0
50472.169,12714.0,13071.0,11.718,29.84,14.43822,15.07844,9.053852,-0.171573
50476.17,12985.0,12871.0,11.739,30.799999,16.008539,11.07236,9.053852,0.0
50480.169,12757.0,13028.0,11.718,27.040001,11.21034,15.82958,9.053852,0.0
50484.17,12985.0,12942.0,11.718,27.6,16.531981,11.33665,9.053852,0.0
50488.169,12714.0,12985.0,11.697,27.84,11.4139,8.44337,9.053852,-3e-06
50492.17,12942.0,12871.0,11.718,29.6,14.19104,12.68592,9.053852,-3e-06
50496.169,12914.0,12757.0,11.676,29.52,10.80322,11.89305,9.053852,0.0
50500.166,12985.0,12914.0,11.718,28.24,14.65632,10.04302,9.053852,0.0
50504.174,12942.0,13071.0,11.718,32.080002,10.11984,9.83437,9.053852,-3e-06
50508.166,13028.0,13100.0,11.718,30.16,14.84534,15.45401,9.053852,-3e-06
50512.169,12757.0,12985.0,11.676,28.719999,11.29758,6.62116,9.053852,0.0
50516.166,12800.0,12871.0,11.718,31.120001,9.9599,13.6318,9.209283,0.0
50520.174,12985.0,12828.0,11.718,29.360001,13.24594,12.6581,9.209283,-3e-06
50524.166,12985.0,12942.0,11.718,28.639999,14.69994,10.0152,9.209283,-3e-06
50528.169,12871.0,12871.0,11.718,30.959999,15.44148,10.82198,9.209283,0.0
50532.166,12985.0,13028.0,11.676,30.799999,11.87918,14.91152,9.209283,0.0
50536.174,12757.0,12871.0,11.718,28.0,17.593399,11.4062,9.209283,4.136359
50540.166,12685.0,13028.0,11.718,28.639999,12.48986,13.45097,9.209283,-3e-06
50544.17,13028.0,13028.0,11.718,28.639999,12.44624,13.59007,9.209283,0.0
50548.166,12942.0,12828.0,11.739,29.280001,12.47532,14.36903,9.209283,0.0
50552.174,12985.0,13071.0,11.697,28.959999,15.49964,13.14495,9.209283,0.0
50556.166,12985.0,12757.0,11.676,30.0,10.6142,10.65506,9.209283,-3e-06
50560.174,12985.0,12985.0,11.697,28.559999,11.9955,10.64115,9.209283,0.0
50564.166,12942.0,12714.0,11.718,29.200001,14.2492,9.8761,9.209283,0.0
50568.174,12800.0,13100.0,11.739,28.879999,8.66584,9.83437,9.209283,0.0
50572.166,12757.0,12871.0,11.676,27.68,18.174999,13.08931,9.209283,-3e-06
50576.174,12800.0,12985.0,11.718,29.68,11.79194,9.41707,9.209283,0.0
50580.166,12942.0,12914.0,11.718,30.0,13.92932,11.71222,9.209283,0.0
50584.174,12800.0,13071.0,11.718,26.24,7.76436,11.64267,9.209283,0.0
50588.166,12871.0,12914.0,11.718,30.799999,16.691919,10.86371,9.209283,-3e-06
50592.174,12642.0,12757.0,11.718,30.719999,13.17324,9.83437,9.209283,-3e-06
50596.166,12757.0,12828.0,11.718,30.08,15.7759,15.34273,9.209283,0.0
50600.169,12942.0,12800.0,11.718,29.92,17.985979,11.71222,9.209283,0.0
50604.17,12714.0,13100.0,11.718,29.6,13.53674,13.33969,9.292274,-3e-06
50608.169,12714.0,12828.0,11.676,31.360001,14.3219,13.2145,9.292274,-3e-06
50612.166,12942.0,13028.0,11.718,29.040001,15.07798,15.74612,9.292274,0.0
50616.169,12714.0,12757.0,11.676,28.959999,13.60944,9.70918,9.292274,0.0
50620.17,12985.0,12985.0,11.676,28.879999,7.73528,11.74004,9.292274,-1.383207
50624.17,12871.0,13100.0,11.697,29.68,15.23792,13.00585,9.292274,-3e-06
50628.166,12800.0,12757.0,11.718,29.76,13.0133,8.77721,9.292274,0.0
50632.169,12757.0,12871.0,11.697,28.799999,12.09728,12.35208,9.292274,0.0
50636.17,12871.0,13071.0,11.697,30.799999,16.05216,12.39381,9.292274,21.48382
50640.169,12800.0,12914.0,11.676,28.959999,13.60944,11.51748,9.292274,-3e-06
50644.166,13028.0,12757.0,11.676,27.84,8.78216,9.52835,9.292274,0.0
50648.169,12985.0,12828.0,11.718,30.799999,12.89698,14.92543,9.292274,0.0
50652.17,12828.0,12757.0,11.676,29.200001,9.10204,9.89001,9.292274,0.0
50656.169,12871.0,12871.0,11.718,27.52,12.09728,13.00585,9.292274,-0.005364
50660.17,12871.0,12757.0,11.676,30.799999,12.80974,12.03215,9.292274,0.0
50664.17,12642.0,13028.0,11.697,27.68,12.30084,11.89305,9.292274,0.0
50668.17,12757.0,12942.0,11.718,32.560001,13.94386,10.58551,9.292274,0.0
50672.169,12800.0,13071.0,11.718,28.879999,11.0504,12.43554,9.292274,-3e-06
50676.17,12714.0,12914.0,11.718,29.280001,15.49964,15.7183,9.292274,2.069445
50680.169,12642.0,12985.0,11.718,26.719999,10.48334,9.4588,9.292274,0.0
50684.166,12985.0,12871.0,11.697,27.84,16.37204,14.13256,9.292274,0.0
50688.174,12757.0,12985.0,11.676,29.440001,14.0311,11.75395,9.292274,-3e-06
50692.166,12985.0,12714.0,11.697,28.559999,11.9955,12.96412,9.380625,-3e-06
50696.169,12985.0,13071.0,11.718,27.68,12.76612,12.6581,9.380625,0.0
50700.166,12642.0,12828.0,11.718,29.040001,15.7032,15.95477,9.380625,0.0
50704.174,12871.0,12985.0,11.718,27.120001,12.73704,9.38925,9.380625,-3e-06
50708.166,12985.0,12985.0,11.697,27.6,10.65782,12.1017,9.380625,-3e-06
50712.169,12757.0,12800.0,11.718,30.959999,13.24594,13.61789,9.380625,0.0
50716.166,12942.0,12757.0,11.718,27.84,13.10054,8.70766,9.380625,0.0
50720.174,12828.0,12942.0,11.718,29.040001,13.04238,12.17125,9.380625,-2.744966
50724.166,12800.0,12871.0,11.718,28.639999,14.6854,12.96412,9.380625,-3e-06
50728.169,12871.0,12985.0,11.718,31.92,15.4124,14.70287,9.380625,0.0
50732.166,12757.0,13028.0,11.676,31.6,12.38808,9.65354,9.380625,0.0
50736.174,12985.0,12985.0,11.634,28.799999,12.83882,11.72613,9.380625,11.109197
50740.166,12685.0,12828.0,11.718,28.719999,11.66108,9.737,9.380625,-3e-06
50744.17,12757.0,12985.0,11.739,27.200001,12.47532,13.08931,9.380625,0.0
50748.166,12985.0,12871.0,11.718,30.799999,13.87116,13.24232,9.380625,0.0
50752.174,12714.0,13100.0,11.676,30.799999,16.401119,17.498779,9.380625,0.0
50756.166,12985.0,12828.0,11.718,28.24,16.15394,10.69679,9.380625,-3e-06
50760.174,12685.0,13100.0,11.718,25.360001,9.77088,10.08475,9.380625,0.0
50764.166,12800.0,12914.0,11.676,29.360001,17.27352,16.01041,9.380625,0.0
50768.174,13028.0,13028.0,11.697,27.120001,12.46078,7.7896,9.380625,0.0
50772.166,12871.0,13071.0,11.718,30.48,15.23792,13.0754,9.380625,-3e-06
50776.174,12985.0,12985.0,11.718,30.4,12.30084,12.56073,9.380625,5.554262
50780.166,12985.0,12871.0,11.718,30.799999,15.10706,10.58551,9.465748,0.0
50784.17,12914.0,13100.0,11.718,27.84,14.65632,9.33361,9.465748,0.0
50788.17,12871.0,12871.0,11.718,30.32,12.34446,13.65962,9.465748,-3e-06
50792.169,12985.0,12757.0,11.676,28.639999,15.17976,11.44793,9.465748,-3e-06
50796.166,12871.0,12871.0,11.718,28.0,9.3056,11.128,9.465748,0.0
50800.169,12757.0,12942.0,11.697,29.52,13.2314,12.83893,9.465748,0.0
50804.17,12800.0,12871.0,11.655,28.16,13.07146,13.13104,9.465748,-3e-06
50808.169,12871.0,12800.0,11.718,28.559999,15.61596,9.57008,9.465748,-3e-06
50812.166,12800.0,13071.0,11.676,29.92,8.01154,11.50357,9.465748,0.0
50816.169,12871.0,12871.0,11.718,29.280001,15.6305,14.43858,9.465748,0.0
50820.17,12757.0,12985.0,11.676,30.879999,10.87592,8.19299,9.465748,-5.489929
50824.17,12757.0,12985.0,11.676,28.639999,12.69342,13.06149,9.465748,-3e-06
50828.166,12642.0,12757.0,11.718,31.52,16.63376,11.16973,9.465748,0.0
50832.169,12757.0,12871.0,11.718,30.0,13.28956,11.60094,9.465748,0.0
50836.17,12685.0,13071.0,11.697,29.84,11.5593,11.67049,9.465748,16.772396
50840.169,12757.0,12914.0,11.676,30.799999,12.51894,14.09083,9.465748,-3e-06
50844.166,12985.0,12800.0,11.676,31.040001,14.84534,12.99194,9.465748,0.0
50848.169,12685.0,13071.0,11.718,29.76,12.89698,12.28253,9.465748,0.0
50852.17,12914.0,12871.0,11.718,27.68,16.924561,13.74308,9.465748,0.0
50856.169,12685.0,13071.0,11.676,30.32,12.82428,11.57312,9.465748,-0.021448
50860.17,12985.0,13028.0,11.697,32.0,17.985979,11.36447,9.465748,0.0
50864.17,12828.0,13100.0,11.718,29.040001,10.22162,10.55769,9.465748,0.0
50868.17,12985.0,12871.0,11.655,28.16,16.54652,13.57616,9.502323,0.0
50872.169,12685.0,13028.0,11.718,30.559999,14.91804,10.26558,9.502323,-3e-06
50876.17,12985.0,12914.0,11.718,30.559999,10.36702,14.29948,9.502323,21.266731
50880.169,12714.0,13100.0,11.718,30.08,15.89222,10.96108,9.502323,0.0
50884.166,12985.0,12914.0,11.718,29.52,13.56582,14.64723,9.502323,0.0
50888.174,12757.0,13071.0,11.718,28.799999,12.1409,11.74004,9.502323,21.959703
50892.166,13028.0,12828.0,11.718,26.48,14.04564,17.33186,9.502323,-0.042893
50896.169,12757.0,12800.0,11.718,28.639999,15.994,10.0152,9.502323,0.0
50900.166,12942.0,13100.0,11.718,28.719999,10.13438,15.21754,9.502323,0.0
50904.174,12757.0,12800.0,11.718,26.879999,17.811501,13.50661,9.502323,-3e-06
50908.166,12714.0,13028.0,11.718,28.639999,13.47858,9.50053,9.502323,-3e-06
50912.169,12985.0,12871.0,11.718,30.4,12.76612,13.47879,9.502323,0.0
50916.166,12642.0,12871.0,11.697,28.719999,11.53022,13.2145,9.502323,0.0
50920.174,12985.0,13071.0,11.697,30.08,13.53674,10.58551,9.502323,-10.979858
50924.166,12642.0,12800.0,11.718,28.799999,12.03912,9.68136,9.502323,-3e-06
50928.169,12985.0,12914.0,11.718,27.280001,12.24268,14.24384,9.502323,0.0
50932.166,12914.0,13028.0,11.718,27.360001,16.590139,11.03063,9.502323,0.0
50936.174,12714.0,13100.0,11.718,26.879999,11.32666,11.15582,9.502323,0.0
50940.166,12871.0,12871.0,11.718,32.720001,14.4673,13.95173,9.502323,-3e-06
50944.174,12685.0,13028.0,11.697,28.08,14.49638,11.11409,9.502323,0.0
50948.166,12800.0,12985.0,11.718,30.959999,12.69342,11.5453,9.502323,0.0
50952.174,12871.0,13028.0,11.676,29.200001,9.75634,13.2145,9.502323,0.0
50956.166,12800.0,13100.0,11.718,28.08,15.38332,10.51596,9.508501,-3e-06
50960.174,12685.0,13028.0,11.676,28.4,14.74356,8.70766,9.508501,0.0
50964.166,12871.0,13071.0,11.739,32.16,12.34446,12.46336,9.508501,0.0
50968.174,12714.0,13071.0,11.676,29.200001,11.07948,11.71222,9.508501,0.0
50972.166,12871.0,12828.0,11.718,28.639999,13.91478,13.50661,9.508501,-3e-06
50976.174,12942.0,13071.0,11.718,28.639999,11.45752,10.18212,9.508501,0.0
50980.166,12757.0,12871.0,11.718,27.84,15.20884,17.401409,9.508501,0.0
50984.174,12757.0,12828.0,11.718,29.360001,9.36376,10.4325,9.508501,0.0
50988.166,12828.0,12871.0,11.718,32.0,16.47382,16.511169,9.508501,-3e-06
50992.174,12800.0,13100.0,11.718,29.6,14.9762,12.57464,9.508501,-3e-06
50996.166,12914.0,12871.0,11.697,29.040001,14.1038,10.90544,9.508501,0.0
51000.169,12828.0,13028.0,11.718,29.52,13.4495,12.86675,9.508501,0.0
51004.17,12942.0,12871.0,11.739,30.48,13.94386,13.32578,9.508501,-3e-06
51008.169,12985.0,13028.0,11.718,29.52,16.0667,12.18516,9.508501,-3e-06
51012.166,12985.0,12828.0,11.718,28.879999,9.79996,10.87762,9.508501,0.0
51016.169,12914.0,13071.0,11.718,28.959999,13.6676,15.66266,9.508501,0.0
51020.17,12642.0,13028.0,11.697,28.559999,13.68214,7.34448,9.508501,-0.085783
51024.17,12642.0,12985.0,11.718,28.16,11.32666,12.08779,9.508501,-3e-06
51028.166,12871.0,12942.0,11.718,28.879999,13.76938,12.96412,9.508501,0.0
51032.169,12800.0,12914.0,11.718,30.32,12.73704,14.36903,9.508501,0.0
51036.17,12714.0,12757.0,11.718,30.4,8.11332,8.346,9.508501,0.0
51040.169,12871.0,12985.0,11.718,29.040001,12.16998,15.81567,9.508501,-3e-06
51044.17,12828.0,12757.0,11.718,30.32,16.73554,6.45424,9.507244,0.0
51048.169,12942.0,12914.0,11.718,30.48,10.58512,6.02303,9.507244,0.0
51052.17,12828.0,13071.0,11.718,28.16,12.05366,11.83741,9.507244,0.0
51056.169,12757.0,12871.0,11.823,28.4,14.52546,11.71222,9.507244,-3e-06
51060.17,12914.0,13100.0,11.697,28.08,11.38482,10.27949,9.507244,0.0
51064.17,12871.0,12828.0,11.718,29.360001,10.13438,11.128,9.507244,0.0
51068.17,12642.0,13071.0,11.718,28.639999,15.57234,14.77242,9.507244,0.0
51072.169,12871.0,12800.0,11.718,28.639999,14.54,7.3723,9.507244,-2.744966
51076.17,12871.0,12871.0,11.718,28.4,13.02784,15.69048,9.507244,0.002702
51080.169,12871.0,13071.0,11.739,28.799999,17.94236,10.9889,9.507244,0.0
51084.166,12914.0,12942.0,11.676,30.32,13.12962,13.99346,9.507244,0.0
51088.174,12914.0,12985.0,11.718,29.280001,16.3575,12.64419,9.507244,-3e-06
51092.166,12942.0,12985.0,11.718,30.799999,14.45276,16.149509,9.507244,-3e-06
51096.169,12757.0,13142.0,11.718,28.879999,16.75008,11.01672,9.507244,0.0
51100.166,12600.0,13071.0,11.718,28.639999,10.13438,12.1017,9.507244,0.0
51104.174,12871.0,12714.0,11.718,28.879999,11.29758,11.86523,9.507244,-3e-06
51108.166,12985.0,12800.0,11.718,28.16,10.36702,8.51292,9.507244,-3e-06
51112.169,12642.0,13071.0,11.718,30.32,13.07146,12.97803,9.507244,0.0
51116.166,12642.0,12871.0,11.718,30.08,15.00528,12.46336,9.507244,0.0
51120.174,12871.0,13100.0,11.718,30.799999,12.62072,12.32426,9.507244,-16.469786
51124.166,12828.0,12714.0,11.718,28.799999,8.88394,10.64115,9.507244,-3e-06
51128.169,12714.0,12942.0,11.676,27.84,10.67236,13.89609,9.507244,0.0
51132.166,12871.0,12800.0,11.718,28.639999,15.267,11.21146,9.507134,0.0
51136.174,12757.0,12871.0,11.676,31.200001,11.9228,10.8498,9.507134,0.0
51140.166,12714.0,12757.0,11.676,27.68,12.12636,12.61637,9.507134,-3e-06
51144.174,12714.0,13071.0,11.676,28.639999,15.81952,13.59007,9.507134,0.0
51148.166,12871.0,12757.0,11.886,28.639999,13.78392,12.83893,9.507134,0.0
51152.174,12871.0,12871.0,11.718,28.24,9.43646,11.67049,9.507134,0.0
51156.166,12600.0,12942.0,11.697,27.84,16.08124,13.32578,9.507134,-3e-06
51160.174,12871.0,12914.0,11.718,30.559999,15.25246,9.89001,9.507134,0.0
51164.166,12985.0,12800.0,11.718,29.280001,13.07146,13.46488,9.507134,0.0
51168.174,12914.0,13028.0,11.718,29.040001,15.15068,12.90848,9.507134,0.0
51172.166,12914.0,12985.0,11.718,27.200001,15.01982,14.3273,9.507134,-10.979858
51176.174,12685.0,13071.0,11.718,30.4,13.3768,12.00433,9.507134,16.59845
51180.166,12914.0,12914.0,11.676,27.84,14.0311,17.5266,9.507134,0.0
51184.17,12914.0,12985.0,11.718,29.040001,15.6305,10.97499,9.507134,0.0
51188.17,12600.0,12985.0,11.718,29.200001,11.32666,12.47727,9.507134,-3e-06
51192.169,12757.0,12985.0,11.718,31.360001,15.79044,13.96564,9.507134,-3e-06
51196.166,12685.0,12871.0,11.718,30.719999,14.6854,10.96108,9.507134,0.0
51200.169,12757.0,13071.0,11.718,27.68,9.98898,13.04758,9.507134,0.0
51204.17,12685.0,12942.0,11.697,30.16,12.27176,12.86675,9.507134,-3e-06
51208.169,12714.0,12757.0,11.718,29.6,13.98748,15.18972,9.507134,-3e-06
51212.166,12685.0,13100.0,11.718,30.559999,10.22162,10.96108,9.507134,0.0
51216.169,12757.0,12871.0,11.718,30.639999,9.0148,15.7183,9.507134,0.0
51220.17,12757.0,13028.0,11.718,30.799999,14.65632,10.26558,9.521513,17.091181
51224.17,12714.0,13028.0,11.718,29.52,12.15544,7.34448,9.521513,-3e-06
51228.166,12914.0,12871.0,11.718,29.040001,13.92932,13.50661,9.521513,0.0
51232.169,12757.0,13028.0,11.718,31.68,11.71924,13.75699,9.521513,0.0
51236.17,12914.0,12871.0,11.697,30.0,15.23792,12.31035,9.521513,0.0
51240.169,12914.0,13071.0,11.676,30.559999,8.66584,12.00433,9.521513,-3e-06
51244.17,12757.0,13071.0,11.676,30.32,14.00202,15.39837,9.521513,0.0
51248.169,12871.0,12871.0,11.718,28.24,11.13764,9.29188,9.521513,0.0
51252.17,12942.0,12871.0,11.718,28.799999,12.24268,13.18668,9.521513,0.0
51256.169,12942.0,12800.0,11.718,28.0,12.69342,15.70439,9.521513,-3e-06
51260.17,12914.0,13028.0,11.634,28.639999,16.0667,10.02911,9.521513,0.0
51264.17,12914.0,12828.0,11.718,29.040001,15.4851,12.50509,9.521513,0.0
51268.17,12871.0,12828.0,11.718,28.4,12.91152,15.81567,9.521513,0.0
51272.169,12914.0,13071.0,11.697,29.440001,14.48184,9.84828,9.521513,-10.979856
51276.17,12642.0,13100.0,11.676,29.52,9.75634,13.00585,9.521513,1.383288
51280.169,12685.0,12942.0,11.676,29.52,17.17174,13.7709,9.521513,0.0
51284.166,12757.0,12985.0,11.676,31.52,10.14892,8.69375,9.521513,0.0
51288.174,12828.0,12914.0,11.718,32.240002,12.16998,11.62876,9.521513,-3e-06
51292.166,12642.0,12714.0,11.718,31.120001,13.31864,12.17125,9.521513,-3e-06
51296.169,12914.0,12757.0,11.718,31.440001,15.28154,13.72917,9.521513,0.0
51300.166,12757.0,13100.0,11.676,29.76,5.64152,9.50053,9.521513,0.0
51304.174,12757.0,12942.0,11.676,29.52,10.93408,15.60702,9.521513,-3e-06
51308.166,12942.0,13100.0,11.697,31.200001,14.30736,10.04302,9.539062,-3e-06
51312.201,12757.0,12828.0,11.718,27.76,14.2492,13.10322,9.539062,0.0
51316.193,12757.0,13028.0,11.718,29.040001,12.85336,14.57768,9.539062,0.0
51320.201,12757.0,12985.0,11.655,28.879999,13.3041,13.65962,9.539062,17.134321
51324.193,12757.0,13028.0,11.718,31.360001,16.023081,11.9626,9.539062,-3e-06
51328.197,12757.0,13028.0,11.655,29.040001,13.33318,10.4325,9.539062,0.0
51332.193,12757.0,12985.0,11.718,28.719999,10.43972,9.75091,9.539062,0.0
51336.201,12757.0,12871.0,11.655,28.32,10.905,13.59007,9.539062,0.000168
51340.193,12757.0,13028.0,11.718,28.4,15.7759,10.19603,9.539062,-3e-06
51344.197,12914.0,12985.0,11.718,27.040001,12.62072,13.18668,9.539062,0.0
51348.193,12914.0,12871.0,11.718,28.16,14.56908,14.16038,9.539062,0.0
51352.201,12914.0,12828.0,11.676,30.32,13.60944,13.42315,9.539062,0.0
51356.193,12914.0,12985.0,11.697,28.639999,15.90676,9.44489,9.539062,-3e-06
51360.201,12914.0,12871.0,11.676,29.040001,7.02282,11.14191,9.539062,0.0
51364.193,12914.0,13028.0,11.718,29.360001,15.17976,10.96108,9.539062,0.0
51368.201,12828.0,12985.0,11.676,29.52,12.78066,7.55313,9.539062,0.0
51372.193,12828.0,13071.0,11.697,31.120001,11.632,13.46488,9.539062,-3e-06
51376.201,12828.0,12985.0,11.697,29.280001,14.14742,13.32578,9.539062,19.150112
51380.193,12828.0,13028.0,11.739,29.6,16.619221,11.80959,9.539062,0.0
51384.197,12828.0,12985.0,11.697,30.799999,13.63852,10.55769,9.539062,0.0
51388.197,12828.0,12800.0,11.718,31.360001,12.37354,14.06301,9.539062,-3e-06
51392.197,12828.0,12985.0,11.697,27.200001,17.54978,8.45728,9.539062,-3e-06
51396.193,12828.0,12828.0,11.718,27.68,11.25396,13.61789,9.558908,0.0
51400.169,12828.0,12871.0,11.718,26.879999,10.5415,9.86219,9.558908,0.0
51404.17,12942.0,13100.0,11.718,28.4,15.01982,12.83893,9.558908,-3e-06
51408.169,12985.0,12871.0,11.634,28.639999,15.22338,15.64875,9.558908,-3e-06
51412.166,12871.0,12757.0,11.634,31.68,16.328421,12.28253,9.558908,0.0
51416.169,12800.0,12871.0,11.655,27.84,9.17474,10.68288,9.558908,0.0
51420.17,12985.0,12985.0,11.718,32.240002,17.404381,14.09083,9.558908,-0.343154
51424.17,12714.0,12942.0,11.676,29.52,9.05842,8.70766,9.558908,-3e-06
51428.166,12714.0,12871.0,11.718,29.040001,13.42042,13.68744,9.558908,0.0
51432.169,12914.0,12828.0,11.676,28.0,16.3575,13.38142,9.558908,0.0
51436.17,12642.0,12871.0,11.676,27.68,13.69668,11.62876,9.558908,0.0
51440.169,12642.0,13028.0,11.718,28.08,12.24268,10.26558,9.558908,-3e-06
51444.17,12757.0,12871.0,11.718,30.959999,12.78066,13.57616,9.558908,0.0
51448.169,12757.0,12985.0,11.655,29.040001,14.56908,6.955,9.558908,0.0
51452.17,12828.0,12757.0,11.718,28.639999,9.98898,13.31187,9.558908,0.0
51456.169,12871.0,12985.0,11.718,29.84,13.8857,12.28253,9.558908,-3e-06
51460.17,12757.0,12714.0,11.676,31.440001,14.19104,12.44945,9.558908,0.0
51464.17,12757.0,13071.0,11.718,27.76,12.51894,13.0754,9.558908,0.0
51468.17,12828.0,12828.0,11.697,29.200001,12.92606,14.09083,9.558908,0.0
51472.169,12757.0,13028.0,11.739,27.68,13.0133,10.18212,9.558908,-3e-06
51476.17,12800.0,12985.0,11.718,29.76,11.22488,11.07236,9.558908,-5.533073
51480.169,12757.0,12985.0,11.718,28.32,17.06996,10.20994,9.558908,0.0
51484.166,12757.0,12871.0,11.718,30.32,16.415661,10.7107,9.584112,0.0
51488.174,12985.0,12800.0,11.697,29.200001,14.07472,9.33361,9.584112,-3e-06
51492.166,12942.0,12800.0,11.697,28.799999,12.80974,12.69983,9.584112,-3e-06
51496.169,12828.0,12871.0,11.718,27.76,13.2314,15.8574,9.584112,0.0
51500.166,12914.0,13071.0,11.718,27.52,13.53674,10.1543,9.584112,0.0
51504.174,12914.0,13028.0,11.718,28.959999,10.19254,11.03063,9.584112,-3e-06
51508.166,12985.0,12757.0,11.718,29.92,15.60142,14.29948,9.584112,-3e-06
51512.169,12871.0,12914.0,11.676,26.48,15.31062,12.1017,9.584112,0.0
51516.166,12985.0,13071.0,11.739,30.559999,11.60292,15.28709,9.584112,0.0
