Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
40620.165,12685.0,12314.0,12.348,19.120001,8.5059,8.346,6.352304,0.0
40624.169,12642.0,11971.0,12.348,20.879999,12.62072,8.87458,6.352304,0.0
40628.169,12428.0,12042.0,12.348,19.52,6.81926,2.21169,6.352304,-3e-06
40632.169,12571.0,12314.0,12.348,20.0,6.6157,8.16517,6.352304,-3e-06
40636.165,12757.0,12142.0,12.327,20.48,12.27176,7.91479,6.352304,0.0
40640.169,12685.0,12000.0,12.285,18.719999,9.36376,6.09258,6.352304,0.0
40644.17,12642.0,12314.0,12.348,20.48,7.82252,8.31818,6.352304,-4.826306
40648.169,12428.0,12357.0,12.306,18.0,10.19254,8.67984,6.352304,-3e-06
40652.165,12685.0,12100.0,12.327,18.639999,11.76286,7.7896,6.352304,0.0
40656.169,12757.0,12000.0,12.327,19.76,10.30886,4.85459,6.352304,0.0
40660.169,12642.0,12285.0,12.348,18.719999,6.543,5.21625,6.352304,0.0
40664.169,12642.0,12314.0,12.39,18.719999,12.5771,9.02759,6.352304,-3e-06
40668.169,12528.0,12357.0,12.327,19.6,8.20056,7.42794,6.352304,0.0
40672.169,12528.0,12314.0,12.348,18.879999,8.05516,5.93957,6.352304,0.0
40676.169,12500.0,12171.0,12.348,19.280001,11.15218,6.24559,6.352304,0.0
40680.169,12500.0,12142.0,12.327,18.719999,9.29106,6.89936,6.352304,-3e-06
40684.17,12528.0,12100.0,12.306,20.16,10.43972,5.09106,6.352304,-2.74505
40688.169,12500.0,12000.0,12.306,19.280001,8.47682,8.97195,6.375923,0.0
40692.165,12457.0,12285.0,12.348,18.32,6.70294,4.13127,6.375923,0.0
40696.173,12642.0,12142.0,12.306,21.120001,11.06494,7.98434,6.375923,-3e-06
40700.165,12428.0,12142.0,12.348,22.16,6.04864,5.16061,6.375923,-3e-06
40704.169,12642.0,12071.0,12.348,19.84,8.53498,9.50053,6.375923,0.0
40708.165,12571.0,12314.0,12.348,17.84,11.37028,8.0678,6.375923,0.0
40712.173,12428.0,12171.0,12.327,19.440001,7.47356,4.64594,6.375923,-3e-06
40716.165,12685.0,12214.0,12.327,17.84,10.06168,6.89936,6.375923,-3e-06
40720.169,12528.0,12242.0,12.327,17.360001,8.59314,6.27341,6.375923,0.0
40724.165,12714.0,12100.0,12.327,19.120001,11.32666,8.70766,6.375923,0.0
40728.173,12642.0,11971.0,12.306,17.200001,10.36702,3.68615,6.375923,-3e-06
40732.165,12642.0,12100.0,12.306,18.16,6.28128,6.64898,6.375923,-3e-06
40736.169,12685.0,12171.0,12.327,20.4,13.60944,8.346,6.375923,0.0
40740.165,12714.0,12042.0,12.348,21.52,8.6513,6.06476,6.375923,0.0
40744.173,12714.0,12000.0,12.327,18.16,8.52044,8.72157,6.375923,-11.155437
40748.165,12528.0,12385.0,12.327,18.08,9.75634,6.955,6.375923,-3e-06
40752.169,12528.0,12100.0,12.306,18.879999,11.37028,8.79112,6.375923,0.0
40756.165,12571.0,12071.0,12.327,19.280001,11.45752,5.91175,6.375923,0.0
40760.173,12528.0,12171.0,12.285,19.040001,6.07772,4.99369,6.375923,0.0
40764.165,12528.0,12242.0,12.348,17.84,11.54476,8.09562,6.375923,-3e-06
40768.173,12528.0,12242.0,12.39,18.16,12.67888,8.72157,6.375923,0.0
40772.165,12528.0,12042.0,12.306,18.879999,7.80798,3.50532,6.375923,0.0
40776.173,12500.0,12242.0,12.285,18.639999,10.13438,6.73244,6.393144,0.0
40780.165,12528.0,12214.0,12.306,18.639999,11.54476,8.84676,6.393144,-3e-06
40784.173,12757.0,12100.0,12.327,18.24,10.81776,4.65985,6.393144,2.766576
40788.165,12571.0,12042.0,12.327,18.559999,8.89848,6.99673,6.393144,0.0
40792.169,12528.0,12214.0,12.327,17.92,9.98898,6.27341,6.393144,0.0
40796.169,12757.0,12242.0,12.306,19.6,10.93408,3.74179,6.393144,-3e-06
40800.169,12571.0,12071.0,12.348,19.360001,11.25396,2.86546,6.393144,-3e-06
40804.165,12428.0,12214.0,12.327,17.6,7.32816,8.95804,6.393144,0.0
40808.169,12685.0,12171.0,12.348,18.719999,13.31864,9.44489,6.393144,0.0
40812.169,12500.0,12242.0,12.327,19.76,8.97118,5.49445,6.393144,-3e-06
40816.169,12642.0,12100.0,12.306,20.959999,8.89848,7.20538,6.393144,-3e-06
40820.165,12457.0,12100.0,12.327,19.76,8.44774,5.77265,6.393144,0.0
40824.169,12500.0,12071.0,12.327,19.68,12.56256,9.57008,6.393144,0.0
40828.169,12528.0,12285.0,12.306,17.84,6.9792,3.54705,6.393144,-3e-06
40832.169,12457.0,12142.0,12.306,20.0,6.01956,4.15909,6.393144,-3e-06
40836.165,12457.0,12142.0,12.306,20.959999,11.13764,8.37382,6.393144,0.0
40840.169,12528.0,12000.0,12.348,17.68,9.5237,7.30275,6.393144,0.0
40844.17,12500.0,12242.0,12.327,19.120001,7.28454,7.21929,6.393144,-3.092128
40848.169,12528.0,12142.0,12.327,18.48,10.5415,7.31666,6.393144,-3e-06
40852.165,12642.0,12214.0,12.327,19.76,11.632,7.40012,6.393144,0.0
40856.169,12600.0,12000.0,12.285,19.76,10.14892,10.26558,6.393144,0.0
40860.169,12600.0,12242.0,12.327,18.32,5.089,4.0339,6.393144,0.0
40864.169,12685.0,12142.0,12.348,22.16,8.17148,6.59334,6.415232,-3e-06
40868.169,12642.0,12100.0,12.369,21.76,12.16998,9.11105,6.415232,0.0
40872.169,12642.0,12071.0,12.348,22.16,7.32816,3.46359,6.415232,0.0
40876.169,12500.0,12357.0,12.327,20.0,11.39936,7.76178,6.415232,0.0
40880.169,12428.0,12314.0,12.369,19.52,9.75634,7.41403,6.415232,-3e-06
40884.17,12642.0,12314.0,12.369,19.6,10.13438,10.1543,6.415232,0.0
40888.169,12600.0,12314.0,12.327,19.92,10.5415,7.01064,6.415232,0.0
40892.169,12428.0,12314.0,12.327,18.08,5.05992,4.61812,6.415232,0.0
40896.169,12757.0,12100.0,12.306,19.360001,10.71598,9.68136,6.415232,-3e-06
40900.169,12600.0,12071.0,12.348,19.040001,9.72726,8.70766,6.415232,-3e-06
40904.169,12685.0,12314.0,12.327,18.0,5.4525,2.51771,6.415232,0.0
40908.165,12428.0,12314.0,12.327,20.799999,9.21836,7.98434,6.415232,0.0
40912.173,12642.0,12171.0,12.327,19.360001,9.75634,6.56552,6.415232,-3e-06
40916.165,12457.0,12100.0,12.348,19.040001,10.04714,6.92718,6.415232,-3e-06
40920.169,12428.0,12285.0,12.348,18.24,10.13438,7.13583,6.415232,0.0
40924.165,12357.0,12242.0,12.327,17.84,8.02608,7.01064,6.415232,0.0
40928.173,12642.0,12142.0,12.327,19.040001,11.53022,8.51292,6.415232,-3e-06
40932.165,12571.0,12214.0,12.306,18.0,8.5059,3.88089,6.415232,-3e-06
40936.169,12385.0,12242.0,12.327,17.84,6.16496,7.10801,6.415232,0.0
40940.165,12642.0,12214.0,12.327,19.52,10.77414,4.81286,6.415232,0.0
40944.173,12528.0,12142.0,12.327,19.52,7.89522,1.83612,6.415232,-0.343144
40948.165,12457.0,12071.0,12.327,18.799999,9.69818,7.27493,6.415232,-3e-06
40952.169,12428.0,12242.0,12.285,18.559999,9.55278,7.59486,6.431196,0.0
40956.165,12528.0,12242.0,12.306,19.52,8.60768,6.71853,6.431196,0.0
40960.173,12500.0,12142.0,12.327,18.639999,9.05842,6.24559,6.431196,0.0
40964.165,12685.0,12214.0,12.348,20.0,6.63024,6.00912,6.431196,-3e-06
40968.173,12528.0,12100.0,12.327,20.559999,9.5237,10.20994,6.431196,0.0
40972.165,12428.0,12314.0,12.327,18.799999,9.39284,7.2332,6.431196,0.0
40976.173,12428.0,12142.0,12.327,18.16,6.20858,5.29971,6.431196,0.0
40980.165,12528.0,12142.0,12.306,17.84,10.70144,7.21929,6.431196,-3e-06
40984.173,12642.0,12314.0,12.327,19.92,12.16998,7.59486,6.431196,0.0
40988.165,12457.0,12314.0,12.306,18.639999,10.74506,7.45576,6.431196,0.0
40992.173,12642.0,11971.0,12.285,20.0,8.59314,6.8159,6.431196,0.0
40996.165,12528.0,12214.0,12.306,19.120001,11.73378,9.22233,6.431196,-3e-06
41000.173,12571.0,12214.0,12.285,21.52,12.08274,10.39077,6.431196,-3e-06
41004.165,12642.0,12242.0,12.285,20.4,5.51066,3.36622,6.431196,0.0
41008.169,12528.0,12285.0,12.327,18.559999,7.9243,8.35991,6.431196,0.0
41012.169,12428.0,12214.0,12.306,18.719999,8.59314,5.52227,6.431196,-3e-06
41016.169,12428.0,12142.0,12.306,21.68,9.18928,4.61812,6.431196,-3e-06
41020.165,12642.0,12100.0,12.285,20.0,10.58512,7.05237,6.431196,0.0
41024.169,12528.0,12042.0,12.285,20.0,7.44448,6.76026,6.431196,0.0
41028.169,12457.0,12214.0,12.306,20.4,9.75634,7.13583,6.431196,-3e-06
41032.169,12685.0,12100.0,12.327,19.52,10.52696,3.28276,6.431196,-3e-06
41036.165,12528.0,12100.0,12.285,19.120001,6.35398,7.21929,6.431196,0.0
41040.169,12528.0,12071.0,12.327,18.639999,10.38156,8.70766,6.442567,0.0
41044.17,12685.0,12242.0,12.285,19.280001,13.78392,7.16365,6.442567,-0.00017
41048.169,12428.0,12314.0,12.327,21.120001,7.82252,5.25798,6.442567,-3e-06
41052.165,12685.0,12100.0,12.306,21.52,10.5415,6.87154,6.442567,0.0
41056.169,12642.0,12285.0,12.327,19.76,11.37028,7.84524,6.442567,0.0
41060.169,12500.0,12314.0,12.369,21.040001,9.10204,7.05237,6.442567,0.0
41064.169,12428.0,12100.0,12.306,17.84,8.25872,4.42338,6.442567,-3e-06
41068.169,12642.0,12171.0,12.327,18.799999,8.40412,5.07715,6.442567,0.0
41072.169,12757.0,12100.0,12.327,18.639999,12.91152,9.05541,6.442567,0.0
41076.169,12500.0,12285.0,12.285,17.68,5.9614,3.46359,6.442567,0.0
41080.169,12642.0,12100.0,12.327,18.08,6.65932,7.28884,6.442567,-3e-06
41084.17,12528.0,12100.0,12.306,18.639999,12.67888,7.60877,6.442567,0.0
41088.169,12642.0,12042.0,12.306,17.92,9.8872,6.30123,6.442567,0.0
41092.169,12600.0,12214.0,12.306,19.360001,9.75634,6.84372,6.442567,0.0
41096.169,12685.0,12100.0,12.285,22.24,7.25546,5.71701,6.442567,-3e-06
41100.169,12528.0,12100.0,12.348,19.92,11.31212,8.77721,6.442567,-3e-06
41104.169,12642.0,12071.0,12.327,20.08,10.43972,5.36926,6.442567,0.0
41108.165,12642.0,12071.0,12.306,20.0,5.00176,6.64898,6.442567,0.0
41112.173,12642.0,12214.0,12.327,19.280001,11.95188,7.97043,6.442567,-3e-06
41116.165,12528.0,12314.0,12.327,19.92,9.40738,9.68136,6.442567,-3e-06
41120.169,12642.0,12314.0,12.327,19.120001,5.75784,4.57639,6.442567,0.0
41124.165,12528.0,12314.0,12.327,20.719999,9.3783,6.71853,6.442567,0.0
41128.173,12600.0,12100.0,12.348,19.6,9.98898,9.47271,6.453119,-3e-06
41132.165,12528.0,12100.0,12.327,19.6,9.72726,9.75091,6.453119,-3e-06
41136.169,12642.0,12314.0,12.327,19.040001,8.02608,3.36622,6.453119,0.0
41140.165,12600.0,12242.0,12.348,20.08,9.24744,9.20842,6.453119,0.0
41144.173,12428.0,12171.0,12.348,18.4,11.7774,7.97043,6.453119,-0.001343
41148.165,12528.0,12314.0,12.306,23.84,7.66258,2.61508,6.453119,-3e-06
41152.169,12714.0,12314.0,12.306,19.440001,7.4154,6.46815,6.453119,0.0
41156.165,12385.0,12214.0,12.327,19.040001,10.4688,7.13583,6.453119,0.0
41160.173,12642.0,12142.0,12.327,20.32,9.5964,7.33057,6.453119,0.0
41164.165,12457.0,12100.0,12.327,23.200001,8.53498,7.46967,6.453119,-3e-06
41168.173,12457.0,12000.0,12.285,19.6,5.65606,4.93805,6.453119,0.0
41172.165,12528.0,12171.0,12.306,20.0,9.18928,7.13583,6.453119,0.0
41176.173,12685.0,12214.0,12.285,18.879999,9.02934,5.63355,6.453119,0.0
41180.165,12685.0,12171.0,12.327,20.32,10.36702,9.08323,6.453119,-3e-06
41184.173,12600.0,12285.0,12.306,18.0,9.5237,8.29036,6.453119,0.0
41188.165,12571.0,12100.0,12.306,19.84,9.5964,6.71853,6.453119,0.0
41192.173,12600.0,12071.0,12.285,19.120001,8.59314,5.39708,6.453119,0.0
41196.165,12385.0,12242.0,12.306,20.24,10.62874,8.26254,6.453119,-3e-06
41200.173,12500.0,12071.0,12.327,20.0,9.33468,7.52531,6.453119,-3e-06
41204.165,12600.0,12000.0,12.306,18.4,10.55604,5.16061,6.453119,0.0
41208.169,12428.0,12071.0,12.327,18.16,6.57208,5.35535,6.453119,0.0
41212.169,12428.0,12042.0,12.327,18.959999,11.35574,10.97499,6.453119,-3e-06
41216.169,12642.0,12314.0,12.327,18.799999,11.76286,8.19299,6.455907,-3e-06
41220.165,12528.0,12285.0,12.285,21.120001,8.20056,5.50836,6.455907,0.0
41224.169,12528.0,12314.0,12.327,19.6,8.59314,6.8159,6.455907,0.0
41228.169,12528.0,12314.0,12.327,18.959999,10.51242,7.27493,6.455907,-3e-06
41232.169,12685.0,12171.0,12.327,20.0,10.93408,7.83133,6.455907,-3e-06
41236.165,12642.0,12100.0,12.348,19.52,11.00678,4.36774,6.455907,0.0
41240.169,12428.0,12314.0,12.285,18.32,5.3798,5.60573,6.455907,0.0
41244.17,12600.0,12314.0,12.306,18.0,9.24744,11.25319,6.455907,-3e-06
41248.169,12642.0,12142.0,12.306,21.92,9.24744,4.50684,6.455907,-3e-06
41252.165,12500.0,12071.0,12.432,19.84,6.44122,6.1204,6.455907,0.0
41256.169,12600.0,12314.0,12.285,19.360001,10.41064,8.69375,6.455907,0.0
41260.169,12685.0,12314.0,12.327,18.879999,12.11182,5.82829,6.455907,0.0
41264.169,12685.0,12285.0,12.306,18.879999,8.75308,8.65202,6.455907,-3e-06
41268.169,12428.0,12142.0,12.285,19.84,7.7789,6.31514,6.455907,0.0
41272.169,12571.0,12285.0,12.306,17.6,7.28454,5.89784,6.455907,0.0
41276.169,12500.0,12285.0,12.327,17.84,9.77088,4.46511,6.455907,0.0
41280.169,12571.0,12100.0,12.327,17.92,10.06168,2.82373,6.455907,-3e-06
41284.17,12428.0,12285.0,12.306,18.16,6.9792,9.08323,6.455907,0.0
41288.169,12600.0,12242.0,12.327,19.280001,10.93408,7.56704,6.455907,0.0
41292.169,12428.0,12142.0,12.327,17.84,7.4154,3.76961,6.455907,0.0
41296.169,12500.0,12285.0,12.327,17.6,8.54952,7.21929,6.455907,-3e-06
41300.169,12500.0,12042.0,12.327,19.280001,10.67236,6.41251,6.455907,-3e-06
41304.169,12528.0,12142.0,12.327,19.76,9.29106,7.10801,6.463835,0.0
41308.165,12600.0,12071.0,12.306,20.0,10.13438,4.08954,6.463835,0.0
41312.173,12528.0,12314.0,12.285,18.959999,4.5801,5.25798,6.463835,-3e-06
41316.165,12571.0,12285.0,12.348,20.0,12.51894,10.36295,6.463835,-3e-06
41320.169,12528.0,12142.0,12.285,18.559999,9.36376,6.46815,6.463835,0.0
41324.165,12571.0,12214.0,12.327,17.84,5.99048,4.57639,6.463835,0.0
41328.173,12642.0,12242.0,12.285,18.0,12.1409,7.9287,6.463835,-3e-06
41332.165,12528.0,12214.0,12.327,17.84,8.20056,8.01216,6.463835,-3e-06
41336.169,12528.0,12000.0,12.369,22.08,12.95514,8.61029,6.463835,0.0
41340.165,12528.0,12357.0,12.327,20.24,9.04388,6.88545,6.463835,0.0
41344.173,12457.0,12357.0,12.285,20.0,10.905,6.38469,6.463835,-3e-06
41348.165,12457.0,12314.0,12.327,19.92,12.2863,7.21929,6.463835,-3e-06
41352.169,12428.0,12285.0,12.306,18.959999,5.4525,3.54705,6.463835,0.0
41356.165,12600.0,12100.0,12.285,18.639999,7.16822,8.86067,6.463835,0.0
41360.173,12500.0,12285.0,12.327,18.4,11.45752,8.58247,6.463835,0.010723
41364.165,12642.0,12100.0,12.327,20.16,8.33142,4.46511,6.463835,-3e-06
41368.169,12528.0,12100.0,12.327,19.84,9.0148,7.72005,6.463835,0.0
41372.165,12528.0,12314.0,12.285,20.08,8.46228,6.3986,6.463835,0.0
41376.173,12428.0,12357.0,12.327,19.360001,9.9599,10.11257,6.463835,0.0
41380.165,12571.0,12171.0,12.306,19.120001,9.49462,4.5903,6.463835,-3e-06
41384.173,12385.0,12314.0,12.327,20.4,5.75784,4.5903,6.463835,0.0
41388.165,12600.0,12285.0,12.306,16.799999,12.27176,9.08323,6.463835,0.0
41392.173,12642.0,12142.0,12.306,17.84,9.13112,3.6166,6.469357,0.0
41396.165,12642.0,12071.0,12.327,19.120001,8.2878,1.97522,6.469357,-3e-06
41400.173,12428.0,12242.0,12.327,19.280001,9.34922,8.56856,6.469357,-3e-06
41404.165,12642.0,12214.0,12.306,20.0,10.38156,7.6505,6.469357,0.0
41408.169,12600.0,12100.0,12.306,17.84,10.14892,7.05237,6.469357,0.0
41412.169,12500.0,12100.0,12.327,23.120001,7.72074,5.31362,6.469357,-3e-06
41416.169,12571.0,12357.0,12.306,17.6,6.7611,5.53618,6.469357,-3e-06
41420.165,12385.0,12171.0,12.327,19.68,9.75634,8.15126,6.469357,0.0
41424.169,12600.0,12314.0,12.285,19.200001,6.12134,3.6166,6.469357,0.0
41428.169,12528.0,12242.0,12.285,21.68,12.1409,8.45728,6.469357,-3e-06
41432.169,12528.0,12314.0,12.306,19.360001,11.53022,6.66289,6.469357,-3e-06
41436.165,12428.0,12171.0,12.285,18.639999,9.04388,5.46663,6.469357,0.0
41440.169,12428.0,12142.0,12.327,20.0,11.23942,6.5377,6.469357,0.0
41444.17,12571.0,12314.0,12.285,20.0,8.59314,6.5377,6.469357,-3e-06
41448.169,12642.0,12285.0,12.327,18.559999,11.29758,9.68136,6.469357,-3e-06
41452.165,12528.0,12142.0,12.327,22.08,7.09552,2.6429,6.469357,0.0
41456.169,12571.0,12142.0,12.327,17.84,6.63024,5.87002,6.469357,0.0
41460.169,12528.0,12285.0,12.306,20.24,10.94862,7.2332,6.469357,5.490102
41464.169,12528.0,12214.0,12.306,17.84,7.45902,4.88241,6.469357,-3e-06
41468.165,12385.0,12314.0,12.306,20.799999,8.84032,6.64898,6.469357,0.0
41472.169,12385.0,12142.0,12.306,19.76,9.53824,7.52531,6.469357,0.0
41476.169,12385.0,12314.0,12.306,18.4,10.71598,8.72157,6.469357,0.0
41480.169,12428.0,12314.0,12.327,21.040001,9.36376,5.64746,6.470778,-3e-06
41484.17,12685.0,12214.0,12.327,19.200001,6.81926,3.97826,6.470778,0.0
41488.169,12571.0,12285.0,12.327,18.48,11.2685,8.88849,6.470778,0.0
41492.169,12428.0,12285.0,12.327,18.559999,7.11006,3.10193,6.470778,0.0
41496.169,12528.0,12214.0,12.327,19.360001,7.35724,4.64594,6.470778,-3e-06
41500.169,12357.0,12214.0,12.285,19.360001,8.98572,7.83133,6.470778,-1.372484
41504.169,12500.0,12242.0,12.306,21.360001,9.20382,7.97043,6.470778,0.0
41508.165,12571.0,12314.0,12.285,20.32,10.52696,5.46663,6.470778,0.0
41512.173,12385.0,12100.0,12.327,20.0,8.18602,5.75874,6.470778,-3e-06
41516.165,12500.0,12142.0,12.306,20.16,8.52044,5.80047,6.470778,-3e-06
41520.169,12571.0,12042.0,12.327,19.52,10.5415,9.89001,6.470778,0.0
41524.165,12571.0,12314.0,12.306,19.280001,7.80798,2.26733,6.470778,0.0
41528.173,12642.0,12314.0,12.306,20.0,7.73528,7.24711,6.470778,-3e-06
41532.165,12428.0,12214.0,12.327,21.280001,11.23942,7.97043,6.470778,-3e-06
41536.169,12428.0,12100.0,12.327,19.040001,9.13112,7.21929,6.470778,0.0
41540.165,12600.0,12285.0,12.285,18.639999,9.20382,7.97043,6.470778,0.0
41544.173,12528.0,12285.0,12.285,18.16,8.56406,5.78656,6.470778,-3e-06
41548.165,12500.0,12100.0,12.285,20.0,10.86138,9.26406,6.470778,-3e-06
41552.169,12500.0,12285.0,12.306,17.120001,8.66584,6.03694,6.470778,0.0
41556.165,12600.0,12214.0,12.285,17.68,7.67712,8.99977,6.470778,0.0
41560.173,12428.0,12314.0,12.306,18.639999,9.79996,7.95652,6.470778,1.404723
41564.165,12600.0,12171.0,12.285,19.6,6.36852,5.9813,6.470778,-3e-06
41568.169,12314.0,12142.0,12.306,19.84,9.05842,5.66137,6.474277,0.0
41572.165,12428.0,12314.0,12.285,19.360001,9.43646,9.37534,6.474277,0.0
41576.173,12500.0,12000.0,12.306,19.040001,9.33468,7.97043,6.474277,0.0
41580.165,12600.0,12214.0,12.306,19.120001,10.70144,6.46815,6.474277,-3e-06
41584.173,12528.0,12100.0,12.306,18.16,9.451,3.46359,6.474277,0.0
41588.165,12428.0,12171.0,12.285,19.76,9.84358,9.27797,6.474277,0.0
41592.173,12571.0,12285.0,12.285,18.879999,12.95514,7.95652,6.474277,0.0
41596.165,12571.0,12242.0,12.327,19.120001,6.70294,1.91958,6.474277,-3e-06
41600.173,12642.0,12100.0,12.306,19.040001,8.20056,7.06628,6.474277,-0.001361
41604.165,12528.0,12100.0,12.306,21.040001,13.17324,6.91327,6.474277,0.0
41608.169,12428.0,12100.0,12.327,19.6,9.40738,7.02455,6.474277,0.0
41612.169,12528.0,12314.0,12.306,18.959999,8.59314,5.21625,6.474277,-3e-06
41616.169,12642.0,12285.0,12.306,19.6,6.2522,3.63051,6.474277,-3e-06
41620.165,12642.0,12100.0,12.306,18.879999,12.30084,10.96108,6.474277,0.0
41624.169,12528.0,12100.0,12.285,20.0,11.15218,4.21473,6.474277,0.0
41628.169,12385.0,12314.0,12.327,18.879999,5.816,5.71701,6.474277,-3e-06
41632.169,12285.0,12285.0,12.306,18.559999,11.06494,7.34448,6.474277,-3e-06
41636.165,12528.0,12214.0,12.306,20.559999,6.81926,6.82981,6.474277,0.0
41640.169,12457.0,12100.0,12.306,21.040001,9.05842,7.97043,6.474277,0.0
41644.17,12357.0,12142.0,12.306,20.879999,9.7418,6.46815,6.474277,-3e-06
41648.169,12357.0,12285.0,12.306,20.0,10.55604,6.84372,6.474277,-3e-06
41652.165,12571.0,12100.0,12.306,20.0,10.178,7.60877,6.474277,0.0
41656.169,12457.0,12100.0,12.306,19.52,3.9258,3.81134,6.471981,0.0
41660.169,12428.0,12385.0,12.348,21.280001,9.53824,10.61333,6.471981,11.322762
41664.169,12528.0,12314.0,12.306,20.16,10.178,6.34296,6.471981,-3e-06
41668.165,12528.0,12142.0,12.327,20.799999,6.70294,5.23016,6.471981,0.0
41672.169,12528.0,12242.0,12.285,20.08,8.85486,7.19147,6.471981,0.0
41676.169,12600.0,12142.0,12.285,20.959999,9.90174,8.81894,6.471981,0.0
41680.169,12642.0,12314.0,12.285,17.92,10.67236,10.12648,6.471981,-3e-06
41684.17,12457.0,12314.0,12.306,17.92,8.37504,4.88241,6.471981,0.0
41688.169,12500.0,12314.0,12.306,19.120001,7.90976,4.5903,6.471981,0.0
41692.169,12685.0,12314.0,12.306,21.76,14.38006,9.80655,6.471981,0.0
41696.169,12571.0,12357.0,12.327,19.200001,7.02282,4.4512,6.471981,-3e-06
41700.169,12457.0,12314.0,12.348,20.0,7.03736,4.93805,6.471981,-0.010809
41704.169,12457.0,12285.0,12.327,18.879999,10.93408,7.60877,6.471981,0.0
41708.165,12642.0,12042.0,12.285,19.92,9.00026,6.41251,6.471981,0.0
41712.173,12571.0,12357.0,12.285,21.360001,10.22162,6.80199,6.471981,-3e-06
41716.165,12457.0,12314.0,12.327,20.48,5.69968,3.28276,6.471981,-3e-06
41720.169,12500.0,12100.0,12.285,19.280001,10.7596,9.25015,6.471981,0.0
41724.165,12500.0,12242.0,12.285,19.040001,9.79996,2.96283,6.471981,0.0
41728.173,12528.0,12314.0,12.306,20.0,5.32164,3.31058,6.471981,-3e-06
41732.165,12385.0,12242.0,12.327,20.0,10.905,6.955,6.471981,-3e-06
41736.169,12528.0,12142.0,12.327,20.0,8.56406,8.346,6.471981,0.0
41740.165,12428.0,12242.0,12.264,17.84,8.98572,7.16365,6.471981,0.0
41744.173,12600.0,12357.0,12.285,17.68,9.00026,6.92718,6.474605,-3e-06
41748.165,12457.0,12314.0,12.285,19.52,5.8887,7.34448,6.474605,-3e-06
41752.169,12500.0,12285.0,12.327,18.959999,10.70144,8.77721,6.474605,0.0
41756.165,12528.0,12242.0,12.327,17.84,4.88544,3.85307,6.474605,0.0
41760.173,12385.0,12100.0,12.285,18.16,8.44774,6.28732,6.474605,-20.631298
41764.165,12685.0,12214.0,12.285,20.0,8.11332,4.39556,6.474605,-3e-06
41768.169,12685.0,12214.0,12.306,20.0,7.02282,5.89784,6.474605,0.0
41772.165,12500.0,12142.0,12.327,19.360001,8.98572,8.63811,6.474605,0.0
41776.173,12428.0,12214.0,12.285,20.0,9.0875,6.46815,6.474605,0.0
41780.165,12642.0,12100.0,12.285,21.040001,10.6869,9.61181,6.474605,-3e-06
41784.173,12571.0,12314.0,12.285,19.84,10.7596,5.07715,6.474605,0.0
41788.165,12528.0,11942.0,12.243,17.92,5.46704,4.08954,6.474605,0.0
41792.173,12357.0,12142.0,12.306,19.6,10.6142,4.21473,6.474605,0.0
41796.165,12571.0,12285.0,12.285,18.799999,7.72074,5.38317,6.474605,-3e-06
41800.173,12428.0,12314.0,12.285,18.24,7.4154,4.29819,6.474605,-0.345882
41804.165,12500.0,12000.0,12.285,18.24,10.51242,7.41403,6.474605,0.0
41808.169,12528.0,12357.0,12.327,18.719999,9.56732,6.87154,6.474605,0.0
41812.169,12528.0,12285.0,12.285,19.92,10.74506,7.55313,6.474605,-3e-06
41816.169,12571.0,12242.0,12.285,18.559999,9.36376,6.09258,6.474605,-3e-06
41820.165,12528.0,12042.0,12.306,18.4,10.42518,7.97043,6.474605,0.0
41824.169,12528.0,12214.0,12.306,20.719999,10.87592,7.24711,6.474605,0.0
41828.169,12500.0,12100.0,12.285,18.08,5.8887,4.39556,6.474605,-3e-06
41832.169,12528.0,12100.0,12.285,17.76,8.2151,8.346,6.48204,-3e-06
41836.165,12528.0,12242.0,12.327,17.84,12.89698,9.26406,6.48204,0.0
41840.169,12528.0,12242.0,12.285,19.200001,8.89848,5.21625,6.48204,0.0
41844.17,12571.0,12100.0,12.327,17.6,9.36376,6.46815,6.48204,-3e-06
41848.169,12428.0,12142.0,12.264,18.0,7.98246,6.59334,6.48204,-3e-06
41852.165,12428.0,12042.0,12.327,19.120001,10.27978,9.05541,6.48204,0.0
41856.169,12642.0,12242.0,12.285,21.200001,8.2151,4.57639,6.48204,0.0
41860.169,12457.0,12314.0,12.306,19.52,6.55754,4.79895,6.48204,17.149275
41864.169,12571.0,12142.0,12.285,20.0,11.79194,8.22081,6.48204,-3e-06
41868.165,12314.0,12042.0,12.327,20.08,8.59314,6.45424,6.48204,0.0
41872.169,12528.0,12314.0,12.285,19.52,8.75308,6.42642,6.48204,0.0
41876.169,12528.0,12314.0,12.285,19.120001,11.06494,7.97043,6.48204,0.0
41880.169,12457.0,12214.0,12.306,17.84,9.7418,7.34448,6.48204,-3e-06
41884.17,12500.0,12214.0,12.285,17.120001,9.75634,5.49445,6.48204,0.0
41888.169,12385.0,12314.0,12.306,18.16,4.04212,5.16061,6.48204,0.0
