Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
42269.156,11014.0,10471.0,12.138,11.76,2.63174,0.47294,5.649664,0.0
42273.157,11271.0,10528.0,12.18,13.92,1.17774,3.68615,5.649664,0.0
42277.161,11071.0,10871.0,12.138,11.92,9.9599,5.46663,5.649664,-3e-06
42281.156,11128.0,10628.0,12.138,12.16,4.31838,1.27972,5.649664,-3e-06
42285.156,11042.0,10657.0,12.18,13.04,6.23766,4.93805,5.649664,0.0
42289.156,11014.0,10400.0,12.159,12.72,6.81926,4.52075,5.649664,0.0
42293.16,11071.0,10471.0,12.096,13.92,7.0519,5.27189,5.649664,-3e-06
42297.156,10957.0,10800.0,12.201,15.44,5.9614,3.15757,5.649664,-3e-06
42301.156,11014.0,10614.0,12.18,12.56,9.39284,5.16061,5.649664,0.0
42305.156,11042.0,10400.0,12.096,14.16,6.00502,2.21169,5.649664,0.0
42309.16,11242.0,10614.0,12.201,15.2,3.9985,4.5903,5.649664,-3e-06
42313.157,10957.0,10457.0,12.138,13.52,8.98572,5.61964,5.646821,-3e-06
42317.156,11071.0,10628.0,12.18,12.64,7.61896,0.72332,5.646821,0.0
42321.156,10871.0,10714.0,12.159,12.56,4.4347,3.24103,5.646821,0.0
42325.16,10985.0,10628.0,12.18,12.24,3.2715,1.97522,5.646821,-3e-06
42329.156,11014.0,10771.0,12.18,12.4,5.29256,2.79591,5.646821,-3e-06
42333.156,11185.0,10557.0,12.18,13.12,6.15042,4.42338,5.646821,0.0
42337.156,11185.0,10800.0,12.159,12.16,8.20056,5.17452,5.646821,0.0
42341.16,11014.0,10685.0,12.18,12.88,5.04538,3.96435,5.646821,-21.317366
42345.156,11071.0,10871.0,12.18,14.56,9.40738,5.39708,5.646821,-3e-06
42349.156,10871.0,10628.0,12.138,14.56,8.3605,5.82829,5.646821,0.0
42353.157,11014.0,10457.0,12.159,13.52,4.7982,0.26429,5.646821,0.0
42357.161,11014.0,10628.0,12.18,12.48,2.52996,2.89328,5.646821,0.0
42361.156,11100.0,10457.0,12.18,13.36,7.67712,2.0865,5.646821,-3e-06
42365.16,10871.0,10557.0,12.243,14.48,7.37178,2.3647,5.646821,1.372482
42369.156,11071.0,10800.0,12.159,12.16,7.93884,5.06324,5.646821,0.0
42373.156,11014.0,10628.0,12.18,13.52,2.63174,1.97522,5.646821,0.0
42377.16,11214.0,10685.0,12.18,12.64,5.58336,4.5903,5.646821,-3e-06
42381.156,11157.0,10714.0,12.18,13.68,6.60116,4.85459,5.646821,-3e-06
42385.156,11314.0,10371.0,12.201,12.88,8.20056,7.05237,5.646821,0.0
42389.156,11242.0,10457.0,12.159,13.04,6.04864,2.71245,5.646821,0.0
42393.161,11100.0,10714.0,12.201,13.6,3.18426,5.63355,5.646821,-3e-06
42397.156,11128.0,10714.0,12.159,13.84,7.72074,6.05085,5.646821,-3e-06
42401.156,11042.0,10800.0,12.159,11.44,5.36526,0.52858,5.65114,0.0
42405.156,10871.0,10771.0,12.18,14.16,2.64628,0.06955,5.65114,0.0
42409.16,10985.0,10871.0,12.18,11.76,5.9614,4.93805,5.65114,-3e-06
42413.156,11014.0,10457.0,12.159,13.52,2.84984,3.71397,5.65114,-3e-06
42417.156,10842.0,10614.0,12.18,11.84,6.09226,4.60421,5.65114,0.0
42421.156,11014.0,10628.0,12.18,13.92,6.543,3.0602,5.65114,0.0
42425.16,11185.0,10557.0,12.18,13.52,7.28454,3.90871,5.65114,-3e-06
42429.156,11214.0,10828.0,12.18,14.8,5.99048,3.6166,5.65114,-3e-06
42433.157,10985.0,10628.0,12.18,12.32,8.97118,5.09106,5.65114,0.0
42437.156,11071.0,10471.0,12.138,13.28,7.35724,1.22408,5.65114,0.0
42441.16,11314.0,10628.0,12.201,12.88,1.27952,5.564,5.65114,20.669977
42445.156,11214.0,10742.0,12.18,12.8,7.4154,0.09737,5.65114,-3e-06
42449.156,10928.0,10800.0,12.18,13.44,6.23766,0.76505,5.65114,0.0
42453.156,11214.0,10871.0,12.18,14.96,3.32966,2.87937,5.65114,0.0
42457.16,10928.0,10614.0,12.18,12.88,8.9421,3.10193,5.65114,0.0
42461.156,10900.0,10457.0,12.18,12.8,4.68188,4.28428,5.65114,-3e-06
42465.16,10957.0,10585.0,12.138,13.92,6.63024,4.61812,5.65114,0.0
42469.156,11014.0,10714.0,12.18,11.76,8.2151,4.91023,5.65114,0.0
42473.161,10957.0,10900.0,12.159,13.28,6.4703,3.76961,5.65114,0.0
42477.156,11042.0,10871.0,12.138,12.72,5.53974,3.49141,5.65114,-3e-06
42481.16,10800.0,10614.0,12.18,13.52,8.3605,5.16061,5.65114,-3e-06
42485.156,11042.0,10557.0,12.159,12.24,6.20858,0.84851,5.65114,0.0
42489.156,10928.0,10828.0,12.18,11.76,6.26674,2.23951,5.642884,0.0
42493.16,11042.0,10900.0,12.222,15.2,10.01806,4.85459,5.642884,-3e-06
42497.156,11214.0,10471.0,12.138,12.72,2.58812,1.04325,5.642884,-3e-06
42501.156,10742.0,10471.0,12.18,12.56,5.4525,5.16061,5.642884,0.0
42505.156,11128.0,10800.0,12.18,13.04,7.21184,5.53618,5.642884,0.0
42509.16,10957.0,10471.0,12.159,13.04,4.66734,3.49141,5.642884,-3e-06
42513.157,10871.0,10557.0,12.201,13.6,6.8338,5.31362,5.642884,-3e-06
42517.156,11100.0,10500.0,12.159,12.4,7.6335,4.97978,5.642884,0.0
42521.156,11128.0,10471.0,12.201,13.12,6.35398,4.15909,5.642884,0.0
42525.16,11100.0,10628.0,12.18,12.0,6.3976,4.97978,5.642884,-3e-06
42529.156,10828.0,10657.0,12.159,12.64,9.21836,7.13583,5.642884,-3e-06
42533.156,8385.0,10657.0,12.18,11.36,7.40086,0.62595,5.642884,0.0
42537.156,10771.0,10457.0,12.159,13.52,4.5074,-0.06955,5.642884,0.0
42541.16,11314.0,10557.0,12.159,12.64,8.4332,3.10193,5.642884,15.08649
42545.156,10957.0,10657.0,12.138,13.52,6.04864,4.79895,5.642884,-3e-06
42549.156,11242.0,10400.0,12.18,12.72,5.64152,4.56248,5.642884,0.0
42553.157,10985.0,10871.0,12.159,13.12,7.69166,3.10193,5.642884,0.0
42557.161,11271.0,10457.0,12.201,11.52,6.60116,3.49141,5.642884,0.0
42561.156,11014.0,10628.0,12.18,15.2,8.7967,5.17452,5.642884,-3e-06
42565.16,11314.0,10800.0,12.159,14.72,7.66258,5.04933,5.642884,0.686241
42569.156,11014.0,10628.0,12.18,12.88,5.42342,2.85155,5.642884,0.0
42573.156,10985.0,10528.0,12.18,12.16,6.7611,5.18843,5.642884,0.0
42577.16,11400.0,10614.0,12.18,11.44,6.81926,5.53618,5.63873,-3e-06
42581.156,10900.0,10471.0,12.18,13.68,6.79018,3.14366,5.63873,-3e-06
42585.156,10957.0,10771.0,12.18,13.52,5.13262,5.49445,5.63873,0.0
42589.156,11071.0,10657.0,12.18,14.32,6.51392,2.53162,5.63873,0.0
42593.161,10871.0,10714.0,12.201,12.4,5.27802,6.84372,5.63873,-3e-06
42597.156,10957.0,10657.0,12.159,13.04,7.6335,4.97978,5.63873,-3e-06
42601.156,11100.0,10400.0,12.222,12.64,6.42668,4.5903,5.63873,0.0
42605.156,11128.0,10828.0,12.18,14.8,7.1246,3.3384,5.63873,0.0
42609.16,11071.0,10714.0,12.18,13.6,8.2878,4.57639,5.63873,-3e-06
42613.156,10957.0,10842.0,12.159,13.12,6.93558,7.31666,5.63873,-3e-06
42617.156,11242.0,10900.0,12.159,12.24,4.66734,1.64138,5.63873,0.0
42621.156,10957.0,10457.0,12.222,13.44,6.81926,7.42794,5.63873,0.0
42625.16,10842.0,10500.0,12.18,11.36,5.51066,1.83612,5.63873,-3e-06
42629.156,10828.0,10500.0,12.18,12.4,3.43144,0.29211,5.63873,-3e-06
42633.157,11042.0,10557.0,12.222,11.52,3.72224,2.42034,5.63873,0.0
42637.156,11014.0,10628.0,12.138,13.28,7.42994,3.35231,5.63873,0.0
42641.16,11042.0,10771.0,12.138,13.76,5.03084,5.34144,5.63873,-10.308358
42645.156,10900.0,10557.0,12.18,13.36,7.42994,5.04933,5.63873,-3e-06
42649.156,11214.0,10800.0,12.18,13.12,8.15694,4.25646,5.63873,0.0
42653.156,10800.0,10771.0,12.138,12.64,7.86614,4.04781,5.63873,0.0
42657.16,11185.0,10871.0,12.18,13.92,5.77238,3.97826,5.63873,0.0
42661.156,11371.0,10685.0,12.138,12.08,8.2878,5.75874,5.63873,-3e-06
42665.16,11100.0,10457.0,12.18,14.56,7.29908,0.43121,5.638292,0.0
42669.156,11371.0,10428.0,12.159,13.52,5.65606,0.9737,5.638292,0.0
42673.161,11128.0,10557.0,12.18,12.08,3.57684,4.81286,5.638292,0.0
42677.156,11271.0,10628.0,12.222,13.52,2.16646,1.15453,5.638292,-3e-06
42681.16,11042.0,10657.0,12.243,13.76,3.60592,3.57487,5.638292,-3e-06
42685.156,11014.0,10614.0,12.18,13.6,8.15694,4.5903,5.638292,0.0
42689.156,11314.0,10685.0,12.222,11.68,5.42342,4.97978,5.638292,0.0
42693.16,11314.0,10828.0,12.18,13.44,6.04864,5.91175,5.638292,-3e-06
42697.156,11128.0,10528.0,12.18,14.32,8.04062,4.57639,5.638292,-3e-06
42701.156,11214.0,10614.0,12.138,12.48,5.816,3.01847,5.638292,0.0
42705.156,11128.0,10657.0,12.117,14.88,2.50088,4.97978,5.638292,0.0
42709.16,11271.0,10842.0,12.201,12.64,8.44774,5.38317,5.638292,-3e-06
42713.157,11100.0,10585.0,12.159,12.64,4.59464,-0.19474,5.638292,-3e-06
42717.156,11042.0,10614.0,12.201,13.52,6.64478,4.91023,5.638292,0.0
42721.156,10900.0,10685.0,12.201,11.44,6.35398,0.5564,5.638292,0.0
42725.16,11242.0,10871.0,12.18,12.96,2.35548,1.30754,5.638292,-3e-06
42729.156,11128.0,10400.0,12.18,13.12,6.58662,5.25798,5.638292,-3e-06
42733.156,10928.0,10742.0,12.201,13.04,7.4881,4.15909,5.638292,0.0
42737.156,11185.0,10400.0,12.159,12.88,6.44122,4.24255,5.638292,0.0
42741.16,10957.0,10657.0,12.201,12.32,5.39434,4.64594,5.638292,19.337736
42745.156,10985.0,10828.0,12.138,13.76,6.84834,5.16061,5.638292,-3e-06
42749.156,11042.0,10471.0,12.159,12.8,7.15368,1.33536,5.638292,0.0
42753.157,10985.0,10771.0,12.138,11.44,3.50414,4.88241,5.640151,0.0
42757.161,11214.0,10871.0,12.201,13.92,9.6691,4.89632,5.640151,0.0
42761.156,10871.0,10471.0,12.18,12.16,4.04212,1.2519,5.640151,-3e-06
42765.16,11214.0,10771.0,12.18,15.2,5.816,5.46663,5.640151,19.236195
42769.156,10957.0,10500.0,12.201,12.48,4.66734,3.01847,5.640151,0.0
42773.156,10985.0,10628.0,12.201,12.8,5.61244,4.20082,5.640151,0.0
42777.16,10957.0,10800.0,12.18,12.16,7.66258,4.97978,5.640151,-3e-06
42781.156,11128.0,10428.0,12.138,14.72,7.45902,2.79591,5.640151,-3e-06
42785.156,11400.0,10842.0,12.18,11.68,7.02282,3.46359,5.640151,0.0
42789.156,11157.0,10585.0,12.18,13.92,5.75784,4.97978,5.640151,0.0
42793.161,11128.0,10714.0,12.159,11.92,7.98246,1.47446,5.640151,-3e-06
42797.156,11185.0,10900.0,12.096,13.04,3.57684,3.25494,5.640151,-3e-06
42801.156,11042.0,10457.0,12.201,11.6,4.24568,5.88393,5.640151,0.0
42805.156,11014.0,10714.0,12.18,13.52,6.20858,1.27972,5.640151,0.0
42809.16,11042.0,10528.0,12.201,10.88,2.64628,2.40643,5.640151,-3e-06
42813.156,10957.0,10371.0,12.18,13.52,6.0341,4.14518,5.640151,-3e-06
42817.156,11128.0,10557.0,12.159,13.2,8.05516,2.54553,5.640151,0.0
42821.156,10957.0,10471.0,12.18,13.52,4.92906,4.8685,5.640151,0.0
42825.16,10871.0,10585.0,12.138,14.16,6.58662,5.38317,5.640151,-3e-06
42829.156,11042.0,10900.0,12.117,12.64,7.02282,5.91175,5.640151,-3e-06
42833.157,11271.0,10557.0,12.222,14.56,7.69166,1.69702,5.640151,0.0
42837.156,10771.0,10685.0,12.159,13.04,6.12134,5.35535,5.640151,0.0
42841.16,11214.0,10628.0,12.201,12.4,7.89522,2.04477,5.640479,-4.128254
42845.156,10985.0,10800.0,12.201,13.12,2.19554,2.96283,5.640479,-3e-06
42849.156,10957.0,10457.0,12.18,12.4,7.09552,6.5377,5.640479,0.0
42853.156,10900.0,10657.0,12.18,13.92,7.1246,-0.04173,5.640479,0.0
42857.16,11400.0,10685.0,12.18,11.36,3.59138,0.34775,5.640479,0.0
42861.156,10900.0,10800.0,12.18,13.12,5.39434,3.90871,5.640479,-3e-06
42865.16,10928.0,10557.0,12.159,12.24,7.57534,5.07715,5.640479,0.004042
42869.156,10957.0,10528.0,12.138,13.52,6.79018,5.75874,5.640479,0.0
42873.157,11214.0,10657.0,12.159,12.4,6.99374,4.08954,5.640479,0.0
42877.161,10957.0,10628.0,12.138,12.08,9.14566,5.57791,5.640479,-3e-06
42881.156,11042.0,10471.0,12.18,13.44,7.4154,2.18387,5.640479,-3e-06
42885.156,11371.0,10614.0,12.222,14.16,5.04538,4.5903,5.640479,0.0
42889.156,11400.0,10742.0,12.18,13.04,8.98572,4.84068,5.640479,0.0
42893.16,11185.0,10800.0,12.201,13.04,2.00652,1.27972,5.640479,-3e-06
42897.156,10828.0,10500.0,12.159,13.52,4.27476,3.97826,5.640479,-3e-06
42901.156,11185.0,10628.0,12.222,13.12,7.79344,4.99369,5.640479,0.0
42905.156,11214.0,10585.0,12.222,15.2,3.28604,2.87937,5.640479,0.0
42909.16,11071.0,10628.0,12.159,11.36,7.54626,4.95196,5.640479,-3e-06
42913.157,11314.0,10628.0,12.18,13.52,6.74656,4.43729,5.640479,-3e-06
42917.156,11314.0,10685.0,12.201,13.44,6.77564,2.04477,5.640479,0.0
42921.156,10957.0,10628.0,12.222,13.28,5.32164,4.67376,5.640479,0.0
42925.16,10928.0,10528.0,12.201,11.68,8.27326,5.59182,5.640479,-3e-06
42929.156,11071.0,10585.0,12.201,13.52,7.15368,1.22408,5.642174,-3e-06
42933.156,11271.0,10842.0,12.18,14.96,2.71898,0.75114,5.642174,0.0
42937.156,11100.0,10585.0,12.18,11.92,7.66258,6.20386,5.642174,0.0
42941.16,11071.0,10685.0,12.18,12.88,4.66734,1.76657,5.642174,14.143317
42945.156,10900.0,10828.0,12.201,12.4,7.82252,5.60573,5.642174,-3e-06
42949.156,11042.0,10742.0,12.18,13.6,4.8709,2.72636,5.642174,0.0
42953.157,10900.0,10657.0,12.18,13.44,4.49286,4.96587,5.642174,0.0
42957.161,11128.0,10742.0,12.18,12.72,8.3605,5.82829,5.642174,0.0
42961.156,10985.0,10500.0,12.159,14.16,6.51392,4.65985,5.642174,-3e-06
42965.16,11042.0,10657.0,12.18,12.32,6.23766,4.18691,5.642174,-21.954304
42969.156,10871.0,10800.0,12.201,13.68,9.43646,6.17604,5.642174,0.0
42973.156,10842.0,10500.0,12.18,11.36,7.13914,2.90719,5.642174,0.0
42977.16,11157.0,10714.0,12.18,13.12,4.33292,1.86394,5.642174,-3e-06
42981.156,11214.0,10500.0,12.18,12.16,6.63024,4.8685,5.642174,-3e-06
42985.156,10871.0,10685.0,12.201,14.24,7.18276,3.68615,5.642174,0.0
42989.156,11128.0,10471.0,12.18,13.52,3.635,1.02934,5.642174,0.0
42993.161,10957.0,10800.0,12.159,11.76,4.2166,5.564,5.642174,-3e-06
42997.156,10928.0,10685.0,12.18,12.8,7.27,4.95196,5.642174,-3e-06
43001.156,11100.0,10685.0,12.18,12.8,5.49612,3.10193,5.642174,0.0
43005.156,10928.0,10628.0,12.18,15.2,7.02282,4.42338,5.642174,0.0
43009.16,11157.0,10471.0,12.18,14.16,8.2151,5.73092,5.642174,-3e-06
43013.156,10900.0,10471.0,12.138,13.92,7.72074,4.07563,5.642174,-3e-06
43017.156,11214.0,10685.0,12.117,12.4,4.84182,3.67224,5.643923,0.0
43021.156,10842.0,10800.0,12.18,14.8,6.79018,6.46815,5.643923,0.0
43025.16,11242.0,10842.0,12.201,11.68,3.24242,3.64442,5.643923,-3e-06
43029.156,10800.0,10528.0,12.18,12.64,3.53322,6.14822,5.643923,-3e-06
43033.157,11342.0,10628.0,12.159,13.44,9.40738,2.87937,5.643923,0.0
43037.156,10871.0,10428.0,12.159,14.88,3.4169,2.28124,5.643923,0.0
43041.16,11314.0,10628.0,12.18,11.68,7.37178,5.18843,5.643923,0.041589
43045.156,10871.0,10628.0,12.201,14.32,6.41214,1.97522,5.643923,-3e-06
43049.156,11371.0,10714.0,12.18,12.0,6.04864,4.97978,5.643923,0.0
43053.156,11214.0,10400.0,12.201,13.12,6.7611,4.13127,5.643923,0.0
43057.16,11242.0,10400.0,12.138,14.32,7.67712,4.93805,5.643923,0.0
43061.156,11042.0,10614.0,12.18,13.44,7.09552,1.76657,5.643923,-3e-06
43065.16,11014.0,10628.0,12.18,12.64,1.87566,1.61356,5.643923,2.766408
43069.156,10871.0,10585.0,12.18,12.8,6.23766,0.82069,5.643923,0.0
43073.157,11157.0,10557.0,12.201,13.04,6.70294,1.21017,5.643923,0.0
43077.161,11314.0,10628.0,12.201,12.64,8.89848,6.05085,5.643923,-3e-06
43081.156,10900.0,10714.0,12.222,14.24,6.07772,2.15605,5.643923,-3e-06
43085.156,10957.0,10585.0,12.18,11.68,3.73678,4.24255,5.643923,0.0
43089.156,11014.0,10585.0,12.18,14.16,7.61896,5.07715,5.643923,0.0
43093.16,10957.0,10957.0,12.18,13.52,5.39434,3.46359,5.643923,-3e-06
43097.156,11157.0,10628.0,12.243,12.8,7.03736,4.06172,5.643923,-3e-06
43101.156,10828.0,10800.0,12.18,13.04,7.24092,4.20082,5.643923,0.0
43105.156,10928.0,10471.0,12.201,11.36,6.9065,4.79895,5.64201,0.0
43109.16,10928.0,10714.0,12.159,12.32,7.64804,3.39404,5.64201,-3e-06
43113.157,10957.0,10771.0,12.201,13.52,4.34746,3.15757,5.64201,-3e-06
43117.156,10842.0,10557.0,12.138,13.52,6.63024,2.94892,5.64201,0.0
43121.156,10957.0,10685.0,12.201,17.200001,1.93382,1.02934,5.64201,0.0
43125.16,11128.0,10500.0,12.18,13.04,4.2166,4.32601,5.64201,-3e-06
43129.156,11014.0,10471.0,12.159,15.44,7.54626,3.50532,5.64201,-3e-06
43133.156,10800.0,10400.0,12.201,12.0,4.11482,2.85155,5.64201,0.0
43137.156,10871.0,10471.0,12.201,12.24,6.6157,4.46511,5.64201,0.0
43141.16,10828.0,10871.0,12.18,11.92,6.48484,4.85459,5.64201,9.970348
43145.156,11157.0,10585.0,12.18,13.92,5.72876,4.04781,5.64201,-3e-06
43149.156,10985.0,10771.0,12.201,13.68,6.04864,4.27037,5.64201,0.0
43153.157,11271.0,10742.0,12.18,11.52,8.59314,5.18843,5.64201,0.0
43157.161,10900.0,10871.0,12.18,12.4,4.66734,1.90567,5.64201,0.0
43161.156,11071.0,10371.0,12.18,12.48,5.46704,6.10649,5.64201,-3e-06
43165.16,11400.0,10714.0,12.18,12.64,9.451,3.14366,5.64201,0.172901
43169.156,11185.0,10628.0,12.18,13.04,3.67862,3.04629,5.64201,0.0
43173.156,11242.0,10685.0,12.222,13.52,8.69492,5.09106,5.64201,0.0
43177.16,10900.0,10557.0,12.18,13.12,7.80798,1.61356,5.64201,-3e-06
43181.156,11128.0,10371.0,12.201,12.4,7.03736,4.21473,5.64201,-3e-06
43185.156,11128.0,10585.0,12.159,13.52,7.37178,4.93805,5.64201,0.0
43189.156,11314.0,10771.0,12.18,14.48,6.63024,4.79895,5.64201,0.0
43193.161,11042.0,10871.0,12.18,14.64,6.6157,4.79895,5.64119,-3e-06
43197.156,11214.0,10771.0,12.138,12.8,4.31838,3.28276,5.64119,-3e-06
43201.156,11042.0,10842.0,12.18,12.72,9.18928,3.17148,5.64119,0.0
43205.156,11100.0,10628.0,12.201,12.88,1.5994,1.9474,5.64119,0.0
43209.16,11042.0,10657.0,12.243,14.88,4.6528,5.9813,5.64119,-3e-06
43213.156,11214.0,10457.0,12.201,11.76,8.11332,3.07411,5.64119,-3e-06
43217.156,11071.0,10471.0,12.18,13.52,7.02282,0.30602,5.64119,0.0
43221.156,11185.0,10742.0,12.18,12.4,4.74004,3.82525,5.64119,0.0
43225.16,11100.0,10871.0,12.18,13.28,7.73528,3.01847,5.64119,-3e-06
43229.156,10800.0,10471.0,12.18,14.4,5.61244,6.20386,5.64119,-3e-06
43233.157,11014.0,10685.0,12.138,11.28,7.4154,4.25646,5.64119,0.0
43237.156,10828.0,10657.0,12.18,12.64,7.00828,5.92566,5.64119,0.0
43241.16,11185.0,10685.0,12.18,12.48,4.9436,2.89328,5.64119,5.522112
43245.156,10800.0,10614.0,12.18,12.32,7.35724,6.1204,5.64119,-3e-06
43249.156,11185.0,10457.0,12.159,13.6,7.38632,3.90871,5.64119,0.0
43253.156,10957.0,10471.0,12.138,12.08,1.27952,2.93501,5.64119,0.0
43257.16,10928.0,10800.0,12.18,14.8,2.73352,3.71397,5.64119,0.0
43261.156,10985.0,10628.0,12.159,12.32,6.8338,2.33688,5.64119,-3e-06
43265.16,11042.0,10800.0,12.18,14.4,4.66734,0.66768,5.64119,0.085785
43269.156,11100.0,10657.0,12.18,13.92,7.66258,4.85459,5.64119,0.0
43273.157,10928.0,10500.0,12.138,15.68,7.61896,4.56248,5.64119,0.0
43277.161,10828.0,10628.0,12.18,13.04,6.44122,4.53466,5.64119,-3e-06
43281.156,11242.0,10614.0,12.201,12.0,4.9436,3.10193,5.644579,-3e-06
43285.156,10871.0,10628.0,12.222,13.52,8.12786,6.59334,5.644579,0.0
43289.156,11014.0,10528.0,12.159,13.2,4.05666,1.98913,5.644579,0.0
43293.16,10800.0,10842.0,12.201,12.08,6.96466,5.16061,5.644579,-3e-06
43297.156,11242.0,10528.0,12.159,11.52,7.72074,5.39708,5.644579,-3e-06
43301.156,10985.0,10628.0,12.264,13.52,1.19228,1.18235,5.644579,0.0
43305.156,11242.0,10628.0,12.18,13.6,4.05666,6.49597,5.644579,0.0
43309.16,10871.0,10842.0,12.201,14.32,6.89196,2.55944,5.644579,-3e-06
43313.157,11128.0,10771.0,12.159,13.44,6.65932,2.69854,5.644579,-3e-06
43317.156,11042.0,10471.0,12.18,12.72,6.35398,5.92566,5.644579,0.0
43321.156,11242.0,10628.0,12.222,14.56,7.79344,3.10193,5.644579,0.0
43325.16,11128.0,10528.0,12.159,11.76,7.38632,3.82525,5.644579,-3e-06
43329.156,11071.0,10871.0,12.159,13.92,4.82728,2.03086,5.644579,-3e-06
43333.156,11314.0,10400.0,12.18,11.44,5.71422,6.02303,5.644579,0.0
43337.156,11042.0,10471.0,12.222,12.88,7.72074,2.37861,5.644579,0.0
43341.16,11271.0,10714.0,12.159,14.32,3.96942,3.36622,5.644579,0.171579
43345.156,11128.0,10471.0,12.18,13.92,8.59314,5.75874,5.644579,-3e-06
43349.156,11014.0,10628.0,12.201,14.4,5.35072,0.25038,5.644579,0.0
43353.157,11042.0,10428.0,12.138,13.92,3.9258,5.71701,5.644579,0.0
43357.161,11100.0,10657.0,12.138,13.04,6.63024,3.71397,5.644579,0.0
43361.156,10871.0,10614.0,12.201,12.72,6.19404,4.14518,5.644579,-3e-06
43365.16,11128.0,10557.0,12.18,11.52,6.16496,3.46359,5.644579,5.554265
43369.156,11214.0,10628.0,12.18,13.84,8.08424,6.30123,5.640643,0.0
43373.156,10871.0,10557.0,12.18,12.64,7.00828,5.21625,5.640643,0.0
43377.16,10985.0,10585.0,12.159,13.36,5.089,6.09258,5.640643,-3e-06
43381.156,10900.0,10500.0,12.201,14.32,9.55278,3.90871,5.640643,-3e-06
43385.156,10771.0,10628.0,12.18,12.48,1.5267,1.97522,5.640643,0.0
43389.156,11214.0,10428.0,12.159,13.12,5.816,5.7031,5.640643,0.0
43393.161,11371.0,10714.0,12.18,12.8,7.67712,4.18691,5.640643,-3e-06
43397.156,11071.0,10471.0,12.18,13.6,5.05992,2.11432,5.640643,-3e-06
43401.156,11100.0,10614.0,12.138,12.16,7.38632,4.5903,5.640643,0.0
43405.156,10985.0,10614.0,12.18,11.92,8.37504,4.21473,5.640643,0.0
43409.16,11100.0,10871.0,12.159,13.12,8.82578,2.5038,5.640643,-3e-06
43413.156,11071.0,10614.0,12.18,12.56,4.66734,2.01695,5.640643,-3e-06
43417.156,11014.0,10400.0,12.18,13.04,7.1246,5.564,5.640643,0.0
43421.156,11214.0,10557.0,12.18,12.64,2.06468,0.87633,5.640643,0.0
43425.16,10900.0,10614.0,12.201,11.68,4.18752,1.9474,5.640643,-3e-06
43429.156,11014.0,10771.0,12.18,13.84,9.29106,3.21321,5.640643,-3e-06
43433.157,11128.0,10585.0,12.159,13.36,7.15368,0.52858,5.640643,0.0
43437.156,11042.0,10928.0,12.222,12.64,5.4525,1.68311,5.640643,0.0
43441.16,10871.0,10657.0,12.201,12.48,6.26674,3.28276,5.640643,10.640712
43445.156,10928.0,10471.0,12.18,13.92,6.16496,5.91175,5.640643,-3e-06
43449.156,10900.0,10500.0,12.18,14.32,6.44122,3.67224,5.640643,0.0
43453.156,11214.0,10471.0,12.159,12.32,7.47356,4.61812,5.640643,0.0
43457.16,11314.0,10628.0,12.18,13.52,6.1795,2.94892,5.641354,0.0
43461.156,11214.0,10657.0,12.138,11.36,3.62046,0.4173,5.641354,-3e-06
43465.16,10771.0,10842.0,12.18,13.12,4.46378,5.71701,5.641354,16.688251
43469.156,11314.0,10557.0,12.18,13.36,2.00652,1.89176,5.641354,0.0
43473.157,11042.0,10900.0,12.18,12.08,3.51868,6.41251,5.641354,0.0
43477.161,11157.0,10800.0,12.18,14.16,7.6335,4.13127,5.641354,-3e-06
43481.156,11214.0,10614.0,12.18,12.88,5.65606,2.11432,5.641354,-3e-06
43485.156,11214.0,10928.0,12.18,13.12,3.72224,3.57487,5.641354,0.0
43489.156,11128.0,10471.0,12.159,12.56,7.28454,4.49293,5.641354,0.0
43493.16,10871.0,10628.0,12.18,15.36,7.25546,3.71397,5.641354,-3e-06
43497.156,10957.0,10842.0,12.201,12.32,4.37654,2.79591,5.641354,-3e-06
43501.156,10957.0,10628.0,12.159,12.96,6.2522,4.85459,5.641354,0.0
43505.156,11214.0,10557.0,12.159,12.16,7.11006,-0.11128,5.641354,0.0
43509.16,10828.0,10471.0,12.201,11.36,5.089,0.38948,5.641354,-3e-06
43513.157,10771.0,10457.0,12.18,12.08,5.68514,5.31362,5.641354,-3e-06
43517.156,11128.0,10657.0,12.201,13.52,4.27476,-1.02934,5.641354,0.0
43521.156,10957.0,10714.0,12.159,13.68,3.96942,4.20082,5.641354,0.0
43525.16,11014.0,10400.0,12.222,12.4,7.08098,4.5903,5.641354,-3e-06
43529.156,11157.0,10614.0,12.201,13.04,5.32164,3.01847,5.641354,-3e-06
43533.156,10957.0,10557.0,12.18,14.24,5.84508,3.46359,5.641354,0.0
43537.156,11042.0,10585.0,12.222,15.76,5.27802,5.35535,5.641354,0.0
43541.16,11157.0,10628.0,12.222,13.28,6.29582,2.83764,5.641354,0.107539
43545.156,10900.0,10800.0,12.18,12.16,2.3264,2.3647,5.635777,-3e-06
43549.156,11214.0,10628.0,12.18,14.96,6.29582,4.14518,5.635777,0.0
43553.157,10871.0,10685.0,12.18,13.52,6.20858,-0.34775,5.635777,0.0
43557.161,10928.0,10928.0,12.222,11.76,6.86288,3.21321,5.635777,0.0
43561.156,11271.0,10400.0,12.222,13.04,4.82728,6.8159,5.635777,-3e-06
