Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
50289.157,14000.0,13228.0,11.949,22.32,14.6854,8.27645,7.226396,0.0
50293.161,14000.0,13100.0,11.949,25.6,13.63852,8.77721,7.226396,0.0
50297.157,13828.0,13400.0,11.928,24.719999,14.99074,7.28884,7.226396,-3e-06
50301.161,14000.0,13357.0,11.949,23.200001,14.6127,7.5114,7.226396,0.0
50305.157,13957.0,13400.0,11.97,25.360001,10.5415,6.46815,7.226396,0.0
50309.161,13914.0,13185.0,11.97,26.4,14.88896,9.61181,7.226396,0.0
50313.157,13742.0,13071.0,11.928,27.52,12.1409,8.42946,7.226396,-3e-06
50317.161,13871.0,13357.0,11.991,23.120001,12.47532,7.97043,7.226396,-3e-06
50321.157,14000.0,13400.0,11.949,22.879999,16.9391,7.97043,7.226396,0.0
50325.157,13914.0,13100.0,11.949,24.32,11.37028,5.75874,7.226396,0.0
50329.161,14000.0,13314.0,11.949,24.32,13.3768,10.33513,7.226396,-3e-06
50333.157,13785.0,13357.0,11.928,23.440001,10.5415,8.9024,7.226396,-3e-06
50337.157,13957.0,13357.0,11.97,24.32,13.11508,8.70766,7.226396,0.0
50341.157,13785.0,13142.0,11.949,23.68,13.27502,6.66289,7.226396,0.0
50345.161,13871.0,13100.0,11.991,23.440001,12.37354,7.2332,7.226396,-3e-06
50349.157,13742.0,13314.0,11.97,23.52,14.08926,12.75547,7.226396,-3e-06
50353.157,13742.0,13400.0,11.949,26.24,10.48334,6.41251,7.226396,0.0
50357.157,13742.0,13185.0,11.928,24.32,11.15218,8.56856,7.226396,0.0
50361.161,13642.0,13271.0,11.949,27.52,17.56432,9.16669,7.226396,-3e-06
50365.157,13685.0,12985.0,11.97,25.76,11.73378,9.34752,7.226396,-3e-06
50369.157,13685.0,13228.0,11.949,27.6,16.110319,10.19603,7.226396,0.0
50373.157,13871.0,13357.0,11.949,22.48,9.78542,9.84828,7.556558,0.0
50377.161,14000.0,13314.0,11.97,24.32,14.49638,7.99825,7.556558,-11.065636
50381.157,13742.0,13314.0,11.928,24.08,8.81124,7.46967,7.556558,-3e-06
50385.157,13742.0,13228.0,11.949,21.52,9.93082,7.69223,7.556558,0.0
50389.157,13914.0,13357.0,11.949,24.32,16.793699,12.86675,7.556558,0.0
50393.161,14000.0,13028.0,11.928,22.24,10.36702,4.67376,7.556558,0.0
50397.157,14000.0,13185.0,11.97,26.48,11.32666,8.2069,7.556558,-3e-06
50401.161,14000.0,13185.0,11.97,23.440001,12.03912,7.03846,7.556558,0.0
50405.157,13871.0,13100.0,11.949,24.48,14.07472,8.72157,7.556558,0.0
50409.161,13914.0,13100.0,11.949,25.280001,13.086,8.63811,7.556558,0.0
50413.157,13785.0,13228.0,11.949,25.68,12.80974,8.91631,7.556558,-3e-06
50417.161,13914.0,13271.0,11.949,24.639999,9.72726,5.80047,7.556558,-3e-06
50421.157,13828.0,13028.0,11.949,22.48,13.92932,11.8235,7.556558,0.0
50425.157,13871.0,13071.0,11.949,24.16,10.42518,7.70614,7.556558,0.0
50429.161,13957.0,13228.0,11.949,25.200001,11.79194,7.0941,7.556558,-3e-06
50433.157,13742.0,13314.0,11.949,26.879999,14.54,8.97195,7.556558,-3e-06
50437.157,13914.0,13100.0,11.949,23.360001,8.63676,5.17452,7.556558,0.0
50441.157,14000.0,13100.0,11.949,23.92,13.72576,7.97043,7.556558,0.0
50445.161,13871.0,13142.0,11.949,23.200001,14.93258,8.56856,7.556558,-3e-06
50449.157,13914.0,13271.0,11.949,25.120001,12.70796,7.83133,7.556558,-3e-06
50453.157,13785.0,13314.0,11.886,24.32,14.0311,8.54074,7.556558,0.0
50457.157,13785.0,13228.0,11.949,24.08,9.58186,6.94109,7.556558,0.0
50461.161,13828.0,13028.0,11.949,26.4,15.06344,9.11105,7.643759,-3e-06
50465.157,13828.0,12985.0,11.97,23.360001,14.80172,10.32122,7.643759,-3e-06
50469.157,13785.0,13185.0,11.949,24.639999,9.46554,5.52227,7.643759,0.0
50473.157,13871.0,13100.0,11.97,23.040001,14.6854,10.62724,7.643759,0.0
50477.161,13642.0,13100.0,11.949,25.120001,10.77414,5.71701,7.643759,20.571096
50481.157,13742.0,13028.0,11.949,25.6,11.71924,8.97195,7.643759,-3e-06
50485.157,13871.0,13271.0,11.928,22.639999,15.06344,10.26558,7.643759,0.0
50489.157,13914.0,13100.0,11.949,22.559999,13.63852,9.08323,7.643759,0.0
50493.161,13914.0,13185.0,11.907,26.559999,9.5964,7.6505,7.643759,0.0
50497.157,13871.0,13028.0,11.949,24.16,11.61746,6.80199,7.643759,-3e-06
50501.161,13957.0,13357.0,11.928,23.040001,9.75634,7.27493,7.643759,1.372482
50505.157,13871.0,13228.0,11.97,23.200001,13.53674,6.44033,7.643759,0.0
50509.157,13785.0,13100.0,11.949,22.959999,9.5237,6.91327,7.643759,0.0
50513.161,13957.0,13228.0,11.97,27.200001,11.66108,8.47119,7.643759,-3e-06
50517.157,14000.0,13228.0,11.949,24.559999,12.62072,9.33361,7.643759,-3e-06
50521.157,13914.0,13357.0,11.949,26.4,13.086,8.72157,7.643759,0.0
50525.157,13742.0,13142.0,11.949,26.0,10.67236,8.4851,7.643759,0.0
50529.161,13828.0,13228.0,11.907,23.360001,12.63526,10.12648,7.643759,-3e-06
50533.157,13957.0,13228.0,11.928,25.92,13.10054,9.15278,7.643759,-3e-06
50537.157,13742.0,13357.0,11.928,23.120001,11.79194,8.13735,7.643759,0.0
50541.157,13742.0,13357.0,11.97,24.32,14.07472,10.04302,7.643759,0.0
50545.161,13871.0,13314.0,11.949,26.559999,15.86314,8.15126,7.643759,-3e-06
50549.157,13957.0,13271.0,11.949,25.360001,11.37028,4.8685,7.694276,-3e-06
50553.157,13828.0,13357.0,11.949,24.08,10.77414,10.05693,7.694276,0.0
50557.157,13742.0,13314.0,11.949,24.32,12.16998,8.72157,7.694276,0.0
50561.161,14000.0,13228.0,11.949,25.84,12.11182,7.01064,7.694276,-3e-06
50565.157,13914.0,13314.0,11.97,25.200001,13.10054,8.31818,7.694276,-3e-06
50569.157,13871.0,13100.0,11.949,24.32,12.82428,11.51748,7.694276,0.0
50573.157,14000.0,13100.0,11.949,23.280001,13.02784,7.44185,7.694276,0.0
50577.161,13742.0,13100.0,11.949,23.52,9.9599,5.27189,7.694276,19.38295
50581.157,13914.0,13228.0,11.949,26.48,11.31212,11.47575,7.694276,-3e-06
50585.157,13828.0,13100.0,11.928,25.280001,16.008539,10.46032,7.694276,0.0
50589.157,13785.0,13100.0,11.928,24.32,8.27326,5.71701,7.694276,0.0
50593.161,13742.0,13357.0,11.949,24.48,12.1409,10.78025,7.694276,0.0
50597.157,13785.0,13357.0,11.949,23.440001,12.62072,12.14343,7.694276,-3e-06
50601.161,14100.0,13314.0,11.949,26.48,13.53674,8.87458,7.694276,1.377843
50605.157,13957.0,13314.0,11.949,22.559999,12.18452,9.69527,7.694276,0.0
50609.157,13957.0,13071.0,11.949,24.879999,11.7774,7.52531,7.694276,0.0
50613.161,13642.0,13228.0,11.991,24.32,13.82754,11.83741,7.694276,-3e-06
50617.157,13742.0,13228.0,11.949,28.639999,12.92606,7.16365,7.694276,-3e-06
50621.157,13957.0,13100.0,11.949,22.559999,6.35398,7.13583,7.694276,0.0
50625.157,13914.0,13185.0,11.949,23.92,14.99074,9.41707,7.694276,0.0
50629.161,13914.0,13314.0,11.949,24.48,11.45752,6.09258,7.694276,-3e-06
50633.157,13914.0,13357.0,11.886,25.440001,12.09728,7.74787,7.694276,-3e-06
50637.157,13742.0,13357.0,11.949,27.120001,15.23792,11.76786,7.731288,0.0
50641.157,13785.0,13228.0,11.949,22.959999,16.822781,9.38925,7.731288,0.0
50645.161,13742.0,13228.0,11.949,23.200001,11.7047,8.26254,7.731288,-3e-06
50649.157,13871.0,13071.0,11.949,22.799999,12.03912,8.87458,7.731288,-3e-06
50653.157,13785.0,13357.0,11.949,24.559999,15.47056,10.39077,7.731288,0.0
50657.157,13828.0,13228.0,11.949,26.08,13.63852,7.85915,7.731288,0.0
50661.161,13742.0,13071.0,11.949,25.200001,11.90826,6.91327,7.731288,-3e-06
50665.157,13742.0,13185.0,11.97,25.200001,13.17324,11.64267,7.731288,-3e-06
50669.157,14000.0,13228.0,11.928,22.639999,15.61596,10.4325,7.731288,0.0
50673.157,13914.0,13271.0,11.97,26.32,10.26524,9.01368,7.731288,0.0
50677.161,13914.0,13185.0,11.949,24.639999,16.808241,9.62572,7.731288,20.754742
50681.157,13871.0,13228.0,11.949,26.4,10.26524,5.78656,7.731288,-3e-06
50685.157,13785.0,13100.0,11.949,24.959999,13.8857,8.59638,7.731288,0.0
50689.157,13785.0,13400.0,11.949,22.799999,11.61746,9.75091,7.731288,0.0
50693.161,13828.0,13357.0,11.928,25.360001,14.14742,10.20994,7.731288,0.0
50697.157,14000.0,13357.0,11.949,23.360001,14.42368,8.45728,7.731288,-3e-06
50701.161,13871.0,13228.0,11.949,25.200001,15.20884,6.13431,7.731288,16.770685
50705.157,13914.0,13271.0,11.991,25.92,13.27502,5.7031,7.731288,0.0
50709.157,13742.0,13357.0,11.949,24.32,10.6142,7.30275,7.731288,0.0
50713.161,13742.0,13271.0,11.928,27.200001,9.29106,7.44185,7.731288,-3e-06
50717.157,13742.0,13185.0,11.949,24.32,13.68214,11.55921,7.731288,-3e-06
50721.157,13871.0,13142.0,11.949,23.68,13.086,8.2069,7.731288,0.0
50725.157,13871.0,13271.0,11.886,26.0,12.91152,8.2069,7.754524,0.0
50729.161,13742.0,13357.0,11.949,24.719999,12.89698,9.86219,7.754524,-3e-06
50733.157,13957.0,12985.0,11.949,25.6,13.43496,9.83437,7.754524,-3e-06
50737.157,13785.0,13228.0,11.928,25.200001,14.07472,8.70766,7.754524,0.0
50741.157,13742.0,13271.0,11.949,22.48,8.1424,8.86067,7.754524,0.0
50745.161,13871.0,13100.0,11.928,25.6,11.66108,10.5716,7.754524,-3e-06
50749.157,13871.0,12985.0,11.949,23.440001,15.06344,6.955,7.754524,-3e-06
50753.157,13914.0,13271.0,11.949,26.879999,9.53824,4.21473,7.754524,0.0
50757.157,13642.0,13142.0,11.949,24.24,13.49312,10.08475,7.754524,0.0
50761.161,13742.0,13228.0,11.949,25.360001,15.87768,9.12496,7.754524,-3e-06
50765.157,13914.0,13357.0,11.907,23.84,10.99224,9.29188,7.754524,-3e-06
50769.157,13642.0,13357.0,11.949,22.16,13.87116,8.02607,7.754524,0.0
50773.157,13685.0,12985.0,11.949,23.68,13.49312,9.4588,7.754524,0.0
50777.161,13957.0,13314.0,11.949,26.24,12.89698,7.67832,7.754524,-19.461214
50781.157,13785.0,13185.0,11.949,25.120001,7.08098,7.33057,7.754524,-3e-06
50785.157,13685.0,13028.0,11.949,24.879999,14.88896,10.36295,7.754524,0.0
50789.157,13742.0,13100.0,11.928,24.32,14.13288,8.19299,7.754524,0.0
50793.161,13828.0,13271.0,11.949,26.48,10.14892,5.39708,7.754524,0.0
50797.157,13785.0,13357.0,11.928,24.32,11.9228,10.96108,7.754524,-3e-06
50801.161,13914.0,13400.0,11.949,21.92,16.721001,8.54074,7.754524,11.582361
50805.157,14000.0,13028.0,11.949,25.6,9.13112,5.91175,7.754524,0.0
50809.157,14000.0,13028.0,11.97,23.360001,12.56256,7.97043,7.754524,0.0
50813.161,13828.0,13271.0,11.949,28.0,12.73704,8.52683,7.761686,-3e-06
50817.157,13785.0,13314.0,11.886,25.040001,15.57234,9.4588,7.761686,-3e-06
50821.157,13828.0,13142.0,11.949,24.08,13.36226,7.66441,7.761686,0.0
50825.157,13828.0,13100.0,11.886,26.48,11.9228,9.8761,7.761686,0.0
50829.161,13600.0,13100.0,11.949,23.92,12.82428,10.12648,7.761686,-3e-06
50833.157,13871.0,13357.0,11.949,23.52,11.29758,6.64898,7.761686,-3e-06
50837.157,13828.0,13228.0,11.949,24.719999,9.75634,6.1204,7.761686,0.0
50841.157,13742.0,13100.0,11.928,26.559999,15.8486,9.13887,7.761686,0.0
50845.161,13742.0,12985.0,11.949,23.040001,11.00678,5.16061,7.761686,-3e-06
50849.157,13600.0,12985.0,11.949,25.52,12.16998,8.26254,7.761686,-3e-06
50853.157,13871.0,13271.0,11.928,22.879999,14.08926,9.02759,7.761686,0.0
50857.157,13871.0,13100.0,11.949,22.24,13.78392,8.9024,7.761686,0.0
50861.161,14000.0,13142.0,11.949,23.280001,12.92606,7.59486,7.761686,-3e-06
50865.157,13871.0,13228.0,11.949,25.040001,9.82904,8.22081,7.761686,-3e-06
50869.157,13957.0,13228.0,11.949,24.4,13.24594,9.11105,7.761686,0.0
50873.157,13871.0,13314.0,11.949,24.959999,15.00528,6.13431,7.761686,0.0
50877.161,13600.0,13228.0,11.97,24.559999,10.14892,5.18843,7.761686,11.045363
50881.157,13785.0,13314.0,11.907,26.48,14.48184,9.40316,7.761686,-3e-06
50885.157,13828.0,13271.0,11.949,24.32,12.38808,8.91631,7.761686,0.0
50889.157,13871.0,13100.0,11.949,24.959999,13.10054,7.94261,7.761686,0.0
50893.161,14000.0,13314.0,11.949,24.0,15.17976,10.8498,7.761686,0.0
50897.157,13871.0,13357.0,11.928,24.639999,15.7032,10.18212,7.761686,-3e-06
50901.161,13785.0,13100.0,11.949,26.0,11.61746,7.97043,7.770105,2.592189
50905.157,13828.0,13100.0,11.928,23.76,9.90174,7.7896,7.770105,0.0
50909.157,13685.0,13228.0,11.949,26.48,16.808241,9.15278,7.770105,0.0
50913.161,13871.0,13357.0,11.949,24.48,13.68214,8.2069,7.770105,-3e-06
50917.157,13957.0,13185.0,11.97,25.280001,9.68364,6.76026,7.770105,-3e-06
50921.157,13957.0,13271.0,11.949,24.24,9.9599,8.77721,7.770105,0.0
50925.157,13785.0,13028.0,11.907,22.559999,10.0326,7.46967,7.770105,0.0
50929.161,13742.0,12985.0,11.949,25.76,12.2863,8.30427,7.770105,-3e-06
50933.157,13600.0,13228.0,11.949,22.559999,14.07472,7.49749,7.770105,-3e-06
50937.157,13871.0,13100.0,11.949,25.68,13.84208,8.56856,7.770105,0.0
50941.157,14000.0,13100.0,11.928,23.360001,13.36226,8.29036,7.770105,0.0
50945.161,13828.0,13100.0,11.97,25.52,9.07296,8.55465,7.770105,-3e-06
50949.157,13742.0,13400.0,11.949,24.48,14.45276,11.04454,7.770105,-3e-06
50953.157,13957.0,13142.0,11.97,24.639999,14.49638,11.79568,7.770105,0.0
50957.157,13914.0,13314.0,11.949,22.799999,8.02608,6.20386,7.770105,0.0
50961.161,13785.0,13028.0,11.949,27.52,11.90826,12.7972,7.770105,-3e-06
50965.157,13785.0,12985.0,11.928,24.16,14.20558,9.0415,7.770105,-3e-06
50969.157,14000.0,13228.0,11.886,26.48,12.359,5.91175,7.770105,0.0
50973.157,13914.0,13100.0,11.928,23.68,11.71924,8.88849,7.770105,0.0
50977.161,13685.0,13228.0,11.949,25.040001,14.0311,8.22081,7.770105,0.691602
50981.157,13742.0,13100.0,11.928,24.08,12.70796,7.16365,7.770105,-3e-06
50985.157,13957.0,13314.0,11.949,25.52,14.3219,8.03998,7.770105,0.0
50989.157,13871.0,13100.0,11.949,23.280001,13.1587,8.74939,7.778689,0.0
50993.161,13957.0,13228.0,11.886,24.32,13.78392,10.87762,7.778689,0.0
50997.157,13742.0,13357.0,11.949,24.32,8.11332,6.70462,7.778689,-3e-06
51001.161,13871.0,13357.0,11.928,24.08,9.3783,7.72005,7.778689,21.268061
51005.157,13642.0,13228.0,11.949,22.799999,15.07798,10.00129,7.778689,0.0
51009.157,13685.0,13271.0,11.949,23.84,12.91152,6.07867,7.778689,0.0
51013.161,13785.0,13271.0,11.928,23.84,10.36702,8.97195,7.778689,-3e-06
51017.157,13742.0,13100.0,11.907,23.76,15.23792,9.66745,7.778689,-3e-06
51021.157,13600.0,13314.0,11.928,25.200001,14.1765,8.9024,7.778689,0.0
51025.157,14000.0,13357.0,11.928,24.879999,13.6676,9.37534,7.778689,0.0
51029.161,13828.0,13271.0,11.928,23.200001,13.813,8.31818,7.778689,-3e-06
51033.157,13828.0,13028.0,11.949,23.360001,12.31538,11.51748,7.778689,-3e-06
51037.157,13871.0,12985.0,11.949,23.200001,13.086,10.66897,7.778689,0.0
51041.157,13871.0,13185.0,11.886,26.48,10.36702,9.90392,7.778689,0.0
51045.161,13871.0,13142.0,11.949,28.16,15.6305,9.23624,7.778689,-3e-06
51049.157,13828.0,13185.0,11.949,23.200001,10.22162,3.8948,7.778689,-3e-06
51053.157,14000.0,13071.0,11.949,25.120001,10.30886,8.17908,7.778689,0.0
51057.157,13871.0,13271.0,11.928,23.200001,13.46404,9.44489,7.778689,0.0
51061.161,13785.0,13357.0,11.991,25.200001,12.09728,8.58247,7.778689,-3e-06
51065.157,13557.0,13228.0,11.949,26.0,13.92932,8.35991,7.778689,-3e-06
51069.157,13685.0,13357.0,11.928,22.32,8.8694,7.67832,7.778689,0.0
51073.157,13785.0,13142.0,11.949,22.719999,12.16998,9.08323,7.778689,0.0
51077.161,14000.0,13185.0,11.928,24.4,10.5415,7.19147,7.782516,0.064673
51081.157,13914.0,13357.0,11.949,28.08,9.21836,6.71853,7.782516,-3e-06
51085.157,13642.0,13142.0,11.949,25.200001,15.07798,9.82046,7.782516,0.0
51089.157,13957.0,13142.0,11.949,26.16,14.26374,8.03998,7.782516,0.0
51093.161,13871.0,13228.0,11.928,25.52,9.6691,7.34448,7.782516,0.0
51097.157,13957.0,13314.0,11.928,24.4,12.95514,11.93478,7.782516,-3e-06
51101.161,13600.0,13228.0,11.928,24.32,15.79044,10.0152,7.782516,-0.172903
51105.157,13957.0,13357.0,11.949,23.92,12.37354,8.91631,7.782516,0.0
51109.157,13871.0,13071.0,11.928,25.52,14.67086,8.69375,7.782516,0.0
51113.161,13828.0,13100.0,11.949,23.200001,14.52546,7.97043,7.782516,-3e-06
51117.157,13685.0,13228.0,11.928,23.200001,14.30736,7.97043,7.782516,-3e-06
51121.157,13685.0,13314.0,11.928,25.200001,10.52696,7.81742,7.782516,0.0
51125.157,13871.0,13400.0,11.949,24.48,12.11182,10.87762,7.782516,0.0
51129.161,13828.0,13100.0,11.886,25.280001,11.23942,7.2332,7.782516,-3e-06
51133.157,13742.0,13028.0,11.949,25.200001,9.0875,7.41403,7.782516,-3e-06
51137.157,13742.0,12985.0,11.928,23.68,13.07146,9.90392,7.782516,0.0
51141.157,13871.0,13100.0,11.949,22.08,14.42368,6.69071,7.782516,0.0
51145.161,13600.0,13400.0,11.949,25.360001,12.11182,8.58247,7.782516,-3e-06
51149.157,13785.0,13100.0,11.949,21.52,14.33644,9.15278,7.782516,-3e-06
51153.157,13600.0,13357.0,11.928,24.719999,13.04238,10.80807,7.782516,0.0
51157.157,13785.0,13271.0,11.949,27.040001,10.27978,8.346,7.782516,0.0
51161.161,13828.0,13100.0,11.949,27.360001,6.12134,8.26254,7.782516,-3e-06
51165.157,13642.0,13142.0,11.928,23.040001,14.23466,10.83589,7.782571,-3e-06
51169.157,13914.0,13228.0,11.949,24.32,13.05692,11.71222,7.782571,0.0
51173.157,13871.0,13400.0,11.949,24.32,9.36376,6.91327,7.782571,0.0
51177.161,13785.0,13100.0,11.928,23.120001,13.91478,11.14191,7.782571,0.0
51181.157,13742.0,13314.0,11.928,23.040001,14.27828,8.56856,7.782571,-3e-06
51185.161,13685.0,13314.0,11.928,24.48,11.60292,6.99673,7.782571,0.0
51189.157,13957.0,13100.0,11.949,24.639999,13.63852,9.5979,7.782571,0.0
51193.161,13957.0,13314.0,11.949,24.24,14.42368,9.84828,7.782571,0.0
51197.157,13742.0,13357.0,11.949,24.32,14.0311,6.88545,7.782571,-3e-06
51201.161,13685.0,13028.0,11.949,23.84,11.9955,7.80351,7.782571,-0.001343
51205.157,13557.0,13228.0,11.949,22.24,10.65782,10.51596,7.782571,0.0
51209.157,13785.0,13028.0,11.949,23.280001,14.13288,11.07236,7.782571,0.0
51213.161,13785.0,13357.0,11.928,24.32,10.04714,9.26406,7.782571,-3e-06
51217.157,13600.0,13228.0,11.949,24.32,11.0504,8.99977,7.782571,-3e-06
51221.157,13828.0,13100.0,11.886,25.440001,11.58838,7.90088,7.782571,0.0
51225.157,13600.0,12985.0,11.928,24.32,11.53022,8.44337,7.782571,0.0
51229.161,13914.0,13400.0,11.886,26.24,11.32666,8.77721,7.782571,-3e-06
51233.157,13871.0,13100.0,11.928,23.040001,13.26048,10.40468,7.782571,-3e-06
51237.157,13642.0,13228.0,11.949,23.200001,14.0311,10.08475,7.782571,0.0
51241.157,13871.0,13071.0,11.928,27.200001,5.39434,5.82829,7.782571,0.0
51245.161,13871.0,13142.0,11.949,22.16,10.11984,8.95804,7.782571,-3e-06
51249.157,13785.0,12942.0,11.928,23.84,13.40588,9.70918,7.782571,-3e-06
51253.157,13871.0,13357.0,11.949,24.719999,11.60292,6.21777,7.784375,0.0
51257.157,13685.0,13071.0,11.949,23.440001,10.94862,5.59182,7.784375,0.0
51261.161,13785.0,13357.0,11.928,24.32,16.023081,8.346,7.784375,-3e-06
51265.157,13828.0,13100.0,11.949,24.32,12.7225,6.76026,7.784375,-3e-06
51269.157,13785.0,13314.0,11.949,24.48,12.53348,9.52835,7.784375,0.0
51273.157,13742.0,13357.0,11.949,25.280001,13.086,9.69527,7.784375,0.0
51277.161,13957.0,13185.0,11.907,23.200001,14.58362,10.20994,7.784375,0.0
51281.157,13685.0,13271.0,11.949,24.32,12.12636,6.78808,7.784375,-3e-06
51285.161,13785.0,13071.0,11.949,23.84,9.91628,8.91631,7.784375,0.0
51289.157,13600.0,13428.0,11.949,24.08,14.30736,13.38142,7.784375,0.0
51293.161,13685.0,13271.0,11.949,25.040001,8.4332,4.47902,7.784375,0.0
51297.157,13914.0,13357.0,11.928,23.120001,8.89848,11.00281,7.784375,-3e-06
51301.161,13828.0,13142.0,11.928,25.440001,14.06018,9.33361,7.784375,-3e-06
51305.157,13785.0,13228.0,11.928,22.879999,13.086,6.94109,7.784375,0.0
51309.157,13871.0,13314.0,11.928,25.52,12.44624,9.4588,7.784375,0.0
51313.161,13685.0,13142.0,11.949,23.280001,12.30084,8.47119,7.784375,-3e-06
51317.157,13914.0,13142.0,11.949,25.6,13.68214,7.67832,7.784375,-3e-06
51321.157,13914.0,13314.0,11.928,24.799999,14.20558,10.0152,7.784375,0.0
51325.157,13742.0,13142.0,11.928,23.6,10.9777,7.55313,7.784375,0.0
51329.161,13871.0,13271.0,11.886,23.200001,12.92606,8.08171,7.784375,-3e-06
51333.157,13600.0,13185.0,11.928,26.0,13.17324,4.13127,7.784375,-3e-06
51337.157,13914.0,13228.0,11.949,25.68,7.80798,7.59486,7.784375,0.0
51341.157,13957.0,13314.0,11.886,23.84,13.71122,9.72309,7.793013,0.0
51345.161,13957.0,13357.0,11.949,24.0,16.313881,11.16973,7.793013,-3e-06
51349.157,13871.0,13142.0,11.949,23.200001,10.23616,8.17908,7.793013,-3e-06
51353.157,13742.0,13314.0,11.949,23.200001,14.54,8.66593,7.793013,0.0
51357.157,13828.0,13100.0,11.928,25.120001,12.0682,9.08323,7.793013,0.0
51361.161,13871.0,13071.0,11.928,24.48,14.9762,7.59486,7.793013,-0.001343
51365.157,13742.0,13357.0,11.928,23.6,11.32666,9.4588,7.793013,-3e-06
51369.157,13685.0,13100.0,11.886,24.959999,14.43822,12.1017,7.793013,0.0
51373.157,13642.0,13271.0,11.949,23.92,13.05692,6.34296,7.793013,0.0
51377.161,13871.0,13100.0,11.949,22.16,9.90174,7.5114,7.793013,0.0
51381.157,13914.0,13271.0,11.928,25.200001,13.75484,10.5716,7.793013,-3e-06
51385.161,13600.0,13357.0,11.949,22.959999,13.17324,9.50053,7.793013,0.0
51389.157,13742.0,13357.0,11.886,26.879999,9.98898,8.98586,7.793013,0.0
51393.161,13785.0,13185.0,11.928,23.68,15.07798,11.90696,7.793013,0.0
51397.157,13785.0,13185.0,11.886,24.32,13.90024,6.46815,7.793013,-3e-06
51401.161,13828.0,13028.0,11.907,23.360001,14.56908,9.27797,7.793013,-3e-06
51405.157,13600.0,13142.0,11.928,22.16,9.94536,8.97195,7.793013,0.0
51409.157,14000.0,13314.0,11.97,23.52,14.43822,12.2408,7.793013,0.0
51413.161,13914.0,13228.0,12.054,25.200001,14.14742,7.60877,7.793013,-3e-06
51417.157,13742.0,13142.0,11.949,25.040001,9.11658,7.97043,7.793013,-3e-06
51421.157,13742.0,13071.0,11.949,25.120001,11.09402,10.14039,7.793013,0.0
51425.157,13871.0,13228.0,11.949,23.84,14.07472,8.69375,7.793013,0.0
51429.161,13742.0,13271.0,11.928,22.16,9.64002,8.40164,7.793341,-3e-06
51433.157,13871.0,13185.0,11.949,26.08,12.19906,9.4588,7.793341,-3e-06
51437.157,13742.0,13100.0,11.928,24.639999,12.31538,8.0678,7.793341,0.0
51441.157,13742.0,13228.0,11.928,26.24,12.11182,9.62572,7.793341,0.0
51445.161,13742.0,13100.0,11.949,24.16,10.8323,7.76178,7.793341,-3e-06
51449.157,13871.0,13314.0,11.928,24.559999,14.20558,10.46032,7.793341,-3e-06
51453.157,13742.0,13228.0,11.928,22.559999,14.07472,10.09866,7.793341,0.0
51457.157,13642.0,13142.0,11.907,22.24,12.27176,9.48662,7.793341,0.0
51461.161,13828.0,13228.0,11.949,25.360001,7.54626,9.84828,7.793341,-0.344463
51465.157,13914.0,13142.0,11.886,27.200001,13.87116,6.07867,7.793341,-3e-06
51469.157,13642.0,13071.0,11.907,25.120001,12.16998,6.28732,7.793341,0.0
51473.157,13828.0,13314.0,11.949,24.719999,18.262239,9.70918,7.793341,0.0
51477.161,13600.0,13357.0,11.949,26.08,11.3412,7.21929,7.793341,0.0
51481.157,13742.0,13100.0,11.886,25.040001,12.47532,8.33209,7.793341,-3e-06
51485.161,13742.0,13357.0,11.886,25.52,11.83556,8.40164,7.793341,0.0
51489.157,13600.0,13100.0,11.928,24.959999,12.19906,9.66745,7.793341,0.0
51493.161,13742.0,13271.0,11.886,24.719999,12.37354,7.2332,7.793341,0.0
51497.157,13871.0,13314.0,11.928,26.879999,11.64654,7.97043,7.793341,-3e-06
51501.161,13642.0,13100.0,11.928,24.639999,10.16346,11.80959,7.793341,-3e-06
51505.157,13871.0,13228.0,11.97,25.440001,14.4673,11.21146,7.793341,0.0
51509.157,14000.0,13142.0,11.928,25.6,7.73528,6.92718,7.793341,0.0
51513.161,13742.0,12985.0,11.865,23.68,12.11182,8.9024,7.793341,-3e-06
51517.157,13742.0,13314.0,11.949,24.16,13.02784,8.81894,7.798917,-3e-06
51521.157,13642.0,13271.0,11.907,24.48,11.90826,7.59486,7.798917,0.0
