Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
18540.159,11428.0,11428.0,15.918,13.52,10.45426,4.96587,6.077243,0.035442
18543.155,11400.0,11428.0,15.918,15.28,6.36852,3.26885,6.077243,0.035442
18546.159,11400.0,10871.0,15.918,16.08,5.32164,7.01064,6.077243,0.035442
18549.155,11585.0,11428.0,15.918,14.56,6.42668,6.2595,6.077243,0.035442
18552.159,11614.0,11242.0,15.981,14.32,11.09402,3.10193,6.077243,0.035442
18555.155,11642.0,11314.0,15.981,14.16,10.42518,4.53466,6.19472,0.035442
18559.159,11400.0,11314.0,15.96,15.68,10.33794,2.68463,6.19472,0.035442
18562.155,11485.0,11242.0,15.918,15.68,1.7448,0.05564,6.19472,0.035442
18565.163,11485.0,11242.0,15.939,16.719999,1.87566,-0.09737,6.19472,0.035442
18568.159,11485.0,11371.0,15.939,15.52,3.80948,2.03086,6.19472,0.035442
18571.159,11614.0,11371.0,15.918,14.16,9.62548,8.26254,6.19472,0.035442
18574.155,11371.0,11314.0,15.981,14.8,4.97268,4.56248,6.19472,0.035442
18577.159,11400.0,11314.0,15.918,16.639999,0.90148,7.02455,6.19472,0.035442
18580.159,11371.0,11371.0,15.918,17.84,2.02106,3.3384,6.19472,0.035442
18583.159,11614.0,11457.0,15.918,15.76,6.79018,11.11409,6.19472,0.035442
18586.155,11457.0,11371.0,15.918,13.52,11.87918,4.21473,6.19472,0.035442
18589.159,11400.0,11400.0,15.939,13.92,7.93884,3.99217,6.19472,0.035953
18592.155,11400.0,11400.0,15.918,15.28,10.905,2.75418,6.19472,0.035953
18595.159,11457.0,11428.0,15.897,16.32,3.54776,7.45576,6.19472,0.035953
18598.155,11485.0,11428.0,15.918,14.08,5.29256,5.95348,6.19472,0.035953
18601.159,11671.0,11428.0,15.918,13.28,5.62698,1.2519,6.19472,0.035953
18604.155,11400.0,11514.0,15.96,14.64,9.451,5.82829,6.19472,0.035953
18607.159,11400.0,11400.0,15.918,15.68,6.87742,8.69375,6.19472,0.035953
18610.155,11371.0,11400.0,15.96,16.719999,2.71898,3.40795,6.19472,0.035953
18613.159,11342.0,11242.0,15.918,15.04,3.4169,0.80678,6.19472,0.035953
18616.159,11371.0,11371.0,15.918,15.6,4.66734,2.16996,6.19472,0.035953
18619.159,11485.0,11314.0,15.918,15.68,10.70144,9.02759,6.19472,0.035953
18622.155,11400.0,11271.0,15.939,13.92,9.18928,8.24863,6.19472,0.035953
18625.159,11585.0,11428.0,15.918,14.88,2.77714,4.81286,6.19472,0.035953
18628.155,11428.0,11428.0,15.918,16.48,1.80296,5.49445,6.19472,0.035953
18631.159,11514.0,11485.0,15.897,16.48,8.05516,5.78656,6.19472,0.035953
18634.155,11557.0,11485.0,15.897,14.08,10.22162,4.27037,6.19472,0.035953
18637.159,11428.0,11428.0,15.918,14.8,8.4332,4.04781,6.19472,0.035953
18640.155,11485.0,11428.0,16.002001,15.68,7.1973,4.33992,6.19472,0.035953
18643.159,11400.0,11428.0,15.981,17.360001,4.2166,7.53922,6.329206,0.035953
18646.155,11614.0,11428.0,15.918,14.32,8.38958,7.97043,6.329206,0.035953
18649.159,11314.0,11400.0,15.918,13.84,8.17148,1.44664,6.329206,0.035953
18652.155,11514.0,11400.0,15.918,14.96,9.1602,9.43098,6.329206,0.035953
18655.159,11400.0,11157.0,15.918,15.68,7.09552,8.33209,6.329206,0.035953
18658.155,11614.0,11185.0,15.981,15.92,0.98872,2.782,6.329206,0.035953
18661.163,11614.0,11214.0,15.918,15.68,0.53798,5.1467,6.329206,0.035953
18664.159,11614.0,11314.0,15.918,16.08,3.60592,2.3647,6.329206,0.035953
18667.159,11428.0,11428.0,15.918,15.68,8.05516,9.37534,6.329206,0.035953
18670.155,11457.0,11242.0,15.918,15.68,4.47832,4.96587,6.329206,0.035953
18673.159,11342.0,11314.0,15.96,17.84,2.07922,2.61508,6.329206,0.035953
18676.155,11614.0,11400.0,15.918,17.440001,5.27802,8.01216,6.329206,0.035723
18679.159,11400.0,11428.0,15.918,15.76,5.089,3.97826,6.329206,0.035723
18682.155,11514.0,11428.0,15.918,13.68,9.5964,3.39404,6.329206,0.035723
18685.159,11371.0,11614.0,15.897,13.76,9.48008,3.83916,6.329206,0.035723
18688.155,11428.0,11342.0,15.918,15.04,8.54952,5.73092,6.329206,0.035723
18691.159,11457.0,11400.0,15.939,15.12,5.33618,7.90088,6.329206,0.035723
18694.155,11457.0,11371.0,15.897,14.56,3.76586,1.32145,6.329206,0.035723
18697.159,11514.0,11428.0,15.918,14.56,4.85636,0.82069,6.329206,0.035723
18700.159,11557.0,11485.0,15.96,14.96,11.60292,5.46663,6.329206,0.035723
18703.159,11371.0,11428.0,15.918,16.08,10.29432,10.33513,6.329206,0.035723
18706.155,11371.0,11428.0,15.939,14.32,6.12134,6.34296,6.329206,0.035723
18709.159,11400.0,11371.0,15.918,15.92,1.51216,0.33384,6.329206,0.035723
18712.159,11514.0,11314.0,15.96,16.4,3.64954,3.10193,6.329206,0.035723
18715.159,11400.0,11314.0,15.918,16.24,9.5237,7.72005,6.329206,0.035723
18718.155,11428.0,11314.0,15.939,15.44,10.84684,6.05085,6.329206,0.035723
18721.159,11585.0,11457.0,15.918,16.959999,2.96616,4.89632,6.329206,0.035723
18724.155,11642.0,11457.0,15.855,16.24,2.9807,6.17604,6.329206,0.035723
18727.159,11485.0,11514.0,15.918,15.68,5.49612,7.80351,6.329206,0.035723
18730.155,11400.0,11400.0,15.918,13.44,6.00502,2.72636,6.431075,0.035723
18733.159,11400.0,11371.0,15.918,14.48,4.44924,1.97522,6.431075,0.035723
18736.155,11428.0,11428.0,15.981,15.28,9.0148,5.45272,6.431075,0.035723
18739.159,11514.0,11428.0,15.939,14.64,7.03736,11.21146,6.431075,0.035723
18742.155,11614.0,11400.0,15.96,15.2,3.31512,0.47294,6.431075,0.035723
18745.163,11642.0,11428.0,15.981,13.92,1.8175,-0.25038,6.431075,0.035723
18748.159,11642.0,11271.0,15.918,15.68,2.71898,0.33384,6.431075,0.035723
18751.163,11457.0,11314.0,15.918,16.4,9.87266,7.97043,6.431075,0.035723
18754.155,11457.0,11242.0,15.96,17.040001,3.03886,3.83916,6.431075,0.035723
18757.159,11585.0,11214.0,15.855,16.559999,1.41038,1.68311,6.431075,0.035723
18760.155,11457.0,11214.0,15.918,15.68,4.53648,5.31362,6.431075,0.035723
18763.159,11400.0,11428.0,15.918,15.04,6.6157,8.16517,6.431075,0.035723
18766.155,11400.0,11242.0,15.939,14.56,7.57534,2.83764,6.431075,0.035131
18769.159,11585.0,11314.0,15.918,15.04,9.50916,4.63203,6.431075,0.035131
18772.155,11514.0,11314.0,15.939,16.799999,4.34746,8.73548,6.431075,0.035131
18775.159,11614.0,11428.0,15.918,16.08,5.65606,6.94109,6.431075,0.035131
18778.155,11428.0,11428.0,15.918,13.52,5.56882,1.23799,6.431075,0.035131
18781.159,11371.0,11428.0,15.96,13.68,8.25872,1.14062,6.431075,0.035131
18784.155,11514.0,11428.0,15.897,15.52,9.26198,7.74787,6.431075,0.035131
18787.159,11371.0,11485.0,15.918,15.92,5.3798,8.05389,6.431075,0.035131
18790.155,11771.0,11457.0,15.96,14.48,3.18426,5.46663,6.431075,0.035131
18793.159,11671.0,11428.0,15.918,14.4,1.0178,0.98761,6.431075,0.035131
18796.159,11428.0,11514.0,15.897,15.28,4.66734,1.47446,6.431075,0.035131
18799.159,11371.0,11400.0,15.918,15.68,9.6691,6.84372,6.431075,0.035131
18802.155,11714.0,11042.0,15.96,15.12,3.28604,3.83916,6.431075,0.035131
18805.159,11642.0,11428.0,15.96,16.719999,2.74806,3.24103,6.431075,0.035131
18808.155,11514.0,11157.0,15.918,15.76,3.50414,5.39708,6.431075,0.035131
18811.159,11400.0,11314.0,15.918,13.76,8.59314,5.77265,6.431075,0.035131
18814.155,11400.0,11314.0,15.918,14.56,8.2878,3.31058,6.431075,0.035131
18817.159,11614.0,11457.0,15.939,16.0,6.01956,4.60421,6.492663,0.035131
18820.155,11485.0,11428.0,15.918,16.0,7.61896,2.58726,6.492663,0.035131
18823.159,11400.0,11514.0,15.918,17.120001,4.02758,5.80047,6.492663,0.035131
18826.155,11428.0,11457.0,15.918,14.32,3.11156,1.82221,6.492663,0.035131
18829.159,11614.0,11428.0,15.96,13.68,8.91302,2.30906,6.492663,0.035131
18832.155,11371.0,11371.0,15.981,14.88,5.61244,6.82981,6.492663,0.035131
18835.159,11585.0,11371.0,15.939,15.44,6.42668,8.35991,6.492663,0.035131
18838.155,11514.0,11485.0,16.002001,15.68,0.66884,1.82221,6.492663,0.035131
18841.163,11400.0,11428.0,15.96,14.08,1.1632,3.01847,6.492663,0.035131
18844.159,11400.0,11242.0,15.918,15.28,5.97594,3.21321,6.492663,0.035131
18847.159,11457.0,11242.0,15.897,16.08,12.27176,7.35839,6.492663,0.035131
18850.155,11514.0,11371.0,15.939,17.6,3.80948,3.28276,6.492663,0.035131
18853.159,11614.0,11371.0,15.918,16.32,2.58812,5.11888,6.492663,0.035105
18856.155,11371.0,11214.0,15.918,15.84,7.38632,2.86546,6.492663,0.035105
18859.159,11400.0,11271.0,15.834,16.0,6.49938,6.84372,6.492663,0.035105
18862.155,11400.0,11400.0,15.939,14.56,9.7418,2.19778,6.492663,0.035105
18865.159,11557.0,11314.0,15.897,15.68,6.9065,4.79895,6.492663,0.035105
18868.155,11514.0,11314.0,15.918,16.4,5.11808,9.4588,6.492663,0.035105
18871.159,11557.0,11400.0,15.96,16.48,4.24568,6.10649,6.492663,0.035105
18874.155,11428.0,11428.0,16.002001,13.36,3.28604,1.05716,6.492663,0.035105
18877.159,11400.0,11400.0,15.918,13.84,10.65782,3.88089,6.492663,0.035105
18880.155,11557.0,11428.0,15.939,15.36,11.7047,6.38469,6.492663,0.035105
18883.159,11428.0,11342.0,15.897,15.84,7.72074,8.45728,6.492663,0.035105
18886.155,11514.0,11371.0,15.96,14.56,0.98872,1.65529,6.492663,0.035105
18889.163,11671.0,11428.0,15.939,15.2,1.27952,4.91023,6.492663,0.035105
18892.159,11671.0,11428.0,15.918,16.24,5.29256,4.36774,6.492663,0.035105
18895.159,11371.0,11428.0,15.96,16.0,10.45426,7.76178,6.492663,0.035105
18898.155,11557.0,11314.0,15.96,15.76,5.17624,4.0339,6.492663,0.035105
18901.159,11642.0,11428.0,15.939,15.68,3.2715,4.79895,6.492663,0.035105
18904.155,11485.0,11371.0,15.855,14.88,5.27802,7.48358,6.492663,0.035105
18907.159,11400.0,11242.0,15.918,14.16,7.00828,4.57639,6.499393,0.035105
18910.155,11514.0,11314.0,15.96,14.48,4.05666,7.01064,6.499393,0.035105
18913.159,11514.0,11428.0,15.96,15.68,9.17474,3.57487,6.499393,0.035105
18916.155,11514.0,11214.0,15.918,16.879999,5.8887,10.32122,6.499393,0.035105
18919.159,11614.0,11428.0,15.897,16.879999,2.3264,4.5903,6.499393,0.035105
18922.155,11371.0,11514.0,15.918,14.56,3.60592,0.72332,6.499393,0.035105
18925.163,11400.0,11485.0,15.918,14.72,7.3427,1.47446,6.499393,0.035105
18928.155,11400.0,11428.0,15.981,16.32,9.82904,9.3197,6.499393,0.035105
18931.159,11514.0,11457.0,15.939,13.92,5.93232,7.88697,6.499393,0.035105
18934.155,11642.0,11400.0,15.981,14.64,1.17774,6.09258,6.499393,0.035105
18937.163,11371.0,11428.0,15.96,15.28,1.54124,1.98913,6.499393,0.035105
18940.155,11371.0,10957.0,15.918,16.0,8.81124,9.44489,6.499393,0.035217
18943.159,11557.0,11214.0,15.918,15.28,7.66258,9.44489,6.499393,0.035217
18946.155,11642.0,11342.0,15.918,14.8,7.16822,3.10193,6.499393,0.035217
18949.159,11485.0,11214.0,15.939,16.48,4.17298,4.39556,6.499393,0.035217
18952.155,11557.0,11314.0,15.939,16.959999,4.37654,7.3723,6.499393,0.035217
18955.159,11457.0,11314.0,15.918,15.68,7.4154,5.21625,6.499393,0.035217
18958.155,11314.0,11271.0,15.897,16.24,6.74656,1.6692,6.499393,0.035217
18961.159,11614.0,11314.0,15.96,16.4,7.1246,6.23168,6.499393,0.035217
18964.155,11614.0,11371.0,15.918,15.36,5.19078,12.46336,6.499393,0.035217
18967.159,11457.0,11342.0,15.939,14.32,3.11156,2.68463,6.499393,0.035217
18970.155,11371.0,11400.0,15.939,14.24,3.11156,-0.11128,6.499393,0.035217
18973.163,11400.0,11400.0,15.96,15.28,2.1083,-0.36166,6.499393,0.035217
18976.159,11400.0,11428.0,15.96,16.559999,5.46704,2.96283,6.499393,0.035217
18979.159,11557.0,11371.0,15.96,16.24,5.17624,4.20082,6.499393,0.035217
18982.155,11671.0,11428.0,15.918,13.52,3.50414,3.74179,6.499393,0.035217
18985.159,11371.0,11400.0,15.96,16.0,4.42016,3.32449,6.499393,0.035217
18988.155,11428.0,11428.0,15.855,16.4,5.85962,6.42642,6.499393,0.035217
18991.159,11400.0,11400.0,16.002001,15.04,10.57058,5.63355,6.499393,0.035217
18994.155,11342.0,11371.0,15.981,15.28,7.80798,3.53314,6.481495,0.035217
18996.819,11614.0,11428.0,15.96,16.0,5.4525,3.0602,6.481495,0.035217
19000.155,11614.0,11271.0,15.918,16.719999,4.71096,8.77721,6.481495,0.035217
19003.159,11400.0,11214.0,15.918,14.56,5.62698,4.32601,6.481495,0.035217
19006.155,11400.0,11314.0,15.918,13.84,8.01154,1.5301,6.481495,0.035217
19009.159,11514.0,11342.0,15.918,15.2,9.451,4.46511,6.481495,0.035217
19012.155,11514.0,11428.0,15.918,16.4,8.08424,8.91631,6.481495,0.035217
19015.159,11457.0,11457.0,15.939,17.120001,2.3264,5.17452,6.481495,0.035217
19018.155,11614.0,11457.0,15.918,14.56,3.4896,1.22408,6.481495,0.035217
19021.159,11400.0,11457.0,15.939,15.68,4.53648,1.19626,6.481495,0.035217
19024.155,11371.0,11428.0,15.876,15.44,9.48008,6.64898,6.481495,0.035217
19027.159,11557.0,11400.0,15.96,14.96,7.51718,6.60725,6.481495,0.035217
19030.155,11514.0,11457.0,15.918,15.68,1.86112,3.65833,6.481495,0.03533
19033.159,11614.0,11371.0,15.918,14.32,4.27476,3.4775,6.481495,0.03533
19036.155,11400.0,11428.0,15.918,15.84,5.46704,7.34448,6.481495,0.03533
19039.159,11371.0,11214.0,15.918,14.32,10.74506,3.35231,6.481495,0.03533
19042.155,11514.0,11271.0,15.96,15.36,10.93408,3.43577,6.481495,0.03533
19045.159,11514.0,11314.0,15.918,17.84,7.1973,7.03846,6.481495,0.03533
19048.155,11614.0,11400.0,15.918,17.200001,4.2893,7.97043,6.481495,0.03533
19051.159,11400.0,11214.0,15.918,14.96,4.92906,1.51619,6.481495,0.03533
19054.155,11400.0,11314.0,15.918,14.56,6.6884,1.18235,6.481495,0.03533
19057.159,11428.0,11400.0,15.96,15.68,8.08424,3.90871,6.481495,0.03533
19060.155,11585.0,11400.0,15.939,15.2,5.04538,6.46815,6.481495,0.03533
19063.159,11614.0,11371.0,15.96,13.76,2.0356,2.74027,6.481495,0.03533
19066.155,11400.0,11314.0,16.002001,14.56,1.36676,0.08346,6.481495,0.03533
19069.163,11457.0,11371.0,15.918,16.639999,3.88218,2.85155,6.481495,0.03533
19072.155,11457.0,11428.0,15.918,16.48,9.90174,8.77721,6.481495,0.03533
19075.159,11614.0,11400.0,15.918,14.08,7.90976,4.0339,6.481495,0.03533
19078.155,11457.0,11400.0,15.918,15.68,4.52194,4.13127,6.481495,0.03533
19081.159,11514.0,11428.0,15.918,16.32,3.75132,5.89784,6.496402,0.03533
19083.815,11457.0,11514.0,15.897,17.84,8.20056,7.20538,6.496402,0.03533
19087.159,11400.0,11514.0,15.918,14.64,8.38958,1.98913,6.496402,0.03533
19090.155,11514.0,11514.0,15.918,13.36,10.14892,2.782,6.496402,0.03533
19093.159,11400.0,11371.0,15.918,15.28,6.67386,6.96891,6.496402,0.03533
19096.155,11514.0,11271.0,15.834,14.8,5.17624,8.33209,6.496402,0.03533
19099.159,11514.0,11400.0,15.96,15.68,1.51216,0.9737,6.496402,0.03533
19102.159,11371.0,11342.0,15.939,14.32,3.31512,0.63986,6.496402,0.03533
19105.163,11585.0,11342.0,15.918,14.96,10.80322,6.31514,6.496402,0.03533
19108.155,11585.0,11242.0,15.918,15.68,7.21184,6.41251,6.496402,0.03533
19111.159,11485.0,11428.0,15.918,16.48,4.4347,6.05085,6.496402,0.03533
19114.155,11514.0,11457.0,15.939,16.559999,0.66884,8.72157,6.496402,0.03533
19117.163,11671.0,11485.0,15.918,15.68,2.58812,3.54705,6.496402,0.035296
19120.155,11671.0,11428.0,15.855,16.24,1.06142,6.31514,6.496402,0.035296
19123.163,11400.0,11371.0,15.918,14.56,11.7047,4.35383,6.496402,0.035296
19126.155,11400.0,11428.0,15.981,15.68,6.70294,4.22864,6.496402,0.035296
19129.159,11642.0,11428.0,15.918,15.68,5.17624,7.17756,6.496402,0.035296
19132.155,11614.0,11457.0,15.939,14.24,5.816,3.93653,6.496402,0.035296
19135.159,11371.0,11428.0,15.939,14.16,6.51392,2.28124,6.496402,0.035296
19138.155,11400.0,11371.0,15.918,15.68,10.4688,5.68919,6.496402,0.035296
19141.159,11485.0,11371.0,15.96,16.08,8.52044,9.737,6.496402,0.035296
19144.155,11557.0,11214.0,15.918,15.2,3.57684,6.71853,6.496402,0.035296
19147.159,11514.0,11214.0,15.918,15.76,1.5994,-0.20865,6.496402,0.035296
19150.159,11371.0,11314.0,15.918,15.2,1.20682,5.45272,6.496402,0.035296
19153.163,11614.0,11400.0,15.918,16.719999,6.9792,5.49445,6.496402,0.035296
19156.155,11614.0,11371.0,15.96,14.4,6.26674,5.78656,6.496402,0.035296
19159.159,11371.0,11400.0,15.96,15.52,1.62848,1.97522,6.496402,0.035296
19162.155,11514.0,11428.0,15.855,16.32,1.14866,8.41555,6.496402,0.035296
19165.163,11514.0,11400.0,15.918,16.559999,4.66734,6.1204,6.496402,0.035296
19168.155,11514.0,11428.0,15.897,15.68,9.05842,7.97043,6.534205,0.035296
19171.159,11614.0,11400.0,15.897,14.64,6.23766,8.37382,6.534205,0.035296
19174.155,11400.0,11314.0,15.918,15.68,5.84508,6.06476,6.534205,0.035296
19177.159,11514.0,11428.0,15.918,15.68,4.98722,8.346,6.534205,0.035296
19180.155,11428.0,11371.0,15.918,15.68,4.85636,4.79895,6.534205,0.035296
19183.159,11428.0,11457.0,15.855,13.52,4.89998,0.87633,6.534205,0.035296
19186.159,11428.0,11457.0,15.918,14.16,9.0875,1.51619,6.534205,0.035296
19189.159,11371.0,11428.0,15.918,15.52,9.29106,7.44185,6.534205,0.035296
19192.155,11614.0,11400.0,15.939,15.76,0.93056,3.31058,6.534205,0.035296
19195.163,11614.0,11400.0,15.918,14.88,0.98872,5.35535,6.534205,0.035296
19198.159,11614.0,11342.0,15.918,14.72,3.88218,1.04325,6.534205,0.035296
19201.159,11400.0,11342.0,15.855,15.04,10.7596,8.95804,6.534205,0.035296
19204.155,11485.0,11314.0,15.918,15.28,6.28128,5.16061,6.534205,0.035
19207.159,11714.0,11314.0,15.918,16.08,10.84684,7.74787,6.534205,0.035
19210.155,11614.0,11457.0,15.918,17.360001,1.54124,3.76961,6.534205,0.035
19213.159,11371.0,11428.0,15.918,16.799999,4.18752,7.2332,6.534205,0.035
19216.155,11428.0,11428.0,15.75,13.52,5.83054,3.60269,6.534205,0.035
19219.159,11400.0,11400.0,15.918,13.92,8.12786,3.26885,6.534205,0.035
19222.155,11514.0,11457.0,15.897,15.36,5.97594,4.32601,6.534205,0.035
19225.159,11514.0,11428.0,15.918,15.28,5.32164,8.13735,6.534205,0.035
19228.155,11400.0,10957.0,15.918,14.64,6.04864,3.32449,6.534205,0.035
19231.159,11514.0,11214.0,15.96,13.52,8.18602,1.54401,6.534205,0.035
19234.155,11614.0,11271.0,15.897,14.72,8.98572,2.30906,6.534205,0.035
19237.159,11342.0,11371.0,15.897,15.04,7.90976,8.4851,6.534205,0.035
19240.155,11514.0,11185.0,15.939,15.76,3.46052,4.64594,6.534205,0.035
19243.159,11400.0,11214.0,15.96,16.559999,1.57032,0.08346,6.534205,0.035
19246.159,11400.0,11271.0,15.918,14.32,9.33468,8.59638,6.534205,0.035
19249.159,11614.0,11428.0,15.834,15.04,7.98246,5.92566,6.534205,0.035
19252.155,11400.0,11428.0,15.918,15.84,9.451,7.21929,6.534205,0.035
19255.159,11585.0,11314.0,15.96,17.360001,0.45074,7.84524,6.534205,0.035
19258.159,11557.0,11428.0,15.918,16.719999,2.0356,1.83612,6.573318,0.035
19261.159,11428.0,11428.0,15.918,15.36,5.27802,3.83916,6.573318,0.035
19264.155,11400.0,11428.0,15.897,14.16,8.62222,7.01064,6.573318,0.035
19267.159,11400.0,11400.0,15.918,14.16,8.4332,3.53314,6.573318,0.035
19270.155,11514.0,11400.0,15.918,16.0,6.04864,5.0076,6.573318,0.035
19273.159,11514.0,11428.0,15.918,16.4,5.39434,8.81894,6.573318,0.035
19276.155,11614.0,11428.0,15.939,14.4,5.07446,6.955,6.573318,0.035
19279.159,11371.0,11428.0,15.918,15.12,5.49612,1.2519,6.573318,0.035
19282.155,11642.0,11400.0,15.918,13.92,10.19254,4.20082,6.573318,0.035
19285.159,11371.0,11400.0,15.918,15.6,7.32816,8.02607,6.573318,0.035
19288.155,11514.0,11214.0,15.918,15.04,2.71898,3.22712,6.573318,0.035
19291.159,11371.0,11371.0,15.918,15.28,1.0905,2.35079,6.573318,0.036076
19295.159,11371.0,11428.0,15.918,16.799999,4.27476,3.99217,6.573318,0.036076
19298.159,11400.0,11214.0,15.939,16.4,10.5415,9.50053,6.573318,0.036076
19301.155,11514.0,11242.0,15.918,14.88,5.58336,6.63507,6.573318,0.036076
19304.159,11514.0,11485.0,15.918,15.84,0.71246,2.72636,6.573318,0.036076
19307.159,11514.0,11371.0,15.918,16.32,0.81424,9.23624,6.573318,0.036076
19310.163,11428.0,11485.0,15.855,17.360001,3.72224,5.1467,6.573318,0.036076
19313.155,11428.0,11400.0,15.918,14.56,10.52696,4.88241,6.573318,0.036076
19316.159,11614.0,11400.0,15.897,14.32,5.97594,4.79895,6.573318,0.036076
19319.155,11400.0,11371.0,15.939,15.76,4.82728,5.59182,6.573318,0.036076
19322.159,11557.0,10900.0,15.855,15.6,4.88544,6.69071,6.573318,0.036076
19325.155,11371.0,11214.0,15.897,14.72,6.84834,2.87937,6.573318,0.036076
19328.159,11314.0,11428.0,15.96,15.68,8.75308,1.59965,6.573318,0.036076
19331.155,11614.0,11100.0,15.918,16.24,8.2151,9.62572,6.573318,0.036076
19334.159,11614.0,11214.0,15.918,15.2,6.51392,8.63811,6.573318,0.036076
19337.155,11457.0,11214.0,15.918,15.2,2.99524,3.17148,6.573318,0.036076
19340.159,11457.0,11242.0,15.897,15.6,2.48634,0.62595,6.573318,0.036076
19343.159,11485.0,11400.0,15.897,16.24,4.26022,1.6692,6.573318,0.036076
19346.159,11400.0,11428.0,15.918,14.72,10.16346,9.4588,6.595467,0.036076
19348.819,11671.0,11314.0,15.96,14.32,7.4154,8.52683,6.595467,0.036076
19352.159,11342.0,11371.0,15.918,15.28,1.33768,4.06172,6.595467,0.036076
19355.159,11457.0,11214.0,15.855,15.68,3.89672,3.67224,6.595467,0.036076
19358.159,11428.0,11428.0,15.897,15.84,6.89196,8.30427,6.595467,0.036076
19361.155,11557.0,11400.0,15.918,13.44,10.57058,4.25646,6.595467,0.036076
19364.159,11557.0,11800.0,15.918,16.799999,5.62698,5.45272,6.595467,0.036076
19367.155,11614.0,11428.0,15.855,14.88,6.23766,6.8159,6.595467,0.036076
19370.159,11671.0,11457.0,15.918,14.56,5.36526,7.59486,6.595467,0.036076
19373.155,11371.0,11457.0,15.897,13.04,7.4154,1.34927,6.595467,0.036076
19376.159,11400.0,11428.0,15.834,11.92,7.15368,0.47294,6.595467,0.036076
19379.159,11585.0,11214.0,15.855,15.52,10.77414,4.91023,6.595467,0.036366
19381.824,11514.0,11428.0,15.918,15.68,7.0519,4.56248,6.595467,0.036366
19385.155,11614.0,11428.0,15.918,15.2,3.88218,4.91023,6.595467,0.036366
19388.159,11371.0,11428.0,15.918,15.04,0.91602,1.83612,6.595467,0.036366
19391.159,11400.0,11371.0,15.918,15.84,4.9436,2.5038,6.595467,0.036366
19394.159,11514.0,11242.0,15.918,16.719999,10.14892,8.15126,6.595467,0.036366
19397.155,11557.0,11428.0,15.918,15.68,0.1454,9.94565,6.595467,0.036366
19400.163,11671.0,11428.0,15.918,16.08,4.82728,5.46663,6.595467,0.036366
19403.155,11671.0,11457.0,15.918,16.0,4.74004,6.77417,6.595467,0.036366
19406.159,11428.0,11485.0,15.939,16.32,4.27476,8.54074,6.595467,0.036366
19409.155,11400.0,11371.0,15.855,14.32,9.58186,3.68615,6.595467,0.036366
19412.159,11585.0,11400.0,15.918,15.84,6.29582,4.79895,6.595467,0.036366
19415.155,11557.0,11371.0,15.939,15.76,7.13914,4.25646,6.595467,0.036366
19418.159,11585.0,11428.0,15.939,13.92,6.81926,1.97522,6.595467,0.036366
19421.155,11428.0,11428.0,15.918,13.92,5.05992,1.72484,6.595467,0.036366
19424.159,11371.0,11400.0,15.939,14.56,9.56732,2.30906,6.595467,0.036366
19427.155,11557.0,11342.0,15.897,15.6,9.5964,7.59486,6.595467,0.036366
