Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
27111.155,14385.0,14285.0,15.351,36.240002,20.58864,17.5266,13.743131,0.077712
27114.151,14328.0,14142.0,15.351,32.799999,8.8694,10.73852,13.743131,0.077712
27117.155,14328.0,14185.0,15.351,36.32,11.38482,10.78025,13.743131,0.077712
27120.151,14428.0,14285.0,15.33,34.16,13.50766,14.50813,13.743131,0.077712
27123.155,14385.0,13871.0,15.288,32.240002,14.77264,13.61789,13.743131,0.077712
27126.151,14428.0,14000.0,15.33,35.52,13.79846,12.95021,13.743131,0.077712
27129.155,14485.0,14185.0,15.246,33.279999,13.24594,19.71047,13.743131,0.077712
27132.151,14428.0,14142.0,15.351,31.68,12.95514,10.58551,13.743131,0.077712
27135.155,14428.0,14185.0,15.288,32.799999,18.480339,7.69223,13.743131,0.077712
27138.151,14428.0,14242.0,15.393,33.360001,15.6305,18.834141,13.743131,0.077712
27141.155,14428.0,14057.0,15.33,34.959999,15.6305,21.004101,13.715608,0.077712
27145.151,14428.0,14285.0,15.372,29.92,17.65156,14.68896,13.715608,0.077712
27148.155,14242.0,14328.0,15.351,34.32,15.42694,8.72157,13.715608,0.077935
27151.151,14385.0,13871.0,15.33,35.200001,10.09076,10.87762,13.715608,0.077935
27154.155,14428.0,14242.0,15.33,29.76,15.4851,12.26862,13.715608,0.077935
27157.151,14185.0,14285.0,15.33,31.52,14.69994,11.71222,13.715608,0.077935
27160.155,14385.0,13914.0,15.33,33.84,12.85336,16.07996,13.715608,0.077935
27163.151,14428.0,14242.0,15.351,32.16,17.113581,17.053659,13.715608,0.077935
27166.155,14385.0,13914.0,15.351,34.880001,18.11684,8.56856,13.715608,0.077935
27169.151,14428.0,14000.0,15.351,33.360001,20.065201,9.12496,13.715608,0.077935
27172.155,14428.0,14142.0,15.33,31.92,14.00202,18.82023,13.715608,0.077935
27175.151,14428.0,14000.0,15.351,32.16,8.75308,13.59007,13.715608,0.077935
27178.155,14142.0,14242.0,15.351,33.84,15.06344,5.88393,13.715608,0.077935
27181.151,14328.0,13871.0,15.33,33.279999,18.94562,16.26079,13.715608,0.077935
27184.155,14328.0,14285.0,15.435,31.76,17.404381,16.60854,13.715608,0.077935
27187.151,14328.0,14242.0,15.351,33.84,9.7418,10.55769,13.715608,0.077935
27190.155,14428.0,14000.0,15.351,34.400002,10.7596,10.83589,13.715608,0.077935
27193.151,14285.0,14285.0,15.33,37.200001,12.60618,14.99498,13.715608,0.077935
27196.155,14385.0,14142.0,15.33,30.32,16.299339,13.59007,13.715608,0.077935
27199.151,14142.0,14242.0,15.351,34.959999,17.302601,10.69679,13.715608,0.077935
27202.155,14385.0,14185.0,15.267,31.440001,14.67086,19.028879,13.715608,0.077935
27205.151,14242.0,13871.0,15.351,32.880001,12.78066,9.89001,13.715608,0.077935
27208.155,14100.0,14185.0,15.351,34.400002,15.89222,8.41555,13.715608,0.077935
27211.151,13957.0,13957.0,15.267,30.719999,15.07798,6.56552,13.715608,0.077935
27214.155,14528.0,14242.0,15.351,32.16,13.086,14.11865,13.715608,0.077935
27217.151,14185.0,14242.0,15.351,32.16,14.6127,16.90065,13.715608,0.077935
27220.155,14142.0,13957.0,15.288,33.84,9.65456,8.12344,13.715608,0.077935
27223.151,14285.0,14185.0,15.372,32.959999,6.63024,4.38165,13.715608,0.077935
27226.155,14142.0,14385.0,15.33,30.639999,15.17976,15.20363,13.715608,0.077935
27229.151,14328.0,14100.0,15.351,30.4,11.71924,9.83437,13.688457,0.077935
27233.155,14142.0,13871.0,15.372,33.279999,17.43346,10.46032,13.688457,0.077935
27236.151,14057.0,13914.0,15.351,31.68,16.023081,12.3799,13.688457,0.077932
27238.821,14428.0,14185.0,15.351,33.599998,17.62248,13.40924,13.688457,0.077932
27242.151,14000.0,13914.0,15.351,33.919998,15.23792,11.51748,13.688457,0.077932
27245.155,14285.0,14285.0,15.351,32.959999,19.556299,15.94086,13.688457,0.077932
27248.151,14428.0,14185.0,15.309,31.200001,11.90826,13.25623,13.688457,0.077932
27251.155,13957.0,14142.0,15.204,31.200001,18.62574,8.99977,13.688457,0.077932
27254.151,14385.0,14242.0,15.351,35.119999,17.85512,14.84197,13.688457,0.077932
27257.155,14428.0,13957.0,15.351,32.959999,19.30912,14.16038,13.688457,0.077932
27260.151,14385.0,14000.0,15.351,36.880001,12.15544,10.40468,13.688457,0.077932
27263.155,14428.0,14185.0,15.288,31.92,10.84684,10.37686,13.688457,0.077932
27266.151,14385.0,14000.0,15.33,34.720001,19.192801,15.1619,13.688457,0.077932
27269.155,14000.0,14385.0,15.309,32.720001,19.178261,10.7107,13.688457,0.077932
27272.151,14428.0,13871.0,15.246,35.040001,13.24594,14.64723,13.688457,0.077932
27275.155,14485.0,13957.0,15.288,37.919998,15.22338,14.6055,13.688457,0.077932
27278.151,14428.0,14057.0,15.246,33.759998,10.5415,12.6581,13.688457,0.077932
27281.155,14485.0,14000.0,15.309,33.919998,21.257481,8.59638,13.688457,0.077932
27284.151,14285.0,14242.0,15.288,31.84,20.137899,15.73221,13.688457,0.077932
27287.155,14428.0,14000.0,15.351,35.360001,8.59314,10.79416,13.688457,0.077932
27290.151,14242.0,14285.0,15.33,31.84,14.19104,16.09387,13.688457,0.077932
27293.155,14328.0,14242.0,15.351,31.6,9.55278,8.30427,13.688457,0.077932
27296.151,14185.0,14100.0,15.351,34.959999,13.3041,10.83589,13.688457,0.077932
27299.155,14142.0,14185.0,15.351,32.720001,18.01506,14.91152,13.688457,0.077932
27302.151,14328.0,14285.0,15.393,35.119999,13.84208,11.72613,13.688457,0.077932
27305.155,14428.0,14000.0,15.351,34.48,16.16848,11.47575,13.688457,0.077932
27308.151,14485.0,14142.0,15.33,30.799999,12.89698,13.43706,13.688457,0.077932
27311.155,14385.0,14057.0,15.372,30.0,18.55304,9.22233,13.688457,0.077932
27314.151,14185.0,14142.0,15.351,33.360001,20.69042,7.59486,13.688457,0.077932
27317.155,14485.0,14142.0,15.225,33.919998,15.16522,14.85588,13.681916,0.077932
27321.151,14428.0,14242.0,15.435,30.799999,20.90852,12.1017,13.681916,0.077191
27325.155,14385.0,14142.0,15.351,32.48,9.40738,7.66441,13.681916,0.077191
27328.151,14428.0,14000.0,15.33,31.120001,14.67086,15.13408,13.681916,0.077191
27331.155,14285.0,13914.0,15.33,28.879999,15.23792,14.41076,13.681916,0.077191
27334.151,14328.0,14100.0,15.351,31.200001,11.44298,12.08779,13.681916,0.077191
27337.155,14428.0,13785.0,15.288,33.52,11.71924,16.956289,13.681916,0.077191
27340.151,14428.0,13871.0,15.351,31.68,14.13288,10.37686,13.681916,0.077191
27343.155,14185.0,14057.0,15.33,32.560001,14.69994,10.46032,13.681916,0.077191
27346.151,14485.0,13914.0,15.288,30.959999,16.3575,16.17733,13.681916,0.077191
27349.155,14428.0,14285.0,15.33,32.16,11.3412,8.73548,13.681916,0.077191
27352.151,14185.0,14142.0,15.351,33.84,10.49788,15.66266,13.681916,0.077191
27355.155,14142.0,14242.0,15.33,30.799999,14.91804,7.20538,13.681916,0.077191
27358.151,14428.0,14000.0,15.33,32.959999,21.257481,18.69504,13.681916,0.077191
27361.155,14385.0,14242.0,15.351,32.240002,18.378559,13.92391,13.681916,0.077191
27364.151,14285.0,14142.0,15.351,31.200001,9.3056,11.71222,13.681916,0.077191
27367.155,14242.0,14142.0,15.33,34.720001,11.8501,12.89457,13.681916,0.077191
27370.151,14328.0,14142.0,15.351,31.76,17.477079,17.109301,13.681916,0.077191
27373.155,14428.0,14000.0,15.33,29.040001,20.70496,14.02128,13.681916,0.077191
27376.151,14328.0,14142.0,15.351,32.560001,16.9391,12.92239,13.681916,0.077191
27379.155,14428.0,14057.0,15.33,36.240002,10.9777,15.95477,13.681916,0.077191
27382.151,13957.0,14185.0,15.288,33.360001,10.01806,10.5716,13.681916,0.077191
27385.155,14428.0,13914.0,15.33,32.16,8.98572,6.89936,13.681916,0.077191
27388.151,14285.0,14385.0,15.351,31.92,16.18302,6.24559,13.681916,0.077191
27391.155,14285.0,14142.0,15.351,35.84,18.43672,14.16038,13.681916,0.077191
27394.151,13957.0,14000.0,15.372,29.84,17.53524,14.13256,13.681916,0.077191
27397.155,14100.0,14285.0,15.33,35.119999,6.81926,6.96891,13.681916,0.077191
27400.151,14328.0,14385.0,15.351,34.48,16.619221,14.29948,13.681916,0.077191
27403.155,14285.0,14142.0,15.351,32.959999,18.3204,12.1017,13.681916,0.077191
27406.151,14000.0,14142.0,15.351,33.439999,17.811501,9.63963,13.675561,0.077191
27410.155,13957.0,14385.0,15.351,34.16,18.698441,7.95652,13.675561,0.076063
27414.151,14385.0,13914.0,15.351,32.240002,11.71924,15.13408,13.675561,0.076063
27417.155,14057.0,14242.0,15.246,33.119999,18.974701,8.83285,13.675561,0.076063
27420.151,14000.0,14428.0,15.351,32.959999,10.78868,15.5792,13.675561,0.076063
27423.155,14285.0,14057.0,15.33,31.52,13.28956,18.834141,13.675561,0.076063
27426.151,14328.0,14100.0,15.351,32.400002,8.59314,6.16213,13.675561,0.076063
27429.155,14242.0,13914.0,15.309,34.48,11.71924,9.80655,13.675561,0.076063
27432.151,14285.0,14100.0,15.33,32.880001,24.805241,19.51573,13.675561,0.076063
27435.155,14142.0,14142.0,15.351,33.200001,12.7225,11.80959,13.675561,0.076063
27438.151,14057.0,14285.0,15.351,32.880001,13.1587,11.22537,13.675561,0.076063
27441.155,14428.0,14285.0,15.351,35.200001,12.18452,16.872829,13.675561,0.076063
27444.151,14328.0,13957.0,15.288,30.959999,12.1409,14.25775,13.675561,0.076063
27447.155,14242.0,14242.0,15.288,29.440001,18.16046,9.4588,13.675561,0.076063
27450.151,14285.0,14100.0,15.288,35.360001,20.32692,13.22841,13.675561,0.076063
27453.155,14385.0,14142.0,15.267,34.32,10.49788,13.2145,13.675561,0.076063
27456.151,14385.0,14285.0,15.288,32.560001,8.59314,12.67201,13.675561,0.076063
27459.155,14528.0,14285.0,15.351,36.959999,7.22638,3.63051,13.675561,0.076063
27462.151,14285.0,14100.0,15.33,32.16,15.38332,11.86523,13.675561,0.076063
27465.155,14285.0,14428.0,15.33,34.32,14.52546,12.28253,13.675561,0.076063
27468.151,14385.0,13957.0,15.33,36.16,12.63526,9.97347,13.675561,0.076063
27471.155,14000.0,14185.0,15.33,32.799999,10.87592,10.5716,13.675561,0.076063
27474.151,14285.0,14100.0,15.351,30.4,15.25246,11.71222,13.675561,0.076063
27477.155,14000.0,14285.0,15.393,33.599998,18.785681,10.05693,13.675561,0.076063
27480.151,14428.0,14100.0,15.393,31.120001,14.71448,10.65506,13.675561,0.076063
27483.155,14485.0,14242.0,15.33,36.240002,9.40738,15.64875,13.675561,0.076063
27486.151,14428.0,14285.0,15.351,33.599998,8.59314,12.32426,13.675561,0.076063
27489.155,14142.0,14000.0,15.351,30.959999,12.02458,6.77417,13.675561,0.076063
27492.151,14142.0,14142.0,15.351,30.0,17.200821,15.56529,13.666682,0.076063
27496.155,14328.0,14385.0,15.33,30.959999,18.81476,15.50965,13.666682,0.076063
27499.151,14285.0,14285.0,15.351,30.799999,10.07622,8.44337,13.666682,0.075529
27501.814,14000.0,14242.0,15.33,33.52,21.49012,12.3799,13.666682,0.075529
27505.151,14142.0,14242.0,15.267,29.68,16.808241,13.36751,13.666682,0.075529
27508.155,14328.0,14057.0,15.435,28.799999,19.30912,12.63028,13.666682,0.075529
27511.151,14142.0,14057.0,15.246,36.560001,11.71924,15.25927,13.666682,0.075529
27514.155,14328.0,13871.0,15.351,31.6,14.77264,18.041269,13.666682,0.075529
27517.151,14100.0,14142.0,15.309,32.959999,9.26198,11.51748,13.666682,0.075529
27520.155,14485.0,14185.0,15.351,30.959999,16.56106,6.76026,13.666682,0.075529
27523.151,14428.0,13871.0,15.351,32.48,19.556299,11.55921,13.666682,0.075529
27526.155,14242.0,14428.0,15.351,30.799999,8.98572,13.27014,13.666682,0.075529
27529.151,14000.0,14285.0,15.351,30.799999,10.36702,12.43554,13.666682,0.075529
27532.155,14285.0,14428.0,15.267,32.48,11.25396,7.41403,13.666682,0.075529
27535.151,14285.0,13957.0,15.267,35.52,22.37706,15.23145,13.666682,0.075529
27538.155,14328.0,14142.0,15.393,31.68,10.16346,11.29492,13.666682,0.075529
27541.151,14385.0,14000.0,15.33,35.439999,9.82904,10.97499,13.666682,0.075529
27544.155,14385.0,14328.0,15.351,32.720001,14.4673,16.580721,13.666682,0.075529
27547.151,14385.0,14185.0,15.351,32.560001,19.658079,10.00129,13.666682,0.075529
27550.155,14000.0,14385.0,15.33,32.560001,16.54652,7.70614,13.666682,0.075529
27553.151,14285.0,14285.0,15.33,31.360001,17.33168,7.97043,13.666682,0.075529
27556.155,14285.0,14242.0,15.351,34.48,13.5949,21.268391,13.666682,0.075529
27559.151,14285.0,14000.0,15.414,34.400002,9.68364,10.32122,13.666682,0.075529
27562.155,14428.0,14285.0,15.351,33.200001,9.77088,4.8685,13.666682,0.075529
27565.151,14428.0,14328.0,15.246,30.08,15.6305,15.82958,13.666682,0.075529
27568.155,14285.0,14057.0,15.351,33.200001,14.07472,13.72917,13.666682,0.075529
27571.151,14285.0,14328.0,15.456,32.639999,8.98572,10.34904,13.666682,0.075529
27574.155,14285.0,14285.0,15.204,36.799999,7.80798,11.9626,13.666682,0.075529
27577.151,14528.0,14000.0,15.351,33.119999,21.11208,11.30883,13.666682,0.075529
27580.155,14285.0,14285.0,15.33,34.720001,17.113581,9.80655,13.677477,0.075529
27584.151,14285.0,14328.0,15.288,33.84,17.43346,7.59486,13.677477,0.075529
27587.155,14285.0,14285.0,15.288,35.119999,11.60292,8.95804,13.677477,0.07506
27590.151,14285.0,13871.0,15.351,34.080002,12.11182,17.957809,13.677477,0.07506
27593.155,14000.0,14285.0,15.351,33.279999,16.1394,7.40012,13.677477,0.07506
27596.151,14328.0,14242.0,15.288,32.080002,13.2314,14.10474,13.677477,0.07506
27599.155,14328.0,14242.0,15.393,32.799999,13.813,13.04758,13.677477,0.07506
27602.151,14285.0,14000.0,15.288,32.16,8.98572,6.73244,13.677477,0.07506
27605.155,14285.0,14328.0,15.33,31.120001,12.34446,11.60094,13.677477,0.07506
27608.151,14385.0,14428.0,15.33,34.639999,14.81626,13.59007,13.677477,0.07506
27611.155,14385.0,14100.0,15.351,32.959999,14.99074,12.01824,13.677477,0.07506
27614.151,14285.0,14328.0,15.351,34.080002,11.53022,9.70918,13.677477,0.07506
27617.155,14285.0,14328.0,15.288,34.400002,10.36702,13.4927,13.677477,0.07506
27620.151,14285.0,14000.0,15.393,32.560001,11.95188,9.82046,13.677477,0.07506
27623.155,14285.0,14328.0,15.351,34.0,16.24118,6.35687,13.677477,0.07506
27626.151,14328.0,14100.0,15.33,35.360001,11.44298,16.205151,13.677477,0.07506
27629.155,14428.0,14285.0,15.351,30.639999,12.83882,15.60702,13.677477,0.07506
27632.151,14000.0,14285.0,15.288,30.32,7.50264,7.17756,13.677477,0.07506
27635.155,14285.0,14428.0,15.288,33.919998,11.3412,7.16365,13.677477,0.07506
27638.151,14100.0,14328.0,15.33,31.52,20.32692,13.45097,13.677477,0.07506
27641.155,14285.0,14185.0,15.351,31.200001,11.93734,10.4325,13.677477,0.07506
27644.151,13914.0,14142.0,15.351,31.84,11.28304,10.86371,13.677477,0.07506
27647.155,14100.0,14285.0,15.267,31.200001,13.24594,17.206671,13.677477,0.07506
27650.151,14185.0,13914.0,15.351,32.0,16.66284,10.5716,13.677477,0.07506
27653.155,14428.0,14428.0,15.351,30.719999,20.152439,9.15278,13.677477,0.07506
27656.151,14142.0,14057.0,15.246,30.639999,11.69016,19.195801,13.677477,0.07506
27659.155,14385.0,14285.0,15.351,32.959999,9.5237,14.6055,13.677477,0.07506
27662.151,14000.0,14185.0,15.288,34.32,10.8323,9.57008,13.677477,0.07506
27665.155,14142.0,14285.0,15.351,32.959999,19.948879,8.65202,13.677477,0.07506
27668.151,14285.0,14185.0,15.288,33.360001,21.242941,16.316429,13.694252,0.07506
27672.155,14142.0,14428.0,15.351,35.119999,9.77088,8.86067,13.694252,0.07466
27675.151,14285.0,14285.0,15.309,30.799999,13.12962,10.79416,13.694252,0.07466
27678.155,14428.0,14285.0,15.33,33.119999,14.54,13.47879,13.694252,0.07466
27681.151,14385.0,14000.0,15.351,32.959999,14.51092,12.08779,13.694252,0.07466
27684.155,14242.0,14185.0,15.267,34.959999,9.84358,13.0754,13.694252,0.07466
27687.151,14285.0,14242.0,15.351,38.16,11.39936,15.50965,13.694252,0.07466
27690.155,14285.0,14100.0,15.267,30.799999,12.47532,12.40772,13.694252,0.07466
27693.151,14328.0,14242.0,15.351,30.879999,20.472321,7.2332,13.694252,0.07466
27696.155,14285.0,14100.0,15.288,31.92,15.6305,10.87762,13.694252,0.07466
27699.151,14385.0,14242.0,15.225,31.200001,7.00828,14.54986,13.694252,0.07466
27702.155,14000.0,14000.0,15.351,33.919998,8.59314,7.02455,13.694252,0.07466
27705.151,14057.0,14385.0,15.288,30.799999,18.21862,11.44793,13.694252,0.07466
27708.155,14385.0,14285.0,15.33,32.0,19.948879,15.80176,13.694252,0.07466
27711.151,14285.0,14285.0,15.351,31.280001,18.01506,15.74612,13.694252,0.07466
27714.155,14142.0,14185.0,15.267,29.360001,11.71924,11.74004,13.694252,0.07466
27717.151,14142.0,14185.0,15.288,31.92,16.6483,18.834141,13.694252,0.07466
27720.155,14142.0,14142.0,15.288,31.84,15.36878,12.46336,13.694252,0.07466
27723.151,14142.0,14142.0,15.33,32.560001,17.200821,10.64115,13.694252,0.07466
27726.155,14185.0,14285.0,15.33,36.880001,13.53674,9.11105,13.694252,0.07466
27729.151,14285.0,13914.0,15.351,33.279999,11.66108,17.33186,13.694252,0.07466
27732.155,14242.0,14242.0,15.351,32.720001,11.73378,7.7896,13.694252,0.07466
27735.151,14328.0,14285.0,15.246,29.92,13.49312,7.14974,13.694252,0.07466
27738.155,14285.0,14285.0,15.33,31.68,19.59992,13.06149,13.694252,0.07466
27741.151,14057.0,14285.0,15.33,33.52,14.6127,14.28557,13.694252,0.07466
27744.155,14285.0,13957.0,15.33,30.16,9.5964,12.19907,13.694252,0.07466
27747.151,14000.0,14285.0,15.288,33.119999,9.3056,10.12648,13.694252,0.07466
27750.155,14185.0,14185.0,15.33,29.52,16.808241,14.82806,13.694252,0.07466
27753.151,14000.0,14242.0,15.33,31.360001,15.03436,10.26558,13.694252,0.07466
27756.155,14142.0,14285.0,15.33,32.240002,13.11508,9.12496,13.668224,0.07466
27760.151,14142.0,14285.0,15.288,33.360001,18.50942,12.46336,13.668224,0.072874
27764.155,14000.0,14185.0,15.33,29.040001,9.94536,13.43706,13.668224,0.072874
27767.151,14057.0,14100.0,15.204,32.560001,17.43346,11.5453,13.668224,0.072874
27770.155,14185.0,14000.0,15.33,33.84,11.71924,15.52356,13.668224,0.072874
27773.151,14285.0,14285.0,15.288,32.880001,6.55754,10.7107,13.668224,0.072874
27776.155,14285.0,14285.0,15.33,32.48,7.89522,3.15757,13.668224,0.072874
27779.151,14328.0,13957.0,15.351,31.84,19.23642,12.86675,13.668224,0.072874
27782.155,14285.0,14285.0,15.351,33.119999,16.023081,16.413799,13.668224,0.072874
27785.151,14185.0,13871.0,15.33,32.240002,10.0326,8.19299,13.668224,0.072874
27788.155,14242.0,14242.0,15.288,34.080002,14.45276,14.68896,13.668224,0.072874
27791.151,14185.0,14385.0,15.414,33.040001,18.785681,11.58703,13.668224,0.072874
27794.155,14385.0,14242.0,15.351,32.959999,15.00528,11.15582,13.668224,0.072874
27797.151,14385.0,14100.0,15.351,31.200001,15.42694,15.60702,13.668224,0.072874
27800.155,14185.0,14285.0,15.351,35.52,12.89698,17.206671,13.668224,0.072874
27803.151,14385.0,14142.0,15.288,31.68,13.27502,10.0152,13.668224,0.072874
27806.155,14100.0,14185.0,15.225,34.400002,12.99876,8.56856,13.668224,0.072874
27809.151,14142.0,14057.0,15.351,32.32,15.00528,19.16798,13.668224,0.072874
27812.155,14242.0,13914.0,15.33,33.360001,10.74506,10.89153,13.668224,0.072874
27815.151,14185.0,14100.0,15.33,34.32,8.20056,5.71701,13.668224,0.072874
27818.155,14328.0,14057.0,15.351,31.92,13.78392,12.28253,13.668224,0.072874
27821.151,14328.0,14285.0,15.288,33.52,16.18302,17.33186,13.668224,0.072874
27824.155,14242.0,14000.0,15.351,30.799999,14.43822,13.56225,13.668224,0.072874
27827.151,14000.0,14285.0,15.372,32.959999,12.91152,12.75547,13.668224,0.072874
27830.155,14100.0,14285.0,15.33,32.959999,12.18452,16.52508,13.668224,0.072874
27833.151,14242.0,14328.0,15.33,32.240002,15.7032,12.28253,13.668224,0.072874
27836.155,14000.0,14100.0,15.288,34.080002,18.785681,9.84828,13.668224,0.072874
27839.151,14428.0,14242.0,15.309,34.720001,15.47056,17.72134,13.668224,0.072874
27842.155,14428.0,14242.0,15.267,32.0,16.75008,6.84372,13.668224,0.072874
27845.151,14328.0,14185.0,15.183,35.360001,8.98572,8.03998,13.624533,0.072874
27849.155,14285.0,14185.0,15.33,33.040001,10.48334,9.86219,13.624533,0.071571
27853.151,14285.0,14285.0,15.351,34.16,13.10054,9.76482,13.624533,0.071571
27856.155,14285.0,14428.0,15.33,32.080002,11.60292,14.20211,13.624533,0.071571
27859.151,14185.0,14000.0,15.33,34.080002,14.0311,14.24384,13.624533,0.071571
27862.155,14285.0,14285.0,15.267,35.439999,12.88244,14.67505,13.624533,0.071571
27865.151,14285.0,14142.0,15.351,30.639999,16.8664,14.7446,13.624533,0.071571
27868.155,14428.0,14285.0,15.351,30.799999,13.69668,10.59942,13.624533,0.071571
27871.151,14242.0,14185.0,15.246,34.880001,14.08926,16.205151,13.624533,0.071571
27874.155,14142.0,13871.0,15.351,31.120001,16.8664,5.82829,13.624533,0.071571
27877.151,14428.0,14242.0,15.351,31.200001,11.9228,9.66745,13.624533,0.071571
27880.155,14428.0,13914.0,15.288,30.16,16.9391,17.484871,13.624533,0.071571
