Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
20977.15,12985.0,12914.0,16.128,15.44,9.69818,2.79591,6.705093,0.029149
20980.154,13028.0,12871.0,16.107,13.84,6.12134,7.88697,6.698785,0.029149
20982.812,13142.0,12642.0,16.191,14.64,3.30058,7.60877,6.698785,0.029149
20986.154,13071.0,12714.0,16.149,14.4,5.64152,0.77896,6.698785,0.029149
20989.154,13185.0,12914.0,16.191,15.68,1.93382,0.54249,6.698785,0.029149
20992.158,13185.0,12871.0,16.107,14.8,8.5059,4.96587,6.698785,0.029149
20995.15,13185.0,12685.0,16.212,13.84,5.91778,6.34296,6.698785,0.029149
20998.154,13100.0,12757.0,16.149,15.68,3.08248,4.11736,6.698785,0.029149
21001.15,13185.0,12828.0,16.17,14.08,2.92254,4.0339,6.698785,0.029149
21004.154,13185.0,12871.0,16.149,14.4,7.997,7.97043,6.698785,0.029149
21007.15,13228.0,12914.0,16.149,14.16,8.37504,5.21625,6.698785,0.029149
21010.154,12985.0,12642.0,16.17,14.24,8.6513,2.60117,6.698785,0.029149
21013.15,13228.0,12757.0,16.17,15.44,9.21836,2.65681,6.698785,0.029149
21016.154,12942.0,12642.0,16.191,16.959999,3.73678,8.95804,6.698785,0.029149
21019.15,12985.0,12642.0,16.065001,15.36,4.02758,2.32297,6.698785,0.029149
21022.154,12942.0,12871.0,16.149,13.52,3.91126,0.4173,6.698785,0.029149
21025.154,13185.0,12871.0,16.128,14.64,5.05992,-0.20865,6.698785,0.029149
21028.158,13185.0,12914.0,16.149,15.04,4.74004,0.47294,6.698785,0.029149
21031.154,13185.0,12600.0,16.149,15.92,9.21836,6.87154,6.698785,0.029149
21034.154,12985.0,12600.0,16.128,15.68,2.71898,3.78352,6.698785,0.029149
21037.15,12871.0,12600.0,16.191,17.6,4.27476,1.98913,6.698785,0.0285
21040.154,13142.0,12600.0,16.149,13.92,1.94836,3.24103,6.698785,0.0285
21043.15,13100.0,12600.0,16.17,15.28,11.10856,6.24559,6.698785,0.0285
21046.154,13100.0,12871.0,16.149,15.44,7.0519,3.6166,6.698785,0.0285
21049.15,13100.0,12871.0,16.107,14.88,8.20056,2.79591,6.698785,0.0285
21052.154,13142.0,12642.0,16.149,15.68,5.7433,5.71701,6.698785,0.0285
21055.15,13071.0,12714.0,16.149,14.64,5.5979,4.81286,6.698785,0.0285
21058.154,13100.0,12800.0,16.128,13.52,7.13914,1.51619,6.698785,0.0285
21061.15,13142.0,12871.0,16.149,13.52,9.18928,4.79895,6.698785,0.0285
21064.154,12871.0,12642.0,16.107,13.76,9.2329,4.53466,6.698785,0.0285
21067.15,12985.0,12757.0,16.149,13.84,6.1068,8.83285,6.698785,0.0285
21070.154,13142.0,12757.0,16.065001,15.68,2.52996,-1.22408,6.704392,0.0285
21074.154,12985.0,12685.0,16.149,15.68,9.451,9.30579,6.704392,0.0285
21077.154,13100.0,12871.0,16.254,15.68,10.58512,5.73092,6.704392,0.0285
21080.15,12985.0,12871.0,16.149,14.16,9.10204,6.84372,6.704392,0.0285
21083.154,12942.0,12571.0,16.212,15.44,7.25546,5.1467,6.704392,0.0285
21086.15,13228.0,12528.0,16.128,17.360001,6.01956,4.93805,6.704392,0.0285
21089.154,13100.0,12757.0,16.149,14.56,5.4525,7.41403,6.704392,0.0285
21092.15,13185.0,12871.0,16.149,13.52,8.76762,4.96587,6.704392,0.0285
21095.154,12871.0,12800.0,16.107,14.56,11.13764,2.00304,6.704392,0.0285
21098.15,12942.0,12757.0,16.149,15.68,9.451,2.35079,6.704392,0.0285
21101.154,13100.0,12942.0,16.107,15.68,3.8531,7.84524,6.704392,0.0285
21104.15,13142.0,12757.0,16.149,14.88,6.86288,-0.06955,6.704392,0.0285
21107.158,12985.0,12800.0,16.107,15.28,4.88544,0.08346,6.704392,0.0285
21110.154,12985.0,12828.0,16.17,14.88,1.99198,-1.07107,6.704392,0.0285
21113.158,13071.0,12871.0,16.107,15.68,3.53322,0.50076,6.704392,0.0285
21116.154,13071.0,12871.0,16.149,15.68,1.54124,2.6429,6.704392,0.0285
21119.154,12985.0,12914.0,16.128,14.88,7.45902,7.0941,6.704392,0.0285
21122.15,12871.0,12871.0,16.044001,15.68,2.6899,3.03238,6.704392,0.0285
21125.154,12985.0,12685.0,16.149,15.44,4.04212,3.90871,6.704392,0.029455
21128.15,13028.0,12600.0,16.149,15.36,4.42016,4.25646,6.704392,0.029455
21131.154,13142.0,12642.0,16.191,13.92,8.37504,3.17148,6.704392,0.029455
21134.15,12985.0,12714.0,16.17,14.4,8.17148,3.1993,6.704392,0.029455
21137.154,13228.0,12685.0,16.149,15.2,8.01154,3.36622,6.704392,0.029455
21140.15,13100.0,12685.0,16.128,15.36,4.74004,6.52379,6.704392,0.029455
21143.154,12985.0,12800.0,16.17,14.56,4.88544,2.68463,6.704392,0.029455
21146.15,12942.0,12871.0,16.023001,13.68,4.84182,0.61204,6.704392,0.029455
21149.158,13228.0,12571.0,16.149,15.92,6.99374,0.75114,6.704392,0.029455
21152.154,13228.0,12757.0,16.128,13.92,12.51894,4.20082,6.704392,0.029455
21155.154,13100.0,12757.0,16.191,14.72,0.30534,0.63986,6.70972,0.029455
21159.154,13028.0,12800.0,16.212,15.04,8.60768,8.31818,6.70972,0.029455
21162.154,13028.0,12757.0,16.107,15.36,7.98246,5.50836,6.70972,0.029455
21165.15,12985.0,12800.0,16.149,14.48,7.90976,7.88697,6.70972,0.029455
21168.154,13142.0,12800.0,16.149,15.44,7.4154,5.35535,6.70972,0.029455
21171.15,13071.0,12714.0,16.149,16.959999,5.84508,3.90871,6.70972,0.029455
21174.154,13100.0,12757.0,16.128,15.2,5.27802,6.60725,6.70972,0.029455
21177.15,13100.0,12800.0,16.149,13.84,7.24092,5.71701,6.70972,0.029455
21180.154,13071.0,12914.0,16.149,15.44,7.00828,4.21473,6.70972,0.029455
21183.15,13100.0,12642.0,16.17,13.52,9.00026,1.69702,6.70972,0.029455
21186.154,13142.0,12685.0,16.107,15.04,7.02282,4.84068,6.70972,0.029455
21189.15,13100.0,12714.0,16.149,13.52,3.47506,7.97043,6.70972,0.029455
21192.154,12985.0,12642.0,16.023001,14.72,0.69792,0.31993,6.70972,0.029455
21195.154,13185.0,12642.0,16.128,16.959999,2.31186,2.87937,6.70972,0.029455
21198.154,12985.0,12871.0,16.149,14.32,5.49612,1.41882,6.70972,0.029455
21201.15,13028.0,12871.0,16.128,15.68,10.58512,6.64898,6.70972,0.029455
21204.154,12985.0,12871.0,16.149,14.64,5.64152,6.46815,6.70972,0.029455
21207.15,12985.0,12642.0,16.107,15.44,6.20858,5.20234,6.70972,0.029455
21210.154,13228.0,12600.0,16.191,14.72,3.50414,3.67224,6.70972,0.029455
21213.15,12985.0,12642.0,16.149,16.48,4.74004,5.53618,6.70972,0.03028
21216.154,13071.0,12571.0,16.128,13.52,5.11808,5.38317,6.70972,0.03028
21219.15,12985.0,12685.0,16.149,13.6,8.2878,3.96435,6.70972,0.03028
21222.154,13142.0,12714.0,16.149,14.88,9.36376,2.72636,6.70972,0.03028
21225.15,13185.0,12828.0,16.149,16.719999,5.7433,9.57008,6.70972,0.03028
21228.154,12871.0,12871.0,16.149,16.0,5.04538,7.10801,6.70972,0.03028
21231.15,13028.0,12828.0,16.128,15.6,5.56882,0.18083,6.70972,0.03028
21234.158,12871.0,12871.0,16.107,13.52,2.93708,0.48685,6.70972,0.03028
21237.154,12871.0,12828.0,16.149,13.52,8.2151,2.85155,6.70972,0.03028
21240.154,13142.0,12871.0,16.149,14.88,6.60116,7.33057,6.70972,0.03028
21243.15,13100.0,12800.0,16.128,15.04,2.181,3.86698,6.738598,0.03028
21245.815,13071.0,12757.0,16.107,14.72,2.0356,5.53618,6.738598,0.03028
21249.15,13100.0,12714.0,16.17,13.04,7.02282,7.01064,6.738598,0.03028
21252.154,12985.0,12642.0,16.149,13.52,6.35398,7.21929,6.738598,0.03028
21255.15,13142.0,12642.0,16.149,13.44,9.82904,4.65985,6.738598,0.03028
21258.154,13228.0,12800.0,16.17,15.28,8.9421,3.58878,6.738598,0.03028
21261.15,12985.0,12600.0,16.17,15.68,7.02282,4.42338,6.738598,0.03028
21264.154,13142.0,12571.0,16.149,14.56,4.56556,9.09714,6.738598,0.03028
21267.15,13028.0,12600.0,16.149,13.92,7.11006,0.62595,6.738598,0.03028
21270.158,12985.0,12828.0,16.149,13.92,5.85962,0.40339,6.738598,0.03028
21273.154,12985.0,12942.0,16.107,14.56,8.52044,1.51619,6.738598,0.03028
21276.154,13185.0,12685.0,16.128,14.24,1.68664,0.38948,6.738598,0.03028
21279.154,13185.0,12757.0,16.107,14.56,5.99048,7.77569,6.738598,0.03028
21282.154,13100.0,12828.0,16.023001,15.2,1.17774,4.79895,6.738598,0.03028
21285.154,13142.0,12828.0,16.17,15.04,2.48634,2.05868,6.738598,0.03028
21288.154,12871.0,12642.0,16.149,13.04,9.21836,8.4851,6.738598,0.03028
21291.15,12914.0,12685.0,16.149,13.36,10.7596,5.85611,6.738598,0.03028
21294.154,13142.0,12714.0,16.17,15.92,4.74004,4.01999,6.738598,0.03028
21297.15,12985.0,12642.0,16.107,15.44,4.63826,6.46815,6.738598,0.03028
21300.154,13228.0,12871.0,16.086,15.84,4.92906,6.78808,6.738598,0.030408
21303.15,12985.0,12571.0,16.065001,14.32,6.26674,6.00912,6.738598,0.030408
21306.154,12871.0,12757.0,16.254,14.0,7.51718,1.18235,6.738598,0.030408
21309.15,13228.0,12828.0,16.17,13.92,8.25872,1.51619,6.738598,0.030408
21312.154,12942.0,12828.0,16.191,14.64,3.11156,1.97522,6.738598,0.030408
21315.15,13100.0,12685.0,16.149,14.4,0.47982,0.50076,6.738598,0.030408
21318.158,12985.0,12642.0,16.191,15.92,0.91602,1.61356,6.738598,0.030408
21321.154,12985.0,12642.0,16.065001,16.32,5.5252,1.59965,6.738598,0.030408
21324.154,13142.0,12685.0,16.086,15.6,10.57058,7.90088,6.738598,0.030408
21327.15,13071.0,12914.0,16.149,14.88,11.95188,8.38773,6.738598,0.030408
21330.154,13100.0,12871.0,16.149,14.48,5.4525,4.43729,6.738598,0.030408
21333.15,13028.0,12528.0,16.128,14.64,3.46052,4.97978,6.746308,0.030408
21336.154,13142.0,12800.0,16.149,13.92,4.30384,6.03694,6.746308,0.030408
21339.15,13028.0,12757.0,16.17,15.6,8.56406,3.25494,6.746308,0.030408
21342.154,13100.0,12757.0,16.149,14.88,5.84508,5.74483,6.746308,0.030408
21345.15,13028.0,12642.0,16.128,15.68,8.73854,3.21321,6.746308,0.030408
21348.154,13228.0,12757.0,16.128,15.6,8.3605,6.24559,6.746308,0.030408
21351.15,12985.0,12828.0,16.128,14.4,6.8338,0.84851,6.746308,0.030408
21354.158,12942.0,12571.0,16.107,14.32,5.91778,7.30275,6.746308,0.030408
21357.15,12942.0,12757.0,16.128,16.08,8.82578,2.16996,6.746308,0.030408
21360.154,13185.0,12600.0,16.149,13.92,10.7596,6.1204,6.746308,0.030408
21363.15,13185.0,12914.0,16.149,15.44,9.75634,8.52683,6.746308,0.030408
21366.154,12985.0,12685.0,16.128,14.64,3.0534,4.64594,6.746308,0.030408
21369.15,13142.0,12871.0,16.191,14.8,3.03886,2.72636,6.746308,0.030408
21372.154,12985.0,12828.0,16.149,16.639999,3.96942,3.44968,6.746308,0.030408
21375.15,13100.0,12871.0,16.17,12.8,10.06168,5.75874,6.746308,0.030408
21378.154,13228.0,12600.0,16.107,13.92,9.5964,5.04933,6.746308,0.030408
21381.15,13100.0,12642.0,16.17,16.879999,4.6528,7.90088,6.746308,0.030408
21384.154,12985.0,12642.0,16.128,17.92,7.47356,5.2858,6.746308,0.030408
21387.15,13185.0,12871.0,16.128,15.68,5.27802,7.21929,6.746308,0.030408
21390.154,12985.0,12685.0,16.212,13.52,2.74806,3.04629,6.746308,0.031505
21393.15,13071.0,12800.0,16.149,13.84,3.96942,8.70766,6.746308,0.031505
21396.154,13185.0,12828.0,16.212,14.32,9.6691,3.12975,6.746308,0.031505
21399.15,12942.0,12871.0,16.149,14.32,5.68514,6.99673,6.746308,0.031505
21402.154,12942.0,12871.0,16.128,13.76,1.26498,0.72332,6.746308,0.031505
21405.154,12985.0,12571.0,16.212,14.96,7.21184,5.34144,6.746308,0.031505
21408.154,13228.0,12642.0,16.17,17.360001,2.29732,2.72636,6.746308,0.031505
21411.15,13142.0,12828.0,16.149,14.4,10.65782,7.63659,6.746308,0.031505
21414.154,12985.0,12528.0,16.149,13.28,6.52846,5.16061,6.746308,0.031505
21417.15,13028.0,12800.0,16.17,14.16,6.51392,2.96283,6.746308,0.031505
21420.154,13142.0,12757.0,16.023001,15.84,5.75784,4.5903,6.754673,0.031505
21423.15,13028.0,12685.0,16.065001,14.88,7.02282,4.15909,6.754673,0.031505
21426.154,13071.0,12642.0,16.128,14.72,5.0163,1.5301,6.754673,0.031505
21429.15,12985.0,12642.0,16.128,14.88,9.9599,1.2519,6.754673,0.031505
21432.154,13071.0,12871.0,16.149,14.56,11.3412,2.54553,6.754673,0.031505
21435.15,13100.0,12600.0,16.149,14.4,9.55278,8.44337,6.754673,0.031505
21438.154,12828.0,12685.0,16.149,14.32,4.85636,5.564,6.754673,0.031505
21441.15,13028.0,12828.0,16.128,14.24,0.63976,1.37709,6.754673,0.031505
21444.158,12871.0,12757.0,16.065001,14.64,2.92254,0.68159,6.754673,0.031505
21447.154,12871.0,12714.0,16.149,14.24,5.58336,4.25646,6.754673,0.031505
21450.154,12985.0,12714.0,16.128,13.2,11.22488,7.03846,6.754673,0.031505
21453.15,13100.0,12828.0,16.128,14.56,7.44448,4.84068,6.754673,0.031505
21456.154,13142.0,12828.0,16.17,15.6,5.7433,4.15909,6.754673,0.031505
21459.15,13100.0,12642.0,16.086,15.84,4.81274,6.00912,6.754673,0.031505
21462.154,13100.0,12528.0,16.149,14.56,4.88544,5.53618,6.754673,0.031505
21465.15,12871.0,12685.0,16.149,14.56,9.14566,1.89176,6.754673,0.031505
21468.154,12985.0,12757.0,16.17,13.84,10.22162,1.97522,6.754673,0.031505
21471.15,12985.0,12685.0,16.107,15.28,9.14566,4.56248,6.754673,0.031505
21474.154,13142.0,12800.0,16.023001,14.64,6.89196,7.9287,6.754673,0.031505
21477.15,12942.0,12642.0,16.212,14.88,1.91928,0.19474,6.754673,0.03273
21481.158,13142.0,12600.0,16.107,14.32,0.27626,0.04173,6.754673,0.03273
21484.154,13142.0,12600.0,16.149,14.64,7.22638,3.96435,6.754673,0.03273
21487.154,12871.0,12757.0,16.128,14.32,9.72726,6.85763,6.754673,0.03273
21490.15,13100.0,12871.0,16.044001,16.08,6.23766,4.88241,6.754673,0.03273
21493.154,12871.0,12757.0,16.128,17.84,3.73678,4.10345,6.754673,0.03273
21496.15,13185.0,12757.0,16.065001,15.44,5.93232,7.55313,6.754673,0.03273
21499.154,13071.0,12871.0,16.107,13.52,9.48008,5.67528,6.754673,0.03273
21502.15,13100.0,12800.0,16.149,13.68,9.77088,1.391,6.754673,0.03273
21505.154,13100.0,12685.0,16.149,16.08,8.38958,2.9211,6.754673,0.03273
21508.15,13100.0,12714.0,16.149,17.360001,7.67712,7.33057,6.775981,0.03273
21511.154,12985.0,12871.0,16.128,14.56,7.73528,8.93022,6.775981,0.03273
21514.15,12942.0,12871.0,16.065001,15.2,2.12284,2.23951,6.775981,0.03273
21517.154,13071.0,12828.0,16.149,14.56,4.18752,0.61204,6.775981,0.03273
21520.154,13185.0,12714.0,16.191,14.32,8.08424,1.61356,6.775981,0.03273
21523.154,12985.0,12871.0,16.149,14.16,5.00176,5.71701,6.775981,0.03273
21526.15,12985.0,12714.0,16.212,15.28,1.99198,3.11584,6.775981,0.03273
21529.154,12985.0,12714.0,16.149,15.68,2.71898,2.97674,6.775981,0.03273
21532.15,12985.0,12685.0,16.107,16.0,5.4525,4.39556,6.775981,0.03273
21535.154,13185.0,12871.0,16.128,13.68,10.96316,5.89784,6.775981,0.03273
21538.15,12985.0,12571.0,16.149,14.48,8.59314,6.28732,6.775981,0.03273
21541.154,13228.0,12800.0,16.149,13.52,8.47682,1.29363,6.775981,0.03273
21544.15,13100.0,12800.0,16.149,14.72,4.88544,8.2069,6.775981,0.03273
21547.154,13100.0,12642.0,16.149,14.56,4.34746,8.346,6.775981,0.03273
21550.15,13100.0,12942.0,16.191,15.36,3.16972,3.63051,6.775981,0.03273
21553.154,12871.0,12642.0,16.17,14.8,5.77238,-0.1391,6.775981,0.03273
21556.154,12985.0,12871.0,16.128,14.4,4.9436,0.20865,6.775981,0.03273
21559.158,13142.0,12571.0,16.149,14.8,7.7789,4.42338,6.775981,0.03273
21562.15,13142.0,12714.0,16.254,13.52,5.72876,5.60573,6.775981,0.03273
21565.154,13100.0,12828.0,16.128,15.44,1.80296,1.59965,6.775981,0.033335
21568.15,13185.0,12800.0,16.107,14.32,2.9807,3.92262,6.775981,0.033335
21571.154,13100.0,12914.0,16.107,14.56,5.07446,5.21625,6.775981,0.033335
21574.15,13142.0,12642.0,15.918,15.04,11.74832,4.63203,6.775981,0.033335
21577.154,13228.0,12757.0,16.212,14.64,10.4688,4.28428,6.775981,0.033335
21580.15,13142.0,12871.0,16.149,15.76,4.91452,5.66137,6.775981,0.033335
21583.154,13228.0,12757.0,16.086,15.68,5.78692,6.71853,6.775981,0.033335
21586.15,12828.0,12757.0,16.086,13.04,9.29106,1.8083,6.775981,0.033335
21589.154,13028.0,12871.0,16.044001,13.92,8.56406,0.87633,6.775981,0.033335
21592.154,12914.0,12642.0,16.128,15.68,11.15218,4.20082,6.775981,0.033335
21595.154,12985.0,12828.0,16.149,15.68,7.00828,8.58247,6.776262,0.033335
21598.15,13142.0,12914.0,16.128,15.52,3.8531,-0.11128,6.776262,0.033335
21601.158,13028.0,12642.0,16.128,14.64,0.26172,1.29363,6.776262,0.033335
21604.154,13028.0,12828.0,16.149,15.6,5.089,2.11432,6.776262,0.033335
21607.154,13185.0,12828.0,16.149,13.52,9.32014,6.06476,6.776262,0.033335
21610.15,12985.0,12871.0,16.149,13.6,10.41064,6.71853,6.776262,0.033335
21613.154,13185.0,12757.0,16.212,14.88,5.0163,3.72788,6.776262,0.033335
21616.15,13228.0,12800.0,16.149,14.56,6.93558,4.64594,6.776262,0.033335
21619.154,13185.0,12642.0,16.191,14.24,4.24568,6.84372,6.776262,0.033335
21622.15,13071.0,12528.0,16.128,14.08,4.49286,7.40012,6.776262,0.033335
21625.154,13100.0,12828.0,16.233,13.28,8.98572,1.61356,6.776262,0.033335
21628.15,13028.0,12871.0,16.17,15.44,10.67236,2.14214,6.776262,0.033335
21631.154,12942.0,12757.0,16.233,17.68,9.451,4.43729,6.776262,0.033335
21634.15,13142.0,12871.0,16.17,15.36,6.28128,8.16517,6.776262,0.033335
21637.154,12985.0,12685.0,16.149,13.92,1.64302,5.78656,6.776262,0.033335
21640.15,13100.0,12571.0,16.128,15.68,9.34922,2.9211,6.776262,0.033335
21643.154,13100.0,12800.0,16.149,15.2,12.16998,6.71853,6.776262,0.033335
21646.15,13100.0,12914.0,16.149,13.52,8.2878,4.88241,6.776262,0.033335
21649.154,12942.0,12642.0,16.107,14.56,7.51718,6.8159,6.776262,0.033335
21652.15,12871.0,12757.0,16.149,15.68,2.73352,2.33688,6.776262,0.032885
21655.154,12942.0,12871.0,16.086,15.68,6.86288,4.93805,6.776262,0.032885
21658.15,13100.0,12871.0,16.149,14.8,4.66734,8.02607,6.776262,0.032885
21661.154,13071.0,12642.0,16.149,13.52,9.3056,6.5377,6.776262,0.032885
21664.15,13100.0,12685.0,16.107,15.68,7.80798,4.13127,6.776262,0.032885
21667.154,13142.0,12871.0,16.107,14.32,6.26674,6.06476,6.776262,0.032885
21670.15,13028.0,12871.0,16.128,14.8,6.3249,7.88697,6.776262,0.032885
21673.154,13185.0,12828.0,16.065001,14.56,6.01956,-0.26429,6.776262,0.032885
21676.154,12985.0,12871.0,16.149,14.8,3.7804,6.02303,6.776262,0.032885
21679.154,13185.0,12642.0,16.17,14.56,10.5415,4.79895,6.776262,0.032885
21682.15,12985.0,12642.0,16.107,13.68,4.17298,5.11888,6.776262,0.032885
21685.154,12985.0,12685.0,16.149,14.88,7.51718,7.42794,6.780561,0.032885
21687.81,13100.0,12685.0,16.128,14.56,2.6899,8.12344,6.780561,0.032885
21691.154,13100.0,12828.0,16.149,16.4,2.96616,3.97826,6.780561,0.032885
21694.15,13028.0,12871.0,16.128,18.879999,7.69166,7.44185,6.780561,0.032885
21697.154,12914.0,12757.0,16.149,13.12,6.6884,7.66441,6.780561,0.032885
21700.15,12942.0,12828.0,16.128,15.36,10.30886,2.42034,6.780561,0.032885
21703.154,13228.0,12685.0,16.149,15.2,8.98572,2.65681,6.780561,0.032885
21706.15,13185.0,12642.0,16.149,15.84,6.63024,7.34448,6.780561,0.032885
21709.154,13100.0,12642.0,16.149,15.68,4.97268,8.9024,6.780561,0.032885
21712.15,12828.0,12871.0,16.149,14.56,10.36702,1.22408,6.780561,0.032885
21715.154,13028.0,12757.0,16.149,14.72,7.6335,1.55792,6.780561,0.032885
21718.15,12985.0,12800.0,16.128,13.68,7.25546,8.73548,6.780561,0.032885
21721.154,13028.0,12871.0,16.191,15.2,3.15518,5.48054,6.780561,0.032885
21724.15,12914.0,12642.0,16.128,13.36,5.49612,5.82829,6.780561,0.032885
21727.154,13100.0,12642.0,16.128,14.64,1.94836,1.85003,6.780561,0.032885
21730.15,13185.0,12642.0,16.128,14.32,9.0148,6.88545,6.780561,0.032885
21733.154,12871.0,12871.0,16.107,14.64,9.36376,7.77569,6.780561,0.032885
21736.15,13185.0,12757.0,16.107,14.56,7.16822,5.16061,6.780561,0.032885
21739.154,13028.0,12757.0,16.128,15.52,4.78366,6.88545,6.780561,0.031411
21742.15,13028.0,12871.0,16.128,15.52,6.65932,3.90871,6.780561,0.031411
21745.154,12985.0,12600.0,16.191,14.8,5.10354,6.3986,6.780561,0.031411
21748.15,13185.0,12757.0,16.149,13.84,5.35072,2.72636,6.780561,0.031411
21751.154,13228.0,12800.0,16.107,15.84,4.55102,0.68159,6.780561,0.031411
21754.154,13100.0,12571.0,16.107,15.2,9.62548,2.85155,6.780561,0.031411
21757.154,13071.0,12828.0,16.149,14.64,3.18426,8.45728,6.780561,0.031411
21760.15,13100.0,12600.0,16.128,15.04,1.36676,2.3647,6.780561,0.031411
21763.154,13071.0,12600.0,16.107,14.24,3.46052,0.37557,6.780561,0.031411
21766.154,12985.0,12914.0,16.128,15.44,1.62848,2.3647,6.780561,0.031411
21769.154,12871.0,12642.0,16.128,13.92,10.45426,8.70766,6.780561,0.031411
21772.15,13100.0,12871.0,16.128,15.2,5.90324,4.93805,6.768692,0.031411
21775.154,12871.0,12600.0,16.149,13.92,7.69166,7.30275,6.768692,0.031411
21778.15,12942.0,12600.0,16.107,16.08,3.80948,5.16061,6.768692,0.031411
21781.154,13028.0,12714.0,16.128,14.88,5.42342,8.346,6.768692,0.031411
21784.15,13100.0,12828.0,16.17,13.52,7.79344,2.14214,6.768692,0.031411
21787.154,13185.0,12871.0,16.107,13.52,8.40412,0.90415,6.768692,0.031411
21790.154,13100.0,12642.0,16.107,15.92,6.96466,9.29188,6.768692,0.031411
21793.154,13185.0,12800.0,16.149,15.04,5.04538,7.01064,6.768692,0.031411
21796.15,13100.0,12871.0,16.128,15.2,1.17774,2.07259,6.768692,0.031411
21799.158,13100.0,12600.0,16.128,15.68,0.727,1.00152,6.768692,0.031411
21802.154,13100.0,12714.0,16.149,15.68,3.50414,0.87633,6.768692,0.031411
21805.158,12914.0,12757.0,16.065001,15.28,4.92906,3.15757,6.768692,0.031411
21808.15,12914.0,12871.0,16.149,14.48,4.76912,6.30123,6.768692,0.031411
21811.154,13100.0,12800.0,16.149,16.559999,5.13262,4.96587,6.768692,0.031411
21814.15,13100.0,12757.0,16.128,15.68,3.91126,2.782,6.768692,0.031411
21817.154,12985.0,12800.0,16.149,15.68,5.42342,7.03846,6.768692,0.031411
21820.15,12800.0,12871.0,16.128,15.68,6.93558,6.09258,6.768692,0.031411
21823.154,12871.0,12571.0,16.149,13.28,8.85486,3.14366,6.768692,0.031411
21826.15,12985.0,12642.0,16.149,16.48,7.32816,5.7031,6.768692,0.031411
21829.154,12985.0,12642.0,16.107,15.2,5.05992,8.03998,6.768692,0.03133
21832.15,13100.0,12914.0,16.212,16.32,11.7047,1.76657,6.768692,0.03133
21835.154,13185.0,12714.0,16.107,13.84,2.2537,0.73723,6.768692,0.03133
21838.154,12914.0,12757.0,16.149,14.56,1.99198,1.97522,6.768692,0.03133
21841.154,13100.0,12828.0,16.086,14.64,10.26524,5.60573,6.768692,0.03133
21844.15,13100.0,12871.0,16.149,13.92,5.32164,7.45576,6.768692,0.03133
21847.154,12871.0,12757.0,16.128,14.8,2.29732,5.02151,6.768692,0.03133
21850.15,13100.0,12571.0,16.17,15.2,2.64628,3.74179,6.768692,0.03133
21853.154,12914.0,12942.0,16.023001,15.68,2.79168,3.70006,6.768692,0.03133
21856.15,13142.0,12642.0,16.128,13.52,9.58186,7.81742,6.768692,0.03133
