Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
19580.166,11400.0,11400.0,15.792,14.56,7.67712,6.52379,8.013066,-3e-06
19584.17,11342.0,11400.0,15.771,15.28,9.36376,4.11736,8.013066,0.0
19588.166,11428.0,10928.0,15.792,14.32,4.49286,5.9813,8.013066,0.0
19592.174,11714.0,11428.0,15.834,16.48,6.0341,3.83916,8.013066,-3e-06
19596.166,11557.0,11371.0,15.792,14.8,6.20858,6.48206,8.013066,-3e-06
19600.17,11457.0,11400.0,15.792,14.24,9.55278,8.05389,8.013066,0.0
19604.166,11400.0,11457.0,15.813,16.08,5.33618,0.62595,8.013066,0.0
19608.174,11314.0,11714.0,15.834,16.48,3.88218,-0.80678,8.013066,-3e-06
19612.166,11428.0,11428.0,15.897,15.6,3.3442,7.44185,8.013066,-3e-06
19616.17,11400.0,11400.0,15.813,15.68,9.91628,2.37861,8.013066,0.0
19620.166,11400.0,11242.0,15.813,13.52,2.23916,3.71397,8.013066,0.0
19624.174,11428.0,11400.0,15.792,14.72,2.5445,9.08323,7.986059,-3e-06
19628.166,11371.0,11457.0,15.771,15.68,6.64478,5.34144,7.986059,-3e-06
19632.17,11314.0,11514.0,15.771,13.52,8.98572,8.12344,7.986059,0.0
19636.166,11371.0,11614.0,15.771,15.2,6.23766,4.43729,7.986059,0.0
19640.174,11428.0,11800.0,15.792,16.4,6.6884,0.51467,7.986059,-3e-06
19644.166,11400.0,11214.0,15.813,16.32,3.82402,3.90871,7.986059,-3e-06
19648.17,11400.0,11371.0,15.771,17.92,11.13764,5.52227,7.986059,0.0
19652.166,11485.0,11271.0,15.771,15.84,4.24568,1.90567,7.986059,0.0
19656.174,11242.0,11400.0,15.792,15.04,1.8175,5.31362,7.986059,-3e-06
19660.166,11242.0,11100.0,15.813,15.68,7.58988,6.60725,7.986059,-3e-06
19664.17,11271.0,11342.0,15.771,14.56,9.90174,5.09106,7.986059,0.0
19668.166,11614.0,11400.0,15.792,14.8,4.0712,6.84372,7.986059,0.0
19672.174,11400.0,11428.0,15.813,14.4,5.83054,3.6166,7.986059,-3e-06
19676.166,11314.0,11514.0,15.771,15.52,4.60918,5.82829,7.986059,-3e-06
19680.17,11428.0,11742.0,15.813,17.6,9.91628,9.4588,7.986059,-3e-06
19684.166,11400.0,11071.0,15.792,16.16,3.88218,0.62595,7.986059,0.0
19688.17,11428.0,11428.0,15.771,15.92,6.89196,2.55944,7.986059,0.0
19692.17,11428.0,11400.0,15.792,15.2,3.88218,8.16517,7.986059,-3e-06
19696.17,11314.0,11400.0,15.792,14.48,9.3056,4.49293,7.986059,-3e-06
19700.166,11271.0,11371.0,15.792,13.04,3.50414,5.75874,7.986059,0.0
19704.17,11314.0,11428.0,15.813,13.92,4.39108,7.24711,7.986059,0.0
19708.17,11400.0,11342.0,15.813,15.36,7.35724,5.45272,7.986059,-3e-06
19712.17,11400.0,11342.0,15.813,14.32,8.52044,8.33209,7.958723,-3e-06
19716.166,11400.0,11242.0,15.792,15.68,9.36376,6.77417,7.958723,0.0
19720.17,11400.0,11642.0,15.813,18.0,3.51868,0.19474,7.958723,0.0
19724.17,11457.0,11342.0,15.792,17.360001,1.17774,6.89936,7.958723,-3e-06
19728.17,11614.0,11371.0,15.771,16.719999,11.06494,7.14974,7.958723,-3e-06
19732.166,11428.0,11400.0,15.792,16.32,6.23766,1.08498,7.958723,0.0
19736.17,11614.0,11242.0,15.813,15.52,2.42818,6.48206,7.958723,0.0
19740.17,11371.0,11400.0,15.813,15.84,6.67386,5.74483,7.958723,-3e-06
19744.17,11428.0,11214.0,15.792,16.959999,8.62222,4.85459,7.958723,-3e-06
19748.166,11371.0,11428.0,15.813,15.28,6.42668,5.59182,7.958723,0.0
19752.17,11428.0,11400.0,15.834,16.32,5.4525,2.5038,7.958723,0.0
19756.17,11514.0,11314.0,15.813,16.959999,5.04538,4.43729,7.958723,-3e-06
19760.17,11400.0,11428.0,15.813,16.879999,4.26022,8.33209,7.958723,-3e-06
19764.166,11271.0,11100.0,15.771,17.360001,11.64654,3.83916,7.958723,10.979854
19768.17,11157.0,11428.0,15.813,17.76,0.81424,6.38469,7.958723,0.0
19772.166,11614.0,11514.0,15.813,17.52,3.76586,6.34296,7.958723,-3e-06
19776.174,11428.0,11400.0,15.792,17.52,8.33142,7.88697,7.958723,-3e-06
19780.166,11842.0,11428.0,15.813,14.88,7.47356,4.50684,7.958723,-3e-06
19784.17,11642.0,11014.0,15.792,15.04,6.45576,5.23016,7.958723,0.0
19788.166,11514.0,11371.0,15.771,15.2,8.7967,4.22864,7.958723,0.0
19792.174,11428.0,11400.0,15.813,17.68,7.03736,5.93957,7.958723,-3e-06
19796.166,11371.0,11314.0,15.771,16.0,8.25872,6.55161,7.958723,-3e-06
19800.17,11714.0,11614.0,15.75,15.84,5.27802,-0.70941,7.945492,0.0
19804.166,11714.0,11514.0,15.813,15.6,5.3798,-1.30754,7.945492,0.0
19808.174,11400.0,11214.0,15.834,16.32,7.1246,7.84524,7.945492,-3e-06
19812.166,11242.0,11428.0,15.813,15.2,11.79194,3.86698,7.945492,-3e-06
19816.17,11342.0,11557.0,15.813,14.56,1.87566,4.64594,7.945492,0.0
19820.166,11342.0,11157.0,15.792,16.559999,5.75784,5.564,7.945492,0.0
19824.174,11371.0,11100.0,15.813,14.48,7.13914,4.91023,7.945492,-3e-06
19828.166,11400.0,11400.0,15.813,14.32,8.04062,8.4851,7.945492,-3e-06
19832.17,11428.0,11371.0,15.813,16.08,8.56406,6.91327,7.945492,0.0
19836.166,11428.0,11642.0,15.813,15.52,2.95162,4.21473,7.945492,0.0
19840.174,11400.0,11071.0,15.792,15.2,8.54952,10.26558,7.945492,-3e-06
19844.166,11371.0,11557.0,15.792,14.8,7.02282,3.32449,7.945492,-3e-06
19848.17,11271.0,11400.0,15.771,13.52,6.86288,2.72636,7.945492,0.0
19852.166,11271.0,11100.0,15.813,14.72,3.14064,7.94261,7.945492,0.0
19856.174,11428.0,11371.0,15.813,15.68,8.01154,5.38317,7.945492,-3e-06
19860.166,11371.0,11271.0,15.771,16.0,8.20056,5.87002,7.945492,-3e-06
19864.17,11428.0,11371.0,15.792,14.24,6.63024,7.3723,7.945492,1.200921
19868.166,11400.0,11342.0,15.792,15.92,4.89998,3.85307,7.945492,0.0
19872.17,11400.0,11128.0,15.792,17.120001,3.50414,6.62116,7.945492,-3e-06
19876.17,11314.0,11371.0,15.771,16.799999,9.75634,2.90719,7.945492,-3e-06
19880.17,11314.0,11157.0,15.75,15.68,7.28454,0.15301,7.945492,-3e-06
19884.166,11371.0,11428.0,15.771,15.28,0.49436,7.74787,7.945492,0.0
19888.17,11642.0,11314.0,15.813,14.8,1.80296,6.80199,7.9684,0.0
19892.17,11371.0,11314.0,15.771,14.64,7.54626,4.91023,7.9684,-3e-06
19896.17,11457.0,11485.0,15.792,14.08,4.11482,7.5114,7.9684,-3e-06
19900.166,11428.0,11457.0,15.813,14.56,5.84508,2.90719,7.9684,0.0
19904.17,11400.0,11428.0,15.792,16.879999,7.32816,4.21473,7.9684,0.0
19908.17,11428.0,11400.0,15.792,16.719999,8.89848,9.80655,7.9684,-3e-06
19912.17,11242.0,11314.0,15.792,16.799999,8.724,1.16844,7.9684,-3e-06
19916.166,11400.0,11457.0,15.771,16.48,0.75608,7.88697,7.9684,0.0
19920.17,11514.0,11271.0,15.792,15.52,0.30534,2.65681,7.9684,0.0
19924.17,11371.0,11642.0,15.771,14.8,6.35398,5.9813,7.9684,-3e-06
19928.17,11514.0,11428.0,15.771,14.72,4.66734,2.72636,7.9684,-3e-06
19932.166,11428.0,11371.0,15.792,16.559999,4.2893,8.09562,7.9684,0.0
19936.17,11400.0,11457.0,15.771,15.28,6.9065,3.99217,7.9684,0.0
19940.17,11314.0,11314.0,15.792,14.88,9.36376,8.80503,7.9684,-3e-06
19944.17,11428.0,11400.0,15.792,14.56,10.96316,6.63507,7.9684,-3e-06
19948.166,11514.0,11557.0,15.771,15.28,3.82402,0.8346,7.9684,0.0
19952.17,11271.0,11428.0,15.834,14.24,2.34094,-1.391,7.9684,0.0
19956.17,11314.0,11457.0,15.813,15.04,6.16496,7.98434,7.9684,-3e-06
19960.17,11314.0,11371.0,15.792,14.4,6.74656,1.391,7.9684,-3e-06
19964.166,11342.0,11371.0,15.771,15.6,2.42818,9.47271,7.9684,0.0
19968.17,11457.0,11314.0,15.813,16.799999,5.9614,7.80351,7.9684,0.0
19972.17,11514.0,11371.0,15.771,16.32,10.11984,5.89784,7.9684,-3e-06
19976.17,11742.0,11428.0,15.813,14.24,9.13112,7.2332,7.970751,-3e-06
19980.166,11342.0,11314.0,15.813,15.28,7.82252,1.2519,7.970751,-3e-06
19984.17,11485.0,11514.0,15.792,15.92,3.62046,4.06172,7.970751,0.0
19988.166,11214.0,11428.0,15.813,14.8,10.43972,10.4325,7.970751,0.0
19992.174,11314.0,11371.0,15.792,15.68,11.06494,3.6166,7.970751,-3e-06
19996.166,11271.0,11371.0,15.813,14.24,0.24718,7.2332,7.970751,-3e-06
20000.17,11371.0,11371.0,15.771,15.28,3.02432,9.20842,7.970751,0.0
20004.166,11585.0,11371.0,15.75,23.440001,12.34446,6.63507,7.970751,0.0
20008.174,11557.0,11400.0,15.645,23.280001,10.74506,9.15278,7.970751,-3e-06
20012.166,11457.0,11371.0,15.561,21.92,6.51392,6.28732,7.970751,-3e-06
20016.17,11585.0,11485.0,15.561,25.84,8.20056,4.42338,7.970751,0.0
20020.166,11371.0,11457.0,15.582,19.76,12.66434,13.20059,7.970751,0.0
20024.174,11557.0,11614.0,15.624,19.84,11.1231,8.45728,7.970751,-3e-06
20028.166,11714.0,11314.0,15.582,21.68,2.8353,2.71245,7.970751,-3e-06
20032.17,11800.0,11642.0,15.645,20.4,3.89672,11.35056,7.970751,0.0
20036.166,11614.0,11457.0,15.603,19.280001,15.71774,7.94261,7.970751,0.0
20040.174,11842.0,11771.0,15.624,19.52,13.84208,4.96587,7.970751,-3e-06
20044.166,11900.0,11514.0,15.687,18.879999,6.01956,9.98738,7.970751,-3e-06
20048.17,11942.0,11614.0,15.624,20.48,8.3605,5.78656,7.970751,0.0
20052.166,12042.0,11671.0,15.687,18.559999,10.36702,7.16365,7.970751,0.0
20056.174,11900.0,11614.0,15.687,19.84,12.75158,10.94717,7.970751,-3e-06
20060.166,12042.0,11871.0,15.687,19.200001,7.18276,1.40491,7.970751,-3e-06
20064.17,12100.0,11742.0,15.687,19.68,2.42818,8.12344,7.964737,0.0
20068.166,11971.0,11714.0,15.687,20.0,5.85962,8.47119,7.964737,0.0
20072.174,11900.0,11671.0,15.687,18.879999,10.87592,3.97826,7.964737,-3e-06
20076.166,12042.0,11800.0,15.687,20.32,4.27476,11.74004,7.964737,-3e-06
20080.17,12100.0,11771.0,15.687,19.120001,4.66734,6.87154,7.964737,-3e-06
20084.166,11800.0,11900.0,15.708,21.76,9.62548,7.20538,7.964737,0.0
20088.17,12100.0,11800.0,15.687,15.92,9.58186,9.44489,7.964737,0.0
20092.17,12100.0,11900.0,15.687,18.639999,8.76762,1.62747,7.964737,-3e-06
20096.17,12171.0,12000.0,15.624,20.0,2.48634,5.2858,7.964737,-3e-06
20100.166,12142.0,11771.0,15.687,17.92,6.2522,11.39229,7.964737,0.0
20104.17,12142.0,11871.0,15.666,17.84,12.69342,7.0941,7.964737,0.0
20108.17,12100.0,12042.0,15.687,18.32,4.0712,3.14366,7.964737,-3e-06
20112.17,11900.0,11871.0,15.687,20.0,4.0712,8.69375,7.964737,-3e-06
20116.166,11900.0,11742.0,15.687,21.200001,8.98572,6.84372,7.964737,0.0
20120.17,11900.0,11800.0,15.687,18.639999,12.05366,7.90088,7.964737,0.0
20124.17,12142.0,12000.0,15.708,17.440001,7.21184,5.60573,7.964737,-3e-06
20128.17,12100.0,11971.0,15.708,19.6,6.35398,1.64138,7.964737,-3e-06
20132.166,11942.0,11742.0,15.687,20.48,5.85962,10.22385,7.964737,0.0
20136.17,12214.0,11771.0,15.687,18.639999,12.5044,10.48814,7.964737,0.0
20140.17,12000.0,11900.0,15.687,18.879999,8.31688,0.48685,7.964737,-3e-06
20144.17,12000.0,11800.0,15.708,17.84,0.8724,8.72157,7.964737,-3e-06
20148.166,12042.0,11971.0,15.708,19.52,6.74656,8.59638,7.964737,0.0
20152.17,12171.0,11742.0,15.687,16.719999,9.56732,5.75874,8.077579,0.0
20156.17,12071.0,11900.0,15.687,16.08,9.72726,6.94109,8.077579,-3e-06
20160.17,11971.0,11800.0,15.687,18.879999,7.64804,5.74483,8.077579,-3e-06
20164.166,12171.0,11800.0,15.687,17.76,5.42342,6.46815,8.077579,1.372482
20168.17,12100.0,11771.0,15.687,20.639999,11.09402,6.41251,8.077579,0.0
20172.166,11942.0,12100.0,15.708,18.32,8.56406,4.21473,8.077579,-3e-06
20176.174,12000.0,11942.0,15.687,19.76,3.18426,0.95979,8.077579,-3e-06
20180.166,12042.0,11842.0,15.708,19.280001,3.96942,6.44033,8.077579,-3e-06
20184.17,12100.0,11942.0,15.687,18.4,15.07798,6.84372,8.077579,0.0
20188.166,12000.0,11800.0,15.687,17.120001,5.6706,7.08019,8.077579,0.0
20192.174,12000.0,12042.0,15.687,18.959999,7.1246,6.91327,8.077579,-3e-06
20196.166,12214.0,12100.0,15.687,19.040001,10.73052,2.72636,8.077579,-3e-06
20200.17,12000.0,11900.0,15.708,16.0,10.5415,7.33057,8.077579,0.0
20204.166,12071.0,11714.0,15.582,18.559999,8.81124,0.9737,8.077579,0.0
20208.174,12000.0,11842.0,15.687,19.76,11.98096,5.64746,8.077579,-3e-06
20212.166,12142.0,12000.0,15.771,19.040001,5.42342,8.77721,8.077579,-3e-06
20216.17,12100.0,12100.0,15.687,17.84,10.19254,8.33209,8.077579,0.0
20220.166,11900.0,11800.0,15.687,19.52,2.908,5.96739,8.077579,0.0
20224.174,12214.0,11842.0,15.687,17.360001,4.6528,6.14822,8.077579,-3e-06
20228.166,12100.0,11800.0,15.687,18.879999,8.2151,6.27341,8.077579,-3e-06
20232.17,12100.0,11900.0,15.708,18.639999,9.3783,5.32753,8.077579,0.0
20236.166,12214.0,11942.0,15.708,17.84,13.56582,10.20994,8.077579,0.0
20240.174,12100.0,11714.0,15.666,18.0,7.88068,2.33688,8.636816,-3e-06
20244.166,12100.0,11800.0,15.708,19.84,1.33768,2.5038,8.636816,-3e-06
20248.17,12214.0,11800.0,15.708,20.4,6.64478,9.29188,8.636816,0.0
20252.166,12171.0,12100.0,15.687,19.52,10.1053,3.26885,8.636816,0.0
20256.174,12142.0,11971.0,15.687,18.799999,4.17298,3.03238,8.636816,-3e-06
20260.166,11971.0,12071.0,15.708,19.92,5.05992,8.99977,8.636816,-3e-06
20264.17,12214.0,11900.0,15.687,18.639999,8.91302,5.2858,8.636816,10.979854
20268.166,12142.0,11942.0,15.687,17.84,10.80322,11.21146,8.636816,0.0
20272.17,12285.0,11742.0,15.708,17.360001,10.59966,4.39556,8.636816,-3e-06
20276.17,12214.0,12071.0,15.687,17.6,5.27802,2.72636,8.636816,-3e-06
20280.17,12100.0,11800.0,15.729,19.92,7.66258,12.53291,8.636816,-3e-06
20284.166,12285.0,12042.0,15.687,20.0,9.05842,3.60269,8.636816,0.0
20288.17,12214.0,12042.0,15.624,18.879999,3.43144,1.54401,8.636816,0.0
20292.17,12142.0,11800.0,15.708,18.4,3.50414,8.99977,8.636816,-3e-06
20296.17,11900.0,11900.0,15.687,18.24,8.18602,6.49597,8.636816,-3e-06
20300.166,12214.0,11971.0,15.708,16.799999,10.22162,8.41555,8.636816,0.0
20304.17,12214.0,11714.0,15.687,17.360001,7.74982,7.58095,8.636816,0.0
20308.17,11900.0,11842.0,15.687,18.639999,5.11808,3.85307,8.636816,-3e-06
20312.17,12242.0,11771.0,15.687,18.719999,5.4525,5.88393,8.636816,-3e-06
20316.166,12214.0,11800.0,15.687,16.719999,10.86138,5.9813,8.636816,0.0
20320.17,12142.0,12042.0,15.687,18.559999,6.6884,0.65377,8.636816,0.0
20324.17,12000.0,12071.0,15.687,16.719999,2.29732,3.43577,8.636816,-3e-06
20328.17,12000.0,11942.0,15.687,19.200001,9.5964,9.12496,8.996227,-3e-06
20332.166,12000.0,12000.0,15.708,18.959999,11.7047,7.46967,8.996227,0.0
20336.17,12000.0,11942.0,15.687,17.92,4.97268,6.84372,8.996227,0.0
20340.17,12000.0,11800.0,15.645,17.84,8.66584,6.20386,8.996227,-3e-06
20344.17,12214.0,11900.0,15.687,20.0,7.25546,4.57639,8.996227,-3e-06
20348.166,12000.0,11800.0,15.687,18.16,11.9228,10.0152,8.996227,0.0
20352.17,12000.0,11971.0,15.687,18.24,8.4332,5.50836,8.996227,0.0
20356.17,12214.0,11842.0,15.687,18.16,4.0712,5.25798,8.996227,-3e-06
20360.17,12214.0,11900.0,15.708,17.360001,7.64804,10.05693,8.996227,-3e-06
20364.166,11971.0,11742.0,15.687,18.24,13.84208,5.4249,8.996227,0.0
20368.17,12000.0,11842.0,15.687,17.52,3.57684,4.18691,8.996227,0.0
20372.17,11971.0,11742.0,15.687,17.200001,5.65606,9.08323,8.996227,-3e-06
20376.17,12171.0,12000.0,15.708,18.4,7.51718,3.83916,8.996227,-3e-06
20380.166,12000.0,12100.0,15.708,17.200001,10.45426,9.34752,8.996227,-3e-06
20384.17,12042.0,11742.0,15.687,17.76,8.04062,5.71701,8.996227,0.0
20388.166,12214.0,12042.0,15.666,18.16,5.46704,1.59965,8.996227,0.0
20392.174,12171.0,11800.0,15.708,18.4,4.53648,6.42642,8.996227,-3e-06
20396.166,12242.0,11771.0,15.687,20.0,12.63526,6.57943,8.996227,-3e-06
20400.17,12171.0,11900.0,15.687,17.84,6.93558,1.16844,8.996227,0.0
20404.166,12171.0,11742.0,15.687,18.16,8.95664,9.80655,8.996227,0.0
20408.174,12071.0,11842.0,15.708,18.639999,7.03736,8.27645,8.996227,-3e-06
20412.166,12100.0,11871.0,15.666,17.92,10.74506,6.31514,8.996227,-3e-06
20416.17,11900.0,11771.0,15.687,16.799999,8.59314,9.30579,9.033514,0.0
20420.166,12100.0,11714.0,15.687,20.4,6.81926,4.93805,9.033514,0.0
20424.174,12071.0,11842.0,15.687,18.24,5.65606,3.15757,9.033514,-3e-06
20428.166,11942.0,11771.0,15.687,19.280001,11.7047,13.61789,9.033514,-3e-06
20432.17,12214.0,11800.0,15.687,19.52,10.36702,4.13127,9.033514,0.0
20436.166,12171.0,11800.0,15.687,18.959999,5.05992,6.84372,9.033514,0.0
20440.174,12171.0,11971.0,15.687,18.959999,3.89672,9.84828,9.033514,-3e-06
20444.166,11942.0,11771.0,15.666,20.4,12.89698,5.39708,9.033514,-3e-06
20448.17,11900.0,11800.0,15.687,19.6,6.23766,6.8159,9.033514,0.0
20452.166,12100.0,11800.0,15.687,20.0,7.6335,7.77569,9.033514,0.0
20456.174,11842.0,11900.0,15.687,23.84,9.78542,5.46663,9.033514,-3e-06
20460.166,11971.0,11942.0,15.687,20.0,11.3412,10.19603,9.033514,-3e-06
20464.17,12071.0,11800.0,15.687,19.6,11.06494,6.10649,9.033514,0.0
20468.166,11942.0,12000.0,15.687,20.24,4.42016,2.5038,9.033514,0.0
20472.174,12000.0,11971.0,15.729,16.48,3.67862,5.07715,9.033514,-3e-06
20476.166,11942.0,12071.0,15.708,17.76,14.13288,7.97043,9.033514,-3e-06
20480.17,11942.0,12042.0,15.687,18.639999,4.95814,2.90719,9.033514,-3e-06
20484.166,12214.0,12000.0,15.645,17.84,4.56556,9.19451,9.033514,0.0
20488.17,12042.0,12000.0,15.687,17.6,8.98572,6.34296,9.033514,0.0
20492.17,12000.0,11800.0,15.666,16.24,10.13438,6.76026,9.033514,-3e-06
20496.17,12000.0,12042.0,15.687,18.559999,10.33794,9.76482,9.033514,-3e-06
20500.166,12242.0,11871.0,15.666,19.200001,5.4525,0.6955,9.033514,0.0
20504.17,12071.0,11742.0,15.624,18.48,5.6706,0.01391,9.017823,0.0
20508.17,12100.0,11842.0,15.687,17.84,2.89346,5.45272,9.017823,-3e-06
20512.17,12071.0,11742.0,15.666,17.440001,7.32816,2.21169,9.017823,-3e-06
20516.166,12214.0,11742.0,15.687,20.4,4.2166,9.54226,9.017823,0.0
20520.17,12214.0,11800.0,15.687,20.32,7.95338,9.94565,9.017823,0.0
20524.17,12242.0,11714.0,15.687,18.16,6.45576,7.14974,9.017823,-3e-06
20528.17,12142.0,11800.0,15.792,17.360001,7.27,8.84676,9.017823,-3e-06
20532.166,12142.0,11900.0,15.687,18.959999,6.63024,4.96587,9.017823,0.0
20536.17,11871.0,11900.0,15.645,21.76,3.73678,3.26885,9.017823,0.0
20540.17,12171.0,12000.0,15.666,20.0,10.6142,10.46032,9.017823,-3e-06
20544.17,12171.0,11742.0,15.624,19.52,8.27326,4.91023,9.017823,-3e-06
20548.166,11871.0,11871.0,15.687,18.4,1.57032,3.68615,9.017823,0.0
20552.17,12042.0,11900.0,15.687,18.959999,6.16496,7.42794,9.017823,0.0
20556.17,11900.0,11842.0,15.666,19.280001,12.19906,5.96739,9.017823,-3e-06
20560.17,12214.0,11942.0,15.666,18.959999,6.23766,5.52227,9.017823,-3e-06
20564.166,12000.0,11771.0,15.687,18.639999,5.05992,7.77569,9.017823,0.0
20568.17,12214.0,11900.0,15.687,19.120001,8.98572,5.34144,9.017823,0.0
20572.17,12142.0,11900.0,15.687,19.040001,8.97118,7.81742,9.017823,-3e-06
20576.17,12100.0,11842.0,15.687,18.24,10.09076,6.09258,9.017823,-3e-06
20580.166,12042.0,12000.0,15.687,20.0,4.2893,1.34927,9.017823,-3e-06
20584.17,12171.0,11900.0,15.687,18.08,4.20206,4.33992,9.017823,0.0
20588.166,12142.0,11900.0,15.687,20.0,11.90826,11.36447,9.017823,0.0
20592.174,12142.0,11800.0,15.687,18.48,10.14892,3.88089,9.027937,-3e-06
20596.166,12142.0,11871.0,15.666,18.24,3.35874,3.81134,9.027937,-3e-06
20600.17,12100.0,11771.0,15.666,18.48,5.83054,8.79112,9.027937,0.0
20604.166,11900.0,11800.0,15.687,17.84,10.01806,5.66137,9.027937,0.0
20608.174,12000.0,12042.0,15.708,17.360001,10.07622,7.27493,9.027937,-3e-06
20612.166,12000.0,12042.0,15.687,18.799999,6.81926,4.52075,9.027937,-3e-06
20616.17,11971.0,12042.0,15.687,19.360001,4.26022,2.9211,9.027937,0.0
20620.166,12142.0,11714.0,15.687,17.84,10.26524,9.52835,9.027937,0.0
20624.174,12000.0,11771.0,15.645,17.440001,12.359,6.42642,9.027937,-3e-06
20628.166,12285.0,12071.0,15.708,18.08,2.12284,2.3647,9.027937,-3e-06
20632.17,11971.0,12071.0,15.687,17.92,4.34746,9.11105,9.027937,0.0
20636.166,12214.0,12042.0,15.687,17.84,9.8872,5.52227,9.027937,0.0
20640.174,12000.0,11800.0,15.687,16.719999,5.51066,5.75874,9.027937,-3e-06
20644.166,12100.0,11800.0,15.687,17.440001,5.91778,7.56704,9.027937,-3e-06
20648.17,12214.0,12042.0,15.645,20.719999,7.82252,3.39404,9.027937,0.0
20652.166,12214.0,11771.0,15.645,18.719999,9.94536,6.00912,9.027937,0.0
20656.174,12142.0,11942.0,15.645,18.879999,10.99224,9.70918,9.027937,-3e-06
20660.166,12100.0,11800.0,15.645,19.84,4.47832,0.98761,9.027937,-3e-06
20664.17,11971.0,12000.0,15.645,19.120001,4.88544,1.14062,9.027937,0.0
20668.166,12214.0,11942.0,15.771,20.0,12.2863,8.59638,9.027937,0.0
20672.174,12100.0,11800.0,15.687,18.24,10.62874,2.40643,9.027937,-3e-06
20676.166,12071.0,11800.0,15.54,18.0,2.3264,9.5979,9.027937,-3e-06
20680.17,11842.0,11900.0,15.687,17.92,6.96466,8.17908,9.025422,-3e-06
20684.166,11900.0,11900.0,15.645,19.200001,10.0326,6.87154,9.025422,0.0
20688.17,12214.0,11771.0,15.645,18.24,8.04062,8.346,9.025422,0.0
20692.17,12100.0,11871.0,15.666,18.879999,6.81926,3.49141,9.025422,-3e-06
20696.17,11942.0,11800.0,15.687,18.639999,5.33618,4.5903,9.025422,-3e-06
20700.166,12242.0,11871.0,15.645,17.84,12.78066,10.37686,9.025422,0.0
20704.17,12042.0,11900.0,15.687,18.959999,11.71924,5.89784,9.025422,0.0
20708.17,11871.0,11771.0,15.687,17.6,1.80296,7.0941,9.025422,-3e-06
20712.17,12000.0,11842.0,15.687,18.719999,3.89672,8.72157,9.025422,-3e-06
20716.166,11942.0,12071.0,15.687,18.48,12.31538,5.02151,9.025422,0.0
20720.17,12000.0,11714.0,15.687,18.879999,6.63024,6.42642,9.025422,0.0
20724.17,12242.0,11971.0,15.666,17.360001,7.83706,7.85915,9.025422,-3e-06
20728.17,11942.0,12000.0,15.645,19.120001,7.1973,3.95044,9.025422,-3e-06
20732.166,11971.0,11871.0,15.687,18.879999,9.29106,8.79112,9.025422,0.0
20736.17,12214.0,11971.0,15.687,17.84,13.71122,10.41859,9.025422,0.0
20740.17,12171.0,11800.0,15.666,17.84,7.40086,1.22408,9.025422,-3e-06
20744.17,12171.0,12142.0,15.687,17.76,3.57684,8.54074,9.025422,-3e-06
20748.166,12100.0,12071.0,15.687,19.120001,11.8501,6.07867,9.025422,0.0
20752.17,12100.0,12100.0,15.687,18.639999,5.65606,4.13127,9.025422,0.0
20756.17,11900.0,11900.0,15.666,17.84,5.35072,7.76178,9.025422,-3e-06
20760.17,12214.0,11942.0,15.666,19.280001,6.49938,7.16365,9.025422,-3e-06
20764.166,12214.0,11842.0,15.687,18.48,8.3605,7.59486,9.025422,10.293612
20768.17,12100.0,11900.0,15.687,16.16,10.905,6.27341,9.01241,0.0
20772.166,11900.0,11771.0,15.687,19.120001,11.13764,7.52531,9.01241,-3e-06
20776.174,11900.0,11842.0,15.687,21.52,2.70444,1.59965,9.01241,-3e-06
20780.166,12214.0,11771.0,15.687,18.879999,6.6157,8.56856,9.01241,-3e-06
20784.17,11942.0,12071.0,15.687,20.4,11.71924,7.05237,9.01241,0.0
20788.166,12071.0,12100.0,15.687,16.08,4.74004,3.81134,9.01241,0.0
20792.174,12042.0,12042.0,15.645,19.120001,5.27802,8.02607,9.01241,-3e-06
20796.166,11971.0,11871.0,15.645,18.639999,8.59314,7.40012,9.01241,-3e-06
20800.17,12000.0,12000.0,15.666,17.84,12.30084,6.66289,9.01241,0.0
20804.166,12171.0,11714.0,15.645,19.040001,8.66584,4.99369,9.01241,0.0
20808.174,12000.0,12042.0,15.645,20.0,6.86288,1.65529,9.01241,-3e-06
20812.166,12000.0,11900.0,15.708,16.799999,7.4154,7.27493,9.01241,-3e-06
20816.17,12000.0,12042.0,15.687,18.879999,13.3041,7.46967,9.01241,0.0
20820.166,12214.0,12071.0,15.666,18.4,6.74656,0.79287,9.01241,0.0
20824.174,12171.0,12042.0,15.645,20.0,2.09376,1.33536,9.01241,-3e-06
20828.166,12214.0,12000.0,15.687,19.52,11.93734,8.86067,9.01241,-3e-06
20832.17,12142.0,12000.0,15.666,17.040001,8.05516,5.75874,9.01241,0.0
20836.166,12071.0,12042.0,15.687,18.24,7.74982,7.28884,9.01241,0.0
20840.174,12000.0,11800.0,15.687,18.799999,7.3427,5.9813,9.01241,-3e-06
20844.166,12142.0,11800.0,15.666,18.24,9.17474,5.49445,9.01241,-3e-06
20848.17,12214.0,11714.0,15.687,18.16,12.47532,10.78025,9.01241,0.0
20852.166,11900.0,12042.0,15.708,18.0,4.7982,0.82069,9.01241,0.0
20856.174,11900.0,11971.0,15.687,18.48,7.60442,2.37861,9.020338,-3e-06
