Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
21867.155,14142.0,13914.0,16.296,10.24,4.71096,5.16061,3.587009,0.028034
21870.151,14142.0,14242.0,16.296,10.24,4.34746,0.9737,3.587009,0.028165
21874.159,14000.0,14185.0,16.316999,10.24,4.34746,3.83916,3.587009,0.028165
21877.151,14000.0,14100.0,16.296,11.12,3.60592,2.72636,3.581308,0.028165
21879.82,14057.0,14000.0,16.316999,10.24,2.29732,3.65833,3.581308,0.028165
21883.151,14000.0,13957.0,16.296,10.24,1.54124,3.67224,3.581308,0.028165
21886.155,14242.0,14142.0,16.296,10.24,4.69642,-0.2782,3.581308,0.028165
21889.155,14057.0,13957.0,16.296,11.6,0.82878,2.03086,3.581308,0.028165
21892.159,14142.0,14057.0,16.254,10.24,9.13112,4.88241,3.581308,0.028165
21895.151,14142.0,14100.0,16.275,10.24,3.37328,4.97978,3.581308,0.028165
21898.155,14000.0,13871.0,16.296,10.24,1.1632,2.03086,3.581308,0.028165
21901.155,14057.0,14100.0,16.296,11.6,1.17774,3.60269,3.581308,0.028165
21904.159,14057.0,14185.0,16.275,10.24,2.29732,2.35079,3.581308,0.028165
21907.151,14057.0,14242.0,16.337999,10.24,7.60442,3.83916,3.581308,0.028165
21910.155,14057.0,14142.0,16.316999,10.24,5.27802,2.69854,3.581308,0.028165
21913.151,14000.0,14142.0,16.296,10.24,2.4718,3.15757,3.581308,0.028165
21916.155,14100.0,14142.0,16.296,10.24,3.18426,4.79895,3.581308,0.028165
21919.151,14000.0,14142.0,16.296,10.48,2.48634,5.91175,3.581308,0.028165
21922.155,14185.0,14000.0,16.316999,10.24,2.9807,1.37709,3.581308,0.028165
21925.151,14057.0,14142.0,16.275,10.24,7.96792,1.21017,3.581308,0.028165
21928.155,14242.0,14142.0,16.337999,10.24,7.72074,2.26733,3.581308,0.028165
21931.151,14142.0,13957.0,16.337999,10.24,5.83054,5.50836,3.581308,0.028165
21934.155,14000.0,14142.0,16.275,10.24,2.64628,4.18691,3.581308,0.028165
21937.151,14142.0,14285.0,16.275,10.24,0.82878,0.59813,3.581308,0.028165
21940.159,14142.0,13914.0,16.296,10.24,1.27952,3.58878,3.581308,0.028165
21943.155,14142.0,14000.0,16.296,10.8,4.01304,1.59965,3.581308,0.028165
21946.155,14142.0,14285.0,16.337999,10.24,6.1068,4.79895,3.581308,0.028165
21949.151,14142.0,14057.0,16.296,10.24,4.9436,3.10193,3.581308,0.028165
21952.155,14057.0,14100.0,16.296,10.72,2.58812,2.5038,3.581308,0.028165
21955.151,14142.0,13914.0,16.296,10.24,2.71898,3.83916,3.581308,0.028165
21958.155,14142.0,14057.0,16.296,10.24,3.95488,3.54705,3.581308,0.027712
21961.151,13957.0,14185.0,16.296,10.24,3.66408,3.39404,3.581308,0.027712
21964.155,14057.0,13871.0,16.296,10.4,9.62548,1.09889,3.581308,0.027712
21967.151,13957.0,14100.0,16.275,10.24,6.9792,1.47446,3.585467,0.027712
21969.821,14185.0,13828.0,16.316999,10.24,3.5623,2.47598,3.585467,0.027712
21973.151,13871.0,14142.0,16.254,10.24,1.87566,3.49141,3.585467,0.027712
21976.155,14057.0,14000.0,16.316999,10.24,0.88694,1.19626,3.585467,0.027712
21979.155,13957.0,14000.0,16.296,10.24,0.66884,2.54553,3.585467,0.027712
21982.159,14142.0,14285.0,16.296,10.24,3.35874,1.48837,3.585467,0.027712
21985.151,14142.0,14142.0,16.275,10.24,4.33292,4.35383,3.585467,0.027712
21988.155,14142.0,14100.0,16.296,10.4,2.45726,2.72636,3.585467,0.027712
21991.151,14185.0,14057.0,16.296,10.24,0.71246,5.34144,3.585467,0.027712
21994.159,14100.0,14242.0,16.316999,10.24,2.38456,3.07411,3.585467,0.027712
21997.151,14100.0,14100.0,16.296,10.24,3.59138,5.64746,3.585467,0.027712
22000.155,14000.0,14142.0,16.275,10.24,5.71422,1.54401,3.585467,0.027712
22003.151,14242.0,13957.0,16.296,14.72,11.28304,3.10193,3.585467,0.027712
22006.155,14142.0,14142.0,16.212,16.08,6.1068,6.76026,3.585467,0.027712
22009.151,14057.0,14000.0,16.191,14.64,5.65606,10.83589,3.585467,0.027712
22012.155,14285.0,14242.0,16.149,14.32,3.98396,6.98282,3.585467,0.027712
22015.151,14242.0,14100.0,16.191,14.56,3.50414,0.87633,3.585467,0.027712
22018.159,14428.0,14528.0,16.17,12.88,5.90324,1.47446,3.585467,0.027712
22021.151,14428.0,14571.0,16.191,13.52,1.54124,3.46359,3.585467,0.027712
22024.155,14628.0,14571.0,16.149,14.24,5.48158,6.80199,3.585467,0.027712
22027.151,14728.0,14628.0,16.17,13.52,0.62522,2.72636,3.585467,0.027712
22030.159,14771.0,14628.0,16.191,12.32,5.33618,7.05237,3.585467,0.027712
22033.151,14771.0,14928.0,16.212,13.52,3.22788,3.86698,3.585467,0.027712
22036.155,14728.0,14928.0,16.212,12.16,8.7967,5.50836,3.585467,0.027712
22039.151,15042.0,14928.0,16.254,10.88,6.1068,4.53466,3.585467,0.027712
22042.155,14828.0,14728.0,16.254,11.92,5.84508,3.24103,3.585467,0.027712
22045.151,14985.0,14885.0,16.254,12.72,5.00176,4.54857,3.585467,0.027212
22048.155,15085.0,14885.0,16.212,12.8,8.75308,2.3647,3.585467,0.027212
22051.151,15042.0,14928.0,16.254,11.36,2.21008,2.15605,3.585467,0.027212
22054.155,14885.0,14728.0,16.212,11.36,6.6884,0.87633,3.585514,0.027212
22058.155,15042.0,15042.0,16.233,11.6,1.73026,2.79591,3.585514,0.027212
22061.155,14985.0,15042.0,16.212,13.36,0.04362,0.65377,3.585514,0.027212
22064.155,14928.0,14885.0,16.212,11.52,3.30058,4.06172,3.585514,0.027212
22067.155,15042.0,15042.0,16.191,12.16,1.62848,-0.19474,3.585514,0.027212
22070.155,14885.0,15042.0,16.254,13.92,1.17774,6.85763,3.585514,0.027212
22073.159,15200.0,15042.0,16.254,12.08,6.4703,6.85763,3.585514,0.027212
22076.151,15200.0,15042.0,16.254,12.08,2.64628,3.36622,3.585514,0.027212
22079.155,15142.0,15085.0,16.233,11.52,3.96942,4.06172,3.585514,0.027212
22082.151,15200.0,15200.0,16.149,13.52,2.28278,4.06172,3.585514,0.027212
22085.155,15200.0,14885.0,16.212,10.96,4.0712,5.41099,3.585514,0.027212
22088.151,15200.0,15200.0,16.254,10.32,4.10028,3.35231,3.585514,0.027212
22091.155,15142.0,15142.0,16.254,10.72,5.49612,1.09889,3.585514,0.027212
22094.151,15042.0,15142.0,16.254,11.36,8.5059,1.2519,3.585514,0.027212
22097.155,15142.0,15200.0,16.296,13.52,4.66734,6.35687,3.585514,0.027212
22100.151,15200.0,15200.0,16.149,11.2,4.02758,8.99977,3.585514,0.027212
22103.155,15142.0,15257.0,16.275,13.92,2.23916,-0.23647,3.585514,0.027212
22106.155,15142.0,15085.0,16.254,10.48,1.11958,0.36166,3.585514,0.027212
22109.159,15200.0,15142.0,16.254,12.32,2.48634,1.08498,3.585514,0.027212
22112.151,15200.0,15200.0,16.254,12.16,6.89196,5.59182,3.585514,0.027212
22115.155,15085.0,15042.0,16.254,10.24,6.29582,5.71701,3.585514,0.027212
22118.151,15200.0,15042.0,16.254,12.24,2.28278,2.9211,3.585514,0.027212
22121.155,15200.0,15085.0,16.254,12.64,3.18426,2.99065,3.585514,0.027212
22124.151,15142.0,15257.0,16.254,10.72,5.39434,4.32601,3.585514,0.027212
22127.155,15142.0,15200.0,16.254,10.72,7.82252,3.31058,3.585514,0.027212
22130.151,15257.0,15085.0,16.275,11.76,7.02282,2.72636,3.585514,0.027212
22133.155,15042.0,15142.0,16.254,10.88,4.88544,3.10193,3.585514,0.027647
22136.151,15257.0,15142.0,16.254,12.56,7.37178,1.41882,3.585514,0.027647
22139.155,15200.0,15257.0,16.212,10.24,3.11156,6.52379,3.585514,0.027647
22142.151,15085.0,15142.0,16.296,10.88,2.02106,3.40795,3.599392,0.027647
22146.155,15142.0,15085.0,16.254,12.56,1.2359,0.37557,3.599392,0.027647
22149.155,15200.0,15257.0,16.254,10.96,7.25546,2.3647,3.599392,0.027647
22152.155,15200.0,15142.0,16.254,11.44,7.1246,5.88393,3.599392,0.027647
22155.151,15200.0,15042.0,16.254,10.96,0.3635,3.99217,3.599392,0.027647
22158.159,15042.0,15200.0,16.275,12.4,2.52996,2.67072,3.599392,0.027647
22161.151,15042.0,15200.0,16.254,12.16,4.39108,3.39404,3.599392,0.027647
22164.155,15085.0,14928.0,16.275,10.56,4.88544,7.2332,3.599392,0.027647
22167.151,15257.0,15142.0,16.337999,10.64,7.42994,2.43425,3.599392,0.027647
22170.155,15042.0,15200.0,16.254,12.48,4.47832,3.25494,3.599392,0.027647
22173.151,15142.0,15200.0,16.191,12.4,2.89346,6.89936,3.599392,0.027647
22176.155,15142.0,15085.0,16.275,11.52,4.23114,6.1204,3.599392,0.027647
22179.151,15200.0,15142.0,16.233,12.0,3.7077,0.59813,3.599392,0.027647
22182.159,15200.0,15200.0,16.254,11.12,2.93708,0.52858,3.599392,0.027647
22185.155,15200.0,15200.0,16.254,11.52,6.35398,1.47446,3.599392,0.027647
22188.155,15200.0,15042.0,16.254,13.52,7.42994,7.21929,3.599392,0.027647
22191.151,15200.0,15042.0,16.254,10.96,2.09376,6.2595,3.599392,0.027647
22194.155,15200.0,15142.0,16.17,11.92,0.66884,1.76657,3.599392,0.027647
22197.155,15142.0,15200.0,16.296,13.44,1.54124,1.22408,3.599392,0.027647
22200.155,15200.0,14985.0,16.212,10.24,6.23766,4.06172,3.599392,0.027647
22203.151,15142.0,15200.0,16.212,10.96,7.51718,6.00912,3.599392,0.027647
22206.155,15142.0,15200.0,16.296,12.96,4.66734,3.58878,3.599392,0.027647
22209.151,15257.0,15200.0,16.212,10.72,3.06794,3.28276,3.599392,0.027647
22212.155,15200.0,15142.0,16.254,12.08,3.75132,4.10345,3.599392,0.027647
22215.151,15200.0,15142.0,16.254,11.36,2.57358,6.99673,3.599392,0.027647
22218.155,15142.0,15200.0,16.212,11.44,4.24568,3.4775,3.599392,0.027647
22221.151,14928.0,15200.0,16.254,12.56,7.38632,0.66768,3.599392,0.029275
22225.159,15142.0,15142.0,16.254,13.92,3.11156,0.89024,3.599392,0.029275
22228.155,15142.0,15142.0,16.233,10.24,5.14716,6.66289,3.599392,0.029275
22231.155,14985.0,15142.0,16.254,11.36,0.88694,1.27972,3.725561,0.029275
22235.155,15085.0,15200.0,16.254,13.04,7.27,7.74787,3.725561,0.029275
22238.155,15200.0,15085.0,16.254,10.96,5.04538,2.3647,3.725561,0.029275
22241.151,15200.0,15042.0,16.254,10.24,7.02282,4.79895,3.725561,0.029275
22244.155,15200.0,15257.0,16.254,12.32,1.35222,2.37861,3.725561,0.029275
22247.151,15142.0,15142.0,16.212,13.12,2.71898,3.01847,3.725561,0.029275
22250.155,15142.0,15200.0,16.233,11.36,2.64628,4.04781,3.725561,0.029275
22253.151,15142.0,15042.0,16.275,10.88,5.46704,3.83916,3.725561,0.029275
22256.155,15042.0,15200.0,16.212,12.8,7.28454,3.04629,3.725561,0.029275
22259.151,15042.0,15042.0,16.254,10.64,5.51066,2.782,3.725561,0.029275
22262.155,15200.0,15200.0,16.191,12.64,5.64152,3.64442,3.725561,0.029275
22265.151,15200.0,15200.0,16.254,10.64,3.24242,7.28884,3.725561,0.029275
22268.155,15200.0,15085.0,16.254,10.56,3.69316,6.55161,3.725561,0.029275
22271.151,15142.0,15085.0,16.254,11.2,0.24718,0.22256,3.725561,0.029275
22274.159,15042.0,15200.0,16.233,11.36,3.11156,0.54249,3.725561,0.029275
22277.155,15042.0,15200.0,16.149,12.4,7.80798,1.97522,3.725561,0.029275
22280.155,15200.0,15042.0,16.254,10.56,2.99524,5.24407,3.725561,0.029275
22283.151,15042.0,15200.0,16.254,11.36,1.10504,2.55944,3.725561,0.029275
22286.159,15042.0,15200.0,16.191,12.4,1.84658,2.74027,3.725561,0.029275
22289.151,15042.0,15085.0,16.254,10.96,1.7448,3.10193,3.725561,0.029275
22292.155,15200.0,15042.0,16.254,11.28,6.63024,6.1204,3.725561,0.029275
22295.151,15200.0,15257.0,16.254,10.32,5.33618,1.76657,3.725561,0.029275
22298.155,15142.0,15200.0,16.254,12.0,5.4525,2.71245,3.725561,0.029275
22301.151,15142.0,15042.0,16.254,12.72,7.25546,3.26885,3.725561,0.029275
22304.155,15142.0,15042.0,16.212,12.16,2.58812,6.17604,3.725561,0.029275
22307.151,15200.0,15142.0,16.254,10.88,3.11156,4.35383,3.725561,0.029275
22310.155,15142.0,15142.0,16.254,10.24,3.7077,0.62595,3.725561,0.030118
22314.155,15200.0,15042.0,16.254,11.36,1.41038,2.33688,3.725561,0.030118
22317.155,15042.0,15200.0,16.254,10.88,4.42016,7.7896,3.905421,0.030118
22320.151,15200.0,15142.0,16.254,11.52,8.02608,3.53314,3.905421,0.030118
22323.155,15042.0,15142.0,16.316999,13.68,1.06142,2.55944,3.905421,0.030118
22326.155,15257.0,15200.0,16.254,11.2,1.13412,4.79895,3.905421,0.030118
22329.159,15200.0,15200.0,16.233,13.52,3.73678,1.98913,3.905421,0.030118
22332.151,15200.0,15142.0,16.275,10.24,5.7433,5.23016,3.905421,0.030118
22335.155,15142.0,15200.0,16.212,10.88,4.88544,3.74179,3.905421,0.030118
22338.151,15200.0,15142.0,16.233,11.6,3.73678,2.42034,3.905421,0.030118
22341.155,15085.0,15142.0,16.254,12.4,2.63174,4.42338,3.905421,0.030118
22344.151,15042.0,15042.0,16.233,10.96,5.05992,4.92414,3.905421,0.030118
22347.155,15200.0,15257.0,16.254,11.36,4.7982,2.04477,3.905421,0.030118
22350.151,15257.0,15200.0,16.254,10.32,5.90324,0.87633,3.905421,0.030118
22353.159,15200.0,15085.0,16.212,11.36,8.4332,1.69702,3.905421,0.030118
22356.151,15200.0,15085.0,16.254,11.44,5.78692,3.46359,3.905421,0.030118
22359.155,15142.0,15142.0,16.254,11.36,1.84658,4.20082,3.905421,0.030118
22362.151,15042.0,15200.0,16.212,11.36,3.25696,0.11128,3.905421,0.030118
22365.159,15042.0,15200.0,16.254,12.0,1.77388,-0.37557,3.905421,0.030118
22368.155,15042.0,15142.0,16.254,11.04,3.82402,1.59965,3.905421,0.030118
22371.155,15200.0,15200.0,16.254,12.16,6.51392,5.24407,3.905421,0.030118
22374.151,15200.0,15200.0,16.254,12.32,1.03234,3.10193,3.905421,0.030118
22377.159,15200.0,15200.0,16.254,11.76,2.51542,3.11584,3.905421,0.030118
22380.151,15200.0,15085.0,16.254,12.88,3.32966,4.18691,3.905421,0.030118
22383.155,15142.0,15200.0,16.254,10.24,5.71422,5.82829,3.905421,0.030118
22386.151,15085.0,15200.0,16.275,10.64,5.089,3.51923,3.905421,0.030118
22389.155,15200.0,15142.0,16.191,11.36,4.97268,3.01847,3.905421,0.030118
22392.151,15142.0,15200.0,16.254,11.28,6.01956,3.97826,3.905421,0.030118
22395.155,15085.0,15142.0,16.275,12.32,5.68514,4.93805,3.905421,0.030118
22398.151,15200.0,15200.0,16.212,12.64,2.64628,0.65377,3.905421,0.03027
22402.159,15257.0,14985.0,16.212,10.64,2.84984,7.46967,3.905421,0.03027
22405.151,15257.0,15142.0,16.254,10.48,6.22312,0.84851,3.997523,0.03027
22409.159,15200.0,15200.0,16.254,11.92,1.11958,1.51619,3.997523,0.03027
22412.155,15200.0,15200.0,16.254,12.24,5.78692,5.23016,3.997523,0.03027
22415.155,14885.0,15200.0,16.275,12.56,2.34094,1.8083,3.997523,0.03027
22418.151,15200.0,15042.0,16.254,11.36,1.54124,2.93501,3.997523,0.03027
22421.155,15142.0,15200.0,16.254,11.36,5.97594,7.03846,3.997523,0.03027
22424.151,14928.0,15200.0,16.254,10.24,7.72074,3.31058,3.997523,0.03027
22427.155,15042.0,15200.0,16.275,12.0,5.14716,2.07259,3.997523,0.03027
22430.151,15257.0,15200.0,16.337999,11.44,4.81274,3.54705,3.997523,0.03027
22433.155,15200.0,15042.0,16.275,12.24,3.76586,6.64898,3.997523,0.03027
22436.151,15200.0,15085.0,16.275,11.36,3.50414,7.13583,3.997523,0.03027
22439.155,15085.0,15142.0,16.316999,10.8,2.12284,2.782,3.997523,0.03027
22442.151,15200.0,15200.0,16.254,12.4,3.11156,0.38948,3.997523,0.03027
22445.159,15142.0,15200.0,16.149,10.56,7.40086,3.29667,3.997523,0.03027
22448.151,15142.0,15142.0,16.254,12.4,6.79018,6.14822,3.997523,0.03027
22451.155,15142.0,15142.0,16.254,11.28,1.27952,1.22408,3.997523,0.03027
22454.155,14985.0,15042.0,16.233,12.08,1.14866,2.23951,3.997523,0.03027
22457.159,15200.0,15200.0,16.212,13.84,2.82076,1.57183,3.997523,0.03027
22460.151,15200.0,15200.0,16.191,10.24,5.27802,7.05237,3.997523,0.03027
22463.155,15085.0,15142.0,16.296,12.08,7.4154,5.16061,3.997523,0.03027
22466.151,15200.0,15042.0,16.233,12.32,3.50414,3.11584,3.997523,0.03027
22469.155,15200.0,15042.0,16.275,11.76,2.8353,4.96587,3.997523,0.03027
22472.151,15142.0,15142.0,16.275,12.48,4.0712,6.09258,3.997523,0.03027
22475.155,15142.0,15142.0,16.254,10.24,3.96942,3.81134,3.997523,0.03027
22478.151,15200.0,15042.0,16.254,10.8,3.3442,1.44664,3.997523,0.03027
22481.155,15142.0,15200.0,16.254,11.36,6.79018,1.391,3.997523,0.03027
22484.151,15042.0,15142.0,16.149,11.2,6.35398,3.7557,3.997523,0.030031
22487.155,15200.0,15142.0,16.212,11.84,7.42994,2.89328,3.997523,0.030031
22490.151,15085.0,15085.0,16.254,11.36,2.71898,4.07563,3.997523,0.030031
22493.155,15042.0,15200.0,16.254,12.72,1.14866,2.19778,4.051636,0.030031
22497.155,15257.0,15142.0,16.254,12.08,3.47506,4.5903,4.051636,0.030031
22500.155,15085.0,15142.0,16.275,10.24,6.49938,7.81742,4.051636,0.030031
22503.151,15200.0,15200.0,16.212,11.76,5.17624,3.64442,4.051636,0.030031
22506.155,15257.0,15142.0,16.254,11.52,2.79168,3.28276,4.051636,0.030031
22509.151,15042.0,15042.0,16.17,10.96,2.73352,3.31058,4.051636,0.030031
22512.155,15200.0,15142.0,16.254,11.36,7.7789,2.35079,4.051636,0.030031
22515.151,15085.0,15200.0,16.212,11.2,4.5801,4.92414,4.051636,0.030031
22518.155,14928.0,15200.0,16.254,10.88,6.74656,1.22408,4.051636,0.030031
22521.151,15142.0,15200.0,16.254,12.72,5.68514,4.67376,4.051636,0.030031
22524.155,15200.0,15200.0,16.254,11.68,3.86764,6.63507,4.051636,0.030031
22527.151,15085.0,15200.0,16.296,11.04,2.95162,6.94109,4.051636,0.030031
22530.155,15200.0,15200.0,16.212,11.36,1.0905,0.62595,4.051636,0.030031
22533.155,15142.0,15142.0,16.254,12.08,2.70444,-0.04173,4.051636,0.030031
22536.159,15042.0,14928.0,16.254,11.36,3.11156,0.65377,4.051636,0.030031
22539.155,15042.0,15142.0,16.254,11.6,7.1246,6.00912,4.051636,0.030031
22542.155,15142.0,15142.0,16.254,11.2,2.74806,4.81286,4.051636,0.030031
22545.151,15200.0,15200.0,16.254,11.28,1.93382,1.73875,4.051636,0.030031
22548.155,15142.0,15200.0,16.254,11.36,2.64628,3.36622,4.051636,0.030031
22551.151,15257.0,15142.0,16.275,11.36,5.83054,4.8685,4.051636,0.030031
22554.155,15085.0,15042.0,16.275,10.24,4.63826,4.79895,4.051636,0.030031
22557.151,15142.0,15142.0,16.254,11.28,5.14716,2.9211,4.051636,0.030031
22560.155,15042.0,15200.0,16.254,12.48,5.29256,3.10193,4.051636,0.030031
22563.151,15042.0,15142.0,16.233,10.48,2.93708,7.33057,4.051636,0.030031
22566.155,15142.0,15200.0,16.254,11.44,2.60266,4.35383,4.051636,0.030031
22569.151,15200.0,15200.0,16.254,11.36,4.46378,0.94588,4.051636,0.030031
22572.159,15200.0,14985.0,16.212,10.24,3.35874,0.66768,4.051636,0.029948
22576.155,15200.0,15200.0,16.254,11.76,4.34746,0.31993,4.051636,0.029948
22579.159,15142.0,15142.0,16.254,12.48,6.3976,5.55009,4.051636,0.029948
22582.151,15142.0,15200.0,16.212,12.16,-0.37804,1.76657,4.095561,0.029948
22586.159,15200.0,15200.0,16.358999,12.48,6.89196,7.02455,4.095561,0.029948
22589.151,15200.0,15257.0,16.254,10.88,7.1973,8.41555,4.095561,0.029948
22592.155,15042.0,15257.0,16.212,12.88,7.02282,5.46663,4.095561,0.029948
22595.151,15142.0,15042.0,16.254,10.24,6.74656,4.4512,4.095561,0.029948
22598.155,15142.0,15042.0,16.254,11.84,3.88218,3.10193,4.095561,0.029948
22601.151,15200.0,15085.0,16.254,12.08,3.82402,3.97826,4.095561,0.029948
22604.155,15142.0,15042.0,16.254,10.24,3.57684,5.68919,4.095561,0.029948
22607.151,15200.0,15200.0,16.275,11.68,5.816,0.84851,4.095561,0.029948
22610.159,15142.0,15142.0,16.275,10.56,3.31512,2.3647,4.095561,0.029948
22613.151,15142.0,15142.0,16.275,11.36,4.362,4.46511,4.095561,0.029948
22616.155,15200.0,15200.0,16.254,11.36,5.13262,7.88697,4.095561,0.029948
22619.151,15257.0,15200.0,16.212,10.88,4.26022,6.5377,4.095561,0.029948
22622.155,15142.0,15042.0,16.17,12.0,2.45726,1.09889,4.095561,0.029948
22625.151,15257.0,15085.0,16.212,10.96,1.80296,0.9737,4.095561,0.029948
22628.159,15200.0,15257.0,16.275,12.08,4.11482,3.72788,4.095561,0.029948
22631.151,15200.0,14985.0,16.254,10.24,6.45576,6.71853,4.095561,0.029948
22634.155,15200.0,15142.0,16.254,11.28,4.74004,3.36622,4.095561,0.029948
22637.151,15200.0,15142.0,16.191,12.24,3.47506,3.99217,4.095561,0.029948
22640.155,15200.0,15085.0,16.191,10.96,1.0905,5.53618,4.095561,0.029948
22643.155,15142.0,15200.0,16.254,11.36,3.60592,5.564,4.095561,0.029948
22646.155,15200.0,15257.0,16.254,12.08,6.01956,3.12975,4.095561,0.029948
22649.151,15042.0,15042.0,16.233,10.24,5.72876,2.46207,4.095561,0.029948
22652.155,15142.0,15200.0,16.254,12.4,5.11808,3.0602,4.095561,0.029948
22655.151,15257.0,15200.0,16.254,12.64,5.43796,6.46815,4.095561,0.029948
22658.155,15142.0,15142.0,16.275,13.52,2.38456,3.0602,4.095561,0.029948
22661.151,15042.0,14985.0,16.254,10.88,1.11958,2.26733,4.095561,0.030495
22665.159,15042.0,15142.0,16.254,11.6,1.93382,3.7557,4.095561,0.030495
22668.151,15042.0,15200.0,16.254,11.36,5.51066,6.09258,4.125981,0.030495
22671.155,15200.0,15200.0,16.254,11.76,5.75784,4.60421,4.125981,0.030495
22674.151,15042.0,15200.0,16.233,13.52,1.17774,2.65681,4.125981,0.030495
22677.159,15257.0,15200.0,16.149,10.64,0.82878,5.04933,4.125981,0.030495
22680.155,15257.0,15085.0,16.212,13.52,3.03886,3.28276,4.125981,0.030495
22683.155,15042.0,15200.0,16.212,10.24,6.1068,4.20082,4.125981,0.030495
22686.151,15042.0,15042.0,16.254,10.24,5.4525,2.16996,4.125981,0.030495
22689.155,15085.0,15142.0,16.254,11.76,7.00828,2.12823,4.125981,0.030495
22692.151,15257.0,15257.0,16.254,13.04,4.40562,6.77417,4.125981,0.030495
22695.155,15200.0,15042.0,16.254,10.96,3.4896,6.56552,4.125981,0.030495
22698.151,15085.0,15142.0,16.254,12.08,2.28278,2.51771,4.125981,0.030495
22701.155,14885.0,15142.0,16.254,12.16,4.27476,0.59813,4.125981,0.030495
22704.155,15200.0,15200.0,16.254,10.48,4.42016,1.97522,4.125981,0.030495
22707.155,15200.0,15257.0,16.233,11.12,7.61896,4.99369,4.125981,0.030495
22710.151,15142.0,15085.0,16.254,11.28,5.05992,5.60573,4.125981,0.030495
22713.155,15200.0,15200.0,16.254,13.36,1.17774,2.10041,4.125981,0.030495
22716.155,15200.0,15200.0,16.254,12.4,1.36676,2.14214,4.125981,0.030495
22719.155,15042.0,15200.0,16.254,12.0,4.2893,4.01999,4.125981,0.030495
22722.151,15200.0,15142.0,16.254,10.56,6.96466,5.9813,4.125981,0.030495
22725.155,15142.0,15200.0,16.254,11.04,6.31036,2.40643,4.125981,0.030495
22728.151,14985.0,15257.0,16.275,11.12,3.73678,2.6429,4.125981,0.030495
22731.155,15200.0,15142.0,16.212,12.32,2.87892,5.1467,4.125981,0.030495
22734.151,15200.0,15200.0,16.337999,11.68,3.89672,7.42794,4.125981,0.030495
