Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
27302.155,14728.0,14671.0,15.456,30.799999,7.89522,8.61029,11.082991,0.062144
27305.159,14528.0,14528.0,15.456,30.799999,10.80322,13.31187,11.082991,0.062377
27309.155,14828.0,14428.0,15.456,31.68,15.5578,12.82502,11.082991,0.062377
27312.159,14728.0,14328.0,15.456,28.16,17.011801,5.7031,11.082991,0.062377
27315.155,14571.0,14671.0,15.456,30.4,11.0504,13.82654,11.082991,0.062377
27318.159,14728.0,14428.0,15.435,30.559999,9.33468,11.29492,11.082991,0.062377
27321.155,14671.0,14728.0,15.456,29.440001,16.604679,9.19451,11.082991,0.062377
27324.159,14885.0,14285.0,15.456,29.040001,17.200821,7.81742,11.082991,0.062377
27327.155,14828.0,14671.0,15.456,28.559999,12.37354,13.97955,11.068925,0.062377
27331.159,14828.0,14285.0,15.456,28.639999,16.895479,14.85588,11.068925,0.062377
27334.155,14571.0,14485.0,15.456,28.799999,11.06494,6.76026,11.068925,0.062377
27337.159,14828.0,14528.0,15.456,28.48,13.20232,11.90696,11.068925,0.062377
27340.155,14728.0,14328.0,15.456,29.52,11.29758,12.2408,11.068925,0.062377
27343.159,14885.0,14571.0,15.456,29.040001,10.26524,8.88849,11.068925,0.062377
27346.155,14828.0,14285.0,15.456,29.200001,10.905,11.74004,11.068925,0.062377
27349.159,14928.0,14628.0,15.456,31.92,15.00528,12.68592,11.068925,0.062377
27352.155,14885.0,14528.0,15.456,28.799999,15.1943,9.09714,11.068925,0.062377
27355.159,14728.0,14571.0,15.477,31.68,15.23792,9.22233,11.068925,0.062377
27358.155,14885.0,14428.0,15.456,28.799999,14.78718,16.98411,11.068925,0.062377
27361.159,14885.0,14328.0,15.456,30.799999,10.30886,7.67832,11.068925,0.062377
27364.155,14571.0,14571.0,15.456,28.559999,17.17174,6.5377,11.068925,0.062377
27367.159,14628.0,14571.0,15.456,29.440001,18.45126,15.50965,11.068925,0.062377
27370.155,14671.0,14671.0,15.456,31.84,9.13112,14.38294,11.068925,0.062377
27373.159,14728.0,14671.0,15.498,33.68,9.72726,8.95804,11.068925,0.062377
27376.155,14628.0,14528.0,15.456,32.560001,14.38006,11.51748,11.068925,0.062377
27379.159,14671.0,14571.0,15.456,31.92,20.98122,15.81567,11.068925,0.062377
27382.155,14885.0,14628.0,15.456,31.68,10.20708,10.96108,11.068925,0.062377
27385.159,14885.0,14571.0,15.456,31.92,13.07146,10.20994,11.068925,0.062377
27388.155,14828.0,14671.0,15.456,30.0,9.00026,14.86979,11.068925,0.062377
27391.159,14671.0,14485.0,15.456,31.120001,15.45602,9.08323,11.068925,0.061322
27393.815,14485.0,14528.0,15.456,31.68,13.07146,8.08171,11.068925,0.061322
27397.159,14885.0,14385.0,15.456,29.280001,13.62398,11.2671,11.068925,0.061322
27400.155,14885.0,14571.0,15.477,30.32,9.9599,16.07996,11.068925,0.061322
27403.159,14828.0,14571.0,15.456,30.559999,10.38156,6.57943,11.068925,0.061322
27406.155,14728.0,14528.0,15.435,30.719999,19.556299,14.50813,11.068925,0.061322
27409.159,14928.0,14571.0,15.456,30.32,10.00352,13.82654,11.068925,0.061322
27412.155,14528.0,14671.0,15.456,30.799999,10.22162,10.7107,11.068925,0.061322
27415.159,14728.0,14571.0,15.477,30.559999,7.09552,5.9813,11.055888,0.061322
27419.155,14571.0,14671.0,15.456,29.040001,11.71924,11.36447,11.055888,0.061322
27422.159,14728.0,14728.0,15.456,32.560001,19.32366,11.47575,11.055888,0.061322
27425.155,14828.0,14571.0,15.456,29.040001,16.531981,8.98586,11.055888,0.061322
27428.159,14828.0,14571.0,15.456,33.52,12.34446,16.8311,11.055888,0.061322
27431.155,14885.0,14528.0,15.456,27.52,10.42518,12.81111,11.055888,0.061322
27434.159,14728.0,14571.0,15.456,31.200001,14.30736,9.30579,11.055888,0.061322
27437.155,14671.0,14385.0,15.456,30.16,16.924561,9.22233,11.055888,0.061322
27440.159,14828.0,14628.0,15.456,32.560001,13.21686,18.305559,11.055888,0.061322
27443.155,14885.0,14428.0,15.456,32.560001,7.47356,9.06932,11.055888,0.061322
27446.159,14571.0,14285.0,15.456,33.360001,8.27326,10.20994,11.055888,0.061322
27449.155,14828.0,14528.0,15.456,27.200001,20.137899,14.39685,11.055888,0.061322
27452.159,14728.0,14571.0,15.456,29.76,11.93734,13.85436,11.055888,0.061322
27455.155,14628.0,14628.0,15.456,30.4,7.98246,10.18212,11.055888,0.061322
27458.159,14671.0,14671.0,15.456,32.959999,11.58838,11.8235,11.055888,0.061322
27461.155,14771.0,14728.0,15.456,31.52,14.67086,15.48183,11.055888,0.061322
27464.159,14771.0,14428.0,15.456,30.799999,16.83732,11.5453,11.055888,0.061322
27467.155,14885.0,14671.0,15.456,33.919998,13.07146,7.27493,11.055888,0.061322
27470.159,14771.0,14528.0,15.456,28.959999,14.52546,16.80328,11.055888,0.061322
27473.155,14571.0,14428.0,15.456,31.200001,12.31538,8.73548,11.055888,0.061322
27476.159,14528.0,14485.0,15.456,28.559999,16.226641,7.0941,11.055888,0.061322
27479.155,14571.0,14428.0,15.414,31.200001,18.8293,13.40924,11.055888,0.060806
27483.159,14571.0,14728.0,15.456,28.48,15.7032,14.71678,11.055888,0.060806
27486.155,14828.0,14428.0,15.456,31.84,7.03736,9.40316,11.055888,0.060806
27489.159,14771.0,14385.0,15.456,29.76,16.023081,16.135599,11.055888,0.060806
27492.155,14771.0,14571.0,15.456,30.559999,21.722759,16.205151,11.055888,0.060806
27495.159,14885.0,14628.0,15.456,30.719999,11.02132,8.91631,11.055888,0.060806
27498.155,14628.0,14428.0,15.456,32.32,14.85988,16.316429,11.055888,0.060806
27501.159,14671.0,14242.0,15.456,30.719999,12.8679,16.81719,11.055888,0.060806
27504.155,14571.0,14628.0,15.456,28.4,17.985979,9.48662,11.080514,0.060806
27508.159,14885.0,14628.0,15.456,28.16,15.00528,6.96891,11.080514,0.060806
27511.155,14728.0,14571.0,15.456,28.879999,12.5044,15.81567,11.080514,0.060806
27514.159,14728.0,14328.0,15.456,30.799999,9.04388,10.19603,11.080514,0.060806
27517.155,14885.0,14185.0,15.456,29.6,20.254219,5.87002,11.080514,0.060806
27520.159,14628.0,14728.0,15.456,29.360001,17.25898,12.46336,11.080514,0.060806
27523.155,14828.0,14571.0,15.456,32.959999,11.22488,13.00585,11.080514,0.060806
27526.159,14728.0,14428.0,15.456,31.68,6.81926,8.52683,11.080514,0.060806
27529.155,14528.0,14528.0,15.456,29.040001,15.60142,12.28253,11.080514,0.060806
27532.159,14728.0,14428.0,15.456,29.280001,15.54326,13.50661,11.080514,0.060806
27535.155,14771.0,14571.0,15.456,31.68,19.30912,10.61333,11.080514,0.060806
27538.159,14671.0,14428.0,15.456,32.240002,14.2492,10.55769,11.080514,0.060806
27541.155,14885.0,14285.0,15.456,31.76,13.92932,17.568331,11.080514,0.060806
27544.159,14728.0,14671.0,15.456,27.92,17.985979,8.79112,11.080514,0.060806
27547.155,14885.0,14571.0,15.456,33.119999,16.023081,7.55313,11.080514,0.060806
27550.159,14885.0,14728.0,15.456,30.4,14.07472,15.45401,11.080514,0.060806
27553.155,14928.0,14485.0,15.456,28.639999,9.9599,13.89609,11.080514,0.060806
27556.159,14885.0,14628.0,15.456,28.32,9.72726,6.16213,11.080514,0.060806
27559.155,14828.0,14771.0,15.456,29.6,9.14566,4.96587,11.080514,0.060806
27562.159,14671.0,14428.0,15.456,30.4,19.29458,17.42923,11.080514,0.060806
27565.155,14885.0,14628.0,15.456,30.799999,8.69492,13.2145,11.080514,0.060806
27568.159,14771.0,14528.0,15.456,29.040001,10.06168,10.5716,11.080514,0.061134
27572.155,14885.0,14528.0,15.456,31.68,8.37504,9.84828,11.080514,0.061134
27575.159,14828.0,14571.0,15.456,29.52,15.1216,10.51596,11.080514,0.061134
27578.155,14671.0,14571.0,15.456,31.120001,16.619221,7.73396,11.080514,0.061134
27581.159,14771.0,14528.0,15.456,29.76,14.07472,15.21754,11.080514,0.061134
27584.155,14485.0,14385.0,15.456,29.76,8.33142,8.02607,11.080514,0.061134
27587.159,14571.0,14571.0,15.456,30.48,16.34296,4.10345,11.080514,0.061134
27590.155,14571.0,14671.0,15.477,31.6,16.721001,11.11409,11.080514,0.061134
27593.159,14728.0,14571.0,15.456,28.559999,11.32666,14.4664,11.095,0.061134
27597.155,14828.0,14628.0,15.456,30.879999,7.6335,11.2671,11.095,0.061134
27600.159,14885.0,14285.0,15.456,28.879999,18.393101,13.78481,11.095,0.061134
27603.155,14828.0,14728.0,15.456,30.799999,19.163719,13.36751,11.095,0.061134
27606.159,14885.0,14728.0,15.456,29.84,12.60618,10.90544,11.095,0.061134
27609.155,14928.0,14571.0,15.456,32.16,12.91152,14.10474,11.095,0.061134
27612.159,14985.0,14428.0,15.456,31.84,9.75634,15.59311,11.095,0.061134
27615.155,14828.0,14242.0,15.456,30.0,17.24444,5.96739,11.095,0.061134
27618.159,14628.0,14571.0,15.456,31.200001,13.55128,8.95804,11.095,0.061134
27621.155,14928.0,14628.0,15.456,31.68,9.78542,14.91152,11.095,0.061134
27624.159,14771.0,14671.0,15.456,31.68,6.38306,15.05062,11.095,0.061134
27627.155,14828.0,14528.0,15.456,30.799999,13.10054,6.27341,11.095,0.061134
27630.159,14885.0,14485.0,15.456,33.52,20.268761,11.90696,11.095,0.061134
27633.155,14728.0,14328.0,15.456,30.559999,16.095779,14.14647,11.095,0.061134
27636.159,14485.0,14628.0,15.456,35.119999,9.20382,6.27341,11.095,0.061134
27639.155,14885.0,14571.0,15.456,33.200001,10.65782,10.23776,11.095,0.061134
27642.159,14728.0,14571.0,15.456,34.080002,17.215361,16.483351,11.095,0.061134
27645.155,14728.0,14428.0,15.456,31.84,10.93408,11.5453,11.095,0.061134
27648.159,14885.0,14571.0,15.456,31.84,15.00528,8.9024,11.095,0.061134
27651.155,14771.0,14385.0,15.456,32.080002,13.24594,12.01824,11.095,0.061134
27654.159,14671.0,14671.0,15.456,28.639999,14.8308,12.08779,11.095,0.06028
27658.155,14728.0,14528.0,15.456,29.76,11.09402,8.79112,11.095,0.06028
27661.159,14571.0,14528.0,15.456,31.52,17.02634,15.84349,11.095,0.06028
27664.155,14671.0,14671.0,15.456,30.32,8.68038,14.70287,11.095,0.06028
27667.159,14771.0,14671.0,15.456,32.959999,7.76436,10.87762,11.095,0.06028
27670.155,14828.0,14485.0,15.456,32.080002,16.1394,6.73244,11.095,0.06028
27673.159,14828.0,14528.0,15.456,30.799999,17.011801,13.72917,11.095,0.06028
27676.155,14485.0,14671.0,15.456,31.52,8.20056,13.00585,11.095,0.06028
27679.159,14628.0,14485.0,15.456,32.959999,11.35574,8.70766,11.073645,0.06028
27683.155,14771.0,14285.0,15.456,35.040001,13.02784,9.66745,11.073645,0.06028
27686.159,14828.0,14571.0,15.456,29.84,16.924561,10.52987,11.073645,0.06028
27689.155,14771.0,14571.0,15.456,33.84,12.67888,10.39077,11.073645,0.06028
27692.159,14571.0,14571.0,15.456,32.240002,12.69342,17.33186,11.073645,0.06028
27695.155,14828.0,14328.0,15.456,34.720001,11.37028,7.56704,11.073645,0.06028
27698.159,14628.0,14571.0,15.456,29.6,17.94236,5.18843,11.073645,0.06028
27701.155,14728.0,14671.0,15.456,28.799999,13.46404,13.64571,11.073645,0.06028
27704.159,14728.0,14571.0,15.456,27.76,8.30234,15.81567,11.073645,0.06028
27707.155,14628.0,14628.0,15.456,34.080002,8.12786,7.88697,11.073645,0.06028
27710.159,14771.0,14285.0,15.456,31.040001,14.4673,9.15278,11.073645,0.06028
27713.155,14771.0,14671.0,15.456,31.84,16.18302,11.9626,11.073645,0.06028
27716.159,14828.0,14428.0,15.456,28.639999,13.68214,14.50813,11.073645,0.06028
27719.155,14571.0,14571.0,15.456,35.119999,12.59164,10.50205,11.073645,0.06028
27722.159,14728.0,14571.0,15.456,27.200001,15.23792,13.31187,11.073645,0.06028
27725.155,14571.0,14485.0,15.456,34.639999,18.2477,12.47727,11.073645,0.06028
27728.159,14928.0,14285.0,15.456,32.0,16.619221,6.64898,11.073645,0.06028
27731.155,14628.0,14428.0,15.456,34.720001,15.23792,15.4401,11.073645,0.06028
27734.159,14771.0,14385.0,15.456,31.360001,10.45426,18.34729,11.073645,0.06028
27737.155,14885.0,14285.0,15.456,33.040001,8.97118,11.76786,11.073645,0.06028
27740.159,14571.0,14671.0,15.456,31.52,17.215361,7.27493,11.073645,0.06028
27743.155,14728.0,14671.0,15.456,28.639999,10.5415,15.35664,11.073645,0.060246
27745.829,14528.0,14528.0,15.456,30.559999,10.22162,15.98259,11.073645,0.060246
27749.155,14928.0,14671.0,15.456,32.16,9.79996,7.59486,11.073645,0.060246
27752.159,14885.0,14571.0,15.456,32.48,12.5044,13.27014,11.073645,0.060246
27755.155,14828.0,14385.0,15.456,31.92,13.07146,13.03367,11.073645,0.060246
27758.159,14428.0,14528.0,15.456,33.360001,13.75484,11.67049,11.073645,0.060246
27761.155,14885.0,14285.0,15.456,30.799999,11.71924,11.67049,11.073645,0.060246
27764.159,14771.0,14571.0,15.456,31.200001,13.3768,10.96108,11.073645,0.060246
27767.155,14528.0,14671.0,15.456,29.120001,13.24594,7.90088,11.064766,0.060246
27771.159,14828.0,14428.0,15.456,32.0,14.00202,6.85763,11.064766,0.060246
27774.155,14771.0,14385.0,15.456,29.84,12.22814,16.09387,11.064766,0.060246
27777.159,14485.0,14671.0,15.456,28.799999,7.13914,10.2934,11.064766,0.060246
27780.155,14985.0,14628.0,15.456,33.040001,11.69016,6.02303,11.064766,0.060246
27783.159,14885.0,14385.0,15.456,32.880001,15.76136,15.25927,11.064766,0.060246
27786.155,14885.0,14571.0,15.456,29.360001,14.07472,13.08931,11.064766,0.060246
27789.159,14885.0,14385.0,15.456,32.799999,8.15694,9.23624,11.064766,0.060246
27792.155,14885.0,14285.0,15.456,30.799999,12.30084,11.58703,11.064766,0.060246
27795.159,14771.0,14728.0,15.456,31.040001,13.27502,10.19603,11.064766,0.060246
27798.155,14728.0,14428.0,15.456,29.6,14.20558,6.49597,11.064766,0.060246
27801.159,14771.0,14328.0,15.456,33.119999,16.6483,11.58703,11.064766,0.060246
27804.155,14928.0,14242.0,15.456,31.6,9.61094,12.04606,11.064766,0.060246
27807.159,14828.0,14671.0,15.456,29.440001,12.9406,8.35991,11.064766,0.060246
27810.155,14771.0,14728.0,15.435,31.68,19.83256,8.86067,11.064766,0.060246
27813.159,14771.0,14485.0,15.456,31.200001,18.64028,15.09235,11.064766,0.060246
27816.155,14528.0,14385.0,15.456,31.68,9.5964,12.1017,11.064766,0.060246
27819.159,14828.0,14285.0,15.456,30.879999,7.82252,6.20386,11.064766,0.060246
27822.155,14728.0,14628.0,15.456,28.639999,20.7922,12.42163,11.064766,0.060246
27825.159,14928.0,14671.0,15.456,29.76,14.93258,14.27166,11.064766,0.060246
27828.155,14885.0,14628.0,15.456,28.879999,13.46404,11.07236,11.064766,0.060246
27831.159,14828.0,14571.0,15.456,32.959999,12.18452,11.15582,11.064766,0.060563
27835.155,14885.0,14528.0,15.456,30.799999,13.4495,17.582239,11.064766,0.060563
27838.159,14728.0,14571.0,15.456,28.639999,17.593399,9.41707,11.064766,0.060563
27841.155,14828.0,14571.0,15.456,32.959999,9.75634,15.63484,11.064766,0.060563
27844.159,14728.0,14571.0,15.456,28.959999,9.29106,9.22233,11.064766,0.060563
27847.155,14571.0,14571.0,15.456,29.68,10.41064,5.64746,11.064766,0.060563
27850.159,14571.0,14328.0,15.456,31.68,16.822781,6.48206,11.064766,0.060563
27853.155,14928.0,14571.0,15.456,29.360001,14.87442,16.956289,11.064766,0.060563
27856.159,14571.0,14428.0,15.456,32.959999,6.543,13.42315,11.078177,0.060563
27860.155,14485.0,14528.0,15.456,30.559999,10.67236,11.33665,11.078177,0.060563
27863.159,14885.0,14628.0,15.456,30.799999,19.32366,17.053659,11.078177,0.060563
27866.155,14885.0,14571.0,15.456,28.719999,15.64504,11.48966,11.078177,0.060563
27869.159,14728.0,14671.0,15.456,30.4,12.7225,11.2671,11.078177,0.060563
27872.155,14528.0,14628.0,15.456,35.040001,12.2863,12.43554,11.078177,0.060563
27875.159,14728.0,14571.0,15.456,27.76,13.71122,12.61637,11.078177,0.060563
27878.155,14671.0,14485.0,15.456,29.68,17.593399,9.16669,11.078177,0.060563
27881.159,14728.0,14528.0,15.456,30.639999,16.38658,7.28884,11.078177,0.060563
27884.155,14828.0,14628.0,15.456,29.76,9.39284,14.56377,11.078177,0.060563
27887.159,14928.0,14428.0,15.456,29.040001,8.59314,7.72005,11.078177,0.060563
27890.155,14571.0,14428.0,15.456,32.560001,12.47532,3.1993,11.078177,0.060563
27893.159,14571.0,14285.0,15.456,30.799999,21.431959,9.09714,11.078177,0.060563
27896.155,14885.0,14528.0,15.456,31.200001,8.20056,9.90392,11.078177,0.060563
27899.159,14728.0,14428.0,15.498,32.720001,10.3234,11.10018,11.078177,0.060563
27902.155,14771.0,14728.0,15.456,30.799999,10.57058,9.63963,11.078177,0.060563
27905.159,14828.0,14528.0,15.456,30.32,17.92782,13.52052,11.078177,0.060563
27908.155,14771.0,14571.0,15.456,28.48,16.2848,10.52987,11.078177,0.060563
27911.159,14728.0,14671.0,15.456,30.879999,10.36702,9.47271,11.078177,0.060563
27914.155,14885.0,14571.0,15.456,29.040001,12.1409,18.138639,11.078177,0.060563
27917.159,14885.0,14428.0,15.456,30.4,11.60292,10.23776,11.078177,0.060563
27920.155,14885.0,14385.0,15.456,30.4,16.488359,7.27493,11.078177,0.061084
27924.159,14828.0,14571.0,15.456,30.4,15.17976,9.43098,11.078177,0.061084
27927.155,14728.0,14428.0,15.456,29.52,9.07296,10.4325,11.078177,0.061084
27930.159,14885.0,14571.0,15.456,30.32,13.14416,4.82677,11.078177,0.061084
27933.155,14671.0,14485.0,15.456,30.32,20.48686,9.82046,11.078177,0.061084
27936.159,14671.0,14671.0,15.456,28.719999,14.99074,13.88218,11.078177,0.061084
27939.155,14885.0,14628.0,15.456,32.959999,11.39936,9.52835,11.078177,0.061084
27942.159,14728.0,14628.0,15.456,33.279999,11.38482,9.51444,11.067663,0.061084
27946.155,14885.0,14671.0,15.456,28.0,11.45752,15.95477,11.067663,0.061084
27949.159,14571.0,14671.0,15.456,28.32,16.808241,6.69071,11.067663,0.061084
27952.155,14528.0,14728.0,15.456,32.959999,13.2314,8.02607,11.067663,0.061084
27955.159,14728.0,14428.0,15.456,27.92,10.36702,13.99346,11.067663,0.061084
27958.155,14771.0,14485.0,15.456,30.639999,4.75458,12.47727,11.067663,0.061084
27961.159,14828.0,14242.0,15.456,31.68,15.07798,13.81263,11.067663,0.061084
27964.155,14728.0,14428.0,15.435,29.52,16.808241,11.86523,11.067663,0.061084
27967.159,14828.0,14571.0,15.456,29.84,9.36376,12.08779,11.067663,0.061084
27970.155,14771.0,14571.0,15.456,30.559999,9.29106,7.76178,11.067663,0.061084
27973.159,14828.0,14485.0,15.456,30.48,16.67738,11.6844,11.067663,0.061084
27976.155,14828.0,14571.0,15.456,29.84,16.2848,12.08779,11.067663,0.061084
27979.159,14885.0,14671.0,15.456,34.0,14.65632,9.38925,11.067663,0.061084
27982.155,14485.0,14571.0,15.456,32.080002,13.27502,10.87762,11.067663,0.061084
27985.159,14771.0,14428.0,15.456,29.6,13.82754,12.63028,11.067663,0.061084
27988.155,14571.0,14242.0,15.435,29.280001,20.166981,12.26862,11.067663,0.061084
27991.159,14671.0,14571.0,15.456,30.559999,16.808241,8.09562,11.067663,0.061084
27994.155,14828.0,14728.0,15.456,31.360001,9.61094,14.03519,11.067663,0.061084
27997.159,14928.0,14571.0,15.456,29.76,8.24418,10.32122,11.067663,0.061084
28000.155,14728.0,14285.0,15.456,29.040001,10.67236,8.4851,11.067663,0.061084
28003.158,14728.0,14671.0,15.456,40.959999,18.189541,14.61941,11.067663,0.061084
28006.154,14885.0,14528.0,15.351,37.84,15.38332,21.087561,11.067663,0.060552
28010.158,14885.0,14571.0,15.246,39.439999,16.85186,19.279261,11.067663,0.060552
28013.154,14771.0,14242.0,15.204,39.439999,19.51268,14.86979,11.067663,0.060552
28016.158,14928.0,14571.0,15.204,41.360001,16.023081,16.872829,11.067663,0.060552
28019.154,14771.0,14671.0,15.246,40.080002,16.83732,17.053659,11.067663,0.060552
28022.158,14728.0,14828.0,15.183,41.119999,16.18302,16.942381,11.067663,0.060552
28025.154,14928.0,14771.0,15.204,37.279999,15.89222,16.24688,11.067663,0.060552
28028.158,14885.0,14928.0,15.225,37.279999,17.17174,15.48183,11.067663,0.060552
28031.154,15042.0,14928.0,15.225,36.080002,23.583879,8.73548,11.048224,0.060552
28035.158,15085.0,14771.0,15.204,38.560001,17.65156,9.26406,11.048224,0.060552
28038.154,15042.0,15042.0,15.246,40.080002,8.44774,15.14799,11.048224,0.060552
28041.158,15200.0,14885.0,15.204,36.799999,17.94236,5.87002,11.048224,0.060552
28044.154,15200.0,15085.0,15.225,39.599998,18.756599,8.19299,11.048224,0.060552
28047.158,15200.0,14928.0,15.288,36.560001,11.7774,13.2145,11.048224,0.060552
28050.154,14928.0,15142.0,15.246,37.360001,13.87116,11.44793,11.048224,0.060552
28053.158,15042.0,14828.0,15.288,38.16,9.97444,11.36447,11.048224,0.060552
28056.154,15200.0,15200.0,15.246,39.279999,22.6824,17.34577,11.048224,0.060552
28059.158,15257.0,15042.0,15.288,38.799999,16.808241,16.038231,11.048224,0.060552
28062.154,15042.0,15200.0,15.288,39.439999,14.04564,19.0567,11.048224,0.060552
28065.158,15257.0,14985.0,15.288,37.279999,15.74682,16.594629,11.048224,0.060552
28068.154,15257.0,15042.0,15.267,38.0,20.632259,8.79112,11.048224,0.060552
28071.158,15200.0,15142.0,15.246,36.080002,18.3204,7.91479,11.048224,0.060552
28074.154,15357.0,15085.0,15.309,39.040001,20.457781,14.82806,11.048224,0.060552
28077.158,15257.0,15200.0,15.288,36.720001,12.11182,14.70287,11.048224,0.060552
28080.154,15257.0,15200.0,15.267,38.16,21.024839,9.0415,11.048224,0.060552
28083.158,15414.0,15085.0,15.246,33.84,12.51894,4.96587,11.048224,0.060552
28086.154,15357.0,15257.0,15.288,32.959999,17.43346,14.86979,11.048224,0.060552
28089.158,15200.0,15085.0,15.309,35.52,10.22162,11.94869,11.048224,0.060552
28092.154,15414.0,15200.0,15.33,38.080002,11.25396,11.42011,11.048224,0.060552
28095.158,15414.0,14985.0,15.288,37.360001,15.7759,16.956289,11.048224,0.059929
28099.154,15414.0,15042.0,15.267,32.720001,14.91804,15.60702,11.048224,0.059929
28102.158,15257.0,15200.0,15.288,35.040001,14.07472,15.88522,11.048224,0.059929
28105.154,15200.0,15200.0,15.267,38.240002,14.54,19.50182,11.048224,0.059929
28108.158,15414.0,15042.0,15.351,37.439999,9.55278,13.72917,11.048224,0.059929
