Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
21148.159,12800.0,13071.0,16.17,15.12,3.09702,8.65202,7.009767,0.04284
21151.155,12871.0,12985.0,16.149,15.76,2.1083,4.42338,7.009767,0.04284
21154.159,12757.0,12757.0,16.17,14.56,4.20206,0.29211,7.009767,0.04284
21157.159,12828.0,12942.0,16.149,16.08,10.06168,3.29667,7.009767,0.04284
21160.159,12757.0,13028.0,16.17,14.96,5.4525,8.16517,7.009767,0.04284
21163.155,12871.0,12914.0,16.149,14.24,3.06794,6.35687,7.009767,0.04284
21166.159,12642.0,13028.0,16.149,16.799999,2.96616,3.97826,7.009767,0.04284
21169.155,12757.0,12828.0,16.086,13.04,8.5059,9.5979,7.009767,0.04284
21172.159,12685.0,12985.0,16.17,14.48,7.61896,6.85763,7.009767,0.04284
21175.155,12757.0,12828.0,16.149,14.8,5.8887,3.07411,7.009767,0.04284
21178.159,12871.0,12685.0,16.149,16.879999,4.47832,8.63811,7.009767,0.04284
21181.155,12642.0,12871.0,16.149,14.56,4.1439,6.85763,7.009767,0.04284
21184.159,12642.0,12714.0,16.128,14.56,4.362,3.32449,7.009767,0.04284
21187.155,12871.0,12871.0,16.149,14.24,7.25546,1.15453,7.016963,0.043105
21191.159,12757.0,12985.0,16.149,15.28,2.15192,1.19626,7.016963,0.043105
21194.155,12800.0,12985.0,16.17,15.2,0.82878,2.87937,7.016963,0.043105
21197.163,12642.0,12871.0,16.149,17.52,0.27626,3.10193,7.016963,0.043105
21200.159,12642.0,12800.0,16.149,16.719999,2.71898,2.99065,7.016963,0.043105
21203.159,12800.0,13028.0,16.149,14.88,8.89848,9.76482,7.016963,0.043105
21206.155,12500.0,12985.0,16.149,14.32,3.62046,4.25646,7.016963,0.043105
21209.159,12914.0,12757.0,16.17,15.92,5.4525,2.72636,7.016963,0.043105
21212.155,12828.0,13028.0,16.149,16.719999,4.92906,8.17908,7.016963,0.043105
21215.159,12800.0,12871.0,16.149,14.72,5.49612,6.94109,7.016963,0.043105
21218.155,12528.0,12757.0,16.17,14.88,8.89848,3.1993,7.016963,0.043105
21221.159,12571.0,12985.0,16.149,15.76,8.47682,3.97826,7.016963,0.043105
21224.155,12871.0,12642.0,16.107,16.48,6.63024,7.13583,7.016963,0.043105
21227.159,12800.0,12757.0,16.191,16.4,2.77714,10.18212,7.016963,0.043105
21230.155,12757.0,12642.0,16.107,14.56,3.66408,0.22256,7.016963,0.043105
21233.163,12642.0,12985.0,16.17,16.24,6.20858,1.62747,7.016963,0.043105
21236.155,12642.0,12942.0,16.191,15.04,6.6157,9.09714,7.016963,0.043105
21239.159,12714.0,12828.0,16.128,14.32,4.11482,7.74787,7.016963,0.043105
21242.155,12714.0,12800.0,16.149,16.32,1.17774,6.57943,7.016963,0.043105
21245.163,12600.0,12985.0,16.149,16.08,4.89998,6.21777,7.016963,0.043105
21248.155,12600.0,12985.0,16.128,15.12,7.22638,7.40012,7.016963,0.043105
21251.159,12800.0,12828.0,16.149,14.64,10.41064,2.40643,7.016963,0.043105
21254.155,12528.0,12914.0,16.149,15.68,8.98572,3.24103,7.016963,0.043105
21257.159,12528.0,12942.0,16.128,16.48,4.6528,9.08323,7.016963,0.043105
21260.155,12871.0,12685.0,16.128,15.68,2.44272,5.74483,7.016963,0.043105
21263.159,12871.0,12871.0,16.17,15.68,6.2522,-0.1391,7.016963,0.043105
21266.159,12757.0,12942.0,16.149,14.56,9.91628,2.42034,7.016963,0.043105
21269.159,12871.0,13028.0,16.191,15.28,6.93558,11.48966,7.016963,0.043105
21272.155,12600.0,12871.0,16.128,14.56,0.78516,2.35079,7.016963,0.043105
21275.163,12642.0,12871.0,16.149,15.68,2.34094,3.1993,7.03257,0.042987
21279.155,12642.0,12800.0,16.149,17.360001,2.50088,3.4775,7.03257,0.042987
21282.159,12600.0,13028.0,16.107,15.6,7.4154,6.84372,7.03257,0.042987
21285.155,12800.0,12800.0,16.128,14.56,7.18276,3.81134,7.03257,0.042987
21288.159,12714.0,12757.0,16.149,16.24,5.49612,6.48206,7.03257,0.042987
21291.155,12685.0,12871.0,16.17,15.2,5.56882,8.93022,7.03257,0.042987
21294.159,12757.0,12642.0,16.107,16.08,6.1795,3.60269,7.03257,0.042987
21297.155,12871.0,12757.0,16.149,16.639999,10.13438,1.83612,7.03257,0.042987
21300.159,12642.0,12871.0,16.107,16.879999,8.02608,4.93805,7.03257,0.042987
21303.155,12600.0,12642.0,16.17,14.08,5.58336,11.00281,7.03257,0.042987
21306.159,12500.0,13028.0,16.128,15.68,0.84332,0.63986,7.03257,0.042987
21309.159,12871.0,12914.0,16.149,14.8,0.81424,3.08802,7.03257,0.042987
21312.163,12685.0,12985.0,16.107,14.32,10.11984,6.31514,7.03257,0.042987
21315.155,12685.0,12828.0,16.17,15.68,8.63676,8.56856,7.03257,0.042987
21318.159,12600.0,12985.0,16.128,15.28,2.70444,6.1204,7.03257,0.042987
21321.155,12828.0,12800.0,16.149,15.68,3.64954,4.22864,7.03257,0.042987
21324.159,12685.0,12942.0,16.149,15.44,6.6884,8.26254,7.03257,0.042987
21327.155,12600.0,12800.0,16.149,15.44,9.36376,4.50684,7.03257,0.042987
21330.159,12828.0,12828.0,16.107,14.96,8.52044,2.72636,7.03257,0.042987
21333.155,12600.0,12942.0,16.128,16.4,6.9792,5.41099,7.03257,0.042987
21336.159,12600.0,12714.0,16.17,15.76,3.73678,9.50053,7.03257,0.042987
21339.155,12600.0,12871.0,16.149,15.68,1.36676,5.27189,7.03257,0.042987
21342.159,12828.0,12942.0,16.107,15.68,8.98572,1.58574,7.03257,0.042987
21345.155,12600.0,13028.0,16.149,15.36,9.04388,4.88241,7.03257,0.042987
21348.159,12828.0,12914.0,16.128,14.8,6.31036,8.346,7.03257,0.042987
21351.155,12642.0,13028.0,16.17,15.68,0.82878,3.76961,7.03257,0.042987
21354.163,12828.0,12757.0,16.212,16.639999,2.35548,3.76961,7.03257,0.042987
21357.155,12828.0,12985.0,16.149,15.68,7.24092,7.41403,7.03257,0.042987
21360.159,12528.0,12985.0,16.107,14.4,7.1246,5.63355,7.03257,0.042987
21363.155,12914.0,12800.0,16.17,15.68,8.69492,2.75418,7.042056,0.043123
21367.159,12800.0,12942.0,16.128,15.6,9.0148,3.24103,7.042056,0.043123
21370.155,12871.0,12757.0,16.128,14.96,5.65606,7.40012,7.042056,0.043123
21373.159,12828.0,12757.0,16.191,14.96,8.11332,1.09889,7.042056,0.043123
21376.155,12871.0,12942.0,16.128,15.2,8.59314,2.33688,7.042056,0.043123
21379.159,12757.0,12600.0,16.128,16.16,6.84834,9.09714,7.042056,0.043123
21382.155,12528.0,12985.0,16.149,15.6,0.71246,2.6429,7.042056,0.043123
21385.163,12757.0,12985.0,16.191,16.08,0.63976,1.96131,7.042056,0.043123
21388.159,12757.0,12985.0,16.128,17.84,4.39108,1.76657,7.042056,0.043123
21391.159,12800.0,12985.0,16.212,14.48,8.9421,9.43098,7.042056,0.043123
21394.155,12757.0,12914.0,16.149,13.52,5.04538,5.82829,7.042056,0.043123
21397.159,12642.0,12685.0,16.107,17.360001,3.91126,4.28428,7.042056,0.043123
21400.155,12642.0,12942.0,16.128,16.959999,5.04538,8.26254,7.042056,0.043123
21403.159,12828.0,12871.0,16.149,14.24,6.12134,8.03998,7.042056,0.043123
21406.155,12757.0,12757.0,16.149,15.52,10.70144,3.86698,7.042056,0.043123
21409.159,12642.0,12942.0,16.107,16.08,7.89522,4.14518,7.042056,0.043123
21412.155,12714.0,12714.0,16.149,17.040001,5.05992,10.96108,7.042056,0.043123
21415.159,12871.0,12685.0,16.128,15.28,1.42492,7.52531,7.042056,0.043123
21418.155,12500.0,12942.0,16.128,15.84,2.181,2.10041,7.042056,0.043123
21421.159,12828.0,12942.0,16.128,15.68,7.80798,2.68463,7.042056,0.043123
21424.155,12828.0,12985.0,16.149,16.48,8.59314,9.57008,7.042056,0.043123
21427.159,12600.0,12871.0,16.107,15.04,1.93382,6.46815,7.042056,0.043123
21430.155,12528.0,12871.0,16.128,16.24,2.71898,3.7557,7.042056,0.043123
21433.159,12828.0,12757.0,16.128,16.48,5.46704,4.39556,7.042056,0.043123
21436.155,12757.0,12985.0,16.17,14.56,9.18928,6.85763,7.042056,0.043123
21439.159,12828.0,12985.0,16.149,15.44,7.73528,4.11736,7.042056,0.043123
21442.155,12800.0,12828.0,16.149,15.68,7.38632,4.04781,7.042056,0.043123
21445.159,12642.0,12757.0,16.17,14.56,6.81926,3.31058,7.042056,0.043123
21448.155,12642.0,12942.0,16.149,14.32,8.6513,1.78048,7.042056,0.043123
21451.159,12714.0,12714.0,16.149,16.48,6.64478,0.80678,7.036262,0.043026
21455.159,12571.0,13028.0,16.107,14.96,0.95964,1.07107,7.036262,0.043026
21458.163,12571.0,12685.0,16.149,15.76,9.62548,8.58247,7.036262,0.043026
21461.155,12571.0,12985.0,16.149,15.68,1.3086,1.47446,7.036262,0.043026
21464.163,12571.0,12871.0,16.149,16.559999,1.70118,2.58726,7.036262,0.043026
21467.155,12571.0,12757.0,16.149,13.04,8.05516,10.22385,7.036262,0.043026
21470.159,12642.0,12828.0,16.128,15.6,7.4154,6.94109,7.036262,0.043026
21473.155,12828.0,12942.0,16.149,16.16,4.15844,4.20082,7.036262,0.043026
21476.159,12571.0,12757.0,16.149,15.04,4.31838,5.16061,7.036262,0.043026
21479.155,12685.0,12800.0,16.128,14.56,5.29256,9.68136,7.036262,0.043026
21482.159,12757.0,12942.0,16.107,15.2,7.82252,3.25494,7.036262,0.043026
21485.155,12757.0,12800.0,16.17,15.44,11.53022,1.93349,7.036262,0.043026
21488.159,12828.0,12871.0,16.149,16.4,8.82578,3.95044,7.036262,0.043026
21491.155,12714.0,12800.0,16.149,15.68,4.53648,9.26406,7.036262,0.043026
21494.159,12800.0,12714.0,16.128,16.24,2.1083,2.96283,7.036262,0.043026
21497.155,12685.0,12914.0,16.086,16.08,4.10028,1.44664,7.036262,0.043026
21500.159,12642.0,12985.0,16.128,15.52,8.9421,7.13583,7.036262,0.043026
21503.155,12642.0,12800.0,16.149,14.48,4.362,6.49597,7.036262,0.043026
21506.159,12871.0,12871.0,16.149,14.88,2.09376,4.14518,7.036262,0.043026
21509.155,12642.0,12800.0,16.065001,15.92,5.05992,7.06628,7.036262,0.043026
21512.159,12685.0,12985.0,16.128,15.2,5.816,8.70766,7.036262,0.043026
21515.155,12714.0,12800.0,16.149,13.52,10.22162,4.33992,7.036262,0.043026
21518.159,12600.0,12871.0,16.149,15.68,8.82578,2.65681,7.036262,0.043026
21521.155,12685.0,12942.0,16.086,15.68,5.97594,7.99825,7.036262,0.043026
21524.159,12714.0,12685.0,16.191,16.0,3.0534,8.69375,7.036262,0.043026
21527.155,12714.0,12942.0,16.149,15.6,2.64628,2.23951,7.036262,0.043026
21530.159,12757.0,12942.0,16.128,15.44,9.82904,2.85155,7.036262,0.043026
21533.155,12800.0,12985.0,16.149,14.96,9.82904,7.19147,7.036262,0.043026
21536.159,12600.0,12828.0,16.128,14.64,2.64628,7.41403,7.036262,0.043026
21539.155,12828.0,12871.0,16.149,15.92,2.181,3.85307,7.024159,0.043594
21543.159,12800.0,13071.0,16.107,16.0,4.95814,4.99369,7.024159,0.043594
21546.155,12757.0,12871.0,16.149,14.08,8.41866,6.78808,7.024159,0.043594
21549.159,12642.0,12800.0,16.128,15.68,9.97444,2.5038,7.024159,0.043594
21552.155,12828.0,12985.0,16.107,16.24,6.70294,5.04933,7.024159,0.043594
21555.159,12642.0,12942.0,16.128,15.84,4.74004,9.44489,7.024159,0.043594
21558.155,12571.0,12714.0,16.212,17.360001,3.51868,6.55161,7.024159,0.043594
21561.159,12685.0,13028.0,16.149,15.52,7.86614,0.54249,7.024159,0.043594
21564.159,12871.0,12914.0,16.149,14.96,7.76436,0.73723,7.024159,0.043594
21567.163,12871.0,13028.0,16.149,14.56,7.80798,6.52379,7.024159,0.043594
21570.155,12871.0,12914.0,16.17,14.8,2.1083,6.84372,7.024159,0.043594
21573.159,12871.0,13028.0,16.17,16.719999,2.34094,2.00304,7.024159,0.043594
21576.155,12757.0,12757.0,16.149,14.48,5.97594,3.7557,7.024159,0.043594
21579.159,12828.0,13028.0,16.149,13.76,9.46554,8.86067,7.024159,0.043594
21582.155,12828.0,12757.0,16.17,14.56,6.22312,3.3384,7.024159,0.043594
21585.159,12871.0,12800.0,16.149,17.92,4.92906,5.21625,7.024159,0.043594
21588.155,12757.0,12828.0,16.128,16.32,5.17624,9.29188,7.024159,0.043594
21591.159,12642.0,12685.0,16.149,16.08,6.0341,5.88393,7.024159,0.043594
21594.155,12685.0,13028.0,16.149,14.4,10.6869,2.28124,7.024159,0.043594
21597.159,12871.0,12871.0,16.107,15.68,8.04062,3.39404,7.024159,0.043594
21600.155,12757.0,12642.0,16.149,16.24,5.84508,10.41859,7.024159,0.043594
21603.159,12871.0,12985.0,16.128,14.8,1.14866,1.78048,7.024159,0.043594
21606.159,12642.0,12871.0,16.149,16.32,3.11156,-0.76505,7.024159,0.043594
21609.163,12714.0,12985.0,16.107,15.68,5.27802,1.76657,7.024159,0.043594
21612.155,12714.0,12871.0,16.149,15.2,5.71422,7.59486,7.024159,0.043594
21615.159,12600.0,12800.0,16.149,16.24,2.48634,5.21625,7.024159,0.043594
21618.155,12600.0,12800.0,16.128,17.200001,3.38782,5.11888,7.024159,0.043594
21621.159,12757.0,13071.0,16.212,16.48,5.85962,8.0678,7.024159,0.043594
21624.155,12871.0,12985.0,16.128,14.88,6.6157,5.68919,7.024159,0.043594
21627.159,12828.0,12871.0,16.149,14.72,10.6142,3.03238,7.013785,0.042772
21631.155,12800.0,12828.0,16.17,15.68,7.09552,1.98913,7.013785,0.042772
21634.159,12871.0,12714.0,16.149,16.08,2.1083,5.32753,7.013785,0.042772
21637.155,12571.0,12757.0,16.107,15.68,1.87566,4.95196,7.013785,0.042772
21640.159,12914.0,12942.0,16.17,15.2,5.85962,0.89024,7.013785,0.042772
21643.159,12757.0,12685.0,16.149,15.2,9.1602,6.56552,7.013785,0.042772
21646.159,12528.0,12942.0,16.128,16.48,3.88218,7.33057,7.013785,0.042772
21649.155,12942.0,12828.0,16.149,15.84,0.69792,3.39404,7.013785,0.042772
21652.163,12828.0,12800.0,16.149,17.84,5.56882,4.29819,7.013785,0.042772
21655.155,12828.0,12871.0,16.149,14.32,8.5786,8.45728,7.013785,0.042772
21658.159,12828.0,12828.0,16.128,15.52,7.64804,5.67528,7.013785,0.042772
21661.155,12642.0,12985.0,16.17,15.2,7.13914,3.10193,7.013785,0.042772
21664.159,12871.0,12914.0,16.17,17.360001,7.0519,4.84068,7.013785,0.042772
21667.155,12757.0,12757.0,16.149,16.24,4.81274,6.64898,7.013785,0.042772
21670.159,12528.0,12942.0,16.107,13.52,7.57534,1.97522,7.013785,0.042772
21673.155,12642.0,12714.0,16.149,16.559999,10.73052,2.05868,7.013785,0.042772
21676.159,12800.0,12942.0,16.107,15.2,3.95488,10.55769,7.013785,0.042772
21679.155,12828.0,12942.0,16.149,15.6,1.73026,7.45576,7.013785,0.042772
21682.159,12642.0,12985.0,16.128,17.440001,3.9985,1.1128,7.013785,0.042772
21685.155,12642.0,13028.0,16.128,14.4,8.91302,7.16365,7.013785,0.042772
21688.159,12828.0,12800.0,16.149,14.32,9.97444,9.57008,7.013785,0.042772
21691.155,12757.0,12985.0,16.149,14.56,7.51718,7.01064,7.013785,0.042772
21694.159,12828.0,12914.0,16.149,15.68,7.00828,3.90871,7.013785,0.042772
21697.155,12800.0,12985.0,16.128,16.959999,4.17298,7.88697,7.013785,0.042772
21700.159,12571.0,12871.0,16.149,14.32,4.60918,8.70766,7.013785,0.042772
21703.155,12642.0,12914.0,16.191,14.8,7.76436,1.76657,7.013785,0.042772
21706.159,12828.0,12985.0,16.128,15.28,9.3056,2.75418,7.013785,0.042772
21709.155,12685.0,12828.0,16.128,14.96,4.71096,8.84676,7.013785,0.042772
21712.159,12871.0,12800.0,16.17,16.24,1.14866,0.73723,7.013785,0.042306
21716.159,12600.0,13028.0,16.128,14.8,1.62848,9.08323,7.014813,0.042306
21720.159,12757.0,12942.0,16.149,15.44,4.85636,2.60117,7.014813,0.042306
21723.155,12757.0,12828.0,16.128,14.8,3.64954,6.18995,7.014813,0.042306
21726.159,12871.0,12871.0,16.149,16.48,2.29732,4.21473,7.014813,0.042306
21729.155,12757.0,12985.0,16.128,17.360001,6.42668,7.38621,7.014813,0.042306
21732.159,12828.0,12985.0,16.149,14.56,5.78692,9.15278,7.014813,0.042306
21735.155,12757.0,12714.0,16.149,14.48,11.0504,5.41099,7.014813,0.042306
21738.159,12800.0,12985.0,16.149,15.68,8.18602,2.55944,7.014813,0.042306
21741.155,12600.0,12942.0,16.149,16.08,4.47832,6.99673,7.014813,0.042306
21744.159,12757.0,12871.0,16.149,16.4,0.90148,0.59813,7.014813,0.042306
21747.159,12871.0,12757.0,16.128,14.8,1.3813,5.34144,7.014813,0.042306
21750.159,12714.0,13071.0,16.149,15.28,7.53172,2.07259,7.014813,0.042306
21753.155,12685.0,12871.0,16.149,14.8,11.32666,9.06932,7.014813,0.042306
21756.159,12757.0,12871.0,16.128,15.04,6.20858,8.2069,7.014813,0.042306
21759.155,12571.0,12985.0,16.107,15.52,3.08248,6.03694,7.014813,0.042306
21762.159,12685.0,12685.0,16.191,16.48,4.20206,4.93805,7.014813,0.042306
21765.155,12800.0,12828.0,16.128,14.56,8.01154,9.76482,7.014813,0.042306
21768.159,12800.0,12942.0,16.107,15.2,7.4154,3.53314,7.014813,0.042306
21771.155,12600.0,12757.0,16.128,17.120001,7.09552,3.17148,7.014813,0.042306
21774.159,12714.0,12828.0,16.149,16.32,6.36852,6.71853,7.014813,0.042306
21777.155,12685.0,12985.0,16.149,16.639999,3.80948,10.02911,7.014813,0.042306
21780.159,12600.0,12642.0,16.149,15.44,5.04538,3.15757,7.014813,0.042306
21783.155,12714.0,12942.0,16.149,14.96,8.15694,3.1993,7.014813,0.042306
21786.159,12642.0,12985.0,16.128,14.88,6.20858,8.54074,7.014813,0.042306
21789.155,12528.0,12985.0,16.107,15.04,0.45074,1.43273,7.014813,0.042306
21792.163,12528.0,12942.0,16.149,16.48,1.03234,2.10041,7.014813,0.042306
21795.159,12528.0,12985.0,16.149,16.959999,2.82076,3.15757,7.014813,0.042306
21798.159,12642.0,12828.0,16.128,14.08,8.76762,10.04302,7.014813,0.042306
21801.155,12642.0,12871.0,16.107,14.96,8.20056,7.66441,7.012009,0.042416
21805.159,12757.0,12985.0,16.17,15.84,8.56406,6.46815,7.012009,0.042416
21808.155,12871.0,12757.0,16.128,13.92,6.42668,5.67528,7.012009,0.042416
21811.159,12757.0,12714.0,16.107,15.6,9.78542,3.60269,7.012009,0.042416
21814.155,12685.0,12942.0,16.149,14.56,6.70294,3.97826,7.012009,0.042416
21817.159,12757.0,12871.0,16.149,17.92,8.66584,3.17148,7.012009,0.042416
21820.155,12800.0,12714.0,16.128,15.68,6.74656,7.97043,7.012009,0.042416
21823.159,12757.0,12914.0,16.149,15.68,4.8709,10.40468,7.012009,0.042416
21826.155,12828.0,12914.0,16.107,15.2,7.37178,1.96131,7.012009,0.042416
21829.159,12714.0,12985.0,16.149,14.8,8.12786,3.22712,7.012009,0.042416
21832.155,12685.0,12985.0,16.149,15.68,7.22638,8.37382,7.012009,0.042416
21835.159,12571.0,12942.0,16.128,14.48,5.3798,7.14974,7.012009,0.042416
21838.155,12528.0,12642.0,16.107,16.48,3.11156,3.83916,7.012009,0.042416
21841.159,12800.0,12828.0,16.149,16.959999,5.64152,7.97043,7.012009,0.042416
21844.155,12828.0,12757.0,16.128,13.52,7.66258,6.09258,7.012009,0.042416
21847.159,12871.0,12800.0,16.149,14.64,10.04714,2.26733,7.012009,0.042416
21850.155,12871.0,12871.0,16.107,16.719999,6.80472,6.31514,7.012009,0.042416
21853.159,12528.0,12914.0,16.086,14.72,6.1795,6.62116,7.012009,0.042416
21856.155,12500.0,12714.0,16.128,14.8,8.54952,1.23799,7.012009,0.042416
21859.159,12714.0,12800.0,16.107,14.72,4.9436,0.62595,7.012009,0.042416
21862.159,12871.0,12942.0,16.149,15.28,8.12786,0.5564,7.012009,0.042416
21865.163,12757.0,12985.0,16.107,14.24,9.14566,8.09562,7.012009,0.042416
21868.155,12757.0,12871.0,16.149,15.2,2.1083,7.52531,7.012009,0.042416
21871.159,12757.0,12985.0,16.149,16.24,1.41038,1.91958,7.012009,0.042416
21874.155,12685.0,12828.0,16.17,16.08,6.84834,4.08954,7.012009,0.042416
21877.159,12800.0,12985.0,16.149,15.2,9.53824,8.08171,7.012009,0.042416
21880.155,12528.0,12871.0,16.107,15.84,5.77238,4.93805,7.012009,0.042416
21883.159,12757.0,12800.0,16.149,16.719999,6.44122,5.1467,7.012009,0.042416
21886.155,12800.0,12985.0,16.149,16.879999,4.59464,9.77873,7.012009,0.042416
21889.159,12714.0,12685.0,16.149,15.68,4.52194,5.1467,7.005234,0.04189
21893.155,12571.0,12871.0,16.149,16.799999,3.25696,10.97499,7.005234,0.04189
21896.159,12642.0,12871.0,16.149,15.52,8.70946,6.89936,7.005234,0.04189
21899.155,12642.0,12942.0,16.128,15.6,1.33768,1.19626,7.005234,0.04189
21902.163,12800.0,12985.0,16.149,14.56,1.97744,8.12344,7.005234,0.04189
21905.155,12800.0,12871.0,16.191,15.04,5.85962,2.01695,7.005234,0.04189
21908.159,12714.0,13028.0,16.107,14.88,8.81124,5.50836,7.005234,0.04189
21911.155,12871.0,12871.0,16.149,15.04,10.33794,8.23472,7.005234,0.04189
21914.159,12828.0,12871.0,16.128,15.04,3.2715,4.81286,7.005234,0.04189
21917.155,12800.0,12942.0,16.149,16.799999,4.6528,6.24559,7.005234,0.04189
21920.159,12600.0,12757.0,16.128,15.28,7.58988,7.02455,7.005234,0.04189
21923.155,12642.0,12914.0,16.17,14.24,5.11808,8.40164,7.005234,0.04189
21926.159,12714.0,12914.0,16.149,13.92,7.42994,3.58878,7.005234,0.04189
21929.155,12757.0,12985.0,16.149,14.88,6.09226,6.57943,7.005234,0.04189
21932.159,12571.0,12871.0,16.044001,15.68,5.51066,9.82046,7.005234,0.04189
21935.155,12714.0,12942.0,16.149,14.72,4.66734,1.2519,7.005234,0.04189
21938.159,12757.0,13071.0,16.107,16.08,5.089,0.61204,7.005234,0.04189
21941.159,12828.0,12985.0,16.107,14.56,8.69492,3.95044,7.005234,0.04189
21944.159,12528.0,12828.0,16.128,14.72,7.4154,7.97043,7.005234,0.04189
21947.155,12800.0,12985.0,16.149,15.44,1.64302,4.79895,7.005234,0.04189
21950.159,12528.0,12685.0,16.191,17.6,4.89998,5.49445,7.005234,0.04189
21953.155,12757.0,12800.0,16.128,16.719999,6.15042,7.20538,7.005234,0.04189
21956.159,12528.0,12942.0,16.128,14.24,9.82904,4.21473,7.005234,0.04189
21959.155,12642.0,12757.0,16.128,16.719999,8.52044,3.40795,7.005234,0.04189
21962.159,12528.0,12828.0,16.128,16.48,6.23766,7.38621,7.005234,0.04189
21965.155,12714.0,12871.0,16.128,14.56,4.4347,6.38469,7.005234,0.04189
21968.159,12642.0,12828.0,16.149,15.68,3.80948,3.07411,7.005234,0.04189
21971.155,12600.0,12985.0,16.149,14.32,9.2329,2.07259,7.005234,0.04189
21974.159,12871.0,12871.0,16.17,16.639999,7.98246,7.58095,7.005234,0.04189
21977.155,12757.0,12871.0,16.191,16.08,6.01956,8.16517,6.993598,0.041196
21981.159,12871.0,12714.0,16.17,16.48,7.76436,8.94413,6.993598,0.041196
21984.155,12757.0,12914.0,16.149,16.08,3.73678,4.93805,6.993598,0.041196
21987.159,12828.0,12757.0,16.128,15.6,8.7967,7.2332,6.993598,0.041196
21990.155,12571.0,12871.0,16.17,14.56,8.15694,6.31514,6.993598,0.041196
21993.159,12642.0,12685.0,16.17,17.84,6.9065,2.75418,6.993598,0.041196
21996.155,12828.0,12800.0,16.023001,15.68,4.98722,8.22081,6.993598,0.041196
21999.159,12642.0,12942.0,16.107,14.56,4.20206,7.14974,6.993598,0.041196
22002.155,12871.0,12914.0,16.149,24.32,11.29758,7.28884,6.993598,0.041196
22005.159,12685.0,12985.0,16.023001,23.040001,12.63526,5.09106,6.993598,0.041196
22008.155,12757.0,12871.0,16.002001,22.799999,9.50916,16.53899,6.993598,0.041196
22011.159,12914.0,12985.0,16.002001,20.719999,5.05992,11.51748,6.993598,0.041196
22014.155,12942.0,13142.0,16.002001,23.120001,3.635,6.02303,6.993598,0.041196
22017.159,13071.0,12985.0,16.002001,21.68,9.75634,5.32753,6.993598,0.041196
22020.155,13228.0,13185.0,16.002001,20.0,14.8308,12.519,6.993598,0.041196
22023.159,13271.0,13357.0,16.023001,21.76,4.69642,8.4851,6.993598,0.041196
22026.155,13028.0,13471.0,16.023001,21.6,3.62046,4.28428,6.993598,0.041196
22029.159,13471.0,13357.0,16.023001,23.280001,6.84834,9.89001,6.993598,0.041196
22032.155,13471.0,13642.0,16.002001,18.879999,7.98246,11.10018,6.993598,0.041196
22035.159,13271.0,13514.0,16.023001,19.120001,12.11182,3.10193,6.993598,0.041196
22038.155,13400.0,13685.0,16.044001,19.120001,8.59314,5.11888,6.993598,0.041196
22041.159,13557.0,13642.0,16.023001,20.959999,7.93884,9.22233,6.993598,0.041196
22044.155,13557.0,13514.0,16.023001,18.959999,4.31838,11.6844,6.993598,0.041196
