Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
27745.154,14485.0,14142.0,15.351,33.279999,16.226641,14.81415,9.92757,0.05862
27748.15,14628.0,14242.0,15.372,35.119999,14.2492,13.27014,9.92757,0.05862
27751.154,14185.0,13914.0,15.414,32.080002,8.2878,11.44793,9.92757,0.05862
27754.15,14285.0,14100.0,15.393,30.24,11.23942,3.11584,9.92757,0.05862
27757.154,14728.0,14242.0,15.351,34.080002,19.22188,14.95325,9.92757,0.05862
27760.15,14571.0,14100.0,15.414,31.68,16.110319,13.79872,9.92757,0.05862
27763.154,14528.0,14242.0,15.414,32.959999,11.71924,10.50205,9.910047,0.05862
27767.15,14571.0,14185.0,15.414,35.119999,10.5415,9.27797,9.910047,0.05862
27770.154,14528.0,13914.0,15.393,29.6,19.469061,13.20059,9.910047,0.05862
27773.15,14485.0,14142.0,15.393,36.0,18.378559,11.2671,9.910047,0.05862
27776.154,14185.0,14242.0,15.393,30.639999,12.67888,11.36447,9.910047,0.05862
27779.15,14571.0,14142.0,15.414,32.080002,13.76938,14.28557,9.910047,0.05862
27782.154,14428.0,13957.0,15.351,30.799999,10.11984,13.95173,9.910047,0.05862
27785.15,14328.0,14285.0,15.414,30.32,14.85988,5.36926,9.910047,0.057817
27788.154,14385.0,14285.0,15.351,32.240002,12.37354,6.94109,9.910047,0.057817
27791.15,14528.0,14100.0,15.372,32.880001,14.00202,16.07996,9.910047,0.057817
27794.154,14571.0,14142.0,15.372,31.440001,4.84182,6.63507,9.910047,0.057817
27797.15,14728.0,14242.0,15.372,32.959999,14.00202,8.33209,9.910047,0.057817
27800.154,14328.0,14000.0,15.393,31.92,21.38834,12.01824,9.910047,0.057817
27803.15,14571.0,14142.0,15.414,30.16,16.691919,12.40772,9.910047,0.057817
27806.154,14728.0,14328.0,15.372,32.799999,8.3605,8.93022,9.910047,0.057817
27809.15,14242.0,13871.0,15.351,31.120001,11.35574,8.79112,9.910047,0.057817
27812.154,14485.0,14242.0,15.414,30.16,17.12812,11.92087,9.910047,0.057817
27815.15,14285.0,14057.0,15.414,30.799999,18.174999,14.3273,9.910047,0.057817
27818.154,14242.0,14285.0,15.393,31.200001,18.364019,10.04302,9.910047,0.057817
27821.15,14671.0,14242.0,15.414,35.119999,14.84534,15.0228,9.910047,0.057817
27824.154,14428.0,14000.0,15.351,29.68,9.49462,13.2145,9.910047,0.057817
27827.15,14485.0,14285.0,15.414,29.92,12.5771,7.52531,9.910047,0.057817
27830.154,14628.0,14285.0,15.351,34.720001,15.80498,9.75091,9.910047,0.057817
27833.15,14571.0,14242.0,15.372,33.84,14.94712,15.80176,9.910047,0.057817
27836.154,14571.0,14285.0,15.414,29.84,6.51392,10.51596,9.910047,0.057817
27839.15,14728.0,14242.0,15.393,32.400002,7.9243,5.34144,9.910047,0.057817
27842.154,14571.0,14100.0,15.372,30.32,18.2477,13.03367,9.910047,0.057817
27845.15,14571.0,14328.0,15.351,30.559999,11.71924,11.46184,9.910047,0.057817
27848.154,14728.0,14185.0,15.435,30.879999,10.14892,11.32274,9.910047,0.057817
27851.15,14528.0,13871.0,15.351,33.279999,10.41064,7.97043,9.891028,0.057817
27853.819,14571.0,13957.0,15.393,34.32,13.82754,9.26406,9.891028,0.057817
27857.15,14571.0,14100.0,15.351,32.720001,19.556299,11.71222,9.891028,0.057817
27860.154,14771.0,14057.0,15.372,29.6,17.011801,6.62116,9.891028,0.057817
27863.15,14528.0,14000.0,15.351,32.16,16.08124,18.41684,9.891028,0.057817
27866.154,14428.0,14242.0,15.351,31.52,10.11984,11.50357,9.891028,0.057817
27869.15,14185.0,13957.0,15.372,30.639999,13.72576,6.2595,9.891028,0.057817
27872.154,14528.0,14385.0,15.351,32.799999,19.73078,12.31035,9.891028,0.058312
27875.15,14628.0,14242.0,15.372,36.0,17.011801,14.77242,9.891028,0.058312
27878.154,14528.0,13957.0,15.393,31.68,8.47682,13.61789,9.891028,0.058312
27881.15,14428.0,14285.0,15.393,32.880001,9.6691,5.38317,9.891028,0.058312
27884.154,14428.0,14285.0,15.351,30.879999,15.23792,14.61941,9.891028,0.058312
27887.15,14628.0,14142.0,15.393,32.560001,16.619221,11.30883,9.891028,0.058312
27890.154,14428.0,14328.0,15.414,33.119999,11.37028,11.58703,9.891028,0.058312
27893.15,14428.0,14000.0,15.351,34.720001,11.7774,11.74004,9.891028,0.058312
27896.154,14571.0,14385.0,15.267,30.879999,15.10706,14.06301,9.891028,0.058312
27899.15,14571.0,14285.0,15.351,30.799999,17.506161,11.51748,9.891028,0.058312
27902.154,14571.0,14242.0,15.351,30.719999,19.01832,9.09714,9.891028,0.058312
27905.15,14628.0,14385.0,15.393,34.32,12.7952,17.70743,9.891028,0.058312
27908.154,14628.0,14185.0,15.393,31.84,9.40738,12.63028,9.891028,0.058312
27911.15,14428.0,14285.0,15.393,29.68,8.2151,10.2934,9.891028,0.058312
27914.154,14628.0,14285.0,15.393,32.959999,16.85186,6.64898,9.891028,0.058312
27917.15,14728.0,14385.0,15.393,32.240002,20.5741,16.52508,9.891028,0.058312
27920.154,14285.0,14242.0,15.372,31.040001,15.79044,14.61941,9.891028,0.058312
27923.15,14571.0,14057.0,15.351,32.16,9.17474,6.82981,9.891028,0.058312
27926.154,14571.0,14242.0,15.351,33.040001,17.418921,12.9363,9.891028,0.058312
27929.15,14571.0,14285.0,15.393,31.200001,17.113581,15.07844,9.891028,0.058312
27932.154,14571.0,14142.0,15.351,33.68,16.1394,13.95173,9.891028,0.058312
27935.15,14485.0,14000.0,15.351,35.52,10.14892,11.00281,9.891028,0.058312
27938.154,14571.0,13914.0,15.351,29.68,14.13288,13.92391,9.891028,0.058312
27941.15,14528.0,14385.0,15.351,31.6,16.63376,12.44945,9.870981,0.058312
27945.154,14528.0,14285.0,15.351,29.76,11.7774,13.25623,9.870981,0.058312
27948.15,14671.0,14285.0,15.393,32.799999,18.14592,16.385981,9.870981,0.058312
27951.154,14571.0,13871.0,15.288,32.16,8.78216,14.70287,9.870981,0.058312
27954.15,14285.0,14285.0,15.414,30.719999,6.0341,6.16213,9.870981,0.058312
27957.154,14485.0,14285.0,15.414,33.360001,17.36076,8.26254,9.870981,0.058312
27960.15,14528.0,14100.0,15.351,32.880001,20.050659,18.027361,9.870981,0.058762
27963.154,14571.0,14328.0,15.414,31.120001,21.50466,17.651791,9.870981,0.058762
27966.15,14571.0,14242.0,15.351,34.48,7.25546,6.05085,9.870981,0.058762
27969.154,14571.0,14000.0,15.372,31.440001,18.582121,14.34121,9.870981,0.058762
27972.15,14428.0,14285.0,15.351,30.719999,20.19606,14.13256,9.870981,0.058762
27975.154,14671.0,13914.0,15.351,32.080002,14.74356,8.93022,9.870981,0.058762
27978.15,14628.0,14185.0,15.351,35.119999,11.79194,12.08779,9.870981,0.058762
27981.154,14571.0,14100.0,15.351,30.48,13.53674,13.72917,9.870981,0.058762
27984.15,14485.0,14242.0,15.372,34.400002,18.683901,8.73548,9.870981,0.058762
27987.154,14671.0,14185.0,15.351,33.84,17.06996,9.38925,9.870981,0.058762
27990.15,14185.0,14100.0,15.351,31.92,15.7759,15.63484,9.870981,0.058762
27993.154,14428.0,14428.0,15.372,32.080002,10.22162,13.57616,9.870981,0.058762
27996.15,14328.0,13914.0,15.372,31.200001,8.82578,7.21929,9.870981,0.058762
27999.154,14571.0,14142.0,15.372,32.32,17.92782,8.13735,9.870981,0.058762
28002.149,14485.0,14100.0,15.33,42.48,21.431959,20.461611,9.870981,0.058762
28005.157,14285.0,13957.0,15.246,42.0,23.801979,14.20211,9.870981,0.058762
28008.153,14285.0,14242.0,15.162,43.919998,12.19906,15.4401,9.870981,0.058762
28011.157,14671.0,14428.0,15.141,42.639999,11.22488,10.51596,9.870981,0.058762
28014.153,14728.0,14328.0,15.12,36.400002,15.23792,15.07844,9.870981,0.058762
28017.157,14485.0,14428.0,15.12,38.16,27.71324,18.013451,9.870981,0.058762
28020.153,14771.0,14185.0,15.12,43.759998,24.209101,14.59159,9.870981,0.058762
28023.157,14885.0,14385.0,15.141,43.759998,14.64178,20.099951,9.870981,0.058762
28026.153,14885.0,14571.0,15.12,38.080002,16.76462,18.18037,9.870981,0.058762
28029.157,14571.0,14571.0,15.12,37.68,15.20884,10.83589,9.864906,0.058762
28033.153,14885.0,14428.0,15.162,40.16,12.38808,13.85436,9.864906,0.058762
28036.157,14771.0,14728.0,15.141,37.52,20.559561,18.013451,9.864906,0.058762
28039.153,14885.0,14571.0,15.162,36.639999,13.46404,15.64875,9.864906,0.058762
28042.157,15042.0,14571.0,15.162,40.880001,11.7774,8.77721,9.864906,0.058762
28045.153,14771.0,14771.0,15.162,39.360001,12.99876,8.67984,9.864906,0.058762
28048.157,14671.0,14728.0,15.225,37.040001,21.50466,16.928471,9.864906,0.059084
28052.153,15042.0,14728.0,15.162,39.360001,20.32692,16.566811,9.864906,0.059084
28055.157,15085.0,14528.0,15.12,40.959999,10.19254,11.29492,9.864906,0.059084
28058.153,15142.0,14828.0,15.141,38.240002,22.726021,16.91456,9.864906,0.059084
28061.157,15200.0,14728.0,15.162,37.279999,22.47884,13.11713,9.864906,0.059084
28064.153,15200.0,14571.0,15.162,38.880001,19.9198,13.36751,9.864906,0.059084
28067.157,14728.0,14485.0,15.162,38.240002,18.11684,21.58832,9.864906,0.059084
28070.153,14885.0,14885.0,15.162,35.279999,13.53674,15.13408,9.864906,0.059084
28073.157,14885.0,14928.0,15.162,37.200001,14.4673,12.12952,9.864906,0.059084
28076.153,15142.0,14985.0,15.183,37.759998,22.34798,11.48966,9.864906,0.059084
28079.157,15042.0,14728.0,15.141,34.720001,19.9925,19.919121,9.864906,0.059084
28082.153,15142.0,14985.0,15.162,37.279999,10.99224,13.36751,9.864906,0.059084
28085.157,14928.0,14885.0,15.162,39.919998,12.62072,5.85611,9.864906,0.059084
28088.153,15200.0,14771.0,15.183,40.799999,24.3545,16.775459,9.864906,0.059084
28091.157,15142.0,14771.0,15.183,37.279999,25.488621,18.82023,9.864906,0.059084
28094.153,15200.0,14885.0,15.225,37.360001,12.0682,11.11409,9.864906,0.059084
28097.157,15200.0,14928.0,15.162,42.639999,13.92932,7.08019,9.864906,0.059084
28100.153,15085.0,14928.0,15.162,38.080002,18.393101,19.14016,9.864906,0.059084
28103.157,14928.0,14885.0,15.141,34.880001,20.443239,16.90065,9.864906,0.059084
28106.153,15042.0,14985.0,15.162,38.639999,19.163719,15.9965,9.864906,0.059084
28109.157,15142.0,14928.0,15.162,37.439999,18.45126,15.46792,9.864906,0.059084
28112.153,15142.0,14828.0,15.204,38.560001,9.29106,16.205151,9.864906,0.059084
28115.157,14985.0,14728.0,15.183,38.48,22.55154,9.82046,9.863177,0.059084
28119.153,15142.0,14828.0,15.183,38.560001,19.78894,11.35056,9.863177,0.059084
28122.157,15142.0,14928.0,15.162,38.080002,18.669359,19.766109,9.863177,0.059084
28125.153,15200.0,14885.0,15.204,36.0,10.99224,7.01064,9.863177,0.059084
28128.157,15200.0,14571.0,15.183,37.599998,12.8679,5.88393,9.863177,0.059084
28131.153,15042.0,14928.0,15.204,35.200001,19.977961,12.82502,9.863177,0.059084
28134.157,15142.0,14885.0,15.162,37.279999,18.276779,16.98411,9.863177,0.059084
28137.153,14985.0,14885.0,15.183,39.439999,13.27502,13.01976,9.863177,0.059709
28141.157,14985.0,15042.0,15.183,40.799999,12.25722,9.43098,9.863177,0.059709
28144.153,15200.0,14928.0,15.204,36.639999,19.861641,16.46944,9.863177,0.059709
28147.157,15085.0,14771.0,15.246,37.279999,19.178261,13.33969,9.863177,0.059709
28150.153,15200.0,14928.0,15.162,38.400002,18.5385,16.90065,9.863177,0.059709
28153.157,15142.0,15042.0,15.183,36.880001,12.19906,13.6318,9.863177,0.059709
28156.153,15257.0,14828.0,15.204,38.560001,12.16998,14.10474,9.863177,0.059709
28159.157,15200.0,14885.0,15.183,35.919998,17.985979,20.15559,9.863177,0.059709
28162.153,15200.0,14985.0,15.225,35.119999,21.839081,18.750681,9.863177,0.059709
28165.157,14928.0,14928.0,15.162,39.040001,13.086,12.76938,9.863177,0.059709
28168.153,15200.0,15085.0,15.204,36.400002,7.83706,8.69375,9.863177,0.059709
28171.157,15142.0,14728.0,15.183,39.439999,16.24118,14.09083,9.863177,0.059709
28174.153,15200.0,14928.0,15.204,37.68,22.87142,18.194281,9.863177,0.059709
28177.157,15085.0,14985.0,15.183,34.880001,17.593399,14.1882,9.863177,0.059709
28180.153,15257.0,14828.0,15.183,37.68,11.00678,8.77721,9.863177,0.059709
28183.157,14985.0,14928.0,15.225,39.84,12.31538,14.34121,9.863177,0.059709
28186.153,14828.0,14728.0,15.225,39.040001,14.65632,13.24232,9.863177,0.059709
28189.157,15042.0,14885.0,15.162,40.560001,18.378559,13.31187,9.863177,0.059709
28192.153,15200.0,14985.0,15.204,36.0,18.42218,19.126249,9.863177,0.059709
28195.157,15085.0,14885.0,15.225,34.880001,22.507919,9.16669,9.863177,0.059709
28198.153,15142.0,14928.0,15.183,37.439999,11.35574,11.58703,9.863177,0.059709
28201.157,15200.0,14985.0,15.225,39.200001,18.33494,13.00585,9.863177,0.059709
28204.153,14885.0,14928.0,15.204,40.16,21.49012,17.69352,9.954159,0.059709
28208.157,15042.0,15042.0,15.183,37.200001,19.483601,16.024321,9.954159,0.059709
28211.153,15200.0,14885.0,15.162,39.279999,13.8857,10.80807,9.954159,0.059709
28214.157,15142.0,14771.0,15.162,37.279999,14.96166,16.872829,9.954159,0.059709
28217.153,15042.0,14885.0,15.204,37.279999,19.7017,14.8837,9.954159,0.059709
28220.157,15085.0,14885.0,15.183,38.959999,13.90024,9.08323,9.954159,0.059709
28223.153,15200.0,15042.0,15.162,40.0,10.26524,17.109301,9.954159,0.06422
28227.157,15042.0,14671.0,15.183,36.32,17.593399,19.23753,9.954159,0.06422
28230.153,15200.0,14771.0,15.204,35.119999,21.809999,10.65506,9.954159,0.06422
28233.157,15042.0,14885.0,15.078,40.32,14.91804,16.80328,9.954159,0.06422
28236.153,15142.0,14828.0,15.225,39.84,13.28956,19.78002,9.954159,0.06422
28239.157,15200.0,14628.0,15.183,35.040001,11.87918,10.23776,9.954159,0.06422
28242.153,15142.0,14885.0,15.225,36.16,21.330179,8.97195,9.954159,0.06422
28245.157,15257.0,14885.0,15.183,36.560001,18.01506,15.13408,9.954159,0.06422
28248.153,15257.0,14628.0,15.183,38.720001,10.42518,14.41076,9.954159,0.06422
28251.157,14885.0,14485.0,15.225,38.32,9.90174,8.45728,9.954159,0.06422
28254.153,15142.0,14885.0,15.162,36.880001,13.40588,10.96108,9.954159,0.06422
28257.157,14985.0,14985.0,15.204,35.84,24.383579,14.67505,9.954159,0.06422
28260.153,15200.0,14928.0,15.141,35.84,16.2848,12.08779,9.954159,0.06422
28263.157,15200.0,14671.0,15.162,38.959999,13.6676,14.29948,9.954159,0.06422
28266.153,15200.0,14728.0,15.183,36.16,16.47382,18.222099,9.954159,0.06422
28269.157,14928.0,14928.0,15.183,35.279999,17.17174,11.01672,9.954159,0.06422
28272.153,15042.0,14985.0,15.183,35.84,22.85688,8.33209,9.954159,0.06422
28275.157,15200.0,14928.0,15.183,37.279999,21.11208,18.45857,9.954159,0.06422
28278.153,15200.0,14728.0,15.162,37.279999,12.88244,16.98411,9.954159,0.06422
28281.157,14771.0,14728.0,15.162,36.16,8.53498,12.26862,9.954159,0.06422
28284.153,15142.0,15042.0,15.183,39.439999,20.268761,10.96108,9.954159,0.06422
28287.157,15085.0,15042.0,15.183,36.32,22.87142,15.39837,9.954159,0.06422
28290.153,15200.0,14985.0,15.204,39.599998,11.23942,15.87131,9.954159,0.06422
28293.157,15200.0,14828.0,15.204,44.0,8.98572,10.40468,10.078925,0.06422
28297.153,15200.0,14885.0,15.183,37.360001,11.44298,10.90544,10.078925,0.06422
28300.157,15142.0,14885.0,15.225,39.84,22.624241,15.28709,10.078925,0.06422
28303.153,14928.0,14728.0,15.204,37.279999,16.793699,13.10322,10.078925,0.06422
28306.157,15200.0,14671.0,15.12,35.84,17.54978,18.389021,10.078925,0.06422
28309.153,15200.0,14985.0,15.183,36.799999,14.07472,18.583759,10.078925,0.06422
28312.157,15142.0,14728.0,15.183,38.639999,21.417419,10.94717,10.078925,0.066366
28316.153,14885.0,14985.0,15.183,36.16,23.264,6.10649,10.078925,0.066366
28319.157,15085.0,14828.0,15.204,38.0,19.30912,16.35816,10.078925,0.066366
28322.153,15200.0,14885.0,15.183,37.599998,9.48008,11.51748,10.078925,0.066366
28325.157,15200.0,14928.0,15.162,39.439999,13.63852,8.38773,10.078925,0.066366
28328.153,15042.0,14885.0,15.183,42.080002,21.38834,16.775459,10.078925,0.066366
28331.157,15200.0,14928.0,15.183,35.68,14.84534,17.33186,10.078925,0.066366
28334.153,15142.0,14885.0,15.162,41.919998,12.96968,9.90392,10.078925,0.066366
28337.157,15142.0,15042.0,15.162,35.439999,11.89372,13.93782,10.078925,0.066366
28340.153,15142.0,14728.0,15.204,35.84,18.8293,15.20363,10.078925,0.066366
28343.157,15257.0,15042.0,15.183,37.360001,16.793699,13.88218,10.078925,0.066366
28346.153,15142.0,14885.0,15.162,38.799999,17.593399,12.9363,10.078925,0.066366
28349.157,14828.0,14728.0,15.162,39.279999,19.81802,20.68417,10.078925,0.066366
28352.153,15200.0,14928.0,15.204,38.560001,12.67888,12.6581,10.078925,0.066366
28355.157,15142.0,14771.0,15.183,35.119999,12.5771,10.22385,10.078925,0.066366
28358.153,15200.0,14885.0,15.183,36.400002,18.05868,14.06301,10.078925,0.066366
28361.157,15085.0,15042.0,15.183,38.16,19.556299,19.585279,10.078925,0.066366
28364.153,15142.0,15042.0,15.183,38.639999,8.75308,12.69983,10.078925,0.066366
28367.157,15042.0,14885.0,15.162,36.0,9.18928,8.67984,10.078925,0.066366
28370.153,15257.0,14885.0,15.183,33.919998,21.533739,21.463131,10.078925,0.066366
28373.157,15200.0,14928.0,15.162,37.919998,17.869659,17.206671,10.078925,0.066366
28376.153,15200.0,14885.0,15.183,39.439999,13.82754,11.4062,10.078925,0.066366
28379.157,15085.0,15042.0,15.162,38.799999,11.2685,12.85284,10.070701,0.066366
28383.153,15200.0,14828.0,15.162,34.240002,15.81952,18.569851,10.070701,0.066366
28386.157,15200.0,14771.0,15.183,37.68,25.488621,13.65962,10.070701,0.066366
28389.153,15257.0,14885.0,15.225,39.279999,19.7017,17.763069,10.070701,0.066366
28392.157,15200.0,14885.0,15.183,40.48,7.02282,13.59007,10.070701,0.066366
28395.153,15200.0,14671.0,15.162,37.759998,13.46404,11.9626,10.070701,0.066366
28398.157,15200.0,14985.0,15.162,37.279999,22.56608,9.52835,10.070701,0.068024
28402.153,15200.0,14985.0,15.183,37.759998,21.141159,18.45857,10.070701,0.068024
28405.157,15142.0,14771.0,15.162,40.880001,15.60142,16.135599,10.070701,0.068024
28408.153,15200.0,15042.0,15.162,38.240002,11.07948,7.97043,10.070701,0.068024
28411.157,15200.0,14771.0,15.183,36.240002,19.178261,12.86675,10.070701,0.068024
28414.153,15142.0,14885.0,15.183,39.599998,19.585381,16.872829,10.070701,0.068024
28417.157,14828.0,14571.0,15.183,36.799999,14.30736,14.68896,10.070701,0.068024
28420.153,15200.0,14928.0,15.162,39.040001,15.10706,16.91456,10.070701,0.068024
28423.157,15200.0,14885.0,15.162,37.279999,17.607941,16.205151,10.070701,0.068024
28426.153,15200.0,14771.0,15.183,37.279999,20.341459,14.70287,10.070701,0.068024
28429.157,14985.0,14985.0,15.183,39.119999,21.89724,10.41859,10.070701,0.068024
28432.153,15142.0,14728.0,15.204,35.279999,14.59816,18.54203,10.070701,0.068024
28435.157,15142.0,14671.0,15.162,36.880001,12.63526,17.97172,10.070701,0.068024
28438.153,15200.0,14885.0,15.162,37.119999,18.189541,9.27797,10.070701,0.068024
28441.157,15142.0,15042.0,15.141,35.84,16.25572,12.47727,10.070701,0.068024
28444.153,14985.0,14728.0,15.183,36.32,18.80022,15.07844,10.070701,0.068024
28447.157,15142.0,14928.0,15.204,41.040001,10.59966,16.483351,10.070701,0.068024
28450.153,15085.0,14628.0,15.183,37.599998,13.18778,11.71222,10.070701,0.068024
28453.157,14985.0,14928.0,15.204,36.32,20.559561,18.69504,10.070701,0.068024
28456.153,14985.0,15042.0,15.246,37.919998,15.07798,12.49118,10.070701,0.068024
28459.157,15085.0,14728.0,15.183,39.439999,13.50766,11.67049,10.070701,0.068024
28462.153,15085.0,14985.0,15.204,38.0,14.4673,14.77242,10.070701,0.068024
28465.157,15200.0,14571.0,15.162,35.759998,14.80172,14.66114,10.070701,0.068024
28468.153,15200.0,15042.0,15.162,36.080002,20.254219,10.96108,10.039533,0.068024
28472.157,15200.0,15042.0,15.204,39.84,15.42694,11.36447,10.039533,0.068024
28475.153,15200.0,14885.0,15.183,40.560001,14.48184,17.70743,10.039533,0.068024
28478.157,15257.0,14985.0,15.183,36.959999,10.178,13.39533,10.039533,0.068024
28481.153,15200.0,14928.0,15.183,36.639999,18.21862,9.68136,10.039533,0.068024
28484.157,15142.0,14985.0,15.162,36.880001,21.926319,17.42923,10.039533,0.068024
28487.153,14885.0,14728.0,15.204,36.639999,15.16522,15.94086,10.039533,0.067882
28491.157,15257.0,14885.0,15.162,37.279999,15.00528,15.20363,10.039533,0.067882
28494.153,15200.0,14985.0,15.183,37.119999,16.808241,14.71678,10.039533,0.067882
28497.157,15042.0,14928.0,15.204,38.16,23.394859,13.65962,10.039533,0.067882
28500.153,15142.0,14728.0,15.183,36.720001,15.44148,11.15582,10.039533,0.067882
28503.157,15200.0,14728.0,15.204,41.200001,14.43822,15.91304,10.039533,0.067882
28506.153,15200.0,14985.0,15.183,34.799999,17.9569,13.71526,10.039533,0.067882
28509.157,14985.0,14771.0,15.162,37.279999,14.35098,12.31035,10.039533,0.067882
