Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
18285.158,11428.0,11400.0,16.149,15.44,13.10054,8.26254,5.645327,0.027777
18288.158,11642.0,11400.0,16.128,16.48,5.65606,5.78656,5.645327,0.027777
18291.154,11485.0,11428.0,16.128,17.92,4.18752,4.57639,5.645327,0.027777
18294.158,11485.0,11371.0,16.086,18.24,7.32816,6.99673,5.645327,0.027777
18297.154,11585.0,11714.0,16.086,16.24,11.00678,8.51292,5.645327,0.027777
18300.158,11428.0,11371.0,16.149,14.8,8.92756,3.82525,5.645327,0.02872
18303.154,11371.0,11457.0,16.107,15.84,6.60116,3.46359,5.645327,0.02872
18306.158,11514.0,11242.0,16.128,18.16,7.13914,6.44033,5.645327,0.02872
18309.154,11400.0,11371.0,16.149,15.68,5.05992,10.96108,5.645327,0.02872
18312.158,11671.0,11428.0,16.149,15.68,2.84984,7.46967,5.645327,0.02872
18315.154,11485.0,11400.0,16.149,16.08,8.2151,1.14062,5.645327,0.02872
18318.158,11457.0,11428.0,16.128,18.4,14.67086,2.79591,5.645327,0.02872
18321.154,11614.0,11342.0,16.149,16.879999,3.79494,8.12344,5.645327,0.02872
18324.158,11400.0,11585.0,16.128,18.639999,0.66884,0.90415,5.645327,0.02872
18327.158,11514.0,11614.0,16.17,17.040001,2.79168,3.26885,5.645327,0.02872
18330.158,11557.0,11342.0,16.128,18.639999,9.04388,7.56704,5.645327,0.02872
18333.154,11400.0,11485.0,16.149,14.88,10.91954,6.07867,5.645327,0.02872
18336.158,11400.0,11400.0,16.128,15.2,7.64804,5.35535,6.060654,0.02872
18340.154,11371.0,11400.0,16.128,18.0,11.73378,2.85155,6.060654,0.02872
18343.158,11485.0,11671.0,16.023001,18.24,6.6884,8.83285,6.060654,0.02872
18346.154,11514.0,11771.0,16.17,17.84,4.76912,6.91327,6.060654,0.02872
18349.158,11642.0,11514.0,16.107,16.4,10.06168,-0.04173,6.060654,0.02872
18352.158,11428.0,11514.0,16.149,16.16,6.81926,0.52858,6.060654,0.02872
18355.162,11428.0,11614.0,16.149,17.040001,9.94536,5.46663,6.060654,0.02872
18358.154,11428.0,11485.0,16.128,15.6,0.95964,0.23647,6.060654,0.02872
18361.162,11371.0,11514.0,16.149,16.4,1.61394,1.1128,6.060654,0.02872
18364.154,11371.0,11400.0,16.107,14.4,11.29758,5.68919,6.060654,0.02872
18367.158,11585.0,11514.0,16.128,16.48,11.23942,6.80199,6.060654,0.02872
18370.154,11457.0,11771.0,16.149,16.719999,5.7433,6.87154,6.060654,0.02872
18373.158,11514.0,11457.0,16.149,17.84,3.43144,5.52227,6.060654,0.02872
18376.154,11900.0,11400.0,16.086,14.96,5.90324,9.12496,6.060654,0.02872
18379.158,11428.0,11314.0,16.128,15.52,6.51392,8.63811,6.060654,0.02872
18382.154,11514.0,11428.0,16.149,15.92,8.22964,2.40643,6.060654,0.02872
18385.158,11485.0,11371.0,16.149,16.24,7.11006,4.36774,6.060654,0.02872
18388.154,11642.0,11314.0,16.149,16.4,4.39108,8.22081,6.060654,0.029102
18391.158,11428.0,11128.0,16.107,17.360001,9.50916,3.85307,6.060654,0.029102
18394.154,11457.0,11400.0,16.128,17.76,8.20056,0.58422,6.060654,0.029102
18397.162,11514.0,11400.0,16.128,15.84,4.47832,0.08346,6.060654,0.029102
18400.158,11514.0,11428.0,16.149,15.68,9.78542,10.12648,6.060654,0.029102
18403.158,11371.0,11428.0,16.107,17.84,2.15192,2.57335,6.060654,0.029102
18406.154,11314.0,11457.0,16.128,16.959999,2.87892,2.53162,6.060654,0.029102
18409.158,11371.0,10928.0,16.065001,16.879999,11.09402,7.48358,6.060654,0.029102
18412.154,11514.0,11642.0,16.107,16.0,9.87266,8.63811,6.060654,0.029102
18415.158,11514.0,11671.0,16.107,15.68,10.11984,7.95652,6.060654,0.029102
18418.154,11400.0,11371.0,16.128,15.68,8.97118,3.24103,6.060654,0.029102
18421.158,11371.0,11242.0,16.128,17.360001,6.60116,7.13583,6.060654,0.029102
18424.154,11485.0,11242.0,16.149,17.200001,4.60918,9.4588,6.279439,0.029102
18426.828,11514.0,11271.0,16.128,15.68,4.63826,2.42034,6.279439,0.029102
18430.154,11614.0,11428.0,16.128,17.92,5.05992,0.43121,6.279439,0.029102
18433.162,11557.0,11400.0,16.107,15.44,9.1602,3.43577,6.279439,0.029102
18436.154,11557.0,11314.0,16.107,15.28,6.06318,9.47271,6.279439,0.029102
18439.158,11400.0,11371.0,16.149,16.08,0.47982,0.11128,6.279439,0.029102
18442.158,11400.0,11400.0,16.149,15.68,1.9629,2.79591,6.279439,0.029102
18445.158,11371.0,11342.0,16.107,15.68,7.79344,3.17148,6.279439,0.029102
18448.154,11400.0,11371.0,16.128,16.719999,10.5415,8.08171,6.279439,0.029102
18451.158,11514.0,11514.0,16.128,15.2,6.74656,6.52379,6.279439,0.029102
18454.154,11514.0,11400.0,16.128,15.52,6.28128,6.03694,6.279439,0.029102
18457.158,11585.0,11614.0,16.107,16.08,9.42192,5.24407,6.279439,0.029102
18460.154,11371.0,11485.0,16.086,16.08,6.89196,4.67376,6.279439,0.029102
18463.158,11557.0,11485.0,16.107,16.0,7.53172,1.97522,6.279439,0.029102
18466.154,11342.0,11428.0,16.107,15.12,10.81776,0.87633,6.279439,0.029102
18469.162,11400.0,11400.0,16.128,16.959999,8.59314,5.63355,6.279439,0.029102
18472.154,11400.0,11314.0,16.17,15.68,3.88218,11.21146,6.279439,0.029102
18475.158,11585.0,11314.0,16.128,16.4,1.6721,2.42034,6.279439,0.030246
18478.154,11428.0,11342.0,16.149,17.84,1.06142,1.72484,6.279439,0.030246
18481.162,11428.0,11400.0,16.107,17.360001,8.31688,3.0602,6.279439,0.030246
18484.154,11428.0,11371.0,16.128,15.76,4.55102,7.2332,6.279439,0.030246
18487.158,11400.0,11314.0,16.149,18.0,5.5252,3.57487,6.279439,0.030246
18490.154,11400.0,11428.0,16.086,19.76,3.11156,6.49597,6.279439,0.030246
18493.158,11585.0,11485.0,16.128,17.84,7.7789,8.12344,6.279439,0.030246
18496.154,11642.0,11557.0,16.128,15.2,8.84032,3.46359,6.279439,0.030246
18499.158,11371.0,11514.0,16.128,15.68,9.98898,2.54553,6.279439,0.030246
18502.154,11400.0,11428.0,16.149,16.879999,4.88544,11.21146,6.279439,0.030246
18505.158,11557.0,11428.0,16.128,14.4,7.02282,7.3723,6.279439,0.030246
18508.154,11400.0,11371.0,16.149,15.68,4.27476,0.62595,6.279439,0.030246
18511.162,11485.0,11428.0,16.128,16.879999,0.82878,2.21169,6.387009,0.030246
18515.158,11485.0,11185.0,16.107,15.52,0.34896,-0.66768,6.387009,0.030246
18518.162,11400.0,11371.0,16.149,16.4,2.12284,6.05085,6.387009,0.030246
18521.154,11400.0,11271.0,16.107,17.200001,3.83856,6.87154,6.387009,0.030246
18524.158,11457.0,11242.0,16.128,18.24,7.67712,1.44664,6.387009,0.030246
18527.154,11400.0,11314.0,16.086,17.360001,8.62222,5.82829,6.387009,0.030246
18530.158,11457.0,11271.0,16.128,14.24,9.34922,5.74483,6.387009,0.030246
18533.154,11514.0,11714.0,16.065001,15.44,8.22964,3.11584,6.387009,0.030246
18536.158,11514.0,11557.0,16.149,16.32,7.02282,6.02303,6.387009,0.030246
18539.154,11557.0,11714.0,16.107,17.84,6.0341,9.66745,6.387009,0.030246
18542.158,11371.0,11614.0,16.107,15.28,4.5074,2.75418,6.387009,0.030246
18545.154,11614.0,11800.0,16.128,15.44,9.13112,0.36166,6.387009,0.030246
18548.162,11514.0,11642.0,16.149,15.68,10.80322,3.54705,6.387009,0.030246
18551.154,11514.0,11457.0,16.128,15.68,7.98246,7.14974,6.387009,0.030246
18554.158,11400.0,11514.0,16.149,15.68,5.51066,0.79287,6.387009,0.030246
18557.158,11400.0,11400.0,16.128,16.08,1.3813,4.14518,6.387009,0.030246
18560.158,11400.0,11400.0,16.107,16.48,8.75308,3.83916,6.387009,0.030246
18563.154,11400.0,11671.0,16.107,15.44,13.8857,8.346,6.387009,0.03112
18565.827,11400.0,11400.0,16.086,17.440001,9.49462,5.57791,6.387009,0.03112
18569.154,11314.0,11514.0,16.128,16.08,5.3798,5.1467,6.387009,0.03112
18572.158,11671.0,11485.0,16.107,15.28,5.9614,7.21929,6.387009,0.03112
18575.154,11428.0,11485.0,16.107,14.72,6.51392,9.44489,6.387009,0.03112
18578.158,11400.0,11514.0,16.107,14.32,7.86614,3.32449,6.387009,0.03112
18581.154,11400.0,11400.0,16.128,14.48,9.53824,2.82373,6.387009,0.03112
18584.158,11614.0,11128.0,16.149,15.68,7.02282,7.45576,6.387009,0.03112
18587.154,11342.0,11128.0,16.128,17.360001,3.16972,8.2069,6.387009,0.03112
18590.158,11485.0,11128.0,16.107,17.440001,1.41038,2.10041,6.387009,0.03112
18593.154,11400.0,11157.0,16.086,17.200001,4.82728,-0.50076,6.387009,0.03112
18596.162,11485.0,11271.0,16.107,18.16,6.44122,1.62747,6.387009,0.03112
18599.154,11485.0,11428.0,16.107,17.120001,9.5964,9.08323,6.463645,0.03112
18601.824,11428.0,11557.0,16.065001,16.0,5.94686,2.15605,6.463645,0.03112
18605.154,11400.0,11514.0,16.065001,17.76,5.05992,4.50684,6.463645,0.03112
18608.158,11485.0,11242.0,16.128,17.84,7.80798,6.89936,6.463645,0.03112
18611.154,11614.0,11428.0,16.128,14.96,8.53498,4.00608,6.463645,0.03112
18614.158,11614.0,11400.0,16.107,14.96,8.97118,2.54553,6.463645,0.03112
18617.154,11485.0,11457.0,16.128,15.68,7.96792,5.52227,6.463645,0.03112
18620.158,11428.0,11371.0,16.107,16.719999,6.45576,8.91631,6.463645,0.03112
18623.154,11585.0,11400.0,16.107,16.799999,3.06794,3.86698,6.463645,0.03112
18626.158,11400.0,11400.0,16.128,15.68,7.80798,-0.25038,6.463645,0.03112
18629.158,11485.0,11400.0,16.107,16.639999,8.2878,0.2782,6.463645,0.03112
18632.162,11428.0,11314.0,16.107,15.84,12.80974,4.5903,6.463645,0.03112
18635.154,11428.0,11042.0,16.149,17.360001,0.45074,1.79439,6.463645,0.03112
18638.162,11671.0,11242.0,16.107,16.879999,2.16646,5.16061,6.463645,0.03112
18641.154,11671.0,11214.0,16.044001,16.32,9.5964,4.4512,6.463645,0.03112
18644.158,11514.0,11371.0,16.065001,16.559999,10.07622,8.27645,6.463645,0.03112
18647.154,11614.0,11014.0,16.107,17.76,5.90324,5.63355,6.463645,0.03112
18650.158,11614.0,11400.0,16.149,16.32,5.04538,6.94109,6.463645,0.03112
18653.154,11428.0,11400.0,16.128,15.52,5.61244,6.71853,6.463645,0.031374
18656.158,11514.0,11428.0,16.128,14.8,6.58662,6.28732,6.463645,0.031374
18659.154,11342.0,11400.0,16.128,14.64,8.59314,0.6955,6.463645,0.031374
18662.162,11514.0,11400.0,16.107,15.84,9.77088,0.79287,6.463645,0.031374
18665.158,11514.0,11400.0,16.128,15.68,8.31688,8.2069,6.463645,0.031374
18668.158,11585.0,11428.0,16.149,14.56,5.83054,9.44489,6.463645,0.031374
18671.154,11400.0,11428.0,16.149,15.68,1.7448,3.40795,6.463645,0.031374
18674.158,11400.0,11428.0,16.128,17.200001,4.6528,-0.18083,6.463645,0.031374
18677.158,11371.0,11400.0,16.107,16.719999,10.45426,5.49445,6.463645,0.031374
18680.158,11614.0,11400.0,16.128,15.68,7.4881,7.97043,6.463645,0.031374
18683.154,11342.0,11400.0,16.107,17.76,4.11482,4.0339,6.463645,0.031374
18686.158,11514.0,11400.0,16.107,17.84,5.33618,6.03694,6.463645,0.031374
18689.154,11514.0,11185.0,16.065001,16.32,8.54952,7.17756,6.519346,0.031374
18691.821,11400.0,11214.0,16.107,15.2,9.29106,11.51748,6.519346,0.031374
18695.154,11614.0,11271.0,16.107,15.68,9.64002,1.91958,6.519346,0.031374
18698.158,11485.0,11314.0,16.107,16.959999,6.58662,5.71701,6.519346,0.031374
18701.154,11428.0,11457.0,16.128,16.959999,6.01956,9.52835,6.519346,0.031374
18704.158,11714.0,11485.0,16.149,15.68,0.63976,0.25038,6.519346,0.031374
18707.158,11400.0,11457.0,16.149,14.56,7.02282,0.47294,6.519346,0.031374
18710.162,11457.0,11457.0,16.128,15.84,9.10204,0.79287,6.519346,0.031374
18713.158,11457.0,11428.0,16.023001,16.719999,11.632,6.13431,6.519346,0.031374
18716.158,11585.0,11342.0,16.149,17.92,1.99198,6.63507,6.519346,0.031374
18719.154,11800.0,11400.0,16.107,16.799999,3.69316,3.6166,6.519346,0.031374
18722.158,11428.0,11428.0,16.065001,15.68,8.5786,5.27189,6.519346,0.031374
18725.154,11371.0,11185.0,16.128,15.92,11.7047,6.23168,6.519346,0.031374
18728.158,11614.0,11242.0,16.065001,17.6,9.53824,2.97674,6.519346,0.031374
18731.154,11614.0,11214.0,16.128,19.040001,7.0519,5.53618,6.519346,0.031374
18734.158,11614.0,11314.0,16.128,16.32,5.8887,8.10953,6.519346,0.031374
18737.154,11457.0,11214.0,16.128,15.68,4.18752,4.91023,6.519346,0.031374
18740.158,11371.0,11314.0,16.107,15.76,8.98572,0.87633,6.519346,0.03027
18744.158,11457.0,11400.0,16.128,15.68,3.54776,2.57335,6.519346,0.03027
18747.158,11514.0,11342.0,16.128,17.200001,3.66408,10.22385,6.519346,0.03027
18750.154,11585.0,11400.0,16.149,15.2,-0.37804,0.62595,6.519346,0.03027
18753.162,11585.0,11271.0,16.149,15.04,0.82878,0.82069,6.519346,0.03027
18756.158,11585.0,11371.0,16.128,15.68,6.20858,2.10041,6.519346,0.03027
18759.158,11400.0,11400.0,16.065001,15.2,11.64654,10.33513,6.519346,0.03027
18762.154,11585.0,11428.0,16.107,14.56,7.79344,6.27341,6.519346,0.03027
18765.158,11614.0,11371.0,16.044001,17.440001,6.3249,5.21625,6.519346,0.03027
18768.154,11485.0,11400.0,16.044001,18.16,7.00828,8.12344,6.519346,0.03027
18771.158,11428.0,11428.0,16.065001,18.24,7.1973,10.25167,6.519346,0.03027
18774.154,11557.0,11614.0,16.086,15.2,8.11332,3.21321,6.519346,0.03027
18777.158,11642.0,11614.0,16.107,15.52,10.14892,2.12823,6.536729,0.03027
18781.154,11457.0,11457.0,16.128,16.48,6.45576,-0.73723,6.536729,0.03027
18784.162,11371.0,11428.0,16.086,17.360001,8.66584,6.76026,6.536729,0.03027
18787.154,11371.0,11242.0,16.086,18.4,3.09702,0.04173,6.536729,0.03027
18790.162,11400.0,11342.0,16.086,15.2,6.35398,0.09737,6.536729,0.03027
18793.158,11400.0,11800.0,16.107,15.2,11.9955,4.20082,6.536729,0.03027
18796.158,11514.0,11671.0,16.107,15.44,5.00176,7.49749,6.536729,0.03027
18799.154,11514.0,11400.0,16.128,18.4,2.71898,4.63203,6.536729,0.03027
18802.158,11314.0,11514.0,16.128,15.6,5.4525,5.53618,6.536729,0.03027
18805.154,11671.0,11271.0,16.107,16.08,6.64478,7.72005,6.536729,0.03027
18808.158,11271.0,11314.0,16.149,16.24,7.28454,5.9813,6.536729,0.03027
18811.154,11514.0,11400.0,16.086,15.44,7.60442,3.92262,6.536729,0.03027
18814.158,11400.0,11314.0,16.107,16.799999,6.81926,6.30123,6.536729,0.03027
18817.154,11457.0,11314.0,16.107,16.32,3.50414,12.56073,6.536729,0.03027
18820.158,11514.0,11371.0,16.128,15.68,2.3264,3.22712,6.536729,0.03027
18823.154,11485.0,11514.0,16.128,16.08,3.96942,0.12519,6.536729,0.03027
18826.162,11428.0,11457.0,16.107,17.84,8.01154,-0.15301,6.536729,0.029262
18830.158,11428.0,11457.0,16.107,14.96,9.91628,0.87633,6.536729,0.029262
18833.162,11400.0,11214.0,16.086,16.32,2.71898,4.61812,6.536729,0.029262
18836.154,11400.0,11428.0,16.065001,17.6,3.7077,3.43577,6.536729,0.029262
18839.158,11514.0,11400.0,16.065001,16.08,11.13764,9.95956,6.536729,0.029262
18842.154,11585.0,11428.0,16.086,16.08,10.30886,7.67832,6.536729,0.029262
18845.158,11428.0,11242.0,16.065001,15.68,8.0697,3.97826,6.536729,0.029262
18848.154,11428.0,11214.0,16.107,17.76,6.29582,6.52379,6.536729,0.029262
18851.158,11457.0,11214.0,16.149,16.559999,6.20858,9.4588,6.536729,0.029262
18854.154,11557.0,11371.0,16.149,14.64,7.72074,3.90871,6.536729,0.029262
18857.158,11714.0,11428.0,16.107,15.68,5.85962,1.8083,6.536729,0.029262
18860.154,11485.0,11371.0,16.065001,17.440001,7.27,8.91631,6.536729,0.029262
18863.158,11371.0,11400.0,16.107,15.28,5.19078,9.5979,6.530327,0.029262
18867.154,11428.0,11428.0,16.107,15.76,10.30886,5.21625,6.530327,0.029262
18870.158,11400.0,11428.0,16.128,17.68,2.3264,1.57183,6.530327,0.029262
18873.154,11400.0,11371.0,16.086,15.68,11.06494,8.346,6.530327,0.029262
18876.158,11428.0,11485.0,16.107,15.6,10.5415,7.41403,6.530327,0.029262
18879.154,11485.0,11400.0,16.086,18.48,3.1261,4.42338,6.530327,0.029262
18882.158,11514.0,11400.0,16.086,17.040001,4.24568,6.1204,6.530327,0.029262
18885.154,11585.0,11428.0,16.128,15.68,6.23766,6.45424,6.530327,0.029262
18888.158,11400.0,11485.0,16.065001,14.8,9.1602,5.55009,6.530327,0.029262
18891.154,11457.0,11428.0,16.065001,16.639999,10.29432,2.32297,6.530327,0.029262
18894.158,11557.0,11242.0,16.107,16.4,8.27326,4.32601,6.530327,0.029262
18897.154,11428.0,11514.0,16.065001,16.08,6.28128,7.02455,6.530327,0.029262
18900.158,11457.0,11214.0,16.128,17.040001,1.3813,5.73092,6.530327,0.029262
18903.154,11557.0,11271.0,16.086,17.84,2.15192,3.46359,6.530327,0.029262
18906.158,11400.0,11371.0,16.128,15.36,9.50916,2.82373,6.530327,0.029262
18909.154,11428.0,11428.0,16.023001,16.0,10.11984,6.99673,6.530327,0.029262
18912.158,11342.0,11242.0,16.128,17.040001,0.56706,2.51771,6.530327,0.029262
18915.158,11314.0,11428.0,16.128,16.959999,1.70118,4.21473,6.530327,0.029335
18917.827,11371.0,11457.0,16.065001,17.84,4.60918,7.21929,6.530327,0.029335
18921.154,11514.0,11514.0,16.086,15.92,11.25396,9.25015,6.530327,0.029335
18924.158,11714.0,11342.0,16.107,14.24,9.5964,4.39556,6.530327,0.029335
18927.154,11485.0,11428.0,16.086,15.68,8.89848,3.67224,6.530327,0.029335
18930.158,11400.0,11428.0,16.065001,16.4,6.44122,11.33665,6.530327,0.029335
18933.154,11514.0,11242.0,16.128,14.64,4.8709,8.55465,6.530327,0.029335
18936.158,11400.0,11214.0,16.107,16.559999,10.36702,3.32449,6.530327,0.029335
18939.154,11514.0,11242.0,16.107,17.120001,10.91954,3.26885,6.530327,0.029335
18942.158,11614.0,11485.0,16.086,16.4,7.86614,7.08019,6.530327,0.029335
18945.154,11428.0,11271.0,16.107,16.48,6.01956,10.52987,6.530327,0.029335
18948.158,11428.0,11457.0,16.128,16.48,1.0905,2.0865,6.530327,0.029335
18951.158,11642.0,11242.0,16.065001,17.200001,4.11482,2.35079,6.530608,0.029335
18954.158,11428.0,11400.0,16.065001,16.48,2.64628,3.46359,6.530608,0.029335
18957.154,11314.0,11271.0,16.044001,15.68,11.54476,9.76482,6.530608,0.029335
18960.158,11371.0,11400.0,16.065001,17.68,5.07446,4.21473,6.530608,0.029335
18963.154,11400.0,11428.0,16.065001,18.639999,5.05992,5.50836,6.530608,0.029335
18966.158,11585.0,11428.0,16.107,16.08,6.16496,7.30275,6.530608,0.029335
18969.154,11614.0,11485.0,16.065001,16.559999,6.28128,4.32601,6.530608,0.029335
18972.158,11457.0,11428.0,16.065001,16.959999,10.78868,2.15605,6.530608,0.029335
18975.154,11342.0,11400.0,16.065001,14.56,8.8694,4.97978,6.530608,0.029335
18978.158,11371.0,11428.0,16.086,13.92,4.71096,11.71222,6.530608,0.029335
18981.154,11485.0,11314.0,16.128,13.6,1.3086,-0.09737,6.530608,0.029335
18984.162,11714.0,11457.0,16.086,15.68,0.5089,0.57031,6.530608,0.029335
18987.158,11714.0,11371.0,16.128,15.36,7.74982,1.2519,6.530608,0.029335
18990.158,11428.0,11314.0,16.065001,15.68,12.41716,5.82829,6.530608,0.029335
18993.154,11642.0,11342.0,16.065001,16.719999,3.96942,7.67832,6.530608,0.029335
18996.158,11514.0,11428.0,16.128,18.24,3.35874,5.87002,6.530608,0.029335
18999.154,11400.0,11342.0,16.044001,18.0,6.64478,5.66137,6.530608,0.029335
19002.158,11400.0,11400.0,16.065001,18.639999,9.26198,7.59486,6.530608,0.029963
19005.154,11400.0,11642.0,16.023001,16.799999,7.38632,7.48358,6.530608,0.029963
19008.158,11314.0,11614.0,16.107,16.4,6.35398,4.04781,6.530608,0.029963
19011.154,11371.0,11614.0,16.107,17.360001,5.089,7.02455,6.530608,0.029963
19014.158,11514.0,11485.0,16.149,15.92,1.87566,7.26102,6.530608,0.029963
19017.154,11614.0,11485.0,16.128,15.52,2.77714,0.52858,6.530608,0.029963
19020.162,11400.0,11457.0,16.17,15.12,7.42994,0.4173,6.530608,0.029963
19023.158,11400.0,11400.0,16.149,14.56,10.5415,3.64442,6.530608,0.029963
19026.158,11428.0,11314.0,16.149,14.48,6.9065,11.33665,6.530608,0.029963
19029.154,11428.0,11428.0,16.149,15.04,1.71572,6.31514,6.530608,0.029963
19032.158,11714.0,11371.0,16.107,18.08,6.00502,2.26733,6.530608,0.029963
19035.154,11428.0,11428.0,16.128,16.08,9.18928,4.25646,6.530608,0.029963
19038.158,11671.0,11428.0,16.065001,16.08,10.5415,6.64898,6.530608,0.029963
19041.154,11485.0,11214.0,16.107,17.6,7.60442,6.64898,6.545187,0.029963
19043.824,11457.0,11371.0,16.065001,15.52,5.85962,5.23016,6.545187,0.029963
19047.154,11485.0,11371.0,16.044001,17.120001,7.74982,8.70766,6.545187,0.029963
19050.158,11514.0,11557.0,16.065001,17.360001,6.44122,3.85307,6.545187,0.029963
19053.154,11485.0,11314.0,16.107,15.68,9.55278,2.48989,6.545187,0.029963
19056.158,11485.0,11428.0,16.149,16.639999,8.24418,6.16213,6.545187,0.029963
19059.154,11514.0,11400.0,16.128,16.559999,7.1973,9.15278,6.545187,0.029963
19062.158,11400.0,11242.0,16.107,17.68,1.20682,-0.29211,6.545187,0.029963
19065.158,11314.0,11714.0,16.107,16.639999,0.46528,0.23647,6.545187,0.029963
19068.162,11942.0,11614.0,16.107,17.200001,7.00828,1.21017,6.545187,0.029963
19071.154,11942.0,11342.0,16.107,15.44,8.20056,6.3986,6.545187,0.029963
19074.158,11371.0,11428.0,16.149,16.559999,7.4154,8.87458,6.545187,0.029963
19077.154,11614.0,11400.0,16.065001,17.120001,4.27476,4.70158,6.545187,0.029963
19080.158,11514.0,11714.0,16.044001,17.040001,6.6884,4.22864,6.545187,0.029963
19083.154,11400.0,11400.0,16.065001,15.52,9.451,8.63811,6.545187,0.029963
19086.158,11557.0,11371.0,16.107,15.2,5.97594,4.53466,6.545187,0.029963
19089.154,11614.0,11314.0,16.086,16.08,6.36852,4.89632,6.545187,0.029984
19092.158,11514.0,11400.0,16.128,18.48,11.21034,3.46359,6.545187,0.029984
19095.154,11314.0,11400.0,16.107,16.959999,4.84182,7.06628,6.545187,0.029984
19098.158,11614.0,11342.0,16.128,17.92,4.66734,3.07411,6.545187,0.029984
19101.154,11457.0,11428.0,16.107,16.08,7.72074,1.2519,6.545187,0.029984
19104.158,11400.0,11557.0,16.107,17.120001,8.44774,6.27341,6.545187,0.029984
19107.154,11428.0,11457.0,16.107,17.84,4.04212,10.64115,6.545187,0.029984
19110.158,11242.0,11428.0,16.107,17.120001,0.33442,-1.18235,6.545187,0.029984
19113.158,11371.0,11642.0,16.149,17.440001,1.454,3.07411,6.545187,0.029984
19116.158,11371.0,11871.0,16.107,14.8,10.13438,3.12975,6.545187,0.029984
19119.154,11400.0,11428.0,16.107,16.08,8.59314,8.73548,6.545187,0.029984
19122.158,11514.0,11371.0,16.107,14.56,3.5623,5.03542,6.545187,0.029984
19125.154,11742.0,11428.0,16.149,16.32,3.50414,4.4512,6.545187,0.029984
19128.158,11514.0,11400.0,16.17,16.799999,8.01154,8.26254,6.576635,0.029984
19132.154,11557.0,11371.0,16.107,15.76,5.97594,8.12344,6.576635,0.029984
19135.158,11642.0,11400.0,16.065001,15.84,11.4139,1.97522,6.576635,0.029984
19138.154,11400.0,11371.0,16.107,19.120001,9.04388,6.41251,6.576635,0.029984
19141.158,11514.0,11428.0,16.044001,16.559999,5.93232,7.9287,6.576635,0.029984
19144.154,11457.0,11314.0,16.065001,17.68,2.181,2.68463,6.576635,0.029984
19147.158,11514.0,11314.0,16.044001,15.36,6.20858,0.38948,6.576635,0.029984
19150.158,11900.0,11714.0,16.107,16.24,8.59314,2.74027,6.576635,0.029984
19153.158,11514.0,11400.0,16.128,14.96,6.95012,12.6581,6.576635,0.029984
19156.154,11642.0,11371.0,16.107,16.08,0.18902,1.76657,6.576635,0.029984
19159.162,11400.0,11314.0,16.107,17.440001,0.52344,2.72636,6.576635,0.029984
