Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
21979.154,11942.0,11714.0,15.414,18.879999,11.9955,6.50988,6.623178,0.038202
21982.15,11671.0,11457.0,15.414,18.719999,9.1602,9.65354,6.623178,0.038202
21985.154,11800.0,11800.0,15.351,19.68,5.58336,6.1204,6.623178,0.038202
21988.15,11800.0,242.0,15.393,18.639999,5.00176,3.74179,6.623178,0.038202
21991.154,11800.0,11714.0,15.435,18.0,5.97594,9.01368,6.623178,0.038202
21994.15,12000.0,11557.0,15.414,20.0,11.74832,4.14518,6.623178,0.038202
21997.154,11714.0,11614.0,15.393,19.360001,12.11182,1.1128,6.623178,0.038202
22000.15,11800.0,11714.0,15.435,19.76,8.46228,3.40795,6.623178,0.038202
22003.154,11800.0,11514.0,15.414,30.32,11.69016,14.20211,6.623178,0.038202
22006.15,11971.0,11642.0,15.204,28.4,0.2908,5.48054,6.623178,0.038202
22009.158,11714.0,11671.0,15.141,27.040001,7.4154,4.50684,6.623178,0.038202
22012.15,11714.0,11842.0,15.141,28.16,15.23792,7.16365,6.623178,0.038202
22015.154,12000.0,11942.0,15.141,24.32,11.32666,12.90848,6.623178,0.038202
22018.15,12042.0,11900.0,15.141,26.879999,5.72876,10.39077,6.623178,0.038202
22021.154,11942.0,11714.0,15.141,26.24,3.8531,5.92566,6.61785,0.038202
22025.15,11871.0,12100.0,15.12,24.559999,7.76436,6.23168,6.61785,0.038202
22028.154,11971.0,11900.0,15.141,22.24,14.06018,8.65202,6.61785,0.038202
22031.15,12214.0,11971.0,15.162,23.84,13.84208,5.24407,6.61785,0.038202
22034.154,12428.0,12100.0,15.162,25.200001,8.97118,8.91631,6.61785,0.038202
22037.15,12242.0,11800.0,15.162,24.32,2.89346,12.53291,6.61785,0.038202
22040.154,12314.0,12000.0,15.162,25.52,1.14866,1.91958,6.61785,0.038202
22043.154,12314.0,12042.0,15.162,23.6,4.40562,5.92566,6.61785,0.038202
22046.154,12457.0,12314.0,15.183,24.32,16.45928,7.20538,6.61785,0.038202
22049.15,12500.0,12100.0,15.183,22.08,7.80798,11.74004,6.61785,0.038202
22052.154,12428.0,12214.0,15.183,24.959999,4.92906,6.63507,6.61785,0.038202
22055.15,12571.0,12428.0,15.162,23.92,5.35072,5.29971,6.61785,0.038343
22059.154,12457.0,12000.0,15.183,22.0,4.27476,5.93957,6.61785,0.038343
22062.15,12528.0,12100.0,15.204,23.200001,13.31864,7.77569,6.61785,0.038343
22065.154,12385.0,12242.0,15.162,24.32,10.93408,4.82677,6.61785,0.038343
22068.15,12457.0,12142.0,15.162,24.32,7.42994,8.86067,6.61785,0.038343
22071.154,12457.0,12428.0,15.204,23.200001,1.51216,11.14191,6.61785,0.038343
22074.15,12528.0,12214.0,15.225,21.360001,12.16998,5.55009,6.61785,0.038343
22077.154,12685.0,12314.0,15.204,22.559999,15.60142,-0.25038,6.61785,0.038343
22080.154,12428.0,12285.0,15.225,23.92,12.09728,8.54074,6.61785,0.038343
22083.154,12528.0,12171.0,15.225,23.280001,3.24242,9.80655,6.61785,0.038343
22086.15,12685.0,12142.0,15.183,23.440001,3.31512,4.52075,6.61785,0.038343
22089.154,12685.0,12428.0,15.204,22.16,11.21034,6.42642,6.61785,0.038343
22092.15,12571.0,12357.0,15.204,22.48,11.1958,5.87002,6.61785,0.038343
22095.154,12600.0,12500.0,15.225,21.84,13.02784,9.75091,6.61785,0.038343
22098.15,12571.0,12171.0,15.225,24.32,10.5415,6.27341,6.61785,0.038343
22101.154,12571.0,12528.0,15.162,24.48,6.93558,7.60877,6.61785,0.038343
22104.15,12357.0,12500.0,15.246,22.48,6.6884,14.38294,6.61785,0.038343
22107.154,12500.0,12571.0,15.246,21.120001,7.58988,7.97043,6.624673,0.038343
22111.15,12714.0,12357.0,15.225,23.68,2.74806,8.51292,6.624673,0.038343
22114.154,12685.0,12428.0,15.225,22.16,9.87266,12.6581,6.624673,0.038343
22117.15,12642.0,12314.0,15.204,22.24,6.1068,12.86675,6.624673,0.038343
22120.154,12600.0,12357.0,15.162,23.68,6.89196,2.94892,6.624673,0.038343
22123.15,12571.0,12314.0,15.183,23.040001,9.0875,2.60117,6.624673,0.038343
22126.154,12714.0,12385.0,15.204,22.959999,8.81124,12.21298,6.624673,0.038343
22129.15,12757.0,12500.0,15.183,23.280001,5.03084,4.21473,6.624673,0.038343
22132.154,12642.0,12242.0,15.225,25.84,5.58336,5.03542,6.624673,0.038343
22135.15,12600.0,12528.0,15.246,23.200001,6.35398,6.94109,6.624673,0.038343
22138.154,12500.0,12528.0,15.225,20.0,14.81626,6.48206,6.624673,0.038343
22141.15,12528.0,12385.0,15.225,21.280001,14.38006,6.06476,6.624673,0.038343
22144.154,12642.0,12528.0,15.225,23.040001,4.8709,11.29492,6.624673,0.038398
22147.15,12571.0,12242.0,15.246,22.559999,15.10706,2.72636,6.624673,0.038398
22150.154,12528.0,12528.0,15.204,22.16,5.816,7.46967,6.624673,0.038398
22153.15,12528.0,12571.0,15.162,23.280001,3.88218,7.74787,6.624673,0.038398
22156.154,12428.0,12457.0,15.246,21.68,15.22338,3.67224,6.624673,0.038398
22159.15,12528.0,12528.0,15.225,21.200001,8.82578,13.64571,6.624673,0.038398
22162.154,12714.0,12600.0,15.225,23.440001,5.4525,8.59638,6.624673,0.038398
22165.15,12528.0,12385.0,15.183,24.24,2.3264,5.34144,6.624673,0.038398
22168.154,12428.0,12242.0,15.162,22.0,8.59314,7.76178,6.624673,0.038398
22171.15,12528.0,12314.0,15.183,23.360001,10.7596,10.69679,6.624673,0.038398
22174.154,12642.0,12528.0,15.267,21.92,13.28956,6.1204,6.624673,0.038398
22177.15,12685.0,12242.0,15.204,23.52,9.34922,4.11736,6.624673,0.038398
22180.154,12714.0,12428.0,15.204,21.440001,7.51718,9.86219,6.624673,0.038398
22183.15,12757.0,12314.0,15.246,22.879999,4.24568,12.63028,6.624673,0.038398
22186.154,12757.0,12600.0,15.225,20.32,7.72074,3.10193,6.624673,0.038398
22189.15,12571.0,12385.0,15.183,20.0,11.71924,1.47446,6.624673,0.038398
22192.154,12642.0,12528.0,15.246,22.08,11.39936,9.83437,6.624673,0.038398
22195.15,12714.0,12242.0,15.246,23.120001,6.51392,11.44793,6.757757,0.038398
22199.154,12528.0,12457.0,15.204,24.719999,7.28454,9.02759,6.757757,0.038398
22202.15,12800.0,12600.0,15.225,20.0,9.9599,6.45424,6.757757,0.038398
22205.154,12642.0,12214.0,15.204,20.4,14.85988,10.04302,6.757757,0.038398
22208.15,12571.0,12457.0,15.246,20.639999,11.32666,9.66745,6.757757,0.038398
22211.154,12528.0,12285.0,15.246,24.48,7.67712,4.85459,6.757757,0.038398
22214.15,12528.0,12214.0,15.204,22.4,6.0341,12.9363,6.757757,0.038398
22217.154,12757.0,12457.0,15.246,20.16,7.08098,9.82046,6.757757,0.038398
22220.15,12800.0,12285.0,15.225,22.48,12.85336,3.11584,6.757757,0.038398
22223.154,12571.0,12500.0,15.204,24.24,13.82754,2.14214,6.757757,0.038398
22226.15,12757.0,12528.0,15.204,22.16,9.11658,13.59007,6.757757,0.038398
22229.154,12528.0,12457.0,15.246,22.16,0.85786,4.28428,6.757757,0.038398
22232.154,12642.0,12314.0,15.225,22.559999,1.54124,7.45576,6.757757,0.041576
22236.154,12600.0,12314.0,15.141,21.52,2.95162,6.42642,6.757757,0.041576
22239.15,12757.0,12428.0,15.246,21.280001,9.93082,11.42011,6.757757,0.041576
22242.154,12528.0,12314.0,15.225,21.040001,8.47682,8.58247,6.757757,0.041576
22245.15,12685.0,12571.0,15.183,24.32,7.50264,3.39404,6.757757,0.041576
22248.154,12528.0,12285.0,15.225,21.84,8.89848,12.61637,6.757757,0.041576
22251.15,12528.0,12428.0,15.204,21.52,12.37354,3.3384,6.757757,0.041576
22254.154,12571.0,12528.0,15.267,22.16,15.25246,4.88241,6.757757,0.041576
22257.15,12714.0,12428.0,15.225,23.92,10.84684,6.66289,6.757757,0.041576
22260.154,12500.0,12385.0,15.204,24.24,4.24568,13.71526,6.757757,0.041576
22263.15,12757.0,12314.0,15.225,22.16,2.50088,9.4588,6.757757,0.041576
22266.154,12500.0,12314.0,15.225,22.16,7.66258,4.71549,6.757757,0.041576
22269.15,12685.0,12528.0,15.204,21.360001,14.69994,4.56248,6.757757,0.041576
22272.154,12757.0,12285.0,15.225,22.24,11.31212,11.35056,6.757757,0.041576
22275.15,12757.0,12428.0,15.225,21.76,4.34746,7.74787,6.757757,0.041576
22278.154,12528.0,12528.0,15.225,22.32,4.08574,5.89784,6.757757,0.041576
22281.15,12685.0,12314.0,15.204,21.440001,8.02608,8.12344,6.757757,0.041576
22284.154,12685.0,12314.0,15.183,21.360001,11.8501,11.62876,7.19486,0.041576
22288.15,12528.0,12457.0,15.225,22.16,10.91954,9.89001,7.19486,0.041576
22291.154,12800.0,12242.0,15.246,24.639999,8.97118,8.0678,7.19486,0.041576
22294.15,12600.0,12285.0,15.204,21.360001,3.88218,16.8311,7.19486,0.041576
22297.154,12457.0,12571.0,15.225,22.879999,5.78692,9.52835,7.19486,0.041576
22300.15,12528.0,12285.0,15.246,22.16,14.23466,1.96131,7.19486,0.041576
22303.154,12757.0,12528.0,15.183,22.559999,11.37028,11.46184,7.19486,0.041576
22306.15,12642.0,12357.0,15.246,21.92,5.42342,11.50357,7.19486,0.041576
22309.154,12457.0,12385.0,15.225,24.32,2.8353,7.77569,7.19486,0.041576
22312.15,12757.0,12357.0,15.183,21.52,7.54626,5.17452,7.19486,0.041576
22315.154,12800.0,12314.0,15.183,19.52,10.42518,8.16517,7.19486,0.041576
22318.15,12714.0,12528.0,15.246,21.360001,12.11182,9.83437,7.19486,0.043537
22320.815,12757.0,12314.0,15.246,20.799999,6.80472,6.89936,7.19486,0.043537
22324.15,12571.0,12457.0,15.141,24.48,9.18928,5.74483,7.19486,0.043537
22327.154,12757.0,12528.0,15.204,23.040001,4.24568,14.00737,7.19486,0.043537
22330.15,12457.0,12314.0,15.183,20.959999,5.36526,6.45424,7.19486,0.043537
22333.154,12800.0,12285.0,15.246,20.639999,12.30084,1.71093,7.19486,0.043537
22336.15,12500.0,12314.0,15.225,22.879999,10.96316,4.96587,7.19486,0.043537
22339.154,12457.0,12600.0,15.204,21.84,4.6528,12.2408,7.19486,0.043537
22342.15,12685.0,12285.0,15.141,21.440001,3.88218,4.42338,7.19486,0.043537
22345.154,12571.0,12528.0,15.225,22.08,9.48008,1.72484,7.19486,0.043537
22348.15,12642.0,12214.0,15.225,21.76,14.20558,8.99977,7.19486,0.043537
22351.154,12428.0,12428.0,15.225,21.280001,10.93408,10.26558,7.19486,0.043537
22354.15,12757.0,12357.0,15.225,24.48,5.36526,4.84068,7.19486,0.043537
22357.154,12600.0,12314.0,15.162,23.92,5.29256,5.89784,7.19486,0.043537
22360.15,12757.0,12242.0,15.225,21.280001,9.451,10.97499,7.19486,0.043537
22363.154,12685.0,12314.0,15.204,20.16,11.7774,7.73396,7.19486,0.043537
22366.15,12642.0,12500.0,15.225,22.799999,13.02784,1.89176,7.19486,0.043537
22369.154,12528.0,12428.0,15.246,23.040001,8.20056,9.84828,7.19486,0.043537
22372.15,12571.0,12571.0,15.183,22.639999,5.27802,12.56073,7.495047,0.043537
22376.154,12757.0,12528.0,15.204,23.120001,5.05992,12.57464,7.495047,0.043537
22379.15,12757.0,12528.0,15.162,21.52,14.9762,3.17148,7.495047,0.043537
22382.154,12685.0,12214.0,15.225,20.959999,12.15544,11.74004,7.495047,0.043537
22385.15,12457.0,12457.0,15.204,20.559999,8.62222,9.15278,7.495047,0.043537
22388.154,12500.0,12600.0,15.183,21.280001,3.8531,6.00912,7.495047,0.043537
22391.15,12757.0,12571.0,15.162,23.84,6.20858,6.38469,7.495047,0.043537
22394.154,12642.0,12528.0,15.225,20.0,11.9228,12.26862,7.495047,0.043537
22397.15,12528.0,12357.0,15.246,22.559999,10.81776,5.11888,7.495047,0.043537
22400.154,12757.0,12457.0,15.246,25.200001,9.50916,6.20386,7.495047,0.043537
22403.15,12642.0,12214.0,15.183,22.16,6.81926,9.82046,7.495047,0.043537
22406.154,12428.0,12500.0,15.246,24.32,5.72876,9.27797,7.495047,0.043246
22409.15,12528.0,12428.0,15.162,20.799999,4.5074,9.44489,7.495047,0.043246
22412.154,12457.0,12528.0,15.204,21.52,15.8486,1.85003,7.495047,0.043246
22415.15,12528.0,12428.0,15.225,20.4,9.5964,12.9363,7.495047,0.043246
22418.154,12642.0,12314.0,15.204,23.440001,4.42016,10.05693,7.495047,0.043246
22421.15,12500.0,12314.0,15.183,23.52,3.50414,5.13279,7.495047,0.043246
22424.154,12714.0,12214.0,15.162,20.959999,11.66108,5.46663,7.495047,0.043246
22427.15,12757.0,12314.0,15.225,22.08,12.41716,11.44793,7.495047,0.043246
22430.154,12571.0,12528.0,15.225,21.68,14.62724,7.80351,7.495047,0.043246
22433.15,12528.0,12214.0,15.12,23.92,5.9614,8.47119,7.495047,0.043246
22436.154,12757.0,12528.0,15.225,22.16,7.44448,11.21146,7.495047,0.043246
22439.15,12642.0,12171.0,15.183,20.0,7.15368,11.18364,7.495047,0.043246
22442.154,12528.0,12500.0,15.225,21.68,16.037621,4.61812,7.495047,0.043246
22445.15,12757.0,12285.0,15.225,23.6,10.84684,6.5377,7.495047,0.043246
22448.154,12571.0,12285.0,15.225,23.200001,9.451,8.09562,7.495047,0.043246
22451.15,12757.0,12528.0,15.204,23.92,10.01806,2.05868,7.495047,0.043246
22454.154,12800.0,12285.0,15.183,22.879999,6.65932,4.13127,7.495047,0.043246
22457.15,12685.0,12528.0,15.204,21.92,15.57234,5.09106,7.495047,0.043246
22460.154,12571.0,12242.0,15.246,21.440001,9.0148,11.71222,7.533084,0.043246
22464.15,12800.0,12528.0,15.204,21.92,9.75634,9.95956,7.533084,0.043246
22467.154,12571.0,12214.0,15.183,27.52,6.64478,7.41403,7.533084,0.043246
22470.15,12757.0,12428.0,15.225,22.4,7.40086,7.21929,7.533084,0.043246
22473.154,12500.0,12242.0,15.204,21.040001,12.83882,9.26406,7.533084,0.043246
22476.15,12685.0,12457.0,15.183,23.200001,11.53022,4.50684,7.533084,0.043246
22479.154,12571.0,12571.0,15.204,23.200001,12.11182,3.46359,7.533084,0.043246
22482.15,12757.0,12314.0,15.183,20.0,7.27,11.67049,7.533084,0.043246
22485.154,12528.0,12528.0,15.183,20.719999,5.3798,8.69375,7.533084,0.043246
22488.15,12642.0,12457.0,15.246,21.120001,10.14892,1.22408,7.533084,0.043246
22491.154,12600.0,12428.0,15.183,22.719999,12.5044,4.56248,7.533084,0.043246
22494.15,12714.0,12428.0,15.183,20.08,11.00678,11.69831,7.533084,0.042969
22498.154,12457.0,12571.0,15.225,21.120001,12.1409,11.65658,7.533084,0.042969
22501.15,12457.0,12457.0,15.183,23.200001,7.42994,3.26885,7.533084,0.042969
22504.154,12642.0,12528.0,15.183,20.08,14.77264,10.1543,7.533084,0.042969
22507.15,12828.0,12214.0,15.225,21.76,11.83556,8.51292,7.533084,0.042969
22510.154,12714.0,12428.0,15.015,24.16,11.90826,6.05085,7.533084,0.042969
22513.15,12800.0,12357.0,15.225,22.16,7.51718,5.91175,7.533084,0.042969
22516.154,12500.0,12357.0,15.183,20.32,6.00502,12.76938,7.533084,0.042969
22519.15,12642.0,12314.0,15.225,20.959999,7.25546,6.3986,7.533084,0.042969
22522.154,12642.0,12357.0,15.204,21.440001,13.5222,2.3647,7.533084,0.042969
22525.15,12685.0,12528.0,15.183,22.799999,13.6676,4.42338,7.533084,0.042969
22528.154,12800.0,12214.0,15.204,21.92,5.84508,12.21298,7.533084,0.042969
22531.15,12642.0,12600.0,15.183,22.639999,3.18426,7.26102,7.533084,0.042969
22534.154,12500.0,12214.0,15.183,21.120001,6.9792,3.8948,7.533084,0.042969
22537.15,12642.0,12528.0,15.246,20.4,15.23792,8.26254,7.533084,0.042969
22540.154,12757.0,12500.0,15.204,22.4,9.42192,10.00129,7.533084,0.042969
22543.15,12714.0,12314.0,15.183,21.68,8.82578,7.59486,7.533084,0.042969
22546.154,12757.0,12214.0,15.204,25.76,5.00176,6.64898,7.550701,0.042969
22548.817,12642.0,12242.0,15.183,22.08,11.9955,9.50053,7.550701,0.042969
22552.154,12642.0,12571.0,15.183,20.32,7.08098,10.48814,7.550701,0.042969
22555.15,12528.0,12214.0,15.225,22.16,14.35098,3.39404,7.550701,0.042969
22558.154,12757.0,12171.0,15.225,22.879999,10.27978,6.66289,7.550701,0.042969
22561.15,12757.0,12457.0,15.225,24.32,6.12134,11.53139,7.550701,0.042969
22564.154,12757.0,12214.0,15.225,19.200001,3.4896,8.81894,7.550701,0.042969
22567.15,12800.0,12357.0,15.183,24.959999,10.0326,2.15605,7.550701,0.042969
22570.154,12685.0,12314.0,15.204,22.16,12.5771,2.16996,7.550701,0.042969
22573.15,12528.0,12357.0,15.183,21.280001,7.13914,8.70766,7.550701,0.042969
22576.154,12757.0,12314.0,15.225,24.24,8.5786,7.94261,7.550701,0.042969
22579.15,12757.0,12457.0,15.162,21.200001,6.51392,6.38469,7.550701,0.042969
22582.154,12457.0,12528.0,15.204,20.879999,11.09402,10.36295,7.550701,0.043162
22586.15,12571.0,12457.0,15.225,21.92,8.20056,12.00433,7.550701,0.043162
22589.154,12642.0,12528.0,15.225,22.4,12.31538,3.14366,7.550701,0.043162
22592.15,12528.0,12214.0,15.183,24.799999,8.20056,8.93022,7.550701,0.043162
22595.154,12457.0,12500.0,15.204,22.0,3.88218,11.69831,7.550701,0.043162
22598.15,12528.0,12242.0,15.204,20.24,7.60442,5.20234,7.550701,0.043162
22601.154,12500.0,12571.0,15.183,22.16,9.58186,1.32145,7.550701,0.043162
22604.15,12800.0,12314.0,15.204,21.52,12.69342,7.80351,7.550701,0.043162
22607.154,12428.0,12242.0,15.225,23.040001,13.60944,4.33992,7.550701,0.043162
22610.15,12528.0,12528.0,15.183,23.040001,4.68188,5.53618,7.550701,0.043162
22613.154,12757.0,12242.0,15.12,21.92,9.3783,6.71853,7.550701,0.043162
22616.15,12571.0,12528.0,15.204,22.24,12.0682,10.78025,7.550701,0.043162
22619.154,12428.0,12314.0,15.246,21.280001,12.30084,6.77417,7.550701,0.043162
22622.15,12500.0,12428.0,15.204,24.24,9.94536,4.79895,7.550701,0.043162
22625.154,12685.0,12242.0,15.204,21.68,6.9792,10.62724,7.550701,0.043162
22628.15,12528.0,12528.0,15.225,22.08,2.3264,12.11561,7.550701,0.043162
22631.154,12571.0,12528.0,15.204,21.76,8.3605,5.43881,7.550701,0.043162
22634.15,12714.0,12457.0,15.162,22.16,12.96968,3.83916,7.583411,0.043162
22638.154,12500.0,12385.0,15.225,21.280001,13.3041,5.13279,7.583411,0.043162
22641.15,12642.0,12214.0,15.162,21.92,3.88218,6.63507,7.583411,0.043162
22644.154,12757.0,12314.0,15.162,23.84,3.35874,6.1204,7.583411,0.043162
22647.15,12685.0,12285.0,15.225,19.6,14.20558,10.78025,7.583411,0.043162
22650.154,12714.0,12571.0,15.183,21.200001,15.28154,11.39229,7.583411,0.043162
22653.15,12428.0,12500.0,15.204,22.24,9.29106,7.83133,7.583411,0.043162
22656.154,12500.0,12571.0,15.162,24.879999,10.6142,5.02151,7.583411,0.043162
22659.15,12685.0,12571.0,15.204,22.16,6.16496,11.39229,7.583411,0.043162
22662.154,12428.0,12528.0,15.162,22.0,8.2151,6.00912,7.583411,0.043162
22665.15,12428.0,12285.0,15.204,20.959999,14.19104,2.39252,7.583411,0.043162
22668.154,12642.0,12428.0,15.162,22.559999,10.45426,5.8422,7.583411,0.043162
22671.15,12757.0,12214.0,15.204,21.280001,2.77714,12.40772,7.583411,0.043312
22673.814,12457.0,12528.0,15.183,24.16,9.69818,8.70766,7.583411,0.043312
22677.15,12642.0,12242.0,15.183,23.040001,9.77088,1.22408,7.583411,0.043312
22680.154,12685.0,12314.0,15.183,20.799999,13.3041,5.68919,7.583411,0.043312
22683.15,12600.0,12528.0,15.204,21.200001,11.45752,12.68592,7.583411,0.043312
22686.154,12685.0,12500.0,15.183,22.16,7.4154,7.77569,7.583411,0.043312
22689.15,12642.0,12600.0,15.162,23.52,5.65606,5.9813,7.583411,0.043312
22692.154,12800.0,12571.0,15.183,21.360001,7.44448,9.5979,7.583411,0.043312
22695.15,12528.0,12314.0,15.204,19.92,9.33468,8.10953,7.583411,0.043312
22698.154,12757.0,12385.0,15.183,22.559999,11.21034,3.28276,7.583411,0.043312
22701.15,12757.0,12528.0,15.204,23.040001,10.70144,6.64898,7.583411,0.043312
22704.154,12428.0,12242.0,15.183,24.32,4.55102,12.08779,7.583411,0.043312
22707.15,12528.0,12528.0,15.183,21.120001,4.49286,7.06628,7.583411,0.043312
22710.154,12428.0,12214.0,15.183,23.200001,11.89372,1.98913,7.583411,0.043312
22713.15,12642.0,12528.0,15.183,22.16,15.28154,10.18212,7.583411,0.043312
22716.154,12685.0,12314.0,15.183,22.16,10.6869,11.32274,7.583411,0.043312
22719.15,12757.0,12357.0,15.183,23.200001,3.14064,5.61964,7.583411,0.043312
22722.154,12571.0,12285.0,15.183,24.719999,3.08248,5.73092,7.589673,0.043312
22726.15,12500.0,12285.0,15.183,19.92,5.99048,7.33057,7.589673,0.043312
22729.154,12685.0,12571.0,15.162,20.4,13.27502,8.74939,7.589673,0.043312
22732.15,12685.0,12357.0,15.141,23.440001,9.29106,2.96283,7.589673,0.043312
22735.154,12757.0,12528.0,15.162,23.52,8.15694,10.33513,7.589673,0.043312
22738.15,12428.0,12242.0,15.183,20.879999,4.40562,10.62724,7.589673,0.043312
22741.154,12757.0,12528.0,15.183,21.360001,9.13112,2.37861,7.589673,0.043312
22744.15,12457.0,12428.0,15.204,20.4,14.52546,4.91023,7.589673,0.043312
22747.154,12457.0,12528.0,15.183,22.16,12.37354,11.71222,7.589673,0.043312
22750.15,12385.0,12571.0,15.183,22.16,7.28454,9.95956,7.589673,0.043312
22753.154,12571.0,12314.0,15.162,22.16,3.11156,7.40012,7.589673,0.043312
22756.15,12685.0,12571.0,15.183,22.719999,6.81926,5.89784,7.589673,0.043312
22759.154,12571.0,12428.0,15.183,20.959999,11.06494,10.36295,7.589673,0.04366
22763.15,12600.0,12357.0,15.225,23.040001,12.56256,8.30427,7.589673,0.04366
22766.154,12357.0,12500.0,15.162,23.200001,6.6884,7.7896,7.589673,0.04366
22769.15,12714.0,12500.0,15.183,23.040001,5.04538,11.74004,7.589673,0.04366
22772.154,12428.0,12385.0,15.204,20.4,7.02282,7.33057,7.589673,0.04366
22775.15,12757.0,12528.0,15.183,21.92,15.54326,1.62747,7.589673,0.04366
22778.154,12714.0,12428.0,15.183,22.16,12.5044,7.38621,7.589673,0.04366
22781.15,12457.0,12528.0,15.183,22.559999,7.25546,10.11257,7.589673,0.04366
22784.154,12500.0,12457.0,15.246,23.52,3.75132,8.52683,7.589673,0.04366
22787.15,12528.0,12528.0,15.162,22.799999,4.10028,4.8685,7.589673,0.04366
22790.154,12714.0,12528.0,15.183,20.719999,14.72902,11.15582,7.589673,0.04366
22793.15,12642.0,12528.0,15.183,20.799999,10.70144,9.36143,7.589673,0.04366
22796.154,12528.0,12571.0,15.225,22.32,9.7418,8.41555,7.589673,0.04366
22799.15,12685.0,12171.0,15.141,23.280001,7.83706,7.59486,7.589673,0.04366
22802.154,12757.0,12214.0,15.162,20.4,6.23766,13.45097,7.589673,0.04366
22805.15,12757.0,12500.0,15.183,21.92,12.46078,5.41099,7.589673,0.04366
