Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
24292.154,14485.0,14885.0,15.897,23.52,10.38156,10.64115,8.268225,0.05699
24295.15,14671.0,14728.0,15.918,24.24,6.58662,13.99346,8.604392,0.05699
24297.819,14285.0,14671.0,15.897,22.559999,4.56556,14.36903,8.604392,0.05699
24301.15,14571.0,14885.0,15.897,23.6,10.91954,2.01695,8.604392,0.05699
24304.154,14671.0,14728.0,15.918,22.879999,10.26524,11.72613,8.604392,0.05699
24307.15,14571.0,14985.0,15.918,23.440001,6.52846,11.33665,8.604392,0.05699
24310.154,14628.0,14885.0,15.96,24.0,3.82402,5.02151,8.604392,0.05699
24313.15,14571.0,14885.0,15.939,22.559999,6.23766,6.27341,8.604392,0.05699
24316.154,14528.0,14885.0,15.918,21.92,16.85186,10.7107,8.604392,0.05699
24319.15,14428.0,14828.0,15.897,20.639999,9.10204,9.22233,8.604392,0.05699
24322.154,14285.0,14571.0,15.918,22.559999,11.2685,6.3986,8.604392,0.05699
24325.15,14628.0,14885.0,15.918,24.32,8.5786,11.90696,8.604392,0.05699
24328.154,14428.0,14485.0,15.918,22.559999,9.32014,12.58855,8.604392,0.05699
24331.15,14285.0,14885.0,15.918,21.92,9.29106,9.11105,8.604392,0.05699
24334.154,14671.0,14571.0,15.918,22.16,12.5044,8.40164,8.604392,0.05699
24337.15,14428.0,14828.0,15.939,23.200001,10.4688,11.72613,8.604392,0.05699
24340.154,14571.0,14728.0,15.918,23.200001,6.9792,11.71222,8.604392,0.05699
24343.15,14485.0,14728.0,15.918,22.719999,5.85962,2.72636,8.604392,0.05699
24346.154,14571.0,14771.0,15.918,23.200001,9.43646,5.45272,8.604392,0.05699
24349.15,14528.0,14828.0,15.918,23.040001,14.07472,13.88218,8.604392,0.05699
24352.154,14628.0,14771.0,15.96,21.92,9.17474,11.128,8.604392,0.05699
24355.15,14528.0,14728.0,15.918,22.559999,3.7077,4.88241,8.604392,0.05699
24358.154,14428.0,14885.0,15.918,23.200001,8.4332,10.59942,8.604392,0.057644
24361.15,14285.0,14885.0,15.897,24.32,6.63024,8.74939,8.604392,0.057644
24364.154,14485.0,14828.0,15.897,23.200001,9.79996,8.33209,8.604392,0.057644
24367.15,14428.0,14771.0,15.855,24.24,7.42994,8.58247,8.604392,0.057644
24370.154,14571.0,14728.0,15.918,24.32,6.12134,13.03367,8.604392,0.057644
24373.15,14328.0,14885.0,15.897,22.32,8.5059,7.20538,8.604392,0.057644
24376.154,14328.0,14771.0,15.918,21.84,7.90976,5.71701,8.604392,0.057644
24379.15,14671.0,14571.0,15.918,24.559999,12.91152,8.86067,8.604392,0.057644
24382.154,14571.0,14728.0,15.918,20.959999,3.44598,4.81286,8.604392,0.057644
24385.15,14428.0,14771.0,15.918,22.16,4.27476,4.50684,8.808038,0.057644
24388.154,14528.0,14885.0,15.918,21.120001,4.56556,8.44337,8.808038,0.057644
24391.15,14628.0,14885.0,15.918,23.6,12.51894,9.94565,8.808038,0.057644
24394.154,14571.0,14828.0,15.918,23.68,8.2878,10.96108,8.808038,0.057644
24397.15,14571.0,14628.0,15.96,22.32,7.60442,8.61029,8.808038,0.057644
24400.154,14571.0,14728.0,15.918,24.639999,6.09226,7.74787,8.808038,0.057644
24403.15,14628.0,14571.0,15.897,20.4,10.55604,10.33513,8.808038,0.057644
24406.154,14628.0,14528.0,15.918,19.68,16.15394,6.28732,8.808038,0.057644
24409.15,14571.0,14771.0,15.918,23.040001,8.04062,6.28732,8.808038,0.057644
24412.154,14571.0,14828.0,15.918,21.280001,9.50916,10.94717,8.808038,0.057644
24415.15,14428.0,14571.0,15.897,22.16,8.05516,4.13127,8.808038,0.057644
24418.154,14385.0,14771.0,15.918,24.32,2.12284,6.64898,8.808038,0.057644
24421.15,14285.0,14828.0,15.96,22.32,7.28454,2.99065,8.808038,0.057644
24424.154,14142.0,14771.0,15.792,24.32,14.27828,11.46184,8.808038,0.057644
24427.15,14285.0,14728.0,15.918,23.6,10.67236,11.97651,8.808038,0.057644
24430.154,14485.0,14771.0,15.918,22.24,6.16496,4.173,8.808038,0.057644
24433.15,14485.0,14628.0,15.918,22.16,9.48008,9.70918,8.808038,0.057644
24436.154,14571.0,14671.0,15.918,21.360001,13.086,9.51444,8.808038,0.057644
24439.15,14385.0,14728.0,15.918,21.92,10.16346,9.68136,8.808038,0.057644
24442.154,14571.0,14728.0,15.897,25.200001,7.18276,6.27341,8.808038,0.057644
24445.15,14628.0,14628.0,15.918,24.32,6.543,14.96716,8.808038,0.057518
24448.154,14428.0,14628.0,15.918,21.92,6.9792,11.62876,8.808038,0.057518
24451.15,14671.0,14928.0,15.96,21.280001,13.5949,6.1204,8.808038,0.057518
24454.154,14671.0,14628.0,15.918,22.559999,12.41716,10.78025,8.808038,0.057518
24457.15,14428.0,14728.0,15.855,23.52,10.14892,13.33969,8.808038,0.057518
24460.154,14571.0,14571.0,15.897,24.16,4.66734,6.98282,8.808038,0.057518
24463.15,14571.0,14885.0,15.918,22.0,5.78692,1.30754,8.808038,0.057518
24466.154,14571.0,14828.0,15.918,21.280001,11.16672,10.33513,8.808038,0.057518
24469.15,14428.0,14628.0,15.939,21.280001,12.2863,12.32426,8.808038,0.057518
24472.154,14485.0,14671.0,15.918,21.120001,4.08574,7.38621,8.863177,0.057518
24475.15,14428.0,14571.0,15.897,22.879999,9.29106,10.14039,8.863177,0.057518
24478.154,14385.0,14928.0,15.897,21.280001,7.997,8.86067,8.863177,0.057518
24481.15,14428.0,14885.0,15.897,23.200001,8.4332,7.03846,8.863177,0.057518
24484.154,14571.0,14928.0,15.918,24.879999,11.37028,7.63659,8.863177,0.057518
24487.15,14328.0,14628.0,15.855,24.32,11.95188,10.5716,8.863177,0.057518
24490.154,14485.0,14528.0,15.939,22.32,7.00828,11.33665,8.863177,0.057518
24493.15,14285.0,14885.0,15.918,22.719999,5.089,8.31818,8.863177,0.057518
24496.154,14328.0,14571.0,15.855,23.040001,8.4332,11.46184,8.863177,0.057518
24499.15,14285.0,14885.0,15.813,22.16,10.91954,8.12344,8.863177,0.057518
24502.154,14428.0,14628.0,15.897,22.16,6.71748,10.58551,8.863177,0.057518
24505.15,14485.0,14571.0,15.897,23.440001,3.73678,4.70158,8.863177,0.057518
24508.154,14328.0,14928.0,15.897,23.200001,6.26674,5.11888,8.863177,0.057518
24511.15,14485.0,14985.0,15.918,22.16,13.69668,14.17429,8.863177,0.057518
24514.154,14528.0,14885.0,15.918,22.16,9.33468,9.12496,8.863177,0.057518
24517.15,14285.0,14885.0,15.918,21.52,6.51392,8.79112,8.863177,0.057518
24520.154,14528.0,14828.0,15.918,24.48,5.4525,7.81742,8.863177,0.057518
24523.15,14628.0,14671.0,15.897,22.559999,10.905,10.58551,8.863177,0.057518
24526.154,14285.0,14728.0,15.918,22.24,8.27326,7.24711,8.863177,0.057518
24529.15,14571.0,14571.0,15.855,22.16,12.2863,7.2332,8.863177,0.057518
24532.154,14328.0,14728.0,15.918,24.4,8.70946,12.04606,8.863177,0.057518
24535.15,14385.0,14485.0,15.918,22.32,3.28604,7.59486,8.863177,0.057086
24538.154,14242.0,14985.0,15.918,22.16,5.19078,8.6242,8.863177,0.057086
24541.15,14385.0,14885.0,15.918,23.68,13.42042,7.63659,8.863177,0.057086
24544.154,14385.0,14571.0,15.918,23.040001,11.21034,13.81263,8.863177,0.057086
24547.15,14428.0,14671.0,15.897,22.16,5.53974,8.83285,8.863177,0.057086
24550.154,14528.0,14728.0,15.918,21.120001,3.9985,5.564,8.863177,0.057086
24553.15,14428.0,14728.0,15.918,23.040001,12.63526,9.48662,8.863177,0.057086
24556.154,14485.0,14771.0,15.918,20.879999,13.07146,11.71222,8.863177,0.057086
24559.15,14628.0,14928.0,15.918,23.360001,8.98572,6.06476,8.894113,0.057086
24562.154,14671.0,14885.0,15.918,21.120001,11.71924,8.12344,8.894113,0.057086
24565.15,14485.0,14728.0,15.897,23.360001,7.53172,12.96412,8.894113,0.057086
24568.154,14428.0,14728.0,15.918,20.559999,9.11658,6.8159,8.894113,0.057086
24571.15,14628.0,14885.0,15.876,21.200001,14.06018,4.79895,8.894113,0.057086
24574.154,14242.0,14771.0,15.897,20.959999,12.95514,5.45272,8.894113,0.057086
24577.15,14485.0,14771.0,15.897,22.719999,7.4154,10.09866,8.894113,0.057086
24580.154,14485.0,14728.0,15.918,24.48,9.20382,4.173,8.894113,0.057086
24583.15,14528.0,14671.0,15.897,21.280001,7.74982,4.20082,8.894113,0.057086
24586.154,14528.0,14985.0,15.897,24.32,12.02458,10.39077,8.894113,0.057086
24589.15,14528.0,14885.0,15.918,21.92,11.67562,11.08627,8.894113,0.057086
24592.154,14242.0,14628.0,15.897,23.200001,6.71748,4.99369,8.894113,0.057086
24595.15,14242.0,14628.0,15.897,21.76,13.63852,13.40924,8.894113,0.057086
24598.154,14385.0,14885.0,15.876,22.559999,9.6691,11.28101,8.894113,0.057086
24601.15,14485.0,14728.0,15.897,20.4,13.42042,10.58551,8.894113,0.057086
24604.154,14285.0,14985.0,15.918,22.16,10.35248,5.64746,8.894113,0.057086
24607.15,14428.0,14728.0,15.918,24.24,8.25872,10.78025,8.894113,0.057086
24610.154,14485.0,14771.0,15.918,22.16,7.98246,13.40924,8.894113,0.057086
24613.15,14328.0,14571.0,15.918,21.68,9.29106,5.17452,8.894113,0.057086
24616.154,14571.0,14771.0,15.897,22.799999,11.45752,6.71853,8.894113,0.057086
24619.15,14671.0,14885.0,15.918,24.08,13.85662,13.92391,8.894113,0.057086
24622.154,14571.0,14571.0,15.918,23.280001,6.71748,10.87762,8.894113,0.056992
24625.15,14571.0,14571.0,15.96,25.92,5.84508,10.96108,8.894113,0.056992
24628.154,14571.0,14671.0,15.855,22.48,10.57058,6.80199,8.894113,0.056992
24631.15,14428.0,14728.0,15.918,23.200001,15.45602,11.58703,8.894113,0.056992
24634.154,14528.0,14728.0,15.897,19.92,7.9243,7.21929,8.894113,0.056992
24637.15,14628.0,14985.0,15.918,25.440001,7.37178,6.85763,8.894113,0.056992
24640.154,14528.0,14828.0,15.897,25.040001,7.86614,10.55769,8.894113,0.056992
24643.15,14285.0,14828.0,15.918,20.559999,8.82578,12.2408,8.894113,0.056992
24646.154,14528.0,14528.0,15.918,22.16,12.91152,5.53618,8.894113,0.056992
24649.15,14528.0,14728.0,15.918,21.280001,10.70144,7.0941,8.921215,0.056992
24651.815,14628.0,14671.0,15.897,22.16,10.58512,6.10649,8.921215,0.056992
24655.15,14571.0,14885.0,15.918,22.0,2.80622,6.1204,8.921215,0.056992
24658.154,14528.0,14528.0,15.918,20.959999,5.58336,2.65681,8.921215,0.056992
24661.15,14285.0,14885.0,15.918,22.16,8.17148,13.20059,8.921215,0.056992
24664.154,14528.0,14885.0,15.918,22.0,12.1409,14.91152,8.921215,0.056992
24667.15,14285.0,14828.0,15.918,22.16,7.21184,8.81894,8.921215,0.056992
24670.154,14628.0,14571.0,15.939,26.08,5.51066,5.53618,8.921215,0.056992
24673.15,14328.0,14671.0,15.897,23.52,9.93082,10.12648,8.921215,0.056992
24676.154,14571.0,14728.0,15.918,21.68,5.05992,8.02607,8.921215,0.056992
24679.15,14428.0,14828.0,15.918,25.040001,7.64804,6.56552,8.921215,0.056992
24682.154,14571.0,14671.0,15.918,26.48,7.72074,8.55465,8.921215,0.056992
24685.15,14428.0,14571.0,15.897,25.040001,6.22312,10.11257,8.921215,0.056992
24688.154,14628.0,14728.0,15.918,20.4,6.22312,7.87306,8.921215,0.056992
24691.15,14571.0,14571.0,15.918,23.360001,11.0504,4.60421,8.921215,0.056992
24694.154,14185.0,14885.0,15.918,22.879999,13.72576,9.08323,8.921215,0.056992
24697.15,14628.0,14828.0,15.918,21.440001,9.48008,3.83916,8.921215,0.056992
24700.154,14428.0,14528.0,15.918,22.48,5.71422,7.40012,8.921215,0.056992
24703.15,14571.0,14571.0,15.918,21.280001,7.28454,4.60421,8.921215,0.056992
24706.154,14428.0,14571.0,15.918,21.68,11.60292,13.14495,8.921215,0.056992
24709.15,14385.0,14728.0,15.918,20.959999,6.81926,9.83437,8.921215,0.056644
24712.154,14528.0,14671.0,15.939,20.16,11.73378,9.26406,8.921215,0.056644
24715.15,14485.0,14628.0,15.918,23.6,6.93558,9.84828,8.921215,0.056644
24718.154,14428.0,14628.0,15.939,21.92,12.69342,9.82046,8.921215,0.056644
24721.15,14185.0,14828.0,15.918,20.32,9.26198,6.10649,8.921215,0.056644
24724.154,14428.0,14828.0,15.918,22.24,11.1958,6.34296,8.921215,0.056644
24727.15,14285.0,14728.0,15.813,24.639999,11.13764,11.72613,8.921215,0.056644
24730.154,14428.0,14671.0,15.897,23.200001,4.81274,9.89001,8.921215,0.056644
24733.15,14485.0,14571.0,15.855,21.76,10.30886,2.71245,8.921215,0.056644
24736.154,14528.0,14828.0,15.918,23.440001,12.70796,6.62116,8.929206,0.056644
24739.15,14328.0,14885.0,15.855,23.120001,12.16998,10.83589,8.929206,0.056644
24742.154,14571.0,14828.0,15.918,20.4,6.42668,9.83437,8.929206,0.056644
24745.15,14571.0,14728.0,15.897,23.76,2.58812,1.02934,8.929206,0.056644
24748.158,14485.0,14885.0,15.897,23.280001,8.01154,7.55313,8.929206,0.056644
24751.15,14485.0,14728.0,15.918,20.08,6.4703,8.31818,8.929206,0.056644
24754.154,14671.0,14885.0,15.918,22.559999,10.86138,7.35839,8.929206,0.056644
24757.15,14671.0,14528.0,15.918,26.16,8.08424,8.44337,8.929206,0.056644
24760.154,14485.0,14571.0,15.918,20.879999,7.72074,13.42315,8.929206,0.056644
24763.15,14571.0,14671.0,15.918,20.799999,12.46078,8.56856,8.929206,0.056644
24766.154,14728.0,14728.0,15.918,22.0,14.9762,2.35079,8.929206,0.056644
24769.15,14571.0,14828.0,15.918,23.6,6.9792,11.33665,8.929206,0.056644
24772.154,14528.0,14728.0,15.855,21.440001,9.05842,14.3273,8.929206,0.056644
24775.15,14285.0,14628.0,15.918,23.280001,3.30058,10.37686,8.929206,0.056644
24778.154,14528.0,14771.0,15.897,21.120001,3.82402,3.43577,8.929206,0.056644
24781.15,14571.0,14828.0,15.918,21.120001,14.3946,13.88218,8.929206,0.056644
24784.154,14485.0,14885.0,15.897,24.32,6.41214,10.40468,8.929206,0.056644
24787.15,14142.0,14828.0,15.855,22.719999,5.65606,6.20386,8.929206,0.056644
24790.154,14428.0,14671.0,15.897,25.440001,4.82728,7.10801,8.929206,0.056644
24793.15,14485.0,14771.0,15.855,22.24,9.21836,14.10474,8.929206,0.056644
24796.154,14485.0,14728.0,15.897,22.799999,10.7596,9.15278,8.929206,0.056644
24799.15,14571.0,14771.0,15.918,23.040001,9.75634,6.09258,8.929206,0.056662
24802.154,14571.0,14628.0,15.855,21.280001,10.13438,4.93805,8.929206,0.056662
24805.15,14528.0,14485.0,15.918,21.92,6.38306,8.79112,8.929206,0.056662
24808.154,14571.0,14671.0,15.918,21.52,9.87266,2.00304,8.929206,0.056662
24811.15,14628.0,14528.0,15.918,26.0,12.89698,5.21625,8.929206,0.056662
24814.154,14571.0,14828.0,15.834,22.0,11.23942,13.61789,8.929206,0.056662
24817.15,14485.0,14628.0,15.918,22.32,3.66408,10.11257,8.929206,0.056662
24820.154,14428.0,14571.0,15.918,23.360001,2.50088,4.28428,8.929206,0.056662
24823.15,14428.0,14985.0,15.918,23.52,7.4154,8.346,8.946916,0.056662
24825.814,14571.0,14928.0,15.897,24.32,11.8501,12.6581,8.946916,0.056662
24829.15,14571.0,14828.0,15.918,21.360001,9.36376,7.41403,8.946916,0.056662
24832.154,14571.0,14828.0,15.897,22.0,8.66584,8.70766,8.946916,0.056662
24835.15,14571.0,14671.0,15.834,22.24,7.73528,12.9363,8.946916,0.056662
24838.154,14571.0,14828.0,15.918,20.0,9.39284,8.17908,8.946916,0.056662
24841.15,14485.0,14728.0,15.855,23.120001,9.90174,9.40316,8.946916,0.056662
24844.154,14428.0,14571.0,15.918,25.52,12.31538,10.87762,8.946916,0.056662
24847.15,14528.0,14728.0,15.897,20.719999,9.39284,11.67049,8.946916,0.056662
24850.154,14485.0,14528.0,15.918,22.16,9.5237,3.22712,8.946916,0.056662
24853.15,14628.0,14771.0,15.897,22.16,4.85636,4.63203,8.946916,0.056662
24856.154,14571.0,14885.0,15.897,22.559999,12.89698,11.53139,8.946916,0.056662
24859.15,14571.0,14771.0,15.834,21.52,6.9065,11.19755,8.946916,0.056662
24862.154,14485.0,14571.0,15.918,24.16,7.60442,7.52531,8.946916,0.056662
24865.15,14571.0,14828.0,15.855,24.879999,4.74004,7.02455,8.946916,0.056662
24868.154,14385.0,14671.0,15.897,23.84,10.30886,12.46336,8.946916,0.056662
24871.15,14571.0,14885.0,15.855,22.559999,12.51894,7.81742,8.946916,0.056662
24874.154,14428.0,14885.0,15.918,21.84,10.42518,4.35383,8.946916,0.056662
24877.15,14485.0,14885.0,15.855,25.6,9.0148,12.75547,8.946916,0.056662
24880.154,14528.0,14671.0,15.918,21.68,5.04538,11.05845,8.946916,0.056662
24883.15,14285.0,14885.0,15.918,22.799999,4.24568,6.78808,8.946916,0.056662
24886.154,14528.0,14885.0,15.855,23.040001,10.7596,4.50684,8.946916,0.056526
24889.15,14428.0,14771.0,15.918,21.280001,9.62548,5.63355,8.946916,0.056526
24892.154,14328.0,14528.0,15.918,22.32,9.36376,13.08931,8.946916,0.056526
24895.15,14142.0,14528.0,15.918,23.84,4.2893,4.57639,8.946916,0.056526
24898.154,14628.0,14828.0,15.855,24.799999,5.85962,5.11888,8.946916,0.056526
24901.15,14571.0,14728.0,15.897,22.16,12.62072,11.14191,8.946916,0.056526
24904.154,14242.0,14671.0,15.897,21.440001,10.45426,9.12496,8.946916,0.056526
24907.15,14428.0,14828.0,15.897,21.440001,7.6335,7.59486,8.946916,0.056526
24910.154,14571.0,14728.0,15.918,23.68,8.54952,11.90696,8.946916,0.056526
24913.15,14571.0,14728.0,15.855,22.16,8.15694,7.80351,8.951215,0.056526
24915.82,14571.0,14828.0,15.918,20.4,14.08926,10.50205,8.951215,0.056526
24919.15,14528.0,14885.0,15.897,22.959999,11.76286,8.30427,8.951215,0.056526
24922.154,14428.0,14828.0,15.918,22.16,9.17474,12.81111,8.951215,0.056526
24925.15,14285.0,14671.0,15.855,22.559999,4.47832,9.57008,8.951215,0.056526
24928.154,14428.0,14728.0,15.855,20.16,6.74656,4.28428,8.951215,0.056526
24931.15,14428.0,14728.0,15.897,21.280001,12.34446,9.82046,8.951215,0.056526
24934.154,14485.0,14628.0,15.918,22.16,12.32992,13.17277,8.951215,0.056526
24937.15,14571.0,14828.0,15.897,24.32,4.66734,6.84372,8.951215,0.056526
24940.154,14528.0,14728.0,15.834,23.84,6.41214,8.83285,8.951215,0.056526
24943.15,14385.0,14828.0,15.897,23.200001,9.6691,10.78025,8.951215,0.056526
24946.154,14385.0,14571.0,15.855,21.200001,12.5044,7.90088,8.951215,0.056526
24949.15,14485.0,14771.0,15.918,23.040001,11.13764,4.79895,8.951215,0.056526
24952.154,14571.0,14728.0,15.855,22.08,9.1602,10.96108,8.951215,0.056526
24955.15,14528.0,14728.0,15.918,22.719999,7.02282,6.71853,8.951215,0.056526
24958.154,14428.0,14628.0,15.897,21.92,4.66734,7.08019,8.951215,0.056526
24961.15,14571.0,14528.0,15.855,23.200001,13.68214,6.21777,8.951215,0.056526
24964.154,14571.0,14771.0,15.918,20.879999,13.31864,12.40772,8.951215,0.056526
24967.15,14428.0,14828.0,15.855,22.16,8.05516,12.33817,8.951215,0.056526
24970.154,14571.0,14628.0,15.939,25.040001,5.05992,5.13279,8.951215,0.056526
24973.15,14428.0,14571.0,15.855,22.16,8.52044,9.08323,8.951215,0.056089
24976.154,14428.0,14885.0,15.897,20.799999,6.15042,8.31818,8.951215,0.056089
24979.15,14285.0,14828.0,15.876,22.16,9.50916,7.74787,8.951215,0.056089
24982.154,14485.0,14828.0,15.897,23.92,10.0326,7.13583,8.951215,0.056089
24985.15,14571.0,14571.0,15.918,23.6,7.18276,13.36751,8.951215,0.056089
24988.154,14485.0,14885.0,15.855,21.84,7.93884,6.52379,8.951215,0.056089
24991.15,14528.0,14885.0,15.918,21.52,10.55604,5.24407,8.951215,0.056089
24994.154,14485.0,14771.0,15.918,23.200001,11.79194,7.5114,8.951215,0.056089
24997.15,14528.0,14928.0,15.897,21.360001,8.08424,12.1017,8.951215,0.056089
25000.154,14485.0,14771.0,15.897,20.08,6.22312,9.4588,8.964439,0.056089
25004.15,14485.0,14828.0,15.918,22.799999,3.73678,7.85915,8.964439,0.056089
25007.154,14385.0,14528.0,15.897,23.280001,15.79044,11.22537,8.964439,0.056089
25010.15,14571.0,14885.0,15.855,21.040001,9.43646,11.01672,8.964439,0.056089
25013.154,14528.0,14728.0,15.897,23.52,8.62222,6.73244,8.964439,0.056089
25016.15,14571.0,14628.0,15.897,23.68,7.13914,11.51748,8.964439,0.056089
25019.154,14385.0,14528.0,15.918,22.559999,10.20708,8.70766,8.964439,0.056089
25022.15,14428.0,14771.0,15.855,21.84,9.68364,6.84372,8.964439,0.056089
25025.154,14571.0,14885.0,15.918,23.360001,11.45752,6.17604,8.964439,0.056089
25028.15,14285.0,14828.0,15.918,23.440001,9.43646,11.35056,8.964439,0.056089
25031.154,14242.0,14728.0,15.918,21.120001,4.81274,11.9626,8.964439,0.056089
25034.15,14285.0,14728.0,15.897,20.719999,4.68188,5.18843,8.964439,0.056089
25037.154,14528.0,14728.0,15.834,20.24,14.56908,10.50205,8.964439,0.056089
25040.15,14385.0,14828.0,15.897,21.92,9.79996,11.44793,8.964439,0.056089
25043.154,14528.0,14771.0,15.918,22.32,7.35724,7.08019,8.964439,0.056089
25046.15,14571.0,14728.0,15.897,25.84,4.74004,5.82829,8.964439,0.056089
25049.154,14571.0,14628.0,15.918,20.639999,9.36376,15.18972,8.964439,0.056089
25052.15,14328.0,14528.0,15.918,20.959999,13.26048,7.91479,8.964439,0.056089
25055.154,14571.0,14885.0,15.855,23.76,10.45426,6.34296,8.964439,0.056089
25058.15,14328.0,14671.0,15.834,23.68,8.44774,12.28253,8.964439,0.056089
25061.154,14628.0,14885.0,15.876,24.32,7.64804,9.4588,8.964439,0.056055
25064.15,14428.0,14628.0,15.918,21.92,6.96466,13.6318,8.964439,0.056055
25067.154,14485.0,14828.0,15.918,22.719999,12.31538,4.39556,8.964439,0.056055
25070.15,14628.0,14771.0,15.897,23.440001,12.2136,10.97499,8.964439,0.056055
25073.154,14528.0,14771.0,15.855,22.32,11.35574,12.2408,8.964439,0.056055
25076.15,14185.0,14571.0,15.918,22.16,2.52996,7.80351,8.964439,0.056055
25079.154,14242.0,14828.0,15.876,22.48,8.01154,6.78808,8.964439,0.056055
25082.15,14571.0,14928.0,15.855,22.08,16.37204,11.76786,8.964439,0.056055
25085.154,14571.0,14571.0,15.834,23.200001,10.74506,9.57008,8.964439,0.056055
25088.15,14428.0,14728.0,15.834,23.200001,6.543,7.66441,8.969626,0.056055
25091.154,14571.0,14771.0,15.918,25.76,13.7403,6.35687,8.969626,0.056055
25094.15,14571.0,14485.0,15.897,22.16,11.07948,5.34144,8.969626,0.056055
25097.154,14285.0,14571.0,15.918,23.280001,10.41064,6.13431,8.969626,0.056055
25100.15,14671.0,14628.0,15.855,24.32,9.32014,6.69071,8.969626,0.056055
25103.154,14428.0,14728.0,15.897,21.76,8.54952,13.27014,8.969626,0.056055
25106.15,14485.0,14885.0,15.918,24.08,1.94836,7.21929,8.969626,0.056055
25109.154,14185.0,14828.0,15.918,23.84,5.97594,4.25646,8.969626,0.056055
25112.15,14485.0,14671.0,15.855,20.0,10.33794,14.3273,8.969626,0.056055
25115.154,14328.0,14771.0,15.918,21.440001,12.16998,10.96108,8.969626,0.056055
25118.15,14242.0,14828.0,15.897,22.08,6.3249,8.44337,8.969626,0.056055
25121.154,14285.0,14485.0,15.897,24.48,6.07772,6.34296,8.969626,0.056055
25124.15,14628.0,14771.0,15.897,23.6,6.58662,8.0678,8.969626,0.056055
25127.154,14571.0,14728.0,15.897,23.84,12.16998,11.44793,8.969626,0.056055
25130.15,14628.0,14671.0,15.855,24.32,7.66258,7.59486,8.969626,0.056055
25133.154,14671.0,14828.0,15.897,22.4,7.40086,9.12496,8.969626,0.056055
25136.15,14328.0,14771.0,15.897,25.120001,8.5786,14.61941,8.969626,0.056055
25139.154,14185.0,14885.0,15.876,21.84,6.35398,5.75874,8.969626,0.056055
