Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
27276.166,14528.0,14285.0,15.33,30.559999,17.796961,10.80807,12.921109,-3e-06
27280.169,14671.0,14385.0,15.288,28.639999,14.4673,12.08779,12.941884,0.0
27284.166,14728.0,14328.0,15.351,32.560001,16.023081,10.82198,12.941884,0.0
27288.173,14285.0,14385.0,15.33,31.200001,6.80472,9.30579,12.941884,-3e-06
27292.166,14571.0,14242.0,15.351,32.959999,18.989241,12.95021,12.941884,-3e-06
27296.169,14571.0,14242.0,15.288,29.52,16.023081,5.82829,12.941884,0.0
27300.166,14728.0,14142.0,15.267,34.720001,8.05516,11.51748,12.941884,0.0
27304.173,14428.0,14242.0,15.372,31.200001,11.9228,14.3273,12.941884,-3e-06
27308.166,14385.0,14000.0,15.351,30.799999,14.07472,7.17756,12.941884,-3e-06
27312.169,14571.0,14000.0,15.351,31.040001,11.02132,11.9626,12.941884,0.0
27316.166,14628.0,14328.0,15.351,28.639999,9.75634,12.18516,12.941884,0.0
27320.173,14428.0,14285.0,15.393,32.560001,11.1231,8.0678,12.941884,-3e-06
27324.166,14528.0,14285.0,15.414,32.720001,13.43496,17.72134,12.941884,-3e-06
27328.169,14728.0,14285.0,15.351,30.16,15.97946,8.55465,12.941884,0.0
27332.166,14571.0,14285.0,15.372,31.6,7.72074,6.17604,12.941884,0.0
27336.173,14671.0,14328.0,15.351,34.720001,14.30736,18.110821,12.941884,-3e-06
27340.166,14571.0,14285.0,15.351,30.799999,19.78894,12.2408,12.941884,-3e-06
27344.169,14528.0,14057.0,15.351,28.16,11.16672,6.42642,12.941884,0.0
27348.166,14728.0,14185.0,15.372,28.639999,9.58186,15.17581,12.941884,0.0
27352.173,14485.0,14242.0,15.288,31.360001,18.3204,13.03367,12.941884,-3e-06
27356.166,14428.0,14057.0,15.351,29.52,11.47206,10.55769,12.941884,-3e-06
27360.169,14628.0,14100.0,15.351,33.759998,10.93408,15.45401,12.941884,-3e-06
27364.166,14628.0,14385.0,15.351,30.0,13.2314,9.66745,12.941884,0.0
27368.169,14628.0,14328.0,15.372,30.32,15.267,13.50661,12.947351,2.744961
27372.17,14571.0,14285.0,15.351,31.120001,14.52546,17.387501,12.947351,-3e-06
27376.169,14628.0,14428.0,15.351,33.599998,12.99876,6.955,12.947351,-3e-06
27380.166,14571.0,14000.0,15.393,30.08,7.98246,11.22537,12.947351,0.0
27384.169,14528.0,14285.0,15.351,32.240002,12.09728,16.038231,12.947351,0.0
27388.17,14285.0,14285.0,15.309,32.560001,9.75634,4.63203,12.947351,-3e-06
27392.169,14485.0,14242.0,15.351,29.52,8.60768,11.33665,12.947351,-3e-06
27396.166,14385.0,14285.0,15.351,31.040001,10.45426,14.57768,12.947351,0.0
27400.169,14628.0,14285.0,15.351,33.84,17.46254,8.26254,12.947351,0.0
27404.17,14628.0,14142.0,15.33,30.799999,15.31062,13.24232,12.947351,-3e-06
27408.169,14728.0,14142.0,15.351,31.440001,16.415661,10.07084,12.947351,-3e-06
27412.166,14671.0,14142.0,15.393,33.919998,13.02784,8.67984,12.947351,0.0
27416.169,14428.0,14328.0,15.372,31.040001,17.796961,18.083,12.947351,0.0
27420.17,14528.0,13957.0,15.351,31.84,15.96492,6.84372,12.947351,-3e-06
27424.169,14571.0,14242.0,15.351,32.959999,10.73052,5.21625,12.947351,-3e-06
27428.166,14628.0,14285.0,15.393,31.120001,10.5415,12.71374,12.947351,0.0
27432.169,14328.0,14057.0,15.288,32.48,18.8293,9.38925,12.947351,0.0
27436.17,14571.0,14057.0,15.351,30.799999,10.27978,13.18668,12.947351,-3e-06
27440.169,14728.0,14328.0,15.33,32.400002,9.29106,13.10322,12.947351,-3e-06
27444.166,14885.0,14428.0,15.351,31.92,18.378559,9.23624,12.947351,0.0
27448.169,14671.0,14328.0,15.414,29.6,19.61446,14.68896,12.947351,0.0
27452.17,14528.0,14285.0,15.351,30.799999,17.46254,12.46336,12.947351,-3e-06
27456.169,14428.0,14285.0,15.267,31.040001,14.54,8.52683,12.935816,-3e-06
27460.166,14428.0,14428.0,15.351,32.799999,10.0326,11.15582,12.935816,-3e-06
27464.169,14628.0,14385.0,15.351,29.280001,19.556299,14.16038,12.935816,0.0
27468.166,14671.0,14000.0,15.351,30.799999,11.9955,6.38469,12.935816,0.0
27472.173,14428.0,14000.0,15.351,29.52,9.90174,14.8837,12.935816,-3e-06
27476.166,14528.0,14185.0,15.33,33.599998,19.22188,12.08779,12.935816,-3e-06
27480.169,14571.0,14328.0,15.351,29.84,14.29282,12.46336,12.935816,0.0
27484.166,14485.0,14242.0,15.288,32.080002,10.905,12.56073,12.935816,0.0
27488.173,14628.0,14428.0,15.351,31.84,11.06494,7.77569,12.935816,-3e-06
27492.166,14528.0,14428.0,15.351,31.92,21.228399,12.04606,12.935816,-3e-06
27496.169,14571.0,14185.0,15.246,29.92,18.364019,14.64723,12.935816,0.0
27500.166,14571.0,14328.0,15.288,33.360001,15.76136,4.96587,12.935816,0.0
27504.173,14628.0,14385.0,15.351,28.639999,10.51242,11.93478,12.935816,-3e-06
27508.166,14428.0,14000.0,15.351,30.559999,19.0474,13.72917,12.935816,-3e-06
27512.169,14571.0,14285.0,15.33,28.799999,19.280041,15.96868,12.935816,0.0
27516.166,14671.0,14285.0,15.33,28.639999,9.9599,12.08779,12.935816,0.0
27520.173,14428.0,14328.0,15.372,29.68,14.23466,13.72917,12.935816,-3e-06
27524.166,14728.0,14385.0,15.288,30.959999,14.65632,11.76786,12.935816,-3e-06
27528.169,14385.0,14328.0,15.288,31.84,12.70796,17.2484,12.935816,0.0
27532.166,14628.0,14328.0,15.267,31.84,13.53674,9.95956,12.935816,0.0
27536.173,14571.0,14385.0,15.351,29.76,8.75308,8.0678,12.935816,-3e-06
27540.166,14428.0,14328.0,15.351,38.0,13.27502,18.18037,12.935816,-3e-06
27544.169,14485.0,14285.0,15.393,32.080002,18.05868,13.68744,12.932918,0.0
27548.166,14828.0,14328.0,15.351,28.959999,13.58036,8.65202,12.932918,0.0
27552.173,14485.0,14328.0,15.351,31.84,11.38482,15.63484,12.932918,-3e-06
27556.166,14428.0,14328.0,15.351,30.719999,17.65156,13.71526,12.932918,-3e-06
27560.169,14628.0,14285.0,15.33,32.959999,13.46404,11.36447,12.932918,-3e-06
27564.166,14571.0,14285.0,15.33,32.32,11.66108,14.4664,12.932918,0.0
27568.169,14385.0,14285.0,15.33,33.360001,11.73378,9.44489,12.932918,0.0
27572.17,14728.0,14142.0,15.33,33.279999,18.480339,14.68896,12.932918,-3e-06
27576.169,14528.0,14328.0,15.351,31.120001,15.25246,14.63332,12.932918,-3e-06
27580.166,14571.0,14428.0,15.288,30.799999,12.18452,7.38621,12.932918,0.0
27584.169,14628.0,14285.0,15.393,31.440001,9.56732,16.5529,12.932918,0.0
27588.17,14428.0,14142.0,15.288,29.76,17.578859,13.04758,12.932918,-3e-06
27592.169,14671.0,14000.0,15.288,32.560001,13.69668,4.13127,12.932918,-3e-06
27596.166,14528.0,14428.0,15.372,31.68,8.4332,14.61941,12.932918,0.0
27600.169,14728.0,14328.0,15.288,32.560001,16.34296,13.00585,12.932918,0.0
27604.17,14242.0,14000.0,15.414,33.360001,12.1409,9.22233,12.932918,-3e-06
27608.169,14571.0,14057.0,15.351,31.84,9.5237,16.024321,12.932918,-3e-06
27612.166,14571.0,14328.0,15.33,33.52,11.83556,11.36447,12.932918,0.0
27616.169,14671.0,14385.0,15.351,29.6,11.69016,11.5453,12.932918,0.0
27620.17,14385.0,14285.0,15.288,28.879999,15.38332,13.46488,12.932918,-3e-06
27624.169,14385.0,14385.0,15.33,30.879999,13.68214,7.84524,12.932918,-3e-06
27628.166,14671.0,14385.0,15.33,31.040001,9.98898,12.63028,12.932918,0.0
27632.169,14571.0,14242.0,15.351,31.200001,20.341459,13.56225,12.920562,0.0
27636.17,14328.0,14385.0,15.246,31.68,15.6305,10.82198,12.920562,-3e-06
27640.169,14728.0,14285.0,15.33,29.280001,7.21184,6.41251,12.920562,-3e-06
27644.166,14428.0,14428.0,15.351,32.959999,12.80974,13.68744,12.920562,0.0
27648.169,14285.0,14385.0,15.267,32.0,20.545019,10.1543,12.920562,0.0
27652.17,14571.0,14328.0,15.33,32.080002,14.06018,16.024321,12.920562,-3e-06
27656.169,14628.0,14142.0,15.33,33.040001,12.89698,12.42163,12.920562,-3e-06
27660.166,14728.0,14328.0,15.351,32.16,15.23792,11.16973,12.920562,-3e-06
27664.169,14571.0,14328.0,15.351,31.52,15.23792,16.53899,12.920562,0.0
27668.166,14571.0,14000.0,15.33,28.639999,13.62398,7.53922,12.920562,0.0
27672.173,14571.0,14142.0,15.351,30.799999,9.97444,9.75091,12.920562,-3e-06
27676.166,14571.0,14185.0,15.33,30.16,15.54326,14.28557,12.920562,-3e-06
27680.169,14628.0,14328.0,15.288,30.48,20.5014,10.20994,12.920562,0.0
27684.166,14728.0,14328.0,15.351,32.560001,12.92606,10.52987,12.920562,0.0
27688.173,14728.0,14185.0,15.351,30.879999,11.13764,15.5792,12.920562,-3e-06
27692.166,14571.0,14385.0,15.351,31.200001,18.989241,11.25319,12.920562,-3e-06
27696.169,14428.0,14385.0,15.33,30.32,14.0311,11.46184,12.920562,0.0
27700.166,14428.0,14100.0,15.288,30.719999,13.28956,10.58551,12.920562,0.0
27704.173,14671.0,14242.0,15.393,32.720001,6.99374,7.59486,12.920562,-3e-06
27708.166,14385.0,14242.0,15.33,31.92,19.367279,15.95477,12.920562,-3e-06
27712.169,14728.0,14385.0,15.351,32.080002,18.45126,12.99194,12.920562,0.0
27716.166,14528.0,14328.0,15.351,31.120001,12.30084,6.1204,12.920562,0.0
27720.173,14328.0,14385.0,15.351,30.719999,9.8872,13.50661,12.92007,-3e-06
27724.166,14571.0,14242.0,15.372,32.16,14.84534,13.2145,12.92007,-3e-06
27728.169,14485.0,14142.0,15.351,29.52,13.28956,10.23776,12.92007,0.0
27732.166,14728.0,14057.0,15.288,28.4,12.96968,12.04606,12.92007,0.0
27736.173,14385.0,14485.0,15.288,32.959999,17.317141,9.27797,12.92007,-3e-06
27740.166,14528.0,14328.0,15.288,31.68,20.152439,12.17125,12.92007,-3e-06
27744.169,14571.0,14142.0,15.33,31.120001,17.593399,12.71374,12.92007,0.0
27748.166,14485.0,14385.0,15.288,34.16,13.60944,4.46511,12.92007,0.0
27752.173,14628.0,14428.0,15.372,30.959999,14.07472,13.64571,12.92007,-3e-06
27756.166,14571.0,14385.0,15.33,32.799999,19.469061,16.205151,12.92007,-3e-06
27760.169,14671.0,13957.0,15.33,28.48,16.96818,8.98586,12.92007,-3e-06
27764.166,14628.0,14000.0,15.435,29.52,9.20382,12.75547,12.92007,0.0
27768.169,14571.0,14142.0,15.351,30.4,14.23466,12.11561,12.92007,0.0
27772.17,14385.0,14000.0,15.351,28.0,13.07146,8.16517,12.92007,-3e-06
27776.169,14671.0,14000.0,15.351,28.879999,10.7596,12.26862,12.92007,-3e-06
27780.166,14628.0,14328.0,15.351,32.400002,14.06018,10.52987,12.92007,0.0
27784.169,14728.0,14100.0,15.372,35.119999,12.11182,9.52835,12.92007,0.0
27788.17,14485.0,14428.0,15.288,28.799999,16.18302,15.45401,12.92007,-3e-06
27792.169,14671.0,13957.0,15.351,33.52,17.84058,11.33665,12.92007,-3e-06
27796.166,14528.0,14485.0,15.372,32.560001,8.75308,9.76482,12.92007,0.0
27800.169,14485.0,14185.0,15.351,28.32,14.4673,13.82654,12.92007,0.0
27804.17,14385.0,14000.0,15.288,30.4,11.69016,8.65202,12.92007,-3e-06
27808.169,14528.0,14328.0,15.288,28.959999,9.21836,11.42011,12.930348,-3e-06
27812.166,14428.0,14328.0,15.351,31.440001,9.3783,15.38446,12.930348,0.0
27816.169,14728.0,14328.0,15.351,31.52,17.607941,9.01368,12.930348,0.0
27820.17,14671.0,14328.0,15.33,29.360001,15.32516,14.34121,12.930348,-3e-06
27824.169,14528.0,14328.0,15.351,31.040001,16.197559,11.57312,12.930348,-3e-06
27828.166,14242.0,14142.0,15.372,30.799999,10.41064,8.98586,12.930348,0.0
27832.169,14485.0,14057.0,15.267,27.84,14.51092,16.37207,12.930348,0.0
27836.17,14728.0,13957.0,15.267,29.84,13.71122,7.21929,12.930348,-3e-06
27840.169,14571.0,14328.0,15.351,27.84,7.22638,7.31666,12.930348,-3e-06
27844.166,14628.0,14385.0,15.372,31.120001,14.85988,14.49422,12.930348,0.0
27848.169,14328.0,14428.0,15.288,29.84,21.09754,8.9024,12.930348,0.0
27852.17,14728.0,14285.0,15.351,33.919998,12.95514,13.28405,12.930348,-3e-06
27856.169,14671.0,14328.0,15.351,29.76,12.5044,14.07692,12.930348,-3e-06
27860.166,14528.0,0.0,15.288,30.799999,14.14742,8.346,12.930348,-3e-06
27864.169,14571.0,14057.0,15.351,29.84,16.27026,17.679609,12.930348,0.0
27868.166,14671.0,14428.0,15.309,30.719999,17.33168,8.59638,12.930348,0.0
27872.173,14571.0,14428.0,15.351,30.16,10.01806,7.42794,12.930348,-3e-06
27876.166,14385.0,14285.0,15.351,30.799999,13.53674,13.32578,12.930348,-3e-06
27880.169,14385.0,14485.0,15.309,29.52,18.93108,11.33665,12.930348,0.0
27884.166,14628.0,14000.0,15.288,27.52,10.70144,9.4588,12.930348,0.0
27888.173,14728.0,14000.0,15.351,30.799999,9.39284,15.21754,12.930348,-3e-06
27892.166,14828.0,14242.0,15.267,31.120001,17.65156,11.21146,12.930348,-3e-06
27896.169,14571.0,14142.0,15.288,31.76,17.389839,10.65506,12.931825,0.0
27900.166,14485.0,14285.0,15.288,29.68,16.023081,12.96412,12.931825,0.0
27904.173,14385.0,14385.0,15.246,31.200001,9.58186,8.346,12.931825,-3e-06
27908.166,14385.0,14242.0,15.288,29.200001,16.24118,16.19124,12.931825,-3e-06
27912.169,14728.0,14242.0,15.33,30.4,16.9391,13.71526,12.931825,0.0
27916.166,14485.0,14428.0,15.33,34.720001,10.86138,5.59182,12.931825,0.0
27920.173,14628.0,14285.0,15.351,28.879999,7.37178,12.68592,12.931825,-3e-06
27924.166,14571.0,14328.0,15.288,30.959999,18.000521,11.33665,12.931825,-3e-06
27928.169,14728.0,14242.0,15.288,31.68,14.00202,9.70918,12.931825,0.0
27932.166,14671.0,14328.0,15.33,30.799999,12.89698,12.39381,12.931825,0.0
27936.173,14571.0,14285.0,15.288,30.959999,13.87116,12.83893,12.931825,-3e-06
27940.166,14485.0,14385.0,15.351,30.0,16.96818,15.13408,12.931825,-3e-06
27944.169,14728.0,14000.0,15.33,29.040001,14.54,12.26862,12.931825,0.0
27948.166,14728.0,14385.0,15.309,31.68,11.44298,7.45576,12.931825,0.0
27952.173,14571.0,14142.0,15.372,32.080002,9.3056,10.12648,12.931825,-3e-06
27956.166,14571.0,14385.0,15.33,30.48,19.93434,13.3536,12.931825,-3e-06
27960.169,14571.0,14428.0,15.288,32.16,16.808241,9.86219,12.931825,-3e-06
27964.166,14628.0,14285.0,15.288,29.52,10.4688,10.87762,12.931825,0.0
27968.169,14628.0,14285.0,15.351,29.52,10.84684,11.72613,12.931825,0.0
27972.17,14728.0,14000.0,15.33,29.76,14.99074,13.06149,12.931825,-3e-06
27976.169,14628.0,14057.0,15.288,31.6,16.997259,14.67505,12.931825,-3e-06
27980.166,14571.0,14242.0,15.225,31.68,13.1587,9.89001,12.931825,0.0
27984.169,14385.0,14000.0,15.351,31.52,9.72726,15.64875,12.918757,0.0
27988.17,14671.0,14428.0,15.351,29.92,12.51894,13.54834,12.918757,-3e-06
27992.169,14671.0,14100.0,15.288,35.919998,14.4673,9.0415,12.918757,-3e-06
27996.166,14242.0,14242.0,15.351,30.559999,5.99048,10.50205,12.918757,0.0
28000.169,14728.0,14428.0,15.351,30.959999,9.48008,15.4401,12.918757,0.0
28004.169,14728.0,14285.0,15.246,44.16,19.658079,14.49422,12.918757,-3e-06
28008.169,14571.0,14385.0,15.12,41.200001,13.78392,18.09691,12.918757,-3e-06
28012.165,14571.0,14285.0,15.078,42.880001,14.45276,16.24688,12.918757,0.0
28016.169,14328.0,14328.0,15.12,38.32,20.29784,13.81263,12.918757,0.0
28020.169,14628.0,14142.0,15.078,38.48,16.83732,17.304041,12.918757,-3e-06
28024.169,14771.0,14428.0,15.015,40.48,21.330179,11.14191,12.918757,-3e-06
28028.165,14828.0,14628.0,15.099,39.360001,11.54476,11.65658,12.918757,0.0
28032.169,14828.0,14528.0,15.12,38.16,17.317141,19.571369,12.918757,0.0
28036.169,14928.0,14385.0,15.141,36.880001,16.1394,8.59638,12.918757,-3e-06
28040.169,14828.0,14828.0,15.12,37.279999,10.57058,11.67049,12.918757,-3e-06
28044.165,14985.0,14571.0,15.12,38.32,12.48986,15.96868,12.918757,0.0
28048.169,15042.0,14885.0,15.12,40.560001,23.07498,16.42771,12.918757,0.0
28052.169,15142.0,14885.0,15.099,35.119999,19.32366,17.17885,12.918757,-3e-06
28056.169,15085.0,15042.0,15.12,34.639999,17.506161,15.20363,12.918757,-3e-06
28060.165,15200.0,14571.0,15.12,34.720001,13.07146,9.52835,12.918757,-3e-06
28064.169,15200.0,14728.0,15.162,37.439999,15.51418,16.24688,12.918757,0.0
28068.165,15200.0,14571.0,15.12,36.32,18.43672,10.4325,12.918757,0.0
28072.173,15142.0,15042.0,15.183,36.799999,11.9955,9.09714,12.91515,-3e-06
28076.165,15142.0,14771.0,15.162,36.720001,10.94862,13.45097,12.91515,-3e-06
28080.169,15200.0,14885.0,15.099,40.560001,24.776159,13.36751,12.91515,0.0
28084.165,15200.0,15042.0,15.12,35.68,19.30912,13.17277,12.91515,0.0
28088.173,15200.0,14671.0,15.162,35.759998,16.54652,15.32882,12.91515,-3e-06
28092.165,15200.0,15042.0,15.141,38.799999,17.200821,13.2145,12.91515,-3e-06
28096.169,15142.0,14828.0,15.12,39.759998,15.96492,15.98259,12.91515,0.0
28100.165,15200.0,14728.0,15.12,36.32,20.734039,12.25471,12.91515,0.0
28104.173,15142.0,15085.0,15.12,34.720001,11.10856,9.80655,12.91515,-3e-06
28108.165,15200.0,15042.0,15.183,36.0,12.76612,13.82654,12.91515,-3e-06
28112.169,15200.0,14885.0,15.141,34.959999,23.0459,16.385981,12.91515,0.0
28116.165,15200.0,14985.0,15.162,35.68,15.52872,5.38317,12.91515,0.0
28120.173,15142.0,14771.0,15.162,34.639999,14.26374,14.29948,12.91515,-3e-06
28124.165,15085.0,14885.0,15.204,37.279999,21.28656,12.75547,12.91515,-3e-06
28128.169,15200.0,14885.0,15.183,36.32,16.008539,11.51748,12.91515,0.0
28132.165,15200.0,14828.0,15.12,33.84,14.84534,16.845011,12.91515,0.0
28136.173,15200.0,14928.0,15.12,35.040001,12.51894,12.42163,12.91515,-3e-06
28140.165,15257.0,14985.0,15.162,34.16,14.6854,17.387501,12.91515,-3e-06
28144.169,15142.0,15042.0,15.12,35.279999,18.858379,18.389021,12.91515,0.0
28148.165,15200.0,15085.0,15.12,33.919998,17.62248,7.2332,12.91515,0.0
28152.173,15200.0,14985.0,15.204,34.720001,10.71598,15.77394,12.91515,-3e-06
28156.165,15200.0,15042.0,15.141,34.720001,19.570841,16.98411,12.91515,-3e-06
28160.169,15142.0,15085.0,15.12,34.32,17.53524,11.30883,13.011754,-3e-06
28164.174,15257.0,14985.0,15.141,34.639999,19.01832,12.07388,13.011754,0.0
28168.169,15200.0,15085.0,15.162,35.439999,12.91152,15.05062,13.011754,0.0
28172.169,15200.0,14885.0,15.162,37.84,19.076481,10.79416,13.011754,-3e-06
28176.169,15200.0,14671.0,15.12,36.0,19.352739,14.84197,13.011754,-3e-06
28180.165,15200.0,15042.0,15.183,35.279999,15.8486,10.37686,13.011754,0.0
28184.169,15257.0,14828.0,15.162,36.48,10.5415,13.59007,13.011754,0.0
28188.169,15142.0,14885.0,15.162,37.279999,20.7922,16.24688,13.011754,-3e-06
28192.169,15257.0,15042.0,15.099,37.040001,18.291321,14.02128,13.011754,-3e-06
28196.165,15142.0,14985.0,15.141,35.119999,10.52696,15.20363,13.011754,0.0
28200.169,15200.0,14985.0,15.162,39.040001,13.3041,14.61941,13.011754,0.0
28204.169,15200.0,14771.0,15.12,33.68,19.948879,13.18668,13.011754,-3e-06
28208.169,15142.0,15042.0,15.141,33.84,15.17976,15.06453,13.011754,-3e-06
28212.165,15257.0,14828.0,15.12,35.119999,17.477079,13.52052,13.011754,0.0
28216.169,15142.0,14928.0,15.183,37.52,11.80648,13.40924,13.011754,0.0
28220.169,15200.0,15042.0,15.162,36.16,16.66284,20.628531,13.011754,-3e-06
28224.169,14985.0,14728.0,15.12,36.0,21.359261,13.3536,13.011754,-3e-06
28228.165,15200.0,14771.0,15.141,36.48,14.33644,8.346,13.011754,0.0
28232.169,15257.0,14985.0,15.162,34.959999,13.28956,14.17429,13.011754,0.0
28236.169,15257.0,14885.0,15.141,39.439999,24.25272,15.56529,13.011754,-3e-06
28240.169,15200.0,15085.0,15.12,34.799999,14.84534,12.67201,13.011754,-3e-06
28244.165,15200.0,14985.0,15.12,37.279999,10.45426,13.46488,13.011754,0.0
28248.169,14985.0,14628.0,15.162,37.279999,14.78718,14.17429,13.503035,0.0
28252.169,15257.0,15042.0,15.141,33.68,15.96492,13.20059,13.503035,-3e-06
28256.169,15257.0,15085.0,15.141,35.119999,19.861641,11.67049,13.503035,-3e-06
28260.165,15257.0,15042.0,15.141,35.119999,9.71272,7.33057,13.503035,-3e-06
28264.169,15142.0,15142.0,15.162,33.279999,13.3041,14.85588,13.503035,0.0
28268.165,15142.0,14985.0,15.12,35.360001,20.48686,12.7972,13.503035,0.0
28272.173,15142.0,15142.0,15.12,40.880001,11.3412,8.72157,13.503035,-3e-06
28276.165,15200.0,15142.0,15.162,34.48,11.38482,15.07844,13.503035,-3e-06
28280.169,15142.0,14885.0,15.12,38.48,19.00378,11.90696,13.503035,0.0
28284.165,15200.0,14728.0,15.183,34.32,20.152439,14.43858,13.503035,0.0
28288.173,15257.0,14985.0,15.162,34.0,18.000521,16.16342,13.503035,-3e-06
28292.165,15142.0,15085.0,15.141,35.759998,14.23466,10.9889,13.503035,-3e-06
28296.169,15142.0,15042.0,15.141,38.16,19.759859,18.23601,13.503035,0.0
28300.165,15200.0,15042.0,15.162,36.240002,17.5207,12.2408,13.503035,0.0
28304.173,15200.0,15085.0,15.12,37.68,10.3234,6.91327,13.503035,-3e-06
28308.165,15200.0,14885.0,15.183,35.119999,13.46404,19.52964,13.503035,-3e-06
28312.169,15257.0,14985.0,15.12,34.400002,17.404381,14.07692,13.503035,0.0
28316.165,15200.0,15042.0,15.162,37.68,17.288059,7.59486,13.503035,0.0
28320.173,15142.0,15042.0,15.141,34.560001,14.04564,16.9702,13.503035,-3e-06
28324.165,15142.0,15042.0,15.12,36.799999,19.948879,12.76938,13.503035,-3e-06
28328.169,15200.0,14985.0,15.141,34.240002,17.92782,14.71678,13.503035,0.0
28332.165,15300.0,15042.0,15.141,33.360001,17.54978,13.40924,13.503035,0.0
28336.173,15300.0,15042.0,15.12,36.639999,15.44148,9.61181,14.056312,-3e-06
28340.165,15257.0,14885.0,15.162,34.16,12.22814,11.51748,14.056312,-3e-06
28344.169,15257.0,14985.0,15.12,34.720001,22.34798,17.832621,14.056312,0.0
28348.165,15357.0,14928.0,15.12,35.119999,18.72752,5.75874,14.056312,0.0
28352.173,15257.0,14628.0,15.162,35.68,12.69342,15.18972,14.056312,-3e-06
28356.165,15200.0,14928.0,15.162,37.919998,22.34798,12.2408,14.056312,-3e-06
28360.169,14885.0,15042.0,15.162,37.599998,19.80348,12.18516,14.056312,-3e-06
28364.165,15200.0,15142.0,15.162,33.68,15.44148,14.84197,14.056312,0.0
28368.169,15142.0,14985.0,15.12,37.279999,16.808241,11.33665,14.056312,0.0
28372.169,15200.0,14885.0,15.141,35.119999,19.643539,18.319469,14.056312,-3e-06
28376.169,15200.0,15085.0,15.12,32.880001,17.02634,21.50486,14.056312,-3e-06
28380.165,15257.0,15042.0,15.141,38.32,11.54476,9.30579,14.056312,0.0
28384.169,15042.0,15200.0,15.162,36.0,8.3605,15.67657,14.056312,0.0
28388.169,15142.0,14928.0,15.12,37.439999,17.477079,9.4588,14.056312,-3e-06
28392.169,15257.0,14828.0,15.12,36.0,13.21686,10.58551,14.056312,-3e-06
28396.165,15200.0,14885.0,15.12,35.119999,9.58186,18.18037,14.056312,0.0
28400.169,15357.0,15042.0,15.12,32.959999,18.000521,11.55921,14.056312,0.0
28404.169,15042.0,14828.0,15.12,34.240002,18.494881,14.70287,14.056312,-3e-06
28408.169,15257.0,15085.0,15.141,35.119999,18.989241,16.024321,14.056312,-3e-06
28412.165,15200.0,15200.0,15.12,37.84,15.6305,9.58399,14.056312,0.0
28416.169,15200.0,15142.0,15.162,34.720001,12.51894,16.566811,14.056312,0.0
28420.169,15257.0,15042.0,15.162,32.880001,18.93108,14.03519,14.206003,-3e-06
28424.169,15042.0,15042.0,15.099,36.880001,19.629,15.07844,14.206003,-3e-06
28428.165,15257.0,14928.0,15.141,36.080002,8.30234,13.57616,14.206003,0.0
28432.169,15257.0,15042.0,15.141,38.720001,12.80974,18.653311,14.206003,0.0
