Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
27017.161,14671.0,14328.0,15.267,29.52,18.6112,14.67505,12.92089,0.0
27021.157,14571.0,14000.0,15.33,30.959999,9.61094,5.59182,12.92089,0.0
27025.165,14728.0,14000.0,15.351,28.879999,9.87266,13.79872,12.92089,-3e-06
27029.157,14671.0,14142.0,15.288,30.559999,16.590139,12.76938,12.92089,-3e-06
27033.161,14428.0,14142.0,15.288,30.0,18.582121,10.36295,12.92089,0.0
27037.157,14485.0,14385.0,15.33,30.16,12.11182,15.09235,12.92089,0.0
27041.165,14728.0,14428.0,15.288,34.639999,12.53348,8.03998,12.92089,-3e-06
27045.157,14528.0,14142.0,15.33,32.560001,11.53022,8.61029,12.92089,-3e-06
27049.161,14728.0,14385.0,15.33,28.639999,14.67086,17.34577,12.92089,0.0
27053.157,14728.0,14428.0,15.33,31.200001,8.98572,6.85763,12.92089,0.0
27057.165,14285.0,14328.0,15.351,29.76,13.82754,6.24559,12.92089,-3e-06
27061.157,14528.0,14385.0,15.288,31.68,13.6676,16.580721,12.92089,-3e-06
27065.161,14728.0,14057.0,15.288,33.040001,17.17174,13.64571,12.92089,0.0
27069.157,14671.0,14285.0,15.33,30.799999,9.11658,9.26406,12.92089,0.0
27073.165,14428.0,14242.0,15.33,31.120001,9.3783,11.07236,12.92089,-3e-06
27077.157,14571.0,14428.0,15.267,32.32,12.95514,8.4851,12.92089,-3e-06
27081.161,14428.0,14328.0,15.351,32.080002,15.35424,12.57464,12.92089,-3e-06
27085.157,14728.0,14142.0,15.288,30.799999,13.75484,11.71222,12.911323,0.0
27089.161,14628.0,14285.0,15.288,32.720001,17.200821,11.74004,12.911323,-3e-06
27093.161,14728.0,14328.0,15.33,29.360001,8.62222,4.99369,12.911323,-3e-06
27097.161,14628.0,14328.0,15.288,28.639999,19.61446,14.64723,12.911323,-3e-06
27101.157,14571.0,14285.0,15.267,31.84,15.267,11.51748,12.911323,0.0
27105.161,14485.0,14242.0,15.309,31.6,8.91302,13.54834,12.911323,0.0
27109.161,14528.0,14142.0,15.267,28.879999,16.5756,11.5453,12.911323,-3e-06
27113.161,14571.0,14057.0,15.288,30.639999,18.974701,12.14343,12.911323,-3e-06
27117.157,14628.0,14000.0,15.288,28.639999,12.51894,12.85284,12.911323,0.0
27121.161,14528.0,14428.0,15.33,28.48,11.93734,11.90696,12.911323,0.0
27125.161,14571.0,14428.0,15.288,28.639999,14.38006,8.0678,12.911323,-3e-06
27129.161,14485.0,14428.0,15.288,29.360001,18.698441,13.74308,12.911323,-3e-06
27133.157,14628.0,14428.0,15.288,33.84,13.6676,10.37686,12.911323,0.0
27137.161,14328.0,14285.0,15.33,31.52,12.59164,5.55009,12.911323,0.0
27141.161,14628.0,14328.0,15.288,30.639999,18.698441,14.50813,12.911323,-3e-06
27145.161,14571.0,14285.0,15.267,30.959999,16.8664,15.13408,12.911323,-3e-06
27149.157,14671.0,14285.0,15.267,30.799999,11.83556,10.39077,12.911323,0.0
27153.161,14428.0,14285.0,15.351,32.959999,11.83556,15.56529,12.911323,0.0
27157.161,14528.0,14242.0,15.288,31.84,19.80348,9.37534,12.911323,-3e-06
27161.161,14571.0,14385.0,15.351,30.799999,15.60142,9.33361,12.911323,-3e-06
27165.157,14571.0,14328.0,15.351,30.559999,14.93258,8.98586,12.911323,0.0
27169.161,14728.0,14385.0,15.351,28.959999,11.39936,7.30275,12.911323,0.0
27173.161,14428.0,14285.0,15.351,30.559999,7.88068,7.20538,12.912853,-3e-06
27177.161,14571.0,14142.0,15.246,29.360001,12.12636,16.60854,12.912853,-3e-06
27181.157,14528.0,14142.0,15.288,28.719999,11.76286,6.49597,12.912853,-3e-06
27185.161,14728.0,14142.0,15.351,28.639999,9.33468,11.67049,12.912853,0.0
27189.157,14571.0,14428.0,15.267,29.52,17.53524,10.27949,12.912853,-3e-06
27193.165,14528.0,14100.0,15.33,29.76,15.23792,10.69679,12.912853,-3e-06
27197.157,14628.0,14428.0,15.288,29.76,16.85186,12.08779,12.912853,-3e-06
27201.161,14528.0,14142.0,15.267,31.76,14.00202,9.41707,12.912853,0.0
27205.157,14385.0,13914.0,15.267,30.959999,18.174999,14.39685,12.912853,0.0
27209.165,14728.0,13914.0,15.288,28.559999,19.469061,14.03519,12.912853,-3e-06
27213.157,14571.0,14000.0,15.288,34.0,10.35248,5.9813,12.912853,-3e-06
27217.161,14571.0,13957.0,15.33,30.559999,12.44624,7.41403,12.912853,0.0
27221.157,14528.0,14285.0,15.267,34.720001,18.8293,12.68592,12.912853,0.0
27225.165,14628.0,14057.0,15.351,31.84,17.288059,10.58551,12.912853,-3e-06
27229.157,14728.0,14057.0,15.33,32.0,10.16346,14.3273,12.912853,-3e-06
27233.161,14671.0,14285.0,15.267,31.76,11.37028,10.26558,12.912853,0.0
27237.157,14728.0,14328.0,15.351,31.52,19.03286,17.90217,12.912853,0.0
27241.165,14728.0,14328.0,15.351,30.08,20.09428,14.36903,12.912853,-3e-06
27245.157,14485.0,14328.0,15.351,31.200001,12.88244,5.21625,12.912853,-3e-06
27249.161,14285.0,14328.0,15.351,33.040001,7.57534,8.02607,12.912853,0.0
27253.157,14428.0,14428.0,15.288,30.959999,18.14592,15.87131,12.912853,0.0
27257.165,14428.0,14242.0,15.288,30.32,16.85186,10.89153,12.912853,-3e-06
27261.157,14571.0,14285.0,15.288,31.200001,11.16672,8.61029,12.915422,-3e-06
27265.161,14728.0,14285.0,15.33,30.32,11.76286,14.6055,12.915422,0.0
27269.157,14628.0,14142.0,15.267,30.08,18.3204,10.78025,12.915422,0.0
27273.165,14428.0,14328.0,15.33,31.120001,16.47382,16.775459,12.915422,-3e-06
27277.157,14528.0,14385.0,15.351,31.52,13.813,8.83285,12.915422,-3e-06
27281.161,14728.0,14328.0,15.351,31.52,10.5415,7.20538,12.915422,-3e-06
27285.157,14385.0,14285.0,15.351,31.68,9.55278,16.24688,12.915422,0.0
27289.161,14485.0,14285.0,15.351,31.68,17.011801,13.65962,12.915422,-3e-06
27293.161,14571.0,14285.0,15.351,30.4,11.13764,11.128,12.915422,-3e-06
27297.161,14571.0,14385.0,15.288,30.959999,9.82904,14.20211,12.915422,-3e-06
27301.157,14571.0,14242.0,15.33,32.0,16.430201,10.9889,12.915422,0.0
27305.161,14728.0,14242.0,15.33,33.439999,14.4673,14.00737,12.915422,0.0
27309.161,14571.0,14285.0,15.141,31.76,13.49312,13.75699,12.915422,-3e-06
27313.161,14671.0,14285.0,15.288,29.68,11.83556,11.48966,12.915422,-3e-06
27317.157,14528.0,14328.0,15.309,28.559999,16.24118,13.59007,12.915422,0.0
27321.161,14628.0,14285.0,15.267,30.799999,15.93584,17.053659,12.915422,0.0
27325.161,14285.0,14285.0,15.288,29.76,9.05842,4.54857,12.915422,-3e-06
27329.161,14528.0,14242.0,15.267,32.240002,5.72876,9.89001,12.915422,-3e-06
27333.157,14728.0,14385.0,15.309,30.32,16.77916,10.97499,12.915422,0.0
27337.161,14385.0,14285.0,15.351,31.52,16.299339,9.98738,12.915422,0.0
27341.161,14528.0,14285.0,15.309,31.92,10.9777,16.024321,12.915422,-3e-06
27345.161,14285.0,14285.0,15.288,32.560001,13.69668,11.67049,12.915422,-3e-06
27349.157,14528.0,14385.0,15.246,28.959999,16.488359,10.46032,12.921218,0.0
27353.161,14671.0,14385.0,15.33,28.799999,16.63376,16.928471,12.921218,0.0
27357.161,14628.0,14285.0,15.351,32.240002,5.48158,8.98586,12.921218,-3e-06
27361.161,14528.0,14328.0,15.33,33.759998,6.2522,3.85307,12.921218,-3e-06
27365.157,14671.0,14285.0,15.309,29.52,13.9584,15.34273,12.921218,0.0
27369.161,14328.0,14385.0,15.33,28.959999,14.56908,8.56856,12.921218,0.0
27373.161,14528.0,14485.0,15.33,32.560001,14.49638,10.52987,12.921218,-3e-06
27377.161,14528.0,14328.0,15.33,29.52,11.00678,17.123211,12.921218,-3e-06
27381.157,14728.0,14385.0,15.33,29.84,14.23466,11.00281,12.921218,-3e-06
27385.161,14571.0,14385.0,15.288,29.040001,14.27828,13.33969,12.921218,0.0
27389.157,14428.0,14285.0,15.267,33.040001,13.12962,13.43706,12.921218,-3e-06
27393.165,14571.0,14242.0,15.288,32.560001,5.27802,7.27493,12.921218,-3e-06
27397.157,14528.0,14428.0,15.351,28.0,14.77264,15.70439,12.921218,-3e-06
27401.161,14328.0,14285.0,15.288,32.959999,17.796961,9.77873,12.921218,0.0
27405.157,14485.0,14285.0,15.351,32.48,7.29908,8.12344,12.921218,0.0
27409.165,14728.0,14328.0,15.288,32.959999,12.91152,12.46336,12.921218,-3e-06
27413.157,14285.0,14242.0,15.288,35.040001,17.607941,10.87762,12.921218,-3e-06
27417.161,14485.0,14000.0,15.288,30.879999,10.93408,11.89305,12.921218,0.0
27421.157,14571.0,14285.0,15.351,32.799999,11.73378,14.27166,12.921218,0.0
27425.165,14528.0,14428.0,15.33,32.880001,11.02132,8.74939,12.921218,-3e-06
27429.157,14728.0,14285.0,15.351,27.280001,14.77264,16.580721,12.921218,-3e-06
27433.161,14428.0,14328.0,15.267,29.040001,15.47056,10.11257,12.921218,0.0
27437.157,14385.0,14385.0,15.309,30.16,12.60618,7.2332,12.923186,0.0
27441.165,14728.0,14385.0,15.351,28.879999,7.79344,12.05997,12.923186,-3e-06
27445.157,14728.0,14385.0,15.288,31.76,14.1765,8.81894,12.923186,-3e-06
27449.161,14328.0,14428.0,15.288,32.959999,8.91302,6.07867,12.923186,0.0
27453.157,14671.0,14385.0,15.33,32.959999,17.389839,13.2145,12.923186,0.0
27457.165,14628.0,14385.0,15.267,32.959999,19.556299,12.00433,12.923186,-3e-06
27461.157,14385.0,14285.0,15.288,32.080002,15.15068,13.2145,12.923186,-3e-06
27465.161,14671.0,14328.0,15.351,32.16,14.4673,12.6581,12.923186,0.0
27469.157,14728.0,14328.0,15.267,30.48,12.47532,9.44489,12.923186,0.0
27473.165,14385.0,14285.0,15.288,31.200001,9.10204,11.21146,12.923186,-3e-06
27477.157,14728.0,14285.0,15.288,31.6,15.6305,15.82958,12.923186,-3e-06
27481.161,14571.0,14328.0,15.267,34.0,8.98572,5.59182,12.923186,-3e-06
27485.157,14328.0,14428.0,15.225,30.799999,11.632,13.50661,12.923186,0.0
27489.161,14528.0,14142.0,15.267,31.52,20.457781,12.85284,12.923186,-3e-06
27493.161,14571.0,14328.0,15.351,29.280001,17.06996,13.18668,12.923186,-3e-06
27497.161,14485.0,14328.0,15.288,29.76,12.82428,12.64419,12.923186,-3e-06
27501.157,14428.0,14285.0,15.288,32.080002,15.23792,11.33665,12.923186,0.0
27505.161,14428.0,13871.0,15.288,30.0,18.33494,13.45097,12.923186,0.0
27509.161,14571.0,14185.0,15.288,31.440001,15.54326,9.83437,12.923186,-3e-06
27513.161,14285.0,14057.0,15.288,29.040001,16.3575,13.04758,12.923186,-3e-06
27517.157,14485.0,14142.0,15.351,29.040001,13.3041,14.16038,12.923186,0.0
27521.161,14728.0,14142.0,15.288,30.799999,18.480339,15.07844,12.923186,0.0
27525.161,14385.0,14485.0,15.351,28.719999,8.68038,5.77265,12.902575,-3e-06
27529.161,14671.0,14428.0,15.288,29.84,10.01806,9.23624,12.902575,-3e-06
27533.157,14728.0,14142.0,15.288,30.959999,21.11208,11.33665,12.902575,0.0
27537.161,14485.0,14285.0,15.288,29.52,17.593399,9.66745,12.902575,0.0
27541.161,14671.0,14285.0,15.267,31.120001,14.59816,15.67657,12.902575,-3e-06
27545.161,14571.0,14428.0,15.33,31.360001,15.51418,13.2145,12.902575,-3e-06
27549.157,14628.0,14242.0,15.33,31.52,16.15394,8.58247,12.902575,0.0
27553.161,14671.0,14000.0,15.267,30.16,15.65958,15.05062,12.902575,0.0
27557.161,14485.0,14000.0,15.288,30.719999,5.11808,6.80199,12.902575,-3e-06
27561.161,14428.0,14328.0,15.33,30.559999,7.96792,6.27341,12.902575,-3e-06
27565.157,14528.0,14571.0,15.288,32.880001,19.367279,14.85588,12.902575,0.0
27569.161,14671.0,14285.0,15.288,31.68,21.86816,14.48031,12.902575,0.0
27573.161,14328.0,14385.0,15.351,31.200001,13.5949,13.24232,12.902575,-3e-06
27577.161,14571.0,14328.0,15.267,34.16,12.62072,14.24384,12.902575,-3e-06
27581.157,14328.0,14328.0,15.288,30.719999,17.593399,11.128,12.902575,-3e-06
27585.161,14528.0,13957.0,15.267,30.4,16.822781,10.78025,12.902575,0.0
27589.157,14428.0,14057.0,15.288,29.280001,12.44624,9.02759,12.902575,-3e-06
27593.165,14628.0,14142.0,15.288,28.639999,8.0697,7.46967,12.902575,-3e-06
27597.157,14628.0,14142.0,15.435,30.24,16.77916,13.95173,12.902575,-3e-06
27601.161,14428.0,14057.0,15.288,31.52,16.24118,9.08323,12.902575,0.0
27605.157,14571.0,14428.0,15.267,32.560001,13.6676,13.61789,12.902575,0.0
27609.165,14628.0,14385.0,15.309,30.719999,10.16346,15.42619,12.902575,-3e-06
27613.157,14428.0,14328.0,15.309,32.959999,18.771139,9.08323,12.890602,-3e-06
27617.161,14571.0,14285.0,15.309,32.16,18.01506,11.23928,12.890602,0.0
27621.157,14571.0,14428.0,15.351,30.959999,14.9762,13.56225,12.890602,0.0
27625.165,14428.0,14385.0,15.267,32.720001,15.54326,10.40468,12.890602,-3e-06
27629.157,14571.0,14385.0,15.288,30.639999,17.011801,14.21602,12.890602,-3e-06
27633.161,14485.0,14057.0,15.267,28.959999,15.71774,14.10474,12.890602,0.0
27637.157,14528.0,14142.0,15.288,30.879999,15.45602,15.09235,12.890602,0.0
27641.165,14628.0,14242.0,15.351,27.360001,18.102301,10.65506,12.890602,-3e-06
27645.157,14242.0,14242.0,15.288,30.799999,17.65156,11.07236,12.890602,-3e-06
27649.161,14428.0,14057.0,15.351,29.6,11.44298,6.55161,12.890602,0.0
27653.157,14428.0,14385.0,15.267,31.120001,11.60292,12.46336,12.890602,0.0
27657.165,14328.0,14285.0,15.288,30.959999,12.22814,11.10018,12.890602,-3e-06
27661.157,14571.0,14428.0,15.309,29.6,17.971439,12.40772,12.890602,-3e-06
27665.161,14628.0,14285.0,15.288,28.4,14.67086,9.94565,12.890602,0.0
27669.157,14328.0,14385.0,15.288,32.080002,10.07622,6.96891,12.890602,0.0
27673.165,14571.0,14328.0,15.288,31.84,16.95364,14.13256,12.890602,-3e-06
27677.157,14485.0,14285.0,15.288,29.280001,14.84534,13.59007,12.890602,-3e-06
27681.161,14385.0,14328.0,15.33,28.639999,9.98898,5.64746,12.890602,-3e-06
27685.157,14671.0,14485.0,15.288,30.4,11.35574,15.07844,12.890602,0.0
27689.161,14571.0,14285.0,15.288,31.120001,20.32692,12.75547,12.890602,-3e-06
27693.161,14485.0,14328.0,15.267,29.280001,18.01506,10.1543,12.890602,-3e-06
27697.161,14571.0,14285.0,15.33,31.52,14.23466,12.18516,12.890602,-3e-06
27701.157,14285.0,14142.0,15.288,30.959999,12.67888,13.03367,12.889728,0.0
27705.161,14571.0,13957.0,15.288,32.48,12.37354,11.128,12.889728,0.0
27709.161,14571.0,14100.0,15.267,32.0,10.74506,8.6242,12.889728,-3e-06
27713.161,14428.0,14185.0,15.225,34.080002,10.5415,7.72005,12.889728,-3e-06
27717.157,14571.0,14485.0,15.288,30.799999,10.70144,11.90696,12.889728,0.0
27721.161,14571.0,14285.0,15.351,29.040001,13.34772,13.95173,12.889728,0.0
27725.161,14328.0,14285.0,15.288,35.119999,13.49312,7.77569,12.889728,-3e-06
27729.161,14671.0,14285.0,15.351,30.559999,10.52696,8.19299,12.889728,-3e-06
27733.157,14571.0,14285.0,15.246,32.639999,15.25246,13.57616,12.889728,0.0
27737.161,14728.0,14328.0,15.33,30.4,16.9391,13.59007,12.889728,0.0
27741.161,14385.0,14328.0,15.267,30.959999,13.07146,10.44641,12.889728,-3e-06
27745.161,14528.0,14142.0,15.267,29.040001,12.2863,9.95956,12.889728,-3e-06
27749.157,14728.0,14185.0,15.288,32.080002,18.291321,12.44945,12.889728,0.0
27753.161,14728.0,14285.0,15.246,29.6,19.71624,18.23601,12.889728,0.0
27757.161,14671.0,14142.0,15.351,31.68,8.17148,6.34296,12.889728,-3e-06
27761.161,14728.0,14385.0,15.288,28.719999,10.22162,7.05237,12.889728,-3e-06
27765.157,14571.0,14285.0,15.246,30.639999,17.25898,11.90696,12.889728,0.0
27769.161,14385.0,13957.0,15.267,29.92,18.64028,11.00281,12.889728,0.0
27773.161,14571.0,14000.0,15.351,29.52,10.178,12.44945,12.889728,-3e-06
27777.161,14528.0,14142.0,15.288,28.16,12.30084,11.80959,12.889728,-3e-06
27781.157,14428.0,14142.0,15.288,31.040001,18.50942,11.93478,12.889728,-3e-06
27785.161,14628.0,14428.0,15.246,28.799999,17.82604,14.31339,12.889728,0.0
27789.157,14571.0,14242.0,15.288,29.76,11.2685,6.84372,12.876442,-3e-06
27793.165,14728.0,14328.0,15.288,36.0,12.76612,6.2595,12.876442,-3e-06
27797.157,14571.0,14328.0,15.246,34.0,19.556299,12.11561,12.876442,-3e-06
27801.161,14571.0,13957.0,15.288,30.48,18.378559,14.10474,12.876442,0.0
27805.157,14485.0,14100.0,15.246,31.84,10.71598,13.59007,12.876442,0.0
27809.165,14571.0,14385.0,15.267,28.879999,16.982719,12.46336,12.876442,-3e-06
27813.157,14571.0,14057.0,15.267,28.639999,11.76286,9.95956,12.876442,-3e-06
27817.161,14571.0,14385.0,15.288,28.639999,11.39936,11.76786,12.876442,0.0
27821.157,14671.0,14142.0,15.288,31.6,16.77916,8.15126,12.876442,0.0
27825.165,14385.0,14185.0,15.267,31.84,14.71448,10.26558,12.876442,-3e-06
27829.157,14571.0,14285.0,15.288,28.639999,17.796961,15.80176,12.876442,-3e-06
27833.161,14728.0,13957.0,15.267,29.52,16.415661,8.54074,12.876442,0.0
27837.157,14728.0,14057.0,15.288,28.959999,16.008539,11.83741,12.876442,0.0
27841.165,14728.0,14100.0,15.288,29.200001,16.401119,15.53747,12.876442,-3e-06
27845.157,14528.0,14000.0,15.288,27.76,11.5593,4.65985,12.876442,-3e-06
27849.161,14728.0,14328.0,15.288,28.0,9.3783,8.67984,12.876442,0.0
27853.157,14728.0,14328.0,15.288,28.32,20.559561,10.93326,12.876442,0.0
27857.165,14285.0,14328.0,15.267,32.560001,17.317141,10.64115,12.876442,-3e-06
27861.157,14428.0,14285.0,15.288,30.32,14.84534,11.92087,12.876442,-3e-06
27865.161,14571.0,14285.0,15.309,31.120001,13.7403,12.83893,12.876442,0.0
27869.157,14628.0,14285.0,15.351,28.24,14.2492,9.65354,12.876442,0.0
27873.165,14428.0,14000.0,15.246,28.16,18.494881,15.89913,12.876442,-3e-06
27877.157,14528.0,14428.0,15.267,29.360001,11.71924,7.58095,12.854901,-3e-06
27881.161,14628.0,14185.0,15.288,31.120001,12.85336,6.49597,12.854901,-3e-06
27885.157,14571.0,14285.0,15.267,33.919998,12.22814,14.06301,12.854901,0.0
27889.161,14528.0,14285.0,15.288,28.639999,20.937599,13.01976,12.854901,-3e-06
27893.161,14485.0,13914.0,15.33,30.16,14.33644,11.29492,12.854901,-3e-06
27897.161,14571.0,14100.0,15.33,28.799999,10.7596,11.86523,12.854901,-3e-06
27901.157,14285.0,14142.0,15.33,30.799999,16.24118,10.8498,12.854901,0.0
27905.161,14385.0,14000.0,15.267,30.639999,18.01506,11.69831,12.854901,0.0
27909.161,14571.0,14485.0,15.288,31.440001,14.08926,9.4588,12.854901,-3e-06
27913.161,14285.0,14285.0,15.267,33.040001,12.12636,8.23472,12.854901,-3e-06
27917.157,14385.0,14000.0,15.309,30.799999,17.491619,15.56529,12.854901,0.0
27921.161,14485.0,14142.0,15.246,28.48,14.38006,6.24559,12.854901,0.0
27925.161,14385.0,14285.0,15.288,31.440001,9.14566,7.13583,12.854901,-3e-06
27929.161,14671.0,14142.0,15.288,29.040001,9.13112,11.51748,12.854901,-3e-06
27933.157,14571.0,14185.0,15.246,31.68,15.16522,11.01672,12.854901,0.0
27937.161,14728.0,14100.0,15.246,29.040001,10.59966,8.66593,12.854901,0.0
27941.161,14728.0,14485.0,15.246,31.200001,16.037621,12.46336,12.854901,-3e-06
27945.161,14485.0,14385.0,15.225,30.0,14.58362,10.09866,12.854901,-3e-06
27949.157,14728.0,14242.0,15.267,29.76,17.317141,14.50813,12.854901,0.0
27953.161,14671.0,14285.0,15.267,29.040001,16.590139,13.14495,12.854901,0.0
27957.161,14671.0,14000.0,15.267,27.52,13.6676,7.9287,12.854901,-3e-06
27961.161,14728.0,14142.0,15.246,30.719999,11.71924,10.04302,12.854901,-3e-06
27965.157,14728.0,14057.0,15.246,30.639999,15.17976,14.24384,12.849817,0.0
27969.161,14728.0,14485.0,15.288,29.84,13.7403,5.38317,12.849817,0.0
27973.161,14628.0,14185.0,15.246,30.48,19.861641,12.28253,12.849817,-3e-06
27977.161,14428.0,14285.0,15.267,30.799999,17.200821,11.62876,12.849817,-3e-06
27981.157,14528.0,14285.0,15.246,30.08,14.4673,11.25319,12.849817,-3e-06
27985.161,14571.0,14000.0,15.246,30.719999,13.87116,13.46488,12.849817,0.0
27989.157,14328.0,14242.0,15.267,32.32,13.7403,9.08323,12.849817,-3e-06
27993.165,14628.0,14285.0,15.267,32.16,15.35424,8.16517,12.849817,-3e-06
27997.157,14428.0,14185.0,15.267,31.52,13.28956,7.81742,12.849817,-3e-06
28001.161,14485.0,14385.0,15.267,45.599998,11.89372,7.59486,12.849817,0.0
28005.157,14628.0,14428.0,15.12,42.32,22.202579,20.61462,12.849817,0.0
28009.165,14671.0,14428.0,15.057,40.0,21.155701,19.279261,12.849817,-3e-06
28013.157,14428.0,14285.0,15.057,38.16,16.299339,6.07867,12.849817,-3e-06
28017.161,14671.0,14428.0,15.015,38.959999,13.31864,16.316429,12.849817,0.0
28021.157,14728.0,14385.0,15.036,39.439999,23.104059,17.109301,12.849817,0.0
28025.165,14728.0,14571.0,15.078,37.599998,18.683901,15.91304,12.849817,-3e-06
28029.157,14928.0,14571.0,15.015,38.16,20.370541,15.31491,12.849817,-3e-06
28033.161,14985.0,14571.0,15.057,40.880001,10.19254,8.91631,12.849817,0.0
28037.157,14771.0,14628.0,15.078,35.119999,19.163719,20.69808,12.849817,0.0
28041.165,14828.0,14571.0,15.036,37.279999,21.330179,18.26383,12.849817,-3e-06
28045.157,14885.0,14828.0,15.162,37.200001,14.62724,11.28101,12.849817,-3e-06
28049.161,14985.0,14885.0,15.057,37.119999,16.023081,19.946939,12.849817,0.0
28053.157,15200.0,14828.0,15.078,40.959999,19.629,14.54986,12.843256,0.0
28057.165,15142.0,14771.0,15.12,37.279999,21.38834,11.69831,12.843256,-3e-06
28061.157,15200.0,14728.0,15.099,39.360001,11.9228,14.57768,12.843256,-3e-06
28065.161,14885.0,14985.0,15.057,35.68,16.75008,15.8574,12.843256,0.0
28069.157,15085.0,14828.0,15.12,33.040001,16.45928,16.52508,12.843256,0.0
28073.165,15042.0,15042.0,15.078,35.040001,15.42694,18.319469,12.843256,-3e-06
28077.157,15142.0,14885.0,15.12,34.16,12.44624,8.45728,12.843256,-3e-06
28081.161,15200.0,14885.0,15.078,36.0,16.77916,14.57768,12.843256,-1.3e-05
28085.157,15142.0,14885.0,15.12,34.720001,18.974701,10.40468,12.843256,0.0
28089.161,15142.0,14985.0,15.099,35.200001,8.44774,8.08171,12.843256,-3e-06
28093.161,15257.0,14928.0,15.12,37.040001,10.01806,16.45553,12.843256,-3e-06
28097.161,15142.0,14828.0,15.078,36.240002,20.7922,17.137119,12.843256,-3e-06
28101.157,15142.0,14728.0,15.12,35.119999,16.401119,13.08931,12.843256,0.0
28105.161,15142.0,15085.0,15.12,35.52,18.93108,13.0754,12.843256,0.0
28109.161,15200.0,14885.0,15.12,34.16,20.12336,12.7972,12.843256,-3e-06
28113.161,15200.0,14985.0,15.12,34.32,16.924561,11.15582,12.843256,-3e-06
28117.157,15142.0,14928.0,15.12,36.560001,20.7195,13.71526,12.843256,0.0
28121.161,15042.0,14885.0,15.162,36.080002,8.4332,7.97043,12.843256,0.0
28125.161,15200.0,14928.0,15.12,34.959999,22.202579,15.98259,12.843256,-3e-06
28129.161,15142.0,14771.0,15.12,35.759998,23.409401,14.31339,12.843256,-3e-06
28133.157,15257.0,15042.0,15.12,33.360001,12.1409,11.46184,12.843256,0.0
28137.161,15257.0,15085.0,15.141,34.32,12.12636,18.69504,12.843256,0.0
28141.161,15042.0,15042.0,15.12,33.84,20.632259,15.13408,12.88754,-3e-06
28145.17,15257.0,15042.0,15.12,34.880001,16.73554,12.2408,12.88754,-3e-06
28149.157,15200.0,15042.0,15.12,37.68,13.68214,13.92391,12.88754,0.0
28153.161,15042.0,15042.0,15.099,37.279999,8.47682,8.37382,12.88754,0.0
28157.161,15200.0,15085.0,15.141,33.279999,15.89222,15.42619,12.88754,-3e-06
28161.161,15200.0,15042.0,15.12,36.400002,21.330179,19.34881,12.88754,-3e-06
28165.157,15142.0,14985.0,15.12,35.759998,10.80322,8.63811,12.88754,0.0
28169.161,15257.0,15085.0,15.141,36.240002,9.20382,10.20994,12.88754,0.0
28173.161,15142.0,14985.0,15.12,32.720001,14.59816,8.58247,12.88754,-3e-06
