Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
18904.158,11557.0,11314.0,16.212,18.48,5.43796,-0.43121,6.666963,0.02884
18907.163,11485.0,11314.0,16.191,17.68,7.93884,2.72636,6.666963,0.029181
18911.155,11485.0,11514.0,16.191,16.48,9.6691,6.46815,6.666963,0.029181
18914.158,11371.0,11428.0,16.191,17.040001,3.5623,6.16213,6.666963,0.029181
18917.155,11400.0,11400.0,16.149,17.200001,5.43796,6.84372,6.666963,0.029181
18920.158,11671.0,11457.0,16.149,17.84,6.8338,7.0941,6.666963,0.029181
18923.155,11642.0,11371.0,16.212,16.0,8.5786,5.03542,6.666963,0.029181
18926.158,11614.0,11428.0,16.191,15.68,11.23942,2.90719,6.666963,0.029181
18929.155,11614.0,11400.0,16.191,16.48,9.0148,4.39556,6.666963,0.029181
18932.158,11671.0,11428.0,16.233,17.200001,8.05516,6.84372,6.666963,0.029181
18935.155,11400.0,11371.0,16.212,17.360001,1.2359,0.90415,6.666963,0.029181
18938.163,11400.0,11400.0,16.212,15.6,2.3264,2.79591,6.666963,0.029181
18941.155,11400.0,11428.0,16.212,15.2,7.27,-0.05564,6.666963,0.029181
18944.162,11400.0,11428.0,16.191,16.08,9.55278,0.79287,6.666963,0.029181
18947.158,11400.0,11242.0,16.212,16.4,9.36376,8.93022,6.666963,0.029181
18950.158,11514.0,11242.0,16.191,18.4,1.39584,5.16061,6.666963,0.029181
18953.155,11514.0,11214.0,16.191,18.879999,2.70444,3.78352,6.666963,0.029181
18956.158,11642.0,11342.0,16.128,19.120001,8.78216,6.69071,6.666963,0.029181
18959.155,11428.0,11314.0,16.191,17.200001,9.75634,8.4851,6.666963,0.029181
18962.158,11614.0,11642.0,16.149,17.84,7.21184,6.24559,6.666963,0.029181
18965.155,11400.0,11428.0,16.17,17.84,5.72876,5.45272,6.666963,0.029181
18968.159,11514.0,11428.0,16.149,17.040001,6.41214,6.78808,6.683551,0.029181
18972.155,11400.0,11457.0,16.149,15.68,7.54626,5.07715,6.683551,0.029181
18975.158,11400.0,11485.0,16.191,15.84,7.58988,1.32145,6.683551,0.029181
18978.155,11642.0,11400.0,16.212,16.24,9.36376,0.9737,6.683551,0.029181
18981.162,11428.0,11400.0,16.17,16.4,12.09728,1.79439,6.683551,0.029181
18984.155,11428.0,11400.0,16.212,14.96,4.34746,8.93022,6.683551,0.029181
18987.158,11400.0,11400.0,16.17,16.08,1.454,2.37861,6.683551,0.029181
18990.155,11514.0,11400.0,16.149,17.120001,4.5801,0.4173,6.683551,0.029181
18993.162,11514.0,11371.0,16.149,16.559999,8.12786,1.76657,6.683551,0.029181
18996.155,11514.0,11400.0,16.17,15.68,10.905,7.94261,6.683551,0.030065
18999.159,11557.0,11400.0,16.065001,16.08,10.55604,5.96739,6.683551,0.030065
19002.155,11585.0,11428.0,16.17,17.52,5.3071,5.63355,6.683551,0.030065
19005.158,11942.0,11371.0,16.191,17.76,5.816,6.57943,6.683551,0.030065
19008.155,11642.0,11214.0,16.17,17.84,6.44122,8.41555,6.683551,0.030065
19011.158,11585.0,11314.0,16.17,16.48,7.66258,2.6429,6.683551,0.030065
19014.155,11614.0,11314.0,16.191,17.360001,8.38958,2.35079,6.683551,0.030065
19017.158,11614.0,11314.0,16.149,16.879999,6.51392,7.14974,6.683551,0.030065
19020.155,11614.0,11485.0,16.212,17.6,4.27476,11.93478,6.683551,0.030065
19023.158,11400.0,11428.0,16.17,16.16,-0.45074,0.75114,6.683551,0.030065
19026.158,11371.0,11428.0,16.17,16.559999,-1.11958,1.37709,6.683551,0.030065
19029.163,11428.0,11428.0,16.212,16.799999,1.90474,0.66768,6.683551,0.030065
19032.159,11428.0,11428.0,16.149,17.360001,10.87592,3.53314,6.683551,0.030065
19035.158,11400.0,11428.0,16.191,15.04,7.8516,8.83285,6.683551,0.030065
19038.155,11400.0,11457.0,16.212,16.48,2.1083,4.38165,6.683551,0.030065
19041.158,11514.0,11457.0,16.17,18.639999,6.15042,5.25798,6.683551,0.030065
19044.155,11514.0,11457.0,16.149,17.6,9.77088,7.48358,6.683551,0.030065
19047.158,11457.0,11214.0,16.17,16.16,11.2685,5.78656,6.683551,0.030065
19050.155,11514.0,11314.0,16.149,17.360001,8.89848,3.74179,6.683551,0.030065
19053.158,11714.0,11214.0,16.149,17.76,7.42994,5.68919,6.683551,0.030065
19056.155,11714.0,11185.0,16.191,17.6,5.49612,7.19147,6.702149,0.030065
19060.159,11485.0,11214.0,16.17,15.84,7.74982,5.16061,6.702149,0.030065
19063.155,11371.0,11314.0,16.212,15.84,8.2151,4.43729,6.702149,0.030065
19066.158,11514.0,11371.0,16.191,15.68,9.40738,3.81134,6.702149,0.030065
19069.155,11557.0,11371.0,16.149,15.6,8.04062,7.0941,6.702149,0.030065
19072.158,11585.0,11271.0,16.17,18.16,4.27476,8.93022,6.702149,0.030065
19075.155,11557.0,11400.0,16.191,17.76,1.0905,0.9737,6.702149,0.030065
19078.162,11671.0,11428.0,16.149,16.24,1.93382,3.51923,6.702149,0.030065
19081.155,11671.0,11514.0,16.212,17.200001,11.9228,7.81742,6.702149,0.029641
19085.159,11371.0,11585.0,16.149,16.559999,8.12786,4.39556,6.702149,0.029641
19088.155,11400.0,11242.0,16.149,17.76,5.39434,6.02303,6.702149,0.029641
19091.159,11671.0,11371.0,16.149,17.200001,6.70294,7.30275,6.702149,0.029641
19094.155,11485.0,11428.0,16.17,17.040001,6.51392,7.48358,6.702149,0.029641
19097.158,11428.0,11428.0,16.191,16.4,7.82252,5.31362,6.702149,0.029641
19100.155,11371.0,11242.0,16.149,15.36,10.04714,2.72636,6.702149,0.029641
19103.158,11514.0,11485.0,16.17,16.4,8.3605,6.84372,6.702149,0.029641
19106.155,11485.0,11428.0,16.233,17.440001,8.8694,7.01064,6.702149,0.029641
19109.158,11400.0,11428.0,16.17,15.28,4.4347,10.18212,6.702149,0.029641
19112.155,11400.0,11242.0,16.17,15.68,4.10028,-1.50228,6.702149,0.029641
19115.162,11557.0,11342.0,16.191,17.360001,3.11156,0.01391,6.702149,0.029641
19118.158,11557.0,11314.0,16.128,15.36,10.7596,6.38469,6.702149,0.029641
19121.159,11371.0,11242.0,16.191,15.6,6.9065,8.70766,6.702149,0.029641
19124.155,11457.0,11485.0,16.17,16.959999,1.03234,1.41882,6.702149,0.029641
19127.162,11428.0,11457.0,16.17,17.76,7.57534,2.75418,6.702149,0.029641
19130.155,11428.0,11485.0,16.107,16.639999,6.65932,5.53618,6.702149,0.029641
19133.158,11400.0,11428.0,16.149,17.040001,6.51392,6.94109,6.702149,0.029641
19136.155,11428.0,11457.0,16.191,15.68,8.63676,3.26885,6.702149,0.029641
19139.158,11342.0,11428.0,16.17,16.48,9.18928,2.14214,6.702149,0.029641
19142.155,11642.0,11428.0,16.149,16.32,8.05516,6.69071,6.702149,0.029641
19145.158,11642.0,11314.0,16.191,16.639999,4.5074,6.84372,6.689766,0.029641
19149.155,11485.0,11428.0,16.212,16.08,7.51718,7.7896,6.689766,0.029641
19152.159,11614.0,11400.0,16.191,17.52,9.36376,0.63986,6.689766,0.029641
19155.159,11585.0,11100.0,16.17,17.84,12.56256,4.08954,6.689766,0.029641
19158.158,11400.0,11242.0,16.17,16.959999,4.01304,0.36166,6.689766,0.029641
19161.158,11671.0,11214.0,16.233,16.48,6.6157,0.98761,6.689766,0.029641
19164.162,11371.0,11214.0,16.149,17.360001,3.1261,2.71245,6.689766,0.029641
19167.155,11371.0,11314.0,16.149,15.76,10.70144,7.28884,6.689766,0.029641
19170.158,11557.0,11314.0,16.149,15.76,8.84032,6.87154,6.689766,0.028212
19173.155,11557.0,11614.0,16.17,15.76,9.3056,8.63811,6.689766,0.028212
19176.158,11400.0,11457.0,16.149,16.799999,8.33142,7.77569,6.689766,0.028212
19179.155,11514.0,11400.0,16.191,17.200001,5.64152,7.21929,6.689766,0.028212
19182.159,11514.0,11428.0,16.044001,15.68,6.1068,8.84676,6.689766,0.028212
19185.155,11557.0,11428.0,16.212,14.8,6.60116,2.53162,6.689766,0.028212
19188.158,11614.0,11428.0,16.212,16.639999,8.60768,-0.45903,6.689766,0.028212
19191.158,11428.0,11428.0,16.212,16.08,7.4881,0.04173,6.689766,0.028212
19194.162,11642.0,11428.0,16.17,16.879999,9.8872,7.21929,6.689766,0.028212
19197.155,11642.0,11457.0,16.191,17.120001,0.81424,0.36166,6.689766,0.028212
19200.162,11400.0,11400.0,16.191,14.8,1.87566,3.01847,6.689766,0.028212
19203.155,11400.0,11428.0,16.191,16.0,7.0519,2.07259,6.689766,0.028212
19206.158,11485.0,11400.0,16.17,15.52,13.02784,7.74787,6.689766,0.028212
19209.155,11514.0,11428.0,16.149,15.2,9.75634,6.99673,6.689766,0.028212
19212.159,11514.0,11314.0,16.17,17.440001,5.97594,5.36926,6.689766,0.028212
19215.155,11585.0,11271.0,16.17,18.24,5.65606,4.4512,6.689766,0.028212
19218.158,11400.0,11314.0,16.191,16.4,7.0519,7.17756,6.689766,0.028212
19221.155,11371.0,11271.0,16.149,16.4,6.3249,5.32753,6.689766,0.028212
19224.158,11671.0,11342.0,16.191,16.32,9.0148,2.39252,6.689766,0.028212
19227.155,11371.0,11342.0,16.191,16.799999,7.60442,6.45424,6.689766,0.028212
19230.158,11485.0,11400.0,16.191,14.72,4.30384,9.4588,6.671823,0.028212
19234.155,11371.0,11400.0,16.212,16.24,7.42994,9.47271,6.671823,0.028212
19237.158,11514.0,11314.0,16.128,15.6,3.53322,-0.61204,6.671823,0.028212
19240.158,11457.0,11400.0,16.191,16.4,4.34746,0.02782,6.671823,0.028212
19243.163,11428.0,11400.0,16.149,16.959999,10.06168,1.72484,6.671823,0.028212
19246.155,11428.0,11485.0,16.191,17.6,5.0163,6.77417,6.671823,0.028212
19249.158,11342.0,11371.0,16.191,18.959999,3.4169,4.5903,6.671823,0.028212
19252.155,11614.0,11457.0,16.149,18.16,8.11332,6.8159,6.671823,0.028212
19255.158,11557.0,11100.0,16.128,15.84,9.14566,9.5979,6.671823,0.028212
19258.155,11400.0,11342.0,16.149,15.36,9.97444,5.71701,6.671823,0.027605
19261.158,11400.0,11314.0,16.17,15.68,7.72074,5.34144,6.671823,0.027605
19264.155,11514.0,11271.0,16.149,16.0,9.24744,3.10193,6.671823,0.027605
19267.158,11428.0,11271.0,16.128,15.76,6.87742,6.85763,6.671823,0.027605
19270.155,11428.0,11400.0,16.212,15.44,3.16972,6.56552,6.671823,0.027605
19273.159,11371.0,11371.0,16.212,15.84,7.03736,-0.93197,6.671823,0.027605
19276.159,11371.0,11371.0,16.191,15.68,5.84508,-0.47294,6.671823,0.027605
19279.162,11614.0,11371.0,16.212,16.08,10.43972,2.94892,6.671823,0.027605
19282.155,11614.0,11271.0,16.191,17.84,5.90324,9.95956,6.671823,0.027605
19285.158,11428.0,11271.0,16.212,17.6,1.14866,0.54249,6.671823,0.027605
19288.158,11614.0,11457.0,16.191,18.959999,2.5445,3.28276,6.671823,0.027605
19291.158,11371.0,11557.0,16.17,17.440001,9.78542,6.99673,6.671823,0.027605
19294.155,11400.0,11642.0,16.191,16.639999,12.27176,9.08323,6.671823,0.027605
19297.158,11642.0,11557.0,16.149,16.959999,7.64804,4.53466,6.671823,0.027605
19300.155,11428.0,11428.0,16.17,18.16,6.9792,4.52075,6.671823,0.027605
19303.159,11342.0,11457.0,16.17,17.200001,6.20858,8.83285,6.671823,0.027605
19306.155,11514.0,11457.0,16.17,16.08,5.5252,5.38317,6.671823,0.027605
19309.158,11371.0,11457.0,16.191,15.76,6.86288,1.86394,6.671823,0.027605
19312.155,11400.0,11457.0,16.17,17.120001,10.8323,1.54401,6.671823,0.027605
19315.158,11371.0,11428.0,16.191,16.48,9.39284,5.82829,6.671823,0.027605
19318.155,11514.0,11128.0,16.17,17.360001,4.15844,8.27645,6.670467,0.027605
19320.818,11400.0,10957.0,16.254,16.08,4.04212,7.53922,6.670467,0.027605
19324.155,11400.0,11214.0,16.191,16.879999,4.18752,-0.73723,6.670467,0.027605
19327.162,11514.0,11314.0,16.17,15.68,3.67862,1.75266,6.670467,0.027605
19330.155,11514.0,11314.0,16.191,14.72,10.58512,8.16517,6.670467,0.027605
19333.159,11400.0,11514.0,16.149,15.68,5.00176,8.33209,6.670467,0.027605
19336.155,11371.0,11642.0,16.17,20.0,2.95162,6.30123,6.670467,0.027605
19339.158,11514.0,11457.0,16.107,18.879999,5.58336,8.346,6.670467,0.027605
19342.155,11485.0,11557.0,16.149,16.959999,6.6157,8.31818,6.670467,0.027605
19345.158,11428.0,11428.0,16.149,14.32,5.05992,5.7031,6.670467,0.028359
19348.155,11400.0,11400.0,16.149,16.24,4.97268,7.90088,6.670467,0.028359
19351.158,11557.0,11428.0,16.17,16.799999,9.8872,2.93501,6.670467,0.028359
19354.155,11514.0,11400.0,16.128,16.08,7.90976,8.73548,6.670467,0.028359
19357.158,11428.0,11400.0,16.254,16.24,4.42016,9.66745,6.670467,0.028359
19360.155,11400.0,11371.0,16.128,16.32,2.66082,3.14366,6.670467,0.028359
19363.159,11514.0,11371.0,16.149,15.68,9.72726,2.32297,6.670467,0.028359
19366.155,11485.0,11400.0,16.191,17.120001,12.44624,8.72157,6.670467,0.028359
19369.158,11400.0,11314.0,16.191,18.08,7.53172,7.58095,6.670467,0.028359
19372.155,11400.0,11214.0,16.191,16.719999,4.88544,6.57943,6.670467,0.028359
19375.158,11400.0,11342.0,16.149,19.120001,4.75458,5.8422,6.670467,0.028359
19378.155,11514.0,11214.0,16.17,16.24,8.20056,7.62268,6.670467,0.028359
19381.158,11371.0,11714.0,16.17,17.040001,9.10204,6.49597,6.670467,0.028359
19384.155,11371.0,11314.0,16.17,17.440001,8.40412,4.0339,6.670467,0.028359
19387.158,11514.0,11314.0,16.086,17.68,7.4154,5.02151,6.670467,0.028359
19390.155,11457.0,11400.0,16.191,16.0,5.68514,11.93478,6.670467,0.028359
19393.159,11371.0,11428.0,16.212,16.639999,4.49286,10.97499,6.670467,0.028359
19396.155,11400.0,11485.0,16.191,14.8,2.95162,1.64138,6.670467,0.028359
19399.158,11400.0,11485.0,16.191,16.0,8.66584,1.34927,6.670467,0.028359
19402.155,11514.0,11400.0,16.128,14.24,11.09402,5.16061,6.670467,0.028359
19405.158,11400.0,11400.0,16.212,15.68,8.59314,10.48814,6.670467,0.028359
19408.155,11400.0,11371.0,16.17,16.719999,1.65756,6.42642,6.683131,0.028359
19410.822,11557.0,11400.0,16.191,16.719999,3.96942,5.49445,6.683131,0.028359
19414.155,11485.0,11371.0,16.149,15.68,8.20056,5.16061,6.683131,0.028359
19417.158,11514.0,11428.0,16.149,14.48,10.51242,8.98586,6.683131,0.028359
19420.155,11371.0,10985.0,16.17,15.44,9.451,5.67528,6.683131,0.028359
19423.159,11514.0,11428.0,16.191,17.440001,8.24418,4.33992,6.683131,0.028359
19426.155,11514.0,11457.0,16.128,15.36,5.05992,9.40316,6.683131,0.028359
19429.158,11371.0,11371.0,16.212,16.559999,5.49612,6.42642,6.683131,0.028359
19432.155,11371.0,11242.0,16.191,15.84,5.29256,2.28124,6.683131,0.02933
19435.158,11557.0,11371.0,16.149,17.360001,2.38456,4.28428,6.683131,0.02933
19438.155,11514.0,11400.0,16.149,17.360001,9.90174,4.61812,6.683131,0.02933
19441.158,11428.0,11371.0,16.149,15.6,6.8338,8.63811,6.683131,0.02933
19444.155,11400.0,11271.0,16.17,15.84,2.9807,8.77721,6.683131,0.02933
19447.158,11514.0,11371.0,16.17,16.799999,1.8902,2.44816,6.683131,0.02933
19450.155,11514.0,11428.0,16.149,15.6,6.3976,3.15757,6.683131,0.02933
19453.159,11371.0,11371.0,16.149,14.32,11.00678,10.22385,6.683131,0.02933
19456.155,11371.0,11428.0,16.149,14.8,12.1409,9.25015,6.683131,0.02933
19459.158,11585.0,11371.0,16.17,16.559999,5.87416,5.13279,6.683131,0.02933
19462.155,11557.0,11371.0,16.107,16.0,6.01956,6.42642,6.683131,0.02933
19465.158,11428.0,11428.0,16.191,15.68,6.00502,6.59334,6.683131,0.02933
19468.155,11428.0,11514.0,16.149,14.64,6.04864,2.97674,6.683131,0.02933
19471.158,11400.0,11457.0,16.17,15.84,11.13764,0.62595,6.683131,0.02933
19474.158,11585.0,11400.0,16.17,16.32,10.67236,2.58726,6.683131,0.02933
19477.158,11585.0,11128.0,16.149,16.48,7.35724,9.84828,6.683131,0.02933
19480.155,11514.0,11242.0,16.212,15.84,-0.23264,0.65377,6.683131,0.02933
19483.163,11371.0,11214.0,16.17,16.799999,-0.11632,0.79287,6.683131,0.02933
19486.159,11371.0,11314.0,16.128,17.68,2.50088,2.15605,6.683131,0.02933
19489.158,11514.0,11557.0,16.128,16.719999,11.69016,6.8159,6.683131,0.02933
19492.155,11428.0,11242.0,16.17,16.32,9.56732,8.55465,6.683131,0.02933
19495.158,11371.0,11314.0,16.149,17.84,2.908,4.79895,6.696309,0.02933
19499.155,11400.0,11428.0,16.17,17.200001,6.86288,5.34144,6.696309,0.02933
19502.158,11614.0,11428.0,16.128,16.24,6.89196,8.12344,6.696309,0.02933
19505.155,11557.0,11400.0,16.17,14.8,8.30234,4.79895,6.696309,0.02933
19508.158,11371.0,11614.0,16.149,16.08,10.51242,2.04477,6.696309,0.02933
19511.155,11514.0,11485.0,16.149,16.799999,9.21836,5.32753,6.696309,0.02933
19514.159,11400.0,11557.0,16.212,14.96,5.84508,12.6581,6.696309,0.02933
19517.155,11428.0,11400.0,16.17,15.12,3.5623,7.58095,6.696309,0.02933
19520.158,11428.0,11400.0,16.149,15.6,3.4169,1.96131,6.696309,0.028767
19523.155,11514.0,11400.0,16.149,16.24,4.26022,-1.6692,6.696309,0.028767
19526.162,11371.0,11400.0,16.149,17.440001,10.65782,2.28124,6.696309,0.028767
19529.155,11371.0,11400.0,16.149,18.16,4.46378,9.34752,6.696309,0.028767
19532.158,11400.0,11428.0,16.128,17.52,0.91602,1.36318,6.696309,0.028767
19535.158,11514.0,11214.0,16.107,16.4,3.89672,2.87937,6.696309,0.028767
19538.158,11400.0,11271.0,16.107,19.120001,7.21184,3.68615,6.696309,0.028767
19541.155,11400.0,11314.0,16.149,16.24,6.42668,8.35991,6.696309,0.028767
19544.159,11514.0,11485.0,16.149,16.639999,5.7433,5.35535,6.696309,0.028767
19547.155,11514.0,11514.0,16.191,16.879999,4.27476,5.07715,6.696309,0.028767
19550.158,11557.0,11428.0,16.149,16.559999,4.04212,6.56552,6.696309,0.028767
19553.155,11400.0,11485.0,16.149,14.96,4.66734,4.40947,6.696309,0.028767
19556.158,11557.0,11428.0,16.149,14.64,8.20056,1.54401,6.696309,0.028767
19559.155,11557.0,11428.0,16.17,14.72,9.21836,0.79287,6.696309,0.028767
19562.162,11400.0,11371.0,16.149,15.68,9.49462,5.1467,6.696309,0.028767
19565.155,11400.0,11400.0,16.191,16.4,1.33768,-0.18083,6.696309,0.028767
19568.162,11585.0,11371.0,16.17,16.959999,3.73678,9.66745,6.696309,0.028767
19571.155,11585.0,11428.0,16.149,17.84,5.27802,0.29211,6.696309,0.028767
19574.163,11485.0,11371.0,16.149,16.08,9.43646,1.75266,6.696309,0.028767
19577.155,11485.0,11314.0,16.17,16.08,10.23616,7.97043,6.696309,0.028767
19580.158,11400.0,11214.0,16.17,17.6,5.55428,5.74483,6.696309,0.028767
19583.155,11400.0,11371.0,16.149,18.879999,3.4896,4.5903,6.688785,0.028767
19587.158,11614.0,11157.0,16.149,16.879999,6.74656,4.95196,6.688785,0.028767
19590.155,11614.0,11400.0,16.149,16.08,6.1068,4.96587,6.688785,0.028767
19593.158,11514.0,11314.0,16.149,15.68,9.29106,3.28276,6.688785,0.028767
19596.155,11742.0,11314.0,16.212,17.040001,7.0519,4.79895,6.688785,0.028767
19599.158,11642.0,11400.0,16.191,16.24,5.48158,8.16517,6.688785,0.028767
19602.155,11642.0,11314.0,16.149,15.36,4.24568,7.59486,6.688785,0.028767
19605.159,11400.0,11428.0,16.17,15.2,1.33768,-0.75114,6.688785,0.028767
19608.159,11428.0,11428.0,16.191,16.08,1.0178,0.76505,6.688785,0.027584
19612.162,11371.0,11400.0,16.149,15.92,6.0341,0.36166,6.688785,0.027584
19615.158,11371.0,11400.0,16.17,16.48,5.40888,8.52683,6.688785,0.027584
19618.158,11557.0,11428.0,16.149,17.76,1.80296,5.55009,6.688785,0.027584
19621.155,11614.0,11428.0,16.149,17.76,3.37328,3.83916,6.688785,0.027584
19624.158,11671.0,11400.0,16.128,16.559999,9.58186,6.64898,6.688785,0.027584
19627.155,11400.0,11400.0,16.107,14.64,11.9228,9.15278,6.688785,0.027584
19630.158,11514.0,11485.0,16.17,18.0,6.8338,6.24559,6.688785,0.027584
19633.155,11514.0,11514.0,16.149,16.32,5.816,5.32753,6.688785,0.027584
19636.159,11428.0,11428.0,16.17,16.639999,6.63024,6.31514,6.688785,0.027584
19639.155,11400.0,11371.0,16.17,15.44,6.22312,3.83916,6.688785,0.027584
19642.158,11514.0,11271.0,16.17,15.6,3.5623,4.13127,6.688785,0.027584
19645.155,11514.0,11371.0,16.149,14.96,10.16346,1.14062,6.688785,0.027584
19648.158,11428.0,11371.0,16.17,15.68,9.75634,3.0602,6.688785,0.027584
19651.155,11514.0,11371.0,16.17,16.4,2.50088,7.97043,6.688785,0.027584
19654.158,11514.0,11457.0,16.149,17.120001,0.05816,1.54401,6.688785,0.027584
19657.158,11557.0,11457.0,16.149,17.84,2.09376,1.15453,6.688785,0.027584
19660.158,11400.0,11514.0,16.149,17.040001,13.086,5.2858,6.688785,0.027584
19663.155,11428.0,11614.0,16.17,16.799999,10.67236,9.05541,6.688785,0.027584
19666.159,11614.0,11428.0,16.149,15.68,5.03084,7.08019,6.688785,0.027584
19669.155,11400.0,11428.0,16.149,16.48,4.47832,4.8685,6.688785,0.027584
19672.158,11514.0,11400.0,16.17,16.0,6.44122,6.44033,6.670888,0.027584
19674.825,11371.0,11400.0,16.149,16.959999,5.5252,5.21625,6.670888,0.027584
19678.158,11585.0,10957.0,16.149,15.68,8.69492,3.67224,6.670888,0.027584
19681.155,11585.0,11371.0,16.149,17.440001,9.36376,2.58726,6.670888,0.027584
19684.158,11514.0,11400.0,16.149,18.24,7.47356,7.62268,6.670888,0.027584
19687.155,11614.0,11371.0,16.149,17.84,5.19078,11.07236,6.670888,0.027584
19690.158,11428.0,11242.0,16.17,15.76,2.41364,3.86698,6.670888,0.027584
19693.155,11400.0,11271.0,16.17,16.879999,4.88544,-1.09889,6.670888,0.027584
19696.163,11371.0,11428.0,16.212,17.6,2.0356,2.0865,6.670888,0.027681
19700.155,11371.0,11400.0,16.149,15.84,9.29106,2.85155,6.670888,0.027681
19703.158,11428.0,11128.0,16.17,16.639999,0.47982,2.57335,6.670888,0.027681
19706.158,11400.0,11314.0,16.17,16.08,1.2359,3.46359,6.670888,0.027681
19709.162,11642.0,11400.0,16.17,16.959999,5.99048,4.57639,6.670888,0.027681
19712.155,11642.0,11400.0,16.107,15.36,10.87592,7.2332,6.670888,0.027681
19715.158,11514.0,11800.0,16.149,16.4,8.17148,5.35535,6.670888,0.027681
19718.155,11485.0,11428.0,16.128,16.0,8.52044,4.21473,6.670888,0.027681
19721.158,11514.0,11457.0,16.149,16.879999,6.6884,5.34144,6.670888,0.027681
19724.155,11371.0,11428.0,16.128,16.799999,5.35072,8.27645,6.670888,0.027681
19727.159,11585.0,11428.0,16.149,15.2,4.53648,4.35383,6.670888,0.027681
19730.155,11614.0,11400.0,16.191,14.72,7.0519,1.79439,6.670888,0.027681
19733.158,11428.0,11457.0,16.191,14.32,10.65782,3.32449,6.670888,0.027681
19736.155,11485.0,11242.0,16.17,15.68,6.95012,8.09562,6.670888,0.027681
19739.158,11400.0,11242.0,16.17,16.559999,1.11958,-0.61204,6.670888,0.027681
19742.158,11514.0,11314.0,16.212,17.76,0.9451,-0.25038,6.670888,0.027681
19745.162,11514.0,11371.0,16.191,18.559999,1.84658,2.47598,6.670888,0.027681
19748.155,11514.0,11314.0,16.149,17.84,10.16346,4.79895,6.670888,0.027681
19751.158,11371.0,11314.0,16.128,16.4,7.80798,7.59486,6.670888,0.027681
19754.155,11400.0,11671.0,16.149,16.959999,2.34094,5.11888,6.670888,0.027681
19757.159,11557.0,11642.0,16.149,18.639999,3.21334,5.60573,6.670888,0.027681
19760.155,11714.0,11457.0,16.149,16.48,8.76762,8.70766,6.673365,0.027681
19762.828,11614.0,11714.0,16.191,17.84,6.15042,4.27037,6.673365,0.027681
19766.155,11457.0,11400.0,16.191,14.16,9.55278,3.26885,6.673365,0.027681
19769.158,11371.0,11100.0,16.149,15.44,8.59314,3.81134,6.673365,0.027681
19772.155,11514.0,11428.0,16.149,16.08,8.12786,5.74483,6.673365,0.027681
19775.158,11457.0,11457.0,16.149,16.4,4.27476,10.33513,6.673365,0.027681
19778.155,11585.0,11371.0,16.149,16.48,3.50414,2.01695,6.673365,0.027681
19781.158,11514.0,11400.0,16.149,16.4,8.01154,-0.36166,6.673365,0.027681
19784.158,11585.0,11428.0,16.17,15.68,5.36526,-0.82069,6.673365,0.028212
