Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
26461.161,14671.0,14428.0,15.246,30.4,12.67888,10.46032,12.887103,-3e-06
26465.16,14728.0,14385.0,15.393,30.32,15.81952,11.67049,12.887103,-3e-06
26469.156,14571.0,14485.0,15.435,32.560001,11.90826,5.34144,12.887103,0.0
26473.161,14728.0,14385.0,15.393,30.959999,18.16046,10.79416,12.887103,0.0
26477.161,14485.0,14328.0,15.351,31.200001,15.23792,13.18668,12.887103,-3e-06
26481.16,14285.0,14100.0,15.351,30.32,19.076481,7.97043,12.887103,-3e-06
26485.156,14771.0,14285.0,15.393,33.759998,8.52044,5.87002,12.887103,0.0
26489.16,14728.0,14242.0,15.372,31.52,14.49638,9.08323,12.887103,0.0
26493.161,14571.0,14285.0,15.372,33.119999,20.58864,10.02911,12.887103,-3e-06
26497.16,14328.0,14100.0,15.372,32.080002,15.81952,8.79112,12.887103,-3e-06
26501.156,14328.0,14428.0,15.393,30.639999,12.82428,12.46336,12.887103,0.0
26505.16,14385.0,14428.0,15.393,34.16,12.12636,8.03998,12.887103,0.0
26509.161,14428.0,14328.0,15.393,29.68,16.691919,15.07844,12.887103,-3e-06
26513.161,14528.0,14328.0,15.435,30.48,15.8486,13.3536,12.887103,-3e-06
26517.157,14571.0,14185.0,15.435,30.559999,7.58988,4.79895,12.887103,0.0
26521.16,14628.0,14385.0,15.414,31.84,11.29758,8.65202,12.887103,0.0
26525.161,14628.0,14428.0,15.351,30.559999,17.011801,9.01368,12.887103,-3e-06
26529.16,14428.0,14100.0,15.288,30.0,17.593399,7.91479,12.887103,-3e-06
26533.156,14728.0,14385.0,15.372,30.799999,9.7418,10.62724,12.887103,0.0
26537.16,14728.0,14185.0,15.372,32.560001,14.71448,9.48662,12.887103,0.0
26541.161,14728.0,14428.0,15.414,31.440001,15.6305,9.98738,12.887103,-3e-06
26545.16,14528.0,14428.0,15.393,31.76,15.20884,14.71678,12.887103,-3e-06
26549.156,14428.0,14328.0,15.393,33.52,12.5044,6.10649,12.899131,-3e-06
26553.161,14728.0,14285.0,15.414,31.200001,13.24594,6.82981,12.899131,0.0
26557.157,14628.0,14285.0,15.414,30.719999,17.17174,11.32274,12.899131,0.0
26561.164,14571.0,14328.0,15.414,34.16,16.8664,9.33361,12.899131,-3e-06
26565.156,14428.0,14528.0,15.414,28.559999,11.90826,5.66137,12.899131,-3e-06
26569.16,14628.0,14385.0,15.393,30.08,8.84032,10.18212,12.899131,0.0
26573.156,14485.0,14242.0,15.393,30.719999,16.691919,8.70766,12.899131,0.0
26577.164,14728.0,13914.0,15.372,29.68,15.65958,8.83285,12.899131,-3e-06
26581.156,14728.0,14142.0,15.393,30.559999,14.88896,8.87458,12.899131,-3e-06
26585.16,14728.0,14185.0,15.372,30.16,13.76938,6.46815,12.899131,0.0
26589.156,14571.0,14428.0,15.393,29.84,18.04414,7.56704,12.899131,0.0
26593.165,14728.0,14485.0,15.393,29.52,16.25572,12.2408,12.899131,-3e-06
26597.157,14428.0,14428.0,15.372,32.32,15.29608,6.91327,12.899131,-3e-06
26601.16,14671.0,14428.0,15.393,28.559999,9.78542,3.57487,12.899131,0.0
26605.156,14671.0,14428.0,15.351,29.68,19.469061,9.27797,12.899131,0.0
26609.164,14328.0,14142.0,15.393,31.68,20.10882,10.30731,12.899131,-3e-06
26613.156,14728.0,14428.0,15.393,31.84,11.9955,8.91631,12.899131,-3e-06
26617.16,14628.0,14428.0,15.351,31.68,13.26048,9.8761,12.899131,0.0
26621.156,14628.0,14428.0,15.393,30.879999,17.796961,5.78656,12.899131,0.0
26625.164,14571.0,14385.0,15.372,32.080002,14.67086,11.53139,12.899131,-3e-06
26629.156,14728.0,14100.0,15.393,31.84,14.23466,9.34752,12.899131,-3e-06
26633.161,14728.0,14528.0,15.393,30.799999,10.20708,6.20386,12.899131,0.0
26637.157,14385.0,14428.0,15.393,30.799999,12.80974,9.75091,12.899623,0.0
26641.164,14571.0,14428.0,15.288,28.559999,10.5415,14.57768,12.899623,-3e-06
26645.156,14571.0,14285.0,15.393,31.360001,16.415661,7.83133,12.899623,-3e-06
26649.16,14671.0,14428.0,15.393,32.240002,10.65782,7.98434,12.899623,-3e-06
26653.156,14485.0,14285.0,15.351,32.560001,10.94862,9.51444,12.899623,0.0
26657.16,14671.0,14242.0,15.372,30.799999,14.72902,9.83437,12.899623,0.0
26661.161,14485.0,14000.0,15.372,30.879999,16.328421,12.31035,12.899623,-3e-06
26665.16,14485.0,14285.0,15.393,30.799999,15.60142,8.41555,12.899623,-3e-06
26669.156,14771.0,14142.0,15.414,30.719999,10.26524,4.97978,12.899623,0.0
26673.161,14671.0,14185.0,15.372,29.040001,20.32692,15.4401,12.899623,0.0
26677.161,14628.0,14328.0,15.393,32.560001,17.24444,4.06172,12.899623,-3e-06
26681.16,14528.0,14000.0,15.414,29.280001,11.10856,2.90719,12.899623,-3e-06
26685.156,14428.0,14385.0,15.351,29.360001,9.13112,14.13256,12.899623,0.0
26689.16,14385.0,14428.0,15.351,30.799999,22.129881,8.52683,12.899623,0.0
26693.161,14571.0,14385.0,15.372,32.16,12.1409,6.10649,12.899623,-3e-06
26697.16,14728.0,14428.0,15.351,32.799999,11.21034,12.03215,12.899623,-3e-06
26701.156,14485.0,14428.0,15.267,30.879999,14.35098,6.57943,12.899623,0.0
26705.16,14728.0,14428.0,15.414,30.799999,16.38658,7.20538,12.899623,0.0
26709.161,14571.0,14285.0,15.414,30.16,18.01506,14.27166,12.899623,-3e-06
26713.161,14728.0,14428.0,15.351,30.719999,15.36878,6.46815,12.899623,-3e-06
26717.157,14571.0,14100.0,15.393,29.120001,8.02608,8.70766,12.899623,0.0
26721.16,14571.0,14485.0,15.351,32.560001,9.2329,10.05693,12.899623,0.0
26725.161,14485.0,14428.0,15.351,31.68,19.32366,6.46815,12.914603,-3e-06
26729.16,14571.0,14428.0,15.393,28.799999,14.43822,5.9813,12.914603,-3e-06
26733.156,14571.0,14242.0,15.351,30.799999,12.1409,9.83437,12.914603,0.0
26737.16,14385.0,14328.0,15.393,34.720001,19.556299,9.4588,12.914603,0.0
26741.161,14428.0,14385.0,15.372,28.639999,13.02784,13.81263,12.914603,-3e-06
26745.16,14485.0,14385.0,15.414,30.4,15.95038,8.70766,12.914603,-3e-06
26749.156,14385.0,14142.0,15.351,30.719999,7.98246,6.30123,12.914603,-3e-06
26753.161,14671.0,14185.0,15.456,30.4,12.11182,7.6505,12.914603,0.0
26757.157,14728.0,14328.0,15.351,30.719999,16.77916,6.64898,12.914603,0.0
26761.164,14571.0,14000.0,15.372,29.040001,11.29758,3.54705,12.914603,-3e-06
26765.156,14628.0,14285.0,15.435,29.6,7.4154,8.16517,12.914603,-3e-06
26769.16,14671.0,14242.0,15.393,28.959999,12.37354,10.96108,12.914603,0.0
26773.156,14571.0,14285.0,15.351,29.68,12.11182,9.50053,12.914603,0.0
26777.164,14728.0,14485.0,15.393,28.639999,15.44148,9.4588,12.914603,-3e-06
26781.156,14671.0,14428.0,15.393,30.0,12.11182,6.09258,12.914603,-3e-06
26785.16,14571.0,14428.0,15.372,31.120001,11.67562,4.14518,12.914603,0.0
26789.156,14571.0,14385.0,15.351,31.040001,16.3575,12.08779,12.914603,0.0
26793.165,14728.0,14428.0,15.393,33.119999,17.25898,7.40012,12.914603,-3e-06
26797.157,14328.0,14328.0,15.414,30.32,4.6528,6.76026,12.914603,-3e-06
26801.16,14485.0,14428.0,15.351,32.639999,10.14892,11.71222,12.914603,0.0
26805.156,14571.0,14428.0,15.351,27.92,14.74356,8.95804,12.914603,0.0
26809.164,14485.0,14428.0,15.393,30.959999,8.27326,3.90871,12.914603,-3e-06
26813.156,14628.0,14142.0,15.393,28.639999,9.97444,9.44489,12.917446,-3e-06
26817.16,14571.0,14485.0,15.351,32.48,11.10856,12.47727,12.917446,0.0
26821.156,14728.0,14142.0,15.351,31.84,13.02784,8.58247,12.917446,0.0
26825.164,14571.0,14285.0,15.393,28.799999,16.313881,10.91935,12.917446,-3e-06
26829.156,14285.0,14328.0,15.351,31.76,13.05692,5.77265,12.917446,-3e-06
26833.161,14671.0,14285.0,15.351,29.040001,9.64002,7.34448,12.917446,0.0
26837.157,14428.0,14142.0,15.33,30.639999,15.0489,9.3197,12.917446,0.0
26841.164,14728.0,14142.0,15.351,30.799999,15.31062,4.24255,12.917446,-3e-06
26845.156,14728.0,14385.0,15.414,32.959999,9.29106,15.5792,12.917446,-3e-06
26849.16,14428.0,14328.0,15.372,35.119999,10.73052,10.12648,12.917446,-3e-06
26853.156,14571.0,13957.0,15.351,28.639999,21.053921,7.16365,12.917446,0.0
26857.16,14485.0,14328.0,15.414,28.4,9.10204,7.97043,12.917446,0.0
26861.161,14628.0,14385.0,15.351,30.799999,16.1394,8.70766,12.917446,-3e-06
26865.16,14728.0,14428.0,15.351,31.84,15.95038,7.41403,12.917446,-3e-06
26869.156,14428.0,14428.0,15.351,32.880001,14.62724,13.08931,12.917446,0.0
26873.161,14385.0,14285.0,15.288,30.639999,12.63526,10.04302,12.917446,0.0
26877.161,14728.0,14328.0,15.393,29.52,7.13914,6.14822,12.917446,-3e-06
26881.16,14671.0,14328.0,15.372,30.48,11.87918,13.13104,12.917446,-3e-06
26885.156,14671.0,14100.0,15.33,31.68,18.378559,8.346,12.917446,0.0
26889.16,14728.0,14285.0,15.372,30.16,10.78868,7.21929,12.917446,0.0
26893.161,14528.0,14185.0,15.351,35.040001,10.74506,12.75547,12.917446,-3e-06
26897.16,14328.0,14285.0,15.351,32.400002,16.415661,10.40468,12.917446,-3e-06
26901.156,14528.0,14185.0,15.372,29.68,13.98748,10.94717,12.9175,0.0
26905.16,14528.0,14385.0,15.393,30.4,16.023081,10.79416,12.9175,0.0
26909.161,14528.0,14385.0,15.393,29.360001,10.06168,3.90871,12.9175,-3e-06
26913.161,14628.0,14285.0,15.393,31.360001,6.89196,5.39708,12.9175,-3e-06
26917.157,14671.0,14285.0,15.351,29.84,18.974701,11.55921,12.9175,0.0
26921.16,14671.0,14428.0,15.351,32.720001,10.30886,6.49597,12.9175,0.0
26925.161,14571.0,14385.0,15.267,32.560001,7.40086,11.42011,12.9175,-3e-06
26929.16,14428.0,14185.0,15.393,30.32,10.91954,9.80655,12.9175,-3e-06
26933.156,14428.0,14328.0,15.351,29.040001,11.8501,5.66137,12.9175,0.0
26937.16,14728.0,14385.0,15.372,32.560001,9.53824,7.10801,12.9175,0.0
26941.161,14728.0,14428.0,15.351,34.400002,12.11182,10.18212,12.9175,-3e-06
26945.16,14728.0,14100.0,15.393,29.360001,15.07798,8.37382,12.9175,-3e-06
26949.156,14671.0,14385.0,15.393,31.200001,14.6854,14.71678,12.9175,-3e-06
26953.161,14428.0,14485.0,15.351,32.400002,13.086,8.35991,12.9175,0.0
26957.157,14428.0,14428.0,15.351,30.16,7.93884,5.0076,12.9175,0.0
26961.164,14671.0,14428.0,15.372,30.559999,7.4154,9.25015,12.9175,-3e-06
26965.156,14671.0,14142.0,15.351,29.92,17.418921,6.955,12.9175,-3e-06
26969.16,14428.0,14100.0,15.414,29.200001,11.71924,3.46359,12.9175,0.0
26973.156,14671.0,14385.0,15.351,32.16,16.328421,11.58703,12.9175,0.0
26977.164,14728.0,14185.0,15.372,31.6,19.585381,11.48966,12.9175,-3e-06
26981.156,14242.0,14000.0,15.351,29.6,14.2492,7.34448,12.9175,-3e-06
26985.16,14728.0,14142.0,15.351,29.360001,13.47858,11.07236,12.9175,0.0
26989.156,14628.0,14285.0,15.351,32.959999,14.0311,9.57008,12.908753,0.0
26993.165,14571.0,14142.0,15.372,33.119999,12.66434,5.16061,12.908753,-3e-06
26997.157,14671.0,14428.0,15.351,31.040001,18.84384,12.35208,12.908753,-3e-06
27001.16,14571.0,14100.0,15.372,30.32,13.62398,6.48206,12.908753,0.0
27005.156,14571.0,14385.0,15.351,30.639999,7.08098,7.19147,12.908753,0.0
27009.164,14671.0,14428.0,15.351,30.32,19.32366,10.96108,12.908753,-3e-06
27013.156,14571.0,14328.0,15.351,36.400002,17.971439,8.03998,12.908753,-3e-06
27017.16,14671.0,14142.0,15.351,31.040001,9.71272,8.03998,12.908753,0.0
27021.156,14571.0,14485.0,15.351,30.16,13.49312,9.72309,12.908753,0.0
27025.164,14571.0,14285.0,15.393,32.959999,12.96968,8.91631,12.908753,-3e-06
27029.156,14728.0,14142.0,15.351,29.6,13.6676,13.72917,12.908753,-3e-06
27033.161,14671.0,14285.0,15.351,30.719999,18.3204,7.69223,12.908753,0.0
27037.157,14671.0,14485.0,15.351,31.200001,13.69668,7.6505,12.908753,0.0
27041.164,14728.0,14328.0,15.351,32.32,15.57234,14.67505,12.908753,-3e-06
27045.156,14728.0,14328.0,15.393,30.879999,15.0489,5.67528,12.908753,-3e-06
27049.16,14728.0,14100.0,15.351,33.52,11.32666,3.88089,12.908753,-3e-06
27053.156,14671.0,14428.0,15.456,31.200001,7.22638,12.71374,12.908753,0.0
27057.16,14571.0,14285.0,15.351,32.720001,12.88244,12.56073,12.908753,0.0
27061.161,14671.0,14328.0,15.351,31.200001,14.07472,7.77569,12.908753,-3e-06
27065.16,14528.0,14285.0,15.372,30.48,12.12636,11.35056,12.908753,-3e-06
27069.156,14571.0,14428.0,15.351,30.08,11.44298,9.20842,12.908753,0.0
27073.161,14571.0,14328.0,15.372,31.120001,20.050659,8.37382,12.908097,0.0
27077.161,14671.0,14428.0,15.372,30.08,18.11684,12.75547,12.908097,-3e-06
27081.16,14528.0,14285.0,15.351,29.92,14.8308,5.60573,12.908097,-3e-06
27085.156,14571.0,14385.0,15.351,32.560001,11.53022,12.39381,12.908097,0.0
27089.16,14728.0,14428.0,15.351,29.6,17.971439,12.6581,12.908097,0.0
27093.161,14571.0,14328.0,15.351,29.280001,14.06018,7.24711,12.908097,-3e-06
27097.16,14671.0,14328.0,15.372,30.799999,7.88068,5.71701,12.908097,-3e-06
27101.156,14528.0,14428.0,15.351,29.68,13.56582,8.97195,12.908097,0.0
27105.16,14571.0,14428.0,15.351,29.360001,15.22338,8.79112,12.908097,0.0
27109.161,14628.0,14185.0,15.393,30.799999,12.89698,13.95173,12.908097,-3e-06
27113.161,14671.0,14428.0,15.372,31.200001,12.76612,8.97195,12.908097,-3e-06
27117.157,14671.0,14385.0,15.351,31.84,11.09402,7.45576,12.908097,0.0
27121.16,14728.0,14328.0,15.372,30.719999,16.023081,11.71222,12.908097,0.0
27125.161,14728.0,14000.0,15.351,32.240002,17.404381,10.89153,12.908097,-3e-06
27129.16,14571.0,14285.0,15.393,31.92,14.42368,3.7557,12.908097,-3e-06
27133.156,14728.0,14142.0,15.351,32.48,12.56256,11.64267,12.908097,0.0
27137.16,14328.0,14100.0,15.351,30.959999,18.771139,8.93022,12.908097,0.0
27141.161,14628.0,14100.0,15.351,28.639999,11.79194,5.34144,12.908097,-3e-06
27145.16,14728.0,14100.0,15.351,32.799999,10.93408,9.86219,12.908097,-3e-06
27149.156,14485.0,14328.0,15.372,30.799999,15.38332,8.59638,12.908097,-3e-06
27153.161,14628.0,14100.0,15.351,29.52,15.31062,8.30427,12.908097,0.0
27157.157,14485.0,14100.0,15.33,35.119999,14.87442,7.77569,12.908097,0.0
27161.164,14385.0,14000.0,15.351,30.0,14.3946,3.83916,12.91761,-3e-06
27165.156,14671.0,14328.0,15.351,31.200001,7.54626,6.99673,12.91761,-3e-06
27169.16,14485.0,14328.0,15.33,31.200001,12.51894,10.04302,12.91761,0.0
27173.156,14628.0,14000.0,15.351,29.280001,13.12962,6.49597,12.91761,0.0
27177.164,14571.0,14428.0,15.372,28.799999,7.69166,8.31818,12.91761,-3e-06
27181.156,14571.0,14385.0,15.351,30.08,11.1958,8.91631,12.91761,-3e-06
27185.16,14428.0,14385.0,15.309,31.280001,17.506161,7.48358,12.91761,0.0
27189.156,14628.0,14328.0,15.393,28.639999,10.3234,11.36447,12.91761,0.0
27193.165,14671.0,14242.0,15.246,32.16,12.69342,9.30579,12.91761,-3e-06
27197.157,14385.0,14328.0,15.393,32.560001,11.00678,7.19147,12.91761,-3e-06
27201.16,14428.0,14385.0,15.351,28.16,11.53022,10.37686,12.91761,0.0
27205.156,14428.0,14285.0,15.351,30.4,16.2848,10.96108,12.91761,0.0
27209.164,14671.0,14285.0,15.351,31.92,13.14416,3.14366,12.91761,-3e-06
27213.156,14571.0,14385.0,15.393,29.76,9.33468,13.33969,12.91761,-3e-06
27217.16,14628.0,14285.0,15.393,30.879999,10.74506,11.67049,12.91761,0.0
27221.156,14571.0,14185.0,15.351,30.799999,12.83882,6.73244,12.91761,0.0
27225.164,14571.0,14285.0,15.351,30.24,13.65306,10.11257,12.91761,-3e-06
27229.156,14671.0,14485.0,15.288,31.200001,13.65306,7.42794,12.91761,-3e-06
27233.161,14728.0,14242.0,15.351,31.440001,14.23466,8.0678,12.91761,0.0
27237.157,14671.0,13957.0,15.372,30.08,13.5222,15.42619,12.91761,0.0
27241.164,14628.0,14328.0,15.351,31.84,15.07798,7.31666,12.91761,-3e-06
27245.156,14628.0,14285.0,15.351,30.799999,6.84834,4.21473,12.91761,-3e-06
27249.16,14728.0,14428.0,15.351,29.040001,16.619221,11.35056,12.914494,-3e-06
27253.156,14728.0,14285.0,15.372,32.639999,16.47382,11.58703,12.914494,0.0
27257.16,14571.0,14100.0,15.372,30.799999,7.80798,5.87002,12.914494,0.0
27261.161,14628.0,14385.0,15.33,31.52,16.895479,9.26406,12.914494,-3e-06
27265.16,14428.0,14428.0,15.372,32.560001,18.785681,8.02607,12.914494,-3e-06
27269.156,14771.0,14242.0,15.351,27.6,15.44148,8.83285,12.914494,0.0
27273.161,14485.0,14385.0,15.351,34.48,15.83406,9.82046,12.914494,0.0
27277.161,14385.0,14285.0,15.351,31.360001,10.30886,6.16213,12.914494,-3e-06
27281.16,14571.0,14428.0,15.351,31.52,15.23792,12.57464,12.914494,-3e-06
27285.156,14428.0,14242.0,15.33,30.959999,16.54652,7.2332,12.914494,0.0
27289.16,14628.0,14428.0,15.393,30.799999,6.63024,1.57183,12.914494,0.0
27293.161,14671.0,14242.0,15.351,32.720001,8.62222,12.28253,12.914494,-3e-06
27297.16,14671.0,14385.0,15.351,31.200001,15.01982,10.96108,12.914494,-3e-06
27301.156,14328.0,14428.0,15.33,30.799999,13.68214,5.52227,12.914494,0.0
27305.16,14385.0,14285.0,15.393,30.799999,12.89698,7.2332,12.914494,0.0
27309.161,14628.0,14428.0,15.351,31.200001,17.186279,6.46815,12.914494,-3e-06
27313.161,14728.0,14142.0,15.351,30.719999,11.32666,7.77569,12.914494,-3e-06
27317.157,14728.0,13914.0,15.33,30.48,15.8486,9.27797,12.914494,0.0
27321.16,14728.0,14428.0,15.351,34.16,12.83882,6.14822,12.914494,0.0
27325.161,14571.0,14328.0,15.351,29.360001,13.8857,10.32122,12.914494,-3e-06
27329.16,14628.0,14000.0,15.351,31.68,11.632,13.59007,12.914494,-3e-06
27333.156,14328.0,14328.0,15.351,29.360001,13.28956,1.79439,12.914494,0.0
27337.16,14528.0,14428.0,15.393,28.639999,6.99374,3.83916,12.902192,0.0
27341.161,14571.0,14328.0,15.33,30.08,8.59314,11.03063,12.902192,-3e-06
27345.16,14428.0,14328.0,15.372,31.360001,14.77264,8.93022,12.902192,-3e-06
27349.156,14328.0,14428.0,15.351,28.639999,13.87116,8.67984,12.902192,-3e-06
27353.161,14428.0,14285.0,15.33,30.719999,10.3234,9.61181,12.902192,0.0
27357.157,14528.0,14385.0,15.351,29.120001,11.38482,6.48206,12.902192,0.0
27361.164,14728.0,14285.0,15.351,32.16,10.55604,8.30427,12.902192,-3e-06
27365.156,14571.0,14328.0,15.351,33.360001,17.65156,7.17756,12.902192,-3e-06
27369.16,14628.0,14385.0,15.33,32.560001,13.55128,4.93805,12.902192,0.0
27373.156,14628.0,14285.0,15.351,29.68,10.5415,12.83893,12.902192,0.0
27377.164,14671.0,14385.0,15.351,32.560001,17.14266,12.85284,12.902192,-3e-06
27381.156,14671.0,14428.0,15.309,30.959999,12.62072,5.23016,12.902192,-3e-06
27385.16,14728.0,14285.0,15.351,31.84,8.17148,12.14343,12.902192,0.0
27389.156,14385.0,14328.0,15.33,33.919998,13.92932,11.07236,12.902192,0.0
27393.165,14628.0,14285.0,15.351,30.4,12.99876,6.8159,12.902192,-3e-06
27397.157,14728.0,14428.0,15.351,32.080002,14.8308,10.83589,12.902192,-3e-06
27401.16,14671.0,14328.0,15.351,33.52,16.15394,8.4851,12.902192,0.0
27405.156,14671.0,14285.0,15.351,31.120001,15.10706,8.22081,12.902192,0.0
27409.164,14571.0,14142.0,15.351,28.799999,17.94236,15.60702,12.902192,-3e-06
27413.156,14328.0,14057.0,15.351,30.32,13.90024,1.91958,12.902192,-3e-06
27417.16,14728.0,14328.0,15.351,31.68,10.36702,5.46663,12.902192,0.0
27421.156,14428.0,14385.0,15.351,32.959999,20.835819,11.5453,12.902192,0.0
27425.164,14385.0,14242.0,15.351,36.560001,20.32692,7.21929,12.896506,-3e-06
27429.156,14728.0,14142.0,15.393,28.0,14.6854,5.7031,12.896506,-3e-06
27433.161,14628.0,14000.0,15.288,29.76,12.05366,9.61181,12.896506,0.0
27437.157,14728.0,14285.0,15.33,29.040001,14.23466,9.05541,12.896506,0.0
27441.164,14528.0,14328.0,15.33,30.799999,15.4124,15.32882,12.896506,-3e-06
27445.156,14528.0,14428.0,15.351,31.76,13.75484,8.2069,12.896506,-3e-06
27449.16,14571.0,14242.0,15.33,29.92,12.88244,4.53466,12.896506,-3e-06
27453.156,14328.0,14285.0,15.372,28.559999,9.13112,8.91631,12.896506,0.0
27457.16,14728.0,14057.0,15.33,29.040001,15.20884,8.7633,12.896506,0.0
27461.161,14428.0,14142.0,15.456,29.92,10.905,2.39252,12.896506,-3e-06
27465.16,14485.0,14485.0,15.393,27.76,7.02282,7.21929,12.896506,-3e-06
27469.156,14671.0,14485.0,15.33,28.799999,16.77916,9.02759,12.896506,0.0
27473.161,14328.0,14285.0,15.33,28.719999,15.17976,9.50053,12.896506,0.0
27477.161,14728.0,14485.0,15.33,32.48,10.6142,8.86067,12.896506,-3e-06
27481.16,14428.0,14428.0,15.33,33.68,12.30084,5.68919,12.896506,-3e-06
27485.156,14571.0,14385.0,15.372,34.240002,16.924561,9.02759,12.896506,0.0
27489.16,14571.0,14285.0,15.351,28.959999,20.00704,12.83893,12.896506,0.0
27493.161,14628.0,14285.0,15.351,31.120001,11.45752,5.27189,12.896506,-3e-06
27497.16,14628.0,14185.0,15.33,32.0,5.27802,6.66289,12.896506,-3e-06
27501.156,14571.0,14185.0,15.33,31.200001,21.89724,9.68136,12.896506,0.0
27505.16,14628.0,14385.0,15.33,30.32,13.086,6.46815,12.896506,0.0
27509.161,14771.0,14428.0,15.351,31.200001,11.57384,10.55769,12.896506,-3e-06
27513.161,14328.0,14185.0,15.309,32.720001,10.62874,11.86523,12.895304,-3e-06
27517.157,14628.0,14285.0,15.351,34.720001,10.20708,8.74939,12.895304,0.0
27521.16,14671.0,14385.0,15.267,30.879999,13.60944,12.1017,12.895304,0.0
27525.161,14485.0,14328.0,15.351,30.32,11.47206,4.21473,12.895304,-3e-06
27529.16,14828.0,14428.0,15.351,35.040001,6.23766,5.35535,12.895304,-3e-06
27533.156,14628.0,14000.0,15.33,28.959999,20.341459,14.10474,12.895304,0.0
27537.16,14628.0,14428.0,15.351,31.440001,14.07472,7.83133,12.895304,0.0
27541.161,14628.0,14385.0,15.351,30.799999,5.10354,10.47423,12.895304,-3e-06
27545.16,14728.0,14428.0,15.351,32.16,6.71748,8.12344,12.895304,-3e-06
27549.156,14571.0,14428.0,15.288,31.52,19.948879,11.43402,12.895304,-3e-06
27553.161,14671.0,14328.0,15.351,29.84,15.32516,8.74939,12.895304,0.0
27557.157,14728.0,14428.0,15.33,28.639999,10.71598,9.57008,12.895304,0.0
27561.164,14485.0,14328.0,15.351,29.200001,12.91152,6.09258,12.895304,-3e-06
27565.156,14671.0,14428.0,15.351,28.639999,17.971439,11.69831,12.895304,-3e-06
27569.16,14728.0,14285.0,15.351,29.76,16.08124,13.45097,12.895304,0.0
27573.156,14385.0,14428.0,15.351,29.200001,4.78366,4.21473,12.895304,0.0
27577.164,14571.0,14185.0,15.393,30.48,9.1602,9.84828,12.895304,-3e-06
27581.156,14628.0,14385.0,15.351,30.799999,21.67914,11.74004,12.895304,-3e-06
27585.16,14571.0,14328.0,15.351,30.799999,15.57234,6.78808,12.895304,0.0
27589.156,14671.0,14385.0,15.351,29.200001,8.98572,14.38294,12.895304,0.0
27593.165,14385.0,14242.0,15.351,31.360001,10.7596,9.09714,12.895304,-3e-06
27597.157,14728.0,14385.0,15.288,31.6,18.683901,6.46815,12.895304,-3e-06
27601.16,14428.0,14285.0,15.351,29.040001,17.85512,13.06149,12.894921,0.0
27605.156,14628.0,14428.0,15.33,30.799999,12.60618,8.54074,12.894921,0.0
27609.164,14285.0,14385.0,15.351,31.68,10.2507,6.1204,12.894921,-3e-06
27613.156,14528.0,14285.0,15.288,32.0,14.67086,14.57768,12.894921,-3e-06
27617.16,14671.0,14428.0,15.288,30.879999,19.948879,11.51748,12.894921,0.0
27621.156,14728.0,14285.0,15.351,29.360001,7.60442,3.64442,12.894921,0.0
27625.164,14571.0,14285.0,15.351,30.4,5.816,10.89153,12.894921,-3e-06
27629.156,14285.0,14242.0,15.309,31.200001,17.5207,8.10953,12.894921,-3e-06
27633.161,14528.0,14428.0,15.33,30.959999,14.52546,7.21929,12.894921,0.0
27637.157,14728.0,14285.0,15.33,30.799999,13.10054,11.51748,12.894921,0.0
27641.164,14528.0,14428.0,15.393,32.080002,14.64178,8.58247,12.894921,19.557861
27645.156,14285.0,14428.0,15.351,31.68,16.54652,10.58551,12.894921,-3e-06
27649.16,14728.0,13914.0,15.351,30.32,16.34296,11.29492,12.894921,-3e-06
27653.156,14571.0,14328.0,15.351,34.560001,6.89196,3.88089,12.894921,0.0
