Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
27549.157,14428.0,14328.0,15.183,30.32,36.582642,34.747181,12.653436,0.0
27553.165,14628.0,14385.0,15.204,27.120001,36.582642,34.747181,12.653436,0.0
27557.157,14385.0,14242.0,15.225,30.559999,36.582642,34.747181,12.653436,0.0
27561.165,14628.0,14385.0,15.183,28.639999,36.582642,34.747181,12.653436,0.0
27565.157,14571.0,14000.0,15.225,28.879999,36.582642,34.747181,12.653436,0.0
27569.165,14571.0,14328.0,15.183,31.76,36.582642,34.747181,12.653436,0.0
27573.157,14528.0,14285.0,15.246,34.0,36.582642,34.747181,12.653436,0.0
27577.165,14528.0,14428.0,15.204,33.279999,36.582642,34.747181,12.653436,0.0
27581.157,14528.0,14285.0,15.225,27.84,36.582642,34.747181,12.653436,0.0
27585.165,14528.0,14242.0,15.183,29.040001,36.582642,34.747181,12.653436,0.0
27589.157,14528.0,14285.0,15.183,28.799999,36.582642,34.747181,12.653436,0.0
27593.165,14571.0,14100.0,15.183,31.84,36.582642,34.747181,12.653436,0.0
27597.157,14385.0,14285.0,15.225,28.16,36.582642,34.747181,12.653436,0.0
27601.165,14428.0,14000.0,15.204,32.799999,36.582642,34.747181,12.653436,0.0
27605.157,14528.0,14385.0,15.183,29.040001,36.582642,34.747181,12.653436,0.0
27609.165,14385.0,14385.0,15.183,28.48,36.582642,34.747181,12.639769,8.4e-05
27613.166,14428.0,14428.0,15.162,28.0,36.582642,34.747181,12.639769,0.0
27617.161,14428.0,14285.0,15.225,32.240002,36.582642,34.747181,12.639769,0.0
27621.161,14571.0,14142.0,15.204,31.52,36.582642,34.747181,12.639769,0.0
27625.161,14385.0,14285.0,15.204,28.639999,36.582642,34.747181,12.639769,0.0
27629.161,14628.0,14285.0,15.183,32.959999,36.582642,34.747181,12.639769,0.0
27633.161,14571.0,14385.0,15.183,32.48,36.582642,34.747181,12.639769,0.0
27637.161,14428.0,14428.0,15.204,28.639999,36.582642,34.747181,12.639769,0.0
27641.161,14528.0,13914.0,15.183,31.68,36.582642,34.747181,12.639769,0.0
27645.161,14428.0,14428.0,15.225,32.32,36.582642,34.747181,12.639769,0.0
27649.161,14385.0,14285.0,15.204,31.52,36.582642,34.747181,12.639769,0.0
27653.161,14528.0,14285.0,15.204,26.879999,36.582642,34.747181,12.639769,0.0
27657.161,14671.0,14285.0,15.204,29.280001,36.582642,34.747181,12.639769,0.0
27661.161,14142.0,14328.0,15.162,33.119999,36.582642,34.747181,12.639769,0.0
27665.161,14628.0,14285.0,15.183,31.200001,36.582642,34.747181,12.639769,0.0
27669.161,14428.0,13957.0,15.225,29.040001,36.582642,34.747181,12.639769,0.0
27673.161,14571.0,14328.0,15.183,30.48,36.582642,34.747181,12.639769,0.0
27677.161,14528.0,14328.0,15.204,29.280001,36.582642,34.747181,12.639769,0.0
27681.161,14428.0,14285.0,15.204,32.16,36.582642,34.747181,12.639769,0.0
27685.161,14528.0,14385.0,15.183,32.959999,36.582642,34.747181,12.639769,0.0
27689.161,14571.0,14000.0,15.204,30.959999,36.582642,34.747181,12.639769,0.0
27693.161,14571.0,14185.0,15.183,29.360001,36.582642,34.747181,12.639769,0.0
27697.161,14428.0,14328.0,15.183,34.16,36.582642,34.747181,12.639933,0.0
27701.161,14385.0,14285.0,15.183,28.0,36.582642,34.747181,12.639933,0.0
27705.161,14528.0,13957.0,15.183,32.560001,36.582642,34.747181,12.639933,0.0
27709.161,14571.0,14100.0,15.204,30.32,36.582642,34.747181,12.639933,0.0
27713.161,14628.0,14385.0,15.204,32.560001,36.582642,34.747181,12.639933,0.0
27717.161,14485.0,14285.0,15.183,28.639999,36.582642,34.747181,12.639933,0.0
27721.161,14571.0,14285.0,15.204,29.52,36.582642,34.747181,12.639933,0.0
27725.161,14528.0,14142.0,15.204,31.84,36.582642,34.747181,12.639933,0.0
27729.161,14571.0,14100.0,15.204,29.92,36.582642,34.747181,12.639933,0.0
27733.161,14428.0,14285.0,15.183,30.4,36.582642,34.747181,12.639933,0.0
27737.161,14528.0,14328.0,15.225,28.24,36.582642,34.747181,12.639933,0.0
27741.161,14328.0,14285.0,15.183,31.200001,36.582642,34.747181,12.639933,0.0
27745.161,14428.0,14000.0,15.225,28.799999,36.582642,34.747181,12.639933,0.0
27749.161,14571.0,14285.0,15.162,30.0,36.582642,34.747181,12.639933,0.0
27753.161,14485.0,14285.0,15.162,30.4,36.582642,34.747181,12.639933,0.0
27757.161,14528.0,14185.0,15.183,31.84,36.582642,34.747181,12.639933,0.0
27761.161,14571.0,14285.0,15.183,30.559999,36.582642,34.747181,12.639933,0.0
27765.161,14571.0,14428.0,15.183,28.24,36.582642,34.747181,12.639933,0.0
27769.161,14242.0,14428.0,15.162,30.4,36.582642,34.747181,12.639933,0.0
27773.161,14242.0,14100.0,15.225,31.200001,36.582642,34.747181,12.639933,0.0
27777.161,14285.0,14142.0,15.183,30.719999,36.582642,34.747181,12.639933,0.0
27781.161,14385.0,14285.0,15.204,30.799999,36.582642,34.747181,12.639933,0.0
27785.161,14328.0,14242.0,15.246,33.279999,36.582642,34.747181,12.631513,0.0
27789.161,14285.0,14285.0,15.204,29.360001,36.582642,34.747181,12.631513,0.0
27793.161,14571.0,14328.0,15.162,29.76,36.582642,34.747181,12.631513,0.0
27797.161,14528.0,14142.0,15.183,30.0,36.582642,34.747181,12.631513,0.0
27801.161,14528.0,14285.0,15.183,29.440001,36.582642,34.747181,12.631513,0.0
27805.161,14528.0,14385.0,15.204,27.6,36.582642,34.747181,12.631513,0.0
27809.161,14285.0,14285.0,15.162,29.52,36.582642,34.747181,12.631513,0.0
27813.161,14528.0,14000.0,15.183,28.16,36.582642,34.747181,12.631513,0.0
27817.161,14628.0,14100.0,15.183,31.84,36.582642,34.747181,12.631513,0.0
27821.161,14185.0,14242.0,15.246,31.120001,36.582642,34.747181,12.631513,0.0
27825.161,14671.0,13957.0,15.225,32.080002,36.582642,34.747181,12.631513,0.0
27829.161,14285.0,14057.0,15.183,32.48,36.582642,34.747181,12.631513,0.0
27833.161,14571.0,14285.0,15.246,29.52,36.582642,34.747181,12.631513,0.0
27837.161,14571.0,14285.0,15.204,32.240002,36.582642,34.747181,12.631513,0.0
27841.161,14485.0,14100.0,15.204,28.639999,36.582642,34.747181,12.631513,0.0
27845.161,14571.0,14385.0,15.183,34.400002,36.582642,34.747181,12.631513,0.0
27849.161,14571.0,14285.0,15.225,29.360001,36.582642,34.747181,12.631513,0.0
27853.161,14285.0,14000.0,15.225,29.76,36.582642,34.747181,12.631513,0.0
27857.161,14628.0,14242.0,15.183,30.639999,36.582642,34.747181,12.631513,0.0
27861.161,14528.0,14328.0,15.183,33.599998,36.582642,34.747181,12.631513,0.0
27865.161,14428.0,14385.0,15.204,29.040001,36.582642,34.747181,12.631513,0.0
27869.161,14571.0,14100.0,15.162,30.0,36.582642,34.747181,12.61626,0.0
27873.161,14428.0,14285.0,15.183,30.639999,36.582642,34.747181,12.61626,0.0
27877.161,14285.0,14142.0,15.204,29.200001,36.582642,34.747181,12.61626,0.0
27881.161,14142.0,14057.0,15.204,28.559999,36.582642,34.747181,12.61626,0.0
27885.161,14671.0,14285.0,15.183,29.52,36.582642,34.747181,12.61626,0.0
27889.161,14571.0,14328.0,15.183,32.720001,36.582642,34.747181,12.61626,0.0
27893.161,14528.0,14285.0,15.225,28.32,36.582642,34.747181,12.61626,0.0
27897.161,14385.0,14285.0,15.204,28.639999,36.582642,34.747181,12.61626,0.0
27901.161,14428.0,14285.0,15.204,29.76,36.582642,34.747181,12.61626,0.0
27905.161,14142.0,14285.0,15.204,31.200001,36.582642,34.747181,12.61626,0.0
27909.161,14485.0,14242.0,15.183,29.52,36.582642,34.747181,12.61626,0.0
27913.161,14285.0,14385.0,15.162,31.76,36.582642,34.747181,12.61626,0.0
27917.161,14571.0,14285.0,15.162,31.440001,36.582642,34.747181,12.61626,0.0
27921.161,14485.0,14242.0,15.162,30.0,36.582642,34.747181,12.61626,0.0
27925.161,14285.0,13957.0,15.183,32.560001,36.582642,34.747181,12.61626,0.0
27929.161,14142.0,14285.0,15.204,28.16,36.582642,34.747181,12.61626,0.0
27933.161,14385.0,14385.0,15.225,30.719999,36.582642,34.747181,12.61626,0.0
27937.161,14285.0,14000.0,15.183,32.400002,36.582642,34.747181,12.61626,0.0
27941.161,14485.0,14142.0,15.183,31.92,36.582642,34.747181,12.61626,0.0
27945.161,14285.0,14428.0,15.204,30.799999,36.582642,34.747181,12.61626,0.0
27949.161,14242.0,14185.0,15.183,30.879999,36.582642,34.747181,12.61626,0.0
27953.161,14571.0,14142.0,15.162,29.52,36.582642,34.747181,12.61626,0.0
27957.161,14571.0,14285.0,15.204,30.959999,36.582642,34.747181,12.611831,0.0
27961.161,14485.0,14142.0,15.225,32.16,36.582642,34.747181,12.611831,0.0
27965.161,14485.0,14142.0,15.183,29.68,36.582642,34.747181,12.611831,0.0
27969.161,14571.0,14285.0,15.183,28.639999,36.582642,34.747181,12.611831,0.0
27973.161,14285.0,14242.0,15.183,30.879999,36.582642,34.747181,12.611831,0.0
27977.161,14528.0,14242.0,15.162,31.200001,36.582642,34.747181,12.611831,0.0
27981.161,14571.0,14142.0,15.162,30.32,36.582642,34.747181,12.611831,0.0
27985.161,14285.0,14385.0,15.183,29.6,36.582642,34.747181,12.611831,0.0
27989.161,14485.0,14057.0,15.162,30.799999,36.582642,34.747181,12.611831,0.0
27993.161,14528.0,14328.0,15.162,29.92,36.582642,34.747181,12.611831,0.0
27997.161,14428.0,14385.0,15.204,30.32,36.582642,34.747181,12.611831,0.0
28001.161,14528.0,14100.0,15.162,39.84,36.582642,34.747181,12.611831,0.0
28005.161,14428.0,14385.0,15.015,39.439999,36.582642,34.747181,12.611831,0.0
28009.161,14385.0,14242.0,14.91,38.16,36.582642,34.747181,12.611831,0.0
28013.161,14485.0,14285.0,14.889,41.919998,36.582642,34.747181,12.611831,0.0
28017.161,14328.0,14428.0,14.91,37.52,36.582642,34.747181,12.611831,0.0
28021.161,14528.0,14285.0,14.889,41.200001,36.582642,34.747181,12.611831,0.0
28025.161,14385.0,14285.0,14.91,38.16,36.582642,34.747181,12.611831,0.0
28029.161,14728.0,14571.0,14.931,36.880001,36.582642,34.747181,12.611831,0.0
28033.161,14885.0,14385.0,14.952,36.400002,36.582642,34.747181,12.611831,0.0
28037.161,15042.0,14571.0,14.91,37.68,36.582642,34.747181,12.611831,0.0
28041.161,14985.0,14528.0,14.952,35.040001,36.582642,34.747181,12.611831,0.0
28045.161,14885.0,14728.0,14.931,39.439999,36.582642,34.747181,12.612761,0.0
28049.161,14828.0,14828.0,15.015,35.279999,36.582642,34.747181,12.612761,0.0
28053.161,14928.0,14671.0,14.931,37.599998,36.582642,34.747181,12.612761,0.0
28057.161,14928.0,14885.0,14.952,36.400002,36.582642,34.747181,12.612761,0.0
28061.161,15042.0,14885.0,14.994,38.32,36.582642,34.747181,12.612761,0.0
28065.161,14885.0,14628.0,14.952,36.0,36.582642,34.747181,12.612761,0.0
28069.161,15142.0,14571.0,14.973,35.119999,36.582642,34.747181,12.612761,0.0
28073.161,15085.0,14885.0,14.994,34.32,36.582642,34.747181,12.612761,0.0
28077.161,15142.0,14885.0,14.973,36.720001,36.582642,34.747181,12.612761,0.0
28081.161,15142.0,14828.0,14.952,33.599998,36.582642,34.747181,12.612761,0.0
28085.161,15042.0,14671.0,15.015,34.959999,36.582642,34.747181,12.612761,0.0
28089.161,15200.0,14928.0,14.931,36.400002,36.582642,34.747181,12.612761,0.0
28093.161,15200.0,14728.0,14.973,37.040001,36.582642,34.747181,12.612761,0.0
28097.161,15200.0,14728.0,14.973,36.400002,36.582642,34.747181,12.612761,0.0
28101.161,15042.0,14671.0,14.994,36.48,36.582642,34.747181,12.612761,0.0
28105.161,15200.0,15042.0,14.973,35.52,36.582642,34.747181,12.612761,0.0
28109.161,14885.0,15042.0,14.973,37.279999,36.582642,34.747181,12.612761,0.0
28113.161,14885.0,14828.0,15.015,39.439999,36.582642,34.747181,12.612761,0.0
28117.161,15142.0,14885.0,14.973,34.799999,36.582642,34.747181,12.612761,0.0
28121.161,15142.0,14928.0,15.015,35.119999,36.582642,34.747181,12.612761,0.0
28125.161,15142.0,14985.0,15.015,32.0,36.582642,34.747181,12.612761,0.0
28129.161,15200.0,15042.0,15.036,37.040001,36.582642,34.747181,12.612761,0.0
28133.161,15200.0,15042.0,14.994,34.16,36.582642,34.747181,12.671587,0.0
28137.161,15200.0,14828.0,15.015,35.52,36.582642,34.747181,12.671587,0.0
28141.161,15085.0,14985.0,14.994,37.360001,36.582642,34.747181,12.671587,0.0
28145.161,15142.0,14985.0,14.994,34.240002,36.582642,34.747181,12.671587,0.0
28149.161,15200.0,14771.0,15.015,34.240002,36.582642,34.747181,12.671587,0.0
28153.161,14885.0,15042.0,15.015,38.720001,36.582642,34.747181,12.671587,0.0
28157.161,15200.0,14885.0,15.036,36.0,36.582642,34.747181,12.671587,0.0
28161.161,15142.0,14728.0,14.994,34.880001,36.582642,34.747181,12.671587,0.0
28165.161,15042.0,14885.0,14.994,38.959999,36.582642,34.747181,12.671587,0.0
28169.161,14885.0,14985.0,15.015,35.040001,36.582642,34.747181,12.671587,0.0
28173.161,15200.0,14571.0,15.015,33.360001,36.582642,34.747181,12.671587,0.0
28177.161,15200.0,14885.0,14.973,32.560001,36.582642,34.747181,12.671587,0.0
28181.161,15200.0,15042.0,14.931,34.720001,36.582642,34.747181,12.671587,0.0
28185.161,14928.0,15042.0,15.015,38.400002,36.582642,34.747181,12.671587,0.0
28189.161,15200.0,14928.0,15.057,34.240002,36.582642,34.747181,12.671587,0.0
28193.161,15257.0,14728.0,15.015,34.799999,36.582642,34.747181,12.671587,0.0
28197.161,14985.0,15042.0,14.994,38.080002,36.582642,34.747181,12.671587,0.0
28201.161,15200.0,14985.0,14.994,35.119999,36.582642,34.747181,12.671587,0.0
28205.161,15085.0,14728.0,15.036,35.84,36.582642,34.747181,12.671587,0.0
28209.161,15257.0,14885.0,15.015,34.080002,36.582642,34.747181,12.671587,0.0
28213.161,14985.0,15042.0,14.994,36.240002,36.582642,34.747181,12.671587,0.0
28217.161,14885.0,15042.0,15.015,35.119999,36.582642,34.747181,12.671587,0.0
28221.161,15042.0,14985.0,15.015,34.880001,36.582642,34.747181,13.082609,0.0
28225.161,15200.0,14828.0,15.015,33.200001,36.582642,34.747181,13.082609,0.0
28229.161,14985.0,14885.0,14.994,35.919998,36.582642,34.747181,13.082609,0.0
28233.161,15142.0,14928.0,14.973,35.119999,36.582642,34.747181,13.082609,0.0
28237.161,15142.0,14728.0,15.015,33.040001,36.582642,34.747181,13.082609,0.0
28241.161,14985.0,15042.0,14.994,34.799999,36.582642,34.747181,13.082609,0.0
28245.161,15200.0,14928.0,15.015,37.68,36.582642,34.747181,13.082609,0.0
28249.161,15042.0,14985.0,15.015,38.560001,36.582642,34.747181,13.082609,0.0
28253.161,15042.0,14728.0,14.994,35.119999,36.582642,34.747181,13.082609,0.0
28257.161,15200.0,14985.0,15.015,35.68,36.582642,34.747181,13.082609,0.0
28261.161,14771.0,14771.0,15.015,37.439999,36.582642,34.747181,13.082609,0.0
28265.161,15200.0,14728.0,15.015,34.16,36.582642,34.747181,13.082609,0.0
28269.161,15142.0,14728.0,15.015,35.119999,36.582642,34.747181,13.082609,0.0
28273.161,15200.0,15042.0,14.994,35.759998,36.582642,34.747181,13.082609,0.0
28277.161,15200.0,14985.0,14.994,32.959999,36.582642,34.747181,13.082609,0.0
28281.161,15142.0,14985.0,14.994,32.959999,36.582642,34.747181,13.082609,0.0
28285.161,15142.0,14728.0,14.994,35.040001,36.582642,34.747181,13.082609,0.0
28289.161,15200.0,15042.0,14.931,35.119999,36.582642,34.747181,13.082609,0.0
28293.161,15142.0,14985.0,15.057,36.400002,36.582642,34.747181,13.082609,0.0
28297.161,15257.0,14885.0,15.015,33.919998,36.582642,34.747181,13.082609,0.0
28301.161,15200.0,14828.0,14.994,33.599998,36.582642,34.747181,13.082609,0.0
28305.161,14985.0,14985.0,14.994,35.200001,36.582642,34.747181,13.082609,0.0
28309.161,15142.0,15042.0,15.015,32.959999,36.582642,34.747181,13.623094,0.0
28313.161,15085.0,14885.0,15.015,34.720001,36.582642,34.747181,13.623094,0.0
28317.161,15200.0,14885.0,15.015,33.84,36.582642,34.747181,13.623094,0.0
28321.161,15200.0,14985.0,15.015,35.119999,36.582642,34.747181,13.623094,0.0
28325.161,15142.0,14928.0,15.015,34.080002,36.582642,34.747181,13.623094,0.0
28329.161,15200.0,14828.0,14.994,33.360001,36.582642,34.747181,13.623094,0.0
28333.161,14985.0,15042.0,14.994,36.0,36.582642,34.747181,13.623094,0.0
28337.161,15200.0,14985.0,15.015,35.119999,36.582642,34.747181,13.623094,0.0
28341.161,15142.0,14628.0,14.994,35.119999,36.582642,34.747181,13.623094,0.0
28345.161,15142.0,14928.0,14.994,34.32,36.582642,34.747181,13.623094,0.0
28349.161,15200.0,14985.0,14.994,35.279999,36.582642,34.747181,13.623094,0.0
28353.161,15200.0,14985.0,14.994,34.080002,36.582642,34.747181,13.623094,0.0
28357.161,15142.0,14928.0,14.994,34.880001,36.582642,34.747181,13.623094,0.0
28361.161,15257.0,14771.0,14.994,34.639999,36.582642,34.747181,13.623094,0.0
28365.161,15042.0,15042.0,14.973,34.880001,36.582642,34.747181,13.623094,0.0
28369.161,15200.0,14671.0,14.994,36.240002,36.582642,34.747181,13.623094,0.0
28373.161,15085.0,14928.0,14.994,35.52,36.582642,34.747181,13.623094,0.0
28377.161,15142.0,14928.0,14.973,33.360001,36.582642,34.747181,13.623094,0.0
28381.161,15200.0,14985.0,14.994,35.119999,36.582642,34.747181,13.623094,0.0
28385.161,15200.0,14728.0,15.015,35.119999,36.582642,34.747181,13.623094,0.0
28389.161,15042.0,15042.0,14.931,34.080002,36.582642,34.747181,13.623094,0.0
28393.161,15142.0,15042.0,14.973,35.919998,36.582642,34.747181,13.623094,0.0
28397.161,15042.0,14571.0,14.952,35.119999,36.582642,34.747181,13.811492,0.0
28401.161,15142.0,14771.0,15.015,35.759998,36.582642,34.747181,13.811492,0.0
28405.161,15142.0,15042.0,14.973,35.439999,36.582642,34.747181,13.811492,0.0
28409.161,15042.0,15042.0,14.952,37.279999,36.582642,34.747181,13.811492,0.0
28413.161,15042.0,14985.0,14.973,32.32,36.582642,34.747181,13.811492,0.0
28417.161,14771.0,14985.0,14.973,37.200001,36.582642,34.747181,13.811492,0.0
28421.161,15200.0,15042.0,14.973,34.400002,36.582642,34.747181,13.811492,0.0
28425.161,15200.0,14985.0,14.973,33.919998,36.582642,34.747181,13.811492,0.0
28429.161,15200.0,14985.0,14.994,33.279999,36.582642,34.747181,13.811492,0.0
28433.161,15142.0,14885.0,14.994,35.119999,36.582642,34.747181,13.811492,0.0
28437.161,15200.0,15042.0,14.994,35.919998,36.582642,34.747181,13.811492,0.0
28441.161,14928.0,14985.0,15.015,36.48,36.582642,34.747181,13.811492,0.0
28445.161,14885.0,15042.0,14.973,37.360001,36.582642,34.747181,13.811492,0.0
28449.161,15142.0,14885.0,14.994,34.959999,36.582642,34.747181,13.811492,0.0
28453.161,15042.0,14985.0,15.036,34.959999,36.582642,34.747181,13.811492,0.0
28457.161,15042.0,15042.0,14.973,35.040001,36.582642,34.747181,13.811492,0.0
28461.161,14985.0,14728.0,15.015,31.84,36.582642,34.747181,13.811492,0.0
28465.161,15142.0,14771.0,14.973,35.119999,36.582642,34.747181,13.811492,0.0
28469.161,15142.0,14928.0,14.994,36.32,36.582642,34.747181,13.811492,0.0
28473.161,15142.0,14985.0,15.015,37.279999,36.582642,34.747181,13.811492,0.0
28477.161,15200.0,14985.0,15.015,36.080002,36.582642,34.747181,13.811492,0.0
28481.161,14771.0,14985.0,15.015,39.360001,36.582642,34.747181,13.811492,0.0
28485.161,15142.0,15042.0,14.994,34.959999,36.582642,34.747181,13.882674,0.0
28489.161,15142.0,14671.0,15.015,34.400002,36.582642,34.747181,13.882674,0.0
28493.161,15085.0,14885.0,14.994,34.720001,36.582642,34.747181,13.882674,0.0
28497.161,15142.0,14885.0,14.994,37.200001,36.582642,34.747181,13.882674,0.0
28501.161,15042.0,14571.0,14.973,35.52,36.582642,34.747181,13.882674,0.0
28505.161,15142.0,14771.0,14.994,33.360001,36.582642,34.747181,13.882674,0.0
28509.161,15142.0,15042.0,15.015,34.720001,36.582642,34.747181,13.882674,0.0
28513.161,15042.0,15042.0,14.994,37.360001,36.582642,34.747181,13.882674,0.0
28517.161,15142.0,14728.0,14.994,35.279999,36.582642,34.747181,13.882674,0.0
28521.161,15200.0,14828.0,14.952,35.119999,36.582642,34.747181,13.882674,0.0
28525.161,15200.0,14928.0,14.952,35.279999,36.582642,34.747181,13.882674,0.0
28529.161,15200.0,14928.0,14.973,33.360001,36.582642,34.747181,13.882674,0.0
28533.161,14885.0,14671.0,14.973,33.84,36.582642,34.747181,13.882674,0.0
28537.161,15142.0,14985.0,14.952,36.16,36.582642,34.747181,13.882674,0.0
28541.161,15042.0,15042.0,14.994,37.200001,36.582642,34.747181,13.882674,0.0
28545.161,15200.0,15042.0,14.994,36.0,36.582642,34.747181,13.882674,0.0
28549.161,14928.0,14985.0,14.973,33.919998,36.582642,34.747181,13.882674,0.0
28553.161,15042.0,14885.0,14.931,35.439999,36.582642,34.747181,13.882674,0.0
28557.161,15042.0,14985.0,14.994,33.360001,36.582642,34.747181,13.882674,0.0
28561.161,15085.0,14728.0,14.973,33.68,36.582642,34.747181,13.882674,0.0
28565.161,14928.0,15042.0,14.973,33.84,36.582642,34.747181,13.882674,0.0
28569.161,14828.0,14828.0,14.973,35.200001,36.582642,34.747181,13.882674,0.0
28573.161,15042.0,14671.0,14.931,34.080002,36.582642,34.747181,13.917063,0.0
28577.161,15142.0,14985.0,14.931,37.68,36.582642,34.747181,13.917063,0.0
28581.161,15142.0,14771.0,14.973,34.240002,36.582642,34.747181,13.917063,0.0
28585.161,15042.0,14671.0,14.994,35.279999,36.582642,34.747181,13.917063,0.0
28589.161,15200.0,14771.0,15.015,34.080002,36.582642,34.747181,13.917063,0.0
28593.161,15085.0,14985.0,15.015,35.119999,36.582642,34.747181,13.917063,0.0
28597.161,15200.0,14885.0,14.973,34.080002,36.582642,34.747181,13.917063,0.0
28601.161,15200.0,14728.0,14.994,35.119999,36.582642,34.747181,13.917063,0.0
28605.161,15085.0,14928.0,14.973,37.84,36.582642,34.747181,13.917063,0.0
28609.161,15142.0,14928.0,14.994,38.560001,36.582642,34.747181,13.917063,0.0
28613.161,15042.0,14571.0,15.015,33.119999,36.582642,34.747181,13.917063,0.0
28617.161,15142.0,14928.0,14.973,32.48,36.582642,34.747181,13.917063,0.0
28621.161,15200.0,15042.0,14.973,36.400002,36.582642,34.747181,13.917063,0.0
28625.161,15142.0,15042.0,14.973,34.720001,36.582642,34.747181,13.917063,0.0
28629.161,14928.0,14771.0,14.973,37.279999,36.582642,34.747181,13.917063,0.0
28633.161,15200.0,15042.0,14.994,34.080002,36.582642,34.747181,13.917063,0.0
28637.161,15042.0,14985.0,15.015,33.759998,36.582642,34.747181,13.917063,0.0
