Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
24037.159,15928.0,15928.0,16.254,12.64,7.58988,4.96587,4.966215,0.026406
24040.163,16228.0,16057.0,16.275,15.28,10.9777,2.82373,4.966215,0.026406
24043.16,16300.0,15985.0,16.254,14.88,7.58988,2.85155,4.966215,0.026406
24046.163,16114.0,16114.0,16.296,14.08,3.75132,8.67984,4.966215,0.026406
24049.159,16228.0,15985.0,16.275,14.32,2.09376,7.38621,4.966215,0.026406
24052.163,16357.0,16114.0,16.275,13.52,5.27802,0.47294,4.966215,0.026406
24055.163,16300.0,16114.0,16.254,15.2,4.66734,0.84851,4.966215,0.026406
24058.167,16300.0,16114.0,16.254,13.68,7.73528,8.56856,4.966215,0.026406
24061.159,16300.0,15928.0,16.296,14.32,4.97268,4.50684,4.966215,0.026406
24064.163,16171.0,15928.0,16.275,13.92,3.1261,4.4512,4.973598,0.026471
24068.159,16228.0,16114.0,16.296,12.64,4.66734,3.17148,4.973598,0.026471
24071.163,16300.0,16228.0,16.296,13.28,6.74656,5.34144,4.973598,0.026471
24074.16,16300.0,16300.0,16.275,14.32,7.73528,2.87937,4.973598,0.026471
24077.163,16414.0,16300.0,16.275,12.88,6.04864,2.94892,4.973598,0.026471
24080.159,16300.0,16300.0,16.275,13.52,5.03084,5.8422,4.973598,0.026471
24083.163,16114.0,16171.0,16.296,12.8,3.76586,7.80351,4.973598,0.026471
24086.159,16357.0,16300.0,16.275,14.64,4.74004,1.27972,4.973598,0.026471
24089.163,16414.0,16114.0,16.275,13.52,9.36376,1.78048,4.973598,0.026471
24092.159,16228.0,16114.0,16.275,14.64,7.21184,7.03846,4.973598,0.026471
24095.163,16114.0,16228.0,16.296,11.92,5.71422,8.87458,4.973598,0.026471
24098.159,16228.0,15985.0,16.275,13.84,3.11156,3.54705,4.973598,0.026471
24101.163,16300.0,16300.0,16.316999,14.88,2.87892,2.37861,4.973598,0.026471
24104.16,16114.0,16300.0,16.275,14.56,6.1068,4.79895,4.973598,0.026471
24107.163,15928.0,16114.0,16.296,15.28,5.0163,5.7031,4.973598,0.026471
24110.159,16171.0,16300.0,16.275,12.56,5.36526,4.32601,4.973598,0.026471
24113.163,16357.0,16171.0,16.275,13.92,3.66408,5.80047,4.973598,0.026471
24116.159,16171.0,16300.0,16.296,11.6,5.05992,9.20842,4.973598,0.026471
24119.163,16171.0,16228.0,16.316999,13.92,6.12134,3.46359,4.973598,0.026471
24122.159,16485.0,16228.0,16.254,13.44,8.7967,0.62595,4.973598,0.026471
24125.167,16228.0,15871.0,16.296,14.8,11.13764,1.79439,4.973598,0.026471
24128.159,16228.0,16228.0,16.296,13.52,4.66734,7.06628,4.973598,0.026471
24131.163,16300.0,16228.0,16.275,15.68,2.02106,4.79895,4.973598,0.026471
24134.16,16414.0,16171.0,16.254,12.72,2.44272,2.68463,4.973598,0.026471
24137.163,16171.0,16228.0,16.275,11.36,6.79018,2.14214,4.973598,0.026471
24140.159,16228.0,16300.0,16.275,12.96,8.98572,6.23168,4.973598,0.026471
24143.163,16300.0,16171.0,16.275,13.52,4.18752,4.79895,4.973598,0.026471
24146.159,16414.0,16357.0,16.254,14.08,2.181,3.10193,4.973598,0.026471
24149.163,16300.0,16171.0,16.275,13.44,2.87892,3.03238,4.973598,0.026471
24152.159,16300.0,16228.0,16.275,13.28,8.20056,7.08019,4.99486,0.027971
24156.163,16114.0,16114.0,16.316999,13.84,6.28128,7.01064,4.99486,0.027971
24159.159,16300.0,16414.0,16.254,13.92,4.85636,3.86698,4.99486,0.027971
24162.163,16228.0,16228.0,16.296,14.32,6.20858,5.52227,4.99486,0.027971
24165.16,16357.0,16057.0,16.337999,13.52,3.09702,5.73092,4.99486,0.027971
24168.163,16357.0,16114.0,16.296,11.92,7.02282,1.22408,4.99486,0.027971
24171.159,16300.0,16228.0,16.296,12.8,6.42668,0.89024,4.99486,0.027971
24174.167,16300.0,16300.0,16.275,12.56,9.7418,1.51619,4.99486,0.027971
24177.159,16414.0,16171.0,16.296,14.72,4.1439,6.45424,4.99486,0.027971
24180.163,16300.0,16300.0,16.296,13.52,2.34094,3.76961,4.99486,0.027971
24183.159,16485.0,16114.0,16.275,14.64,2.95162,2.04477,4.99486,0.027971
24186.163,16300.0,16171.0,16.275,13.76,7.79344,6.27341,4.99486,0.027971
24189.159,16057.0,16171.0,16.275,13.92,9.11658,7.21929,4.99486,0.027971
24192.163,16300.0,16114.0,16.296,15.04,4.5074,4.39556,4.99486,0.027971
24195.16,16414.0,16171.0,16.275,12.4,3.88218,5.34144,4.99486,0.027971
24198.163,16300.0,16300.0,16.275,12.32,4.47832,6.71853,4.99486,0.027971
24201.159,16357.0,16300.0,16.254,13.04,5.62698,5.60573,4.99486,0.027971
24204.163,16414.0,16171.0,16.296,13.52,6.70294,3.10193,4.99486,0.027971
24207.159,16300.0,16300.0,16.296,13.04,6.2522,3.22712,4.99486,0.027971
24210.163,16414.0,16414.0,16.296,14.4,6.84834,7.94261,4.99486,0.027971
24213.159,16171.0,16171.0,16.296,15.2,3.09702,6.28732,4.99486,0.027971
24216.163,16171.0,16300.0,16.275,14.16,2.64628,4.79895,4.99486,0.027971
24219.159,16300.0,16357.0,16.296,12.56,6.79018,2.39252,4.99486,0.027971
24222.163,16357.0,16114.0,16.254,11.76,8.75308,7.46967,4.99486,0.027971
24225.16,16300.0,16114.0,16.275,13.52,4.75458,5.34144,4.99486,0.027971
24228.163,16414.0,16228.0,16.296,14.32,3.96942,3.32449,4.99486,0.027971
24231.159,16485.0,16114.0,16.275,14.56,3.89672,2.90719,4.99486,0.027971
24234.163,16114.0,16300.0,16.316999,11.12,5.36526,5.73092,4.99486,0.027971
24237.159,16114.0,16057.0,16.275,15.04,8.25872,6.06476,4.99486,0.027971
24240.163,16228.0,16114.0,16.296,12.32,7.21184,3.83916,5.129252,0.029908
24244.159,16357.0,15871.0,16.275,13.92,7.0519,1.89176,5.129252,0.029908
24247.163,16228.0,16228.0,16.296,12.08,4.02758,6.49597,5.129252,0.029908
24250.159,16414.0,16171.0,16.275,14.48,2.73352,3.10193,5.129252,0.029908
24253.163,16114.0,16228.0,16.296,13.36,8.91302,1.78048,5.129252,0.029908
24256.16,16300.0,16228.0,16.296,13.2,9.05842,5.91175,5.129252,0.029908
24259.163,16414.0,16228.0,16.275,14.8,3.86764,6.38469,5.129252,0.029908
24262.159,16414.0,16414.0,16.275,13.36,2.5445,4.21473,5.129252,0.029908
24265.163,16357.0,16300.0,16.275,14.16,4.31838,1.59965,5.129252,0.029908
24268.159,16300.0,16171.0,16.254,13.36,7.42994,4.22864,5.129252,0.029908
24271.163,16300.0,16228.0,16.296,12.72,7.58988,6.50988,5.129252,0.029908
24274.159,16414.0,16228.0,16.275,15.2,4.63826,4.21473,5.129252,0.029908
24277.163,16057.0,16300.0,16.296,13.6,4.89998,3.93653,5.129252,0.029908
24280.159,15928.0,16114.0,16.316999,14.72,3.88218,6.28732,5.129252,0.029908
24283.163,16357.0,16114.0,16.275,13.12,7.86614,6.78808,5.129252,0.029908
24286.16,16300.0,15757.0,16.275,14.16,8.0697,5.52227,5.129252,0.029908
24289.163,16300.0,16300.0,16.275,13.6,8.24418,3.46359,5.129252,0.029908
24292.159,16300.0,16114.0,16.296,13.68,7.61896,5.07715,5.129252,0.029908
24295.163,16300.0,16228.0,16.316999,13.68,2.38456,5.80047,5.129252,0.029908
24298.159,16414.0,16228.0,16.296,13.52,4.39108,1.23799,5.129252,0.029908
24301.163,16414.0,16228.0,16.275,13.68,9.00026,1.37709,5.129252,0.029908
24304.159,16171.0,16300.0,16.316999,12.4,9.11658,4.42338,5.129252,0.029908
24307.163,16300.0,16300.0,16.275,12.88,7.24092,9.09714,5.129252,0.029908
24310.159,16228.0,16228.0,16.254,13.04,1.48308,5.87002,5.129252,0.029908
24313.163,16357.0,16057.0,16.296,14.08,1.71572,2.35079,5.129252,0.029908
24316.16,16300.0,16228.0,16.296,14.8,6.58662,3.90871,5.129252,0.029908
24319.163,16485.0,16300.0,16.296,13.52,11.44298,6.27341,5.129252,0.029908
24322.159,16300.0,16300.0,16.296,12.8,4.8709,3.03238,5.129252,0.029908
24325.163,16171.0,16114.0,16.296,15.28,3.32966,4.14518,5.129252,0.029908
24328.159,16171.0,16171.0,16.296,11.12,4.85636,6.34296,5.295561,0.030259
24332.163,16300.0,15928.0,16.296,13.2,4.9436,5.9813,5.295561,0.030259
24335.159,16300.0,16300.0,16.296,12.48,8.75308,3.54705,5.295561,0.030259
24338.163,16357.0,16357.0,16.275,14.56,7.02282,1.59965,5.295561,0.030259
24341.159,16114.0,16300.0,16.296,13.84,7.79344,5.25798,5.295561,0.030259
24344.163,16300.0,16114.0,16.254,15.2,2.8353,7.84524,5.295561,0.030259
24347.16,16300.0,16114.0,16.254,13.28,2.86438,2.74027,5.295561,0.030259
24350.163,16300.0,16300.0,16.296,13.04,8.2151,3.83916,5.295561,0.030259
24353.159,16171.0,16228.0,16.275,13.04,8.3605,6.46815,5.295561,0.030259
24356.163,16228.0,16171.0,16.296,14.0,4.11482,6.28732,5.295561,0.030259
24359.159,16414.0,16300.0,16.296,13.52,3.46052,4.13127,5.295561,0.030259
24362.163,16228.0,16114.0,16.275,14.56,5.07446,3.68615,5.295561,0.030259
24365.159,15985.0,16300.0,16.316999,11.76,5.27802,5.34144,5.295561,0.030259
24368.163,16357.0,16228.0,16.254,14.88,6.29582,3.83916,5.295561,0.030259
24371.159,16300.0,16300.0,16.296,14.64,7.50264,2.72636,5.295561,0.030259
24374.163,16114.0,16114.0,16.296,14.88,5.27802,4.20082,5.295561,0.030259
24377.16,16485.0,16300.0,16.296,11.36,4.68188,8.2069,5.295561,0.030259
24380.163,16300.0,16057.0,16.275,12.88,1.51216,4.21473,5.295561,0.030259
24383.159,16357.0,16171.0,16.296,12.48,6.93558,0.65377,5.295561,0.030259
24386.167,16414.0,16300.0,16.296,13.52,7.83706,0.9737,5.295561,0.030259
24389.163,16414.0,16228.0,16.296,13.84,4.71096,7.97043,5.295561,0.030259
24392.163,16228.0,16414.0,16.296,13.92,1.77388,6.80199,5.295561,0.030259
24395.159,16171.0,16114.0,16.254,13.04,2.95162,1.90567,5.295561,0.030259
24398.163,16171.0,16114.0,16.296,13.52,8.81124,5.53618,5.295561,0.030259
24401.159,16171.0,16057.0,16.296,14.56,9.75634,6.27341,5.295561,0.030259
24404.163,15985.0,16300.0,16.254,14.56,5.36526,6.03694,5.295561,0.030259
24407.16,16114.0,16171.0,16.275,14.48,4.88544,3.65833,5.295561,0.030259
24410.163,16300.0,16171.0,16.254,13.12,3.64954,5.88393,5.295561,0.030259
24413.159,16228.0,16228.0,16.275,12.4,5.9614,6.49597,5.295561,0.030259
24416.163,16414.0,16228.0,16.275,14.56,9.04388,2.21169,5.401542,0.030414
24420.159,16300.0,16414.0,16.296,14.88,7.40086,2.5038,5.401542,0.030414
24423.163,16057.0,16171.0,16.275,13.2,4.7255,7.90088,5.401542,0.030414
24426.159,16300.0,16485.0,16.275,11.76,2.77714,7.69223,5.401542,0.030414
24429.163,16300.0,16300.0,16.275,12.88,2.06468,2.21169,5.401542,0.030414
24432.159,16228.0,16171.0,16.275,12.48,7.42994,0.84851,5.401542,0.030414
24435.167,16485.0,16300.0,16.275,13.52,8.20056,1.86394,5.401542,0.030414
24438.16,16357.0,16114.0,16.296,14.56,2.74806,6.35687,5.401542,0.030414
24441.163,16300.0,16414.0,16.296,12.8,3.46052,3.86698,5.401542,0.030414
24444.159,16300.0,16300.0,16.254,11.68,3.31512,3.46359,5.401542,0.030414
24447.163,16300.0,16300.0,16.275,12.32,10.14892,6.84372,5.401542,0.030414
24450.159,16300.0,16228.0,16.275,12.72,7.25546,4.84068,5.401542,0.030414
24453.163,16057.0,16057.0,16.275,14.08,8.89848,3.43577,5.401542,0.030414
24456.159,16300.0,16114.0,16.296,16.719999,5.56882,3.90871,5.401542,0.030414
24459.163,16300.0,16300.0,16.254,13.52,5.27802,8.88849,5.401542,0.030414
24462.159,16171.0,16114.0,16.316999,11.44,3.67862,5.59182,5.401542,0.030414
24465.163,16228.0,15985.0,16.296,12.88,6.04864,3.31058,5.401542,0.030414
24468.16,16414.0,16300.0,16.275,14.96,7.28454,2.28124,5.401542,0.030414
24471.163,16171.0,16114.0,16.275,14.48,3.9985,7.21929,5.401542,0.030414
24474.159,15985.0,15985.0,16.316999,16.32,4.05666,7.59486,5.401542,0.030414
24477.163,16300.0,15985.0,16.275,13.28,2.86438,4.21473,5.401542,0.030414
24480.159,16357.0,16114.0,16.296,13.92,7.72074,4.95196,5.401542,0.030414
24483.163,16228.0,16300.0,16.296,12.32,10.93408,6.10649,5.401542,0.030414
24486.159,16357.0,16228.0,16.254,13.04,4.71096,4.5903,5.401542,0.030414
24489.163,16300.0,16357.0,16.254,15.6,4.11482,2.96283,5.401542,0.030414
24492.159,16114.0,16114.0,16.275,14.56,3.9985,4.64594,5.401542,0.030414
24495.163,16357.0,16228.0,16.275,12.4,6.16496,7.05237,5.401542,0.030414
24498.16,16228.0,16057.0,16.296,11.92,8.6513,4.39556,5.401542,0.030414
24501.163,16414.0,16357.0,16.296,14.08,6.51392,1.02934,5.401542,0.030414
24504.163,16300.0,16114.0,16.296,13.68,7.47356,3.67224,5.466869,0.030579
24508.163,16171.0,16171.0,16.296,14.56,6.28128,5.07715,5.466869,0.030579
24511.159,16414.0,16300.0,16.275,12.72,2.34094,4.52075,5.466869,0.030579
24514.163,16228.0,16171.0,16.296,11.68,5.00176,1.54401,5.466869,0.030579
24517.159,16357.0,16300.0,16.275,12.64,7.3427,6.64898,5.466869,0.030579
24520.163,16228.0,16300.0,16.254,13.52,5.97594,6.46815,5.466869,0.030579
24523.159,16114.0,16300.0,16.275,14.56,2.16646,3.40795,5.466869,0.030579
24526.163,16228.0,16171.0,16.254,12.56,2.99524,2.71245,5.466869,0.030579
24529.16,16114.0,16414.0,16.254,12.32,5.13262,5.71701,5.466869,0.030579
24532.163,16171.0,16228.0,16.296,12.64,7.42994,7.83133,5.466869,0.030579
24535.159,16300.0,16485.0,16.254,13.44,10.14892,4.5903,5.466869,0.030579
24538.163,16300.0,16114.0,16.296,13.04,5.3798,4.32601,5.466869,0.030579
24541.159,16228.0,16228.0,16.275,13.68,4.31838,7.83133,5.466869,0.030579
24544.163,16357.0,16300.0,16.275,11.76,3.96942,2.93501,5.466869,0.030579
24547.159,16414.0,16300.0,16.316999,13.6,6.16496,0.18083,5.466869,0.030579
24550.167,16414.0,16171.0,16.296,15.28,7.22638,1.48837,5.466869,0.030579
24553.159,16414.0,16228.0,16.296,14.48,4.66734,9.09714,5.466869,0.030579
24556.163,16300.0,16171.0,16.275,12.8,3.62046,8.12344,5.466869,0.030579
24559.16,16357.0,16414.0,16.254,12.56,2.13738,2.96283,5.466869,0.030579
24562.163,16300.0,16300.0,16.275,12.64,4.49286,1.79439,5.466869,0.030579
24565.159,16414.0,16114.0,16.296,13.04,11.60292,6.16213,5.466869,0.030579
24568.163,16300.0,16114.0,16.296,15.68,6.16496,6.46815,5.466869,0.030579
24571.159,16114.0,16300.0,16.316999,13.36,6.42668,4.63203,5.466869,0.030579
24574.163,16300.0,16300.0,16.296,11.6,4.44924,5.9813,5.466869,0.030579
24577.159,16228.0,16171.0,16.275,12.4,5.58336,6.94109,5.466869,0.030579
24580.163,16300.0,16357.0,16.254,12.64,6.20858,4.20082,5.466869,0.030579
24583.159,15985.0,16300.0,16.275,15.28,6.79018,3.15757,5.466869,0.030579
24586.163,16300.0,16114.0,16.275,12.48,6.41214,4.43729,5.466869,0.030579
24589.16,16485.0,16114.0,16.254,12.64,4.34746,9.89001,5.466869,0.030579
24592.163,16300.0,16300.0,16.296,11.92,2.09376,5.03542,5.512196,0.030081
24596.159,16357.0,16300.0,16.254,14.56,0.98872,3.15757,5.512196,0.030081
24599.167,16114.0,16300.0,16.275,13.52,9.05842,3.97826,5.512196,0.030081
24602.159,16114.0,16228.0,16.296,13.04,5.5252,9.22233,5.512196,0.030081
24605.163,16228.0,16300.0,16.254,13.52,2.6899,4.99369,5.512196,0.030081
24608.159,16300.0,16171.0,16.191,14.48,3.75132,1.76657,5.512196,0.030081
24611.163,16057.0,16300.0,16.275,13.92,3.91126,3.76961,5.512196,0.030081
24614.159,15928.0,16114.0,16.275,13.92,8.08424,8.30427,5.512196,0.030081
24617.163,16300.0,16114.0,16.296,12.4,5.87416,5.07715,5.512196,0.030081
24620.16,16414.0,16114.0,16.254,13.92,3.83856,2.53162,5.512196,0.030081
24623.163,16357.0,16171.0,16.275,13.2,5.56882,6.24559,5.512196,0.030081
24626.159,16414.0,16300.0,16.275,14.8,4.24568,6.38469,5.512196,0.030081
24629.163,16114.0,16300.0,16.296,14.56,9.40738,2.3647,5.512196,0.030081
24632.159,16300.0,16228.0,16.212,13.92,7.09552,2.54553,5.512196,0.030081
24635.163,16171.0,16171.0,16.275,11.52,6.29582,6.28732,5.512196,0.030081
24638.159,16228.0,15928.0,16.275,14.16,2.64628,6.23168,5.512196,0.030081
24641.163,16485.0,16171.0,16.316999,15.52,1.9629,2.90719,5.512196,0.030081
24644.159,16300.0,16114.0,16.296,12.72,6.81926,7.97043,5.512196,0.030081
24647.163,16114.0,16300.0,16.275,14.48,8.54952,6.05085,5.512196,0.030081
24650.16,16228.0,16114.0,16.296,12.08,6.04864,6.99673,5.512196,0.030081
24653.163,16357.0,16357.0,16.296,13.84,1.70118,3.43577,5.512196,0.030081
24656.159,16300.0,16228.0,16.254,13.52,3.91126,3.65833,5.512196,0.030081
24659.163,16357.0,15985.0,16.296,14.72,4.82728,4.89632,5.512196,0.030081
24662.159,16300.0,16300.0,16.296,12.88,8.20056,5.36926,5.512196,0.030081
24665.163,16114.0,16114.0,16.254,13.28,6.89196,3.83916,5.512196,0.030081
24668.159,16300.0,16114.0,16.254,13.12,7.35724,3.35231,5.512196,0.030081
24671.163,16300.0,16171.0,16.275,12.88,4.24568,8.59638,5.512196,0.030081
24674.159,16300.0,16228.0,16.275,12.0,3.4169,2.35079,5.512196,0.030081
24677.163,16414.0,16171.0,16.275,14.4,6.44122,0.84851,5.512196,0.030081
24680.163,16300.0,16300.0,16.296,15.28,7.7789,1.19626,5.559392,0.030102
24684.163,16357.0,16114.0,16.296,12.4,8.12786,1.40491,5.559392,0.030102
24687.159,16114.0,16114.0,16.296,13.04,1.86112,3.46359,5.559392,0.030102
24690.163,16414.0,15985.0,16.275,13.92,2.06468,2.44816,5.559392,0.030102
24693.159,16414.0,16414.0,16.296,11.36,6.70294,3.68615,5.559392,0.030102
24696.163,16171.0,16114.0,16.296,13.68,9.8145,7.70614,5.559392,0.030102
24699.159,16228.0,16300.0,16.254,12.88,3.88218,5.60573,5.559392,0.030102
24702.163,16357.0,16357.0,16.275,12.88,5.62698,3.85307,5.559392,0.030102
24705.159,16171.0,16114.0,16.254,15.76,4.04212,4.64594,5.559392,0.030102
24708.163,16485.0,16171.0,16.275,12.88,6.20858,5.13279,5.559392,0.030102
24711.16,16485.0,16300.0,16.296,14.08,7.50264,3.12975,5.559392,0.030102
24714.163,16171.0,16114.0,16.254,13.12,7.86614,3.07411,5.559392,0.030102
24717.159,16114.0,16171.0,16.316999,13.04,5.816,4.08954,5.559392,0.030102
24720.163,16300.0,16114.0,16.275,13.68,3.38782,5.75874,5.559392,0.030102
24723.159,16414.0,16300.0,16.296,14.72,1.62848,3.79743,5.559392,0.030102
24726.163,16114.0,16300.0,16.275,12.88,4.63826,1.23799,5.559392,0.030102
24729.159,15871.0,16228.0,16.275,14.32,8.52044,5.36926,5.559392,0.030102
24732.163,16228.0,16114.0,16.275,11.52,6.1068,8.02607,5.559392,0.030102
24735.159,16357.0,16171.0,16.254,15.68,1.29406,2.80982,5.559392,0.030102
24738.167,16300.0,16228.0,16.275,13.84,4.5074,3.3384,5.559392,0.030102
24741.16,16300.0,16228.0,16.254,15.2,5.77238,4.21473,5.559392,0.030102
24744.163,16114.0,16300.0,16.275,13.76,7.42994,6.69071,5.559392,0.030102
24747.159,16114.0,16228.0,16.296,15.6,7.67712,4.42338,5.559392,0.030102
24750.163,16300.0,16300.0,16.275,13.6,5.33618,3.6166,5.559392,0.030102
24753.159,16414.0,16114.0,16.296,10.96,4.71096,8.63811,5.559392,0.030102
24756.163,16228.0,16357.0,16.275,13.52,4.05666,9.33361,5.559392,0.030102
24759.159,16300.0,16171.0,16.254,12.16,7.18276,2.03086,5.559392,0.030102
24762.163,16414.0,16171.0,16.275,14.72,7.61896,1.59965,5.559392,0.030102
24765.159,16114.0,16228.0,16.254,13.36,7.28454,5.73092,5.559392,0.030102
24768.163,15928.0,16057.0,16.275,15.2,4.27476,7.66441,5.610514,0.030445
24772.16,16300.0,16300.0,16.254,13.12,3.09702,5.13279,5.610514,0.030445
24775.163,16414.0,15928.0,16.254,14.56,4.49286,1.02934,5.610514,0.030445
24778.163,16300.0,16114.0,16.296,13.12,8.38958,3.60269,5.610514,0.030445
24781.163,16300.0,16228.0,16.296,14.16,3.67862,3.83916,5.610514,0.030445
24784.159,16171.0,16300.0,16.275,13.52,3.72224,4.60421,5.610514,0.030445
24787.163,16300.0,16114.0,16.275,11.68,4.42016,5.87002,5.610514,0.030445
24790.159,16228.0,15985.0,16.275,12.16,4.01304,5.93957,5.610514,0.030445
24793.163,16228.0,16228.0,16.296,12.72,8.11332,2.79591,5.610514,0.030445
24796.159,16414.0,16414.0,16.316999,13.68,6.48484,3.08802,5.610514,0.030445
24799.163,16485.0,16300.0,16.212,13.76,6.35398,3.78352,5.610514,0.030445
24802.16,16357.0,16357.0,16.254,14.64,4.6528,6.76026,5.610514,0.030445
24805.163,16300.0,16357.0,16.254,13.44,4.18752,2.37861,5.610514,0.030445
24808.159,16300.0,16300.0,16.254,13.36,5.13262,1.27972,5.610514,0.030445
24811.163,16357.0,16171.0,16.254,11.76,8.70946,2.9211,5.610514,0.030445
24814.159,16171.0,16057.0,16.275,13.12,4.20206,6.57943,5.610514,0.030445
24817.163,16414.0,16228.0,16.275,13.76,1.33768,0.57031,5.610514,0.030445
24820.163,16414.0,16114.0,16.316999,14.16,1.94836,2.68463,5.610514,0.030445
24823.163,16300.0,16300.0,16.275,12.08,8.0697,5.59182,5.610514,0.030445
24826.159,16228.0,16228.0,16.275,13.12,7.7789,7.08019,5.610514,0.030445
24829.163,16228.0,16057.0,16.296,13.04,4.85636,6.09258,5.610514,0.030445
24832.16,16300.0,16114.0,16.296,13.44,4.31838,4.01999,5.610514,0.030445
24835.163,16171.0,16114.0,16.254,15.28,4.01304,5.96739,5.610514,0.030445
24838.159,16414.0,16171.0,16.275,11.68,5.27802,7.17756,5.610514,0.030445
24841.163,16300.0,16114.0,16.275,14.88,5.3798,3.50532,5.610514,0.030445
24844.159,16228.0,16300.0,16.254,12.24,9.05842,3.50532,5.610514,0.030445
24847.163,16171.0,16171.0,16.296,13.68,5.84508,8.0678,5.610514,0.030445
24850.159,16228.0,16357.0,16.254,12.64,1.64302,4.92414,5.610514,0.030445
24853.163,16300.0,16171.0,16.275,13.6,1.54124,3.79743,5.610514,0.030445
24856.159,16114.0,16228.0,16.296,14.64,5.07446,1.08498,5.640234,0.030673
24860.163,15928.0,16114.0,16.275,12.16,3.95488,1.1128,5.640234,0.030673
24863.16,16300.0,16300.0,16.296,13.52,3.1261,5.71701,5.640234,0.030673
24866.163,16300.0,16228.0,16.254,12.4,3.02432,3.4775,5.640234,0.030673
24869.159,16485.0,15928.0,16.275,13.52,3.59138,4.5903,5.640234,0.030673
24872.163,16300.0,16300.0,16.275,11.76,8.30234,6.62116,5.640234,0.030673
24875.159,16485.0,16114.0,16.296,14.56,6.65932,4.20082,5.640234,0.030673
24878.163,16114.0,16300.0,16.296,14.56,6.79018,2.83764,5.640234,0.030673
24881.159,16357.0,16171.0,16.296,15.36,4.74004,4.43729,5.640234,0.030673
24884.163,16485.0,16300.0,16.275,13.44,4.11482,7.10801,5.640234,0.030673
24887.159,16300.0,16228.0,16.254,11.6,3.53322,3.97826,5.640234,0.030673
24890.163,16414.0,16114.0,16.296,12.88,7.58988,1.51619,5.640234,0.030673
24893.16,16228.0,16300.0,16.254,13.52,7.08098,2.2256,5.640234,0.030673
24896.163,16300.0,16114.0,16.275,13.76,5.39434,6.50988,5.640234,0.030673
24899.159,16414.0,16228.0,16.275,16.48,1.71572,6.1204,5.640234,0.030673
24902.163,16228.0,16357.0,16.254,12.16,3.43144,2.11432,5.640234,0.030673
24905.159,16300.0,16300.0,16.296,11.2,7.96792,3.67224,5.640234,0.030673
24908.163,16300.0,16114.0,16.296,13.68,7.76436,6.46815,5.640234,0.030673
24911.159,16228.0,16114.0,16.275,13.52,4.26022,4.35383,5.640234,0.030673
24914.163,16414.0,16114.0,16.275,15.04,2.1083,4.33992,5.640234,0.030673
24917.159,16300.0,16171.0,16.254,12.32,4.9436,6.06476,5.640234,0.030673
24920.163,16300.0,16414.0,16.254,12.24,6.20858,6.84372,5.640234,0.030673
