Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
17658.159,10800.0,11242.0,16.422001,13.28,-0.15994,2.37861,4.752664,0.03201
17661.159,11014.0,11100.0,16.379999,10.24,0.0727,4.21473,4.752664,0.03201
17664.162,10800.0,11428.0,16.400999,10.88,2.19554,1.51619,4.752664,0.032024
17667.155,10800.0,11314.0,16.400999,10.72,2.45726,2.10041,4.752664,0.032024
17670.159,10742.0,11128.0,16.379999,11.6,3.82402,2.47598,4.752664,0.032024
17673.155,10928.0,11185.0,16.422001,11.36,0.34896,2.72636,4.752664,0.032024
17676.162,11071.0,11214.0,16.422001,10.24,1.62848,2.5038,4.752664,0.032024
17679.155,11071.0,10828.0,16.379999,11.12,5.6706,7.19147,4.752664,0.032024
17682.159,10828.0,11157.0,16.464001,10.24,6.543,3.7557,4.752664,0.032024
17685.155,10771.0,11042.0,16.464001,11.76,4.362,3.97826,4.752664,0.032024
17688.159,10742.0,11314.0,16.400999,11.52,2.44272,6.05085,4.752664,0.032024
17691.155,11400.0,11042.0,16.379999,11.2,3.46052,3.01847,4.752664,0.032024
17694.159,10985.0,11271.0,16.485001,10.64,3.14064,1.30754,4.752664,0.032024
17697.155,10800.0,11400.0,16.422001,10.24,6.89196,3.36622,4.752664,0.032024
17700.159,10771.0,11371.0,16.422001,10.24,6.04864,6.21777,4.764205,0.032024
17703.155,10957.0,11314.0,16.422001,11.12,7.02282,2.68463,4.764205,0.032024
17706.159,10842.0,11400.0,16.422001,11.28,0.56706,0.84851,4.764205,0.032024
17709.159,11128.0,11242.0,16.379999,10.24,0.9451,5.0076,4.764205,0.032024
17712.162,10985.0,11400.0,16.422001,10.24,6.0341,5.49445,4.764205,0.032024
17715.155,10985.0,11214.0,16.316999,10.24,9.71272,9.29188,4.764205,0.032024
17718.159,10800.0,11214.0,16.422001,11.36,3.96942,3.81134,4.764205,0.032024
17721.155,10828.0,11400.0,16.400999,10.24,0.78516,4.5903,4.764205,0.032024
17724.162,10957.0,11400.0,16.400999,10.8,1.17774,7.13583,4.764205,0.032024
17727.159,10957.0,11371.0,16.400999,12.24,4.04212,7.7896,4.764205,0.032024
17730.159,11185.0,11342.0,16.422001,10.88,7.22638,3.54705,4.764205,0.032024
17733.155,11314.0,11242.0,16.422001,11.36,3.03886,2.76809,4.764205,0.032024
17736.159,11042.0,11614.0,16.422001,11.52,2.26824,4.93805,4.764205,0.032024
17739.155,11071.0,11242.0,16.400999,11.36,3.8531,4.38165,4.764205,0.032024
17742.159,10871.0,11400.0,16.422001,10.48,3.95488,0.38948,4.764205,0.032024
17745.159,11185.0,11185.0,16.379999,10.32,4.42016,1.04325,4.764205,0.032024
17748.159,11242.0,11157.0,16.400999,10.24,5.62698,4.65985,4.764205,0.032024
17751.155,10985.0,11157.0,16.422001,10.32,2.86438,6.87154,4.764205,0.03183
17754.159,10800.0,11314.0,16.400999,10.24,6.64478,7.46967,4.764205,0.03183
17757.155,10714.0,11214.0,16.422001,11.44,2.35548,0.89024,4.764205,0.03183
17760.162,10800.0,11214.0,16.422001,10.24,4.66734,3.22712,4.764205,0.03183
17763.155,10800.0,10985.0,16.400999,11.76,7.27,5.53618,4.764205,0.03183
17766.159,11128.0,11214.0,16.400999,11.36,6.3976,3.46359,4.764205,0.03183
17769.155,10828.0,11314.0,16.422001,10.56,-0.15994,3.11584,4.764205,0.03183
17772.162,11214.0,11400.0,16.379999,11.68,0.69792,5.82829,4.764205,0.03183
17775.159,11214.0,11185.0,16.400999,10.24,4.66734,7.69223,4.764205,0.03183
17778.159,10928.0,11214.0,16.400999,10.24,6.6884,4.06172,4.764205,0.03183
17781.155,10871.0,11314.0,16.422001,10.24,4.47832,3.0602,4.764205,0.03183
17784.159,10828.0,11100.0,16.422001,10.24,2.79168,3.90871,4.764205,0.03183
17787.155,11014.0,11314.0,16.422001,10.64,2.92254,4.5903,4.764205,0.03183
17790.159,11042.0,11314.0,16.379999,10.24,5.04538,0.51467,4.771028,0.03183
17794.159,10800.0,11042.0,16.443001,10.24,2.67536,4.36774,4.771028,0.03183
17797.159,10957.0,11042.0,16.379999,10.64,4.47832,5.93957,4.771028,0.03183
17800.155,10871.0,11014.0,16.379999,11.2,1.8902,5.16061,4.771028,0.03183
17803.159,11042.0,11514.0,16.422001,11.76,0.95964,2.79591,4.771028,0.03183
17806.159,11242.0,11428.0,16.422001,10.24,0.53798,4.24255,4.771028,0.03183
17809.162,11042.0,11214.0,16.422001,10.96,5.27802,3.64442,4.771028,0.03183
17812.155,11042.0,11042.0,16.400999,11.36,6.8338,6.30123,4.771028,0.03183
17815.159,10871.0,11400.0,16.422001,10.96,0.08724,2.40643,4.771028,0.03183
17818.159,11071.0,11271.0,16.400999,11.2,1.46854,2.53162,4.771028,0.03183
17821.159,10714.0,11371.0,16.400999,11.36,3.80948,4.5903,4.771028,0.03183
17824.155,10771.0,11214.0,16.464001,10.24,6.07772,7.02455,4.771028,0.03183
17827.159,11271.0,11342.0,16.422001,10.24,7.74982,2.82373,4.771028,0.03183
17830.155,10742.0,11514.0,16.400999,12.4,0.88694,5.2858,4.771028,0.03183
17833.162,11071.0,11071.0,16.400999,10.88,2.41364,4.46511,4.771028,0.03183
17836.155,11071.0,11242.0,16.379999,10.24,4.39108,2.18387,4.771028,0.03183
17839.159,10871.0,11371.0,16.379999,11.04,3.7077,0.5564,4.771028,0.031751
17843.159,11185.0,11214.0,16.379999,10.24,1.86112,0.84851,4.771028,0.031751
17846.162,10957.0,11314.0,16.379999,10.88,4.88544,5.87002,4.771028,0.031751
17849.155,10957.0,11400.0,16.379999,10.24,1.39584,2.14214,4.771028,0.031751
17852.159,11271.0,11457.0,16.379999,10.24,0.6543,3.17148,4.771028,0.031751
17855.159,11128.0,11271.0,16.422001,11.36,1.8902,0.52858,4.771028,0.031751
17858.162,10828.0,11371.0,16.422001,10.4,6.543,3.7557,4.771028,0.031751
17861.155,10828.0,11371.0,16.464001,10.24,3.4169,6.45424,4.771028,0.031751
17864.159,10800.0,11371.0,16.422001,11.28,-0.2181,4.13127,4.771028,0.031751
17867.159,10957.0,11214.0,16.400999,11.36,0.68338,3.64442,4.771028,0.031751
17870.162,10742.0,11614.0,16.400999,13.2,2.74806,4.28428,4.771028,0.031751
17873.155,10742.0,11371.0,16.443001,10.24,6.63024,3.21321,4.771028,0.031751
17876.159,11042.0,11400.0,16.422001,10.24,4.37654,2.35079,4.774346,0.031751
17878.815,11128.0,11371.0,16.422001,11.36,2.73352,2.18387,4.774346,0.031751
17882.159,10957.0,10985.0,16.400999,10.4,3.2715,5.46663,4.774346,0.031751
17885.155,11157.0,11185.0,16.422001,10.24,4.66734,2.2256,4.774346,0.031751
17888.159,10957.0,11314.0,16.400999,10.24,6.6884,1.47446,4.774346,0.031751
17891.155,10685.0,11400.0,16.422001,10.88,5.3798,4.15909,4.774346,0.031751
17894.159,10742.0,11400.0,16.379999,11.28,3.57684,7.38621,4.774346,0.031751
17897.155,11157.0,11214.0,16.422001,11.2,1.8175,1.21017,4.774346,0.031751
17900.159,11100.0,11214.0,16.400999,11.36,2.51542,-0.11128,4.774346,0.031751
17903.159,11214.0,11400.0,16.379999,10.24,3.2715,1.1128,4.774346,0.031751
17906.159,10985.0,11428.0,16.400999,10.32,6.7611,6.94109,4.774346,0.031751
17909.155,10842.0,11242.0,16.443001,10.88,3.22788,3.96435,4.774346,0.031751
17912.159,10828.0,11371.0,16.379999,10.24,0.11632,2.69854,4.774346,0.031751
17915.159,10871.0,11314.0,16.422001,11.12,1.2359,8.40164,4.774346,0.031751
17918.162,11185.0,11014.0,16.379999,10.32,3.72224,4.96587,4.774346,0.031751
17921.155,11185.0,11314.0,16.422001,10.32,7.32816,3.81134,4.774346,0.031751
17924.159,11014.0,11428.0,16.379999,11.44,4.47832,2.10041,4.774346,0.031751
17927.155,11128.0,11271.0,16.379999,10.24,1.13412,7.58095,4.774346,0.031369
17931.162,11128.0,11042.0,16.379999,10.56,3.47506,2.89328,4.774346,0.031369
17934.155,11128.0,11042.0,16.379999,10.24,4.5801,2.85155,4.774346,0.031369
17937.159,11128.0,11185.0,16.379999,11.36,5.11808,2.72636,4.774346,0.031369
17940.155,11371.0,10985.0,16.400999,10.8,4.60918,6.1204,4.774346,0.031369
17943.159,10842.0,11428.0,16.400999,12.24,4.04212,7.83133,4.774346,0.031369
17946.155,10957.0,11585.0,16.400999,12.64,1.65756,1.78048,4.774346,0.031369
17949.159,10928.0,11157.0,16.337999,10.24,2.2537,0.44512,4.774346,0.031369
17952.159,10628.0,11400.0,16.379999,10.24,6.2522,2.9211,4.774346,0.031369
17955.159,10771.0,11342.0,16.422001,11.84,5.11808,4.88241,4.774346,0.031369
17958.155,11342.0,11185.0,16.379999,11.76,-0.1454,3.76961,4.774346,0.031369
17961.162,11014.0,11314.0,16.422001,11.04,-0.26172,2.30906,4.774346,0.031369
17964.159,11014.0,11400.0,16.400999,10.32,0.78516,7.17756,4.781869,0.031369
17968.162,11214.0,11100.0,16.400999,10.24,0.6543,3.90871,4.781869,0.031369
17971.159,11214.0,11100.0,16.400999,10.56,4.7255,2.71245,4.781869,0.031369
17974.159,11185.0,11314.0,16.379999,10.72,2.23916,4.08954,4.781869,0.031369
17977.155,11157.0,11071.0,16.422001,11.36,4.01304,6.8159,4.781869,0.031369
17980.159,10957.0,11100.0,16.337999,11.6,4.39108,4.96587,4.781869,0.031369
17983.155,10900.0,11371.0,16.400999,10.24,6.29582,2.07259,4.781869,0.031369
17986.159,10871.0,11400.0,16.400999,10.88,5.0163,3.92262,4.781869,0.031369
17989.155,10957.0,11342.0,16.422001,10.24,2.34094,4.97978,4.781869,0.031369
17992.159,11128.0,11271.0,16.422001,11.36,2.70444,4.63203,4.781869,0.031369
17995.155,11042.0,11428.0,16.464001,10.24,1.41038,-0.20865,4.781869,0.031369
17998.162,11071.0,11557.0,16.464001,10.24,0.56706,4.32601,4.781869,0.031369
18001.158,11071.0,11371.0,16.358999,17.84,13.78392,8.346,4.781869,0.031369
18004.157,10900.0,11042.0,16.275,18.24,5.36526,7.72005,4.781869,0.031369
18007.153,10842.0,11271.0,16.086,17.440001,1.87566,3.53314,4.781869,0.031369
18010.157,10800.0,11400.0,16.275,18.879999,3.37328,3.49141,4.781869,0.031369
18013.153,11400.0,11714.0,16.254,15.28,7.66258,8.72157,4.781869,0.031369
18016.157,11271.0,11400.0,16.212,14.08,7.58988,9.90392,4.781869,0.030788
18019.153,11400.0,11457.0,16.275,15.6,8.40412,6.00912,4.781869,0.030788
18022.157,11371.0,11714.0,16.275,16.799999,3.22788,6.06476,4.781869,0.030788
18025.154,11428.0,11514.0,16.233,14.88,3.11156,7.20538,4.781869,0.030788
18028.157,11514.0,11642.0,16.296,14.88,7.35724,4.10345,4.781869,0.030788
18031.153,11714.0,11871.0,16.296,11.76,7.51718,2.67072,4.781869,0.030788
18034.157,11585.0,11900.0,16.275,14.56,6.4703,6.03694,4.781869,0.030788
18037.153,11642.0,11800.0,16.296,15.2,4.5074,7.40012,4.781869,0.030788
18040.157,11900.0,11900.0,16.337999,15.68,3.24242,2.35079,4.781869,0.030788
18043.153,11800.0,12000.0,16.358999,13.04,2.26824,-0.43121,4.781869,0.030788
18046.161,11842.0,12042.0,16.337999,12.72,1.5994,-0.18083,4.781869,0.030788
18049.157,11842.0,11900.0,16.316999,12.64,8.44774,3.17148,4.781869,0.030788
18052.157,11714.0,11800.0,16.316999,12.96,4.34746,5.34144,4.780514,0.030788
18055.154,11642.0,12000.0,16.379999,13.76,8.724,9.08323,4.780514,0.030788
18058.157,11714.0,11842.0,16.358999,13.04,1.29406,5.41099,4.780514,0.030788
18061.157,11842.0,12100.0,16.316999,12.8,5.32164,6.42642,4.780514,0.030788
18064.157,11714.0,11942.0,16.316999,12.24,4.76912,5.31362,4.780514,0.030788
18067.153,12000.0,12000.0,16.316999,13.04,4.40562,3.17148,4.780514,0.030788
18070.157,11971.0,12071.0,16.358999,12.72,2.95162,3.72788,4.780514,0.030788
18073.153,11971.0,11942.0,16.296,13.92,4.11482,5.78656,4.780514,0.030788
18076.157,11900.0,12100.0,16.275,11.28,5.05992,4.93805,4.780514,0.030788
18079.153,11771.0,12071.0,16.358999,12.8,6.8338,1.91958,4.780514,0.030788
18082.157,11771.0,12142.0,16.337999,13.28,7.47356,2.60117,4.780514,0.030788
18085.154,11842.0,12042.0,16.337999,13.12,6.1795,9.08323,4.780514,0.030788
18088.157,11714.0,12100.0,16.316999,13.04,2.64628,5.89784,4.780514,0.030788
18091.153,11800.0,11900.0,16.485001,13.28,2.19554,-0.0,4.780514,0.030788
18094.161,11771.0,12000.0,16.337999,14.48,5.77238,5.82829,4.780514,0.030788
18097.161,11771.0,12142.0,16.316999,11.36,6.35398,0.48685,4.780514,0.030788
18100.161,11742.0,12214.0,16.358999,12.72,7.60442,8.30427,4.780514,0.030788
18103.153,11742.0,12100.0,16.358999,12.88,0.2181,0.75114,4.780514,0.031016
18107.161,12000.0,11942.0,16.337999,14.24,1.99198,5.96739,4.780514,0.031016
18110.153,12000.0,11971.0,16.275,13.44,5.089,0.93197,4.780514,0.031016
18113.161,11671.0,12214.0,16.296,10.88,7.53172,8.56856,4.780514,0.031016
18116.154,11671.0,12042.0,16.358999,14.16,4.71096,4.42338,4.780514,0.031016
18119.157,12000.0,12000.0,16.337999,13.44,3.18426,3.71397,4.780514,0.031016
18122.153,11742.0,12000.0,16.337999,13.28,3.88218,5.60573,4.780514,0.031016
18125.157,11714.0,12214.0,16.316999,11.68,6.0341,6.34296,4.780514,0.031016
18128.153,11971.0,12171.0,16.337999,12.0,7.40086,2.72636,4.780514,0.031016
18131.157,11771.0,11900.0,16.316999,14.16,7.25546,1.65529,4.780514,0.031016
18134.153,11971.0,11900.0,16.316999,14.64,4.75458,5.41099,4.780514,0.031016
18137.157,11842.0,12000.0,16.316999,12.16,2.52996,6.74635,4.780514,0.031016
18140.153,11642.0,11900.0,16.358999,11.92,2.93708,0.70941,4.803224,0.031016
18144.161,11942.0,12000.0,16.337999,13.68,-0.23264,-0.11128,4.803224,0.031016
18147.158,11942.0,11871.0,16.337999,13.68,7.93884,4.40947,4.803224,0.031016
18150.157,11771.0,12171.0,16.316999,11.36,7.02282,9.44489,4.803224,0.031016
18153.153,12000.0,11900.0,16.296,13.2,0.91602,2.46207,4.803224,0.031016
18156.161,11771.0,12214.0,16.358999,13.84,0.6543,3.10193,4.803224,0.031016
18159.157,11771.0,11971.0,16.337999,14.88,3.53322,3.83916,4.803224,0.031016
18162.157,11742.0,12100.0,16.337999,12.08,7.4154,6.64898,4.803224,0.031016
18165.153,11714.0,12000.0,16.337999,12.4,5.3798,3.40795,4.803224,0.031016
18168.157,11842.0,12171.0,16.358999,15.68,3.28604,5.16061,4.803224,0.031016
18171.153,11971.0,11900.0,16.358999,12.24,4.02758,8.37382,4.803224,0.031016
18174.157,11742.0,12000.0,16.337999,12.0,6.15042,4.33992,4.803224,0.031016
18177.154,11714.0,12171.0,16.296,12.88,7.72074,2.51771,4.803224,0.031016
18180.157,11742.0,12042.0,16.316999,13.04,7.98246,2.75418,4.803224,0.031016
18183.153,11842.0,11971.0,16.358999,13.04,5.65606,4.89632,4.803224,0.031016
18186.157,11714.0,12100.0,16.358999,14.4,1.39584,5.18843,4.803224,0.031016
18189.153,11942.0,12071.0,16.337999,12.56,1.35222,3.40795,4.803224,0.031016
18192.157,11871.0,12142.0,16.316999,12.64,8.44774,1.04325,4.803224,0.033615
18195.153,11800.0,12214.0,16.337999,13.92,4.68188,0.57031,4.803224,0.033615
18198.161,11942.0,12000.0,16.316999,14.08,4.88544,8.77721,4.803224,0.033615
18201.153,11942.0,11942.0,16.316999,11.92,0.18902,3.35231,4.803224,0.033615
18204.161,11714.0,12042.0,16.316999,14.8,2.35548,2.87937,4.803224,0.033615
18207.154,11714.0,12242.0,16.316999,13.84,5.04538,5.38317,4.803224,0.033615
18210.157,11942.0,12071.0,16.316999,13.28,3.18426,3.32449,4.803224,0.033615
18213.153,11714.0,12000.0,16.316999,12.4,4.27476,3.65833,4.803224,0.033615
18216.157,11800.0,12042.0,16.316999,14.72,3.67862,4.0339,4.803224,0.033615
18219.153,11900.0,12142.0,16.316999,13.36,4.27476,10.27949,4.803224,0.033615
18222.157,11900.0,12171.0,16.316999,12.72,4.27476,4.10345,4.803224,0.033615
18225.153,11871.0,12000.0,16.379999,11.36,7.4881,1.30754,4.803224,0.033615
18228.157,12000.0,12100.0,16.296,14.32,8.17148,2.40643,5.030654,0.033615
18232.153,11942.0,12214.0,16.337999,12.56,9.5237,0.93197,5.030654,0.033615
18235.161,11800.0,11942.0,16.316999,13.52,1.03234,-0.18083,5.030654,0.033615
18238.158,11800.0,12214.0,16.337999,13.92,4.63826,-0.01391,5.030654,0.033615
18241.161,11871.0,12000.0,16.316999,13.04,3.75132,0.23647,5.030654,0.033615
18244.157,11871.0,12042.0,16.316999,13.12,9.10204,4.32601,5.030654,0.033615
18247.157,11800.0,12042.0,16.337999,14.24,0.66884,1.59965,5.030654,0.033615
18250.157,11742.0,12071.0,16.358999,13.36,1.42492,2.61508,5.030654,0.033615
18253.157,11800.0,11971.0,16.296,13.92,5.07446,3.7557,5.030654,0.033615
18256.153,11871.0,12000.0,16.316999,11.36,7.25546,7.02455,5.030654,0.033615
18259.157,11942.0,12171.0,16.358999,12.56,6.77564,3.50532,5.030654,0.033615
18262.153,12000.0,11942.0,16.296,14.4,3.88218,5.63355,5.030654,0.033615
18265.157,11900.0,11900.0,16.316999,14.8,3.44598,4.60421,5.030654,0.033615
18268.154,12000.0,12000.0,16.485001,12.72,4.97268,9.75091,5.030654,0.033615
18271.157,11900.0,12214.0,16.316999,13.04,4.84182,1.61356,5.030654,0.033615
18274.153,12000.0,12000.0,16.296,14.08,8.33142,2.16996,5.030654,0.033615
18277.157,11900.0,12100.0,16.337999,14.0,5.91778,6.03694,5.030654,0.033615
18280.153,11871.0,12100.0,16.316999,13.68,3.11156,7.59486,5.030654,0.036364
18283.157,11900.0,12242.0,16.316999,13.52,3.51868,9.4588,5.030654,0.036364
18286.153,11771.0,12242.0,16.337999,13.36,3.02432,0.20865,5.030654,0.036364
18289.161,11842.0,12071.0,16.358999,13.52,7.98246,1.98913,5.030654,0.036364
18292.153,11842.0,12000.0,16.337999,12.24,2.55904,6.63507,5.030654,0.036364
18295.157,12071.0,12142.0,16.316999,13.52,2.71898,4.60421,5.030654,0.036364
18298.154,12000.0,12100.0,16.296,12.72,1.57032,3.68615,5.030654,0.036364
18301.157,11842.0,12214.0,16.337999,15.04,5.83054,5.74483,5.030654,0.036364
18304.153,12042.0,11971.0,16.316999,11.36,6.23766,8.12344,5.030654,0.036364
18307.157,11742.0,12142.0,16.296,14.48,5.65606,2.67072,5.030654,0.036364
18310.153,12042.0,12214.0,16.296,13.28,5.64152,3.08802,5.030654,0.036364
18313.157,11942.0,12042.0,16.337999,14.32,4.66734,4.85459,5.030654,0.036364
18316.153,12000.0,11900.0,16.316999,12.16,3.50414,8.08171,5.420187,0.036364
18320.157,11900.0,12214.0,16.337999,13.52,3.44598,8.70766,5.420187,0.036364
18323.153,12000.0,12042.0,16.316999,12.24,8.27326,3.29667,5.420187,0.036364
18326.157,11771.0,12214.0,16.358999,12.64,7.57534,6.05085,5.420187,0.036364
18329.154,11800.0,12242.0,16.296,13.52,1.91928,6.84372,5.420187,0.036364
18332.157,11800.0,11971.0,16.316999,13.52,1.17774,1.97522,5.420187,0.036364
18335.157,11842.0,12042.0,16.337999,15.04,4.68188,2.35079,5.420187,0.036364
18338.157,11900.0,12171.0,16.337999,11.36,8.18602,9.19451,5.420187,0.036364
18341.153,11742.0,12142.0,16.316999,13.28,5.55428,4.29819,5.420187,0.036364
18344.157,11714.0,12000.0,16.316999,14.32,2.2537,3.54705,5.420187,0.036364
18347.153,11900.0,11971.0,16.254,12.88,3.67862,4.42338,5.420187,0.036364
18350.157,11842.0,12171.0,16.254,14.08,4.39108,7.94261,5.420187,0.036364
18353.153,12000.0,11971.0,16.296,12.72,4.31838,5.23016,5.420187,0.036364
18356.157,11900.0,11842.0,16.296,11.36,8.62222,0.94588,5.420187,0.036364
18359.158,12000.0,12100.0,16.337999,13.68,8.6513,1.79439,5.420187,0.036364
18362.157,11800.0,12214.0,16.316999,13.52,3.67862,7.16365,5.420187,0.036364
18365.153,11842.0,12242.0,16.296,13.68,1.41038,2.6429,5.420187,0.036364
18368.157,11642.0,12100.0,16.316999,11.84,3.88218,-0.36166,5.420187,0.036649
18372.157,11942.0,12142.0,16.296,13.52,1.00326,0.9737,5.420187,0.036649
18375.161,11900.0,12071.0,16.316999,12.0,8.17148,8.72157,5.420187,0.036649
18378.153,11900.0,12171.0,16.316999,12.88,1.33768,1.97522,5.420187,0.036649
18381.161,11742.0,12100.0,16.337999,14.32,1.62848,2.96283,5.420187,0.036649
18384.153,11742.0,11900.0,16.337999,15.04,5.58336,6.10649,5.420187,0.036649
18387.157,11800.0,12000.0,16.358999,12.08,9.0875,6.46815,5.420187,0.036649
18390.154,11900.0,12142.0,16.316999,12.64,5.49612,2.54553,5.420187,0.036649
18393.157,11771.0,12042.0,16.337999,14.56,5.3798,3.03238,5.420187,0.036649
18396.153,12000.0,12071.0,16.296,11.52,3.60592,7.13583,5.420187,0.036649
18399.157,11714.0,11971.0,16.296,13.52,3.89672,7.21929,5.420187,0.036649
18402.153,11642.0,12214.0,16.358999,12.32,6.89196,1.96131,5.420187,0.036649
18405.157,11900.0,12042.0,16.316999,13.04,8.30234,1.98913,5.60243,0.036649
18409.153,11742.0,12071.0,16.316999,14.32,3.80948,-0.11128,5.60243,0.036649
18412.161,11942.0,12000.0,16.358999,13.2,3.43144,9.41707,5.60243,0.036649
18415.153,11942.0,11971.0,16.316999,12.56,1.0178,1.57183,5.60243,0.036649
18418.161,11771.0,12000.0,16.358999,13.92,1.9629,1.47446,5.60243,0.036649
18421.154,11771.0,12071.0,16.337999,11.92,7.66258,8.91631,5.60243,0.036649
18424.157,11771.0,12071.0,16.316999,11.76,7.96792,7.72005,5.60243,0.036649
18427.153,12000.0,11900.0,16.275,14.56,1.14866,3.83916,5.60243,0.036649
18430.161,11800.0,12285.0,16.316999,13.12,2.60266,4.04781,5.60243,0.036649
18433.153,11800.0,12142.0,16.316999,13.52,6.16496,7.08019,5.60243,0.036649
18436.157,12000.0,11971.0,16.316999,11.92,7.22638,6.5377,5.60243,0.036649
18439.153,11800.0,11871.0,16.337999,11.44,5.62698,1.62747,5.60243,0.036649
18442.157,11800.0,12000.0,16.337999,13.84,5.8887,4.0339,5.60243,0.036649
18445.153,11742.0,12214.0,16.379999,13.12,2.89346,8.63811,5.60243,0.036649
18448.157,11742.0,12242.0,16.337999,13.52,2.71898,3.86698,5.60243,0.036649
18451.154,12000.0,12171.0,16.337999,12.64,7.25546,0.89024,5.60243,0.036649
18454.161,11800.0,12100.0,16.316999,12.4,7.09552,0.84851,5.60243,0.036798
18458.157,11800.0,11900.0,16.316999,13.6,8.98572,0.82069,5.60243,0.036798
18461.161,11800.0,11971.0,16.316999,13.84,3.62046,6.45424,5.60243,0.036798
18464.153,11800.0,12071.0,16.316999,14.48,4.82728,1.48837,5.60243,0.036798
18467.157,11900.0,12100.0,16.337999,13.28,8.52044,7.06628,5.60243,0.036798
18470.153,11900.0,12042.0,16.358999,11.52,10.36702,7.72005,5.60243,0.036798
18473.157,11842.0,12000.0,16.316999,13.52,1.49762,4.49293,5.60243,0.036798
18476.153,11771.0,11942.0,16.358999,13.76,3.50414,2.71245,5.60243,0.036798
18479.157,11742.0,12171.0,16.316999,13.04,4.2166,5.74483,5.60243,0.036798
18482.154,11800.0,12214.0,16.296,13.12,6.1795,4.52075,5.60243,0.036798
18485.157,11771.0,12100.0,16.337999,12.88,5.97594,3.64442,5.60243,0.036798
18488.153,11900.0,12000.0,16.296,12.56,8.01154,2.68463,5.60243,0.036798
18491.157,11871.0,12214.0,16.316999,13.52,4.66734,7.41403,5.60243,0.036798
18494.153,12000.0,12000.0,16.296,13.36,2.42818,6.42642,5.657757,0.036798
18498.157,11742.0,12071.0,16.316999,12.08,3.88218,10.12648,5.657757,0.036798
18501.153,11771.0,12071.0,16.337999,13.52,6.7611,1.6692,5.657757,0.036798
18504.157,11971.0,12100.0,16.296,13.92,7.73528,4.5903,5.657757,0.036798
18507.153,11900.0,12142.0,16.316999,12.4,2.57358,7.59486,5.657757,0.036798
18510.157,11871.0,11971.0,16.316999,12.4,-0.15994,2.01695,5.657757,0.036798
18513.158,12000.0,12214.0,16.296,13.92,1.3813,3.1993,5.657757,0.036798
18516.157,11971.0,12000.0,16.275,11.92,4.60918,4.57639,5.657757,0.036798
