Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
19865.157,11428.0,11400.0,16.107,15.76,10.74506,0.72332,6.245374,0.036887
19868.153,11428.0,11457.0,16.065001,18.639999,2.64628,7.41403,6.245374,0.036887
19871.153,11400.0,10928.0,16.023001,17.040001,8.59314,0.68159,6.245374,0.036887
19874.153,11614.0,10871.0,16.065001,18.24,6.84834,4.93805,6.245374,0.036887
19877.153,11514.0,10985.0,16.086,17.280001,12.27176,10.19603,6.245374,0.036887
19880.149,11585.0,10985.0,16.086,17.6,9.42192,3.63051,6.245374,0.036887
19883.153,11457.0,11800.0,16.107,18.4,6.63024,4.21473,6.245374,0.036887
19886.149,11514.0,11342.0,16.086,15.36,4.02758,5.9813,6.245374,0.036887
19889.153,11485.0,11242.0,16.107,15.2,4.75458,9.84828,6.245374,0.036887
19892.149,11457.0,11428.0,16.149,15.04,4.05666,5.07715,6.245374,0.036887
19895.153,11671.0,11400.0,16.107,15.68,10.48334,0.72332,6.245374,0.036887
19898.153,11342.0,11271.0,16.128,17.84,7.4154,5.09106,6.245374,0.036887
19901.153,11457.0,11128.0,16.149,15.84,2.57358,3.32449,6.245374,0.036887
19904.149,11371.0,11271.0,16.149,17.6,0.63976,0.76505,6.245374,0.036887
19907.157,11428.0,11400.0,16.128,17.52,1.20682,2.57335,6.245374,0.036887
19910.153,11428.0,11457.0,16.044001,16.08,7.90976,3.32449,6.245374,0.036887
19913.153,11371.0,11400.0,16.107,15.68,11.93734,11.11409,6.243177,0.036887
19917.149,11400.0,11185.0,16.128,15.68,8.98572,6.28732,6.243177,0.036887
19920.153,11557.0,11428.0,16.107,15.84,6.74656,2.65681,6.243177,0.036887
19923.149,11428.0,11514.0,16.065001,16.32,9.0875,6.62116,6.243177,0.036887
19926.153,11557.0,11457.0,16.128,13.52,7.21184,11.00281,6.243177,0.036887
19929.149,11614.0,11428.0,16.128,14.64,7.15368,4.28428,6.243177,0.036887
19932.153,11457.0,11400.0,16.107,17.84,9.62548,1.32145,6.243177,0.036887
19935.149,11371.0,11428.0,16.149,15.68,8.4332,3.22712,6.243177,0.036887
19938.153,11400.0,11214.0,16.128,16.959999,2.3991,10.83589,6.243177,0.036887
19941.149,11457.0,11214.0,16.107,15.44,2.13738,4.64594,6.243177,0.036887
19944.153,11514.0,11428.0,16.107,17.84,3.96942,2.15605,6.243177,0.036887
19947.149,11485.0,11314.0,16.128,17.200001,11.3412,3.12975,6.243177,0.036398
19949.819,11371.0,11242.0,16.128,15.68,4.47832,5.73092,6.243177,0.036398
19953.149,11485.0,11457.0,16.149,18.559999,1.14866,3.51923,6.243177,0.036398
19956.157,11371.0,11314.0,16.065001,19.040001,1.77388,6.30123,6.243177,0.036398
19959.149,11371.0,11428.0,16.107,15.84,5.04538,5.53618,6.243177,0.036398
19962.153,11371.0,11485.0,16.107,15.28,8.62222,5.13279,6.243177,0.036398
19965.149,11342.0,11400.0,16.128,17.040001,10.77414,4.46511,6.243177,0.036398
19968.153,11342.0,11428.0,16.128,15.68,10.81776,0.48685,6.243177,0.036398
19971.153,11400.0,11428.0,16.044001,17.84,9.24744,1.93349,6.243177,0.036398
19974.153,11514.0,11157.0,16.128,16.799999,3.24242,7.56704,6.243177,0.036398
19977.149,11585.0,11214.0,16.107,15.68,3.1261,5.89784,6.243177,0.036398
19980.153,11400.0,11371.0,16.107,16.879999,11.2685,0.57031,6.243177,0.036398
19983.153,11428.0,11314.0,16.107,15.2,5.78692,1.29363,6.243177,0.036398
19986.153,11428.0,11314.0,16.107,16.48,10.74506,6.96891,6.243177,0.036398
19989.149,11371.0,11185.0,16.191,17.040001,3.22788,8.16517,6.243177,0.036398
19992.153,11514.0,11371.0,16.107,17.6,3.11156,3.22712,6.243177,0.036398
19995.149,11457.0,11214.0,16.086,18.48,6.63024,5.16061,6.243177,0.036398
19998.153,11428.0,11400.0,16.128,17.200001,7.4881,6.66289,6.243177,0.036398
20001.15,11642.0,11242.0,16.086,24.32,11.95188,9.52835,6.238972,0.036398
20005.154,11371.0,11271.0,16.023001,24.0,10.14892,14.43858,6.238972,0.036398
20008.15,11557.0,11428.0,16.002001,26.559999,10.36702,6.38469,6.238972,0.036398
20011.154,11342.0,11714.0,15.981,23.280001,6.00502,16.775459,6.238972,0.036398
20014.15,11714.0,11342.0,15.96,22.16,7.22638,5.16061,6.238972,0.036398
20017.154,11457.0,11314.0,15.981,22.16,11.8501,1.97522,6.238972,0.036398
20020.15,11557.0,11671.0,15.813,24.16,15.994,2.3647,6.238972,0.036398
20023.154,11771.0,11457.0,16.002001,22.16,11.61746,6.20386,6.238972,0.036398
20026.15,11614.0,11514.0,16.023001,21.52,1.454,8.84676,6.238972,0.036398
20029.154,11714.0,11842.0,15.96,21.68,3.21334,4.89632,6.238972,0.036398
20032.15,11942.0,11742.0,16.023001,19.92,10.06168,4.71549,6.238972,0.036398
20035.154,11642.0,11585.0,16.002001,20.4,14.85988,12.18516,6.238972,0.035976
20039.15,11742.0,11800.0,16.023001,19.040001,12.5044,8.41555,6.238972,0.035976
20042.154,11771.0,11714.0,16.023001,23.040001,5.17624,6.59334,6.238972,0.035976
20045.15,12100.0,12000.0,16.023001,21.440001,7.47356,11.71222,6.238972,0.035976
20048.154,12100.0,11971.0,16.023001,19.84,5.5252,11.04454,6.238972,0.035976
20051.15,12000.0,11871.0,16.023001,21.200001,9.97444,3.12975,6.238972,0.035976
20054.154,11971.0,11714.0,16.023001,19.76,13.75484,0.62595,6.238972,0.035976
20057.154,12100.0,11942.0,16.023001,21.280001,13.92932,3.26885,6.238972,0.035976
20060.154,12042.0,12042.0,16.023001,19.360001,4.63826,5.46663,6.238972,0.035976
20063.15,12142.0,11714.0,16.023001,20.799999,0.40712,0.62595,6.238972,0.035976
20066.158,12214.0,11742.0,16.023001,21.120001,3.72224,4.27037,6.238972,0.035976
20069.15,12214.0,11842.0,15.981,20.16,12.44624,6.41251,6.238972,0.035976
20072.154,11900.0,12000.0,16.023001,18.4,12.69342,10.40468,6.238972,0.035976
20075.15,12171.0,11842.0,16.023001,19.84,5.14716,8.44337,6.238972,0.035976
20078.154,12142.0,11871.0,16.023001,23.200001,6.89196,6.34296,6.238972,0.035976
20081.15,12242.0,11771.0,15.981,20.48,4.53648,7.21929,6.238972,0.035976
20084.154,12285.0,11942.0,16.023001,18.24,7.98246,12.90848,6.238972,0.035976
20087.15,12071.0,11900.0,16.023001,20.32,13.24594,3.49141,6.244112,0.035976
20091.154,12242.0,12142.0,16.023001,21.440001,6.89196,9.80655,6.244112,0.035976
20094.15,12171.0,11871.0,16.023001,20.719999,5.089,11.25319,6.244112,0.035976
20097.154,12285.0,11900.0,16.023001,20.0,7.37178,2.01695,6.244112,0.035976
20100.15,12100.0,11900.0,16.023001,20.0,2.99524,5.59182,6.244112,0.035976
20103.154,12214.0,12171.0,16.023001,19.6,7.88068,-0.25038,6.244112,0.035976
20106.154,12385.0,12100.0,16.023001,22.16,10.81776,9.08323,6.244112,0.035976
20109.154,12042.0,12171.0,16.023001,20.719999,6.81926,9.48662,6.244112,0.035976
20112.15,12314.0,12142.0,16.023001,19.52,3.96942,7.69223,6.244112,0.035976
20115.154,12142.0,11942.0,16.023001,23.440001,3.88218,5.03542,6.244112,0.035976
20118.15,12314.0,11900.0,16.023001,19.6,6.79018,6.56552,6.244112,0.035976
20121.154,12314.0,12214.0,16.023001,16.24,8.69492,8.56856,6.244112,0.036366
20125.15,12071.0,11971.0,16.023001,18.959999,7.80798,11.46184,6.244112,0.036366
20128.154,12142.0,11842.0,16.023001,19.52,8.78216,6.28732,6.244112,0.036366
20131.15,12100.0,11900.0,16.065001,20.08,6.0341,9.09714,6.244112,0.036366
20134.154,12142.0,12171.0,16.023001,19.6,2.84984,10.8498,6.244112,0.036366
20137.15,12314.0,11900.0,16.023001,22.08,4.11482,5.60573,6.244112,0.036366
20140.154,12242.0,11900.0,16.023001,19.76,12.30084,0.25038,6.244112,0.036366
20143.154,12142.0,12171.0,16.044001,21.040001,8.20056,11.35056,6.244112,0.036366
20146.154,12285.0,12000.0,16.023001,18.879999,6.29582,12.11561,6.244112,0.036366
20149.15,12285.0,11900.0,16.023001,19.200001,8.9421,2.74027,6.244112,0.036366
20152.154,12314.0,12000.0,16.023001,21.68,5.87416,4.28428,6.244112,0.036366
20155.15,12100.0,11842.0,16.023001,19.92,8.27326,5.59182,6.244112,0.036366
20158.154,12214.0,12000.0,16.023001,18.719999,10.5415,7.26102,6.244112,0.036366
20161.15,12100.0,11971.0,16.023001,20.32,6.9792,4.47902,6.244112,0.036366
20164.154,12171.0,12214.0,16.023001,22.16,8.89848,4.08954,6.244112,0.036366
20167.15,12214.0,11900.0,16.023001,19.92,5.9614,10.96108,6.244112,0.036366
20170.154,12100.0,11900.0,16.023001,17.84,6.3976,7.38621,6.244112,0.036366
20173.15,12214.0,11900.0,16.023001,21.120001,10.30886,3.83916,6.244112,0.036366
20176.154,12142.0,12071.0,16.023001,20.4,12.359,1.57183,6.348131,0.036366
20180.15,12314.0,12142.0,16.023001,20.0,3.43144,4.35383,6.348131,0.036366
20183.154,12242.0,11871.0,16.023001,21.200001,3.50414,7.74787,6.348131,0.036366
20186.15,12242.0,12100.0,16.023001,20.799999,5.43796,2.2256,6.348131,0.036366
20189.154,12171.0,12214.0,16.023001,18.0,11.64654,4.93805,6.348131,0.036366
20192.15,12214.0,12000.0,16.023001,20.639999,12.92606,9.4588,6.348131,0.036366
20195.154,12242.0,12242.0,16.023001,17.84,8.31688,7.85915,6.348131,0.036366
20198.15,12314.0,12000.0,16.023001,18.959999,9.17474,4.65985,6.348131,0.036366
20201.154,12214.0,11842.0,16.023001,21.52,6.87742,5.27189,6.348131,0.036366
20204.15,12214.0,12142.0,16.023001,18.799999,6.41214,11.50357,6.348131,0.036366
20207.154,12242.0,11942.0,16.023001,19.040001,6.9792,5.23016,6.348131,0.036366
20210.15,12100.0,12142.0,16.023001,19.040001,10.93408,1.76657,6.348131,0.039589
20212.82,12242.0,12042.0,16.023001,19.52,10.30886,0.63986,6.348131,0.039589
20216.154,12214.0,11871.0,16.023001,18.799999,9.9599,5.4249,6.348131,0.039589
20219.154,12314.0,11871.0,16.023001,20.4,1.8175,9.83437,6.348131,0.039589
20222.15,12100.0,11900.0,16.023001,20.0,2.95162,5.34144,6.348131,0.039589
20225.154,12100.0,12142.0,16.023001,20.4,9.82904,10.08475,6.348131,0.039589
20228.15,12100.0,12000.0,16.023001,18.24,14.30736,9.44489,6.348131,0.039589
20231.154,12314.0,12071.0,16.023001,20.719999,11.00678,10.96108,6.348131,0.039589
20234.15,12385.0,12071.0,16.023001,22.16,6.49938,5.67528,6.348131,0.039589
20237.154,12314.0,11971.0,16.023001,21.280001,6.04864,5.03542,6.348131,0.039589
20240.15,12042.0,11971.0,16.002001,20.0,6.58662,6.5377,6.348131,0.039589
20243.154,12314.0,11900.0,16.023001,20.799999,7.06644,13.2145,6.348131,0.039589
20246.15,12142.0,12214.0,16.023001,20.0,11.2685,1.58574,6.348131,0.039589
20249.154,12042.0,12000.0,16.023001,18.32,11.83556,1.75266,6.348131,0.039589
20252.15,12100.0,11871.0,16.023001,18.959999,4.46378,13.2145,6.348131,0.039589
20255.154,12100.0,11900.0,16.023001,19.360001,2.3264,10.7107,6.348131,0.039589
20258.15,12385.0,11900.0,16.023001,18.959999,9.75634,1.16844,6.348131,0.039589
20261.154,12314.0,12171.0,16.023001,19.200001,7.93884,2.19778,6.348131,0.039589
20264.15,12100.0,12042.0,16.023001,19.6,14.84534,8.30427,6.684439,0.039589
20268.154,12100.0,11871.0,16.023001,17.92,9.78542,6.27341,6.684439,0.039589
20271.15,12285.0,12000.0,16.023001,21.360001,6.64478,6.16213,6.684439,0.039589
20274.154,12142.0,11900.0,16.023001,20.799999,4.53648,6.59334,6.684439,0.039589
20277.15,12314.0,11842.0,16.023001,18.959999,7.45902,8.70766,6.684439,0.039589
20280.154,12071.0,11900.0,16.023001,17.52,9.0875,6.99673,6.684439,0.039589
20283.15,12357.0,11871.0,16.023001,19.52,14.27828,2.46207,6.684439,0.039589
20286.154,12285.0,12071.0,16.023001,20.0,9.62548,6.14822,6.684439,0.039589
20289.15,12357.0,12042.0,16.023001,20.16,6.65932,12.68592,6.684439,0.039589
20292.154,12357.0,11942.0,16.023001,18.719999,1.58486,10.1543,6.684439,0.039589
20295.15,12142.0,12042.0,16.023001,20.32,8.05516,0.08346,6.684439,0.039589
20298.158,12357.0,12171.0,16.023001,18.48,9.0148,-0.16692,6.684439,0.041927
20302.154,12357.0,12142.0,16.023001,19.92,5.36526,4.79895,6.684439,0.041927
20305.154,12100.0,12071.0,16.023001,21.200001,5.42342,3.68615,6.684439,0.041927
20308.15,12100.0,12042.0,16.023001,20.4,4.01304,4.21473,6.684439,0.041927
20311.154,12214.0,11971.0,15.981,22.08,6.35398,6.14822,6.684439,0.041927
20314.15,12242.0,12214.0,16.023001,17.200001,10.96316,10.19603,6.684439,0.041927
20317.154,12000.0,12042.0,16.023001,20.32,10.74506,4.21473,6.684439,0.041927
20320.15,12100.0,12000.0,16.023001,22.08,10.51242,3.49141,6.684439,0.041927
20323.154,12142.0,12142.0,16.023001,18.879999,7.02282,4.57639,6.684439,0.041927
20326.15,12242.0,11971.0,16.023001,19.040001,5.58336,8.02607,6.684439,0.041927
20329.154,12385.0,11900.0,16.023001,19.200001,5.87416,7.01064,6.684439,0.041927
20332.15,12214.0,12142.0,16.023001,20.4,13.26048,1.72484,6.684439,0.041927
20335.154,12428.0,12000.0,16.023001,18.639999,13.34772,2.72636,6.684439,0.041927
20338.15,12385.0,12171.0,16.023001,19.040001,0.66884,3.07411,6.684439,0.041927
20341.158,12314.0,11942.0,16.023001,18.48,11.64654,10.94717,6.684439,0.041927
20344.15,12314.0,11871.0,16.023001,20.639999,3.46052,5.74483,6.684439,0.041927
20347.154,12285.0,12214.0,16.023001,19.68,8.76762,8.77721,6.684439,0.041927
20350.15,12000.0,11900.0,16.023001,17.84,12.27176,7.6505,6.684439,0.041927
20353.154,12314.0,11900.0,16.023001,19.76,8.73854,6.78808,6.974205,0.041927
20357.15,12142.0,11900.0,16.023001,20.16,5.64152,8.88849,6.974205,0.041927
20360.154,12385.0,11900.0,16.023001,20.24,5.07446,10.40468,6.974205,0.041927
20363.15,12214.0,12171.0,16.023001,21.360001,4.0712,12.21298,6.974205,0.041927
20366.154,12000.0,12100.0,16.023001,20.0,3.88218,4.95196,6.974205,0.041927
20369.15,12314.0,12214.0,16.023001,19.76,5.27802,3.03238,6.974205,0.041927
20372.154,12285.0,12214.0,16.023001,18.879999,14.77264,5.88393,6.974205,0.041927
20375.15,12071.0,12071.0,16.023001,20.4,2.93708,7.14974,6.974205,0.041927
20378.154,12314.0,11900.0,16.044001,19.120001,6.73202,7.21929,6.974205,0.041927
20381.15,12214.0,12100.0,16.023001,21.040001,3.79494,5.77265,6.974205,0.041927
20384.154,12100.0,12000.0,16.023001,21.440001,7.93884,8.44337,6.974205,0.041537
20387.15,12242.0,11942.0,16.023001,17.84,7.80798,10.20994,6.974205,0.041537
20390.154,12357.0,12100.0,16.023001,18.48,11.9228,4.38165,6.974205,0.041537
20393.15,12214.0,11900.0,16.023001,23.040001,11.54476,2.79591,6.974205,0.041537
20396.154,12071.0,11871.0,16.023001,19.200001,8.66584,6.99673,6.974205,0.041537
20399.15,12314.0,12100.0,16.023001,18.48,3.30058,9.22233,6.974205,0.041537
20402.154,12100.0,12042.0,16.023001,21.68,4.71096,5.92566,6.974205,0.041537
20405.15,12242.0,11871.0,16.023001,18.639999,11.83556,1.98913,6.974205,0.041537
20408.154,12285.0,12071.0,16.023001,18.24,13.813,6.44033,6.974205,0.041537
20411.15,12000.0,11842.0,16.023001,19.92,6.51392,9.40316,6.974205,0.041537
20414.154,12285.0,12000.0,16.023001,20.559999,4.74004,7.17756,6.974205,0.041537
20417.15,12142.0,11942.0,16.023001,20.719999,5.7433,5.64746,6.974205,0.041537
20420.154,12314.0,11842.0,16.023001,18.559999,8.27326,8.70766,6.974205,0.041537
20423.15,12100.0,12214.0,16.002001,18.639999,9.39284,8.346,6.974205,0.041537
20426.154,12071.0,12142.0,16.023001,19.120001,12.96968,5.03542,6.974205,0.041537
20429.15,12314.0,12071.0,16.023001,19.280001,10.81776,2.57335,6.974205,0.041537
20432.154,12000.0,11971.0,16.023001,20.959999,9.75634,6.64898,6.974205,0.041537
20435.15,12357.0,12214.0,16.023001,18.879999,11.53022,2.10041,6.974205,0.041537
20438.154,12357.0,12000.0,16.023001,19.440001,4.26022,5.68919,6.974205,0.041537
20441.15,12314.0,12100.0,16.023001,19.84,7.88068,-0.87633,7.102149,0.041537
20445.158,12357.0,12142.0,16.023001,20.0,7.57534,4.0339,7.102149,0.041537
20448.15,12357.0,12000.0,16.023001,19.52,2.63174,6.46815,7.102149,0.041537
20451.154,12100.0,11971.0,16.023001,19.84,5.61244,4.53466,7.102149,0.041537
20454.15,12242.0,12214.0,16.023001,18.559999,6.35398,6.69071,7.102149,0.041537
20457.154,12214.0,12142.0,16.023001,17.84,9.29106,7.10801,7.102149,0.041537
20460.15,12385.0,12000.0,16.023001,18.48,9.5237,4.20082,7.102149,0.041537
20463.154,12100.0,12100.0,16.002001,21.040001,9.82904,2.782,7.102149,0.041537
20466.15,12142.0,11900.0,16.023001,18.719999,4.26022,7.97043,7.102149,0.041537
20469.154,12314.0,11900.0,16.023001,18.48,5.1617,10.47423,7.102149,0.041537
20472.15,12100.0,12214.0,16.023001,20.0,5.39434,7.66441,7.102149,0.042089
20475.154,12071.0,12071.0,16.023001,18.24,6.35398,5.564,7.102149,0.042089
20478.15,12214.0,11800.0,16.023001,17.76,12.80974,2.782,7.102149,0.042089
20481.154,12000.0,12171.0,16.023001,19.84,2.71898,9.91783,7.102149,0.042089
20484.15,12142.0,11900.0,16.023001,19.76,7.37178,4.18691,7.102149,0.042089
20487.154,12314.0,12000.0,16.023001,22.0,4.40562,6.09258,7.102149,0.042089
20490.15,12100.0,11900.0,16.023001,19.040001,8.82578,7.01064,7.102149,0.042089
20493.154,12000.0,11900.0,16.023001,16.959999,10.01806,12.11561,7.102149,0.042089
20496.15,12142.0,11871.0,16.023001,20.16,8.98572,4.96587,7.102149,0.042089
20499.154,12142.0,12142.0,16.023001,20.559999,11.38482,1.07107,7.102149,0.042089
20502.15,12314.0,12042.0,16.023001,18.879999,7.5608,3.4775,7.102149,0.042089
20505.154,12214.0,11871.0,16.023001,21.360001,4.34746,10.58551,7.102149,0.042089
20508.15,12314.0,11900.0,16.023001,20.4,4.18752,7.76178,7.102149,0.042089
20511.154,12214.0,12000.0,16.023001,17.84,12.73704,0.16692,7.102149,0.042089
20514.154,12214.0,12000.0,16.023001,20.4,11.2685,1.51619,7.102149,0.042089
20517.154,12314.0,12142.0,16.023001,19.52,9.65456,11.75395,7.102149,0.042089
20520.15,12214.0,11942.0,16.044001,22.16,4.34746,3.64442,7.102149,0.042089
20523.154,12071.0,11871.0,16.023001,21.120001,4.05666,5.24407,7.102149,0.042089
20526.15,12214.0,11971.0,16.023001,20.32,8.76762,7.59486,7.102149,0.042089
20529.154,12285.0,11942.0,16.002001,18.08,9.39284,8.83285,7.173365,0.042089
20533.15,12142.0,12171.0,16.023001,17.84,7.58988,10.22385,7.173365,0.042089
20536.154,12171.0,11900.0,16.023001,22.32,10.74506,2.72636,7.173365,0.042089
20539.15,12100.0,12000.0,16.023001,21.040001,7.67712,5.25798,7.173365,0.042089
20542.154,12142.0,12171.0,16.023001,18.879999,4.59464,12.3799,7.173365,0.042089
20545.15,12142.0,12042.0,16.023001,19.120001,3.50414,8.12344,7.173365,0.042089
20548.154,12071.0,12000.0,16.023001,19.6,9.39284,0.22256,7.173365,0.042089
20551.154,12285.0,12142.0,16.023001,19.6,12.30084,7.76178,7.173365,0.042089
20554.154,12100.0,12071.0,16.023001,20.959999,7.09552,9.75091,7.173365,0.042089
20557.15,12000.0,11942.0,16.023001,21.92,2.6899,6.84372,7.173365,0.042089
20560.154,12100.0,12142.0,16.023001,20.799999,3.46052,5.31362,7.173365,0.041966
20563.15,12214.0,11971.0,16.002001,24.32,5.11808,7.06628,7.173365,0.041966
20566.154,12214.0,11942.0,16.002001,19.76,12.11182,9.75091,7.173365,0.041966
20569.15,12428.0,12142.0,16.023001,18.719999,10.73052,6.52379,7.173365,0.041966
20572.154,12100.0,12000.0,16.023001,20.4,9.3783,3.67224,7.173365,0.041966
20575.15,12171.0,11871.0,16.023001,20.08,8.59314,5.73092,7.173365,0.041966
20578.154,12385.0,11900.0,16.023001,20.0,5.83054,13.36751,7.173365,0.041966
20581.15,12314.0,11842.0,16.023001,18.08,6.1068,8.58247,7.173365,0.041966
20584.154,12357.0,12100.0,16.023001,19.52,13.1587,0.52858,7.173365,0.041966
20587.154,12314.0,11942.0,16.023001,20.0,8.97118,0.11128,7.173365,0.041966
20590.158,12042.0,12171.0,16.023001,18.559999,7.98246,11.15582,7.173365,0.041966
20593.15,12042.0,12100.0,16.023001,21.52,0.66884,1.90567,7.173365,0.041966
20596.158,12071.0,11942.0,16.023001,21.120001,3.50414,5.75874,7.173365,0.041966
20599.15,12071.0,12214.0,16.023001,20.0,5.8887,2.85155,7.173365,0.041966
20602.154,12071.0,12042.0,16.002001,18.4,5.62698,7.77569,7.173365,0.041966
20605.15,12428.0,12000.0,16.023001,19.6,10.14892,9.66745,7.173365,0.041966
20608.154,12285.0,12214.0,16.023001,19.92,6.99374,4.61812,7.173365,0.041966
20611.15,12171.0,12000.0,16.023001,20.0,7.1973,10.55769,7.173365,0.041966
20614.154,12285.0,11871.0,16.023001,18.879999,5.816,10.05693,7.173365,0.041966
20617.15,12242.0,12171.0,16.023001,18.879999,6.95012,3.28276,7.228785,0.041966
20621.154,12071.0,12000.0,16.023001,19.6,2.26824,10.09866,7.228785,0.041966
20624.15,12214.0,11842.0,16.023001,20.0,9.50916,6.84372,7.228785,0.041966
20627.154,12100.0,11900.0,16.023001,20.0,5.78692,13.0754,7.228785,0.041966
20630.15,12142.0,12071.0,16.023001,19.84,6.3249,2.26733,7.228785,0.041966
20633.154,12314.0,11842.0,16.023001,21.52,4.71096,4.88241,7.228785,0.041966
20636.15,12285.0,12071.0,16.023001,18.32,14.6127,9.22233,7.228785,0.041966
20639.154,12100.0,11971.0,16.023001,19.360001,12.19906,10.46032,7.228785,0.041966
20642.15,12314.0,12142.0,16.023001,21.280001,5.42342,5.38317,7.228785,0.041966
20645.154,12100.0,12042.0,16.023001,20.0,4.59464,4.84068,7.228785,0.041966
20648.15,12100.0,12214.0,16.023001,21.200001,6.51392,9.3197,7.228785,0.042463
20651.154,12100.0,11871.0,16.023001,19.52,5.78692,8.91631,7.228785,0.042463
20654.15,12000.0,12142.0,16.023001,18.0,10.4688,0.90415,7.228785,0.042463
20657.158,12000.0,11971.0,16.023001,20.639999,10.36702,2.3647,7.228785,0.042463
20660.15,12000.0,11800.0,16.023001,19.92,8.33142,8.19299,7.228785,0.042463
20663.154,12142.0,12071.0,16.023001,19.76,6.12134,12.1017,7.228785,0.042463
20666.15,12071.0,11900.0,16.023001,20.879999,3.03886,6.80199,7.228785,0.042463
20669.154,12214.0,12142.0,16.023001,18.16,13.12962,4.42338,7.228785,0.042463
20672.15,12242.0,12042.0,16.023001,18.959999,14.13288,6.27341,7.228785,0.042463
20675.154,12100.0,11800.0,16.023001,19.040001,10.13438,10.2934,7.228785,0.042463
20678.15,12214.0,11871.0,16.023001,21.120001,5.68514,7.60877,7.228785,0.042463
20681.154,12100.0,11900.0,16.023001,21.120001,5.39434,5.18843,7.228785,0.042463
20684.15,12357.0,11800.0,16.023001,18.959999,6.04864,7.24711,7.228785,0.042463
20687.154,12071.0,12000.0,16.023001,20.0,9.451,13.14495,7.228785,0.042463
20690.15,12385.0,12100.0,16.023001,18.639999,11.31212,3.42186,7.228785,0.042463
20693.154,12357.0,12100.0,16.023001,20.0,10.65782,2.07259,7.228785,0.042463
20696.15,12285.0,11842.0,16.023001,21.200001,8.52044,7.84524,7.228785,0.042463
20699.154,12100.0,11871.0,16.023001,19.040001,6.12134,3.49141,7.228785,0.042463
20702.15,12285.0,12000.0,16.023001,20.559999,2.21008,5.53618,7.228785,0.042463
20705.154,12242.0,11900.0,16.023001,19.120001,11.23942,0.01391,7.23486,0.042463
20709.154,12100.0,12214.0,16.023001,18.879999,3.73678,6.78808,7.23486,0.042463
20712.154,12100.0,12071.0,16.023001,20.559999,6.13588,10.32122,7.23486,0.042463
20715.15,12000.0,12214.0,16.023001,20.16,4.66734,5.67528,7.23486,0.042463
