Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
33448.151,14885.0,14885.0,13.188,39.84,18.42218,15.78785,11.890094,0.064969
33451.155,14828.0,14628.0,13.188,41.599998,18.262239,14.03519,11.890094,0.064969
33454.151,15200.0,14571.0,13.209,38.959999,23.24946,13.88218,11.890094,0.064969
33457.155,14985.0,14728.0,13.188,44.400002,22.798719,18.291651,11.892384,0.064969
33461.151,14985.0,14671.0,13.209,42.16,20.48686,17.220579,11.892384,0.064969
33464.155,14985.0,14485.0,13.188,41.360001,19.483601,15.66266,11.892384,0.064969
33467.151,14885.0,14928.0,13.188,39.040001,21.18478,16.46944,11.892384,0.064969
33470.155,14928.0,14928.0,13.188,40.48,19.367279,14.31339,11.892384,0.064969
33473.151,15042.0,14828.0,13.209,40.959999,18.174999,19.96085,11.892384,0.064969
33476.155,15042.0,14728.0,13.188,43.68,18.567579,17.62397,11.892384,0.064969
33479.151,14928.0,14828.0,13.188,39.360001,20.734039,16.37207,11.892384,0.064969
33482.155,15042.0,14771.0,13.188,39.759998,21.940861,14.34121,11.892384,0.064969
33485.151,15142.0,14928.0,13.209,40.32,18.71298,16.135599,11.892384,0.064969
33488.155,14771.0,14571.0,13.209,40.880001,17.215361,14.24384,11.892384,0.064969
33491.151,14928.0,14571.0,13.188,39.279999,18.189541,10.55769,11.892384,0.064969
33494.155,15042.0,14728.0,13.188,40.48,18.989241,16.566811,11.892384,0.064969
33497.151,15042.0,14928.0,13.188,40.799999,14.99074,13.65962,11.892384,0.064969
33500.155,15085.0,14985.0,13.209,41.200001,17.985979,15.13408,11.892384,0.064969
33503.151,14885.0,14885.0,13.188,38.959999,14.8308,19.585279,11.892384,0.064969
33506.155,15142.0,14885.0,13.188,39.439999,19.091021,18.45857,11.892384,0.065152
33510.151,15042.0,14828.0,13.188,40.720001,24.55806,16.88674,11.892384,0.065152
33513.155,14828.0,14771.0,13.188,40.16,20.545019,20.89282,11.892384,0.065152
33516.151,14985.0,14671.0,13.209,41.119999,18.378559,17.26231,11.892384,0.065152
33519.155,15085.0,14728.0,13.209,40.799999,20.2106,10.65506,11.892384,0.065152
33522.151,14985.0,14671.0,13.188,38.799999,21.940861,16.775459,11.892384,0.065152
33525.155,14928.0,14728.0,13.188,39.360001,19.90526,18.834141,11.892384,0.065152
33528.151,14828.0,14671.0,13.209,40.959999,15.47056,13.43706,11.892384,0.065152
33531.155,15042.0,14571.0,13.188,42.48,21.940861,15.34273,11.892384,0.065152
33534.151,15142.0,14628.0,13.188,41.599998,23.5548,18.23601,11.892384,0.065152
33537.155,15042.0,14885.0,13.188,41.68,20.10882,16.580721,11.892384,0.065152
33540.151,15085.0,14485.0,13.188,41.599998,14.93258,17.123211,11.892384,0.065152
33543.155,15085.0,14828.0,13.209,41.68,14.77264,14.39685,11.892384,0.065152
33546.151,15042.0,15042.0,13.188,39.84,18.902,16.80328,11.887477,0.065152
33550.155,15085.0,14671.0,13.209,39.919998,21.330179,15.09235,11.887477,0.065152
33553.151,15200.0,14771.0,13.188,40.32,18.189541,20.71199,11.887477,0.065152
33556.155,15042.0,14828.0,13.188,37.919998,17.82604,14.75851,11.887477,0.065152
33559.151,15142.0,14828.0,13.209,39.040001,21.89724,20.76763,11.887477,0.065152
33562.155,15085.0,14985.0,13.188,40.32,24.0637,17.137119,11.887477,0.065152
33565.151,15042.0,14728.0,13.23,42.639999,18.05868,15.34273,11.887477,0.065152
33568.155,15142.0,14728.0,13.23,39.279999,25.41592,19.195801,11.887477,0.065152
33571.151,15142.0,14528.0,13.188,38.799999,24.95064,17.2484,11.887477,0.065152
33574.155,14985.0,14628.0,13.188,42.0,18.62574,15.24536,11.887477,0.065152
33577.151,14885.0,14571.0,13.188,40.32,17.17174,17.35968,11.887477,0.065152
33580.155,15142.0,14571.0,13.188,39.439999,19.39636,16.413799,11.887477,0.065152
33583.151,15085.0,14728.0,13.188,37.68,17.53524,17.55442,11.887477,0.065152
33586.155,15042.0,14671.0,13.188,43.759998,20.923059,16.399891,11.887477,0.065152
33589.151,15085.0,14885.0,13.188,40.639999,21.330179,16.942381,11.887477,0.065152
33592.155,15200.0,14885.0,13.188,43.919998,17.85512,13.79872,11.887477,0.065152
33595.151,15142.0,14885.0,13.209,42.0,14.85988,13.59007,11.887477,0.064052
33599.155,15200.0,14885.0,13.188,39.040001,20.152439,15.81567,11.887477,0.064052
33602.151,15200.0,14728.0,13.188,38.16,16.73554,16.91456,11.887477,0.064052
33605.155,15042.0,14728.0,13.209,39.200001,16.721001,13.46488,11.887477,0.064052
33608.151,15200.0,14885.0,13.23,38.639999,19.759859,16.872829,11.887477,0.064052
33611.155,15200.0,14885.0,13.209,38.959999,23.93284,18.194281,11.887477,0.064052
33614.151,15042.0,14885.0,13.188,39.759998,21.38834,13.50661,11.887477,0.064052
33617.155,15085.0,14828.0,13.188,41.52,20.48686,21.810881,11.887477,0.064052
33620.151,15042.0,14628.0,13.188,40.48,18.94562,15.45401,11.887477,0.064052
33623.155,14985.0,14571.0,13.188,39.68,20.254219,14.09083,11.887477,0.064052
33626.151,14985.0,14628.0,13.209,39.439999,20.152439,16.497259,11.887477,0.064052
33629.155,14985.0,14828.0,13.188,41.599998,17.24444,17.70743,11.887477,0.064052
33632.151,14985.0,14628.0,13.167,39.919998,15.25246,11.51748,11.866542,0.064052
33636.155,14828.0,14628.0,13.188,38.16,13.20232,10.47423,11.866542,0.064052
33639.151,15142.0,14885.0,13.272,42.48,15.52872,17.51269,11.866542,0.064052
33642.155,15042.0,14828.0,13.209,40.16,14.00202,9.76482,11.866542,0.064052
33645.151,14985.0,14828.0,13.188,41.599998,17.593399,19.96085,11.866542,0.064052
33648.155,15200.0,14728.0,13.209,40.48,18.71298,12.95021,11.866542,0.064052
33651.151,14885.0,14671.0,13.23,42.48,17.985979,16.09387,11.866542,0.064052
33654.155,15042.0,14728.0,13.209,41.119999,16.023081,17.19276,11.866542,0.064052
33657.151,14985.0,14728.0,13.188,43.759998,18.3204,17.401409,11.866542,0.064052
33660.155,15085.0,14771.0,13.23,40.880001,17.200821,15.42619,11.866542,0.064052
33663.151,15200.0,14885.0,13.188,42.16,18.43672,17.16494,11.866542,0.064052
33666.155,15085.0,14728.0,13.209,37.360001,18.72752,17.06757,11.866542,0.064052
33669.151,14828.0,14771.0,13.188,40.720001,18.21862,16.330339,11.866542,0.064052
33672.155,15042.0,14828.0,13.188,38.080002,20.7922,11.67049,11.866542,0.064052
33675.151,14885.0,15042.0,13.209,39.119999,22.49338,17.34577,11.866542,0.064052
33678.155,15042.0,14828.0,13.209,38.48,17.506161,13.81263,11.866542,0.064052
33681.151,15142.0,14928.0,13.188,42.48,16.212099,13.24232,11.866542,0.063298
33685.155,15042.0,14728.0,13.188,40.32,17.62248,20.489429,11.866542,0.063298
33688.151,14885.0,14628.0,13.209,38.16,20.923059,12.15734,11.866542,0.063298
33691.155,15142.0,14628.0,13.188,41.599998,22.05718,21.936069,11.866542,0.063298
33694.151,15142.0,14628.0,13.188,39.279999,15.23792,14.34121,11.866542,0.063298
33697.155,14928.0,14571.0,13.209,43.759998,16.415661,16.26079,11.866542,0.063298
33700.151,14985.0,14771.0,13.188,41.119999,19.01832,9.83437,11.866542,0.063298
33703.155,14985.0,14828.0,13.23,39.360001,21.519199,18.389021,11.866542,0.063298
33706.151,15200.0,14728.0,13.188,42.720001,14.84534,12.46336,11.866542,0.063298
33709.155,14828.0,14728.0,13.209,40.32,17.796961,13.61789,11.866542,0.063298
33712.151,15200.0,14828.0,13.188,39.040001,23.191299,15.5792,11.866542,0.063298
33715.155,15085.0,14528.0,13.188,44.48,25.43046,18.319469,11.866542,0.063298
33718.151,14985.0,14928.0,13.209,43.919998,14.52546,13.95173,11.866542,0.063298
33721.155,15042.0,14485.0,13.188,42.0,17.506161,18.79241,11.860373,0.063298
33725.151,15200.0,14771.0,13.188,38.0,18.62574,21.018009,11.860373,0.063298
33728.155,14885.0,14885.0,13.188,42.0,18.771139,13.24232,11.860373,0.063298
33731.151,15042.0,14771.0,13.188,43.919998,19.32366,19.209709,11.860373,0.063298
33734.155,15200.0,14771.0,13.188,39.119999,17.92782,18.69504,11.860373,0.063298
33737.151,15085.0,14928.0,13.209,37.68,19.01832,15.27318,11.860373,0.063298
33740.155,15085.0,14885.0,13.188,39.439999,20.137899,13.0754,11.860373,0.063298
33743.151,15042.0,14928.0,13.188,39.119999,21.89724,17.498779,11.860373,0.063298
33746.155,15085.0,14885.0,13.209,39.439999,17.796961,19.00106,11.860373,0.063298
33749.151,15042.0,14671.0,13.188,39.439999,18.42218,17.679609,11.860373,0.063298
33752.155,15042.0,14728.0,13.188,38.959999,23.46756,18.834141,11.860373,0.063298
33755.151,15042.0,14728.0,13.188,39.84,21.46104,16.63636,11.860373,0.063298
33758.155,15042.0,14728.0,13.209,39.040001,18.72752,18.06909,11.860373,0.063298
33761.151,15200.0,14628.0,13.188,39.200001,19.570841,18.750681,11.860373,0.063298
33764.155,15200.0,14728.0,13.188,39.040001,23.627501,17.33186,11.860373,0.063298
33767.151,15042.0,14671.0,13.209,40.959999,23.002279,13.7709,11.860373,0.063298
33770.155,15200.0,14928.0,13.188,41.279999,19.29458,20.906731,11.860373,0.063738
33774.151,15200.0,14628.0,13.209,39.68,10.93408,17.665701,11.860373,0.063738
33777.155,14771.0,14885.0,13.209,40.48,17.578859,12.33817,11.860373,0.063738
33780.151,14985.0,14885.0,13.188,41.68,22.813259,18.62549,11.860373,0.063738
33783.155,15042.0,14885.0,13.209,40.32,13.24594,14.70287,11.860373,0.063738
33786.151,14771.0,14985.0,13.188,39.84,14.49638,12.76938,11.860373,0.063738
33789.155,14928.0,14885.0,13.188,42.32,21.083,15.8574,11.860373,0.063738
33792.151,14885.0,14828.0,13.188,40.959999,21.417419,19.23753,11.860373,0.063738
33795.155,15200.0,14728.0,13.188,42.48,15.23792,13.52052,11.860373,0.063738
33798.151,15042.0,14728.0,13.188,47.040001,17.317141,18.97324,11.860373,0.063738
33801.155,15042.0,14885.0,13.188,39.279999,16.2848,15.8574,11.860373,0.063738
33804.151,14928.0,14885.0,13.188,40.240002,18.21862,14.11865,11.860373,0.063738
33807.155,15200.0,14771.0,13.188,40.560001,18.14592,18.389021,11.860373,0.063738
33810.151,14885.0,14728.0,13.188,40.32,12.24268,16.06605,11.860514,0.063738
33814.155,15085.0,14728.0,13.188,39.439999,18.55304,19.933029,11.860514,0.063738
33817.151,14928.0,14728.0,13.188,38.48,21.50466,17.137119,11.860514,0.063738
33820.155,14828.0,14728.0,13.188,39.84,21.417419,17.415319,11.860514,0.063738
33823.151,15042.0,14628.0,13.188,40.400002,18.902,9.5979,11.860514,0.063738
33826.155,14885.0,14728.0,13.188,41.200001,21.18478,20.87891,11.860514,0.063738
33829.151,15042.0,14571.0,13.188,39.040001,21.50466,15.07844,11.860514,0.063738
33832.155,14985.0,14628.0,13.209,41.200001,19.876181,15.5792,11.860514,0.063738
33835.151,15042.0,14628.0,13.188,40.080002,20.137899,16.580721,11.860514,0.063738
33838.155,14928.0,14571.0,13.23,38.959999,17.84058,15.8574,11.860514,0.063738
33841.151,15200.0,14628.0,13.209,38.240002,21.76638,10.52987,11.860514,0.063738
33844.155,15085.0,14571.0,13.23,42.799999,21.50466,16.63636,11.860514,0.063738
33847.151,15085.0,14528.0,13.188,39.439999,13.813,14.67505,11.860514,0.063738
33850.155,14885.0,14528.0,13.209,40.0,16.34296,15.1619,11.860514,0.063738
33853.151,14985.0,14528.0,13.188,38.720001,22.98774,15.56529,11.860514,0.063738
33856.155,14985.0,14728.0,13.188,40.48,19.13464,17.832621,11.860514,0.063738
33859.151,15200.0,14828.0,13.188,38.560001,14.65632,15.56529,11.860514,0.063476
33863.155,15042.0,14485.0,13.188,42.48,17.578859,12.47727,11.860514,0.063476
33866.151,15200.0,14828.0,13.188,38.400002,20.137899,16.10778,11.860514,0.063476
33869.155,15142.0,14885.0,13.188,40.400002,21.039379,12.07388,11.860514,0.063476
33872.151,15042.0,14728.0,13.188,39.119999,19.163719,19.738291,11.860514,0.063476
33875.155,15142.0,14885.0,13.188,42.48,14.99074,12.63028,11.860514,0.063476
33878.151,14885.0,14885.0,13.188,39.040001,22.1008,15.17581,11.860514,0.063476
33881.155,14985.0,14885.0,13.188,38.240002,19.469061,14.41076,11.860514,0.063476
33884.151,14985.0,14885.0,13.209,41.200001,16.488359,19.585279,11.860514,0.063476
33887.155,15200.0,14828.0,13.188,41.439999,15.16522,11.03063,11.860514,0.063476
33890.151,14928.0,14985.0,13.188,38.16,20.87944,17.34577,11.860514,0.063476
33893.155,15200.0,14828.0,13.209,38.080002,21.89724,17.87435,11.860514,0.063476
33896.151,14928.0,14771.0,13.188,43.599998,23.87468,18.88978,11.854113,0.063476
33900.155,14828.0,14885.0,13.188,41.360001,17.56432,16.316429,11.854113,0.063476
33903.151,15142.0,14828.0,13.188,39.279999,20.835819,18.291651,11.854113,0.063476
33906.155,15042.0,14628.0,13.188,42.240002,23.54026,12.95021,11.854113,0.063476
33909.151,15042.0,14885.0,13.545,41.119999,16.997259,16.956289,11.854113,0.063476
33912.155,15042.0,14928.0,13.188,40.32,16.822781,13.0754,11.854113,0.063476
33915.151,15042.0,14771.0,13.188,44.16,12.5044,15.31491,11.854113,0.063476
33918.155,14885.0,14828.0,13.188,42.720001,19.178261,12.6581,11.854113,0.063476
33921.151,15042.0,14728.0,13.188,42.32,17.593399,19.97476,11.854113,0.063476
33924.155,14828.0,14828.0,13.188,41.119999,13.6676,12.32426,11.854113,0.063476
33927.151,14985.0,14828.0,13.188,41.439999,16.0667,14.17429,11.854113,0.063476
33930.155,15142.0,14728.0,13.188,41.599998,21.18478,20.32251,11.854113,0.063476
33933.151,14885.0,14828.0,13.188,38.16,17.593399,17.51269,11.854113,0.063476
33936.155,15200.0,14828.0,13.188,42.16,18.102301,15.09235,11.854113,0.063476
33939.151,15085.0,14928.0,13.188,42.880001,16.08124,18.06909,11.854113,0.063476
33942.155,14771.0,14728.0,13.188,38.400002,18.33494,15.67657,11.854113,0.063476
33945.151,15085.0,14928.0,13.188,40.799999,22.740561,16.205151,11.854113,0.06428
33949.155,14985.0,14771.0,13.188,43.759998,19.01832,15.87131,11.854113,0.06428
33952.151,15042.0,14885.0,13.188,38.0,14.91804,15.45401,11.854113,0.06428
33955.155,15200.0,14628.0,13.188,39.84,22.08626,12.46336,11.854113,0.06428
33958.151,15200.0,14771.0,13.188,39.439999,20.7195,14.1882,11.854113,0.06428
33961.155,15200.0,14628.0,13.188,41.759998,15.44148,17.35968,11.854113,0.06428
33964.151,15085.0,14428.0,13.188,42.48,13.76938,12.82502,11.854113,0.06428
33967.155,15042.0,14485.0,13.188,40.48,19.71624,16.98411,11.854113,0.06428
33970.151,15200.0,14885.0,13.188,40.560001,22.05718,16.99802,11.854113,0.06428
33973.155,15042.0,14885.0,13.188,42.48,18.174999,10.68288,11.854113,0.06428
33976.151,15085.0,14885.0,13.188,43.360001,13.69668,19.571369,11.854113,0.06428
33979.155,14985.0,14985.0,13.209,39.360001,15.61596,16.024321,11.854113,0.06428
33982.151,15042.0,14885.0,13.188,39.52,17.811501,15.00889,11.854113,0.06428
33985.155,14985.0,14885.0,13.188,43.279999,22.26074,18.88978,11.870607,0.06428
33989.151,14928.0,14828.0,13.188,39.439999,20.137899,18.98715,11.870607,0.06428
33992.155,15042.0,14828.0,13.188,38.639999,20.545019,14.24384,11.870607,0.06428
33995.151,14885.0,14828.0,13.188,37.84,22.522461,19.41836,11.870607,0.06428
33998.155,14928.0,14885.0,13.188,43.119999,15.76136,20.739811,11.870607,0.06428
34001.151,15042.0,14828.0,13.188,48.080002,20.559561,15.28709,11.870607,0.06428
34004.154,14771.0,14885.0,13.083,50.240002,21.76638,21.04583,11.870607,0.06428
34007.15,15042.0,14771.0,12.978,49.200001,28.149441,18.90369,11.870607,0.06428
34010.154,14885.0,14771.0,12.957,48.959999,22.813259,18.09691,11.870607,0.06428
34013.15,15142.0,14885.0,12.957,47.360001,19.68716,21.824789,11.870607,0.06428
34016.154,15085.0,14828.0,12.936,48.080002,23.38032,20.53116,11.870607,0.06428
34019.15,15042.0,14928.0,12.936,48.720001,19.948879,16.46944,11.870607,0.06428
34022.154,15257.0,14885.0,12.915,47.599998,24.6453,18.27774,11.870607,0.06428
34025.15,15257.0,14985.0,12.915,46.959999,16.401119,15.49574,11.870607,0.06428
34028.154,15200.0,15085.0,12.957,46.639999,20.864901,15.69048,11.870607,0.06428
34031.15,15142.0,15200.0,12.936,45.68,19.90526,18.51421,11.870607,0.06428
34034.154,15257.0,15042.0,12.915,45.439999,22.1735,17.109301,11.870607,0.065298
34038.15,15085.0,15085.0,12.957,47.52,18.13138,22.57593,11.870607,0.065298
34041.154,15200.0,14928.0,12.957,48.799999,24.16548,16.17733,11.870607,0.065298
34044.15,15200.0,15142.0,12.915,46.400002,20.7922,16.135599,11.870607,0.065298
34047.154,15200.0,15200.0,12.936,46.400002,17.43346,16.052139,11.870607,0.065298
34050.15,15200.0,15042.0,12.957,48.959999,20.80674,19.78002,11.870607,0.065298
34053.154,15200.0,15085.0,12.957,48.959999,21.446501,21.296209,11.870607,0.065298
34056.15,15357.0,15200.0,12.957,46.0,21.50466,20.1695,11.870607,0.065298
34059.154,15357.0,15257.0,12.957,47.759998,21.11208,18.18037,11.870607,0.065298
34062.15,15257.0,15200.0,12.999,43.84,20.065201,16.205151,11.870607,0.065298
34065.154,15414.0,15200.0,12.978,43.68,19.178261,19.41836,11.870607,0.065298
34068.15,15414.0,15200.0,12.894,47.439999,26.768141,19.195801,11.870607,0.065298
34071.154,15528.0,15142.0,12.999,45.919998,16.619221,21.25448,11.880654,0.065298
34075.15,15257.0,15257.0,12.978,46.240002,23.627501,17.17885,11.880654,0.065298
34078.154,15257.0,15200.0,12.957,44.400002,20.02158,20.33642,11.880654,0.065298
34081.15,15471.0,15257.0,12.957,45.759998,23.07498,20.642441,11.880654,0.065298
34084.154,15414.0,15142.0,12.957,45.52,18.771139,15.31491,11.880654,0.065298
34087.15,15471.0,15257.0,12.957,44.639999,23.0459,18.97324,11.880654,0.065298
34090.154,15300.0,15042.0,12.978,46.799999,22.88596,19.87739,11.880654,0.065298
34093.15,15414.0,15042.0,12.957,44.560001,23.031361,19.487909,11.880654,0.065298
34096.154,15585.0,15200.0,12.978,46.959999,26.579121,15.05062,11.880654,0.065298
34099.15,15300.0,15257.0,12.957,45.919998,23.27854,22.93759,11.880654,0.065298
34102.154,15528.0,15257.0,12.999,45.919998,18.72752,19.112341,11.880654,0.065298
34105.15,15471.0,15042.0,12.894,44.639999,21.635521,18.764589,11.880654,0.065298
34108.154,15357.0,15257.0,12.957,46.080002,17.27352,19.126249,11.880654,0.065298
34111.15,15414.0,15200.0,12.957,46.0,16.77916,20.823271,11.880654,0.065298
34114.154,15200.0,15142.0,12.936,47.360001,15.89222,18.70895,11.880654,0.065298
34117.15,15357.0,15085.0,12.957,48.720001,16.9391,21.365761,11.880654,0.065298
34120.154,15528.0,15200.0,12.957,44.0,22.49338,14.89761,11.880654,0.065162
34124.151,15471.0,15142.0,12.957,45.919998,22.59516,19.0567,11.880654,0.065162
34127.154,15528.0,15085.0,12.978,48.080002,22.28982,20.475519,11.880654,0.065162
34130.15,15414.0,15200.0,12.957,47.919998,20.734039,13.65962,11.880654,0.065162
34133.154,15585.0,15142.0,12.957,45.52,19.483601,16.5529,11.880654,0.065162
34136.15,15200.0,15142.0,12.999,46.959999,18.378559,21.894341,11.880654,0.065162
34139.154,15585.0,15142.0,12.978,45.919998,18.305861,15.52356,11.880654,0.065162
34142.15,15471.0,15200.0,12.957,44.639999,24.572599,17.025841,11.880654,0.065162
34145.154,15471.0,15200.0,12.999,42.799999,23.96192,19.34881,11.880654,0.065162
34148.15,15257.0,15200.0,12.978,45.759998,20.48686,19.62701,11.880654,0.065162
34151.154,15200.0,15200.0,12.999,46.16,20.7195,19.59919,11.880654,0.065162
34154.15,15414.0,15142.0,12.978,44.400002,24.73254,16.775459,11.880654,0.065162
34157.154,15585.0,15200.0,12.999,44.32,23.133141,19.654831,11.880654,0.065162
34160.15,15300.0,15200.0,12.999,48.639999,19.68716,17.70743,11.919813,0.065162
34164.154,15414.0,15142.0,12.978,45.200001,22.98774,17.33186,11.919813,0.065162
34167.15,15357.0,15142.0,12.999,42.720001,23.191299,18.97324,11.919813,0.065162
34170.154,15357.0,15200.0,12.957,43.279999,22.028099,17.27622,11.919813,0.065162
34173.15,15471.0,15257.0,12.978,43.599998,21.417419,19.390539,11.919813,0.065162
34176.154,15357.0,15142.0,12.999,47.119999,18.21862,18.472481,11.919813,0.065162
34179.15,15471.0,15142.0,12.957,47.119999,17.796961,13.32578,11.919813,0.065162
34182.154,15585.0,15200.0,13.02,44.240002,21.40288,22.96541,11.919813,0.065162
34185.15,15414.0,15200.0,12.978,45.52,22.696939,19.41836,11.919813,0.065162
34188.154,15414.0,15200.0,13.083,44.16,22.36252,19.571369,11.919813,0.065162
34191.15,15142.0,15142.0,12.957,48.16,20.38508,21.741329,11.919813,0.065162
34194.154,15528.0,15200.0,12.957,43.040001,23.801979,17.79089,11.919813,0.065162
34197.15,15528.0,15200.0,12.957,44.639999,23.97646,20.33642,11.919813,0.065162
34200.154,15414.0,15200.0,12.957,44.639999,22.638781,15.80176,11.919813,0.065162
34203.15,15528.0,15142.0,12.957,46.240002,20.341459,18.681129,11.919813,0.065162
34206.154,15300.0,15200.0,12.978,47.040001,20.7195,19.279261,11.919813,0.065162
34209.15,15414.0,15200.0,12.957,45.919998,18.683901,18.319469,11.919813,0.067796
34211.815,15357.0,15200.0,12.978,44.32,20.5741,18.23601,11.919813,0.067796
34215.15,15414.0,15142.0,12.999,48.240002,17.404381,14.03519,11.919813,0.067796
34218.154,15357.0,15142.0,12.999,43.759998,21.11208,15.49574,11.919813,0.067796
34221.15,15257.0,15142.0,12.957,44.400002,24.005541,20.51725,11.919813,0.067796
