Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
19557.154,12942.0,12800.0,16.254,10.24,1.75934,2.35079,3.546823,0.022503
19560.15,12828.0,12871.0,16.275,10.24,5.61244,5.16061,3.546823,0.022503
19563.153,13028.0,12942.0,16.254,10.24,2.34094,1.47446,3.546823,0.022503
19566.149,12985.0,13071.0,16.254,10.24,4.18752,5.21625,3.546823,0.022503
19569.154,12871.0,12942.0,16.275,10.24,6.23766,1.05716,3.546823,0.022503
19572.149,12871.0,12942.0,16.316999,10.24,1.90474,2.35079,3.546823,0.022503
19575.154,12985.0,12871.0,16.296,10.24,1.57032,3.0602,3.546823,0.022503
19578.149,13028.0,12985.0,16.233,10.24,2.84984,4.93805,3.546823,0.022503
19581.154,12942.0,12871.0,16.296,10.24,2.26824,1.29363,3.546823,0.022503
19584.149,13071.0,12985.0,16.254,10.24,4.9436,0.87633,3.546823,0.022503
19587.157,12914.0,12757.0,16.296,10.24,4.26022,0.90415,3.546823,0.022555
19591.154,12914.0,12914.0,16.254,10.24,3.67862,0.57031,3.546823,0.022555
19594.157,12914.0,13028.0,16.275,10.24,1.54124,2.33688,3.546823,0.022555
19597.149,12914.0,13071.0,16.191,10.24,2.181,0.84851,3.546823,0.022555
19600.157,12914.0,12871.0,16.254,10.24,1.99198,0.65377,3.546823,0.022555
19603.153,12914.0,12985.0,16.275,10.24,5.3798,5.50836,3.546823,0.022555
19606.154,12914.0,12800.0,16.358999,10.24,2.71898,1.43273,3.546823,0.022555
19609.149,13028.0,12985.0,16.275,10.24,1.9629,3.58878,3.546823,0.022555
19612.154,13028.0,12871.0,16.296,10.24,2.84984,4.96587,3.546823,0.022555
19615.149,12914.0,12828.0,16.275,10.24,2.77714,2.28124,3.546823,0.022555
19618.154,13028.0,12871.0,16.254,10.24,5.3798,0.75114,3.546823,0.022555
19621.154,12871.0,12871.0,16.296,10.24,6.8338,1.04325,3.546823,0.022555
19624.153,13028.0,12985.0,16.254,10.24,2.48634,6.16213,3.546823,0.022555
19627.149,12942.0,12828.0,16.275,10.24,-0.2908,0.86242,3.546823,0.022555
19630.157,12942.0,13028.0,16.337999,10.24,0.34896,1.48837,3.546823,0.022555
19633.153,12942.0,12985.0,16.275,10.24,1.77388,0.50076,3.546823,0.022555
19636.157,12942.0,13100.0,16.316999,10.24,6.58662,5.59182,3.546823,0.022555
19639.149,12942.0,12942.0,16.316999,10.24,1.57032,1.14062,3.546823,0.022555
19642.154,12942.0,13028.0,16.316999,10.24,1.14866,4.01999,3.546823,0.022555
19645.153,13028.0,12942.0,16.316999,10.24,1.27952,5.91175,3.539813,0.022555
19649.157,12942.0,12828.0,16.316999,10.24,2.908,2.44816,3.539813,0.022555
19652.15,12942.0,13071.0,16.254,10.24,6.20858,1.23799,3.539813,0.022555
19655.153,13028.0,12985.0,16.296,10.24,3.82402,2.71245,3.539813,0.022555
19658.149,13028.0,13028.0,16.254,10.24,1.454,6.48206,3.539813,0.022555
19661.154,12985.0,13028.0,16.254,10.24,1.7448,0.57031,3.539813,0.022555
19664.153,12942.0,12871.0,16.275,10.24,1.70118,-0.33384,3.539813,0.022555
19667.157,12985.0,13028.0,16.275,10.24,2.34094,-0.08346,3.539813,0.022555
19670.153,12985.0,12985.0,16.296,10.24,6.23766,2.37861,3.539813,0.022555
19673.154,12914.0,13028.0,16.296,10.24,3.82402,3.60269,3.539813,0.022555
19676.149,12871.0,12985.0,16.254,10.24,0.85786,4.24255,3.539813,0.022178
19680.157,13028.0,13028.0,16.275,10.24,1.14866,2.5038,3.539813,0.022178
19683.154,13028.0,12800.0,16.254,10.24,4.4347,4.15909,3.539813,0.022178
19686.153,12871.0,13028.0,16.275,10.24,3.9985,1.90567,3.539813,0.022178
19689.149,12871.0,12985.0,16.275,10.24,1.58486,2.44816,3.539813,0.022178
19692.154,12942.0,12871.0,16.254,10.24,2.1083,3.99217,3.539813,0.022178
19695.149,12985.0,13028.0,16.296,10.24,1.80296,0.80678,3.539813,0.022178
19698.157,12985.0,13100.0,16.254,10.24,1.35222,-0.11128,3.539813,0.022178
19701.153,12985.0,13071.0,16.275,10.24,2.73352,0.62595,3.539813,0.022178
19704.157,13071.0,12871.0,16.296,10.24,4.7982,3.96435,3.539813,0.022178
19707.149,13071.0,12914.0,16.296,10.24,2.48634,5.24407,3.539813,0.022178
19710.154,12828.0,12942.0,16.254,10.24,0.77062,3.32449,3.539813,0.022178
19713.154,12942.0,12871.0,16.275,10.24,1.91928,1.36318,3.539813,0.022178
19716.153,13071.0,12871.0,16.296,10.24,4.18752,5.16061,3.539813,0.022178
19719.149,12914.0,12914.0,16.254,10.24,6.16496,2.21169,3.539813,0.022178
19722.154,12985.0,12985.0,16.296,10.24,3.82402,1.73875,3.539813,0.022178
19725.149,13100.0,12985.0,16.275,10.24,1.36676,3.08802,3.539813,0.022178
19728.154,12942.0,12914.0,16.337999,10.24,2.1083,4.93805,3.539813,0.022178
19731.149,12914.0,13071.0,16.275,10.24,2.96616,-0.6955,3.539813,0.022178
19734.157,12828.0,13028.0,16.316999,10.24,1.80296,0.54249,3.543879,0.022178
19738.153,12828.0,13028.0,16.254,10.24,2.0356,-0.77896,3.543879,0.022178
19741.157,13100.0,12914.0,16.296,10.24,6.1795,4.96587,3.543879,0.022178
19744.15,13100.0,12871.0,16.275,10.24,0.63976,2.87937,3.543879,0.022178
19747.157,12914.0,13071.0,16.275,10.24,0.81424,3.85307,3.543879,0.022178
19750.153,12914.0,13100.0,16.254,10.24,4.42016,3.92262,3.543879,0.022178
19753.154,12871.0,12914.0,16.254,10.24,6.2522,3.00456,3.543879,0.022178
19756.149,12985.0,12942.0,16.254,10.24,2.93708,1.07107,3.543879,0.022178
19759.154,13100.0,12985.0,16.316999,10.24,2.34094,3.82525,3.543879,0.022178
19762.149,13071.0,12871.0,16.254,10.24,2.74806,4.15909,3.543879,0.021974
19765.154,12942.0,13071.0,16.296,10.24,1.5994,5.10497,3.543879,0.021974
19768.149,12914.0,12828.0,16.254,10.24,3.09702,0.48685,3.543879,0.021974
19771.157,12871.0,12828.0,16.254,10.24,6.20858,1.89176,3.543879,0.021974
19774.15,12871.0,12871.0,16.275,10.24,2.181,3.82525,3.543879,0.021974
19777.153,12871.0,12871.0,16.254,10.24,0.45074,0.9737,3.543879,0.021974
19780.153,12757.0,12942.0,16.275,10.24,0.81424,2.76809,3.543879,0.021974
19783.157,12757.0,12800.0,16.337999,10.24,3.66408,2.44816,3.543879,0.021974
19786.149,12757.0,12985.0,16.296,10.24,4.02758,3.7557,3.543879,0.021974
19789.154,12914.0,12942.0,16.296,10.24,2.7626,2.00304,3.543879,0.021974
19792.149,12828.0,12914.0,16.275,10.24,1.93382,1.71093,3.543879,0.021974
19795.154,12985.0,12757.0,16.254,10.24,2.67536,4.28428,3.543879,0.021974
19798.149,12914.0,13100.0,16.191,10.24,3.03886,3.74179,3.543879,0.021974
19801.154,12985.0,13028.0,16.275,10.24,3.80948,0.18083,3.543879,0.021974
19804.154,12871.0,13028.0,16.254,10.24,5.6706,2.03086,3.543879,0.021974
19807.153,12985.0,12914.0,16.275,10.24,5.84508,2.72636,3.543879,0.021974
19810.149,12985.0,12871.0,16.275,10.24,1.1632,0.36166,3.543879,0.021974
19813.157,12985.0,12942.0,16.275,10.24,0.45074,1.98913,3.543879,0.021974
19816.153,12985.0,12871.0,16.275,10.24,2.77714,0.50076,3.543879,0.021974
19819.157,12985.0,13028.0,16.296,10.24,3.67862,1.97522,3.543879,0.021974
19822.149,12985.0,12985.0,16.296,10.24,6.06318,4.10345,3.543037,0.021974
19824.813,12942.0,12800.0,16.254,10.24,-0.31988,1.96131,3.543037,0.021974
19828.153,12942.0,12985.0,16.296,10.24,1.17774,3.7557,3.543037,0.021974
19831.157,12828.0,12828.0,16.296,10.24,2.63174,4.42338,3.543037,0.021974
19834.15,12828.0,12828.0,16.296,10.24,5.03084,0.38948,3.543037,0.021974
19837.157,12871.0,12942.0,16.275,10.24,4.88544,0.62595,3.543037,0.021974
19840.153,12871.0,13071.0,16.275,10.24,4.362,1.96131,3.543037,0.021974
19843.154,12985.0,13100.0,16.275,10.24,2.16646,4.00608,3.543037,0.021974
19846.149,12914.0,12871.0,16.254,10.24,1.35222,1.51619,3.543037,0.021974
19849.154,13028.0,12800.0,16.275,10.24,4.49286,0.52858,3.543037,0.022105
19853.153,12828.0,12985.0,16.275,10.24,1.91928,0.22256,3.543037,0.022105
19856.157,12914.0,13071.0,16.233,10.24,5.46704,3.17148,3.543037,0.022105
19859.149,12914.0,12942.0,16.254,10.24,0.47982,2.14214,3.543037,0.022105
19862.157,13028.0,12914.0,16.275,10.24,0.34896,2.19778,3.543037,0.022105
19865.154,13028.0,12942.0,16.296,10.24,2.89346,1.97522,3.543037,0.022105
19868.153,12828.0,12942.0,16.254,10.24,6.7611,2.6429,3.543037,0.022105
19871.149,12914.0,12914.0,16.337999,10.24,5.68514,1.54401,3.543037,0.022105
19874.154,13100.0,12828.0,16.296,10.24,3.11156,2.58726,3.543037,0.022105
19877.149,13071.0,13028.0,16.296,10.24,2.13738,3.99217,3.543037,0.022105
19880.154,13100.0,13028.0,16.275,10.24,1.54124,1.76657,3.543037,0.022105
19883.149,13071.0,12914.0,16.275,10.24,1.20682,1.61356,3.543037,0.022105
19886.157,13071.0,12985.0,16.296,10.24,5.64152,0.84851,3.543037,0.022105
19889.153,13071.0,13100.0,16.275,10.24,6.16496,5.53618,3.543037,0.022105
19892.154,12985.0,12914.0,16.296,10.24,2.34094,2.74027,3.543037,0.022105
19895.15,12942.0,12871.0,16.254,10.24,1.14866,5.35535,3.543037,0.022105
19898.157,12914.0,13028.0,16.316999,10.24,1.55578,1.18235,3.543037,0.022105
19901.149,12914.0,12985.0,16.296,10.24,5.3798,5.39708,3.543037,0.022105
19904.154,12800.0,12985.0,16.296,10.24,4.24568,1.89176,3.543037,0.022105
19907.149,13100.0,12871.0,16.296,10.24,1.73026,2.29515,3.543037,0.022105
19910.154,12985.0,13071.0,16.275,10.24,1.75934,4.53466,3.546075,0.022105
19913.149,13142.0,12985.0,16.275,10.24,5.04538,2.32297,3.546075,0.022105
19916.154,12871.0,13071.0,16.296,10.24,2.05014,-0.86242,3.546075,0.022105
19919.153,13071.0,12985.0,16.296,10.24,1.99198,-0.36166,3.546075,0.022105
19922.157,13028.0,13071.0,16.275,10.24,5.42342,1.85003,3.546075,0.022105
19925.15,13028.0,13100.0,16.296,10.24,1.8902,3.4775,3.546075,0.022105
19928.153,12757.0,12828.0,16.296,10.24,-0.37804,1.14062,3.546075,0.022105
19931.153,13100.0,12828.0,16.275,10.24,0.20356,2.47598,3.546075,0.022105
19934.157,12871.0,12942.0,16.296,10.24,3.60592,1.82221,3.546075,0.022105
19937.149,12871.0,12871.0,16.296,10.24,5.61244,3.81134,3.546075,0.022178
19940.154,12871.0,12871.0,16.296,10.24,5.90324,5.03542,3.546075,0.022178
19943.149,13071.0,12871.0,16.296,10.24,1.94836,2.79591,3.546075,0.022178
19946.154,13028.0,13071.0,16.275,10.24,2.50088,4.43729,3.546075,0.022178
19949.149,12942.0,13100.0,16.296,10.24,2.87892,2.94892,3.546075,0.022178
19952.154,13028.0,13100.0,16.337999,10.24,5.42342,0.8346,3.546075,0.022178
19955.154,12871.0,13100.0,16.275,10.24,6.64478,2.19778,3.546075,0.022178
19958.153,13028.0,12800.0,16.275,10.24,2.57358,5.34144,3.546075,0.022178
19961.149,12914.0,13028.0,16.254,10.24,1.99198,2.37861,3.546075,0.022178
19964.154,13100.0,12985.0,16.275,10.24,1.3813,-0.22256,3.546075,0.022178
19967.153,13028.0,12942.0,16.275,10.24,1.14866,4.28428,3.546075,0.022178
19970.157,13071.0,12985.0,16.275,10.24,5.07446,4.95196,3.546075,0.022178
19973.149,13071.0,12914.0,16.254,10.24,4.40562,3.39404,3.546075,0.022178
19976.154,12871.0,12942.0,16.275,10.24,1.49762,1.79439,3.546075,0.022178
19979.149,12985.0,12871.0,16.275,10.24,2.31186,4.21473,3.546075,0.022178
19982.154,12985.0,13100.0,16.254,10.24,2.8353,3.51923,3.546075,0.022178
19985.15,12985.0,12757.0,16.296,10.24,3.11156,0.62595,3.546075,0.022178
19988.157,12942.0,12914.0,16.275,10.24,2.15192,0.58422,3.546075,0.022178
19991.153,12942.0,12985.0,16.275,10.24,4.88544,3.32449,3.546075,0.022178
19994.154,12828.0,12914.0,16.296,10.24,2.2537,5.11888,3.546075,0.022178
19997.149,12914.0,13100.0,16.254,10.24,-0.18902,0.61204,3.554019,0.022178
20001.159,12871.0,13100.0,16.17,13.52,5.13262,9.77873,3.554019,0.022178
20004.151,12871.0,12871.0,16.212,12.72,8.59314,7.74787,3.554019,0.022178
20007.155,13028.0,12985.0,16.17,15.2,2.34094,4.21473,3.554019,0.022178
20010.151,12871.0,12914.0,16.107,13.12,1.17774,2.01695,3.554019,0.022178
20013.159,13314.0,12985.0,16.149,12.16,2.84984,4.18691,3.554019,0.022178
20016.151,13314.0,13185.0,16.128,11.76,4.02758,4.79895,3.554019,0.022178
20019.155,13400.0,13428.0,16.149,11.36,6.23766,3.31058,3.554019,0.022178
20022.151,13228.0,13428.0,16.149,10.4,8.56406,1.41882,3.554019,0.022178
20025.155,13600.0,13428.0,16.023001,11.36,6.57208,4.97978,3.554019,0.022264
20028.151,13600.0,13514.0,16.17,11.2,7.21184,4.0339,3.554019,0.022264
20031.155,13685.0,13557.0,16.191,10.24,1.80296,2.72636,3.554019,0.022264
20034.151,13871.0,13600.0,16.233,10.32,3.95488,0.6955,3.554019,0.022264
20037.159,13685.0,13742.0,16.191,10.24,3.80948,1.2519,3.554019,0.022264
20040.151,13685.0,13742.0,16.17,10.72,6.70294,6.14822,3.554019,0.022264
20043.155,13742.0,13685.0,16.191,10.72,1.54124,2.32297,3.554019,0.022264
20046.151,13642.0,13742.0,16.191,10.64,1.3086,5.39708,3.554019,0.022264
20049.159,13914.0,14000.0,16.191,11.28,2.45726,2.93501,3.554019,0.022264
20052.151,13914.0,13871.0,16.191,10.24,6.31036,4.0339,3.554019,0.022264
20055.155,13871.0,13871.0,16.212,10.24,5.43796,2.47598,3.554019,0.022264
20058.151,13871.0,13871.0,16.17,10.64,2.80622,3.90871,3.554019,0.022264
20061.155,13957.0,13871.0,16.212,10.24,2.87892,6.52379,3.554019,0.022264
20064.151,14000.0,13742.0,16.212,10.24,3.06794,1.90567,3.554019,0.022264
20067.155,14000.0,14000.0,16.191,10.24,2.60266,-0.47294,3.554019,0.022264
20070.155,13914.0,13785.0,16.275,11.36,2.38456,-0.23647,3.554019,0.022264
20073.159,14000.0,14000.0,16.254,10.88,7.37178,2.72636,3.554019,0.022264
20076.151,14000.0,13871.0,16.212,10.24,1.99198,3.10193,3.554019,0.022264
20079.155,13957.0,14100.0,16.233,10.48,0.04362,2.19778,3.554019,0.022264
20082.155,14000.0,14142.0,16.212,10.24,1.46854,2.3647,3.554019,0.022264
20085.155,14142.0,14000.0,16.17,10.24,3.91126,6.17604,3.558458,0.022264
20088.151,13914.0,14000.0,16.233,10.24,3.3442,4.00608,3.558458,0.022264
20091.155,13871.0,13957.0,16.212,10.24,5.29256,1.96131,3.558458,0.022264
20094.151,13957.0,14000.0,16.233,10.24,5.05992,2.94892,3.558458,0.022264
20097.155,14142.0,13871.0,16.191,10.24,3.18426,5.8422,3.558458,0.022264
20100.151,14185.0,14100.0,16.212,10.24,2.28278,1.00152,3.558458,0.022264
20103.159,14142.0,13957.0,16.233,10.24,1.0178,2.21169,3.558458,0.022264
20106.155,14142.0,14185.0,16.212,10.24,7.21184,3.24103,3.558458,0.022264
20109.155,14057.0,14057.0,16.254,10.24,3.64954,4.91023,3.558458,0.022264
20112.151,13871.0,14142.0,16.254,10.24,0.69792,1.37709,3.558458,0.022264
20115.159,14057.0,13914.0,16.254,10.24,0.88694,3.95044,3.558458,0.022746
20119.155,14057.0,14000.0,16.191,10.64,0.68338,1.72484,3.558458,0.022746
20122.159,14142.0,13871.0,16.212,10.24,6.28128,4.21473,3.558458,0.022746
20125.151,14142.0,14142.0,16.212,11.92,3.88218,2.6429,3.558458,0.022746
20128.155,14000.0,13871.0,16.254,10.24,2.23916,4.18691,3.558458,0.022746
20131.151,14057.0,13957.0,16.254,10.24,2.57358,5.52227,3.558458,0.022746
20134.155,14100.0,13957.0,16.212,10.24,2.908,1.43273,3.558458,0.022746
20137.151,14185.0,14142.0,16.254,10.24,5.91778,1.41882,3.558458,0.022746
20140.155,13957.0,14100.0,16.254,10.24,5.83054,1.65529,3.558458,0.022746
20143.151,14000.0,13871.0,16.233,10.24,2.26824,4.64594,3.558458,0.022746
20146.155,14057.0,13957.0,16.191,10.24,1.41038,2.76809,3.558458,0.022746
20149.151,14142.0,13914.0,16.191,10.24,1.65756,0.06955,3.558458,0.022746
20152.159,14142.0,14000.0,16.254,10.24,2.99524,1.89176,3.558458,0.022746
20155.151,14142.0,14142.0,16.275,10.24,6.63024,6.42642,3.558458,0.022746
20158.155,14000.0,14142.0,16.254,10.24,3.635,3.39404,3.558458,0.022746
20161.151,13914.0,14000.0,16.212,10.24,2.38456,2.54553,3.558458,0.022746
20164.155,14100.0,14000.0,16.17,10.24,2.13738,5.564,3.558458,0.022746
20167.151,14100.0,14100.0,16.254,10.24,3.46052,1.97522,3.558458,0.022746
20170.155,14142.0,14100.0,16.254,10.24,5.71422,-0.01391,3.558458,0.022746
20173.155,13871.0,13957.0,16.212,10.24,3.57684,0.51467,3.623131,0.022746
20177.159,14057.0,14057.0,16.254,10.24,4.27476,0.47294,3.623131,0.022746
20180.155,14057.0,13914.0,16.254,10.24,1.2359,0.2782,3.623131,0.022746
20183.159,13828.0,14100.0,16.254,10.24,0.49436,1.47446,3.623131,0.022746
20186.155,13828.0,14185.0,16.212,10.24,2.9807,1.47446,3.623131,0.022746
20189.155,13957.0,14100.0,16.254,10.24,6.20858,5.78656,3.623131,0.022746
20192.151,14142.0,14142.0,16.212,10.32,5.1617,3.28276,3.623131,0.022746
20195.155,14057.0,14142.0,16.254,10.96,2.6899,2.32297,3.623131,0.022746
20198.151,13828.0,13957.0,16.254,10.24,2.82076,3.32449,3.623131,0.022746
20201.155,14000.0,14000.0,16.254,10.24,3.72224,4.95196,3.623131,0.024188
20204.151,14185.0,14057.0,16.212,10.24,2.64628,6.84372,3.623131,0.024188
20207.155,14185.0,14142.0,16.296,11.36,7.00828,1.75266,3.623131,0.024188
20210.151,14242.0,14000.0,16.275,10.24,3.66408,4.8685,3.623131,0.024188
20213.155,14100.0,14142.0,16.233,10.24,2.6899,5.59182,3.623131,0.024188
20216.151,13828.0,14000.0,16.212,10.24,0.55252,0.87633,3.623131,0.024188
20219.159,13957.0,14142.0,16.275,11.04,1.33768,3.57487,3.623131,0.024188
20222.155,13957.0,14057.0,16.191,10.24,4.31838,3.85307,3.623131,0.024188
20225.155,14142.0,14100.0,16.254,10.24,5.65606,5.23016,3.623131,0.024188
20228.151,14142.0,13957.0,16.212,10.24,3.2715,1.78048,3.623131,0.024188
20231.155,14000.0,13914.0,16.17,10.4,2.13738,3.57487,3.623131,0.024188
20234.151,14142.0,13914.0,16.233,10.24,3.96942,5.35535,3.623131,0.024188
20237.155,14000.0,13957.0,16.17,10.24,3.50414,4.38165,3.623131,0.024188
20240.151,14242.0,14000.0,16.212,10.24,8.04062,1.16844,3.623131,0.024188
20243.155,14057.0,14142.0,16.212,10.24,5.17624,3.07411,3.623131,0.024188
20246.151,14185.0,14142.0,16.233,10.24,3.4169,7.85915,3.623131,0.024188
20249.155,13828.0,14000.0,16.254,10.24,0.49436,1.22408,3.623131,0.024188
20252.155,14242.0,14142.0,16.212,10.24,0.93056,2.74027,3.623131,0.024188
20255.159,14000.0,14185.0,16.233,10.24,5.27802,2.18387,3.623131,0.024188
20258.151,14000.0,14185.0,16.254,10.24,6.65932,6.09258,3.623131,0.024188
20261.155,14000.0,14057.0,16.191,10.88,3.09702,3.49141,3.819346,0.024188
20263.816,14142.0,13871.0,16.212,10.24,1.41038,3.58878,3.819346,0.024188
20267.155,13957.0,14142.0,16.149,10.88,2.09376,3.58878,3.819346,0.024188
20270.151,14000.0,14242.0,16.233,10.24,6.26674,3.32449,3.819346,0.024188
20273.155,14057.0,14057.0,16.191,10.24,5.48158,0.87633,3.819346,0.024188
20276.155,14142.0,14057.0,16.212,10.48,7.02282,1.22408,3.819346,0.024188
20279.155,14000.0,14057.0,16.212,10.56,5.03084,5.45272,3.819346,0.024188
20282.151,14000.0,14000.0,16.128,10.48,1.64302,4.89632,3.819346,0.024188
20285.155,14057.0,14100.0,16.17,10.24,1.54124,0.04173,3.819346,0.024188
20288.155,14000.0,14142.0,16.254,10.24,3.03886,-0.04173,3.819346,0.025694
20292.159,14142.0,14000.0,16.191,10.24,1.80296,1.18235,3.819346,0.025694
20295.151,14142.0,14100.0,16.233,10.24,0.71246,0.08346,3.819346,0.025694
20298.159,13957.0,14000.0,16.149,10.24,1.54124,3.26885,3.819346,0.025694
20301.151,13957.0,14142.0,16.275,10.24,3.635,1.9474,3.819346,0.025694
20304.155,14242.0,13914.0,16.254,10.24,4.01304,5.02151,3.819346,0.025694
20307.151,13914.0,14100.0,16.254,10.24,6.58662,2.44816,3.819346,0.025694
20310.155,13957.0,14100.0,16.233,10.24,8.37504,1.97522,3.819346,0.025694
20313.151,13957.0,14000.0,16.233,10.56,5.0163,2.75418,3.819346,0.025694
20316.155,14000.0,13957.0,16.212,10.24,2.84984,4.95196,3.819346,0.025694
20319.151,13957.0,14242.0,16.254,10.24,2.2537,2.5038,3.819346,0.025694
20322.155,14142.0,14100.0,16.212,10.24,4.04212,0.79287,3.819346,0.025694
20325.155,14100.0,13914.0,16.212,10.24,5.36526,2.07259,3.819346,0.025694
20328.155,13871.0,14142.0,16.233,10.24,5.36526,5.07715,3.819346,0.025694
20331.151,14242.0,13957.0,16.254,10.24,2.15192,4.01999,3.819346,0.025694
20334.155,14142.0,13914.0,16.212,10.72,1.04688,4.53466,3.819346,0.025694
20337.155,14057.0,14000.0,16.149,10.24,2.82076,2.5038,3.819346,0.025694
20340.155,14057.0,14185.0,16.149,10.24,6.06318,3.51923,3.819346,0.025694
20343.151,14142.0,14100.0,16.212,10.8,3.32966,1.55792,3.819346,0.025694
20346.155,13871.0,14057.0,16.212,10.24,3.75132,3.17148,3.819346,0.025694
20349.151,14100.0,13914.0,16.254,10.24,2.34094,5.74483,3.987336,0.025694
20351.814,14000.0,14142.0,16.212,10.24,2.87892,5.25798,3.987336,0.025694
20355.151,14185.0,13871.0,16.254,10.24,2.87892,-0.38948,3.987336,0.025694
20358.159,14000.0,14057.0,16.191,10.24,3.57684,-0.57031,3.987336,0.025694
20361.155,14000.0,14185.0,16.212,10.48,5.05992,0.79287,3.987336,0.025694
20364.159,13914.0,14142.0,16.191,10.24,4.75458,5.25798,3.987336,0.025694
20367.151,13914.0,14057.0,16.254,10.24,0.66884,2.3647,3.987336,0.025694
20370.159,14185.0,14142.0,16.254,11.12,1.93382,2.16996,3.987336,0.025694
20373.151,14185.0,14000.0,16.212,10.24,4.5801,5.38317,3.987336,0.025694
20376.155,14142.0,14185.0,16.254,10.24,7.83706,3.14366,3.987336,0.026194
20379.151,14000.0,14142.0,16.191,10.24,4.30384,4.79895,3.987336,0.026194
20382.155,14142.0,14100.0,16.212,11.36,4.10028,4.47902,3.987336,0.026194
20385.151,14057.0,14142.0,16.17,10.24,3.11156,5.02151,3.987336,0.026194
20388.155,14057.0,14242.0,16.212,10.24,2.15192,0.08346,3.987336,0.026194
20391.155,14100.0,14185.0,16.212,10.24,2.42818,0.89024,3.987336,0.026194
20394.159,14100.0,13957.0,16.254,10.24,4.69642,0.89024,3.987336,0.026194
20397.155,14100.0,14142.0,16.254,10.24,4.75458,6.46815,3.987336,0.026194
20400.155,13957.0,13871.0,16.254,10.24,2.3264,3.29667,3.987336,0.026194
20403.151,14185.0,14000.0,16.254,11.12,1.6721,0.51467,3.987336,0.026194
20406.159,14000.0,14000.0,16.212,10.24,3.02432,1.61356,3.987336,0.026194
20409.151,14000.0,14000.0,16.191,10.24,6.00502,5.35535,3.987336,0.026194
20412.155,14000.0,13914.0,16.233,10.24,2.908,2.72636,3.987336,0.026194
20415.151,14142.0,14142.0,16.233,10.24,2.95162,3.11584,3.987336,0.026194
20418.155,13871.0,13914.0,16.275,10.24,1.80296,5.31362,3.987336,0.026194
20421.151,14185.0,14185.0,16.212,10.24,3.2715,2.47598,3.987336,0.026194
20424.155,14000.0,14000.0,16.212,10.24,4.74004,0.93197,3.987336,0.026194
