Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
9270.159,3771.0,3728.0,16.820999,10.24,0.56706,0.08346,-0.048411,0.000743
9273.155,3771.0,3771.0,16.778999,10.24,0.75608,-0.11128,-0.048411,0.000743
9276.159,3800.0,3771.0,16.799999,10.24,-0.23264,-0.15301,-0.048411,0.000743
9279.155,3800.0,3742.0,16.695,10.24,0.45074,0.01391,-0.048411,0.000743
9282.159,3785.0,3757.0,16.799999,10.24,0.40712,0.06955,-0.048411,0.000743
9285.155,3785.0,3714.0,16.799999,10.24,0.34896,-0.16692,-0.048411,0.000743
9288.159,3800.0,3800.0,16.778999,10.24,0.59614,-0.01391,-0.048411,0.000743
9291.155,3800.0,3714.0,16.820999,10.24,0.8724,0.06955,-0.048411,0.000743
9294.159,3800.0,3700.0,16.778999,10.24,0.31988,0.06955,-0.048411,0.000743
9297.155,3800.0,3728.0,16.778999,10.24,0.34896,-0.16692,-0.048411,0.000743
9300.159,3728.0,3671.0,16.820999,10.24,0.52344,-0.23647,-0.048411,0.000743
9303.155,3728.0,3700.0,16.695,10.24,0.20356,-0.0,-0.048411,0.000743
9306.159,3800.0,3785.0,16.820999,10.24,0.42166,0.31993,-0.048411,0.000743
9309.163,3800.0,3742.0,16.820999,10.24,0.59614,0.29211,-0.048411,0.000743
9312.159,3757.0,3800.0,16.778999,10.24,0.18902,-0.09737,-0.048411,0.000743
9315.155,3757.0,3742.0,16.778999,10.24,-0.2181,-0.47294,-0.048785,0.000743
9319.159,3814.0,3757.0,16.778999,10.24,0.08724,-0.05564,-0.048785,0.000749
9323.155,3814.0,3728.0,16.799999,10.24,0.33442,0.02782,-0.048785,0.000749
9326.159,3757.0,3728.0,16.820999,10.24,0.56706,-0.04173,-0.048785,0.000749
9329.155,3757.0,3714.0,16.799999,10.24,0.53798,0.01391,-0.048785,0.000749
9332.159,3771.0,3714.0,16.757999,10.24,0.34896,-0.08346,-0.048785,0.000749
9335.155,3771.0,3785.0,16.778999,10.24,0.30534,-0.86242,-0.048785,0.000749
9338.159,3785.0,3714.0,16.778999,10.24,0.5089,-0.20865,-0.048785,0.000749
9341.155,3785.0,3800.0,16.799999,10.24,0.45074,-0.22256,-0.048785,0.000749
9344.159,3800.0,3757.0,16.716,10.24,0.68338,0.04173,-0.048785,0.000749
9347.155,3800.0,3771.0,16.778999,10.24,0.42166,0.09737,-0.048785,0.000749
9350.159,3800.0,3742.0,16.799999,10.24,0.61068,-0.20865,-0.048785,0.000749
9353.155,3800.0,3671.0,16.820999,10.24,0.1454,-0.16692,-0.048785,0.000749
9356.159,3828.0,3728.0,16.778999,10.24,0.04362,-0.06955,-0.048785,0.000749
9359.155,3828.0,3714.0,16.799999,10.24,0.34896,0.31993,-0.048785,0.000749
9362.159,3800.0,3657.0,16.820999,10.24,0.24718,0.29211,-0.048785,0.000749
9365.155,3800.0,3714.0,16.820999,10.24,0.40712,-0.1391,-0.048785,0.000749
9368.159,3771.0,3771.0,16.799999,10.24,0.3635,-0.16692,-0.048785,0.000749
9371.155,3771.0,3800.0,16.737,10.24,0.0727,0.20865,-0.048785,0.000749
9374.159,3771.0,3771.0,16.820999,10.24,0.34896,0.16692,-0.048785,0.000749
9377.155,3771.0,3714.0,16.757999,10.24,0.27626,-0.20865,-0.048785,0.000749
9380.159,3800.0,3714.0,16.820999,10.24,0.68338,-0.25038,-0.048785,0.000749
9383.155,3800.0,3728.0,16.820999,10.24,0.37804,-0.08346,-0.048785,0.000749
9386.159,3757.0,3700.0,16.737,10.24,0.5089,0.09737,-0.048785,0.000749
9389.155,3757.0,3742.0,16.778999,10.24,0.77062,0.02782,-0.048785,0.000749
9392.159,3800.0,3700.0,16.799999,10.24,0.2908,-0.34775,-0.048785,0.000749
9395.155,3800.0,3714.0,16.695,10.24,0.08724,-0.52858,-0.048785,0.000749
9398.159,3814.0,3714.0,16.820999,10.24,0.18902,0.11128,-0.048785,0.000749
9401.155,3814.0,3671.0,16.778999,10.24,0.27626,0.1391,-0.05,0.000749
9405.159,3785.0,3785.0,16.778999,10.24,0.37804,0.12519,-0.05,0.000835
9409.155,3785.0,3771.0,16.799999,10.24,0.45074,-0.18083,-0.05,0.000835
9412.159,3785.0,3685.0,16.799999,10.24,0.2181,-0.34775,-0.05,0.000835
9415.155,3800.0,3714.0,16.737,10.24,0.15994,-0.47294,-0.05,0.000835
9418.159,3800.0,3728.0,16.799999,10.24,0.31988,-0.15301,-0.05,0.000835
9421.155,3800.0,3728.0,16.778999,10.24,0.45074,-0.1391,-0.05,0.000835
9424.159,3800.0,3700.0,16.716,10.24,0.34896,0.08346,-0.05,0.000835
9427.155,3800.0,3714.0,16.799999,10.24,0.49436,0.40339,-0.05,0.000835
9430.159,3800.0,3771.0,16.778999,10.24,0.63976,0.47294,-0.05,0.000835
9433.155,3800.0,3714.0,16.778999,10.24,0.24718,-0.47294,-0.05,0.000835
9436.159,3785.0,3757.0,16.757999,10.24,0.23264,-0.09737,-0.05,0.000835
9439.155,3785.0,3771.0,16.695,10.24,0.42166,0.31993,-0.05,0.000835
9442.159,3814.0,3800.0,16.778999,10.24,0.56706,0.54249,-0.05,0.000835
9445.155,3814.0,3742.0,16.778999,10.24,0.93056,-0.09737,-0.05,0.000835
9448.159,3785.0,3714.0,16.757999,10.24,0.59614,-0.16692,-0.05,0.000835
9451.155,3785.0,3742.0,16.820999,10.24,-0.0,-0.01391,-0.05,0.000835
9454.159,3757.0,3714.0,16.778999,10.24,0.31988,-0.09737,-0.05,0.000835
9457.163,3757.0,3728.0,16.778999,10.24,0.27626,-0.1391,-0.05,0.000835
9460.159,3842.0,3714.0,16.799999,10.24,0.40712,-0.40339,-0.05,0.000835
9463.155,3842.0,3671.0,16.674,10.24,0.18902,-0.25038,-0.05,0.000835
9466.159,3842.0,3771.0,16.820999,10.24,0.10178,-0.20865,-0.05,0.000835
9469.155,3842.0,3728.0,16.778999,10.24,0.18902,0.06955,-0.05,0.000835
9472.159,3785.0,3714.0,16.799999,10.24,0.08724,0.08346,-0.05,0.000835
9475.155,3785.0,3785.0,16.799999,10.24,0.24718,-0.2782,-0.05,0.000835
9478.159,3757.0,3685.0,16.757999,10.24,0.15994,-0.19474,-0.05,0.000835
9481.155,3757.0,3728.0,16.820999,10.24,0.45074,-0.04173,-0.05,0.000835
9484.159,3800.0,3757.0,16.778999,10.24,0.45074,0.37557,-0.05,0.000835
9487.155,3800.0,3728.0,16.799999,10.24,0.15994,-0.11128,-0.05,0.000835
9490.159,3785.0,3728.0,16.757999,10.24,0.08724,-0.04173,-0.04972,0.000835
9494.155,3785.0,3714.0,16.757999,10.24,0.85786,-0.20865,-0.04972,0.00099
9498.159,3714.0,3671.0,16.799999,10.24,0.24718,0.05564,-0.04972,0.00099
9501.155,3714.0,3728.0,16.778999,10.24,0.77062,-0.18083,-0.04972,0.00099
9504.159,3785.0,3728.0,16.757999,10.24,0.77062,0.06955,-0.04972,0.00099
9507.155,3785.0,3728.0,16.820999,10.24,0.18902,0.16692,-0.04972,0.00099
9510.159,3771.0,3714.0,16.841999,10.24,0.45074,0.08346,-0.04972,0.00099
9513.155,3771.0,3714.0,16.611,10.24,0.47982,-0.26429,-0.04972,0.00099
9516.159,3785.0,3700.0,16.820999,10.24,0.34896,-0.51467,-0.04972,0.00099
9519.155,3785.0,3714.0,16.716,10.24,0.34896,-0.01391,-0.04972,0.00099
9522.159,3757.0,3685.0,16.778999,10.24,0.81424,-0.12519,-0.04972,0.00099
9525.155,3757.0,3685.0,16.778999,10.24,0.47982,0.20865,-0.04972,0.00099
9528.159,3771.0,3771.0,16.757999,10.24,0.15994,-0.38948,-0.04972,0.00099
9531.155,3771.0,3714.0,16.863001,10.24,-0.04362,-0.16692,-0.04972,0.00099
9534.159,3800.0,3728.0,16.841999,10.24,0.24718,-0.11128,-0.04972,0.00099
9537.155,3800.0,3800.0,16.778999,10.24,0.47982,0.12519,-0.04972,0.00099
9540.159,3785.0,3742.0,16.757999,10.24,0.63976,0.5564,-0.04972,0.00099
9543.155,3785.0,3685.0,16.841999,10.24,0.66884,-0.18083,-0.04972,0.00099
9546.159,3728.0,3785.0,16.841999,10.24,0.02908,0.16692,-0.04972,0.00099
9549.155,3728.0,3714.0,16.757999,10.24,0.27626,0.2782,-0.04972,0.00099
9552.159,3800.0,3742.0,16.778999,10.24,0.34896,0.51467,-0.04972,0.00099
9555.155,3800.0,3714.0,16.799999,10.24,0.34896,0.38948,-0.04972,0.00099
9558.159,3757.0,3685.0,16.841999,10.24,0.47982,-0.06955,-0.04972,0.00099
9561.155,3757.0,3728.0,16.799999,10.24,0.53798,0.08346,-0.04972,0.00099
9564.159,3742.0,3757.0,16.737,10.24,0.56706,0.38948,-0.04972,0.00099
9567.155,3742.0,3785.0,16.757999,10.24,0.04362,0.43121,-0.04972,0.00099
9570.159,3771.0,3785.0,16.884001,10.24,0.18902,-0.16692,-0.04972,0.00099
9573.155,3771.0,3757.0,16.820999,10.24,-0.24718,-0.29211,-0.04972,0.00099
9576.159,3814.0,3785.0,16.778999,10.24,0.42166,-0.06955,-0.04972,0.00099
9579.155,3814.0,3685.0,16.778999,10.24,0.47982,0.12519,-0.048738,0.000932
9583.159,3800.0,3742.0,16.820999,10.24,0.45074,-0.05564,-0.048738,0.000932
9586.155,3800.0,3685.0,16.820999,10.24,0.8724,-0.06955,-0.048738,0.000932
9589.159,3800.0,3714.0,16.778999,10.24,0.2908,0.29211,-0.048738,0.000932
9592.155,3800.0,3714.0,16.799999,10.24,0.1454,0.33384,-0.048738,0.000932
9595.159,3785.0,3728.0,16.799999,10.24,0.34896,-0.34775,-0.048738,0.000932
9598.155,3785.0,3742.0,16.778999,10.24,0.4362,-0.06955,-0.048738,0.000932
9601.159,3757.0,3700.0,16.757999,10.24,0.55252,-0.15301,-0.048738,0.000932
9604.155,3757.0,3714.0,16.737,10.24,0.98872,0.12519,-0.048738,0.000932
9607.159,3757.0,3714.0,16.778999,10.24,0.15994,-0.06955,-0.048738,0.000932
9610.155,3757.0,3657.0,16.778999,10.24,0.24718,-0.16692,-0.048738,0.000932
9613.159,3800.0,3700.0,16.778999,10.24,0.04362,-0.47294,-0.048738,0.000932
9616.155,3800.0,3771.0,16.778999,10.24,0.40712,-0.38948,-0.048738,0.000932
9619.159,3857.0,3728.0,16.757999,10.24,0.61068,0.43121,-0.048738,0.000932
9622.155,3857.0,3757.0,16.778999,10.24,0.85786,-0.15301,-0.048738,0.000932
9625.159,3814.0,3714.0,16.757999,10.24,0.2181,-0.12519,-0.048738,0.000932
9628.155,3814.0,3757.0,16.820999,10.24,0.33442,0.08346,-0.048738,0.000932
9631.159,3757.0,3757.0,16.757999,10.24,0.17448,0.08346,-0.048738,0.000932
9634.155,3757.0,3728.0,16.820999,10.24,0.34896,0.66768,-0.048738,0.000932
9637.159,3814.0,3714.0,16.778999,10.24,0.5089,-0.11128,-0.048738,0.000932
9640.155,3814.0,3714.0,16.778999,10.24,0.66884,-0.09737,-0.048738,0.000932
9643.159,3757.0,3714.0,16.757999,10.24,0.8724,0.04173,-0.048738,0.000932
9646.155,3757.0,3728.0,16.716,10.24,0.24718,0.18083,-0.048738,0.000932
9649.159,3757.0,3671.0,16.820999,10.24,0.27626,-0.40339,-0.048738,0.000932
9652.155,3757.0,3742.0,16.820999,10.24,0.2181,-0.75114,-0.048738,0.000932
9655.159,3800.0,3757.0,16.820999,10.24,0.59614,-0.06955,-0.048738,0.000932
9658.155,3800.0,3800.0,16.778999,10.24,0.55252,0.01391,-0.048738,0.000932
9661.159,3800.0,3771.0,16.778999,10.24,0.91602,0.18083,-0.048738,0.000932
9664.155,3800.0,3771.0,16.820999,10.24,0.93056,-0.18083,-0.048738,0.000932
9667.159,3785.0,3757.0,16.799999,10.24,-0.04362,-0.18083,-0.048598,0.000853
9671.155,3785.0,3742.0,16.863001,10.24,-0.23264,0.08346,-0.048598,0.000853
9674.159,3785.0,3700.0,16.820999,10.24,0.47982,0.63986,-0.048598,0.000853
9677.155,3785.0,3742.0,16.778999,10.24,0.84332,-0.16692,-0.048598,0.000853
9680.159,3800.0,3757.0,16.820999,10.24,0.33442,-0.0,-0.048598,0.000853
9683.155,3800.0,3714.0,16.737,10.24,0.27626,0.01391,-0.048598,0.000853
9686.167,3771.0,3714.0,16.757999,10.24,0.71246,-0.19474,-0.048598,0.000853
9689.155,3771.0,3714.0,16.778999,10.24,0.34896,-0.34775,-0.048598,0.000853
9692.159,3800.0,3728.0,16.737,10.24,0.20356,-0.08346,-0.048598,0.000853
9695.155,3800.0,3714.0,16.820999,10.24,0.5089,0.02782,-0.048598,0.000853
9698.159,3742.0,3742.0,16.778999,10.24,0.45074,0.23647,-0.048598,0.000853
9701.155,3742.0,3714.0,16.778999,10.24,-0.0727,-0.11128,-0.048598,0.000853
9704.159,3842.0,3728.0,16.757999,10.24,0.01454,-0.18083,-0.048598,0.000853
9707.155,3842.0,3785.0,16.799999,10.24,-0.04362,-0.34775,-0.048598,0.000853
9710.159,3757.0,3771.0,16.757999,10.24,0.45074,-0.01391,-0.048598,0.000853
9713.155,3757.0,3742.0,16.778999,10.24,0.56706,-0.12519,-0.048598,0.000853
9716.159,3757.0,3757.0,16.716,10.24,0.69792,-0.12519,-0.048598,0.000853
9719.155,3757.0,3714.0,16.778999,10.24,0.3635,0.06955,-0.048598,0.000853
9722.159,3800.0,3714.0,16.820999,10.24,0.04362,0.08346,-0.048598,0.000853
9725.155,3800.0,3714.0,16.778999,10.24,0.31988,0.52858,-0.048598,0.000853
9728.159,3771.0,3742.0,16.799999,10.24,0.34896,-0.79287,-0.048598,0.000853
9731.155,3771.0,3714.0,16.820999,10.24,0.53798,-0.20865,-0.048598,0.000853
9734.159,3742.0,3685.0,16.778999,10.24,0.33442,-0.20865,-0.048598,0.000853
9737.155,3742.0,3714.0,16.778999,10.24,0.6543,0.15301,-0.048598,0.000853
9740.159,3800.0,3728.0,16.778999,10.24,0.5089,-0.31993,-0.048598,0.000853
9743.155,3800.0,3742.0,16.757999,10.24,0.34896,-0.33384,-0.048598,0.000853
9746.159,3814.0,3771.0,16.757999,10.24,0.33442,-0.18083,-0.048598,0.000853
9749.155,3814.0,3771.0,16.778999,10.24,0.5089,0.09737,-0.048598,0.000853
9752.159,3800.0,3714.0,16.778999,10.24,0.47982,0.47294,-0.048598,0.000853
9755.155,3800.0,3742.0,16.778999,10.24,0.49436,-0.15301,-0.05243,0.000953
9759.159,3757.0,3785.0,16.778999,10.24,0.5089,0.11128,-0.05243,0.000953
9762.155,3757.0,3714.0,16.778999,10.24,0.5089,-0.09737,-0.05243,0.000953
9765.159,3757.0,3757.0,16.778999,10.24,0.30534,-0.01391,-0.05243,0.000953
9768.155,3757.0,3685.0,16.778999,10.24,0.26172,-0.19474,-0.05243,0.000953
9771.159,3814.0,3714.0,16.737,10.24,0.30534,-0.19474,-0.05243,0.000953
9774.155,3814.0,3700.0,16.757999,10.24,0.40712,0.12519,-0.05243,0.000953
9777.159,3842.0,3714.0,16.778999,10.24,0.5089,0.18083,-0.05243,0.000953
9780.155,3842.0,3700.0,16.778999,10.24,0.8724,-0.29211,-0.05243,0.000953
9783.159,3757.0,3714.0,16.757999,10.24,0.20356,-0.18083,-0.05243,0.000953
9786.155,3757.0,3700.0,16.778999,10.24,0.18902,-0.11128,-0.05243,0.000953
9789.159,3800.0,3757.0,16.820999,10.24,0.2181,0.16692,-0.05243,0.000953
9792.155,3800.0,3757.0,16.778999,10.24,0.33442,0.58422,-0.05243,0.000953
9795.159,3800.0,3728.0,16.737,10.24,0.47982,-0.1391,-0.05243,0.000953
9798.155,3800.0,3771.0,16.757999,10.24,0.8724,-0.04173,-0.05243,0.000953
9801.159,3757.0,3757.0,16.778999,10.24,0.42166,0.12519,-0.05243,0.000953
9804.155,3757.0,3728.0,16.778999,10.24,0.37804,0.08346,-0.05243,0.000953
9807.159,3785.0,3714.0,16.820999,10.24,0.45074,-0.16692,-0.05243,0.000953
9810.155,3785.0,3657.0,16.757999,10.24,0.34896,-0.16692,-0.05243,0.000953
9813.159,3814.0,3700.0,16.778999,10.24,0.4362,-0.04173,-0.05243,0.000953
9816.155,3814.0,3714.0,16.778999,10.24,0.75608,0.12519,-0.05243,0.000953
9819.159,3814.0,3671.0,16.757999,10.24,0.727,0.09737,-0.05243,0.000953
9822.155,3814.0,3700.0,16.674,10.24,0.2181,-0.25038,-0.05243,0.000953
9825.159,3714.0,3771.0,16.799999,10.24,0.18902,-0.12519,-0.05243,0.000953
9828.155,3714.0,3814.0,16.841999,10.24,0.3635,0.09737,-0.05243,0.000953
9831.159,3800.0,3785.0,16.799999,10.24,0.47982,0.31993,-0.05243,0.000953
9834.155,3800.0,3757.0,16.820999,10.24,0.66884,-0.06955,-0.05243,0.000953
9837.159,3757.0,3814.0,16.778999,10.24,0.98872,-0.04173,-0.05243,0.000953
9840.155,3757.0,3771.0,16.778999,10.24,1.0178,-0.01391,-0.05243,0.000953
9843.159,3800.0,3714.0,16.841999,10.24,0.15994,0.18083,-0.051075,0.000866
9847.155,3800.0,3728.0,16.799999,10.24,0.34896,0.04173,-0.051075,0.000866
9850.159,3785.0,3671.0,16.799999,10.24,0.62522,-0.09737,-0.051075,0.000866
9853.155,3785.0,3714.0,16.820999,10.24,0.37804,-0.19474,-0.051075,0.000866
9856.159,3800.0,3771.0,16.820999,10.24,0.10178,0.04173,-0.051075,0.000866
9859.155,3800.0,3714.0,16.632,10.24,0.27626,0.08346,-0.051075,0.000866
9862.159,3771.0,3742.0,16.757999,10.24,0.45074,-0.20865,-0.051075,0.000866
9865.155,3771.0,3685.0,16.863001,10.24,0.20356,-0.38948,-0.051075,0.000866
9868.159,3800.0,3714.0,16.716,10.24,0.49436,0.09737,-0.051075,0.000866
9871.155,3800.0,3714.0,16.778999,10.24,0.5089,0.50076,-0.051075,0.000866
9874.159,3800.0,3800.0,16.59,10.24,0.49436,-0.05564,-0.051075,0.000866
9877.155,3800.0,3742.0,16.757999,10.24,0.66884,0.01391,-0.051075,0.000866
9880.159,3828.0,3757.0,16.757999,10.24,-0.02908,0.06955,-0.051075,0.000866
9883.155,3828.0,3771.0,16.778999,10.24,0.15994,0.08346,-0.051075,0.000866
9886.159,3714.0,3742.0,16.757999,10.24,0.45074,-0.09737,-0.051075,0.000866
9889.155,3714.0,3714.0,16.778999,10.24,0.4362,-0.20865,-0.051075,0.000866
9892.159,3771.0,3714.0,16.820999,10.24,0.49436,-0.2782,-0.051075,0.000866
9895.155,3771.0,3728.0,16.778999,10.24,0.24718,-0.04173,-0.051075,0.000866
9898.159,3828.0,3742.0,16.757999,10.24,0.63976,0.08346,-0.051075,0.000866
9901.155,3828.0,3714.0,16.778999,10.24,0.24718,-0.23647,-0.051075,0.000866
9904.159,3828.0,3714.0,16.799999,10.24,0.30534,-0.8346,-0.051075,0.000866
9907.155,3828.0,3757.0,16.820999,10.24,0.39258,-0.05564,-0.051075,0.000866
9910.159,3800.0,3657.0,16.820999,10.24,0.3635,0.08346,-0.051075,0.000866
9913.155,3800.0,3785.0,16.778999,10.24,0.52344,-0.09737,-0.051075,0.000866
9916.159,3842.0,3757.0,16.778999,10.24,0.52344,-0.12519,-0.051075,0.000866
9919.155,3842.0,3714.0,16.737,10.24,0.6543,0.04173,-0.051075,0.000866
9922.159,3771.0,3728.0,16.799999,10.24,0.9451,-0.1391,-0.051075,0.000866
9925.155,3771.0,3714.0,16.820999,10.24,0.34896,0.29211,-0.051075,0.000866
9928.159,3771.0,3714.0,16.799999,10.24,0.31988,0.09737,-0.051075,0.000866
9931.155,3771.0,3814.0,16.778999,10.24,0.27626,-0.04173,-0.04757,0.000979
9935.159,3757.0,3700.0,16.757999,10.24,0.37804,-0.12519,-0.04757,0.000979
9938.155,3757.0,3714.0,16.757999,10.24,0.55252,0.09737,-0.04757,0.000979
9941.159,3842.0,3728.0,16.778999,10.24,0.31988,-0.34775,-0.04757,0.000979
9944.155,3842.0,3771.0,16.799999,10.24,0.04362,-0.25038,-0.04757,0.000979
9947.159,3814.0,3714.0,16.778999,10.24,0.26172,0.06955,-0.04757,0.000979
9950.155,3814.0,3700.0,16.778999,10.24,0.4362,0.38948,-0.04757,0.000979
9953.159,3800.0,3714.0,16.841999,10.24,0.69792,-0.18083,-0.04757,0.000979
9956.155,3800.0,3714.0,16.757999,10.24,1.0178,-0.15301,-0.04757,0.000979
9959.159,3842.0,3671.0,16.820999,10.24,0.04362,-0.01391,-0.04757,0.000979
9962.155,3842.0,3714.0,16.778999,10.24,0.24718,0.18083,-0.04757,0.000979
9965.159,3814.0,3714.0,16.737,10.24,0.2908,0.38948,-0.04757,0.000979
9968.155,3771.0,3742.0,16.757999,10.24,0.39258,-0.11128,-0.04757,0.000979
9971.159,3757.0,3771.0,16.757999,10.24,0.59614,-0.06955,-0.04757,0.000979
9974.155,3757.0,3757.0,16.820999,10.24,0.45074,-0.19474,-0.04757,0.000979
9977.159,3814.0,3714.0,16.863001,10.24,1.27952,0.04173,-0.04757,0.000979
9980.155,3814.0,3771.0,16.778999,10.24,0.81424,0.09737,-0.04757,0.000979
9983.159,3814.0,3700.0,16.778999,10.24,0.45074,-0.20865,-0.04757,0.000979
9986.155,3814.0,3714.0,16.778999,10.24,0.08724,0.04173,-0.04757,0.000979
9989.159,3785.0,3714.0,16.778999,10.24,0.5089,0.01391,-0.04757,0.000979
9992.155,3785.0,3700.0,16.757999,10.24,0.82878,-0.50076,-0.04757,0.000979
9995.159,3785.0,3714.0,16.778999,10.24,0.90148,-0.20865,-0.04757,0.000979
9998.155,3785.0,3700.0,16.778999,10.24,-0.23264,-0.01391,-0.04757,0.000979
10001.159,3828.0,3800.0,16.820999,10.24,-0.05816,0.12519,-0.04757,0.000979
10004.155,3828.0,3785.0,16.799999,10.24,0.3635,0.48685,-0.04757,0.000979
10007.159,3800.0,3728.0,16.737,10.24,0.47982,-0.20865,-0.04757,0.000979
10010.155,3800.0,3814.0,16.820999,10.24,0.63976,-0.01391,-0.04757,0.000979
10013.159,3757.0,3757.0,16.757999,10.24,0.75608,0.05564,-0.04757,0.000979
10016.155,3757.0,3742.0,16.799999,10.24,0.727,0.05564,-0.04757,0.000979
10019.159,3742.0,3771.0,16.778999,10.24,-0.10178,0.31993,-0.048271,0.001086
10023.155,3742.0,3714.0,16.778999,10.24,0.93056,0.23647,-0.048271,0.001086
10026.159,3800.0,3742.0,16.799999,10.24,0.4362,-0.11128,-0.048271,0.001086
10029.155,3800.0,3714.0,16.820999,10.24,0.42166,0.20865,-0.048271,0.001086
10032.159,3814.0,3728.0,16.778999,10.24,0.69792,-0.11128,-0.048271,0.001086
10035.155,3814.0,3700.0,16.778999,10.24,0.7997,0.01391,-0.048271,0.001086
10038.159,3714.0,3742.0,16.820999,10.24,0.04362,-0.09737,-0.048271,0.001086
10041.155,3714.0,3728.0,16.820999,10.24,0.08724,-0.26429,-0.048271,0.001086
10044.159,3757.0,3657.0,16.778999,10.24,0.27626,0.62595,-0.048271,0.001086
10047.155,3757.0,3685.0,16.841999,10.24,0.37804,-0.12519,-0.048271,0.001086
10050.159,3785.0,3771.0,16.778999,10.24,0.39258,-0.19474,-0.048271,0.001086
10053.155,3785.0,3800.0,16.757999,10.24,0.82878,-0.05564,-0.048271,0.001086
10056.159,3800.0,3714.0,16.820999,10.24,0.15994,0.08346,-0.048271,0.001086
10059.155,3800.0,3742.0,16.820999,10.24,0.33442,-0.57031,-0.048271,0.001086
10062.159,3785.0,3800.0,16.757999,10.24,0.4362,-0.1391,-0.048271,0.001086
10065.155,3785.0,3785.0,16.778999,10.24,0.2181,-0.0,-0.048271,0.001086
10068.159,3814.0,3714.0,16.757999,10.24,0.24718,-0.59813,-0.048271,0.001086
10071.163,3814.0,3757.0,16.757999,10.24,0.45074,-0.05564,-0.048271,0.001086
10074.159,3771.0,3714.0,16.778999,10.24,0.6543,0.18083,-0.048271,0.001086
10077.155,3771.0,3700.0,16.757999,10.24,0.13086,-0.08346,-0.048271,0.001086
10080.159,3757.0,3714.0,16.757999,10.24,0.4362,-0.11128,-0.048271,0.001086
10083.155,3757.0,3657.0,16.820999,10.24,0.45074,0.20865,-0.048271,0.001086
10086.159,3842.0,3714.0,16.778999,10.24,0.34896,0.59813,-0.048271,0.001086
10089.155,3842.0,3757.0,16.820999,10.24,0.3635,-0.18083,-0.048271,0.001086
10092.159,3757.0,3757.0,16.778999,10.24,0.63976,-0.04173,-0.048271,0.001086
10095.155,3757.0,3800.0,16.820999,10.24,0.33442,0.08346,-0.048271,0.001086
10098.159,3800.0,3785.0,16.820999,10.24,0.39258,0.18083,-0.048271,0.001086
10101.155,3800.0,3742.0,16.799999,10.24,0.34896,0.25038,-0.048271,0.001086
10104.159,3828.0,3728.0,16.820999,10.24,0.45074,-0.20865,-0.048271,0.001086
10107.155,3828.0,3728.0,16.778999,10.24,0.66884,-0.12519,-0.05229,0.000945
10111.159,3842.0,3728.0,16.716,10.24,0.5089,-0.50076,-0.05229,0.000945
10114.155,3842.0,3671.0,16.863001,10.24,0.47982,0.73723,-0.05229,0.000945
10117.159,3771.0,3728.0,16.799999,10.24,0.0727,-0.1391,-0.05229,0.000945
10120.155,3771.0,3714.0,16.820999,10.24,-0.23264,-0.15301,-0.05229,0.000945
10123.159,3742.0,3714.0,16.778999,10.24,0.34896,0.1391,-0.05229,0.000945
10126.155,3742.0,3742.0,16.799999,10.24,0.6543,0.31993,-0.05229,0.000945
10129.159,3771.0,3685.0,16.799999,10.24,0.6543,-0.25038,-0.05229,0.000945
10132.155,3771.0,3714.0,16.778999,10.24,0.95964,-0.16692,-0.05229,0.000945
10135.159,3814.0,3700.0,16.820999,10.24,0.18902,-0.15301,-0.05229,0.000945
10138.155,3814.0,3714.0,16.778999,10.24,0.2908,-0.05564,-0.05229,0.000945
10141.159,3742.0,3771.0,16.757999,10.24,0.18902,0.04173,-0.05229,0.000945
10144.155,3742.0,3757.0,16.820999,10.24,0.5089,-0.16692,-0.05229,0.000945
10147.159,3742.0,3714.0,16.737,10.24,0.63976,-0.01391,-0.05229,0.000945
10150.155,3742.0,3757.0,16.820999,10.24,1.0905,0.08346,-0.05229,0.000945
10153.159,3800.0,3714.0,16.820999,10.24,0.18902,0.37557,-0.05229,0.000945
10156.155,3800.0,3814.0,16.820999,10.24,0.2181,-0.23647,-0.05229,0.000945
10159.159,3771.0,3700.0,16.778999,10.24,0.13086,-0.26429,-0.05229,0.000945
10162.155,3771.0,3685.0,16.778999,10.24,0.3635,0.12519,-0.05229,0.000945
10165.159,3771.0,3714.0,16.778999,10.24,0.59614,0.26429,-0.05229,0.000945
10168.155,3771.0,3728.0,16.778999,10.24,0.66884,0.58422,-0.05229,0.000945
10171.159,3800.0,3728.0,16.820999,10.24,0.08724,-0.09737,-0.05229,0.000945
10174.155,3800.0,3714.0,16.737,10.24,0.0727,-0.16692,-0.05229,0.000945
10177.159,3785.0,3742.0,16.757999,10.24,0.4362,0.06955,-0.05229,0.000945
