Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
10682.154,7571.0,7571.0,16.485001,10.24,1.33768,0.66768,2.149299,0.014641
10685.158,7814.0,7485.0,16.506001,10.24,2.84984,0.16692,2.149299,0.014641
10688.154,7814.0,7600.0,16.485001,10.24,4.63826,0.76505,2.149299,0.014641
10691.158,7714.0,7571.0,16.485001,10.24,3.11156,2.96283,2.149299,0.014641
10694.15,7714.0,7542.0,16.485001,10.24,0.56706,-0.50076,2.149299,0.014641
10697.158,7600.0,7471.0,16.548,10.24,0.3635,-0.47294,2.149299,0.014641
10700.154,7600.0,7485.0,16.422001,10.24,0.55252,1.59965,2.149299,0.014641
10703.158,7714.0,7485.0,16.485001,10.24,1.93382,1.19626,2.149299,0.014641
10706.15,7714.0,7571.0,16.485001,10.24,4.31838,3.83916,2.149299,0.014641
10709.154,7757.0,7514.0,16.506001,10.24,1.71572,0.50076,2.149299,0.014641
10712.154,7600.0,7514.0,16.485001,10.24,0.63976,1.59965,2.149299,0.014641
10715.158,7657.0,7514.0,16.485001,10.24,1.04688,2.21169,2.149299,0.014641
10718.154,7657.0,7442.0,16.485001,10.24,1.29406,0.09737,2.149299,0.014641
10721.158,7842.0,7600.0,16.485001,10.24,1.70118,-0.11128,2.149299,0.014641
10724.154,7842.0,7542.0,16.485001,10.24,1.93382,-0.6955,2.149299,0.014435
10728.158,7814.0,7514.0,16.485001,10.24,1.2359,0.63986,2.149299,0.014435
10731.154,7814.0,7657.0,16.485001,10.24,0.93056,-0.59813,2.149299,0.014435
10734.158,7571.0,7485.0,16.506001,10.24,0.66884,-1.05716,2.149299,0.014435
10737.154,7571.0,7485.0,16.485001,10.24,-0.18902,0.62595,2.149299,0.014435
10740.158,7714.0,7485.0,16.485001,10.24,0.71246,2.40643,2.149299,0.014435
10743.154,7714.0,7514.0,16.464001,10.24,2.77714,1.59965,2.149299,0.014435
10746.154,7571.0,7628.0,16.485001,10.24,1.93382,1.02934,2.204299,0.014435
10750.154,7571.0,7471.0,16.485001,10.24,4.11482,3.29667,2.204299,0.014435
10753.154,7628.0,7657.0,16.400999,10.24,1.57032,1.85003,2.204299,0.014435
10756.15,7714.0,7471.0,16.527,10.24,3.18426,3.49141,2.204299,0.014435
10759.154,7600.0,7571.0,16.485001,10.24,3.16972,0.38948,2.204299,0.014435
10762.154,7685.0,7571.0,16.506001,10.24,2.3991,-0.18083,2.204299,0.014435
10765.158,7628.0,7442.0,16.485001,10.24,4.10028,0.4173,2.204299,0.014435
10768.154,7628.0,7571.0,16.485001,10.24,1.6721,1.79439,2.204299,0.014435
10771.154,7757.0,7571.0,16.464001,10.24,0.90148,-0.36166,2.204299,0.014435
10774.154,7600.0,7514.0,16.485001,10.24,0.69792,0.2782,2.204299,0.014435
10777.158,7814.0,7514.0,16.485001,10.24,1.86112,0.18083,2.204299,0.014435
10780.154,7814.0,7485.0,16.485001,10.24,2.38456,0.48685,2.204299,0.014435
10783.158,7657.0,7514.0,16.485001,10.24,2.58812,3.35231,2.204299,0.014435
10786.15,7657.0,7485.0,16.485001,10.24,-0.66884,-0.25038,2.204299,0.014435
10789.158,7714.0,7600.0,16.485001,10.24,0.2908,0.73723,2.204299,0.014435
10792.154,7714.0,7485.0,16.485001,10.24,1.27952,4.01999,2.204299,0.014435
10795.158,7685.0,7657.0,16.464001,10.24,1.20682,3.10193,2.204299,0.014435
10798.154,7685.0,7485.0,16.485001,10.24,3.11156,2.10041,2.204299,0.014435
10801.154,7714.0,7485.0,16.506001,10.24,4.6528,0.54249,2.204299,0.014435
10804.154,7600.0,7442.0,16.464001,10.24,2.95162,0.76505,2.204299,0.014435
10807.158,7571.0,7571.0,16.485001,10.24,0.7997,0.73723,2.204299,0.014435
10810.154,7571.0,7485.0,16.485001,10.24,0.91602,-0.45903,2.204299,0.014435
10813.158,7571.0,7571.0,16.485001,10.24,0.6543,-0.16692,2.204299,0.014
10817.154,7571.0,7657.0,16.485001,10.24,0.34896,-0.57031,2.204299,0.014
10820.158,7714.0,7542.0,16.485001,10.24,2.181,0.16692,2.204299,0.014
10823.154,7714.0,7471.0,16.485001,10.24,1.90474,3.10193,2.204299,0.014
10826.154,7628.0,7542.0,16.506001,10.24,-0.62522,0.15301,2.204299,0.014
10829.154,7628.0,7514.0,16.464001,10.24,0.05816,0.87633,2.204299,0.014
10832.158,7742.0,7571.0,16.506001,10.24,1.454,1.09889,2.204299,0.014
10835.15,7742.0,7628.0,16.485001,10.24,4.34746,2.5038,2.215047,0.014
10838.154,7628.0,7442.0,16.485001,10.24,1.36676,1.97522,2.215047,0.014
10841.15,7628.0,7657.0,16.506001,10.24,1.25044,1.98913,2.215047,0.014
10844.158,7657.0,7600.0,16.485001,10.24,0.85786,3.82525,2.215047,0.014
10847.154,7657.0,7542.0,16.485001,10.24,0.91602,1.8083,2.215047,0.014
10850.158,7628.0,7600.0,16.506001,10.24,1.17774,0.38948,2.215047,0.014
10853.154,7628.0,7514.0,16.485001,10.24,1.0905,0.84851,2.215047,0.014
10856.158,7657.0,7485.0,16.485001,10.24,3.96942,0.58422,2.215047,0.014
10859.154,7657.0,7471.0,16.485001,10.24,2.93708,3.01847,2.215047,0.014
10862.154,7628.0,7514.0,16.506001,10.24,0.30534,-0.93197,2.215047,0.014
10865.154,7628.0,7542.0,16.485001,10.24,1.93382,1.83612,2.215047,0.014
10868.154,7757.0,7571.0,16.485001,10.24,1.17774,5.13279,2.215047,0.014
10871.154,7600.0,7485.0,16.485001,10.24,1.46854,0.59813,2.215047,0.014
10874.158,7657.0,7514.0,16.485001,10.24,3.57684,3.39404,2.215047,0.014
10877.15,7657.0,7514.0,16.485001,10.24,2.1083,0.38948,2.215047,0.014
10880.158,7757.0,7542.0,16.527,10.24,3.69316,0.47294,2.215047,0.014
10883.154,7757.0,7471.0,16.485001,10.24,0.84332,2.94892,2.215047,0.014
10886.158,7514.0,7571.0,16.464001,10.24,1.2359,0.08346,2.215047,0.014
10889.154,7514.0,7514.0,16.485001,10.24,1.33768,0.38948,2.215047,0.014
10892.158,7600.0,7514.0,16.485001,10.24,2.38456,-0.20865,2.215047,0.014
10895.154,7600.0,7514.0,16.464001,10.24,4.04212,0.57031,2.215047,0.014
10898.158,7785.0,7514.0,16.422001,10.24,3.66408,2.35079,2.215047,0.014
10901.15,7785.0,7571.0,16.485001,10.24,0.42166,-0.47294,2.215047,0.014309
10905.158,7600.0,7657.0,16.464001,10.24,2.34094,3.43577,2.215047,0.014309
10908.15,7600.0,7571.0,16.485001,10.24,3.18426,0.66768,2.215047,0.014309
10911.158,7742.0,7571.0,16.464001,10.24,2.19554,1.48837,2.215047,0.014309
10914.15,7742.0,7514.0,16.506001,10.24,3.47506,0.93197,2.215047,0.014309
10917.158,7657.0,7485.0,16.485001,10.24,0.20356,1.48837,2.215047,0.014309
10920.154,7657.0,7414.0,16.485001,10.24,0.66884,2.26733,2.215047,0.014309
10923.158,7628.0,7571.0,16.485001,10.24,1.0905,1.34927,2.221636,0.014309
10927.154,7628.0,7485.0,16.485001,10.24,1.25044,2.89328,2.221636,0.014309
10930.158,7628.0,7571.0,16.506001,10.24,1.84658,-0.20865,2.221636,0.014309
10933.154,7628.0,7571.0,16.485001,10.24,6.23766,0.5564,2.221636,0.014309
10936.158,7600.0,7571.0,16.422001,10.24,3.96942,0.62595,2.221636,0.014309
10939.154,7600.0,7628.0,16.485001,10.24,0.82878,-0.77896,2.221636,0.014309
10942.158,7628.0,7514.0,16.485001,10.24,0.45074,-0.38948,2.221636,0.014309
10945.154,7628.0,7485.0,16.485001,10.24,0.0727,1.21017,2.221636,0.014309
10948.158,7628.0,7471.0,16.485001,10.24,2.92254,1.22408,2.221636,0.014309
10951.15,7628.0,7514.0,16.422001,10.24,4.26022,4.22864,2.221636,0.014309
10954.154,7542.0,7514.0,16.485001,10.24,0.2908,0.75114,2.221636,0.014309
10957.154,7742.0,7600.0,16.422001,10.24,-0.08724,1.00152,2.221636,0.014309
10960.158,7714.0,7600.0,16.422001,10.24,0.7997,2.47598,2.221636,0.014309
10963.154,7714.0,7514.0,16.485001,10.24,1.80296,2.60117,2.221636,0.014309
10966.154,7814.0,7514.0,16.422001,10.24,2.87892,0.59813,2.221636,0.014309
10969.154,7842.0,7542.0,16.422001,10.24,2.34094,-0.15301,2.221636,0.014309
10972.158,7714.0,7485.0,16.485001,10.24,3.9985,0.36166,2.221636,0.014309
10975.154,7714.0,7342.0,16.443001,10.24,3.11156,1.16844,2.221636,0.014309
10978.154,7600.0,7600.0,16.485001,10.24,0.85786,-0.25038,2.221636,0.014309
10981.154,7600.0,7485.0,16.422001,10.24,0.81424,-0.52858,2.221636,0.014309
10984.158,7600.0,7628.0,16.485001,10.24,0.59614,1.23799,2.221636,0.014309
10987.154,7600.0,7571.0,16.422001,10.24,2.28278,0.38948,2.221636,0.014233
10991.158,7657.0,7628.0,16.464001,10.24,2.67536,0.22256,2.221636,0.014233
10994.154,7657.0,7571.0,16.485001,10.24,0.34896,0.25038,2.221636,0.014233
10997.158,7600.0,7571.0,16.443001,10.24,0.7997,2.79591,2.221636,0.014233
11000.154,7600.0,7414.0,16.422001,10.24,1.06142,3.60269,2.221636,0.014233
11003.158,7742.0,7571.0,16.485001,10.24,2.42818,4.173,2.221636,0.014233
11006.15,7742.0,7542.0,16.485001,10.24,3.11156,0.4173,2.221636,0.014233
11009.158,7757.0,7600.0,16.485001,10.24,2.77714,0.84851,2.238925,0.014233
11013.154,7757.0,7485.0,16.422001,10.24,3.51868,-0.29211,2.238925,0.014233
11016.158,7628.0,7600.0,16.485001,10.24,0.90148,-0.9737,2.238925,0.014233
11019.154,7628.0,7514.0,16.506001,10.24,0.90148,-0.09737,2.238925,0.014233
11022.158,7628.0,7485.0,16.422001,10.24,1.35222,-0.1391,2.238925,0.014233
11025.154,7628.0,7485.0,16.485001,10.24,2.2537,-0.09737,2.238925,0.014233
11028.158,7657.0,7628.0,16.443001,10.24,5.11808,2.10041,2.238925,0.014233
11031.15,7657.0,7471.0,16.464001,10.24,-0.0727,0.04173,2.238925,0.014233
11034.158,7571.0,7657.0,16.464001,10.24,-0.3635,0.04173,2.238925,0.014233
11037.154,7571.0,7542.0,16.485001,10.24,-0.23264,0.54249,2.238925,0.014233
11040.158,7657.0,7628.0,16.485001,10.24,1.3086,3.10193,2.238925,0.014233
11043.154,7657.0,7571.0,16.506001,10.24,4.02758,2.05868,2.238925,0.014233
11046.154,7685.0,7442.0,16.464001,10.24,3.47506,0.36166,2.238925,0.014233
11049.154,7657.0,7485.0,16.422001,10.24,1.57032,0.8346,2.238925,0.014233
11052.158,7742.0,7485.0,16.506001,10.24,0.81424,2.5038,2.238925,0.014233
11055.154,7742.0,7514.0,16.422001,10.24,1.2359,-0.31993,2.238925,0.014233
11058.158,7657.0,7485.0,16.485001,10.24,1.49762,0.57031,2.238925,0.014233
11061.154,7657.0,7471.0,16.485001,10.24,4.68188,0.54249,2.238925,0.014233
11064.158,7685.0,7600.0,16.485001,10.24,4.46378,0.66768,2.238925,0.014233
11067.154,7685.0,7471.0,16.485001,10.24,1.54124,3.28276,2.238925,0.014233
11070.154,7628.0,7542.0,16.485001,10.24,0.40712,-0.77896,2.238925,0.014233
11073.154,7600.0,7600.0,16.485001,10.24,-0.24718,0.23647,2.238925,0.014233
11076.158,7685.0,7442.0,16.485001,10.24,0.63976,1.57183,2.238925,0.013919
11080.154,7685.0,7514.0,16.485001,10.24,0.95964,1.5301,2.238925,0.013919
11083.158,7657.0,7571.0,16.485001,10.24,3.96942,1.83612,2.238925,0.013919
11086.15,7657.0,7471.0,16.485001,10.24,0.45074,1.21017,2.238925,0.013919
11089.158,7600.0,7657.0,16.485001,10.24,0.85786,2.68463,2.238925,0.013919
11092.154,7600.0,7485.0,16.464001,10.24,1.29406,0.57031,2.238925,0.013919
11095.158,7742.0,7514.0,16.422001,10.24,1.87566,1.96131,2.238925,0.013919
11098.15,7742.0,7542.0,16.485001,10.24,2.12284,-0.09737,2.256028,0.013919
11102.158,7714.0,7600.0,16.464001,10.24,1.27952,0.5564,2.256028,0.013919
11105.154,7685.0,7657.0,16.464001,10.24,3.59138,1.23799,2.256028,0.013919
11108.154,7714.0,7485.0,16.422001,10.24,0.84332,-0.11128,2.256028,0.013919
11111.154,7657.0,7600.0,16.422001,10.24,0.82878,0.31993,2.256028,0.013919
11114.158,7600.0,7514.0,16.485001,10.24,2.77714,0.37557,2.256028,0.013919
11117.154,7600.0,7471.0,16.485001,10.24,3.75132,1.44664,2.256028,0.013919
11120.154,7714.0,7471.0,16.485001,10.24,1.93382,2.33688,2.256028,0.013919
11123.15,7657.0,7485.0,16.464001,10.24,0.27626,0.9737,2.256028,0.013919
11126.158,7814.0,7571.0,16.485001,10.24,0.1454,1.05716,2.256028,0.013919
11129.154,7814.0,7600.0,16.443001,10.24,1.36676,0.73723,2.256028,0.013919
11132.158,7785.0,7600.0,16.485001,10.24,2.02106,2.48989,2.256028,0.013919
11135.15,7785.0,7714.0,16.485001,10.24,4.6528,0.4173,2.256028,0.013919
11138.158,7600.0,7471.0,16.485001,10.24,3.76586,0.44512,2.256028,0.013919
11141.154,7600.0,7600.0,16.485001,10.24,1.73026,0.98761,2.256028,0.013919
11144.158,7628.0,7485.0,16.464001,10.24,1.00326,-0.18083,2.256028,0.013919
11147.154,7628.0,7628.0,16.485001,10.24,0.95964,-0.61204,2.256028,0.013919
11150.158,7714.0,7514.0,16.464001,10.24,0.9451,0.90415,2.256028,0.013919
11153.154,7714.0,7571.0,16.485001,10.24,2.41364,0.11128,2.256028,0.013919
11156.158,7757.0,7514.0,16.485001,10.24,4.78366,1.8083,2.256028,0.013919
11159.15,7757.0,7628.0,16.485001,10.24,0.31988,-0.54249,2.256028,0.013919
11162.158,7571.0,7442.0,16.464001,10.24,1.14866,0.09737,2.256028,0.013665
11166.154,7571.0,7657.0,16.485001,10.24,0.30534,0.40339,2.256028,0.013665
11169.158,7714.0,7514.0,16.443001,10.24,2.3264,2.35079,2.256028,0.013665
11172.15,7714.0,7628.0,16.527,10.24,3.73678,1.50228,2.256028,0.013665
11175.154,7742.0,7442.0,16.485001,10.24,1.454,0.51467,2.256028,0.013665
11178.154,7657.0,7542.0,16.464001,10.24,2.51542,0.57031,2.256028,0.013665
11181.158,7628.0,7657.0,16.422001,10.24,0.98872,2.5038,2.256028,0.013665
11184.154,7628.0,7442.0,16.485001,10.24,1.46854,3.32449,2.260514,0.013665
11186.814,7628.0,7514.0,16.485001,10.24,2.16646,3.57487,2.260514,0.013665
11190.15,7571.0,7485.0,16.485001,10.24,4.91452,0.54249,2.260514,0.013665
11193.158,7742.0,7442.0,16.485001,10.24,3.0534,1.23799,2.260514,0.013665
11196.15,7742.0,7471.0,16.464001,10.24,0.82878,-1.01543,2.260514,0.013665
11199.158,7571.0,7571.0,16.485001,10.24,1.1632,-0.47294,2.260514,0.013665
11202.154,7571.0,7600.0,16.464001,10.24,0.56706,-0.20865,2.260514,0.013665
11205.158,7600.0,7485.0,16.464001,10.24,0.47982,1.59965,2.260514,0.013665
11208.154,7600.0,7514.0,16.485001,10.24,3.4169,1.89176,2.260514,0.013665
11211.154,7714.0,7485.0,16.464001,10.24,2.31186,1.57183,2.260514,0.013665
11214.15,7628.0,7471.0,16.485001,10.24,-0.33442,0.58422,2.260514,0.013665
11217.158,7600.0,7471.0,16.485001,10.24,0.20356,0.87633,2.260514,0.013665
11220.154,7600.0,7414.0,16.464001,10.24,1.454,1.391,2.260514,0.013665
11223.154,7685.0,7485.0,16.422001,10.24,2.23916,3.07411,2.260514,0.013665
11226.15,7785.0,7571.0,16.506001,10.24,3.69316,0.40339,2.260514,0.013665
11229.158,7628.0,7471.0,16.485001,10.24,3.9985,0.54249,2.260514,0.013665
11232.154,7628.0,7442.0,16.422001,10.24,0.90148,1.391,2.260514,0.013665
11235.158,7657.0,7571.0,16.485001,10.24,0.90148,-0.61204,2.260514,0.013665
11238.154,7657.0,7600.0,16.464001,10.24,0.91602,-0.43121,2.260514,0.013665
11241.158,7628.0,7714.0,16.485001,10.24,0.88694,0.2782,2.260514,0.013665
11244.154,7628.0,7600.0,16.485001,10.24,2.51542,0.26429,2.260514,0.013665
11247.158,7571.0,7657.0,16.485001,10.24,4.55102,1.59965,2.260514,0.013665
11250.15,7571.0,7514.0,16.485001,10.24,0.31988,-0.52858,2.260514,0.013707
11254.158,7714.0,7414.0,16.422001,10.24,3.03886,4.36774,2.260514,0.013707
11257.15,7714.0,7571.0,16.485001,10.24,1.91928,0.38948,2.260514,0.013707
11260.158,7542.0,7485.0,16.485001,10.24,1.11958,3.6166,2.260514,0.013707
11263.154,7542.0,7514.0,16.443001,10.24,2.96616,4.79895,2.260514,0.013707
11266.154,7600.0,7628.0,16.485001,10.24,2.15192,0.47294,2.260514,0.013707
11269.154,7785.0,7471.0,16.464001,10.24,1.5994,0.75114,2.260514,0.013707
11272.158,7657.0,7571.0,16.485001,10.24,0.84332,0.62595,2.25458,0.013707
11276.154,7657.0,7514.0,16.485001,10.24,0.85786,3.53314,2.25458,0.013707
11279.158,7785.0,7414.0,16.485001,10.24,2.38456,0.01391,2.25458,0.013707
11282.154,7785.0,7600.0,16.464001,10.24,3.75132,0.22256,2.25458,0.013707
11285.158,7600.0,7600.0,16.485001,10.24,3.51868,1.40491,2.25458,0.013707
11288.15,7600.0,7542.0,16.464001,10.24,1.27952,-0.20865,2.25458,0.013707
11291.158,7657.0,7571.0,16.485001,10.24,0.45074,-0.01391,2.25458,0.013707
11294.154,7657.0,7657.0,16.464001,10.24,0.05816,0.80678,2.25458,0.013707
11297.158,7571.0,7542.0,16.485001,10.24,1.20682,3.40795,2.25458,0.013707
11300.154,7571.0,7600.0,16.464001,10.24,3.75132,3.46359,2.25458,0.013707
11303.154,7657.0,7571.0,16.485001,10.24,1.14866,0.63986,2.25458,0.013707
11306.154,7628.0,7471.0,16.485001,10.24,0.10178,0.9737,2.25458,0.013707
11309.158,7628.0,7471.0,16.464001,10.24,0.97418,2.93501,2.25458,0.013707
11312.154,7628.0,7600.0,16.485001,10.24,1.42492,1.76657,2.25458,0.013707
11315.154,7742.0,7571.0,16.422001,10.24,3.3442,0.82069,2.25458,0.013707
11318.154,7785.0,7600.0,16.464001,10.24,2.9807,0.38948,2.25458,0.013707
11321.158,7814.0,7542.0,16.464001,10.24,4.88544,0.47294,2.25458,0.013707
11324.154,7814.0,7471.0,16.422001,10.24,1.19228,2.23951,2.25458,0.013707
11327.158,7600.0,7600.0,16.464001,10.24,1.06142,-0.20865,2.25458,0.013707
11330.154,7600.0,7600.0,16.485001,10.24,0.84332,0.50076,2.25458,0.013707
11333.158,7685.0,7600.0,16.485001,10.24,0.9451,1.18235,2.25458,0.013707
11336.154,7685.0,7442.0,16.485001,10.24,4.02758,1.21017,2.25458,0.013707
11339.154,7785.0,7471.0,16.485001,10.24,2.34094,5.74483,2.25458,0.014209
11342.15,7600.0,7514.0,16.400999,10.24,3.51868,4.54857,2.25458,0.014209
11345.154,7685.0,7514.0,16.485001,10.24,-0.46528,-0.06955,2.25458,0.014209
11348.154,7714.0,7514.0,16.443001,10.24,0.37804,1.98913,2.25458,0.014209
11351.158,7757.0,7542.0,16.485001,10.24,1.454,0.65377,2.25458,0.014209
11354.154,7757.0,7485.0,16.464001,10.24,3.4896,2.65681,2.25458,0.014209
11357.154,7871.0,7514.0,16.485001,10.24,2.0356,0.62595,2.25458,0.014209
11360.154,7757.0,7485.0,16.485001,10.24,1.54124,0.6955,2.253598,0.014209
11364.158,7657.0,7628.0,16.422001,10.24,3.67862,0.61204,2.253598,0.014209
11367.154,7657.0,7571.0,16.485001,10.24,1.36676,1.59965,2.253598,0.014209
11370.154,7742.0,7485.0,16.464001,10.24,3.18426,0.16692,2.253598,0.014209
11373.154,7685.0,7485.0,16.464001,10.24,4.39108,0.52858,2.253598,0.014209
11376.158,7842.0,7657.0,16.464001,10.24,3.46052,2.21169,2.253598,0.014209
11379.15,7842.0,7471.0,16.464001,10.24,0.71246,0.12519,2.253598,0.014209
11382.158,7657.0,7571.0,16.506001,10.24,0.26172,-0.09737,2.253598,0.014209
11385.154,7657.0,7485.0,16.422001,10.24,0.11632,0.75114,2.253598,0.014209
11388.158,7742.0,7571.0,16.485001,10.24,1.93382,0.43121,2.253598,0.014209
11391.154,7742.0,7414.0,16.464001,10.24,3.60592,3.43577,2.253598,0.014209
11394.154,7571.0,7600.0,16.422001,10.24,0.34896,0.84851,2.253598,0.014209
11397.154,7714.0,7471.0,16.464001,10.24,0.45074,0.89024,2.253598,0.014209
11400.158,7600.0,7571.0,16.422001,10.24,0.91602,3.46359,2.253598,0.014209
11403.154,7600.0,7571.0,16.485001,10.24,1.36676,2.60117,2.253598,0.014209
11406.154,7714.0,7485.0,16.464001,10.24,2.45726,1.2519,2.253598,0.014209
11409.15,7600.0,7514.0,16.422001,10.24,4.66734,0.52858,2.253598,0.014209
11412.158,7714.0,7542.0,16.485001,10.24,4.27476,0.54249,2.253598,0.014209
11415.154,7714.0,7471.0,16.485001,10.24,2.16646,1.61356,2.253598,0.014209
11418.154,7714.0,7628.0,16.485001,10.24,1.06142,-0.31993,2.253598,0.014209
11421.154,7714.0,7514.0,16.464001,10.24,0.66884,-0.12519,2.253598,0.014209
11424.158,7600.0,7571.0,16.485001,10.24,0.30534,0.65377,2.253598,0.014209
11427.154,7600.0,7514.0,16.464001,10.24,3.50414,0.79287,2.253598,0.014327
11431.158,7757.0,7600.0,16.464001,10.24,3.50414,0.93197,2.253598,0.014327
11434.154,7757.0,7628.0,16.485001,10.24,0.98872,0.48685,2.253598,0.014327
11437.158,7657.0,7514.0,16.422001,10.24,0.8724,3.01847,2.253598,0.014327
11440.154,7657.0,7600.0,16.422001,10.24,1.17774,3.32449,2.253598,0.014327
11443.158,7600.0,7600.0,16.527,10.24,2.63174,2.94892,2.253598,0.014327
11446.15,7600.0,7514.0,16.485001,10.24,4.02758,0.48685,2.253598,0.014327
11449.158,7600.0,7514.0,16.485001,10.24,3.50414,0.58422,2.261776,0.014327
11453.154,7600.0,7571.0,16.485001,10.24,4.47832,0.52858,2.261776,0.014327
11456.158,7685.0,7571.0,16.464001,10.24,0.91602,-0.30602,2.261776,0.014327
11459.154,7685.0,7571.0,16.464001,10.24,1.04688,0.4173,2.261776,0.014327
11462.158,7814.0,7514.0,16.485001,10.24,2.35548,0.04173,2.261776,0.014327
11465.154,7814.0,7514.0,16.485001,10.24,5.07446,1.58574,2.261776,0.014327
11468.154,7785.0,7628.0,16.464001,10.24,0.9451,-0.11128,2.261776,0.014327
11471.154,7571.0,7542.0,16.464001,10.24,3.02432,3.46359,2.261776,0.014327
11474.154,7628.0,7542.0,16.464001,10.24,-0.2908,0.58422,2.261776,0.014327
11477.154,7514.0,7600.0,16.464001,10.24,0.37804,1.59965,2.261776,0.014327
11480.158,7600.0,7442.0,16.422001,10.24,2.52996,3.90871,2.261776,0.014327
11483.15,7657.0,7571.0,16.485001,10.24,4.05666,0.54249,2.261776,0.014327
11486.158,7628.0,7414.0,16.464001,10.24,1.54124,0.50076,2.261776,0.014327
11489.154,7628.0,7442.0,16.400999,10.24,0.91602,2.65681,2.261776,0.014327
11492.158,7628.0,7485.0,16.422001,10.24,1.10504,0.5564,2.261776,0.014327
11495.154,7628.0,7571.0,16.485001,10.24,1.57032,1.71093,2.261776,0.014327
11498.154,7685.0,7514.0,16.485001,10.24,1.46854,-0.47294,2.261776,0.014327
11501.154,7814.0,7514.0,16.485001,10.24,2.42818,0.02782,2.261776,0.014327
11504.158,7742.0,7571.0,16.422001,10.24,4.78366,0.87633,2.261776,0.014327
11507.154,7742.0,7485.0,16.485001,10.24,1.41038,3.46359,2.261776,0.014327
11510.154,7600.0,7485.0,16.485001,10.24,0.24718,0.4173,2.261776,0.014327
11513.154,7742.0,7600.0,16.485001,10.24,0.45074,1.59965,2.261776,0.014047
11517.158,7600.0,7571.0,16.485001,10.24,-0.52344,-0.40339,2.261776,0.014047
11520.154,7600.0,7442.0,16.464001,10.24,2.2537,2.30906,2.261776,0.014047
11523.154,7685.0,7600.0,16.422001,10.24,0.78516,0.84851,2.261776,0.014047
11526.154,7685.0,7485.0,16.464001,10.24,0.727,1.05716,2.261776,0.014047
11529.158,7600.0,7542.0,16.422001,10.24,0.68338,2.51771,2.261776,0.014047
11532.154,7600.0,7600.0,16.464001,10.24,1.55578,3.46359,2.261776,0.014047
11535.154,7600.0,7485.0,16.443001,10.24,3.3442,0.23647,2.261776,0.014047
11538.154,7628.0,7514.0,16.464001,10.24,4.85636,0.54249,2.263318,0.014047
11542.158,7628.0,7514.0,16.485001,10.24,1.62848,-0.44512,2.263318,0.014047
11545.154,7628.0,7414.0,16.464001,10.24,0.75608,-1.14062,2.263318,0.014047
11548.158,7714.0,7571.0,16.485001,10.24,0.90148,-0.31993,2.263318,0.014047
11551.154,7714.0,7442.0,16.485001,10.24,0.59614,0.18083,2.263318,0.014047
