Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
18613.149,13828.0,12942.0,16.569,10.24,1.5994,0.59813,1.750794,0.01251
18616.157,13742.0,12985.0,16.527,10.24,2.13738,1.1128,1.750794,0.01251
18619.15,13742.0,12871.0,16.569,10.24,2.34094,2.55944,1.750794,0.01228
18622.153,13828.0,12985.0,16.59,10.24,0.78516,-0.43121,1.750794,0.01228
18625.153,13685.0,12914.0,16.548,10.24,2.92254,-0.95979,1.750794,0.01228
18628.157,13871.0,13100.0,16.59,10.24,4.60918,0.31993,1.750794,0.01228
18631.153,13871.0,13100.0,16.59,10.24,4.11482,1.98913,1.750794,0.01228
18634.153,13685.0,13100.0,16.59,10.24,0.47982,-0.23647,1.750794,0.01228
18637.153,13871.0,13100.0,16.59,10.24,0.56706,0.05564,1.750794,0.01228
18640.157,13785.0,13228.0,16.548,10.24,1.49762,-0.34775,1.750794,0.01228
18643.153,13785.0,13185.0,16.548,10.24,3.8531,1.09889,1.750794,0.01228
18646.153,13742.0,13185.0,16.569,10.24,0.63976,0.70941,1.750794,0.01228
18649.154,13871.0,12985.0,16.485001,10.24,2.42818,0.38948,1.750794,0.01228
18652.157,13914.0,12985.0,16.569,10.24,2.181,1.62747,1.750794,0.01228
18655.149,13914.0,12985.0,16.59,10.24,2.52996,3.03238,1.750794,0.01228
18658.153,13600.0,12914.0,16.569,10.24,3.9985,-0.18083,1.750794,0.01228
18661.153,13742.0,13100.0,16.527,10.24,4.27476,-0.70941,1.750794,0.01228
18664.157,13685.0,13100.0,16.548,10.24,7.51718,0.6955,1.750794,0.01228
18667.153,13685.0,13100.0,16.569,10.24,2.58812,3.32449,1.750794,0.01228
18670.153,13742.0,13142.0,16.59,10.24,0.81424,0.15301,1.750794,0.01228
18673.153,13642.0,13228.0,16.59,10.24,0.46528,0.63986,1.750794,0.01228
18676.157,13742.0,13142.0,16.548,10.24,4.17298,0.84851,1.750794,0.01228
18679.154,13742.0,12871.0,16.59,10.24,5.13262,2.93501,1.750794,0.01228
18682.153,13742.0,12985.0,16.548,10.24,0.91602,0.44512,1.750794,0.01228
18685.153,13642.0,13228.0,16.59,10.24,2.60266,0.08346,1.750794,0.01228
18688.157,13742.0,12985.0,16.569,10.24,1.86112,1.61356,1.764159,0.01228
18691.149,13742.0,12871.0,16.59,10.24,2.71898,1.07107,1.764159,0.01228
18694.153,13742.0,12985.0,16.59,10.24,4.81274,-0.47294,1.764159,0.01228
18697.153,13600.0,12985.0,16.569,10.24,7.02282,-0.11128,1.764159,0.01228
18700.157,13785.0,12985.0,16.485001,10.24,4.47832,1.02934,1.764159,0.01228
18703.153,13785.0,13100.0,16.548,10.24,1.49762,1.5301,1.764159,0.01228
18706.153,13785.0,13142.0,16.569,10.24,2.02106,-2.01695,1.764159,0.012126
18710.154,13742.0,13100.0,16.59,10.24,0.30534,-1.27972,1.764159,0.012126
18713.157,13600.0,12985.0,16.59,10.24,4.92906,1.33536,1.764159,0.012126
18716.149,13600.0,13071.0,16.485001,10.24,-0.01454,-0.31993,1.764159,0.012126
18719.157,13828.0,13142.0,16.569,10.24,0.63976,0.06955,1.764159,0.012126
18722.153,13828.0,12985.0,16.59,10.24,1.5267,1.76657,1.764159,0.012126
18725.153,13742.0,13185.0,16.569,10.24,5.36526,3.11584,1.764159,0.012126
18728.149,13871.0,12985.0,16.464001,10.24,4.11482,0.72332,1.764159,0.012126
18731.157,13742.0,13142.0,16.569,10.24,5.8887,0.57031,1.764159,0.012126
18734.153,13742.0,13028.0,16.569,10.24,4.85636,1.30754,1.764159,0.012126
18737.153,13914.0,13100.0,16.569,10.24,1.71572,2.79591,1.764159,0.012126
18740.15,13742.0,13185.0,16.59,10.24,1.86112,0.36166,1.764159,0.012126
18743.157,13742.0,13071.0,16.569,10.24,2.21008,-1.43273,1.764159,0.012126
18746.153,13742.0,13100.0,16.548,10.24,4.30384,0.34775,1.764159,0.012126
18749.157,13871.0,12985.0,16.569,10.24,5.3798,3.83916,1.764159,0.012126
18752.149,13871.0,13028.0,16.59,10.24,-0.23264,-0.25038,1.764159,0.012126
18755.157,13600.0,12985.0,16.569,10.24,0.66884,-0.1391,1.764159,0.012126
18758.153,13600.0,13071.0,16.569,10.24,1.94836,1.27972,1.764159,0.012126
18761.153,13828.0,13142.0,16.548,10.24,5.36526,1.64138,1.764159,0.012126
18764.149,13785.0,12985.0,16.569,10.24,5.8887,0.1391,1.764159,0.012126
18767.157,13871.0,13100.0,16.548,10.24,5.07446,0.87633,1.764159,0.012126
18770.154,13871.0,13071.0,16.527,10.24,3.03886,2.10041,1.764159,0.012126
18773.153,13871.0,12871.0,16.527,10.24,1.64302,2.53162,1.764159,0.012126
18776.149,13871.0,13100.0,16.59,10.24,1.42492,-2.53162,1.769579,0.012126
18780.161,13871.0,13028.0,16.59,10.24,2.5445,3.10193,1.769579,0.012126
18783.149,33614.0,13100.0,16.527,10.24,1.54124,1.65529,1.769579,0.012126
18786.153,13685.0,13100.0,16.59,10.24,0.27626,0.18083,1.769579,0.012126
18789.153,13871.0,12985.0,16.569,10.24,0.37804,0.98761,1.769579,0.012126
18792.157,13871.0,13142.0,16.527,10.24,2.3264,-0.06955,1.769579,0.012126
18795.153,13871.0,13142.0,16.569,10.24,2.28278,1.391,1.769579,0.012021
18798.153,13871.0,13142.0,16.569,10.24,3.11156,2.75418,1.769579,0.012021
18801.15,13871.0,12914.0,16.548,10.24,5.64152,0.20865,1.769579,0.012021
18804.157,13871.0,12871.0,16.569,10.24,2.89346,0.87633,1.769579,0.012021
18807.153,13871.0,12871.0,16.485001,10.24,1.94836,2.11432,1.769579,0.012021
18810.153,13828.0,12942.0,16.548,10.24,1.9629,-2.87937,1.769579,0.012021
18813.153,13871.0,12871.0,16.548,10.24,1.73026,-2.51771,1.769579,0.012021
18816.161,13785.0,13100.0,16.569,10.24,1.77388,-1.50228,1.769579,0.012021
18819.153,13785.0,13142.0,16.569,10.24,5.71422,3.85307,1.769579,0.012021
18822.153,13785.0,13142.0,16.548,10.24,0.18902,0.08346,1.769579,0.012021
18825.153,13914.0,13028.0,16.527,10.24,0.18902,0.31993,1.769579,0.012021
18828.157,13742.0,13100.0,16.569,10.24,1.93382,0.15301,1.769579,0.012021
18831.154,13742.0,12985.0,16.485001,10.24,4.34746,2.33688,1.769579,0.012021
18834.153,13957.0,13185.0,16.569,10.24,6.55754,0.50076,1.769579,0.012021
18837.153,13871.0,13028.0,16.569,10.24,3.24242,0.65377,1.769579,0.012021
18840.157,13785.0,13028.0,16.59,10.24,2.52996,1.79439,1.769579,0.012021
18843.149,13785.0,13100.0,16.569,10.24,2.21008,1.93349,1.769579,0.012021
18846.153,13642.0,13142.0,16.548,10.24,2.13738,-0.72332,1.769579,0.012021
18849.153,13642.0,13028.0,16.569,10.24,2.70444,-1.64138,1.769579,0.012021
18852.157,13742.0,13100.0,16.569,10.24,4.1439,0.16692,1.769579,0.012021
18855.153,13742.0,13142.0,16.569,10.24,3.69316,3.58878,1.769579,0.012021
18858.153,13742.0,12942.0,16.569,10.24,0.71246,0.61204,1.769579,0.012021
18861.154,13642.0,12942.0,16.548,10.24,0.82878,2.57335,1.769579,0.012021
18864.157,13828.0,12942.0,16.569,10.24,2.70444,0.54249,1.773131,0.012021
18868.153,13828.0,12985.0,16.569,10.24,2.38456,1.37709,1.773131,0.012021
18871.153,13828.0,12942.0,16.464001,10.24,1.93382,1.15453,1.773131,0.012021
18874.149,13785.0,13028.0,16.548,10.24,1.93382,3.17148,1.773131,0.012021
18877.153,13828.0,12871.0,16.548,10.24,2.8353,0.84851,1.773131,0.012021
18880.153,13828.0,13185.0,16.569,10.24,2.12284,-1.68311,1.773131,0.012021
18883.157,13871.0,12985.0,16.569,10.24,1.0905,0.4173,1.773131,0.012338
18887.153,13871.0,13185.0,16.548,10.24,3.06794,-1.79439,1.773131,0.012338
18890.157,13785.0,13071.0,16.59,10.24,5.27802,3.01847,1.773131,0.012338
18893.15,13785.0,13071.0,16.569,10.24,0.18902,0.31993,1.773131,0.012338
18896.157,13742.0,13028.0,16.59,10.24,1.39584,0.18083,1.773131,0.012338
18899.153,13742.0,13142.0,16.59,10.24,2.34094,-0.05564,1.773131,0.012338
18902.157,13742.0,12985.0,16.59,10.24,4.27476,2.00304,1.773131,0.012338
18905.149,13742.0,13100.0,16.59,10.24,3.86764,0.66768,1.773131,0.012338
18908.157,13642.0,12985.0,16.548,10.24,3.11156,1.47446,1.773131,0.012338
18911.149,13642.0,13100.0,16.59,10.24,1.54124,2.75418,1.773131,0.012338
18914.153,13685.0,13100.0,16.527,10.24,2.73352,0.54249,1.773131,0.012338
18917.153,13742.0,12871.0,16.527,10.24,2.23916,-1.79439,1.773131,0.012338
18920.157,13685.0,13100.0,16.569,10.24,2.99524,-1.01543,1.773131,0.012338
18923.154,13685.0,12914.0,16.527,10.24,3.5623,-0.68159,1.773131,0.012338
18926.157,13914.0,12985.0,16.59,10.24,3.64954,2.87937,1.773131,0.012338
18929.149,13914.0,12985.0,16.569,10.24,0.42166,0.26429,1.773131,0.012338
18932.157,13642.0,13228.0,16.569,10.24,0.02908,0.38948,1.773131,0.012338
18935.153,13642.0,13100.0,16.527,10.24,3.50414,1.2519,1.773131,0.012338
18938.153,13742.0,13100.0,16.59,10.24,6.44122,2.21169,1.773131,0.012338
18941.149,13742.0,12985.0,16.569,10.24,1.93382,-0.05564,1.773131,0.012338
18944.157,13742.0,13100.0,16.569,10.24,2.71898,0.44512,1.773131,0.012338
18947.153,13742.0,12942.0,16.548,10.24,2.13738,2.05868,1.773131,0.012338
18950.153,13871.0,12985.0,16.527,10.24,3.11156,-0.47294,1.773131,0.012338
18953.154,13828.0,12942.0,16.569,10.24,3.88218,-0.52858,1.773318,0.012338
18957.157,13685.0,13100.0,16.569,10.24,2.02106,2.21169,1.773318,0.012338
18960.149,13685.0,13228.0,16.569,10.24,0.84332,-0.40339,1.773318,0.012338
18963.157,13742.0,13100.0,16.527,10.24,1.54124,3.12975,1.773318,0.012338
18966.149,13742.0,12985.0,16.569,10.24,1.0905,1.37709,1.773318,0.012338
18969.157,13742.0,12985.0,16.59,10.24,3.89672,0.50076,1.773318,0.01245
18973.153,13742.0,12985.0,16.59,10.24,3.4169,0.59813,1.773318,0.01245
18976.157,13871.0,13100.0,16.59,10.24,2.6899,1.44664,1.773318,0.01245
18979.149,13871.0,12914.0,16.59,10.24,0.40712,2.23951,1.773318,0.01245
18982.157,13871.0,12985.0,16.485001,10.24,2.64628,2.30906,1.773318,0.01245
18985.15,13871.0,12942.0,16.569,10.24,3.67862,1.47446,1.773318,0.01245
18988.153,13742.0,12985.0,16.548,10.24,7.90976,-0.05564,1.773318,0.01245
18991.153,13685.0,13142.0,16.569,10.24,6.0341,-0.95979,1.773318,0.01245
18994.157,13785.0,13071.0,16.59,10.24,5.8887,1.37709,1.773318,0.01245
18997.149,13785.0,13100.0,16.485001,10.24,1.17774,-1.05716,1.773318,0.01245
19000.157,13600.0,12942.0,16.569,10.24,0.37804,-0.11128,1.773318,0.01245
19003.153,13600.0,12985.0,16.569,10.24,0.9451,0.98761,1.773318,0.01245
19006.157,13742.0,13142.0,16.59,10.24,4.5074,1.36318,1.773318,0.01245
19009.149,13742.0,13071.0,16.59,10.24,2.06468,2.51771,1.773318,0.01245
19012.153,13685.0,12914.0,16.527,10.24,1.33768,1.18235,1.773318,0.01245
19015.154,13871.0,12942.0,16.59,10.24,0.04362,2.07259,1.773318,0.01245
19018.157,13742.0,13142.0,16.569,10.24,2.38456,1.65529,1.773318,0.01245
19021.149,13742.0,12942.0,16.569,10.24,3.50414,1.58574,1.773318,0.01245
19024.153,13742.0,12914.0,16.59,10.24,3.73678,-1.00152,1.773318,0.01245
19027.153,13742.0,13028.0,16.59,10.24,6.04864,0.80678,1.773318,0.01245
19030.157,13785.0,12985.0,16.569,10.24,3.09702,1.05716,1.773318,0.01245
19033.149,13785.0,13142.0,16.548,10.24,1.3813,-0.54249,1.773318,0.01245
19036.157,13600.0,13071.0,16.59,10.24,1.51216,0.87633,1.773318,0.01245
19039.153,13600.0,12985.0,16.548,10.24,2.48634,-0.70941,1.773878,0.01245
19043.157,13742.0,12985.0,16.59,10.24,1.06142,0.75114,1.773878,0.01245
19046.154,13742.0,12871.0,16.548,10.24,2.16646,1.05716,1.773878,0.01245
19049.153,13685.0,12985.0,16.59,10.24,1.17774,1.76657,1.773878,0.01245
19052.153,13871.0,13228.0,16.59,10.24,1.0178,2.40643,1.773878,0.01245
19055.157,13742.0,13185.0,16.59,10.24,3.60592,2.97674,1.773878,0.01245
19058.149,13742.0,13028.0,16.569,10.24,5.49612,0.61204,1.773878,0.012322
19062.157,13600.0,12985.0,16.59,10.24,5.11808,-0.52858,1.773878,0.012322
19065.153,13600.0,12914.0,16.548,10.24,4.5074,0.87633,1.773878,0.012322
19068.157,13914.0,12985.0,16.59,10.24,1.8902,0.77896,1.773878,0.012322
19071.153,13914.0,13100.0,16.59,10.24,1.17774,0.59813,1.773878,0.012322
19074.157,13871.0,13028.0,16.548,10.24,3.22788,-0.75114,1.773878,0.012322
19077.154,13871.0,13142.0,16.548,10.24,4.11482,0.06955,1.773878,0.012322
19080.157,13828.0,13100.0,16.548,10.24,3.32966,1.97522,1.773878,0.012322
19083.149,13828.0,12914.0,16.59,10.24,0.56706,-0.59813,1.773878,0.012322
19086.157,13685.0,13100.0,16.59,10.24,-0.26172,0.84851,1.773878,0.012322
19089.153,13685.0,12871.0,16.569,10.24,2.52996,0.25038,1.773878,0.012322
19092.157,13871.0,13028.0,16.59,10.24,5.36526,0.58422,1.773878,0.012322
19095.153,13871.0,13028.0,16.569,10.24,7.25546,-0.31993,1.773878,0.012322
19098.157,13871.0,13071.0,16.548,10.24,3.11156,0.61204,1.773878,0.012322
19101.153,13871.0,12942.0,16.59,10.24,0.95964,0.57031,1.773878,0.012322
19104.157,13785.0,13071.0,16.569,10.24,2.0356,1.9474,1.773878,0.012322
19107.15,13785.0,13185.0,16.59,10.24,4.92906,-0.59813,1.773878,0.012322
19110.157,13871.0,13028.0,16.548,10.24,4.34746,-0.54249,1.773878,0.012322
19113.153,13871.0,13100.0,16.59,10.24,6.89196,1.02934,1.773878,0.012322
19116.157,13871.0,12914.0,16.548,10.24,3.25696,2.94892,1.773878,0.012322
19119.149,13871.0,12985.0,16.527,10.24,0.82878,0.61204,1.773878,0.012322
19122.157,13742.0,13228.0,16.527,10.24,0.93056,0.93197,1.773878,0.012322
19125.153,13742.0,13142.0,16.59,10.24,3.11156,1.04325,1.773878,0.012322
19128.153,13742.0,12985.0,16.548,10.24,5.42342,-0.22256,1.777383,0.012322
19132.153,13914.0,13071.0,16.527,10.24,3.88218,4.06172,1.777383,0.012322
19135.153,13914.0,13028.0,16.527,10.24,2.52996,1.93349,1.777383,0.012322
19138.15,13685.0,12985.0,16.59,10.24,3.4169,-0.0,1.777383,0.012322
19141.157,13742.0,13228.0,16.548,10.24,2.37002,0.84851,1.777383,0.012322
19144.161,13742.0,13142.0,16.59,10.24,1.2359,-0.95979,1.777383,0.012322
19147.157,13742.0,13071.0,16.59,10.24,7.3427,-0.54249,1.777383,0.012408
19151.153,13742.0,13071.0,16.569,10.24,7.66258,-1.14062,1.777383,0.012408
19154.157,13828.0,13071.0,16.569,10.24,0.727,-0.47294,1.777383,0.012408
19157.153,13828.0,12942.0,16.569,10.24,0.98872,-0.31993,1.777383,0.012408
19160.157,13600.0,12871.0,16.569,10.24,3.50414,0.87633,1.777383,0.012408
19163.153,13600.0,13028.0,16.59,10.24,4.6528,3.50532,1.777383,0.012408
19166.153,13742.0,13185.0,16.548,10.24,1.46854,0.20865,1.777383,0.012408
19169.154,13871.0,13028.0,16.548,10.24,2.0356,0.54249,1.777383,0.012408
19172.157,13785.0,13100.0,16.59,10.24,2.38456,2.33688,1.777383,0.012408
19175.149,13785.0,13185.0,16.569,10.24,2.77714,0.77896,1.777383,0.012408
19178.157,13642.0,13185.0,16.569,10.24,3.96942,-1.47446,1.777383,0.012408
19181.153,13642.0,12942.0,16.569,10.24,5.36526,-1.19626,1.777383,0.012408
19184.157,13785.0,13100.0,16.548,10.24,3.67862,0.38948,1.777383,0.012408
19187.153,13785.0,13028.0,16.506001,10.24,1.2359,-0.0,1.777383,0.012408
19190.157,13642.0,12942.0,16.527,10.24,1.70118,3.29667,1.777383,0.012408
19193.157,13642.0,12914.0,16.569,10.24,0.75608,1.16844,1.777383,0.012408
19196.157,13742.0,12985.0,16.569,10.24,5.75784,3.46359,1.777383,0.012408
19199.15,13742.0,13100.0,16.59,10.24,4.60918,0.66768,1.777383,0.012408
19202.157,13828.0,13185.0,16.527,10.24,0.727,1.30754,1.777383,0.012408
19205.153,13828.0,13071.0,16.59,10.24,2.34094,1.37709,1.777383,0.012408
19208.153,13742.0,13228.0,16.548,10.24,2.96616,2.3647,1.777383,0.012408
19211.149,13828.0,13028.0,16.485001,10.24,3.88218,-1.82221,1.777383,0.012408
19214.157,13914.0,12985.0,16.674,10.24,3.46052,-1.01543,1.779019,0.012408
19218.153,13914.0,12985.0,16.569,10.24,2.55904,-2.26733,1.779019,0.012408
19221.161,13871.0,12942.0,16.59,10.24,4.27476,2.75418,1.779019,0.012408
19224.149,13871.0,13100.0,16.569,10.24,1.80296,-1.15453,1.779019,0.012408
19227.157,13871.0,13228.0,16.548,10.24,-0.53798,0.06955,1.779019,0.012408
19230.154,13871.0,12985.0,16.59,10.24,4.27476,0.72332,1.779019,0.012408
19233.157,13871.0,12871.0,16.59,10.24,5.9614,3.85307,1.779019,0.012372
19236.149,13871.0,12985.0,16.506001,10.24,3.73678,0.94588,1.779019,0.012372
19239.157,13871.0,12985.0,16.569,10.24,1.454,1.04325,1.779019,0.012372
19242.149,13871.0,13271.0,16.569,10.24,3.50414,1.90567,1.779019,0.012372
19245.153,13828.0,13100.0,16.548,10.24,4.89998,0.47294,1.779019,0.012372
19248.153,13600.0,13028.0,16.569,10.24,7.38632,0.09737,1.779019,0.012372
19251.157,13685.0,13100.0,16.569,10.24,4.66734,1.22408,1.779019,0.012372
19254.149,13685.0,13028.0,16.485001,10.24,1.03234,-1.34927,1.779019,0.012372
19257.157,13685.0,13028.0,16.548,10.24,1.33768,-1.16844,1.779019,0.012372
19260.154,13685.0,13185.0,16.548,10.24,0.52344,0.05564,1.779019,0.012372
19263.157,13742.0,12985.0,16.59,10.24,3.16972,0.09737,1.779019,0.012372
19266.153,13742.0,13142.0,16.527,10.24,5.51066,4.47902,1.779019,0.012372
19269.153,13685.0,12985.0,16.59,10.24,-0.5816,-0.20865,1.779019,0.012372
19272.153,13828.0,12942.0,16.569,10.24,1.26498,-0.29211,1.779019,0.012372
19275.157,13600.0,13228.0,16.569,10.24,-0.04362,0.70941,1.779019,0.012372
19278.153,13600.0,13028.0,16.569,10.24,2.77714,1.16844,1.779019,0.012372
19281.153,13785.0,13028.0,16.59,10.24,5.03084,0.36166,1.779019,0.012372
19284.153,13828.0,13100.0,16.548,10.24,4.81274,0.48685,1.779019,0.012372
19287.157,13785.0,13028.0,16.569,10.24,3.24242,1.23799,1.779019,0.012372
19290.15,13785.0,13028.0,16.59,10.24,2.55904,1.40491,1.779019,0.012372
19293.153,13957.0,13100.0,16.548,10.24,1.71572,-2.46207,1.779019,0.012372
19296.157,13828.0,13071.0,16.59,10.24,1.14866,-0.05564,1.779019,0.012372
19299.157,13828.0,13142.0,16.59,10.24,3.80948,-0.01391,1.779019,0.012372
19302.153,13828.0,13028.0,16.569,10.24,3.2715,4.04781,1.780047,0.012372
19304.819,13642.0,12942.0,16.59,10.24,0.3635,2.10041,1.780047,0.012372
19308.153,13642.0,13100.0,16.548,10.24,0.3635,1.47446,1.780047,0.012372
19311.157,13785.0,13142.0,16.59,10.24,3.11156,1.22408,1.780047,0.012372
19314.149,13785.0,13142.0,16.59,10.24,6.81926,1.83612,1.780047,0.012372
19317.153,13742.0,12871.0,16.569,10.24,2.87892,0.62595,1.780047,0.012372
19320.154,13685.0,12942.0,16.548,10.24,2.52996,1.14062,1.780047,0.01233
19323.153,13871.0,12914.0,16.59,10.24,5.77238,0.62595,1.780047,0.01233
19326.153,13828.0,12985.0,16.59,10.24,2.3264,3.83916,1.780047,0.01233
19329.153,13828.0,12942.0,16.527,10.24,3.5623,-0.77896,1.780047,0.01233
19332.153,13828.0,13071.0,16.485001,10.24,2.77714,-1.391,1.780047,0.01233
19335.157,13742.0,13142.0,16.59,10.24,6.70294,0.90415,1.780047,0.01233
19338.153,13742.0,13100.0,16.485001,10.24,1.32314,-1.44664,1.780047,0.01233
19341.157,13685.0,13142.0,16.548,10.24,0.69792,0.18083,1.780047,0.01233
19344.153,13685.0,12985.0,16.548,10.24,1.54124,-0.30602,1.780047,0.01233
19347.157,13828.0,12985.0,16.59,10.24,2.31186,-0.45903,1.780047,0.01233
19350.154,13828.0,12985.0,16.527,10.24,5.27802,3.1993,1.780047,0.01233
19353.153,13785.0,13100.0,16.569,10.24,2.1083,0.47294,1.780047,0.01233
19356.153,13914.0,12985.0,16.527,10.24,1.17774,0.76505,1.780047,0.01233
19359.157,13685.0,12914.0,16.59,10.24,3.37328,1.34927,1.780047,0.01233
19362.149,13685.0,13100.0,16.527,10.24,3.7077,-0.20865,1.780047,0.01233
19365.157,13685.0,12871.0,16.485001,10.24,2.71898,-0.86242,1.780047,0.01233
19368.153,13685.0,13028.0,16.569,10.24,5.13262,0.48685,1.780047,0.01233
19371.157,13828.0,12985.0,16.569,10.24,5.05992,2.40643,1.780047,0.01233
19374.149,13828.0,12985.0,16.569,10.24,0.37804,-0.05564,1.780047,0.01233
19377.157,13742.0,13071.0,16.59,10.24,0.20356,0.36166,1.780047,0.01233
19380.154,13742.0,13142.0,16.59,10.24,2.09376,-0.76505,1.780047,0.01233
19383.157,13742.0,12985.0,16.569,10.24,2.96616,0.6955,1.780047,0.01233
19386.153,13742.0,13028.0,16.569,10.24,6.15042,1.86394,1.780047,0.01233
19389.153,13742.0,12985.0,16.527,10.24,1.42492,1.04325,1.780047,0.01233
19392.149,13785.0,13142.0,16.59,10.24,2.34094,1.09889,1.775935,0.01233
19395.153,13742.0,13142.0,16.59,10.24,3.72224,1.04325,1.775935,0.01233
19398.149,13785.0,13100.0,16.548,10.24,4.2166,-0.01391,1.775935,0.01233
19401.157,13785.0,13100.0,16.548,10.24,4.5801,-0.68159,1.775935,0.01233
19404.153,13785.0,12871.0,16.569,10.24,5.80146,0.93197,1.775935,0.01233
19407.157,13785.0,13028.0,16.59,10.24,2.3264,3.32449,1.775935,0.01233
19410.15,13785.0,12942.0,16.59,10.24,1.06142,-0.31993,1.775935,0.012262
19414.157,13742.0,13100.0,16.59,10.24,0.10178,-1.36318,1.775935,0.012262
19417.153,13742.0,12985.0,16.506001,10.24,3.46052,-0.22256,1.775935,0.012262
19420.157,13742.0,12985.0,16.569,10.24,6.58662,2.9211,1.775935,0.012262
19423.149,13742.0,12985.0,16.569,10.24,0.9451,0.61204,1.775935,0.012262
19426.157,13914.0,12985.0,16.59,10.24,1.10504,1.97522,1.775935,0.012262
19429.153,13914.0,13100.0,16.569,10.24,2.73352,0.80678,1.775935,0.012262
19432.157,13742.0,12871.0,16.569,10.24,3.89672,2.3647,1.775935,0.012262
19435.149,13742.0,13100.0,16.548,10.24,3.88218,0.86242,1.775935,0.012262
19438.157,13785.0,12985.0,16.569,10.24,5.4525,0.6955,1.775935,0.012262
19441.154,13785.0,13142.0,16.548,10.24,0.81424,-0.34775,1.775935,0.012262
19444.157,13685.0,12914.0,16.548,10.24,2.57358,3.35231,1.775935,0.012262
19447.149,13685.0,12942.0,16.59,10.24,2.12284,-1.02934,1.775935,0.012262
19450.157,13742.0,12942.0,16.569,10.24,3.11156,-0.59813,1.775935,0.012262
19453.153,13742.0,13028.0,16.485001,10.24,5.65606,0.94588,1.775935,0.012262
19456.157,13742.0,13142.0,16.59,10.24,1.87566,1.50228,1.775935,0.012262
19459.149,13742.0,13071.0,16.59,10.24,0.7997,2.43425,1.775935,0.012262
19462.157,13642.0,12942.0,16.569,10.24,1.58486,0.6955,1.775935,0.012262
19465.153,13642.0,12985.0,16.569,10.24,3.28604,2.19778,1.775935,0.012262
19468.153,13600.0,12942.0,16.548,10.24,5.9614,-0.86242,1.775935,0.012262
19471.154,13785.0,13100.0,16.569,10.24,5.83054,0.63986,1.775935,0.012262
19474.157,13600.0,13028.0,16.548,10.24,3.54776,1.02934,1.775935,0.012262
19477.153,13600.0,13028.0,16.569,10.24,1.8175,2.6429,1.775935,0.012262
19480.153,13785.0,13142.0,16.527,10.24,2.70444,-1.83612,1.771776,0.012262
19484.153,13871.0,13142.0,16.569,10.24,0.71246,-2.35079,1.771776,0.012262
19487.161,13785.0,13100.0,16.548,10.24,3.5623,-0.06955,1.771776,0.012262
19490.153,13785.0,12871.0,16.59,10.24,3.72224,4.24255,1.771776,0.012262
19493.153,13600.0,13071.0,16.569,10.24,0.18902,0.79287,1.771776,0.012262
19496.153,13642.0,13100.0,16.527,10.24,1.70118,0.6955,1.771776,0.012102
19500.157,13742.0,13185.0,16.59,10.24,1.94836,1.14062,1.771776,0.012102
19503.15,13742.0,12871.0,16.527,10.24,1.55578,0.61204,1.771776,0.012102
19506.157,13685.0,13071.0,16.569,10.24,3.9258,0.57031,1.771776,0.012102
19509.153,13685.0,12871.0,16.548,10.24,2.23916,1.59965,1.771776,0.012102
19512.153,13742.0,12985.0,16.569,10.24,2.13738,2.29515,1.771776,0.012102
19515.149,13742.0,13028.0,16.569,10.24,2.181,-2.18387,1.771776,0.012102
19518.161,13642.0,13142.0,16.548,10.24,1.7448,-1.18235,1.771776,0.012102
19521.153,13642.0,12985.0,16.548,10.24,3.30058,-0.29211,1.771776,0.012102
19524.157,13828.0,12914.0,16.59,10.24,6.36852,2.72636,1.771776,0.012102
19527.149,13828.0,12985.0,16.569,10.24,-0.0727,0.4173,1.771776,0.012102
19530.157,13957.0,12942.0,16.527,10.24,0.34896,-0.20865,1.771776,0.012102
