Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
52844.165,9114.0,9442.0,12.369,10.24,5.03084,2.16996,3.300366,0.0
52848.173,9300.0,9585.0,12.348,10.24,2.15192,1.22408,3.300366,-3e-06
52852.165,9171.0,9342.0,12.348,10.24,4.74004,4.47902,3.300366,-3e-06
52856.169,9457.0,9357.0,12.348,10.24,3.88218,3.53314,3.300366,0.0
52860.165,9200.0,9571.0,12.327,10.24,4.05666,4.20082,3.300366,0.0
52864.173,9314.0,9628.0,12.327,10.24,0.6543,2.03086,3.300366,-3e-06
52868.165,9300.0,9657.0,12.348,10.24,0.55252,4.04781,3.300366,-3e-06
52872.169,9000.0,9571.0,12.348,10.24,3.4169,6.34296,3.300366,0.0
52876.165,9114.0,9585.0,12.348,10.4,0.40712,3.44968,3.300366,0.0
52880.173,9271.0,9585.0,12.348,10.24,2.44272,2.54553,3.300366,2.57889
52884.165,9314.0,9485.0,12.348,10.24,1.51216,3.86698,3.302717,-3e-06
52888.169,9114.0,9628.0,12.348,10.24,4.98722,4.32601,3.302717,0.0
52892.165,9100.0,9400.0,12.306,10.24,3.1988,0.9737,3.302717,0.0
52896.173,9357.0,9500.0,12.327,10.24,-0.26172,1.65529,3.302717,0.0
52900.165,9200.0,9442.0,12.348,10.24,3.57684,4.173,3.302717,-3e-06
52904.173,9085.0,9485.0,12.369,10.24,3.15518,1.44664,3.302717,0.0
52908.165,9114.0,9571.0,12.348,10.24,4.01304,4.5903,3.302717,0.0
52912.173,9114.0,9628.0,12.327,10.24,3.96942,3.71397,3.302717,0.0
52916.165,9142.0,9457.0,12.369,10.24,4.46378,4.79895,3.302717,-3e-06
52920.173,9142.0,9500.0,12.327,10.24,5.27802,3.63051,3.302717,0.0
52924.165,9142.0,9442.0,12.327,10.24,1.2359,6.20386,3.302717,0.0
52928.173,9142.0,9500.0,12.348,10.24,3.88218,5.564,3.302717,0.0
52932.165,9171.0,9371.0,12.369,10.24,2.12284,0.61204,3.302717,-3e-06
52936.173,9114.0,9442.0,12.348,10.24,1.70118,3.6166,3.302717,-1.377887
52940.165,9142.0,9500.0,12.348,10.24,2.52996,4.33992,3.302717,0.0
52944.169,9314.0,9571.0,12.369,10.24,3.57684,4.35383,3.302717,0.0
52948.169,9142.0,9457.0,12.327,10.24,3.03886,1.76657,3.302717,-3e-06
52952.169,9142.0,9585.0,12.285,10.24,1.65756,4.20082,3.302717,-3e-06
52956.165,9442.0,9714.0,12.348,10.24,4.68188,1.93349,3.302717,0.0
52960.169,9157.0,9500.0,12.306,10.24,0.49436,1.40491,3.302717,0.0
52964.169,9171.0,9528.0,12.327,10.24,0.727,5.71701,3.302717,-2.744966
52968.169,9114.0,9442.0,12.39,10.24,4.01304,3.83916,3.302717,-3e-06
52972.165,9300.0,9357.0,12.327,10.24,4.39108,4.22864,3.298343,0.0
52976.169,9171.0,9457.0,12.327,10.24,4.40562,3.00456,3.298343,0.0
52980.169,9357.0,9442.0,12.348,10.24,-0.23264,4.40947,3.298343,2.496403
52984.169,9200.0,9500.0,12.327,10.4,1.5267,5.16061,3.298343,-3e-06
52988.165,9257.0,9442.0,12.348,10.24,1.2359,1.5301,3.298343,0.0
52992.169,9314.0,9528.0,12.327,10.24,1.20682,3.60269,3.298343,0.0
52996.169,9100.0,9628.0,12.348,10.64,4.27476,3.81134,3.298343,0.0
53000.169,9342.0,9700.0,12.369,10.24,4.2893,4.08954,3.298343,-3e-06
53004.169,9142.0,9500.0,12.327,10.24,4.47832,2.33688,3.298343,0.0
53008.169,9257.0,9371.0,12.369,10.24,1.49762,2.19778,3.298343,0.0
53012.169,9257.0,9442.0,12.327,10.24,5.27802,2.79591,3.298343,0.0
53016.169,9114.0,9542.0,12.369,10.24,3.2715,0.25038,3.298343,-3e-06
53020.169,9200.0,9628.0,12.369,10.24,1.71572,4.84068,3.298343,0.0
53024.169,9142.0,9542.0,12.369,10.24,4.10028,4.28428,3.298343,0.0
53028.169,9257.0,9371.0,12.327,10.24,3.60592,3.58878,3.298343,0.0
53032.169,9114.0,9571.0,12.327,10.24,3.03886,1.93349,3.298343,-3e-06
53036.169,9200.0,9457.0,12.327,10.24,-1.20682,3.28276,3.298343,21.2654
53040.169,9242.0,9628.0,12.348,10.24,5.42342,3.08802,3.298343,0.0
53044.165,9200.0,9571.0,12.348,10.24,3.35874,0.62595,3.298343,0.0
53048.173,9171.0,9785.0,12.327,10.24,1.86112,1.01543,3.298343,-3e-06
53052.165,9171.0,9585.0,12.348,10.24,3.7804,4.79895,3.298343,-3e-06
53056.169,9357.0,9628.0,12.327,10.24,3.80948,3.44968,3.298343,0.0
53060.165,9142.0,9485.0,12.327,10.24,3.37328,2.46207,3.299273,0.0
53064.173,9114.0,9571.0,12.348,10.24,1.27952,1.9474,3.299273,-3e-06
53068.165,9371.0,9485.0,12.306,10.24,3.47506,5.45272,3.299273,-3e-06
53072.169,9114.0,9485.0,12.327,10.24,2.9807,2.53162,3.299273,0.0
53076.165,9214.0,9571.0,12.348,10.24,1.41038,4.88241,3.299273,0.0
53080.173,9214.0,9500.0,12.348,10.24,4.10028,3.83916,3.299273,0.084518
53084.165,9400.0,9671.0,12.348,10.24,2.71898,3.60269,3.299273,-3e-06
53088.169,9242.0,9714.0,12.348,10.24,4.18752,3.64442,3.299273,0.0
53092.165,9257.0,9700.0,12.327,10.24,2.1083,2.74027,3.299273,0.0
53096.173,9371.0,9442.0,12.285,10.24,4.0712,5.73092,3.299273,0.0
53100.165,9342.0,9371.0,12.327,10.24,4.20206,0.38948,3.299273,-3e-06
53104.173,9357.0,9442.0,12.369,10.24,0.97418,2.42034,3.299273,0.0
53108.165,9314.0,9500.0,12.369,10.24,3.69316,4.92414,3.299273,0.0
53112.173,9114.0,9485.0,12.327,10.24,5.04538,3.1993,3.299273,0.0
53116.165,9357.0,9585.0,12.348,10.24,3.60592,2.44816,3.299273,-3e-06
53120.173,9200.0,9657.0,12.327,10.24,3.06794,1.36318,3.299273,0.0
53124.165,9157.0,9628.0,12.348,10.24,6.04864,3.90871,3.299273,0.0
53128.173,9342.0,9571.0,12.348,10.24,4.31838,2.87937,3.299273,0.0
53132.165,9271.0,9571.0,12.348,10.24,0.45074,3.46359,3.299273,-3e-06
53136.173,9142.0,9585.0,12.369,10.24,2.181,4.18691,3.299273,-0.086453
53140.165,9200.0,9614.0,12.327,11.36,2.73352,2.74027,3.299273,0.0
53144.169,9200.0,9457.0,12.306,10.24,4.08574,3.54705,3.299273,0.0
53148.169,9171.0,9628.0,12.348,10.24,2.8353,3.1993,3.303045,-3e-06
53152.169,9314.0,9657.0,12.327,10.24,1.86112,2.85155,3.303045,-3e-06
53156.165,9257.0,9414.0,12.327,10.24,4.66734,1.48837,3.303045,0.0
53160.169,9242.0,9500.0,12.348,10.24,-0.01454,1.89176,3.303045,0.0
53164.169,9242.0,9714.0,12.327,10.24,1.99198,5.80047,3.303045,-1.372484
53168.169,9371.0,9500.0,12.39,10.24,3.57684,2.35079,3.303045,-3e-06
53172.165,9371.0,9700.0,12.327,10.24,3.31512,3.28276,3.303045,0.0
53176.169,9314.0,9757.0,12.348,10.24,3.11156,3.07411,3.303045,0.0
53180.169,9400.0,9585.0,12.369,10.24,2.13738,4.43729,3.303045,10.647416
53184.169,9400.0,9371.0,12.348,10.24,3.72224,0.36166,3.303045,-3e-06
53188.165,9257.0,9500.0,12.348,10.24,-0.11632,2.5038,3.303045,0.0
53192.169,9300.0,9500.0,12.348,10.24,0.26172,1.96131,3.303045,0.0
53196.169,9442.0,9457.0,12.327,10.24,3.35874,5.16061,3.303045,0.0
53200.169,9414.0,9528.0,12.39,10.24,2.64628,3.57487,3.303045,-3e-06
53204.169,9171.0,9500.0,12.369,10.24,4.40562,3.54705,3.303045,0.0
53208.169,9057.0,9485.0,12.348,10.24,1.54124,4.91023,3.303045,0.0
53212.169,9371.0,9571.0,12.327,10.24,3.88218,3.78352,3.303045,0.0
53216.169,9357.0,9528.0,12.369,10.24,2.0356,0.65377,3.303045,-3e-06
53220.169,9114.0,9528.0,12.348,10.24,2.16646,5.1467,3.303045,0.0
53224.169,9142.0,9614.0,12.348,10.24,0.88694,0.93197,3.303045,0.0
53228.169,9342.0,9757.0,12.348,10.24,3.11156,2.87937,3.303045,0.0
53232.169,9200.0,9442.0,12.369,10.24,3.37328,2.39252,3.303045,-3e-06
53236.169,9085.0,9457.0,12.348,10.24,2.3264,3.36622,3.303756,10.335848
53240.169,9142.0,9628.0,12.327,10.24,4.11482,3.60269,3.303756,0.0
53244.165,9114.0,9585.0,12.348,10.24,1.14866,2.57335,3.303756,0.0
53248.173,9157.0,9585.0,12.348,12.24,1.6721,3.01847,3.303756,-3e-06
53252.165,9157.0,9457.0,12.369,10.24,4.47832,2.42034,3.303756,-3e-06
53256.169,9085.0,9542.0,12.348,10.24,2.48634,2.30906,3.303756,0.0
53260.165,9114.0,9742.0,12.327,10.24,3.57684,3.10193,3.303756,0.0
53264.173,9300.0,9442.0,12.348,10.24,4.59464,3.0602,3.303756,-0.042893
53268.165,9300.0,9342.0,12.285,10.24,5.5252,3.58878,3.303756,-3e-06
53272.169,9171.0,9700.0,12.306,10.24,1.3813,-0.20865,3.303756,0.0
53276.165,9157.0,9442.0,12.327,10.24,0.8724,4.21473,3.303756,0.0
53280.173,9314.0,9485.0,12.327,10.24,3.67862,5.68919,3.303756,-19.130142
53284.165,9100.0,9671.0,12.306,10.24,2.99524,5.45272,3.303756,-3e-06
53288.169,9271.0,9700.0,12.369,10.24,4.10028,4.52075,3.303756,0.0
53292.165,9300.0,9542.0,12.369,10.32,2.31186,3.74179,3.303756,0.0
53296.173,9342.0,9500.0,12.348,10.24,5.03084,4.46511,3.303756,0.0
53300.165,9314.0,9657.0,12.327,11.2,1.3086,2.94892,3.303756,-3e-06
53304.173,9200.0,9571.0,12.306,10.24,0.52344,4.01999,3.303756,0.0
53308.165,9157.0,9700.0,12.348,10.24,4.81274,3.39404,3.303756,0.0
53312.173,9371.0,9671.0,12.348,10.24,1.8175,2.0865,3.303756,0.0
53316.165,9357.0,9671.0,12.369,10.24,4.2166,4.18691,3.303756,-3e-06
53320.173,9200.0,9585.0,12.369,10.24,2.71898,3.28276,3.301678,0.0
53324.165,9400.0,9585.0,12.327,10.24,3.46052,4.53466,3.301678,0.0
53328.173,9357.0,9528.0,12.369,10.24,1.41038,0.73723,3.301678,0.0
53332.165,9257.0,9485.0,12.369,10.24,0.13086,3.81134,3.301678,-3e-06
53336.173,9371.0,9528.0,12.39,10.24,3.75132,4.50684,3.301678,-3.120547
53340.165,9142.0,9742.0,12.306,10.24,2.82076,4.01999,3.301678,0.0
53344.169,9200.0,9442.0,12.348,10.24,3.80948,4.0339,3.301678,0.0
53348.169,9114.0,9757.0,12.348,10.24,1.8902,3.29667,3.301678,-3e-06
53352.169,9157.0,9457.0,12.369,10.24,4.97268,4.42338,3.301678,-3e-06
53356.165,9142.0,9714.0,12.369,10.24,1.73026,2.3647,3.301678,0.0
53360.169,9371.0,9442.0,12.348,10.24,1.5994,4.47902,3.301678,0.0
53364.169,9100.0,9628.0,12.348,10.32,4.82728,1.96131,3.301678,-0.042893
53368.169,9242.0,9485.0,12.369,10.24,3.76586,2.40643,3.301678,-3e-06
53372.165,9257.0,9714.0,12.39,10.24,3.82402,4.29819,3.301678,0.0
53376.169,9257.0,9485.0,12.348,10.24,3.30058,3.01847,3.301678,0.0
53380.169,9157.0,9671.0,12.348,10.24,5.05992,3.57487,3.301678,-9.649053
53384.169,9200.0,9500.0,12.348,10.24,1.5994,2.35079,3.301678,-3e-06
53388.165,9142.0,9528.0,12.348,10.24,1.75934,5.17452,3.301678,0.0
53392.169,9242.0,9500.0,12.348,10.24,4.52194,4.06172,3.301678,0.0
53396.169,9257.0,9457.0,12.348,10.24,1.8902,1.89176,3.301678,0.0
53400.169,9114.0,9614.0,12.348,10.24,3.57684,4.33992,3.301678,-3e-06
53404.169,9414.0,9585.0,12.348,10.24,4.02758,3.99217,3.301678,0.0
53408.169,9200.0,9571.0,12.369,10.24,5.61244,5.8422,3.298289,0.0
53412.169,9314.0,9657.0,12.348,10.24,4.15844,2.72636,3.298289,0.0
53416.169,9142.0,9585.0,12.348,10.24,0.91602,5.34144,3.298289,-3e-06
53420.169,9142.0,9757.0,12.39,10.24,3.88218,3.7557,3.298289,0.0
53424.169,9100.0,9657.0,12.327,10.24,1.5267,1.18235,3.298289,0.0
53428.169,9242.0,9700.0,12.369,10.24,2.64628,4.25646,3.298289,0.0
53432.169,9200.0,9628.0,12.327,10.24,3.635,2.57335,3.298289,-3e-06
53436.169,9257.0,9700.0,12.348,11.36,3.73678,3.28276,3.298289,21.637951
53440.169,9171.0,9542.0,12.348,10.24,3.06794,1.89176,3.298289,0.0
53444.165,9200.0,9585.0,12.327,10.24,1.3086,4.54857,3.298289,0.0
53448.173,9314.0,9442.0,12.369,10.24,4.71096,5.1467,3.298289,-3e-06
53452.165,9371.0,9628.0,12.306,10.24,2.3264,1.69702,3.298289,-3e-06
53456.169,9257.0,9542.0,12.348,10.24,2.34094,2.57335,3.298289,0.0
53460.165,9271.0,9628.0,12.348,10.24,3.76586,3.26885,3.298289,0.0
53464.173,9257.0,9571.0,12.369,10.24,4.6528,5.39708,3.298289,-4.5e-05
53468.165,9171.0,9614.0,12.327,10.24,2.38456,2.0865,3.298289,-3e-06
53472.169,9257.0,9542.0,12.348,10.24,-0.23264,2.61508,3.298289,0.0
53476.165,9057.0,9657.0,12.327,10.24,1.14866,5.82829,3.298289,0.0
53480.173,9057.0,9500.0,12.348,10.24,3.76586,1.97522,3.298289,9.648846
53484.165,9114.0,9500.0,12.348,10.24,3.60592,5.13279,3.298289,-3e-06
53488.169,9142.0,9485.0,12.348,10.24,3.86764,4.20082,3.298289,0.0
53492.165,9342.0,9442.0,12.327,10.24,4.49286,4.24255,3.298289,0.0
53496.173,9214.0,9571.0,12.348,10.96,3.35874,0.8346,3.298179,0.0
53500.165,9314.0,9371.0,12.348,10.24,3.50414,1.02934,3.298179,-3e-06
53504.173,9314.0,9400.0,12.348,10.24,2.38456,6.45424,3.298179,0.0
53508.165,9371.0,9671.0,12.348,10.24,1.41038,0.50076,3.298179,0.0
53512.173,9242.0,9442.0,12.369,10.24,1.49762,0.98761,3.298179,0.0
53516.165,9157.0,9371.0,12.348,10.24,3.635,3.36622,3.298179,-3e-06
53520.173,9371.0,9371.0,12.327,10.24,2.181,3.76961,3.298179,0.0
53524.165,9100.0,9442.0,12.348,10.24,4.95814,1.73875,3.298179,0.0
53528.173,9100.0,9442.0,12.369,10.24,-0.0,3.28276,3.298179,0.0
53532.165,9171.0,9714.0,12.327,10.24,3.11156,4.88241,3.298179,-3e-06
53536.173,9414.0,9442.0,12.348,10.24,5.61244,2.04477,3.298179,10.674513
53540.165,9314.0,9628.0,12.348,10.24,2.55904,3.99217,3.298179,0.0
53544.169,9200.0,9671.0,12.348,10.24,3.8531,3.90871,3.298179,0.0
53548.169,9300.0,9528.0,12.327,10.24,3.7077,4.84068,3.298179,-3e-06
53552.169,9200.0,9442.0,12.348,10.24,5.42342,1.62747,3.298179,-3e-06
53556.165,9114.0,9757.0,12.348,10.24,0.8724,4.5903,3.298179,0.0
53560.169,9314.0,9485.0,12.39,10.24,1.27952,4.25646,3.298179,0.0
53564.169,9314.0,9700.0,12.39,10.24,5.58336,2.71245,3.298179,-3e-06
53568.169,9300.0,9628.0,12.369,10.24,0.90148,4.0339,3.298179,-3e-06
53572.165,9257.0,9528.0,12.327,10.24,3.50414,4.15909,3.298179,0.0
53576.169,9171.0,9700.0,12.285,10.24,3.54776,4.0339,3.298179,0.0
53580.169,9100.0,9657.0,12.327,10.24,3.5623,2.782,3.298179,-20.503962
53584.169,9114.0,9700.0,12.348,10.24,3.75132,5.25798,3.296539,-3e-06
53588.165,9157.0,9700.0,12.39,10.24,2.92254,5.20234,3.296539,0.0
53592.169,9214.0,9700.0,12.369,10.24,1.6721,0.09737,3.296539,0.0
53596.169,9414.0,9542.0,12.348,10.24,1.84658,2.40643,3.296539,0.0
53600.169,9371.0,9485.0,12.39,10.24,3.86764,4.67376,3.296539,-3e-06
53604.169,9142.0,9671.0,12.285,10.24,4.97268,3.50532,3.296539,0.0
53608.169,9057.0,9571.0,12.348,10.24,3.89672,2.86546,3.296539,0.0
53612.169,9057.0,9628.0,12.348,10.24,3.09702,3.83916,3.296539,0.0
53616.169,9114.0,9571.0,12.348,10.24,3.11156,4.93805,3.296539,-3e-06
53620.169,9300.0,9628.0,12.348,10.24,2.60266,0.59813,3.296539,0.0
53624.169,9114.0,9571.0,12.369,10.24,2.3264,1.6692,3.296539,0.0
53628.169,9171.0,9628.0,12.411,10.24,3.4169,3.10193,3.296539,0.0
53632.169,9200.0,9742.0,12.327,10.32,3.4169,3.07411,3.296539,-3e-06
53636.169,9414.0,9657.0,12.306,10.24,3.80948,5.02151,3.296539,2.661707
53640.169,9100.0,9485.0,12.348,10.48,2.15192,2.83764,3.296539,0.0
53644.165,9257.0,9485.0,12.348,10.24,3.80948,4.47902,3.296539,0.0
53648.173,9142.0,9442.0,12.348,10.24,3.73678,1.47446,3.296539,-3e-06
53652.165,9200.0,9657.0,12.348,10.24,1.35222,0.70941,3.296539,-3e-06
53656.169,9414.0,9500.0,12.327,10.24,4.0712,6.28732,3.296539,0.0
53660.165,9157.0,9442.0,12.327,10.24,3.86764,3.92262,3.296539,0.0
53664.173,9257.0,9414.0,12.306,10.24,4.27476,4.0339,3.296539,-10.979856
53668.165,9200.0,9500.0,12.369,10.24,2.96616,4.20082,3.296539,-3e-06
53672.169,9200.0,9500.0,12.348,10.24,3.95488,4.13127,3.300038,0.0
53676.165,9200.0,9400.0,12.348,10.24,5.97594,2.14214,3.300038,0.0
53680.173,9142.0,9414.0,12.348,10.24,0.18902,3.99217,3.300038,-10.980532
53684.165,9085.0,9542.0,12.369,10.24,3.43144,4.15909,3.300038,-3e-06
53688.169,9314.0,9500.0,12.369,10.24,4.39108,4.00608,3.300038,0.0
53692.165,9214.0,9500.0,12.348,10.24,3.64954,4.29819,3.300038,0.0
53696.173,9142.0,9585.0,12.327,10.88,2.60266,2.19778,3.300038,0.0
53700.165,9300.0,9585.0,12.348,10.24,2.2537,3.97826,3.300038,-3e-06
53704.173,9114.0,9528.0,12.327,10.24,4.46378,3.53314,3.300038,0.0
53708.165,9371.0,9585.0,12.285,10.24,0.5089,3.39404,3.300038,0.0
53712.173,9400.0,9614.0,12.327,10.24,1.17774,3.96435,3.300038,0.0
53716.165,9200.0,9542.0,12.348,10.56,3.95488,2.782,3.300038,-3e-06
53720.173,9371.0,9700.0,12.348,10.24,3.51868,3.25494,3.300038,0.0
53724.165,9314.0,9714.0,12.306,10.24,3.03886,1.71093,3.300038,0.0
53728.173,9242.0,9628.0,12.306,10.24,3.88218,4.53466,3.300038,0.0
53732.165,9100.0,9371.0,12.348,10.24,5.51066,2.28124,3.300038,-3e-06
53736.173,9442.0,9571.0,12.369,10.24,2.79168,0.31993,3.300038,19.305223
53740.165,9142.0,9700.0,12.348,10.24,3.57684,3.51923,3.300038,0.0
53744.169,9114.0,9457.0,12.369,10.88,3.73678,3.0602,3.300038,0.0
53748.169,9314.0,9614.0,12.369,10.24,3.38782,3.25494,3.300038,-3e-06
53752.169,9257.0,9628.0,12.348,10.24,2.77714,2.51771,3.300038,-3e-06
53756.165,9257.0,9500.0,12.369,10.24,3.02432,4.56248,3.300038,0.0
53760.169,9200.0,9700.0,12.348,10.24,5.17624,4.0339,3.300968,0.0
53764.169,9200.0,9528.0,12.327,10.24,1.94836,0.59813,3.300968,-3e-06
53768.169,9314.0,9657.0,12.348,10.24,1.57032,4.4512,3.300968,-3e-06
53772.165,9200.0,9500.0,12.327,10.24,4.53648,2.43425,3.300968,0.0
53776.169,9142.0,9500.0,12.369,10.24,3.4169,4.54857,3.300968,0.0
53780.169,9200.0,9457.0,12.306,10.24,4.04212,2.5038,3.300968,-10.294788
53784.169,9314.0,9528.0,12.348,10.24,2.67536,4.01999,3.300968,-3e-06
53788.165,9257.0,9571.0,12.369,10.24,4.85636,4.14518,3.300968,0.0
53792.169,9257.0,9700.0,12.327,10.24,1.54124,0.59813,3.300968,0.0
53796.169,9200.0,9542.0,12.327,10.24,1.27952,5.59182,3.300968,0.0
53800.169,9371.0,9700.0,12.348,10.24,4.39108,3.39404,3.300968,-3e-06
53804.169,9114.0,9657.0,12.327,10.24,4.2893,4.50684,3.300968,0.0
53808.169,9371.0,9442.0,12.348,10.24,4.10028,2.72636,3.300968,0.0
53812.169,9371.0,9500.0,12.39,10.24,1.49762,3.32449,3.300968,0.0
53816.169,9057.0,9585.0,12.327,10.24,5.43796,3.46359,3.300968,-3e-06
53820.169,9100.0,9485.0,12.348,10.24,2.35548,0.57031,3.300968,0.0
53824.169,9200.0,9500.0,12.348,10.24,1.27952,3.17148,3.300968,0.0
53828.169,9200.0,9500.0,12.348,10.24,3.72224,3.81134,3.300968,0.0
53832.169,9371.0,9657.0,12.327,10.24,3.96942,4.21473,3.300968,-3e-06
53836.169,9357.0,9528.0,12.369,10.24,3.72224,2.9211,3.300968,-21.122702
53840.169,9214.0,9500.0,12.348,10.24,1.35222,3.17148,3.300968,0.0
53844.165,9171.0,9485.0,12.369,10.24,3.18426,4.85459,3.300968,0.0
53848.173,9257.0,9757.0,12.348,10.24,2.15192,0.54249,3.298507,-3e-06
53852.165,9314.0,9571.0,12.306,10.24,0.82878,1.2519,3.298507,-3e-06
53856.169,9200.0,9714.0,12.327,10.24,3.94034,5.49445,3.298507,0.0
53860.165,9357.0,9500.0,12.348,10.24,4.11482,4.00608,3.298507,0.0
53864.173,9357.0,9371.0,12.348,10.24,3.54776,2.23951,3.298507,-3e-06
53868.165,9300.0,9414.0,12.348,10.24,1.06142,2.96283,3.298507,-3e-06
53872.169,9114.0,9342.0,12.348,10.24,2.52996,4.40947,3.298507,0.0
53876.165,9114.0,9414.0,12.348,10.24,4.04212,0.23647,3.298507,0.0
53880.173,9300.0,9500.0,12.348,10.24,0.46528,0.61204,3.298507,-0.707856
53884.165,9271.0,9714.0,12.348,10.24,4.04212,3.99217,3.298507,-3e-06
53888.169,9157.0,9671.0,12.348,10.24,4.2893,4.24255,3.298507,0.0
53892.165,9200.0,9500.0,12.348,10.24,3.46052,2.29515,3.298507,0.0
53896.173,9114.0,9457.0,12.348,10.24,-0.18902,3.12975,3.298507,0.0
53900.165,9300.0,9528.0,12.348,10.24,0.88694,4.42338,3.298507,-3e-06
53904.173,9200.0,9671.0,12.369,10.24,4.42016,2.71245,3.298507,0.0
53908.165,9157.0,9500.0,12.348,10.24,1.93382,3.50532,3.298507,0.0
53912.173,9200.0,9500.0,12.348,10.24,3.66408,3.81134,3.298507,0.0
53916.165,9300.0,9485.0,12.39,10.24,4.40562,3.53314,3.298507,-3e-06
53920.173,9242.0,9542.0,12.285,11.84,4.55102,3.70006,3.298507,0.0
53924.165,9200.0,9457.0,12.348,10.24,1.77388,1.93349,3.298507,0.0
53928.173,9371.0,9528.0,12.348,10.24,3.66408,5.09106,3.298507,0.0
53932.165,9142.0,9500.0,12.369,10.24,4.66734,2.5038,3.298507,-3e-06
53936.173,9242.0,9657.0,12.348,10.24,0.82878,3.46359,3.301788,0.0
53940.165,9200.0,9614.0,12.327,10.24,3.31512,4.5903,3.301788,0.0
53944.173,9200.0,9457.0,12.306,10.24,3.94034,3.64442,3.301788,0.0
53948.165,9371.0,9485.0,12.348,10.24,4.66734,3.78352,3.301788,-3e-06
53952.173,9200.0,9542.0,12.327,10.24,3.11156,0.15301,3.301788,-3e-06
53956.165,9314.0,9628.0,12.327,10.24,2.09376,3.25494,3.301788,0.0
53960.169,9142.0,9500.0,12.327,10.24,4.11482,3.97826,3.301788,0.0
53964.169,9257.0,9442.0,12.348,10.24,0.8724,3.21321,3.301788,-3e-06
53968.169,9300.0,9571.0,12.369,10.24,2.9807,4.99369,3.301788,-3e-06
53972.165,9114.0,9542.0,12.327,10.24,2.80622,3.74179,3.301788,0.0
53976.169,9100.0,9628.0,12.348,10.24,4.55102,2.65681,3.301788,0.0
53980.169,9300.0,9571.0,12.348,10.24,1.42492,1.00152,3.301788,21.927452
53984.169,9314.0,9585.0,12.348,10.24,2.64628,2.87937,3.301788,-3e-06
53988.165,9171.0,9757.0,12.348,10.24,3.4896,3.85307,3.301788,0.0
53992.169,9114.0,9528.0,12.348,10.24,1.03234,2.90719,3.301788,0.0
53996.169,9200.0,9700.0,12.327,10.24,3.76586,4.29819,3.301788,0.0
54000.169,9171.0,9757.0,12.348,10.24,2.6899,3.83916,3.301788,-3e-06
54004.169,9271.0,9700.0,12.348,10.24,4.5801,5.46663,3.301788,0.0
54008.169,9171.0,9714.0,12.348,10.24,1.80296,0.75114,3.301788,0.0
54012.169,9142.0,9500.0,12.348,10.24,-0.23264,3.83916,3.301788,0.0
54016.169,9342.0,9614.0,12.348,10.24,2.8353,7.13583,3.301788,-3e-06
54020.169,9100.0,9585.0,12.39,10.24,0.66884,2.53162,3.301788,0.0
54024.169,9357.0,9400.0,12.348,10.88,2.0356,3.76961,3.301842,0.0
54028.169,9114.0,9657.0,12.348,10.24,3.03886,3.46359,3.301842,0.0
54032.169,9142.0,9414.0,12.348,10.24,4.88544,4.60421,3.301842,-3e-06
54036.169,9200.0,9457.0,12.327,10.24,3.28604,1.23799,3.301842,3.090796
54040.169,9257.0,9542.0,12.39,10.24,1.7448,5.71701,3.301842,0.0
54044.165,9100.0,9500.0,12.348,10.24,6.9065,2.23951,3.301842,0.0
54048.173,9342.0,9571.0,12.327,10.24,0.81424,1.79439,3.301842,-3e-06
54052.165,9114.0,9500.0,12.285,10.24,2.1083,4.20082,3.301842,-3e-06
54056.169,9114.0,9542.0,12.306,10.24,4.27476,3.53314,3.301842,0.0
54060.165,9200.0,9457.0,12.348,10.24,4.85636,5.38317,3.301842,0.0
54064.173,9271.0,9585.0,12.369,10.24,3.95488,0.65377,3.301842,-3e-06
54068.165,9171.0,9628.0,12.348,10.24,0.9451,4.63203,3.301842,-3e-06
54072.169,9300.0,9585.0,12.348,10.24,2.63174,5.74483,3.301842,0.0
54076.165,9171.0,9485.0,12.369,10.24,2.9807,1.34927,3.301842,0.0
54080.173,9257.0,9742.0,12.369,10.24,1.99198,5.1467,3.301842,-10.981196
54084.165,9257.0,9528.0,12.306,10.24,3.11156,4.0339,3.301842,-3e-06
54088.169,9157.0,9585.0,12.348,10.24,4.97268,4.79895,3.301842,0.0
54092.165,9442.0,9628.0,12.327,10.24,2.31186,1.36318,3.301842,0.0
54096.173,9371.0,9628.0,12.348,10.24,-0.7997,4.52075,3.301842,0.0
54100.165,9271.0,9500.0,12.348,10.24,2.58812,6.28732,3.301842,-3e-06
54104.173,9300.0,9628.0,12.306,10.24,4.98722,2.9211,3.301842,0.0
54108.165,9142.0,9714.0,12.348,10.24,2.908,3.86698,3.301842,0.0
54112.173,9042.0,9628.0,12.327,10.24,3.18426,3.68615,3.299054,0.0
54116.165,9257.0,9442.0,12.327,10.24,2.2537,4.67376,3.299054,-3e-06
54120.173,9300.0,9571.0,12.306,10.24,3.88218,0.18083,3.299054,0.0
54124.165,9142.0,9757.0,12.348,10.24,0.3635,3.3384,3.299054,0.0
54128.173,9142.0,9571.0,12.327,10.24,0.37804,5.45272,3.299054,0.0
54132.165,9100.0,9457.0,12.327,10.24,5.10354,3.10193,3.299054,-3e-06
54136.173,9257.0,9700.0,12.327,10.24,3.51868,2.94892,3.299054,1.287958
54140.165,9200.0,9571.0,12.327,10.24,3.11156,3.85307,3.299054,0.0
