Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
24528.17,9900.0,9985.0,13.188,10.24,2.3264,3.64442,3.880542,0.0
24532.17,9628.0,10257.0,13.188,10.4,4.27476,4.8685,3.880542,-0.00017
24536.17,9585.0,10357.0,13.188,10.64,3.4169,3.83916,3.878356,-3e-06
24540.166,9828.0,9942.0,13.167,11.36,4.27476,4.61812,3.878356,0.0
24544.17,9971.0,10185.0,13.188,10.24,4.0712,1.02934,3.878356,0.0
24548.17,9800.0,10042.0,13.188,10.24,0.13086,5.52227,3.878356,5.490264
24552.17,9900.0,9971.0,13.188,10.24,2.70444,5.82829,3.878356,-3e-06
24556.166,9742.0,10042.0,13.188,10.24,3.88218,-0.2782,3.878356,0.0
24560.17,9528.0,10042.0,13.188,10.24,2.19554,2.35079,3.878356,0.0
24564.17,9671.0,10200.0,13.167,10.24,3.50414,4.79895,3.878356,0.0
24568.17,9628.0,10271.0,13.188,10.24,2.4718,3.07411,3.878356,-3e-06
24572.17,9942.0,10042.0,13.188,10.24,3.11156,3.50532,3.878356,0.0
24576.17,9857.0,10114.0,13.188,10.24,4.39108,3.22712,3.878356,0.0
24580.17,9700.0,10185.0,13.188,11.04,2.77714,4.32601,3.878356,0.0
24584.17,9628.0,9985.0,13.188,10.24,5.11808,5.45272,3.878356,-3e-06
24588.17,9614.0,10057.0,13.188,10.24,5.00176,1.83612,3.878356,0.0
24592.17,9757.0,10157.0,13.188,10.24,0.91602,3.76961,3.878356,0.0
24596.17,9714.0,9914.0,13.188,10.24,0.01454,5.92566,3.878356,0.0
24600.17,9900.0,9985.0,13.188,10.32,4.10028,4.39556,3.878356,-3e-06
24604.17,9700.0,10114.0,13.188,10.24,-0.11632,0.79287,3.878356,-0.043228
24608.17,9614.0,10185.0,13.167,10.24,1.27952,3.24103,3.878356,0.0
24612.166,9714.0,10057.0,13.188,10.24,4.42016,3.85307,3.878356,0.0
24616.174,9757.0,10185.0,13.188,10.72,2.1083,4.06172,3.878356,-3e-06
24620.166,9871.0,10042.0,13.188,10.24,3.9258,3.97826,3.878356,-3e-06
24624.17,9657.0,10042.0,13.188,10.24,3.82402,2.93501,3.877809,0.0
24628.166,9800.0,10042.0,13.167,10.48,2.64628,3.71397,3.877809,0.0
24632.174,9628.0,10042.0,13.188,10.24,5.71422,4.42338,3.877809,-5.532819
24636.166,9757.0,9828.0,13.167,10.56,1.27952,4.25646,3.877809,-3e-06
24640.17,9614.0,10042.0,13.188,10.32,0.40712,2.43425,3.877809,0.0
24644.166,9900.0,9900.0,13.188,10.24,2.70444,6.05085,3.877809,0.0
24648.174,10042.0,10271.0,13.188,10.24,3.1261,1.97522,3.877809,4.82773
24652.166,9714.0,10042.0,13.188,10.24,3.8531,5.46663,3.877809,-3e-06
24656.17,9785.0,10157.0,13.188,10.24,3.57684,4.96587,3.877809,0.0
24660.166,9671.0,10185.0,13.188,10.24,5.05992,3.46359,3.877809,0.0
24664.174,9757.0,10114.0,13.167,10.24,3.8531,4.35383,3.877809,0.0
24668.166,9700.0,10085.0,13.146,10.24,4.49286,2.47598,3.877809,-3e-06
24672.174,9714.0,10228.0,13.167,10.24,2.3264,3.67224,3.877809,0.0
24676.166,9757.0,10185.0,13.167,10.24,5.84508,4.84068,3.877809,0.0
24680.174,9628.0,10042.0,13.188,10.24,4.24568,-0.52858,3.877809,0.0
24684.166,9757.0,9871.0,13.167,10.24,-1.3086,1.98913,3.877809,-3e-06
24688.174,9571.0,10114.0,13.188,10.24,0.27626,5.02151,3.877809,0.0
24692.166,9742.0,9985.0,13.188,10.24,4.91452,3.83916,3.877809,0.0
24696.174,10042.0,10185.0,13.167,10.48,2.71898,2.65681,3.877809,0.0
24700.166,9757.0,10042.0,13.188,10.24,3.5623,4.25646,3.877809,-3e-06
24704.174,9785.0,10185.0,13.188,10.24,4.53648,4.28428,3.877809,21.959661
24708.166,9828.0,10042.0,13.167,10.24,5.5252,5.02151,3.877809,0.0
24712.17,9828.0,10085.0,13.188,11.36,4.68188,2.3647,3.877207,0.0
24716.17,9757.0,10114.0,13.125,10.56,3.14064,1.2519,3.877207,-3e-06
24720.17,9700.0,10057.0,13.167,10.24,1.5994,4.89632,3.877207,-3e-06
24724.166,9700.0,10114.0,13.167,10.24,4.74004,1.75266,3.877207,0.0
24728.17,9614.0,10042.0,13.188,10.24,-0.69792,2.35079,3.877207,0.0
24732.17,9657.0,10271.0,13.188,10.24,-0.27626,2.15605,3.877207,21.954344
24736.17,9800.0,10257.0,13.188,10.24,4.27476,3.60269,3.877207,-3e-06
24740.166,9942.0,10114.0,13.188,10.4,2.95162,3.64442,3.877207,0.0
24744.17,9700.0,10300.0,13.167,10.48,4.24568,3.90871,3.877207,0.0
24748.17,9700.0,9828.0,13.167,10.4,3.89672,3.24103,3.877207,0.695702
24752.17,9657.0,10114.0,13.167,10.24,2.181,4.53466,3.877207,-3e-06
24756.166,9900.0,9971.0,13.167,10.24,4.60918,0.02782,3.877207,0.0
24760.17,9700.0,10185.0,13.188,10.24,3.69316,3.97826,3.877207,0.0
24764.17,9800.0,10157.0,13.167,10.24,4.59464,5.16061,3.877207,0.0
24768.17,9657.0,10185.0,13.188,10.4,4.27476,5.68919,3.877207,-3e-06
24772.17,9714.0,10128.0,13.188,10.24,2.89346,2.10041,3.877207,0.0
24776.17,9914.0,10185.0,13.167,10.24,1.06142,6.20386,3.877207,0.0
24780.17,9457.0,10114.0,13.125,10.24,3.88218,4.43729,3.877207,0.0
24784.17,9828.0,9971.0,13.167,10.96,5.48158,3.10193,3.877207,-3e-06
24788.17,9900.0,10157.0,13.188,10.24,4.31838,4.08954,3.877207,0.0
24792.17,9700.0,10157.0,13.167,10.64,4.27476,2.10041,3.877207,0.0
24796.17,9714.0,10057.0,13.167,10.24,-0.17448,4.50684,3.877207,0.0
24800.17,9671.0,10114.0,13.188,10.24,1.36676,3.71397,3.873544,-3e-06
24804.17,9828.0,10042.0,13.167,10.24,4.68188,3.58878,3.873544,-0.010725
24808.17,9742.0,10042.0,13.188,10.24,-0.88694,1.79439,3.873544,0.0
24812.166,9757.0,10157.0,13.188,10.24,1.6721,6.62116,3.873544,0.0
24816.174,9700.0,10328.0,13.188,10.4,3.95488,3.10193,3.873544,-3e-06
24820.166,9700.0,9971.0,13.146,10.24,1.54124,1.78048,3.873544,-3e-06
24824.17,9757.0,10428.0,13.167,10.24,3.50414,4.42338,3.873544,0.0
24828.166,9628.0,10085.0,13.146,10.24,2.55904,3.64442,3.873544,0.0
24832.174,9785.0,9985.0,13.146,10.24,4.6528,4.81286,3.873544,21.94894
24836.166,9785.0,10228.0,13.188,10.24,2.9807,1.62747,3.873544,-3e-06
24840.17,9857.0,10257.0,13.272,10.24,0.90148,3.54705,3.873544,0.0
24844.166,9871.0,9985.0,13.167,10.24,0.3635,4.47902,3.873544,0.0
24848.174,9785.0,10114.0,13.188,10.24,6.9065,5.9813,3.873544,10.324359
24852.166,9700.0,9871.0,13.167,10.24,1.06142,4.22864,3.873544,-3e-06
24856.17,9628.0,10128.0,13.167,10.24,0.90148,4.65985,3.873544,0.0
24860.166,9628.0,9914.0,13.188,10.24,4.0712,4.93805,3.873544,0.0
24864.174,9542.0,10114.0,13.188,10.24,2.41364,3.44968,3.873544,0.0
24868.166,9542.0,10042.0,13.188,10.24,3.35874,4.13127,3.873544,-3e-06
24872.174,9871.0,9942.0,13.188,10.24,4.33292,3.24103,3.873544,0.0
24876.166,9542.0,10085.0,13.188,10.24,4.24568,5.4249,3.873544,0.0
24880.174,9700.0,10085.0,13.188,10.24,4.71096,2.72636,3.873544,0.0
24884.166,9700.0,10114.0,13.167,10.24,0.4362,2.96283,3.873544,-3e-06
24888.174,9671.0,10200.0,13.188,12.08,-0.0727,2.68463,3.8701,0.0
24892.166,9828.0,10157.0,13.167,10.24,1.13412,6.41251,3.8701,0.0
24896.174,9942.0,9900.0,13.188,10.24,2.50088,0.20865,3.8701,0.0
24900.166,9757.0,9900.0,13.188,10.24,0.82878,5.34144,3.8701,-3e-06
24904.174,9671.0,9985.0,13.125,10.24,2.84984,4.79895,3.8701,-0.514683
24908.166,9900.0,10085.0,13.167,10.56,3.635,4.18691,3.8701,0.0
24912.17,9871.0,10042.0,13.188,11.44,4.27476,4.65985,3.8701,0.0
24916.17,9971.0,9971.0,13.146,10.24,2.96616,3.81134,3.8701,-3e-06
24920.17,9828.0,9985.0,13.167,10.32,2.73352,5.34144,3.8701,-3e-06
24924.166,9671.0,10257.0,13.125,10.32,5.56882,1.79439,3.8701,0.0
24928.17,9757.0,9828.0,13.167,10.32,2.5445,0.33384,3.8701,0.0
24932.17,9571.0,10057.0,13.125,10.24,-0.88694,4.28428,3.8701,-3e-06
24936.17,9657.0,10085.0,13.167,11.2,2.64628,5.04933,3.8701,-3e-06
24940.166,9585.0,10014.0,13.167,10.24,6.35398,1.65529,3.8701,0.0
24944.17,9971.0,10042.0,13.146,10.32,2.13738,3.63051,3.8701,0.0
24948.17,9828.0,9985.0,13.167,10.24,4.34746,4.35383,3.8701,19.299871
24952.17,9714.0,10157.0,13.167,11.76,4.04212,3.36622,3.8701,-3e-06
24956.166,9671.0,9985.0,13.167,10.24,4.81274,2.28124,3.8701,0.0
24960.17,9700.0,10185.0,13.146,10.24,2.93708,2.9211,3.8701,0.0
24964.17,9985.0,9900.0,13.188,10.24,2.63174,5.52227,3.8701,0.0
24968.17,9871.0,10257.0,13.188,10.24,5.32164,6.14822,3.8701,-3e-06
24972.17,9657.0,9971.0,13.146,10.24,5.42342,2.99065,3.8701,0.0
24976.17,9742.0,10328.0,13.083,10.24,-0.37804,3.46359,3.869991,0.0
24980.17,9828.0,10042.0,13.146,10.24,1.54124,2.79591,3.869991,0.0
24984.17,9757.0,10042.0,13.167,11.36,4.82728,3.28276,3.869991,-3e-06
24988.17,9442.0,10157.0,13.167,10.24,3.73678,4.00608,3.869991,0.0
24992.17,9785.0,10257.0,13.104,10.24,4.55102,4.56248,3.869991,0.0
24996.17,9742.0,10185.0,13.188,10.24,3.24242,4.0339,3.869991,0.0
25000.17,9757.0,9971.0,13.167,10.24,6.3976,5.25798,3.869991,-3e-06
25004.17,9800.0,10328.0,13.188,10.4,4.27476,3.65833,3.869991,-0.344476
25008.17,9628.0,10128.0,13.125,10.24,-0.10178,2.58726,3.869991,0.0
25012.166,9757.0,10271.0,13.167,11.68,0.71246,4.85459,3.869991,0.0
25016.174,9671.0,9985.0,13.188,10.24,2.3264,4.84068,3.869991,-3e-06
25020.166,9900.0,10085.0,13.167,10.24,1.06142,0.04173,3.869991,-3e-06
25024.17,9757.0,10114.0,13.188,10.24,2.1083,2.40643,3.869991,0.0
25028.166,9971.0,9914.0,13.167,11.36,4.95814,4.0339,3.869991,0.0
25032.174,9714.0,10371.0,13.167,10.48,4.85636,4.06172,3.869991,21.616562
25036.166,9828.0,10114.0,13.167,10.24,3.21334,2.58726,3.869991,-3e-06
25040.17,9571.0,10328.0,13.167,10.24,2.5445,1.54401,3.869991,0.0
25044.166,9828.0,10114.0,13.167,10.24,5.42342,5.66137,3.869991,0.0
25048.174,9900.0,9900.0,13.188,10.24,6.22312,5.52227,3.869991,0.347911
25052.166,9757.0,10157.0,13.167,10.24,0.9451,1.48837,3.869991,-3e-06
25056.17,9571.0,9914.0,13.188,10.24,-0.30534,1.89176,3.869991,0.0
25060.166,9657.0,10257.0,13.188,10.24,2.28278,5.35535,3.869991,0.0
25064.174,9671.0,10014.0,13.188,10.24,3.11156,3.26885,3.870045,0.0
25068.166,9657.0,10128.0,13.146,10.24,4.27476,4.0339,3.870045,-3e-06
25072.174,9785.0,10257.0,13.167,10.24,3.80948,3.57487,3.870045,0.0
25076.166,9700.0,10328.0,13.188,10.24,2.82076,5.59182,3.870045,0.0
25080.174,9800.0,10042.0,13.167,10.56,5.40888,4.65985,3.870045,0.0
25084.166,9700.0,10157.0,13.167,10.24,2.26824,0.89024,3.870045,-3e-06
25088.174,9671.0,9914.0,13.188,10.24,-0.53798,2.35079,3.870045,0.0
25092.166,9714.0,10114.0,13.146,10.24,2.57358,5.31362,3.870045,0.0
25096.174,9700.0,10042.0,13.167,10.64,1.70118,1.59965,3.870045,0.0
25100.166,9614.0,10271.0,13.167,10.24,1.06142,6.28732,3.870045,-3e-06
25104.174,9628.0,10128.0,13.188,10.56,3.60592,4.43729,3.870045,-5.490432
25108.166,9571.0,10228.0,13.146,10.24,4.27476,4.49293,3.870045,0.0
25112.17,9628.0,10114.0,13.146,10.88,5.05992,7.08019,3.870045,0.0
25116.17,9785.0,10257.0,13.125,10.24,2.71898,2.85155,3.870045,-3e-06
25120.17,9614.0,10042.0,13.167,10.24,0.47982,4.93805,3.870045,-3e-06
25124.166,9971.0,10114.0,13.167,10.88,3.89672,5.53618,3.870045,0.0
25128.17,9757.0,9985.0,13.167,10.24,3.03886,1.33536,3.870045,0.0
25132.17,9628.0,10128.0,13.146,10.24,-0.15994,4.21473,3.870045,-3e-06
25136.17,9628.0,9971.0,13.188,10.24,1.77388,6.84372,3.870045,-3e-06
25140.166,9714.0,10157.0,13.167,12.4,6.00502,2.82373,3.870045,0.0
25144.17,9614.0,10057.0,13.167,10.24,2.0356,2.39252,3.870045,0.0
25148.17,9757.0,10128.0,13.188,10.24,4.6528,5.02151,3.870045,20.628914
25152.17,9700.0,10085.0,13.188,10.24,3.18426,4.01999,3.866492,-3e-06
25156.166,9757.0,10014.0,13.167,10.24,2.22462,5.03542,3.866492,0.0
25160.17,9628.0,10042.0,13.167,10.24,3.18426,0.93197,3.866492,0.0
25164.17,9671.0,9985.0,13.188,10.24,2.26824,0.66768,3.866492,0.0
25168.17,9585.0,10185.0,13.188,10.24,1.35222,2.54553,3.866492,-3e-06
25172.17,9628.0,10014.0,13.146,10.24,5.13262,4.5903,3.866492,0.0
25176.17,9971.0,10271.0,13.167,10.24,-0.61068,3.54705,3.866492,0.0
25180.17,9500.0,10042.0,13.167,10.24,1.7448,2.65681,3.866492,0.0
25184.17,9971.0,10057.0,13.167,10.24,5.36526,4.21473,3.866492,-3e-06
25188.17,9571.0,10114.0,13.167,10.24,4.27476,5.21625,3.866492,0.0
25192.17,9828.0,10157.0,13.146,10.24,4.7255,3.10193,3.866492,0.0
25196.17,9971.0,10042.0,13.167,10.24,3.03886,3.25494,3.866492,0.0
25200.17,9714.0,10185.0,13.167,10.24,5.4525,4.93805,3.866492,-3e-06
25204.17,9700.0,10085.0,13.188,10.48,4.92906,5.71701,3.866492,-5.533325
25208.17,9900.0,10042.0,13.146,10.48,0.69792,3.6166,3.866492,0.0
25212.166,9900.0,9942.0,13.167,10.24,-0.2181,4.52075,3.866492,0.0
25216.174,9585.0,10185.0,13.146,10.24,3.75132,5.24407,3.866492,-3e-06
25220.166,9571.0,10328.0,13.146,10.24,3.9258,3.10193,3.866492,-3e-06
25224.17,9542.0,10128.0,13.167,10.24,3.4169,3.71397,3.866492,0.0
25228.166,9857.0,9971.0,13.125,10.24,4.17298,4.20082,3.866492,0.0
25232.174,9585.0,10085.0,13.167,10.24,3.50414,4.20082,3.866492,-0.085783
25236.166,9628.0,10085.0,13.146,10.64,5.53974,4.71549,3.866492,-3e-06
25240.17,9628.0,9900.0,13.146,10.48,2.63174,1.21017,3.861681,0.0
25244.166,9628.0,10014.0,13.125,10.24,0.53798,3.1993,3.861681,0.0
25248.174,9571.0,9914.0,13.146,10.64,2.06468,5.02151,3.861681,11.633673
25252.166,9985.0,10085.0,13.167,10.24,-0.2908,3.4775,3.861681,-3e-06
25256.17,9871.0,9971.0,13.146,10.24,0.66884,3.0602,3.861681,0.0
25260.166,9828.0,10185.0,13.146,10.96,2.87892,5.18843,3.861681,0.0
25264.174,9585.0,9985.0,13.104,10.24,2.7626,2.9211,3.861681,0.0
25268.166,9742.0,10085.0,13.167,10.88,3.67862,4.04781,3.861681,-3e-06
25272.174,9785.0,9971.0,13.167,10.24,3.62046,1.79439,3.861681,0.0
25276.166,9671.0,10042.0,13.146,10.24,1.41038,4.57639,3.861681,0.0
25280.174,9800.0,10157.0,13.146,10.24,4.42016,5.39708,3.861681,0.0
25284.166,9757.0,10042.0,13.167,10.24,2.12284,0.22256,3.861681,-3e-06
25288.174,9528.0,10228.0,13.146,10.24,2.35548,0.70941,3.861681,0.0
25292.166,9671.0,10014.0,13.125,10.24,0.727,5.89784,3.861681,0.0
25296.174,9742.0,9971.0,13.188,10.24,4.68188,5.89784,3.861681,0.0
25300.166,9914.0,10085.0,13.188,10.24,0.49436,4.0339,3.861681,-3e-06
25304.174,9571.0,10085.0,13.188,10.24,2.5445,6.06476,3.861681,-10.294788
25308.166,9571.0,10042.0,13.167,10.24,5.42342,3.83916,3.861681,0.0
25312.17,9742.0,10357.0,13.167,10.24,4.81274,6.1204,3.861681,0.0
25316.17,9828.0,10300.0,13.125,10.56,3.88218,2.33688,3.861681,-3e-06
25320.17,9971.0,10114.0,13.167,10.24,-0.20356,4.5903,3.861681,-3e-06
25324.166,9828.0,10042.0,13.167,10.24,3.3442,4.50684,3.861681,0.0
25328.17,9785.0,10114.0,13.041,10.24,4.24568,2.43425,3.862774,0.0
25332.17,9571.0,9985.0,13.146,10.72,3.1261,0.37557,3.862774,-3e-06
25336.17,9657.0,10185.0,13.125,10.24,1.80296,4.89632,3.862774,-3e-06
25340.166,9785.0,10042.0,13.188,10.24,5.10354,3.46359,3.862774,0.0
25344.17,9542.0,10300.0,13.125,11.44,1.8902,3.32449,3.862774,0.0
25348.17,9714.0,9985.0,13.167,10.96,5.05992,4.43729,3.862774,-7.872966
25352.17,9700.0,10057.0,13.125,10.24,2.31186,3.95044,3.862774,-3e-06
25356.166,9585.0,10114.0,13.167,10.24,6.06318,4.79895,3.862774,0.0
25360.17,9628.0,10271.0,13.167,10.24,5.56882,4.28428,3.862774,0.0
25364.17,9757.0,10042.0,13.146,10.24,-0.9451,4.93805,3.862774,0.0
25368.17,9628.0,10014.0,13.188,10.24,1.2359,0.93197,3.862774,-3e-06
25372.17,9900.0,9985.0,13.125,10.24,3.95488,5.45272,3.862774,0.0
25376.17,9628.0,10257.0,13.146,10.24,2.96616,1.79439,3.862774,0.0
25380.17,9528.0,10185.0,13.167,10.32,2.87892,3.68615,3.862774,0.0
25384.17,9742.0,10014.0,13.167,10.32,4.55102,5.18843,3.862774,-3e-06
25388.17,9614.0,9971.0,13.125,11.12,5.27802,4.11736,3.862774,0.0
25392.17,9628.0,10328.0,13.125,10.24,4.75458,7.16365,3.862774,0.0
25396.17,9828.0,10200.0,13.146,10.24,0.66884,3.54705,3.862774,0.0
25400.17,9571.0,10014.0,13.167,10.24,1.77388,1.02934,3.862774,-3e-06
25404.17,9628.0,10114.0,13.167,10.24,4.17298,5.21625,3.862774,-20.836481
25408.17,9657.0,10200.0,13.167,10.24,1.99198,1.22408,3.862774,0.0
25412.166,9628.0,10042.0,13.167,10.24,2.19554,6.62116,3.862774,0.0
25416.174,9714.0,9971.0,13.167,10.24,5.32164,5.04933,3.866929,-3e-06
25420.166,9571.0,10114.0,13.146,10.24,4.55102,6.24559,3.866929,-3e-06
25424.17,9614.0,9971.0,13.146,10.24,4.6528,4.50684,3.866929,0.0
25428.166,9700.0,10042.0,13.125,10.24,3.73678,3.88089,3.866929,0.0
25432.174,9714.0,10014.0,13.125,10.24,1.41038,3.0602,3.866929,-0.00017
25436.166,9700.0,9900.0,13.146,10.88,5.83054,6.09258,3.866929,-3e-06
25440.17,9800.0,10128.0,13.125,10.24,2.58812,3.25494,3.866929,0.0
25444.166,9828.0,10114.0,13.146,10.24,1.54124,4.43729,3.866929,0.0
25448.174,9657.0,10042.0,13.146,10.24,4.34746,6.00912,3.866929,2.820631
25452.166,9700.0,10114.0,13.167,11.36,0.8724,2.94892,3.866929,-3e-06
25456.17,9700.0,9971.0,13.167,10.24,1.32314,2.12823,3.866929,0.0
25460.166,9700.0,10271.0,13.125,10.24,3.88218,3.83916,3.866929,0.0
25464.174,9757.0,10085.0,13.125,10.32,3.50414,3.72788,3.866929,0.0
25468.166,9571.0,10257.0,13.146,10.24,5.05992,4.5903,3.866929,-3e-06
25472.174,9900.0,9971.0,13.125,10.24,4.66734,1.8083,3.866929,0.0
25476.166,9614.0,10014.0,13.125,10.24,-0.7997,3.0602,3.866929,0.0
25480.174,9828.0,10300.0,13.167,10.24,0.727,5.29971,3.866929,0.0
25484.166,9742.0,10257.0,13.188,10.24,5.84508,4.93805,3.866929,-3e-06
25488.174,9914.0,9985.0,13.146,10.24,1.41038,0.02782,3.866929,0.0
25492.166,9628.0,10057.0,13.167,10.24,1.03234,5.39708,3.866929,0.0
25496.174,9714.0,10185.0,13.188,10.88,4.42016,4.06172,3.866929,0.0
25500.166,9571.0,10085.0,13.125,10.24,2.28278,3.39404,3.866929,-3e-06
25504.174,9900.0,9971.0,13.146,11.28,4.27476,4.60421,3.867203,0.085861
25508.166,9742.0,10200.0,13.146,10.24,3.37328,2.69854,3.867203,0.0
25512.17,9500.0,9914.0,13.125,10.4,2.71898,4.4512,3.867203,0.0
25516.17,9714.0,10042.0,13.125,11.76,5.05992,2.72636,3.867203,-3e-06
25520.17,9671.0,10057.0,13.125,10.24,2.5445,1.36318,3.867203,-3e-06
25524.166,9571.0,9985.0,13.146,10.24,2.09376,7.21929,3.867203,0.0
25528.17,9700.0,10300.0,13.125,10.24,5.80146,3.72788,3.867203,0.0
25532.17,9757.0,10057.0,13.146,10.64,3.72224,1.97522,3.867203,21.954344
25536.17,9700.0,10014.0,13.146,10.24,2.63174,4.33992,3.867203,-3e-06
25540.166,9542.0,10042.0,13.167,11.68,4.56556,4.35383,3.867203,0.0
25544.17,9671.0,10200.0,13.125,10.24,4.82728,3.99217,3.867203,0.0
25548.17,9614.0,10128.0,13.146,10.32,4.81274,2.94892,3.867203,12.319327
25552.17,9742.0,10042.0,13.125,10.24,0.53798,5.13279,3.867203,-3e-06
25556.166,9971.0,9985.0,13.125,10.24,-0.0727,5.46663,3.867203,0.0
25560.17,9671.0,10042.0,13.104,10.24,2.16646,4.64594,3.867203,0.0
25564.17,9828.0,10042.0,13.125,10.24,3.2715,0.18083,3.867203,0.0
25568.17,9757.0,9971.0,13.167,10.24,0.93056,3.68615,3.867203,-3e-06
25572.17,9942.0,9971.0,13.146,10.24,4.2166,4.52075,3.867203,0.0
25576.17,9828.0,10114.0,13.125,10.48,4.46378,3.95044,3.867203,0.0
25580.17,9714.0,9900.0,13.083,10.24,5.14716,3.10193,3.867203,0.0
25584.17,9700.0,10185.0,13.083,10.24,4.74004,3.71397,3.867203,-3e-06
25588.17,9785.0,10114.0,13.167,10.24,0.91602,5.46663,3.867203,0.0
25592.17,9757.0,9971.0,13.167,10.24,3.35874,5.25798,3.865836,0.0
25596.17,9785.0,10057.0,13.125,10.24,5.68514,3.15757,3.865836,0.0
25600.17,9628.0,10042.0,13.125,10.24,0.98872,4.65985,3.865836,-3e-06
25604.17,9828.0,10157.0,13.083,10.24,3.21334,5.25798,3.865836,16.794888
25608.17,9971.0,9900.0,13.083,10.24,2.74806,2.32297,3.865836,0.0
25612.166,9900.0,9971.0,13.146,11.2,3.14064,5.89784,3.865836,0.0
25616.174,9614.0,9985.0,13.083,10.32,4.81274,4.38165,3.865836,-3e-06
25620.166,9985.0,10128.0,13.125,11.04,2.908,4.04781,3.865836,-3e-06
25624.17,9700.0,10014.0,13.146,10.48,4.5801,5.10497,3.865836,0.0
25628.166,9828.0,9828.0,13.146,10.24,3.50414,1.78048,3.865836,0.0
25632.174,9828.0,10042.0,13.104,10.48,0.98872,3.43577,3.865836,-3e-06
25636.166,9700.0,10157.0,13.125,10.24,3.02432,4.63203,3.865836,-3e-06
25640.17,9628.0,9914.0,13.188,10.4,3.54776,2.65681,3.865836,0.0
25644.166,9700.0,9985.0,13.146,10.24,0.49436,3.3384,3.865836,0.0
25648.174,9614.0,10114.0,13.167,10.24,1.27952,3.01847,3.865836,1.291723
25652.166,9671.0,9914.0,13.146,10.24,5.03084,3.74179,3.865836,-3e-06
25656.17,9571.0,9971.0,13.146,10.88,3.22788,3.50532,3.865836,0.0
25660.166,9700.0,9971.0,13.104,11.2,4.24568,3.44968,3.865836,0.0
25664.174,9628.0,9871.0,13.125,10.24,2.9807,3.83916,3.865836,0.0
25668.166,9628.0,10114.0,13.146,10.24,4.2893,5.32753,3.865836,-3e-06
25672.174,9628.0,10042.0,12.978,10.24,5.42342,1.01543,3.865836,0.0
25676.166,9671.0,10042.0,13.167,10.24,0.31988,3.7557,3.865836,0.0
25680.174,9742.0,9857.0,13.146,10.24,-1.14866,4.39556,3.863321,0.0
25684.166,9828.0,10057.0,13.146,10.24,3.91126,7.19147,3.863321,-3e-06
25688.174,9785.0,10057.0,13.125,10.88,3.80948,2.2256,3.863321,0.0
25692.166,9700.0,9942.0,13.104,10.24,4.68188,4.21473,3.863321,0.0
25696.174,9757.0,10128.0,13.125,10.56,4.27476,4.79895,3.863321,0.0
25700.166,9785.0,9971.0,13.146,10.24,4.81274,4.85459,3.863321,-3e-06
25704.174,9700.0,10042.0,13.125,10.24,4.84182,0.73723,3.863321,0.695623
25708.166,9614.0,10371.0,13.125,10.24,-0.31988,4.91023,3.863321,0.0
25712.17,9671.0,10085.0,13.125,11.36,-0.66884,1.9474,3.863321,0.0
25716.17,9571.0,9900.0,13.146,10.24,2.71898,4.63203,3.863321,-3e-06
25720.17,9614.0,9900.0,13.188,10.24,0.33442,3.01847,3.863321,-3e-06
25724.166,9900.0,10042.0,13.125,10.24,1.73026,7.17756,3.863321,0.0
25728.17,9571.0,9985.0,13.125,10.48,5.04538,5.20234,3.863321,0.0
25732.17,9857.0,10257.0,13.125,10.24,3.02432,3.46359,3.863321,-8e-06
25736.17,9900.0,10228.0,13.167,11.44,3.8531,4.28428,3.863321,-3e-06
25740.166,9757.0,10057.0,13.083,10.24,3.43144,3.28276,3.863321,0.0
25744.17,9828.0,10042.0,13.125,10.24,3.21334,3.8948,3.863321,0.0
25748.17,9828.0,10328.0,13.167,10.24,6.04864,4.21473,3.863321,16.79273
25752.17,9542.0,10014.0,13.146,10.24,0.40712,2.3647,3.863321,-3e-06
25756.166,9971.0,10257.0,13.167,10.24,1.06142,5.71701,3.863321,0.0
25760.17,9742.0,10157.0,13.146,10.24,4.49286,5.63355,3.863321,0.0
25764.17,9571.0,10114.0,13.146,10.24,4.31838,2.94892,3.864305,0.000168
25768.17,9785.0,10128.0,13.125,10.24,2.3264,3.71397,3.864305,-3e-06
25772.166,9714.0,10157.0,13.125,10.24,4.6528,4.04781,3.864305,0.0
25776.17,9628.0,10157.0,13.125,10.24,2.71898,4.15909,3.864305,0.0
25780.17,9800.0,9828.0,13.125,10.24,5.00176,2.87937,3.864305,0.0
25784.17,9700.0,9828.0,13.146,10.24,1.90474,0.87633,3.864305,-3e-06
25788.17,9871.0,9971.0,13.104,10.24,0.91602,4.11736,3.864305,0.0
25792.17,9571.0,10114.0,13.167,10.24,1.19228,5.32753,3.864305,0.0
25796.17,9571.0,9828.0,13.125,10.24,3.76586,1.86394,3.864305,0.0
25800.17,9700.0,10200.0,13.167,10.32,0.53798,4.67376,3.864305,-3e-06
25804.17,9857.0,9900.0,13.125,10.24,3.88218,5.09106,3.864305,-21.235889
25808.17,9571.0,10157.0,13.146,10.24,4.27476,2.99065,3.864305,0.0
25812.166,9714.0,10128.0,13.146,10.24,3.22788,4.79895,3.864305,0.0
25816.174,9857.0,10042.0,13.125,10.24,3.75132,2.87937,3.864305,-3e-06
25820.166,9700.0,10157.0,13.125,10.24,1.64302,4.20082,3.864305,-3e-06
25824.17,9585.0,10114.0,13.188,10.24,6.45576,3.49141,3.864305,0.0
