Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
107197.137,0.0,0.0,2.688,10.24,-0.69697,1.30303,-0.002617,-1.3e-05
107201.143,0.0,0.0,2.688,10.24,-0.681818,1.106061,-0.002617,-1.3e-05
107205.137,0.0,0.0,2.688,10.24,-0.757576,1.151515,-0.002617,-1.3e-05
107209.143,0.0,0.0,2.688,10.24,-0.742424,1.0,-0.002617,-1.3e-05
107213.137,0.0,0.0,2.688,10.24,-0.69697,1.106061,-0.000514,-1.3e-05
107218.143,0.0,0.0,2.688,10.24,-0.712121,1.121212,-0.000514,-1.3e-05
107223.137,0.0,0.0,2.688,10.24,-0.772727,1.136364,-0.000514,-1.3e-05
107226.475,0.0,0.0,2.688,10.24,-0.742424,1.121212,-0.000514,-4.2e-05
107231.137,0.0,0.0,2.688,10.24,-0.69697,1.121212,-0.000514,-4.2e-05
107234.475,0.0,0.0,2.688,10.24,-0.742424,1.136364,-0.000514,-4.2e-05
107239.137,0.0,0.0,2.688,10.24,-0.833333,1.106061,-0.000514,-4.2e-05
107243.143,0.0,0.0,2.688,10.24,-0.772727,1.227273,-0.000514,-4.2e-05
107247.137,0.0,0.0,2.688,10.24,-0.681818,1.181818,-0.000514,-4.2e-05
107251.143,0.0,0.0,2.688,10.24,-0.712121,1.19697,-0.000514,-4.2e-05
107255.137,0.0,0.0,2.688,10.24,-0.712121,1.075758,-0.000514,-4.2e-05
107259.143,0.0,0.0,2.688,10.24,-0.787879,1.121212,-0.000514,-4.2e-05
107263.137,0.0,0.0,2.688,10.24,-0.772727,1.19697,-0.000514,-4.2e-05
107267.143,0.0,0.0,2.688,10.24,-0.681818,1.136364,-0.000514,-4.2e-05
107271.137,0.0,0.0,2.688,10.24,-0.712121,1.090909,-0.000514,-4.2e-05
107275.143,0.0,0.0,2.688,10.24,-0.757576,1.121212,-0.000514,-4.2e-05
107279.137,0.0,0.0,2.688,10.24,-0.681818,1.181818,-0.000514,-4.2e-05
107283.143,0.0,0.0,2.688,10.24,-0.818182,1.166667,-0.000514,-4.2e-05
107287.137,0.0,0.0,2.688,10.24,-0.681818,1.106061,-0.000514,-4.2e-05
107291.143,0.0,0.0,2.688,10.24,-0.621212,1.0,-0.000514,-4.2e-05
107295.137,0.0,0.0,2.688,10.24,-0.787879,1.121212,-0.000514,-4.2e-05
107299.143,0.0,0.0,2.688,10.24,-0.742424,1.121212,-0.000514,-4.2e-05
107303.137,0.0,0.0,2.688,10.24,-0.757576,1.30303,0.000327,-4.2e-05
107308.143,0.0,0.0,2.688,10.24,-0.727273,1.242424,0.000327,-4.2e-05
107313.137,0.0,0.0,2.688,10.24,-0.69697,1.212121,0.000327,-4.2e-05
107317.143,0.0,0.0,2.688,10.24,-0.681818,1.075758,0.000327,8.6e-05
107322.137,0.0,0.0,2.688,10.24,-0.651515,1.090909,0.000327,8.6e-05
107326.143,0.0,0.0,2.688,10.24,-0.757576,1.166667,0.000327,8.6e-05
107330.137,0.0,0.0,2.688,10.24,-0.681818,1.19697,0.000327,8.6e-05
107334.143,0.0,0.0,2.688,10.24,-0.924242,1.136364,0.000327,8.6e-05
107338.137,0.0,0.0,2.688,10.24,-0.681818,1.121212,0.000327,8.6e-05
107342.143,0.0,0.0,2.688,10.24,-0.681818,1.121212,0.000327,8.6e-05
107346.137,0.0,0.0,2.688,10.24,-0.712121,0.984848,0.000327,8.6e-05
107350.143,0.0,0.0,2.688,10.24,-0.681818,1.136364,0.000327,8.6e-05
107354.137,0.0,0.0,2.688,10.24,-0.757576,1.242424,0.000327,8.6e-05
107358.143,0.0,0.0,2.688,10.24,-0.787879,1.212121,0.000327,8.6e-05
107362.137,0.0,0.0,2.688,10.24,-0.681818,1.121212,0.000327,8.6e-05
107366.143,0.0,0.0,2.688,10.24,-0.712121,1.181818,0.000327,8.6e-05
107370.137,0.0,0.0,2.688,10.24,-0.712121,1.060606,0.000327,8.6e-05
107374.143,0.0,0.0,2.688,10.24,-0.833333,1.075758,0.000327,8.6e-05
107378.137,0.0,0.0,2.688,10.24,-0.772727,1.257576,0.000327,8.6e-05
107382.143,0.0,0.0,2.688,10.24,-0.742424,1.136364,0.000327,8.6e-05
107386.137,0.0,0.0,2.688,10.24,-0.666667,1.060606,0.000327,8.6e-05
107390.143,0.0,0.0,2.688,10.24,-0.651515,1.212121,-0.000701,8.6e-05
107395.137,0.0,0.0,2.688,10.24,-0.742424,1.136364,-0.000701,8.6e-05
107400.143,0.0,0.0,2.688,10.24,-0.681818,1.136364,-0.000701,8.6e-05
107405.137,0.0,0.0,2.688,10.24,-0.924242,1.121212,-0.000701,0.000147
107410.143,0.0,0.0,2.688,10.24,-0.772727,1.090909,-0.000701,0.000147
107415.137,0.0,0.0,2.688,10.24,-0.681818,1.106061,-0.000701,0.000147
107419.143,0.0,0.0,2.688,10.24,-0.787879,1.136364,-0.000701,0.000147
107423.137,0.0,0.0,2.688,10.24,-0.69697,1.106061,-0.000701,0.000147
107427.143,0.0,0.0,2.688,10.24,-0.681818,1.181818,-0.000701,0.000147
107431.137,0.0,0.0,2.688,10.24,-0.727273,1.106061,-0.000701,0.000147
107435.143,0.0,0.0,2.688,10.24,-0.757576,1.121212,-0.000701,0.000147
107439.137,0.0,0.0,2.688,10.24,-0.681818,1.121212,-0.000701,0.000147
107443.143,0.0,0.0,2.688,10.24,-0.818182,1.136364,-0.000701,0.000147
107447.137,0.0,0.0,2.688,10.24,-0.833333,1.181818,-0.000701,0.000147
107451.143,0.0,0.0,2.688,10.24,-0.757576,1.181818,-0.000701,0.000147
107455.137,0.0,0.0,2.688,10.24,-0.818182,1.121212,-0.000701,0.000147
107459.143,0.0,0.0,2.688,10.24,-0.818182,1.136364,-0.000701,0.000147
107463.137,0.0,0.0,2.688,10.24,-0.681818,1.166667,-0.000701,0.000147
107467.143,0.0,0.0,2.688,10.24,-0.666667,1.136364,-0.000701,0.000147
107471.137,0.0,0.0,2.688,10.24,-0.69697,1.151515,-0.000701,0.000147
107475.143,0.0,0.0,2.688,10.24,-0.742424,1.075758,-0.000701,0.000147
107479.137,0.0,0.0,2.688,10.24,-0.818182,1.0,-0.000935,0.000147
107484.143,0.0,0.0,2.688,10.24,-0.878788,1.242424,-0.000935,0.000147
107489.137,0.0,0.0,2.688,10.24,-0.742424,1.136364,-0.000935,0.000147
107493.143,0.0,0.0,2.688,10.24,-0.681818,1.136364,-0.000935,0.000141
107498.137,0.0,0.0,2.688,10.24,-0.818182,1.136364,-0.000935,0.000141
107501.475,0.0,0.0,2.688,10.24,-0.712121,1.136364,-0.000935,0.000141
107506.137,0.0,0.0,2.688,10.24,-0.666667,1.121212,-0.000935,0.000141
107510.143,0.0,0.0,2.688,10.24,-0.681818,1.106061,-0.000935,0.000141
107514.137,0.0,0.0,2.688,10.24,-0.712121,1.060606,-0.000935,0.000141
107518.143,0.0,0.0,2.688,10.24,-0.757576,1.090909,-0.000935,0.000141
107522.137,0.0,0.0,2.688,10.24,-0.666667,1.121212,-0.000935,0.000141
107526.143,0.0,0.0,2.688,10.24,-0.742424,1.136364,-0.000935,0.000141
107530.137,0.0,0.0,2.688,10.24,-0.681818,1.075758,-0.000935,0.000141
107534.143,0.0,0.0,2.688,10.24,-0.818182,1.136364,-0.000935,0.000141
107538.137,0.0,0.0,2.688,10.24,-0.727273,1.151515,-0.000935,0.000141
107542.143,0.0,0.0,2.688,10.24,-0.878788,1.121212,-0.000935,0.000141
107546.137,0.0,0.0,2.688,10.24,-0.727273,1.19697,-0.000935,0.000141
107550.143,0.0,0.0,2.688,10.24,-0.681818,1.136364,-0.000935,0.000141
107554.137,0.0,0.0,2.688,10.24,-0.757576,1.166667,-0.000935,0.000141
107558.143,0.0,0.0,2.688,10.24,-0.757576,1.212121,-0.000935,0.000141
107562.137,0.0,0.0,2.688,10.24,-0.681818,1.181818,-0.000935,0.000141
107566.143,0.0,0.0,2.688,10.24,-0.742424,1.166667,-0.000888,0.000141
107571.137,0.0,0.0,2.688,10.24,-0.757576,1.030303,-0.000888,0.000141
107576.143,0.0,0.0,2.688,10.24,-0.757576,1.121212,-0.000888,0.000141
107581.137,0.0,0.0,2.688,10.24,-0.69697,1.121212,-0.000888,6.5e-05
107586.143,0.0,0.0,2.688,10.24,-0.727273,1.121212,-0.000888,6.5e-05
107591.137,0.0,0.0,2.688,10.24,-0.712121,1.19697,-0.000888,6.5e-05
107595.143,0.0,0.0,2.688,10.24,-0.515152,1.227273,-0.000888,6.5e-05
107599.137,0.0,0.0,2.688,10.24,-0.727273,1.090909,-0.000888,6.5e-05
107603.143,0.0,0.0,2.688,10.24,-0.818182,1.121212,-0.000888,6.5e-05
107607.137,0.0,0.0,2.688,10.24,-0.681818,1.166667,-0.000888,6.5e-05
107611.143,0.0,0.0,2.688,10.24,-0.681818,1.363636,-0.000888,6.5e-05
107615.137,0.0,0.0,2.688,10.24,-0.742424,1.136364,-0.000888,6.5e-05
107619.143,0.0,0.0,2.688,10.24,-0.787879,1.106061,-0.000888,6.5e-05
107623.137,0.0,0.0,2.688,10.24,-0.757576,1.075758,-0.000888,6.5e-05
107627.143,0.0,0.0,2.688,10.24,-0.787879,1.136364,-0.000888,6.5e-05
107631.137,0.0,0.0,2.688,10.24,-0.818182,1.181818,-0.000888,6.5e-05
107635.143,0.0,0.0,2.688,10.24,-0.681818,1.075758,-0.000888,6.5e-05
107639.137,0.0,0.0,2.688,10.24,-0.787879,1.136364,-0.000888,6.5e-05
107643.143,0.0,0.0,2.688,10.24,-0.818182,1.166667,-0.000888,6.5e-05
107647.137,0.0,0.0,2.688,10.24,-0.848485,1.121212,-0.000888,6.5e-05
107651.143,0.0,0.0,2.688,10.24,-0.681818,1.19697,-0.000888,6.5e-05
107655.137,0.0,0.0,2.688,10.24,-0.742424,1.19697,-0.00215,6.5e-05
107660.143,0.0,0.0,2.688,10.24,-0.787879,1.136364,-0.00215,6.5e-05
107665.137,0.0,0.0,2.688,10.24,-0.69697,1.151515,-0.00215,3e-06
107670.143,0.0,0.0,2.688,10.24,-0.681818,1.136364,-0.00215,3e-06
107675.137,0.0,0.0,2.688,10.24,-0.590909,1.212121,-0.00215,3e-06
107679.143,0.0,0.0,2.688,10.24,-0.727273,1.075758,-0.00215,3e-06
107683.137,0.0,0.0,2.688,10.24,-0.69697,1.136364,-0.00215,3e-06
107687.143,0.0,0.0,2.688,10.24,-0.742424,1.136364,-0.00215,3e-06
107691.137,0.0,0.0,2.688,10.24,-0.787879,1.212121,-0.00215,3e-06
107695.143,0.0,0.0,2.688,10.24,-0.681818,1.136364,-0.00215,3e-06
107699.137,0.0,0.0,2.688,10.24,-0.727273,1.136364,-0.00215,3e-06
107703.143,0.0,0.0,2.688,10.24,-0.681818,1.136364,-0.00215,3e-06
107707.137,0.0,0.0,2.688,10.24,-0.712121,1.166667,-0.00215,3e-06
107711.143,0.0,0.0,2.688,10.24,-0.69697,1.151515,-0.00215,3e-06
107715.137,0.0,0.0,2.688,10.24,-0.787879,1.136364,-0.00215,3e-06
107719.143,0.0,0.0,2.688,10.24,-0.681818,1.136364,-0.00215,3e-06
107723.137,0.0,0.0,2.688,10.24,-0.712121,1.166667,-0.00215,3e-06
107727.143,0.0,0.0,2.688,10.24,-0.757576,1.136364,-0.00215,3e-06
107731.137,0.0,0.0,2.688,10.24,-0.818182,1.060606,-0.00215,3e-06
107735.143,0.0,0.0,2.688,10.24,-0.772727,1.19697,-0.00215,3e-06
107739.137,0.0,0.0,2.688,10.24,-0.666667,1.151515,-0.00215,3e-06
107743.143,0.0,0.0,2.688,10.24,-0.878788,1.075758,-0.002991,3e-06
107748.137,0.0,0.0,2.688,10.24,-0.681818,1.121212,-0.002991,3e-06
107753.143,0.0,0.0,2.688,10.24,-0.681818,1.136364,-0.002991,-2.1e-05
107758.137,0.0,0.0,2.688,10.24,-0.681818,0.984848,-0.002991,-2.1e-05
107762.143,0.0,0.0,2.688,10.24,-0.69697,1.121212,-0.002991,-2.1e-05
107766.137,0.0,0.0,2.688,10.24,-0.757576,1.121212,-0.002991,-2.1e-05
107770.143,0.0,0.0,2.688,10.24,-0.757576,1.136364,-0.002991,-2.1e-05
107774.137,0.0,0.0,2.688,10.24,-0.69697,1.257576,-0.002991,-2.1e-05
107778.143,0.0,0.0,2.688,10.24,-0.681818,1.060606,-0.002991,-2.1e-05
107782.137,0.0,0.0,2.688,10.24,-0.833333,1.166667,-0.002991,-2.1e-05
107786.143,0.0,0.0,2.688,10.24,-0.742424,1.030303,-0.002991,-2.1e-05
107790.137,0.0,0.0,2.688,10.24,-0.69697,1.090909,-0.002991,-2.1e-05
107794.143,0.0,0.0,2.688,10.24,-0.818182,1.106061,-0.002991,-2.1e-05
107798.137,0.0,0.0,2.688,10.24,-0.712121,1.212121,-0.002991,-2.1e-05
107802.143,0.0,0.0,2.688,10.24,-0.727273,1.060606,-0.002991,-2.1e-05
107806.137,0.0,0.0,2.688,10.24,-0.787879,1.121212,-0.002991,-2.1e-05
107810.143,0.0,0.0,2.688,10.24,-0.742424,1.136364,-0.002991,-2.1e-05
107814.137,0.0,0.0,2.688,10.24,-0.712121,1.090909,-0.002991,-2.1e-05
107818.143,0.0,0.0,2.688,10.24,-0.833333,1.181818,-0.002991,-2.1e-05
107822.137,0.0,0.0,2.688,10.24,-0.787879,1.181818,-0.002991,-2.1e-05
107826.143,0.0,0.0,2.688,10.24,-0.681818,1.151515,-0.002991,-2.1e-05
107830.137,0.0,0.0,2.688,10.24,-0.757576,1.19697,-0.001355,-2.1e-05
107835.143,0.0,0.0,2.688,10.24,-0.863636,1.136364,-0.001355,-2.1e-05
107840.137,0.0,0.0,2.688,10.24,-0.772727,1.227273,-0.001355,-2.1e-05
107843.475,0.0,0.0,2.688,10.24,-0.69697,1.151515,-0.001355,7.1e-05
107848.137,0.0,0.0,2.688,10.24,-0.590909,1.181818,-0.001355,7.1e-05
107851.475,0.0,0.0,2.688,10.24,-0.712121,1.136364,-0.001355,7.1e-05
107856.137,0.0,0.0,2.688,10.24,-0.575758,1.121212,-0.001355,7.1e-05
107860.143,0.0,0.0,2.688,10.24,-0.681818,1.030303,-0.001355,7.1e-05
107864.137,0.0,0.0,2.688,10.24,-0.681818,1.090909,-0.001355,7.1e-05
107868.143,0.0,0.0,2.688,10.24,-0.787879,1.075758,-0.001355,7.1e-05
107872.137,0.0,0.0,2.688,10.24,-0.742424,1.212121,-0.001355,7.1e-05
107876.143,0.0,0.0,2.688,10.24,-0.818182,1.075758,-0.001355,7.1e-05
107880.137,0.0,0.0,2.688,10.24,-0.727273,1.242424,-0.001355,7.1e-05
107884.143,0.0,0.0,2.688,10.24,-0.69697,1.257576,-0.001355,7.1e-05
107888.137,0.0,0.0,2.688,10.24,-0.742424,1.151515,-0.001355,7.1e-05
107892.143,0.0,0.0,2.688,10.24,-0.651515,1.227273,-0.001355,7.1e-05
107896.137,0.0,0.0,2.688,10.24,-0.666667,1.060606,-0.001355,7.1e-05
107900.143,0.0,0.0,2.688,10.24,-0.666667,1.121212,-0.001355,7.1e-05
107904.137,0.0,0.0,2.688,10.24,-0.681818,1.30303,-0.001355,7.1e-05
107908.143,0.0,0.0,2.688,10.24,-0.787879,1.166667,-0.001355,7.1e-05
107912.137,0.0,0.0,2.688,10.24,-0.712121,1.151515,-0.001355,7.1e-05
107916.143,0.0,0.0,2.688,10.24,-0.69697,1.136364,-0.001355,7.1e-05
107920.137,0.0,0.0,2.688,10.24,-0.681818,1.151515,-0.002196,7.1e-05
107925.143,0.0,0.0,2.688,10.24,-0.757576,1.181818,-0.002196,7.1e-05
107930.137,0.0,0.0,2.688,10.24,-0.681818,1.106061,-0.002196,-3e-06
107935.143,0.0,0.0,2.688,10.24,-0.681818,1.257576,-0.002196,-3e-06
107940.137,0.0,0.0,2.688,10.24,-0.757576,1.121212,-0.002196,-3e-06
107944.143,0.0,0.0,2.688,10.24,-0.712121,1.121212,-0.002196,-3e-06
107948.137,0.0,0.0,2.688,10.24,-0.757576,1.181818,-0.002196,-3e-06
107952.143,0.0,0.0,2.688,10.24,-0.681818,1.151515,-0.002196,-3e-06
107956.137,0.0,0.0,2.688,10.24,-0.787879,1.106061,-0.002196,-3e-06
107960.143,0.0,0.0,2.688,10.24,-0.712121,1.30303,-0.002196,-3e-06
107964.137,0.0,0.0,2.688,10.24,-0.757576,1.121212,-0.002196,-3e-06
107968.143,0.0,0.0,2.688,10.24,-0.69697,1.090909,-0.002196,-3e-06
107972.137,0.0,0.0,2.688,10.24,-0.651515,1.136364,-0.002196,-3e-06
107976.143,0.0,0.0,2.688,10.24,-0.787879,1.257576,-0.002196,-3e-06
107980.137,0.0,0.0,2.688,10.24,-0.727273,1.212121,-0.002196,-3e-06
107984.143,0.0,0.0,2.688,10.24,-0.712121,1.287879,-0.002196,-3e-06
107988.137,0.0,0.0,2.688,10.24,-0.69697,1.30303,-0.002196,-3e-06
107992.143,0.0,0.0,2.688,10.24,-0.727273,1.19697,-0.002196,-3e-06
107996.137,0.0,0.0,2.688,10.24,-0.757576,1.19697,-0.002196,-3e-06
108000.143,0.0,0.0,2.688,10.24,-0.69697,1.212121,-0.002196,-3e-06
108004.137,0.0,0.0,2.688,10.24,-0.787879,1.136364,-0.002196,-3e-06
108008.143,0.0,0.0,2.688,10.24,-0.69697,1.19697,-0.004439,-3e-06
108013.137,0.0,0.0,2.688,10.24,-0.712121,1.181818,-0.004439,-3e-06
108016.478,0.0,0.0,2.688,10.24,-0.772727,1.121212,-0.004439,-3e-06
108021.137,0.0,0.0,2.688,10.24,-0.80303,1.060606,-0.004439,5.8e-05
108026.143,0.0,0.0,2.688,10.24,-0.636364,1.166667,-0.004439,5.8e-05
108031.137,0.0,0.0,2.688,10.24,-0.818182,1.106061,-0.004439,5.8e-05
108035.143,0.0,0.0,2.688,10.24,-0.681818,1.151515,-0.004439,5.8e-05
108039.137,0.0,0.0,2.688,10.24,-0.772727,1.060606,-0.004439,5.8e-05
108043.143,0.0,0.0,2.688,10.24,-0.742424,1.121212,-0.004439,5.8e-05
108047.137,0.0,0.0,2.688,10.24,-0.666667,1.151515,-0.004439,5.8e-05
108051.143,0.0,0.0,2.688,10.24,-0.681818,1.227273,-0.004439,5.8e-05
108055.137,0.0,0.0,2.688,10.24,-0.651515,1.166667,-0.004439,5.8e-05
108059.143,0.0,0.0,2.688,10.24,-0.727273,1.060606,-0.004439,5.8e-05
108063.137,0.0,0.0,2.688,10.24,-0.833333,1.121212,-0.004439,5.8e-05
108067.143,0.0,0.0,2.688,10.24,-0.757576,1.227273,-0.004439,5.8e-05
108071.137,0.0,0.0,2.688,10.24,-0.787879,1.181818,-0.004439,5.8e-05
108075.143,0.0,0.0,2.688,10.24,-0.787879,1.151515,-0.004439,5.8e-05
108079.137,0.0,0.0,2.688,10.24,-0.742424,1.121212,-0.004439,5.8e-05
108083.143,0.0,0.0,2.688,10.24,-0.727273,1.19697,-0.004439,5.8e-05
108087.137,0.0,0.0,2.688,10.24,-0.848485,1.151515,-0.004439,5.8e-05
108091.143,0.0,0.0,2.688,10.24,-0.681818,1.318182,-0.004439,5.8e-05
108095.137,0.0,0.0,2.688,10.24,-0.787879,1.136364,-0.002056,5.8e-05
108100.143,0.0,0.0,2.688,10.24,-0.757576,1.212121,-0.002056,5.8e-05
108105.137,0.0,0.0,2.688,10.24,-0.727273,1.121212,-0.002056,1.3e-05
108110.143,0.0,0.0,2.688,10.24,-0.939394,1.272727,-0.002056,1.3e-05
108115.137,0.0,0.0,2.688,10.24,-0.757576,1.121212,-0.002056,1.3e-05
108119.143,0.0,0.0,2.688,10.24,-0.787879,1.121212,-0.002056,1.3e-05
108123.137,0.0,0.0,2.688,10.24,-0.69697,1.060606,-0.002056,1.3e-05
108127.143,0.0,0.0,2.688,10.24,-0.69697,1.136364,-0.002056,1.3e-05
108131.137,0.0,0.0,2.688,10.24,-0.787879,1.106061,-0.002056,1.3e-05
108135.143,0.0,0.0,2.688,10.24,-0.666667,1.19697,-0.002056,1.3e-05
108139.137,0.0,0.0,2.688,10.24,-0.651515,1.090909,-0.002056,1.3e-05
108143.143,0.0,0.0,2.688,10.24,-0.69697,1.121212,-0.002056,1.3e-05
108147.137,0.0,0.0,2.688,10.24,-0.772727,1.136364,-0.002056,1.3e-05
108151.143,0.0,0.0,2.688,10.24,-0.757576,1.121212,-0.002056,1.3e-05
108155.137,0.0,0.0,2.688,10.24,-0.666667,1.212121,-0.002056,1.3e-05
108159.143,0.0,0.0,2.688,10.24,-0.69697,1.121212,-0.002056,1.3e-05
108163.137,0.0,0.0,2.688,10.24,-0.666667,1.151515,-0.002056,1.3e-05
108167.143,0.0,0.0,2.688,10.24,-0.848485,1.121212,-0.002056,1.3e-05
108171.137,0.0,0.0,2.688,10.24,-0.818182,1.090909,-0.002056,1.3e-05
108175.143,0.0,0.0,2.688,10.24,-0.878788,1.121212,-0.002056,1.3e-05
108179.137,0.0,0.0,2.688,10.24,-0.727273,1.242424,-0.002056,1.3e-05
108183.143,0.0,0.0,2.688,10.24,-0.712121,1.106061,0.000514,1.3e-05
108188.137,0.0,0.0,2.688,10.24,-0.681818,1.136364,0.000514,1.3e-05
108193.143,0.0,0.0,2.688,10.24,-0.666667,1.106061,0.000514,4.7e-05
108198.137,0.0,0.0,2.688,10.24,-0.787879,1.136364,0.000514,4.7e-05
108202.143,0.0,0.0,2.688,10.24,-0.787879,1.121212,0.000514,4.7e-05
108206.137,0.0,0.0,2.688,10.24,-0.727273,1.121212,0.000514,4.7e-05
108210.143,0.0,0.0,2.688,10.24,-0.818182,1.090909,0.000514,4.7e-05
108214.137,0.0,0.0,2.688,10.24,-0.712121,1.212121,0.000514,4.7e-05
108218.143,0.0,0.0,2.688,10.24,-0.742424,1.121212,0.000514,4.7e-05
108222.137,0.0,0.0,2.688,10.24,-0.69697,1.227273,0.000514,4.7e-05
108226.143,0.0,0.0,2.688,10.24,-0.742424,1.121212,0.000514,4.7e-05
108230.137,0.0,0.0,2.688,10.24,-0.742424,1.121212,0.000514,4.7e-05
108234.143,0.0,0.0,2.688,10.24,-0.787879,1.090909,0.000514,4.7e-05
108238.137,0.0,0.0,2.688,10.24,-0.742424,1.121212,0.000514,4.7e-05
108242.143,0.0,0.0,2.688,10.24,-0.833333,1.121212,0.000514,4.7e-05
108246.137,0.0,0.0,2.688,10.24,-0.742424,1.121212,0.000514,4.7e-05
108250.143,0.0,0.0,2.688,10.24,-0.787879,1.121212,0.000514,4.7e-05
108254.137,0.0,0.0,2.688,10.24,-0.712121,1.136364,0.000514,4.7e-05
108258.143,0.0,0.0,2.688,10.24,-0.712121,1.151515,0.000514,4.7e-05
108262.137,0.0,0.0,2.688,10.24,-0.757576,1.121212,0.000514,4.7e-05
108266.143,0.0,0.0,2.688,10.24,-0.757576,1.257576,0.000514,4.7e-05
108270.137,0.0,0.0,2.688,10.24,-0.757576,1.121212,0.000935,4.7e-05
108275.143,0.0,0.0,2.688,10.24,-0.69697,1.106061,0.000935,4.7e-05
108280.137,0.0,0.0,2.688,10.24,-0.69697,1.106061,0.000935,4.7e-05
108284.143,0.0,0.0,2.688,10.24,-0.681818,0.848485,0.000935,-5e-06
108289.137,0.0,0.0,2.688,10.24,-0.757576,1.287879,0.000935,-5e-06
108293.143,0.0,0.0,2.688,10.24,-0.69697,1.242424,0.000935,-5e-06
108297.137,0.0,0.0,2.688,10.24,-0.681818,1.121212,0.000935,-5e-06
108301.143,0.0,0.0,2.688,10.24,-0.772727,1.227273,0.000935,-5e-06
108305.137,0.0,0.0,2.688,10.24,-0.727273,1.242424,0.000935,-5e-06
108309.143,0.0,0.0,2.688,10.24,-0.757576,1.181818,0.000935,-5e-06
108313.137,0.0,0.0,2.688,10.24,-0.681818,1.242424,0.000935,-5e-06
108317.143,0.0,0.0,2.688,10.24,-0.681818,1.106061,0.000935,-5e-06
108321.137,0.0,0.0,2.688,10.24,-0.742424,1.136364,0.000935,-5e-06
108325.143,0.0,0.0,2.688,10.24,-0.666667,1.121212,0.000935,-5e-06
108329.137,0.0,0.0,2.688,10.24,-0.863636,1.075758,0.000935,-5e-06
108333.143,0.0,0.0,2.688,10.24,-0.787879,1.151515,0.000935,-5e-06
108337.137,0.0,0.0,2.688,10.24,-0.80303,1.227273,0.000935,-5e-06
108341.143,0.0,0.0,2.688,10.24,-0.69697,1.136364,0.000935,-5e-06
108345.137,0.0,0.0,2.688,10.24,-0.772727,1.121212,0.000935,-5e-06
108349.143,0.0,0.0,2.688,10.24,-0.742424,1.151515,0.000935,-5e-06
108353.137,0.0,0.0,2.688,10.24,-0.712121,1.287879,0.000935,-5e-06
108357.143,0.0,0.0,2.688,10.24,-0.787879,1.075758,-0.002664,-5e-06
108362.137,0.0,0.0,2.688,10.24,-0.575758,1.151515,-0.002664,-5e-06
108367.143,0.0,0.0,2.688,10.24,-0.712121,1.181818,-0.002664,-5e-06
108372.137,0.0,0.0,2.688,10.24,-0.818182,1.121212,-0.002664,1e-05
108377.143,0.0,0.0,2.688,10.24,-0.666667,1.045455,-0.002664,1e-05
108382.137,0.0,0.0,2.688,10.24,-0.727273,1.166667,-0.002664,1e-05
108386.143,0.0,0.0,2.688,10.24,-0.712121,1.136364,-0.002664,1e-05
108390.137,0.0,0.0,2.688,10.24,-0.727273,1.090909,-0.002664,1e-05
108394.143,0.0,0.0,2.688,10.24,-0.666667,1.136364,-0.002664,1e-05
108398.137,0.0,0.0,2.688,10.24,-0.757576,1.151515,-0.002664,1e-05
108402.143,0.0,0.0,2.688,10.24,-0.681818,1.136364,-0.002664,1e-05
108406.137,0.0,0.0,2.688,10.24,-0.893939,1.121212,-0.002664,1e-05
108410.143,0.0,0.0,2.688,10.24,-0.727273,1.151515,-0.002664,1e-05
108414.137,0.0,0.0,2.688,10.24,-0.681818,1.075758,-0.002664,1e-05
108418.143,0.0,0.0,2.688,10.24,-0.727273,1.121212,-0.002664,1e-05
108422.137,0.0,0.0,2.688,10.24,-0.666667,1.136364,-0.002664,1e-05
108426.143,0.0,0.0,2.688,10.24,-0.681818,1.257576,-0.002664,1e-05
108430.137,0.0,0.0,2.688,10.24,-0.727273,1.19697,-0.002664,1e-05
108434.143,0.0,0.0,2.688,10.24,-0.69697,1.181818,-0.002664,1e-05
108438.137,0.0,0.0,2.688,10.24,-0.772727,1.075758,-0.002664,1e-05
108442.143,0.0,0.0,2.688,10.24,-0.787879,1.287879,-0.002664,1e-05
108446.137,0.0,0.0,2.688,10.24,-0.727273,1.136364,-0.003645,1e-05
108451.143,0.0,0.0,2.688,10.24,-0.681818,1.181818,-0.003645,1e-05
108456.137,0.0,0.0,2.688,10.24,-0.69697,1.257576,-0.003645,1e-05
108459.475,0.0,0.0,2.688,10.24,-0.681818,1.151515,-0.003645,0.000113
108464.137,0.0,0.0,2.688,10.24,-0.69697,1.136364,-0.003645,0.000113
108467.475,0.0,0.0,2.688,10.24,-0.757576,1.121212,-0.003645,0.000113
108472.137,0.0,0.0,2.688,10.24,-0.833333,1.121212,-0.003645,0.000113
108476.143,0.0,0.0,2.688,10.24,-0.69697,1.19697,-0.003645,0.000113
108480.137,0.0,0.0,2.688,10.24,-0.666667,1.227273,-0.003645,0.000113
108484.143,0.0,0.0,2.688,10.24,-0.787879,1.121212,-0.003645,0.000113
108488.137,0.0,0.0,2.688,10.24,-0.742424,1.121212,-0.003645,0.000113
108492.143,0.0,0.0,2.688,10.24,-0.833333,1.19697,-0.003645,0.000113
108496.137,0.0,0.0,2.688,10.24,-0.666667,1.121212,-0.003645,0.000113
108500.143,0.0,0.0,2.688,10.24,-0.742424,1.030303,-0.003645,0.000113
