Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
17837.167,5300.0,5500.0,15.54,10.24,-1.0,0.636364,0.742336,0.00338
17841.166,5300.0,5442.0,15.561,10.24,0.742424,-0.606061,0.742336,0.00338
17845.166,5300.0,5457.0,15.582,10.24,-0.848485,0.212121,0.742336,0.00338
17849.166,5300.0,5357.0,15.645,10.24,-2.257576,2.712121,0.742336,0.00338
17853.166,1057.0,5485.0,15.54,10.24,0.181818,-0.954545,0.742336,0.00338
17857.166,1057.0,5471.0,15.687,10.24,0.969697,-2.454545,0.742336,0.00338
17861.166,1057.0,5471.0,15.624,10.24,0.984848,0.166667,0.742336,0.00338
17865.163,1057.0,5314.0,15.54,10.24,-0.545455,-0.454545,0.742336,0.00338
17869.166,5400.0,5371.0,15.519,10.24,-0.893939,-0.393939,0.742336,0.00338
17873.167,5400.0,5442.0,15.624,10.24,-0.575758,0.242424,0.742336,0.00338
17877.167,5400.0,5428.0,15.603,10.24,-0.045455,-0.19697,0.742336,0.00338
17881.166,5400.0,5442.0,15.519,10.24,-1.0,-0.075758,0.742336,0.00338
17885.166,5400.0,5442.0,15.456,10.24,-0.924242,0.712121,0.742336,0.00338
17889.166,1057.0,5385.0,15.435,10.24,-1.060606,-1.272727,0.742336,0.00338
17893.166,1057.0,5385.0,15.561,10.24,1.363636,-1.257576,0.737056,0.00338
17897.166,1057.0,5457.0,15.561,10.24,0.363636,-1.287879,0.737056,0.00338
17901.166,1057.0,5357.0,15.561,10.24,-3.121212,0.787879,0.737056,0.00338
17905.166,1057.0,5357.0,15.477,10.24,-0.0,-0.454545,0.737056,0.00338
17909.166,1057.0,5257.0,15.498,10.24,-0.227273,-0.727273,0.737056,0.00338
17913.171,1057.0,5414.0,15.561,10.24,-0.121212,-0.545455,0.737056,0.00338
17917.167,1057.0,5342.0,15.54,10.24,-0.848485,-0.348485,0.737056,0.003469
17921.166,1057.0,5357.0,15.477,10.24,-0.969697,-0.363636,0.737056,0.003469
17925.166,1057.0,5257.0,15.603,10.24,-2.5,0.030303,0.737056,0.003469
17929.166,1057.0,5328.0,15.435,10.24,1.787879,-1.287879,0.737056,0.003469
17933.166,1057.0,5242.0,15.477,10.24,-1.121212,0.393939,0.737056,0.003469
17937.166,1057.0,5371.0,15.456,10.24,-0.833333,-0.606061,0.737056,0.003469
17941.166,1057.0,5214.0,15.561,10.24,-0.0,-1.257576,0.737056,0.003469
17945.166,1057.0,5271.0,15.624,10.24,0.181818,-0.772727,0.737056,0.003469
17949.17,1057.0,5342.0,15.582,10.24,-0.772727,1.393939,0.737056,0.003469
17953.167,1057.0,5271.0,15.561,10.24,-0.515152,-0.227273,0.737056,0.003469
17957.167,1057.0,5357.0,15.246,10.24,-0.575758,-0.045455,0.737056,0.003469
17961.166,1057.0,5400.0,15.687,10.24,-0.015152,-0.272727,0.737056,0.003469
17965.166,1057.0,5200.0,15.624,10.24,1.484848,-0.939394,0.737056,0.003469
17969.166,1057.0,5371.0,15.456,10.24,-0.863636,0.030303,0.737056,0.003469
17973.166,1057.0,5385.0,15.603,10.24,-1.30303,1.030303,0.737056,0.003469
17977.166,1057.0,5314.0,15.624,10.24,0.19697,-2.045455,0.737056,0.003469
17981.166,1057.0,5357.0,15.54,10.24,1.393939,-1.530303,0.736215,0.003469
17985.166,1057.0,5271.0,15.54,10.24,0.80303,-0.787879,0.736215,0.003469
17989.166,1057.0,5242.0,15.645,10.24,-0.424242,-0.515152,0.736215,0.003469
17993.167,1057.0,5328.0,15.456,10.24,-0.060606,-1.106061,0.736215,0.003469
17997.167,1057.0,5242.0,15.603,10.24,0.151515,-1.287879,0.736215,0.003469
18001.166,1057.0,5242.0,15.498,10.24,-0.424242,-0.469697,0.736215,0.003469
18005.166,1057.0,5400.0,15.603,10.24,-0.833333,-0.409091,0.736215,0.003586
18009.166,1057.0,5428.0,15.645,10.24,-0.909091,-0.045455,0.736215,0.003586
18013.166,1057.0,5285.0,15.519,10.24,1.090909,-2.772727,0.736215,0.003586
18017.166,1057.0,5328.0,15.582,10.24,0.590909,-0.348485,0.736215,0.003586
18021.166,1057.0,5400.0,15.519,10.24,-1.393939,1.30303,0.736215,0.003586
18025.166,1057.0,5371.0,15.414,10.24,-0.106061,-1.30303,0.736215,0.003586
18029.166,1057.0,5271.0,15.498,10.24,0.015152,-1.5,0.736215,0.003586
18033.167,1057.0,5314.0,15.519,10.24,0.469697,-0.606061,0.736215,0.003586
18037.167,1057.0,5428.0,15.519,10.24,-3.242424,0.30303,0.736215,0.003586
18041.166,1057.0,5342.0,15.582,10.24,-0.151515,-0.348485,0.736215,0.003586
18045.166,1057.0,5428.0,15.456,10.24,-0.545455,-0.772727,0.736215,0.003586
18049.166,1057.0,5542.0,15.519,10.24,-1.166667,-1.0,0.736215,0.003586
18053.166,1057.0,5357.0,15.498,10.24,-0.651515,-0.227273,0.736215,0.003586
18057.166,1057.0,5400.0,15.456,10.24,-1.121212,0.681818,0.736215,0.003586
18061.166,1057.0,5314.0,15.561,10.24,0.333333,-2.121212,0.736215,0.003586
18065.166,1057.0,5400.0,15.582,10.24,1.030303,-2.621212,0.736215,0.003586
18069.166,1057.0,5385.0,15.414,10.24,0.015152,0.515152,0.735748,0.003586
18073.167,1057.0,5357.0,15.561,10.24,1.787879,-1.5,0.735748,0.003586
18077.167,1057.0,5285.0,15.456,10.24,-0.242424,-0.515152,0.735748,0.003586
18081.166,1057.0,5385.0,15.456,10.24,-0.30303,-1.30303,0.735748,0.003586
18085.166,1057.0,5271.0,15.582,10.24,-1.757576,2.560606,0.735748,0.003586
18089.166,1057.0,5371.0,15.54,10.24,-0.681818,-0.166667,0.735748,0.003586
18093.166,1057.0,5471.0,15.414,10.24,-0.484848,0.333333,0.735748,0.003586
18097.166,1057.0,5300.0,15.624,10.24,1.181818,-3.287879,0.735748,0.003558
18101.166,1057.0,5314.0,15.582,10.24,-2.30303,0.712121,0.735748,0.003558
18105.166,1057.0,5371.0,15.456,10.24,-1.818182,2.348485,0.735748,0.003558
18109.166,1057.0,5385.0,15.414,10.24,-1.439394,-0.939394,0.735748,0.003558
18113.163,1057.0,5342.0,15.435,10.24,1.151515,-1.575758,0.735748,0.003558
18117.167,1057.0,5385.0,15.687,10.24,0.030303,-0.606061,0.735748,0.003558
18121.166,1057.0,5442.0,15.624,10.24,-3.348485,2.348485,0.735748,0.003558
18125.162,1057.0,5400.0,15.267,10.24,0.287879,-1.060606,0.735748,0.003558
18129.166,1057.0,5342.0,15.456,10.24,-0.348485,-0.515152,0.735748,0.003558
18133.166,1057.0,5342.0,15.603,10.24,0.242424,-0.348485,0.735748,0.003558
18137.166,1057.0,5385.0,15.54,10.24,0.030303,-0.212121,0.735748,0.003558
18141.166,1057.0,5300.0,15.561,10.24,-0.848485,0.30303,0.735748,0.003558
18145.166,1057.0,5457.0,15.498,10.24,-1.393939,-0.560606,0.735748,0.003558
18149.166,1057.0,5385.0,15.624,10.24,0.606061,-2.090909,0.735748,0.003558
18153.167,1057.0,5428.0,15.582,10.24,1.015152,-0.80303,0.735748,0.003558
18157.167,1057.0,5414.0,15.582,10.24,-1.757576,1.712121,0.734019,0.003558
18161.166,1057.0,5385.0,15.456,10.24,-1.878788,2.257576,0.734019,0.003558
18165.166,1057.0,5400.0,15.456,10.24,0.954545,-0.348485,0.734019,0.003558
18169.166,1057.0,5371.0,15.582,10.24,0.151515,1.287879,0.734019,0.003558
18173.166,1057.0,5328.0,15.582,10.24,-0.575758,-0.257576,0.734019,0.003558
18177.162,1057.0,5285.0,15.288,10.24,-0.348485,-0.075758,0.734019,0.003558
18181.166,1057.0,5314.0,15.603,10.24,-0.69697,0.530303,0.734019,0.003558
18185.166,1057.0,5271.0,15.603,10.24,-0.681818,-0.090909,0.734019,0.003545
18189.166,1057.0,5300.0,15.33,10.24,0.984848,0.848485,0.734019,0.003545
18193.163,1057.0,5271.0,15.582,10.24,1.136364,-1.227273,0.734019,0.003545
18197.163,5371.0,5328.0,15.561,10.24,0.833333,-1.939394,0.734019,0.003545
18201.166,5371.0,5342.0,15.645,10.24,0.651515,-2.181818,0.734019,0.003545
18205.166,5371.0,5342.0,15.582,10.24,-1.924242,2.333333,0.734019,0.003545
18209.166,5371.0,5271.0,15.456,10.24,-0.151515,-0.590909,0.734019,0.003545
18213.166,1057.0,5500.0,15.519,10.24,-0.136364,-0.833333,0.734019,0.003545
18217.166,1057.0,5257.0,15.666,10.24,0.212121,-1.090909,0.734019,0.003545
18221.166,1057.0,5357.0,15.519,10.24,-0.757576,-0.363636,0.734019,0.003545
18225.166,1057.0,5271.0,15.372,10.24,-0.712121,-0.333333,0.734019,0.003545
18229.166,1057.0,5328.0,15.414,10.24,-1.242424,1.712121,0.734019,0.003545
18233.167,1057.0,5257.0,15.582,10.24,2.272727,-1.924242,0.734019,0.003545
18237.167,1057.0,5328.0,15.582,10.24,1.575758,-0.954545,0.734019,0.003545
18241.166,1057.0,5300.0,15.603,10.24,-1.681818,1.151515,0.734019,0.003545
18245.166,1057.0,5214.0,15.393,10.24,-0.0,-1.19697,0.732056,0.003545
18249.166,1057.0,5228.0,15.498,10.24,-2.166667,0.121212,0.732056,0.003545
18253.17,1057.0,5357.0,15.582,10.24,-0.363636,1.545455,0.732056,0.003545
18257.166,1057.0,5328.0,15.54,10.24,-0.636364,-0.348485,0.732056,0.003545
18261.166,1057.0,5385.0,15.666,10.24,-0.424242,-0.348485,0.732056,0.003545
18265.166,2814.0,5314.0,15.54,10.24,-0.30303,0.287879,0.732056,0.003545
18269.166,2814.0,5300.0,15.582,10.24,-0.348485,-0.151515,0.732056,0.003545
18273.167,2814.0,5271.0,15.687,10.24,-0.090909,-0.121212,0.732056,0.003568
18277.167,2814.0,5285.0,15.456,10.24,0.69697,-2.30303,0.732056,0.003568
18281.166,2814.0,5285.0,15.456,10.24,-1.075758,-0.742424,0.732056,0.003568
18285.166,2814.0,5314.0,15.54,10.24,0.909091,-1.636364,0.732056,0.003568
18289.166,2814.0,5371.0,15.477,10.24,-0.348485,1.045455,0.732056,0.003568
18293.166,2814.0,5300.0,15.603,10.24,-0.424242,-0.5,0.732056,0.003568
18297.166,2814.0,5328.0,15.456,10.24,-0.469697,-0.409091,0.732056,0.003568
18301.166,2814.0,5371.0,15.54,10.24,0.060606,-0.075758,0.732056,0.003568
18305.166,2814.0,5371.0,15.54,10.24,-0.348485,-0.424242,0.732056,0.003568
18309.166,2814.0,5442.0,15.561,10.24,-1.0,-0.242424,0.732056,0.003568
18313.167,2814.0,5314.0,15.456,10.24,-0.969697,0.030303,0.732056,0.003568
18317.167,2814.0,5300.0,15.645,10.24,-2.166667,-0.075758,0.732056,0.003568
18321.166,2814.0,5400.0,15.456,10.24,1.257576,-2.651515,0.732056,0.003568
18325.166,2814.0,5428.0,15.456,10.24,-0.818182,0.893939,0.732056,0.003568
18329.166,2814.0,5385.0,15.561,10.24,-1.272727,-0.469697,0.732056,0.003568
18333.166,2814.0,5357.0,15.435,10.24,-0.136364,-1.106061,0.73715,0.003568
18337.166,2814.0,5300.0,15.645,10.24,-0.136364,-1.212121,0.73715,0.003568
18341.166,2814.0,5385.0,15.624,10.24,-2.545455,2.106061,0.73715,0.003568
18345.166,2814.0,5314.0,15.582,10.24,-0.348485,-0.121212,0.73715,0.003568
18349.166,2814.0,5428.0,15.666,10.24,-0.848485,-0.166667,0.73715,0.003568
18353.167,2814.0,5442.0,15.624,10.24,-1.393939,-0.606061,0.73715,0.003568
18357.167,2814.0,5357.0,15.561,10.24,-0.969697,-0.075758,0.73715,0.003568
18361.166,2814.0,5457.0,15.456,10.24,-1.045455,0.712121,0.73715,0.003626
18365.166,2814.0,5400.0,15.456,10.24,-1.166667,0.484848,0.73715,0.003626
18369.166,2814.0,5500.0,15.54,10.24,1.318182,-1.545455,0.73715,0.003626
18373.162,2814.0,5400.0,15.687,10.24,-1.757576,1.545455,0.73715,0.003626
18377.166,2814.0,5542.0,15.54,10.24,-0.818182,-0.590909,0.73715,0.003626
18381.166,2814.0,5357.0,15.561,10.24,-0.257576,-0.363636,0.73715,0.003626
18385.166,2814.0,5414.0,15.351,10.24,-0.257576,-0.363636,0.73715,0.003626
18389.166,2814.0,5400.0,15.561,10.24,-0.666667,0.727273,0.73715,0.003626
18393.163,2814.0,5357.0,15.645,10.24,-0.621212,-0.015152,0.73715,0.003626
18397.167,2814.0,5385.0,15.246,10.24,-1.015152,0.136364,0.73715,0.003626
18401.166,1057.0,5400.0,15.54,10.24,-0.484848,-1.651515,0.73715,0.003626
18405.166,1057.0,5271.0,15.645,10.24,1.393939,-2.30303,0.73715,0.003626
18409.166,1057.0,5328.0,15.582,10.24,0.893939,-0.363636,0.73715,0.003626
18413.166,1057.0,5342.0,15.498,10.24,-1.348485,1.121212,0.73715,0.003626
18417.166,1057.0,5228.0,15.498,10.24,-0.0,-1.287879,0.73715,0.003626
18421.166,1057.0,5428.0,15.54,10.24,0.424242,-0.575758,0.746495,0.003626
18425.17,1057.0,5314.0,15.582,10.24,-0.090909,-0.606061,0.746495,0.003626
18429.166,1057.0,5228.0,15.54,10.24,-0.878788,-0.393939,0.746495,0.003626
18433.167,1057.0,5471.0,15.435,10.24,-0.636364,-0.106061,0.746495,0.003626
18437.167,1057.0,5385.0,15.498,10.24,-0.878788,0.484848,0.746495,0.003626
18441.166,1057.0,5385.0,15.603,10.24,-0.575758,0.166667,0.746495,0.003626
18445.166,1057.0,5271.0,15.645,10.24,-1.19697,0.712121,0.746495,0.003626
18449.166,1057.0,5442.0,15.393,10.24,-0.969697,-1.227273,0.746495,0.003401
18453.166,1057.0,5357.0,15.519,10.24,-1.681818,2.015152,0.746495,0.003401
18457.166,1057.0,5414.0,15.582,10.24,0.984848,-0.075758,0.746495,0.003401
18461.166,1057.0,5228.0,15.624,10.24,-1.727273,1.333333,0.746495,0.003401
18465.166,1057.0,5428.0,15.456,10.24,-0.19697,-0.636364,0.746495,0.003401
18469.166,1057.0,5314.0,15.456,10.24,-0.181818,-0.681818,0.746495,0.003401
18473.167,1057.0,5300.0,15.645,10.24,0.848485,-0.257576,0.746495,0.003401
18477.167,1057.0,5342.0,15.645,10.24,-0.666667,-0.348485,0.746495,0.003401
18481.166,1057.0,5400.0,15.456,10.24,-0.893939,-0.227273,0.746495,0.003401
18485.166,1057.0,5300.0,15.456,10.24,-0.545455,-0.166667,0.746495,0.003401
18489.166,1057.0,5357.0,15.582,10.24,0.30303,-2.787879,0.746495,0.003401
18493.166,1057.0,5442.0,15.477,10.24,-0.969697,0.090909,0.746495,0.003401
18497.166,1057.0,5271.0,15.519,10.24,-1.393939,1.106061,0.746495,0.003401
18501.166,1057.0,5428.0,15.582,10.24,0.287879,-1.0,0.746495,0.003401
18505.166,1057.0,5328.0,15.624,10.24,0.530303,-1.681818,0.746495,0.003401
18509.166,1057.0,5357.0,15.582,10.24,0.833333,0.818182,0.746916,0.003401
18513.163,1057.0,5414.0,15.54,10.24,1.0,0.030303,0.746916,0.003401
18517.167,5271.0,5457.0,15.456,10.24,-0.636364,-0.287879,0.746916,0.003401
18521.166,5271.0,5457.0,15.582,10.24,-0.015152,-1.227273,0.746916,0.003401
18525.162,5271.0,5400.0,15.54,10.24,-0.818182,-0.181818,0.746916,0.003401
18529.166,5271.0,5485.0,15.456,10.24,-0.727273,-0.242424,0.746916,0.003401
18533.166,5271.0,5471.0,15.456,10.24,-1.272727,1.0,0.746916,0.003401
18537.166,1057.0,5357.0,15.54,10.24,1.515152,-3.015152,0.746916,0.003401
18541.162,1057.0,5314.0,15.498,10.24,1.606061,-1.166667,0.746916,0.003401
18545.166,1057.0,5400.0,15.54,10.24,-1.530303,0.848485,0.746916,0.003401
18549.166,1057.0,5385.0,15.435,10.24,-0.30303,-1.212121,0.746916,0.003401
18553.167,1057.0,5428.0,15.54,10.24,-0.015152,-0.984848,0.746916,0.003401
18557.167,1057.0,5300.0,15.54,10.24,0.484848,-1.939394,0.746916,0.003401
18561.166,1057.0,5442.0,15.54,10.24,-1.166667,-0.409091,0.746916,0.003401
18565.162,1057.0,5371.0,15.183,10.24,-0.515152,-0.439394,0.746916,0.003401
18569.162,1057.0,5357.0,15.687,10.24,-0.090909,-0.80303,0.746916,0.003401
18573.166,1057.0,5314.0,15.666,10.24,-0.651515,-1.227273,0.746916,0.003401
18577.166,1057.0,5442.0,15.54,10.24,-0.727273,-0.19697,0.746916,0.003401
18581.162,1057.0,5371.0,15.456,10.24,-1.212121,2.363636,0.746916,0.003401
18585.166,1057.0,5457.0,15.54,10.24,0.469697,-1.257576,0.746916,0.003401
18589.162,1057.0,5428.0,15.456,10.24,1.106061,-0.954545,0.746916,0.003401
18593.167,1057.0,5485.0,15.54,10.24,-1.378788,1.257576,0.746916,0.003401
18597.163,1057.0,5442.0,15.456,10.24,-0.181818,-0.848485,0.751682,0.003401
18601.166,1057.0,5500.0,15.54,10.24,-3.030303,0.666667,0.751682,0.003401
18605.166,1057.0,5428.0,15.645,10.24,0.575758,-0.712121,0.751682,0.003401
18609.166,2814.0,5514.0,15.582,10.24,-0.151515,1.136364,0.751682,0.003401
18613.166,2814.0,5457.0,15.54,10.24,-0.833333,0.090909,0.751682,0.003401
18617.166,2814.0,5528.0,15.351,10.24,-0.833333,0.530303,0.751682,0.003401
18621.166,1057.0,5371.0,15.561,10.24,1.045455,-2.833333,0.751682,0.003401
18625.166,1057.0,5400.0,15.477,10.24,0.757576,-1.848485,0.751682,0.003411
18629.166,1057.0,5385.0,15.456,10.24,0.333333,-1.878788,0.751682,0.003411
18633.167,1057.0,5342.0,15.519,10.24,-3.19697,1.378788,0.751682,0.003411
18637.167,1057.0,5342.0,15.624,10.24,0.878788,-2.424242,0.751682,0.003411
18641.166,1057.0,5400.0,15.624,10.24,1.909091,-0.560606,0.751682,0.003411
18645.166,1057.0,5385.0,15.645,10.24,0.515152,1.545455,0.751682,0.003411
18649.163,1057.0,5442.0,15.351,10.24,-0.409091,-0.348485,0.751682,0.003411
18653.166,5400.0,5314.0,15.351,10.24,0.030303,-0.5,0.751682,0.003411
18657.166,5400.0,5485.0,15.645,10.24,-2.015152,-0.545455,0.751682,0.003411
18661.166,5400.0,5371.0,15.624,10.24,-0.515152,-0.166667,0.751682,0.003411
18665.166,5400.0,5514.0,15.246,10.24,-0.893939,0.30303,0.751682,0.003411
18669.166,5400.0,5342.0,15.561,10.24,0.424242,-1.424242,0.751682,0.003411
18673.167,1057.0,5357.0,15.561,10.24,1.287879,-1.939394,0.751682,0.003411
18677.167,1057.0,5371.0,15.456,10.24,0.030303,0.651515,0.751682,0.003411
18681.166,1057.0,5371.0,15.54,10.24,-0.575758,-0.560606,0.751682,0.003411
18685.166,1057.0,5485.0,15.54,10.24,-0.545455,-0.439394,0.751869,0.003411
18689.166,1057.0,5442.0,15.498,10.24,-0.348485,-0.333333,0.751869,0.003411
18693.166,1057.0,5428.0,15.561,10.24,-1.106061,1.712121,0.751869,0.003411
18697.166,1057.0,5371.0,15.456,10.24,-0.818182,0.045455,0.751869,0.003411
18701.166,1057.0,5357.0,15.288,10.24,-0.651515,0.212121,0.751869,0.003411
18705.166,1057.0,5385.0,15.624,10.24,-0.818182,-2.590909,0.751869,0.003411
18709.166,1057.0,5400.0,15.624,10.24,2.045455,-0.833333,0.751869,0.003411
18713.167,1057.0,5314.0,15.456,10.24,-1.227273,0.227273,0.751869,0.003332
18717.167,1057.0,5271.0,15.456,10.24,-1.030303,0.30303,0.751869,0.003332
18721.166,1057.0,5271.0,15.582,10.24,1.484848,-2.439394,0.751869,0.003332
18725.166,1057.0,5314.0,15.456,10.24,1.969697,-1.939394,0.751869,0.003332
18729.166,1057.0,5300.0,15.582,10.24,-2.712121,1.439394,0.751869,0.003332
18733.166,1057.0,5328.0,15.33,10.24,-0.681818,-0.439394,0.751869,0.003332
18737.166,1057.0,5371.0,15.288,10.24,-0.348485,-0.30303,0.751869,0.003332
18741.166,1057.0,5428.0,15.582,10.24,-1.030303,-0.121212,0.751869,0.003332
18745.166,1057.0,5371.0,15.54,10.24,0.393939,-0.393939,0.751869,0.003332
18749.166,1057.0,5385.0,15.456,10.24,-0.954545,0.5,0.751869,0.003332
18753.167,1057.0,5357.0,15.582,10.24,-0.257576,-1.30303,0.751869,0.003332
18757.167,1057.0,5457.0,15.582,10.24,0.969697,-1.166667,0.751869,0.003332
18761.166,1057.0,5300.0,15.351,10.24,-0.757576,0.136364,0.751869,0.003332
18765.166,1057.0,5414.0,15.582,10.24,-3.393939,2.075758,0.751869,0.003332
18769.166,1057.0,5400.0,15.435,10.24,-0.212121,-0.969697,0.751869,0.003332
18773.166,1057.0,5314.0,15.54,10.24,-0.090909,-0.318182,0.751869,0.003332
18777.166,1057.0,5371.0,15.561,10.24,0.772727,0.727273,0.749393,0.003332
18781.163,1057.0,5457.0,15.519,10.24,-0.681818,1.348485,0.749393,0.003332
18785.166,5157.0,5271.0,15.351,10.24,-0.848485,-0.166667,0.749393,0.003332
18789.166,5157.0,5357.0,15.645,10.24,-0.848485,1.530303,0.749393,0.003332
18793.167,5157.0,5328.0,15.582,10.24,-0.136364,-0.075758,0.749393,0.003332
18797.167,5157.0,5457.0,15.456,10.24,-1.151515,0.257576,0.749393,0.003332
18801.166,5157.0,5371.0,15.54,10.24,-2.757576,1.424242,0.749393,0.003327
18805.166,5157.0,5385.0,15.456,10.24,-1.681818,1.621212,0.749393,0.003327
18809.166,5157.0,5357.0,15.33,10.24,1.242424,-0.212121,0.749393,0.003327
18813.166,1057.0,5371.0,15.54,10.24,-0.19697,2.454545,0.749393,0.003327
18817.166,1057.0,5385.0,15.498,10.24,-0.666667,-0.439394,0.749393,0.003327
18821.166,1057.0,5300.0,15.456,10.24,-0.515152,-0.090909,0.749393,0.003327
18825.166,1057.0,5428.0,15.54,10.24,-0.409091,0.075758,0.749393,0.003327
18829.166,1057.0,5400.0,15.54,10.24,-1.242424,-0.984848,0.749393,0.003327
18833.167,1057.0,5285.0,15.393,10.24,-0.984848,0.575758,0.749393,0.003327
18837.167,1057.0,5414.0,15.456,10.24,-2.5,0.454545,0.749393,0.003327
18841.166,1057.0,5314.0,15.624,10.24,1.515152,-2.121212,0.749393,0.003327
18845.166,1057.0,5300.0,15.582,10.24,0.181818,-1.545455,0.749393,0.003327
18849.166,1057.0,5314.0,15.561,10.24,-1.712121,1.621212,0.749393,0.003327
18853.166,1057.0,5428.0,15.456,10.24,-0.181818,-0.515152,0.749393,0.003327
18857.166,1057.0,5371.0,15.456,10.24,-0.136364,-0.636364,0.749393,0.003327
18861.166,1057.0,5271.0,15.666,10.24,0.166667,-0.893939,0.749393,0.003327
18865.166,1057.0,5314.0,15.519,10.24,-0.287879,-0.30303,0.751542,0.003327
18869.166,1057.0,5242.0,15.288,10.24,2.409091,-1.545455,0.751542,0.003327
18873.167,1057.0,5314.0,15.414,10.24,-1.318182,1.651515,0.751542,0.003327
18877.167,1057.0,5271.0,15.54,10.24,2.19697,-1.787879,0.751542,0.003327
18881.166,1057.0,5300.0,15.603,10.24,1.590909,-0.621212,0.751542,0.003327
18885.166,1057.0,5257.0,15.582,10.24,-1.318182,0.893939,0.751542,0.003327
18889.166,1057.0,5471.0,15.456,10.24,-0.121212,-0.939394,0.751542,0.003406
18893.166,1057.0,5200.0,15.603,10.24,-3.151515,0.939394,0.751542,0.003406
18897.166,1057.0,5242.0,15.54,10.24,-1.378788,2.378788,0.751542,0.003406
18901.166,1057.0,5314.0,15.498,10.24,-0.69697,-0.348485,0.751542,0.003406
18905.166,1057.0,5414.0,15.54,10.24,-0.666667,-0.166667,0.751542,0.003406
18909.166,1057.0,5300.0,15.645,10.24,-0.893939,0.363636,0.751542,0.003406
18913.167,1057.0,5342.0,15.624,10.24,0.590909,-0.545455,0.751542,0.003406
18917.167,1057.0,5400.0,15.582,10.24,0.060606,-0.227273,0.751542,0.003406
18921.166,1057.0,5271.0,15.54,10.24,-1.272727,1.378788,0.751542,0.003406
18925.166,1057.0,5200.0,15.477,10.24,0.348485,-1.545455,0.751542,0.003406
18929.166,1057.0,5300.0,15.561,10.24,1.0,-1.106061,0.751542,0.003406
18933.166,1057.0,5357.0,15.54,10.24,0.757576,0.30303,0.751542,0.003406
18937.163,1057.0,5400.0,15.456,10.24,-0.636364,-0.681818,0.751542,0.003406
18941.166,5400.0,5314.0,15.477,10.24,-0.348485,-0.363636,0.751542,0.003406
18945.166,5400.0,5400.0,15.624,10.24,-0.469697,0.045455,0.751542,0.003406
18949.166,5400.0,5228.0,15.624,10.24,0.333333,-0.454545,0.751542,0.003406
18953.167,5400.0,5328.0,15.54,10.24,-0.515152,-0.30303,0.747523,0.003406
18957.167,5400.0,5271.0,15.456,10.24,-0.348485,-0.19697,0.747523,0.003406
18961.166,1057.0,5385.0,15.477,10.24,-1.818182,-0.333333,0.747523,0.003406
18965.166,1057.0,5242.0,15.498,10.24,0.712121,-2.287879,0.747523,0.003406
18969.166,1057.0,5300.0,15.54,10.24,-1.742424,1.0,0.747523,0.003406
18973.166,1057.0,5300.0,15.456,10.24,-0.257576,-0.666667,0.747523,0.003406
18977.166,1057.0,5271.0,15.519,10.24,0.090909,-0.621212,0.747523,0.00351
18981.166,1057.0,5314.0,15.645,10.24,-0.287879,-0.378788,0.747523,0.00351
18985.166,1057.0,5428.0,15.498,10.24,-2.151515,0.5,0.747523,0.00351
18989.166,1057.0,5271.0,15.603,10.24,-0.227273,0.333333,0.747523,0.00351
18993.167,1057.0,5314.0,15.582,10.24,-0.909091,-0.409091,0.747523,0.00351
18997.167,1057.0,5271.0,15.582,10.24,-0.893939,-1.621212,0.747523,0.00351
19001.166,1057.0,5371.0,15.498,10.24,0.590909,-0.439394,0.747523,0.00351
19005.166,1057.0,5285.0,15.519,10.24,-0.984848,0.606061,0.747523,0.00351
19009.166,1057.0,5385.0,15.456,10.24,-0.424242,-1.151515,0.747523,0.00351
19013.166,1057.0,5385.0,15.456,10.24,-0.060606,-1.015152,0.747523,0.00351
19017.166,1057.0,5285.0,15.561,10.24,1.287879,-0.439394,0.747523,0.00351
19021.166,1057.0,5257.0,15.603,10.24,-3.272727,1.818182,0.747523,0.00351
19025.166,1057.0,5242.0,15.456,10.24,0.136364,-0.454545,0.747523,0.00351
