Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
148451.475,0.0,0.0,2.688,10.24,1.454545,-1.045455,0.001028,0.000335
148456.137,0.0,0.0,2.688,10.24,1.378788,-1.075758,0.001028,0.000335
148459.478,0.0,0.0,2.688,10.24,1.424242,-1.015152,0.001028,0.000335
148464.137,0.0,0.0,2.688,10.24,1.318182,-1.060606,0.001028,0.000335
148467.475,0.0,0.0,2.688,10.24,1.348485,-1.060606,0.001028,0.000335
148472.137,0.0,0.0,2.688,10.24,1.318182,-1.015152,-0.002477,0.000335
148477.142,0.0,0.0,2.688,10.24,1.363636,-1.015152,-0.002477,0.000335
148482.137,0.0,0.0,2.688,10.24,1.484848,-0.954545,-0.002477,0.000335
148486.142,0.0,0.0,2.688,10.24,1.363636,-1.106061,-0.002477,0.000335
148490.137,0.0,0.0,2.688,10.24,1.181818,-1.045455,-0.002477,0.000335
148494.142,0.0,0.0,2.688,10.24,1.378788,-0.984848,-0.002477,0.000335
148498.137,0.0,0.0,2.688,10.24,1.378788,-0.969697,-0.002477,0.000335
148502.142,0.0,0.0,2.688,10.24,1.242424,-0.984848,-0.002477,0.000335
148506.137,0.0,0.0,2.688,10.24,1.318182,-1.136364,-0.002477,0.000335
148510.142,0.0,0.0,2.688,10.24,1.348485,-0.984848,-0.002477,0.000306
148515.137,0.0,0.0,2.688,10.24,1.393939,-1.015152,-0.002477,0.000306
148520.142,0.0,0.0,2.688,10.24,1.393939,-1.045455,-0.002477,0.000306
148525.137,0.0,0.0,2.688,10.24,1.409091,-0.939394,-0.002477,0.000306
148528.479,0.0,0.0,2.688,10.24,1.348485,-1.0,-0.002477,0.000306
148533.137,0.0,0.0,2.688,10.24,1.318182,-1.045455,-0.002477,0.000306
148536.475,0.0,0.0,2.688,10.24,1.348485,-0.863636,-0.002477,0.000306
148541.137,0.0,0.0,2.688,10.24,1.348485,-1.106061,-0.002477,0.000306
148544.478,0.0,0.0,2.688,10.24,1.318182,-1.0,-0.002477,0.000306
148549.137,0.0,0.0,2.688,10.24,1.378788,-0.969697,-0.002477,0.000306
148552.475,0.0,0.0,2.688,10.24,1.348485,-0.954545,-0.002477,0.000306
148557.137,0.0,0.0,2.688,10.24,1.378788,-1.106061,-0.002477,0.000306
148560.475,0.0,0.0,2.688,10.24,1.378788,-1.060606,-0.003738,0.000306
148565.137,0.0,0.0,2.688,10.24,1.393939,-0.969697,-0.003738,0.000306
148568.475,0.0,0.0,2.688,10.24,1.393939,-0.954545,-0.003738,0.000306
148573.137,0.0,0.0,2.688,10.24,1.227273,-0.863636,-0.003738,0.000306
148577.142,0.0,0.0,2.688,10.24,1.242424,-0.954545,-0.003738,0.000306
148581.137,0.0,0.0,2.688,10.24,1.378788,-0.969697,-0.003738,0.000306
148585.142,0.0,0.0,2.688,10.24,1.378788,-1.0,-0.003738,0.000306
148589.137,0.0,0.0,2.688,10.24,1.151515,-0.984848,-0.003738,0.000306
148593.142,0.0,0.0,2.688,10.24,1.378788,-1.075758,-0.003738,0.000306
148597.137,0.0,0.0,2.688,10.24,1.424242,-1.045455,-0.003738,0.000191
148602.142,0.0,0.0,2.688,10.24,1.287879,-0.939394,-0.003738,0.000191
148607.137,0.0,0.0,2.688,10.24,1.318182,-1.045455,-0.003738,0.000191
148610.475,0.0,0.0,2.688,10.24,1.454545,-0.954545,-0.003738,0.000191
148615.137,0.0,0.0,2.688,10.24,1.393939,-1.0,-0.003738,0.000191
148618.477,0.0,0.0,2.688,10.24,1.333333,-1.015152,-0.003738,0.000191
148623.137,0.0,0.0,2.688,10.24,1.287879,-0.969697,-0.003738,0.000191
148626.479,0.0,0.0,2.688,10.24,1.363636,-0.939394,-0.003738,0.000191
148631.137,0.0,0.0,2.688,10.24,1.378788,-0.893939,-0.003738,0.000191
148636.143,0.0,0.0,2.688,10.24,1.348485,-1.106061,-0.003738,0.000191
148641.137,0.0,0.0,2.688,10.24,1.181818,-0.954545,-0.003738,0.000191
148646.143,0.0,0.0,2.688,10.24,1.30303,-0.984848,-0.003738,0.000191
148651.137,0.0,0.0,2.688,10.24,1.378788,-1.090909,-0.003224,0.000191
148656.142,0.0,0.0,2.688,10.24,1.469697,-0.969697,-0.003224,0.000191
148661.137,0.0,0.0,2.688,10.24,1.363636,-0.924242,-0.003224,0.000191
148665.142,0.0,0.0,2.688,10.24,1.363636,-0.954545,-0.003224,0.000191
148669.137,0.0,0.0,2.688,10.24,1.19697,-0.939394,-0.003224,0.000191
148673.142,0.0,0.0,2.688,10.24,1.30303,-1.090909,-0.003224,0.000191
148677.137,0.0,0.0,2.688,10.24,1.378788,-0.939394,-0.003224,0.000191
148681.142,0.0,0.0,2.688,10.24,1.454545,-0.954545,-0.003224,0.000191
148685.137,0.0,0.0,2.688,10.24,1.30303,-1.151515,-0.003224,0.000178
148690.142,0.0,0.0,2.688,10.24,1.318182,-1.106061,-0.003224,0.000178
148695.137,0.0,0.0,2.688,10.24,1.318182,-1.030303,-0.003224,0.000178
148700.143,0.0,0.0,2.688,10.24,1.257576,-0.893939,-0.003224,0.000178
148705.137,0.0,0.0,2.688,10.24,1.348485,-1.090909,-0.003224,0.000178
148710.143,0.0,0.0,2.688,10.24,1.348485,-0.909091,-0.003224,0.000178
148715.137,0.0,0.0,2.688,10.24,1.378788,-1.045455,-0.003224,0.000178
148718.475,0.0,0.0,2.688,10.24,1.378788,-0.969697,-0.003224,0.000178
148723.137,0.0,0.0,2.688,10.24,1.378788,-1.090909,-0.003224,0.000178
148728.143,0.0,0.0,2.688,10.24,1.333333,-0.984848,-0.003224,0.000178
148733.137,0.0,0.0,2.688,10.24,1.393939,-0.954545,-0.003224,0.000178
148736.476,0.0,0.0,2.688,10.24,1.227273,-0.939394,-0.000888,0.000178
148741.137,0.0,0.0,2.688,10.24,1.378788,-1.090909,-0.000888,0.000178
148744.474,0.0,0.0,2.688,10.24,1.393939,-1.045455,-0.000888,0.000178
148749.137,0.0,0.0,2.688,10.24,1.318182,-0.939394,-0.000888,0.000178
148753.142,0.0,0.0,2.688,10.24,1.348485,-1.090909,-0.000888,0.000178
148757.137,0.0,0.0,2.688,10.24,1.378788,-0.969697,-0.000888,0.000178
148761.142,0.0,0.0,2.688,10.24,1.30303,-0.939394,-0.000888,0.000178
148765.137,0.0,0.0,2.688,10.24,1.348485,-0.969697,-0.000888,0.000178
148769.142,0.0,0.0,2.688,10.24,1.363636,-0.924242,-0.000888,0.000178
148773.137,0.0,0.0,2.688,10.24,1.333333,-0.954545,-0.000888,0.000139
148778.142,0.0,0.0,2.688,10.24,1.409091,-0.984848,-0.000888,0.000139
148781.472,0.0,0.0,2.688,10.24,1.227273,-1.045455,-0.000888,0.000139
148786.134,0.0,0.0,2.688,10.24,1.409091,-0.848485,-0.000888,0.000139
148789.477,0.0,0.0,2.688,10.24,1.333333,-0.939394,-0.000888,0.000139
148794.135,0.0,0.0,2.688,10.24,1.378788,-1.136364,-0.000888,0.000139
148797.48,0.0,0.0,2.688,10.24,1.348485,-1.060606,-0.000888,0.000139
148802.134,0.0,0.0,2.688,10.24,1.363636,-0.939394,-0.000888,0.000139
148805.48,0.0,0.0,2.688,10.24,1.242424,-1.090909,-0.000888,0.000139
148810.134,0.0,0.0,2.688,10.24,1.393939,-0.969697,-0.000888,0.000139
148813.479,0.0,0.0,2.688,10.24,1.242424,-1.151515,-0.000888,0.000139
148818.134,0.0,0.0,2.688,10.24,1.363636,-1.106061,-0.000888,0.000139
148821.48,0.0,0.0,2.688,10.24,1.363636,-1.075758,-0.000888,0.000139
148826.134,0.0,0.0,2.688,10.24,1.378788,-0.939394,-0.001215,0.000139
148831.144,0.0,0.0,2.688,10.24,1.363636,-0.939394,-0.001215,0.000139
148834.467,0.0,0.0,2.688,10.24,1.545455,-1.106061,-0.001215,0.000139
148839.137,0.0,0.0,2.688,10.24,1.333333,-0.954545,-0.001215,0.000139
148843.142,0.0,0.0,2.688,10.24,1.378788,-0.924242,-0.001215,0.000139
148847.137,0.0,0.0,2.688,10.24,1.378788,-1.030303,-0.001215,0.000139
148851.142,0.0,0.0,2.688,10.24,1.363636,-1.151515,-0.001215,0.000139
148855.137,0.0,0.0,2.688,10.24,1.393939,-1.0,-0.001215,0.000139
148859.142,0.0,0.0,2.688,10.24,1.318182,-0.893939,-0.001215,0.000139
148863.137,0.0,0.0,2.688,10.24,1.378788,-1.151515,-0.001215,0.000243
148868.142,0.0,0.0,2.688,10.24,1.30303,-1.045455,-0.001215,0.000243
148873.137,0.0,0.0,2.688,10.24,1.378788,-1.106061,-0.001215,0.000243
148876.475,0.0,0.0,2.688,10.24,1.378788,-0.954545,-0.001215,0.000243
148881.137,0.0,0.0,2.688,10.24,1.318182,-1.090909,-0.001215,0.000243
148886.143,0.0,0.0,2.688,10.24,1.409091,-0.939394,-0.001215,0.000243
148891.137,0.0,0.0,2.688,10.24,1.424242,-1.060606,-0.001215,0.000243
148894.475,0.0,0.0,2.688,10.24,1.378788,-0.984848,-0.001215,0.000243
148899.137,0.0,0.0,2.688,10.24,1.393939,-1.045455,-0.001215,0.000243
148902.475,0.0,0.0,2.688,10.24,1.257576,-0.924242,-0.001215,0.000243
148907.137,0.0,0.0,2.688,10.24,1.348485,-0.984848,-0.001215,0.000243
148910.475,0.0,0.0,2.688,10.24,1.439394,-1.045455,-0.001215,0.000243
148915.137,0.0,0.0,2.688,10.24,1.378788,-0.984848,0.000981,0.000243
148920.142,0.0,0.0,2.688,10.24,1.378788,-1.030303,0.000981,0.000243
148925.137,0.0,0.0,2.688,10.24,1.393939,-0.863636,0.000981,0.000243
148929.142,0.0,0.0,2.688,10.24,1.439394,-0.939394,0.000981,0.000243
148933.137,0.0,0.0,2.688,10.24,1.212121,-0.954545,0.000981,0.000243
148937.142,0.0,0.0,2.688,10.24,1.409091,-1.166667,0.000981,0.000243
148941.137,0.0,0.0,2.688,10.24,1.393939,-1.121212,0.000981,0.000243
148945.142,0.0,0.0,2.688,10.24,1.378788,-0.969697,0.000981,0.000243
148949.137,0.0,0.0,2.688,10.24,1.393939,-1.0,0.000981,0.000204
148954.142,0.0,0.0,2.688,10.24,1.393939,-0.969697,0.000981,0.000204
148959.137,0.0,0.0,2.688,10.24,1.378788,-1.0,0.000981,0.000204
148963.142,0.0,0.0,2.688,10.24,1.424242,-1.106061,0.000981,0.000204
148966.472,0.0,0.0,2.688,10.24,1.378788,-0.984848,0.000981,0.000204
148971.134,0.0,0.0,2.688,10.24,1.30303,-1.045455,0.000981,0.000204
148974.48,0.0,0.0,2.688,10.24,1.30303,-1.045455,0.000981,0.000204
148979.134,0.0,0.0,2.688,10.24,1.151515,-1.015152,0.000981,0.000204
148982.48,0.0,0.0,2.688,10.24,1.363636,-0.969697,0.000981,0.000204
148987.134,0.0,0.0,2.688,10.24,1.393939,-1.030303,0.000981,0.000204
148990.48,0.0,0.0,2.688,10.24,1.363636,-0.893939,0.000981,0.000204
148995.134,0.0,0.0,2.688,10.24,1.333333,-0.939394,0.000981,0.000204
148998.48,0.0,0.0,2.688,10.24,1.378788,-0.954545,0.000981,0.000204
149003.135,0.0,0.0,2.688,10.24,1.378788,-1.015152,0.002009,0.000204
149008.144,0.0,0.0,2.688,10.24,1.333333,-0.984848,0.002009,0.000204
149011.467,0.0,0.0,2.688,10.24,1.469697,-1.075758,0.002009,0.000204
149016.137,0.0,0.0,2.688,10.24,1.318182,-1.090909,0.002009,0.000204
149020.142,0.0,0.0,2.688,10.24,1.439394,-1.060606,0.002009,0.000204
149024.137,0.0,0.0,2.688,10.24,1.363636,-1.015152,0.002009,0.000204
149028.142,0.0,0.0,2.688,10.24,1.318182,-0.939394,0.002009,0.000204
149032.137,0.0,0.0,2.688,10.24,1.454545,-1.075758,0.002009,0.000204
149036.142,0.0,0.0,2.688,10.24,1.348485,-1.015152,0.002009,0.000144
149041.137,0.0,0.0,2.688,10.24,1.393939,-1.015152,0.002009,0.000144
149046.142,0.0,0.0,2.688,10.24,1.378788,-0.984848,0.002009,0.000144
149051.137,0.0,0.0,2.688,10.24,1.227273,-1.015152,0.002009,0.000144
149054.474,0.0,0.0,2.688,10.24,1.378788,-1.075758,0.002009,0.000144
149059.137,0.0,0.0,2.688,10.24,1.378788,-0.954545,0.002009,0.000144
149062.475,0.0,0.0,2.688,10.24,1.287879,-1.015152,0.002009,0.000144
149067.137,0.0,0.0,2.688,10.24,1.378788,-0.939394,0.002009,0.000144
149070.478,0.0,0.0,2.688,10.24,1.287879,-1.045455,0.002009,0.000144
149075.137,0.0,0.0,2.688,10.24,1.363636,-1.015152,0.002009,0.000144
149078.474,0.0,0.0,2.688,10.24,1.378788,-1.045455,0.002009,0.000144
149083.137,0.0,0.0,2.688,10.24,1.181818,-1.0,0.002009,0.000144
149087.142,0.0,0.0,2.688,10.24,1.30303,-1.015152,0.002009,0.000144
149090.473,0.0,0.0,2.688,10.24,1.242424,-1.075758,0.002944,0.000144
149095.134,0.0,0.0,2.688,10.24,1.393939,-1.075758,0.002944,0.000144
149098.476,0.0,0.0,2.688,10.24,1.348485,-0.893939,0.002944,0.000144
149103.134,0.0,0.0,2.688,10.24,1.378788,-0.984848,0.002944,0.000144
149107.144,0.0,0.0,2.688,10.24,1.409091,-0.939394,0.002944,0.000144
149111.134,0.0,0.0,2.688,10.24,1.515152,-1.030303,0.002944,0.000144
149115.144,0.0,0.0,2.688,10.24,1.393939,-0.924242,0.002944,0.000144
149119.134,0.0,0.0,2.688,10.24,1.333333,-1.106061,0.002944,0.000144
149123.144,0.0,0.0,2.688,10.24,1.227273,-1.030303,0.002944,0.000144
149127.135,0.0,0.0,2.688,10.24,1.348485,-1.060606,0.002944,0.000204
149132.144,0.0,0.0,2.688,10.24,1.378788,-1.090909,0.002944,0.000204
149137.134,0.0,0.0,2.688,10.24,1.409091,-0.939394,0.002944,0.000204
149140.477,0.0,0.0,2.688,10.24,1.287879,-1.045455,0.002944,0.000204
149145.134,0.0,0.0,2.688,10.24,1.393939,-1.015152,0.002944,0.000204
149148.48,0.0,0.0,2.688,10.24,1.378788,-1.015152,0.002944,0.000204
149153.134,0.0,0.0,2.688,10.24,1.409091,-0.848485,0.002944,0.000204
149156.477,0.0,0.0,2.688,10.24,1.378788,-1.045455,0.002944,0.000204
149161.134,0.0,0.0,2.688,10.24,1.409091,-1.015152,0.002944,0.000204
149164.477,0.0,0.0,2.688,10.24,1.378788,-0.984848,0.002944,0.000204
149169.135,0.0,0.0,2.688,10.24,1.30303,-0.954545,0.002944,0.000204
149174.145,0.0,0.0,2.688,10.24,1.151515,-0.939394,0.002944,0.000204
149177.47,0.0,0.0,2.688,10.24,1.393939,-1.166667,0.002804,0.000204
149182.137,0.0,0.0,2.688,10.24,1.333333,-1.106061,0.002804,0.000204
149185.474,0.0,0.0,2.688,10.24,1.30303,-1.045455,0.002804,0.000204
149190.137,0.0,0.0,2.688,10.24,1.348485,-0.984848,0.002804,0.000204
149194.142,0.0,0.0,2.688,10.24,1.378788,-1.060606,0.002804,0.000204
149198.137,0.0,0.0,2.688,10.24,1.393939,-1.045455,0.002804,0.000204
149202.142,0.0,0.0,2.688,10.24,1.5,-0.939394,0.002804,0.000204
149206.137,0.0,0.0,2.688,10.24,1.409091,-0.954545,0.002804,0.000204
149210.142,0.0,0.0,2.688,10.24,1.393939,-1.030303,0.002804,0.000204
149214.137,0.0,0.0,2.688,10.24,1.409091,-1.0,0.002804,0.000257
149219.142,0.0,0.0,2.688,10.24,1.348485,-1.015152,0.002804,0.000257
149224.137,0.0,0.0,2.688,10.24,1.454545,-1.0,0.002804,0.000257
149227.478,0.0,0.0,2.688,10.24,1.242424,-0.939394,0.002804,0.000257
149232.137,0.0,0.0,2.688,10.24,1.363636,-1.045455,0.002804,0.000257
149235.475,0.0,0.0,2.688,10.24,1.287879,-1.015152,0.002804,0.000257
149240.137,0.0,0.0,2.688,10.24,1.393939,-0.954545,0.002804,0.000257
149243.478,0.0,0.0,2.688,10.24,1.378788,-0.954545,0.002804,0.000257
149248.137,0.0,0.0,2.688,10.24,1.242424,-0.939394,0.002804,0.000257
149251.475,0.0,0.0,2.688,10.24,1.424242,-1.106061,0.002804,0.000257
149256.137,0.0,0.0,2.688,10.24,1.363636,-1.030303,0.002804,0.000257
149259.475,0.0,0.0,2.688,10.24,1.348485,-0.969697,0.002804,0.000257
149264.137,0.0,0.0,2.688,10.24,1.378788,-0.939394,0.001449,0.000257
149269.142,0.0,0.0,2.688,10.24,1.30303,-1.015152,0.001449,0.000257
149272.472,0.0,0.0,2.688,10.24,1.409091,-1.045455,0.001449,0.000257
149277.134,0.0,0.0,2.688,10.24,1.333333,-1.075758,0.001449,0.000257
149281.144,0.0,0.0,2.688,10.24,1.318182,-1.0,0.001449,0.000257
149285.134,0.0,0.0,2.688,10.24,1.484848,-1.060606,0.001449,0.000257
149289.144,0.0,0.0,2.688,10.24,1.348485,-0.939394,0.001449,0.000257
149293.135,0.0,0.0,2.688,10.24,1.363636,-1.106061,0.001449,0.000257
149297.144,0.0,0.0,2.688,10.24,1.378788,-0.969697,0.001449,0.000257
149301.134,0.0,0.0,2.688,10.24,1.212121,-0.969697,0.001449,0.000351
149306.144,0.0,0.0,2.688,10.24,1.30303,-1.106061,0.001449,0.000351
149311.134,0.0,0.0,2.688,10.24,1.378788,-1.090909,0.001449,0.000351
149314.48,0.0,0.0,2.688,10.24,1.287879,-1.045455,0.001449,0.000351
149319.134,0.0,0.0,2.688,10.24,1.515152,-0.80303,0.001449,0.000351
149322.48,0.0,0.0,2.688,10.24,1.545455,-0.969697,0.001449,0.000351
149327.134,0.0,0.0,2.688,10.24,1.30303,-0.939394,0.001449,0.000351
149330.48,0.0,0.0,2.688,10.24,1.333333,-1.0,0.001449,0.000351
149335.135,0.0,0.0,2.688,10.24,1.212121,-0.954545,0.001449,0.000351
149338.481,0.0,0.0,2.688,10.24,1.363636,-0.954545,0.001449,0.000351
149343.134,0.0,0.0,2.688,10.24,1.363636,-1.045455,0.001449,0.000351
149346.48,0.0,0.0,2.688,10.24,1.378788,-1.075758,0.001449,0.000351
149351.134,0.0,0.0,2.688,10.24,1.333333,-1.106061,0.001449,0.000351
149354.48,0.0,0.0,2.688,10.24,1.30303,-0.939394,-0.000234,0.000351
149359.134,0.0,0.0,2.688,10.24,1.424242,-0.924242,-0.000234,0.000351
149362.477,0.0,0.0,2.688,10.24,1.257576,-0.893939,-0.000234,0.000351
149367.134,0.0,0.0,2.688,10.24,1.378788,-0.954545,-0.000234,0.000351
149371.144,0.0,0.0,2.688,10.24,1.454545,-0.939394,-0.000234,0.000351
149375.135,0.0,0.0,2.688,10.24,1.333333,-1.0,-0.000234,0.000351
149379.144,0.0,0.0,2.688,10.24,1.378788,-0.939394,-0.000234,0.000351
149383.134,0.0,0.0,2.688,10.24,1.378788,-0.878788,-0.000234,0.000351
149387.144,0.0,0.0,2.688,10.24,1.378788,-1.045455,-0.000234,0.000351
149391.134,0.0,0.0,2.688,10.24,1.393939,-0.939394,-0.000234,0.000217
149396.144,0.0,0.0,2.688,10.24,1.333333,-1.090909,-0.000234,0.000217
149401.134,0.0,0.0,2.688,10.24,1.318182,-0.939394,-0.000234,0.000217
149404.48,0.0,0.0,2.688,10.24,1.393939,-0.954545,-0.000234,0.000217
149409.134,0.0,0.0,2.688,10.24,1.318182,-0.969697,-0.000234,0.000217
149412.48,0.0,0.0,2.688,10.24,1.378788,-0.939394,-0.000234,0.000217
149417.135,0.0,0.0,2.688,10.24,1.30303,-0.939394,-0.000234,0.000217
149420.48,0.0,0.0,2.688,10.24,1.348485,-0.924242,-0.000234,0.000217
149425.134,0.0,0.0,2.688,10.24,1.393939,-0.969697,-0.000234,0.000217
149428.48,0.0,0.0,2.688,10.24,1.484848,-0.954545,-0.000234,0.000217
149433.134,0.0,0.0,2.688,10.24,1.454545,-1.045455,-0.000234,0.000217
149436.48,0.0,0.0,2.688,10.24,1.378788,-1.106061,-0.000234,0.000217
149441.134,0.0,0.0,2.688,10.24,1.257576,-0.939394,0.003318,0.000217
149446.144,0.0,0.0,2.688,10.24,1.363636,-1.227273,0.003318,0.000217
149449.467,0.0,0.0,2.688,10.24,1.333333,-1.015152,0.003318,0.000217
149454.137,0.0,0.0,2.688,10.24,1.393939,-1.0,0.003318,0.000217
149458.142,0.0,0.0,2.688,10.24,1.378788,-1.075758,0.003318,0.000217
149462.137,0.0,0.0,2.688,10.24,1.378788,-0.924242,0.003318,0.000217
149466.142,0.0,0.0,2.688,10.24,1.469697,-0.893939,0.003318,0.000217
149470.137,0.0,0.0,2.688,10.24,1.484848,-1.0,0.003318,0.000217
149474.142,0.0,0.0,2.688,10.24,1.378788,-1.045455,0.003318,0.000217
149478.137,0.0,0.0,2.688,10.24,1.181818,-0.939394,0.003318,0.000181
149483.142,0.0,0.0,2.688,10.24,1.181818,-1.045455,0.003318,0.000181
149488.137,0.0,0.0,2.688,10.24,1.348485,-1.015152,0.003318,0.000181
149491.475,0.0,0.0,2.688,10.24,1.333333,-1.075758,0.003318,0.000181
149496.137,0.0,0.0,2.688,10.24,1.318182,-0.984848,0.003318,0.000181
149499.474,0.0,0.0,2.688,10.24,1.378788,-1.045455,0.003318,0.000181
149504.137,0.0,0.0,2.688,10.24,1.378788,-0.954545,0.003318,0.000181
149507.475,0.0,0.0,2.688,10.24,1.378788,-1.045455,0.003318,0.000181
149512.137,0.0,0.0,2.688,10.24,1.378788,-0.939394,0.003318,0.000181
149515.475,0.0,0.0,2.688,10.24,1.378788,-0.954545,0.003318,0.000181
149520.137,0.0,0.0,2.688,10.24,1.515152,-0.924242,0.003318,0.000181
149523.475,0.0,0.0,2.688,10.24,1.318182,-0.954545,0.003318,0.000181
149528.137,0.0,0.0,2.688,10.24,1.333333,-1.015152,-0.002617,0.000181
149533.142,0.0,0.0,2.688,10.24,1.363636,-1.015152,-0.002617,0.000181
149536.472,0.0,0.0,2.688,10.24,1.393939,-0.939394,-0.002617,0.000181
149541.135,0.0,0.0,2.688,10.24,1.378788,-1.0,-0.002617,0.000181
149545.144,0.0,0.0,2.688,10.24,1.227273,-1.0,-0.002617,0.000181
149549.134,0.0,0.0,2.688,10.24,1.287879,-1.0,-0.002617,0.000181
149553.144,0.0,0.0,2.688,10.24,1.378788,-0.954545,-0.002617,0.000181
149557.134,0.0,0.0,2.688,10.24,1.378788,-0.954545,-0.002617,0.000181
149561.144,0.0,0.0,2.688,10.24,1.348485,-0.954545,-0.002617,0.000181
149565.134,0.0,0.0,2.688,10.24,1.181818,-1.0,-0.002617,0.000249
149570.144,0.0,0.0,2.688,10.24,1.454545,-1.0,-0.002617,0.000249
149575.135,0.0,0.0,2.688,10.24,1.439394,-0.984848,-0.002617,0.000249
149580.145,0.0,0.0,2.688,10.24,1.348485,-0.969697,-0.002617,0.000249
149583.467,0.0,0.0,2.688,10.24,1.378788,-0.984848,-0.002617,0.000249
149588.137,0.0,0.0,2.688,10.24,1.378788,-0.954545,-0.002617,0.000249
149591.475,0.0,0.0,2.688,10.24,1.393939,-0.954545,-0.002617,0.000249
149596.137,0.0,0.0,2.688,10.24,1.378788,-1.121212,-0.002617,0.000249
149601.143,0.0,0.0,2.688,10.24,1.393939,-1.045455,-0.002617,0.000249
149606.137,0.0,0.0,2.688,10.24,1.287879,-0.954545,-0.002617,0.000249
149609.479,0.0,0.0,2.688,10.24,1.348485,-1.075758,-0.002617,0.000249
149614.137,0.0,0.0,2.688,10.24,1.287879,-0.939394,-0.002617,0.000249
149617.475,0.0,0.0,2.688,10.24,1.333333,-0.954545,-0.004766,0.000249
149622.137,0.0,0.0,2.688,10.24,1.333333,-0.954545,-0.004766,0.000249
149625.476,0.0,0.0,2.688,10.24,1.393939,-1.0,-0.004766,0.000249
149630.137,0.0,0.0,2.688,10.24,1.393939,-1.015152,-0.004766,0.000249
149634.142,0.0,0.0,2.688,10.24,1.378788,-1.0,-0.004766,0.000249
149638.137,0.0,0.0,2.688,10.24,1.393939,-1.090909,-0.004766,0.000249
149642.142,0.0,0.0,2.688,10.24,1.378788,-0.924242,-0.004766,0.000249
149646.137,0.0,0.0,2.688,10.24,1.348485,-0.939394,-0.004766,0.000249
149650.142,0.0,0.0,2.688,10.24,1.363636,-1.015152,-0.004766,0.000249
149654.137,0.0,0.0,2.688,10.24,1.30303,-1.0,-0.004766,0.00033
149659.142,0.0,0.0,2.688,10.24,1.378788,-1.030303,-0.004766,0.00033
149664.137,0.0,0.0,2.688,10.24,1.333333,-0.954545,-0.004766,0.00033
149669.143,0.0,0.0,2.688,10.24,1.363636,-1.045455,-0.004766,0.00033
149674.137,0.0,0.0,2.688,10.24,1.333333,-0.984848,-0.004766,0.00033
149677.475,0.0,0.0,2.688,10.24,1.242424,-1.090909,-0.004766,0.00033
149682.137,0.0,0.0,2.688,10.24,1.318182,-1.106061,-0.004766,0.00033
149685.475,0.0,0.0,2.688,10.24,1.378788,-0.954545,-0.004766,0.00033
149690.137,0.0,0.0,2.688,10.24,1.227273,-1.045455,-0.004766,0.00033
149693.475,0.0,0.0,2.688,10.24,1.393939,-1.015152,-0.004766,0.00033
149698.137,0.0,0.0,2.688,10.24,1.333333,-0.984848,-0.004766,0.00033
149701.475,0.0,0.0,2.688,10.24,1.378788,-0.954545,-0.004766,0.00033
149706.137,0.0,0.0,2.688,10.24,1.5,-1.030303,-0.000654,0.00033
149711.142,0.0,0.0,2.688,10.24,1.181818,-0.924242,-0.000654,0.00033
149714.473,0.0,0.0,2.688,10.24,1.393939,-0.924242,-0.000654,0.00033
149719.134,0.0,0.0,2.688,10.24,1.378788,-1.045455,-0.000654,0.00033
149723.144,0.0,0.0,2.688,10.24,1.348485,-0.848485,-0.000654,0.00033
149727.134,0.0,0.0,2.688,10.24,1.348485,-0.984848,-0.000654,0.00033
149731.144,0.0,0.0,2.688,10.24,1.393939,-0.954545,-0.000654,0.00033
149735.134,0.0,0.0,2.688,10.24,1.348485,-1.090909,-0.000654,0.00033
149739.144,0.0,0.0,2.688,10.24,1.30303,-0.984848,-0.000654,0.00034
149744.134,0.0,0.0,2.688,10.24,1.378788,-0.984848,-0.000654,0.00034
149749.144,0.0,0.0,2.688,10.24,1.378788,-1.0,-0.000654,0.00034
149753.135,0.0,0.0,2.688,10.24,1.5,-1.075758,-0.000654,0.00034
149756.477,0.0,0.0,2.688,10.24,1.348485,-1.121212,-0.000654,0.00034
149761.134,0.0,0.0,2.688,10.24,1.393939,-1.106061,-0.000654,0.00034
149764.48,0.0,0.0,2.688,10.24,1.348485,-1.045455,-0.000654,0.00034
149769.134,0.0,0.0,2.688,10.24,1.363636,-0.954545,-0.000654,0.00034
149774.145,0.0,0.0,2.688,10.24,1.378788,-0.984848,-0.000654,0.00034
149777.467,0.0,0.0,2.688,10.24,1.318182,-0.939394,-0.000654,0.00034
149782.137,0.0,0.0,2.688,10.24,1.30303,-0.939394,-0.000654,0.00034
149785.474,0.0,0.0,2.688,10.24,1.378788,-1.030303,-0.000654,0.00034
149790.137,0.0,0.0,2.688,10.24,1.378788,-0.969697,-0.000654,0.00034
149793.478,0.0,0.0,2.688,10.24,1.393939,-1.045455,-0.000935,0.00034
149798.137,0.0,0.0,2.688,10.24,1.484848,-0.939394,-0.000935,0.00034
149801.475,0.0,0.0,2.688,10.24,1.227273,-1.060606,-0.000935,0.00034
149806.137,0.0,0.0,2.688,10.24,1.30303,-1.106061,-0.000935,0.00034
149810.142,0.0,0.0,2.688,10.24,1.393939,-0.909091,-0.000935,0.00034
149814.137,0.0,0.0,2.688,10.24,1.333333,-0.954545,-0.000935,0.00034
149818.142,0.0,0.0,2.688,10.24,1.378788,-1.075758,-0.000935,0.00034
