Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
9293.164,5428.0,5357.0,16.275,10.24,0.666667,-0.318182,0.570234,0.007709
9297.166,5285.0,5357.0,16.191,10.24,0.984848,1.787879,0.570234,0.007709
9301.16,5271.0,5457.0,16.191,10.24,0.121212,0.787879,0.571635,0.007709
9305.166,5314.0,5485.0,16.254,10.24,0.212121,0.969697,0.571635,0.007709
9309.164,5442.0,5457.0,16.379999,10.24,-0.545455,-1.075758,0.571635,0.007709
9313.166,5314.0,5314.0,16.023001,10.24,1.287879,-0.378788,0.571635,0.007709
9317.164,5285.0,5457.0,16.233,10.24,0.090909,1.909091,0.571635,0.007709
9321.166,5314.0,5385.0,16.065001,10.24,-0.545455,2.181818,0.571635,0.007709
9325.164,5428.0,5600.0,16.212,10.24,0.242424,-0.151515,0.571635,0.007709
9329.166,5242.0,5428.0,16.254,10.24,0.515152,-0.318182,0.571635,0.007709
9333.164,5471.0,5314.0,16.254,10.24,-0.257576,0.787879,0.571635,0.007709
9337.166,5414.0,5428.0,16.191,10.24,0.212121,0.363636,0.571635,0.007709
9341.164,5314.0,5314.0,16.296,10.24,-0.060606,1.060606,0.571635,0.007709
9345.166,5314.0,5428.0,16.254,10.24,0.181818,0.30303,0.571635,0.007709
9349.164,5457.0,5357.0,16.212,10.24,1.393939,-0.560606,0.571635,0.007709
9353.166,5428.0,5471.0,16.065001,10.24,0.166667,1.454545,0.571635,0.007709
9357.164,5271.0,5485.0,16.254,10.24,-1.030303,1.393939,0.571635,0.007709
9361.166,5300.0,5485.0,16.023001,10.24,0.287879,-0.363636,0.571635,0.007709
9365.164,5400.0,5357.0,16.254,10.24,1.181818,-0.424242,0.571635,0.007675
9369.166,5357.0,5428.0,16.065001,10.24,-1.151515,1.848485,0.571635,0.007675
9373.164,5342.0,5385.0,16.023001,10.24,0.151515,0.424242,0.571635,0.007675
9377.166,5414.0,5557.0,16.254,10.24,0.045455,0.848485,0.571635,0.007675
9381.164,5357.0,5471.0,16.254,10.24,0.030303,-1.19697,0.571635,0.007675
9385.166,5385.0,5528.0,16.044001,10.24,2.575758,0.5,0.571635,0.007675
9389.16,5385.0,5600.0,16.17,10.24,-0.19697,1.742424,0.571449,0.007675
9393.166,5357.0,5342.0,16.275,10.24,-1.742424,-0.075758,0.571449,0.007675
9397.164,5342.0,5414.0,16.107,10.24,0.833333,-0.348485,0.571449,0.007675
9401.166,5400.0,5542.0,16.254,10.24,0.924242,-0.939394,0.571449,0.007675
9405.164,5428.0,5400.0,16.254,10.24,0.5,2.151515,0.571449,0.007675
9409.164,5342.0,5428.0,16.002001,10.24,0.030303,0.257576,0.571449,0.007675
9413.173,5471.0,5457.0,16.254,10.24,0.212121,0.954545,0.571449,0.007675
9417.166,5357.0,5485.0,16.254,10.24,0.348485,-0.075758,0.571449,0.007675
9421.164,5300.0,5528.0,16.128,10.24,2.030303,0.257576,0.571449,0.007675
9425.164,5342.0,5514.0,16.212,10.24,-0.348485,1.848485,0.571449,0.007675
9429.173,5357.0,5500.0,16.107,10.24,-0.530303,1.863636,0.571449,0.007675
9433.166,5371.0,5357.0,16.191,10.24,0.878788,-0.015152,0.571449,0.007675
9437.164,5228.0,5400.0,16.254,10.24,1.409091,-0.727273,0.571449,0.007675
9441.166,5285.0,5342.0,16.254,10.24,0.742424,2.151515,0.571449,0.007675
9445.16,5400.0,5457.0,16.149,10.24,0.166667,0.560606,0.571449,0.007675
9449.175,5271.0,5471.0,16.128,10.24,0.242424,0.484848,0.571449,0.007675
9453.164,5342.0,5428.0,16.086,10.24,0.181818,0.030303,0.571449,0.007683
9457.166,5271.0,5442.0,16.149,10.24,1.924242,0.666667,0.571449,0.007683
9461.16,5385.0,5500.0,16.254,10.24,-0.136364,0.924242,0.571449,0.007683
9465.166,5285.0,5428.0,16.275,10.24,-0.893939,1.621212,0.571449,0.007683
9469.164,5314.0,5400.0,16.275,10.24,0.878788,-0.257576,0.571449,0.007683
9473.166,5385.0,5471.0,16.275,10.24,1.757576,-0.30303,0.571449,0.007683
9477.164,5228.0,5414.0,16.212,10.24,-0.348485,1.80303,0.57,0.007683
9481.166,5414.0,5442.0,16.023001,10.24,0.166667,0.439394,0.57,0.007683
9485.164,5271.0,5442.0,16.296,10.24,0.151515,0.727273,0.57,0.007683
9489.166,5400.0,5342.0,16.275,10.24,-0.106061,0.772727,0.57,0.007683
9493.164,5257.0,5428.0,16.275,10.24,1.636364,0.045455,0.57,0.007683
9497.166,5328.0,5371.0,16.191,10.24,0.045455,1.060606,0.57,0.007683
9501.164,5385.0,5357.0,16.275,10.24,-0.212121,2.378788,0.57,0.007683
9505.166,5457.0,5342.0,16.296,10.24,-0.257576,-0.272727,0.57,0.007683
9509.164,5271.0,5428.0,16.275,10.24,1.378788,-0.757576,0.57,0.007683
9513.166,5357.0,5314.0,16.254,10.24,0.969697,2.378788,0.57,0.007683
9517.16,5300.0,5357.0,16.212,10.24,0.060606,0.30303,0.57,0.007683
9521.175,5400.0,5442.0,15.981,10.24,0.181818,0.575758,0.57,0.007683
9525.164,5257.0,5300.0,16.296,10.24,-0.090909,0.833333,0.57,0.007683
9529.166,5357.0,5442.0,16.254,10.24,0.575758,-0.363636,0.57,0.007683
9533.164,5314.0,5471.0,16.149,10.24,-0.045455,0.969697,0.57,0.007683
9537.166,5328.0,5400.0,16.254,10.24,-0.454545,1.257576,0.57,0.007683
9541.164,5400.0,5428.0,16.254,10.24,0.19697,-0.257576,0.57,0.007678
9545.166,5342.0,5342.0,16.254,10.24,0.590909,-0.136364,0.57,0.007678
9549.173,5300.0,5457.0,16.149,10.24,1.075758,1.181818,0.57,0.007678
9553.164,5457.0,5428.0,16.212,10.24,0.424242,0.242424,0.57,0.007678
9557.16,5385.0,5428.0,16.254,10.24,0.560606,0.30303,0.57,0.007678
9561.164,5300.0,5285.0,16.275,10.24,-0.954545,0.545455,0.57,0.007678
9565.164,5385.0,5314.0,16.254,10.24,0.30303,0.393939,0.572009,0.007678
9569.166,5385.0,5471.0,16.296,10.24,-0.075758,0.984848,0.572009,0.007678
9573.164,5357.0,5514.0,16.316999,10.24,-0.469697,2.181818,0.572009,0.007678
9577.166,5457.0,5457.0,16.275,10.24,-0.090909,-0.484848,0.572009,0.007678
9581.164,5285.0,5357.0,16.17,10.24,1.969697,-1.166667,0.572009,0.007678
9585.166,5400.0,5442.0,16.233,10.24,1.30303,2.30303,0.572009,0.007678
9589.16,5342.0,5614.0,16.149,10.24,0.484848,0.30303,0.572009,0.007678
9593.164,5342.0,5500.0,16.254,10.24,0.363636,0.30303,0.572009,0.007678
9597.16,5400.0,5442.0,16.254,10.24,0.181818,0.136364,0.572009,0.007678
9601.166,5500.0,5485.0,16.128,10.24,0.439394,0.30303,0.572009,0.007678
9605.16,5285.0,5485.0,16.086,10.24,-0.030303,1.69697,0.572009,0.007678
9609.166,5271.0,5457.0,16.254,10.24,-0.106061,0.69697,0.572009,0.007678
9613.164,5385.0,5428.0,16.17,10.24,0.151515,-0.166667,0.572009,0.007678
9617.166,5428.0,5342.0,16.275,10.24,1.227273,-1.333333,0.572009,0.007678
9621.164,5485.0,5428.0,16.275,10.24,0.5,2.151515,0.572009,0.007678
9625.164,5357.0,5457.0,16.023001,10.24,0.393939,0.257576,0.572009,0.007678
9629.16,5357.0,5371.0,16.296,10.24,1.151515,0.060606,0.572009,0.007825
9633.166,5271.0,5371.0,16.254,10.24,0.621212,0.409091,0.572009,0.007825
9637.16,5300.0,5357.0,16.149,10.24,0.030303,0.575758,0.572009,0.007825
9641.166,5271.0,5428.0,16.149,10.24,0.015152,1.0,0.572009,0.007825
9645.164,5371.0,5514.0,16.316999,10.24,-0.151515,2.166667,0.572009,0.007825
9649.166,5271.0,5514.0,16.275,10.24,-1.0,1.742424,0.572009,0.007825
9653.164,5400.0,5471.0,16.191,10.24,2.151515,0.939394,0.573411,0.007825
9657.164,5300.0,5514.0,16.212,10.24,-0.469697,1.136364,0.573411,0.007825
9661.164,5300.0,5514.0,16.17,10.24,-0.545455,0.090909,0.573411,0.007825
9665.166,5200.0,5457.0,16.275,10.24,0.530303,0.575758,0.573411,0.007825
9669.16,5257.0,5485.0,16.275,10.24,0.045455,0.363636,0.573411,0.007825
9673.166,5271.0,5514.0,16.233,10.24,0.363636,-0.19697,0.573411,0.007825
9677.173,5357.0,5285.0,16.191,10.24,0.954545,0.333333,0.573411,0.007825
9681.164,5357.0,5457.0,16.233,10.24,-1.212121,1.060606,0.573411,0.007825
9685.164,5242.0,5442.0,16.379999,10.24,-0.348485,-0.272727,0.573411,0.007825
9689.166,5242.0,5400.0,16.254,10.24,1.212121,-0.833333,0.573411,0.007825
9693.164,5271.0,5428.0,16.296,10.24,0.106061,1.454545,0.573411,0.007825
9697.166,5214.0,5314.0,16.233,10.24,-1.242424,0.530303,0.573411,0.007825
9701.164,5357.0,5528.0,16.128,10.24,0.121212,-0.060606,0.573411,0.007825
9705.166,5157.0,5500.0,16.254,10.24,0.333333,1.742424,0.573411,0.007825
9709.164,5385.0,5514.0,16.191,10.24,0.166667,0.363636,0.573411,0.007825
9713.166,5285.0,5414.0,16.023001,10.24,0.030303,0.681818,0.573411,0.007825
9717.164,5257.0,5328.0,16.254,10.24,0.030303,1.090909,0.573411,0.007843
9721.166,5385.0,5442.0,16.212,10.24,-0.454545,-0.378788,0.573411,0.007843
9725.164,5357.0,5371.0,16.107,10.24,1.166667,-0.045455,0.573411,0.007843
9729.166,5357.0,5371.0,16.275,10.24,0.530303,1.5,0.573411,0.007843
9733.16,5242.0,5500.0,16.128,10.24,0.151515,0.136364,0.573411,0.007843
9737.175,5285.0,5342.0,16.191,10.24,0.045455,0.166667,0.573411,0.007843
9741.164,5528.0,5357.0,16.212,10.24,0.348485,0.090909,0.57257,0.007843
9745.166,5214.0,5442.0,15.792,10.24,0.181818,0.287879,0.57257,0.007843
9749.164,5342.0,5357.0,16.023001,10.24,-0.045455,0.590909,0.57257,0.007843
9753.166,5328.0,5328.0,16.296,10.24,-0.181818,1.060606,0.57257,0.007843
9757.164,5285.0,5342.0,16.212,10.24,-0.348485,-0.242424,0.57257,0.007843
9761.166,5485.0,5485.0,16.254,10.24,0.984848,0.30303,0.57257,0.007843
9765.16,5414.0,5457.0,16.191,10.24,-1.0,1.939394,0.57257,0.007843
9769.166,5300.0,5428.0,16.191,10.24,-1.727273,-0.030303,0.57257,0.007843
9773.164,5314.0,5400.0,16.149,10.24,0.409091,0.393939,0.57257,0.007843
9777.164,5314.0,5514.0,16.254,10.24,0.530303,0.651515,0.57257,0.007843
9781.16,5328.0,5471.0,16.254,10.24,-0.015152,0.363636,0.57257,0.007843
9785.166,5400.0,5414.0,16.023001,10.24,-0.045455,0.393939,0.57257,0.007843
9789.164,5271.0,5428.0,16.212,10.24,-0.090909,1.69697,0.57257,0.007843
9793.166,5328.0,5400.0,16.212,10.24,-1.287879,0.484848,0.57257,0.007843
9797.164,5300.0,5485.0,16.128,10.24,1.166667,-0.075758,0.57257,0.007843
9801.166,5328.0,5300.0,16.254,10.24,1.227273,1.075758,0.57257,0.007843
9805.16,5300.0,5485.0,16.275,10.24,0.212121,-0.227273,0.57257,0.007767
9809.166,5271.0,5457.0,16.254,10.24,0.212121,-0.015152,0.57257,0.007767
9813.164,5400.0,5457.0,16.254,10.24,0.560606,0.575758,0.57257,0.007767
9817.164,5385.0,5428.0,16.275,10.24,0.30303,0.363636,0.57257,0.007767
9821.173,5357.0,5542.0,16.212,10.24,1.606061,0.333333,0.57257,0.007767
9825.164,5228.0,5385.0,16.254,10.24,-0.257576,2.075758,0.57257,0.007767
9829.164,5357.0,5471.0,16.275,10.24,-1.242424,0.772727,0.571729,0.007767
9833.166,5342.0,5442.0,16.443001,10.24,1.075758,-1.257576,0.571729,0.007767
9837.164,5300.0,5314.0,16.275,10.24,1.212121,1.121212,0.571729,0.007767
9841.164,5271.0,5500.0,16.296,10.24,0.166667,-0.075758,0.571729,0.007767
9845.164,5357.0,5400.0,16.023001,10.24,0.045455,-0.272727,0.571729,0.007767
9849.166,5271.0,5500.0,16.17,10.24,0.757576,0.242424,0.571729,0.007767
9853.16,5342.0,5400.0,16.191,10.24,0.909091,0.439394,0.571729,0.007767
9857.164,5342.0,5471.0,16.128,10.24,0.151515,0.742424,0.571729,0.007767
9861.173,5357.0,5500.0,16.149,10.24,-0.106061,1.090909,0.571729,0.007767
9865.166,5285.0,5442.0,16.254,10.24,-0.5,-1.19697,0.571729,0.007767
9869.164,5357.0,5400.0,16.023001,10.24,1.409091,-1.575758,0.571729,0.007767
9873.166,5457.0,5457.0,16.212,10.24,1.560606,-0.5,0.571729,0.007767
9877.164,5400.0,5442.0,16.086,10.24,-0.969697,1.19697,0.571729,0.007767
9881.166,5271.0,5442.0,16.023001,10.24,0.257576,-0.151515,0.571729,0.007767
9885.164,5314.0,5400.0,16.275,10.24,0.787879,-0.136364,0.571729,0.007767
9889.166,5314.0,5542.0,16.149,10.24,0.727273,0.878788,0.571729,0.007767
9893.16,5485.0,5528.0,15.918,10.24,0.151515,0.590909,0.571729,0.007809
9897.166,5385.0,5442.0,16.254,10.24,0.015152,1.045455,0.571729,0.007809
9901.164,5457.0,5442.0,16.254,10.24,-0.848485,1.69697,0.571729,0.007809
9905.166,5357.0,5471.0,16.233,10.24,1.984848,-0.227273,0.571729,0.007809
9909.164,5428.0,5485.0,16.17,10.24,1.969697,1.151515,0.571729,0.007809
9913.164,5471.0,5371.0,16.191,10.24,-1.090909,0.469697,0.571729,0.007809
9917.164,5257.0,5328.0,16.002001,10.24,0.181818,0.090909,0.57229,0.007809
9921.166,5285.0,5371.0,16.254,10.24,0.590909,0.106061,0.57229,0.007809
9925.16,5342.0,5400.0,16.275,10.24,0.560606,0.227273,0.57229,0.007809
9929.164,5314.0,5471.0,16.128,10.24,0.181818,0.575758,0.57229,0.007809
9933.164,5328.0,5442.0,16.254,10.24,0.030303,1.136364,0.57229,0.007809
9937.166,5457.0,5471.0,16.275,10.24,-1.681818,0.681818,0.57229,0.007809
9941.164,5242.0,5428.0,16.023001,10.24,1.560606,-0.075758,0.57229,0.007809
9945.166,5385.0,5400.0,16.212,10.24,2.19697,1.333333,0.57229,0.007809
9949.16,5300.0,5428.0,16.254,10.24,0.545455,0.090909,0.57229,0.007809
9953.166,5357.0,5428.0,16.002001,10.24,0.212121,-0.075758,0.57229,0.007809
9957.164,5271.0,5385.0,16.212,10.24,0.454545,-0.075758,0.57229,0.007809
9961.166,5271.0,5500.0,16.149,10.24,-0.166667,0.409091,0.57229,0.007809
9965.164,5385.0,5428.0,16.128,10.24,0.030303,0.530303,0.57229,0.007809
9969.166,5442.0,5528.0,16.275,10.24,-0.045455,1.69697,0.57229,0.007809
9973.164,5428.0,5342.0,16.296,10.24,-0.515152,-0.363636,0.57229,0.007809
9977.166,5342.0,5328.0,16.002001,10.24,1.287879,-0.909091,0.57229,0.008071
9981.164,5414.0,5400.0,16.296,10.24,0.954545,0.924242,0.57229,0.008071
9985.164,5414.0,5528.0,16.296,10.24,-0.818182,0.090909,0.57229,0.008071
9989.164,5285.0,5585.0,16.086,10.24,0.212121,0.30303,0.57229,0.008071
9993.166,5442.0,5500.0,16.275,10.24,0.469697,0.333333,0.57229,0.008071
9997.16,5442.0,5471.0,16.149,10.24,-0.121212,0.121212,0.57229,0.008071
10001.166,5400.0,5485.0,14.406,11.36,7.090909,4.272727,0.57229,0.008071
10005.16,5557.0,5471.0,15.498,11.44,2.424242,7.848485,0.573925,0.008071
10009.164,5414.0,5571.0,15.393,10.4,-0.015152,1.0,0.573925,0.008071
10013.164,5242.0,5328.0,14.931,10.48,8.075758,-2.333333,0.573925,0.008071
10017.166,5828.0,5757.0,15.456,10.24,6.606061,5.969697,0.573925,0.008071
10021.16,5971.0,6200.0,15.183,10.24,-2.409091,4.515152,0.573925,0.008071
10025.166,5957.0,5857.0,15.393,10.24,2.818182,2.833333,0.573925,0.008071
10029.16,6128.0,5971.0,15.561,10.24,4.227273,7.333333,0.573925,0.008071
10033.164,6042.0,6171.0,15.456,10.24,4.757576,3.378788,0.573925,0.008071
10037.16,6271.0,6314.0,15.099,10.24,2.19697,3.393939,0.573925,0.008071
10041.164,6428.0,6514.0,15.729,10.24,1.590909,6.378788,0.573925,0.008071
10045.16,6514.0,6500.0,15.813,10.24,-0.060606,-1.106061,0.573925,0.008071
10049.166,6471.0,6657.0,15.456,10.24,5.848485,-1.893939,0.573925,0.008071
10053.164,6657.0,6714.0,15.75,10.24,6.681818,2.666667,0.573925,0.008071
10057.164,6628.0,6842.0,15.582,10.24,-2.015152,2.454545,0.573925,0.008071
10061.164,6628.0,6800.0,15.477,10.24,2.151515,1.863636,0.573925,0.008071
10065.164,6757.0,6785.0,15.918,10.24,4.045455,1.378788,0.573925,0.008217
10069.16,6785.0,6785.0,15.813,10.24,2.075758,2.121212,0.573925,0.008217
10073.164,6785.0,6914.0,15.288,10.24,2.030303,2.106061,0.573925,0.008217
10077.16,6885.0,6928.0,15.792,10.24,1.287879,4.515152,0.573925,0.008217
10081.164,6928.0,7000.0,15.939,10.24,2.924242,-2.121212,0.573925,0.008217
10085.164,6885.0,7114.0,15.687,10.24,3.484848,-1.833333,0.573925,0.008217
10089.166,7114.0,7071.0,15.813,10.24,4.651515,3.212121,0.573925,0.008217
10093.16,7042.0,7242.0,15.687,10.24,-1.090909,2.787879,0.579579,0.008217
10097.166,7028.0,7114.0,15.897,10.24,1.757576,1.848485,0.579579,0.008217
10101.16,7000.0,7314.0,15.813,10.24,3.166667,2.393939,0.579579,0.008217
10105.164,7042.0,7314.0,15.792,10.24,3.727273,2.212121,0.579579,0.008217
10109.16,7071.0,7214.0,15.792,10.24,2.272727,2.19697,0.579579,0.008217
10113.164,7028.0,7185.0,15.855,10.24,1.30303,3.5,0.579579,0.008217
10117.16,7142.0,7285.0,15.813,10.24,1.954545,-1.939394,0.579579,0.008217
10121.166,7142.0,7257.0,15.687,10.24,3.0,-1.106061,0.579579,0.008217
10125.164,7114.0,7185.0,15.897,10.24,3.681818,2.257576,0.579579,0.008217
10129.164,7114.0,7285.0,15.939,10.24,0.287879,1.212121,0.579579,0.008217
10133.164,7342.0,7314.0,15.792,10.24,1.909091,1.0,0.579579,0.008217
10137.164,7171.0,7257.0,15.96,10.24,3.227273,1.287879,0.579579,0.008217
10141.16,7242.0,7257.0,15.834,10.24,3.0,1.439394,0.579579,0.008217
10145.164,7142.0,7314.0,15.456,10.24,1.80303,1.939394,0.579579,0.008217
10149.16,7185.0,7314.0,15.918,10.24,0.560606,3.69697,0.579579,0.008217
10153.164,7185.0,7471.0,15.918,10.24,1.409091,-1.0,0.579579,0.009013
10157.164,7385.0,7385.0,15.855,10.24,4.651515,-0.424242,0.579579,0.009013
10161.166,7185.0,7342.0,15.939,10.24,5.015152,1.69697,0.579579,0.009013
10165.16,7285.0,7385.0,15.729,10.24,0.363636,0.924242,0.579579,0.009013
10169.164,7242.0,7414.0,15.666,10.24,1.969697,1.227273,0.579579,0.009013
10173.16,7242.0,7285.0,16.023001,10.24,2.242424,1.257576,0.579579,0.009013
10177.164,7342.0,7442.0,15.855,10.24,1.984848,1.090909,0.579579,0.009013
10181.16,7214.0,7385.0,15.582,10.24,1.878788,1.848485,0.654252,0.009013
10185.164,7242.0,7314.0,16.023001,10.24,0.515152,4.378788,0.654252,0.009013
10189.16,7285.0,7342.0,15.96,10.24,1.787879,-0.939394,0.654252,0.009013
10193.166,7142.0,7485.0,15.687,10.24,2.515152,-1.136364,0.654252,0.009013
10197.164,7242.0,7471.0,15.918,10.24,4.818182,1.181818,0.654252,0.009013
10201.164,7342.0,7442.0,15.75,10.24,-0.984848,2.409091,0.654252,0.009013
10205.164,7285.0,7485.0,15.687,10.24,1.060606,1.469697,0.654252,0.009013
10209.164,7214.0,7342.0,15.96,10.24,2.045455,0.954545,0.654252,0.009013
10213.16,7257.0,7471.0,15.834,10.24,2.484848,1.545455,0.654252,0.009013
10217.164,7214.0,7485.0,15.645,10.24,1.757576,1.848485,0.654252,0.009013
10221.16,7342.0,7342.0,15.813,10.24,1.212121,3.136364,0.654252,0.009013
10225.164,7285.0,7600.0,15.918,10.24,-0.348485,-0.636364,0.654252,0.009013
10229.164,7342.0,7414.0,15.918,10.24,2.333333,-0.606061,0.654252,0.009013
10233.166,7285.0,7514.0,15.855,10.24,3.393939,3.242424,0.654252,0.009013
10237.16,7257.0,7385.0,15.687,10.24,-1.787879,2.121212,0.654252,0.009013
10241.166,7214.0,7385.0,15.708,10.24,1.606061,1.181818,0.654252,0.011877
10245.16,7357.0,7471.0,16.002001,10.24,2.424242,0.893939,0.654252,0.011877
10249.164,7342.0,7385.0,15.96,10.24,1.560606,1.287879,0.654252,0.011877
10253.16,7342.0,7571.0,15.939,10.24,2.106061,1.893939,0.654252,0.011877
10257.164,7285.0,7442.0,16.002001,10.24,0.530303,3.560606,0.654252,0.011877
10261.16,7342.0,7414.0,16.023001,10.24,0.181818,-1.015152,0.654252,0.011877
10265.166,7185.0,7414.0,15.729,10.24,3.409091,-2.272727,0.654252,0.011877
10269.164,7357.0,7414.0,15.855,10.24,4.454545,1.363636,1.027196,0.011877
10273.164,7471.0,7342.0,15.96,10.24,-2.318182,2.272727,1.027196,0.011877
10277.164,7471.0,7385.0,15.771,10.24,0.984848,1.0,1.027196,0.011877
10281.164,7471.0,7357.0,16.023001,10.24,2.136364,1.121212,1.027196,0.011877
10285.16,7357.0,7542.0,15.792,10.24,2.363636,1.530303,1.027196,0.011877
10289.164,7471.0,7414.0,15.687,10.24,1.393939,1.939394,1.027196,0.011877
10293.16,7442.0,7514.0,15.939,10.24,0.969697,3.151515,1.027196,0.011877
10297.164,7257.0,7542.0,15.918,10.24,-0.651515,0.30303,1.027196,0.011877
10301.164,7342.0,7442.0,15.834,10.24,3.545455,-1.30303,1.027196,0.011877
10305.175,7385.0,7514.0,15.813,10.24,3.409091,-1.075758,1.027196,0.011877
10309.164,7414.0,7442.0,15.771,10.24,-0.5,2.757576,1.027196,0.011877
10313.166,7257.0,7485.0,15.834,10.24,1.212121,1.621212,1.027196,0.011877
10317.16,7257.0,7571.0,16.023001,10.24,3.333333,2.181818,1.027196,0.011877
10321.164,7442.0,7542.0,15.918,10.24,3.0,1.363636,1.027196,0.011877
10325.16,7357.0,7485.0,15.624,10.24,1.984848,1.560606,1.027196,0.011877
10329.164,7285.0,7514.0,16.023001,10.24,0.409091,4.287879,1.027196,0.013547
10333.16,7357.0,7485.0,16.002001,10.24,0.090909,-0.712121,1.027196,0.013547
10337.166,7514.0,7514.0,15.708,10.24,3.575758,-1.5,1.027196,0.013547
10341.164,7471.0,7542.0,16.023001,10.24,3.969697,0.636364,1.027196,0.013547
10345.164,7342.0,7442.0,15.645,10.24,-1.045455,3.075758,1.027196,0.013547
10349.164,7414.0,7485.0,15.645,10.24,1.227273,1.090909,1.027196,0.013547
10353.164,7342.0,7514.0,15.918,10.24,2.606061,2.181818,1.027196,0.013547
10357.16,7385.0,7628.0,15.918,10.24,3.0,0.5,1.406355,0.013547
10361.164,7342.0,7442.0,15.918,10.24,2.30303,1.454545,1.406355,0.013547
10365.16,7285.0,7485.0,15.96,10.24,0.378788,4.348485,1.406355,0.013547
10369.164,7214.0,7600.0,15.981,10.24,1.742424,-1.212121,1.406355,0.013547
10373.164,7442.0,7442.0,15.855,10.24,2.454545,-0.348485,1.406355,0.013547
10377.166,7214.0,7442.0,15.918,10.24,4.515152,2.348485,1.406355,0.013547
10381.16,7285.0,7514.0,15.771,10.24,1.045455,1.151515,1.406355,0.013547
10385.164,7357.0,7485.0,15.813,10.24,1.80303,1.106061,1.406355,0.013547
10389.16,7285.0,7414.0,15.981,10.24,1.80303,3.227273,1.406355,0.013547
10393.164,7385.0,7442.0,15.855,10.24,3.424242,1.060606,1.406355,0.013547
10397.16,7342.0,7514.0,15.624,10.24,1.772727,1.80303,1.406355,0.013547
10401.164,7342.0,7471.0,15.96,10.24,0.287879,4.242424,1.406355,0.013547
10405.164,7485.0,7514.0,16.023001,10.24,-0.848485,2.666667,1.406355,0.013547
10409.166,7442.0,7514.0,15.792,10.24,3.757576,-1.909091,1.406355,0.013547
10413.164,7357.0,7414.0,15.981,10.24,5.181818,1.545455,1.406355,0.013547
10417.164,7285.0,7385.0,15.708,10.24,-1.287879,3.090909,1.406355,0.014348
10421.164,7357.0,7471.0,15.918,10.24,1.560606,1.378788,1.406355,0.014348
10425.164,7357.0,7314.0,15.96,10.24,2.318182,1.560606,1.406355,0.014348
10429.16,7357.0,7357.0,15.855,10.24,2.681818,1.454545,1.406355,0.014348
10433.164,7385.0,7542.0,15.54,10.24,1.515152,2.106061,1.406355,0.014348
10437.16,7471.0,7514.0,15.792,10.24,0.287879,3.681818,1.406355,0.014348
10441.166,7357.0,7542.0,15.96,10.24,0.969697,0.060606,1.406355,0.014348
10445.164,7257.0,7542.0,15.603,10.24,2.606061,-0.636364,1.590093,0.014348
