Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
13863.166,1057.0,4157.0,15.582,10.24,0.106061,-2.818182,-0.13486,0.002772
13867.166,1057.0,4200.0,15.54,10.24,-1.848485,-2.757576,-0.13486,0.002772
13871.166,1057.0,4114.0,15.519,10.24,-1.742424,-2.227273,-0.13486,0.002657
13875.166,1057.0,4185.0,15.456,10.24,-1.878788,-1.833333,-0.13486,0.002657
13879.166,1057.0,4214.0,15.477,10.24,-1.0,-3.863636,-0.13486,0.002657
13883.166,1057.0,4200.0,15.456,10.24,-1.287879,-2.227273,-0.13486,0.002657
13887.166,1057.0,4200.0,15.54,10.24,-2.227273,-3.166667,-0.13486,0.002657
13891.166,1057.0,4228.0,15.456,10.24,-1.393939,-3.106061,-0.13486,0.002657
13895.166,1057.0,4185.0,15.456,10.24,-0.984848,-2.969697,-0.13486,0.002657
13899.166,1057.0,4214.0,15.519,10.24,-2.348485,-1.772727,-0.13486,0.002657
13903.166,1057.0,4100.0,15.519,10.24,-1.878788,-2.939394,-0.132523,0.002657
13907.166,1057.0,4171.0,15.435,10.24,-1.060606,-3.0,-0.132523,0.002657
13911.166,1057.0,4171.0,15.456,10.24,-1.954545,-1.545455,-0.132523,0.002657
13915.166,1057.0,4071.0,15.456,10.24,-0.19697,-4.772727,-0.132523,0.002657
13919.166,1057.0,4157.0,15.456,10.24,-0.181818,-2.681818,-0.132523,0.002657
13923.166,1057.0,4185.0,15.519,10.24,-2.106061,-1.530303,-0.132523,0.002657
13927.166,1057.0,4171.0,15.456,10.24,-1.439394,-3.378788,-0.132523,0.002657
13931.166,1057.0,4200.0,15.456,10.24,-1.060606,-3.19697,-0.132523,0.002657
13935.166,1057.0,4142.0,15.54,10.24,-0.893939,-3.348485,-0.132523,0.002657
13939.166,1057.0,4114.0,15.498,10.24,-0.348485,-2.969697,-0.132523,0.002657
13943.166,1057.0,4157.0,15.477,10.24,-1.681818,-2.924242,-0.132523,0.002657
13947.166,1057.0,4157.0,15.456,10.24,-1.424242,-2.454545,-0.132523,0.002657
13951.166,1057.0,4185.0,15.498,10.24,-0.378788,-4.0,-0.132523,0.002657
13955.166,1057.0,4114.0,15.477,10.24,-0.681818,-4.242424,-0.132523,0.002657
13959.166,1057.0,4214.0,15.477,10.24,-2.166667,-2.272727,-0.132523,0.002586
13963.166,1057.0,4228.0,15.456,10.24,-2.075758,-1.681818,-0.132523,0.002586
13967.166,1057.0,4200.0,15.393,10.24,-1.0,-3.181818,-0.132523,0.002586
13971.166,1057.0,4171.0,15.456,10.24,-1.015152,-3.636364,-0.132523,0.002586
13975.166,1057.0,4185.0,15.477,10.24,-1.757576,-2.409091,-0.132523,0.002586
13979.166,1057.0,4142.0,15.456,10.24,-1.590909,-2.69697,-0.132523,0.002586
13983.166,1057.0,4157.0,15.456,10.24,-1.772727,-2.757576,-0.132523,0.002586
13987.166,1057.0,4185.0,15.519,10.24,-2.424242,-2.727273,-0.132523,0.002586
13991.166,1057.0,4142.0,15.582,10.24,-0.348485,-4.30303,-0.133832,0.002586
13995.166,1057.0,4157.0,15.477,10.24,-0.712121,-4.257576,-0.133832,0.002586
13999.166,1057.0,4214.0,15.477,10.24,-2.424242,-1.666667,-0.133832,0.002586
14003.166,1057.0,4214.0,15.456,10.24,-1.530303,-3.242424,-0.133832,0.002586
14007.166,1057.0,4214.0,15.456,10.24,-1.363636,-2.772727,-0.133832,0.002586
14011.166,1057.0,4214.0,15.54,10.24,-1.19697,-3.333333,-0.133832,0.002586
14015.166,1057.0,4157.0,15.477,10.24,-1.787879,-3.0,-0.133832,0.002586
14019.166,1057.0,4171.0,15.519,10.24,-1.636364,-2.757576,-0.133832,0.002586
14023.166,1057.0,4071.0,15.54,10.24,-1.954545,-2.954545,-0.133832,0.002586
14027.166,1057.0,4214.0,15.456,10.24,-1.212121,-3.515152,-0.133832,0.002586
14031.166,1057.0,4200.0,15.456,10.24,-0.727273,-3.606061,-0.133832,0.002586
14035.166,1057.0,4185.0,15.519,10.24,-2.454545,-1.575758,-0.133832,0.002586
14039.166,1057.0,4228.0,15.477,10.24,-2.575758,-3.242424,-0.133832,0.002586
14043.166,1057.0,4200.0,15.456,10.24,-1.257576,-3.212121,-0.133832,0.002586
14047.166,1057.0,4214.0,15.456,10.24,-1.530303,-3.121212,-0.133832,0.00238
14051.166,1057.0,4157.0,15.456,10.24,-1.363636,-3.060606,-0.133832,0.00238
14055.166,1057.0,4257.0,15.498,10.24,-1.833333,-3.106061,-0.133832,0.00238
14059.166,1057.0,4157.0,15.288,10.24,-1.69697,-2.348485,-0.133832,0.00238
14063.166,1057.0,4142.0,15.582,10.24,-2.878788,-2.454545,-0.133832,0.00238
14067.166,1057.0,4142.0,15.561,10.24,-0.409091,-4.106061,-0.133832,0.00238
14071.162,1057.0,4157.0,15.498,10.24,-2.060606,-1.969697,-0.133832,0.00238
14075.166,1057.0,4185.0,15.582,10.24,-3.363636,-2.136364,-0.133832,0.00238
14079.166,1057.0,4185.0,15.456,10.24,-1.590909,-3.090909,-0.133271,0.00238
14083.166,1057.0,4157.0,15.498,10.24,-1.318182,-3.166667,-0.133271,0.00238
14087.166,1057.0,4257.0,15.519,10.24,-2.848485,-0.939394,-0.133271,0.00238
14091.166,1057.0,4200.0,15.561,10.24,-1.787879,-3.015152,-0.133271,0.00238
14095.166,1057.0,4257.0,15.267,10.24,-1.787879,-2.681818,-0.133271,0.00238
14099.166,1057.0,4157.0,15.519,10.24,-1.606061,-2.242424,-0.133271,0.00238
14103.166,1057.0,4142.0,15.498,10.24,-0.181818,-4.984848,-0.133271,0.00238
14107.166,1057.0,4142.0,15.582,10.24,0.30303,-2.818182,-0.133271,0.00238
14111.166,1057.0,4185.0,15.498,10.24,-1.878788,-2.030303,-0.133271,0.00238
14115.166,1057.0,4200.0,15.456,10.24,-1.212121,-3.136364,-0.133271,0.00238
14119.166,1057.0,4185.0,15.519,10.24,-1.242424,-3.272727,-0.133271,0.00238
14123.166,1057.0,4171.0,15.54,10.24,-1.409091,-2.484848,-0.133271,0.00238
14127.166,1057.0,4171.0,15.582,10.24,-1.606061,-2.848485,-0.133271,0.00238
14131.166,1057.0,4157.0,15.498,10.24,-1.590909,-2.681818,-0.133271,0.00238
14135.166,1057.0,4185.0,15.435,10.24,-1.666667,-2.515152,-0.133271,0.002356
14139.166,1057.0,4185.0,15.54,10.24,-2.015152,-2.378788,-0.133271,0.002356
14143.166,1057.0,4114.0,15.477,10.24,-1.060606,-3.272727,-0.133271,0.002356
14147.166,1057.0,4157.0,15.477,10.24,-2.106061,-2.530303,-0.133271,0.002356
14151.166,1057.0,4142.0,15.456,10.24,-2.772727,-1.560606,-0.133271,0.002356
14155.166,1057.0,4214.0,15.498,10.24,-1.181818,-3.075758,-0.133271,0.002356
14159.166,1057.0,4157.0,15.54,10.24,0.181818,-3.833333,-0.133271,0.002356
14163.166,1057.0,4185.0,15.54,10.24,-1.954545,-2.606061,-0.133271,0.002356
14167.166,1057.0,4228.0,15.54,10.24,-1.515152,-2.712121,-0.13715,0.002356
14171.166,1057.0,4171.0,15.456,10.24,-2.015152,-2.969697,-0.13715,0.002356
14175.166,1057.0,4200.0,15.498,10.24,-1.621212,-2.545455,-0.13715,0.002356
14179.166,1057.0,4142.0,15.498,10.24,0.19697,-4.257576,-0.13715,0.002356
14183.166,1057.0,4071.0,15.456,10.24,-0.909091,-2.484848,-0.13715,0.002356
14187.166,1057.0,4142.0,15.54,10.24,-1.969697,-2.393939,-0.13715,0.002356
14191.166,1057.0,4185.0,15.477,10.24,-1.378788,-3.166667,-0.13715,0.002356
14195.166,1057.0,4171.0,15.456,10.24,-1.318182,-3.060606,-0.13715,0.002356
14199.166,1057.0,4157.0,15.456,10.24,-1.030303,-3.227273,-0.13715,0.002356
14203.166,1057.0,4185.0,15.498,10.24,-0.848485,-2.863636,-0.13715,0.002356
14207.166,1057.0,4214.0,15.498,10.24,-1.69697,-2.530303,-0.13715,0.002356
14211.166,1057.0,4185.0,15.498,10.24,-2.166667,-2.0,-0.13715,0.002356
14215.166,1057.0,4200.0,15.582,10.24,-1.287879,-3.636364,-0.13715,0.002356
14219.166,1057.0,4185.0,15.54,10.24,-0.409091,-3.181818,-0.13715,0.002356
14223.166,1057.0,4171.0,15.498,10.24,-2.439394,-1.575758,-0.13715,0.002492
14227.166,1057.0,4214.0,15.456,10.24,-0.757576,-2.227273,-0.13715,0.002492
14231.166,1057.0,4157.0,15.351,10.24,-1.424242,-3.090909,-0.13715,0.002492
14235.166,1057.0,4142.0,15.54,10.24,-1.030303,-3.090909,-0.13715,0.002492
14239.166,1057.0,4142.0,15.624,10.24,-1.348485,-2.833333,-0.13715,0.002492
14243.166,1057.0,4200.0,15.498,10.24,-1.681818,-2.787879,-0.13715,0.002492
14247.166,1057.0,4214.0,15.435,10.24,-1.742424,-2.393939,-0.13715,0.002492
14251.166,1057.0,4171.0,15.456,10.24,-2.439394,-1.30303,-0.13715,0.002492
14255.166,1057.0,4157.0,15.498,10.24,-0.257576,-4.015152,-0.134533,0.002492
14259.166,1057.0,4114.0,15.498,10.24,-1.060606,-3.272727,-0.134533,0.002492
14263.166,1057.0,4185.0,15.582,10.24,-2.030303,-1.848485,-0.134533,0.002492
14267.166,1057.0,4100.0,15.393,10.24,-1.348485,-3.136364,-0.134533,0.002492
14271.166,1057.0,4200.0,15.435,10.24,-0.969697,-2.742424,-0.134533,0.002492
14275.166,1057.0,4228.0,15.54,10.24,-2.075758,-1.651515,-0.134533,0.002492
14279.166,1057.0,4214.0,15.54,10.24,-1.439394,-2.954545,-0.134533,0.002492
14283.166,1057.0,4185.0,15.456,10.24,-1.757576,-2.727273,-0.134533,0.002492
14287.166,1057.0,4228.0,15.477,10.24,-2.136364,-1.575758,-0.134533,0.002492
14291.166,1057.0,4228.0,15.498,10.24,-1.045455,-3.454545,-0.134533,0.002492
14295.166,1057.0,4185.0,15.54,10.24,-0.181818,-3.227273,-0.134533,0.002492
14299.166,1057.0,4200.0,15.54,10.24,-2.060606,-1.818182,-0.134533,0.002492
14303.166,1057.0,4142.0,15.582,10.24,-1.712121,-2.969697,-0.134533,0.002492
14307.166,1057.0,4157.0,15.54,10.24,-1.242424,-3.166667,-0.134533,0.002492
14311.166,1057.0,4171.0,15.561,10.24,-1.0,-3.272727,-0.134533,0.002521
14315.166,1057.0,4171.0,15.561,10.24,-1.5,-2.242424,-0.134533,0.002521
14319.166,1057.0,4142.0,15.498,10.24,-1.742424,-2.818182,-0.134533,0.002521
14323.166,1057.0,4214.0,15.561,10.24,-1.772727,-2.348485,-0.134533,0.002521
14327.166,1057.0,4214.0,15.519,10.24,-0.954545,-3.287879,-0.134533,0.002521
14331.166,1057.0,4242.0,15.582,10.24,-0.469697,-4.439394,-0.134533,0.002521
14335.162,1057.0,4185.0,15.477,10.24,-2.287879,-1.69697,-0.134533,0.002521
14339.166,1057.0,4142.0,15.477,10.24,-2.575758,-2.590909,-0.134533,0.002521
14343.166,1057.0,4142.0,15.456,10.24,-1.30303,-2.893939,-0.133178,0.002521
14347.166,1057.0,4100.0,15.519,10.24,-1.439394,-3.121212,-0.133178,0.002521
14351.166,1057.0,4171.0,15.477,10.24,-1.969697,-2.409091,-0.133178,0.002521
14355.166,1057.0,4157.0,15.54,10.24,-1.439394,-2.69697,-0.133178,0.002521
14359.162,1057.0,4142.0,15.456,10.24,-2.227273,-2.257576,-0.133178,0.002521
14363.166,1057.0,4171.0,15.456,10.24,-2.19697,-2.984848,-0.133178,0.002521
14367.166,1057.0,4200.0,15.54,10.24,0.151515,-4.454545,-0.133178,0.002521
14371.166,1057.0,4157.0,15.456,10.24,-1.363636,-2.287879,-0.133178,0.002521
14375.166,1057.0,4157.0,15.498,10.24,-2.136364,-1.787879,-0.133178,0.002521
14379.166,1057.0,4171.0,15.456,10.24,-1.318182,-3.136364,-0.133178,0.002521
14383.166,1057.0,4200.0,15.456,10.24,-1.363636,-3.136364,-0.133178,0.002521
14387.166,1057.0,4171.0,15.582,10.24,-0.757576,-3.893939,-0.133178,0.002521
14391.166,1057.0,4185.0,15.456,10.24,-1.19697,-2.878788,-0.133178,0.002521
14395.166,1057.0,4200.0,15.456,10.24,-1.378788,-2.575758,-0.133178,0.002521
14399.166,1057.0,4142.0,15.498,10.24,-1.681818,-1.969697,-0.133178,0.002403
14403.166,1057.0,4214.0,15.582,10.24,-2.19697,-1.272727,-0.133178,0.002403
14407.166,1057.0,4185.0,15.477,10.24,-0.409091,-3.772727,-0.133178,0.002403
14411.166,1057.0,4214.0,15.519,10.24,-2.30303,-1.469697,-0.133178,0.002403
14415.166,1057.0,4214.0,15.498,10.24,-1.575758,-2.984848,-0.133178,0.002403
14419.166,1057.0,4114.0,15.477,10.24,-1.393939,-2.939394,-0.133178,0.002403
14423.166,1057.0,4100.0,15.582,10.24,-0.787879,-2.818182,-0.133178,0.002403
14427.166,1057.0,4157.0,15.498,10.24,-1.136364,-2.666667,-0.133178,0.002403
14431.166,1057.0,4171.0,15.498,10.24,-1.530303,-2.878788,-0.133178,0.002403
14435.166,1057.0,4200.0,15.456,10.24,-1.742424,-2.621212,-0.133178,0.002403
14439.166,1057.0,4157.0,15.498,10.24,-2.969697,-3.045455,-0.133178,0.002403
14443.166,1057.0,4185.0,15.498,10.24,-1.212121,-2.833333,-0.133178,0.002403
14447.166,1057.0,4200.0,15.456,10.24,-1.712121,-2.181818,-0.133178,0.002403
14451.166,1057.0,4157.0,15.477,10.24,-2.393939,-1.454545,-0.133178,0.002403
14455.166,1057.0,4185.0,15.393,10.24,-1.560606,-3.090909,-0.133178,0.002403
14459.166,1057.0,4200.0,15.351,10.24,-1.19697,-2.893939,-0.133178,0.002403
14463.166,1057.0,4171.0,15.561,10.24,-1.681818,-1.848485,-0.133178,0.002403
14467.166,1057.0,4200.0,15.54,10.24,-1.681818,-2.939394,-0.133178,0.002403
14471.166,1057.0,4214.0,15.456,10.24,-1.590909,-2.333333,-0.133178,0.002403
14475.166,1057.0,4185.0,15.435,10.24,-1.878788,-1.484848,-0.133178,0.002403
14479.166,1057.0,4228.0,15.54,10.24,-0.181818,-4.454545,-0.133178,0.002403
14483.166,1057.0,4214.0,15.54,10.24,-1.151515,-2.893939,-0.133178,0.002403
14487.166,1057.0,4185.0,15.54,10.24,-2.227273,-1.606061,-0.133178,0.002463
14491.166,1057.0,4228.0,15.456,10.24,-1.878788,-1.318182,-0.133178,0.002463
14495.166,1057.0,4242.0,15.456,10.24,-1.590909,-3.136364,-0.133178,0.002463
14499.166,1057.0,4114.0,15.435,10.24,-1.19697,-2.818182,-0.133178,0.002463
14503.166,1057.0,4142.0,15.561,10.24,-0.69697,-2.787879,-0.133178,0.002463
14507.166,1057.0,4157.0,15.498,10.24,-1.636364,-2.893939,-0.133178,0.002463
14511.166,1057.0,4228.0,15.54,10.24,-1.621212,-2.5,-0.133178,0.002463
14515.166,1057.0,4214.0,15.393,10.24,-2.863636,-2.0,-0.133178,0.002463
14519.166,1057.0,4171.0,15.519,10.24,-0.181818,-4.5,-0.132991,0.002463
14523.166,1057.0,4185.0,15.456,10.24,0.151515,-4.5,-0.132991,0.002463
14527.166,1057.0,4228.0,15.456,10.24,-3.19697,-2.121212,-0.132991,0.002463
14531.166,1057.0,4200.0,15.435,10.24,-1.045455,-3.060606,-0.132991,0.002463
14535.166,1057.0,4200.0,15.624,10.24,-1.69697,-3.106061,-0.132991,0.002463
14539.166,1057.0,4157.0,15.582,10.24,-0.893939,-2.424242,-0.132991,0.002463
14543.166,1057.0,4185.0,15.561,10.24,-1.772727,-2.969697,-0.132991,0.002463
14547.166,1057.0,4185.0,15.456,10.24,-1.878788,-2.69697,-0.132991,0.002463
14551.166,1057.0,4171.0,15.456,10.24,-1.666667,-1.969697,-0.132991,0.002463
14555.166,1057.0,4200.0,15.519,10.24,-0.636364,-3.757576,-0.132991,0.002463
14559.166,1057.0,4171.0,15.456,10.24,0.060606,-2.424242,-0.132991,0.002463
14563.166,1057.0,4214.0,15.561,10.24,-2.121212,-2.0,-0.132991,0.002463
14567.166,1057.0,4185.0,15.456,10.24,-1.439394,-2.969697,-0.132991,0.002463
14571.166,1057.0,4200.0,15.54,10.24,-0.545455,-3.075758,-0.132991,0.002463
14575.166,1057.0,4171.0,15.519,10.24,-1.0,-3.015152,-0.132991,0.002699
14579.166,1057.0,4142.0,15.498,10.24,-1.0,-3.287879,-0.132991,0.002699
14583.166,1057.0,4171.0,15.498,10.24,-1.575758,-2.818182,-0.132991,0.002699
14587.166,1057.0,4142.0,15.456,10.24,-2.151515,-1.893939,-0.132991,0.002699
14591.166,1057.0,4171.0,15.582,10.24,-1.848485,-3.606061,-0.132991,0.002699
14595.162,1057.0,4157.0,15.414,10.24,-1.787879,-2.333333,-0.132991,0.002699
14599.166,1057.0,4171.0,15.561,10.24,-2.333333,-1.272727,-0.132991,0.002699
14603.166,1057.0,4157.0,15.54,10.24,-3.863636,-3.106061,-0.132991,0.002699
14607.166,1057.0,4171.0,15.456,10.24,-1.424242,-3.060606,-0.127523,0.002699
14611.166,1057.0,4257.0,15.54,10.24,-1.409091,-2.833333,-0.127523,0.002699
14615.166,1057.0,4171.0,15.519,10.24,-1.287879,-1.5,-0.127523,0.002699
14619.166,1057.0,4200.0,15.456,10.24,-1.621212,-2.757576,-0.127523,0.002699
14623.166,1057.0,4185.0,15.456,10.24,-1.636364,-2.454545,-0.127523,0.002699
14627.166,1057.0,4157.0,15.477,10.24,-2.348485,-1.893939,-0.127523,0.002699
14631.166,1057.0,4214.0,15.54,10.24,-0.515152,-4.106061,-0.127523,0.002699
14635.166,1057.0,4228.0,15.456,10.24,-0.045455,-2.424242,-0.127523,0.002699
14639.166,1057.0,4185.0,15.54,10.24,-2.333333,-1.136364,-0.127523,0.002699
14643.166,1057.0,4100.0,15.414,10.24,-1.30303,-3.075758,-0.127523,0.002699
14647.166,1057.0,4214.0,15.456,10.24,-1.287879,-3.272727,-0.127523,0.002699
14651.166,1057.0,4200.0,15.54,10.24,-1.121212,-1.257576,-0.127523,0.002699
14655.166,1057.0,4228.0,15.477,10.24,-1.318182,-2.939394,-0.127523,0.002699
14659.166,1057.0,4214.0,15.456,10.24,-1.651515,-2.787879,-0.127523,0.002699
14663.166,1057.0,4142.0,15.393,10.24,-1.772727,-2.075758,-0.127523,0.002542
14667.166,1057.0,4157.0,15.456,10.24,-1.742424,-1.833333,-0.127523,0.002542
14671.166,1057.0,4114.0,15.54,10.24,-0.893939,-3.136364,-0.127523,0.002542
14675.166,1057.0,4171.0,15.582,10.24,-2.060606,-2.121212,-0.127523,0.002542
14679.166,1057.0,4185.0,15.456,10.24,-1.530303,-2.939394,-0.127523,0.002542
14683.166,1057.0,4200.0,15.54,10.24,-0.893939,-3.348485,-0.127523,0.002542
14687.166,1057.0,4157.0,15.519,10.24,-1.121212,-3.348485,-0.127523,0.002542
14691.166,1057.0,4214.0,15.456,10.24,-1.681818,-3.030303,-0.127523,0.002542
14695.166,1057.0,4214.0,15.561,10.24,-1.590909,-2.833333,-0.126215,0.002542
14699.166,1057.0,4171.0,15.456,10.24,-0.378788,-2.939394,-0.126215,0.002542
14703.166,1057.0,4228.0,15.54,10.24,-1.939394,-3.575758,-0.126215,0.002542
14707.162,1057.0,4185.0,15.624,10.24,-0.136364,-2.681818,-0.126215,0.002542
14711.166,1057.0,4157.0,15.456,10.24,-1.636364,-2.030303,-0.126215,0.002542
14715.166,1057.0,4157.0,15.561,10.24,-3.121212,-2.69697,-0.126215,0.002542
14719.166,1057.0,4185.0,15.435,10.24,-1.287879,-2.969697,-0.126215,0.002542
14723.166,1057.0,4171.0,15.456,10.24,-1.439394,-2.924242,-0.126215,0.002542
14727.166,1057.0,4214.0,15.54,10.24,-0.454545,-1.469697,-0.126215,0.002542
14731.166,1057.0,4142.0,15.456,10.24,-1.727273,-3.045455,-0.126215,0.002542
14735.166,1057.0,4214.0,15.351,10.24,-1.651515,-2.348485,-0.126215,0.002542
14739.166,1057.0,4214.0,15.582,10.24,-2.015152,-1.606061,-0.126215,0.002542
14743.162,1057.0,4228.0,15.456,10.24,0.045455,-3.060606,-0.126215,0.002542
14747.166,1057.0,4114.0,15.456,10.24,-0.348485,-4.272727,-0.126215,0.002542
14751.166,1057.0,4157.0,15.519,10.24,-2.19697,-1.015152,-0.126215,0.002458
14755.166,1057.0,4114.0,15.414,10.24,-1.878788,-1.863636,-0.126215,0.002458
14759.166,1057.0,4142.0,15.498,10.24,-1.0,-3.439394,-0.126215,0.002458
14763.166,1057.0,4185.0,15.456,10.24,-0.045455,-3.348485,-0.126215,0.002458
14767.166,1057.0,4214.0,15.477,10.24,-1.863636,-2.969697,-0.126215,0.002458
14771.166,1057.0,4171.0,15.477,10.24,-1.606061,-2.878788,-0.126215,0.002458
14775.166,1057.0,4185.0,15.456,10.24,-1.590909,-2.469697,-0.126215,0.002458
14779.166,1057.0,4185.0,15.624,10.24,-2.257576,-2.787879,-0.126215,0.002458
14783.166,1057.0,4185.0,15.498,10.24,-0.348485,-3.5,-0.127103,0.002458
14787.166,1057.0,4171.0,15.456,10.24,-0.69697,-4.121212,-0.127103,0.002458
14791.166,1057.0,4142.0,15.54,10.24,-1.878788,-2.848485,-0.127103,0.002458
14795.166,1057.0,4157.0,15.456,10.24,-1.590909,-2.984848,-0.127103,0.002458
14799.166,1057.0,4142.0,15.54,10.24,-0.666667,-3.848485,-0.127103,0.002458
14803.166,1057.0,4157.0,15.498,10.24,-0.727273,-2.181818,-0.127103,0.002458
14807.166,1057.0,4171.0,15.456,10.24,-1.590909,-2.863636,-0.127103,0.002458
14811.166,1057.0,4114.0,15.498,10.24,-1.590909,-2.727273,-0.127103,0.002458
14815.166,1057.0,4257.0,15.456,10.24,-1.878788,-2.075758,-0.127103,0.002458
14819.166,1057.0,4257.0,15.519,10.24,-0.681818,-3.848485,-0.127103,0.002458
14823.166,1057.0,4171.0,15.477,10.24,-0.393939,-2.424242,-0.127103,0.002458
14827.166,1057.0,4200.0,15.54,10.24,-1.954545,-2.287879,-0.127103,0.002458
14831.166,1057.0,4185.0,15.456,10.24,-1.590909,-2.863636,-0.127103,0.002458
14835.166,1057.0,4142.0,15.477,10.24,-0.954545,-3.121212,-0.127103,0.002458
14839.166,1057.0,4142.0,15.519,10.24,-0.636364,-3.378788,-0.127103,0.002537
14843.166,1057.0,4185.0,15.519,10.24,-1.287879,-2.69697,-0.127103,0.002537
14847.166,1057.0,4171.0,15.498,10.24,-1.590909,-2.833333,-0.127103,0.002537
14851.166,1057.0,4185.0,15.477,10.24,-2.045455,-2.5,-0.127103,0.002537
14855.166,1057.0,4185.0,15.456,10.24,-1.121212,-3.424242,-0.127103,0.002537
14859.166,1057.0,4185.0,15.498,10.24,-0.893939,-4.469697,-0.127103,0.002537
14863.166,1057.0,4185.0,15.498,10.24,-2.242424,-1.136364,-0.127103,0.002537
14867.166,1057.0,4214.0,15.498,10.24,-2.212121,-3.227273,-0.127103,0.002537
14871.166,1057.0,4185.0,15.456,10.24,-1.530303,-3.136364,-0.125888,0.002537
14875.166,1057.0,4142.0,15.477,10.24,-1.287879,-2.878788,-0.125888,0.002537
14879.166,1057.0,4114.0,15.561,10.24,-2.575758,-3.424242,-0.125888,0.002537
14883.166,1057.0,4171.0,15.54,10.24,-1.651515,-2.848485,-0.125888,0.002537
14887.166,1057.0,4185.0,15.435,10.24,-1.636364,-2.212121,-0.125888,0.002537
14891.166,1057.0,4185.0,15.456,10.24,-3.151515,-2.272727,-0.125888,0.002537
14895.166,1057.0,4214.0,15.498,10.24,-0.878788,-3.742424,-0.125888,0.002537
14899.166,1057.0,4200.0,15.456,10.24,-1.590909,-1.969697,-0.125888,0.002537
14903.166,1057.0,4228.0,15.477,10.24,-3.651515,-3.0,-0.125888,0.002537
14907.166,1057.0,4228.0,15.456,10.24,-1.681818,-3.090909,-0.125888,0.002537
14911.166,1057.0,4157.0,15.477,10.24,-1.181818,-2.893939,-0.125888,0.002537
14915.166,1057.0,4142.0,15.54,10.24,-2.166667,-2.0,-0.125888,0.002537
14919.166,1057.0,4171.0,15.456,10.24,-1.590909,-2.818182,-0.125888,0.002537
14923.166,1057.0,4200.0,15.456,10.24,-1.818182,-2.454545,-0.125888,0.002537
14927.166,1057.0,4214.0,15.498,10.24,-1.772727,-1.848485,-0.125888,0.002665
14931.166,1057.0,4185.0,15.456,10.24,-2.515152,-1.69697,-0.125888,0.002665
14935.166,1057.0,4200.0,15.477,10.24,-0.409091,-2.621212,-0.125888,0.002665
14939.166,1057.0,4200.0,15.498,10.24,-1.969697,-1.424242,-0.125888,0.002665
14943.166,1057.0,4142.0,15.561,10.24,-1.575758,-3.030303,-0.125888,0.002665
14947.166,1057.0,4171.0,15.456,10.24,-1.287879,-2.863636,-0.125888,0.002665
14951.166,1057.0,4171.0,15.456,10.24,-1.348485,-2.409091,-0.125888,0.002665
14955.166,1057.0,4142.0,15.519,10.24,0.878788,-2.848485,-0.125888,0.002665
14959.166,1057.0,4171.0,15.498,10.24,-1.757576,-2.863636,-0.125888,0.002665
14963.166,1057.0,4200.0,15.498,10.24,-1.878788,-2.136364,-0.124533,0.002665
14967.166,1057.0,4171.0,15.54,10.24,-2.166667,-1.651515,-0.124533,0.002665
14971.166,1057.0,4157.0,15.582,10.24,-0.848485,-3.545455,-0.124533,0.002665
14975.162,1057.0,4200.0,15.498,10.24,-2.818182,-2.181818,-0.124533,0.002665
14979.166,1057.0,4228.0,15.456,10.24,-1.712121,-2.954545,-0.124533,0.002665
14983.166,1057.0,4171.0,15.456,10.24,-1.515152,-2.757576,-0.124533,0.002665
14987.166,1057.0,4185.0,15.561,10.24,-1.681818,-2.848485,-0.124533,0.002665
14991.166,1057.0,4171.0,15.456,10.24,-1.363636,-3.757576,-0.124533,0.002665
14995.166,1057.0,4171.0,15.498,10.24,-1.606061,-2.69697,-0.124533,0.002665
14999.166,1057.0,4171.0,15.498,10.24,-1.712121,-2.439394,-0.124533,0.002665
15003.166,1057.0,4228.0,15.057,10.24,-3.106061,0.363636,-0.124533,0.002665
15007.166,1057.0,4214.0,15.246,10.24,3.909091,-4.606061,-0.124533,0.002665
15011.162,1057.0,4171.0,15.225,10.24,0.045455,1.863636,-0.124533,0.002665
15015.166,4228.0,4228.0,15.246,10.24,-0.787879,-1.848485,-0.124533,0.002631
15019.166,4228.0,4514.0,15.141,10.24,1.19697,-3.272727,-0.124533,0.002631
15023.166,4228.0,4385.0,14.952,10.24,0.19697,-1.5,-0.124533,0.002631
15027.166,4228.0,4514.0,15.288,10.24,0.242424,-0.484848,-0.124533,0.002631
15031.166,4228.0,4528.0,15.33,10.24,3.060606,-2.712121,-0.124533,0.002631
15035.166,4228.0,4557.0,15.162,10.24,-0.954545,-1.257576,-0.124533,0.002631
15039.166,4228.0,4514.0,15.225,10.24,-2.015152,1.151515,-0.124533,0.002631
15043.166,4228.0,4614.0,15.267,10.24,1.787879,-4.893939,-0.124533,0.002631
15047.162,4228.0,4771.0,15.351,10.24,0.560606,-4.439394,-0.124533,0.002631
