Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N) 
129370.135,0.0,0.0,2.688,10.24,1.0,-1.075758,0.000187,1.3e-05
129374.145,0.0,0.0,2.688,10.24,1.106061,-1.045455,0.000187,1.3e-05
129378.135,0.0,0.0,2.688,10.24,0.969697,-0.939394,0.000187,1.3e-05
129382.145,0.0,0.0,2.688,10.24,1.060606,-0.939394,0.000187,1.3e-05
129386.135,0.0,0.0,2.688,10.24,1.060606,-1.075758,0.000187,1.3e-05
129390.145,0.0,0.0,2.688,10.24,1.136364,-0.969697,0.000187,1.3e-05
129394.135,0.0,0.0,2.688,10.24,0.969697,-1.030303,0.000187,1.3e-05
129398.145,0.0,0.0,2.688,10.24,0.984848,-1.045455,0.000187,1.3e-05
129402.135,0.0,0.0,2.688,10.24,0.984848,-0.878788,0.000187,1.3e-05
129406.145,0.0,0.0,2.688,10.24,1.075758,-1.075758,0.000187,1.3e-05
129410.135,0.0,0.0,2.688,10.24,1.030303,-1.030303,0.000187,1.3e-05
129414.145,0.0,0.0,2.688,10.24,1.045455,-0.969697,0.000187,2.4e-05
129419.135,0.0,0.0,2.688,10.24,0.924242,-0.984848,0.000187,2.4e-05
129424.145,0.0,0.0,2.688,10.24,0.969697,-0.954545,0.000187,2.4e-05
129428.135,0.0,0.0,2.688,10.24,0.969697,-0.969697,0.000187,2.4e-05
129432.145,0.0,0.0,2.688,10.24,1.136364,-0.984848,0.000888,2.4e-05
129437.135,0.0,0.0,2.688,10.24,1.0,-1.090909,0.000888,2.4e-05
129441.145,0.0,0.0,2.688,10.24,0.954545,-0.939394,0.000888,2.4e-05
129445.135,0.0,0.0,2.688,10.24,0.969697,-1.075758,0.000888,2.4e-05
129449.145,0.0,0.0,2.688,10.24,0.969697,-0.924242,0.000888,2.4e-05
129453.135,0.0,0.0,2.688,10.24,1.075758,-0.969697,0.000888,2.4e-05
129457.145,0.0,0.0,2.688,10.24,1.090909,-1.045455,0.000888,2.4e-05
129461.135,0.0,0.0,2.688,10.24,1.030303,-0.924242,0.000888,2.4e-05
129465.145,0.0,0.0,2.688,10.24,1.151515,-1.075758,0.000888,2.4e-05
129469.135,0.0,0.0,2.688,10.24,1.030303,-1.106061,0.000888,2.4e-05
129473.145,0.0,0.0,2.688,10.24,1.030303,-0.833333,0.000888,2.4e-05
129477.135,0.0,0.0,2.688,10.24,0.984848,-0.984848,0.000888,2.4e-05
129481.145,0.0,0.0,2.688,10.24,0.984848,-0.924242,0.000888,2.4e-05
129485.135,0.0,0.0,2.688,10.24,1.136364,-0.939394,0.000888,2.4e-05
129489.145,0.0,0.0,2.688,10.24,1.121212,-0.984848,0.000888,2.4e-05
129493.135,0.0,0.0,2.688,10.24,1.106061,-0.909091,0.000888,2.4e-05
129497.145,0.0,0.0,2.688,10.24,1.151515,-1.106061,0.000888,2.4e-05
129501.135,0.0,0.0,2.688,10.24,0.984848,-0.984848,0.000888,2.4e-05
129505.145,0.0,0.0,2.688,10.24,1.075758,-0.954545,0.000888,-1.8e-05
129510.135,0.0,0.0,2.688,10.24,0.984848,-1.090909,0.000888,-1.8e-05
129515.145,0.0,0.0,2.688,10.24,1.106061,-1.045455,0.000888,-1.8e-05
129519.135,0.0,0.0,2.688,10.24,1.136364,-0.969697,-0.00285,-1.8e-05
129524.145,0.0,0.0,2.688,10.24,1.015152,-1.106061,-0.00285,-1.8e-05
129527.467,0.0,0.0,2.688,10.24,0.969697,-1.075758,-0.00285,-1.8e-05
129532.137,0.0,0.0,2.688,10.24,0.924242,-0.893939,-0.00285,-1.8e-05
129536.143,0.0,0.0,2.688,10.24,0.984848,-0.924242,-0.00285,-1.8e-05
129540.137,0.0,0.0,2.688,10.24,1.045455,-0.909091,-0.00285,-1.8e-05
129544.143,0.0,0.0,2.688,10.24,1.0,-1.106061,-0.00285,-1.8e-05
129548.137,0.0,0.0,2.688,10.24,0.984848,-0.954545,-0.00285,-1.8e-05
129552.143,0.0,0.0,2.688,10.24,1.075758,-0.939394,-0.00285,-1.8e-05
129556.137,0.0,0.0,2.688,10.24,0.969697,-1.030303,-0.00285,-1.8e-05
129560.143,0.0,0.0,2.688,10.24,0.984848,-1.045455,-0.00285,-1.8e-05
129564.137,0.0,0.0,2.688,10.24,1.181818,-1.075758,-0.00285,-1.8e-05
129568.143,0.0,0.0,2.688,10.24,0.969697,-1.015152,-0.00285,-1.8e-05
129572.137,0.0,0.0,2.688,10.24,1.045455,-0.939394,-0.00285,-1.8e-05
129576.143,0.0,0.0,2.688,10.24,1.030303,-0.984848,-0.00285,-1.8e-05
129580.137,0.0,0.0,2.688,10.24,1.0,-0.984848,-0.00285,-1.8e-05
129584.143,0.0,0.0,2.688,10.24,1.045455,-1.0,-0.00285,-1.8e-05
129588.137,0.0,0.0,2.688,10.24,0.969697,-1.045455,-0.00285,-1.8e-05
129592.143,0.0,0.0,2.688,10.24,1.151515,-0.939394,-0.00285,-8.9e-05
129597.137,0.0,0.0,2.688,10.24,1.090909,-1.015152,-0.00285,-8.9e-05
129602.143,0.0,0.0,2.688,10.24,1.151515,-1.015152,-0.00285,-8.9e-05
129607.137,0.0,0.0,2.688,10.24,0.969697,-0.924242,-0.001869,-8.9e-05
129612.143,0.0,0.0,2.688,10.24,1.106061,-0.984848,-0.001869,-8.9e-05
129617.137,0.0,0.0,2.688,10.24,0.969697,-0.984848,-0.001869,-8.9e-05
129621.143,0.0,0.0,2.688,10.24,1.030303,-0.954545,-0.001869,-8.9e-05
129625.137,0.0,0.0,2.688,10.24,1.0,-1.015152,-0.001869,-8.9e-05
129629.143,0.0,0.0,2.688,10.24,1.075758,-1.106061,-0.001869,-8.9e-05
129633.137,0.0,0.0,2.688,10.24,0.969697,-0.954545,-0.001869,-8.9e-05
129637.143,0.0,0.0,2.688,10.24,1.0,-1.166667,-0.001869,-8.9e-05
129641.137,0.0,0.0,2.688,10.24,0.969697,-1.015152,-0.001869,-8.9e-05
129645.143,0.0,0.0,2.688,10.24,1.030303,-1.030303,-0.001869,-8.9e-05
129649.137,0.0,0.0,2.688,10.24,0.969697,-0.909091,-0.001869,-8.9e-05
129653.143,0.0,0.0,2.688,10.24,1.030303,-0.939394,-0.001869,-8.9e-05
129657.137,0.0,0.0,2.688,10.24,0.984848,-1.045455,-0.001869,-8.9e-05
129661.143,0.0,0.0,2.688,10.24,1.090909,-1.106061,-0.001869,-8.9e-05
129665.137,0.0,0.0,2.688,10.24,1.121212,-1.0,-0.001869,-8.9e-05
129669.143,0.0,0.0,2.688,10.24,1.015152,-1.0,-0.001869,-8.9e-05
129673.137,0.0,0.0,2.688,10.24,1.151515,-1.0,-0.001869,-8.9e-05
129677.143,0.0,0.0,2.688,10.24,0.984848,-1.090909,-0.001869,0.000178
129682.137,0.0,0.0,2.688,10.24,0.924242,-1.015152,-0.001869,0.000178
129687.143,0.0,0.0,2.688,10.24,1.090909,-1.0,-0.001869,0.000178
129690.472,0.0,0.0,2.688,10.24,1.106061,-0.939394,-0.001869,0.000178
129695.135,0.0,0.0,2.688,10.24,1.090909,-1.0,9.3e-05,0.000178
129700.145,0.0,0.0,2.688,10.24,1.181818,-0.954545,9.3e-05,0.000178
129704.135,0.0,0.0,2.688,10.24,1.136364,-1.030303,9.3e-05,0.000178
129708.145,0.0,0.0,2.688,10.24,1.151515,-1.015152,9.3e-05,0.000178
129712.135,0.0,0.0,2.688,10.24,0.909091,-0.924242,9.3e-05,0.000178
129716.145,0.0,0.0,2.688,10.24,0.909091,-0.954545,9.3e-05,0.000178
129720.135,0.0,0.0,2.688,10.24,0.954545,-1.151515,9.3e-05,0.000178
129724.145,0.0,0.0,2.688,10.24,0.969697,-0.984848,9.3e-05,0.000178
129728.135,0.0,0.0,2.688,10.24,1.030303,-1.030303,9.3e-05,0.000178
129732.145,0.0,0.0,2.688,10.24,1.090909,-0.939394,9.3e-05,0.000178
129736.135,0.0,0.0,2.688,10.24,1.030303,-1.030303,9.3e-05,0.000178
129740.145,0.0,0.0,2.688,10.24,1.136364,-1.015152,9.3e-05,0.000178
129744.135,0.0,0.0,2.688,10.24,0.984848,-1.0,9.3e-05,0.000178
129748.145,0.0,0.0,2.688,10.24,0.969697,-0.984848,9.3e-05,0.000178
129752.135,0.0,0.0,2.688,10.24,0.969697,-1.090909,9.3e-05,0.000178
129756.145,0.0,0.0,2.688,10.24,1.151515,-1.045455,9.3e-05,0.000178
129760.135,0.0,0.0,2.688,10.24,0.984848,-1.075758,9.3e-05,0.000178
129764.145,0.0,0.0,2.688,10.24,0.969697,-1.090909,9.3e-05,0.000178
129768.135,0.0,0.0,2.688,10.24,1.075758,-1.045455,9.3e-05,0.000107
129773.145,0.0,0.0,2.688,10.24,1.106061,-0.939394,9.3e-05,0.000107
129776.47,0.0,0.0,2.688,10.24,1.136364,-0.984848,9.3e-05,0.000107
129781.137,0.0,0.0,2.688,10.24,1.151515,-1.090909,9.3e-05,0.000107
129785.143,0.0,0.0,2.688,10.24,1.060606,-1.015152,0.00215,0.000107
129790.137,0.0,0.0,2.688,10.24,1.090909,-0.969697,0.00215,0.000107
129793.474,0.0,0.0,2.688,10.24,0.954545,-0.969697,0.00215,0.000107
129798.137,0.0,0.0,2.688,10.24,1.015152,-1.045455,0.00215,0.000107
129802.143,0.0,0.0,2.688,10.24,1.030303,-1.045455,0.00215,0.000107
129806.137,0.0,0.0,2.688,10.24,1.0,-1.045455,0.00215,0.000107
129810.143,0.0,0.0,2.688,10.24,0.984848,-1.015152,0.00215,0.000107
129814.137,0.0,0.0,2.688,10.24,1.045455,-0.939394,0.00215,0.000107
129818.143,0.0,0.0,2.688,10.24,0.969697,-0.939394,0.00215,0.000107
129822.137,0.0,0.0,2.688,10.24,1.060606,-1.045455,0.00215,0.000107
129826.143,0.0,0.0,2.688,10.24,1.0,-1.136364,0.00215,0.000107
129830.137,0.0,0.0,2.688,10.24,1.045455,-0.939394,0.00215,0.000107
129834.143,0.0,0.0,2.688,10.24,0.954545,-0.984848,0.00215,0.000107
129838.137,0.0,0.0,2.688,10.24,1.106061,-0.969697,0.00215,0.000107
129842.143,0.0,0.0,2.688,10.24,1.0,-0.833333,0.00215,0.000107
129846.137,0.0,0.0,2.688,10.24,1.045455,-1.015152,0.00215,0.000107
129850.143,0.0,0.0,2.688,10.24,1.136364,-0.878788,0.00215,0.000107
129854.137,0.0,0.0,2.688,10.24,0.984848,-0.984848,0.00215,-0.00016
129859.143,0.0,0.0,2.688,10.24,0.969697,-1.045455,0.00215,-0.00016
129864.137,0.0,0.0,2.688,10.24,0.939394,-0.939394,0.00215,-0.00016
129867.475,0.0,0.0,2.688,10.24,1.151515,-1.015152,0.00215,-0.00016
129872.137,0.0,0.0,2.688,10.24,0.969697,-1.030303,0.001168,-0.00016
129877.143,0.0,0.0,2.688,10.24,0.984848,-1.0,0.001168,-0.00016
129880.472,0.0,0.0,2.688,10.24,1.0,-1.030303,0.001168,-0.00016
129885.135,0.0,0.0,2.688,10.24,1.075758,-1.0,0.001168,-0.00016
129889.145,0.0,0.0,2.688,10.24,1.060606,-0.984848,0.001168,-0.00016
129893.135,0.0,0.0,2.688,10.24,0.984848,-1.015152,0.001168,-0.00016
129897.145,0.0,0.0,2.688,10.24,1.030303,-0.954545,0.001168,-0.00016
129901.135,0.0,0.0,2.688,10.24,1.075758,-1.030303,0.001168,-0.00016
129905.145,0.0,0.0,2.688,10.24,1.0,-0.969697,0.001168,-0.00016
129909.135,0.0,0.0,2.688,10.24,1.0,-1.075758,0.001168,-0.00016
129913.145,0.0,0.0,2.688,10.24,0.984848,-1.045455,0.001168,-0.00016
129917.135,0.0,0.0,2.688,10.24,1.106061,-1.045455,0.001168,-0.00016
129921.145,0.0,0.0,2.688,10.24,1.106061,-0.954545,0.001168,-0.00016
129925.135,0.0,0.0,2.688,10.24,1.106061,-1.0,0.001168,-0.00016
129929.145,0.0,0.0,2.688,10.24,1.106061,-1.060606,0.001168,-0.00016
129933.135,0.0,0.0,2.688,10.24,0.969697,-1.0,0.001168,-0.00016
129937.145,0.0,0.0,2.688,10.24,1.0,-1.075758,0.001168,-0.00016
129941.135,0.0,0.0,2.688,10.24,1.090909,-0.954545,0.001168,-0.000325
129946.145,0.0,0.0,2.688,10.24,0.969697,-0.984848,0.001168,-0.000325
129951.135,0.0,0.0,2.688,10.24,0.984848,-1.030303,0.001168,-0.000325
129956.145,0.0,0.0,2.688,10.24,0.984848,-0.969697,0.001168,-0.000325
129959.467,0.0,0.0,2.688,10.24,1.136364,-0.939394,-0.00014,-0.000325
129964.137,0.0,0.0,2.688,10.24,1.136364,-0.939394,-0.00014,-0.000325
129967.475,0.0,0.0,2.688,10.24,0.833333,-1.030303,-0.00014,-0.000325
129972.137,0.0,0.0,2.688,10.24,1.106061,-0.984848,-0.00014,-0.000325
129976.143,0.0,0.0,2.688,10.24,0.984848,-1.075758,-0.00014,-0.000325
129980.137,0.0,0.0,2.688,10.24,1.0,-1.045455,-0.00014,-0.000325
129984.143,0.0,0.0,2.688,10.24,1.015152,-1.090909,-0.00014,-0.000325
129988.137,0.0,0.0,2.688,10.24,1.090909,-0.954545,-0.00014,-0.000325
129992.143,0.0,0.0,2.688,10.24,1.106061,-0.969697,-0.00014,-0.000325
129996.137,0.0,0.0,2.688,10.24,0.984848,-1.075758,-0.00014,-0.000325
130000.143,0.0,0.0,2.688,10.24,1.030303,-1.090909,-0.00014,-0.000325
130004.137,0.0,0.0,2.688,10.24,0.969697,-0.984848,-0.00014,-0.000325
130008.143,0.0,0.0,2.688,10.24,0.954545,-1.075758,-0.00014,-0.000325
130012.137,0.0,0.0,2.688,10.24,1.181818,-0.969697,-0.00014,-0.000325
130016.143,0.0,0.0,2.688,10.24,1.030303,-1.030303,-0.00014,-0.000325
130020.137,0.0,0.0,2.688,10.24,1.060606,-0.984848,-0.00014,-0.000325
130024.143,0.0,0.0,2.688,10.24,1.090909,-0.939394,-0.00014,-0.000325
130028.137,0.0,0.0,2.688,10.24,1.0,-1.045455,-0.00014,-0.000325
130032.143,0.0,0.0,2.688,10.24,1.0,-1.0,-0.00014,-0.000317
130037.137,0.0,0.0,2.688,10.24,1.045455,-1.045455,-0.00014,-0.000317
130042.143,0.0,0.0,2.688,10.24,1.0,-0.848485,-0.00014,-0.000317
130045.469,0.0,0.0,2.688,10.24,0.909091,-1.106061,-0.00014,-0.000317
130050.135,0.0,0.0,2.688,10.24,1.075758,-1.030303,-0.004346,-0.000317
130055.145,0.0,0.0,2.688,10.24,0.984848,-0.969697,-0.004346,-0.000317
130058.471,0.0,0.0,2.688,10.24,1.136364,-0.954545,-0.004346,-0.000317
130063.137,0.0,0.0,2.688,10.24,1.106061,-0.954545,-0.004346,-0.000317
130067.143,0.0,0.0,2.688,10.24,1.136364,-0.984848,-0.004346,-0.000317
130071.137,0.0,0.0,2.688,10.24,0.969697,-1.151515,-0.004346,-0.000317
130075.143,0.0,0.0,2.688,10.24,0.969697,-0.954545,-0.004346,-0.000317
130079.137,0.0,0.0,2.688,10.24,1.0,-0.954545,-0.004346,-0.000317
130083.143,0.0,0.0,2.688,10.24,1.090909,-1.075758,-0.004346,-0.000317
130087.137,0.0,0.0,2.688,10.24,1.045455,-1.090909,-0.004346,-0.000317
130091.143,0.0,0.0,2.688,10.24,1.0,-0.954545,-0.004346,-0.000317
130095.137,0.0,0.0,2.688,10.24,1.030303,-1.030303,-0.004346,-0.000317
130099.143,0.0,0.0,2.688,10.24,0.984848,-1.136364,-0.004346,-0.000317
130103.137,0.0,0.0,2.688,10.24,1.030303,-0.984848,-0.004346,-0.000317
130107.143,0.0,0.0,2.688,10.24,1.106061,-1.075758,-0.004346,-0.000317
130111.137,0.0,0.0,2.688,10.24,0.984848,-1.090909,-0.004346,-0.000317
130115.143,0.0,0.0,2.688,10.24,1.136364,-0.969697,-0.004346,-0.000317
130119.137,0.0,0.0,2.688,10.24,1.0,-1.106061,-0.004346,-0.00022
130124.143,0.0,0.0,2.688,10.24,1.0,-0.954545,-0.004346,-0.00022
130129.137,0.0,0.0,2.688,10.24,1.106061,-0.954545,-0.004346,-0.00022
130132.475,0.0,0.0,2.688,10.24,1.181818,-1.075758,-0.004346,-0.00022
130137.137,0.0,0.0,2.688,10.24,1.0,-0.893939,-0.005467,-0.00022
130142.143,0.0,0.0,2.688,10.24,1.19697,-1.060606,-0.005467,-0.00022
130147.137,0.0,0.0,2.688,10.24,1.030303,-1.030303,-0.005467,-0.00022
130151.143,0.0,0.0,2.688,10.24,1.0,-1.151515,-0.005467,-0.00022
130155.137,0.0,0.0,2.688,10.24,1.030303,-0.969697,-0.005467,-0.00022
130159.143,0.0,0.0,2.688,10.24,0.863636,-1.045455,-0.005467,-0.00022
130163.137,0.0,0.0,2.688,10.24,1.015152,-0.939394,-0.005467,-0.00022
130167.143,0.0,0.0,2.688,10.24,1.045455,-0.954545,-0.005467,-0.00022
130171.137,0.0,0.0,2.688,10.24,1.045455,-1.045455,-0.005467,-0.00022
130175.143,0.0,0.0,2.688,10.24,0.984848,-0.939394,-0.005467,-0.00022
130179.137,0.0,0.0,2.688,10.24,0.878788,-1.015152,-0.005467,-0.00022
130183.143,0.0,0.0,2.688,10.24,0.984848,-1.121212,-0.005467,-0.00022
130187.137,0.0,0.0,2.688,10.24,1.106061,-0.909091,-0.005467,-0.00022
130191.143,0.0,0.0,2.688,10.24,1.0,-1.045455,-0.005467,-0.00022
130195.137,0.0,0.0,2.688,10.24,1.075758,-1.090909,-0.005467,-0.00022
130199.143,0.0,0.0,2.688,10.24,1.136364,-0.939394,-0.005467,-0.00022
130203.137,0.0,0.0,2.688,10.24,1.030303,-0.984848,-0.005467,-0.00022
130207.143,0.0,0.0,2.688,10.24,0.924242,-0.939394,-0.005467,3e-06
130212.137,0.0,0.0,2.688,10.24,0.969697,-0.939394,-0.005467,3e-06
130217.143,0.0,0.0,2.688,10.24,0.984848,-1.045455,-0.005467,3e-06
130221.137,0.0,0.0,2.688,10.24,0.984848,-0.984848,-0.005467,3e-06
130225.143,0.0,0.0,2.688,10.24,1.030303,-1.045455,-0.004813,3e-06
130230.137,0.0,0.0,2.688,10.24,1.030303,-1.045455,-0.004813,3e-06
130234.143,0.0,0.0,2.688,10.24,1.0,-1.015152,-0.004813,3e-06
130238.137,0.0,0.0,2.688,10.24,1.060606,-1.060606,-0.004813,3e-06
130242.143,0.0,0.0,2.688,10.24,1.106061,-1.060606,-0.004813,3e-06
130246.137,0.0,0.0,2.688,10.24,1.151515,-1.0,-0.004813,3e-06
130250.143,0.0,0.0,2.688,10.24,1.015152,-0.984848,-0.004813,3e-06
130254.137,0.0,0.0,2.688,10.24,1.060606,-0.939394,-0.004813,3e-06
130258.143,0.0,0.0,2.688,10.24,1.106061,-1.045455,-0.004813,3e-06
130262.137,0.0,0.0,2.688,10.24,1.0,-0.939394,-0.004813,3e-06
130266.143,0.0,0.0,2.688,10.24,1.045455,-1.015152,-0.004813,3e-06
130270.137,0.0,0.0,2.688,10.24,1.106061,-1.045455,-0.004813,3e-06
130274.143,0.0,0.0,2.688,10.24,1.0,-0.954545,-0.004813,3e-06
130278.137,0.0,0.0,2.688,10.24,1.090909,-1.0,-0.004813,3e-06
130282.143,0.0,0.0,2.688,10.24,0.939394,-0.984848,-0.004813,3e-06
130286.137,0.0,0.0,2.688,10.24,1.136364,-1.060606,-0.004813,3e-06
130290.143,0.0,0.0,2.688,10.24,1.060606,-0.984848,-0.004813,3e-06
130294.137,0.0,0.0,2.688,10.24,1.045455,-1.015152,-0.004813,2.4e-05
130299.143,0.0,0.0,2.688,10.24,1.030303,-1.075758,-0.004813,2.4e-05
130304.137,0.0,0.0,2.688,10.24,0.984848,-1.015152,-0.004813,2.4e-05
130307.475,0.0,0.0,2.688,10.24,1.075758,-1.075758,-0.004813,2.4e-05
130312.137,0.0,0.0,2.688,10.24,0.969697,-0.893939,0.000467,2.4e-05
130317.143,0.0,0.0,2.688,10.24,0.969697,-1.030303,0.000467,2.4e-05
130321.137,0.0,0.0,2.688,10.24,1.075758,-1.015152,0.000467,2.4e-05
130325.143,0.0,0.0,2.688,10.24,1.030303,-0.984848,0.000467,2.4e-05
130329.137,0.0,0.0,2.688,10.24,1.060606,-1.045455,0.000467,2.4e-05
130333.143,0.0,0.0,2.688,10.24,0.969697,-1.075758,0.000467,2.4e-05
130337.137,0.0,0.0,2.688,10.24,1.030303,-1.136364,0.000467,2.4e-05
130341.143,0.0,0.0,2.688,10.24,1.060606,-0.969697,0.000467,2.4e-05
130345.137,0.0,0.0,2.688,10.24,1.060606,-0.939394,0.000467,2.4e-05
130349.143,0.0,0.0,2.688,10.24,0.924242,-0.969697,0.000467,2.4e-05
130353.137,0.0,0.0,2.688,10.24,1.030303,-1.106061,0.000467,2.4e-05
130357.143,0.0,0.0,2.688,10.24,1.030303,-1.0,0.000467,2.4e-05
130361.137,0.0,0.0,2.688,10.24,0.969697,-0.984848,0.000467,2.4e-05
130365.143,0.0,0.0,2.688,10.24,0.984848,-0.954545,0.000467,2.4e-05
130369.137,0.0,0.0,2.688,10.24,1.0,-0.924242,0.000467,2.4e-05
130373.143,0.0,0.0,2.688,10.24,1.030303,-0.984848,0.000467,2.4e-05
130377.137,0.0,0.0,2.688,10.24,1.030303,-1.19697,0.000467,2.4e-05
130381.143,0.0,0.0,2.688,10.24,1.151515,-1.015152,0.000467,-6.5e-05
130386.137,0.0,0.0,2.688,10.24,0.984848,-0.954545,0.000467,-6.5e-05
130391.143,0.0,0.0,2.688,10.24,1.106061,-1.0,0.000467,-6.5e-05
130395.137,0.0,0.0,2.688,10.24,1.060606,-1.045455,0.000467,-6.5e-05
130398.478,0.0,0.0,2.688,10.24,1.151515,-1.075758,0.001262,-6.5e-05
130403.137,0.0,0.0,2.688,10.24,1.075758,-1.030303,0.001262,-6.5e-05
130406.475,0.0,0.0,2.688,10.24,1.045455,-0.893939,0.001262,-6.5e-05
130411.137,0.0,0.0,2.688,10.24,1.075758,-1.0,0.001262,-6.5e-05
130415.143,0.0,0.0,2.688,10.24,1.151515,-1.015152,0.001262,-6.5e-05
130419.137,0.0,0.0,2.688,10.24,1.151515,-1.030303,0.001262,-6.5e-05
130423.143,0.0,0.0,2.688,10.24,0.939394,-0.954545,0.001262,-6.5e-05
130427.137,0.0,0.0,2.688,10.24,1.045455,-1.106061,0.001262,-6.5e-05
130431.143,0.0,0.0,2.688,10.24,1.121212,-1.015152,0.001262,-6.5e-05
130435.137,0.0,0.0,2.688,10.24,1.106061,-0.984848,0.001262,-6.5e-05
130439.143,0.0,0.0,2.688,10.24,1.060606,-1.136364,0.001262,-6.5e-05
130443.137,0.0,0.0,2.688,10.24,0.969697,-1.045455,0.001262,-6.5e-05
130447.143,0.0,0.0,2.688,10.24,0.969697,-1.030303,0.001262,-6.5e-05
130451.137,0.0,0.0,2.688,10.24,1.0,-1.045455,0.001262,-6.5e-05
130455.143,0.0,0.0,2.688,10.24,1.090909,-1.19697,0.001262,-6.5e-05
130459.137,0.0,0.0,2.688,10.24,0.984848,-1.030303,0.001262,-6.5e-05
130463.143,0.0,0.0,2.688,10.24,1.166667,-0.939394,0.001262,-6.5e-05
130467.137,0.0,0.0,2.688,10.24,1.075758,-1.030303,0.001262,-6.5e-05
130471.143,0.0,0.0,2.688,10.24,0.848485,-1.0,0.001262,-0.000107
130476.137,0.0,0.0,2.688,10.24,0.984848,-1.030303,0.001262,-0.000107
130481.143,0.0,0.0,2.688,10.24,1.0,-1.015152,0.001262,-0.000107
130484.469,0.0,0.0,2.688,10.24,0.969697,-1.045455,0.001262,-0.000107
130489.135,0.0,0.0,2.688,10.24,0.984848,-1.0,-0.002523,-0.000107
130494.145,0.0,0.0,2.688,10.24,1.106061,-1.045455,-0.002523,-0.000107
130497.468,0.0,0.0,2.688,10.24,0.954545,-1.090909,-0.002523,-0.000107
130502.137,0.0,0.0,2.688,10.24,1.090909,-0.969697,-0.002523,-0.000107
130506.143,0.0,0.0,2.688,10.24,0.969697,-0.954545,-0.002523,-0.000107
130510.137,0.0,0.0,2.688,10.24,0.939394,-1.242424,-0.002523,-0.000107
130514.143,0.0,0.0,2.688,10.24,0.969697,-1.045455,-0.002523,-0.000107
130518.137,0.0,0.0,2.688,10.24,1.075758,-1.075758,-0.002523,-0.000107
130522.143,0.0,0.0,2.688,10.24,0.984848,-1.015152,-0.002523,-0.000107
130526.137,0.0,0.0,2.688,10.24,1.045455,-0.954545,-0.002523,-0.000107
130530.143,0.0,0.0,2.688,10.24,1.030303,-0.939394,-0.002523,-0.000107
130534.137,0.0,0.0,2.688,10.24,1.242424,-0.969697,-0.002523,-0.000107
130538.143,0.0,0.0,2.688,10.24,0.969697,-0.893939,-0.002523,-0.000107
130542.137,0.0,0.0,2.688,10.24,1.030303,-0.893939,-0.002523,-0.000107
130546.143,0.0,0.0,2.688,10.24,1.045455,-1.060606,-0.002523,-0.000107
130550.137,0.0,0.0,2.688,10.24,1.030303,-1.060606,-0.002523,-0.000107
130554.143,0.0,0.0,2.688,10.24,1.045455,-0.954545,-0.002523,-0.000107
130558.137,0.0,0.0,2.688,10.24,0.969697,-1.015152,-0.002523,-0.000157
130563.143,0.0,0.0,2.688,10.24,0.984848,-0.939394,-0.002523,-0.000157
130568.137,0.0,0.0,2.688,10.24,1.0,-0.939394,-0.002523,-0.000157
130572.143,0.0,0.0,2.688,10.24,1.106061,-0.984848,-0.002523,-0.000157
130577.137,0.0,0.0,2.688,10.24,1.030303,-0.939394,-0.004439,-0.000157
130582.143,0.0,0.0,2.688,10.24,1.0,-1.075758,-0.004439,-0.000157
130585.472,0.0,0.0,2.688,10.24,0.969697,-0.954545,-0.004439,-0.000157
130590.135,0.0,0.0,2.688,10.24,1.090909,-1.030303,-0.004439,-0.000157
130594.145,0.0,0.0,2.688,10.24,1.106061,-0.969697,-0.004439,-0.000157
130598.135,0.0,0.0,2.688,10.24,1.090909,-0.954545,-0.004439,-0.000157
130602.145,0.0,0.0,2.688,10.24,0.969697,-1.106061,-0.004439,-0.000157
130606.135,0.0,0.0,2.688,10.24,1.106061,-1.045455,-0.004439,-0.000157
130610.145,0.0,0.0,2.688,10.24,0.969697,-0.939394,-0.004439,-0.000157
130614.135,0.0,0.0,2.688,10.24,1.030303,-1.045455,-0.004439,-0.000157
130618.145,0.0,0.0,2.688,10.24,1.0,-0.939394,-0.004439,-0.000157
130622.135,0.0,0.0,2.688,10.24,1.075758,-1.075758,-0.004439,-0.000157
130626.145,0.0,0.0,2.688,10.24,1.060606,-0.969697,-0.004439,-0.000157
130630.135,0.0,0.0,2.688,10.24,1.0,-0.954545,-0.004439,-0.000157
130634.145,0.0,0.0,2.688,10.24,1.045455,-1.0,-0.004439,-0.000157
130638.135,0.0,0.0,2.688,10.24,0.969697,-1.015152,-0.004439,-0.000157
130642.145,0.0,0.0,2.688,10.24,1.075758,-1.045455,-0.004439,-0.000157
130646.135,0.0,0.0,2.688,10.24,0.969697,-1.0,-0.004439,6.8e-05
130651.145,0.0,0.0,2.688,10.24,1.106061,-0.969697,-0.004439,6.8e-05
130656.135,0.0,0.0,2.688,10.24,0.969697,-1.015152,-0.004439,6.8e-05
130661.145,0.0,0.0,2.688,10.24,1.015152,-1.075758,-0.004439,6.8e-05
130664.467,0.0,0.0,2.688,10.24,0.969697,-0.954545,-0.002664,6.8e-05
130669.137,0.0,0.0,2.688,10.24,0.984848,-0.939394,-0.002664,6.8e-05
130672.475,0.0,0.0,2.688,10.24,1.030303,-0.924242,-0.002664,6.8e-05
130677.137,0.0,0.0,2.688,10.24,1.151515,-0.969697,-0.002664,6.8e-05
