Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
29781.161,9271.0,9528.0,12.621,10.24,4.42016,4.96587,3.682631,0.0
29785.161,9442.0,9857.0,12.663,10.24,0.18902,2.11432,3.682631,-3e-06
29789.161,9314.0,9528.0,12.642,10.24,2.181,5.23016,3.682631,0.0
29793.161,9400.0,9942.0,12.663,10.24,3.86764,3.12975,3.682631,0.0
29797.161,9671.0,9700.0,12.642,10.24,1.93382,3.7557,3.682631,0.0
29801.161,9357.0,9628.0,12.642,10.24,3.73678,4.21473,3.682631,-3e-06
29805.161,9300.0,9942.0,12.621,10.24,1.2359,3.83916,3.682631,0.0
29809.161,9371.0,9757.0,12.621,10.88,2.63174,5.21625,3.682631,0.0
29813.161,9500.0,9828.0,12.621,10.24,3.06794,0.38948,3.682631,0.0
29817.161,9457.0,9700.0,12.621,10.24,1.93382,-0.45903,3.682631,-3e-06
29821.161,9314.0,9714.0,12.642,10.24,1.7448,4.04781,3.682631,21.787901
29825.161,9314.0,9800.0,12.663,10.24,3.5623,1.07107,3.682631,0.0
29829.157,9357.0,9871.0,12.621,10.24,2.1083,5.35535,3.682631,0.0
29833.165,9314.0,9700.0,12.621,10.24,3.69316,4.29819,3.682631,-3e-06
29837.157,9571.0,9657.0,12.747,10.24,3.0534,3.57487,3.682631,-3e-06
29841.161,9628.0,9500.0,12.642,10.24,4.81274,4.11736,3.682631,0.0
29845.157,9400.0,9628.0,12.642,10.24,2.908,2.16996,3.682631,0.0
29849.165,9571.0,9671.0,12.621,10.24,0.23264,4.60421,3.682631,-3e-06
29853.157,9300.0,9700.0,12.621,10.24,4.05666,4.5903,3.682631,-3e-06
29857.161,9500.0,9742.0,12.621,10.24,3.1261,0.90415,3.682631,0.0
29861.157,9200.0,9614.0,12.621,10.24,0.15994,3.7557,3.682631,0.0
29865.165,9542.0,9700.0,12.621,10.24,1.17774,4.46511,3.681428,-1.715605
29869.157,9528.0,9571.0,12.621,10.24,1.75934,2.0865,3.681428,-3e-06
29873.161,9614.0,9857.0,12.621,10.24,3.02432,3.68615,3.681428,0.0
29877.157,9300.0,9942.0,12.621,10.24,4.05666,3.31058,3.681428,0.0
29881.165,9528.0,9700.0,12.663,10.24,2.1083,3.83916,3.681428,0.0
29885.157,9614.0,9671.0,12.621,10.24,4.47832,3.26885,3.681428,-3e-06
29889.165,9257.0,9757.0,12.621,10.24,4.08574,1.54401,3.681428,0.0
29893.157,9485.0,9700.0,12.621,10.24,3.2715,5.11888,3.681428,0.0
29897.165,9371.0,9657.0,12.642,10.24,6.93558,3.28276,3.681428,0.0
29901.157,9485.0,9628.0,12.642,10.24,1.51216,0.62595,3.681428,-3e-06
29905.165,9314.0,9628.0,12.642,10.24,1.86112,2.71245,3.681428,0.0
29909.157,9585.0,9657.0,12.642,10.24,4.5801,3.53314,3.681428,0.0
29913.165,9342.0,9657.0,12.621,10.24,4.63826,3.46359,3.681428,0.0
29917.157,9457.0,9714.0,12.621,10.24,3.32966,3.17148,3.681428,-3e-06
29921.165,9357.0,9671.0,12.621,10.24,2.35548,1.65529,3.681428,0.021466
29925.157,9500.0,9785.0,12.621,10.24,5.97594,4.38165,3.681428,0.0
29929.161,9314.0,9657.0,12.642,10.24,5.04538,3.07411,3.681428,0.0
29933.161,9400.0,9757.0,12.621,10.32,1.17774,4.22864,3.681428,-3e-06
29937.161,9342.0,9871.0,12.621,10.24,1.73026,4.5903,3.681428,-3e-06
29941.157,9457.0,9700.0,12.621,10.24,5.65606,3.17148,3.681428,0.0
29945.161,9242.0,9657.0,12.642,10.24,2.19554,3.78352,3.681428,0.0
29949.161,9628.0,9900.0,12.621,10.24,4.31838,4.39556,3.681428,-3e-06
29953.161,9242.0,9785.0,12.621,10.24,1.75934,3.78352,3.67618,-3e-06
29957.157,9585.0,9614.0,12.621,10.24,5.27802,4.24255,3.67618,0.0
29961.161,9314.0,9700.0,12.642,10.24,3.0534,1.46055,3.67618,0.0
29965.161,9342.0,9742.0,12.663,10.4,2.64628,4.81286,3.67618,21.959703
29969.161,9500.0,9700.0,12.642,10.24,4.55102,2.25342,3.67618,-3e-06
29973.157,9442.0,9700.0,12.642,10.24,2.55904,1.01543,3.67618,0.0
29977.161,9242.0,9714.0,12.621,10.24,0.91602,5.52227,3.67618,0.0
29981.161,9257.0,9757.0,12.642,10.24,3.80948,4.91023,3.67618,0.0
29985.161,9300.0,9585.0,12.663,10.24,3.91126,3.46359,3.67618,-3e-06
29989.161,9400.0,9657.0,12.663,10.24,4.66734,4.36774,3.67618,0.0
29993.161,9300.0,9614.0,12.642,10.24,2.92254,1.59965,3.67618,0.0
29997.161,9442.0,9757.0,12.621,10.24,0.3635,4.85459,3.67618,0.0
30001.161,9300.0,9628.0,12.579,22.0,7.40086,10.80807,3.67618,-3e-06
30005.161,9442.0,9700.0,12.39,22.559999,8.30234,4.21473,3.67618,0.0
30009.161,9371.0,9942.0,12.285,20.48,3.2715,8.346,3.67618,0.0
30013.161,9585.0,9971.0,12.285,21.440001,8.2878,6.49597,3.67618,0.0
30017.161,9528.0,10042.0,12.285,18.879999,7.997,3.39404,3.67618,-3e-06
30021.161,9757.0,10185.0,12.369,18.24,6.49938,9.08323,3.67618,-0.002348
30025.161,9857.0,10085.0,12.306,20.0,8.59314,7.58095,3.67618,0.0
30029.157,10057.0,10357.0,12.327,17.360001,7.997,8.33209,3.67618,0.0
30033.165,10371.0,10614.0,12.327,18.0,8.7967,5.73092,3.67618,-3e-06
30037.157,10257.0,10357.0,12.348,18.4,1.14866,8.31818,3.67618,-3e-06
30041.161,10257.0,10357.0,12.369,17.84,3.0534,8.86067,3.674102,0.0
30045.157,10328.0,10685.0,12.369,15.84,1.58486,2.00304,3.674102,0.0
30049.165,10557.0,10742.0,12.39,16.4,2.79168,3.10193,3.674102,-3e-06
30053.157,10371.0,10828.0,12.453,14.56,4.92906,9.44489,3.674102,-3e-06
30057.161,10271.0,10771.0,12.432,14.56,10.58512,5.16061,3.674102,0.0
30061.157,10800.0,10871.0,12.411,14.96,6.55754,7.01064,3.674102,0.0
30065.165,10328.0,10685.0,12.411,16.0,6.81926,6.49597,3.674102,20.758238
30069.157,10585.0,11185.0,12.453,14.48,7.1246,7.42794,3.674102,-3e-06
30073.161,10800.0,10928.0,12.411,16.0,5.07446,9.08323,3.674102,0.0
30077.157,10628.0,10800.0,12.453,14.56,1.04688,5.71701,3.674102,0.0
30081.165,10528.0,10957.0,12.474,13.92,3.5623,9.70918,3.674102,0.0
30085.157,10500.0,10800.0,12.495,14.56,8.25872,8.83285,3.674102,-3e-06
30089.165,10528.0,11042.0,12.453,13.44,6.96466,5.02151,3.674102,0.0
30093.157,10842.0,11042.0,12.453,13.52,4.1439,9.0415,3.674102,0.0
30097.165,10871.0,11185.0,12.495,13.52,7.4881,5.88393,3.674102,0.0
30101.157,10842.0,10957.0,12.474,13.52,6.26674,5.68919,3.674102,-3e-06
30105.165,10685.0,10985.0,12.453,15.36,8.59314,5.09106,3.674102,0.0
30109.157,11042.0,11157.0,12.516,15.6,3.57684,4.39556,3.674102,0.0
30113.165,10871.0,11242.0,12.516,13.12,3.43144,6.49597,3.674102,0.0
30117.157,10714.0,10957.0,12.495,15.44,6.64478,6.76026,3.674102,-3e-06
30121.165,10957.0,11042.0,12.516,13.44,6.01956,1.14062,3.674102,4.119455
30125.157,10628.0,11371.0,12.495,15.68,8.76762,6.17604,3.674102,0.0
30129.161,10900.0,11071.0,12.558,13.36,6.9792,6.46815,3.688371,0.0
30133.161,10771.0,11271.0,12.495,16.799999,9.18928,5.29971,3.688371,-3e-06
30137.161,10685.0,11242.0,12.495,12.64,4.68188,5.82829,3.688371,-3e-06
30141.157,11014.0,11271.0,12.453,13.52,5.27802,6.3986,3.688371,0.0
30145.161,10871.0,11342.0,12.453,13.92,5.9614,7.97043,3.688371,0.0
30149.161,11042.0,11214.0,12.516,14.24,4.66734,3.28276,3.688371,-3e-06
30153.161,11071.0,11371.0,12.516,13.36,2.64628,2.47598,3.688371,-3e-06
30157.157,10771.0,11400.0,12.516,14.08,5.00176,7.59486,3.688371,0.0
30161.161,11042.0,11314.0,12.537,13.12,6.20858,2.43425,3.688371,0.0
30165.161,10714.0,11314.0,12.516,13.36,1.9629,3.46359,3.688371,8.130342
30169.161,10800.0,11314.0,12.558,13.12,4.5074,6.69071,3.688371,-3e-06
30173.157,10842.0,11342.0,12.516,13.52,6.74656,5.60573,3.688371,0.0
30177.161,10957.0,11371.0,12.516,13.04,5.13262,7.55313,3.688371,0.0
30181.161,10771.0,10957.0,12.516,13.52,5.05992,5.53618,3.688371,0.0
30185.161,11128.0,11314.0,12.516,13.44,2.50088,5.09106,3.688371,-3e-06
30189.161,11042.0,11457.0,12.516,14.32,7.06644,6.82981,3.688371,0.0
30193.161,10871.0,11371.0,12.537,14.48,4.46378,2.94892,3.688371,0.0
30197.161,10957.0,11342.0,12.516,10.4,0.78516,5.78656,3.688371,0.0
30201.161,11014.0,11400.0,12.516,15.6,4.47832,7.33057,3.688371,-3e-06
30205.161,10800.0,11214.0,12.516,13.92,6.77564,4.28428,3.688371,0.0
30209.161,10928.0,11428.0,12.516,13.52,4.88544,4.06172,3.688371,0.0
30213.161,10800.0,11400.0,12.516,13.52,5.87416,6.64898,3.688371,0.0
30217.161,11128.0,11371.0,12.495,14.64,4.18752,6.17604,3.835821,-3e-06
30221.161,11042.0,11400.0,12.453,13.12,8.15694,7.90088,3.835821,-16.510021
30225.161,10957.0,11342.0,12.495,13.84,2.74806,6.49597,3.835821,0.0
30229.157,11071.0,11271.0,12.516,12.72,2.64628,5.03542,3.835821,0.0
30233.165,11100.0,11128.0,12.516,12.8,6.81926,5.20234,3.835821,-3e-06
30237.157,10714.0,11314.0,12.516,12.88,2.87892,2.5038,3.835821,-3e-06
30241.161,11042.0,11342.0,12.537,12.08,3.21334,7.58095,3.835821,0.0
30245.157,10871.0,11400.0,12.495,14.56,6.89196,6.00912,3.835821,0.0
30249.165,10871.0,11342.0,12.516,14.48,5.56882,5.18843,3.835821,-3e-06
30253.157,11042.0,11214.0,12.516,13.52,5.77238,6.52379,3.835821,-3e-06
30257.161,10771.0,11271.0,12.516,14.0,4.63826,5.77265,3.835821,0.0
30261.157,10742.0,11214.0,12.495,13.12,7.6335,6.85763,3.835821,0.0
30265.165,10842.0,11428.0,12.537,14.88,8.02608,3.76961,3.835821,-8.236233
30269.157,10928.0,11400.0,12.516,12.32,2.67536,7.52531,3.835821,-3e-06
30273.161,10928.0,11342.0,12.537,14.88,2.181,7.02455,3.835821,0.0
30277.157,10714.0,11585.0,12.495,14.8,0.18902,2.44816,3.835821,0.0
30281.165,10742.0,11157.0,12.516,12.56,6.70294,3.65833,3.835821,0.0
30285.157,10871.0,11400.0,12.495,13.04,6.04864,7.10801,3.835821,-3e-06
30289.165,10742.0,11400.0,12.516,14.56,6.64478,6.05085,3.835821,0.0
30293.157,10985.0,11371.0,12.474,11.52,6.26674,6.20386,3.835821,0.0
30297.165,10985.0,11314.0,12.516,12.8,5.75784,3.21321,3.835821,0.0
30301.157,10871.0,10957.0,12.516,14.32,4.53648,7.55313,3.835821,-3e-06
30305.165,11214.0,11271.0,12.516,13.52,3.37328,8.41555,4.152534,0.0
30309.157,10871.0,11400.0,12.516,12.88,6.09226,2.94892,4.152534,0.0
30313.165,10842.0,11185.0,12.495,11.84,2.05014,6.96891,4.152534,0.0
30317.157,10657.0,11342.0,12.516,13.28,7.93884,6.3986,4.152534,-3e-06
30321.165,10828.0,11457.0,12.516,14.32,7.24092,4.60421,4.152534,-0.171783
30325.157,10957.0,11342.0,12.495,13.52,3.50414,4.96587,4.152534,0.0
30329.161,10985.0,11342.0,12.495,17.84,5.62698,5.91175,4.152534,0.0
30333.161,10800.0,11400.0,12.495,14.56,7.37178,7.06628,4.152534,-3e-06
30337.161,11071.0,11371.0,12.495,11.36,5.91778,7.34448,4.152534,-3e-06
30341.157,10871.0,11428.0,12.495,14.16,3.88218,3.25494,4.152534,0.0
30345.161,10900.0,11314.0,12.516,13.12,1.3086,7.7896,4.152534,0.0
30349.161,10714.0,11371.0,12.516,14.8,7.42994,4.42338,4.152534,-3e-06
30353.161,10714.0,11400.0,12.495,13.52,0.98872,1.97522,4.152534,-3e-06
30357.157,10800.0,11371.0,12.516,14.8,4.20206,4.32601,4.152534,0.0
30361.161,10771.0,11485.0,12.516,13.52,6.41214,6.17604,4.152534,0.0
30365.161,10871.0,11400.0,12.516,12.88,3.11156,5.27189,4.152534,-19.25631
30369.161,10800.0,11428.0,12.516,13.76,6.45576,4.00608,4.152534,-3e-06
30373.157,10842.0,11214.0,12.495,12.4,3.64954,4.5903,4.152534,0.0
30377.161,10628.0,11400.0,12.516,13.52,4.88544,7.35839,4.152534,0.0
30381.161,11185.0,11400.0,12.516,12.24,5.35072,3.82525,4.152534,0.0
30385.161,11100.0,11314.0,12.516,13.36,1.454,3.4775,4.152534,-3e-06
30389.161,11014.0,11371.0,12.516,12.4,3.53322,7.13583,4.152534,0.0
30393.161,11157.0,11371.0,12.516,13.52,6.4703,4.97978,4.371713,0.0
30397.161,11014.0,11271.0,12.516,12.72,4.05666,4.0339,4.371713,0.0
30401.161,10928.0,11242.0,12.453,15.2,5.9614,6.84372,4.371713,-3e-06
30405.161,10714.0,11614.0,12.495,12.48,4.69642,5.68919,4.371713,0.0
30409.161,10714.0,11342.0,12.453,14.88,4.5074,6.82981,4.371713,0.0
30413.161,10800.0,11128.0,12.516,13.04,2.16646,3.29667,4.371713,0.0
30417.161,10714.0,11071.0,12.495,11.68,1.64302,6.07867,4.371713,-3e-06
30421.161,11185.0,11371.0,12.516,12.88,6.52846,8.47119,4.371713,-3e-06
30425.161,10614.0,11157.0,12.453,11.92,3.88218,1.8083,4.371713,0.0
30429.157,11042.0,11400.0,12.516,13.44,3.7804,5.77265,4.371713,0.0
30433.165,10657.0,11271.0,12.495,12.4,4.4347,6.41251,4.371713,-3e-06
30437.157,11042.0,11314.0,12.516,13.04,4.34746,4.99369,4.371713,-3e-06
30441.161,10842.0,11400.0,12.453,13.52,4.95814,6.21777,4.371713,0.0
30445.157,11042.0,11371.0,12.516,12.48,4.49286,4.53466,4.371713,0.0
30449.165,11042.0,11428.0,12.495,12.8,1.91928,6.46815,4.371713,-3e-06
30453.157,10900.0,10957.0,12.516,13.84,6.8338,2.35079,4.371713,-3e-06
30457.161,10828.0,11371.0,12.495,15.84,4.08574,2.5038,4.371713,0.0
30461.157,10957.0,11400.0,12.453,14.56,3.11156,5.46663,4.371713,0.0
30465.165,10628.0,11314.0,12.516,11.44,6.12134,6.84372,4.371713,21.948977
30469.157,10985.0,11342.0,12.495,14.64,3.50414,8.22081,4.371713,-3e-06
30473.161,10871.0,11485.0,12.516,13.52,4.49286,7.58095,4.371713,0.0
30477.157,10800.0,11400.0,12.516,13.44,4.68188,6.06476,4.371713,0.0
30481.165,10714.0,11157.0,12.453,13.52,4.68188,6.78808,4.469357,0.0
30485.157,10871.0,11400.0,12.453,14.56,7.21184,4.14518,4.469357,-3e-06
30489.165,11100.0,11485.0,12.453,13.28,2.95162,3.15757,4.469357,0.0
30493.157,10842.0,11400.0,12.474,14.24,8.89848,5.73092,4.469357,0.0
30497.165,10800.0,11457.0,12.495,13.84,6.2522,5.82829,4.469357,0.0
30501.157,10800.0,11428.0,12.516,16.08,4.27476,2.18387,4.469357,-3e-06
30505.165,10742.0,11400.0,12.495,11.68,3.2715,8.09562,4.469357,0.0
30509.157,10900.0,11014.0,12.474,12.0,2.21008,3.65833,4.469357,0.0
30513.165,10800.0,11342.0,12.516,12.88,4.42016,5.24407,4.469357,0.0
30517.157,10742.0,11400.0,12.495,12.64,5.3798,4.63203,4.469357,-3e-06
30521.165,11042.0,11214.0,12.453,14.88,6.81926,4.53466,4.469357,-3e-06
30525.157,10771.0,11371.0,12.411,13.28,7.02282,6.48206,4.469357,0.0
30529.161,11128.0,11428.0,12.432,15.68,5.75784,3.51923,4.469357,0.0
30533.161,10628.0,11314.0,12.432,11.92,1.7448,3.6166,4.469357,-3e-06
30537.161,11100.0,11157.0,12.432,12.88,3.95488,8.31818,4.469357,-3e-06
30541.157,10871.0,11342.0,12.432,13.28,5.8887,4.53466,4.469357,0.0
30545.161,10800.0,11428.0,12.516,11.76,1.27952,3.88089,4.469357,0.0
30549.161,10928.0,11428.0,12.516,13.04,4.5801,6.46815,4.469357,-3e-06
30553.161,10800.0,11342.0,12.516,12.4,5.4525,5.27189,4.469357,-3e-06
30557.157,10800.0,11314.0,12.516,14.8,6.8338,6.84372,4.469357,0.0
30561.161,10500.0,11214.0,12.453,13.2,6.4703,4.56248,4.469357,0.0
30565.161,10685.0,11100.0,12.474,12.64,2.2537,5.87002,4.469357,20.951677
30569.161,11100.0,11314.0,12.474,14.56,6.23766,3.0602,4.525996,-3e-06
30573.157,10871.0,11371.0,12.453,13.52,4.68188,4.15909,4.525996,0.0
30577.161,10628.0,11400.0,12.516,14.48,3.3442,7.56704,4.525996,0.0
30581.161,10900.0,11314.0,12.432,12.56,6.22312,5.4249,4.525996,0.0
30585.161,10871.0,11271.0,12.516,13.36,3.14064,3.90871,4.525996,-3e-06
30589.161,11042.0,11128.0,12.495,12.48,2.92254,8.77721,4.525996,0.0
30593.161,10714.0,11428.0,12.411,13.2,6.1068,6.80199,4.525996,0.0
30597.161,11042.0,11371.0,12.432,12.48,4.53648,6.09258,4.525996,0.0
30601.161,10985.0,11371.0,12.495,13.52,7.24092,4.57639,4.525996,-3e-06
30605.161,10714.0,11557.0,12.516,14.4,2.74806,3.81134,4.525996,0.0
30609.161,11214.0,11314.0,12.453,13.92,2.52996,6.80199,4.525996,0.0
30613.161,11157.0,11042.0,12.453,14.24,4.55102,1.34927,4.525996,0.0
30617.161,10800.0,11214.0,12.516,13.52,3.88218,2.60117,4.525996,-3e-06
30621.161,10871.0,11400.0,12.495,13.76,3.28604,6.20386,4.525996,-0.686243
30625.161,10800.0,11128.0,12.453,13.52,7.18276,5.38317,4.525996,0.0
30629.157,10928.0,11214.0,12.495,12.16,1.41038,5.73092,4.525996,0.0
30633.165,10957.0,11400.0,12.495,13.92,6.35398,5.89784,4.525996,-3e-06
30637.157,10585.0,11400.0,12.516,13.52,5.46704,5.68919,4.525996,-3e-06
30641.161,11100.0,11157.0,12.453,13.44,5.75784,7.97043,4.525996,0.0
30645.157,10714.0,11400.0,12.432,15.04,5.93232,3.86698,4.525996,0.0
30649.165,10828.0,11400.0,12.453,10.64,2.38456,3.86698,4.525996,-3e-06
30653.157,11014.0,11342.0,12.495,13.04,5.85962,5.82829,4.525996,-3e-06
30657.161,10828.0,11314.0,12.516,12.4,6.81926,3.83916,4.563337,0.0
30661.157,11071.0,11428.0,12.411,14.56,4.27476,2.28124,4.563337,0.0
30665.165,11014.0,11400.0,12.495,13.68,3.66408,6.34296,4.563337,11.135578
30669.157,10628.0,11042.0,12.495,14.16,4.24568,6.91327,4.563337,-3e-06
30673.161,10585.0,11214.0,12.453,13.76,5.05992,6.41251,4.563337,0.0
30677.157,10871.0,11342.0,12.453,16.559999,5.816,5.18843,4.563337,0.0
30681.165,10657.0,11371.0,12.453,14.08,4.15844,7.59486,4.563337,0.0
30685.157,11014.0,11400.0,12.495,12.88,6.6157,5.63355,4.563337,-3e-06
30689.165,10800.0,11428.0,12.495,12.8,7.13914,4.88241,4.563337,0.0
30693.157,11042.0,11271.0,12.495,12.88,0.5816,5.53618,4.563337,0.0
30697.165,10957.0,11042.0,12.474,12.8,3.50414,7.08019,4.563337,0.0
30701.157,10714.0,11400.0,12.495,12.8,5.90324,4.0339,4.563337,-3e-06
30705.165,10685.0,11100.0,12.432,14.8,5.27802,6.96891,4.563337,0.0
30709.157,10928.0,11342.0,12.453,13.52,6.22312,5.91175,4.563337,0.0
30713.165,10957.0,11400.0,12.516,11.92,2.50088,6.57943,4.563337,0.0
30717.157,10900.0,11371.0,12.411,13.12,7.4154,5.55009,4.563337,-3e-06
30721.165,10871.0,11371.0,12.516,13.76,5.58336,2.51771,4.563337,-3e-06
30725.157,11071.0,11400.0,12.432,12.32,2.74806,5.80047,4.563337,0.0
30729.161,10714.0,11400.0,12.453,12.72,5.64152,6.27341,4.563337,0.0
30733.161,10714.0,11214.0,12.495,15.52,2.74806,1.01543,4.563337,-3e-06
30737.161,10742.0,11371.0,12.453,14.56,3.11156,4.13127,4.563337,-3e-06
30741.157,10957.0,11271.0,12.474,12.16,5.61244,6.32905,4.563337,0.0
30745.161,10800.0,11371.0,12.453,14.72,4.5074,7.19147,4.590892,0.0
30749.161,10957.0,10957.0,12.453,12.8,6.80472,6.27341,4.590892,-3e-06
30753.161,10800.0,11042.0,12.516,13.52,4.84182,4.14518,4.590892,-3e-06
30757.157,10657.0,11314.0,12.495,13.04,7.50264,7.21929,4.590892,0.0
30761.161,10800.0,11400.0,12.453,13.04,5.10354,2.71245,4.590892,0.0
30765.161,11128.0,11400.0,12.495,14.32,1.80296,3.46359,4.590892,0.000175
30769.161,10771.0,11400.0,12.453,13.92,4.1439,6.59334,4.590892,-3e-06
30773.157,10957.0,11428.0,12.495,14.08,8.52044,6.27341,4.590892,0.0
30777.161,11014.0,11071.0,12.516,13.36,3.72224,3.99217,4.590892,0.0
30781.161,10828.0,11371.0,12.495,13.36,5.65606,5.87002,4.590892,0.0
30785.161,10714.0,11400.0,12.453,13.92,4.37654,5.53618,4.590892,-3e-06
30789.161,10842.0,11128.0,12.411,12.16,7.60442,5.75874,4.590892,0.0
30793.161,10828.0,11614.0,12.453,14.56,7.86614,4.99369,4.590892,0.0
30797.161,10800.0,11400.0,12.537,13.04,2.87892,5.87002,4.590892,0.0
30801.161,10800.0,11371.0,12.453,13.52,6.79018,7.85915,4.590892,-3e-06
30805.161,10871.0,11428.0,12.453,11.44,7.80798,5.55009,4.590892,0.0
30809.161,10871.0,11128.0,12.516,12.88,2.44272,6.1204,4.590892,0.0
30813.161,10900.0,11371.0,12.453,13.52,7.06644,6.62116,4.590892,0.0
30817.161,11100.0,11371.0,12.453,13.92,4.97268,3.95044,4.590892,-3e-06
30821.161,10528.0,11100.0,12.453,15.84,4.11482,3.97826,4.590892,-2.766411
30825.161,10957.0,11242.0,12.495,13.6,6.60116,5.53618,4.590892,0.0
30829.157,11071.0,11400.0,12.432,12.64,5.9614,6.48206,4.590892,0.0
30833.165,11014.0,11042.0,12.453,13.44,7.03736,6.77417,4.615002,-3e-06
30837.157,10742.0,11400.0,12.411,12.56,4.78366,3.17148,4.615002,-3e-06
30841.161,10657.0,11371.0,12.495,12.4,2.41364,4.0339,4.615002,0.0
30845.157,10800.0,11214.0,12.432,13.52,5.85962,4.21473,4.615002,0.0
30849.165,10900.0,11214.0,12.453,12.88,3.88218,2.79591,4.615002,-3e-06
30853.157,10828.0,11371.0,12.453,14.56,2.2537,4.79895,4.615002,-3e-06
30857.161,11042.0,11157.0,12.453,13.44,6.67386,6.21777,4.615002,0.0
30861.157,11071.0,11314.0,12.453,15.68,6.93558,6.66289,4.615002,0.0
30865.165,10900.0,11371.0,12.453,13.44,7.25546,7.46967,4.615002,2.487937
30869.157,10828.0,11342.0,12.495,12.8,2.64628,4.36774,4.615002,-3e-06
30873.161,10842.0,11371.0,12.453,12.24,2.64628,5.07715,4.615002,0.0
30877.157,10800.0,11371.0,12.432,16.08,5.13262,3.11584,4.615002,0.0
30881.165,11071.0,11400.0,12.453,13.84,1.20682,6.42642,4.615002,0.0
30885.157,10957.0,11400.0,12.495,12.8,3.46052,5.52227,4.615002,-3e-06
30889.165,10714.0,11371.0,12.453,13.76,4.34746,7.16365,4.615002,0.0
30893.157,10871.0,11271.0,12.453,14.24,7.60442,4.5903,4.615002,0.0
30897.165,10742.0,11371.0,12.411,13.44,5.4525,5.53618,4.615002,0.0
30901.157,10900.0,11214.0,12.453,13.52,5.4525,6.46815,4.615002,-3e-06
30905.165,10771.0,11314.0,12.432,12.08,3.18426,6.92718,4.615002,0.0
30909.157,11128.0,11314.0,12.516,13.12,6.1068,2.71245,4.615002,0.0
30913.165,10685.0,11214.0,12.453,14.56,2.89346,3.44968,4.615002,0.0
30917.157,10800.0,11271.0,12.453,12.24,3.09702,6.89936,4.615002,-3e-06
30921.165,10900.0,11400.0,12.432,15.68,6.79018,6.60725,4.630966,-3.221979
30925.157,11014.0,11314.0,12.495,13.52,2.79168,5.1467,4.630966,0.0
30929.161,11042.0,11214.0,12.432,13.04,3.75132,7.2332,4.630966,0.0
30933.161,11128.0,11342.0,12.432,14.56,6.23766,5.82829,4.630966,-3e-06
30937.161,10800.0,11371.0,12.495,14.08,5.48158,6.30123,4.630966,-3e-06
30941.157,11014.0,11400.0,12.432,14.24,5.68514,4.60421,4.630966,0.0
30945.161,10828.0,11157.0,12.432,12.8,4.17298,4.43729,4.630966,0.0
30949.161,10957.0,11400.0,12.453,13.04,7.24092,8.63811,4.630966,-3e-06
30953.161,10714.0,11371.0,12.411,14.08,6.71748,4.8685,4.630966,-3e-06
30957.157,10957.0,11214.0,12.453,12.32,1.77388,1.97522,4.630966,0.0
30961.161,11128.0,11371.0,12.453,12.48,3.57684,7.6505,4.630966,0.0
30965.161,10742.0,11314.0,12.516,11.28,6.7611,5.21625,4.630966,19.23418
30969.161,10957.0,11400.0,12.453,12.24,3.8531,6.20386,4.630966,-3e-06
30973.157,10871.0,11400.0,12.453,13.84,6.28128,6.49597,4.630966,0.0
30977.161,10771.0,11314.0,12.453,13.04,3.24242,5.23016,4.630966,0.0
30981.161,10842.0,11400.0,12.453,13.52,6.51392,7.42794,4.630966,0.0
30985.161,10771.0,11071.0,12.432,13.12,5.03084,2.85155,4.630966,-3e-06
30989.161,11214.0,11400.0,12.495,13.52,1.9629,6.03694,4.630966,0.0
30993.161,10871.0,11214.0,12.453,13.84,7.32816,5.88393,4.630966,0.0
30997.161,10871.0,11242.0,12.453,13.04,2.58812,3.7557,4.630966,0.0
31001.161,11014.0,11400.0,12.453,13.44,3.73678,6.38469,4.630966,-3e-06
31005.161,10685.0,11185.0,12.474,12.24,6.36852,6.78808,4.630966,0.0
31009.161,10614.0,11342.0,12.453,16.0,6.04864,5.45272,4.645454,0.0
31013.161,10714.0,11342.0,12.495,14.16,6.96466,5.39708,4.645454,0.0
31017.161,10871.0,10985.0,12.495,13.12,4.10028,4.79895,4.645454,-3e-06
31021.161,10800.0,11342.0,12.39,12.32,2.67536,6.85763,4.645454,-3e-06
31025.161,10928.0,11428.0,12.495,14.56,7.66258,4.43729,4.645454,0.0
31029.157,10800.0,11071.0,12.474,14.56,2.16646,4.5903,4.645454,0.0
31033.165,10800.0,11242.0,12.495,12.8,3.59138,6.94109,4.645454,-3e-06
31037.157,10628.0,11371.0,12.453,15.04,6.64478,4.5903,4.645454,-3e-06
31041.161,10871.0,11128.0,12.432,13.04,4.85636,2.90719,4.645454,0.0
31045.157,10928.0,11371.0,12.432,13.2,5.84508,6.82981,4.645454,0.0
31049.165,10957.0,11400.0,12.453,12.72,3.76586,5.35535,4.645454,-3e-06
31053.157,10657.0,11185.0,12.432,13.68,5.65606,4.53466,4.645454,-3e-06
31057.161,10800.0,11514.0,12.411,14.16,6.15042,2.0865,4.645454,0.0
31061.157,10900.0,11371.0,12.453,13.52,2.3991,6.20386,4.645454,0.0
31065.165,11100.0,11371.0,12.432,13.52,4.27476,7.13583,4.645454,19.943546
31069.157,11128.0,11371.0,12.432,13.36,1.93382,3.71397,4.645454,-3e-06
31073.161,10628.0,11128.0,12.453,13.52,2.87892,5.8422,4.645454,0.0
31077.157,10842.0,11371.0,12.453,12.8,5.27802,6.64898,4.645454,0.0
