Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
25676.166,6357.0,6428.0,13.062,10.24,-1.1632,1.37709,1.262807,-3e-06
25680.174,6342.0,6428.0,13.02,10.24,1.14866,2.00304,1.262807,0.0
25684.166,6371.0,6500.0,13.02,10.24,2.23916,0.38948,1.262807,0.0
25688.174,6314.0,6428.0,13.083,10.24,1.55578,0.84851,1.262807,0.0
25692.166,6342.0,6414.0,13.125,10.24,1.32314,1.47446,1.262807,-3e-06
25696.174,6400.0,6400.0,13.02,10.24,1.54124,1.85003,1.262807,-3e-06
25700.166,6457.0,6457.0,13.02,10.24,3.11156,1.22408,1.262807,0.0
25704.17,6271.0,6457.0,13.02,10.24,2.70444,2.16996,1.262807,0.0
25708.17,6342.0,6428.0,13.041,10.24,1.20682,0.72332,1.262807,-3e-06
25712.17,6428.0,6428.0,13.062,10.24,0.9451,0.70941,1.273851,-3e-06
25716.166,6371.0,6400.0,13.02,10.24,0.30534,1.00152,1.273851,0.0
25720.17,6342.0,6400.0,13.062,10.24,3.4169,2.21169,1.273851,0.0
25724.17,6371.0,6414.0,13.083,10.24,3.9258,-0.47294,1.273851,-3e-06
25728.17,6357.0,6471.0,13.062,10.24,0.37804,0.38948,1.273851,-3e-06
25732.166,6371.0,6428.0,13.041,10.24,1.3813,1.65529,1.273851,0.0
25736.17,6371.0,6500.0,13.02,10.24,1.55578,0.93197,1.273851,0.0
25740.17,6342.0,6457.0,13.062,10.24,0.95964,0.87633,1.273851,-3e-06
25744.17,6342.0,6514.0,13.02,10.24,2.19554,1.40491,1.273851,-3e-06
25748.166,6342.0,6514.0,13.062,10.24,1.00326,1.22408,1.273851,0.0
25752.17,6371.0,6428.0,13.062,10.24,-0.18902,1.22408,1.273851,0.0
25756.17,6342.0,6457.0,13.062,10.24,1.61394,1.15453,1.273851,-0.021448
25760.17,6371.0,6428.0,13.083,10.24,0.62522,-0.29211,1.273851,-3e-06
25764.166,6400.0,6457.0,13.083,10.24,-1.17774,0.86242,1.273851,0.0
25768.17,6371.0,6414.0,13.041,10.24,1.17774,2.58726,1.273851,0.0
25772.17,6357.0,6414.0,13.062,10.24,2.34094,0.54249,1.273851,0.0
25776.17,6371.0,6371.0,13.062,10.24,2.1083,0.59813,1.273851,-3e-06
25780.17,6314.0,6428.0,13.083,10.24,1.25044,2.35079,1.273851,0.0
25784.17,6400.0,6400.0,13.041,10.24,1.8902,1.2519,1.273851,0.0
25788.17,6285.0,6428.0,13.02,10.24,2.908,1.04325,1.273851,0.0
25792.17,6342.0,6500.0,13.041,10.24,1.2359,0.38948,1.273851,-3e-06
25796.17,6371.0,6400.0,13.062,10.24,1.20682,-0.20865,1.273851,-3e-06
25800.17,6428.0,6428.0,13.02,10.24,0.91602,0.65377,1.27139,0.0
25804.166,6457.0,6400.0,13.02,10.24,0.31988,0.76505,1.27139,0.0
25808.174,6428.0,6514.0,13.083,10.24,2.34094,2.35079,1.27139,-3e-06
25812.166,6314.0,6428.0,13.02,10.24,-1.14866,0.33384,1.27139,-3e-06
25816.17,6428.0,6514.0,13.02,10.24,0.66884,1.93349,1.27139,0.0
25820.166,6357.0,6414.0,13.041,10.24,1.19228,0.80678,1.27139,0.0
25824.174,6314.0,6414.0,13.083,10.24,1.8902,0.86242,1.27139,-3e-06
25828.166,6428.0,6400.0,13.02,10.24,0.66884,0.79287,1.27139,-3e-06
25832.17,6342.0,6514.0,13.02,10.24,1.5994,1.97522,1.27139,0.0
25836.166,6414.0,6471.0,12.999,10.24,1.35222,1.05716,1.27139,0.0
25840.174,6357.0,6428.0,13.083,10.24,2.70444,0.98761,1.27139,-3e-06
25844.166,6314.0,6428.0,13.062,10.24,2.50088,0.9737,1.27139,-3e-06
25848.17,6400.0,6514.0,13.02,10.24,0.91602,-0.25038,1.27139,0.0
25852.166,6414.0,6400.0,13.02,10.24,-1.36676,0.98761,1.27139,0.0
25856.174,6342.0,6428.0,13.041,10.24,1.0905,1.79439,1.27139,-3e-06
25860.166,6285.0,6471.0,13.083,10.24,2.1083,0.34775,1.27139,-3e-06
25864.17,6400.0,6457.0,13.083,10.24,-0.74154,-0.84851,1.27139,0.0
25868.166,6400.0,6457.0,13.062,10.24,0.78516,2.39252,1.27139,0.0
25872.174,6357.0,6428.0,12.999,10.24,1.5994,1.72484,1.27139,0.0
25876.166,6371.0,6471.0,13.083,10.24,0.62522,1.29363,1.27139,-3e-06
25880.174,6342.0,6457.0,13.02,10.24,1.6721,1.32145,1.27139,1.726408
25884.166,6400.0,6414.0,13.02,10.24,1.03234,1.04325,1.27139,0.0
25888.17,6400.0,6457.0,12.978,10.24,1.06142,0.87633,1.187579,0.0
25892.17,6357.0,6500.0,13.062,10.24,-0.31988,1.2519,1.187579,-3e-06
25896.17,6271.0,6528.0,13.062,10.24,1.41038,0.19474,1.187579,-3e-06
25900.166,6271.0,6500.0,13.02,10.24,0.18902,1.00152,1.187579,0.0
25904.17,6342.0,6500.0,13.062,10.24,0.8724,0.89024,1.187579,0.0
25908.17,6371.0,6471.0,13.041,10.24,1.17774,0.57031,1.187579,-3e-06
25912.17,6314.0,6500.0,13.062,10.24,1.80296,0.62595,1.187579,-3e-06
25916.166,6285.0,6514.0,13.083,10.24,0.4362,2.35079,1.187579,0.0
25920.17,6314.0,6514.0,13.062,10.24,1.06142,0.62595,1.187579,0.0
25924.17,6371.0,6457.0,13.083,10.24,1.36676,0.84851,1.187579,-3e-06
25928.17,6400.0,6500.0,13.062,10.24,1.5994,1.72484,1.187579,-3e-06
25932.166,6400.0,6514.0,13.02,10.24,0.98872,0.94588,1.187579,0.0
25936.17,6342.0,6371.0,12.999,10.24,1.0178,0.62595,1.187579,0.0
25940.17,6400.0,6500.0,13.083,10.24,-0.6543,1.34927,1.187579,-3e-06
25944.17,6371.0,6428.0,12.999,10.24,2.29732,0.89024,1.187579,-3e-06
25948.166,6342.0,6428.0,13.02,10.24,1.03234,-0.79287,1.187579,0.0
25952.17,6342.0,6500.0,13.02,10.24,-0.7997,0.44512,1.187579,0.0
25956.17,6314.0,6500.0,13.02,10.24,0.75608,1.62747,1.187579,-3e-06
25960.17,6428.0,6471.0,13.062,10.24,1.41038,0.59813,1.187579,-3e-06
25964.166,6342.0,6514.0,13.02,10.24,0.34896,0.87633,1.187579,0.0
25968.17,6314.0,6514.0,13.02,10.24,1.2359,0.61204,1.187579,0.0
25972.17,6371.0,6471.0,12.999,10.24,1.49762,0.6955,1.187579,0.00067
25976.17,6400.0,6400.0,13.083,10.24,0.8724,1.02934,1.261221,-3e-06
25980.166,6357.0,6400.0,13.062,10.24,1.6721,0.84851,1.261221,-21.474476
25984.17,6314.0,6414.0,13.02,10.24,2.13738,-0.18083,1.261221,0.0
25988.166,6400.0,6371.0,13.062,10.24,0.15994,0.79287,1.261221,0.0
25992.174,6357.0,6457.0,13.083,10.24,-0.74154,1.2519,1.261221,-3e-06
25996.166,6342.0,6371.0,13.083,10.24,1.97744,0.57031,1.261221,-3e-06
26000.17,6285.0,6428.0,13.083,10.24,1.8175,0.54249,1.261221,0.0
26004.166,6357.0,6414.0,13.041,10.24,0.52344,0.40339,1.261221,0.0
26008.174,6371.0,6428.0,13.062,10.24,1.17774,1.00152,1.261221,-3e-06
26012.166,6314.0,6414.0,13.062,10.24,1.55578,0.91806,1.261221,-3e-06
26016.17,6314.0,6500.0,13.062,10.24,-0.27626,1.22408,1.261221,0.0
26020.166,6342.0,6457.0,13.062,10.24,1.454,1.93349,1.261221,0.0
26024.174,6400.0,6457.0,13.041,10.24,0.9451,0.73723,1.261221,-3e-06
26028.166,6414.0,6514.0,13.041,10.24,0.66884,1.6692,1.261221,-3e-06
26032.17,6400.0,6500.0,12.978,10.24,2.3264,1.40491,1.261221,0.0
26036.166,6314.0,6528.0,13.062,10.24,0.66884,-0.45903,1.261221,0.0
26040.174,6342.0,6457.0,13.02,10.24,0.9451,-0.05564,1.261221,-3e-06
26044.166,6400.0,6500.0,13.02,10.24,1.5994,2.10041,1.261221,-3e-06
26048.17,6342.0,6428.0,13.02,10.24,1.57032,0.76505,1.261221,0.0
26052.166,6271.0,6457.0,13.062,10.24,2.50088,0.65377,1.261221,0.0
26056.174,6414.0,6471.0,13.02,10.24,1.32314,1.58574,1.261221,-21.656965
26060.166,6428.0,6514.0,13.02,10.24,1.99198,1.2519,1.261221,-3e-06
26064.17,6400.0,6428.0,13.062,10.24,-0.04362,1.47446,1.347548,0.0
26068.166,6314.0,6471.0,13.062,10.24,0.69792,1.22408,1.347548,0.0
26072.174,6314.0,6457.0,13.062,10.24,2.13738,1.83612,1.347548,0.0
26076.166,6342.0,6428.0,13.02,10.24,-0.11632,0.79287,1.347548,-3e-06
26080.174,6371.0,6457.0,13.062,10.24,0.04362,1.05716,1.347548,0.0
26084.166,6342.0,6428.0,13.062,10.24,1.55578,1.1128,1.347548,0.0
26088.174,6314.0,6371.0,12.999,10.24,0.37804,-0.57031,1.347548,0.0
26092.166,6357.0,6500.0,13.062,10.24,-0.01454,1.2519,1.347548,-3e-06
26096.174,6300.0,6428.0,13.02,10.24,1.33768,0.8346,1.347548,-3e-06
26100.166,6342.0,6514.0,13.062,10.24,1.80296,0.87633,1.347548,0.0
26104.17,6428.0,6500.0,13.02,10.24,0.90148,1.14062,1.347548,0.0
26108.17,6428.0,6500.0,13.062,10.24,1.41038,0.58422,1.347548,-3e-06
26112.17,6357.0,6528.0,13.02,10.24,0.9451,0.89024,1.347548,-3e-06
26116.166,6342.0,6457.0,13.02,10.24,0.66884,1.23799,1.347548,0.0
26120.17,6314.0,6457.0,13.02,10.24,0.66884,1.22408,1.347548,0.0
26124.17,6371.0,6500.0,13.02,10.24,2.23916,0.38948,1.347548,-3e-06
26128.17,6371.0,6457.0,12.999,10.24,0.05816,1.07107,1.347548,-3e-06
26132.166,6342.0,6400.0,13.02,10.24,1.64302,2.00304,1.347548,0.0
26136.17,6300.0,6400.0,13.062,10.24,1.99198,0.79287,1.347548,0.0
26140.17,6357.0,6414.0,13.041,10.24,1.90474,0.47294,1.347548,-3e-06
26144.17,6342.0,6414.0,12.999,10.24,1.14866,2.60117,1.347548,-3e-06
26148.166,6371.0,6500.0,13.041,10.24,1.54124,0.87633,1.347548,0.0
26152.17,6400.0,6500.0,13.062,10.24,1.84658,1.14062,1.356241,0.0
26156.17,6342.0,6514.0,13.062,10.24,1.57032,1.15453,1.356241,6.3e-05
26160.17,6342.0,6428.0,13.083,10.24,1.03234,0.61204,1.356241,-3e-06
26164.166,6371.0,6500.0,13.062,10.24,0.75608,0.98761,1.356241,0.0
26168.17,6371.0,6471.0,12.999,10.24,0.66884,1.07107,1.356241,0.0
26172.17,6314.0,6500.0,12.999,10.24,1.64302,2.72636,1.356241,0.0
26176.17,6314.0,6471.0,13.02,10.24,0.66884,0.08346,1.356241,-3e-06
26180.17,6314.0,6371.0,13.02,10.24,-0.33442,0.87633,1.356241,0.0
26184.17,6300.0,6457.0,13.02,10.24,0.82878,1.97522,1.356241,0.0
26188.17,6342.0,6457.0,13.062,10.24,2.06468,0.87633,1.356241,0.0
26192.17,6371.0,6471.0,13.083,10.24,1.48308,0.98761,1.356241,-3e-06
26196.17,6285.0,6471.0,13.062,10.24,1.29406,1.82221,1.356241,-3e-06
26200.17,6357.0,6457.0,13.02,10.24,1.27952,1.22408,1.356241,0.0
26204.166,6357.0,6400.0,13.062,10.24,1.0178,0.77896,1.356241,0.0
26208.174,6342.0,6428.0,13.062,10.24,1.94836,1.61356,1.356241,-3e-06
26212.166,6357.0,6514.0,13.02,10.24,0.62522,0.93197,1.356241,-3e-06
26216.17,6357.0,6514.0,12.999,10.24,-0.2181,1.62747,1.356241,0.0
26220.166,6400.0,6428.0,12.999,10.24,1.57032,1.47446,1.356241,0.0
26224.174,6400.0,6428.0,13.02,10.24,3.11156,0.47294,1.356241,-3e-06
26228.166,6357.0,6428.0,13.02,10.24,-1.07596,1.2519,1.356241,-3e-06
26232.17,6300.0,6471.0,12.999,10.24,0.85786,2.60117,1.356241,0.0
26236.166,6314.0,6457.0,13.02,10.24,1.454,2.35079,1.356241,0.0
26240.174,6500.0,6457.0,13.02,10.24,1.90474,1.14062,1.358045,-3e-06
26244.166,6357.0,6457.0,13.02,10.24,2.13738,1.22408,1.358045,-3e-06
26248.17,6314.0,6514.0,13.02,10.24,1.33768,-0.43121,1.358045,0.0
26252.166,6285.0,6500.0,13.02,10.24,0.11632,0.98761,1.358045,0.0
26256.174,6342.0,6457.0,12.999,10.24,0.59614,0.79287,1.358045,0.043149
26260.166,6357.0,6400.0,13.062,10.24,2.63174,0.57031,1.358045,-3e-06
26264.17,6400.0,6500.0,13.02,10.24,1.2359,0.20865,1.358045,0.0
26268.166,6400.0,6457.0,13.02,10.24,0.40712,1.68311,1.358045,0.0
26272.174,6414.0,6428.0,13.02,10.24,1.03234,1.79439,1.358045,0.0
26276.166,6371.0,6428.0,12.999,10.24,1.51216,0.87633,1.358045,-3e-06
26280.174,6314.0,6400.0,13.062,10.24,0.02908,1.18235,1.358045,0.0
26284.166,6371.0,6457.0,13.041,10.24,1.51216,1.48837,1.358045,0.0
26288.174,6285.0,6514.0,13.02,10.24,1.0905,0.87633,1.358045,0.0
26292.166,6285.0,6471.0,13.02,10.24,0.2181,1.65529,1.358045,-3e-06
26296.174,6314.0,6457.0,13.083,10.24,1.80296,0.87633,1.358045,-3e-06
26300.166,6342.0,6514.0,12.999,10.24,0.39258,0.72332,1.358045,0.0
26304.17,6371.0,6428.0,13.02,10.24,-1.36676,0.87633,1.358045,0.0
26308.17,6271.0,6428.0,13.02,10.24,0.97418,2.21169,1.358045,-3e-06
26312.17,6314.0,6500.0,13.02,10.24,1.17774,0.65377,1.358045,-3e-06
26316.166,6414.0,6457.0,13.062,10.24,-0.61068,0.47294,1.358045,0.0
26320.17,6371.0,6514.0,13.062,10.24,0.9451,1.91958,1.358045,0.0
26324.17,6285.0,6471.0,13.02,10.24,1.0905,0.9737,1.358045,-3e-06
26328.17,6314.0,6471.0,12.999,10.24,1.20682,1.2519,1.360177,-3e-06
26332.166,6314.0,6457.0,13.083,10.24,0.0727,1.71093,1.360177,0.0
26336.17,6357.0,6414.0,13.02,10.24,2.02106,1.21017,1.360177,0.0
26340.17,6357.0,6414.0,12.999,10.24,0.18902,0.91806,1.360177,-3e-06
26344.17,6357.0,6414.0,13.02,10.24,2.00652,1.22408,1.360177,-3e-06
26348.166,6314.0,6457.0,13.02,10.24,1.94836,0.48685,1.360177,0.0
26352.17,6400.0,6414.0,13.083,10.24,1.7448,0.65377,1.360177,0.0
26356.17,6371.0,6514.0,12.999,10.24,-0.37804,1.2519,1.360177,0.086285
26360.17,6400.0,6428.0,13.02,10.24,1.11958,0.8346,1.360177,-3e-06
26364.166,6285.0,6457.0,12.999,10.24,1.99198,0.93197,1.360177,0.0
26368.17,6314.0,6500.0,13.062,10.24,1.93382,1.04325,1.360177,0.0
26372.17,6400.0,6500.0,12.957,10.24,1.35222,0.58422,1.360177,0.0
26376.17,6400.0,6457.0,12.999,10.24,1.17774,0.66768,1.360177,-3e-06
26380.17,6371.0,6514.0,12.999,10.24,1.20682,1.2519,1.360177,0.0
26384.17,6314.0,6457.0,13.041,10.24,1.73026,1.76657,1.360177,0.0
26388.17,6371.0,6414.0,13.083,10.24,0.66884,-0.26429,1.360177,0.0
26392.17,6314.0,6500.0,13.02,10.24,0.2181,0.29211,1.360177,-3e-06
26396.17,6300.0,6514.0,12.999,10.24,1.0178,0.75114,1.360177,-3e-06
26400.17,6357.0,6457.0,13.02,10.24,1.94836,0.73723,1.360177,0.0
26404.166,6300.0,6457.0,13.041,10.24,2.38456,0.80678,1.360177,0.0
26408.174,6371.0,6500.0,13.02,10.24,1.454,1.83612,1.360177,-3e-06
26412.166,6357.0,6428.0,13.02,10.24,1.42492,0.95979,1.360177,-3e-06
26416.17,6457.0,6457.0,13.062,10.24,0.0727,0.87633,1.360068,0.0
26420.166,6342.0,6400.0,13.02,10.24,1.99198,0.90415,1.360068,0.0
26424.174,6342.0,6428.0,13.02,10.24,2.66082,0.72332,1.360068,-3e-06
26428.166,6400.0,6514.0,13.02,10.24,-0.69792,1.23799,1.360068,-3e-06
26432.17,6357.0,6500.0,13.062,10.24,1.00326,1.78048,1.360068,0.0
26436.166,6342.0,6500.0,13.083,10.24,1.8902,0.54249,1.360068,0.0
26440.174,6428.0,6428.0,13.02,10.24,1.3813,0.61204,1.360068,-0.172903
26444.166,6357.0,6500.0,13.083,10.24,0.91602,1.9474,1.360068,-3e-06
26448.17,6457.0,6428.0,13.02,10.24,1.32314,0.94588,1.360068,0.0
26452.166,6371.0,6457.0,13.02,10.24,1.94836,1.22408,1.360068,0.0
26456.174,6342.0,6414.0,13.02,10.24,2.5445,1.29363,1.360068,0.257382
26460.166,6400.0,6457.0,13.02,10.24,1.33768,0.79287,1.360068,-3e-06
26464.17,6371.0,6400.0,13.062,10.24,0.98872,0.87633,1.360068,0.0
26468.166,6342.0,6500.0,13.02,10.24,0.91602,1.79439,1.360068,0.0
26472.174,6371.0,6500.0,12.999,10.24,1.17774,1.9474,1.360068,0.0
26476.166,6271.0,6471.0,13.02,10.24,0.04362,-0.86242,1.360068,-3e-06
26480.174,6400.0,6500.0,12.999,10.24,0.26172,0.89024,1.360068,0.002681
26484.166,6400.0,6500.0,13.02,10.24,1.17774,1.1128,1.360068,0.0
26488.17,6271.0,6400.0,13.02,10.24,1.19228,1.18235,1.360068,0.0
26492.17,6314.0,6371.0,13.062,10.24,1.8175,1.02934,1.360068,-3e-06
26496.17,6371.0,6414.0,13.02,10.24,1.3086,0.08346,1.360068,-0.171563
26500.166,6371.0,6400.0,13.02,10.24,1.06142,0.66768,1.360068,0.0
26504.17,6314.0,6428.0,13.02,10.24,-0.04362,1.22408,1.36138,0.0
26508.17,6342.0,6400.0,13.02,10.24,1.65756,1.05716,1.36138,-3e-06
26512.17,6285.0,6471.0,13.062,10.24,0.66884,-0.11128,1.36138,-3e-06
26516.166,6371.0,6414.0,13.083,10.24,0.68338,1.62747,1.36138,0.0
26520.17,6400.0,6457.0,12.999,10.24,0.04362,1.83612,1.36138,0.0
26524.17,6457.0,6457.0,13.083,10.24,1.29406,1.00152,1.36138,-3e-06
26528.17,6414.0,6500.0,13.02,10.24,0.93056,0.86242,1.36138,-3e-06
26532.166,6400.0,6500.0,12.978,10.24,1.73026,0.8346,1.36138,0.0
26536.17,6428.0,6500.0,13.02,10.24,1.33768,0.8346,1.36138,0.0
26540.17,6414.0,6457.0,12.999,10.24,0.01454,0.9737,1.36138,-1.372484
26544.17,6400.0,6457.0,12.999,10.24,2.63174,1.391,1.36138,-3e-06
26548.166,6400.0,6514.0,13.02,10.24,0.91602,0.66768,1.36138,0.0
26552.17,6357.0,6514.0,13.02,10.24,0.75608,0.87633,1.36138,0.0
26556.17,6371.0,6457.0,13.02,10.24,0.98872,2.07259,1.36138,0.0
26560.17,6314.0,6471.0,12.999,10.24,0.59614,2.35079,1.36138,-3e-06
26564.17,6314.0,6471.0,12.999,10.24,1.17774,0.23647,1.36138,0.0
26568.17,6371.0,6500.0,12.978,10.24,0.85786,0.93197,1.36138,0.0
26572.17,6371.0,6457.0,13.062,10.24,1.35222,1.59965,1.36138,0.0
26576.17,6400.0,6400.0,13.02,10.24,1.61394,1.21017,1.36138,-3e-06
26580.17,6342.0,6457.0,13.062,10.24,2.19554,1.68311,1.36138,0.0
26584.17,6342.0,6400.0,13.062,10.24,1.19228,0.62595,1.36138,0.0
26588.17,6357.0,6414.0,13.041,10.24,0.62522,0.66768,1.36138,0.0
26592.17,6342.0,6500.0,13.02,10.24,0.0727,1.22408,1.359576,-3e-06
26596.17,6314.0,6457.0,12.999,10.24,1.14866,1.79439,1.359576,-3e-06
26600.17,6300.0,6428.0,13.041,10.24,0.7997,0.09737,1.359576,0.0
26604.166,6314.0,6471.0,12.999,10.24,0.55252,0.79287,1.359576,0.0
26608.174,6414.0,6471.0,12.999,10.24,0.82878,1.05716,1.359576,-3e-06
26612.166,6300.0,6500.0,13.02,10.24,1.33768,0.79287,1.359576,-3e-06
26616.17,6400.0,6414.0,13.02,10.24,1.54124,0.98761,1.359576,0.0
26620.166,6357.0,6500.0,13.041,10.24,1.55578,1.16844,1.359576,0.0
26624.174,6371.0,6400.0,13.02,10.24,1.19228,1.09889,1.359576,-3e-06
26628.166,6342.0,6457.0,12.978,10.24,0.17448,1.62747,1.359576,-3e-06
26632.17,6371.0,6471.0,13.02,10.24,2.73352,0.65377,1.359576,0.0
26636.166,6342.0,6500.0,12.999,10.24,0.69792,-1.00152,1.359576,0.0
26640.174,6428.0,6471.0,13.02,10.24,-0.49436,1.18235,1.359576,-2.744966
26644.166,6342.0,6414.0,13.02,10.24,1.454,1.27972,1.359576,-3e-06
26648.17,6342.0,6457.0,13.02,10.24,2.0356,0.54249,1.359576,0.0
26652.166,6300.0,6414.0,13.02,10.24,-0.17448,-0.0,1.359576,0.0
26656.174,6400.0,6428.0,13.062,10.24,0.88694,1.91958,1.359576,0.0
26660.166,6314.0,6514.0,13.02,10.24,1.3813,1.76657,1.359576,-3e-06
26664.174,6314.0,6514.0,13.062,10.24,1.46854,0.93197,1.359576,0.0
26668.166,6342.0,6500.0,12.999,10.24,2.6899,1.18235,1.359576,0.0
26672.174,6357.0,6500.0,13.02,10.24,0.84332,0.84851,1.359576,0.0
26676.166,6371.0,6414.0,13.083,10.24,0.56706,1.2519,1.359576,-3e-06
26680.174,6314.0,6500.0,12.978,10.24,-1.25044,1.58574,1.358154,0.0
26684.166,6314.0,6400.0,12.999,10.24,2.31186,1.97522,1.358154,0.0
26688.174,6357.0,6514.0,13.02,10.24,-0.42166,0.62595,1.358154,0.0
26692.166,6414.0,6514.0,13.062,10.24,0.91602,1.54401,1.358154,-3e-06
26696.174,6357.0,6500.0,13.02,10.24,1.03234,1.59965,1.358154,-3e-06
26700.166,6414.0,6514.0,12.999,10.24,2.0356,1.02934,1.358154,0.0
26704.17,6414.0,6500.0,13.02,10.24,1.64302,1.21017,1.358154,0.0
26708.17,6342.0,6428.0,13.02,10.24,1.3086,1.09889,1.358154,-3e-06
26712.17,6414.0,6471.0,13.02,10.24,1.00326,0.93197,1.358154,-3e-06
26716.166,6300.0,6471.0,12.999,10.24,1.93382,1.22408,1.358154,0.0
26720.17,6342.0,6457.0,13.062,10.24,1.68664,0.62595,1.358154,0.0
26724.17,6314.0,6428.0,13.02,10.24,1.19228,-0.47294,1.358154,-3e-06
26728.17,6428.0,6428.0,13.02,10.24,0.45074,1.59965,1.358154,-3e-06
26732.166,6400.0,6514.0,13.02,10.24,1.54124,1.18235,1.358154,0.0
26736.17,6342.0,6514.0,13.02,10.24,2.96616,0.57031,1.358154,0.0
26740.17,6342.0,6457.0,13.02,10.24,0.75608,0.52858,1.358154,21.616562
26744.17,6400.0,6500.0,12.978,10.24,1.27952,0.90415,1.358154,-3e-06
26748.166,6342.0,6457.0,13.02,10.24,1.03234,1.09889,1.358154,0.0
26752.17,6357.0,6514.0,12.999,10.24,-0.47982,1.47446,1.358154,0.0
26756.17,6357.0,6514.0,12.978,10.24,2.37002,1.79439,1.358154,0.0
26760.17,6371.0,6500.0,13.02,10.24,0.77062,0.51467,1.358154,-3e-06
26764.17,6314.0,6471.0,12.978,10.24,-0.90148,1.75266,1.358154,0.0
26768.17,6242.0,6457.0,13.041,10.24,-0.0,1.22408,1.357772,0.0
26772.17,6314.0,6500.0,13.02,10.24,1.49762,0.80678,1.357772,0.0
26776.17,6342.0,6471.0,13.02,10.24,-0.42166,0.38948,1.357772,-3e-06
26780.17,6314.0,6414.0,13.062,10.24,1.17774,1.98913,1.357772,0.0
26784.17,6357.0,6500.0,12.999,10.24,1.33768,0.87633,1.357772,0.0
26788.17,6285.0,6457.0,13.062,10.24,1.17774,0.86242,1.357772,0.0
26792.17,6271.0,6428.0,12.999,10.24,1.70118,1.57183,1.357772,-3e-06
26796.17,6400.0,6457.0,12.999,10.24,0.95964,0.89024,1.357772,-3e-06
26800.17,6400.0,6371.0,13.062,10.24,-0.3635,0.84851,1.357772,0.0
26804.166,6300.0,6500.0,13.062,10.24,1.42492,1.02934,1.357772,0.0
26808.174,6371.0,6500.0,12.978,10.24,1.41038,0.79287,1.357772,-3e-06
26812.166,6285.0,6514.0,12.999,10.24,-1.5994,0.72332,1.357772,-3e-06
26816.17,6285.0,6457.0,13.02,10.24,1.0178,2.37861,1.357772,0.0
26820.166,6271.0,6471.0,12.999,10.24,1.51216,0.84851,1.357772,0.0
26824.174,6300.0,6414.0,13.062,10.24,1.75934,0.87633,1.357772,-3e-06
26828.166,6342.0,6400.0,13.02,10.24,1.49762,1.51619,1.357772,-3e-06
26832.17,6357.0,6457.0,13.062,10.24,1.19228,-0.43121,1.357772,0.0
26836.166,6357.0,6514.0,12.999,10.24,1.04688,1.02934,1.357772,0.0
26840.174,6357.0,6500.0,12.999,10.24,0.78516,1.22408,1.357772,21.954323
26844.166,6400.0,6471.0,12.999,10.24,2.3264,0.66768,1.357772,-3e-06
26848.17,6357.0,6457.0,13.02,10.24,0.8724,0.09737,1.357772,0.0
26852.166,6271.0,6500.0,12.978,10.24,0.15994,0.86242,1.357772,0.0
26856.174,6342.0,6500.0,12.999,10.24,1.0905,1.16844,1.357936,0.001348
26860.166,6342.0,6514.0,13.062,10.24,1.6721,0.68159,1.357936,-3e-06
26864.17,6285.0,6528.0,13.062,10.24,0.15994,1.02934,1.357936,0.0
26868.166,6285.0,6428.0,12.915,10.24,1.454,0.20865,1.357936,0.0
26872.174,6357.0,6500.0,13.02,10.24,1.42492,0.73723,1.357936,0.0
26876.166,6314.0,6457.0,12.999,10.24,0.04362,0.8346,1.357936,-3e-06
26880.174,6285.0,6457.0,12.978,10.24,1.65756,0.95979,1.357936,0.04289
26884.166,6314.0,6457.0,13.062,10.24,0.95964,-1.08498,1.357936,0.0
26888.17,6342.0,6514.0,12.999,10.24,0.71246,0.98761,1.357936,0.0
26892.17,6400.0,6471.0,12.999,10.24,1.14866,2.26733,1.357936,-3e-06
26896.17,6357.0,6514.0,13.02,10.24,1.46854,0.93197,1.357936,-3e-06
26900.166,6400.0,6514.0,12.999,10.24,-1.07596,-0.87633,1.357936,0.0
26904.17,6414.0,6514.0,12.957,10.24,-0.18902,1.40491,1.357936,0.0
26908.17,6300.0,6514.0,13.02,10.24,1.20682,1.54401,1.357936,-3e-06
26912.17,6314.0,6457.0,13.062,10.24,1.41038,1.57183,1.357936,-3e-06
26916.166,6242.0,6500.0,12.999,10.24,2.35548,0.8346,1.357936,0.0
26920.17,6400.0,6414.0,12.999,10.24,1.99198,1.55792,1.357936,0.0
26924.17,6342.0,6514.0,13.041,10.24,1.57032,0.9737,1.357936,-3e-06
26928.17,6342.0,6514.0,12.999,10.24,0.56706,1.22408,1.357936,-3e-06
26932.166,6342.0,6514.0,13.02,10.24,3.11156,1.90567,1.357936,0.0
26936.17,6357.0,6514.0,13.02,10.24,0.66884,0.20865,1.357936,0.0
26940.17,6314.0,6500.0,13.02,10.24,-0.30534,0.86242,1.357936,-0.343123
26944.17,6342.0,6514.0,12.999,10.24,1.17774,2.54553,1.361927,-3e-06
26948.166,6285.0,6428.0,13.02,10.24,1.17774,1.22408,1.361927,0.0
26952.17,6371.0,6457.0,13.02,10.24,2.181,0.93197,1.361927,0.0
26956.17,6314.0,6500.0,13.02,10.24,1.17774,1.23799,1.361927,0.0
26960.17,6242.0,6500.0,13.02,10.24,1.41038,0.76505,1.361927,-3e-06
26964.17,6300.0,6457.0,12.978,10.24,0.727,1.22408,1.361927,0.0
