Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
42756.17,7842.0,8142.0,12.705,10.24,0.37804,2.9211,2.483954,0.0
42760.17,8028.0,8085.0,12.705,10.24,2.73352,3.46359,2.483954,-3e-06
42764.17,7814.0,8271.0,12.663,10.24,0.9451,0.5564,2.483954,-3e-06
42768.17,8028.0,8000.0,12.705,10.24,0.1454,1.91958,2.486031,0.0
42772.166,7871.0,8114.0,12.705,10.24,1.3086,3.15757,2.486031,0.0
42776.174,7914.0,8142.0,12.747,10.24,2.09376,1.71093,2.486031,-3e-06
42780.166,8085.0,8142.0,12.726,10.24,2.51542,2.43425,2.486031,-3e-06
42784.17,7871.0,8271.0,12.726,10.24,2.71898,1.91958,2.486031,0.0
42788.166,7757.0,8142.0,12.768,10.24,1.22136,3.0602,2.486031,0.0
42792.174,7871.0,8057.0,12.663,10.24,4.20206,3.67224,2.486031,-11.156794
42796.166,7871.0,8214.0,12.705,10.24,-1.11958,1.8083,2.486031,-3e-06
42800.17,7842.0,8242.0,12.747,10.24,-0.7997,0.89024,2.486031,0.0
42804.166,7871.0,8214.0,12.726,10.24,2.13738,3.24103,2.486031,0.0
42808.174,7914.0,8085.0,12.747,10.24,1.54124,0.6955,2.486031,0.0
42812.166,7914.0,8214.0,12.726,10.24,1.03234,0.57031,2.486031,-3e-06
42816.174,7914.0,8185.0,12.726,10.24,1.1632,4.0339,2.486031,0.0
42820.166,8085.0,8185.0,12.663,10.24,2.87892,1.64138,2.486031,0.0
42824.174,7757.0,8057.0,12.684,10.24,2.908,2.82373,2.486031,0.0
42828.166,7871.0,8057.0,12.726,10.24,1.78842,1.02934,2.486031,-3e-06
42832.174,8000.0,8057.0,12.726,10.24,1.5267,0.08346,2.486031,0.0
42836.166,7914.0,8185.0,12.684,10.24,0.04362,2.23951,2.486031,0.0
42840.174,7971.0,8142.0,12.705,10.24,3.88218,3.42186,2.486031,0.0
42844.166,7914.0,8214.0,12.768,10.24,-1.5994,1.85003,2.486031,-3e-06
42848.174,7971.0,8214.0,12.747,10.24,-0.02908,2.55944,2.486031,0.0
42852.166,8085.0,8085.0,12.747,10.24,2.57358,2.94892,2.486031,0.0
42856.174,7814.0,8242.0,12.726,10.24,0.727,0.44512,2.486031,0.0
42860.166,7871.0,8142.0,12.726,10.24,1.93382,2.05868,2.486031,-2.4e-05
42864.174,7842.0,8028.0,12.726,10.24,2.48634,2.12823,2.486031,-3e-06
42868.166,7914.0,8185.0,12.705,10.24,2.63174,2.16996,2.486031,0.0
42872.17,7942.0,8142.0,12.705,10.24,2.93708,2.6429,2.486031,0.0
42876.17,7814.0,8114.0,12.663,10.24,0.82878,1.90567,2.486031,-3e-06
42880.17,7785.0,8185.0,12.747,10.24,-0.66884,1.00152,2.486031,-3e-06
42884.166,7842.0,8057.0,12.726,10.24,2.87892,2.96283,2.486031,0.0
42888.17,7871.0,8142.0,12.747,10.24,1.99198,1.02934,2.486031,0.0
42892.17,7971.0,8142.0,12.726,10.24,0.85786,2.29515,2.486031,1.291885
42896.17,8057.0,8185.0,12.747,10.24,2.13738,3.32449,2.486031,-3e-06
42900.166,7914.0,8142.0,12.81,10.24,2.38456,1.59965,2.486031,0.0
42904.17,7871.0,8114.0,12.705,10.24,2.89346,1.391,2.486031,0.0
42908.17,7914.0,8142.0,12.663,10.24,2.38456,1.59965,2.486031,0.0
42912.17,7914.0,8000.0,12.726,10.24,1.11958,1.59965,2.486031,-3e-06
42916.17,8057.0,8142.0,12.705,10.24,2.67536,3.08802,2.486031,0.0
42920.17,7814.0,8057.0,12.684,10.24,0.90148,-0.06955,2.486031,0.0
42924.17,7842.0,8142.0,12.684,10.24,0.47982,1.43273,2.486031,0.0
42928.17,7914.0,8114.0,12.726,10.24,0.24718,2.53162,2.486031,-3e-06
42932.17,7871.0,8185.0,12.726,10.24,2.96616,2.75418,2.486031,0.0
42936.17,7814.0,8214.0,12.705,10.24,0.95964,2.10041,2.486031,0.0
42940.17,8085.0,8185.0,12.705,10.24,1.57032,0.5564,2.486031,0.0
42944.17,8000.0,8085.0,12.747,10.24,2.71898,2.65681,2.487508,-3e-06
42948.17,7942.0,8142.0,12.705,10.24,0.727,2.86546,2.487508,2.401843
42952.17,7942.0,8142.0,12.747,10.24,3.31512,0.73723,2.487508,0.0
42956.166,7814.0,8185.0,12.768,10.24,1.87566,0.54249,2.487508,0.0
42960.174,8028.0,8185.0,12.726,10.24,1.1632,1.76657,2.487508,-3e-06
42964.166,7914.0,8185.0,12.705,10.24,2.93708,1.59965,2.487508,-3e-06
42968.17,7842.0,8271.0,12.747,10.24,0.66884,0.54249,2.487508,0.0
42972.166,7914.0,8057.0,12.726,10.24,0.82878,2.2256,2.487508,0.0
42976.174,7785.0,8185.0,12.747,10.24,1.57032,3.12975,2.487508,-0.686243
42980.166,7971.0,8142.0,12.726,10.24,0.90148,1.75266,2.487508,-3e-06
42984.17,7842.0,8142.0,12.705,10.24,2.42818,1.41882,2.487508,0.0
42988.166,7942.0,8185.0,12.705,10.24,1.99198,1.85003,2.487508,0.0
42992.174,7871.0,8142.0,12.705,10.24,0.55252,2.37861,2.487508,2.578469
42996.166,7871.0,8000.0,12.726,10.24,4.78366,3.10193,2.487508,-3e-06
43000.17,7914.0,8142.0,12.705,10.24,1.07596,1.59965,2.487508,0.0
43004.166,8000.0,8142.0,12.705,10.24,-0.2908,1.79439,2.487508,0.0
43008.174,7971.0,8028.0,12.726,10.24,0.34896,2.83764,2.487508,0.0
43012.166,8000.0,8085.0,12.705,10.24,3.09702,1.5301,2.487508,-3e-06
43016.174,8000.0,8214.0,12.747,10.24,1.9629,0.90415,2.487508,0.0
43020.166,7842.0,8214.0,12.663,10.24,1.94836,3.46359,2.487508,0.0
43024.174,7871.0,8242.0,12.705,10.24,2.3264,1.61356,2.487508,0.0
43028.166,7914.0,8271.0,12.705,10.24,2.79168,3.36622,2.487508,-3e-06
43032.174,7914.0,8057.0,12.726,10.24,2.06468,1.2519,2.486906,0.0
43036.166,7871.0,8214.0,12.705,10.24,0.53798,2.47598,2.486906,0.0
43040.174,7814.0,8057.0,12.726,10.24,-0.82878,2.33688,2.486906,0.0
43044.166,7785.0,8085.0,12.726,10.24,3.73678,1.76657,2.486906,-3e-06
43048.174,7842.0,8214.0,12.747,10.24,0.81424,0.20865,2.486906,1.372482
43052.166,7942.0,8114.0,12.705,10.24,1.93382,3.12975,2.486906,0.0
43056.17,7914.0,8271.0,12.726,10.24,3.38782,2.05868,2.486906,0.0
43060.17,7842.0,8114.0,12.726,10.24,1.93382,2.30906,2.486906,-3e-06
43064.17,7842.0,8085.0,12.747,10.24,2.05014,3.74179,2.486906,-3e-06
43068.166,7971.0,8085.0,12.705,10.24,3.31512,2.14214,2.486906,0.0
43072.17,8028.0,8142.0,12.726,10.24,2.13738,2.75418,2.486906,0.0
43076.17,7914.0,8114.0,12.726,10.24,1.8902,0.05564,2.486906,-0.042893
43080.17,7814.0,8185.0,12.705,10.24,1.93382,-0.9737,2.486906,-3e-06
43084.166,7742.0,8085.0,12.747,10.24,1.0905,2.33688,2.486906,0.0
43088.17,7971.0,8242.0,12.768,10.24,2.87892,2.72636,2.486906,0.0
43092.17,8028.0,8185.0,12.726,10.24,0.08724,0.26429,2.486906,21.541023
43096.17,7871.0,8185.0,12.726,10.24,0.1454,2.33688,2.486906,-3e-06
43100.166,7971.0,8142.0,12.747,10.24,1.90474,3.15757,2.486906,0.0
43104.17,7785.0,8185.0,12.726,10.24,3.57684,1.68311,2.486906,0.0
43108.17,7942.0,8242.0,12.726,10.24,2.16646,1.93349,2.486906,0.0
43112.17,7971.0,8142.0,12.747,10.24,2.48634,1.91958,2.486906,21.959703
43116.17,7871.0,8085.0,12.705,10.24,1.17774,2.53162,2.481876,0.0
43120.17,7914.0,8185.0,12.705,10.24,0.727,1.97522,2.481876,0.0
43124.17,7785.0,8057.0,12.705,10.24,3.80948,1.08498,2.481876,0.0
43128.17,7742.0,8142.0,12.705,10.24,0.6543,2.21169,2.481876,-3e-06
43132.17,8028.0,8142.0,12.768,10.24,1.1632,2.90719,2.481876,0.0
43136.17,8028.0,8242.0,12.663,10.24,2.44272,1.19626,2.481876,0.0
43140.17,7785.0,8242.0,12.726,10.24,0.15994,2.46207,2.481876,0.0
43144.17,8000.0,8271.0,12.726,10.24,2.1083,0.87633,2.481876,-3e-06
43148.17,7842.0,8142.0,12.705,10.24,2.63174,1.71093,2.481876,15.106681
43152.17,7914.0,8057.0,12.726,10.24,2.13738,2.782,2.481876,0.0
43156.166,7914.0,8214.0,12.747,10.24,2.51542,1.93349,2.481876,0.0
43160.174,7971.0,8085.0,12.726,10.24,1.75934,1.59965,2.481876,-3e-06
43164.166,7814.0,8242.0,12.747,10.24,3.86764,2.00304,2.481876,-3e-06
43168.17,8000.0,8271.0,12.705,10.24,2.84984,2.33688,2.481876,0.0
43172.166,7871.0,8242.0,12.726,10.24,0.91602,2.65681,2.481876,0.0
43176.174,7971.0,8057.0,12.747,10.24,-0.08724,1.37709,2.481876,-0.002683
43180.166,7942.0,8185.0,12.726,10.24,2.99524,2.14214,2.481876,-3e-06
43184.17,7914.0,8114.0,12.747,10.24,1.75934,0.05564,2.481876,0.0
43188.166,7871.0,8185.0,12.726,10.24,0.42166,2.07259,2.481876,0.0
43192.174,7842.0,8214.0,12.726,10.24,1.46854,3.64442,2.481876,-15.614581
43196.166,7842.0,8271.0,12.705,10.24,2.64628,2.54553,2.481876,-3e-06
43200.17,7871.0,8085.0,12.747,10.24,2.67536,2.28124,2.481876,0.0
43204.166,7942.0,8085.0,12.747,10.24,1.87566,1.41882,2.477448,0.0
43208.174,7942.0,8214.0,12.705,10.24,1.49762,1.76657,2.477448,0.0
43212.166,7814.0,8114.0,12.747,10.24,3.69316,2.53162,2.477448,-3e-06
43216.174,7914.0,8057.0,12.726,10.24,3.16972,0.9737,2.477448,0.0
43220.166,7971.0,8085.0,12.747,10.24,-1.454,2.23951,2.477448,0.0
43224.174,7785.0,8085.0,12.726,10.24,1.91928,3.68615,2.477448,0.0
43228.166,7914.0,8142.0,12.747,10.24,2.908,0.89024,2.477448,-3e-06
43232.174,7914.0,8300.0,12.747,10.24,0.2181,1.23799,2.477448,0.0
43236.166,7871.0,8114.0,12.747,10.24,2.31186,3.43577,2.477448,0.0
43240.174,7814.0,8057.0,12.705,10.24,2.181,2.10041,2.477448,0.0
43244.166,7842.0,8085.0,12.747,10.24,3.46052,2.87937,2.477448,-3e-06
43248.174,8000.0,8300.0,12.705,10.24,4.05666,3.54705,2.477448,0.0
43252.166,7971.0,8085.0,12.726,10.24,1.2359,2.33688,2.477448,0.0
43256.174,7914.0,8085.0,12.726,10.24,2.1083,3.32449,2.477448,0.0
43260.166,7814.0,8185.0,12.726,10.24,3.88218,0.84851,2.477448,-0.001343
43264.174,7942.0,8271.0,12.747,10.24,1.14866,0.62595,2.477448,-3e-06
43268.166,7785.0,8185.0,12.663,10.24,1.41038,2.37861,2.477448,0.0
43272.17,7942.0,8142.0,12.705,10.24,2.38456,2.5038,2.477448,0.0
43276.17,7871.0,8057.0,12.768,10.24,0.39258,2.72636,2.477448,-5.489929
43280.17,7842.0,8185.0,12.747,10.24,2.29732,2.42034,2.477448,-3e-06
43284.166,7785.0,8028.0,12.726,10.24,2.38456,2.03086,2.477448,0.0
43288.17,7814.0,8085.0,12.726,10.24,2.84984,2.54553,2.477448,0.0
43292.17,7871.0,8242.0,12.726,10.24,3.4169,0.65377,2.473621,5.16721
43296.179,7942.0,8242.0,12.747,10.24,3.57684,2.89328,2.473621,-3e-06
43300.166,7842.0,8271.0,12.705,10.24,1.1632,2.57335,2.473621,0.0
43304.17,7871.0,8142.0,12.705,10.24,3.11156,2.33688,2.473621,0.0
43308.17,7842.0,8085.0,12.747,10.24,2.26824,0.38948,2.473621,0.0
43312.17,8000.0,8142.0,12.705,10.24,0.18902,-0.18083,2.473621,-3e-06
43316.17,7871.0,8142.0,12.705,10.24,2.13738,3.46359,2.473621,0.0
43320.17,8000.0,8085.0,12.705,10.24,2.2537,1.93349,2.473621,0.0
43324.17,7942.0,8185.0,12.747,10.24,1.86112,3.68615,2.473621,0.0
43328.17,7871.0,8057.0,12.726,10.24,2.3264,1.93349,2.473621,-3e-06
43332.17,7971.0,8085.0,12.747,10.24,0.2181,3.10193,2.473621,0.0
43336.17,7971.0,8142.0,12.726,10.24,1.33768,2.57335,2.473621,0.0
43340.17,8057.0,8142.0,12.747,10.24,2.8353,-0.76505,2.473621,0.0
43344.17,7871.0,8242.0,12.747,10.24,0.8724,0.90415,2.473621,-3e-06
43348.17,7814.0,8057.0,12.663,10.24,2.0356,3.3384,2.473621,11.130654
43352.17,7914.0,8142.0,12.684,10.24,-0.30534,-0.16692,2.473621,0.0
43356.166,8000.0,8057.0,12.726,10.24,3.35874,1.23799,2.473621,0.0
43360.174,7842.0,8057.0,12.726,10.24,1.99198,2.782,2.473621,-5.489929
43364.166,8000.0,8142.0,12.747,10.24,1.94836,2.07259,2.473621,-3e-06
43368.17,7757.0,8300.0,12.726,10.24,3.24242,2.30906,2.473621,0.0
43372.166,8028.0,8242.0,12.726,10.24,1.8175,0.79287,2.473621,0.0
43376.174,7942.0,8142.0,12.726,10.24,1.80296,-0.86242,2.473621,-0.171563
43380.166,7971.0,8185.0,12.705,10.24,1.20682,2.65681,2.47455,-3e-06
43384.17,7742.0,7971.0,12.768,10.24,2.0356,2.44816,2.47455,0.0
43388.166,7914.0,8214.0,12.726,10.24,-1.33768,2.07259,2.47455,0.0
43392.174,8000.0,8085.0,12.726,10.24,0.4362,2.46207,2.47455,-20.650566
43396.166,7871.0,8085.0,12.768,10.24,2.50088,2.5038,2.47455,-3e-06
43400.17,7942.0,8300.0,12.747,10.24,1.87566,1.86394,2.47455,0.0
43404.166,7842.0,8057.0,12.705,10.24,2.21008,3.17148,2.47455,0.0
43408.174,7871.0,8114.0,12.705,10.24,2.06468,1.96131,2.47455,0.0
43412.166,7914.0,8057.0,12.726,10.24,2.05014,2.58726,2.47455,-3e-06
43416.174,7942.0,8142.0,12.705,10.24,3.72224,2.68463,2.47455,0.0
43420.166,7914.0,8085.0,12.747,10.24,0.91602,1.04325,2.47455,0.0
43424.174,7814.0,8085.0,12.684,10.24,0.81424,1.47446,2.47455,0.0
43428.166,7871.0,8214.0,12.726,10.24,2.6899,3.46359,2.47455,-3e-06
43432.174,7914.0,8214.0,12.726,10.24,2.52996,0.98761,2.47455,0.0
43436.166,7942.0,8142.0,12.726,10.24,0.5089,1.61356,2.47455,0.0
43440.174,7942.0,8185.0,12.705,10.24,1.54124,1.43273,2.47455,0.0
43444.166,7871.0,8214.0,12.705,10.24,2.16646,1.97522,2.47455,21.959703
43448.174,8085.0,8185.0,12.747,10.24,3.2715,3.10193,2.47455,-18.721193
43452.166,7971.0,8142.0,12.768,10.24,0.3635,2.35079,2.47455,0.0
43456.17,8028.0,8085.0,12.684,10.24,1.33768,1.54401,2.47455,0.0
43460.17,7842.0,8142.0,12.705,10.24,2.84984,3.22712,2.47455,-3e-06
43464.17,7871.0,8271.0,12.747,10.24,1.07596,0.76505,2.47455,-3e-06
43468.166,7842.0,8142.0,12.726,10.24,-0.1454,2.94892,2.473894,0.0
43472.17,8000.0,8085.0,12.726,10.24,-1.20682,0.02782,2.473894,0.0
43476.17,7842.0,8057.0,12.726,10.24,2.73352,1.51619,2.473894,-0.171573
43480.17,7871.0,8057.0,12.747,10.24,0.82878,3.29667,2.473894,-3e-06
43484.166,7914.0,8185.0,12.726,10.24,2.16646,3.46359,2.473894,0.0
43488.17,8028.0,8142.0,12.747,10.24,1.33768,2.35079,2.473894,0.0
43492.17,8000.0,8057.0,12.705,10.24,2.19554,2.782,2.473894,5.040838
43496.17,7842.0,8242.0,12.747,10.24,1.62848,0.82069,2.473894,-3e-06
43500.166,7814.0,8242.0,12.705,10.24,0.01454,2.16996,2.473894,0.0
43504.17,8057.0,8342.0,12.747,10.24,0.04362,2.00304,2.473894,0.0
43508.17,8000.0,8214.0,12.747,10.24,3.18426,2.40643,2.473894,0.0
43512.17,8000.0,8085.0,12.705,10.24,-1.5267,0.62595,2.473894,-3e-06
43516.17,7871.0,8242.0,12.705,10.24,1.80296,2.58726,2.473894,0.0
43520.17,7871.0,8185.0,12.705,10.24,2.84984,3.39404,2.473894,0.0
43524.17,8114.0,8028.0,12.705,10.24,2.26824,0.70941,2.473894,0.0
43528.17,7814.0,8242.0,12.705,10.24,2.70444,1.79439,2.473894,-3e-06
43532.17,8000.0,8271.0,12.726,10.24,2.26824,1.58574,2.473894,0.0
43536.17,7914.0,8185.0,12.747,10.24,2.70444,2.43425,2.473894,0.0
43540.17,7814.0,8300.0,12.684,10.24,2.87892,0.12519,2.473894,0.0
43544.17,7871.0,8214.0,12.726,10.24,1.27952,-0.26429,2.473894,-3e-06
43548.17,7785.0,8242.0,12.705,10.24,0.95964,3.08802,2.473894,0.05378
43552.17,8028.0,8185.0,12.726,10.24,2.77714,3.99217,2.473894,0.0
43556.166,7971.0,8142.0,12.747,10.24,0.5089,0.90415,2.474878,0.0
43560.174,7971.0,8214.0,12.726,10.24,-0.18902,1.04325,2.474878,-3e-06
43564.166,7714.0,8242.0,12.726,10.24,2.52996,2.5038,2.474878,-3e-06
43568.17,8085.0,8057.0,12.726,10.24,0.5089,1.79439,2.474878,0.0
43572.166,7971.0,8085.0,12.747,10.24,3.22788,2.43425,2.474878,0.0
43576.174,7842.0,8271.0,12.747,10.24,1.99198,0.52858,2.474878,-1.3e-05
43580.166,7814.0,8142.0,12.705,10.24,0.56706,2.46207,2.474878,-3e-06
43584.17,7785.0,8142.0,12.726,10.24,3.53322,2.75418,2.474878,0.0
43588.166,7871.0,8142.0,12.726,10.24,1.17774,0.72332,2.474878,0.0
43592.174,7871.0,8057.0,12.726,10.24,-1.13412,1.72484,2.474878,4.139518
43596.166,8028.0,8342.0,12.726,10.24,2.908,1.97522,2.474878,-3e-06
43600.17,7871.0,8242.0,12.684,10.24,3.57684,1.96131,2.474878,0.0
43604.166,7842.0,8114.0,12.726,10.24,1.14866,2.97674,2.474878,0.0
43608.174,8057.0,8185.0,12.726,10.24,2.74806,1.98913,2.474878,0.0
43612.166,8057.0,8185.0,12.705,10.24,2.55904,2.21169,2.474878,-3e-06
43616.174,8000.0,8271.0,12.726,10.24,1.91928,2.53162,2.474878,0.0
43620.166,7971.0,8028.0,12.705,10.24,1.7448,0.2782,2.474878,0.0
43624.174,7757.0,8242.0,12.726,10.24,1.54124,0.36166,2.474878,0.0
43628.166,8028.0,8242.0,12.684,10.24,0.90148,2.47598,2.474878,-3e-06
43632.174,8000.0,8185.0,12.705,10.24,2.23916,3.0602,2.474878,0.0
43636.166,7971.0,8300.0,12.684,10.24,-1.07596,3.01847,2.474878,0.0
43640.174,7971.0,8142.0,12.768,10.24,1.87566,2.89328,2.474878,0.0
43644.166,7814.0,8242.0,12.747,10.24,3.11156,1.34927,2.473402,-4.5e-05
43648.174,7942.0,8142.0,12.705,10.24,2.26824,1.59965,2.473402,5.148649
43652.166,7914.0,8142.0,12.705,10.24,2.3264,1.90567,2.473402,0.0
43656.17,7871.0,8028.0,12.705,10.24,2.16646,1.96131,2.473402,0.0
43660.17,7757.0,8028.0,12.747,10.24,2.31186,3.46359,2.473402,-3e-06
43664.17,7814.0,8114.0,12.705,10.24,2.23916,0.54249,2.473402,-3e-06
43668.166,7971.0,8271.0,12.747,10.24,0.88694,1.93349,2.473402,0.0
43672.17,8028.0,8185.0,12.747,10.24,0.71246,0.54249,2.473402,0.0
43676.17,7842.0,8242.0,12.726,10.24,2.73352,2.85155,2.473402,-1.383291
43680.17,7914.0,8142.0,12.747,10.24,0.91602,4.21473,2.473402,-3e-06
43684.166,7842.0,8057.0,12.705,10.24,1.17774,3.17148,2.473402,0.0
43688.17,8085.0,8185.0,12.705,10.24,2.52996,2.54553,2.473402,0.0
43692.17,7971.0,8085.0,12.726,10.24,1.55578,2.04477,2.473402,1.974199
43696.17,7914.0,8142.0,12.726,10.24,3.1261,1.21017,2.473402,-3e-06
43700.166,8028.0,8271.0,12.663,10.24,1.84658,1.54401,2.473402,0.0
43704.17,7914.0,8085.0,12.726,10.24,1.19228,2.71245,2.473402,0.0
43708.17,7942.0,8242.0,12.747,10.24,3.4169,2.83764,2.473402,0.0
43712.17,7914.0,8185.0,12.747,10.24,1.13412,-1.18235,2.473402,-3e-06
43716.17,7871.0,8085.0,12.726,10.24,0.04362,1.62747,2.473402,0.0
43720.17,7971.0,8271.0,12.726,10.24,0.91602,4.08954,2.473402,0.0
43724.17,7914.0,8142.0,12.726,10.24,3.51868,1.6692,2.473402,0.0
43728.17,7942.0,8142.0,12.705,10.24,0.66884,3.46359,2.473402,-3e-06
43732.17,7971.0,8142.0,12.705,10.24,1.8902,2.74027,2.474714,0.0
43736.17,7971.0,8142.0,12.705,10.24,2.34094,1.97522,2.474714,0.0
43740.17,7814.0,8300.0,12.684,10.24,3.43144,3.83916,2.474714,0.0
43744.17,7871.0,8185.0,12.705,10.24,1.73026,-0.19474,2.474714,-3e-06
43748.17,8000.0,8214.0,12.705,10.24,1.17774,0.79287,2.474714,19.709158
43752.17,7971.0,8114.0,12.684,10.24,3.08248,2.82373,2.474714,0.0
43756.166,7971.0,8085.0,12.705,10.24,1.14866,1.09889,2.474714,0.0
43760.174,7914.0,8214.0,12.705,10.24,-1.5994,1.02934,2.474714,-3e-06
43764.166,8000.0,8185.0,12.705,10.24,2.09376,1.98913,2.474714,-3e-06
43768.17,7914.0,8214.0,12.747,10.24,2.95162,2.05868,2.474714,0.0
43772.166,7942.0,8300.0,12.726,10.24,1.54124,1.93349,2.474714,0.0
43776.174,7914.0,8185.0,12.726,10.24,3.22788,2.97674,2.474714,-5.489929
43780.166,7971.0,8185.0,12.705,10.24,2.5445,2.35079,2.474714,-3e-06
43784.17,7914.0,8271.0,12.705,10.24,4.53648,2.71245,2.474714,0.0
43788.166,7742.0,8114.0,12.705,10.24,2.13738,-0.29211,2.474714,0.0
43792.174,8000.0,8242.0,12.726,10.24,2.181,1.34927,2.474714,0.044147
43796.166,7914.0,8271.0,12.747,10.24,2.0356,2.93501,2.474714,-3e-06
43800.17,7942.0,8114.0,12.705,10.24,3.72224,1.59965,2.474714,0.0
43804.166,7971.0,8214.0,12.705,10.24,0.78516,1.09889,2.474714,0.0
43808.174,7871.0,8057.0,12.726,10.24,0.18902,2.0865,2.474714,0.0
43812.166,7942.0,8142.0,12.663,10.24,2.3264,2.35079,2.474714,-3e-06
43816.174,8057.0,8085.0,12.705,10.24,2.77714,1.83612,2.474714,0.0
43820.166,7871.0,8114.0,12.705,10.24,2.26824,2.33688,2.473457,0.0
43824.174,7871.0,8271.0,12.705,10.24,2.06468,1.29363,2.473457,0.0
43828.166,7942.0,8142.0,12.726,10.24,2.35548,2.5038,2.473457,-3e-06
43832.174,7914.0,8085.0,12.663,10.24,3.75132,2.782,2.473457,0.0
43836.166,7971.0,8142.0,12.705,10.24,1.17774,0.6955,2.473457,0.0
43840.174,7871.0,8271.0,12.705,10.24,-0.7997,1.55792,2.473457,0.0
43844.166,8000.0,8185.0,12.705,10.24,1.00326,3.68615,2.473457,-3e-06
43848.174,7785.0,8242.0,12.705,10.24,2.51542,0.98761,2.473457,-19.841969
43852.166,7914.0,8271.0,12.705,10.24,0.98872,3.82525,2.473457,0.0
43856.17,8057.0,8057.0,12.684,10.24,2.06468,2.30906,2.473457,0.0
43860.17,8028.0,8185.0,12.684,10.24,2.80622,2.28124,2.473457,21.959703
43864.17,7871.0,8142.0,12.747,10.24,2.64628,0.9737,2.473457,-3e-06
43868.166,7971.0,8185.0,12.747,10.24,2.2537,0.63986,2.473457,0.0
43872.17,7814.0,8114.0,12.726,10.24,1.33768,0.61204,2.473457,0.0
43876.17,7814.0,8242.0,12.726,10.24,2.13738,2.94892,2.473457,-0.042893
43880.17,7814.0,8085.0,12.726,10.24,1.41038,-0.29211,2.473457,-3e-06
43884.166,7814.0,8185.0,12.684,10.24,0.1454,0.98761,2.473457,0.0
43888.17,8000.0,8185.0,12.684,10.24,1.11958,2.85155,2.473457,0.0
43892.17,7842.0,8242.0,12.747,10.24,3.2715,1.48837,2.473457,0.347141
43896.17,7914.0,8085.0,12.747,10.24,0.02908,1.51619,2.473457,-3e-06
43900.166,8000.0,8242.0,12.726,10.24,2.13738,2.72636,2.473457,0.0
43904.17,7942.0,8057.0,12.705,10.24,2.13738,2.03086,2.473457,0.0
43908.17,8028.0,8242.0,12.684,10.24,3.02432,2.55944,2.472637,0.0
43912.17,8000.0,8242.0,12.747,10.24,3.86764,3.10193,2.472637,-3e-06
43916.17,7914.0,8142.0,12.684,10.24,0.84332,1.04325,2.472637,0.0
43920.17,8000.0,8185.0,12.726,10.24,0.727,1.75266,2.472637,0.0
43924.17,7914.0,8114.0,12.726,10.24,3.25696,2.32297,2.472637,0.0
43928.17,7942.0,8142.0,12.705,10.24,0.2181,1.01543,2.472637,-3e-06
43932.17,7971.0,8214.0,12.747,10.24,1.14866,2.79591,2.472637,0.0
43936.17,8057.0,8114.0,12.726,10.24,2.57358,2.54553,2.472637,0.0
43940.17,7871.0,8300.0,12.726,10.24,1.75934,1.98913,2.472637,0.0
43944.17,8000.0,8185.0,12.726,10.24,2.73352,2.18387,2.472637,-0.005364
43948.17,7757.0,8000.0,12.705,10.24,1.8902,1.1128,2.472637,16.631077
43952.17,7871.0,8057.0,12.726,10.24,2.57358,3.01847,2.472637,0.0
43956.166,7914.0,8085.0,12.705,10.24,3.73678,0.90415,2.472637,0.0
43960.174,7942.0,8057.0,12.705,10.24,1.57032,1.62747,2.472637,-3e-06
43964.166,7814.0,8185.0,12.705,10.24,1.73026,1.55792,2.472637,-3e-06
43968.17,7814.0,8214.0,12.705,10.24,3.8531,2.26733,2.472637,0.0
43972.166,8028.0,8142.0,12.705,10.24,-0.52344,2.87937,2.472637,0.0
43976.174,7814.0,8185.0,12.705,10.24,2.181,1.1128,2.472637,21.273422
43980.166,7785.0,8085.0,12.684,10.24,5.29256,1.85003,2.472637,-3e-06
43984.17,7971.0,8142.0,12.705,10.24,2.50088,2.14214,2.472637,0.0
43988.166,7914.0,8057.0,12.726,10.24,2.52996,1.68311,2.472637,0.0
43992.174,7871.0,8242.0,12.684,10.24,2.58812,0.84851,2.472637,0.688251
43996.166,7842.0,8242.0,12.705,10.24,1.07596,2.23951,2.472582,-3e-06
44000.17,8000.0,8185.0,12.726,10.24,-0.15994,1.65529,2.472582,0.0
44004.166,7914.0,8300.0,12.663,10.24,3.06794,0.54249,2.472582,0.0
44008.174,7814.0,8057.0,12.684,10.24,-0.63976,0.79287,2.472582,0.0
44012.166,8057.0,8142.0,12.705,10.24,1.84658,3.1993,2.472582,-3e-06
44016.174,7814.0,8242.0,12.726,10.24,3.1261,1.14062,2.472582,0.0
44020.166,7914.0,8057.0,12.726,10.24,2.05014,2.9211,2.472582,0.0
44024.174,7942.0,8242.0,12.726,10.24,2.00652,2.96283,2.472582,0.0
44028.166,7914.0,8142.0,12.663,10.24,1.61394,1.83612,2.472582,-3e-06
44032.174,7814.0,8142.0,12.726,10.24,2.87892,2.28124,2.472582,0.0
44036.166,7757.0,8142.0,12.621,10.24,1.84658,1.9474,2.472582,0.0
44040.174,7871.0,7971.0,12.684,10.24,-0.13086,2.15605,2.472582,0.0
44044.166,7914.0,8142.0,12.705,10.24,0.95964,2.65681,2.472582,-3e-06
44048.174,8000.0,8057.0,12.726,10.24,2.67536,3.95044,2.472582,21.940895
44052.166,7814.0,8242.0,12.705,10.24,1.6721,4.08954,2.472582,0.0
