Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
48044.165,6285.0,6471.0,12.894,10.24,1.00326,0.93197,1.407249,0.0
48048.173,6314.0,6457.0,12.894,10.24,1.75934,1.02934,1.407249,1.204094
48052.165,6271.0,6428.0,12.915,10.24,1.27952,1.27972,1.407249,-3e-06
48056.169,6400.0,6414.0,12.894,10.24,1.33768,0.54249,1.407249,0.0
48060.165,6371.0,6457.0,12.894,10.24,0.93056,0.82069,1.407249,0.0
48064.173,6285.0,6471.0,12.894,10.24,2.5445,1.00152,1.407249,0.0
48068.165,6242.0,6414.0,12.936,10.24,0.8724,-0.08346,1.407249,-3e-06
48072.173,6314.0,6400.0,12.894,10.24,-1.20682,1.5301,1.407249,0.0
48076.165,6271.0,6400.0,12.915,10.24,1.65756,0.87633,1.407249,0.0
48080.173,6271.0,6371.0,12.936,10.24,2.3264,0.61204,1.407249,0.0
48084.165,6314.0,6428.0,12.915,10.24,0.04362,0.43121,1.407249,-3e-06
48088.173,6300.0,6457.0,12.894,10.24,1.1632,1.72484,1.407249,0.0
48092.165,6342.0,6457.0,12.936,10.24,1.03234,1.09889,1.407249,0.0
48096.173,6357.0,6457.0,12.894,10.24,1.51216,0.90415,1.407249,0.0
48100.165,6314.0,6428.0,12.936,10.24,1.90474,0.77896,1.405172,-3e-06
48104.173,6285.0,6428.0,12.894,10.24,0.55252,0.6955,1.405172,20.576416
48108.165,6342.0,6371.0,12.894,10.24,2.29732,1.48837,1.405172,0.0
48112.169,6285.0,6371.0,12.894,10.24,-1.55578,0.25038,1.405172,0.0
48116.169,6342.0,6342.0,12.915,10.24,0.01454,1.34927,1.405172,-3e-06
48120.169,6314.0,6500.0,12.915,10.24,1.3086,0.76505,1.405172,-3e-06
48124.165,6342.0,6371.0,12.894,10.24,0.98872,1.98913,1.405172,0.0
48128.169,6300.0,6400.0,12.915,10.24,2.52996,1.09889,1.405172,0.0
48132.169,6300.0,6514.0,12.915,10.24,0.59614,0.79287,1.405172,-5.489929
48136.169,6285.0,6357.0,12.915,10.24,0.39258,1.59965,1.405172,-3e-06
48140.165,6400.0,6428.0,12.936,10.24,1.93382,0.65377,1.405172,0.0
48144.169,6285.0,6428.0,12.936,10.24,0.93056,0.05564,1.405172,0.0
48148.169,6285.0,6457.0,12.894,10.24,-0.33442,1.76657,1.405172,3.083042
48152.169,6342.0,6428.0,12.915,10.24,1.19228,0.62595,1.405172,-3e-06
48156.165,6342.0,6414.0,12.915,10.24,1.41038,0.87633,1.405172,0.0
48160.169,6314.0,6428.0,12.894,10.24,1.20682,1.32145,1.405172,0.0
48164.169,6285.0,6428.0,12.894,10.24,1.27952,1.01543,1.405172,0.0
48168.169,6285.0,6357.0,12.894,10.24,1.06142,1.1128,1.405172,-3e-06
48172.169,6371.0,6414.0,12.894,10.24,2.37002,1.41882,1.405172,0.0
48176.169,6285.0,6414.0,12.894,10.24,0.66884,0.79287,1.405172,0.0
48180.169,6285.0,6371.0,12.915,10.24,1.0178,1.41882,1.405172,0.0
48184.169,6314.0,6428.0,12.915,10.24,1.06142,0.73723,1.405172,-3e-06
48188.169,6342.0,6500.0,12.915,10.24,1.454,0.66768,1.411131,0.0
48192.169,6314.0,6371.0,12.915,10.24,2.12284,1.04325,1.411131,0.0
48196.169,6314.0,6400.0,12.936,10.24,1.41038,0.98761,1.411131,0.0
48200.169,6285.0,6414.0,12.915,10.24,1.57032,0.87633,1.411131,-3e-06
48204.169,6371.0,6371.0,12.894,10.24,1.93382,1.41882,1.411131,21.954302
48208.169,6300.0,6414.0,12.915,10.24,0.5089,1.05716,1.411131,0.0
48212.165,6314.0,6400.0,12.936,10.24,0.61068,0.93197,1.411131,0.0
48216.173,6285.0,6428.0,12.915,10.24,1.86112,1.69702,1.411131,-3e-06
48220.165,6357.0,6428.0,12.936,10.24,-0.78516,0.65377,1.411131,-3e-06
48224.169,6271.0,6371.0,12.894,10.24,0.97418,1.69702,1.411131,0.0
48228.165,6357.0,6400.0,12.915,10.24,1.32314,0.87633,1.411131,0.0
48232.173,6371.0,6342.0,12.894,10.24,0.37804,1.15453,1.411131,-3e-06
48236.165,6342.0,6457.0,12.936,10.24,1.13412,0.79287,1.411131,-3e-06
48240.169,6400.0,6428.0,12.915,10.24,0.98872,0.84851,1.411131,0.0
48244.165,6271.0,6342.0,12.894,10.24,0.18902,1.41882,1.411131,0.0
48248.173,6300.0,6357.0,12.915,10.24,1.90474,1.58574,1.411131,9.61573
48252.165,6285.0,6357.0,12.894,10.24,0.78516,1.69702,1.411131,-3e-06
48256.169,6285.0,6357.0,12.894,10.24,0.47982,1.59965,1.411131,0.0
48260.165,6300.0,6471.0,12.894,10.24,1.27952,0.82069,1.411131,0.0
48264.173,6314.0,6457.0,12.936,10.24,1.84658,0.98761,1.411131,0.0
48268.165,6314.0,6400.0,12.915,10.24,1.73026,1.68311,1.411131,-3e-06
48272.173,6314.0,6500.0,12.936,10.24,1.14866,0.90415,1.411131,0.0
48276.165,6371.0,6371.0,12.894,10.24,1.03234,1.07107,1.412717,0.0
48280.173,6371.0,6400.0,12.894,10.24,1.5267,1.04325,1.412717,0.0
48284.165,6314.0,6371.0,12.936,10.24,-0.68338,0.9737,1.412717,-3e-06
48288.173,6300.0,6500.0,12.915,10.24,0.66884,1.72484,1.412717,0.0
48292.165,6200.0,6371.0,12.894,10.24,1.2359,1.05716,1.412717,0.0
48296.173,6342.0,6457.0,12.894,10.24,2.42818,0.72332,1.412717,0.0
48300.165,6314.0,6457.0,12.936,10.24,0.85786,1.83612,1.412717,-3e-06
48304.173,6285.0,6457.0,12.936,10.24,1.27952,0.93197,1.412717,-5.554265
48308.165,6285.0,6400.0,12.915,10.24,1.17774,1.34927,1.412717,0.0
48312.169,6371.0,6471.0,12.957,10.24,1.70118,0.98761,1.412717,0.0
48316.169,6314.0,6414.0,12.915,10.24,1.14866,0.47294,1.412717,-3e-06
48320.169,6342.0,6371.0,12.894,10.24,0.95964,1.93349,1.412717,-3e-06
48324.165,6342.0,6457.0,12.894,10.24,1.94836,0.93197,1.412717,0.0
48328.169,6314.0,6428.0,12.894,10.24,1.71572,1.02934,1.412717,0.0
48332.169,6285.0,6414.0,12.894,10.24,0.45074,2.21169,1.412717,-2.744966
48336.169,6314.0,6414.0,12.936,10.24,1.20682,0.90415,1.412717,-3e-06
48340.165,6342.0,6500.0,12.915,10.24,1.97744,1.00152,1.412717,0.0
48344.169,6342.0,6414.0,12.915,10.24,1.2359,-0.95979,1.412717,0.0
48348.169,6314.0,6500.0,12.894,10.24,0.90148,0.22256,1.412717,2.58444
48352.169,6314.0,6457.0,12.915,10.24,0.34896,1.26581,1.412717,-3e-06
48356.165,6271.0,6500.0,12.936,10.24,2.13738,0.29211,1.412717,0.0
48360.169,6342.0,6500.0,12.915,10.24,0.30534,-0.20865,1.410475,0.0
48364.169,6414.0,6471.0,12.852,10.24,-1.454,0.38948,1.410475,0.0
48368.169,6271.0,6428.0,12.915,10.24,1.41038,2.07259,1.410475,-3e-06
48372.169,6342.0,6457.0,12.894,10.24,-0.52344,1.1128,1.410475,0.0
48376.169,6314.0,6428.0,12.894,10.24,0.9451,1.37709,1.410475,0.0
48380.169,6271.0,6371.0,12.852,10.24,1.25044,0.77896,1.410475,0.0
48384.169,6342.0,6428.0,12.894,10.24,-0.08724,1.00152,1.410475,-3e-06
48388.169,6314.0,6414.0,12.936,10.24,2.16646,1.40491,1.410475,0.0
48392.169,6285.0,6371.0,12.894,10.24,-0.23264,0.93197,1.410475,0.0
48396.169,6357.0,6414.0,12.978,10.24,-0.33442,2.00304,1.410475,0.0
48400.169,6314.0,6414.0,12.936,10.24,0.95964,1.91958,1.410475,-3e-06
48404.169,6285.0,6342.0,12.915,10.24,1.64302,0.79287,1.410475,-1.383291
48408.169,6314.0,6342.0,12.978,10.24,0.95964,0.73723,1.410475,0.0
48412.165,6300.0,6471.0,12.915,10.24,1.65756,0.8346,1.410475,0.0
48416.173,6300.0,6357.0,12.894,10.24,1.0905,1.09889,1.410475,-3e-06
48420.165,6314.0,6371.0,12.915,10.24,2.35548,0.93197,1.410475,-3e-06
48424.169,6271.0,6457.0,12.894,10.24,1.04688,-0.04173,1.410475,0.0
48428.165,6314.0,6357.0,12.957,10.24,-0.93056,1.40491,1.410475,0.0
48432.173,6314.0,6414.0,12.936,10.24,0.66884,1.76657,1.410475,21.959703
48436.165,6285.0,6371.0,12.894,10.24,0.34896,-0.36166,1.410475,-3e-06
48440.169,6285.0,6457.0,12.894,10.24,0.61068,1.61356,1.410475,0.0
48444.165,6271.0,6457.0,12.915,10.24,1.22136,1.61356,1.410475,0.0
48448.173,6228.0,6457.0,12.894,10.24,0.95964,0.8346,1.413154,-10.293866
48452.165,6300.0,6400.0,12.915,10.24,2.12284,1.44664,1.413154,-3e-06
48456.169,6371.0,6414.0,12.894,10.24,1.0905,0.59813,1.413154,0.0
48460.165,6285.0,6414.0,12.894,10.24,0.04362,1.07107,1.413154,0.0
48464.173,6228.0,6514.0,12.915,10.24,2.2537,1.54401,1.413154,0.0
48468.165,6285.0,6457.0,12.915,10.24,0.56706,0.08346,1.413154,-3e-06
48472.173,6285.0,6400.0,12.894,10.24,0.4362,1.61356,1.413154,0.0
48476.165,6357.0,6457.0,12.915,10.24,1.2359,1.14062,1.413154,0.0
48480.173,6342.0,6400.0,12.894,10.24,2.02106,0.80678,1.413154,0.0
48484.165,6300.0,6457.0,12.936,10.24,1.27952,0.62595,1.413154,-3e-06
48488.173,6400.0,6471.0,12.915,10.24,1.29406,0.87633,1.413154,0.0
48492.165,6271.0,6457.0,12.894,10.24,1.13412,1.00152,1.413154,0.0
48496.173,6285.0,6428.0,12.894,10.24,1.2359,0.20865,1.413154,0.0
48500.165,6271.0,6457.0,12.894,10.24,0.5816,-0.20865,1.413154,-3e-06
48504.173,6357.0,6471.0,12.936,10.24,0.5089,1.32145,1.413154,-0.043228
48508.165,6271.0,6457.0,12.915,10.24,1.17774,0.54249,1.413154,0.0
48512.169,6285.0,6471.0,12.936,10.24,1.73026,0.62595,1.413154,0.0
48516.169,6271.0,6457.0,12.915,10.24,0.45074,0.40339,1.413154,-3e-06
48520.169,6371.0,6471.0,12.915,10.24,1.35222,1.04325,1.413154,-3e-06
48524.165,6357.0,6414.0,12.894,10.24,1.93382,1.55792,1.413154,0.0
48528.169,6300.0,6414.0,12.915,10.24,0.9451,-1.14062,1.413154,0.0
48532.169,6285.0,6471.0,12.915,10.24,0.81424,0.61204,1.413154,21.954344
48536.169,6271.0,6428.0,12.894,10.24,0.90148,1.57183,1.407031,-3e-06
48540.165,6285.0,6400.0,12.894,10.24,1.3813,1.16844,1.407031,0.0
48544.169,6357.0,6414.0,12.894,10.24,-1.77388,0.31993,1.407031,0.0
48548.169,6285.0,6400.0,12.894,10.24,0.63976,1.98913,1.407031,-10.646201
48552.169,6242.0,6500.0,12.894,10.24,1.2359,0.76505,1.407031,-3e-06
48556.165,6300.0,6400.0,12.894,10.24,0.6543,1.41882,1.407031,0.0
48560.169,6314.0,6457.0,12.957,10.24,2.31186,0.87633,1.407031,0.0
48564.169,6271.0,6357.0,12.894,10.24,0.95964,0.66768,1.407031,0.0
48568.169,6314.0,6414.0,12.894,10.24,-0.2908,0.98761,1.407031,-3e-06
48572.169,6371.0,6371.0,12.894,10.24,2.48634,1.47446,1.407031,0.0
48576.169,6285.0,6357.0,12.894,10.24,0.27626,0.90415,1.407031,0.0
48580.169,6314.0,6371.0,12.894,10.24,0.37804,1.97522,1.407031,0.0
48584.169,6371.0,6428.0,12.915,10.24,1.14866,1.93349,1.407031,-3e-06
48588.169,6357.0,6400.0,12.915,10.24,1.9629,0.84851,1.407031,0.0
48592.169,6285.0,6457.0,12.894,10.24,1.8175,1.04325,1.407031,0.0
48596.169,6314.0,6371.0,12.915,10.24,1.54124,0.84851,1.407031,0.0
48600.169,6314.0,6428.0,12.915,10.24,1.14866,0.82069,1.407031,-3e-06
48604.169,6285.0,6342.0,12.915,10.24,1.55578,2.12823,1.407031,-5.554267
48608.169,6285.0,6457.0,12.936,10.24,0.0727,1.22408,1.407031,0.0
48612.165,6214.0,6471.0,12.915,10.24,-0.52344,1.30754,1.407031,0.0
48616.173,6285.0,6428.0,12.915,10.24,1.94836,2.05868,1.407031,-3e-06
48620.165,6357.0,6371.0,12.915,10.24,0.01454,0.23647,1.407031,-3e-06
48624.169,6314.0,6457.0,12.915,10.24,1.1632,1.9474,1.401618,0.0
48628.165,6342.0,6400.0,12.915,10.24,1.27952,1.15453,1.401618,0.0
48632.173,6228.0,6414.0,12.894,10.24,1.1632,0.84851,1.401618,-2.744966
48636.165,6314.0,6471.0,12.915,10.24,1.17774,-0.45903,1.401618,-3e-06
48640.169,6342.0,6357.0,12.894,10.24,0.45074,0.9737,1.401618,0.0
48644.165,6242.0,6471.0,12.894,10.24,0.3635,1.82221,1.401618,0.0
48648.173,6300.0,6428.0,12.894,10.24,1.93382,1.79439,1.401618,20.892569
48652.165,6285.0,6457.0,12.915,10.24,0.17448,1.04325,1.401618,-3e-06
48656.169,6214.0,6457.0,12.915,10.24,0.13086,0.75114,1.401618,0.0
48660.165,6242.0,6428.0,12.894,10.24,1.5267,0.84851,1.401618,0.0
48664.173,6285.0,6457.0,12.894,10.24,1.39584,0.76505,1.401618,0.0
48668.165,6371.0,6414.0,12.894,10.24,1.51216,0.87633,1.401618,-3e-06
48672.173,6342.0,6457.0,12.894,10.24,1.48308,0.57031,1.401618,0.0
48676.165,6285.0,6400.0,12.915,10.24,1.49762,0.87633,1.401618,0.0
48680.173,6285.0,6414.0,12.915,10.24,1.84658,1.48837,1.401618,0.0
48684.165,6285.0,6428.0,12.894,10.24,-0.75608,1.02934,1.401618,-3e-06
48688.173,6285.0,6514.0,12.936,10.24,1.0905,1.78048,1.401618,0.0
48692.165,6357.0,6414.0,12.915,10.24,1.84658,0.52858,1.401618,0.0
48696.173,6285.0,6457.0,12.894,10.24,1.49762,0.62595,1.401618,0.0
48700.165,6357.0,6428.0,12.915,10.24,1.07596,2.18387,1.401618,-3e-06
48704.173,6300.0,6428.0,12.894,10.24,1.7448,0.73723,1.401618,20.579149
48708.165,6271.0,6514.0,12.915,10.24,1.99198,1.16844,1.401618,0.0
48712.169,6342.0,6457.0,12.936,10.24,1.0178,-0.29211,1.403477,0.0
48716.169,6300.0,6414.0,12.894,10.24,0.91602,-0.20865,1.403477,-3e-06
48720.169,6342.0,6457.0,12.894,10.24,1.06142,1.97522,1.403477,-3e-06
48724.165,6300.0,6428.0,12.915,10.24,1.8175,0.16692,1.403477,0.0
48728.169,6314.0,6457.0,12.915,10.24,1.0905,0.18083,1.403477,0.0
48732.169,6271.0,6457.0,12.894,10.24,0.66884,2.10041,1.403477,-3e-06
48736.169,6400.0,6457.0,12.915,10.24,1.17774,0.62595,1.403477,-3e-06
48740.165,6285.0,6457.0,12.915,10.24,1.2359,0.84851,1.403477,0.0
48744.169,6342.0,6457.0,12.915,10.24,1.454,1.09889,1.403477,0.0
48748.169,6371.0,6428.0,12.915,10.24,0.82878,0.87633,1.403477,-21.203613
48752.169,6242.0,6500.0,12.915,10.24,1.73026,1.51619,1.403477,-3e-06
48756.165,6357.0,6457.0,12.915,10.24,0.88694,-0.23647,1.403477,0.0
48760.169,6342.0,6457.0,12.915,10.24,0.24718,-0.87633,1.403477,0.0
48764.169,6314.0,6428.0,12.915,10.24,0.7997,2.12823,1.403477,0.0
48768.169,6314.0,6414.0,12.915,10.24,0.91602,1.6692,1.403477,-3e-06
48772.169,6314.0,6428.0,12.915,10.24,0.61068,0.89024,1.403477,0.0
48776.169,6342.0,6471.0,12.936,10.24,1.0178,1.32145,1.403477,0.0
48780.169,6342.0,6500.0,12.936,10.24,1.11958,0.82069,1.403477,0.0
48784.169,6342.0,6428.0,12.894,10.24,0.34896,1.1128,1.403477,-3e-06
48788.169,6314.0,6414.0,12.936,10.24,1.3813,0.51467,1.403477,0.0
48792.169,6314.0,6428.0,12.894,10.24,0.63976,-0.20865,1.403477,0.0
48796.169,6300.0,6414.0,12.894,10.24,0.91602,1.75266,1.403477,0.0
48800.169,6314.0,6428.0,12.915,10.24,0.9451,1.98913,1.409874,-3e-06
48804.169,6242.0,6414.0,12.915,10.24,1.61394,0.2782,1.409874,-16.470791
48808.169,6228.0,6428.0,12.915,10.24,1.10504,1.40491,1.409874,0.0
48812.165,6371.0,6471.0,12.915,10.24,1.03234,0.9737,1.409874,0.0
48816.173,6342.0,6471.0,12.894,10.24,1.10504,1.14062,1.409874,-3e-06
48820.165,6285.0,6371.0,12.894,10.24,0.95964,-0.90415,1.409874,-3e-06
48824.169,6314.0,6371.0,12.894,10.24,0.37804,0.70941,1.409874,0.0
48828.165,6285.0,6457.0,12.894,10.24,0.82878,1.32145,1.409874,0.0
48832.173,6314.0,6428.0,12.915,10.24,1.54124,1.51619,1.409874,-3e-06
48836.165,6314.0,6400.0,12.915,10.24,-1.3813,0.38948,1.409874,-3e-06
48840.169,6285.0,6371.0,12.915,10.24,1.11958,1.57183,1.409874,0.0
48844.165,6314.0,6457.0,12.894,10.24,1.48308,0.75114,1.409874,0.0
48848.173,6371.0,6428.0,12.936,10.24,0.66884,1.37709,1.409874,2.409791
48852.165,6314.0,6371.0,12.936,10.24,1.11958,0.76505,1.409874,-3e-06
48856.169,6314.0,6457.0,12.915,10.24,0.88694,0.6955,1.409874,0.0
48860.165,6314.0,6457.0,12.894,10.24,-0.56706,1.40491,1.409874,0.0
48864.173,6285.0,6371.0,12.915,10.24,2.87892,0.66768,1.409874,0.0
48868.165,6228.0,6400.0,12.936,10.24,-0.31988,0.9737,1.409874,-3e-06
48872.173,6314.0,6457.0,12.915,10.24,1.03234,2.16996,1.409874,0.0
48876.165,6300.0,6357.0,12.915,10.24,1.57032,0.61204,1.409874,0.0
48880.173,6228.0,6414.0,12.915,10.24,0.01454,0.70941,1.409874,0.0
48884.165,6314.0,6357.0,12.936,10.24,1.27952,1.07107,1.409874,-3e-06
48888.173,6285.0,6414.0,12.894,10.24,1.1632,1.02934,1.40878,0.0
48892.165,6314.0,6428.0,12.915,10.24,0.66884,0.90415,1.40878,0.0
48896.173,6400.0,6400.0,12.831,10.24,0.727,-0.76505,1.40878,0.0
48900.165,6400.0,6371.0,13.083,10.24,-0.0,0.89024,1.40878,-3e-06
48904.173,6285.0,6414.0,12.894,10.24,1.20682,1.78048,1.40878,21.266741
48908.165,6342.0,6457.0,12.915,10.24,1.93382,0.57031,1.40878,0.0
48912.169,6342.0,6400.0,12.894,10.24,0.85786,-0.25038,1.40878,0.0
48916.169,6285.0,6400.0,12.936,10.24,1.1632,0.76505,1.40878,-3e-06
48920.169,6342.0,6371.0,12.894,10.24,1.0905,1.02934,1.40878,-3e-06
48924.165,6314.0,6428.0,12.915,10.24,2.09376,1.61356,1.40878,0.0
48928.169,6300.0,6357.0,12.936,10.24,0.95964,0.57031,1.40878,0.0
48932.169,6314.0,6371.0,12.915,10.24,0.1454,0.72332,1.40878,-3e-06
48936.169,6285.0,6371.0,12.915,10.24,1.33768,1.22408,1.40878,-3e-06
48940.165,6271.0,6457.0,12.978,10.24,2.181,0.38948,1.40878,0.0
48944.169,6285.0,6371.0,12.894,10.24,-1.33768,0.82069,1.40878,0.0
48948.169,6371.0,6428.0,12.894,10.24,1.0905,1.2519,1.40878,-21.190205
48952.169,6285.0,6500.0,12.894,10.24,1.41038,0.73723,1.40878,-3e-06
48956.165,6271.0,6457.0,12.915,10.24,1.84658,1.37709,1.40878,0.0
48960.169,6371.0,6414.0,12.915,10.24,1.11958,0.77896,1.40878,0.0
48964.169,6314.0,6400.0,12.894,10.24,-0.52344,1.09889,1.40878,0.0
48968.169,6371.0,6428.0,12.852,10.24,0.93056,1.79439,1.40878,-3e-06
48972.169,6285.0,6471.0,12.957,10.24,0.98872,-0.72332,1.40878,0.0
48976.169,6300.0,6471.0,12.915,10.24,-0.0727,0.62595,1.406375,0.0
48980.169,6271.0,6457.0,12.915,10.24,0.24718,1.68311,1.406375,0.0
48984.169,6357.0,6414.0,12.894,10.24,1.00326,0.89024,1.406375,-3e-06
48988.169,6300.0,6500.0,12.915,10.24,1.27952,0.62595,1.406375,0.0
48992.169,6371.0,6414.0,12.894,10.24,1.06142,0.47294,1.406375,0.0
48996.169,6342.0,6414.0,12.915,10.24,-0.74154,0.87633,1.406375,0.0
49000.169,6342.0,6414.0,12.915,10.24,2.181,1.22408,1.406375,-3e-06
49004.169,6300.0,6471.0,12.915,10.24,0.53798,0.90415,1.406375,17.781799
49008.169,6342.0,6428.0,12.894,10.24,0.47982,2.03086,1.406375,0.0
49012.165,6342.0,6414.0,12.894,10.24,0.98872,0.84851,1.406375,0.0
49016.173,6342.0,6414.0,12.894,10.24,1.57032,0.54249,1.406375,-3e-06
49020.165,6314.0,6414.0,12.894,10.24,0.85786,1.16844,1.406375,-3e-06
49024.169,6371.0,6371.0,12.894,10.24,0.98872,1.02934,1.406375,0.0
49028.165,6242.0,6357.0,12.936,10.24,0.39258,0.57031,1.406375,0.0
49032.173,6285.0,6457.0,12.915,10.24,1.33768,1.32145,1.406375,-1.3e-05
49036.165,6300.0,6428.0,12.915,10.24,0.3635,0.62595,1.406375,-3e-06
49040.169,6314.0,6357.0,12.915,10.24,-0.5089,2.03086,1.406375,0.0
49044.165,6357.0,6500.0,12.936,10.24,1.454,1.48837,1.406375,0.0
49048.173,6342.0,6400.0,12.894,10.24,0.88694,-0.08346,1.406375,9.648511
49052.165,6314.0,6371.0,12.936,10.24,1.04688,1.40491,1.406375,-3e-06
49056.169,6314.0,6371.0,12.915,10.24,1.0905,0.66768,1.406375,0.0
49060.165,6314.0,6457.0,12.915,10.24,0.33442,1.02934,1.406375,0.0
49064.173,6342.0,6428.0,12.936,10.24,1.36676,1.05716,1.408288,0.0
49068.165,6342.0,6400.0,12.915,10.24,0.71246,-0.40339,1.408288,-3e-06
49072.173,6314.0,6371.0,12.936,10.24,-0.2181,0.47294,1.408288,0.0
49076.165,6314.0,6371.0,12.915,10.24,1.03234,1.09889,1.408288,0.0
49080.173,6357.0,6371.0,12.915,10.24,2.3264,0.43121,1.408288,0.0
49084.165,6342.0,6400.0,12.936,10.24,0.2181,1.47446,1.408288,-3e-06
49088.173,6357.0,6471.0,12.936,10.24,1.17774,1.1128,1.408288,0.0
49092.165,6300.0,6371.0,12.894,10.24,0.66884,1.04325,1.408288,0.0
49096.173,6314.0,6428.0,12.936,10.24,1.00326,1.14062,1.408288,0.0
49100.165,6314.0,6371.0,12.894,10.24,0.69792,0.62595,1.408288,-3e-06
49104.173,6214.0,6428.0,12.915,10.24,0.49436,1.2519,1.408288,11.437945
49108.165,6342.0,6371.0,12.894,10.24,1.48308,1.32145,1.408288,0.0
49112.169,6285.0,6428.0,12.894,10.24,0.77062,0.29211,1.408288,0.0
49116.169,6271.0,6457.0,12.915,10.24,0.49436,1.04325,1.408288,-3e-06
49120.169,6300.0,6371.0,12.957,10.24,1.5267,1.19626,1.408288,-3e-06
49124.165,6414.0,6400.0,12.894,10.24,1.20682,0.76505,1.408288,0.0
49128.169,6314.0,6400.0,12.915,10.24,2.57358,1.01543,1.408288,0.0
49132.169,6300.0,6400.0,12.915,10.24,0.727,0.93197,1.408288,-2.766411
49136.169,6300.0,6457.0,12.915,10.24,-0.3635,0.82069,1.408288,-3e-06
49140.165,6271.0,6400.0,12.894,10.24,1.99198,1.47446,1.408288,0.0
49144.169,6300.0,6414.0,12.915,10.24,-0.23264,1.18235,1.408288,0.0
49148.169,6371.0,6371.0,12.894,10.24,0.78516,1.44664,1.408288,-19.310587
49152.169,6242.0,6371.0,12.894,10.24,1.55578,0.72332,1.406757,-3e-06
49156.165,6342.0,6371.0,12.915,10.24,1.3086,0.98761,1.406757,0.0
49160.169,6285.0,6400.0,12.915,10.24,1.03234,1.90567,1.406757,0.0
49164.169,6285.0,6500.0,12.915,10.24,1.49762,0.93197,1.406757,0.0
49168.169,6314.0,6357.0,12.894,10.24,1.04688,0.86242,1.406757,-3e-06
49172.169,6342.0,6371.0,12.915,10.24,1.48308,0.9737,1.406757,0.0
49176.169,6371.0,6400.0,12.915,10.24,0.91602,-0.75114,1.406757,0.0
49180.169,6285.0,6314.0,12.915,10.24,-0.2181,1.1128,1.406757,0.0
49184.169,6285.0,6457.0,12.915,10.24,1.14866,2.58726,1.406757,-3e-06
49188.169,6271.0,6357.0,12.915,10.24,1.55578,0.61204,1.406757,0.0
49192.169,6285.0,6471.0,12.915,10.24,0.8724,2.54553,1.406757,0.0
49196.169,6300.0,6342.0,12.915,10.24,1.73026,1.02934,1.406757,0.0
49200.169,6314.0,6371.0,12.936,10.24,1.0905,1.02934,1.406757,-3e-06
49204.169,6300.0,6371.0,12.915,10.24,1.13412,0.2782,1.406757,2.578618
49208.169,6285.0,6342.0,12.915,10.24,0.4362,0.84851,1.406757,0.0
49212.165,6300.0,6400.0,12.915,10.24,0.82878,1.54401,1.406757,0.0
49216.173,6314.0,6371.0,12.936,10.24,1.35222,2.43425,1.406757,-3e-06
49220.165,6342.0,6342.0,12.915,10.24,0.05816,2.14214,1.406757,-3e-06
49224.169,6285.0,6400.0,12.915,10.24,0.91602,1.43273,1.406757,0.0
49228.165,6300.0,6371.0,12.915,10.24,1.36676,1.09889,1.406757,0.0
49232.173,6357.0,6400.0,12.915,10.24,1.27952,0.6955,1.406757,-3e-06
49236.165,6271.0,6371.0,12.915,10.24,1.35222,-0.20865,1.406757,-3e-06
49240.169,6357.0,6400.0,12.915,10.24,0.45074,1.00152,1.404516,0.0
49244.165,6371.0,6414.0,12.894,10.24,-0.55252,1.09889,1.404516,0.0
49248.173,6271.0,6400.0,12.894,10.24,1.93382,2.19778,1.404516,2.704665
49252.165,6285.0,6400.0,12.915,10.24,1.35222,2.5038,1.404516,-3e-06
49256.169,6371.0,6428.0,12.894,10.24,1.14866,1.22408,1.404516,0.0
49260.165,6342.0,6414.0,12.936,10.24,1.29406,0.66768,1.404516,0.0
49264.173,6400.0,6314.0,12.915,10.24,1.17774,0.70941,1.404516,5e-06
49268.165,6271.0,6457.0,12.894,10.24,1.7448,1.69702,1.404516,-3e-06
49272.169,6342.0,6428.0,12.894,10.24,1.17774,1.23799,1.404516,0.0
49276.165,6285.0,6342.0,12.936,10.24,1.49762,1.05716,1.404516,0.0
49280.173,6314.0,6342.0,12.894,10.24,1.17774,-0.43121,1.404516,0.0
49284.165,6342.0,6342.0,12.936,10.24,0.6543,0.62595,1.404516,-3e-06
49288.173,6271.0,6428.0,12.915,10.24,1.51216,0.98761,1.404516,0.0
49292.165,6371.0,6400.0,12.936,10.24,1.3813,0.66768,1.404516,0.0
49296.173,6285.0,6357.0,12.894,10.24,-0.2181,0.73723,1.404516,0.0
49300.165,6271.0,6371.0,12.915,10.24,1.2359,1.54401,1.404516,-3e-06
49304.173,6300.0,6314.0,12.894,10.24,1.65756,1.09889,1.404516,21.356825
49308.165,6300.0,6400.0,12.894,10.24,0.66884,0.33384,1.404516,0.0
49312.169,6242.0,6357.0,12.894,10.24,1.26498,-0.82069,1.404516,0.0
49316.169,6371.0,6471.0,12.915,10.24,0.71246,0.79287,1.404516,-3e-06
49320.169,6314.0,6428.0,12.894,10.24,0.90148,2.04477,1.404516,-3e-06
49324.165,6314.0,6428.0,12.894,10.24,2.23916,0.01391,1.404516,0.0
49328.169,6271.0,6414.0,12.936,10.24,-1.61394,-0.33384,1.408726,0.0
49332.169,6400.0,6471.0,12.936,10.24,-0.27626,1.26581,1.408726,-3e-06
49336.169,6371.0,6371.0,12.915,10.24,1.7448,0.73723,1.408726,-3e-06
