Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
55265.157,13742.0,12942.0,12.033,24.24,13.68214,6.77417,7.818326,0.0
55269.161,13914.0,13100.0,11.886,25.200001,12.56256,7.56704,7.818326,-3e-06
55273.157,13957.0,13071.0,11.844,25.52,18.01506,12.519,7.818326,-3e-06
55277.157,13742.0,13314.0,11.886,23.360001,11.06494,7.5114,7.818326,0.0
55281.157,13785.0,13100.0,11.697,26.48,14.87442,10.39077,7.818326,0.0
55285.161,13742.0,13028.0,11.886,25.120001,15.47056,8.59638,7.818326,-3e-06
55289.157,13871.0,13228.0,11.865,27.200001,12.5771,4.56248,7.818326,-3e-06
55293.157,13685.0,12985.0,11.886,25.68,13.3041,8.74939,7.818326,0.0
55297.157,13642.0,13100.0,11.928,23.360001,12.98422,9.86219,7.818326,0.0
55301.161,13957.0,12985.0,11.886,24.32,12.09728,6.3986,7.818326,-3e-06
55305.157,13871.0,12985.0,11.886,25.280001,11.32666,7.52531,7.818326,-3e-06
55309.157,13600.0,13228.0,11.886,22.16,13.36226,10.25167,7.818326,0.0
55313.157,13914.0,13228.0,11.886,26.24,13.4495,5.75874,7.818326,0.0
55317.161,13871.0,12985.0,11.865,24.16,12.67888,8.70766,7.818326,-3e-06
55321.157,13871.0,13314.0,11.886,23.440001,14.84534,9.47271,7.819091,-3e-06
55325.157,13742.0,12985.0,11.886,25.84,11.32666,9.27797,7.819091,0.0
55329.157,13871.0,12985.0,11.865,23.280001,12.03912,9.36143,7.819091,0.0
55333.161,13871.0,13028.0,11.907,26.32,12.1409,8.67984,7.819091,-5.790578
55337.157,14000.0,13185.0,11.928,24.719999,13.07146,8.12344,7.819091,-3e-06
55341.157,13828.0,12985.0,11.886,24.559999,10.67236,8.99977,7.819091,0.0
55345.157,13685.0,13100.0,11.886,25.440001,13.40588,10.66897,7.819091,0.0
55349.161,13914.0,12985.0,11.865,22.08,11.83556,4.29819,7.819091,0.0
55353.157,13785.0,12985.0,11.886,25.6,10.38156,7.97043,7.819091,-3e-06
55357.161,13742.0,13100.0,11.865,25.52,12.7225,10.97499,7.819091,2.755686
55361.157,13785.0,12985.0,11.949,23.84,10.36702,10.50205,7.819091,0.0
55365.157,13914.0,13271.0,11.886,25.040001,13.39134,9.52835,7.819091,0.0
55369.161,13871.0,13100.0,11.886,25.92,13.28956,9.4588,7.819091,-3e-06
55373.157,13785.0,12985.0,11.928,24.08,12.22814,9.47271,7.819091,-3e-06
55377.157,13557.0,12985.0,11.865,26.48,14.67086,9.82046,7.819091,0.0
55381.157,13742.0,13228.0,11.844,22.719999,14.3946,10.80807,7.819091,0.0
55385.161,13957.0,13028.0,11.844,25.68,13.78392,7.97043,7.819091,-3e-06
55389.157,13914.0,13228.0,11.928,25.040001,8.44774,7.73396,7.819091,-3e-06
55393.157,13642.0,13185.0,11.907,24.32,16.808241,12.18516,7.819091,0.0
55397.157,13871.0,13228.0,11.844,24.719999,10.51242,7.42794,7.819091,0.0
55401.161,13742.0,13100.0,11.886,22.879999,11.29758,11.62876,7.819091,-3e-06
55405.157,13785.0,13228.0,11.928,24.32,13.84208,10.87762,7.819091,-3e-06
55409.157,13871.0,13142.0,11.886,25.440001,13.4495,10.02911,7.815483,0.0
55413.157,13828.0,13228.0,11.865,27.360001,13.87116,11.2671,7.815483,0.0
55417.161,13785.0,13100.0,11.844,25.040001,15.06344,9.3197,7.815483,-3e-06
55421.157,13914.0,13028.0,11.865,24.32,12.91152,9.66745,7.815483,-3e-06
55425.157,13642.0,13271.0,11.865,24.4,12.30084,5.46663,7.815483,0.0
55429.157,13871.0,13071.0,11.865,23.440001,14.6127,10.12648,7.815483,0.0
55433.161,13742.0,13028.0,11.907,24.4,12.1409,5.93957,7.815483,21.257338
55437.157,13642.0,13142.0,11.949,24.16,13.84208,8.86067,7.815483,-3e-06
55441.157,13871.0,13100.0,11.886,23.040001,14.13288,8.45728,7.815483,0.0
55445.157,13871.0,13228.0,11.907,24.32,12.48986,9.20842,7.815483,0.0
55449.161,13828.0,13228.0,11.886,23.84,14.67086,8.2069,7.815483,0.0
55453.157,13828.0,13228.0,11.844,26.48,11.02132,7.3723,7.815483,-3e-06
55457.161,13828.0,13271.0,11.844,24.32,12.89698,10.40468,7.815483,19.279245
55461.157,13685.0,13228.0,11.886,24.959999,8.59314,6.27341,7.815483,0.0
55465.157,13914.0,13228.0,11.949,22.879999,12.60618,10.32122,7.815483,0.0
55469.161,13914.0,13271.0,11.865,23.92,11.74832,5.77265,7.815483,-3e-06
55473.157,13914.0,13271.0,11.907,25.76,8.2151,5.24407,7.815483,-3e-06
55477.157,13742.0,13228.0,11.907,21.68,11.37028,8.26254,7.815483,0.0
55481.157,14000.0,13271.0,11.886,26.48,14.19104,7.91479,7.815483,0.0
55485.161,13871.0,12942.0,11.844,26.48,12.27176,8.88849,7.815483,-3e-06
55489.157,13685.0,13314.0,11.844,27.360001,8.54952,8.346,7.815483,-3e-06
55493.157,13557.0,13100.0,11.886,25.68,14.00202,9.15278,7.815483,0.0
55497.157,13871.0,13142.0,11.844,25.360001,12.47532,6.84372,7.818818,0.0
55501.161,13914.0,12985.0,11.865,23.6,9.48008,6.34296,7.818818,-3e-06
55505.157,13685.0,13271.0,11.739,24.32,12.67888,11.01672,7.818818,-3e-06
55509.157,13871.0,13142.0,11.928,27.040001,12.76612,5.13279,7.818818,0.0
55513.157,13871.0,13028.0,11.844,23.360001,12.91152,10.55769,7.818818,0.0
55517.161,13742.0,13185.0,11.886,25.360001,13.28956,7.85915,7.818818,-3e-06
55521.157,13871.0,13228.0,11.907,23.440001,13.3041,5.96739,7.818818,-3e-06
55525.157,13742.0,12942.0,11.886,23.92,12.82428,9.94565,7.818818,0.0
55529.157,13742.0,13142.0,11.865,23.440001,12.8679,9.52835,7.818818,0.0
55533.161,13957.0,13028.0,11.865,26.24,15.44148,7.27493,7.818818,9.591202
55537.157,13642.0,13185.0,11.886,22.799999,14.23466,8.70766,7.818818,-3e-06
55541.157,13871.0,13071.0,11.949,23.040001,14.08926,10.48814,7.818818,0.0
55545.157,13871.0,13100.0,11.886,24.16,12.59164,6.09258,7.818818,0.0
55549.161,13600.0,13100.0,11.886,24.639999,11.53022,11.51748,7.818818,0.0
55553.157,13871.0,13271.0,11.739,22.959999,15.01982,9.05541,7.818818,-3e-06
55557.161,13871.0,13100.0,11.844,25.6,12.62072,8.55465,7.818818,-16.810179
55561.157,13785.0,13100.0,11.844,25.280001,13.69668,9.22233,7.818818,0.0
55565.157,13785.0,13228.0,11.865,24.4,14.99074,7.97043,7.818818,0.0
55569.161,13871.0,13228.0,11.886,25.84,13.98748,7.58095,7.818818,-3e-06
55573.157,13600.0,13228.0,11.886,24.719999,13.17324,8.86067,7.818818,-3e-06
55577.157,13871.0,13071.0,11.844,24.32,14.1038,11.07236,7.818818,0.0
55581.157,13742.0,13185.0,11.886,25.280001,11.45752,6.32905,7.818818,0.0
55585.161,13785.0,13142.0,11.907,26.48,11.02132,8.01216,7.820185,-3e-06
55589.157,13785.0,13271.0,11.865,25.6,13.63852,9.08323,7.820185,-3e-06
55593.157,13557.0,13228.0,11.739,24.32,12.69342,6.44033,7.820185,0.0
55597.157,13785.0,13228.0,11.739,24.879999,12.99876,7.41403,7.820185,0.0
55601.161,13871.0,13314.0,11.907,25.360001,12.09728,8.70766,7.820185,-3e-06
55605.157,13742.0,13314.0,11.886,26.32,12.73704,7.76178,7.820185,-3e-06
55609.157,128.0,13228.0,11.844,23.6,14.14742,6.09258,7.820185,0.0
55613.157,13914.0,13314.0,11.886,23.68,12.31538,9.52835,7.820185,0.0
55617.161,13871.0,13271.0,11.886,24.639999,13.98748,6.96891,7.820185,-3e-06
55621.157,13871.0,13314.0,11.886,24.4,9.2329,8.2069,7.820185,-3e-06
55625.157,13785.0,13185.0,11.865,25.6,13.79846,9.80655,7.820185,0.0
55629.157,13600.0,13314.0,11.886,23.52,9.82904,7.03846,7.820185,0.0
55633.161,13828.0,13228.0,11.928,22.16,13.0133,7.97043,7.820185,17.145924
55637.157,13785.0,13314.0,11.886,25.84,14.62724,8.4851,7.820185,-3e-06
55641.157,13742.0,12985.0,11.907,24.32,14.81626,8.41555,7.820185,0.0
55645.157,13785.0,13185.0,11.928,23.84,8.15694,9.05541,7.820185,0.0
55649.161,13785.0,13228.0,11.865,23.360001,9.11658,7.90088,7.820185,0.0
55653.157,13828.0,12942.0,11.739,25.360001,12.75158,5.71701,7.820185,-3e-06
55657.161,13914.0,13028.0,11.928,24.24,10.5415,7.2332,7.820185,-20.227896
55661.157,13742.0,12942.0,11.886,25.040001,14.48184,8.63811,7.820185,0.0
55665.157,13914.0,13271.0,11.886,23.68,10.45426,6.03694,7.820185,0.0
55669.161,13742.0,13028.0,11.928,25.200001,11.9228,11.33665,7.820185,-3e-06
55673.157,13914.0,12985.0,11.739,25.280001,13.71122,9.05541,7.81767,-3e-06
55677.157,13828.0,13100.0,11.865,24.32,14.51092,8.67984,7.81767,0.0
55681.157,13871.0,13071.0,11.865,24.24,13.05692,7.20538,7.81767,0.0
55685.161,13742.0,13185.0,11.907,26.08,15.28154,9.08323,7.81767,-3e-06
55689.157,13828.0,13228.0,11.886,26.24,12.1409,10.04302,7.81767,-3e-06
55693.157,13600.0,13100.0,11.886,25.040001,11.32666,5.53618,7.81767,0.0
55697.157,13871.0,13071.0,11.865,24.24,12.51894,9.08323,7.81767,0.0
55701.161,13871.0,13271.0,11.865,23.280001,12.88244,4.42338,7.81767,-3e-06
55705.157,13914.0,13228.0,11.739,25.440001,14.71448,6.1204,7.81767,-3e-06
55709.157,13742.0,13228.0,11.865,23.120001,12.11182,10.55769,7.81767,0.0
55713.157,13828.0,13228.0,11.886,22.32,14.38006,9.4588,7.81767,0.0
55717.161,13871.0,13271.0,11.907,25.040001,12.95514,9.61181,7.81767,-3e-06
55721.157,13914.0,13228.0,11.886,24.959999,11.61746,7.9287,7.81767,-3e-06
55725.157,13871.0,12942.0,11.865,24.48,12.34446,10.59942,7.81767,0.0
55729.157,13871.0,13314.0,11.886,25.6,6.79018,5.59182,7.81767,0.0
55733.161,13642.0,13228.0,11.886,21.92,10.52696,7.81742,7.81767,17.122385
55737.157,13871.0,13271.0,11.844,25.68,12.66434,8.27645,7.81767,-3e-06
55741.157,13785.0,12942.0,11.844,24.719999,12.69342,5.52227,7.81767,0.0
55745.157,13914.0,13228.0,11.886,24.48,10.65782,8.44337,7.81767,0.0
55749.161,13785.0,13100.0,11.844,27.200001,13.84208,8.52683,7.81767,0.0
55753.157,13742.0,13100.0,11.886,24.32,13.11508,7.02455,7.81767,-3e-06
55757.161,13957.0,12985.0,11.886,24.32,14.13288,5.35535,7.81767,-4.82639
55761.157,13600.0,13028.0,11.907,23.6,14.4673,8.03998,7.812585,0.0
55765.157,13785.0,13228.0,11.907,22.16,14.6127,10.22385,7.812585,0.0
55769.161,13742.0,12985.0,11.928,23.360001,8.37504,6.6768,7.812585,-3e-06
55773.157,13871.0,13071.0,11.844,27.120001,13.39134,9.38925,7.812585,-3e-06
55777.157,13785.0,12985.0,11.739,24.32,11.0504,5.53618,7.812585,0.0
55781.157,13685.0,13028.0,11.844,24.32,13.85662,10.80807,7.812585,0.0
55785.161,13785.0,13100.0,11.865,25.68,12.88244,9.37534,7.812585,-3e-06
55789.157,13871.0,13028.0,11.865,22.799999,14.6127,8.37382,7.812585,-3e-06
55793.157,13785.0,12985.0,11.886,24.32,10.74506,7.84524,7.812585,0.0
55797.157,13914.0,13100.0,11.886,24.719999,15.15068,12.63028,7.812585,0.0
55801.161,13742.0,12985.0,11.865,25.84,14.23466,5.564,7.812585,-3e-06
55805.157,13785.0,13100.0,11.886,23.84,13.39134,9.70918,7.812585,-3e-06
55809.157,13957.0,13028.0,11.886,23.92,13.0133,8.86067,7.812585,0.0
55813.157,13742.0,13228.0,11.865,23.6,10.8323,6.27341,7.812585,0.0
55817.161,13828.0,12985.0,11.928,23.120001,14.49638,8.86067,7.812585,-3e-06
55821.157,13600.0,13100.0,11.886,22.48,9.8872,9.51444,7.812585,-3e-06
55825.157,13742.0,13228.0,11.844,25.6,12.24268,8.94413,7.812585,0.0
55829.157,13642.0,13228.0,11.865,25.280001,13.3041,6.76026,7.812585,0.0
55833.161,13785.0,13100.0,11.928,26.0,13.85662,10.87762,7.812585,0.691644
55837.157,13871.0,13228.0,11.865,26.559999,14.52546,7.9287,7.812585,-3e-06
55841.157,13557.0,12985.0,11.844,24.08,9.9599,4.81286,7.812585,0.0
55845.157,13871.0,13028.0,11.907,26.48,14.07472,10.23776,7.812585,0.0
55849.161,13742.0,12985.0,11.844,25.360001,10.5415,5.39708,7.807556,0.0
55853.157,13742.0,12985.0,11.928,25.040001,8.81124,9.4588,7.807556,-3e-06
55857.161,13742.0,13271.0,11.739,25.84,15.74682,9.09714,7.807556,-8.300503
55861.157,13785.0,13228.0,11.865,25.040001,14.84534,7.38621,7.807556,0.0
55865.157,13871.0,13028.0,11.844,25.280001,14.29282,10.18212,7.807556,0.0
55869.161,13785.0,13271.0,11.886,25.360001,12.34446,9.79264,7.807556,-3e-06
55873.157,13828.0,13271.0,11.907,24.24,13.94386,12.78329,7.807556,-3e-06
55877.157,13785.0,13271.0,11.865,25.68,8.27326,5.34144,7.807556,0.0
55881.157,13871.0,13357.0,11.844,22.08,14.20558,10.33513,7.807556,0.0
55885.161,13742.0,13228.0,11.865,23.6,13.26048,7.60877,7.807556,-3e-06
55889.157,13828.0,13314.0,11.739,24.719999,9.5237,9.19451,7.807556,-3e-06
55893.157,13600.0,13142.0,11.844,25.440001,17.25898,8.81894,7.807556,0.0
55897.157,13742.0,13100.0,11.844,24.32,13.87116,6.1204,7.807556,0.0
55901.161,13742.0,13100.0,11.739,22.799999,12.76612,8.26254,7.807556,-3e-06
55905.157,13742.0,13142.0,11.886,27.120001,15.89222,9.89001,7.807556,-3e-06
55909.157,13600.0,12985.0,11.886,23.280001,13.02784,8.95804,7.807556,0.0
55913.157,13871.0,13142.0,11.865,25.6,11.73378,7.90088,7.807556,0.0
55917.161,13828.0,13071.0,11.739,22.639999,12.2863,9.19451,7.807556,-3e-06
55921.157,13871.0,13314.0,11.886,23.68,14.07472,8.49901,7.807556,-3e-06
55925.157,13685.0,13228.0,11.886,25.200001,12.95514,6.57943,7.807556,0.0
55929.157,13685.0,13228.0,11.739,22.799999,13.1587,9.26406,7.807556,0.0
55933.161,13742.0,13228.0,11.886,25.68,13.28956,7.02455,7.807556,2.798785
55937.157,13600.0,13271.0,11.865,24.639999,13.20232,9.22233,7.80772,-3e-06
55941.157,13642.0,13314.0,11.865,25.200001,14.54,10.83589,7.80772,0.0
55945.157,13557.0,13314.0,11.739,25.280001,12.4317,10.20994,7.80772,0.0
55949.161,13871.0,13314.0,11.739,24.32,13.26048,10.5716,7.80772,0.0
55953.157,13600.0,13100.0,11.844,23.84,13.6676,9.94565,7.80772,-3e-06
55957.161,13785.0,13314.0,11.886,23.76,14.91804,11.89305,7.80772,-0.72651
55961.157,13871.0,13314.0,11.739,24.719999,10.59966,7.44185,7.80772,0.0
55965.157,13785.0,13228.0,11.844,26.639999,11.38482,10.78025,7.80772,0.0
55969.161,13742.0,13028.0,11.865,23.200001,12.15544,4.47902,7.80772,-3e-06
55973.157,13828.0,13228.0,11.886,27.040001,8.12786,6.71853,7.80772,-3e-06
55977.157,13600.0,13100.0,11.739,24.08,13.68214,11.14191,7.80772,0.0
55981.157,13514.0,13271.0,11.739,23.52,12.51894,6.84372,7.80772,0.0
55985.161,13871.0,13271.0,11.865,26.0,13.87116,9.50053,7.80772,-3e-06
55989.157,13828.0,13228.0,11.886,22.879999,13.94386,9.80655,7.80772,-3e-06
55993.157,13685.0,13271.0,11.844,24.879999,13.086,7.24711,7.80772,0.0
55997.157,13642.0,13357.0,11.739,24.32,9.68364,6.6768,7.80772,0.0
56001.161,13514.0,13142.0,11.739,22.879999,12.53348,12.46336,7.80772,-3e-06
56005.157,13828.0,13314.0,11.739,25.200001,12.16998,7.14974,7.80772,-3e-06
56009.157,13871.0,13100.0,11.865,26.48,10.86138,8.08171,7.80772,0.0
56013.157,13742.0,13185.0,11.739,26.799999,17.43346,9.61181,7.80772,0.0
56017.161,13871.0,12985.0,11.886,24.0,9.69818,6.3986,7.80772,-3e-06
56021.157,13685.0,12985.0,11.865,22.799999,10.33794,9.29188,7.80772,-3e-06
56025.157,13642.0,13357.0,11.907,23.360001,12.48986,9.75091,7.809578,0.0
56029.157,13600.0,12942.0,11.865,25.68,14.01656,11.36447,7.809578,0.0
56033.161,13600.0,13357.0,11.865,24.719999,12.47532,7.3723,7.809578,3.7e-05
56037.157,13514.0,13142.0,11.886,23.84,11.29758,11.01672,7.809578,-3e-06
56041.157,13685.0,13100.0,11.739,25.6,13.28956,5.71701,7.809578,0.0
56045.157,13557.0,13185.0,11.844,25.84,12.05366,8.55465,7.809578,0.0
56049.161,13685.0,13228.0,11.865,22.559999,14.52546,10.78025,7.809578,0.0
56053.157,13742.0,13028.0,11.739,22.16,10.67236,4.5903,7.809578,-3e-06
56057.161,13742.0,13314.0,11.739,23.280001,9.62548,7.21929,7.809578,-1.388696
56061.157,13828.0,13071.0,11.739,23.6,12.32992,8.12344,7.809578,0.0
56065.157,13742.0,13314.0,11.865,24.719999,13.42042,8.95804,7.809578,0.0
56069.161,13871.0,12985.0,11.739,25.440001,11.4139,8.99977,7.809578,-3e-06
56073.157,13642.0,13228.0,11.865,23.92,11.1958,7.84524,7.809578,-3e-06
56077.157,13642.0,13271.0,11.865,24.639999,12.95514,10.62724,7.809578,0.0
56081.157,13828.0,13314.0,11.865,23.440001,9.78542,8.44337,7.809578,0.0
56085.161,13514.0,13100.0,11.886,26.48,14.59816,11.04454,7.809578,-3e-06
56089.157,13828.0,13185.0,11.739,25.76,14.4673,6.96891,7.809578,-3e-06
56093.157,13557.0,13271.0,11.844,26.08,13.76938,8.26254,7.809578,0.0
56097.157,13742.0,13071.0,11.739,23.200001,13.24594,8.346,7.809578,0.0
56101.161,13742.0,12985.0,11.886,25.52,12.37354,7.60877,7.809578,-3e-06
56105.157,13600.0,13228.0,11.886,25.280001,14.1765,9.08323,7.809578,-3e-06
56109.157,13742.0,13357.0,11.886,24.0,11.23942,7.16365,7.809578,0.0
56113.157,13685.0,13100.0,11.739,26.48,12.91152,6.87154,7.823793,0.0
56117.161,13742.0,13271.0,11.886,25.360001,12.98422,5.35535,7.823793,-3e-06
56121.157,13642.0,13228.0,11.865,23.200001,11.29758,8.38773,7.823793,-3e-06
56125.157,13600.0,13271.0,11.886,23.280001,13.76938,9.02759,7.823793,0.0
56129.157,13685.0,13271.0,11.886,24.639999,11.31212,10.46032,7.823793,0.0
56133.161,13600.0,13271.0,11.865,25.040001,14.08926,9.66745,7.823793,0.0
56137.157,13742.0,13357.0,11.844,23.440001,13.34772,6.34296,7.823793,-3e-06
56141.161,13871.0,13100.0,11.886,24.639999,14.04564,8.23472,7.823793,0.0
56145.157,13742.0,13228.0,11.886,22.559999,11.45752,9.97347,7.823793,0.0
56149.161,13514.0,13071.0,11.739,24.32,12.88244,8.58247,7.823793,0.0
56153.157,13828.0,12985.0,11.886,25.280001,9.82904,7.85915,7.823793,-3e-06
56157.161,13557.0,12985.0,11.739,23.92,12.73704,6.49597,7.823793,-1.383332
56161.157,13828.0,13357.0,11.886,24.4,10.5415,8.70766,7.823793,0.0
56165.157,13471.0,12942.0,11.739,22.559999,7.80798,7.08019,7.823793,0.0
56169.161,13914.0,13314.0,11.739,25.120001,16.924561,8.346,7.823793,-3e-06
56173.157,13471.0,13228.0,11.865,26.959999,13.33318,9.34752,7.823793,-3e-06
56177.157,13871.0,13228.0,11.823,26.639999,10.20708,6.09258,7.823793,0.0
56181.157,13828.0,13271.0,11.844,25.52,12.09728,9.08323,7.823793,0.0
56185.161,13828.0,12985.0,11.865,21.280001,11.95188,9.36143,7.823793,-3e-06
56189.157,13742.0,13228.0,11.886,25.200001,14.88896,8.02607,7.823793,-3e-06
56193.157,13828.0,12942.0,11.739,22.559999,10.14892,8.30427,7.823793,0.0
56197.157,13600.0,13228.0,11.886,24.32,16.619221,8.30427,7.823793,0.0
56201.161,13600.0,13185.0,11.886,25.200001,7.73528,7.44185,7.830354,-3e-06
56205.157,13685.0,13271.0,11.865,22.08,11.7047,7.81742,7.830354,-3e-06
56209.157,13828.0,13100.0,11.844,26.48,14.26374,9.36143,7.830354,0.0
56213.157,13871.0,13271.0,11.739,23.52,11.73378,7.21929,7.830354,0.0
56217.161,13871.0,13100.0,11.886,25.040001,15.7759,9.84828,7.830354,-1.372484
56221.157,13685.0,13100.0,11.928,24.48,14.71448,8.19299,7.830354,-3e-06
56225.157,13742.0,13100.0,11.886,27.360001,15.06344,9.57008,7.830354,0.0
56229.157,13785.0,13228.0,11.739,21.68,11.44298,8.4851,7.830354,0.0
56233.161,13914.0,13071.0,11.886,23.52,14.23466,8.70766,7.830354,0.17156
56237.157,13642.0,12985.0,11.886,24.879999,9.9599,4.22864,7.830354,-3e-06
56241.157,13871.0,12985.0,11.886,24.879999,10.59966,10.87762,7.830354,0.0
56245.157,13914.0,13071.0,11.739,24.639999,13.68214,5.16061,7.830354,0.0
56249.161,13685.0,12985.0,11.886,24.4,13.34772,6.85763,7.830354,0.0
56253.157,13871.0,13271.0,11.886,22.0,13.65306,10.36295,7.830354,-3e-06
56257.161,13600.0,13314.0,11.865,25.52,14.9035,7.95652,7.830354,-0.043568
56261.157,13871.0,13100.0,11.739,26.48,11.5593,8.73548,7.830354,0.0
56265.157,13685.0,13100.0,11.907,25.440001,14.33644,8.63811,7.830354,0.0
56269.161,13742.0,12942.0,11.739,25.52,14.13288,10.20994,7.830354,-3e-06
56273.157,13914.0,12985.0,11.886,24.559999,10.86138,8.2069,7.830354,-3e-06
56277.157,13742.0,13228.0,11.886,25.360001,15.00528,8.77721,7.830354,0.0
56281.157,13914.0,13357.0,11.886,26.799999,9.7418,6.94109,7.830354,0.0
56285.161,13742.0,13271.0,11.865,22.0,10.59966,5.4249,7.830354,-3e-06
56289.157,13514.0,13185.0,11.865,24.719999,12.6498,9.33361,7.828549,-3e-06
56293.157,13785.0,13271.0,11.886,24.879999,14.84534,8.33209,7.828549,0.0
56297.157,13742.0,13314.0,11.886,24.24,12.2863,9.34752,7.828549,0.0
56301.161,13600.0,13228.0,11.865,25.52,14.54,10.78025,7.828549,-3e-06
56305.157,13742.0,13228.0,11.865,26.559999,13.39134,10.26558,7.828549,-3e-06
56309.157,13957.0,13228.0,11.739,22.16,12.59164,7.45576,7.828549,0.0
56313.157,13785.0,13100.0,11.865,23.6,12.11182,7.59486,7.828549,0.0
56317.161,13871.0,13271.0,11.739,24.959999,13.05692,7.21929,7.828549,-8e-06
56321.157,13742.0,13228.0,11.865,21.84,9.75634,3.67224,7.828549,-3e-06
56325.157,13742.0,13228.0,11.739,26.08,15.07798,10.32122,7.828549,0.0
56329.157,13685.0,13357.0,11.886,25.280001,8.91302,5.09106,7.828549,0.0
56333.161,13600.0,13228.0,11.739,24.639999,10.57058,6.56552,7.828549,0.0
56337.157,13871.0,13185.0,11.844,24.719999,14.38006,8.17908,7.828549,-3e-06
56341.161,13742.0,13228.0,11.886,24.32,13.75484,10.26558,7.828549,0.0
56345.157,13828.0,13228.0,11.844,24.16,13.12962,7.46967,7.828549,0.0
56349.161,13642.0,13100.0,11.928,23.84,12.89698,9.5979,7.828549,0.0
56353.157,13871.0,13228.0,11.886,26.48,13.086,6.05085,7.828549,-3e-06
56357.161,13600.0,13142.0,11.844,22.959999,13.60944,7.01064,7.828549,-11.023084
56361.157,13871.0,13100.0,11.865,25.360001,16.5756,9.44489,7.828549,0.0
56365.157,13600.0,13228.0,11.886,25.040001,12.89698,10.39077,7.828549,0.0
56369.161,13742.0,13100.0,11.886,23.440001,11.76286,9.95956,7.828549,-3e-06
56373.157,13828.0,12985.0,11.844,23.200001,13.27502,10.2934,7.828549,-3e-06
56377.157,13785.0,13142.0,11.865,25.76,12.69342,10.18212,7.819638,0.0
56381.157,13914.0,13028.0,11.865,24.4,12.5044,8.12344,7.819638,0.0
56385.161,13742.0,13228.0,11.865,23.040001,9.71272,9.08323,7.819638,-3e-06
56389.157,13742.0,13228.0,11.865,26.24,14.62724,13.46488,7.819638,-3e-06
56393.157,13600.0,13071.0,11.865,22.16,9.05842,4.42338,7.819638,0.0
56397.157,13742.0,13100.0,11.949,24.32,12.7225,9.63963,7.819638,0.0
56401.161,13871.0,13100.0,11.676,23.120001,15.7032,7.9287,7.819638,-3e-06
56405.157,13785.0,12985.0,11.886,24.16,11.53022,7.5114,7.819638,-3e-06
56409.157,13685.0,12985.0,11.928,26.16,12.80974,7.66441,7.819638,0.0
56413.157,13785.0,13100.0,11.886,25.68,14.2492,8.88849,7.819638,0.0
56417.161,13914.0,13271.0,11.907,24.24,13.07146,8.54074,7.819638,-3e-06
56421.157,13600.0,12942.0,11.865,25.440001,8.3605,8.02607,7.819638,-3e-06
56425.157,13742.0,13185.0,11.865,25.76,12.80974,10.04302,7.819638,0.0
56429.157,13642.0,13100.0,11.886,26.48,11.21034,4.5903,7.819638,0.0
56433.161,13685.0,13028.0,11.907,26.639999,11.32666,11.90696,7.819638,0.0
56437.157,13685.0,13228.0,11.739,24.08,14.3219,8.95804,7.819638,-3e-06
56441.161,13742.0,12985.0,11.718,23.200001,13.75484,4.57639,7.819638,0.0
56445.157,13600.0,13357.0,11.886,23.84,13.40588,7.99825,7.819638,0.0
56449.161,13785.0,13028.0,11.844,25.040001,13.1587,8.47119,7.819638,0.0
56453.157,13557.0,12942.0,11.739,26.16,14.49638,9.95956,7.819638,-3e-06
56457.161,13742.0,13271.0,11.865,26.4,13.65306,8.22081,7.819638,-0.00017
56461.157,13828.0,13314.0,11.865,24.16,14.1038,11.67049,7.819638,0.0
56465.157,13871.0,13271.0,11.739,24.0,10.6142,6.34296,7.816412,0.0
56469.161,13871.0,13228.0,11.844,24.719999,12.37354,5.41099,7.816412,-3e-06
56473.157,13685.0,13314.0,11.886,25.200001,15.87768,8.45728,7.816412,-3e-06
56477.157,13600.0,13185.0,11.928,24.639999,13.28956,6.94109,7.816412,0.0
56481.157,13557.0,13228.0,11.739,24.48,13.84208,9.48662,7.816412,0.0
