Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
42989.161,12685.0,12000.0,12.285,18.719999,11.37028,7.2332,5.612268,-2.766411
42993.157,12757.0,12000.0,12.285,17.84,5.10354,1.9474,5.612268,-3e-06
42997.157,12757.0,12242.0,12.285,16.879999,6.51392,3.26885,5.612268,0.0
43001.157,12642.0,12214.0,12.306,18.4,11.31212,8.88849,5.612268,0.0
43005.161,12828.0,12171.0,12.306,20.0,8.44774,5.34144,5.612268,0.0
43009.157,12642.0,12042.0,12.348,17.84,7.15368,3.46359,5.612268,-3e-06
43013.161,12714.0,12100.0,12.306,18.559999,9.2329,7.45576,5.612268,0.0
43017.157,12757.0,12214.0,12.306,20.0,11.90826,8.12344,5.612268,0.0
43021.161,12500.0,12042.0,12.285,21.200001,10.91954,11.37838,5.612268,0.0
43025.157,12757.0,12214.0,12.306,18.879999,8.81124,3.43577,5.612268,-3e-06
43029.161,12800.0,12214.0,12.285,19.280001,5.11808,3.83916,5.612268,-11.067989
43033.157,12528.0,12242.0,12.285,20.959999,12.92606,7.95652,5.621016,0.0
43037.157,12685.0,12171.0,12.285,18.4,14.64178,6.76026,5.621016,0.0
43041.161,12714.0,12171.0,12.306,18.0,6.81926,2.93501,5.621016,-3e-06
43045.157,12571.0,12242.0,12.285,17.84,8.56406,5.11888,5.621016,-3e-06
43049.157,12800.0,11971.0,12.285,21.280001,11.06494,8.58247,5.621016,0.0
43053.157,12642.0,12171.0,12.306,17.92,11.29758,6.62116,5.621016,0.0
43057.161,12685.0,12071.0,12.285,18.559999,10.178,8.6242,5.621016,-3e-06
43061.157,12828.0,12000.0,12.285,18.879999,5.68514,4.84068,5.621016,-3e-06
43065.157,12757.0,12100.0,12.306,20.0,10.4688,9.05541,5.621016,0.0
43069.157,12714.0,12214.0,12.306,18.639999,7.86614,4.63203,5.621016,0.0
43073.161,12800.0,11942.0,12.285,20.0,4.85636,2.35079,5.621016,-3e-06
43077.157,12642.0,11942.0,12.306,20.799999,10.36702,8.2069,5.621016,-3e-06
43081.157,12571.0,12214.0,12.306,17.68,13.28956,8.12344,5.621016,0.0
43085.157,12642.0,12142.0,12.285,18.4,7.67712,5.87002,5.621016,0.0
43089.161,12685.0,12171.0,12.285,18.879999,9.55278,7.21929,5.621016,-10.980194
43093.157,12571.0,12000.0,12.306,21.68,9.6691,7.06628,5.621016,-3e-06
43097.157,12800.0,12000.0,12.285,18.24,10.16346,7.44185,5.621016,0.0
43101.157,12757.0,12214.0,12.285,17.84,11.35574,5.82829,5.621016,0.0
43105.161,12685.0,12171.0,12.306,18.879999,8.3605,5.32753,5.621016,0.0
43109.157,12871.0,12142.0,12.285,19.52,9.32014,10.78025,5.621016,-3e-06
43113.161,12757.0,12142.0,12.285,17.92,12.7225,4.99369,5.621016,0.0
43117.157,12642.0,12071.0,12.285,17.84,5.43796,5.93957,5.621016,0.0
43121.161,12871.0,12242.0,12.327,20.0,10.51242,8.67984,5.629217,0.0
43125.157,12600.0,12000.0,12.327,16.559999,12.31538,9.08323,5.629217,-3e-06
43129.161,12685.0,12042.0,12.327,18.16,9.90174,7.16365,5.629217,-0.517437
43133.157,12685.0,12214.0,12.285,19.6,9.64002,7.06628,5.629217,0.0
43137.157,12600.0,12100.0,12.285,17.92,9.1602,6.66289,5.629217,0.0
43141.161,12714.0,12214.0,12.285,19.040001,12.60618,8.9024,5.629217,-3e-06
43145.157,12828.0,12214.0,12.327,20.0,10.51242,4.89632,5.629217,-3e-06
43149.157,12757.0,12042.0,12.285,17.76,6.2522,4.18691,5.629217,0.0
43153.157,12871.0,12100.0,12.306,17.360001,9.75634,7.97043,5.629217,0.0
43157.161,12642.0,12285.0,12.285,20.32,7.4154,3.17148,5.629217,-3e-06
43161.157,12800.0,12000.0,12.327,21.040001,7.27,2.40643,5.629217,-3e-06
43165.157,12571.0,12171.0,12.264,17.84,8.59314,5.52227,5.629217,0.0
43169.157,12642.0,12214.0,12.285,18.719999,9.2329,7.74787,5.629217,0.0
43173.161,12757.0,12071.0,12.285,16.959999,10.22162,5.68919,5.629217,-3e-06
43177.157,12714.0,12042.0,12.306,18.559999,9.7418,7.0941,5.629217,-3e-06
43181.157,12714.0,12100.0,12.285,18.879999,5.36526,3.81134,5.629217,0.0
43185.157,12642.0,12071.0,12.306,18.4,9.72726,10.33513,5.629217,0.0
43189.161,12571.0,12000.0,12.285,18.24,11.21034,6.18995,5.629217,-3e-06
43193.157,12528.0,12214.0,12.306,18.16,4.66734,3.22712,5.629217,-3e-06
43197.157,12828.0,12100.0,12.285,19.120001,9.87266,7.58095,5.629217,0.0
43201.157,12714.0,12142.0,12.285,17.84,13.4495,6.32905,5.629217,0.0
43205.161,12571.0,12100.0,12.306,19.84,8.84032,5.1467,5.629217,0.0
43209.157,12685.0,12000.0,12.285,18.719999,9.58186,5.02151,5.644634,-3e-06
43213.161,12528.0,12100.0,12.285,17.76,11.29758,5.52227,5.644634,0.0
43217.157,12571.0,12214.0,12.306,18.879999,10.06168,7.84524,5.644634,0.0
43221.161,12714.0,11942.0,12.285,18.24,12.41716,4.63203,5.644634,0.0
43225.157,12800.0,12214.0,12.285,16.48,6.8338,3.7557,5.644634,-3e-06
43229.161,12642.0,12214.0,12.285,17.120001,7.80798,8.12344,5.644634,-0.344479
43233.157,12757.0,12071.0,12.285,20.0,11.10856,5.82829,5.644634,0.0
43237.157,12642.0,12000.0,12.306,17.84,5.11808,5.32753,5.644634,0.0
43241.161,12828.0,12071.0,12.306,20.16,11.5593,6.8159,5.644634,-3e-06
43245.157,12528.0,12214.0,12.327,19.200001,10.58512,6.44033,5.644634,-3e-06
43249.157,12642.0,12142.0,12.327,17.84,9.8872,7.03846,5.644634,0.0
43253.157,12757.0,12214.0,12.327,18.879999,10.94862,4.89632,5.644634,0.0
43257.161,12685.0,11900.0,12.306,19.92,8.37504,5.8422,5.644634,-3e-06
43261.157,12800.0,12142.0,12.327,18.48,10.11984,7.6505,5.644634,-3e-06
43265.157,12642.0,12100.0,12.285,17.92,11.71924,6.2595,5.644634,0.0
43269.157,12714.0,12171.0,12.327,16.959999,6.80472,5.32753,5.644634,0.0
43273.161,12528.0,12000.0,12.222,18.4,9.50916,7.84524,5.644634,-3e-06
43277.157,12642.0,12000.0,12.306,17.84,12.47532,8.52683,5.644634,-3e-06
43281.157,12528.0,12214.0,12.285,18.639999,8.75308,6.27341,5.644634,0.0
43285.157,12642.0,11942.0,12.327,18.24,8.98572,7.58095,5.644634,0.0
43289.161,12800.0,12171.0,12.285,17.84,9.98898,7.60877,5.644634,-0.085783
43293.157,12642.0,12100.0,12.306,18.639999,11.18126,8.30427,5.644634,-3e-06
43297.157,12757.0,12214.0,12.306,19.040001,9.6691,4.40947,5.650812,0.0
43301.157,12685.0,12100.0,12.285,17.68,11.1231,2.0865,5.650812,0.0
43305.161,12642.0,12000.0,12.306,17.360001,11.15218,8.63811,5.650812,0.0
43309.157,12685.0,12000.0,12.327,19.360001,11.22488,4.0339,5.650812,-3e-06
43313.161,12528.0,12100.0,12.327,19.120001,6.70294,2.3647,5.650812,0.0
43317.157,12714.0,12100.0,12.327,18.16,8.724,8.30427,5.650812,0.0
43321.161,12642.0,12242.0,12.306,20.16,9.53824,6.34296,5.650812,0.0
43325.157,12642.0,12000.0,12.306,17.84,8.76762,6.89936,5.650812,-3e-06
43329.161,12800.0,11942.0,12.285,18.879999,10.07622,6.80199,5.650812,20.506723
43333.157,12642.0,12042.0,12.285,20.4,9.82904,7.08019,5.650812,0.0
43337.157,12685.0,12000.0,12.285,18.48,9.75634,8.37382,5.650812,0.0
43341.161,12757.0,11900.0,12.306,17.440001,10.1053,4.96587,5.650812,-3e-06
43345.157,12685.0,12171.0,12.306,18.24,6.26674,2.87937,5.650812,-3e-06
43349.157,12800.0,11900.0,12.285,16.959999,9.5964,8.03998,5.650812,0.0
43353.157,12642.0,12142.0,12.306,18.879999,13.68214,7.67832,5.650812,0.0
43357.161,12642.0,12171.0,12.285,17.440001,7.7789,2.32297,5.650812,-3e-06
43361.157,12714.0,12000.0,12.306,19.6,8.18602,8.16517,5.650812,-3e-06
43365.157,12714.0,12100.0,12.285,20.0,10.73052,6.1204,5.650812,0.0
43369.157,12685.0,12000.0,12.327,17.120001,10.6142,8.26254,5.650812,0.0
43373.161,12642.0,12214.0,12.285,18.24,9.39284,5.59182,5.650812,-3e-06
43377.157,12685.0,11971.0,12.285,17.6,5.87416,4.14518,5.650812,-3e-06
43381.157,12528.0,12071.0,12.285,18.4,11.9955,7.88697,5.650812,0.0
43385.157,12571.0,12285.0,12.285,18.559999,11.98096,6.07867,5.655896,0.0
43389.161,12685.0,12071.0,12.306,17.76,7.80798,2.42034,5.655896,21.616583
43393.157,12571.0,12042.0,12.306,21.200001,11.90826,7.03846,5.655896,-3e-06
43397.157,12500.0,12214.0,12.285,20.0,13.33318,6.1204,5.655896,0.0
43401.157,12757.0,12042.0,12.306,18.16,10.905,5.564,5.655896,0.0
43405.161,12757.0,12171.0,12.285,19.200001,9.00026,5.68919,5.655896,0.0
43409.157,12642.0,11971.0,12.285,17.040001,7.53172,4.28428,5.655896,-3e-06
43413.161,12800.0,12100.0,12.306,18.959999,8.27326,8.40164,5.655896,0.0
43417.157,12714.0,11900.0,12.285,17.92,9.85812,4.85459,5.655896,0.0
43421.161,12714.0,12171.0,12.285,18.24,6.15042,3.40795,5.655896,0.0
43425.157,12828.0,11900.0,12.285,20.16,10.33794,7.3723,5.655896,-3e-06
43429.161,12757.0,12100.0,12.285,18.879999,10.52696,7.72005,5.655896,20.234426
43433.157,12600.0,12100.0,12.285,22.16,8.82578,6.62116,5.655896,0.0
43437.157,12757.0,12071.0,12.285,17.84,9.36376,6.17604,5.655896,0.0
43441.161,12800.0,12100.0,12.306,21.92,8.5059,6.71853,5.655896,-3e-06
43445.157,12528.0,12042.0,12.306,19.6,11.13764,7.73396,5.655896,-3e-06
43449.157,12800.0,11900.0,12.285,20.0,9.6691,4.5903,5.655896,0.0
43453.157,12800.0,12042.0,12.285,20.0,3.50414,3.78352,5.655896,0.0
43457.161,12800.0,12214.0,12.306,19.040001,12.03912,9.76482,5.655896,-3e-06
43461.157,12714.0,11900.0,12.348,18.16,11.632,6.46815,5.655896,-3e-06
43465.157,12800.0,12214.0,12.306,16.959999,6.57208,1.16844,5.655896,0.0
43469.157,12600.0,12100.0,12.306,19.92,10.7596,6.94109,5.655896,0.0
43473.161,12685.0,12142.0,12.285,20.0,9.90174,8.13735,5.664917,-3e-06
43477.157,12757.0,12100.0,12.327,19.120001,9.39284,8.2069,5.664917,-3e-06
43481.157,12600.0,12214.0,12.285,17.200001,11.06494,5.60573,5.664917,0.0
43485.157,12600.0,11971.0,12.306,19.120001,6.36852,5.38317,5.664917,0.0
43489.161,12828.0,12214.0,12.285,17.68,11.13764,7.9287,5.664917,-3e-06
43493.157,12571.0,12071.0,12.285,18.16,12.11182,7.27493,5.664917,-3e-06
43497.157,12800.0,12042.0,12.306,18.879999,5.04538,4.61812,5.664917,0.0
43501.157,12757.0,12042.0,12.285,17.76,9.77088,7.60877,5.664917,0.0
43505.161,12571.0,12214.0,12.327,17.200001,11.18126,6.85763,5.664917,0.0
43509.157,12828.0,11971.0,12.327,18.879999,8.20056,4.49293,5.664917,-3e-06
43513.161,12757.0,11971.0,12.327,18.639999,10.178,7.16365,5.664917,0.0
43517.157,12528.0,11942.0,12.306,22.08,10.36702,7.2332,5.664917,0.0
43521.161,12757.0,11900.0,12.264,18.4,11.1958,5.34144,5.664917,0.0
43525.157,12757.0,12142.0,12.285,17.84,8.54952,4.49293,5.664917,-3e-06
43529.161,12571.0,12100.0,12.285,17.84,5.43796,5.13279,5.664917,0.261372
43533.157,12828.0,12142.0,12.327,17.440001,12.60618,10.12648,5.664917,0.0
43537.157,12642.0,12142.0,12.306,18.0,9.62548,4.15909,5.664917,0.0
43541.161,12600.0,12214.0,12.306,16.959999,7.51718,6.49597,5.664917,-3e-06
43545.157,12714.0,12171.0,12.327,19.200001,10.4688,7.14974,5.664917,-3e-06
43549.157,12714.0,12000.0,12.285,21.280001,11.39936,7.59486,5.664917,0.0
43553.157,12500.0,12071.0,12.285,18.16,9.64002,7.14974,5.664917,0.0
43557.161,12800.0,12071.0,12.285,17.92,6.81926,5.17452,5.664917,-3e-06
43561.157,12757.0,12100.0,12.285,17.84,7.32816,5.16061,5.680335,-3e-06
43565.157,12800.0,12042.0,12.327,17.84,6.95012,4.99369,5.680335,0.0
43569.157,12642.0,12142.0,12.285,18.4,8.9421,2.96283,5.680335,0.0
43573.161,12871.0,12100.0,12.306,18.32,6.1068,3.99217,5.680335,-3e-06
43577.157,12642.0,12171.0,12.327,18.24,10.36702,7.99825,5.680335,-3e-06
43581.157,12642.0,11942.0,12.285,18.719999,12.30084,7.40012,5.680335,0.0
43585.157,12685.0,12214.0,12.285,17.440001,8.62222,4.06172,5.680335,0.0
43589.161,12757.0,12171.0,12.264,18.48,10.905,8.99977,5.680335,-3e-06
43593.157,12685.0,12214.0,12.306,18.0,12.05366,6.64898,5.680335,-3e-06
43597.157,12642.0,12142.0,12.285,19.440001,10.45426,7.20538,5.680335,0.0
43601.157,12685.0,12042.0,12.285,19.200001,9.8872,5.2858,5.680335,0.0
43605.161,12642.0,12214.0,12.306,18.0,8.98572,5.59182,5.680335,0.0
43609.157,12642.0,12100.0,12.306,18.559999,12.44624,7.46967,5.680335,-3e-06
43613.161,12757.0,12000.0,12.285,18.4,10.93408,2.37861,5.680335,0.0
43617.157,12600.0,12000.0,12.306,17.92,5.4525,4.88241,5.680335,0.0
43621.161,12600.0,12100.0,12.348,17.84,11.9955,7.69223,5.680335,0.0
43625.157,12800.0,11942.0,12.285,19.120001,7.54626,4.84068,5.680335,-3e-06
43629.161,12600.0,12100.0,12.285,19.200001,8.56406,5.45272,5.680335,16.729465
43633.157,12800.0,12100.0,12.285,18.719999,10.59966,6.34296,5.680335,0.0
43637.157,12642.0,12100.0,12.285,18.0,10.93408,7.90088,5.680335,0.0
43641.161,12642.0,11971.0,12.306,18.879999,10.07622,7.60877,5.680335,-3e-06
43645.157,12642.0,11900.0,12.306,18.16,8.54952,4.95196,5.680335,-3e-06
43649.157,12800.0,12171.0,12.243,18.24,5.68514,3.68615,5.683998,0.0
43653.157,12685.0,12100.0,12.306,20.32,9.62548,10.59942,5.683998,0.0
43657.161,12757.0,12214.0,12.285,19.040001,6.23766,0.70941,5.683998,-3e-06
43661.157,12757.0,12100.0,12.285,18.879999,8.92756,2.35079,5.683998,-3e-06
43665.157,12600.0,12214.0,12.285,17.200001,11.00678,7.10801,5.683998,0.0
43669.157,12800.0,12100.0,12.285,20.0,9.50916,6.71853,5.683998,0.0
43673.161,12757.0,12000.0,12.285,17.84,11.60292,6.8159,5.683998,-3e-06
43677.157,12685.0,12042.0,12.285,21.280001,10.905,8.16517,5.683998,-3e-06
43681.157,12757.0,11900.0,12.285,17.92,6.70294,5.41099,5.683998,0.0
43685.157,12800.0,12071.0,12.285,20.0,9.451,6.85763,5.683998,0.0
43689.161,12642.0,12042.0,12.306,17.84,9.13112,3.24103,5.683998,-3e-06
43693.157,12685.0,12100.0,12.285,20.0,4.5801,1.93349,5.683998,-3e-06
43697.157,12714.0,12000.0,12.285,17.040001,10.01806,6.70462,5.683998,0.0
43701.157,12871.0,12000.0,12.306,18.959999,10.5415,3.6166,5.683998,0.0
43705.161,12571.0,11900.0,12.327,20.719999,9.13112,3.17148,5.683998,0.002681
43709.157,12828.0,12214.0,12.285,20.0,9.42192,5.63355,5.683998,-3e-06
43713.157,12828.0,12142.0,12.285,17.6,9.91628,6.03694,5.683998,0.0
43717.157,12642.0,12214.0,12.285,18.879999,10.70144,5.71701,5.683998,0.0
43721.161,12571.0,12142.0,12.306,18.24,10.57058,4.21473,5.683998,0.0
43725.157,12642.0,12214.0,12.285,21.120001,5.27802,8.346,5.683998,-3e-06
43729.161,12757.0,12214.0,12.264,17.84,10.23616,8.33209,5.683998,16.523731
43733.157,12757.0,12071.0,12.285,21.440001,8.05516,4.01999,5.683998,0.0
43737.157,12685.0,12000.0,12.285,18.24,6.79018,5.80047,5.687278,0.0
43741.161,12757.0,12100.0,12.306,18.879999,7.40086,7.08019,5.687278,-3e-06
43745.157,12800.0,11971.0,12.285,17.6,11.76286,5.75874,5.687278,-3e-06
43749.157,12600.0,12171.0,12.285,19.200001,10.13438,8.0678,5.687278,0.0
43753.157,12757.0,11942.0,12.285,19.360001,9.91628,6.02303,5.687278,0.0
43757.161,12757.0,12142.0,12.285,18.639999,9.10204,7.60877,5.687278,-3e-06
43761.157,12828.0,11900.0,12.285,17.040001,11.00678,6.50988,5.687278,-3e-06
43765.157,12600.0,12171.0,12.285,17.84,9.94536,5.45272,5.687278,0.0
43769.157,12800.0,12214.0,12.285,18.879999,6.8338,6.69071,5.687278,0.0
43773.161,12571.0,12042.0,12.285,17.92,8.05516,10.78025,5.687278,-3e-06
43777.157,12757.0,12100.0,12.285,20.16,8.37504,1.71093,5.687278,-3e-06
43781.157,12800.0,12000.0,12.285,18.24,4.5801,6.71853,5.687278,0.0
43785.157,12757.0,12071.0,12.285,18.719999,12.51894,7.16365,5.687278,0.0
43789.161,12642.0,12214.0,12.285,18.24,8.59314,2.53162,5.687278,-3e-06
43793.157,12800.0,11942.0,12.285,18.879999,10.14892,5.46663,5.687278,-3e-06
43797.157,12571.0,12214.0,12.285,19.280001,10.67236,5.77265,5.687278,0.0
43801.157,12685.0,12142.0,12.285,18.24,9.58186,6.05085,5.687278,0.0
43805.161,12828.0,12242.0,12.285,19.84,10.71598,5.17452,5.687278,5e-06
43809.157,12828.0,12100.0,12.285,18.559999,11.66108,5.03542,5.687278,-3e-06
43813.157,12600.0,12214.0,12.285,19.52,5.42342,7.21929,5.687278,0.0
43817.157,12642.0,12100.0,12.285,17.68,13.40588,6.99673,5.687278,0.0
43821.161,12685.0,12000.0,12.285,20.08,8.78216,1.65529,5.687278,0.0
43825.157,12642.0,11971.0,12.285,18.08,7.28454,4.64594,5.693784,-3e-06
43829.161,12642.0,12100.0,12.264,20.799999,8.98572,7.01064,5.693784,0.0
43833.157,12600.0,11971.0,12.285,20.0,11.71924,6.8159,5.693784,0.0
43837.161,12757.0,11971.0,12.306,18.48,9.97444,5.49445,5.693784,0.0
43841.157,12571.0,11900.0,12.306,18.24,11.21034,5.52227,5.693784,-3e-06
43845.161,12528.0,12214.0,12.264,18.0,5.0163,5.34144,5.693784,-3e-06
43849.157,12714.0,12100.0,12.264,18.639999,11.39936,3.68615,5.693784,0.0
43853.157,12642.0,12171.0,12.285,18.639999,9.13112,1.59965,5.693784,0.0
43857.161,12642.0,12071.0,12.285,17.76,6.01956,7.83133,5.693784,-3e-06
43861.157,12528.0,12100.0,12.285,19.200001,10.52696,8.79112,5.693784,-3e-06
43865.157,12871.0,12100.0,12.285,17.92,8.18602,1.86394,5.693784,0.0
43869.157,12714.0,12071.0,12.306,18.24,7.21184,7.80351,5.693784,0.0
43873.161,12685.0,12214.0,12.285,20.0,8.56406,6.17604,5.693784,-3e-06
43877.157,12828.0,12000.0,12.285,18.24,10.33794,6.56552,5.693784,-3e-06
43881.157,12828.0,12214.0,12.285,19.92,10.58512,4.00608,5.693784,0.0
43885.157,12642.0,11942.0,12.285,19.6,8.1424,2.79591,5.693784,0.0
43889.161,12714.0,12142.0,12.306,19.120001,6.01956,7.0941,5.693784,-3e-06
43893.157,12642.0,11900.0,12.327,20.4,13.20232,6.5377,5.693784,-3e-06
43897.157,12642.0,12214.0,12.285,18.719999,5.5252,3.51923,5.693784,0.0
43901.157,12800.0,12100.0,12.285,16.959999,6.9792,6.46815,5.693784,0.0
43905.161,12685.0,12171.0,12.285,18.559999,12.60618,8.63811,5.693784,0.001351
43909.157,12757.0,12214.0,12.285,18.48,10.57058,4.65985,5.693784,-3e-06
43913.157,12571.0,12042.0,12.285,18.48,9.82904,6.55161,5.700181,0.0
43917.157,12642.0,12214.0,12.306,17.6,9.3783,7.21929,5.700181,0.0
43921.161,12757.0,12042.0,12.327,17.84,9.7418,9.52835,5.700181,0.0
43925.157,12757.0,12000.0,12.285,17.92,10.73052,8.69375,5.700181,-3e-06
43929.161,12714.0,12000.0,12.285,18.639999,10.74506,4.79895,5.700181,-21.613863
43933.157,12600.0,12242.0,12.285,18.4,8.78216,8.86067,5.700181,0.0
43937.157,12600.0,12171.0,12.306,19.280001,12.24268,7.17756,5.700181,0.0
43941.161,12600.0,12214.0,12.285,19.120001,10.57058,2.16996,5.700181,-3e-06
43945.157,12685.0,12071.0,12.285,17.040001,8.20056,2.72636,5.700181,-3e-06
43949.157,12800.0,12042.0,12.285,19.52,8.20056,8.93022,5.700181,0.0
43953.157,12757.0,12100.0,12.348,17.92,11.73378,6.09258,5.700181,0.0
43957.161,12642.0,12071.0,12.285,18.879999,10.33794,7.27493,5.700181,-3e-06
43961.157,12457.0,12214.0,12.285,17.440001,9.29106,5.11888,5.700181,-3e-06
43965.157,12714.0,12100.0,12.285,18.719999,8.33142,6.35687,5.700181,0.0
43969.157,12757.0,12000.0,12.285,17.84,10.5415,5.73092,5.700181,0.0
43973.161,12528.0,12000.0,12.285,17.84,6.74656,2.85155,5.700181,-3e-06
43977.157,12800.0,11942.0,12.285,19.120001,5.32164,4.32601,5.700181,-3e-06
43981.157,12757.0,12171.0,12.285,16.959999,10.36702,7.21929,5.700181,0.0
43985.157,12685.0,12214.0,12.285,20.799999,11.23942,4.57639,5.700181,0.0
43989.161,12642.0,12071.0,12.285,18.0,7.82252,6.71853,5.700181,-3e-06
43993.157,12714.0,12214.0,12.243,17.84,9.451,8.91631,5.700181,-3e-06
43997.157,12528.0,12100.0,12.306,19.200001,9.58186,7.21929,5.700181,0.0
44001.157,12757.0,12000.0,12.285,18.48,12.37354,6.27341,5.705046,0.0
44005.161,12528.0,11971.0,12.264,19.52,9.5237,4.89632,5.705046,0.043225
44009.157,12714.0,12171.0,12.285,19.120001,8.98572,6.49597,5.705046,-3e-06
44013.157,12571.0,12000.0,12.306,17.76,9.36376,9.94565,5.705046,0.0
44017.157,12642.0,12000.0,12.243,18.24,8.59314,2.19778,5.705046,0.0
44021.161,12685.0,12000.0,12.285,18.639999,5.97594,5.89784,5.705046,0.0
44025.157,12714.0,12171.0,12.285,17.360001,9.36376,7.76178,5.705046,-3e-06
44029.161,12642.0,11942.0,12.285,18.719999,11.83556,6.17604,5.705046,0.0
44033.157,12828.0,12214.0,12.285,16.879999,9.39284,6.94109,5.705046,0.0
44037.161,12714.0,12142.0,12.306,19.84,9.29106,6.46815,5.705046,0.0
44041.157,12600.0,11942.0,12.285,17.52,11.83556,8.56856,5.705046,-3e-06
44045.161,12757.0,12142.0,12.285,21.360001,11.13764,9.25015,5.705046,-3e-06
44049.157,12642.0,12214.0,12.285,17.200001,10.0326,3.25494,5.705046,0.0
44053.157,12600.0,12042.0,12.264,18.24,4.01304,7.62268,5.705046,0.0
44057.161,12642.0,12100.0,12.285,19.280001,11.73378,9.43098,5.705046,-3e-06
44061.157,12571.0,12100.0,12.306,19.76,13.97294,6.64898,5.705046,-3e-06
44065.157,12757.0,12214.0,12.285,17.84,6.1068,4.81286,5.705046,0.0
44069.157,12571.0,12100.0,12.285,20.32,7.90976,5.7031,5.705046,0.0
44073.161,12757.0,11942.0,12.285,17.84,9.49462,6.76026,5.705046,-3e-06
44077.157,12571.0,12242.0,12.285,18.4,9.49462,7.83133,5.705046,-3e-06
44081.157,12571.0,11900.0,12.285,18.0,10.7596,6.1204,5.705046,0.0
44085.157,12828.0,12000.0,12.306,17.6,7.25546,8.63811,5.705046,0.0
44089.161,12757.0,12042.0,12.327,20.559999,10.94862,7.31666,5.706741,-3e-06
44093.157,12642.0,12214.0,12.285,19.040001,11.71924,5.9813,5.706741,-3e-06
44097.157,12714.0,12100.0,12.306,17.68,6.45576,3.97826,5.706741,0.0
44101.157,12714.0,12171.0,12.285,19.200001,10.48334,7.81742,5.706741,0.0
44105.161,12528.0,12100.0,12.243,18.0,8.78216,4.50684,5.706741,1.388649
44109.157,12685.0,12100.0,12.285,19.68,8.82578,7.97043,5.706741,-3e-06
44113.157,12685.0,12071.0,12.243,16.879999,10.01806,9.52835,5.706741,0.0
44117.157,12757.0,11971.0,12.285,17.84,9.64002,7.01064,5.706741,0.0
44121.161,12642.0,12000.0,12.285,18.4,9.75634,5.53618,5.706741,0.0
44125.157,12571.0,12042.0,12.348,17.92,10.36702,4.29819,5.706741,-3e-06
44129.161,12714.0,12042.0,12.285,18.0,6.71748,7.38621,5.706741,0.0
44133.157,12714.0,12000.0,12.285,18.4,11.38482,5.99521,5.706741,0.0
44137.161,12571.0,11971.0,12.285,18.719999,10.67236,3.10193,5.706741,0.0
44141.157,12571.0,11971.0,12.285,17.84,6.2522,4.13127,5.706741,-3e-06
44145.161,12714.0,12171.0,12.306,18.24,7.58988,7.90088,5.706741,-3e-06
44149.157,12642.0,11900.0,12.285,18.719999,10.49788,5.66137,5.706741,0.0
44153.157,12757.0,12214.0,12.285,20.0,8.15694,6.49597,5.706741,0.0
44157.161,12457.0,12142.0,12.285,18.639999,11.2685,7.21929,5.706741,-3e-06
44161.157,12642.0,12171.0,12.285,17.84,11.13764,7.30275,5.706741,-3e-06
44165.157,12685.0,12071.0,12.285,19.360001,12.56256,10.09866,5.706741,0.0
44169.157,12528.0,12214.0,12.348,19.280001,7.13914,5.25798,5.706741,0.0
44173.161,12800.0,12100.0,12.285,18.16,9.77088,8.51292,5.706741,-3e-06
44177.157,12571.0,12214.0,12.285,17.440001,10.178,7.91479,5.715488,-3e-06
44181.157,12828.0,12000.0,12.285,19.84,12.1409,6.10649,5.715488,0.0
44185.157,12528.0,12100.0,12.285,17.68,6.28128,7.52531,5.715488,0.0
44189.161,12714.0,12100.0,12.285,18.32,12.2863,7.28884,5.715488,-3e-06
44193.157,12528.0,11971.0,12.264,20.719999,10.84684,6.46815,5.715488,-3e-06
44197.157,12642.0,12142.0,12.285,20.639999,8.02608,5.82829,5.715488,0.0
44201.157,12757.0,12100.0,12.285,20.4,9.24744,5.95348,5.715488,0.0
44205.161,12685.0,11971.0,12.243,18.879999,9.1602,7.10801,5.715488,5.565495
44209.157,12757.0,11900.0,12.285,18.0,9.75634,5.17452,5.715488,-3e-06
44213.157,12757.0,12142.0,12.264,19.52,6.96466,4.32601,5.715488,0.0
44217.157,12800.0,12000.0,12.285,17.84,7.4154,7.9287,5.715488,0.0
44221.161,12714.0,12100.0,12.306,18.959999,11.69016,6.78808,5.715488,0.0
44225.157,12600.0,12100.0,12.285,18.08,9.17474,2.72636,5.715488,-3e-06
44229.161,12571.0,12071.0,12.285,19.92,7.53172,4.11736,5.715488,0.0
44233.157,12457.0,12242.0,12.243,19.6,14.3946,6.88545,5.715488,0.0
44237.161,12600.0,12042.0,12.264,18.879999,9.36376,6.21777,5.715488,0.0
