Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
43461.157,12571.0,12100.0,12.306,18.639999,8.69492,4.06172,5.713356,0.0
43465.161,12757.0,12142.0,12.306,17.84,9.77088,7.13583,5.713356,0.0
43469.161,12714.0,12071.0,12.348,17.84,11.89372,4.82677,5.718823,-3e-06
43473.161,12685.0,12314.0,12.306,19.120001,10.99224,4.96587,5.718823,-3e-06
43477.157,12642.0,12314.0,12.348,17.6,6.51392,9.75091,5.718823,0.0
43481.161,12600.0,12142.0,12.327,19.120001,8.37504,4.64594,5.718823,0.0
43485.161,12800.0,12100.0,12.327,19.76,8.12786,6.85763,5.718823,-0.001343
43489.161,12600.0,12314.0,12.285,20.0,8.9421,6.8159,5.718823,-3e-06
43493.157,12714.0,12285.0,12.306,17.84,7.4154,7.2332,5.718823,0.0
43497.161,12600.0,12214.0,12.348,18.879999,10.16346,7.55313,5.718823,0.0
43501.161,12828.0,12214.0,12.306,19.92,10.27978,4.14518,5.718823,0.0
43505.161,12642.0,12285.0,12.285,17.200001,7.44448,6.28732,5.718823,-3e-06
43509.161,12757.0,12285.0,12.327,20.16,12.09728,9.27797,5.718823,0.0
43513.161,12714.0,12314.0,12.285,18.32,12.48986,1.59965,5.718823,0.0
43517.161,12685.0,12357.0,12.306,18.959999,9.10204,7.77569,5.718823,0.0
43521.161,12685.0,12357.0,12.327,17.92,10.905,7.21929,5.718823,-3e-06
43525.161,12571.0,12100.0,12.348,18.24,11.69016,6.1204,5.718823,-3e-06
43529.161,12642.0,12357.0,12.327,18.879999,8.70946,6.955,5.718823,0.0
43533.157,12685.0,12314.0,12.327,18.559999,7.82252,5.96739,5.718823,0.0
43537.165,12600.0,12171.0,12.327,18.639999,10.70144,8.70766,5.718823,-3e-06
43541.157,12500.0,12042.0,12.285,17.84,10.43972,3.25494,5.718823,-3e-06
43545.161,12757.0,12214.0,12.306,17.84,5.03084,6.84372,5.718823,0.0
43549.157,12800.0,12214.0,12.285,17.84,12.89698,8.7633,5.718823,0.0
43553.165,12757.0,12142.0,12.285,18.879999,11.2685,3.0602,5.718823,-3e-06
43557.157,12457.0,12071.0,12.285,18.559999,7.98246,7.53922,5.728227,-3e-06
43561.161,12600.0,12214.0,12.285,20.0,8.89848,8.03998,5.728227,0.0
43565.157,12757.0,12242.0,12.306,19.040001,9.40738,7.21929,5.728227,0.0
43569.165,12571.0,12285.0,12.306,19.76,9.55278,6.3986,5.728227,-3e-06
43573.157,12685.0,12214.0,12.306,22.0,4.63826,5.9813,5.728227,-3e-06
43577.161,12685.0,12100.0,12.285,18.24,10.11984,8.77721,5.728227,0.0
43581.157,12757.0,12285.0,12.285,21.040001,4.66734,4.46511,5.728227,0.0
43585.165,12800.0,12285.0,12.306,18.639999,4.9436,5.16061,5.728227,-3e-06
43589.157,12714.0,12171.0,12.306,21.120001,9.87266,7.3723,5.728227,-3e-06
43593.161,12757.0,12071.0,12.327,18.24,9.50916,4.96587,5.728227,0.0
43597.157,12800.0,12314.0,12.306,18.799999,6.07772,4.67376,5.728227,0.0
43601.165,12757.0,12314.0,12.327,18.959999,8.3605,7.27493,5.728227,0.0
43605.157,12757.0,12214.0,12.327,19.52,9.11658,6.56552,5.728227,-3e-06
43609.165,12757.0,12100.0,12.306,20.879999,10.04714,6.27341,5.728227,0.0
43613.157,12528.0,12214.0,12.327,19.280001,6.57208,7.60877,5.728227,0.0
43617.165,12685.0,12314.0,12.327,17.84,7.82252,7.59486,5.728227,0.0
43621.157,12571.0,12314.0,12.306,18.719999,13.9584,3.07411,5.728227,-3e-06
43625.165,12600.0,12100.0,12.285,19.52,6.9065,3.46359,5.728227,-3e-06
43629.157,12571.0,12314.0,12.327,17.360001,9.5237,7.97043,5.728227,0.0
43633.161,12757.0,12042.0,12.348,16.959999,9.75634,5.04933,5.728227,0.0
43637.161,12642.0,12314.0,12.327,20.4,8.15694,7.7896,5.728227,-3e-06
43641.161,12642.0,12285.0,12.285,18.4,10.45426,6.78808,5.728227,-3e-06
43645.157,12757.0,12100.0,12.306,19.360001,11.53022,6.89936,5.727953,0.0
43649.161,12642.0,12000.0,12.285,18.24,11.7774,9.75091,5.727953,0.0
43653.161,12757.0,12171.0,12.306,18.24,5.35072,5.77265,5.727953,-3e-06
43657.161,12528.0,12214.0,12.306,17.200001,8.27326,9.12496,5.727953,-3e-06
43661.157,12714.0,12100.0,12.306,18.959999,12.359,2.72636,5.727953,0.0
43665.161,12757.0,12100.0,12.306,17.76,5.4525,4.50684,5.727953,0.0
43669.161,12685.0,12314.0,12.285,20.0,6.6884,8.35991,5.727953,-3e-06
43673.161,12757.0,12285.0,12.285,20.16,12.30084,5.34144,5.727953,-3e-06
43677.157,12685.0,12171.0,12.285,18.559999,10.74506,6.78808,5.727953,0.0
43681.161,12800.0,12285.0,12.285,20.32,9.13112,6.09258,5.727953,0.0
43685.161,12528.0,12314.0,12.285,17.440001,7.3427,7.28884,5.727953,-3e-06
43689.161,12642.0,12000.0,12.306,17.92,11.1231,5.41099,5.727953,-3e-06
43693.157,12757.0,12314.0,12.348,17.92,8.20056,5.16061,5.727953,0.0
43697.161,12642.0,12142.0,12.327,16.879999,8.41866,8.44337,5.727953,0.0
43701.161,12871.0,12042.0,12.306,17.360001,10.7596,2.86546,5.727953,0.0
43705.161,12528.0,12071.0,12.327,18.879999,8.56406,3.24103,5.727953,-3e-06
43709.161,12828.0,12214.0,12.348,17.92,7.4154,6.88545,5.727953,0.0
43713.161,12571.0,12214.0,12.285,17.84,11.76286,7.52531,5.727953,0.0
43717.161,12685.0,12071.0,12.306,18.24,8.98572,7.16365,5.727953,0.0
43721.161,12600.0,12000.0,12.306,18.24,11.28304,6.32905,5.727953,-3e-06
43725.161,12600.0,12242.0,12.285,20.799999,9.14566,9.05541,5.727953,-3e-06
43729.161,12757.0,12285.0,12.327,17.84,9.75634,4.93805,5.727953,0.0
43733.157,12685.0,12071.0,12.285,20.16,5.51066,2.99065,5.730742,0.0
43737.165,12757.0,12214.0,12.306,20.0,6.1795,4.47902,5.730742,-3e-06
43741.157,12600.0,12100.0,12.306,20.0,12.51894,5.75874,5.730742,-3e-06
43745.161,12642.0,12314.0,12.306,19.280001,7.95338,3.82525,5.730742,0.0
43749.157,12757.0,12142.0,12.306,19.92,9.98898,7.48358,5.730742,0.0
43753.165,12600.0,12214.0,12.327,20.879999,10.3234,6.80199,5.730742,-3e-06
43757.157,12828.0,12214.0,12.327,17.92,10.71598,7.01064,5.730742,-3e-06
43761.161,12571.0,12000.0,12.306,17.84,10.55604,4.52075,5.730742,0.0
43765.157,12800.0,12214.0,12.348,17.84,12.16998,8.87458,5.730742,0.0
43769.165,12642.0,12214.0,12.327,18.24,12.5044,8.19299,5.730742,-3e-06
43773.157,12642.0,12100.0,12.285,19.360001,8.17148,3.58878,5.730742,-3e-06
43777.161,12800.0,12214.0,12.306,18.0,7.4154,8.08171,5.730742,0.0
43781.157,12828.0,12314.0,12.285,18.639999,14.56908,8.346,5.730742,0.0
43785.165,12600.0,12314.0,12.285,21.76,9.36376,3.31058,5.730742,-3e-06
43789.157,12600.0,12171.0,12.306,21.040001,9.0148,6.87154,5.730742,-3e-06
43793.161,12714.0,12171.0,12.285,18.639999,9.77088,6.88545,5.730742,0.0
43797.157,12600.0,12100.0,12.285,20.08,10.29432,6.94109,5.730742,0.0
43801.165,12757.0,12314.0,12.327,18.879999,10.55604,4.84068,5.730742,1.383351
43805.157,12500.0,12285.0,12.348,20.16,11.00678,7.34448,5.730742,-3e-06
43809.161,12685.0,12142.0,12.327,18.32,11.53022,7.5114,5.730742,0.0
43813.157,12500.0,12000.0,12.306,20.0,7.73528,3.49141,5.730742,0.0
43817.165,12642.0,12314.0,12.306,20.0,6.6884,5.75874,5.730742,0.0
43821.157,12528.0,12285.0,12.327,20.0,11.31212,6.34296,5.735498,-3e-06
43825.165,12685.0,12171.0,12.327,16.719999,10.35248,7.0941,5.735498,-8.6e-05
43829.157,12757.0,12214.0,12.306,19.6,9.5237,6.64898,5.735498,0.0
43833.161,12685.0,12242.0,12.327,17.84,8.68038,6.10649,5.735498,0.0
43837.161,12757.0,12357.0,12.306,18.24,10.80322,7.01064,5.735498,-3e-06
43841.161,12642.0,12042.0,12.285,18.24,10.29432,5.34144,5.735498,-3e-06
43845.157,12685.0,12314.0,12.327,18.4,5.05992,4.38165,5.735498,0.0
43849.161,12571.0,12071.0,12.306,17.040001,10.13438,9.44489,5.735498,0.0
43853.161,12600.0,12071.0,12.285,18.0,6.65932,3.39404,5.735498,-3e-06
43857.161,12528.0,12000.0,12.285,18.639999,6.74656,5.60573,5.735498,-3e-06
43861.157,12528.0,12100.0,12.285,18.559999,10.55604,5.89784,5.735498,0.0
43865.161,12500.0,12100.0,12.306,19.200001,10.58512,4.5903,5.735498,0.0
43869.161,12528.0,12042.0,12.306,18.959999,10.19254,6.27341,5.735498,-3e-06
43873.161,12500.0,12171.0,12.285,19.76,8.98572,6.23168,5.735498,-3e-06
43877.157,12600.0,12214.0,12.285,18.4,9.58186,8.16517,5.735498,0.0
43881.161,12528.0,12071.0,12.285,17.84,12.02458,5.34144,5.735498,0.0
43885.161,12600.0,12100.0,12.327,17.84,5.75784,6.66289,5.735498,-3e-06
43889.161,12500.0,12042.0,12.285,18.639999,9.05842,8.47119,5.735498,-3e-06
43893.157,12600.0,12285.0,12.327,18.719999,9.75634,4.20082,5.735498,0.0
43897.161,12600.0,12171.0,12.285,21.120001,8.38958,5.18843,5.735498,0.0
43901.161,12757.0,12214.0,12.306,21.76,11.31212,7.66441,5.735498,1.412848
43905.161,12714.0,12042.0,12.327,18.879999,9.75634,7.30275,5.735498,-3e-06
43909.157,12757.0,12285.0,12.285,22.08,10.22162,7.67832,5.737248,0.0
43913.161,12642.0,12242.0,12.306,19.360001,9.72726,5.09106,5.737248,0.0
43917.161,12757.0,12100.0,12.306,18.639999,10.38156,9.15278,5.737248,0.0
43921.161,12685.0,12214.0,12.327,20.0,14.1038,6.42642,5.737248,-3e-06
43925.161,12642.0,12314.0,12.327,19.120001,6.16496,4.85459,5.737248,-0.004034
43929.161,12685.0,12314.0,12.306,17.6,6.00502,8.16517,5.737248,0.0
43933.157,12571.0,12357.0,12.348,17.84,10.74506,5.92566,5.737248,0.0
43937.165,12685.0,12171.0,12.306,17.84,8.38958,4.96587,5.737248,-3e-06
43941.157,12757.0,12100.0,12.306,19.6,9.75634,7.24711,5.737248,-3e-06
43945.161,12757.0,12171.0,12.285,21.92,10.73052,7.21929,5.737248,0.0
43949.157,12714.0,12171.0,12.327,18.16,8.82578,6.09258,5.737248,0.0
43953.165,12642.0,12042.0,12.285,17.440001,9.90174,4.97978,5.737248,-3e-06
43957.157,12528.0,12100.0,12.306,18.879999,9.13112,8.93022,5.737248,-3e-06
43961.161,12714.0,12071.0,12.285,18.959999,10.29432,5.53618,5.737248,0.0
43965.157,12457.0,12314.0,12.411,19.52,6.23766,4.21473,5.737248,0.0
43969.165,12685.0,12285.0,12.348,17.68,5.58336,7.08019,5.737248,-3e-06
43973.157,12528.0,12142.0,12.327,18.0,12.89698,4.65985,5.737248,-3e-06
43977.161,12600.0,12100.0,12.327,18.639999,8.2151,5.96739,5.737248,0.0
43981.157,12528.0,12314.0,12.285,18.639999,8.3605,7.59486,5.737248,0.0
43985.165,12642.0,12314.0,12.306,18.879999,9.97444,7.27493,5.737248,-3e-06
43989.157,12714.0,12214.0,12.327,18.799999,11.7774,4.95196,5.737248,-3e-06
43993.161,12642.0,12214.0,12.306,20.0,8.38958,3.4775,5.737248,0.0
43997.157,12457.0,12071.0,12.306,18.24,10.87592,8.93022,5.739544,0.0
44001.165,12528.0,12314.0,12.348,18.48,6.49938,9.52835,5.739544,0.173937
44005.157,12757.0,12214.0,12.285,19.6,6.67386,2.87937,5.739544,-3e-06
44009.161,12571.0,12142.0,12.285,19.040001,6.35398,6.85763,5.739544,0.0
44013.157,12500.0,12314.0,12.285,19.68,11.69016,7.88697,5.739544,0.0
44017.165,12757.0,12314.0,12.285,21.200001,9.97444,4.11736,5.739544,0.0
44021.157,12600.0,12100.0,12.285,20.719999,9.36376,6.27341,5.739544,-3e-06
44025.165,12757.0,12214.0,12.285,20.32,9.49462,6.32905,5.739544,-0.000505
44029.157,12757.0,12042.0,12.306,19.6,10.09076,9.95956,5.739544,0.0
44033.161,12500.0,12242.0,12.306,19.360001,10.48334,2.04477,5.739544,0.0
44037.161,12642.0,12357.0,12.285,18.719999,7.3427,6.63507,5.739544,-3e-06
44041.161,12714.0,12171.0,12.306,17.84,12.02458,10.65506,5.739544,-3e-06
44045.157,12528.0,12100.0,12.306,18.24,8.2878,2.76809,5.739544,0.0
44049.161,12571.0,12100.0,12.306,18.24,7.50264,7.88697,5.739544,0.0
44053.161,12642.0,12285.0,12.285,18.559999,10.59966,6.85763,5.739544,-3e-06
44057.161,12757.0,12142.0,12.285,20.639999,8.60768,7.24711,5.739544,-3e-06
44061.157,12757.0,12071.0,12.285,18.639999,9.77088,5.91175,5.739544,0.0
44065.161,12600.0,12314.0,12.285,19.84,7.79344,5.75874,5.739544,0.0
44069.161,12757.0,12285.0,12.285,19.200001,12.11182,7.88697,5.739544,-3e-06
44073.161,12528.0,12171.0,12.327,20.24,9.43646,5.04933,5.739544,-3e-06
44077.157,12714.0,12171.0,12.285,18.48,5.05992,4.21473,5.739544,0.0
44081.161,12757.0,12100.0,12.306,20.32,8.01154,9.57008,5.739544,0.0
44085.161,12714.0,12314.0,12.306,17.84,8.41866,4.32601,5.744847,-3e-06
44089.161,12757.0,12357.0,12.243,20.0,7.8516,4.24255,5.744847,-3e-06
44093.157,12528.0,12314.0,12.285,18.24,10.33794,6.63507,5.744847,0.0
44097.161,12757.0,12100.0,12.285,17.84,10.905,7.62268,5.744847,0.0
44101.161,12571.0,12000.0,12.285,18.719999,10.178,6.5377,5.744847,0.345822
44105.161,12642.0,12242.0,12.348,18.799999,5.05992,5.59182,5.744847,-3e-06
44109.157,12800.0,12214.0,12.285,20.559999,9.50916,7.90088,5.744847,0.0
44113.161,12642.0,12142.0,12.306,18.16,13.6676,5.31362,5.744847,0.0
44117.161,12528.0,12100.0,12.348,18.959999,5.42342,5.564,5.744847,0.0
44121.161,12571.0,12214.0,12.327,19.120001,6.23766,7.9287,5.744847,-3e-06
44125.161,12528.0,12314.0,12.285,18.0,14.1765,6.84372,5.744847,19.182426
44129.161,12600.0,12314.0,12.285,17.76,7.80798,7.88697,5.744847,0.0
44133.157,12714.0,12142.0,12.285,17.360001,10.26524,6.32905,5.744847,0.0
44137.165,12600.0,12071.0,12.285,17.84,9.18928,7.27493,5.744847,-3e-06
44141.157,12642.0,12242.0,12.306,17.84,10.45426,5.82829,5.744847,-3e-06
44145.161,12642.0,12242.0,12.285,20.4,6.49938,4.81286,5.744847,0.0
44149.157,12600.0,12214.0,12.285,20.959999,11.32666,9.30579,5.744847,0.0
44153.165,12642.0,12171.0,12.306,21.280001,11.0504,5.39708,5.744847,-3e-06
44157.157,12800.0,12142.0,12.222,18.879999,6.48484,5.45272,5.744847,-3e-06
44161.161,12714.0,12314.0,12.306,18.639999,6.6884,7.74787,5.744847,0.0
44165.157,12642.0,12314.0,12.327,18.24,11.95188,7.21929,5.744847,0.0
44169.165,12757.0,12171.0,12.327,18.879999,9.04388,6.07867,5.744847,-3e-06
44173.157,12685.0,12171.0,12.306,18.559999,9.98898,5.46663,5.751736,-3e-06
44177.161,12642.0,12314.0,12.327,21.52,9.0875,5.35535,5.751736,0.0
44181.157,12714.0,12314.0,12.306,16.559999,10.58512,7.74787,5.751736,0.0
44185.165,12571.0,12357.0,12.306,20.4,9.8872,1.90567,5.751736,-3e-06
44189.157,12642.0,12314.0,12.306,16.639999,6.64478,8.12344,5.751736,-3e-06
44193.161,12528.0,12314.0,12.306,17.84,13.11508,6.09258,5.751736,0.0
44197.157,12642.0,12042.0,12.285,20.16,8.724,6.56552,5.751736,0.0
44201.165,12642.0,12171.0,12.285,17.92,8.95664,7.19147,5.751736,0.604647
44205.157,12642.0,12171.0,12.285,17.200001,9.33468,7.01064,5.751736,-3e-06
44209.161,12714.0,12171.0,12.285,17.76,11.9228,5.75874,5.751736,0.0
44213.157,12642.0,12214.0,12.285,19.84,5.90324,4.79895,5.751736,0.0
44217.165,12757.0,12071.0,12.306,18.48,6.04864,5.92566,5.751736,0.0
44221.157,12642.0,12285.0,12.285,17.84,11.31212,5.68919,5.751736,-3e-06
44225.165,12642.0,12214.0,12.306,17.84,8.89848,2.96283,5.751736,9.629068
44229.157,12714.0,12214.0,12.327,18.48,10.07622,8.41555,5.751736,0.0
44233.161,12714.0,12242.0,12.306,17.84,11.87918,7.76178,5.751736,0.0
44237.161,12757.0,12000.0,12.306,20.799999,8.30234,6.03694,5.751736,-3e-06
44241.161,12600.0,12242.0,12.306,18.879999,9.72726,6.46815,5.751736,-3e-06
44245.157,12685.0,12071.0,12.306,18.24,9.55278,5.34144,5.751736,0.0
44249.161,12714.0,12000.0,12.285,18.559999,11.9228,8.63811,5.751736,0.0
44253.161,12642.0,12000.0,12.306,19.92,11.2685,3.3384,5.751736,-3e-06
44257.161,12500.0,12314.0,12.285,19.120001,3.30058,3.86698,5.751736,-3e-06
44261.157,12642.0,12242.0,12.285,18.639999,11.23942,7.97043,5.75518,0.0
44265.161,12757.0,12171.0,12.327,18.0,13.60944,5.87002,5.75518,0.0
44269.161,12528.0,12100.0,12.285,17.92,7.18276,7.94261,5.75518,-3e-06
44273.161,12642.0,12100.0,12.327,18.24,11.38482,7.66441,5.75518,-3e-06
44277.157,12571.0,12314.0,12.285,17.360001,9.10204,5.78656,5.75518,0.0
44281.161,12757.0,12100.0,12.285,20.799999,9.8872,7.90088,5.75518,0.0
44285.161,12714.0,12314.0,12.285,18.959999,8.41866,6.44033,5.75518,-3e-06
44289.161,12757.0,12242.0,12.285,18.24,11.73378,8.99977,5.75518,-3e-06
44293.157,12600.0,12000.0,12.306,21.76,11.07948,3.83916,5.75518,0.0
44297.161,12642.0,12000.0,12.306,17.280001,3.69316,5.32753,5.75518,0.0
44301.161,12642.0,12071.0,12.285,19.040001,12.76612,7.77569,5.75518,-0.064675
44305.161,12714.0,12100.0,12.285,21.360001,11.76286,2.87937,5.75518,-3e-06
44309.157,12642.0,12071.0,12.306,17.68,6.89196,6.09258,5.75518,0.0
44313.161,12500.0,12242.0,12.285,18.24,9.7418,6.48206,5.75518,0.0
44317.161,12600.0,12214.0,12.306,18.24,9.0148,6.09258,5.75518,0.0
44321.161,12528.0,12100.0,12.285,19.76,11.5593,4.56248,5.75518,-3e-06
44325.161,12600.0,12100.0,12.285,20.16,8.04062,5.71701,5.75518,1.391288
44329.161,12500.0,12071.0,12.285,21.280001,9.5237,10.25167,5.75518,0.0
44333.157,12642.0,12242.0,12.285,21.120001,10.06168,3.46359,5.75518,0.0
44337.165,12528.0,12100.0,12.306,19.200001,3.28604,2.72636,5.75518,-3e-06
44341.157,12714.0,12214.0,12.327,18.639999,10.41064,7.45576,5.75518,-3e-06
44345.161,12457.0,12071.0,12.306,19.360001,11.16672,5.09106,5.75518,0.0
44349.157,12457.0,12314.0,12.348,17.360001,8.75308,4.79895,5.758187,0.0
44353.165,12642.0,12314.0,12.285,18.4,8.76762,8.16517,5.758187,-3e-06
44357.157,12800.0,12314.0,12.306,18.879999,11.80648,7.10801,5.758187,-3e-06
44361.161,12714.0,12100.0,12.306,19.040001,10.80322,6.21777,5.758187,0.0
44365.157,12457.0,12000.0,12.285,18.799999,6.16496,4.173,5.758187,0.0
44369.165,12528.0,12214.0,12.285,19.6,6.00502,8.99977,5.758187,-3e-06
44373.157,12757.0,12214.0,12.306,21.040001,12.05366,5.02151,5.758187,-3e-06
44377.161,12571.0,12142.0,12.285,19.6,6.3249,2.54553,5.758187,0.0
44381.157,12685.0,12214.0,12.285,19.200001,11.60292,6.89936,5.758187,0.0
44385.165,12800.0,12314.0,12.285,17.84,11.25396,7.7896,5.758187,-3e-06
44389.157,12528.0,12314.0,12.327,20.0,10.67236,6.77417,5.758187,-3e-06
44393.161,12528.0,12100.0,12.306,20.0,9.90174,7.72005,5.758187,0.0
44397.157,12528.0,12171.0,12.285,17.84,10.14892,8.81894,5.758187,0.0
44401.165,12642.0,12100.0,12.306,19.280001,10.6142,8.72157,5.758187,-0.345814
44405.157,12500.0,12071.0,12.285,17.84,8.12786,3.63051,5.758187,-3e-06
44409.161,12757.0,12042.0,12.285,19.200001,6.70294,7.7896,5.758187,0.0
44413.157,12457.0,12214.0,12.285,19.280001,9.36376,5.71701,5.758187,0.0
44417.165,12757.0,12214.0,12.285,18.32,7.50264,3.67224,5.758187,0.0
44421.157,12642.0,12071.0,12.285,20.0,10.30886,6.42642,5.758187,-3e-06
44425.165,12528.0,12242.0,12.306,18.799999,10.4688,8.23472,5.758187,0.001351
44429.157,12528.0,12214.0,12.306,19.76,11.0504,6.60725,5.758187,0.0
44433.161,12685.0,12000.0,12.285,19.040001,11.32666,5.11888,5.758187,0.0
44437.161,12757.0,12171.0,12.327,18.0,8.97118,10.19603,5.762944,-3e-06
44441.161,12642.0,12214.0,12.306,18.879999,9.3056,7.5114,5.762944,-3e-06
44445.157,12714.0,12100.0,12.285,19.120001,11.02132,1.97522,5.762944,0.0
44449.161,12600.0,12214.0,12.306,18.799999,6.01956,6.78808,5.762944,0.0
44453.161,12757.0,12171.0,12.285,17.52,11.1958,5.2858,5.762944,-3e-06
44457.161,12757.0,12000.0,12.285,18.4,9.62548,6.46815,5.762944,-3e-06
44461.157,12428.0,12214.0,12.285,18.959999,8.54952,7.13583,5.762944,0.0
44465.161,12714.0,12242.0,12.18,18.16,8.1424,4.15909,5.762944,0.0
44469.161,12800.0,12142.0,12.306,18.4,10.178,6.09258,5.762944,-3e-06
44473.161,12571.0,12100.0,12.285,19.280001,11.09402,3.90871,5.762944,-3e-06
44477.157,12685.0,12314.0,12.285,18.16,4.85636,3.71397,5.762944,0.0
44481.161,12642.0,12000.0,12.264,18.879999,10.01806,9.84828,5.762944,0.0
44485.161,12757.0,12142.0,12.306,20.0,7.60442,3.44968,5.762944,-3e-06
44489.161,12600.0,12042.0,12.306,20.4,6.8338,4.63203,5.762944,-3e-06
44493.157,12685.0,12071.0,12.285,18.48,12.11182,7.52531,5.762944,0.0
44497.161,12600.0,12042.0,12.306,21.280001,9.3056,5.80047,5.762944,0.0
44501.161,12800.0,12285.0,12.285,16.4,9.97444,8.70766,5.762944,17.142572
44505.161,12757.0,12214.0,12.285,18.16,9.18928,6.62116,5.762944,-3e-06
44509.157,12714.0,12142.0,12.327,17.440001,10.65782,8.12344,5.762944,0.0
44513.161,12600.0,12142.0,12.306,17.84,11.9228,4.42338,5.762944,0.0
44517.161,12757.0,12071.0,12.285,17.68,7.54626,7.55313,5.762944,0.0
44521.161,12757.0,12042.0,12.306,18.08,8.6513,10.51596,5.762944,-3e-06
44525.161,12714.0,12100.0,12.285,18.879999,9.39284,1.2519,5.766169,0.0
44529.161,12757.0,12071.0,12.306,18.4,8.22964,2.61508,5.766169,0.0
44533.161,12714.0,12071.0,12.285,19.76,10.94862,6.16213,5.766169,0.0
44537.161,12528.0,12000.0,12.306,21.280001,9.5237,8.03998,5.766169,-3e-06
44541.161,12600.0,12242.0,12.285,18.0,10.52696,7.45576,5.766169,-3e-06
44545.161,12642.0,12242.0,12.285,14.56,7.58988,3.35231,5.766169,0.0
44549.157,12528.0,12214.0,12.327,18.639999,9.75634,6.96891,5.766169,0.0
44553.165,12757.0,12100.0,12.327,18.799999,10.94862,4.28428,5.766169,-3e-06
44557.157,12528.0,12357.0,12.285,19.120001,4.74004,3.71397,5.766169,-3e-06
44561.161,12600.0,12000.0,12.306,17.76,9.75634,6.96891,5.766169,0.0
44565.157,12642.0,12214.0,12.306,17.84,7.74982,1.8083,5.766169,0.0
44569.165,12757.0,12214.0,12.306,17.76,7.21184,4.63203,5.766169,-3e-06
44573.157,12642.0,12242.0,12.285,17.76,9.29106,6.8159,5.766169,-3e-06
44577.161,12714.0,12314.0,12.285,18.879999,9.5237,6.66289,5.766169,0.0
44581.157,12571.0,12042.0,12.285,20.719999,10.29432,6.49597,5.766169,0.0
44585.165,12528.0,12242.0,12.285,17.76,8.01154,4.36774,5.766169,-3e-06
44589.157,12600.0,12071.0,12.285,18.16,10.96316,8.346,5.766169,-3e-06
44593.161,12642.0,12042.0,12.285,19.280001,12.0682,6.84372,5.766169,0.0
44597.157,12757.0,12242.0,12.285,17.280001,5.90324,6.5377,5.766169,0.0
44601.165,12571.0,12214.0,12.285,19.52,9.91628,7.21929,5.766169,-3e-06
44605.157,12685.0,12071.0,12.285,18.0,9.75634,5.80047,5.766169,-3e-06
44609.161,12528.0,12285.0,12.285,18.879999,6.42668,5.1467,5.766169,0.0
44613.157,12642.0,12314.0,12.285,20.0,9.10204,6.99673,5.766716,0.0
44617.165,12642.0,12285.0,12.306,18.4,8.2151,6.45424,5.766716,0.0
44621.157,12757.0,12142.0,12.306,17.84,10.36702,4.00608,5.766716,-3e-06
44625.165,12528.0,12171.0,12.285,18.879999,8.52044,4.13127,5.766716,0.0
44629.157,12528.0,12071.0,12.285,18.16,9.04388,6.80199,5.766716,0.0
44633.165,12685.0,12000.0,12.306,18.959999,10.48334,6.64898,5.766716,0.0
44637.157,12757.0,12314.0,12.285,19.76,5.816,2.93501,5.766716,-3e-06
44641.165,12714.0,12285.0,12.285,20.799999,7.53172,7.69223,5.766716,-3e-06
44645.157,12528.0,12142.0,12.285,18.719999,10.5415,5.63355,5.766716,0.0
44649.161,12600.0,12071.0,12.243,17.440001,9.39284,5.68919,5.766716,0.0
44653.161,12685.0,12242.0,12.285,19.280001,11.35574,7.19147,5.766716,-3e-06
44657.161,12757.0,12100.0,12.285,20.0,10.30886,8.0678,5.766716,-3e-06
44661.157,12714.0,12142.0,12.285,19.360001,10.13438,7.6505,5.766716,0.0
44665.161,12571.0,12100.0,12.285,18.639999,7.7789,4.96587,5.766716,0.0
44669.161,12528.0,12142.0,12.306,18.639999,10.30886,10.02911,5.766716,-3e-06
44673.161,12685.0,12100.0,12.285,21.200001,12.359,7.81742,5.766716,-3e-06
44677.157,12571.0,12285.0,12.285,18.559999,6.67386,0.73723,5.766716,0.0
44681.161,12714.0,12314.0,12.285,20.0,7.42994,4.56248,5.766716,0.0
44685.161,12600.0,12171.0,12.285,18.16,9.2329,5.57791,5.766716,-3e-06
44689.161,12828.0,12242.0,12.285,17.84,10.59966,7.2332,5.766716,-3e-06
44693.157,12571.0,12000.0,12.285,18.16,9.36376,7.10801,5.766716,0.0
44697.161,12757.0,12000.0,12.264,19.040001,10.51242,9.83437,5.766716,0.0
44701.161,12685.0,12242.0,12.285,19.6,9.39284,3.76961,5.770597,-3e-06
