Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
37265.157,11342.0,10800.0,12.621,14.96,7.80798,4.79895,5.153791,0.0
37269.161,11514.0,11157.0,12.621,14.16,8.66584,4.96587,5.153791,0.085788
37273.157,11514.0,11014.0,12.621,13.68,5.64152,1.97522,5.153791,-3e-06
37277.157,11485.0,10842.0,12.621,13.44,5.51066,4.84068,5.153791,0.0
37281.157,11485.0,10800.0,12.621,13.52,8.89848,6.52379,5.153791,0.0
37285.161,11400.0,10928.0,12.621,13.44,7.35724,0.57031,5.153955,0.0
37289.157,11485.0,10800.0,12.621,13.52,10.29432,3.1993,5.153955,-3e-06
37293.161,11614.0,11128.0,12.621,13.52,4.89998,4.97978,5.153955,-21.445005
37297.157,11271.0,10871.0,12.621,13.6,5.87416,4.22864,5.153955,0.0
37301.157,11314.0,10985.0,12.621,13.68,6.81926,5.64746,5.153955,0.0
37305.161,11342.0,11071.0,12.621,13.52,5.8887,4.61812,5.153955,-3e-06
37309.157,11371.0,10900.0,12.621,13.52,3.11156,3.50532,5.153955,-3e-06
37313.157,11428.0,10900.0,12.621,13.04,3.08248,2.6429,5.153955,0.0
37317.157,11371.0,11128.0,12.621,14.8,7.60442,0.47294,5.153955,0.0
37321.161,11400.0,10928.0,12.621,13.92,9.9599,5.73092,5.153955,-3e-06
37325.157,11185.0,10957.0,12.621,13.52,5.84508,5.31362,5.153955,-3e-06
37329.157,11128.0,10828.0,12.621,14.56,9.87266,6.46815,5.153955,0.0
37333.157,11371.0,11071.0,12.6,13.52,4.60918,2.65681,5.153955,0.0
37337.161,11371.0,11042.0,12.621,14.8,7.3427,5.0076,5.153955,-3e-06
37341.157,11371.0,11042.0,12.621,12.72,9.02934,4.57639,5.153955,-3e-06
37345.157,11342.0,10771.0,12.621,15.76,9.97444,4.88241,5.153955,0.0
37349.157,11557.0,11314.0,12.621,13.04,7.02282,0.51467,5.153955,0.0
37353.161,11514.0,11128.0,12.621,12.4,7.98246,3.83916,5.153955,-3e-06
37357.157,11400.0,11042.0,12.6,13.52,6.9792,5.564,5.153955,-3e-06
37361.157,11400.0,11100.0,12.621,14.24,11.53022,6.85763,5.153955,0.0
37365.157,11371.0,10842.0,12.621,14.8,3.30058,2.5038,5.153955,0.0
37369.161,11342.0,11071.0,12.621,15.84,4.30384,6.89936,5.153955,4.2e-05
37373.157,11400.0,10771.0,12.621,14.32,7.79344,5.09106,5.149582,-3e-06
37377.157,11428.0,10871.0,12.621,13.68,8.6513,4.96587,5.149582,0.0
37381.157,11428.0,10828.0,12.621,13.2,7.80798,6.84372,5.149582,0.0
37385.161,11400.0,10828.0,12.621,14.64,5.61244,3.65833,5.149582,0.0
37389.157,11428.0,10714.0,12.621,14.88,3.21334,5.35535,5.149582,-3e-06
37393.161,11671.0,10871.0,12.621,12.88,10.7596,5.41099,5.149582,20.50388
37397.157,11585.0,10871.0,12.621,13.04,3.2715,3.82525,5.149582,0.0
37401.157,11400.0,11314.0,12.621,12.72,3.67862,3.81134,5.149582,0.0
37405.161,11314.0,11100.0,12.621,13.68,9.02934,3.28276,5.149582,-3e-06
37409.157,11314.0,11042.0,12.621,13.52,10.14892,3.10193,5.149582,-3e-06
37413.157,11400.0,10800.0,12.621,13.6,6.15042,4.81286,5.149582,0.0
37417.157,11485.0,10800.0,12.621,13.52,7.02282,4.54857,5.149582,0.0
37421.161,11371.0,11128.0,12.621,15.2,8.20056,6.06476,5.149582,-3e-06
37425.157,11428.0,10742.0,12.621,13.28,7.38632,6.78808,5.149582,-3e-06
37429.157,11400.0,10900.0,12.621,14.0,6.23766,1.69702,5.149582,0.0
37433.157,11457.0,10871.0,12.6,13.6,3.76586,5.25798,5.149582,0.0
37437.161,11271.0,10800.0,12.621,14.48,5.816,6.64898,5.149582,-3e-06
37441.157,11400.0,10714.0,12.621,13.76,9.18928,0.65377,5.149582,-3e-06
37445.157,11314.0,10900.0,12.642,13.44,5.40888,3.58878,5.149582,0.0
37449.157,11314.0,11185.0,12.621,14.56,8.75308,4.57639,5.149582,0.0
37453.161,11214.0,10871.0,12.621,14.8,7.90976,4.56248,5.149582,-1.3e-05
37457.157,11400.0,10957.0,12.621,14.56,7.25546,4.06172,5.149582,-3e-06
37461.157,11428.0,10871.0,12.621,14.32,7.03736,2.35079,5.148762,0.0
37465.157,11371.0,11185.0,12.621,15.68,3.02432,2.72636,5.148762,0.0
37469.161,11157.0,11128.0,12.6,14.56,7.98246,6.38469,5.148762,0.0
37473.157,11314.0,11042.0,12.621,13.52,3.4169,0.43121,5.148762,-3e-06
37477.161,11400.0,10714.0,12.621,14.56,3.11156,0.54249,5.148762,0.0
37481.157,11314.0,11042.0,12.621,13.52,5.089,5.71701,5.148762,0.0
37485.161,11371.0,10800.0,12.621,15.68,5.48158,2.89328,5.148762,0.0
37489.157,11428.0,11157.0,12.621,12.8,6.07772,3.10193,5.148762,-3e-06
37493.161,11400.0,11014.0,12.621,13.52,7.80798,3.53314,5.148762,14.047243
37497.157,11400.0,10957.0,12.621,13.52,7.86614,5.49445,5.148762,0.0
37501.157,11342.0,11185.0,12.621,14.24,7.96792,5.89784,5.148762,0.0
37505.161,11271.0,10871.0,12.621,13.84,7.89522,1.98913,5.148762,-3e-06
37509.157,11342.0,10985.0,12.621,13.84,1.54124,3.49141,5.148762,-3e-06
37513.157,11342.0,10657.0,12.6,14.56,8.84032,5.89784,5.148762,0.0
37517.157,11371.0,11128.0,12.621,13.44,4.15844,0.87633,5.148762,0.0
37521.161,11428.0,10828.0,12.621,13.04,8.44774,3.79743,5.148762,-3e-06
37525.157,11400.0,11128.0,12.621,13.92,6.49938,4.50684,5.148762,-3e-06
37529.157,11400.0,11014.0,12.621,12.64,7.42994,4.95196,5.148762,0.0
37533.157,11371.0,10828.0,12.621,15.68,8.59314,4.07563,5.148762,0.0
37537.161,11428.0,11128.0,12.621,14.48,8.18602,2.58726,5.148762,-3e-06
37541.157,11371.0,10800.0,12.621,13.52,1.80296,5.45272,5.148762,-3e-06
37545.157,11428.0,11042.0,12.621,12.8,1.57032,5.63355,5.148762,0.0
37549.157,11314.0,11100.0,12.621,14.88,5.4525,0.59813,5.146903,0.0
37553.161,11342.0,10900.0,12.621,15.92,8.78216,4.99369,5.146903,-3e-06
37557.157,11485.0,10900.0,12.621,13.52,6.09226,6.21777,5.146903,-3e-06
37561.157,11485.0,11100.0,12.621,13.36,8.05516,3.46359,5.146903,0.0
37565.157,11557.0,10871.0,12.621,13.52,6.28128,3.90871,5.146903,0.0
37569.161,11371.0,11042.0,12.621,12.8,6.36852,3.68615,5.146903,10.979861
37573.157,11314.0,10871.0,12.621,13.52,8.18602,5.07715,5.146903,-3e-06
37577.157,11514.0,10828.0,12.621,13.92,8.40412,5.63355,5.146903,0.0
37581.157,11400.0,11128.0,12.621,13.84,3.1261,1.18235,5.146903,0.0
37585.161,11514.0,10900.0,12.621,14.08,4.5074,5.89784,5.146903,0.0
37589.157,11371.0,10957.0,12.621,17.52,9.17474,7.74787,5.146903,-3e-06
37593.161,11400.0,10871.0,12.621,12.72,8.20056,6.41251,5.146903,-16.728304
37597.157,11214.0,10871.0,12.621,15.6,5.05992,3.3384,5.146903,0.0
37601.157,11371.0,11214.0,12.621,13.12,7.25546,4.61812,5.146903,0.0
37605.161,11371.0,11042.0,12.621,13.92,7.3427,5.02151,5.146903,-3e-06
37609.157,11371.0,10771.0,12.621,12.08,7.50264,5.11888,5.146903,-3e-06
37613.157,11428.0,10800.0,12.621,12.8,8.52044,6.52379,5.146903,0.0
37617.157,11714.0,11042.0,12.621,14.56,1.93382,2.00304,5.146903,0.0
37621.161,11428.0,11185.0,12.621,13.52,8.54952,6.16213,5.146903,-3e-06
37625.157,11428.0,10900.0,12.621,15.84,9.36376,6.09258,5.146903,-3e-06
37629.157,11371.0,10871.0,12.621,13.36,2.52996,-0.36166,5.146903,0.0
37633.157,11371.0,11100.0,12.621,12.88,4.6528,3.12975,5.146903,0.0
37637.161,11371.0,10842.0,12.621,14.8,6.51392,3.68615,5.1416,-3e-06
37641.157,11371.0,10800.0,12.621,13.84,6.9065,5.2858,5.1416,-3e-06
37645.157,11428.0,10957.0,12.6,14.4,8.25872,5.53618,5.1416,0.0
37649.157,11371.0,11128.0,12.621,15.36,5.87416,3.49141,5.1416,0.0
37653.161,11400.0,11042.0,12.621,13.52,7.0519,5.93957,5.1416,21.959703
37657.157,11314.0,10957.0,12.621,15.44,7.47356,1.59965,5.1416,-3e-06
37661.157,11342.0,11128.0,12.621,13.52,4.30384,0.9737,5.1416,0.0
37665.157,11371.0,10900.0,12.621,12.8,2.71898,2.07259,5.1416,0.0
37669.161,11371.0,10928.0,12.621,13.92,8.24418,5.66137,5.1416,0.0
37673.157,11371.0,11042.0,12.621,13.6,7.40086,2.82373,5.1416,-3e-06
37677.161,11428.0,10900.0,12.621,13.52,7.03736,4.38165,5.1416,0.0
37681.157,11400.0,10957.0,12.621,15.68,6.42668,4.93805,5.1416,0.0
37685.161,11400.0,11042.0,12.621,13.52,8.17148,5.31362,5.1416,0.0
37689.157,11400.0,10871.0,12.621,13.6,7.42994,3.49141,5.1416,-3e-06
37693.161,11271.0,11185.0,12.621,14.64,10.1053,6.16213,5.1416,21.440924
37697.157,11400.0,11100.0,12.621,13.92,7.90976,7.17756,5.1416,0.0
37701.157,11400.0,10957.0,12.621,13.12,7.02282,3.67224,5.1416,0.0
37705.161,11314.0,11042.0,12.621,13.52,4.27476,0.5564,5.1416,-3e-06
37709.157,11371.0,10871.0,12.621,14.56,5.03084,3.01847,5.1416,-3e-06
37713.157,11400.0,10714.0,12.621,14.32,8.44774,4.14518,5.1416,0.0
37717.157,11457.0,10871.0,12.621,15.44,8.20056,5.07715,5.1416,0.0
37721.161,11428.0,10714.0,12.621,13.76,9.61094,4.0339,5.1416,-3e-06
37725.157,11242.0,10800.0,12.621,13.36,5.84508,2.03086,5.137171,-3e-06
37729.157,11314.0,10957.0,12.621,14.56,5.58336,1.40491,5.137171,0.0
37733.157,11400.0,10828.0,12.621,14.16,7.74982,6.46815,5.137171,0.0
37737.161,11242.0,10800.0,12.621,13.6,6.0341,1.391,5.137171,-3e-06
37741.157,11400.0,10928.0,12.621,13.52,3.4896,1.6692,5.137171,-3e-06
37745.157,11400.0,10985.0,12.621,14.8,8.3605,5.34144,5.137171,0.0
37749.157,11400.0,11157.0,12.621,12.72,7.58988,3.4775,5.137171,0.0
37753.161,11428.0,10985.0,12.621,13.28,7.53172,3.54705,5.137171,-5.532819
37757.157,11271.0,10842.0,12.621,14.8,6.07772,3.11584,5.137171,-3e-06
37761.157,11400.0,11214.0,12.621,13.68,4.52194,2.94892,5.137171,0.0
37765.157,11314.0,10871.0,12.621,13.52,7.82252,2.39252,5.137171,0.0
37769.161,11400.0,10800.0,12.6,14.4,2.00652,1.98913,5.137171,0.0
37773.157,11428.0,10957.0,12.621,15.68,2.12284,2.33688,5.137171,-3e-06
37777.161,11400.0,10714.0,12.621,13.12,6.74656,6.28732,5.137171,0.0
37781.157,11428.0,10871.0,12.621,12.64,8.6513,3.68615,5.137171,0.0
37785.161,11342.0,10928.0,12.621,13.52,6.1068,5.09106,5.137171,0.0
37789.157,11314.0,10957.0,12.621,16.24,6.81926,4.38165,5.137171,-3e-06
37793.161,11314.0,10742.0,12.621,13.12,6.35398,3.43577,5.137171,-3.605285
37797.157,11371.0,11128.0,12.621,14.64,8.05516,3.63051,5.137171,0.0
37801.157,11342.0,10742.0,12.621,12.64,7.22638,2.19778,5.137171,0.0
37805.161,11400.0,11014.0,12.621,13.68,3.2715,3.46359,5.137171,-3e-06
37809.157,11514.0,10800.0,12.621,13.68,7.16822,8.12344,5.137171,-3e-06
37813.157,11400.0,11271.0,12.621,13.84,8.70946,4.40947,5.138374,0.0
37817.157,11428.0,11128.0,12.621,13.92,9.6691,0.82069,5.138374,0.0
37821.161,11242.0,10957.0,12.621,13.84,6.63024,4.89632,5.138374,-3e-06
37825.157,11400.0,10900.0,12.621,15.28,7.02282,4.97978,5.138374,-3e-06
37829.157,11342.0,11185.0,12.621,13.52,6.28128,3.35231,5.138374,0.0
37833.157,11342.0,11042.0,12.621,13.84,6.42668,2.6429,5.138374,0.0
37837.161,11400.0,10800.0,12.621,13.04,9.04388,4.79895,5.138374,-3e-06
37841.157,11400.0,10871.0,12.621,13.52,8.91302,6.76026,5.138374,-3e-06
37845.157,11400.0,11128.0,12.621,13.92,5.51066,3.44968,5.138374,0.0
37849.157,11428.0,10871.0,12.621,14.56,3.35874,2.57335,5.138374,0.0
37853.161,11128.0,11014.0,12.621,13.04,9.53824,6.44033,5.138374,20.587181
37857.157,11314.0,10900.0,12.621,13.52,4.11482,1.61356,5.138374,-3e-06
37861.157,11371.0,10957.0,12.621,13.52,4.74004,3.03238,5.138374,0.0
37865.157,11400.0,10900.0,12.621,14.56,6.9792,4.49293,5.138374,0.0
37869.161,11342.0,10928.0,12.621,14.16,6.63024,4.42338,5.138374,0.0
37873.157,11400.0,10871.0,12.621,12.88,8.01154,3.56096,5.138374,-3e-06
37877.161,11642.0,11242.0,12.621,13.28,7.35724,1.391,5.138374,0.0
37881.157,11371.0,11128.0,12.621,12.96,6.6884,4.96587,5.138374,0.0
37885.161,11485.0,10928.0,12.621,15.44,9.0875,7.94261,5.138374,0.0
37889.157,11371.0,10800.0,12.621,11.76,3.47506,1.69702,5.138374,-3e-06
37893.161,11314.0,10871.0,12.6,14.64,1.54124,2.5038,5.138374,-5.489929
37897.157,11371.0,11128.0,12.6,16.48,9.36376,5.23016,5.138374,0.0
37901.157,11428.0,10800.0,12.6,14.32,8.5059,4.15909,5.137444,0.0
37905.161,11428.0,10828.0,12.621,13.52,7.997,4.06172,5.137444,-3e-06
37909.157,11428.0,10842.0,12.621,13.52,7.93884,2.60117,5.137444,-3e-06
37913.157,11271.0,11128.0,12.621,13.04,4.66734,1.98913,5.137444,0.0
37917.157,11428.0,10871.0,12.621,12.72,8.89848,6.59334,5.137444,0.0
37921.161,11514.0,11100.0,12.621,13.52,4.97268,1.93349,5.137444,-3e-06
37925.157,11128.0,10957.0,12.621,14.72,2.09376,2.60117,5.137444,-3e-06
37929.157,11400.0,11128.0,12.621,16.32,8.40412,5.53618,5.137444,0.0
37933.157,11271.0,10771.0,12.621,13.2,10.29432,2.74027,5.137444,0.0
37937.161,11614.0,10800.0,12.621,14.96,5.5252,4.88241,5.137444,-3e-06
37941.157,11400.0,10842.0,12.621,14.16,6.1068,5.34144,5.137444,-3e-06
37945.157,11371.0,11128.0,12.621,15.6,6.63024,5.38317,5.137444,0.0
37949.157,11342.0,10842.0,12.6,15.04,8.70946,7.01064,5.137444,0.0
37953.161,11314.0,10871.0,12.6,15.68,4.15844,3.10193,5.137444,21.26804
37957.157,11428.0,11157.0,12.621,13.44,7.02282,3.96435,5.137444,-3e-06
37961.157,11428.0,11128.0,12.621,12.56,6.06318,4.06172,5.137444,0.0
37965.157,11400.0,11271.0,12.6,13.28,9.20382,1.33536,5.137444,0.0
37969.161,11400.0,11071.0,12.621,13.6,3.50414,1.44664,5.137444,0.0
37973.157,11400.0,10714.0,12.621,14.24,6.20858,5.80047,5.137444,-3e-06
37977.161,11128.0,10871.0,12.621,13.6,8.2878,5.50836,5.137444,0.0
37981.157,11271.0,10900.0,12.621,14.56,6.9792,5.53618,5.137444,0.0
37985.161,11371.0,11014.0,12.621,14.0,7.60442,4.46511,5.137444,0.0
37989.157,11371.0,11071.0,12.621,14.88,7.86614,4.91023,5.139905,-3e-06
37993.161,11457.0,11185.0,12.621,13.52,2.64628,2.16996,5.139905,-0.345825
37997.157,11428.0,10871.0,12.621,12.72,7.24092,5.16061,5.139905,0.0
38001.157,11400.0,10657.0,12.621,13.04,3.4169,2.32297,5.139905,0.0
38005.161,11400.0,11042.0,12.621,13.52,10.06168,6.48206,5.139905,-3e-06
38009.157,11314.0,11214.0,12.621,13.52,11.35574,5.73092,5.139905,-3e-06
38013.157,11271.0,10957.0,12.621,14.24,6.28128,4.36774,5.139905,0.0
38017.157,11342.0,10871.0,12.621,14.88,6.543,4.96587,5.139905,0.0
38021.161,11400.0,10714.0,12.621,12.4,8.62222,4.81286,5.139905,-3e-06
38025.157,11400.0,10900.0,12.621,13.52,8.3605,6.48206,5.139905,-3e-06
38029.157,11400.0,10771.0,12.621,15.04,7.83706,4.79895,5.139905,0.0
38033.157,11400.0,10800.0,12.621,13.84,2.96616,3.92262,5.139905,0.0
38037.161,11428.0,10957.0,12.621,13.28,8.33142,6.99673,5.139905,-3e-06
38041.157,11242.0,10657.0,12.621,14.64,8.17148,4.93805,5.139905,-3e-06
38045.157,11371.0,10900.0,12.6,13.52,3.43144,1.2519,5.139905,0.0
38049.157,11400.0,10957.0,12.621,14.72,5.65606,5.89784,5.139905,0.0
38053.161,11314.0,11185.0,12.6,12.32,8.0697,4.63203,5.139905,19.193129
38057.157,11314.0,10800.0,12.621,14.08,6.95012,2.79591,5.139905,-3e-06
38061.157,11400.0,11157.0,12.621,13.28,6.84834,3.81134,5.139905,0.0
38065.157,11400.0,10985.0,12.621,13.2,5.62698,3.28276,5.139905,0.0
38069.161,11400.0,10828.0,12.621,14.32,8.62222,6.96891,5.139905,0.0
38073.157,11400.0,10771.0,12.621,13.6,6.23766,2.04477,5.139905,-3e-06
38077.161,11242.0,11014.0,12.621,14.56,4.8709,1.55792,5.134,0.0
38081.157,11242.0,10871.0,12.621,13.44,5.4525,5.21625,5.134,0.0
38085.161,11371.0,10828.0,12.621,13.04,9.21836,5.89784,5.134,0.0
38089.157,11342.0,10714.0,12.621,13.52,4.85636,2.51771,5.134,-3e-06
38093.161,11400.0,10800.0,12.621,14.56,5.8887,3.22712,5.134,-5.489932
38097.157,11371.0,11242.0,12.621,13.6,9.1602,4.35383,5.134,0.0
38101.157,11400.0,11042.0,12.621,12.4,7.98246,3.83916,5.134,0.0
38105.161,11842.0,11242.0,12.621,14.32,6.81926,2.58726,5.134,-3e-06
38109.157,11371.0,11128.0,12.621,13.52,3.22788,1.22408,5.134,-3e-06
38113.157,11271.0,10900.0,12.621,15.28,5.83054,5.55009,5.134,0.0
38117.157,11371.0,10800.0,12.621,13.04,7.7789,2.89328,5.134,0.0
38121.161,11242.0,11014.0,12.621,12.24,2.908,1.41882,5.134,-3e-06
38125.157,11371.0,11242.0,12.621,13.12,5.91778,5.02151,5.134,-3e-06
38129.157,11400.0,10985.0,12.6,14.72,8.05516,7.10801,5.134,0.0
38133.157,11342.0,10985.0,12.6,13.28,7.03736,4.42338,5.134,0.0
38137.161,11314.0,10957.0,12.6,14.64,7.22638,4.97978,5.134,-3e-06
38141.157,11428.0,10771.0,12.621,13.36,6.06318,4.52075,5.134,-3e-06
38145.157,11514.0,10900.0,12.621,13.52,10.71598,5.46663,5.134,0.0
38149.157,11371.0,10957.0,12.621,12.48,6.55754,-0.25038,5.134,0.0
38153.161,11400.0,10842.0,12.621,14.8,8.5786,4.84068,5.134,-0.345825
38157.157,11400.0,10842.0,12.621,13.44,3.35874,4.79895,5.134,-3e-06
38161.157,11100.0,11014.0,12.621,15.52,8.98572,6.96891,5.134,0.0
38165.157,11271.0,11214.0,12.621,14.8,10.16346,3.54705,5.128041,0.0
38169.161,11400.0,10828.0,12.621,13.92,4.2893,1.44664,5.128041,0.0
38173.157,11214.0,10928.0,12.6,14.8,7.03736,4.92414,5.128041,-3e-06
38177.161,11400.0,10800.0,12.621,13.68,8.52044,4.95196,5.128041,0.0
38181.157,11400.0,10714.0,12.621,12.32,6.07772,2.89328,5.128041,0.0
38185.161,11371.0,10771.0,12.621,12.4,3.54776,3.76961,5.128041,0.0
38189.157,11314.0,11128.0,12.621,12.96,5.03084,5.46663,5.128041,-3e-06
38193.161,11400.0,10871.0,12.621,14.08,8.54952,7.06628,5.128041,-3e-06
38197.157,11371.0,10714.0,12.621,12.16,3.40236,1.01543,5.128041,0.0
38201.157,11371.0,10928.0,12.621,16.4,3.14064,5.82829,5.128041,0.0
38205.161,11485.0,11214.0,12.621,15.36,8.20056,4.93805,5.128041,-3e-06
38209.157,11485.0,10900.0,12.621,13.6,4.97268,4.0339,5.128041,-3e-06
38213.157,11714.0,11185.0,12.621,14.8,7.21184,4.50684,5.128041,0.0
38217.157,11428.0,10800.0,12.621,13.52,5.99048,4.39556,5.128041,0.0
38221.161,11400.0,10800.0,12.621,13.92,8.44774,6.35687,5.128041,-3e-06
38225.157,11371.0,11157.0,12.621,13.52,7.3427,4.91023,5.128041,-3e-06
38229.157,11371.0,10828.0,12.621,14.32,4.27476,0.98761,5.128041,0.0
38233.157,11371.0,10800.0,12.621,14.56,7.24092,1.54401,5.128041,0.0
38237.161,11342.0,10871.0,12.621,12.88,8.40412,1.15453,5.128041,-3e-06
38241.157,11371.0,11128.0,12.621,14.72,4.47832,1.22408,5.128041,-3e-06
38245.157,11485.0,10800.0,12.621,14.24,3.24242,3.97826,5.128041,0.0
38249.157,11342.0,11071.0,12.621,16.4,7.80798,6.69071,5.125089,0.0
38253.161,11342.0,10842.0,12.621,12.8,5.84508,5.35535,5.125089,17.681107
38257.157,11400.0,10957.0,12.621,14.88,6.9792,3.12975,5.125089,-3e-06
38261.157,11428.0,11185.0,12.621,13.52,6.58662,2.03086,5.125089,0.0
38265.157,11428.0,11185.0,12.621,16.48,1.64302,4.5903,5.125089,0.0
38269.161,11314.0,11157.0,12.621,15.2,8.98572,4.57639,5.125089,0.0
38273.157,11314.0,10871.0,12.621,13.52,7.3427,1.09889,5.125089,-3e-06
38277.161,11557.0,10985.0,12.6,15.2,2.55904,6.24559,5.125089,0.0
38281.157,11428.0,11014.0,12.621,13.36,7.47356,4.84068,5.125089,0.0
38285.161,11400.0,11100.0,12.621,14.88,6.89196,2.782,5.125089,0.0
38289.157,11371.0,11214.0,12.621,14.48,6.8338,5.49445,5.125089,-3e-06
38293.161,11428.0,10928.0,12.621,17.120001,8.41866,5.9813,5.125089,-1.3e-05
38297.157,11428.0,11014.0,12.621,12.64,6.543,4.40947,5.125089,0.0
38301.157,11428.0,10957.0,12.621,13.2,8.20056,3.10193,5.125089,0.0
38305.161,11714.0,11157.0,12.621,14.32,5.27802,2.6429,5.125089,-3e-06
38309.157,11314.0,10928.0,12.621,12.64,1.54124,3.15757,5.125089,-3e-06
38313.157,11400.0,10800.0,12.621,13.52,8.44774,6.21777,5.125089,0.0
38317.157,11371.0,10957.0,12.621,13.84,6.38306,1.02934,5.125089,0.0
38321.161,11371.0,11042.0,12.6,15.36,5.43796,4.93805,5.125089,-3e-06
38325.157,11314.0,10714.0,12.684,13.52,9.3056,5.02151,5.125089,-3e-06
38329.157,11314.0,10928.0,12.621,13.52,8.05516,5.49445,5.125089,0.0
38333.157,11428.0,10957.0,12.558,15.92,7.89522,5.92566,5.125089,0.0
38337.161,11400.0,11128.0,12.621,14.24,5.27802,2.53162,5.130993,-3e-06
38341.157,11400.0,11014.0,12.621,14.88,4.39108,2.72636,5.130993,-3e-06
38345.157,11400.0,10800.0,12.621,13.52,7.29908,5.18843,5.130993,0.0
38349.157,11485.0,11014.0,12.621,14.56,4.1439,1.2519,5.130993,0.0
38353.161,11371.0,11214.0,12.621,13.04,6.23766,3.92262,5.130993,16.780228
38357.157,11400.0,11014.0,12.621,14.56,5.9614,3.67224,5.130993,-3e-06
38361.157,11457.0,10985.0,12.621,14.56,5.78692,4.52075,5.130993,0.0
38365.157,11400.0,10957.0,12.6,14.64,7.53172,4.08954,5.130993,0.0
38369.161,11400.0,10871.0,12.621,14.48,7.8516,4.99369,5.130993,0.0
38373.157,11514.0,11014.0,12.621,14.08,7.98246,7.01064,5.130993,-3e-06
38377.161,11371.0,10800.0,12.621,14.8,7.79344,5.10497,5.130993,0.0
38381.157,11242.0,11014.0,12.6,13.28,3.08248,1.22408,5.130993,0.0
38385.161,11371.0,11214.0,12.621,13.12,4.89998,5.80047,5.130993,0.0
38389.157,11371.0,10842.0,12.621,14.72,9.68364,6.31514,5.130993,-3e-06
38393.161,11371.0,10685.0,12.621,14.0,7.35724,3.0602,5.130993,-3e-06
38397.157,11400.0,10928.0,12.621,13.68,3.14064,3.68615,5.130993,0.0
38401.157,11428.0,11042.0,12.621,13.6,9.13112,5.41099,5.130993,0.0
38405.161,11314.0,11185.0,12.6,14.56,7.74982,3.12975,5.130993,-3e-06
38409.157,11371.0,10842.0,12.621,14.56,7.37178,4.35383,5.130993,-3e-06
38413.157,11371.0,11214.0,12.621,14.32,5.75784,3.90871,5.130993,0.0
38417.157,11371.0,11014.0,12.621,13.52,5.39434,7.52531,5.130993,0.0
38421.161,11371.0,10714.0,12.621,11.76,6.04864,-0.29211,5.130993,-3e-06
38425.157,11271.0,10928.0,12.6,13.6,8.20056,4.40947,5.134875,-3e-06
38429.157,11557.0,10871.0,12.663,14.24,3.11156,1.48837,5.134875,0.0
38433.157,11271.0,10957.0,12.621,12.4,5.72876,5.66137,5.134875,0.0
38437.161,11271.0,11185.0,12.621,14.08,4.20206,2.39252,5.134875,-3e-06
38441.157,11428.0,10957.0,12.621,14.56,4.68188,3.90871,5.134875,-3e-06
38445.157,11371.0,11157.0,12.621,13.52,6.36852,4.36774,5.134875,0.0
38449.157,11400.0,10871.0,12.6,15.44,5.75784,5.8422,5.134875,0.0
38453.161,11400.0,11185.0,12.621,13.52,7.79344,4.04781,5.134875,0.66605
38457.157,11428.0,10957.0,12.621,13.92,6.63024,3.82525,5.134875,-3e-06
38461.157,11371.0,10714.0,12.621,12.16,3.50414,2.69854,5.134875,0.0
38465.157,11371.0,10957.0,12.621,14.56,11.53022,5.24407,5.134875,0.0
38469.161,11342.0,11214.0,12.621,12.64,2.6899,1.04325,5.134875,0.0
38473.157,11314.0,10928.0,12.621,13.52,4.01304,3.10193,5.134875,-3e-06
38477.161,11457.0,11185.0,12.6,13.68,6.86288,6.46815,5.134875,5.511372
38481.157,11428.0,10928.0,12.621,13.52,7.6335,2.47598,5.134875,0.0
38485.157,11400.0,10957.0,12.6,12.8,6.84834,5.45272,5.134875,0.0
38489.161,11428.0,11071.0,12.621,13.52,7.40086,5.16061,5.134875,-3e-06
38493.157,11371.0,11128.0,12.621,11.44,5.75784,5.31362,5.134875,-3e-06
38497.157,11485.0,10985.0,12.621,13.68,9.75634,3.32449,5.134875,0.0
38501.157,11514.0,10871.0,12.621,15.84,2.23916,3.88089,5.134875,0.0
38505.161,11371.0,11185.0,12.621,12.0,3.35874,3.81134,5.134875,-3e-06
38509.157,11342.0,11100.0,12.621,13.04,9.6691,3.71397,5.134875,-3e-06
38513.157,11557.0,11314.0,12.642,14.88,10.70144,2.97674,5.136187,0.0
38517.157,11400.0,10871.0,12.621,13.44,4.26022,2.16996,5.136187,0.0
38521.161,11271.0,10871.0,12.621,14.88,6.6884,6.23168,5.136187,-3e-06
38525.157,11585.0,11100.0,12.621,13.36,7.53172,6.09258,5.136187,-3e-06
38529.157,11400.0,10828.0,12.621,14.8,7.69166,5.46663,5.136187,0.0
38533.157,11271.0,10771.0,12.621,13.52,5.61244,3.01847,5.136187,0.0
38537.161,11400.0,11042.0,12.621,15.84,6.79018,5.92566,5.136187,-3e-06
38541.157,11342.0,11128.0,12.621,14.56,7.76436,4.5903,5.136187,-3e-06
38545.157,11371.0,10957.0,12.621,15.92,7.47356,0.66768,5.136187,0.0
38549.157,11400.0,11071.0,12.621,11.92,3.37328,0.48685,5.136187,0.0
38553.161,11242.0,11071.0,12.621,13.28,5.39434,6.49597,5.136187,-21.881895
38557.157,11614.0,11157.0,12.621,13.52,5.4525,1.32145,5.136187,-3e-06
38561.157,11342.0,10871.0,12.621,13.68,5.72876,5.02151,5.136187,0.0
