Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
24360.174,11671.0,11900.0,12.348,16.799999,4.2893,8.70766,3.887322,0.0
24364.166,11614.0,11871.0,12.327,16.32,7.83706,6.89936,3.887322,-3e-06
24368.174,11400.0,11771.0,12.327,15.84,5.3798,6.09258,3.887322,-0.514704
24372.166,11400.0,11800.0,12.327,14.32,7.02282,5.34144,3.887322,0.0
24376.17,11400.0,11842.0,12.39,15.52,6.41214,3.4775,3.887322,0.0
24380.17,11514.0,12000.0,12.327,15.52,2.28278,6.2595,3.887322,-3e-06
24384.17,11514.0,11742.0,12.348,16.639999,5.85962,10.58551,3.887322,-3e-06
24388.166,11400.0,11942.0,12.327,17.040001,8.8694,6.94109,3.887322,0.0
24392.17,11400.0,11742.0,12.348,15.52,3.46052,4.28428,3.887322,0.0
24396.17,11614.0,11714.0,12.327,13.92,5.8887,7.62268,3.887322,-0.001343
24400.17,11371.0,11871.0,12.327,15.04,7.58988,7.3723,3.887322,-3e-06
24404.166,11514.0,11771.0,12.285,16.48,6.20858,6.44033,3.887322,0.0
24408.17,11514.0,11942.0,12.327,15.44,6.9065,7.40012,3.887322,0.0
24412.17,11428.0,11771.0,12.306,17.84,7.35724,5.16061,3.887322,7.9e-05
24416.17,11514.0,11900.0,12.327,16.08,1.94836,5.49445,3.887322,-3e-06
24420.166,11400.0,11900.0,12.306,18.879999,7.37178,10.93326,3.887322,0.0
24424.17,11714.0,11971.0,12.327,14.96,8.31688,9.01368,3.887322,0.0
24428.17,11314.0,11971.0,12.348,16.639999,2.34094,2.5038,3.887322,0.0
24432.17,11514.0,12000.0,12.327,15.68,2.95162,8.54074,3.969657,-3e-06
24436.17,11514.0,11800.0,12.348,16.24,6.16496,8.35991,3.969657,0.0
24440.17,11514.0,11871.0,12.327,18.0,5.84508,6.02303,3.969657,0.0
24444.17,11642.0,11771.0,12.39,17.440001,5.04538,6.98282,3.969657,0.0
24448.17,11485.0,11942.0,12.348,16.719999,7.98246,7.77569,3.969657,-3e-06
24452.17,11514.0,11800.0,12.327,18.24,2.6899,5.95348,3.969657,0.0
24456.17,11585.0,11714.0,12.348,15.04,6.6884,10.58551,3.969657,0.0
24460.17,11614.0,11900.0,12.348,14.8,7.32816,4.01999,3.969657,0.0
24464.17,11371.0,11771.0,12.306,15.68,8.20056,2.19778,3.969657,-3e-06
24468.17,11485.0,11971.0,12.348,17.280001,1.54124,6.63507,3.969657,-0.345825
24472.17,11514.0,12000.0,12.327,16.08,6.8338,8.67984,3.969657,0.0
24476.166,11614.0,11742.0,12.306,16.08,4.44924,5.82829,3.969657,0.0
24480.174,11400.0,11714.0,12.327,17.92,4.18752,7.13583,3.969657,-3e-06
24484.166,11428.0,11900.0,12.306,15.68,6.63024,6.09258,3.969657,-3e-06
24488.17,11371.0,11900.0,12.348,15.68,6.2522,6.62116,3.969657,0.0
24492.166,11514.0,11871.0,12.306,16.959999,7.4154,8.19299,3.969657,0.0
24496.174,11428.0,11871.0,12.348,16.08,6.63024,8.4851,3.969657,-9.6315
24500.166,11400.0,11871.0,12.327,15.76,1.54124,7.20538,3.969657,-3e-06
24504.17,11514.0,11900.0,12.369,14.8,1.5994,7.55313,3.969657,0.0
24508.166,11371.0,11900.0,12.369,15.04,9.05842,4.38165,3.969657,0.0
24512.174,11371.0,11900.0,12.327,17.440001,8.01154,5.25798,3.969657,0.0
24516.166,11514.0,11942.0,12.306,16.799999,2.55904,6.30123,3.969657,-3e-06
24520.174,11585.0,11900.0,12.327,14.96,4.71096,9.95956,4.047947,0.0
24524.166,11514.0,11971.0,12.327,14.64,6.9792,6.88545,4.047947,0.0
24528.174,11400.0,11771.0,12.306,15.84,7.72074,6.69071,4.047947,0.0
24532.166,11371.0,11900.0,12.327,16.32,9.5237,6.02303,4.047947,-3e-06
24536.174,11557.0,11800.0,12.327,18.24,7.51718,5.39708,4.047947,0.0
24540.166,11614.0,11942.0,12.327,14.56,2.19554,9.02759,4.047947,0.0
24544.174,11514.0,11871.0,12.348,14.64,6.3976,8.86067,4.047947,0.0
24548.166,11457.0,11800.0,12.327,16.559999,5.97594,4.40947,4.047947,-3e-06
24552.174,11428.0,11771.0,12.369,16.4,8.05516,4.67376,4.047947,0.0
24556.166,11514.0,11842.0,12.348,16.16,5.65606,8.79112,4.047947,0.0
24560.174,11557.0,11971.0,12.348,15.28,7.61896,8.58247,4.047947,0.0
24564.166,11371.0,11971.0,12.348,15.76,7.5608,7.9287,4.047947,-3e-06
24568.174,11514.0,11800.0,12.285,15.36,7.44448,6.20386,4.047947,-5.489929
24572.166,11514.0,11900.0,12.327,16.24,3.43144,7.52531,4.047947,0.0
24576.17,11557.0,11871.0,12.306,14.64,3.21334,5.71701,4.047947,0.0
24580.17,11428.0,11742.0,12.348,15.68,8.46228,9.26406,4.047947,-3e-06
24584.17,11514.0,11971.0,12.348,16.719999,9.33468,8.54074,4.047947,-3e-06
24588.166,11557.0,11800.0,12.348,16.719999,2.71898,6.85763,4.047947,0.0
24592.17,11485.0,11971.0,12.306,15.68,3.11156,6.46815,4.047947,0.0
24596.17,11400.0,11900.0,12.285,14.88,9.24744,6.91327,4.047947,-11.065636
24600.17,11400.0,11800.0,12.306,17.200001,4.44924,4.20082,4.047947,-3e-06
24604.166,11457.0,11942.0,12.306,16.639999,5.72876,7.70614,4.047947,0.0
24608.17,11400.0,11900.0,12.348,16.24,7.0519,7.74787,4.117271,0.0
24612.17,11557.0,11742.0,12.306,18.639999,5.84508,7.17756,4.117271,0.0
24616.17,11514.0,11971.0,12.327,14.56,7.58988,9.43098,4.117271,-3e-06
24620.17,11614.0,11742.0,12.306,14.08,8.44774,6.45424,4.117271,0.0
24624.17,11400.0,11742.0,12.327,14.88,5.03084,3.39404,4.117271,0.0
24628.17,11400.0,11900.0,12.348,14.56,5.8887,9.05541,4.117271,0.0
24632.17,11485.0,11771.0,12.306,17.84,5.84508,9.22233,4.117271,-3e-06
24636.17,11557.0,11942.0,12.327,14.24,8.20056,3.83916,4.117271,0.0
24640.17,11585.0,11771.0,12.306,15.2,4.08574,5.53618,4.117271,0.0
24644.17,11428.0,11742.0,12.348,15.68,5.58336,8.03998,4.117271,0.0
24648.17,11428.0,11871.0,12.285,17.84,9.00026,6.57943,4.117271,-3e-06
24652.17,11514.0,11800.0,12.306,16.959999,7.64804,7.3723,4.117271,0.0
24656.17,11371.0,12000.0,12.306,18.4,6.86288,7.38621,4.117271,0.0
24660.17,11557.0,11900.0,12.348,15.2,2.1083,5.75874,4.117271,0.0
24664.17,11428.0,11771.0,12.327,15.68,1.14866,7.27493,4.117271,-3e-06
24668.17,11428.0,11900.0,12.306,15.04,2.52996,8.17908,4.117271,-0.00017
24672.17,11371.0,11800.0,12.327,17.92,8.11332,3.18539,4.117271,0.0
24676.166,11400.0,11900.0,12.327,14.8,2.77714,5.36926,4.117271,0.0
24680.174,11400.0,11900.0,12.285,15.04,5.53974,7.21929,4.117271,-3e-06
24684.166,11342.0,11771.0,12.327,16.959999,8.69492,6.71853,4.117271,-3e-06
24688.17,11514.0,11800.0,12.306,16.879999,4.89998,7.16365,4.117271,0.0
24692.166,11514.0,11742.0,12.327,17.120001,7.13914,8.31818,4.117271,0.0
24696.174,11642.0,11771.0,12.348,15.2,7.51718,5.53618,4.172981,-0.172903
24700.166,11400.0,11871.0,12.348,15.52,3.11156,4.5903,4.172981,-3e-06
24704.17,11400.0,11800.0,12.285,15.84,9.65456,7.59486,4.172981,0.0
24708.166,11400.0,11742.0,12.327,16.959999,5.9614,4.14518,4.172981,0.0
24712.174,11514.0,11942.0,12.348,14.56,2.19554,5.21625,4.172981,0.0
24716.166,11714.0,11800.0,12.348,15.04,7.1973,7.69223,4.172981,-3e-06
24720.174,11485.0,11771.0,12.327,16.48,6.20858,8.9024,4.172981,0.0
24724.166,11514.0,11842.0,12.306,17.280001,3.76586,5.8422,4.172981,0.0
24728.174,11428.0,11842.0,12.327,14.88,7.98246,9.52835,4.172981,0.0
24732.166,11714.0,11714.0,12.306,14.64,7.25546,6.13431,4.172981,-3e-06
24736.174,11371.0,11800.0,12.306,16.959999,3.50414,6.64898,4.172981,0.0
24740.166,11514.0,11742.0,12.243,16.559999,7.08098,8.88849,4.172981,0.0
24744.174,11485.0,11900.0,12.327,16.719999,7.4881,5.41099,4.172981,0.0
24748.166,11514.0,11842.0,12.306,16.08,2.23916,5.7031,4.172981,-3e-06
24752.174,11428.0,11771.0,12.327,15.68,2.3264,4.40947,4.172981,0.0
24756.166,11400.0,11900.0,12.348,17.120001,10.55604,6.57943,4.172981,0.0
24760.174,11371.0,11800.0,12.348,14.8,4.17298,2.3647,4.172981,0.0
24764.166,11585.0,11871.0,12.306,15.84,4.97268,7.3723,4.172981,-1.372484
24768.174,11371.0,11900.0,12.327,17.68,6.35398,7.59486,4.172981,-8.6e-05
24772.166,11371.0,11771.0,12.327,16.719999,5.816,9.01368,4.172981,0.0
24776.17,11642.0,11671.0,12.285,15.28,8.5059,6.84372,4.172981,0.0
24780.17,11400.0,11614.0,12.327,15.76,7.1246,5.0076,4.172981,-3e-06
24784.17,11371.0,11942.0,12.306,17.84,1.65756,5.8422,4.220764,-3e-06
24788.166,11428.0,11900.0,12.327,14.56,3.18426,6.13431,4.220764,0.0
24792.17,11614.0,11900.0,12.327,14.88,8.0697,7.01064,4.220764,0.0
24796.17,11342.0,11971.0,12.348,17.84,3.75132,4.20082,4.220764,2.594167
24800.17,11428.0,11971.0,12.306,15.2,5.11808,7.74787,4.220764,-3e-06
24804.166,11514.0,11871.0,12.306,15.68,8.59314,7.46967,4.220764,0.0
24808.17,11457.0,11842.0,12.327,18.16,5.51066,6.98282,4.220764,0.0
24812.17,11585.0,11942.0,12.327,15.84,6.12134,8.19299,4.220764,0.0
24816.17,11614.0,11900.0,12.306,15.68,6.3249,5.93957,4.220764,-3e-06
24820.17,11400.0,11842.0,12.327,15.44,4.34746,5.25798,4.220764,0.0
24824.17,11428.0,11971.0,12.327,16.559999,4.20206,9.52835,4.220764,0.0
24828.17,11400.0,11800.0,12.327,16.0,9.69818,5.25798,4.220764,0.0
24832.17,11371.0,11714.0,12.285,15.28,6.04864,3.4775,4.220764,-3e-06
24836.17,11514.0,11942.0,12.348,17.120001,2.1083,9.20842,4.220764,0.0
24840.17,11514.0,11800.0,12.18,14.56,8.01154,7.60877,4.220764,0.0
24844.17,11742.0,11714.0,12.348,17.360001,8.02608,5.24407,4.220764,0.0
24848.17,11457.0,11971.0,12.327,16.799999,4.44924,6.42642,4.220764,-0.021448
24852.17,11428.0,11900.0,12.306,17.6,6.57208,8.44337,4.220764,0.0
24856.17,11371.0,11900.0,12.327,14.8,6.3249,6.42642,4.220764,0.0
24860.17,11614.0,11871.0,12.306,16.48,8.04062,8.19299,4.220764,0.0
24864.17,11342.0,11800.0,12.327,16.32,6.22312,6.09258,4.220764,-0.001343
24868.17,11457.0,11900.0,12.243,16.48,3.50414,5.36926,4.220764,-1.3e-05
24872.17,11428.0,12000.0,12.348,15.68,0.66884,7.45576,4.257996,0.0
24876.166,11428.0,11742.0,12.306,17.040001,2.44272,3.10193,4.257996,0.0
24880.174,11371.0,11742.0,12.327,16.08,7.02282,1.76657,4.257996,-0.042893
24884.166,11457.0,11971.0,12.327,14.88,5.35072,7.13583,4.257996,-3e-06
24888.17,11400.0,11871.0,12.327,16.879999,6.29582,8.16517,4.257996,0.0
24892.166,11400.0,11900.0,12.306,18.0,5.8887,8.41555,4.257996,0.0
24896.174,11371.0,11771.0,12.306,15.68,6.6157,8.346,4.257996,2.707424
24900.166,11342.0,11871.0,12.306,15.68,7.38632,5.13279,4.257996,-3e-06
24904.17,11485.0,11800.0,12.306,17.92,5.0163,5.71701,4.257996,0.0
24908.166,11514.0,11771.0,12.327,14.56,4.46378,9.68136,4.257996,0.0
24912.174,11714.0,11871.0,12.327,14.56,9.1602,7.26102,4.257996,0.0
24916.166,11400.0,11900.0,12.348,15.44,5.33618,2.87937,4.257996,-3e-06
24920.174,11485.0,11800.0,12.306,14.96,3.11156,3.03238,4.257996,0.0
24924.166,11371.0,11900.0,12.306,14.8,5.72876,6.84372,4.257996,0.0
24928.174,11314.0,11714.0,12.327,15.52,9.43646,7.59486,4.257996,0.0
24932.166,11514.0,11800.0,12.327,16.719999,5.29256,8.02607,4.257996,-3e-06
24936.174,11557.0,11800.0,12.285,17.360001,6.89196,6.76026,4.257996,0.0
24940.166,11428.0,11842.0,12.285,16.799999,4.34746,5.78656,4.257996,0.0
24944.174,11371.0,11900.0,12.306,16.799999,2.71898,9.25015,4.257996,0.0
24948.166,11457.0,11800.0,12.327,14.64,9.0875,7.38621,4.257996,-3e-06
24952.174,11485.0,11842.0,12.222,17.84,8.27326,4.21473,4.257996,0.0
24956.166,11400.0,11714.0,12.285,17.68,2.34094,6.80199,4.257996,0.0
24960.174,11400.0,11900.0,12.306,14.56,7.80798,9.26406,4.286644,0.0
24964.166,11271.0,11771.0,12.285,15.6,7.4154,7.69223,4.286644,-3e-06
24968.174,11428.0,11942.0,12.285,17.84,7.90976,5.93957,4.286644,-0.171573
24972.166,11457.0,11900.0,12.306,15.52,6.12134,7.19147,4.286644,0.0
24976.17,11642.0,11871.0,12.285,16.08,6.63024,6.14822,4.286644,0.0
24980.17,11400.0,11671.0,12.306,15.36,6.49938,9.63963,4.286644,-1.3e-05
24984.17,11400.0,11871.0,12.327,16.799999,7.1973,6.82981,4.286644,-3e-06
24988.166,11585.0,11771.0,12.306,15.68,6.6157,2.85155,4.286644,0.0
24992.17,11714.0,11714.0,12.306,15.36,2.26824,5.89784,4.286644,0.0
24996.17,11485.0,11900.0,12.327,15.68,6.81926,9.77873,4.286644,0.016209
25000.17,11514.0,11771.0,12.285,14.64,9.79996,7.95652,4.286644,-3e-06
25004.166,11514.0,11942.0,12.285,16.0,3.02432,5.46663,4.286644,0.0
25008.17,11400.0,11871.0,12.306,16.559999,4.18752,8.346,4.286644,0.0
25012.17,11400.0,11742.0,12.327,16.799999,7.93884,7.3723,4.286644,0.0
25016.17,11428.0,11714.0,12.285,15.04,8.9421,6.91327,4.286644,-3e-06
25020.17,11428.0,11971.0,12.348,15.68,7.67712,8.41555,4.286644,0.0
25024.17,11400.0,11942.0,12.306,17.84,6.8338,5.16061,4.286644,0.0
25028.17,11514.0,11900.0,12.285,14.72,2.71898,7.01064,4.286644,0.0
25032.17,11671.0,11900.0,12.285,15.28,4.75458,8.74939,4.286644,-3e-06
25036.17,11457.0,11742.0,12.327,16.719999,8.01154,3.42186,4.286644,0.0
25040.17,11514.0,11714.0,12.285,14.08,2.66082,4.84068,4.286644,0.0
25044.17,11371.0,11842.0,12.285,14.16,3.72224,8.67984,4.286644,0.0
25048.17,11371.0,11800.0,12.306,17.84,7.60442,7.74787,4.311574,-0.171563
25052.17,11400.0,11742.0,12.285,16.08,7.60442,7.90088,4.311574,0.0
25056.17,11514.0,11900.0,12.285,16.48,6.93558,7.34448,4.311574,0.0
25060.17,11314.0,11742.0,12.285,16.48,5.71422,6.02303,4.311574,0.0
25064.17,11485.0,11742.0,12.327,18.4,0.91602,8.86067,4.311574,-3e-06
25068.17,11485.0,11671.0,12.327,15.68,4.5801,9.95956,4.311574,-3e-06
25072.17,11614.0,11614.0,12.327,15.68,8.38958,4.13127,4.311574,0.0
25076.166,11400.0,11971.0,12.348,16.639999,2.64628,3.64442,4.311574,0.0
25080.174,11428.0,11900.0,12.327,14.32,3.3442,7.2332,4.311574,-3e-06
25084.166,11514.0,11871.0,12.327,16.719999,9.53824,6.6768,4.311574,-3e-06
25088.17,11371.0,11800.0,12.327,16.719999,5.33618,2.99065,4.311574,0.0
25092.166,11400.0,11771.0,12.285,16.879999,5.58336,7.06628,4.311574,0.0
25096.174,11342.0,11671.0,12.306,17.200001,7.03736,8.02607,4.311574,16.607914
25100.166,11400.0,11800.0,12.306,15.68,6.20858,6.45424,4.311574,-3e-06
25104.17,11514.0,11714.0,12.306,15.76,8.27326,9.36143,4.311574,0.0
25108.166,11428.0,11742.0,12.348,14.56,8.5059,3.7557,4.311574,0.0
25112.174,11514.0,11971.0,12.306,15.04,4.42016,4.04781,4.311574,0.0
25116.166,11428.0,11800.0,12.306,16.08,3.82402,10.5716,4.311574,-3e-06
25120.174,11400.0,11742.0,12.306,15.68,6.28128,9.22233,4.311574,0.0
25124.166,11742.0,11871.0,12.348,15.28,5.42342,3.44968,4.311574,0.0
25128.174,11400.0,11800.0,12.306,14.56,4.85636,7.72005,4.311574,0.0
25132.166,11485.0,11771.0,12.285,16.16,7.79344,8.26254,4.311574,-3e-06
25136.174,11485.0,11942.0,12.285,15.68,7.13914,6.59334,4.33131,0.0
25140.166,11614.0,11800.0,12.306,16.959999,7.51718,8.33209,4.33131,0.0
25144.174,11400.0,11742.0,12.327,15.6,7.80798,6.69071,4.33131,0.0
25148.166,11514.0,11900.0,12.285,15.68,1.54124,4.97978,4.33131,-3e-06
25152.174,11400.0,11842.0,12.306,16.08,1.20682,8.59638,4.33131,0.0
25156.166,11457.0,11942.0,12.285,15.04,7.51718,8.23472,4.33131,0.0
25160.174,11557.0,11900.0,12.285,16.879999,2.19554,3.97826,4.33131,0.0
25164.166,11457.0,11971.0,12.285,15.6,2.57358,7.16365,4.33131,-2.744966
25168.174,11428.0,11800.0,12.285,17.120001,6.6157,8.67984,4.33131,-3e-06
25172.166,11400.0,11742.0,12.285,15.68,6.04864,6.82981,4.33131,0.0
25176.17,11428.0,11871.0,12.327,16.4,8.5786,7.13583,4.33131,0.0
25180.17,11400.0,11800.0,12.348,14.88,7.997,6.02303,4.33131,21.270782
25184.17,11400.0,11771.0,12.306,15.68,4.4347,5.02151,4.33131,-3e-06
25188.166,11714.0,11800.0,12.306,18.48,7.66258,10.52987,4.33131,0.0
25192.17,11400.0,11771.0,12.306,17.360001,9.33468,6.8159,4.33131,0.0
25196.17,11714.0,11771.0,12.306,17.6,6.80472,3.31058,4.33131,3.785215
25200.17,11371.0,11800.0,12.285,14.56,4.30384,7.60877,4.33131,-3e-06
25204.166,11585.0,11871.0,12.306,15.92,8.5059,8.0678,4.33131,0.0
25208.17,11428.0,11714.0,12.285,14.72,5.5979,7.97043,4.33131,0.0
25212.17,11514.0,11714.0,12.306,15.2,7.82252,7.6505,4.33131,0.0
25216.17,11400.0,11942.0,12.285,15.68,7.6335,7.38621,4.33131,-3e-06
25220.17,11371.0,11900.0,12.306,15.44,3.46052,5.82829,4.33131,0.0
25224.17,11400.0,11742.0,12.306,14.24,5.84508,9.70918,4.347001,0.0
25228.17,11342.0,11900.0,12.327,17.84,9.04388,10.18212,4.347001,0.0
25232.17,11428.0,11800.0,12.306,15.28,6.3249,3.0602,4.347001,-3e-06
25236.17,11585.0,11800.0,12.285,15.68,3.22788,9.05541,4.347001,0.0
25240.17,11342.0,11671.0,12.327,15.2,8.52044,9.63963,4.347001,0.0
25244.17,11457.0,11871.0,12.285,16.639999,6.81926,4.60421,4.347001,0.0
25248.17,11457.0,11800.0,12.285,17.040001,3.15518,6.63507,4.347001,-3e-06
25252.17,11457.0,11714.0,12.306,14.72,6.96466,6.80199,4.347001,0.0
25256.17,11714.0,11714.0,12.285,16.08,5.77238,6.85763,4.347001,0.0
25260.17,11400.0,11800.0,12.327,17.440001,7.3427,11.19755,4.347001,0.0
25264.17,11400.0,11971.0,12.306,15.44,9.13112,5.07715,4.347001,-3e-06
25268.17,11514.0,11742.0,12.285,16.08,5.46704,3.57487,4.347001,-3e-06
25272.17,11428.0,11971.0,12.285,15.6,2.52996,5.55009,4.347001,0.0
25276.166,11400.0,11800.0,12.285,18.24,10.38156,7.59486,4.347001,0.0
25280.174,11342.0,11714.0,12.285,16.08,8.724,3.6166,4.347001,-3e-06
25284.166,11342.0,11900.0,12.264,16.48,4.10028,7.81742,4.347001,-3e-06
25288.17,11314.0,11714.0,12.285,17.84,5.6706,8.59638,4.347001,0.0
25292.166,11514.0,11742.0,12.285,15.6,3.86764,6.71853,4.347001,0.0
25296.174,11371.0,11671.0,12.306,16.4,7.98246,9.11105,4.347001,0.172581
25300.166,11514.0,11971.0,12.243,14.8,8.3605,5.87002,4.347001,-3e-06
25304.17,11557.0,11742.0,12.327,14.56,5.07446,4.4512,4.347001,0.0
25308.166,11371.0,11771.0,12.306,18.4,3.9985,8.93022,4.347001,0.0
25312.174,11371.0,11900.0,12.264,15.6,6.89196,7.85915,4.365699,0.0
25316.166,11714.0,11742.0,12.327,14.8,10.07622,6.27341,4.365699,-3e-06
25320.174,11400.0,11671.0,12.306,15.68,5.35072,4.49293,4.365699,0.0
25324.166,11514.0,11800.0,12.285,16.24,7.54626,8.70766,4.365699,0.0
25328.174,11514.0,11800.0,12.285,14.64,7.82252,6.78808,4.365699,0.0
25332.166,11614.0,11771.0,12.306,16.32,8.82578,8.65202,4.365699,-3e-06
25336.174,11400.0,11771.0,12.285,16.639999,8.724,7.81742,4.365699,0.0
25340.166,11585.0,11900.0,12.327,16.08,1.6721,5.53618,4.365699,0.0
25344.174,11371.0,11800.0,12.306,15.68,3.11156,7.2332,4.365699,0.0
25348.166,11457.0,11714.0,12.306,18.16,8.7967,8.51292,4.365699,-3e-06
25352.174,11428.0,11871.0,12.327,16.0,8.38958,7.16365,4.365699,0.0
25356.166,11514.0,11742.0,12.285,14.24,0.98872,10.0152,4.365699,0.0
25360.174,11428.0,11771.0,12.306,16.32,3.03886,6.21777,4.365699,0.0
25364.166,11585.0,11971.0,12.285,17.360001,7.25546,7.28884,4.365699,-3e-06
25368.174,11485.0,11942.0,12.285,15.84,4.66734,5.89784,4.365699,-3e-06
25372.166,11400.0,11742.0,12.327,17.360001,6.81926,7.77569,4.365699,0.0
25376.17,11371.0,11742.0,12.285,16.639999,1.54124,5.89784,4.365699,0.0
25380.17,11514.0,11671.0,12.285,17.040001,4.27476,12.29644,4.365699,21.959703
25384.17,11428.0,11842.0,12.285,15.68,8.08424,4.8685,4.365699,-3e-06
25388.166,11714.0,11800.0,12.285,15.04,2.95162,2.87937,4.365699,0.0
25392.17,11400.0,11771.0,12.306,16.0,3.38782,6.89936,4.365699,0.0
25396.17,11371.0,11971.0,12.285,15.04,6.70294,8.09562,4.365699,5.522181
25400.17,11371.0,11800.0,12.306,17.92,4.15844,3.15757,4.386747,-3e-06
25404.166,11371.0,11742.0,12.285,15.2,6.6157,5.55009,4.386747,0.0
25408.17,11514.0,11714.0,12.306,17.360001,7.72074,8.19299,4.386747,0.0
25412.17,11400.0,11900.0,12.243,15.68,6.55754,5.88393,4.386747,0.0
25416.17,11400.0,11742.0,12.285,16.799999,6.6157,8.346,4.386747,-3e-06
25420.17,11371.0,11800.0,12.285,15.76,7.58988,4.89632,4.386747,0.0
25424.17,11671.0,11714.0,12.285,17.360001,5.27802,4.06172,4.386747,0.0
25428.17,11314.0,11714.0,12.285,15.2,4.74004,6.1204,4.386747,0.0
25432.17,11514.0,11842.0,12.306,16.08,4.60918,9.05541,4.386747,-3e-06
25436.17,11400.0,11800.0,12.306,15.84,6.42668,4.56248,4.386747,0.0
25440.17,11485.0,11671.0,12.285,15.68,3.02432,5.55009,4.386747,0.0
25444.17,11400.0,11871.0,12.285,16.719999,5.78692,8.91631,4.386747,0.0
25448.17,11400.0,11842.0,12.306,15.52,7.73528,7.01064,4.386747,-0.00017
25452.17,11771.0,11714.0,12.285,15.68,8.18602,7.76178,4.386747,21.273466
25456.17,11400.0,11714.0,12.306,14.8,8.20056,6.66289,4.386747,0.0
25460.166,11457.0,11900.0,12.285,15.6,6.3249,4.79895,4.386747,0.0
25464.174,11342.0,11871.0,12.306,15.2,3.88218,8.58247,4.386747,-3e-06
25468.166,11485.0,11771.0,12.285,15.52,10.58512,8.86067,4.386747,-3e-06
25472.17,11242.0,11800.0,12.285,14.88,8.02608,4.5903,4.386747,0.0
25476.166,11485.0,11842.0,12.327,16.24,2.13738,7.2332,4.386747,0.0
25480.174,11314.0,11900.0,12.327,15.44,6.06318,7.98434,4.386747,-0.345804
25484.166,11514.0,11800.0,12.222,17.76,6.89196,8.26254,4.386747,-3e-06
25488.17,11428.0,11771.0,12.306,16.32,6.84834,6.46815,4.401564,0.0
25492.166,11400.0,11714.0,12.201,16.719999,6.65932,8.31818,4.401564,0.0
25496.174,11428.0,11900.0,12.285,15.68,6.07772,4.96587,4.401564,0.080495
25500.166,11585.0,11800.0,12.285,15.68,3.11156,9.06932,4.401564,-3e-06
25504.17,11557.0,11742.0,12.327,15.84,7.47356,8.35991,4.401564,0.0
25508.166,11457.0,11714.0,12.285,17.84,6.3976,4.95196,4.401564,0.0
25512.174,11428.0,11842.0,12.327,15.68,1.57032,3.85307,4.401564,0.0
25516.166,11614.0,11842.0,12.327,17.440001,4.30384,9.08323,4.401564,-3e-06
25520.174,11400.0,11742.0,12.285,15.28,7.54626,6.52379,4.401564,0.0
25524.166,11642.0,11714.0,12.306,17.6,4.5801,6.31514,4.401564,0.0
25528.174,11428.0,11971.0,12.264,16.0,6.63024,7.70614,4.401564,0.0
25532.166,11400.0,11771.0,12.327,16.639999,5.56882,5.49445,4.401564,-3e-06
25536.174,11400.0,11742.0,12.327,15.6,3.50414,4.64594,4.401564,0.0
25540.166,11400.0,11800.0,12.285,17.84,7.80798,6.71853,4.401564,0.0
25544.174,11342.0,11714.0,12.285,15.68,6.70294,2.07259,4.401564,0.0
25548.166,11514.0,11942.0,12.306,14.8,3.30058,5.77265,4.401564,-3e-06
25552.174,11371.0,11742.0,12.285,15.68,5.07446,9.30579,4.401564,16.545443
25556.166,11314.0,11942.0,12.285,15.36,4.84182,4.29819,4.401564,0.0
25560.17,11514.0,11771.0,12.285,15.2,5.6706,4.18691,4.401564,0.0
25564.17,11214.0,11842.0,12.327,15.44,7.0519,7.3723,4.401564,-3e-06
25568.17,11457.0,11742.0,12.348,15.04,7.60442,5.55009,4.401564,-3e-06
25572.166,11514.0,11771.0,12.243,15.76,8.95664,8.84676,4.401564,0.0
25576.17,11400.0,11800.0,12.285,14.72,8.8694,5.46663,4.411241,0.0
25580.17,11371.0,11800.0,12.285,16.48,7.73528,5.38317,4.411241,-3e-06
25584.17,11428.0,11771.0,12.306,14.96,1.57032,6.24559,4.411241,-3e-06
25588.166,11585.0,11800.0,12.285,15.84,8.18602,5.89784,4.411241,0.0
25592.17,11342.0,11800.0,12.306,17.84,8.22964,6.03694,4.411241,0.0
25596.17,11371.0,11800.0,12.264,14.56,5.42342,4.96587,4.411241,0.000251
25600.17,11514.0,11714.0,12.285,16.559999,5.04538,9.08323,4.411241,-3e-06
25604.166,11400.0,11900.0,12.348,13.92,8.15694,6.85763,4.411241,0.0
25608.17,11514.0,11800.0,12.243,16.08,7.4154,9.23624,4.411241,0.0
25612.17,11457.0,11771.0,12.285,15.36,8.34596,5.50836,4.411241,0.0
25616.17,11614.0,11714.0,12.285,15.68,4.27476,5.57791,4.411241,-3e-06
25620.17,11400.0,11942.0,12.285,16.959999,2.95162,5.52227,4.411241,0.0
25624.17,11371.0,11771.0,12.306,15.84,6.0341,9.63963,4.411241,0.0
25628.17,11400.0,11714.0,12.264,14.96,4.82728,2.37861,4.411241,0.0
25632.17,11400.0,11942.0,12.306,17.280001,2.908,7.2332,4.411241,-3e-06
25636.17,11400.0,11900.0,12.285,15.68,4.46378,7.97043,4.411241,0.0
25640.17,11400.0,11771.0,12.306,18.24,8.52044,7.62268,4.411241,0.0
25644.17,11400.0,11714.0,12.264,15.44,6.9792,6.52379,4.411241,0.0
25648.17,11428.0,11871.0,12.285,18.879999,7.98246,7.3723,4.411241,-3e-06
25652.17,11485.0,11714.0,12.285,15.44,4.7982,3.36622,4.411241,-1.291937
