Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
25564.166,14057.0,14728.0,15.519,19.68,10.48334,7.84524,8.550052,0.0
25568.174,14057.0,14928.0,15.498,22.48,9.91628,11.60094,8.550052,-3e-06
25572.166,14142.0,14728.0,15.498,20.4,8.95664,7.52531,8.550052,-3e-06
25576.17,14000.0,14571.0,15.519,19.360001,5.85962,5.49445,8.550052,-0.237236
25580.166,14142.0,14885.0,15.498,22.08,9.98898,11.53139,8.550052,0.0
25584.17,14100.0,14885.0,15.456,23.120001,10.13438,7.0941,8.550052,-3e-06
25588.17,14142.0,14985.0,15.519,18.959999,6.29582,5.71701,8.550052,-3e-06
25592.17,14000.0,14885.0,15.519,20.799999,4.60918,14.17429,8.550052,-3e-06
25596.166,14142.0,14928.0,15.498,20.0,12.08274,9.06932,8.550052,0.0
25600.17,14142.0,14728.0,15.498,21.440001,9.14566,12.69983,8.550052,0.0
25604.17,14142.0,14885.0,15.477,20.719999,7.51718,8.12344,8.550052,-3e-06
25608.17,14142.0,14671.0,15.54,18.0,3.69316,5.71701,8.550052,-3e-06
25612.166,14142.0,14485.0,15.456,20.0,11.74832,14.20211,8.550052,0.0
25616.17,13914.0,14728.0,15.54,21.280001,11.98096,7.21929,8.550052,0.0
25620.17,14185.0,14885.0,15.582,18.879999,2.42818,8.19299,8.550052,-3e-06
25624.17,14142.0,14671.0,15.54,22.48,5.65606,9.09714,8.550052,-3e-06
25628.166,13828.0,14728.0,15.54,20.0,11.32666,8.27645,8.550052,0.0
25632.17,14185.0,14771.0,15.54,19.200001,10.94862,12.85284,8.550052,0.0
25636.17,13957.0,14885.0,15.498,21.68,6.9065,5.88393,8.550052,-3e-06
25640.17,14142.0,14571.0,15.498,19.040001,3.02432,5.16061,8.542617,-3e-06
25644.166,14142.0,14728.0,15.498,19.92,7.57534,12.25471,8.542617,0.0
25648.17,14142.0,14885.0,15.498,21.76,9.69818,3.46359,8.542617,0.0
25652.17,14142.0,14828.0,15.54,18.799999,3.50414,10.78025,8.542617,-3e-06
25656.17,14100.0,14728.0,15.498,21.68,7.6335,12.04606,8.542617,-3e-06
25660.166,14100.0,14728.0,15.498,20.719999,9.68364,7.2332,8.542617,0.0
25664.17,13871.0,14571.0,15.498,19.280001,9.75634,10.51596,8.542617,0.0
25668.17,13785.0,14828.0,15.54,22.799999,6.65932,7.67832,8.542617,-3e-06
25672.17,14057.0,14628.0,15.519,18.959999,3.82402,6.10649,8.542617,-3e-06
25676.166,13914.0,14571.0,15.456,21.040001,12.51894,11.62876,8.542617,-0.160251
25680.17,14285.0,14828.0,15.54,20.559999,9.75634,9.66745,8.542617,0.0
25684.166,13871.0,14885.0,15.561,20.4,2.28278,9.84828,8.542617,-3e-06
25688.174,14000.0,14728.0,15.414,21.68,7.0519,8.33209,8.542617,-3e-06
25692.166,13914.0,14628.0,15.519,21.68,9.56732,10.37686,8.542617,-3e-06
25696.17,14000.0,14671.0,15.456,21.68,8.98572,12.03215,8.542617,0.0
25700.166,14142.0,14671.0,15.498,20.0,5.8887,3.92262,8.542617,0.0
25704.174,13871.0,14671.0,15.519,22.16,4.74004,11.36447,8.542617,-3e-06
25708.166,13871.0,14728.0,15.477,22.48,14.29282,7.21929,8.542617,-3e-06
25712.17,13785.0,14885.0,15.519,19.52,4.81274,3.67224,8.542617,0.0
25716.166,14057.0,14728.0,15.498,21.68,5.0163,12.07388,8.542617,0.0
25720.174,13871.0,14885.0,15.519,23.280001,8.66584,9.22233,8.542617,-3e-06
25724.166,13871.0,14728.0,15.54,20.0,7.29908,8.03998,8.542617,-3e-06
25728.17,13742.0,14728.0,15.498,21.040001,7.90976,8.09562,8.543163,0.0
25732.166,14057.0,14828.0,15.456,22.559999,8.33142,7.01064,8.543163,0.0
25736.174,13871.0,14828.0,15.498,20.879999,6.6157,9.37534,8.543163,-3e-06
25740.166,13685.0,14571.0,15.498,20.639999,10.87592,5.71701,8.543163,-3e-06
25744.17,14057.0,14528.0,15.477,21.040001,4.98722,5.50836,8.543163,0.0
25748.166,14000.0,14771.0,15.477,22.16,6.63024,9.95956,8.543163,0.0
25752.174,14185.0,14928.0,15.477,20.32,10.11984,7.55313,8.543163,-3e-06
25756.166,14142.0,14728.0,15.498,21.52,9.3783,10.66897,8.543163,-3e-06
25760.17,14000.0,14728.0,15.456,22.08,6.23766,8.86067,8.543163,0.0
25764.166,13871.0,14571.0,15.498,23.280001,4.85636,4.60421,8.543163,0.0
25768.174,14142.0,14728.0,15.477,22.16,8.11332,11.94869,8.543163,-3e-06
25772.166,13957.0,14828.0,15.519,20.4,9.68364,5.39708,8.543163,-3e-06
25776.17,13828.0,14828.0,15.498,19.360001,3.28604,4.5903,8.543163,-0.002385
25780.166,13742.0,14885.0,15.519,22.16,6.543,9.23624,8.543163,0.0
25784.17,14000.0,14528.0,15.54,20.48,11.98096,8.7633,8.543163,-3e-06
25788.17,13871.0,14828.0,15.519,19.52,8.98572,7.40012,8.543163,-3e-06
25792.17,14185.0,14671.0,15.456,22.16,7.96792,9.01368,8.543163,-3e-06
25796.166,14000.0,14671.0,15.477,24.639999,4.40562,5.34144,8.543163,0.0
25800.17,14142.0,14671.0,15.477,19.92,10.67236,12.33817,8.543163,0.0
25804.17,13914.0,14528.0,15.54,21.52,5.27802,4.35383,8.543163,-3e-06
25808.17,14185.0,14828.0,15.498,21.120001,2.29732,4.21473,8.543163,-3e-06
25812.166,14100.0,14885.0,15.54,20.799999,6.8338,12.08779,8.543163,0.0
25816.17,14242.0,14728.0,15.498,23.84,12.75158,6.69071,8.542233,0.0
25820.17,14142.0,14728.0,15.477,21.200001,4.6528,13.14495,8.542233,-3e-06
25824.17,14100.0,14528.0,15.498,20.4,8.20056,8.70766,8.542233,-3e-06
25828.166,14100.0,14671.0,15.498,23.360001,7.02282,5.50836,8.542233,0.0
25832.17,14000.0,14728.0,15.477,22.32,7.35724,13.88218,8.542233,0.0
25836.17,14100.0,14885.0,15.456,20.0,6.28128,5.38317,8.542233,-3e-06
25840.17,14100.0,14571.0,15.54,20.0,4.27476,4.40947,8.542233,-3e-06
25844.166,14185.0,14885.0,15.519,20.719999,8.59314,11.33665,8.542233,0.0
25848.17,14057.0,14928.0,15.54,21.68,12.1409,5.82829,8.542233,0.0
25852.17,14100.0,14671.0,15.498,19.52,6.8338,11.18364,8.542233,-3e-06
25856.17,13957.0,14628.0,15.54,22.16,7.98246,9.08323,8.542233,-3e-06
25860.166,14142.0,14828.0,15.456,19.6,6.60116,6.77417,8.542233,0.0
25864.17,14142.0,14528.0,15.498,21.68,11.29758,11.76786,8.542233,0.0
25868.17,14000.0,14671.0,15.54,20.719999,7.7062,3.72788,8.542233,-3e-06
25872.17,13957.0,14885.0,15.498,21.200001,2.1083,5.35535,8.542233,-3e-06
25876.166,13828.0,14571.0,15.519,22.16,9.39284,8.15126,8.542233,-0.68884
25880.17,14057.0,14828.0,15.498,20.48,9.75634,8.12344,8.542233,0.0
25884.166,14000.0,14828.0,15.498,22.16,8.69492,10.7107,8.542233,-3e-06
25888.174,13742.0,14885.0,15.498,20.719999,7.80798,5.13279,8.542233,-3e-06
25892.166,14100.0,14885.0,15.54,21.84,5.56882,11.90696,8.542233,-3e-06
25896.17,13957.0,14671.0,15.54,20.08,8.5059,13.93782,8.542233,0.0
25900.166,13871.0,14671.0,15.477,22.0,4.88544,1.98913,8.542233,0.0
25904.174,14057.0,14828.0,15.498,21.92,3.24242,11.25319,8.537477,-3e-06
25908.166,13871.0,14828.0,15.477,22.16,7.4154,9.70918,8.537477,-3e-06
25912.17,13828.0,14671.0,15.498,20.0,9.3783,9.44489,8.537477,0.0
25916.166,14142.0,14528.0,15.477,22.16,7.58988,9.58399,8.537477,0.0
25920.174,14000.0,14771.0,15.498,20.639999,7.58988,5.71701,8.537477,-3e-06
25924.166,13871.0,14728.0,15.498,20.959999,8.95664,13.00585,8.537477,-3e-06
25928.17,14100.0,14671.0,15.519,20.799999,10.9777,7.21929,8.537477,0.0
25932.166,14000.0,14771.0,15.477,20.16,2.3991,4.42338,8.537477,0.0
25936.174,14000.0,14628.0,15.498,20.32,3.88218,10.26558,8.537477,-3e-06
25940.166,14142.0,14771.0,15.498,21.040001,9.39284,7.6505,8.537477,-3e-06
25944.17,14285.0,14885.0,15.477,21.280001,10.36702,9.89001,8.537477,0.0
25948.166,13914.0,14728.0,15.498,20.0,8.724,7.52531,8.537477,0.0
25952.174,13742.0,14885.0,15.498,19.92,4.97268,4.92414,8.537477,-3e-06
25956.166,13871.0,14628.0,15.477,21.280001,8.27326,11.69831,8.537477,-3e-06
25960.17,13957.0,14728.0,15.477,19.6,10.26524,9.38925,8.537477,0.0
25964.166,14100.0,14728.0,15.477,19.200001,3.24242,5.52227,8.537477,0.0
25968.174,13871.0,14728.0,15.477,19.6,4.6528,12.86675,8.537477,-3e-06
25972.166,13785.0,14771.0,15.498,21.360001,12.18452,8.70766,8.537477,-3e-06
25976.17,13914.0,14571.0,15.498,20.4,7.61896,12.75547,8.537477,-0.018775
25980.166,14185.0,14528.0,15.498,21.280001,6.9792,7.38621,8.537477,0.0
25984.17,14100.0,14671.0,15.498,18.4,3.86764,6.38469,8.537477,-3e-06
25988.17,14185.0,14728.0,15.519,22.48,8.82578,12.63028,8.537477,-3e-06
25992.17,14142.0,14771.0,15.498,23.040001,10.94862,11.65658,8.533158,-3e-06
25996.166,14185.0,14885.0,15.456,18.48,4.39108,4.81286,8.533158,0.0
26000.17,14142.0,14728.0,15.498,19.200001,6.23766,11.33665,8.533158,0.0
26004.17,14142.0,14828.0,15.456,34.240002,14.4673,12.46336,8.533158,-3e-06
26008.17,14185.0,14771.0,15.351,29.76,14.69994,12.83893,8.533158,-3e-06
26012.166,14057.0,14928.0,15.351,32.720001,13.0133,10.04302,8.533158,0.0
26016.17,14142.0,14728.0,15.33,29.200001,8.15694,10.97499,8.533158,0.0
26020.17,14385.0,14928.0,15.351,27.92,14.4673,17.651791,8.533158,-3e-06
26024.17,14285.0,15042.0,15.33,29.040001,14.87442,11.86523,8.533158,-3e-06
26028.166,14142.0,15200.0,15.33,28.639999,6.3976,16.024321,8.533158,0.0
26032.17,14428.0,15042.0,15.393,27.68,11.58838,12.42163,8.533158,0.0
26036.17,14528.0,15200.0,15.351,26.959999,10.14892,11.15582,8.533158,-3e-06
26040.17,14628.0,14985.0,15.372,28.639999,11.37028,16.70591,8.533158,-3e-06
26044.166,14671.0,15357.0,15.393,28.559999,10.3961,11.29492,8.533158,0.0
26048.17,14571.0,15200.0,15.351,27.6,7.4154,14.81415,8.533158,0.0
26052.17,14428.0,15200.0,15.393,28.0,12.82428,12.1017,8.533158,-3e-06
26056.17,14571.0,15142.0,15.393,28.0,8.75308,7.21929,8.533158,-3e-06
26060.166,14728.0,15257.0,15.372,28.48,6.23766,15.62093,8.533158,0.0
26064.17,14428.0,15300.0,15.393,26.24,12.54802,11.44793,8.533158,0.0
26068.17,14728.0,15257.0,15.393,25.040001,11.69016,13.40924,8.533158,-3e-06
26072.17,14728.0,15142.0,15.414,27.68,12.31538,10.9889,8.533158,-3e-06
26076.166,14428.0,15471.0,15.351,27.84,3.9258,7.10801,8.533158,-3e-06
26080.17,14628.0,15471.0,15.414,27.200001,10.07622,9.09714,8.525122,0.0
26084.166,14571.0,15257.0,15.414,26.32,11.21034,13.14495,8.525122,-3e-06
26088.174,14571.0,15200.0,15.414,25.200001,8.724,5.92566,8.525122,-3e-06
26092.166,14671.0,15414.0,15.435,24.48,6.84834,10.69679,8.525122,-3e-06
26096.17,14628.0,15585.0,15.414,26.48,12.48986,12.25471,8.525122,0.0
26100.166,14885.0,15528.0,15.435,25.6,9.72726,13.95173,8.525122,0.0
26104.174,14728.0,15585.0,15.393,26.559999,11.13764,9.51444,8.525122,-3e-06
26108.166,15042.0,15471.0,15.435,24.4,6.00502,10.39077,8.525122,-3e-06
26112.17,15042.0,15528.0,15.435,26.48,11.13764,14.89761,8.525122,0.0
26116.166,14928.0,15585.0,15.414,26.48,10.29432,6.46815,8.525122,0.0
26120.174,14928.0,15528.0,15.393,24.48,6.16496,11.11409,8.525122,-3e-06
26124.166,14985.0,15414.0,15.414,23.120001,8.84032,10.80807,8.525122,-3e-06
26128.17,14571.0,15414.0,15.393,24.48,11.76286,10.69679,8.525122,0.0
26132.166,14985.0,15585.0,15.456,24.639999,11.71924,13.00585,8.525122,0.0
26136.174,14671.0,15528.0,15.435,25.040001,9.69818,7.97043,8.525122,-3e-06
26140.166,14728.0,15414.0,15.414,26.48,8.75308,14.45249,8.525122,-3e-06
26144.17,14985.0,15414.0,15.414,25.52,12.53348,12.57464,8.525122,0.0
26148.166,15085.0,15585.0,15.393,23.6,10.3234,5.0076,8.525122,0.0
26152.174,14885.0,15257.0,15.372,25.84,3.88218,12.99194,8.525122,-3e-06
26156.166,14628.0,15414.0,15.414,25.6,12.53348,9.83437,8.525122,-3e-06
26160.17,15042.0,15585.0,15.435,27.120001,9.82904,11.42011,8.525122,0.0
26164.166,14928.0,15585.0,15.435,25.440001,9.71272,13.40924,8.525122,0.0
26168.174,14771.0,15585.0,15.435,25.360001,8.98572,6.70462,8.58526,-3e-06
26172.166,14828.0,15642.0,15.435,28.16,5.816,13.0754,8.58526,-3e-06
26176.17,14885.0,15642.0,15.456,21.76,14.23466,13.17277,8.58526,-3e-06
26180.166,15042.0,15585.0,15.435,25.200001,8.2151,7.16365,8.58526,0.0
26184.17,15042.0,15585.0,15.456,25.6,4.97268,12.61637,8.58526,-3e-06
26188.17,14728.0,15642.0,15.351,24.719999,11.9955,11.32274,8.58526,-3e-06
26192.17,14885.0,15585.0,15.435,24.879999,12.69342,10.25167,8.58526,-3e-06
26196.166,14928.0,15585.0,15.435,26.879999,9.69818,13.84045,8.58526,0.0
26200.17,14928.0,15528.0,15.414,23.200001,6.36852,7.60877,8.58526,0.0
26204.17,15042.0,15414.0,15.435,26.48,12.44624,15.56529,8.58526,-3e-06
26208.17,14885.0,15414.0,15.435,25.200001,13.50766,10.34904,8.58526,-3e-06
26212.166,14728.0,15585.0,15.435,23.92,6.20858,6.45424,8.58526,0.0
26216.17,14728.0,15642.0,15.456,25.52,6.0341,11.33665,8.58526,0.0
26220.17,14671.0,15585.0,15.414,22.959999,12.56256,9.30579,8.58526,-3e-06
26224.17,14728.0,15528.0,15.435,23.040001,8.98572,13.17277,8.58526,-3e-06
26228.166,14828.0,15642.0,15.435,24.24,11.13764,12.15734,8.58526,0.0
26232.17,15085.0,15757.0,15.456,23.52,7.18276,4.70158,8.58526,0.0
26236.17,14985.0,15585.0,15.456,25.120001,11.632,15.301,8.58526,-3e-06
26240.17,14771.0,15357.0,15.435,22.559999,12.91152,10.33513,8.58526,-3e-06
26244.166,15042.0,15257.0,15.456,24.639999,3.64954,9.95956,8.58526,0.0
26248.17,14885.0,15471.0,15.435,24.48,5.58336,14.00737,8.58526,0.0
26252.17,14728.0,15642.0,15.435,25.120001,12.53348,8.63811,8.58526,-3e-06
26256.17,14771.0,15528.0,15.414,24.32,10.5415,12.08779,8.969165,-3e-06
26260.174,14885.0,15585.0,15.435,23.440001,10.905,13.14495,8.969165,0.0
26264.17,15042.0,15414.0,15.414,26.559999,5.05992,9.83437,8.969165,0.0
26268.17,14885.0,15585.0,15.435,24.4,12.12636,14.59159,8.969165,-3e-06
26272.17,14885.0,15585.0,15.435,24.16,10.93408,7.99825,8.969165,-3e-06
26276.166,14885.0,15700.0,15.456,24.0,5.42342,7.97043,8.969165,-3e-06
26280.17,14885.0,15528.0,15.435,24.639999,9.6691,10.40468,8.969165,0.0
26284.166,15042.0,15757.0,15.435,23.84,11.7774,9.84828,8.969165,-3e-06
26288.174,14885.0,15300.0,15.456,26.0,10.14892,15.74612,8.969165,-3e-06
26292.166,14671.0,15528.0,15.456,24.32,8.38958,5.31362,8.969165,-3e-06
26296.17,14885.0,15757.0,15.435,24.48,6.63024,13.88218,8.969165,0.0
26300.166,14985.0,15642.0,15.435,26.48,12.34446,10.62724,8.969165,0.0
26304.174,14728.0,15585.0,15.435,25.76,12.02458,3.76961,8.969165,-3e-06
26308.166,14771.0,15528.0,15.414,25.280001,4.39108,14.54986,8.969165,-3e-06
26312.17,14885.0,15757.0,15.435,25.360001,11.60292,10.97499,8.969165,0.0
26316.166,14885.0,15414.0,15.393,25.200001,11.38482,12.28253,8.969165,0.0
26320.174,14985.0,15585.0,15.435,25.200001,11.64654,11.10018,8.969165,-3e-06
26324.166,14571.0,15528.0,15.393,25.040001,5.62698,5.89784,8.969165,-3e-06
26328.17,14985.0,15585.0,15.456,26.639999,5.04538,13.88218,8.969165,0.0
26332.166,14885.0,15528.0,15.414,22.559999,12.37354,9.98738,8.969165,0.0
26336.174,14771.0,15642.0,15.435,23.360001,8.44774,5.68919,8.969165,-3e-06
26340.166,14628.0,15642.0,15.435,26.639999,7.13914,13.60398,8.969165,-3e-06
26344.17,14728.0,15585.0,15.456,22.24,12.05366,8.73548,9.40211,0.0
26348.166,14771.0,15642.0,15.414,24.32,10.67236,9.33361,9.40211,0.0
26352.174,15042.0,15757.0,15.393,24.959999,9.00026,8.97195,9.40211,-3e-06
26356.166,15042.0,15528.0,15.435,23.76,3.11156,7.48358,9.40211,-3e-06
26360.17,14885.0,15642.0,15.414,24.32,8.75308,16.52508,9.40211,0.0
26364.166,14728.0,15585.0,15.393,23.92,11.90826,7.53922,9.40211,0.0
26368.174,14885.0,15585.0,15.435,23.6,6.15042,10.1543,9.40211,-3e-06
26372.166,15042.0,15700.0,15.414,23.040001,6.99374,10.69679,9.40211,-3e-06
26376.17,14728.0,15585.0,15.456,26.48,10.87592,7.76178,9.40211,-6.5e-05
26380.166,14885.0,15414.0,15.435,29.92,9.451,11.9626,9.40211,0.0
26384.17,14728.0,15700.0,15.414,24.32,11.32666,10.89153,9.40211,-3e-06
26388.17,14928.0,15757.0,15.435,26.48,6.23766,8.45728,9.40211,-3e-06
26392.17,14885.0,15814.0,15.435,22.16,9.6691,12.44945,9.40211,-3e-06
26396.166,14771.0,15757.0,15.414,26.879999,14.2492,10.90544,9.40211,0.0
26400.17,14571.0,15757.0,15.414,22.719999,4.66734,12.05997,9.40211,0.0
26404.17,14728.0,15585.0,15.393,24.16,9.55278,12.46336,9.40211,-3e-06
26408.17,14985.0,15471.0,15.435,23.6,10.36702,10.02911,9.40211,-3e-06
26412.166,14828.0,15585.0,15.435,24.4,11.45752,13.06149,9.40211,0.0
26416.17,15042.0,15642.0,15.414,25.6,10.91954,7.95652,9.40211,0.0
26420.17,14571.0,15642.0,15.414,23.040001,5.27802,12.68592,9.40211,-3e-06
26424.17,14728.0,15642.0,15.393,26.08,13.17324,14.84197,9.40211,-3e-06
26428.166,14671.0,15357.0,15.414,21.52,7.40086,6.56552,9.578262,0.0
26432.17,15042.0,15700.0,15.351,24.16,10.78868,11.10018,9.578262,0.0
26436.17,14828.0,15585.0,15.435,26.08,9.87266,8.70766,9.578262,-3e-06
26440.17,14985.0,15257.0,15.393,24.4,10.93408,12.00433,9.578262,-3e-06
26444.166,15042.0,15414.0,15.414,23.440001,10.35248,15.24536,9.578262,0.0
26448.17,14885.0,15642.0,15.393,26.0,7.35724,4.95196,9.578262,0.0
26452.17,14928.0,15700.0,15.393,25.200001,7.18276,14.71678,9.578262,-3e-06
26456.17,14885.0,15585.0,15.435,24.48,13.84208,11.80959,9.578262,-3e-06
26460.166,15042.0,15757.0,15.414,23.120001,7.28454,7.69223,9.578262,0.0
26464.17,14885.0,15357.0,15.414,24.719999,8.15694,10.69679,9.578262,0.0
26468.17,14728.0,15471.0,15.456,25.52,9.82904,7.44185,9.578262,-3e-06
26472.17,14828.0,15585.0,15.393,23.200001,10.9777,14.3273,9.578262,-3e-06
26476.166,14885.0,15585.0,15.435,25.440001,12.30084,9.44489,9.578262,-3e-06
26480.17,14771.0,15585.0,15.393,25.280001,10.19254,6.57943,9.578262,0.0
26484.166,15042.0,15642.0,15.435,23.200001,7.28454,12.519,9.578262,-3e-06
26488.174,14628.0,15471.0,15.372,25.040001,10.93408,9.8761,9.578262,-3e-06
26492.166,14828.0,15528.0,15.414,22.799999,7.4154,12.75547,9.578262,-3e-06
26496.17,14928.0,15414.0,15.435,26.48,9.75634,9.34752,9.578262,0.0
26500.166,15042.0,15528.0,15.393,23.68,10.51242,9.22233,9.578262,0.0
26504.174,14885.0,15585.0,15.393,24.32,12.4317,15.53747,9.578262,-3e-06
26508.166,14885.0,15585.0,15.435,24.32,11.29758,6.1204,9.578262,-3e-06
26512.17,14985.0,15757.0,15.414,23.040001,3.64954,9.5979,9.578262,0.0
26516.166,14885.0,15757.0,15.435,26.32,13.65306,13.72917,9.629216,0.0
26520.174,15042.0,15257.0,15.456,25.040001,11.83556,11.58703,9.629216,-3e-06
26524.166,14628.0,15642.0,15.435,27.200001,5.71422,13.40924,9.629216,-3e-06
26528.17,14928.0,15528.0,15.393,24.24,8.59314,9.01368,9.629216,0.0
26532.166,14628.0,15700.0,15.414,22.16,10.55604,8.63811,9.629216,0.0
26536.174,14928.0,15414.0,15.435,23.200001,11.02132,13.24232,9.629216,-3e-06
26540.166,14828.0,15757.0,15.393,24.32,10.19254,6.38469,9.629216,-3e-06
26544.17,14885.0,15414.0,15.414,23.68,4.74004,10.23776,9.629216,0.0
26548.166,14728.0,15700.0,15.435,25.200001,10.99224,12.9363,9.629216,0.0
26552.174,14828.0,15528.0,15.414,24.32,10.5415,6.8159,9.629216,-3e-06
26556.166,14985.0,15585.0,15.435,26.4,9.79996,14.03519,9.629216,-3e-06
26560.17,14928.0,15757.0,15.435,24.719999,8.5059,7.14974,9.629216,0.0
26564.166,15042.0,15471.0,15.414,24.32,13.7403,12.83893,9.629216,0.0
26568.174,14671.0,15585.0,15.435,25.120001,12.5044,11.16973,9.629216,-3e-06
26572.166,14728.0,15471.0,15.414,25.360001,6.42668,4.29819,9.629216,-3e-06
26576.17,14728.0,15585.0,15.435,25.440001,5.11808,15.18972,9.629216,-3e-06
26580.166,14728.0,15585.0,15.435,26.0,12.2863,9.83437,9.629216,0.0
26584.17,14928.0,15414.0,15.435,24.4,10.19254,10.69679,9.629216,-3e-06
26588.17,15042.0,15757.0,15.393,24.32,10.59966,13.28405,9.629216,-3e-06
26592.17,14728.0,15528.0,15.393,27.440001,9.53824,9.23624,9.629216,-3e-06
26596.166,15042.0,15585.0,15.414,24.32,13.60944,13.88218,9.629216,0.0
26600.17,14728.0,15414.0,15.435,27.120001,11.35574,9.06932,9.629216,0.0
26604.17,14985.0,15642.0,15.351,27.360001,4.30384,7.55313,9.643432,-3e-06
26608.17,14828.0,15700.0,15.393,25.6,7.29908,6.05085,9.643432,-3e-06
26612.166,14885.0,15414.0,15.393,26.24,16.24118,13.52052,9.643432,0.0
26616.17,14985.0,15585.0,15.414,24.16,8.54952,10.69679,9.643432,0.0
26620.17,14885.0,15757.0,15.414,27.6,9.56732,12.14343,9.643432,-3e-06
26624.17,14928.0,15700.0,15.435,25.200001,8.2151,7.7896,9.643432,-3e-06
26628.166,14671.0,15585.0,15.393,27.440001,12.11182,17.290131,9.643432,0.0
26632.17,15042.0,15471.0,15.435,23.040001,14.00202,6.78808,9.643432,0.0
26636.17,14728.0,15700.0,15.435,25.360001,4.11482,9.09714,9.643432,-3e-06
26640.17,15085.0,15700.0,15.435,26.48,4.82728,11.53139,9.643432,-3e-06
26644.166,14885.0,15585.0,15.393,26.24,9.84358,9.63963,9.643432,0.0
26648.17,14985.0,15471.0,15.435,24.32,10.26524,17.053659,9.643432,0.0
26652.17,14928.0,15642.0,15.393,26.719999,8.75308,9.63963,9.643432,-3e-06
26656.17,15042.0,15414.0,15.393,23.84,5.35072,6.41251,9.643432,-3e-06
26660.166,14828.0,15528.0,15.393,24.32,13.17324,14.22993,9.643432,0.0
26664.17,14828.0,15528.0,15.435,24.639999,10.57058,5.78656,9.643432,0.0
26668.17,15042.0,15585.0,15.435,26.799999,5.91778,13.97955,9.643432,-3e-06
26672.17,14928.0,15585.0,15.414,24.559999,12.02458,10.32122,9.643432,-3e-06
26676.166,14985.0,15300.0,15.435,24.879999,7.74982,10.02911,9.643432,-3e-06
26680.17,14985.0,15757.0,15.435,24.32,9.8145,14.24384,9.643432,0.0
26684.166,14628.0,15642.0,15.393,26.48,9.8145,6.62116,9.643432,-3e-06
26688.174,14885.0,15414.0,15.435,23.68,7.0519,13.2145,9.643432,-3e-06
26692.166,15042.0,15471.0,15.393,26.24,13.3041,5.87002,9.646055,-3e-06
26696.17,14771.0,15700.0,15.414,23.040001,13.07146,8.40164,9.646055,0.0
26700.166,14728.0,15757.0,15.456,24.48,6.543,11.9626,9.646055,0.0
26704.174,14985.0,15757.0,15.435,24.32,10.7596,12.14343,9.646055,-3e-06
26708.166,14985.0,15300.0,15.414,24.639999,9.00026,15.88522,9.646055,-3e-06
26712.17,14985.0,15528.0,15.435,23.360001,10.19254,10.33513,9.646055,0.0
26716.166,15042.0,15642.0,15.414,24.639999,5.72876,7.63659,9.646055,0.0
26720.174,14771.0,15471.0,15.393,26.799999,7.72074,15.64875,9.646055,-3e-06
26724.166,14928.0,15257.0,15.414,25.200001,12.60618,7.10801,9.646055,-3e-06
26728.17,14628.0,15528.0,15.435,22.24,7.9243,8.99977,9.646055,0.0
26732.166,14985.0,15585.0,15.435,23.92,9.9599,10.97499,9.646055,0.0
26736.174,14728.0,15528.0,15.393,28.08,11.95188,10.2934,9.646055,-3e-06
26740.166,14985.0,15414.0,15.414,23.360001,12.09728,11.62876,9.646055,-3e-06
26744.17,14928.0,15700.0,15.435,25.76,11.38482,9.77873,9.646055,0.0
26748.166,14985.0,15585.0,15.435,26.0,5.05992,9.43098,9.646055,0.0
26752.174,14671.0,15414.0,15.372,26.08,10.65782,15.52356,9.646055,-3e-06
26756.166,14885.0,15414.0,15.456,22.16,11.00678,4.40947,9.646055,-3e-06
26760.17,15042.0,15757.0,15.351,25.040001,6.1795,15.07844,9.646055,0.0
26764.166,14928.0,15585.0,15.435,27.84,11.38482,10.0152,9.646055,0.0
26768.174,14985.0,15585.0,15.393,26.32,8.97118,10.50205,9.646055,-3e-06
26772.166,14885.0,15700.0,15.435,24.32,11.83556,13.65962,9.646055,-3e-06
26776.17,14728.0,15300.0,15.435,24.879999,9.33468,5.64746,9.646055,-3e-06
26780.166,14885.0,15700.0,15.414,27.360001,6.20858,12.1017,9.652617,0.0
26784.17,14671.0,15414.0,15.393,23.200001,10.84684,15.46792,9.652617,-3e-06
26788.17,15042.0,15700.0,15.393,25.440001,12.78066,8.346,9.652617,-3e-06
26792.17,15085.0,15357.0,15.393,26.0,6.45576,12.14343,9.652617,-3e-06
26796.166,14728.0,15585.0,15.435,28.16,12.5771,9.63963,9.652617,0.0
26800.17,14828.0,15471.0,15.393,25.84,8.98572,14.20211,9.652617,0.0
26804.17,14828.0,15757.0,15.393,25.360001,10.22162,9.90392,9.652617,-3e-06
26808.17,15042.0,15585.0,15.414,24.32,7.64804,6.57943,9.652617,-3e-06
26812.166,14928.0,15585.0,15.414,25.280001,10.36702,13.27014,9.652617,0.0
26816.17,14571.0,15357.0,15.435,24.32,10.9777,9.4588,9.652617,0.0
26820.17,14928.0,15414.0,15.393,25.440001,5.8887,8.2069,9.652617,-3e-06
26824.17,14828.0,15585.0,15.393,24.32,7.0519,11.94869,9.652617,-3e-06
