Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
26492.166,12071.0,12285.0,12.18,18.879999,4.10028,5.50836,5.136023,0.0
26496.17,11871.0,12314.0,12.159,19.6,5.9614,6.955,5.136023,0.0
26500.17,12214.0,12385.0,12.138,19.6,8.97118,8.30427,5.136023,-0.171563
26504.17,11971.0,12571.0,12.138,18.639999,8.98572,8.17908,5.136023,-3e-06
26508.166,11942.0,12428.0,12.138,20.08,7.4154,9.52835,5.136023,0.0
26512.17,12042.0,12528.0,12.117,20.0,8.04062,4.79895,5.136023,0.0
26516.17,12142.0,12357.0,12.138,20.0,3.89672,4.28428,5.136023,0.0
26520.17,12142.0,12528.0,12.138,18.0,6.2522,9.16669,5.136023,-3e-06
26524.17,12171.0,12385.0,12.117,18.559999,11.32666,10.47423,5.174567,0.0
26528.17,12171.0,12385.0,12.18,19.120001,13.53674,8.38773,5.174567,0.0
26532.17,11942.0,12357.0,12.138,18.959999,3.72224,7.06628,5.174567,0.0
26536.17,12042.0,12528.0,12.201,17.84,5.48158,9.08323,5.174567,-3e-06
26540.17,12100.0,12500.0,12.138,17.84,8.41866,8.70766,5.174567,0.0
26544.17,12171.0,12500.0,12.138,18.0,8.27326,9.8761,5.174567,0.0
26548.17,12142.0,12357.0,12.117,18.0,9.68364,7.24711,5.174567,0.0
26552.17,11900.0,12385.0,12.138,20.4,6.80472,6.34296,5.174567,-3e-06
26556.17,12000.0,12457.0,12.138,18.4,4.71096,6.00912,5.174567,-3e-06
26560.17,12071.0,12457.0,12.18,19.200001,6.6884,10.32122,5.174567,0.0
26564.166,12100.0,12428.0,12.18,18.08,9.5964,4.47902,5.174567,0.0
26568.174,12142.0,12571.0,12.138,18.959999,5.53974,3.21321,5.174567,-3e-06
26572.166,12142.0,12500.0,12.138,18.719999,6.35398,9.77873,5.174567,-3e-06
26576.17,11900.0,12457.0,12.159,18.959999,8.98572,8.77721,5.174567,0.0
26580.166,11942.0,12457.0,12.159,19.52,8.66584,8.63811,5.174567,0.0
26584.174,12100.0,12500.0,12.096,18.879999,9.00026,10.19603,5.174567,-3e-06
26588.166,12100.0,12314.0,12.138,22.4,9.11658,6.98282,5.174567,-3e-06
26592.17,12100.0,12528.0,12.138,16.959999,4.66734,5.564,5.174567,0.0
26596.166,12100.0,12528.0,12.201,19.68,4.55102,10.40468,5.174567,0.0
26600.174,11900.0,12314.0,12.138,18.0,12.7225,10.80807,5.174567,-0.172903
26604.166,11900.0,12457.0,12.159,19.120001,4.89998,2.19778,5.174567,-3e-06
26608.17,11971.0,12314.0,12.201,18.0,5.42342,3.96435,5.174567,0.0
26612.166,12100.0,12385.0,12.159,18.24,7.1246,8.93022,5.211743,0.0
26616.174,12171.0,12528.0,12.159,18.559999,8.82578,8.88849,5.211743,0.0
26620.166,12100.0,12428.0,12.138,19.52,8.66584,9.86219,5.211743,-3e-06
26624.174,12000.0,12314.0,12.159,18.639999,8.38958,9.19451,5.211743,0.0
26628.166,11942.0,12428.0,12.18,18.24,2.57358,4.11736,5.211743,0.0
26632.174,12000.0,12428.0,12.159,17.440001,3.31512,7.97043,5.211743,0.0
26636.166,12100.0,12385.0,12.18,20.0,12.03912,9.97347,5.211743,-3e-06
26640.174,11800.0,12314.0,12.117,18.16,10.52696,10.33513,5.211743,0.005361
26644.166,12000.0,12571.0,12.159,19.120001,5.43796,6.14822,5.211743,0.0
26648.17,12000.0,12600.0,12.138,17.84,6.07772,9.98738,5.211743,0.0
26652.17,12214.0,12528.0,12.117,18.48,7.57534,8.12344,5.211743,-3e-06
26656.17,12142.0,12428.0,12.159,22.4,9.75634,9.40316,5.211743,-3e-06
26660.166,12100.0,12385.0,12.138,19.52,9.5964,5.74483,5.211743,0.0
26664.17,11900.0,12385.0,12.138,17.84,8.69492,5.16061,5.211743,0.0
26668.17,12000.0,12528.0,12.159,19.52,2.82076,5.25798,5.211743,-3e-06
26672.17,12100.0,12600.0,12.159,19.120001,7.38632,10.78025,5.211743,-3e-06
26676.166,12071.0,12428.0,12.159,18.639999,10.13438,9.72309,5.211743,0.0
26680.17,12100.0,12528.0,12.138,17.76,5.53974,4.27037,5.211743,0.0
26684.17,11900.0,12428.0,12.138,20.4,6.79018,9.12496,5.211743,-3e-06
26688.17,11971.0,12500.0,12.159,18.4,7.82252,9.15278,5.211743,-3e-06
26692.166,11942.0,12457.0,12.138,18.799999,10.57058,8.13735,5.211743,0.0
26696.17,12100.0,12571.0,12.159,18.799999,7.1973,11.04454,5.211743,0.0
26700.17,12142.0,12428.0,12.159,19.040001,7.54626,7.2332,5.243508,-10.980862
26704.17,12142.0,12457.0,12.096,19.360001,8.01154,5.89784,5.243508,-3e-06
26708.166,11942.0,12600.0,12.159,19.52,7.1246,10.27949,5.243508,0.0
26712.17,11942.0,12528.0,12.18,17.440001,10.07622,7.97043,5.243508,0.0
26716.17,12042.0,12314.0,12.138,17.84,7.0519,5.1467,5.243508,0.0
26720.17,12100.0,12357.0,12.18,20.4,4.27476,9.08323,5.243508,-3e-06
26724.17,11842.0,12457.0,12.138,18.879999,7.4154,8.44337,5.243508,0.0
26728.17,11900.0,12500.0,12.117,18.879999,9.5964,8.27645,5.243508,0.0
26732.17,12000.0,12242.0,12.159,20.08,9.56732,7.99825,5.243508,0.0
26736.17,12042.0,12428.0,12.138,18.639999,8.82578,7.97043,5.243508,-3e-06
26740.17,12100.0,12528.0,12.138,21.68,7.73528,6.09258,5.243508,0.010723
26744.17,11900.0,12500.0,12.138,17.440001,5.27802,8.72157,5.243508,0.0
26748.166,12000.0,12314.0,12.117,20.32,8.95664,10.96108,5.243508,0.0
26752.174,12100.0,12314.0,12.096,19.84,7.58988,4.79895,5.243508,-3e-06
26756.166,12000.0,12242.0,12.18,17.92,4.46378,6.80199,5.243508,-3e-06
26760.17,12100.0,12357.0,12.138,17.84,5.65606,8.47119,5.243508,0.0
26764.166,11971.0,12571.0,12.138,18.0,9.75634,9.08323,5.243508,0.0
26768.174,12100.0,12357.0,12.117,20.0,8.54952,8.99977,5.243508,-3e-06
26772.166,11900.0,12357.0,12.117,18.4,8.52044,8.2069,5.243508,-3e-06
26776.17,11900.0,12428.0,12.138,17.84,8.18602,6.16213,5.243508,0.0
26780.166,12000.0,12428.0,12.138,21.120001,5.3798,9.09714,5.243508,0.0
26784.174,11971.0,12428.0,12.138,18.879999,10.80322,10.83589,5.243508,-3e-06
26788.166,12042.0,12385.0,12.054,18.48,8.47682,6.87154,5.271719,-3e-06
26792.17,12100.0,12528.0,12.096,19.040001,7.95338,4.96587,5.271719,0.0
26796.166,12000.0,12528.0,12.138,17.92,4.5801,9.26406,5.271719,0.0
26800.174,12000.0,12500.0,12.159,18.24,9.58186,9.83437,5.271719,-0.04323
26804.166,11871.0,12457.0,12.159,22.639999,5.62698,5.77265,5.271719,-3e-06
26808.17,12100.0,12357.0,12.138,17.92,8.12786,7.56704,5.271719,0.0
26812.166,11942.0,12357.0,12.138,19.040001,10.178,7.52531,5.271719,0.0
26816.174,11971.0,12528.0,12.075,18.559999,5.84508,7.41403,5.271719,0.0
26820.166,11942.0,12428.0,12.18,17.84,7.54626,10.40468,5.271719,-3e-06
26824.174,12100.0,12357.0,12.159,18.0,9.48008,9.61181,5.271719,0.0
26828.166,12171.0,12571.0,12.138,18.879999,5.84508,5.8422,5.271719,0.0
26832.174,11900.0,12528.0,12.138,18.559999,5.49612,10.26558,5.271719,0.0
26836.166,12000.0,12457.0,12.096,18.879999,11.7774,10.50205,5.271719,-3e-06
26840.174,12000.0,12528.0,12.138,18.799999,10.52696,9.08323,5.271719,0.0
26844.166,12100.0,12500.0,12.117,17.84,6.81926,9.22233,5.271719,0.0
26848.174,11900.0,12528.0,12.096,17.92,7.79344,8.77721,5.271719,0.0
26852.166,12100.0,12457.0,12.075,18.559999,7.13914,7.83133,5.271719,-3e-06
26856.174,11971.0,12528.0,12.159,17.360001,2.9807,6.99673,5.271719,-3e-06
26860.166,12100.0,12457.0,12.159,18.32,8.4332,6.52379,5.271719,0.0
26864.17,11871.0,12242.0,12.138,18.08,5.4525,4.00608,5.271719,0.0
26868.17,11900.0,12357.0,12.096,20.4,2.44272,9.43098,5.271719,-3e-06
26872.17,12142.0,12385.0,12.096,18.24,5.78692,9.66745,5.271719,-3e-06
26876.166,12100.0,12314.0,12.117,19.360001,10.13438,6.84372,5.300038,0.0
26880.17,12142.0,12500.0,12.159,19.92,5.17624,5.75874,5.300038,0.0
26884.17,11971.0,12528.0,12.096,21.040001,5.83054,9.47271,5.300038,-3e-06
26888.17,12000.0,12500.0,12.159,19.280001,7.5608,8.12344,5.300038,-3e-06
26892.166,12042.0,12314.0,12.138,19.280001,6.80472,10.64115,5.300038,0.0
26896.17,11871.0,12500.0,12.138,18.719999,11.00678,9.8761,5.300038,0.0
26900.17,11842.0,12214.0,12.159,17.52,8.3605,5.57791,5.300038,21.443672
26904.17,11942.0,12571.0,12.138,18.32,2.3264,8.91631,5.300038,-3e-06
26908.166,11942.0,12528.0,12.159,20.799999,7.15368,11.33665,5.300038,0.0
26912.17,11871.0,12214.0,12.138,19.6,8.33142,7.90088,5.300038,0.0
26916.17,12100.0,12214.0,12.096,18.639999,4.44924,4.10345,5.300038,0.0
26920.17,11900.0,12314.0,12.096,18.48,4.81274,8.58247,5.300038,-3e-06
26924.17,11942.0,12357.0,12.138,21.92,7.76436,7.52531,5.300038,0.0
26928.17,11971.0,12285.0,12.138,17.040001,7.42994,8.09562,5.300038,0.0
26932.17,12100.0,12285.0,12.159,17.76,9.0148,9.27797,5.300038,0.0
26936.17,12142.0,12314.0,12.138,20.08,9.13112,6.63507,5.300038,-3e-06
26940.17,11900.0,12314.0,12.096,18.799999,5.7433,5.39708,5.300038,-21.268105
26944.17,11942.0,12457.0,12.117,16.559999,8.95664,10.90544,5.300038,0.0
26948.166,12042.0,12500.0,12.117,17.92,12.05366,9.98738,5.300038,0.0
26952.174,12100.0,12457.0,12.159,19.52,7.24092,5.31362,5.300038,-3e-06
26956.166,12071.0,12528.0,12.159,18.24,6.89196,8.2069,5.300038,-3e-06
26960.17,11900.0,12214.0,12.096,19.200001,7.86614,8.66593,5.300038,0.0
26964.166,11971.0,12314.0,12.159,18.879999,6.99374,8.59638,5.328194,0.0
26968.174,11942.0,12357.0,12.117,20.719999,6.74656,10.18212,5.328194,-3e-06
26972.166,12071.0,12314.0,12.138,18.0,7.66258,6.20386,5.328194,-3e-06
26976.17,12071.0,12214.0,12.159,20.24,5.56882,5.64746,5.328194,0.0
26980.166,12171.0,12385.0,12.159,18.0,7.57534,9.11105,5.328194,0.0
26984.174,11942.0,12457.0,12.138,19.280001,7.15368,9.40316,5.328194,-3e-06
26988.166,11971.0,12357.0,12.117,18.559999,9.53824,4.38165,5.328194,-3e-06
26992.17,12000.0,12357.0,12.18,18.559999,5.84508,5.77265,5.328194,0.0
26996.166,12100.0,12314.0,12.096,18.48,8.38958,9.08323,5.328194,0.0
27000.174,11900.0,12457.0,12.096,19.76,9.2329,8.59638,5.328194,13.595851
27004.166,12000.0,12457.0,12.096,17.84,8.12786,8.12344,5.328194,-3e-06
27008.17,12100.0,12428.0,12.138,18.879999,9.24744,8.12344,5.328194,0.0
27012.166,12142.0,12457.0,12.138,20.0,7.1973,6.30123,5.328194,0.0
27016.174,11900.0,12500.0,12.159,19.360001,2.34094,7.7896,5.328194,0.0
27020.166,12042.0,12528.0,12.117,20.0,9.18928,11.92087,5.328194,-3e-06
27024.174,12142.0,12385.0,12.138,20.639999,10.22162,8.63811,5.328194,0.0
27028.166,12100.0,12428.0,12.138,18.639999,4.05666,4.15909,5.328194,0.0
27032.174,12100.0,12528.0,12.138,19.84,6.00502,9.43098,5.328194,0.0
27036.166,11900.0,12428.0,12.117,18.559999,9.5964,8.88849,5.328194,-3e-06
27040.174,12000.0,12500.0,12.117,18.24,6.31036,8.70766,5.328194,10.990913
27044.166,12142.0,12528.0,12.18,19.280001,8.3605,9.15278,5.328194,0.0
27048.17,11942.0,12457.0,12.138,19.120001,8.38958,6.28732,5.328194,0.0
27052.17,11942.0,12528.0,12.117,18.799999,3.82402,7.08019,5.354436,-3e-06
27056.17,12142.0,12285.0,12.117,20.0,3.38782,8.44337,5.354436,-3e-06
27060.166,12071.0,12285.0,12.159,19.120001,10.62874,7.19147,5.354436,0.0
27064.17,12100.0,12528.0,12.117,19.84,6.81926,3.15757,5.354436,0.0
27068.17,11942.0,12457.0,12.159,18.719999,5.84508,7.85915,5.354436,-3e-06
27072.17,12000.0,12457.0,12.096,18.24,9.48008,9.89001,5.354436,-3e-06
27076.166,11871.0,12314.0,12.138,17.360001,10.5415,6.87154,5.354436,0.0
27080.17,12071.0,12528.0,12.117,17.440001,8.04062,7.7896,5.354436,0.0
27084.17,11871.0,12528.0,12.117,18.24,8.82578,7.97043,5.354436,-3e-06
27088.17,12100.0,12357.0,12.138,19.84,4.08574,6.27341,5.354436,-3e-06
27092.166,12071.0,12285.0,12.117,16.639999,6.15042,11.32274,5.354436,0.0
27096.17,12100.0,12428.0,12.117,18.4,10.11984,9.83437,5.354436,0.0
27100.17,12142.0,12428.0,12.096,19.040001,12.37354,3.83916,5.354436,21.613882
27104.17,11900.0,12457.0,12.096,17.360001,4.52194,9.44489,5.354436,-3e-06
27108.166,12000.0,12428.0,12.096,18.639999,8.54952,10.25167,5.354436,0.0
27112.17,12000.0,12428.0,12.096,17.84,7.9243,8.19299,5.354436,0.0
27116.17,12100.0,12457.0,12.096,17.92,7.82252,7.9287,5.354436,0.0
27120.17,12142.0,12528.0,12.138,20.0,8.20056,7.41403,5.354436,-3e-06
27124.17,11900.0,12385.0,12.075,19.040001,6.89196,6.59334,5.354436,0.0
27128.17,12100.0,12428.0,12.138,19.360001,5.56882,10.8498,5.354436,0.0
27132.17,11842.0,12428.0,12.096,20.719999,10.36702,9.15278,5.354436,0.0
27136.17,11900.0,12428.0,12.054,19.6,10.59966,4.56248,5.354436,-3e-06
27140.17,12042.0,12428.0,12.096,20.0,4.74004,6.91327,5.376743,0.0
27144.17,12042.0,12528.0,12.159,18.24,5.816,8.91631,5.376743,0.0
27148.17,12100.0,12428.0,12.075,17.68,9.75634,8.23472,5.376743,0.0
27152.17,11871.0,12528.0,12.138,19.360001,8.62222,7.60877,5.376743,-3e-06
27156.17,11942.0,12528.0,12.138,19.200001,7.58988,7.21929,5.376743,-3e-06
27160.17,12000.0,12528.0,12.159,18.639999,7.98246,7.85915,5.376743,0.0
27164.166,12171.0,12285.0,12.096,18.719999,4.04212,8.47119,5.376743,0.0
27168.174,11900.0,12285.0,12.117,18.16,7.82252,9.63963,5.376743,-3e-06
27172.166,11900.0,12528.0,12.096,19.68,10.45426,4.0339,5.376743,-3e-06
27176.17,11900.0,12528.0,12.096,21.120001,2.73352,3.57487,5.376743,0.0
27180.166,12142.0,12385.0,12.096,18.16,4.11482,9.80655,5.376743,0.0
27184.174,12071.0,12385.0,12.138,18.48,9.75634,9.75091,5.376743,-3e-06
27188.166,12142.0,12571.0,12.096,20.0,8.54952,7.88697,5.376743,-3e-06
27192.17,11900.0,12428.0,12.075,19.92,6.58662,9.12496,5.376743,0.0
27196.166,12000.0,12528.0,12.138,20.48,8.62222,8.54074,5.376743,0.0
27200.174,12142.0,12285.0,12.138,22.48,4.78366,7.38621,5.376743,21.658798
27204.166,12071.0,12214.0,12.096,18.32,7.8516,10.20994,5.376743,-3e-06
27208.17,12042.0,12242.0,12.138,19.120001,11.29758,6.64898,5.376743,0.0
27212.166,12100.0,12314.0,12.18,17.040001,4.15844,4.96587,5.376743,0.0
27216.174,11900.0,12500.0,12.159,17.84,5.90324,10.18212,5.376743,0.0
27220.166,12171.0,12428.0,12.096,17.92,11.18126,9.05541,5.376743,-3e-06
27224.174,11842.0,12428.0,12.096,19.280001,9.00026,6.55161,5.376743,0.0
27228.166,12000.0,12314.0,12.138,18.639999,7.8516,7.88697,5.397737,0.0
27232.174,12071.0,12528.0,12.117,17.84,8.78216,8.31818,5.397737,0.0
27236.166,12100.0,12314.0,12.138,18.24,4.81274,8.30427,5.397737,-3e-06
27240.174,11871.0,12385.0,12.054,19.360001,6.09226,8.26254,5.397737,-8.91845
27244.166,12000.0,12600.0,12.096,20.0,6.04864,6.5377,5.397737,0.0
27248.17,11942.0,12428.0,12.096,20.0,6.60116,5.25798,5.397737,0.0
27252.17,12042.0,12285.0,12.117,17.92,4.66734,9.66745,5.397737,-3e-06
27256.17,11842.0,12214.0,12.117,18.08,9.62548,8.79112,5.397737,-3e-06
27260.166,11900.0,12357.0,12.096,18.879999,7.53172,7.30275,5.397737,0.0
27264.17,12100.0,12242.0,12.096,18.879999,7.08098,6.96891,5.397737,0.0
27268.17,11900.0,12242.0,12.159,17.76,8.37504,7.17756,5.397737,-3e-06
27272.17,11900.0,12357.0,12.117,19.040001,9.50916,7.33057,5.397737,-3e-06
27276.166,12000.0,12314.0,12.096,19.360001,5.64152,8.47119,5.397737,0.0
27280.17,12042.0,12457.0,12.096,17.84,9.20382,6.77417,5.397737,0.0
27284.17,12100.0,12385.0,12.096,18.879999,5.10354,5.71701,5.397737,-3e-06
27288.17,12142.0,12500.0,12.075,18.08,3.43144,5.89784,5.397737,-3e-06
27292.166,11942.0,12500.0,12.096,18.0,7.66258,11.07236,5.397737,0.0
27296.17,11942.0,12528.0,12.075,19.6,9.58186,7.67832,5.397737,0.0
27300.17,12142.0,12285.0,12.096,17.6,7.98246,4.64594,5.397737,0.174113
27304.17,11900.0,12285.0,12.138,17.120001,7.40086,8.12344,5.397737,-3e-06
27308.166,11942.0,12314.0,12.117,20.0,8.38958,7.80351,5.397737,0.0
27312.17,12100.0,12314.0,12.159,20.0,5.84508,8.70766,5.397737,0.0
27316.17,12071.0,12428.0,12.117,18.24,9.13112,7.01064,5.423651,0.0
27320.17,12071.0,12357.0,12.138,19.120001,9.5237,6.78808,5.423651,-3e-06
27324.17,12171.0,12528.0,12.138,19.52,5.816,6.94109,5.423651,0.0
27328.17,12000.0,12500.0,12.096,18.16,8.9421,11.01672,5.423651,0.0
27332.17,12000.0,12528.0,12.117,20.16,11.37028,8.26254,5.423651,0.0
27336.17,11900.0,12528.0,12.096,18.639999,5.05992,3.7557,5.423651,-3e-06
27340.17,12142.0,12528.0,12.075,18.639999,6.81926,8.63811,5.423651,0.04289
27344.17,12142.0,12500.0,12.075,19.6,8.01154,9.15278,5.423651,0.0
27348.166,11971.0,12357.0,12.075,16.719999,8.02608,7.62268,5.423651,0.0
27352.174,12071.0,12528.0,12.096,18.24,8.5059,8.346,5.423651,-3e-06
27356.166,12142.0,12314.0,12.117,18.4,8.7967,7.16365,5.423651,-3e-06
27360.17,11871.0,12314.0,12.075,20.4,6.9065,4.84068,5.423651,0.0
27364.166,12000.0,12428.0,12.117,18.879999,7.42994,12.00433,5.423651,0.0
27368.174,12171.0,12500.0,12.075,19.52,9.87266,7.85915,5.423651,-3e-06
27372.166,12042.0,12528.0,12.096,18.48,3.69316,4.57639,5.423651,-3e-06
27376.17,12100.0,12500.0,12.075,22.08,4.60918,6.85763,5.423651,0.0
27380.166,11900.0,12385.0,12.096,17.120001,8.724,9.08323,5.423651,0.0
27384.174,12000.0,12428.0,12.096,17.84,6.57208,7.90088,5.423651,-3e-06
27388.166,12142.0,12314.0,12.075,19.120001,8.59314,8.346,5.423651,-3e-06
27392.17,12071.0,12314.0,12.096,18.959999,8.2151,7.97043,5.423651,0.0
27396.166,11900.0,12428.0,12.096,18.4,5.61244,6.00912,5.423651,0.0
27400.174,12171.0,12457.0,12.075,20.0,8.98572,9.68136,5.423651,10.441175
27404.166,12071.0,12571.0,12.138,19.360001,8.17148,5.89784,5.443223,-3e-06
27408.17,12100.0,12528.0,12.18,18.799999,8.6513,7.85915,5.443223,0.0
27412.166,12000.0,12214.0,12.096,18.559999,5.56882,9.79264,5.443223,0.0
27416.174,11942.0,12528.0,12.159,18.799999,10.48334,10.12648,5.443223,0.0
27420.166,11971.0,12214.0,12.138,19.84,9.68364,7.97043,5.443223,-3e-06
27424.174,12042.0,12285.0,12.096,19.52,7.02282,6.30123,5.443223,0.0
27428.166,11900.0,12314.0,12.096,19.52,8.08424,8.73548,5.443223,0.0
27432.174,11900.0,12314.0,12.075,16.719999,8.6513,5.71701,5.443223,0.0
27436.166,11942.0,12314.0,12.138,17.360001,8.59314,9.4588,5.443223,-3e-06
27440.174,12100.0,12357.0,12.075,20.4,10.01806,12.01824,5.443223,4.81044
27444.166,11871.0,12357.0,12.159,16.24,3.635,4.36774,5.443223,0.0
27448.17,11900.0,12357.0,12.075,21.120001,3.75132,7.38621,5.443223,0.0
27452.17,12000.0,12428.0,12.054,19.200001,8.91302,11.01672,5.443223,-3e-06
27456.17,11971.0,12500.0,12.117,18.08,9.97444,8.70766,5.443223,-3e-06
27460.166,12100.0,12314.0,12.096,17.84,6.95012,6.37078,5.443223,0.0
27464.17,12100.0,12357.0,12.096,20.0,8.1424,7.72005,5.443223,0.0
27468.17,11971.0,12428.0,12.096,17.6,8.20056,7.56704,5.443223,-3e-06
27472.17,12000.0,12528.0,12.117,17.76,4.34746,7.70614,5.443223,-3e-06
27476.166,12171.0,12285.0,12.096,20.0,9.32014,8.83285,5.443223,0.0
27480.17,11900.0,12571.0,12.096,17.84,10.70144,4.96587,5.443223,0.0
27484.17,11971.0,12357.0,12.096,19.76,3.73678,4.88241,5.443223,-3e-06
27488.17,12042.0,12314.0,12.096,17.84,3.98396,8.65202,5.443223,-3e-06
27492.166,12100.0,12428.0,12.138,19.84,11.38482,9.97347,5.460445,0.0
27496.17,11871.0,12314.0,12.054,20.0,10.42518,8.91631,5.460445,0.0
27500.17,12000.0,12500.0,12.054,20.0,5.816,9.68136,5.460445,1.353628
27504.17,12100.0,12428.0,12.075,18.639999,7.42994,8.98586,5.460445,-3e-06
27508.166,12100.0,12357.0,12.096,20.879999,4.5074,6.46815,5.460445,0.0
27512.17,11900.0,12314.0,12.096,18.559999,5.27802,10.34904,5.460445,0.0
27516.17,11971.0,12242.0,12.117,19.440001,8.78216,4.173,5.460445,0.0
27520.17,11942.0,12314.0,12.096,17.84,5.97594,4.14518,5.460445,-3e-06
27524.17,12100.0,12500.0,12.138,18.719999,4.23114,10.40468,5.460445,0.0
27528.17,12171.0,12500.0,12.138,19.6,12.30084,9.4588,5.460445,0.0
27532.17,11871.0,12528.0,12.096,18.959999,6.65932,3.24103,5.460445,0.0
27536.17,12000.0,12528.0,12.096,18.0,8.5059,7.83133,5.460445,-3e-06
27540.17,12000.0,12428.0,12.096,19.280001,8.59314,6.78808,5.460445,16.619896
27544.17,12042.0,12314.0,12.075,17.76,4.6528,6.48206,5.460445,0.0
27548.166,12142.0,12357.0,12.096,20.0,8.69492,11.32274,5.460445,0.0
27552.174,11900.0,12428.0,12.117,20.4,10.36702,6.44033,5.460445,-3e-06
27556.166,11942.0,12385.0,12.075,19.52,4.81274,5.92566,5.460445,-3e-06
27560.17,11871.0,12500.0,12.117,20.0,4.27476,6.42642,5.460445,0.0
27564.166,12100.0,12285.0,12.096,19.280001,8.12786,9.22233,5.460445,0.0
27568.174,11871.0,12357.0,12.075,17.200001,5.40888,6.07867,5.460445,-3e-06
27572.166,11971.0,12242.0,12.096,19.92,5.00176,6.85763,5.460445,-3e-06
27576.17,12100.0,12357.0,12.075,18.719999,7.37178,9.84828,5.460445,0.0
27580.166,11900.0,12385.0,12.096,19.200001,8.78216,8.87458,5.47548,0.0
27584.174,11942.0,12314.0,12.054,19.52,4.44924,5.60573,5.47548,-3e-06
27588.166,12042.0,12357.0,12.096,20.0,8.37504,7.99825,5.47548,-3e-06
27592.17,12042.0,12528.0,12.096,21.120001,6.95012,6.66289,5.47548,0.0
27596.166,12042.0,12242.0,12.138,18.719999,5.27802,7.9287,5.47548,0.0
27600.174,11900.0,12428.0,12.096,17.92,8.44774,10.41859,5.47548,-0.518725
27604.166,12100.0,12285.0,12.096,19.76,7.80798,4.49293,5.47548,-3e-06
27608.17,11900.0,12428.0,12.054,18.24,5.10354,4.22864,5.47548,0.0
27612.166,12100.0,12357.0,12.096,19.200001,8.02608,9.82046,5.47548,0.0
27616.174,11871.0,12428.0,12.117,20.879999,9.3056,8.35991,5.47548,0.0
27620.166,12042.0,12385.0,12.138,17.360001,8.02608,9.37534,5.47548,-3e-06
27624.174,12000.0,12528.0,12.096,18.639999,8.52044,8.59638,5.47548,0.0
27628.166,12042.0,12385.0,12.054,17.200001,7.4154,5.71701,5.47548,0.0
27632.174,12100.0,12528.0,12.138,17.84,2.87892,7.08019,5.47548,0.0
27636.166,12100.0,12285.0,12.138,18.16,9.43646,8.98586,5.47548,-3e-06
27640.174,11942.0,12314.0,12.117,17.84,10.16346,10.66897,5.47548,13.799874
27644.166,12142.0,12314.0,12.138,19.200001,2.87892,5.53618,5.47548,0.0
27648.17,12100.0,12314.0,12.096,20.0,6.04864,9.15278,5.47548,0.0
27652.17,11871.0,12528.0,12.117,18.16,9.68364,10.0152,5.47548,-3e-06
27656.17,12000.0,12357.0,12.054,21.76,7.93884,7.21929,5.47548,-3e-06
27660.166,12071.0,12457.0,12.117,18.16,8.38958,8.86067,5.47548,0.0
27664.17,12142.0,12528.0,12.096,18.879999,7.73528,7.77569,5.47548,0.0
27668.17,11871.0,12457.0,12.117,20.0,6.74656,5.49445,5.484993,-3e-06
27672.17,12100.0,12314.0,12.138,18.639999,3.11156,4.0339,5.484993,-3e-06
27676.166,12000.0,12314.0,12.096,20.24,9.04388,9.08323,5.484993,0.0
27680.17,12042.0,12385.0,12.138,19.76,4.20206,4.39556,5.484993,0.0
27684.17,12100.0,12457.0,12.096,20.0,5.99048,9.80655,5.484993,-3e-06
27688.17,11900.0,12285.0,12.138,19.040001,9.5237,8.31818,5.484993,-3e-06
27692.166,11971.0,12385.0,12.075,18.959999,6.60116,7.16365,5.484993,0.0
27696.17,12100.0,12357.0,12.117,19.84,6.58662,9.16669,5.484993,0.0
27700.17,12142.0,12500.0,12.075,18.879999,8.59314,8.346,5.484993,11.310992
27704.17,11842.0,12314.0,12.096,18.639999,6.60116,6.66289,5.484993,-3e-06
27708.166,11942.0,12428.0,12.096,18.719999,9.68364,9.95956,5.484993,0.0
27712.17,11942.0,12457.0,12.117,19.360001,9.0875,5.31362,5.484993,0.0
27716.17,12071.0,12528.0,12.117,18.959999,3.32966,5.34144,5.484993,0.0
27720.17,12142.0,12428.0,12.096,20.0,3.76586,8.40164,5.484993,-3e-06
27724.17,11971.0,12528.0,12.096,17.6,6.20858,9.82046,5.484993,0.0
27728.17,12000.0,12457.0,12.096,18.639999,5.8887,7.44185,5.484993,0.0
27732.17,11800.0,12500.0,12.096,17.360001,6.51392,6.80199,5.484993,0.0
27736.17,12042.0,12314.0,12.096,19.280001,8.12786,9.52835,5.484993,-3e-06
27740.17,12100.0,12457.0,12.075,20.0,8.66584,6.09258,5.484993,20.715914
27744.17,11942.0,12428.0,12.075,17.76,6.80472,10.04302,5.484993,0.0
27748.166,12100.0,12314.0,12.075,17.6,7.6335,7.88697,5.484993,0.0
27752.174,11900.0,12314.0,12.075,18.879999,7.73528,5.9813,5.492209,-3e-06
27756.166,11900.0,12314.0,12.138,17.84,3.3442,4.85459,5.492209,-3e-06
27760.17,12042.0,12385.0,12.096,18.559999,7.61896,10.08475,5.492209,0.0
27764.166,12142.0,12428.0,12.096,18.959999,8.98572,7.85915,5.492209,0.0
27768.174,12042.0,12457.0,12.117,19.52,5.42342,4.88241,5.492209,-3e-06
27772.166,11900.0,12528.0,12.096,17.52,7.11006,8.56856,5.492209,-3e-06
