Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
25401.161,14428.0,15042.0,15.792,22.719999,11.21034,7.97043,9.924443,0.0
25405.157,14428.0,14885.0,15.792,21.440001,8.6513,8.12344,9.924443,0.0
25409.165,14242.0,14885.0,15.771,22.719999,5.4525,5.23016,9.924443,-3e-06
25413.157,14285.0,14928.0,15.813,20.799999,6.35398,9.5979,9.924443,-3e-06
25417.161,14328.0,14771.0,15.771,19.120001,11.0504,11.07236,9.924443,0.0
25421.157,14385.0,15200.0,15.771,21.360001,4.66734,4.0339,9.924443,0.0
25425.165,14142.0,15142.0,15.813,19.84,3.47506,8.84676,9.917336,-3e-06
25429.157,14285.0,15042.0,15.771,20.799999,4.31838,10.78025,9.917336,-3e-06
25433.161,14285.0,15042.0,15.792,24.24,13.65306,7.21929,9.917336,0.0
25437.157,14142.0,14985.0,15.792,20.719999,8.66584,11.69831,9.917336,0.0
25441.165,14428.0,14885.0,15.792,21.200001,7.69166,6.76026,9.917336,-3e-06
25445.157,14242.0,15142.0,15.792,21.52,4.84182,5.59182,9.917336,-3e-06
25449.161,14385.0,15085.0,15.771,19.76,8.41866,12.83893,9.917336,-3e-06
25453.157,14428.0,15142.0,15.75,20.639999,8.7967,7.70614,9.917336,0.0
25457.161,14285.0,14928.0,15.792,23.200001,6.04864,2.96283,9.917336,0.0
25461.161,14142.0,15200.0,15.75,21.280001,9.58186,12.03215,9.917336,-3e-06
25465.161,14285.0,14928.0,15.771,22.16,12.62072,11.29492,9.917336,-3e-06
25469.157,14385.0,15042.0,15.792,22.48,8.52044,6.87154,9.917336,0.0
25473.161,14285.0,14885.0,15.813,22.16,6.31036,11.4062,9.917336,0.0
25477.161,14571.0,14885.0,15.75,19.68,8.82578,6.89936,9.917336,-3e-06
25481.161,14328.0,14728.0,15.771,19.92,7.61896,6.82981,9.917336,-3e-06
25485.157,14285.0,14828.0,15.771,21.84,11.3412,12.26862,9.917336,0.0
25489.161,14428.0,15142.0,15.771,21.52,7.5608,5.38317,9.917336,0.0
25493.161,14000.0,15042.0,15.792,20.799999,2.13738,7.10801,9.917336,-3e-06
25497.161,14285.0,14985.0,15.792,21.68,6.2522,12.71374,9.917336,-3e-06
25501.157,14142.0,14928.0,15.771,20.719999,9.3056,7.19147,9.917336,0.0
25505.161,14428.0,15042.0,15.792,22.32,7.64804,8.41555,9.917336,0.0
25509.161,14328.0,15042.0,15.75,21.68,6.79018,10.39077,9.917336,-3e-06
25513.161,14328.0,15085.0,15.792,21.280001,8.7967,6.85763,9.911213,-3e-06
25517.157,14242.0,14885.0,15.771,21.360001,10.74506,8.2069,9.911213,0.0
25521.161,14485.0,14728.0,15.75,20.0,8.9421,7.56704,9.911213,0.0
25525.161,14485.0,15042.0,15.792,20.0,1.5267,3.97826,9.911213,-3e-06
25529.161,14285.0,15042.0,15.792,22.16,3.11156,5.85611,9.911213,-3e-06
25533.157,14142.0,14885.0,15.771,23.040001,12.83882,10.69679,9.911213,0.0
25537.161,14328.0,14928.0,15.792,20.639999,7.29908,5.02151,9.911213,0.0
25541.161,14328.0,15042.0,15.771,23.280001,6.23766,9.90392,9.911213,0.341107
25545.161,14285.0,14885.0,15.771,22.16,6.44122,9.57008,9.911213,-3e-06
25549.157,14428.0,14771.0,15.75,19.52,10.36702,7.85915,9.911213,-3e-06
25553.161,14428.0,15200.0,15.792,19.6,9.2329,11.90696,9.911213,0.0
25557.157,14385.0,15085.0,15.75,21.200001,8.75308,5.38317,9.911213,0.0
25561.165,14428.0,15042.0,15.771,20.879999,7.15368,7.74787,9.911213,-3e-06
25565.157,14428.0,15142.0,15.771,19.200001,11.21034,12.05997,9.911213,-3e-06
25569.161,14328.0,14928.0,15.708,22.559999,9.5964,6.8159,9.911213,0.0
25573.157,14428.0,15085.0,15.771,19.52,6.01956,6.955,9.911213,0.0
25577.165,14242.0,15042.0,15.813,20.639999,6.63024,9.83437,9.911213,-3e-06
25581.157,14000.0,15042.0,15.771,21.6,11.22488,8.44337,9.911213,-3e-06
25585.161,14428.0,15200.0,15.771,18.879999,8.38958,10.83589,9.911213,0.0
25589.157,14057.0,15042.0,15.771,21.280001,8.54952,10.58551,9.911213,0.0
25593.165,14285.0,15042.0,15.771,22.48,7.09552,5.89784,9.911213,-3e-06
25597.157,14328.0,15085.0,15.792,20.4,7.22638,11.25319,9.911213,-3e-06
25601.161,14328.0,14728.0,15.792,21.360001,10.5415,10.58551,9.90755,0.0
25605.157,14328.0,14885.0,15.771,19.52,7.80798,5.02151,9.90755,0.0
25609.165,14328.0,14885.0,15.813,19.52,2.71898,11.74004,9.90755,-3e-06
25613.157,14100.0,14885.0,15.729,22.24,11.5593,8.91631,9.90755,-3e-06
25617.161,14428.0,14928.0,15.771,21.200001,8.75308,7.77569,9.90755,0.0
25621.157,14285.0,14985.0,15.75,20.08,8.98572,10.93326,9.90755,0.0
25625.165,14142.0,15085.0,15.729,23.040001,9.68364,8.91631,9.90755,-3e-06
25629.157,14428.0,14828.0,15.792,20.0,9.5964,7.14974,9.90755,-3e-06
25633.161,14328.0,15042.0,15.75,22.16,11.89372,11.9626,9.90755,0.0
25637.157,14528.0,14985.0,15.792,22.879999,8.5786,4.64594,9.90755,0.0
25641.165,14428.0,14628.0,15.771,19.360001,3.15518,6.16213,9.90755,0.531013
25645.157,14385.0,15042.0,15.792,23.040001,7.47356,14.45249,9.90755,-3e-06
25649.161,14528.0,15200.0,15.771,22.32,13.21686,9.66745,9.90755,-3e-06
25653.157,14428.0,15042.0,15.792,20.0,5.42342,7.59486,9.90755,0.0
25657.161,14385.0,14985.0,15.75,22.4,5.17624,10.83589,9.90755,0.0
25661.161,14385.0,14885.0,15.708,22.16,7.80798,6.66289,9.90755,-3e-06
25665.161,14428.0,14885.0,15.75,18.639999,9.79996,10.4325,9.90755,-3e-06
25669.157,14328.0,14928.0,15.792,20.799999,9.10204,9.52835,9.90755,0.0
25673.161,14285.0,15085.0,15.75,23.200001,10.04714,5.53618,9.90755,0.0
25677.161,14428.0,15042.0,15.834,20.32,9.18928,13.95173,9.90755,-3e-06
25681.161,14428.0,14885.0,15.792,22.16,9.78542,11.35056,9.90755,-3e-06
25685.157,14485.0,14985.0,15.771,20.0,7.80798,3.40795,9.90755,0.0
25689.161,14428.0,14928.0,15.75,19.6,4.46378,10.09866,9.905637,0.0
25693.161,14057.0,15200.0,15.792,22.16,9.18928,10.33513,9.905637,-3e-06
25697.161,14100.0,15042.0,15.771,20.0,11.3412,7.88697,9.905637,-3e-06
25701.157,14428.0,15085.0,15.771,20.0,7.80798,13.61789,9.905637,0.0
25705.161,14428.0,15042.0,15.75,22.24,7.7789,7.63659,9.905637,0.0
25709.161,14242.0,14928.0,15.75,20.4,7.32816,7.59486,9.905637,-3e-06
25713.161,14428.0,14885.0,15.792,19.84,7.80798,11.74004,9.905637,-3e-06
25717.157,14142.0,14885.0,15.792,23.84,9.8872,7.80351,9.905637,0.0
25721.161,14328.0,15085.0,15.771,20.559999,7.35724,4.06172,9.905637,0.0
25725.161,14428.0,15042.0,15.771,20.32,11.53022,10.9889,9.905637,-3e-06
25729.161,14242.0,14985.0,15.75,21.68,11.21034,8.55465,9.905637,-3e-06
25733.157,14285.0,15042.0,15.75,21.120001,7.21184,7.38621,9.905637,0.0
25737.161,14428.0,15042.0,15.771,21.040001,6.3976,12.2408,9.905637,0.0
25741.161,14242.0,14985.0,15.75,21.84,9.62548,8.79112,9.905637,3e-06
25745.161,14385.0,14885.0,15.75,20.08,8.40412,7.76178,9.905637,-3e-06
25749.157,14485.0,14771.0,15.771,19.52,10.09076,13.45097,9.905637,-3e-06
25753.161,14428.0,15142.0,15.771,21.280001,9.90174,4.91023,9.905637,0.0
25757.157,14428.0,15085.0,15.813,20.0,4.4347,6.42642,9.905637,0.0
25761.165,14328.0,15085.0,15.792,18.799999,7.74982,13.06149,9.905637,-3e-06
25765.157,14385.0,15085.0,15.75,21.040001,11.1958,7.38621,9.905637,-3e-06
25769.161,14285.0,15042.0,15.729,22.16,5.4525,6.02303,9.905637,0.0
25773.157,14385.0,15085.0,15.75,19.68,5.64152,10.47423,9.905637,0.0
25777.165,14428.0,14728.0,15.708,22.48,13.28956,8.09562,9.903942,-3e-06
25781.157,14285.0,14885.0,15.75,20.32,10.57058,6.69071,9.903942,-3e-06
25785.161,14428.0,14728.0,15.75,23.120001,10.48334,10.58551,9.903942,0.0
25789.157,14242.0,14885.0,15.771,24.32,5.75784,6.13431,9.903942,0.0
25793.165,14142.0,14771.0,15.771,21.440001,5.42342,7.45576,9.903942,-3e-06
25797.157,14142.0,14885.0,15.792,20.0,13.68214,9.80655,9.903942,-3e-06
25801.161,14142.0,15200.0,15.75,19.280001,8.98572,4.64594,9.903942,0.0
25805.157,14428.0,15200.0,15.792,18.879999,3.95488,11.78177,9.903942,0.0
25809.165,14057.0,14885.0,15.708,21.52,9.7418,9.13887,9.903942,-3e-06
25813.157,14328.0,14985.0,15.771,20.799999,12.16998,7.42794,9.903942,-3e-06
25817.161,14285.0,15042.0,15.75,23.040001,8.78216,10.89153,9.903942,0.0
25821.157,14142.0,14985.0,15.771,22.16,7.1246,4.5903,9.903942,0.0
25825.165,14385.0,14828.0,15.771,20.0,5.089,5.52227,9.903942,-3e-06
25829.157,14285.0,14771.0,15.771,22.0,12.76612,12.03215,9.903942,-3e-06
25833.161,14057.0,14828.0,15.75,22.0,8.85486,5.78656,9.903942,0.0
25837.157,14428.0,15042.0,15.792,20.959999,8.40412,12.56073,9.903942,0.0
25841.165,14428.0,14985.0,15.771,20.719999,4.75458,12.2408,9.903942,0.0
25845.157,14328.0,15085.0,15.729,20.719999,10.3234,8.19299,9.903942,-3e-06
25849.165,14428.0,15085.0,15.75,20.4,9.79996,5.39708,9.903942,-3e-06
25853.157,14385.0,14828.0,15.792,20.0,4.98722,9.83437,9.903942,0.0
25857.161,14242.0,14985.0,15.687,20.0,8.15694,7.01064,9.903942,0.0
25861.161,14185.0,14885.0,15.75,20.0,8.3605,9.75091,9.903942,-3e-06
25865.161,14428.0,15042.0,15.75,20.0,8.56406,7.52531,9.913947,-3e-06
25869.157,14142.0,15085.0,15.729,22.24,8.59314,8.70766,9.913947,0.0
25873.161,14428.0,15085.0,15.771,18.639999,3.80948,5.38317,9.913947,0.0
25877.161,14428.0,15042.0,15.75,20.32,12.34446,7.0941,9.913947,-3e-06
25881.161,14185.0,14928.0,15.771,22.0,9.75634,1.98913,9.913947,-3e-06
25885.157,14485.0,14928.0,15.75,22.16,3.03886,12.1017,9.913947,0.0
25889.161,14428.0,15042.0,15.792,24.24,6.99374,9.4588,9.913947,0.0
25893.161,14185.0,14928.0,15.75,20.799999,11.76286,7.30275,9.913947,-3e-06
25897.161,14428.0,14928.0,15.792,18.799999,9.26198,10.7107,9.913947,-3e-06
25901.157,14185.0,14985.0,15.771,20.16,8.89848,6.21777,9.913947,0.0
25905.161,14285.0,15042.0,15.771,20.0,5.27802,5.31362,9.913947,0.0
25909.161,14428.0,14985.0,15.75,18.879999,10.905,10.1543,9.913947,-3e-06
25913.161,14428.0,15042.0,15.708,20.16,11.1231,6.34296,9.913947,-3e-06
25917.157,14242.0,15042.0,15.729,21.200001,3.28604,4.22864,9.913947,0.0
25921.161,14428.0,15042.0,15.771,20.0,3.37328,11.74004,9.913947,0.0
25925.161,14242.0,14671.0,15.771,22.16,13.12962,6.85763,9.913947,-3e-06
25929.161,14485.0,14771.0,15.75,22.16,10.42518,6.955,9.913947,-3e-06
25933.157,14428.0,14728.0,15.792,20.799999,7.18276,8.52683,9.913947,-10.298641
25937.161,14185.0,14885.0,15.75,22.16,8.724,6.5377,9.913947,0.0
25941.157,14428.0,14728.0,15.792,19.6,8.89848,6.52379,9.913947,0.0
25945.165,14285.0,14828.0,15.792,19.280001,11.16672,11.5453,9.913947,-3e-06
25949.157,14185.0,15142.0,15.729,21.52,8.59314,4.89632,9.913947,-3e-06
25953.161,14385.0,15085.0,15.75,20.719999,3.43144,6.94109,9.915368,0.0
25957.157,14385.0,14885.0,15.771,19.120001,11.7047,8.9024,9.915368,0.0
25961.165,14428.0,14885.0,15.75,22.32,11.15218,5.41099,9.915368,-3e-06
25965.157,14428.0,14885.0,15.75,21.120001,6.81926,9.80655,9.915368,-3e-06
25969.161,14285.0,14928.0,15.771,21.120001,6.15042,10.54378,9.915368,0.0
25973.157,14528.0,15042.0,15.729,20.799999,9.77088,7.72005,9.915368,0.0
25977.165,14428.0,15042.0,15.75,19.120001,11.66108,11.25319,9.915368,-3e-06
25981.157,14428.0,15042.0,15.771,21.440001,8.44774,6.1204,9.915368,-3e-06
25985.161,14485.0,14928.0,15.75,20.639999,5.816,2.96283,9.915368,0.0
25989.157,14428.0,15085.0,15.792,19.84,4.39108,11.76786,9.915368,0.0
25993.165,14185.0,14985.0,15.792,20.0,8.5059,10.1543,9.915368,-3e-06
25997.157,14285.0,14985.0,15.75,21.040001,7.40086,1.75266,9.915368,-3e-06
26001.161,14428.0,15042.0,15.75,29.84,7.80798,17.42923,9.915368,0.0
26005.157,14328.0,15042.0,15.603,32.560001,18.364019,10.93326,9.915368,0.0
26009.165,14428.0,14928.0,15.519,31.84,16.96818,11.51748,9.915368,-3e-06
26013.157,14428.0,15142.0,15.477,27.84,12.53348,12.64419,9.915368,-3e-06
26017.161,14485.0,15085.0,15.477,28.16,9.9599,10.08475,9.915368,0.0
26021.157,14571.0,15200.0,15.477,26.879999,7.5608,8.72157,9.915368,0.0
26025.165,14571.0,15042.0,15.498,28.559999,11.7774,11.67049,9.915368,-3e-06
26029.157,14428.0,15357.0,15.54,26.48,11.9955,5.82829,9.915368,-3e-06
26033.161,14728.0,15414.0,15.54,26.639999,3.66408,9.44489,9.915368,-3e-06
26037.157,14771.0,15471.0,15.54,26.48,6.55754,14.57768,9.912307,0.0
26041.161,14828.0,15300.0,15.519,26.48,14.69994,11.03063,9.912307,0.0
26045.161,14928.0,15357.0,15.561,28.879999,7.00828,14.99498,9.912307,-3e-06
26049.161,14985.0,15414.0,15.603,27.6,9.21836,12.56073,9.912307,-3e-06
26053.157,14571.0,15357.0,15.561,27.6,11.79194,8.9024,9.912307,0.0
26057.161,14985.0,15528.0,15.561,26.24,14.08926,12.53291,9.912307,0.0
26061.161,14671.0,15414.0,15.603,24.719999,11.16672,10.00129,9.912307,-3e-06
26065.161,15042.0,15414.0,15.582,25.68,8.59314,5.85611,9.912307,-3e-06
26069.157,15042.0,15585.0,15.603,26.48,8.0697,15.28709,9.912307,0.0
26073.161,14985.0,15585.0,15.561,25.6,13.91478,13.06149,9.912307,0.0
26077.161,15200.0,15471.0,15.624,24.32,4.5801,7.59486,9.912307,-3e-06
26081.161,15042.0,15642.0,15.603,24.32,5.36526,15.81567,9.912307,-3e-06
26085.157,15142.0,15814.0,15.582,27.84,9.79996,10.18212,9.912307,0.0
26089.161,14985.0,15414.0,15.603,24.32,11.22488,8.72157,9.912307,0.0
26093.161,15042.0,15700.0,15.624,25.76,12.03912,13.59007,9.912307,-3e-06
26097.161,15085.0,15585.0,15.582,25.6,13.53674,8.61029,9.912307,-3e-06
26101.157,15042.0,15585.0,15.603,24.719999,6.67386,10.04302,9.912307,0.0
26105.161,15042.0,15757.0,15.582,23.200001,13.39134,15.32882,9.912307,0.0
26109.161,14985.0,15414.0,15.582,26.48,10.59966,7.27493,9.912307,-3e-06
26113.161,15200.0,15757.0,15.582,24.32,5.56882,8.2069,9.912307,-3e-06
26117.157,15200.0,15871.0,15.582,23.92,9.0148,12.47727,9.912307,0.0
26121.161,15085.0,15471.0,15.561,25.76,13.79846,10.55769,9.912307,0.0
26125.161,15200.0,15471.0,15.624,26.24,7.02282,11.48966,9.94265,-3e-06
26129.161,15042.0,15814.0,15.603,25.440001,10.11984,14.54986,9.94265,-3e-06
26133.157,15085.0,15814.0,15.582,26.48,9.9599,9.57008,9.94265,-3e-06
26137.161,15200.0,15528.0,15.603,26.0,10.81776,12.46336,9.94265,0.0
26141.157,15200.0,15642.0,15.603,24.32,11.32666,6.73244,9.94265,0.0
26145.165,15200.0,15757.0,15.603,25.6,9.21836,6.84372,9.94265,-3e-06
26149.157,15200.0,15871.0,15.645,26.48,6.1068,15.37055,9.94265,-3e-06
26153.161,15200.0,15757.0,15.561,25.040001,13.84208,10.47423,9.94265,0.0
26157.157,15200.0,15757.0,15.687,24.32,6.74656,6.6768,9.94265,0.0
26161.165,15085.0,15928.0,15.603,24.32,7.1973,10.65506,9.94265,-3e-06
26165.157,15142.0,15757.0,15.645,26.0,8.98572,9.5979,9.94265,-3e-06
26169.161,15257.0,15928.0,15.582,24.639999,11.31212,9.25015,9.94265,0.0
26173.157,15257.0,15928.0,15.498,22.559999,11.21034,14.53595,9.94265,0.0
26177.165,14771.0,15985.0,15.561,27.52,12.5044,8.33209,9.94265,-3e-06
26181.157,15200.0,15928.0,15.603,22.559999,4.46378,10.61333,9.94265,-3e-06
26185.161,14771.0,15528.0,15.603,25.68,7.9243,13.06149,9.94265,0.0
26189.157,14928.0,15757.0,15.582,25.280001,6.74656,5.53618,9.94265,0.0
26193.165,15042.0,15757.0,15.603,24.719999,6.41214,8.346,9.94265,-3e-06
26197.157,15142.0,15928.0,15.624,24.16,7.57534,10.50205,9.94265,-3e-06
26201.161,15042.0,15928.0,15.645,27.68,12.80974,10.93326,9.94265,0.0
26205.157,15200.0,15700.0,15.582,25.68,10.14892,13.43706,9.94265,0.0
26209.165,15142.0,15585.0,15.582,25.040001,11.73378,10.05693,9.94265,-3e-06
26213.157,15200.0,15757.0,15.624,25.440001,5.83054,7.58095,10.29211,-3e-06
26217.161,15142.0,15985.0,15.645,24.0,4.66734,6.85763,10.29211,0.0
26221.157,15200.0,15585.0,15.624,24.32,10.45426,6.8159,10.29211,0.0
26225.165,15200.0,15700.0,15.603,24.879999,9.33468,3.46359,10.29211,-3e-06
26229.157,15257.0,15585.0,15.624,25.440001,5.10354,12.32426,10.29211,-3e-06
26233.161,14985.0,15985.0,15.624,25.52,9.1602,11.67049,10.29211,-3e-06
26237.157,14885.0,15814.0,15.645,24.799999,9.9599,10.5716,10.29211,0.0
26241.161,15200.0,15871.0,15.582,25.200001,8.82578,11.36447,10.29211,0.0
26245.161,15142.0,15928.0,15.582,26.0,8.91302,9.06932,10.29211,-3e-06
26249.161,14885.0,15757.0,15.645,26.879999,7.42994,12.6581,10.29211,-3e-06
26253.157,15142.0,15871.0,15.624,27.200001,12.4317,10.33513,10.29211,0.0
26257.161,15042.0,15985.0,15.624,26.08,11.44298,7.85915,10.29211,0.0
26261.161,14928.0,15757.0,15.624,24.32,6.77564,14.59159,10.29211,-3e-06
26265.161,15200.0,15757.0,15.624,23.76,8.18602,13.3536,10.29211,-3e-06
26269.157,15200.0,15700.0,15.624,22.799999,15.86314,6.78808,10.29211,0.0
26273.161,15200.0,15928.0,15.582,21.76,7.86614,9.84828,10.29211,0.0
26277.161,15085.0,15871.0,15.603,25.76,8.62222,10.8498,10.29211,-3e-06
26281.161,15200.0,15700.0,15.582,23.84,8.98572,6.71853,10.29211,-3e-06
26285.157,14985.0,15814.0,15.624,22.639999,12.48986,12.63028,10.29211,0.0
26289.161,14885.0,15700.0,15.582,26.48,13.50766,9.63963,10.29211,0.0
26293.161,15200.0,15757.0,15.603,26.08,4.5801,6.89936,10.29211,-3e-06
26297.161,15142.0,15985.0,15.582,25.440001,4.95814,14.16038,10.29211,-3e-06
26301.157,15142.0,15757.0,15.561,25.040001,13.34772,8.93022,10.830736,0.0
26305.161,15042.0,15814.0,15.603,22.559999,11.74832,8.346,10.830736,0.0
26309.161,15200.0,15814.0,15.582,23.440001,7.80798,10.69679,10.830736,-3e-06
26313.161,15200.0,15414.0,15.498,23.84,10.80322,9.90392,10.830736,-3e-06
26317.157,15200.0,15757.0,15.582,23.440001,10.70144,15.7183,10.830736,0.0
26321.161,15142.0,15642.0,15.582,25.6,10.59966,12.35208,10.830736,0.0
26325.161,15042.0,15757.0,15.624,22.48,3.96942,6.48206,10.830736,-3e-06
26329.161,15142.0,15700.0,15.624,22.48,4.66734,10.0152,10.830736,-3e-06
26333.157,15042.0,15871.0,15.582,25.440001,14.23466,10.36295,10.830736,-3e-06
26337.161,14928.0,15700.0,15.603,24.32,10.71598,3.56096,10.830736,0.0
26341.157,15200.0,15585.0,15.582,24.32,7.08098,11.65658,10.830736,0.0
26345.165,15042.0,15928.0,15.582,25.68,7.74982,11.53139,10.830736,-3e-06
26349.157,14885.0,15585.0,15.582,26.879999,11.4139,9.01368,10.830736,-3e-06
26353.161,15142.0,15814.0,15.624,24.4,10.41064,10.40468,10.830736,0.0
26357.157,15085.0,15928.0,15.582,26.48,9.77088,8.37382,10.830736,0.0
26361.165,14928.0,15871.0,15.624,27.360001,6.9792,6.77417,10.830736,-3e-06
26365.157,14885.0,15642.0,15.603,26.48,10.905,12.25471,10.830736,-3e-06
26369.161,15042.0,15642.0,15.624,23.52,10.87592,7.40012,10.830736,0.0
26373.157,15257.0,15871.0,15.603,23.52,5.11808,7.24711,10.830736,0.0
26377.165,15142.0,15928.0,15.645,23.6,4.66734,14.39685,10.830736,-3e-06
26381.157,15142.0,15871.0,15.582,24.32,12.27176,7.6505,10.830736,-3e-06
26385.161,15142.0,15814.0,15.582,23.280001,11.22488,10.96108,10.830736,0.0
26389.157,15085.0,15928.0,15.645,25.280001,8.62222,10.55769,11.063474,0.0
26393.165,15200.0,15700.0,15.603,24.48,9.49462,8.69375,11.063474,-3e-06
26397.157,15200.0,15871.0,15.582,23.52,10.41064,16.19124,11.063474,-3e-06
26401.161,15042.0,15700.0,15.603,24.559999,15.39786,13.84045,11.063474,0.0
26405.157,14885.0,15757.0,15.603,24.719999,4.20206,7.14974,11.063474,0.0
26409.165,15200.0,15928.0,15.624,23.040001,6.15042,13.43706,11.063474,-3e-06
26413.157,15142.0,15700.0,15.582,22.16,11.32666,12.46336,11.063474,-3e-06
26417.161,15085.0,15814.0,15.582,24.32,11.73378,9.57008,11.063474,0.0
26421.157,15200.0,15642.0,15.582,27.68,7.50264,13.68744,11.063474,0.0
26425.165,15200.0,15757.0,15.603,23.84,8.6513,9.51444,11.063474,-3e-06
26429.157,15200.0,15585.0,15.582,26.48,11.02132,11.90696,11.063474,-3e-06
26433.161,15142.0,15642.0,15.582,22.719999,12.2863,10.40468,11.063474,-3e-06
26437.157,15200.0,15757.0,15.561,24.32,8.76762,5.21625,11.063474,0.0
26441.161,15257.0,15928.0,15.603,23.120001,4.34746,7.60877,11.063474,0.0
26445.161,15200.0,15928.0,15.603,26.48,12.83882,11.71222,11.063474,-3e-06
26449.161,15200.0,15700.0,15.561,26.08,15.74682,8.49901,11.063474,-3e-06
26453.157,15200.0,15871.0,15.582,22.879999,6.29582,11.53139,11.063474,0.0
26457.161,15142.0,15928.0,15.582,24.08,7.24092,14.17429,11.063474,0.0
26461.161,15200.0,15757.0,15.603,22.879999,16.721001,11.18364,11.063474,-3e-06
26465.161,15200.0,15757.0,15.582,23.040001,10.09076,17.17885,11.063474,-3e-06
26469.157,15200.0,15757.0,15.582,23.040001,12.2863,7.80351,11.063474,0.0
26473.161,15142.0,15757.0,15.603,23.200001,6.99374,7.34448,11.063474,0.0
26477.161,15085.0,15871.0,15.624,23.440001,6.93558,12.57464,11.121207,-3e-06
26481.161,15142.0,15814.0,15.582,23.040001,8.97118,11.36447,11.121207,-3e-06
26485.157,15257.0,15871.0,15.582,24.879999,8.33142,7.19147,11.121207,0.0
26489.161,15085.0,15814.0,15.603,25.280001,5.10354,13.40924,11.121207,0.0
26493.161,15200.0,15871.0,15.624,27.76,13.60944,8.09562,11.121207,-3e-06
26497.161,15200.0,15814.0,15.582,25.200001,13.49312,11.8235,11.121207,-3e-06
26501.157,15257.0,15700.0,15.624,23.360001,9.91628,12.49118,11.121207,0.0
26505.161,15142.0,15757.0,15.54,24.719999,9.61094,7.74787,11.121207,0.0
26509.161,15142.0,15871.0,15.582,23.200001,3.47506,10.22385,11.121207,-3e-06
26513.161,15142.0,15757.0,15.624,22.4,14.3219,13.61789,11.121207,-3e-06
26517.157,15200.0,15928.0,15.603,24.719999,10.38156,7.20538,11.121207,0.0
26521.161,15142.0,15585.0,15.582,22.719999,6.42668,5.87002,11.121207,0.0
26525.161,15142.0,15757.0,15.603,25.6,13.10054,9.70918,11.121207,-3e-06
26529.161,15200.0,15585.0,15.624,25.440001,13.98748,9.79264,11.121207,-3e-06
26533.157,15200.0,15585.0,15.582,23.84,10.52696,14.39685,11.121207,-3e-06
26537.161,15200.0,15585.0,15.582,27.92,11.66108,8.17908,11.121207,0.0
26541.157,15142.0,15928.0,15.624,26.879999,12.66434,11.89305,11.121207,0.0
26545.165,15200.0,15642.0,15.624,23.200001,10.45426,16.9702,11.121207,-3e-06
26549.157,15142.0,15757.0,15.582,25.92,11.37028,8.69375,11.121207,-3e-06
26553.161,15085.0,15585.0,15.603,26.48,6.9065,4.4512,11.121207,0.0
26557.157,15200.0,15985.0,15.603,26.879999,6.23766,13.56225,11.121207,0.0
26561.165,14885.0,15757.0,15.561,26.32,13.3041,11.97651,11.121207,-3e-06
26565.157,15200.0,15985.0,15.561,26.16,9.8872,8.42946,11.119677,-3e-06
26569.161,15142.0,15757.0,15.624,22.4,8.76762,13.14495,11.119677,0.0
26573.157,15042.0,15928.0,15.624,24.879999,11.73378,8.73548,11.119677,0.0
26577.165,15200.0,15757.0,15.582,22.08,12.0682,13.93782,11.119677,-3e-06
26581.157,15042.0,15757.0,15.582,24.4,10.6142,8.87458,11.119677,-3e-06
26585.161,15200.0,15642.0,15.603,23.440001,9.17474,3.76961,11.119677,0.0
26589.157,15200.0,15985.0,15.561,23.6,5.61244,11.30883,11.119677,0.0
26593.165,14985.0,15757.0,15.561,24.4,12.5044,12.46336,11.119677,-3e-06
26597.157,15142.0,15985.0,15.582,25.360001,13.04238,5.80047,11.119677,-3e-06
26601.161,15200.0,15757.0,15.54,24.24,8.2151,13.36751,11.119677,0.0
26605.157,15142.0,15814.0,15.582,24.719999,9.75634,12.46336,11.119677,0.0
26609.165,15142.0,15928.0,15.561,23.440001,12.30084,10.58551,11.119677,-3e-06
26613.157,15042.0,15642.0,15.582,23.68,11.21034,14.70287,11.119677,-3e-06
26617.161,15200.0,15585.0,15.603,23.52,10.41064,4.81286,11.119677,0.0
26621.157,15257.0,15757.0,15.645,25.040001,5.39434,7.81742,11.119677,0.0
26625.165,15142.0,15814.0,15.54,25.360001,10.07622,13.50661,11.119677,-3e-06
26629.157,15142.0,15700.0,15.582,24.32,13.68214,4.63203,11.119677,-3e-06
26633.161,15042.0,15700.0,15.582,24.24,6.63024,8.38773,11.119677,-3e-06
26637.157,15200.0,15700.0,15.582,24.32,7.00828,11.03063,11.119677,0.0
26641.161,15042.0,15928.0,15.582,25.200001,12.51894,10.02911,11.119677,0.0
