Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
26693.157,14728.0,14385.0,15.351,30.32,13.9584,14.57768,12.964791,-3e-06
26697.161,14628.0,14328.0,15.351,31.92,12.53348,13.18668,12.964791,0.0
26701.157,14528.0,14328.0,15.372,30.799999,16.808241,10.22385,12.964791,0.0
26705.165,14671.0,14328.0,15.351,31.68,17.796961,15.27318,12.964791,-3e-06
26709.157,14728.0,14328.0,15.351,31.360001,14.71448,9.44489,12.943743,-3e-06
26713.161,14328.0,14428.0,15.351,32.959999,14.20558,6.94109,12.943743,0.0
26717.157,14485.0,14057.0,15.351,28.879999,16.488359,13.45097,12.943743,0.0
26721.165,14728.0,14285.0,15.351,31.040001,17.985979,12.18516,12.943743,-3e-06
26725.157,14328.0,14142.0,15.33,30.799999,10.71598,3.53314,12.943743,-3e-06
26729.161,14571.0,14328.0,15.372,28.639999,10.52696,16.17733,12.943743,0.0
26733.157,14628.0,14057.0,15.351,30.799999,15.10706,12.1017,12.943743,0.0
26737.165,14671.0,14428.0,15.33,30.0,17.56432,7.21929,12.943743,-3e-06
26741.157,14571.0,14285.0,15.33,29.040001,11.10856,14.34121,12.943743,-3e-06
26745.161,14485.0,14285.0,15.351,31.84,10.67236,13.14495,12.943743,0.0
26749.157,14328.0,13957.0,15.309,33.119999,16.008539,11.33665,12.943743,0.0
26753.165,14428.0,14285.0,15.351,28.639999,13.17324,14.81415,12.943743,-3e-06
26757.157,14628.0,14385.0,15.33,32.16,12.95514,10.96108,12.943743,-3e-06
26761.161,14385.0,14428.0,15.351,31.68,16.0667,12.44945,12.943743,-3.4e-05
26765.157,14528.0,14385.0,15.372,27.84,16.27026,12.31035,12.943743,0.0
26769.161,14728.0,14185.0,15.33,29.76,13.63852,10.8498,12.943743,-3e-06
26773.161,14671.0,14285.0,15.351,30.799999,9.68364,7.27493,12.943743,-3e-06
26777.161,14571.0,14428.0,15.351,30.559999,11.31212,13.43706,12.943743,-3e-06
26781.157,14728.0,14328.0,15.351,32.48,18.33494,11.21146,12.943743,0.0
26785.161,14428.0,14000.0,15.351,28.639999,13.79846,5.41099,12.943743,0.0
26789.161,14628.0,14428.0,15.372,30.24,9.77088,13.79872,12.943743,-3e-06
26793.161,14571.0,14385.0,15.33,33.360001,15.42694,12.63028,12.943743,-3e-06
26797.157,14485.0,14428.0,15.351,31.360001,11.96642,6.00912,12.9216,0.0
26801.161,14571.0,14385.0,15.33,30.4,16.08124,7.56704,12.9216,0.0
26805.161,14528.0,14328.0,15.33,30.0,20.32692,10.89153,12.9216,-3e-06
26809.161,14628.0,14057.0,15.351,32.48,18.872919,13.03367,12.9216,-3e-06
26813.157,14628.0,14100.0,15.351,28.639999,14.4673,10.93326,12.9216,0.0
26817.161,14571.0,14142.0,15.288,29.52,12.60618,10.55769,12.9216,0.0
26821.161,14628.0,14185.0,15.351,30.16,14.20558,10.22385,12.9216,-3e-06
26825.161,14571.0,14142.0,15.288,29.76,13.92932,14.4664,12.9216,-3e-06
26829.157,14671.0,14428.0,15.351,28.639999,13.07146,8.12344,12.9216,0.0
26833.161,14628.0,14142.0,15.393,30.16,9.82904,8.26254,12.9216,0.0
26837.161,14571.0,14328.0,15.393,31.76,13.75484,15.64875,12.9216,-3e-06
26841.161,14571.0,14385.0,15.351,31.84,16.38658,10.89153,12.9216,-3e-06
26845.157,14728.0,14385.0,15.351,31.68,9.93082,7.38621,12.9216,0.0
26849.161,14728.0,14328.0,15.351,30.799999,7.80798,13.89609,12.9216,0.0
26853.161,14485.0,14185.0,15.351,29.92,18.3204,13.68744,12.9216,-3e-06
26857.161,14485.0,14142.0,15.351,29.76,16.38658,8.84676,12.9216,-3e-06
26861.157,14185.0,14142.0,15.351,28.799999,9.78542,12.04606,12.9216,-0.005382
26865.161,14285.0,14285.0,15.33,30.799999,12.88244,12.46336,12.9216,0.0
26869.157,14428.0,14100.0,15.351,28.639999,18.55304,9.48662,12.9216,-3e-06
26873.165,14571.0,14385.0,15.351,28.639999,12.08274,13.93782,12.9216,-3e-06
26877.157,14485.0,14242.0,15.351,34.240002,14.99074,8.47119,12.9216,-3e-06
26881.161,14571.0,14242.0,15.351,32.959999,16.924561,10.39077,12.9216,0.0
26885.157,14485.0,14285.0,15.351,29.280001,17.27352,15.13408,12.908097,0.0
26889.165,14328.0,14000.0,15.372,30.879999,16.008539,14.31339,12.908097,-3e-06
26893.157,14571.0,14428.0,15.351,32.080002,9.5237,8.67984,12.908097,-3e-06
26897.161,14571.0,14285.0,15.351,29.76,15.267,14.77242,12.908097,0.0
26901.157,14328.0,14242.0,15.351,32.959999,11.95188,9.27797,12.908097,0.0
26905.165,14485.0,14285.0,15.33,30.879999,14.77264,5.34144,12.908097,-3e-06
26909.157,14571.0,14185.0,15.351,28.639999,9.451,12.26862,12.908097,-3e-06
26913.161,14285.0,14285.0,15.351,28.559999,15.23792,11.85132,12.908097,0.0
26917.157,14571.0,14428.0,15.33,28.16,10.96316,6.64898,12.908097,0.0
26921.165,14571.0,14142.0,15.351,28.24,9.3783,13.2145,12.908097,-3e-06
26925.157,14385.0,14057.0,15.288,32.080002,12.91152,9.62572,12.908097,-3e-06
26929.161,14728.0,14328.0,15.351,32.0,20.39962,12.44945,12.908097,0.0
26933.157,14728.0,14285.0,15.351,31.84,14.20558,11.94869,12.908097,0.0
26937.165,14628.0,14328.0,15.351,31.76,14.3219,7.24711,12.908097,-3e-06
26941.157,14671.0,14285.0,15.351,29.52,14.29282,13.46488,12.908097,-3e-06
26945.161,14571.0,14285.0,15.351,28.959999,15.6305,18.750681,12.908097,0.0
26949.157,14528.0,14185.0,15.372,28.639999,10.19254,4.81286,12.908097,0.0
26953.165,14728.0,14285.0,15.351,28.639999,7.60442,8.63811,12.908097,-3e-06
26957.157,14242.0,14242.0,15.288,29.68,16.008539,14.16038,12.908097,-3e-06
26961.161,14571.0,14142.0,15.351,32.959999,17.011801,5.75874,12.908097,-1e-05
26965.157,14385.0,14328.0,15.393,33.119999,7.4154,13.22841,12.908097,0.0
26969.161,14728.0,14385.0,15.351,29.52,8.85486,12.46336,12.908097,-3e-06
26973.161,14328.0,14285.0,15.351,33.599998,16.5756,13.24232,12.887923,-3e-06
26977.161,14571.0,14328.0,15.351,30.799999,20.77766,10.20994,12.887923,-3e-06
26981.157,14528.0,14285.0,15.351,29.92,12.19906,12.35208,12.887923,0.0
26985.161,14328.0,14285.0,15.33,31.360001,15.60142,12.56073,12.887923,0.0
26989.161,14671.0,14185.0,15.351,28.4,14.77264,14.54986,12.887923,-3e-06
26993.161,14728.0,14100.0,15.33,29.040001,14.56908,10.9889,12.887923,-3e-06
26997.157,14428.0,14142.0,15.351,31.360001,12.91152,8.37382,12.887923,0.0
27001.161,14571.0,14057.0,15.33,30.639999,11.39936,12.04606,12.887923,0.0
27005.161,14571.0,14142.0,15.351,32.240002,15.16522,10.91935,12.887923,-3e-06
27009.161,14428.0,14428.0,15.351,31.6,11.74832,9.36143,12.887923,-3e-06
27013.157,14671.0,14385.0,15.351,32.560001,8.75308,7.41403,12.887923,0.0
27017.161,14428.0,14285.0,15.351,32.48,14.27828,15.07844,12.887923,0.0
27021.161,14528.0,14385.0,15.33,29.6,13.36226,6.46815,12.887923,-3e-06
27025.161,14571.0,14328.0,15.372,29.68,6.31036,6.71853,12.887923,-3e-06
27029.157,14571.0,14242.0,15.33,30.879999,12.37354,14.54986,12.887923,0.0
27033.161,14285.0,14328.0,15.351,31.120001,16.095779,9.52835,12.887923,0.0
27037.161,14571.0,14428.0,15.351,30.959999,10.71598,13.64571,12.887923,-3e-06
27041.161,14728.0,14428.0,15.351,31.440001,11.632,11.50357,12.887923,-3e-06
27045.157,14385.0,14385.0,15.393,29.040001,16.008539,8.69375,12.887923,0.0
27049.161,14671.0,14328.0,15.351,32.240002,16.25572,15.80176,12.887923,0.0
27053.161,14628.0,14285.0,15.288,30.32,12.76612,10.51596,12.887923,-3e-06
27057.161,14485.0,14285.0,15.351,31.120001,12.95514,9.30579,12.887923,-3e-06
27061.157,14671.0,14385.0,15.33,32.240002,19.759859,15.70439,12.899076,0.0
27065.161,14428.0,14328.0,15.288,29.68,18.582121,14.25775,12.899076,0.0
27069.161,14328.0,14428.0,15.351,32.560001,9.50916,8.77721,12.899076,-3e-06
27073.161,14571.0,14428.0,15.351,31.6,10.77414,10.96108,12.899076,-3e-06
27077.157,14671.0,14000.0,15.351,31.120001,20.646799,12.31035,12.899076,-3e-06
27081.161,14728.0,14000.0,15.33,31.92,13.78392,5.85611,12.899076,0.0
27085.157,14571.0,14185.0,15.267,30.16,8.91302,14.53595,12.899076,0.0
27089.165,14285.0,14428.0,15.33,33.360001,15.49964,13.14495,12.899076,-3e-06
27093.157,14571.0,14285.0,15.309,31.92,14.14742,12.25471,12.899076,-3e-06
27097.161,14728.0,14385.0,15.351,31.440001,9.6691,10.79416,12.899076,0.0
27101.157,14328.0,14242.0,15.288,33.119999,10.96316,13.59007,12.899076,0.0
27105.165,14571.0,14328.0,15.351,29.440001,16.488359,9.58399,12.899076,-3e-06
27109.157,14485.0,14285.0,15.288,30.32,19.20734,13.72917,12.899076,-3e-06
27113.161,14328.0,14285.0,15.288,30.32,16.604679,10.7107,12.899076,0.0
27117.157,14485.0,14285.0,15.351,29.92,11.25396,7.27493,12.899076,0.0
27121.165,14571.0,14285.0,15.351,32.959999,15.35424,13.96564,12.899076,-3e-06
27125.157,14328.0,14285.0,15.33,33.360001,16.299339,10.20994,12.899076,-3e-06
27129.161,14485.0,14428.0,15.351,30.48,9.69818,7.24711,12.899076,0.0
27133.157,14328.0,14385.0,15.351,30.799999,9.21836,17.91608,12.899076,0.0
27137.165,14285.0,14000.0,15.246,32.16,20.850361,13.2145,12.899076,-3e-06
27141.157,14485.0,14185.0,15.288,29.040001,9.97444,5.50836,12.899076,-3e-06
27145.161,14528.0,14142.0,15.351,34.799999,9.21836,13.72917,12.899076,0.0
27149.157,14671.0,14100.0,15.288,32.16,18.04414,9.66745,12.900497,0.0
27153.165,14728.0,14000.0,15.288,33.439999,17.200821,11.80959,12.900497,-3e-06
27157.157,14571.0,14385.0,15.351,32.959999,8.98572,12.82502,12.900497,-3e-06
27161.161,14628.0,14285.0,15.351,33.599998,11.42844,12.40772,12.900497,-9.612571
27165.157,14485.0,14185.0,15.351,31.84,16.212099,13.61789,12.900497,0.0
27169.161,14428.0,14328.0,15.33,30.16,17.63702,12.47727,12.900497,-3e-06
27173.161,14571.0,14385.0,15.33,30.24,14.3946,10.20994,12.900497,-3e-06
27177.161,14571.0,14000.0,15.288,30.16,14.62724,12.56073,12.900497,-3e-06
27181.157,14728.0,14385.0,15.33,29.52,18.378559,13.0754,12.900497,0.0
27185.161,14628.0,14328.0,15.288,33.759998,14.85988,6.84372,12.900497,0.0
27189.161,14571.0,14285.0,15.351,28.639999,7.74982,7.76178,12.900497,-3e-06
27193.161,14628.0,14285.0,15.33,34.32,11.76286,17.27622,12.900497,-3e-06
27197.157,14728.0,14285.0,15.33,30.639999,19.541759,8.31818,12.900497,0.0
27201.161,14285.0,14185.0,15.33,29.76,10.57058,3.6166,12.900497,0.0
27205.161,14628.0,14285.0,15.351,29.040001,9.64002,14.86979,12.900497,-3e-06
27209.161,14185.0,14100.0,15.288,30.24,19.71624,10.23776,12.900497,-3e-06
27213.157,14571.0,14057.0,15.351,29.200001,11.7774,13.40924,12.900497,0.0
27217.161,14728.0,14328.0,15.351,30.719999,9.451,14.64723,12.900497,0.0
27221.161,14385.0,14485.0,15.288,32.959999,14.04564,11.83741,12.900497,-3e-06
27225.161,14728.0,14385.0,15.288,28.16,14.84534,14.91152,12.900497,-3e-06
27229.157,14428.0,14385.0,15.33,28.959999,15.71774,10.89153,12.900497,0.0
27233.161,14628.0,14428.0,15.351,30.639999,10.9777,7.17756,12.900497,0.0
27237.161,14728.0,14328.0,15.309,31.92,18.8293,17.33186,12.885408,-3e-06
27241.161,14385.0,14328.0,15.33,31.120001,15.36878,17.37359,12.885408,-3e-06
27245.157,14328.0,14385.0,15.33,30.799999,14.3219,5.25798,12.885408,0.0
27249.161,14528.0,14185.0,15.288,30.639999,7.80798,9.33361,12.885408,0.0
27253.161,14428.0,14285.0,15.33,30.16,15.23792,13.36751,12.885408,-3e-06
27257.161,14385.0,14285.0,15.246,30.799999,17.200821,8.03998,12.885408,-3e-06
27261.157,14671.0,14485.0,15.33,29.040001,7.53172,14.16038,12.885408,-5e-06
27265.161,14571.0,14428.0,15.288,31.120001,10.4688,14.20211,12.885408,0.0
27269.157,14385.0,14328.0,15.33,28.719999,16.430201,10.25167,12.885408,-3e-06
27273.165,14671.0,14328.0,15.309,30.0,15.17976,11.89305,12.885408,-3e-06
27277.157,14528.0,14385.0,15.351,31.68,12.85336,12.82502,12.885408,-3e-06
27281.161,14385.0,14385.0,15.288,32.560001,12.89698,8.83285,12.885408,0.0
27285.157,14571.0,14385.0,15.351,30.959999,13.47858,9.737,12.885408,0.0
27289.165,14628.0,14057.0,15.267,31.68,16.56106,12.08779,12.885408,-3e-06
27293.157,14385.0,14385.0,15.351,29.52,5.4525,5.48054,12.885408,-3e-06
27297.161,14728.0,14428.0,15.351,31.040001,14.07472,14.20211,12.885408,0.0
27301.157,14428.0,14242.0,15.33,29.92,14.30736,5.18843,12.885408,0.0
27305.165,14428.0,14328.0,15.351,28.639999,7.24092,5.82829,12.885408,-3e-06
27309.157,14628.0,14328.0,15.393,30.48,8.18602,12.56073,12.885408,-3e-06
27313.161,14728.0,14285.0,15.351,32.720001,15.89222,11.72613,12.885408,0.0
27317.157,14571.0,14285.0,15.351,32.959999,13.78392,7.17756,12.885408,0.0
27321.165,14528.0,14428.0,15.309,30.799999,10.38156,12.90848,12.885408,-3e-06
27325.157,14328.0,14285.0,15.288,30.799999,14.06018,10.91935,12.884206,-3e-06
27329.161,14571.0,14285.0,15.351,31.84,16.619221,12.49118,12.884206,0.0
27333.157,14628.0,14242.0,15.33,32.959999,13.63852,12.96412,12.884206,0.0
27337.165,14571.0,14428.0,15.351,30.799999,11.1231,8.10953,12.884206,-3e-06
27341.157,14728.0,14385.0,15.288,32.080002,11.73378,10.1543,12.884206,-3e-06
27345.161,14485.0,14285.0,15.288,31.6,14.91804,15.06453,12.884206,0.0
27349.157,14628.0,14242.0,15.33,32.959999,14.87442,6.89936,12.884206,0.0
27353.165,14671.0,14328.0,15.351,31.92,10.70144,9.75091,12.884206,-3e-06
27357.157,14671.0,14185.0,15.351,28.24,19.178261,15.45401,12.884206,-3e-06
27361.161,14528.0,14242.0,15.351,29.040001,17.869659,13.2145,12.884206,-10.639414
27365.157,14528.0,14142.0,15.351,28.959999,8.84032,11.15582,12.884206,0.0
27369.161,14628.0,14285.0,15.288,28.639999,8.46228,13.14495,12.884206,-3e-06
27373.161,14285.0,14142.0,15.288,32.560001,20.152439,10.20994,12.884206,-3e-06
27377.161,14671.0,14428.0,15.288,32.48,10.33794,9.95956,12.884206,-3e-06
27381.157,14528.0,14057.0,15.267,30.4,8.30234,11.8235,12.884206,0.0
27385.161,14528.0,14385.0,15.267,30.559999,16.08124,12.83893,12.884206,0.0
27389.161,14628.0,14428.0,15.33,27.52,13.9584,12.56073,12.884206,-3e-06
27393.161,14571.0,14428.0,15.351,29.84,13.36226,11.04454,12.884206,-3e-06
27397.157,14728.0,14385.0,15.288,31.200001,13.1587,10.65506,12.884206,0.0
27401.161,14571.0,14428.0,15.33,30.799999,16.75008,14.67505,12.884206,0.0
27405.161,14428.0,14385.0,15.33,31.76,14.07472,10.39077,12.884206,-3e-06
27409.161,14571.0,14428.0,15.351,30.799999,11.15218,6.85763,12.884206,-3e-06
27413.157,14571.0,14185.0,15.33,29.280001,10.91954,14.53595,12.865508,0.0
27417.161,14328.0,14328.0,15.33,30.719999,14.38006,13.45097,12.865508,0.0
27421.161,14671.0,14428.0,15.33,30.799999,8.4332,6.1204,12.865508,-3e-06
27425.161,14571.0,14428.0,15.351,33.279999,6.45576,9.61181,12.865508,-3e-06
27429.157,14485.0,14142.0,15.33,30.799999,12.91152,13.72917,12.865508,0.0
27433.161,14571.0,14285.0,15.33,33.040001,19.20734,8.83285,12.865508,0.0
27437.161,14385.0,14285.0,15.309,28.639999,12.78066,9.19451,12.865508,-3e-06
27441.161,14628.0,14428.0,15.351,35.119999,13.07146,13.78481,12.865508,-3e-06
27445.157,14728.0,14428.0,15.351,29.52,19.759859,8.70766,12.865508,0.0
27449.161,14485.0,14057.0,15.351,27.76,14.88896,10.0152,12.865508,0.0
27453.161,14628.0,14100.0,15.351,33.200001,12.63526,14.36903,12.865508,-3e-06
27457.161,14328.0,14285.0,15.309,30.08,11.69016,9.83437,12.865508,-3e-06
27461.157,14428.0,14142.0,15.33,29.6,16.15394,12.89457,12.865508,-15.139183
27465.161,14628.0,14142.0,15.351,29.92,12.34446,8.58247,12.865508,0.0
27469.157,14671.0,14242.0,15.351,30.0,7.98246,6.31514,12.865508,-3e-06
27473.165,14671.0,14242.0,15.33,30.799999,10.55604,7.41403,12.865508,-3e-06
27477.157,14571.0,14285.0,15.33,30.799999,16.808241,12.69983,12.865508,-3e-06
27481.161,14242.0,14428.0,15.33,30.719999,10.45426,5.35535,12.865508,0.0
27485.157,14628.0,14285.0,15.33,28.639999,8.59314,14.43858,12.865508,0.0
27489.165,14671.0,14285.0,15.33,29.52,19.469061,12.58855,12.865508,-3e-06
27493.157,14385.0,14142.0,15.33,29.280001,10.905,6.42642,12.865508,-3e-06
27497.161,14571.0,14285.0,15.288,28.32,9.1602,9.68136,12.865508,0.0
27501.157,14571.0,14328.0,15.288,30.959999,13.8857,13.2145,12.854027,0.0
27505.165,14485.0,14385.0,15.288,28.799999,18.6112,8.93022,12.854027,-3e-06
27509.157,14671.0,14100.0,15.267,29.76,15.23792,16.63636,12.854027,-3e-06
27513.161,14571.0,14000.0,15.267,32.080002,14.19104,9.47271,12.854027,0.0
27517.157,14528.0,14142.0,15.351,28.639999,16.328421,18.45857,12.854027,0.0
27521.165,14628.0,14142.0,15.288,29.200001,14.71448,17.33186,12.854027,-3e-06
27525.157,14671.0,14485.0,15.351,30.0,11.69016,6.78808,12.854027,-3e-06
27529.161,14528.0,14428.0,15.309,30.799999,8.60768,7.74787,12.854027,0.0
27533.157,14485.0,14242.0,15.372,29.040001,15.10706,15.10626,12.854027,0.0
27537.165,14571.0,14100.0,15.33,29.200001,17.418921,6.34296,12.854027,-3e-06
27541.157,14728.0,14242.0,15.351,28.639999,9.13112,7.13583,12.854027,-3e-06
27545.161,14571.0,14285.0,15.33,34.0,10.04714,14.66114,12.854027,0.0
27549.157,14628.0,14000.0,15.33,30.32,18.13138,6.56552,12.854027,0.0
27553.165,14671.0,14285.0,15.33,28.639999,9.8145,8.37382,12.854027,-3e-06
27557.157,14328.0,14428.0,15.351,32.16,11.31212,12.47727,12.854027,-3e-06
27561.161,14485.0,14328.0,15.33,31.84,18.6112,12.25471,12.854027,20.672367
27565.157,14485.0,14328.0,15.267,30.799999,14.58362,11.07236,12.854027,0.0
27569.161,14571.0,14385.0,15.288,30.639999,15.36878,10.82198,12.854027,-3e-06
27573.161,14571.0,14242.0,15.288,31.200001,13.90024,8.65202,12.854027,-3e-06
27577.161,14528.0,14000.0,15.351,33.360001,15.7032,17.72134,12.854027,-3e-06
27581.157,14571.0,14000.0,15.288,31.040001,14.07472,6.27341,12.854027,0.0
27585.161,14385.0,14328.0,15.351,32.080002,11.02132,5.82829,12.854027,0.0
27589.161,14628.0,14428.0,15.351,28.559999,15.31062,15.28709,12.866273,-3e-06
27593.161,14428.0,14385.0,15.309,30.16,11.79194,13.28405,12.866273,-3e-06
27597.157,14628.0,14185.0,15.33,29.360001,12.47532,7.01064,12.866273,0.0
27601.161,14571.0,14328.0,15.351,30.799999,9.0875,15.77394,12.866273,0.0
27605.161,14328.0,14385.0,15.288,31.280001,20.7195,10.2934,12.866273,-3e-06
27609.161,14628.0,14000.0,15.288,29.76,15.7032,7.5114,12.866273,-3e-06
27613.157,14528.0,14285.0,15.351,29.040001,13.17324,15.32882,12.866273,0.0
27617.161,14628.0,14142.0,15.288,29.280001,12.47532,9.80655,12.866273,0.0
27621.161,14385.0,14142.0,15.351,31.200001,17.011801,15.7183,12.866273,-3e-06
27625.161,14571.0,14057.0,15.33,29.92,14.1038,9.737,12.866273,-3e-06
27629.157,14285.0,14428.0,15.246,32.32,12.30084,6.46815,12.866273,0.0
27633.161,14628.0,14142.0,15.33,31.52,9.82904,8.99977,12.866273,0.0
27637.161,14571.0,14385.0,15.288,31.120001,15.80498,9.58399,12.866273,-3e-06
27641.161,14328.0,14385.0,15.288,31.200001,16.197559,8.52683,12.866273,-3e-06
27645.157,14671.0,14328.0,15.33,30.959999,8.04062,11.01672,12.866273,0.0
27649.161,14385.0,14328.0,15.33,30.799999,12.05366,12.28253,12.866273,0.0
27653.161,14671.0,14285.0,15.288,31.6,18.8293,10.64115,12.866273,-3e-06
27657.161,14285.0,14285.0,15.288,29.76,10.7596,10.32122,12.866273,-3e-06
27661.157,14728.0,14285.0,15.246,32.959999,9.91628,10.97499,12.866273,-2.403102
27665.161,14385.0,14185.0,15.33,31.040001,16.05216,9.57008,12.866273,0.0
27669.157,14671.0,14385.0,15.33,31.68,17.94236,14.81415,12.866273,-3e-06
27673.165,14571.0,14385.0,15.309,29.040001,13.62398,11.36447,12.866273,-3e-06
27677.157,14671.0,14285.0,15.288,33.599998,11.632,9.5979,12.848723,-3e-06
27681.161,14485.0,14285.0,15.288,34.16,8.18602,7.81742,12.848723,0.0
27685.157,14428.0,14285.0,15.267,30.0,14.84534,12.83893,12.848723,0.0
27689.165,14671.0,14242.0,15.288,30.799999,10.00352,6.70462,12.848723,-3e-06
27693.157,14571.0,14328.0,15.288,31.52,11.60292,11.74004,12.848723,-3e-06
27697.161,14328.0,14142.0,15.33,29.040001,21.839081,15.23145,12.848723,0.0
27701.157,14571.0,14285.0,15.288,30.799999,15.28154,4.91023,12.848723,0.0
27705.165,14671.0,14285.0,15.288,29.6,10.5415,13.92391,12.848723,-3e-06
27709.157,14385.0,14000.0,15.33,31.360001,20.09428,15.39837,12.848723,-3e-06
27713.161,14328.0,13957.0,15.309,30.48,16.54652,10.26558,12.848723,0.0
27717.157,14571.0,14000.0,15.351,32.880001,8.724,13.36751,12.848723,0.0
27721.165,14328.0,14242.0,15.288,29.6,12.56256,11.58703,12.848723,-3e-06
27725.157,14571.0,14285.0,15.309,32.720001,13.31864,11.16973,12.848723,-3e-06
27729.161,14428.0,14142.0,15.288,29.92,18.204081,13.31187,12.848723,0.0
27733.157,14485.0,14385.0,15.288,30.0,11.45752,7.01064,12.848723,0.0
27737.165,14728.0,14285.0,15.288,31.68,10.49788,8.77721,12.848723,-3e-06
27741.157,14571.0,14242.0,15.288,30.799999,14.93258,15.63484,12.848723,-3e-06
27745.161,14485.0,14285.0,15.288,30.879999,16.023081,12.71374,12.848723,0.0
27749.157,14571.0,14428.0,15.288,32.080002,10.178,15.37055,12.848723,0.0
27753.165,14571.0,14328.0,15.456,35.119999,19.091021,13.68744,12.848723,-3e-06
27757.157,14571.0,14185.0,15.246,30.719999,17.9569,9.57008,12.848723,-3e-06
27761.161,14571.0,14385.0,15.288,30.16,10.91954,5.87002,12.848723,-7.9e-05
27765.157,14628.0,13957.0,15.309,32.240002,10.73052,14.4664,12.848395,0.0
27769.161,14242.0,14385.0,15.33,32.48,12.22814,11.67049,12.848395,-3e-06
27773.161,14728.0,14100.0,15.351,30.16,11.1231,14.09083,12.848395,-3e-06
27777.161,14528.0,14142.0,15.246,32.16,10.14892,10.94717,12.848395,-3e-06
27781.157,14528.0,14185.0,15.288,33.84,15.23792,10.33513,12.848395,0.0
27785.161,14428.0,14142.0,15.288,31.200001,18.14592,13.2145,12.848395,0.0
27789.161,14571.0,14385.0,15.288,30.719999,16.430201,8.15126,12.848395,-3e-06
27793.161,14528.0,14428.0,15.435,31.120001,9.7418,7.66441,12.848395,-3e-06
27797.157,14671.0,14385.0,15.351,32.16,18.8293,16.24688,12.848395,0.0
27801.161,14428.0,14185.0,15.267,30.4,18.71298,12.39381,12.848395,0.0
27805.161,14528.0,14100.0,15.288,27.76,8.20056,10.40468,12.848395,-3e-06
27809.161,14628.0,14142.0,15.33,30.0,9.29106,13.91,12.848395,-3e-06
27813.157,14142.0,14142.0,15.288,31.76,17.200821,9.15278,12.848395,0.0
27817.161,14571.0,14428.0,15.33,28.799999,10.93408,7.17756,12.848395,0.0
27821.161,14571.0,14385.0,15.33,27.92,8.59314,12.08779,12.848395,-3e-06
27825.161,14285.0,14328.0,15.288,29.52,14.99074,11.28101,12.848395,-3e-06
27829.157,14628.0,14328.0,15.288,29.76,16.808241,12.61637,12.848395,0.0
27833.161,14428.0,14285.0,15.267,30.08,15.23792,10.18212,12.848395,0.0
27837.161,14628.0,14242.0,15.288,28.639999,12.30084,9.76482,12.848395,-3e-06
27841.161,14428.0,14100.0,15.309,29.92,13.1587,13.2145,12.848395,-3e-06
27845.157,14428.0,13914.0,15.288,30.799999,15.42694,11.39229,12.848395,0.0
27849.161,14728.0,14142.0,15.351,29.92,9.8872,8.47119,12.848395,0.0
27853.161,14428.0,14142.0,15.288,30.559999,15.93584,17.137119,12.831174,-3e-06
27857.161,14728.0,14242.0,15.351,34.799999,14.9762,13.81263,12.831174,-3e-06
