Time (ms),Top Motor Speed (rpm),Bottom Motor Speed (rpm),Battery Voltage (V),Battery Current (A),Top Motor Current (A),Bottom Motor Current (A),Thrust (N),Torque (N)
23072.17,11014.0,11457.0,12.558,12.24,3.88218,9.47271,5.579793,-3e-06
23076.17,10957.0,11400.0,12.579,12.48,8.5059,5.85611,5.579793,0.0
23080.17,10828.0,11428.0,12.537,13.84,4.74004,1.51619,5.579793,0.0
23084.17,10928.0,11400.0,12.579,12.48,4.49286,6.42642,5.588541,0.000168
23088.17,11157.0,11371.0,12.537,12.56,4.88544,7.17756,5.588541,-3e-06
23092.166,10985.0,11271.0,12.558,12.88,5.90324,6.38469,5.588541,0.0
23096.17,10828.0,11314.0,12.558,13.52,5.65606,5.88393,5.588541,0.0
23100.17,11014.0,11214.0,12.516,12.4,4.60918,5.39708,5.588541,0.0
23104.17,11214.0,11400.0,12.516,11.36,5.32164,3.12975,5.588541,-3e-06
23108.17,10871.0,11428.0,12.537,13.52,1.13412,5.34144,5.588541,0.0
23112.17,10928.0,11371.0,12.558,13.52,6.4703,7.33057,5.588541,0.0
23116.17,10871.0,11428.0,12.558,13.28,4.84182,2.16996,5.588541,0.0
23120.17,10928.0,11371.0,12.6,12.32,1.10504,2.69854,5.588541,-3e-06
23124.17,10800.0,11400.0,12.579,12.48,3.88218,9.79264,5.588541,0.0
23128.17,10957.0,11457.0,12.558,14.56,8.5059,5.34144,5.588541,0.0
23132.17,10957.0,11400.0,12.537,14.24,4.01304,4.14518,5.588541,0.0
23136.17,11042.0,11457.0,12.495,13.92,4.39108,7.01064,5.588541,-3e-06
23140.17,10957.0,11214.0,12.579,13.28,5.84508,6.02303,5.588541,-0.086793
23144.17,10871.0,11314.0,12.537,12.8,4.0712,6.09258,5.588541,0.0
23148.166,11014.0,11400.0,12.558,13.92,5.17624,7.44185,5.588541,0.0
23152.174,10900.0,11371.0,12.558,11.76,5.35072,5.21625,5.588541,-0.172914
23156.166,11214.0,11400.0,12.579,11.68,0.18902,5.31362,5.588541,-3e-06
23160.17,10928.0,11585.0,12.558,13.52,0.5089,4.11736,5.588541,0.0
23164.166,10957.0,11400.0,12.579,13.6,7.40086,6.28732,5.588541,0.0
23168.174,10828.0,11371.0,12.579,15.2,7.02282,2.14214,5.588541,-17.115665
23172.166,10871.0,11371.0,12.516,12.96,6.0341,7.31666,5.597999,-3e-06
23176.17,11157.0,11400.0,12.558,13.36,3.14064,6.10649,5.597999,0.0
23180.166,10714.0,11400.0,12.558,12.88,7.86614,6.3986,5.597999,0.0
23184.174,11271.0,11428.0,12.537,12.4,3.80948,6.62116,5.597999,0.173571
23188.166,10985.0,11428.0,12.516,12.64,4.30384,6.20386,5.597999,-3e-06
23192.17,10800.0,11428.0,12.6,13.44,6.23766,5.21625,5.597999,0.0
23196.166,10928.0,11400.0,12.579,13.92,3.7077,5.2858,5.597999,0.0
23200.174,10771.0,11271.0,12.558,12.4,6.93558,7.67832,5.597999,0.0
23204.166,10900.0,11071.0,12.558,12.64,6.06318,2.28124,5.597999,-3e-06
23208.174,10871.0,11314.0,12.558,12.64,2.57358,2.72636,5.597999,0.0
23212.166,10957.0,11342.0,12.558,12.48,3.21334,7.52531,5.597999,0.0
23216.174,11042.0,11371.0,12.579,13.84,7.997,5.89784,5.597999,0.0
23220.166,10685.0,11314.0,12.6,12.16,0.88694,2.6429,5.597999,-3e-06
23224.174,10928.0,11314.0,12.537,12.72,2.71898,1.22408,5.597999,0.0
23228.166,10842.0,11400.0,12.537,13.44,5.4525,7.83133,5.597999,0.0
23232.174,10957.0,11585.0,12.558,13.92,6.81926,5.68919,5.597999,0.0
23236.166,10900.0,11428.0,12.537,13.84,6.4703,5.9813,5.597999,-3e-06
23240.174,11042.0,11242.0,12.516,13.52,6.35398,6.99673,5.597999,-0.005406
23244.166,10957.0,11428.0,12.537,14.24,4.01304,4.20082,5.597999,0.0
23248.17,10928.0,11428.0,12.558,11.76,1.06142,4.57639,5.597999,0.0
23252.17,11157.0,11342.0,12.558,12.48,6.3249,7.27493,5.597999,21.957003
23256.17,11071.0,11242.0,12.558,12.56,4.7982,1.40491,5.597999,-3e-06
23260.166,10742.0,11271.0,12.537,13.76,1.17774,1.96131,5.597616,0.0
23264.17,10842.0,11371.0,12.579,12.16,1.99198,4.42338,5.597616,0.0
23268.17,10871.0,11400.0,12.558,13.52,6.23766,4.28428,5.597616,5.166987
23272.17,10900.0,11342.0,12.537,13.84,3.06794,3.81134,5.597616,-3e-06
23276.166,10685.0,11342.0,12.537,13.2,3.35874,5.8422,5.597616,0.0
23280.17,10871.0,11428.0,12.537,14.64,6.0341,5.25798,5.597616,0.0
23284.17,10900.0,11371.0,12.537,11.76,2.181,5.25798,5.597616,0.009398
23288.17,11128.0,11400.0,12.537,11.68,5.4525,7.52531,5.597616,-3e-06
23292.166,10928.0,11371.0,12.537,12.16,5.94686,8.99977,5.597616,0.0
23296.17,10742.0,11400.0,12.579,13.28,4.30384,2.12823,5.597616,0.0
23300.17,11128.0,11371.0,12.558,11.92,3.95488,6.10649,5.597616,0.0
23304.17,10985.0,11371.0,12.537,13.04,5.6706,6.49597,5.597616,-3e-06
23308.17,11100.0,11157.0,12.579,13.84,8.3605,4.5903,5.597616,0.0
23312.17,11071.0,11314.0,12.516,12.0,1.36676,3.71397,5.597616,0.0
23316.17,10900.0,11557.0,12.516,12.4,3.08248,7.02455,5.597616,0.0
23320.17,10928.0,11342.0,12.516,12.56,5.75784,7.13583,5.597616,-3e-06
23324.17,10957.0,11371.0,12.516,13.44,5.84508,5.60573,5.597616,0.0
23328.17,10842.0,11314.0,12.516,12.4,5.83054,5.82829,5.597616,0.0
23332.17,11185.0,11342.0,12.516,13.04,3.50414,4.42338,5.597616,0.0
23336.17,11071.0,11371.0,12.6,11.36,0.33442,4.88241,5.597616,-3e-06
23340.17,10900.0,11371.0,12.558,11.36,4.6528,8.55465,5.597616,-0.000678
23344.17,10928.0,11371.0,12.579,13.12,7.51718,4.5903,5.597616,0.0
23348.166,10742.0,11371.0,12.537,13.92,1.0905,1.59965,5.604669,0.0
23352.174,10985.0,11400.0,12.558,12.64,2.31186,4.5903,5.604669,21.2654
23356.166,10871.0,11100.0,12.537,13.84,6.12134,3.10193,5.604669,-3e-06
23360.17,11042.0,11400.0,12.537,14.64,6.23766,3.90871,5.604669,0.0
23364.166,11128.0,11314.0,12.516,12.64,4.66734,4.43729,5.604669,0.0
23368.174,11071.0,11371.0,12.558,12.32,6.06318,5.85611,5.604669,-21.265278
23372.166,10957.0,11400.0,12.537,12.64,6.1068,7.76178,5.604669,-3e-06
23376.17,10957.0,11271.0,12.621,12.48,1.70118,5.82829,5.604669,0.0
23380.166,11128.0,11400.0,12.558,13.52,5.089,4.24255,5.604669,0.0
23384.174,10828.0,11400.0,12.516,12.48,4.5074,2.03086,5.604669,1e-05
23388.166,11071.0,11428.0,12.621,12.88,1.29406,5.17452,5.604669,-3e-06
23392.17,10957.0,11400.0,12.579,13.52,4.95814,6.89936,5.604669,0.0
23396.166,11242.0,11428.0,12.516,13.36,7.58988,5.59182,5.604669,0.0
23400.174,10985.0,11400.0,12.558,13.68,2.38456,2.44816,5.604669,0.0
23404.166,10828.0,11428.0,12.495,15.28,4.68188,6.87154,5.604669,-3e-06
23408.174,10842.0,11071.0,12.537,12.56,5.58336,7.08019,5.604669,0.0
23412.166,11128.0,11314.0,12.516,12.32,4.27476,5.36926,5.604669,0.0
23416.174,11314.0,11400.0,12.558,13.52,5.46704,6.94109,5.604669,0.0
23420.166,10871.0,11271.0,12.558,11.68,5.65606,3.10193,5.604669,-3e-06
23424.174,10928.0,11342.0,12.558,13.28,4.66734,3.07411,5.604669,0.0
23428.166,11242.0,11428.0,12.495,13.76,5.27802,7.03846,5.604669,0.0
23432.174,10928.0,11214.0,12.558,13.04,7.35724,6.49597,5.604669,0.0
23436.166,10928.0,11400.0,12.516,12.88,1.9629,1.2519,5.601607,-3e-06
23440.174,10957.0,11400.0,12.558,11.52,2.71898,1.01543,5.601607,-1.383291
23444.166,10871.0,11400.0,12.537,12.56,8.66584,7.34448,5.601607,0.0
23448.17,11100.0,11400.0,12.516,13.44,8.33142,4.8685,5.601607,0.0
23452.17,11242.0,11371.0,12.495,14.8,4.05666,4.64594,5.601607,-0.001353
23456.17,10714.0,11371.0,12.516,12.56,5.27802,7.81742,5.601607,-3e-06
23460.166,10900.0,11242.0,12.516,13.36,6.12134,5.55009,5.601607,0.0
23464.17,11128.0,11128.0,12.516,13.92,6.15042,6.44033,5.601607,0.0
23468.17,10828.0,11314.0,12.516,14.56,6.04864,6.24559,5.601607,4.841675
23472.17,10842.0,11314.0,12.558,12.24,3.62046,4.13127,5.601607,-3e-06
23476.166,11100.0,11314.0,12.558,12.4,1.8902,3.83916,5.601607,0.0
23480.17,11157.0,11400.0,12.558,13.52,5.816,7.10801,5.601607,0.0
23484.17,10800.0,11342.0,12.516,12.88,6.81926,5.71701,5.601607,-20.742622
23488.17,10985.0,11400.0,12.516,13.84,1.61394,2.97674,5.601607,-3e-06
23492.166,11214.0,11371.0,12.516,14.16,2.9807,4.42338,5.601607,0.0
23496.17,11214.0,11400.0,12.516,12.64,6.89196,6.71853,5.601607,0.0
23500.17,10828.0,11400.0,12.558,11.92,5.87416,6.20386,5.601607,5e-06
23504.17,11042.0,11371.0,12.516,12.8,6.07772,6.38469,5.601607,-3e-06
23508.166,11157.0,11371.0,12.537,12.56,5.9614,5.63355,5.601607,0.0
23512.17,11157.0,11371.0,12.558,11.68,4.11482,3.46359,5.601607,0.0
23516.17,11185.0,11428.0,12.558,13.12,3.5623,5.49445,5.601607,0.0
23520.17,10928.0,11242.0,12.516,11.36,5.8887,8.16517,5.601607,-3e-06
23524.17,10842.0,11314.0,12.558,12.72,5.42342,-0.06955,5.603302,0.0
23528.17,10900.0,11314.0,12.558,13.6,7.66258,5.68919,5.603302,0.0
23532.17,10957.0,11371.0,12.558,11.76,2.7626,7.19147,5.603302,0.0
23536.17,10714.0,11342.0,12.516,13.6,8.89848,5.48054,5.603302,-3e-06
23540.17,10957.0,11400.0,12.516,14.48,7.40086,5.1467,5.603302,-3e-06
23544.17,11128.0,11371.0,12.516,14.64,5.03084,3.7557,5.603302,0.0
23548.166,10957.0,11428.0,12.516,13.92,5.65606,6.10649,5.603302,0.0
23552.174,10957.0,11400.0,12.516,11.36,1.93382,5.82829,5.603302,21.268061
23556.166,11128.0,11428.0,12.516,11.52,5.4525,6.99673,5.603302,-3e-06
23560.17,11042.0,11371.0,12.558,13.44,5.9614,6.57943,5.603302,0.0
23564.166,10800.0,11371.0,12.516,11.52,3.11156,2.72636,5.603302,0.0
23568.174,11042.0,11485.0,12.537,12.64,2.6899,7.02455,5.603302,9.768796
23572.166,10928.0,11157.0,12.516,13.52,8.30234,6.49597,5.603302,-3e-06
23576.17,11314.0,11271.0,12.495,13.52,8.30234,5.68919,5.603302,0.0
23580.166,11042.0,11314.0,12.516,14.56,2.41364,3.58878,5.603302,0.0
23584.174,10900.0,11371.0,12.516,15.52,5.5979,6.09258,5.603302,0.343141
23588.166,10828.0,11157.0,12.537,12.48,6.2522,6.17604,5.603302,-3e-06
23592.17,11100.0,11128.0,12.579,14.64,4.66734,6.42642,5.603302,0.0
23596.166,11314.0,11371.0,12.558,13.68,5.00176,5.53618,5.603302,0.0
23600.174,10714.0,11400.0,12.516,14.32,4.27476,4.29819,5.603302,0.0
23604.166,10928.0,11428.0,12.516,12.32,1.71572,4.32601,5.603302,-3e-06
23608.174,11128.0,11514.0,12.537,13.12,2.63174,7.53922,5.603302,0.0
23612.166,11128.0,11400.0,12.516,13.28,6.04864,4.06172,5.608168,0.0
23616.174,11242.0,11400.0,12.537,14.64,7.21184,3.01847,5.608168,0.0
23620.166,10842.0,11400.0,12.516,12.8,3.80948,6.09258,5.608168,-3e-06
23624.174,10871.0,11100.0,12.516,13.52,5.68514,8.97195,5.608168,0.0
23628.166,11214.0,11314.0,12.516,13.44,3.37328,1.47446,5.608168,0.0
23632.174,10900.0,11128.0,12.558,13.52,4.12936,4.18691,5.608168,0.0
23636.166,11042.0,11371.0,12.516,12.08,5.43796,6.20386,5.608168,-3e-06
23640.174,10928.0,11428.0,12.558,12.16,6.0341,4.46511,5.608168,-1.372484
23644.166,10957.0,11400.0,12.516,13.52,5.85962,8.70766,5.608168,0.0
23648.17,11128.0,11342.0,12.516,12.64,5.78692,6.80199,5.608168,0.0
23652.17,10871.0,11342.0,12.516,11.6,4.5074,2.16996,5.608168,21.613903
23656.17,10714.0,11428.0,12.516,13.92,1.57032,6.48206,5.608168,-3e-06
23660.166,10985.0,11428.0,12.516,11.36,4.78366,7.85915,5.608168,0.0
23664.17,10928.0,0.0,12.537,13.12,7.32816,5.74483,5.608168,0.0
23668.17,11014.0,11428.0,12.558,13.6,2.12284,1.51619,5.608168,2.069696
23672.17,11214.0,11428.0,12.516,15.04,4.24568,6.73244,5.608168,-3e-06
23676.166,10957.0,11428.0,12.516,12.24,6.23766,6.62116,5.608168,0.0
23680.17,11014.0,11371.0,12.537,12.56,5.84508,5.17452,5.608168,0.0
23684.17,10871.0,11242.0,12.516,13.04,6.04864,4.84068,5.608168,0.602152
23688.17,11314.0,11371.0,12.579,13.52,6.57208,3.49141,5.608168,-3e-06
23692.166,11271.0,11371.0,12.516,12.08,2.50088,3.4775,5.608168,0.0
23696.17,10900.0,11371.0,12.537,12.24,4.34746,6.20386,5.608168,0.0
23700.17,11100.0,11400.0,12.579,12.56,7.0519,5.96739,5.612432,0.0
23704.17,10985.0,11342.0,12.537,11.76,5.7433,3.95044,5.612432,-3e-06
23708.17,11242.0,11400.0,12.537,13.92,1.49762,3.54705,5.612432,0.0
23712.17,10871.0,11428.0,12.516,12.08,2.38456,7.76178,5.612432,0.0
23716.17,10957.0,11400.0,12.558,13.92,7.90976,6.06476,5.612432,0.0
23720.17,11100.0,11428.0,12.516,14.88,7.1973,4.39556,5.612432,-3e-06
23724.17,11214.0,11457.0,12.495,14.56,5.75784,6.2595,5.612432,0.0
23728.17,11342.0,11242.0,12.516,14.32,5.58336,4.85459,5.612432,0.0
23732.17,10800.0,11314.0,12.558,11.2,1.93382,6.38469,5.612432,0.0
23736.17,11128.0,11428.0,12.516,12.96,5.75784,7.17756,5.612432,-3e-06
23740.17,11271.0,11100.0,12.516,11.76,6.0341,3.76961,5.612432,-3e-06
23744.17,10957.0,11400.0,12.537,11.36,0.02908,3.26885,5.612432,0.0
23748.166,11014.0,11428.0,12.558,13.36,0.47982,4.28428,5.612432,0.0
23752.174,11100.0,11400.0,12.516,12.56,7.95338,7.24711,5.612432,11.639118
23756.166,10842.0,11214.0,12.558,11.52,1.93382,5.07715,5.612432,-3e-06
23760.17,11100.0,11428.0,12.516,14.88,3.73678,2.48989,5.612432,0.0
23764.166,11157.0,11371.0,12.495,13.52,6.81926,6.46815,5.612432,0.0
23768.174,10828.0,11371.0,12.495,12.4,6.26674,5.60573,5.612432,16.599129
23772.166,10900.0,11400.0,12.537,12.4,5.07446,6.34296,5.612432,-3e-06
23776.17,11071.0,11400.0,12.516,12.24,5.43796,4.68767,5.612432,0.0
23780.166,10900.0,11371.0,12.516,11.36,4.34746,3.71397,5.612432,0.0
23784.174,10800.0,11271.0,12.579,12.4,3.66408,6.14822,5.612432,10.657152
23788.166,10842.0,11342.0,12.558,12.64,4.74004,3.10193,5.609097,-3e-06
23792.17,11128.0,11485.0,12.516,13.68,8.59314,5.91175,5.609097,0.0
23796.166,10842.0,11342.0,12.579,13.52,1.0905,5.25798,5.609097,0.0
23800.174,10928.0,11342.0,12.516,13.52,5.87416,6.84372,5.609097,1e-05
23804.166,11014.0,11314.0,12.495,14.32,8.60768,4.79895,5.609097,-3e-06
23808.17,11157.0,11342.0,12.516,14.56,3.4169,4.20082,5.609097,0.0
23812.166,10871.0,11428.0,12.516,12.72,3.75132,7.28884,5.609097,0.0
23816.174,10957.0,11400.0,12.516,12.4,5.42342,6.16213,5.609097,0.0
23820.166,11214.0,11371.0,12.516,12.56,1.41038,5.16061,5.609097,-3e-06
23824.174,11014.0,11400.0,12.558,12.48,5.85962,8.61029,5.609097,0.0
23828.166,10800.0,11371.0,12.516,11.92,4.15844,2.9211,5.609097,0.0
23832.174,10985.0,11371.0,12.516,13.28,1.32314,4.29819,5.609097,0.0
23836.166,10828.0,11428.0,12.516,13.6,4.49286,7.13583,5.609097,-3e-06
23840.174,10957.0,11400.0,12.516,13.36,9.1602,7.02455,5.609097,-3e-06
23844.166,10928.0,11314.0,12.516,12.16,5.27802,4.35383,5.609097,0.0
23848.17,11128.0,11342.0,12.516,13.52,3.15518,4.79895,5.609097,0.0
23852.17,10800.0,11314.0,12.516,12.48,6.20858,6.2595,5.609097,16.794092
23856.17,10800.0,11271.0,12.453,11.92,6.3249,6.16213,5.609097,-3e-06
23860.166,11042.0,11314.0,12.516,12.4,5.75784,6.05085,5.609097,0.0
23864.17,11128.0,11371.0,12.516,12.8,6.31036,4.99369,5.609097,0.0
23868.17,11185.0,11428.0,12.516,13.84,3.69316,3.82525,5.609097,16.513014
23872.17,10742.0,11400.0,12.516,11.76,4.01304,7.01064,5.609097,-3e-06
23876.166,11014.0,11400.0,12.495,12.48,6.7611,7.19147,5.608332,0.0
23880.17,10800.0,11428.0,12.516,14.64,6.81926,5.60573,5.608332,0.0
23884.17,11014.0,11400.0,12.537,12.08,3.2715,6.71853,5.608332,0.604518
23888.17,10957.0,11271.0,12.516,13.2,2.67536,4.65985,5.608332,-3e-06
23892.166,10800.0,11271.0,12.537,13.68,7.37178,6.55161,5.608332,0.0
23896.17,11242.0,11314.0,12.516,12.64,4.47832,2.75418,5.608332,0.0
23900.17,11128.0,11271.0,12.579,12.24,4.56556,6.59334,5.608332,0.0
23904.17,10957.0,11371.0,12.516,13.44,6.49938,4.93805,5.608332,-3e-06
23908.17,11214.0,11342.0,12.495,13.92,3.67862,5.34144,5.608332,0.0
23912.17,10800.0,11371.0,12.495,14.16,5.72876,7.05237,5.608332,0.0
23916.17,10985.0,11342.0,12.516,11.76,5.4525,4.21473,5.608332,0.0
23920.17,10900.0,11428.0,12.537,12.72,3.09702,3.67224,5.608332,-3e-06
23924.17,11185.0,11400.0,12.516,12.16,2.05014,5.68919,5.608332,0.0
23928.17,11214.0,11428.0,12.516,13.84,4.84182,7.41403,5.608332,0.0
23932.17,11271.0,11428.0,12.537,14.24,3.80948,1.82221,5.608332,0.0
23936.17,11100.0,11400.0,12.537,12.8,1.80296,5.77265,5.608332,-3e-06
23940.17,11014.0,11400.0,12.516,13.2,5.05992,8.12344,5.608332,-3e-06
23944.17,10957.0,11400.0,12.516,11.68,6.65932,4.5903,5.608332,0.0
23948.166,10928.0,11242.0,12.516,13.52,4.82728,4.84068,5.608332,0.0
23952.174,10957.0,11342.0,12.516,13.92,5.85962,6.34296,5.608332,14.401672
23956.166,10957.0,11371.0,12.516,12.56,3.4896,5.49445,5.608332,-3e-06
23960.17,10928.0,11400.0,12.495,13.2,3.3442,5.50836,5.608332,0.0
23964.166,10871.0,11400.0,12.516,12.16,6.49938,3.68615,5.610027,0.0
23968.174,10900.0,11400.0,12.516,14.32,6.74656,6.14822,5.610027,11.239578
23972.166,10957.0,11400.0,12.516,11.36,2.48634,8.4851,5.610027,-3e-06
23976.17,11014.0,11428.0,12.537,12.4,1.87566,8.97195,5.610027,0.0
23980.166,10828.0,11428.0,12.558,13.6,7.61896,5.99521,5.610027,0.0
23984.174,10828.0,11400.0,12.516,13.04,7.1973,1.57183,5.610027,2.076189
23988.166,11100.0,11428.0,12.516,13.52,4.27476,6.52379,5.610027,-3e-06
23992.17,11100.0,11042.0,12.453,14.08,6.60116,7.7896,5.610027,0.0
23996.166,11242.0,11314.0,12.495,13.76,5.35072,4.93805,5.610027,0.0
24000.174,10685.0,11042.0,12.516,14.72,5.85962,6.955,5.610027,0.0
24004.166,10985.0,11314.0,12.516,21.280001,8.31688,8.12344,5.610027,-3e-06
24008.174,10871.0,11314.0,12.369,22.0,9.13112,5.93957,5.610027,0.0
24012.166,11271.0,11342.0,12.348,17.440001,3.7804,9.57008,5.610027,0.0
24016.174,11185.0,11557.0,12.285,17.84,9.48008,11.37838,5.610027,0.0
24020.166,10985.0,11400.0,12.348,19.68,8.85486,4.8685,5.610027,-3e-06
24024.174,11314.0,11614.0,12.306,19.120001,2.51542,3.7557,5.610027,0.0
24028.166,11214.0,11614.0,12.348,19.120001,6.80472,10.20994,5.610027,0.0
24032.174,11214.0,11485.0,12.348,15.68,9.40738,6.955,5.610027,0.0
24036.166,11457.0,11642.0,12.39,15.52,6.15042,4.52075,5.610027,-3e-06
24040.174,11514.0,11714.0,12.369,16.639999,5.816,6.84372,5.610027,-3e-06
24044.166,11400.0,11742.0,12.348,16.959999,7.98246,7.0941,5.610027,0.0
24048.17,11485.0,11714.0,12.411,16.559999,4.85636,7.27493,5.610027,0.0
24052.17,11514.0,11771.0,12.39,16.48,8.25872,8.12344,5.608168,10.63538
24056.17,11242.0,11771.0,12.432,15.68,7.54626,8.99977,5.608168,-3e-06
24060.166,11371.0,11714.0,12.369,15.44,1.2359,2.76809,5.608168,0.0
24064.17,11585.0,11800.0,12.369,16.08,2.55904,8.47119,5.608168,0.0
24068.17,11428.0,11942.0,12.411,16.32,10.07622,9.01368,5.608168,11.282448
24072.17,11400.0,11800.0,12.39,15.84,4.15844,3.17148,5.608168,-3e-06
24076.166,11614.0,12000.0,12.39,16.4,2.87892,5.46663,5.608168,0.0
24080.17,11428.0,11800.0,12.39,16.08,4.71096,9.44489,5.608168,0.0
24084.17,11642.0,11771.0,12.411,16.48,9.04388,7.90088,5.608168,1.388565
24088.17,11428.0,11842.0,12.411,15.12,7.32816,6.66289,5.608168,-3e-06
24092.166,11428.0,11800.0,12.39,14.64,8.38958,9.61181,5.608168,0.0
24096.17,11428.0,11900.0,12.39,14.8,6.81926,6.84372,5.608168,0.0
24100.17,11614.0,12000.0,12.39,14.8,4.44924,7.53922,5.608168,0.0
24104.17,11585.0,11842.0,12.39,15.36,7.40086,9.15278,5.608168,-3e-06
24108.17,11614.0,11900.0,12.39,15.68,7.72074,3.57487,5.608168,0.0
24112.17,11614.0,12000.0,12.39,14.8,1.55578,2.01695,5.608168,0.0
24116.17,11485.0,11871.0,12.39,14.24,4.49286,9.44489,5.608168,0.0
24120.17,11671.0,11900.0,12.411,13.12,8.78216,8.31818,5.608168,-3e-06
24124.17,11642.0,12000.0,12.432,16.0,4.362,4.5903,5.608168,1.372482
24128.17,11714.0,12142.0,12.39,13.68,5.27802,8.86067,5.608168,0.0
24132.166,11428.0,11871.0,12.39,17.360001,6.63024,7.59486,5.608168,0.0
24136.174,11671.0,12042.0,12.39,13.92,5.68514,7.21929,5.608168,-3e-06
24140.166,11557.0,12042.0,12.39,15.68,7.02282,8.13735,5.621617,-2.4e-05
24144.17,11742.0,12142.0,12.39,15.44,7.7789,8.93022,5.621617,0.0
24148.166,11457.0,11900.0,12.411,16.559999,4.81274,4.35383,5.621617,0.0
24152.174,11614.0,11971.0,12.39,15.52,2.70444,5.71701,5.621617,0.694304
24156.166,11642.0,12000.0,12.411,15.68,8.95664,9.19451,5.621617,-3e-06
24160.17,11714.0,12100.0,12.411,16.0,7.37178,6.00912,5.621617,0.0
24164.166,11585.0,12100.0,12.39,13.84,3.73678,6.96891,5.621617,0.0
24168.174,11614.0,12071.0,12.39,15.04,5.05992,7.59486,5.621617,11.280769
24172.166,11714.0,11971.0,12.39,14.56,7.80798,6.42642,5.621617,-3e-06
24176.17,11485.0,11942.0,12.39,15.68,6.20858,6.5377,5.621617,0.0
24180.166,11514.0,11971.0,12.411,14.88,6.23766,7.9287,5.621617,0.0
24184.174,11614.0,12042.0,12.411,16.959999,6.00502,4.64594,5.621617,2.820317
24188.166,11742.0,12071.0,12.432,14.56,7.64804,9.70918,5.621617,-3e-06
24192.17,11557.0,12071.0,12.39,16.08,5.27802,7.72005,5.621617,0.0
24196.166,11614.0,11942.0,12.453,14.56,8.76762,4.28428,5.621617,0.0
24200.174,11642.0,12142.0,12.411,15.68,2.64628,2.89328,5.621617,0.0
24204.166,11642.0,12071.0,12.432,15.2,4.74004,7.62268,5.621617,-3e-06
24208.174,11557.0,11971.0,12.432,14.96,3.11156,8.88849,5.621617,0.0
24212.166,11714.0,12100.0,12.411,14.56,4.15844,3.6166,5.621617,0.0
24216.174,11642.0,12100.0,12.39,16.0,4.69642,8.03998,5.621617,0.0
24220.166,11514.0,11942.0,12.411,15.28,6.12134,8.59638,5.621617,-3e-06
24224.174,11557.0,11942.0,12.39,18.16,6.04864,6.46815,5.621617,0.0
24228.166,11742.0,11942.0,12.411,13.52,7.79344,8.41555,5.708982,0.0
24232.174,11514.0,12000.0,12.516,14.64,8.59314,7.55313,5.708982,0.0
24236.166,11514.0,12100.0,12.432,14.08,6.3249,4.0339,5.708982,-3e-06
24240.174,11557.0,12142.0,12.39,15.52,2.06468,5.09106,5.708982,-3e-06
24244.166,11714.0,12000.0,12.411,14.56,6.74656,7.59486,5.708982,0.0
24248.17,11742.0,12071.0,12.432,15.68,1.51216,1.83612,5.708982,0.0
24252.17,11514.0,11900.0,12.411,13.92,1.7448,5.35535,5.708982,-9.682516
24256.17,11557.0,12071.0,12.432,15.2,5.93232,6.84372,5.708982,-3e-06
24260.166,11642.0,12000.0,12.432,13.92,8.47682,6.84372,5.708982,0.0
24264.17,11771.0,12142.0,12.39,15.28,4.53648,5.8422,5.708982,0.0
24268.17,11614.0,12042.0,12.495,17.84,3.7077,7.81742,5.708982,0.043233
24272.17,11557.0,12142.0,12.411,14.08,7.00828,7.08019,5.708982,-3e-06
24276.166,11671.0,12000.0,12.39,15.68,4.7255,7.0941,5.708982,0.0
24280.17,11771.0,12042.0,12.411,14.32,8.44774,9.54226,5.708982,0.0
24284.17,11514.0,11971.0,12.432,15.68,7.22638,4.0339,5.708982,1.38333
24288.17,11514.0,12000.0,12.432,15.2,1.17774,4.8685,5.708982,-3e-06
24292.166,11457.0,12000.0,12.411,15.68,3.03886,9.08323,5.708982,0.0
24296.17,11557.0,12100.0,12.39,14.24,9.94536,6.52379,5.708982,0.0
24300.17,11585.0,12100.0,12.411,15.92,6.79018,3.18539,5.708982,0.0
24304.17,11742.0,11900.0,12.39,14.72,3.66408,5.13279,5.708982,-3e-06
24308.17,11514.0,11900.0,12.411,14.8,5.3798,7.95652,5.708982,0.0
24312.17,11671.0,12071.0,12.39,14.56,6.67386,7.53922,5.708982,0.0
24316.17,11585.0,12000.0,12.327,16.639999,8.2151,7.67832,5.87841,0.0
24320.17,11714.0,12142.0,12.39,15.76,6.1068,9.54226,5.87841,-3e-06
24324.17,11457.0,12042.0,12.39,15.68,5.11808,3.68615,5.87841,0.0
24328.17,11614.0,11900.0,12.39,13.68,4.24568,7.20538,5.87841,0.0
24332.17,11514.0,11942.0,12.39,14.48,7.47356,7.97043,5.87841,0.0
24336.17,11714.0,12071.0,12.39,13.52,6.9065,5.27189,5.87841,-0.172914
24340.17,11485.0,12000.0,12.411,15.68,0.78516,1.41882,5.87841,-3e-06
24344.17,11585.0,12000.0,12.411,15.68,3.57684,6.09258,5.87841,0.0
24348.166,11614.0,12071.0,12.411,14.88,8.08424,7.02455,5.87841,0.0
24352.174,11742.0,12142.0,12.411,14.72,4.47832,4.79895,5.87841,-6.133785
24356.166,11585.0,11942.0,12.39,16.48,7.57534,8.16517,5.87841,-3e-06
24360.17,11557.0,12042.0,12.348,15.6,6.49938,6.52379,5.87841,0.0
24364.166,11714.0,11971.0,12.411,15.6,6.55754,5.09106,5.87841,0.0
24368.174,11742.0,12000.0,12.432,15.68,7.93884,9.06932,5.87841,6.700901
